Time (s),Voltage (V),Pressure
44.877022, -0.457420, -41.585138
44.879431, -0.457420, -41.585138
44.881922, -0.457420, -41.585138
44.885333, -0.457420, -41.585138
44.888506, -0.457420, -41.585138
44.891563, -0.457420, -41.585138
44.896211, -0.457420, -41.585138
44.898324, -0.457420, -41.585138
44.900331, -0.457420, -41.585138
44.902637, -0.457420, -41.585138
44.905174, -0.457420, -41.585138
44.907390, -0.457420, -41.585138
44.911494, -0.457420, -41.585138
44.917296, -0.457420, -41.585138
44.922038, -0.457420, -41.585138
44.926691, -0.454870, -41.353314
44.929403, -0.454870, -41.353314
44.932093, -0.457420, -41.585138
44.935214, -0.457420, -41.585138
44.939157, -0.457420, -41.585138
44.942136, -0.457420, -41.585138
44.945428, -0.457420, -41.585138
44.947615, -0.454870, -41.353314
44.950059, -0.457420, -41.585138
44.953150, -0.457420, -41.585138
44.957773, -0.457420, -41.585138
44.962077, -0.457420, -41.585138
44.966547, -0.457420, -41.585138
44.971128, -0.457420, -41.585138
44.975739, -0.457420, -41.585138
44.980326, -0.457420, -41.585138
44.984603, -0.454870, -41.353314
44.988551, -0.457420, -41.585138
44.992441, -0.457420, -41.585138
44.996102, -0.457420, -41.585138
44.999628, -0.454870, -41.353314
45.003039, -0.457420, -41.585138
45.006308, -0.457420, -41.585138
45.009544, -0.457420, -41.585138
45.012651, -0.457420, -41.585138
45.015782, -0.457420, -41.585138
45.018686, -0.454870, -41.353314
45.021781, -0.454870, -41.353314
45.024957, -0.454870, -41.353314
45.027983, -0.457420, -41.585138
45.031262, -0.457420, -41.585138
45.034356, -0.457420, -41.585138
45.037321, -0.454870, -41.353314
45.040863, -0.457420, -41.585138
45.044253, -0.454870, -41.353314
45.047160, -0.457420, -41.585138
45.050229, -0.457420, -41.585138
45.053075, -0.454870, -41.353314
45.055973, -0.454870, -41.353314
45.059716, -0.457420, -41.585138
45.063352, -0.457420, -41.585138
45.065705, -0.457420, -41.585138
45.068281, -0.457420, -41.585138
45.071144, -0.457420, -41.585138
45.074232, -0.457420, -41.585138
45.076954, -0.454870, -41.353314
45.080476, -0.457420, -41.585138
45.083869, -0.457420, -41.585138
45.087178, -0.454870, -41.353314
45.090556, -0.457420, -41.585138
45.093186, -0.457420, -41.585138
45.096032, -0.457420, -41.585138
45.098916, -0.454870, -41.353314
45.101735, -0.454870, -41.353314
45.104526, -0.457420, -41.585138
45.107422, -0.457420, -41.585138
45.110502, -0.457420, -41.585138
45.113323, -0.457420, -41.585138
45.116054, -0.457420, -41.585138
45.118758, -0.454870, -41.353314
45.121693, -0.457420, -41.585138
45.124596, -0.454870, -41.353314
45.127519, -0.457420, -41.585138
45.131113, -0.457420, -41.585138
45.134211, -0.457420, -41.585138
45.136674, -0.457420, -41.585138
45.139274, -0.457420, -41.585138
45.142726, -0.457420, -41.585138
45.145192, -0.457420, -41.585138
45.147852, -0.454870, -41.353314
45.152938, -0.457420, -41.585138
45.159163, -0.457420, -41.585138
45.164919, -0.457420, -41.585138
45.169338, -0.457420, -41.585138
45.173849, -0.457420, -41.585138
45.176581, -0.457420, -41.585138
45.178959, -0.457420, -41.585138
45.181537, -0.457420, -41.585138
45.184363, -0.457420, -41.585138
45.187324, -0.457420, -41.585138
45.190459, -0.457420, -41.585138
45.193886, -0.454870, -41.353314
45.197032, -0.457420, -41.585138
45.200348, -0.457420, -41.585138
45.203537, -0.457420, -41.585138
45.206685, -0.454870, -41.353314
45.210481, -0.457420, -41.585138
45.214214, -0.457420, -41.585138
45.216719, -0.457420, -41.585138
45.219809, -0.457420, -41.585138
45.223042, -0.454870, -41.353314
45.226549, -0.457420, -41.585138
45.229707, -0.457420, -41.585138
45.234666, -0.457420, -41.585138
45.240700, -0.457420, -41.585138
45.246294, -0.457420, -41.585138
45.251169, -0.457420, -41.585138
45.255893, -0.454870, -41.353314
45.260711, -0.457420, -41.585138
45.264823, -0.454870, -41.353314
45.268791, -0.454870, -41.353314
45.272921, -0.454870, -41.353314
45.276780, -0.457420, -41.585138
45.281059, -0.457420, -41.585138
45.284696, -0.457420, -41.585138
45.288111, -0.457420, -41.585138
45.291420, -0.457420, -41.585138
45.295067, -0.457420, -41.585138
45.298721, -0.457420, -41.585138
45.302652, -0.457420, -41.585138
45.306188, -0.454870, -41.353314
45.308890, -0.457420, -41.585138
45.311832, -0.457420, -41.585138
45.315528, -0.454870, -41.353314
45.318187, -0.457420, -41.585138
45.320949, -0.457420, -41.585138
45.324081, -0.457420, -41.585138
45.327270, -0.457420, -41.585138
45.329918, -0.457420, -41.585138
45.333105, -0.457420, -41.585138
45.338266, -0.457420, -41.585138
45.343145, -0.457420, -41.585138
45.346994, -0.457420, -41.585138
45.349538, -0.457420, -41.585138
45.352122, -0.457420, -41.585138
45.355683, -0.457420, -41.585138
45.358594, -0.457420, -41.585138
45.362786, -0.454870, -41.353314
45.366540, -0.454870, -41.353314
45.370289, -0.457420, -41.585138
45.373984, -0.457420, -41.585138
45.377458, -0.457420, -41.585138
45.380964, -0.454870, -41.353314
45.384323, -0.457420, -41.585138
45.387633, -0.457420, -41.585138
45.390807, -0.457420, -41.585138
45.394070, -0.457420, -41.585138
45.397266, -0.457420, -41.585138
45.400371, -0.457420, -41.585138
45.403554, -0.457420, -41.585138
45.406626, -0.454870, -41.353314
45.409975, -0.454870, -41.353314
45.413632, -0.454870, -41.353314
45.416351, -0.454870, -41.353314
45.419083, -0.457420, -41.585138
45.421787, -0.454870, -41.353314
45.424767, -0.457420, -41.585138
45.427603, -0.457420, -41.585138
45.430268, -0.457420, -41.585138
45.432965, -0.457420, -41.585138
45.436476, -0.454870, -41.353314
45.438813, -0.457420, -41.585138
45.441420, -0.454870, -41.353314
45.444446, -0.457420, -41.585138
45.447522, -0.457420, -41.585138
45.450646, -0.454870, -41.353314
45.454202, -0.457420, -41.585138
45.457369, -0.457420, -41.585138
45.460892, -0.457420, -41.585138
45.463329, -0.457420, -41.585138
45.466831, -0.454870, -41.353314
45.469180, -0.457420, -41.585138
45.471917, -0.457420, -41.585138
45.475084, -0.457420, -41.585138
45.478820, -0.454870, -41.353314
45.481299, -0.454870, -41.353314
45.484522, -0.454870, -41.353314
45.488189, -0.454870, -41.353314
45.491166, -0.454870, -41.353314
45.494460, -0.454870, -41.353314
45.496904, -0.457420, -41.585138
45.501221, -0.457420, -41.585138
45.504321, -0.454870, -41.353314
45.507206, -0.457420, -41.585138
45.509971, -0.457420, -41.585138
45.512294, -0.457420, -41.585138
45.515168, -0.457420, -41.585138
45.518801, -0.454870, -41.353314
45.524205, -0.454870, -41.353314
45.528151, -0.457420, -41.585138
45.531511, -0.457420, -41.585138
45.533759, -0.454870, -41.353314
45.536284, -0.454870, -41.353314
45.539196, -0.457420, -41.585138
45.542358, -0.454870, -41.353314
45.545665, -0.457420, -41.585138
45.549235, -0.457420, -41.585138
45.552512, -0.454870, -41.353314
45.555671, -0.457420, -41.585138
45.559336, -0.457420, -41.585138
45.562828, -0.457420, -41.585138
45.566309, -0.454870, -41.353314
45.571160, -0.457420, -41.585138
45.573645, -0.457420, -41.585138
45.577123, -0.457420, -41.585138
45.581644, -0.454870, -41.353314
45.584733, -0.457420, -41.585138
45.587783, -0.454870, -41.353314
45.590701, -0.454870, -41.353314
45.594558, -0.454870, -41.353314
45.597089, -0.457420, -41.585138
45.599722, -0.454870, -41.353314
45.602479, -0.454870, -41.353314
45.605850, -0.454870, -41.353314
45.608929, -0.454870, -41.353314
45.612132, -0.454870, -41.353314
45.615217, -0.457420, -41.585138
45.618270, -0.457420, -41.585138
45.621469, -0.457420, -41.585138
45.624599, -0.457420, -41.585138
45.627694, -0.457420, -41.585138
45.630766, -0.457420, -41.585138
45.633781, -0.454870, -41.353314
45.636754, -0.457420, -41.585138
45.639909, -0.454870, -41.353314
45.643234, -0.457420, -41.585138
45.646335, -0.457420, -41.585138
45.649514, -0.457420, -41.585138
45.652622, -0.454870, -41.353314
45.655681, -0.454870, -41.353314
45.658623, -0.457420, -41.585138
45.661825, -0.454870, -41.353314
45.664895, -0.457420, -41.585138
45.667915, -0.457420, -41.585138
45.670913, -0.454870, -41.353314
45.673951, -0.457420, -41.585138
45.676992, -0.457420, -41.585138
45.679906, -0.454870, -41.353314
45.682904, -0.457420, -41.585138
45.685992, -0.454870, -41.353314
45.688876, -0.457420, -41.585138
45.691835, -0.454870, -41.353314
45.695049, -0.454870, -41.353314
45.698063, -0.457420, -41.585138
45.700930, -0.454870, -41.353314
45.704050, -0.454870, -41.353314
45.707034, -0.454870, -41.353314
45.710944, -0.457420, -41.585138
45.714189, -0.457420, -41.585138
45.717059, -0.457420, -41.585138
45.719822, -0.457420, -41.585138
45.722731, -0.457420, -41.585138
45.725924, -0.457420, -41.585138
45.729318, -0.454870, -41.353314
45.732305, -0.454870, -41.353314
45.735181, -0.457420, -41.585138
45.738025, -0.454870, -41.353314
45.740914, -0.457420, -41.585138
45.744884, -0.457420, -41.585138
45.747745, -0.457420, -41.585138
45.750505, -0.454870, -41.353314
45.753941, -0.454870, -41.353314
45.756675, -0.454870, -41.353314
45.759359, -0.454870, -41.353314
45.763042, -0.457420, -41.585138
45.767325, -0.454870, -41.353314
45.771279, -0.457420, -41.585138
45.776909, -0.454870, -41.353314
45.781550, -0.454870, -41.353314
45.785609, -0.457420, -41.585138
45.789379, -0.454870, -41.353314
45.792794, -0.457420, -41.585138
45.796294, -0.454870, -41.353314
45.799515, -0.454870, -41.353314
45.802445, -0.454870, -41.353314
45.805368, -0.457420, -41.585138
45.808277, -0.457420, -41.585138
45.811405, -0.454870, -41.353314
45.814330, -0.457420, -41.585138
45.817230, -0.454870, -41.353314
45.820127, -0.454870, -41.353314
45.823009, -0.457420, -41.585138
45.826039, -0.457420, -41.585138
45.828997, -0.457420, -41.585138
45.831959, -0.457420, -41.585138
45.834781, -0.457420, -41.585138
45.837799, -0.454870, -41.353314
45.840622, -0.454870, -41.353314
45.843547, -0.457420, -41.585138
45.846435, -0.457420, -41.585138
45.849266, -0.454870, -41.353314
45.852128, -0.457420, -41.585138
45.854923, -0.457420, -41.585138
45.857829, -0.457420, -41.585138
45.860972, -0.454870, -41.353314
45.864011, -0.454870, -41.353314
45.867097, -0.457420, -41.585138
45.870053, -0.454870, -41.353314
45.872994, -0.454870, -41.353314
45.876377, -0.454870, -41.353314
45.880629, -0.454870, -41.353314
45.882877, -0.454870, -41.353314
45.885439, -0.457420, -41.585138
45.888158, -0.454870, -41.353314
45.891110, -0.457420, -41.585138
45.894256, -0.454870, -41.353314
45.897516, -0.457420, -41.585138
45.900559, -0.457420, -41.585138
45.903676, -0.457420, -41.585138
45.906564, -0.457420, -41.585138
45.909708, -0.454870, -41.353314
45.912777, -0.457420, -41.585138
45.915829, -0.457420, -41.585138
45.919438, -0.457420, -41.585138
45.922347, -0.457420, -41.585138
45.925224, -0.457420, -41.585138
45.928519, -0.454870, -41.353314
45.931624, -0.454870, -41.353314
45.934538, -0.454870, -41.353314
45.937734, -0.454870, -41.353314
45.941317, -0.454870, -41.353314
45.944993, -0.454870, -41.353314
45.948912, -0.457420, -41.585138
45.952586, -0.454870, -41.353314
45.956149, -0.457420, -41.585138
45.959606, -0.457420, -41.585138
45.963005, -0.457420, -41.585138
45.966278, -0.454870, -41.353314
45.969584, -0.457420, -41.585138
45.972684, -0.457420, -41.585138
45.976027, -0.457420, -41.585138
45.980415, -0.457420, -41.585138
45.985202, -0.454870, -41.353314
45.989888, -0.457420, -41.585138
45.995072, -0.457420, -41.585138
45.998861, -0.457420, -41.585138
46.002456, -0.454870, -41.353314
46.006348, -0.457420, -41.585138
46.010698, -0.454870, -41.353314
46.014632, -0.457420, -41.585138
46.018501, -0.457420, -41.585138
46.022286, -0.457420, -41.585138
46.026239, -0.457420, -41.585138
46.029269, -0.457420, -41.585138
46.032314, -0.454870, -41.353314
46.034889, -0.457420, -41.585138
46.037529, -0.454870, -41.353314
46.040611, -0.454870, -41.353314
46.043409, -0.454870, -41.353314
46.047255, -0.454870, -41.353314
46.051588, -0.454870, -41.353314
46.055754, -0.454870, -41.353314
46.059708, -0.457420, -41.585138
46.063468, -0.454870, -41.353314
46.066950, -0.457420, -41.585138
46.070932, -0.457420, -41.585138
46.073200, -0.454870, -41.353314
46.075563, -0.457420, -41.585138
46.077995, -0.454870, -41.353314
46.080721, -0.454870, -41.353314
46.083646, -0.454870, -41.353314
46.086676, -0.454870, -41.353314
46.089832, -0.457420, -41.585138
46.092924, -0.457420, -41.585138
46.096226, -0.454870, -41.353314
46.099977, -0.454870, -41.353314
46.102953, -0.457420, -41.585138
46.105719, -0.457420, -41.585138
46.108423, -0.454870, -41.353314
46.111049, -0.454870, -41.353314
46.113431, -0.454870, -41.353314
46.117223, -0.457420, -41.585138
46.123614, -0.454870, -41.353314
46.128601, -0.457420, -41.585138
46.133104, -0.454870, -41.353314
46.136987, -0.457420, -41.585138
46.140672, -0.454870, -41.353314
46.144302, -0.457420, -41.585138
46.147748, -0.454870, -41.353314
46.150921, -0.457420, -41.585138
46.154526, -0.457420, -41.585138
46.156578, -0.454870, -41.353314
46.158883, -0.454870, -41.353314
46.161539, -0.454870, -41.353314
46.164109, -0.454870, -41.353314
46.166707, -0.454870, -41.353314
46.169375, -0.457420, -41.585138
46.172862, -0.454870, -41.353314
46.176018, -0.454870, -41.353314
46.178433, -0.457420, -41.585138
46.180939, -0.457420, -41.585138
46.183475, -0.454870, -41.353314
46.186124, -0.457420, -41.585138
46.188854, -0.454870, -41.353314
46.191915, -0.457420, -41.585138
46.196422, -0.457420, -41.585138
46.200794, -0.454870, -41.353314
46.205144, -0.454870, -41.353314
46.209423, -0.454870, -41.353314
46.213545, -0.454870, -41.353314
46.217381, -0.454870, -41.353314
46.221245, -0.454870, -41.353314
46.224917, -0.454870, -41.353314
46.228642, -0.457420, -41.585138
46.232443, -0.457420, -41.585138
46.235965, -0.454870, -41.353314
46.239323, -0.457420, -41.585138
46.242887, -0.454870, -41.353314
46.246249, -0.457420, -41.585138
46.249399, -0.454870, -41.353314
46.252603, -0.457420, -41.585138
46.255740, -0.454870, -41.353314
46.259181, -0.454870, -41.353314
46.263840, -0.457420, -41.585138
46.267576, -0.457420, -41.585138
46.271425, -0.454870, -41.353314
46.275171, -0.454870, -41.353314
46.278759, -0.454870, -41.353314
46.282309, -0.457420, -41.585138
46.285685, -0.454870, -41.353314
46.289113, -0.457420, -41.585138
46.292344, -0.457420, -41.585138
46.295551, -0.454870, -41.353314
46.298704, -0.457420, -41.585138
46.301762, -0.457420, -41.585138
46.305084, -0.454870, -41.353314
46.308111, -0.457420, -41.585138
46.311294, -0.457420, -41.585138
46.315297, -0.457420, -41.585138
46.317854, -0.457420, -41.585138
46.320343, -0.457420, -41.585138
46.323729, -0.454870, -41.353314
46.327564, -0.457420, -41.585138
46.330202, -0.454870, -41.353314
46.333338, -0.457420, -41.585138
46.336537, -0.457420, -41.585138
46.339086, -0.454870, -41.353314
46.341660, -0.454870, -41.353314
46.345427, -0.454870, -41.353314
46.348056, -0.454870, -41.353314
46.350685, -0.457420, -41.585138
46.354155, -0.457420, -41.585138
46.357094, -0.454870, -41.353314
46.359374, -0.457420, -41.585138
46.361587, -0.457420, -41.585138
46.364080, -0.457420, -41.585138
46.366096, -0.454870, -41.353314
46.368673, -0.454870, -41.353314
46.371823, -0.454870, -41.353314
46.375119, -0.457420, -41.585138
46.378536, -0.457420, -41.585138
46.381795, -0.457420, -41.585138
46.385006, -0.454870, -41.353314
46.388135, -0.457420, -41.585138
46.391202, -0.457420, -41.585138
46.394498, -0.457420, -41.585138
46.397635, -0.457420, -41.585138
46.400678, -0.457420, -41.585138
46.403654, -0.457420, -41.585138
46.406639, -0.454870, -41.353314
46.409644, -0.454870, -41.353314
46.412756, -0.457420, -41.585138
46.416161, -0.454870, -41.353314
46.420043, -0.454870, -41.353314
46.424477, -0.454870, -41.353314
46.428072, -0.454870, -41.353314
46.431473, -0.457420, -41.585138
46.434677, -0.454870, -41.353314
46.437769, -0.457420, -41.585138
46.440622, -0.457420, -41.585138
46.443535, -0.454870, -41.353314
46.446669, -0.454870, -41.353314
46.449817, -0.454870, -41.353314
46.452905, -0.457420, -41.585138
46.455932, -0.454870, -41.353314
46.458954, -0.454870, -41.353314
46.462185, -0.454870, -41.353314
46.465044, -0.454870, -41.353314
46.468148, -0.454870, -41.353314
46.471347, -0.457420, -41.585138
46.474190, -0.457420, -41.585138
46.477187, -0.454870, -41.353314
46.480316, -0.457420, -41.585138
46.483353, -0.457420, -41.585138
46.486237, -0.457420, -41.585138
46.489892, -0.454870, -41.353314
46.492527, -0.454870, -41.353314
46.495724, -0.454870, -41.353314
46.498304, -0.457420, -41.585138
46.500930, -0.457420, -41.585138
46.503736, -0.457420, -41.585138
46.506468, -0.457420, -41.585138
46.510421, -0.454870, -41.353314
46.513460, -0.457420, -41.585138
46.516424, -0.457420, -41.585138
46.519432, -0.457420, -41.585138
46.522396, -0.454870, -41.353314
46.525359, -0.454870, -41.353314
46.528728, -0.454870, -41.353314
46.531864, -0.454870, -41.353314
46.534916, -0.454870, -41.353314
46.537759, -0.454870, -41.353314
46.542003, -0.457420, -41.585138
46.546222, -0.454870, -41.353314
46.549022, -0.454870, -41.353314
46.551689, -0.457420, -41.585138
46.554549, -0.454870, -41.353314
46.557402, -0.457420, -41.585138
46.561752, -0.457420, -41.585138
46.564606, -0.457420, -41.585138
46.567343, -0.454870, -41.353314
46.570980, -0.454870, -41.353314
46.574232, -0.454870, -41.353314
46.578489, -0.457420, -41.585138
46.580890, -0.457420, -41.585138
46.583391, -0.457420, -41.585138
46.586060, -0.454870, -41.353314
46.589773, -0.454870, -41.353314
46.592717, -0.457420, -41.585138
46.596547, -0.457420, -41.585138
46.599525, -0.454870, -41.353314
46.602276, -0.454870, -41.353314
46.605048, -0.457420, -41.585138
46.607922, -0.454870, -41.353314
46.611096, -0.457420, -41.585138
46.614033, -0.454870, -41.353314
46.616954, -0.457420, -41.585138
46.619890, -0.454870, -41.353314
46.622877, -0.457420, -41.585138
46.626224, -0.454870, -41.353314
46.629889, -0.457420, -41.585138
46.632852, -0.454870, -41.353314
46.635738, -0.457420, -41.585138
46.638532, -0.457420, -41.585138
46.641421, -0.457420, -41.585138
46.645389, -0.457420, -41.585138
46.648157, -0.454870, -41.353314
46.652014, -0.457420, -41.585138
46.654755, -0.454870, -41.353314
46.657321, -0.457420, -41.585138
46.661020, -0.454870, -41.353314
46.664069, -0.457420, -41.585138
46.666860, -0.454870, -41.353314
46.670175, -0.457420, -41.585138
46.673310, -0.454870, -41.353314
46.675988, -0.457420, -41.585138
46.678700, -0.454870, -41.353314
46.681644, -0.454870, -41.353314
46.684469, -0.457420, -41.585138
46.687212, -0.457420, -41.585138
46.690036, -0.457420, -41.585138
46.693735, -0.454870, -41.353314
46.696900, -0.457420, -41.585138
46.699636, -0.457420, -41.585138
46.703564, -0.457420, -41.585138
46.706300, -0.457420, -41.585138
46.709001, -0.457420, -41.585138
46.712830, -0.457420, -41.585138
46.716555, -0.454870, -41.353314
46.720639, -0.457420, -41.585138
46.723745, -0.457420, -41.585138
46.726394, -0.457420, -41.585138
46.728646, -0.457420, -41.585138
46.731612, -0.454870, -41.353314
46.734749, -0.454870, -41.353314
46.737791, -0.454870, -41.353314
46.740857, -0.457420, -41.585138
46.744354, -0.454870, -41.353314
46.746449, -0.457420, -41.585138
46.748748, -0.454870, -41.353314
46.751564, -0.454870, -41.353314
46.754470, -0.454870, -41.353314
46.757363, -0.454870, -41.353314
46.760413, -0.457420, -41.585138
46.763607, -0.454870, -41.353314
46.766748, -0.457420, -41.585138
46.769905, -0.457420, -41.585138
46.772853, -0.454870, -41.353314
46.774986, -0.454870, -41.353314
46.777346, -0.457420, -41.585138
46.780071, -0.457420, -41.585138
46.783463, -0.457420, -41.585138
46.786914, -0.457420, -41.585138
46.790155, -0.457420, -41.585138
46.794084, -0.454870, -41.353314
46.796475, -0.454870, -41.353314
46.798814, -0.457420, -41.585138
46.801551, -0.457420, -41.585138
46.804580, -0.454870, -41.353314
46.807532, -0.454870, -41.353314
46.810984, -0.454870, -41.353314
46.814279, -0.457420, -41.585138
46.817351, -0.454870, -41.353314
46.820422, -0.454870, -41.353314
46.823472, -0.457420, -41.585138
46.826501, -0.457420, -41.585138
46.829593, -0.454870, -41.353314
46.832611, -0.454870, -41.353314
46.835838, -0.457420, -41.585138
46.838008, -0.457420, -41.585138
46.840955, -0.454870, -41.353314
46.843890, -0.457420, -41.585138
46.846831, -0.454870, -41.353314
46.849550, -0.457420, -41.585138
46.852218, -0.454870, -41.353314
46.855010, -0.457420, -41.585138
46.858016, -0.457420, -41.585138
46.861457, -0.457420, -41.585138
46.864970, -0.457420, -41.585138
46.869077, -0.457420, -41.585138
46.872258, -0.454870, -41.353314
46.874875, -0.457420, -41.585138
46.878870, -0.454870, -41.353314
46.881542, -0.457420, -41.585138
46.884177, -0.457420, -41.585138
46.887184, -0.457420, -41.585138
46.890273, -0.457420, -41.585138
46.894472, -0.457420, -41.585138
46.897313, -0.457420, -41.585138
46.900113, -0.454870, -41.353314
46.902682, -0.457420, -41.585138
46.905319, -0.454870, -41.353314
46.908280, -0.454870, -41.353314
46.912154, -0.454870, -41.353314
46.915404, -0.454870, -41.353314
46.918201, -0.454870, -41.353314
46.921930, -0.457420, -41.585138
46.924945, -0.457420, -41.585138
46.928035, -0.457420, -41.585138
46.931925, -0.457420, -41.585138
46.935087, -0.457420, -41.585138
46.938159, -0.457420, -41.585138
46.941676, -0.454870, -41.353314
46.944154, -0.454870, -41.353314
46.948813, -0.457420, -41.585138
46.953176, -0.457420, -41.585138
46.957211, -0.457420, -41.585138
46.960669, -0.457420, -41.585138
46.963460, -0.454870, -41.353314
46.965908, -0.457420, -41.585138
46.968376, -0.457420, -41.585138
46.971090, -0.457420, -41.585138
46.973903, -0.454870, -41.353314
46.976880, -0.457420, -41.585138
46.980013, -0.454870, -41.353314
46.984271, -0.457420, -41.585138
46.987717, -0.457420, -41.585138
46.992436, -0.457420, -41.585138
46.994976, -0.454870, -41.353314
46.997566, -0.457420, -41.585138
47.000132, -0.457420, -41.585138
47.002972, -0.457420, -41.585138
47.005879, -0.454870, -41.353314
47.008893, -0.454870, -41.353314
47.012360, -0.454870, -41.353314
47.015603, -0.457420, -41.585138
47.018827, -0.457420, -41.585138
47.022012, -0.454870, -41.353314
47.025074, -0.457420, -41.585138
47.028351, -0.457420, -41.585138
47.031653, -0.457420, -41.585138
47.034872, -0.457420, -41.585138
47.037898, -0.454870, -41.353314
47.040900, -0.454870, -41.353314
47.044079, -0.454870, -41.353314
47.047401, -0.457420, -41.585138
47.050628, -0.457420, -41.585138
47.053719, -0.457420, -41.585138
47.056693, -0.454870, -41.353314
47.060393, -0.457420, -41.585138
47.063260, -0.454870, -41.353314
47.065922, -0.457420, -41.585138
47.068609, -0.457420, -41.585138
47.071334, -0.457420, -41.585138
47.074382, -0.454870, -41.353314
47.078009, -0.457420, -41.585138
47.081569, -0.457420, -41.585138
47.085276, -0.457420, -41.585138
47.089037, -0.454870, -41.353314
47.092891, -0.457420, -41.585138
47.097032, -0.454870, -41.353314
47.100761, -0.457420, -41.585138
47.104387, -0.454870, -41.353314
47.108131, -0.454870, -41.353314
47.112285, -0.457420, -41.585138
47.114752, -0.454870, -41.353314
47.117184, -0.457420, -41.585138
47.119880, -0.457420, -41.585138
47.122721, -0.454870, -41.353314
47.125657, -0.457420, -41.585138
47.129136, -0.454870, -41.353314
47.132332, -0.457420, -41.585138
47.135428, -0.457420, -41.585138
47.138615, -0.454870, -41.353314
47.142379, -0.457420, -41.585138
47.145007, -0.457420, -41.585138
47.147529, -0.454870, -41.353314
47.150365, -0.454870, -41.353314
47.153585, -0.454870, -41.353314
47.157197, -0.457420, -41.585138
47.161453, -0.457420, -41.585138
47.165077, -0.457420, -41.585138
47.169158, -0.457420, -41.585138
47.173131, -0.454870, -41.353314
47.176926, -0.454870, -41.353314
47.180745, -0.454870, -41.353314
47.183413, -0.457420, -41.585138
47.185864, -0.457420, -41.585138
47.188389, -0.457420, -41.585138
47.191138, -0.457420, -41.585138
47.194336, -0.457420, -41.585138
47.198344, -0.457420, -41.585138
47.201912, -0.457420, -41.585138
47.204295, -0.457420, -41.585138
47.206540, -0.457420, -41.585138
47.209894, -0.457420, -41.585138
47.212213, -0.457420, -41.585138
47.214907, -0.457420, -41.585138
47.217430, -0.457420, -41.585138
47.219935, -0.457420, -41.585138
47.224218, -0.457420, -41.585138
47.228623, -0.457420, -41.585138
47.230898, -0.457420, -41.585138
47.233199, -0.457420, -41.585138
47.235835, -0.454870, -41.353314
47.238683, -0.457420, -41.585138
47.241966, -0.457420, -41.585138
47.248967, -0.454870, -41.353314
47.255196, -0.457420, -41.585138
47.261570, -0.457420, -41.585138
47.266089, -0.457420, -41.585138
47.268602, -0.454870, -41.353314
47.271465, -0.454870, -41.353314
47.275546, -0.457420, -41.585138
47.281715, -0.457420, -41.585138
47.285908, -0.454870, -41.353314
47.289871, -0.454870, -41.353314
47.294199, -0.457420, -41.585138
47.299447, -0.454870, -41.353314
47.303854, -0.454870, -41.353314
47.309166, -0.454870, -41.353314
47.313555, -0.457420, -41.585138
47.316875, -0.454870, -41.353314
47.319483, -0.457420, -41.585138
47.322005, -0.457420, -41.585138
47.324842, -0.457420, -41.585138
47.327922, -0.457420, -41.585138
47.331080, -0.457420, -41.585138
47.334297, -0.457420, -41.585138
47.337462, -0.454870, -41.353314
47.340730, -0.454870, -41.353314
47.344041, -0.457420, -41.585138
47.346550, -0.457420, -41.585138
47.349072, -0.454870, -41.353314
47.351700, -0.454870, -41.353314
47.354678, -0.457420, -41.585138
47.357907, -0.454870, -41.353314
47.361210, -0.457420, -41.585138
47.365036, -0.454870, -41.353314
47.369588, -0.457420, -41.585138
47.374614, -0.457420, -41.585138
47.379905, -0.457420, -41.585138
47.384484, -0.454870, -41.353314
47.387473, -0.454870, -41.353314
47.390790, -0.454870, -41.353314
47.393599, -0.457420, -41.585138
47.397748, -0.457420, -41.585138
47.402598, -0.457420, -41.585138
47.408853, -0.454870, -41.353314
47.414600, -0.454870, -41.353314
47.420170, -0.454870, -41.353314
47.426113, -0.457420, -41.585138
47.430757, -0.457420, -41.585138
47.435161, -0.457420, -41.585138
47.438389, -0.457420, -41.585138
47.441484, -0.457420, -41.585138
47.446123, -0.454870, -41.353314
47.450615, -0.454870, -41.353314
47.454944, -0.454870, -41.353314
47.459633, -0.457420, -41.585138
47.462951, -0.457420, -41.585138
47.466157, -0.454870, -41.353314
47.469905, -0.454870, -41.353314
47.475146, -0.457420, -41.585138
47.479463, -0.454870, -41.353314
47.484683, -0.457420, -41.585138
47.489767, -0.457420, -41.585138
47.494703, -0.454870, -41.353314
47.499804, -0.457420, -41.585138
47.504471, -0.457420, -41.585138
47.508720, -0.457420, -41.585138
47.513778, -0.457420, -41.585138
47.518627, -0.457420, -41.585138
47.523267, -0.454870, -41.353314
47.526933, -0.457420, -41.585138
47.530222, -0.457420, -41.585138
47.533040, -0.457420, -41.585138
47.535585, -0.454870, -41.353314
47.538349, -0.457420, -41.585138
47.541609, -0.457420, -41.585138
47.545665, -0.457420, -41.585138
47.550095, -0.457420, -41.585138
47.554196, -0.457420, -41.585138
47.558252, -0.454870, -41.353314
47.562202, -0.454870, -41.353314
47.566099, -0.454870, -41.353314
47.570259, -0.454870, -41.353314
47.574248, -0.454870, -41.353314
47.578099, -0.457420, -41.585138
47.582583, -0.454870, -41.353314
47.586534, -0.457420, -41.585138
47.590320, -0.457420, -41.585138
47.593947, -0.457420, -41.585138
47.598060, -0.454870, -41.353314
47.601574, -0.457420, -41.585138
47.605029, -0.454870, -41.353314
47.608368, -0.454870, -41.353314
