52.808351, -4.741355, -521.549010
52.810299, -4.741355, -521.549010
52.812269, -4.741355, -521.549010
52.814167, -4.741355, -521.549010
52.816270, -4.743905, -521.829506
52.818338, -4.741355, -521.549010
52.820347, -4.741355, -521.549010
52.822386, -4.741355, -521.549010
52.824302, -4.741355, -521.549010
52.826482, -4.741355, -521.549010
52.828445, -4.741355, -521.549010
52.830366, -4.741355, -521.549010
52.832259, -4.741355, -521.549010
52.834352, -4.741355, -521.549010
52.836367, -4.741355, -521.549010
52.838579, -4.741355, -521.549010
52.840561, -4.741355, -521.549010
52.842484, -4.741355, -521.549010
52.844442, -4.741355, -521.549010
52.846326, -4.741355, -521.549010
52.848629, -4.741355, -521.549010
52.850563, -4.741355, -521.549010
52.852483, -4.741355, -521.549010
52.854394, -4.741355, -521.549010
52.856308, -4.741355, -521.549010
52.858295, -4.743905, -521.829506
52.860222, -4.741355, -521.549010
52.862117, -4.741355, -521.549010
52.864027, -4.741355, -521.549010
52.865922, -4.741355, -521.549010
52.868321, -4.741355, -521.549010
52.870491, -4.741355, -521.549010
52.872421, -4.741355, -521.549010
52.874677, -4.741355, -521.549010
52.876568, -4.741355, -521.549010
52.878764, -4.741355, -521.549010
52.880717, -4.741355, -521.549010
52.882771, -4.741355, -521.549010
52.885008, -4.741355, -521.549010
52.886984, -4.741355, -521.549010
52.889266, -4.741355, -521.549010
52.891242, -4.741355, -521.549010
52.893339, -4.741355, -521.549010
52.895280, -4.741355, -521.549010
52.897209, -4.741355, -521.549010
52.899537, -4.741355, -521.549010
52.901562, -4.741355, -521.549010
52.903665, -4.741355, -521.549010
52.905564, -4.743905, -521.829506
52.907456, -4.743905, -521.829506
52.909763, -4.741355, -521.549010
52.911673, -4.741355, -521.549010
52.913560, -4.741355, -521.549010
52.915461, -4.741355, -521.549010
52.917455, -4.741355, -521.549010
52.920551, -4.741355, -521.549010
52.922503, -4.741355, -521.549010
52.924420, -4.741355, -521.549010
52.926332, -4.741355, -521.549010
52.928548, -4.741355, -521.549010
52.930466, -4.741355, -521.549010
52.932391, -4.741355, -521.549010
52.934514, -4.741355, -521.549010
52.936575, -4.741355, -521.549010
52.938545, -4.743905, -521.829506
52.940463, -4.741355, -521.549010
52.942377, -4.741355, -521.549010
52.944267, -4.741355, -521.549010
52.946156, -4.741355, -521.549010
52.948039, -4.741355, -521.549010
52.951313, -4.741355, -521.549010
52.953344, -4.741355, -521.549010
52.955400, -4.741355, -521.549010
52.957348, -4.741355, -521.549010
52.959264, -4.741355, -521.549010
52.961180, -4.741355, -521.549010
52.963191, -4.741355, -521.549010
52.965181, -4.741355, -521.549010
52.967324, -4.741355, -521.549010
52.969403, -4.741355, -521.549010
52.971402, -4.741355, -521.549010
52.973300, -4.741355, -521.549010
52.975198, -4.741355, -521.549010
52.977640, -4.741355, -521.549010
52.979714, -4.741355, -521.549010
52.981643, -4.741355, -521.549010
52.983767, -4.738805, -521.268514
52.985906, -4.741355, -521.549010
52.988248, -4.741355, -521.549010
52.990187, -4.741355, -521.549010
52.992103, -4.741355, -521.549010
52.994032, -4.741355, -521.549010
52.995991, -4.741355, -521.549010
52.998626, -4.741355, -521.549010
53.000748, -4.741355, -521.549010
53.002683, -4.741355, -521.549010
53.004588, -4.741355, -521.549010
53.006501, -4.741355, -521.549010
53.008993, -4.741355, -521.549010
53.010933, -4.741355, -521.549010
53.012842, -4.741355, -521.549010
53.014765, -4.741355, -521.549010
53.016741, -4.741355, -521.549010
53.019862, -4.741355, -521.549010
53.021861, -4.741355, -521.549010
53.023963, -4.741355, -521.549010
53.025881, -4.741355, -521.549010
53.027905, -4.741355, -521.549010
53.029819, -4.741355, -521.549010
53.031734, -4.741355, -521.549010
53.033824, -4.741355, -521.549010
53.036598, -4.741355, -521.549010
53.038927, -4.741355, -521.549010
53.040905, -4.741355, -521.549010
53.042847, -4.741355, -521.549010
53.044748, -4.741355, -521.549010
53.046651, -4.741355, -521.549010
53.048888, -4.738805, -521.268514
53.050917, -4.741355, -521.549010
53.052877, -4.741355, -521.549010
53.054787, -4.741355, -521.549010
53.056700, -4.741355, -521.549010
53.058687, -4.741355, -521.549010
53.060610, -4.741355, -521.549010
53.062519, -4.741355, -521.549010
53.064419, -4.741355, -521.549010
53.066322, -4.741355, -521.549010
53.068494, -4.741355, -521.549010
53.070517, -4.741355, -521.549010
53.072429, -4.741355, -521.549010
53.074331, -4.741355, -521.549010
53.076262, -4.741355, -521.549010
53.078207, -4.741355, -521.549010
53.080115, -4.741355, -521.549010
53.082067, -4.741355, -521.549010
53.084187, -4.741355, -521.549010
53.086227, -4.741355, -521.549010
53.088598, -4.741355, -521.549010
53.090588, -4.741355, -521.549010
53.092503, -4.741355, -521.549010
53.094489, -4.741355, -521.549010
53.096553, -4.741355, -521.549010
53.098867, -4.741355, -521.549010
53.100855, -4.741355, -521.549010
53.102815, -4.738805, -521.268514
53.104703, -4.741355, -521.549010
53.106586, -4.741355, -521.549010
53.108767, -4.741355, -521.549010
53.110804, -4.741355, -521.549010
53.112793, -4.741355, -521.549010
53.114699, -4.741355, -521.549010
53.116656, -4.741355, -521.549010
53.118944, -4.741355, -521.549010
53.120870, -4.741355, -521.549010
53.122770, -4.741355, -521.549010
53.124679, -4.741355, -521.549010
53.126582, -4.741355, -521.549010
53.128889, -4.741355, -521.549010
53.130922, -4.741355, -521.549010
53.132844, -4.741355, -521.549010
53.134885, -4.741355, -521.549010
53.136869, -4.741355, -521.549010
53.139039, -4.741355, -521.549010
53.140963, -4.741355, -521.549010
53.142859, -4.741355, -521.549010
53.144765, -4.741355, -521.549010
53.146655, -4.741355, -521.549010
53.148565, -4.741355, -521.549010
53.150570, -4.741355, -521.549010
53.152576, -4.741355, -521.549010
53.154465, -4.741355, -521.549010
53.156356, -4.741355, -521.549010
53.158218, -4.741355, -521.549010
53.160594, -4.741355, -521.549010
53.162582, -4.741355, -521.549010
53.164496, -4.741355, -521.549010
53.166416, -4.741355, -521.549010
53.168454, -4.741355, -521.549010
53.171454, -4.741355, -521.549010
53.173673, -4.741355, -521.549010
53.175811, -4.738805, -521.268514
53.177772, -4.738805, -521.268514
53.179718, -4.741355, -521.549010
53.181682, -4.741355, -521.549010
53.183788, -4.741355, -521.549010
53.186497, -4.741355, -521.549010
53.188562, -4.741355, -521.549010
53.190591, -4.741355, -521.549010
53.192524, -4.741355, -521.549010
53.194451, -4.741355, -521.549010
53.196384, -4.741355, -521.549010
53.198319, -4.741355, -521.549010
53.200508, -4.741355, -521.549010
53.203505, -4.741355, -521.549010
53.205506, -4.741355, -521.549010
53.207425, -4.741355, -521.549010
53.209396, -4.741355, -521.549010
53.211413, -4.741355, -521.549010
53.213321, -4.741355, -521.549010
53.215506, -4.741355, -521.549010
53.217711, -4.738805, -521.268514
53.219702, -4.741355, -521.549010
53.221654, -4.741355, -521.549010
53.223555, -4.741355, -521.549010
53.225451, -4.738805, -521.268514
53.227435, -4.741355, -521.549010
53.229332, -4.741355, -521.549010
53.231225, -4.741355, -521.549010
53.233111, -4.738805, -521.268514
53.235032, -4.741355, -521.549010
53.236962, -4.741355, -521.549010
53.239073, -4.741355, -521.549010
53.240964, -4.741355, -521.549010
53.242841, -4.741355, -521.549010
53.244741, -4.741355, -521.549010
53.246635, -4.738805, -521.268514
53.248680, -4.741355, -521.549010
53.250644, -4.738805, -521.268514
53.252734, -4.741355, -521.549010
53.254677, -4.741355, -521.549010
53.256564, -4.741355, -521.549010
53.258994, -4.738805, -521.268514
53.260968, -4.741355, -521.549010
53.262964, -4.741355, -521.549010
53.264860, -4.738805, -521.268514
53.266880, -4.741355, -521.549010
53.270212, -4.741355, -521.549010
53.272238, -4.741355, -521.549010
53.274124, -4.741355, -521.549010
53.276041, -4.741355, -521.549010
53.278191, -4.741355, -521.549010
53.280145, -4.741355, -521.549010
53.282041, -4.741355, -521.549010
53.284509, -4.741355, -521.549010
53.286799, -4.741355, -521.549010
53.289175, -4.741355, -521.549010
53.291242, -4.741355, -521.549010
53.293405, -4.741355, -521.549010
53.295317, -4.741355, -521.549010
53.297254, -4.741355, -521.549010
53.299972, -4.741355, -521.549010
53.302006, -4.741355, -521.549010
53.304032, -4.741355, -521.549010
53.306126, -4.741355, -521.549010
53.308026, -4.741355, -521.549010
53.310793, -4.741355, -521.549010
53.313004, -4.741355, -521.549010
53.315065, -4.741355, -521.549010
53.317421, -4.738805, -521.268514
53.319774, -4.741355, -521.549010
53.321718, -4.741355, -521.549010
53.323735, -4.741355, -521.549010
53.325649, -4.741355, -521.549010
53.327566, -4.741355, -521.549010
53.329700, -4.741355, -521.549010
53.331663, -4.741355, -521.549010
53.333615, -4.741355, -521.549010
53.335641, -4.741355, -521.549010
53.337588, -4.741355, -521.549010
53.339808, -4.741355, -521.549010
53.341775, -4.738805, -521.268514
53.343737, -4.741355, -521.549010
53.345810, -4.741355, -521.549010
53.347708, -4.741355, -521.549010
53.349689, -4.741355, -521.549010
53.351814, -4.741355, -521.549010
53.353725, -4.741355, -521.549010
53.355621, -4.741355, -521.549010
53.357513, -4.741355, -521.549010
53.359539, -4.741355, -521.549010
53.361513, -4.741355, -521.549010
53.363530, -4.741355, -521.549010
53.365428, -4.741355, -521.549010
53.367341, -4.738805, -521.268514
53.369281, -4.738805, -521.268514
53.371308, -4.741355, -521.549010
53.373368, -4.741355, -521.549010
53.375258, -4.741355, -521.549010
53.377153, -4.741355, -521.549010
53.379046, -4.741355, -521.549010
53.381033, -4.741355, -521.549010
53.383018, -4.741355, -521.549010
53.385099, -4.741355, -521.549010
53.387234, -4.741355, -521.549010
53.389308, -4.741355, -521.549010
53.391319, -4.741355, -521.549010
53.393222, -4.741355, -521.549010
53.395131, -4.738805, -521.268514
53.397025, -4.741355, -521.549010
53.398914, -4.741355, -521.549010
53.400897, -4.741355, -521.549010
53.402937, -4.738805, -521.268514
53.404958, -4.741355, -521.549010
53.407392, -4.741355, -521.549010
53.409291, -4.741355, -521.549010
53.411388, -4.741355, -521.549010
53.413422, -4.741355, -521.549010
53.415419, -4.741355, -521.549010
53.417331, -4.738805, -521.268514
53.419263, -4.741355, -521.549010
53.421430, -4.738805, -521.268514
53.423545, -4.738805, -521.268514
53.425479, -4.738805, -521.268514
53.427558, -4.741355, -521.549010
53.429476, -4.741355, -521.549010
53.431416, -4.741355, -521.549010
53.433321, -4.741355, -521.549010
53.435273, -4.738805, -521.268514
53.437215, -4.738805, -521.268514
53.439241, -4.738805, -521.268514
53.441302, -4.741355, -521.549010
53.443210, -4.741355, -521.549010
53.445099, -4.741355, -521.549010
53.446995, -4.741355, -521.549010
53.448895, -4.741355, -521.549010
53.450802, -4.738805, -521.268514
53.452828, -4.741355, -521.549010
53.454886, -4.741355, -521.549010
53.456857, -4.741355, -521.549010
53.458757, -4.741355, -521.549010
53.460638, -4.741355, -521.549010
53.462645, -4.741355, -521.549010
53.464663, -4.741355, -521.549010
53.466718, -4.741355, -521.549010
53.468679, -4.741355, -521.549010
53.470692, -4.738805, -521.268514
53.472986, -4.741355, -521.549010
53.475040, -4.738805, -521.268514
53.477095, -4.738805, -521.268514
53.478993, -4.741355, -521.549010
53.480899, -4.741355, -521.549010
53.482804, -4.741355, -521.549010
53.484774, -4.741355, -521.549010
53.486744, -4.741355, -521.549010
53.488704, -4.738805, -521.268514
53.490613, -4.741355, -521.549010
53.492562, -4.741355, -521.549010
53.494459, -4.738805, -521.268514
53.496354, -4.738805, -521.268514
53.498249, -4.741355, -521.549010
53.500344, -4.741355, -521.549010
53.502366, -4.741355, -521.549010
53.504373, -4.741355, -521.549010
53.506455, -4.738805, -521.268514
53.508470, -4.738805, -521.268514
53.510380, -4.738805, -521.268514
53.512292, -4.741355, -521.549010
53.514250, -4.738805, -521.268514
53.516258, -4.738805, -521.268514
53.518398, -4.741355, -521.549010
53.520443, -4.741355, -521.549010
53.522505, -4.741355, -521.549010
53.524452, -4.741355, -521.549010
53.526467, -4.738805, -521.268514
53.528565, -4.741355, -521.549010
53.530457, -4.741355, -521.549010
53.532353, -4.738805, -521.268514
53.534424, -4.738805, -521.268514
53.536450, -4.738805, -521.268514
53.538497, -4.741355, -521.549010
53.540535, -4.741355, -521.549010
53.542440, -4.741355, -521.549010
53.544376, -4.738805, -521.268514
53.546272, -4.738805, -521.268514
53.548164, -4.738805, -521.268514
53.550067, -4.738805, -521.268514
53.551980, -4.741355, -521.549010
53.554101, -4.738805, -521.268514
53.556525, -4.741355, -521.549010
53.558669, -4.741355, -521.549010
53.560582, -4.741355, -521.549010
53.562580, -4.738805, -521.268514
53.564478, -4.741355, -521.549010
53.566370, -4.738805, -521.268514
53.568325, -4.738805, -521.268514
53.570432, -4.741355, -521.549010
53.572463, -4.738805, -521.268514
53.574532, -4.738805, -521.268514
53.576665, -4.741355, -521.549010
53.578578, -4.738805, -521.268514
53.580476, -4.738805, -521.268514
53.582379, -4.741355, -521.549010
53.584406, -4.741355, -521.549010
53.586460, -4.741355, -521.549010
53.588630, -4.741355, -521.549010
53.590554, -4.738805, -521.268514
53.592461, -4.741355, -521.549010
53.594434, -4.738805, -521.268514
53.596592, -4.738805, -521.268514
53.598538, -4.741355, -521.549010
53.600676, -4.738805, -521.268514
53.602757, -4.738805, -521.268514
53.604801, -4.738805, -521.268514
53.607598, -4.741355, -521.549010
53.609679, -4.741355, -521.549010
53.611582, -4.738805, -521.268514
53.613470, -4.738805, -521.268514
53.615454, -4.738805, -521.268514
53.617531, -4.741355, -521.549010
53.619729, -4.741355, -521.549010
53.621764, -4.741355, -521.549010
53.623667, -4.738805, -521.268514
53.625681, -4.738805, -521.268514
53.627872, -4.741355, -521.549010
53.629851, -4.738805, -521.268514
53.632102, -4.741355, -521.549010
53.634020, -4.738805, -521.268514
53.635949, -4.738805, -521.268514
53.638185, -4.738805, -521.268514
53.640093, -4.741355, -521.549010
53.641991, -4.741355, -521.549010
53.643881, -4.738805, -521.268514
53.645816, -4.738805, -521.268514
53.647720, -4.738805, -521.268514
53.649877, -4.738805, -521.268514
53.651873, -4.738805, -521.268514
53.653854, -4.741355, -521.549010
53.656116, -4.738805, -521.268514
53.658180, -4.741355, -521.549010
53.660287, -4.738805, -521.268514
53.662192, -4.741355, -521.549010
53.664092, -4.741355, -521.549010
53.666067, -4.741355, -521.549010
53.668023, -4.741355, -521.549010
53.670090, -4.738805, -521.268514
53.672234, -4.741355, -521.549010
53.674145, -4.738805, -521.268514
53.676069, -4.738805, -521.268514
53.678007, -4.741355, -521.549010
53.680099, -4.738805, -521.268514
53.682133, -4.738805, -521.268514
53.684047, -4.741355, -521.549010
53.685993, -4.738805, -521.268514
53.688276, -4.738805, -521.268514
53.690427, -4.741355, -521.549010
53.692475, -4.738805, -521.268514
53.694363, -4.738805, -521.268514
53.696262, -4.738805, -521.268514
53.698206, -4.741355, -521.549010
53.700107, -4.741355, -521.549010
53.702090, -4.738805, -521.268514
53.704008, -4.738805, -521.268514
53.706224, -4.741355, -521.549010
53.708342, -4.738805, -521.268514
53.710342, -4.738805, -521.268514
53.712260, -4.738805, -521.268514
53.714517, -4.738805, -521.268514
53.716494, -4.738805, -521.268514
53.718483, -4.741355, -521.549010
53.720482, -4.738805, -521.268514
53.722654, -4.741355, -521.549010
53.724618, -4.738805, -521.268514
53.726693, -4.738805, -521.268514
53.728855, -4.741355, -521.549010
53.730758, -4.738805, -521.268514
53.732650, -4.738805, -521.268514
53.734664, -4.738805, -521.268514
53.736626, -4.738805, -521.268514
53.738899, -4.741355, -521.549010
53.740997, -4.738805, -521.268514
53.743140, -4.741355, -521.549010
53.745051, -4.738805, -521.268514
53.746954, -4.738805, -521.268514
53.748867, -4.738805, -521.268514
53.751040, -4.738805, -521.268514
53.753041, -4.738805, -521.268514
53.755214, -4.738805, -521.268514
53.757113, -4.738805, -521.268514
53.759010, -4.738805, -521.268514
53.761157, -4.738805, -521.268514
53.763266, -4.738805, -521.268514
53.765320, -4.738805, -521.268514
53.767281, -4.738805, -521.268514
53.770313, -4.738805, -521.268514
53.772405, -4.738805, -521.268514
53.774363, -4.738805, -521.268514
53.776321, -4.738805, -521.268514
53.778217, -4.738805, -521.268514
53.780097, -4.738805, -521.268514
53.783289, -4.741355, -521.549010
53.785463, -4.738805, -521.268514
53.787408, -4.738805, -521.268514
53.789373, -4.738805, -521.268514
53.791671, -4.738805, -521.268514
53.793695, -4.738805, -521.268514
53.795638, -4.738805, -521.268514
53.797535, -4.738805, -521.268514
53.799430, -4.738805, -521.268514
53.802005, -4.738805, -521.268514
53.804074, -4.738805, -521.268514
53.806047, -4.738805, -521.268514
53.807951, -4.738805, -521.268514
53.809886, -4.738805, -521.268514
53.813257, -4.738805, -521.268514
53.815273, -4.738805, -521.268514
53.817185, -4.738805, -521.268514
53.819407, -4.738805, -521.268514
53.821396, -4.738805, -521.268514
53.824522, -4.738805, -521.268514
53.826473, -4.738805, -521.268514
53.828390, -4.738805, -521.268514
53.830300, -4.738805, -521.268514
53.832698, -4.738805, -521.268514
53.834879, -4.738805, -521.268514
53.836847, -4.738805, -521.268514
53.838865, -4.738805, -521.268514
53.840792, -4.738805, -521.268514
53.843099, -4.738805, -521.268514
53.845168, -4.738805, -521.268514
53.847213, -4.738805, -521.268514
53.849110, -4.738805, -521.268514
53.851562, -4.738805, -521.268514
53.853925, -4.738805, -521.268514
53.855837, -4.738805, -521.268514
53.857737, -4.738805, -521.268514
53.859606, -4.738805, -521.268514
53.861474, -4.738805, -521.268514
53.864279, -4.738805, -521.268514
53.866355, -4.738805, -521.268514
53.868482, -4.738805, -521.268514
53.870506, -4.738805, -521.268514
53.872464, -4.738805, -521.268514
53.874417, -4.738805, -521.268514
53.876409, -4.738805, -521.268514
53.878342, -4.738805, -521.268514
53.880242, -4.738805, -521.268514
53.882155, -4.738805, -521.268514
53.884280, -4.738805, -521.268514
53.886256, -4.738805, -521.268514
53.888300, -4.738805, -521.268514
53.890162, -4.738805, -521.268514
53.892008, -4.738805, -521.268514
53.893974, -4.738805, -521.268514
53.895949, -4.738805, -521.268514
53.897867, -4.738805, -521.268514
53.899720, -4.738805, -521.268514
53.901733, -4.738805, -521.268514
53.903712, -4.738805, -521.268514
53.905700, -4.738805, -521.268514
53.907546, -4.738805, -521.268514
53.909393, -4.738805, -521.268514
53.911237, -4.738805, -521.268514
53.913096, -4.738805, -521.268514
53.915694, -4.738805, -521.268514
53.917658, -4.738805, -521.268514
53.919643, -4.738805, -521.268514
53.921697, -4.738805, -521.268514
53.923561, -4.738805, -521.268514
53.925538, -4.738805, -521.268514
53.927466, -4.738805, -521.268514
53.929458, -4.738805, -521.268514
53.931302, -4.738805, -521.268514
53.933156, -4.738805, -521.268514
53.935267, -4.738805, -521.268514
53.937213, -4.738805, -521.268514
53.939203, -4.738805, -521.268514
53.941049, -4.738805, -521.268514
53.942885, -4.738805, -521.268514
53.944755, -4.738805, -521.268514
53.946611, -4.738805, -521.268514
53.948653, -4.738805, -521.268514
53.950575, -4.738805, -521.268514
53.952536, -4.738805, -521.268514
53.954487, -4.738805, -521.268514
53.956568, -4.738805, -521.268514
53.958484, -4.738805, -521.268514
53.960353, -4.738805, -521.268514
53.962267, -4.738805, -521.268514
53.964205, -4.738805, -521.268514
53.966293, -4.738805, -521.268514
53.968282, -4.738805, -521.268514
53.970372, -4.738805, -521.268514
53.972293, -4.738805, -521.268514
53.974230, -4.738805, -521.268514
53.976259, -4.738805, -521.268514
53.978168, -4.738805, -521.268514
53.980071, -4.738805, -521.268514
53.981973, -4.738805, -521.268514
53.984083, -4.738805, -521.268514
53.986407, -4.738805, -521.268514
53.989495, -4.738805, -521.268514
53.991408, -4.738805, -521.268514
53.993305, -4.738805, -521.268514
53.995193, -4.738805, -521.268514
53.997169, -4.738805, -521.268514
53.999072, -4.738805, -521.268514
54.001030, -4.738805, -521.268514
54.002957, -4.738805, -521.268514
54.004905, -4.738805, -521.268514
54.006932, -4.738805, -521.268514
54.008849, -4.738805, -521.268514
54.010757, -4.738805, -521.268514
54.012751, -4.738805, -521.268514
54.015209, -4.738805, -521.268514
54.017209, -4.738805, -521.268514
54.019156, -4.738805, -521.268514
54.021061, -4.738805, -521.268514
54.022950, -4.738805, -521.268514
54.024846, -4.738805, -521.268514
54.026798, -4.738805, -521.268514
54.028707, -4.738805, -521.268514
54.030656, -4.738805, -521.268514
54.032754, -4.738805, -521.268514
54.034685, -4.738805, -521.268514
54.036807, -4.738805, -521.268514
54.038854, -4.738805, -521.268514
54.040849, -4.738805, -521.268514
54.042835, -4.738805, -521.268514
54.044742, -4.738805, -521.268514
54.046642, -4.738805, -521.268514
54.048665, -4.738805, -521.268514
54.050670, -4.738805, -521.268514
54.052702, -4.738805, -521.268514
54.054688, -4.738805, -521.268514
54.056762, -4.738805, -521.268514
54.058717, -4.738805, -521.268514
54.060696, -4.738805, -521.268514
54.062821, -4.738805, -521.268514
54.064738, -4.738805, -521.268514
54.066623, -4.738805, -521.268514
54.068808, -4.738805, -521.268514
54.070804, -4.738805, -521.268514
54.072834, -4.738805, -521.268514
54.074873, -4.738805, -521.268514
54.076852, -4.738805, -521.268514
54.078849, -4.738805, -521.268514
54.080836, -4.738805, -521.268514
54.082909, -4.738805, -521.268514
54.084830, -4.738805, -521.268514
54.086889, -4.738805, -521.268514
54.088938, -4.738805, -521.268514
54.090854, -4.738805, -521.268514
54.092748, -4.738805, -521.268514
54.094652, -4.738805, -521.268514
54.096566, -4.738805, -521.268514
54.098469, -4.738805, -521.268514
54.100458, -4.738805, -521.268514
54.102545, -4.738805, -521.268514
54.104605, -4.738805, -521.268514
54.106716, -4.738805, -521.268514
54.108635, -4.738805, -521.268514
54.110695, -4.738805, -521.268514
54.112810, -4.738805, -521.268514
54.114722, -4.738805, -521.268514
54.116625, -4.738805, -521.268514
54.118609, -4.738805, -521.268514
54.120746, -4.738805, -521.268514
54.122971, -4.738805, -521.268514
54.125053, -4.738805, -521.268514
54.126950, -4.738805, -521.268514
54.128861, -4.738805, -521.268514
54.130837, -4.738805, -521.268514
54.132895, -4.738805, -521.268514
54.134962, -4.738805, -521.268514
54.137056, -4.738805, -521.268514
54.139091, -4.738805, -521.268514
54.141137, -4.738805, -521.268514
54.143151, -4.738805, -521.268514
54.145254, -4.738805, -521.268514
54.147152, -4.738805, -521.268514
54.149060, -4.738805, -521.268514
54.151065, -4.738805, -521.268514
54.153072, -4.738805, -521.268514
54.155191, -4.738805, -521.268514
54.157090, -4.738805, -521.268514
54.158992, -4.738805, -521.268514
54.161015, -4.738805, -521.268514
54.163018, -4.738805, -521.268514
54.165073, -4.738805, -521.268514
54.167155, -4.738805, -521.268514
54.169125, -4.738805, -521.268514
54.171170, -4.738805, -521.268514
54.173293, -4.738805, -521.268514
54.175206, -4.738805, -521.268514
54.177198, -4.738805, -521.268514
54.179238, -4.738805, -521.268514
54.181328, -4.738805, -521.268514
54.183241, -4.738805, -521.268514
54.185222, -4.738805, -521.268514
54.187170, -4.738805, -521.268514
54.189341, -4.738805, -521.268514
54.191240, -4.738805, -521.268514
54.193145, -4.738805, -521.268514
54.195179, -4.738805, -521.268514
54.197087, -4.738805, -521.268514
54.198993, -4.738805, -521.268514
54.200905, -4.738805, -521.268514
54.202863, -4.736255, -520.988019
54.205011, -4.738805, -521.268514
54.206959, -4.738805, -521.268514
54.209103, -4.738805, -521.268514
54.211010, -4.738805, -521.268514
54.212941, -4.738805, -521.268514
54.215440, -4.738805, -521.268514
54.218297, -4.738805, -521.268514
54.220981, -4.736255, -520.988019
54.223307, -4.738805, -521.268514
54.225610, -4.738805, -521.268514
54.228051, -4.738805, -521.268514
54.230362, -4.738805, -521.268514
54.232458, -4.738805, -521.268514
54.234790, -4.738805, -521.268514
54.237825, -4.738805, -521.268514
54.240077, -4.738805, -521.268514
54.242237, -4.738805, -521.268514
54.244352, -4.738805, -521.268514
54.246478, -4.738805, -521.268514
54.248497, -4.738805, -521.268514
54.250616, -4.738805, -521.268514
54.252912, -4.738805, -521.268514
54.254922, -4.738805, -521.268514
54.256873, -4.738805, -521.268514
54.258825, -4.738805, -521.268514
54.260780, -4.738805, -521.268514
54.262726, -4.738805, -521.268514
54.264670, -4.738805, -521.268514
54.266645, -4.738805, -521.268514
54.268952, -4.738805, -521.268514
54.271124, -4.738805, -521.268514
54.273226, -4.738805, -521.268514
54.275248, -4.738805, -521.268514
54.277254, -4.738805, -521.268514
54.279230, -4.738805, -521.268514
54.281197, -4.738805, -521.268514
54.283328, -4.738805, -521.268514
54.285416, -4.738805, -521.268514
54.287400, -4.738805, -521.268514
54.289372, -4.738805, -521.268514
54.291314, -4.738805, -521.268514
54.293249, -4.738805, -521.268514
54.295281, -4.738805, -521.268514
54.297252, -4.738805, -521.268514
54.299194, -4.738805, -521.268514
54.301164, -4.738805, -521.268514
54.303135, -4.738805, -521.268514
54.305260, -4.738805, -521.268514
54.307409, -4.738805, -521.268514
54.309599, -4.738805, -521.268514
54.311599, -4.738805, -521.268514
54.313583, -4.738805, -521.268514
54.316029, -4.738805, -521.268514
54.318189, -4.738805, -521.268514
54.320228, -4.738805, -521.268514
54.322366, -4.738805, -521.268514
54.324333, -4.738805, -521.268514
54.326369, -4.738805, -521.268514
54.328348, -4.738805, -521.268514
54.330322, -4.738805, -521.268514
54.332345, -4.738805, -521.268514
54.334454, -4.738805, -521.268514
54.336489, -4.738805, -521.268514
54.338515, -4.738805, -521.268514
54.340592, -4.738805, -521.268514
54.342560, -4.738805, -521.268514
54.344528, -4.738805, -521.268514
54.346759, -4.738805, -521.268514
54.348906, -4.738805, -521.268514
54.351105, -4.738805, -521.268514
54.353222, -4.738805, -521.268514
54.355238, -4.738805, -521.268514
54.357485, -4.738805, -521.268514
54.359567, -4.738805, -521.268514
54.361750, -4.738805, -521.268514
54.363727, -4.738805, -521.268514
54.365701, -4.738805, -521.268514
54.367853, -4.738805, -521.268514
54.369845, -4.738805, -521.268514
54.371815, -4.738805, -521.268514
54.373766, -4.738805, -521.268514
54.375837, -4.738805, -521.268514
54.377887, -4.738805, -521.268514
54.379943, -4.738805, -521.268514
54.382120, -4.738805, -521.268514
54.384372, -4.738805, -521.268514
54.386861, -4.738805, -521.268514
54.388877, -4.738805, -521.268514
54.390842, -4.738805, -521.268514
54.392826, -4.738805, -521.268514
54.394788, -4.738805, -521.268514
54.397027, -4.738805, -521.268514
54.399384, -4.738805, -521.268514
54.401345, -4.738805, -521.268514
54.403286, -4.738805, -521.268514
54.405195, -4.738805, -521.268514
54.407246, -4.738805, -521.268514
54.409194, -4.738805, -521.268514
54.411235, -4.738805, -521.268514
54.413157, -4.738805, -521.268514
54.415062, -4.738805, -521.268514
54.417121, -4.738805, -521.268514
54.419195, -4.738805, -521.268514
54.421231, -4.738805, -521.268514
54.423151, -4.738805, -521.268514
54.425593, -4.738805, -521.268514
54.427641, -4.738805, -521.268514
54.429689, -4.738805, -521.268514
54.431692, -4.738805, -521.268514
54.433676, -4.738805, -521.268514
54.435690, -4.738805, -521.268514
54.437837, -4.738805, -521.268514
54.439732, -4.738805, -521.268514
54.441638, -4.738805, -521.268514
54.443545, -4.738805, -521.268514
54.445449, -4.738805, -521.268514
54.447468, -4.738805, -521.268514
54.449391, -4.738805, -521.268514
54.451356, -4.738805, -521.268514
54.453437, -4.738805, -521.268514
54.455430, -4.738805, -521.268514
54.457456, -4.738805, -521.268514
54.459444, -4.738805, -521.268514
54.461525, -4.738805, -521.268514
54.463512, -4.738805, -521.268514
54.465415, -4.738805, -521.268514
54.467451, -4.738805, -521.268514
54.469523, -4.738805, -521.268514
54.471559, -4.738805, -521.268514
54.473461, -4.738805, -521.268514
54.475365, -4.738805, -521.268514
54.477502, -4.738805, -521.268514
54.479495, -4.738805, -521.268514
54.481389, -4.738805, -521.268514
54.483271, -4.738805, -521.268514
