Time (s),Voltage (V),Pressure
27.910454, 0.039822, 3.620660
27.913068, 0.039822, 3.620660
27.917351, 0.039822, 3.620660
27.921239, 0.039822, 3.620660
27.929714, 0.039822, 3.620660
27.933827, 0.039822, 3.620660
27.942533, 0.039822, 3.620660
27.949078, 0.039822, 3.620660
27.954941, 0.039822, 3.620660
27.961722, 0.039822, 3.620660
27.969105, 0.039822, 3.620660
27.975686, 0.039822, 3.620660
27.981361, 0.039822, 3.620660
27.986705, 0.039822, 3.620660
27.991554, 0.039822, 3.620660
27.995973, 0.039822, 3.620660
28.000384, 0.039822, 3.620660
28.005432, 0.039822, 3.620660
28.010561, 0.039822, 3.620660
28.015954, 0.039822, 3.620660
28.021207, 0.039822, 3.620660
28.025992, 0.039822, 3.620660
28.030853, 0.039822, 3.620660
28.036940, 0.039822, 3.620660
28.045926, 0.039822, 3.620660
28.056063, 0.039822, 3.620660
28.066116, 0.039822, 3.620660
28.073739, 0.039822, 3.620660
28.080838, 0.039822, 3.620660
28.087873, 0.039822, 3.620660
28.093523, 0.039822, 3.620660
28.100105, 0.039822, 3.620660
28.103299, 0.039822, 3.620660
28.105731, 0.039822, 3.620660
28.108025, 0.039822, 3.620660
28.110491, 0.039822, 3.620660
28.113309, 0.039822, 3.620660
28.115524, 0.037272, 3.388835
28.118260, 0.039822, 3.620660
28.121107, 0.037272, 3.388835
28.124104, 0.039822, 3.620660
28.126960, 0.039822, 3.620660
28.129757, 0.037272, 3.388835
28.132494, 0.039822, 3.620660
28.135234, 0.039822, 3.620660
28.137918, 0.039822, 3.620660
28.141040, 0.039822, 3.620660
28.144836, 0.039822, 3.620660
28.147471, 0.039822, 3.620660
28.150567, 0.039822, 3.620660
28.153910, 0.039822, 3.620660
28.157626, 0.039822, 3.620660
28.160076, 0.039822, 3.620660
28.162489, 0.039822, 3.620660
28.165633, 0.039822, 3.620660
28.169687, 0.039822, 3.620660
28.172558, 0.039822, 3.620660
28.174938, 0.039822, 3.620660
28.177388, 0.039822, 3.620660
28.180671, 0.039822, 3.620660
28.183088, 0.039822, 3.620660
28.185499, 0.039822, 3.620660
28.188496, 0.039822, 3.620660
28.190838, 0.039822, 3.620660
28.193140, 0.039822, 3.620660
28.196727, 0.039822, 3.620660
28.199592, 0.037272, 3.388835
28.202350, 0.039822, 3.620660
28.204712, 0.039822, 3.620660
28.208813, 0.039822, 3.620660
28.212444, 0.039822, 3.620660
28.216241, 0.039822, 3.620660
28.219705, 0.039822, 3.620660
28.222639, 0.039822, 3.620660
28.225657, 0.039822, 3.620660
28.228859, 0.039822, 3.620660
28.232034, 0.039822, 3.620660
28.234643, 0.039822, 3.620660
28.237649, 0.039822, 3.620660
28.241573, 0.039822, 3.620660
28.245414, 0.039822, 3.620660
28.248047, 0.039822, 3.620660
28.252835, 0.039822, 3.620660
28.264052, 0.039822, 3.620660
28.278430, 0.039822, 3.620660
28.280896, 0.039822, 3.620660
28.283419, 0.039822, 3.620660
28.286329, 0.039822, 3.620660
28.289826, 0.039822, 3.620660
28.293846, 0.039822, 3.620660
28.296983, 0.039822, 3.620660
28.299322, 0.039822, 3.620660
28.301965, 0.039822, 3.620660
28.304830, 0.039822, 3.620660
28.307698, 0.039822, 3.620660
28.310732, 0.039822, 3.620660
28.313054, 0.039822, 3.620660
28.315850, 0.037272, 3.388835
28.318362, 0.039822, 3.620660
28.321503, 0.037272, 3.388835
28.325566, 0.039822, 3.620660
28.328130, 0.039822, 3.620660
28.330239, 0.039822, 3.620660
28.332738, 0.039822, 3.620660
28.335144, 0.037272, 3.388835
28.337834, 0.039822, 3.620660
28.340650, 0.039822, 3.620660
28.344503, 0.039822, 3.620660
28.349747, 0.039822, 3.620660
28.362576, 0.039822, 3.620660
28.376121, 0.039822, 3.620660
28.384495, 0.039822, 3.620660
28.391137, 0.039822, 3.620660
28.400541, 0.039822, 3.620660
28.404857, 0.039822, 3.620660
28.411073, 0.037272, 3.388835
28.418803, 0.037272, 3.388835
28.425152, 0.039822, 3.620660
28.432861, 0.039822, 3.620660
28.439760, 0.039822, 3.620660
28.445476, 0.039822, 3.620660
28.450730, 0.039822, 3.620660
28.455114, 0.037272, 3.388835
28.459439, 0.039822, 3.620660
28.464104, 0.039822, 3.620660
28.469062, 0.039822, 3.620660
28.475133, 0.039822, 3.620660
28.480873, 0.039822, 3.620660
28.486353, 0.039822, 3.620660
28.491708, 0.039822, 3.620660
28.496855, 0.039822, 3.620660
28.502411, 0.039822, 3.620660
28.507598, 0.039822, 3.620660
28.511956, 0.039822, 3.620660
28.515881, 0.039822, 3.620660
28.519268, 0.039822, 3.620660
28.522170, 0.039822, 3.620660
28.524827, 0.039822, 3.620660
28.528034, 0.039822, 3.620660
28.533517, 0.039822, 3.620660
28.537077, 0.039822, 3.620660
28.540532, 0.039822, 3.620660
28.542690, 0.039822, 3.620660
28.545196, 0.039822, 3.620660
28.548046, 0.039822, 3.620660
28.550994, 0.039822, 3.620660
28.553870, 0.039822, 3.620660
28.556742, 0.039822, 3.620660
28.559748, 0.039822, 3.620660
28.562721, 0.039822, 3.620660
28.565790, 0.039822, 3.620660
28.570020, 0.039822, 3.620660
28.577186, 0.039822, 3.620660
28.581344, 0.037272, 3.388835
28.584360, 0.039822, 3.620660
28.587135, 0.039822, 3.620660
28.592534, 0.039822, 3.620660
28.598693, 0.039822, 3.620660
28.604955, 0.039822, 3.620660
28.611085, 0.039822, 3.620660
28.616228, 0.039822, 3.620660
28.619454, 0.039822, 3.620660
28.622724, 0.039822, 3.620660
28.625979, 0.039822, 3.620660
28.630113, 0.039822, 3.620660
28.632464, 0.039822, 3.620660
28.635073, 0.039822, 3.620660
28.638009, 0.039822, 3.620660
28.641170, 0.039822, 3.620660
28.646361, 0.039822, 3.620660
28.651585, 0.039822, 3.620660
28.655191, 0.039822, 3.620660
28.660666, 0.037272, 3.388835
28.666504, 0.039822, 3.620660
28.672210, 0.039822, 3.620660
28.677180, 0.039822, 3.620660
28.681799, 0.037272, 3.388835
28.686168, 0.039822, 3.620660
28.689335, 0.039822, 3.620660
28.693363, 0.039822, 3.620660
28.707976, 0.039822, 3.620660
28.720651, 0.039822, 3.620660
28.729818, 0.039822, 3.620660
28.737750, 0.039822, 3.620660
28.744044, 0.039822, 3.620660
28.750463, 0.039822, 3.620660
28.756764, 0.037272, 3.388835
28.764365, 0.039822, 3.620660
28.771797, 0.039822, 3.620660
28.777929, 0.039822, 3.620660
28.783770, 0.039822, 3.620660
28.788218, 0.039822, 3.620660
28.792126, 0.039822, 3.620660
28.795991, 0.039822, 3.620660
28.800746, 0.039822, 3.620660
28.805833, 0.039822, 3.620660
28.811447, 0.039822, 3.620660
28.818057, 0.039822, 3.620660
28.825188, 0.037272, 3.388835
28.832104, 0.039822, 3.620660
28.838220, 0.039822, 3.620660
28.843440, 0.039822, 3.620660
28.848994, 0.039822, 3.620660
28.852811, 0.039822, 3.620660
28.857034, 0.039822, 3.620660
28.860972, 0.039822, 3.620660
28.864628, 0.039822, 3.620660
28.868402, 0.039822, 3.620660
28.871255, 0.039822, 3.620660
28.873772, 0.039822, 3.620660
28.876461, 0.039822, 3.620660
28.879410, 0.037272, 3.388835
28.881664, 0.039822, 3.620660
28.884254, 0.039822, 3.620660
28.887197, 0.039822, 3.620660
28.891288, 0.039822, 3.620660
28.894085, 0.039822, 3.620660
28.896386, 0.037272, 3.388835
28.899189, 0.039822, 3.620660
28.905544, 0.037272, 3.388835
28.914512, 0.039822, 3.620660
28.921082, 0.039822, 3.620660
28.926240, 0.039822, 3.620660
28.930832, 0.039822, 3.620660
28.934432, 0.039822, 3.620660
28.937651, 0.039822, 3.620660
28.940825, 0.039822, 3.620660
28.943833, 0.039822, 3.620660
28.946851, 0.039822, 3.620660
28.949867, 0.039822, 3.620660
28.952869, 0.039822, 3.620660
28.955848, 0.039822, 3.620660
28.958907, 0.039822, 3.620660
28.962174, 0.039822, 3.620660
28.965239, 0.039822, 3.620660
28.968239, 0.039822, 3.620660
28.971302, 0.039822, 3.620660
28.974359, 0.039822, 3.620660
28.977390, 0.039822, 3.620660
28.980953, 0.039822, 3.620660
28.985101, 0.039822, 3.620660
28.988091, 0.039822, 3.620660
28.991470, 0.039822, 3.620660
28.995132, 0.039822, 3.620660
28.999884, 0.039822, 3.620660
29.004388, 0.039822, 3.620660
29.008555, 0.039822, 3.620660
29.013704, 0.039822, 3.620660
29.018427, 0.039822, 3.620660
29.022356, 0.039822, 3.620660
29.024493, 0.039822, 3.620660
29.027307, 0.039822, 3.620660
29.030755, 0.039822, 3.620660
29.034789, 0.039822, 3.620660
29.037716, 0.039822, 3.620660
29.040454, 0.039822, 3.620660
29.043316, 0.039822, 3.620660
29.049249, 0.039822, 3.620660
29.055875, 0.039822, 3.620660
29.062539, 0.039822, 3.620660
29.068278, 0.039822, 3.620660
29.073419, 0.039822, 3.620660
29.077892, 0.039822, 3.620660
29.082127, 0.039822, 3.620660
29.088403, 0.039822, 3.620660
29.095834, 0.039822, 3.620660
29.101774, 0.039822, 3.620660
29.107194, 0.039822, 3.620660
29.112108, 0.039822, 3.620660
29.117003, 0.039822, 3.620660
29.122654, 0.039822, 3.620660
29.129140, 0.039822, 3.620660
29.135085, 0.039822, 3.620660
29.140892, 0.039822, 3.620660
29.146505, 0.039822, 3.620660
29.149566, 0.039822, 3.620660
29.153613, 0.039822, 3.620660
29.162726, 0.039822, 3.620660
29.167061, 0.039822, 3.620660
29.173232, 0.037272, 3.388835
29.178706, 0.039822, 3.620660
29.183204, 0.039822, 3.620660
29.187639, 0.039822, 3.620660
29.191710, 0.039822, 3.620660
29.195392, 0.039822, 3.620660
29.198768, 0.039822, 3.620660
29.201984, 0.039822, 3.620660
29.205143, 0.039822, 3.620660
29.208264, 0.039822, 3.620660
29.211390, 0.039822, 3.620660
29.214151, 0.039822, 3.620660
29.218569, 0.039822, 3.620660
29.223331, 0.039822, 3.620660
29.227741, 0.039822, 3.620660
29.232533, 0.039822, 3.620660
29.238303, 0.039822, 3.620660
29.243808, 0.039822, 3.620660
29.247143, 0.039822, 3.620660
29.249564, 0.039822, 3.620660
29.252068, 0.039822, 3.620660
29.254694, 0.039822, 3.620660
29.260196, 0.039822, 3.620660
29.266318, 0.039822, 3.620660
29.271859, 0.039822, 3.620660
29.276602, 0.039822, 3.620660
29.279124, 0.039822, 3.620660
29.282500, 0.039822, 3.620660
29.285964, 0.039822, 3.620660
29.288743, 0.039822, 3.620660
29.291049, 0.039822, 3.620660
29.293439, 0.039822, 3.620660
29.296268, 0.039822, 3.620660
29.299881, 0.039822, 3.620660
29.302905, 0.039822, 3.620660
29.305969, 0.039822, 3.620660
29.311806, 0.039822, 3.620660
29.317525, 0.039822, 3.620660
29.322638, 0.039822, 3.620660
29.325596, 0.039822, 3.620660
29.330172, 0.039822, 3.620660
29.332426, 0.039822, 3.620660
29.336931, 0.037272, 3.388835
29.340187, 0.039822, 3.620660
29.343116, 0.039822, 3.620660
29.350937, 0.039822, 3.620660
29.355941, 0.039822, 3.620660
29.360795, 0.039822, 3.620660
29.363646, 0.039822, 3.620660
29.366232, 0.039822, 3.620660
29.369225, 0.039822, 3.620660
29.372423, 0.039822, 3.620660
29.375594, 0.039822, 3.620660
29.383123, 0.039822, 3.620660
29.403643, 0.039822, 3.620660
29.409398, 0.039822, 3.620660
29.412598, 0.039822, 3.620660
29.415238, 0.039822, 3.620660
29.417775, 0.039822, 3.620660
29.420873, 0.039822, 3.620660
29.424410, 0.039822, 3.620660
29.431292, 0.039822, 3.620660
29.438610, 0.039822, 3.620660
29.443320, 0.039822, 3.620660
29.450183, 0.039822, 3.620660
29.452780, 0.039822, 3.620660
29.455191, 0.039822, 3.620660
29.457939, 0.039822, 3.620660
29.460801, 0.039822, 3.620660
29.463884, 0.039822, 3.620660
29.466931, 0.037272, 3.388835
29.470098, 0.037272, 3.388835
29.473425, 0.037272, 3.388835
29.476489, 0.039822, 3.620660
29.479503, 0.039822, 3.620660
29.483198, 0.039822, 3.620660
29.488189, 0.039822, 3.620660
29.493754, 0.039822, 3.620660
29.496968, 0.039822, 3.620660
29.503821, 0.039822, 3.620660
29.509981, 0.039822, 3.620660
29.513852, 0.037272, 3.388835
29.517985, 0.039822, 3.620660
29.521220, 0.039822, 3.620660
29.523693, 0.039822, 3.620660
29.526357, 0.039822, 3.620660
29.531910, 0.039822, 3.620660
29.534144, 0.039822, 3.620660
29.536520, 0.039822, 3.620660
29.542648, 0.039822, 3.620660
29.545423, 0.039822, 3.620660
29.547645, 0.039822, 3.620660
29.549987, 0.039822, 3.620660
29.552869, 0.037272, 3.388835
29.557085, 0.039822, 3.620660
29.561795, 0.039822, 3.620660
29.564901, 0.039822, 3.620660
29.567826, 0.039822, 3.620660
29.570697, 0.039822, 3.620660
29.574008, 0.039822, 3.620660
29.577859, 0.039822, 3.620660
29.581723, 0.039822, 3.620660
29.585663, 0.039822, 3.620660
29.589412, 0.037272, 3.388835
29.593813, 0.039822, 3.620660
29.596995, 0.039822, 3.620660
29.603715, 0.039822, 3.620660
29.609054, 0.039822, 3.620660
29.613433, 0.039822, 3.620660
29.616124, 0.039822, 3.620660
29.621802, 0.039822, 3.620660
29.628300, 0.039822, 3.620660
29.634542, 0.039822, 3.620660
29.639918, 0.039822, 3.620660
29.645214, 0.037272, 3.388835
29.653543, 0.039822, 3.620660
29.662101, 0.039822, 3.620660
29.664511, 0.039822, 3.620660
29.672068, 0.039822, 3.620660
29.680676, 0.039822, 3.620660
29.690325, 0.039822, 3.620660
29.701510, 0.039822, 3.620660
29.709923, 0.039822, 3.620660
29.718072, 0.039822, 3.620660
29.726134, 0.039822, 3.620660
29.728659, 0.039822, 3.620660
29.731367, 0.039822, 3.620660
29.734397, 0.039822, 3.620660
29.737493, 0.039822, 3.620660
29.741003, 0.039822, 3.620660
29.747819, 0.039822, 3.620660
29.753652, 0.039822, 3.620660
29.760283, 0.039822, 3.620660
29.767793, 0.039822, 3.620660
29.777026, 0.039822, 3.620660
29.786048, 0.039822, 3.620660
29.798375, 0.039822, 3.620660
29.810090, 0.039822, 3.620660
29.817082, 0.039822, 3.620660
29.822789, 0.039822, 3.620660
29.827880, 0.039822, 3.620660
29.832531, 0.039822, 3.620660
29.837045, 0.037272, 3.388835
29.841295, 0.039822, 3.620660
29.845218, 0.039822, 3.620660
29.849318, 0.039822, 3.620660
29.853624, 0.039822, 3.620660
29.859590, 0.039822, 3.620660
29.866894, 0.039822, 3.620660
29.874285, 0.039822, 3.620660
29.881209, 0.039822, 3.620660
29.887374, 0.039822, 3.620660
29.892676, 0.039822, 3.620660
29.898467, 0.039822, 3.620660
29.901542, 0.039822, 3.620660
29.904000, 0.037272, 3.388835
29.909502, 0.039822, 3.620660
29.914023, 0.039822, 3.620660
29.917921, 0.039822, 3.620660
29.924124, 0.039822, 3.620660
29.929245, 0.039822, 3.620660
29.933540, 0.039822, 3.620660
29.936501, 0.039822, 3.620660
29.939870, 0.039822, 3.620660
29.943156, 0.039822, 3.620660
29.946892, 0.039822, 3.620660
29.953636, 0.039822, 3.620660
29.958964, 0.039822, 3.620660
29.966594, 0.037272, 3.388835
29.972459, 0.039822, 3.620660
29.977971, 0.039822, 3.620660
29.980908, 0.039822, 3.620660
29.983299, 0.039822, 3.620660
29.985886, 0.037272, 3.388835
29.990349, 0.039822, 3.620660
29.998389, 0.039822, 3.620660
30.004426, 0.039822, 3.620660
30.009780, 0.039822, 3.620660
30.014834, 0.039822, 3.620660
30.018799, 0.039822, 3.620660
30.022575, 0.039822, 3.620660
30.026325, 0.039822, 3.620660
30.030525, 0.039822, 3.620660
30.033393, 0.039822, 3.620660
30.036221, 0.039822, 3.620660
30.039483, 0.039822, 3.620660
30.042829, 0.039822, 3.620660
30.046177, 0.039822, 3.620660
30.049744, 0.039822, 3.620660
30.053277, 0.039822, 3.620660
30.055818, 0.039822, 3.620660
30.058330, 0.039822, 3.620660
30.061071, 0.039822, 3.620660
30.063961, 0.039822, 3.620660
30.066773, 0.039822, 3.620660
30.069759, 0.039822, 3.620660
30.074507, 0.039822, 3.620660
30.079906, 0.039822, 3.620660
30.087691, 0.039822, 3.620660
30.094776, 0.039822, 3.620660
30.103243, 0.039822, 3.620660
30.109669, 0.039822, 3.620660
30.116812, 0.039822, 3.620660
30.118984, 0.039822, 3.620660
30.123967, 0.039822, 3.620660
30.130367, 0.039822, 3.620660
30.136935, 0.039822, 3.620660
30.141134, 0.039822, 3.620660
30.143353, 0.039822, 3.620660
30.146032, 0.039822, 3.620660
30.149119, 0.039822, 3.620660
30.152554, 0.039822, 3.620660
30.154974, 0.039822, 3.620660
30.157142, 0.039822, 3.620660
30.159540, 0.039822, 3.620660
30.163547, 0.039822, 3.620660
30.169439, 0.039822, 3.620660
30.174359, 0.039822, 3.620660
30.177417, 0.039822, 3.620660
30.179827, 0.039822, 3.620660
30.182893, 0.039822, 3.620660
30.185662, 0.039822, 3.620660
30.187809, 0.039822, 3.620660
30.190233, 0.039822, 3.620660
30.193443, 0.039822, 3.620660
30.196466, 0.039822, 3.620660
30.201431, 0.039822, 3.620660
30.204150, 0.039822, 3.620660
30.206415, 0.039822, 3.620660
30.209363, 0.039822, 3.620660
30.212822, 0.039822, 3.620660
30.216478, 0.039822, 3.620660
30.220207, 0.039822, 3.620660
30.225516, 0.039822, 3.620660
30.229992, 0.039822, 3.620660
30.233635, 0.039822, 3.620660
30.236504, 0.039822, 3.620660
30.240028, 0.037272, 3.388835
30.249171, 0.039822, 3.620660
30.257051, 0.039822, 3.620660
30.263365, 0.039822, 3.620660
30.268178, 0.037272, 3.388835
30.274054, 0.039822, 3.620660
30.283107, 0.037272, 3.388835
30.289376, 0.039822, 3.620660
30.294336, 0.039822, 3.620660
30.297510, 0.039822, 3.620660
30.299935, 0.039822, 3.620660
30.302370, 0.037272, 3.388835
30.305018, 0.039822, 3.620660
30.307905, 0.039822, 3.620660
30.310834, 0.039822, 3.620660
30.313503, 0.039822, 3.620660
30.316366, 0.039822, 3.620660
30.319235, 0.039822, 3.620660
30.322135, 0.039822, 3.620660
30.333839, 0.039822, 3.620660
30.341513, 0.039822, 3.620660
30.347318, 0.039822, 3.620660
30.349752, 0.039822, 3.620660
30.352360, 0.039822, 3.620660
30.356537, 0.039822, 3.620660
30.358898, 0.039822, 3.620660
30.361832, 0.039822, 3.620660
30.364248, 0.039822, 3.620660
30.373155, 0.039822, 3.620660
30.379352, 0.039822, 3.620660
30.384030, 0.039822, 3.620660
30.389523, 0.039822, 3.620660
30.394353, 0.039822, 3.620660
30.397074, 0.037272, 3.388835
30.399459, 0.039822, 3.620660
30.401774, 0.039822, 3.620660
30.405352, 0.039822, 3.620660
30.407466, 0.039822, 3.620660
30.410990, 0.039822, 3.620660
30.413691, 0.039822, 3.620660
30.416352, 0.039822, 3.620660
30.420737, 0.039822, 3.620660
30.428305, 0.039822, 3.620660
30.435640, 0.039822, 3.620660
30.440236, 0.039822, 3.620660
30.449812, 0.039822, 3.620660
30.465212, 0.039822, 3.620660
30.482579, 0.039822, 3.620660
30.498731, 0.039822, 3.620660
30.504376, 0.039822, 3.620660
30.506878, 0.039822, 3.620660
30.509799, 0.039822, 3.620660
30.512219, 0.039822, 3.620660
30.516583, 0.039822, 3.620660
30.520599, 0.039822, 3.620660
30.523318, 0.039822, 3.620660
30.525871, 0.039822, 3.620660
30.528675, 0.039822, 3.620660
30.531575, 0.039822, 3.620660
30.535166, 0.039822, 3.620660
30.546389, 0.039822, 3.620660
30.558965, 0.039822, 3.620660
30.562938, 0.039822, 3.620660
30.566011, 0.039822, 3.620660
30.568445, 0.039822, 3.620660
30.572609, 0.039822, 3.620660
30.578896, 0.037272, 3.388835
30.583334, 0.039822, 3.620660
30.601582, 0.039822, 3.620660
30.615902, 0.039822, 3.620660
30.620218, 0.039822, 3.620660
30.624286, 0.039822, 3.620660
30.627931, 0.039822, 3.620660
30.635634, 0.039822, 3.620660
30.642008, 0.039822, 3.620660
30.646047, 0.039822, 3.620660
30.649635, 0.039822, 3.620660
30.654324, 0.039822, 3.620660
30.659380, 0.039822, 3.620660
30.663629, 0.039822, 3.620660
30.666668, 0.037272, 3.388835
30.669421, 0.039822, 3.620660
30.672317, 0.039822, 3.620660
30.679308, 0.039822, 3.620660
30.682804, 0.039822, 3.620660
30.686296, 0.039822, 3.620660
30.689131, 0.039822, 3.620660
30.696507, 0.039822, 3.620660
30.703316, 0.039822, 3.620660
30.706091, 0.039822, 3.620660
30.709076, 0.039822, 3.620660
30.713578, 0.039822, 3.620660
30.717413, 0.039822, 3.620660
30.720591, 0.039822, 3.620660
30.723561, 0.039822, 3.620660
30.728022, 0.039822, 3.620660
30.738672, 0.039822, 3.620660
30.744035, 0.039822, 3.620660
30.752403, 0.039822, 3.620660
30.760743, 0.039822, 3.620660
30.765301, 0.039822, 3.620660
30.772982, 0.039822, 3.620660
30.776274, 0.039822, 3.620660
30.781090, 0.039822, 3.620660
30.788792, 0.039822, 3.620660
30.791312, 0.037272, 3.388835
30.794228, 0.039822, 3.620660
30.797298, 0.039822, 3.620660
30.799990, 0.039822, 3.620660
30.805739, 0.039822, 3.620660
30.813219, 0.039822, 3.620660
30.822767, 0.039822, 3.620660
30.831285, 0.039822, 3.620660
30.837608, 0.039822, 3.620660
30.845425, 0.039822, 3.620660
30.848277, 0.039822, 3.620660
30.850890, 0.039822, 3.620660
30.853786, 0.039822, 3.620660
30.864961, 0.039822, 3.620660
30.877748, 0.039822, 3.620660
30.889703, 0.039822, 3.620660
30.902018, 0.037272, 3.388835
30.907698, 0.039822, 3.620660
30.916691, 0.039822, 3.620660
30.923481, 0.039822, 3.620660
30.930823, 0.039822, 3.620660
30.939063, 0.039822, 3.620660
30.945791, 0.039822, 3.620660
30.951466, 0.039822, 3.620660
30.956873, 0.039822, 3.620660
30.962127, 0.039822, 3.620660
30.964669, 0.039822, 3.620660
30.967160, 0.037272, 3.388835
30.970106, 0.039822, 3.620660
30.973577, 0.039822, 3.620660
30.977754, 0.039822, 3.620660
30.982723, 0.039822, 3.620660
30.989700, 0.039822, 3.620660
30.997374, 0.039822, 3.620660
31.003712, 0.039822, 3.620660
31.009352, 0.039822, 3.620660
31.014946, 0.039822, 3.620660
31.020385, 0.039822, 3.620660
31.025483, 0.037272, 3.388835
31.028120, 0.039822, 3.620660
31.031701, 0.039822, 3.620660
31.035338, 0.039822, 3.620660
31.039150, 0.039822, 3.620660
31.042049, 0.039822, 3.620660
31.045143, 0.039822, 3.620660
31.048376, 0.039822, 3.620660
31.051802, 0.039822, 3.620660
31.055629, 0.039822, 3.620660
31.059234, 0.039822, 3.620660
31.062706, 0.039822, 3.620660
31.070267, 0.039822, 3.620660
31.079174, 0.039822, 3.620660
31.084969, 0.039822, 3.620660
31.090073, 0.039822, 3.620660
31.094277, 0.039822, 3.620660
31.098747, 0.039822, 3.620660
31.101613, 0.039822, 3.620660
31.104329, 0.039822, 3.620660
31.107468, 0.039822, 3.620660
31.111248, 0.039822, 3.620660
31.117615, 0.039822, 3.620660
31.127865, 0.039822, 3.620660
31.137988, 0.039822, 3.620660
31.147795, 0.037272, 3.388835
31.155561, 0.039822, 3.620660
31.162737, 0.039822, 3.620660
31.167620, 0.037272, 3.388835
31.170109, 0.039822, 3.620660
31.172878, 0.039822, 3.620660
31.175721, 0.039822, 3.620660
31.180034, 0.039822, 3.620660
31.182551, 0.039822, 3.620660
31.184931, 0.037272, 3.388835
31.187744, 0.039822, 3.620660
31.190616, 0.039822, 3.620660
31.198832, 0.039822, 3.620660
31.205725, 0.039822, 3.620660
31.211522, 0.037272, 3.388835
31.216188, 0.039822, 3.620660
31.221343, 0.039822, 3.620660
31.225377, 0.039822, 3.620660
31.229324, 0.039822, 3.620660
31.233126, 0.039822, 3.620660
31.238064, 0.039822, 3.620660
31.242481, 0.039822, 3.620660
31.246458, 0.039822, 3.620660
31.250514, 0.039822, 3.620660
31.253996, 0.039822, 3.620660
31.257315, 0.039822, 3.620660
31.260628, 0.039822, 3.620660
31.263864, 0.039822, 3.620660
31.267071, 0.039822, 3.620660
31.270398, 0.039822, 3.620660
31.273561, 0.039822, 3.620660
31.276674, 0.037272, 3.388835
31.280244, 0.039822, 3.620660
31.283742, 0.039822, 3.620660
31.285847, 0.039822, 3.620660
31.288277, 0.039822, 3.620660
31.291024, 0.039822, 3.620660
31.293955, 0.039822, 3.620660
31.298454, 0.039822, 3.620660
31.315266, 0.039822, 3.620660
31.322043, 0.039822, 3.620660
31.325706, 0.039822, 3.620660
31.328501, 0.039822, 3.620660
31.334209, 0.039822, 3.620660
31.343004, 0.039822, 3.620660
31.353776, 0.039822, 3.620660
31.359858, 0.039822, 3.620660
31.364672, 0.039822, 3.620660
31.368797, 0.039822, 3.620660
31.372555, 0.039822, 3.620660
31.376183, 0.037272, 3.388835
31.379721, 0.039822, 3.620660
31.383249, 0.039822, 3.620660
31.386799, 0.039822, 3.620660
31.390268, 0.039822, 3.620660
31.393718, 0.039822, 3.620660
31.397215, 0.039822, 3.620660
31.400518, 0.037272, 3.388835
31.403831, 0.039822, 3.620660
31.407276, 0.039822, 3.620660
31.410704, 0.039822, 3.620660
31.414154, 0.039822, 3.620660
31.420503, 0.039822, 3.620660
31.424654, 0.039822, 3.620660
31.426699, 0.039822, 3.620660
31.429329, 0.039822, 3.620660
31.432603, 0.039822, 3.620660
31.434680, 0.039822, 3.620660
31.437236, 0.039822, 3.620660
31.440096, 0.039822, 3.620660
31.443572, 0.039822, 3.620660
31.446767, 0.039822, 3.620660
31.450375, 0.039822, 3.620660
31.453740, 0.039822, 3.620660
31.457055, 0.039822, 3.620660
31.460365, 0.037272, 3.388835
31.463972, 0.039822, 3.620660
31.470423, 0.037272, 3.388835
31.476243, 0.039822, 3.620660
31.480735, 0.039822, 3.620660
31.483201, 0.039822, 3.620660
31.485401, 0.039822, 3.620660
31.490289, 0.039822, 3.620660
31.496503, 0.039822, 3.620660
31.502718, 0.039822, 3.620660
31.510549, 0.039822, 3.620660
31.519493, 0.039822, 3.620660
31.534771, 0.039822, 3.620660
31.540330, 0.039822, 3.620660
31.542812, 0.039822, 3.620660
31.546011, 0.039822, 3.620660
31.553693, 0.039822, 3.620660
31.558763, 0.039822, 3.620660
31.572236, 0.039822, 3.620660
31.579594, 0.039822, 3.620660
31.582728, 0.039822, 3.620660
31.585672, 0.039822, 3.620660
31.588865, 0.037272, 3.388835
31.592191, 0.039822, 3.620660
31.595599, 0.039822, 3.620660
31.600608, 0.039822, 3.620660
31.608172, 0.039822, 3.620660
31.621203, 0.039822, 3.620660
31.634120, 0.039822, 3.620660
31.643460, 0.039822, 3.620660
31.650547, 0.039822, 3.620660
31.654501, 0.039822, 3.620660
31.663014, 0.039822, 3.620660
31.670556, 0.039822, 3.620660
31.675588, 0.039822, 3.620660
31.680087, 0.039822, 3.620660
31.683645, 0.039822, 3.620660
31.686516, 0.039822, 3.620660
31.695185, 0.039822, 3.620660
31.705015, 0.037272, 3.388835
31.714764, 0.039822, 3.620660
31.722137, 0.039822, 3.620660
31.728180, 0.039822, 3.620660
31.734079, 0.039822, 3.620660
31.739440, 0.039822, 3.620660
31.744582, 0.039822, 3.620660
31.749873, 0.039822, 3.620660
31.754614, 0.039822, 3.620660
31.756804, 0.039822, 3.620660
31.759279, 0.039822, 3.620660
31.763268, 0.039822, 3.620660
31.765931, 0.039822, 3.620660
31.769067, 0.039822, 3.620660
31.772497, 0.039822, 3.620660
31.774579, 0.039822, 3.620660
31.776955, 0.039822, 3.620660
31.779982, 0.039822, 3.620660
31.783592, 0.039822, 3.620660
31.790117, 0.039822, 3.620660
31.797920, 0.039822, 3.620660
31.805933, 0.039822, 3.620660
31.811856, 0.039822, 3.620660
31.816571, 0.037272, 3.388835
