Time (s),Voltage (V),Pressure
13.604078, -0.131025, -14.412766
13.606051, -0.131025, -14.412766
13.608090, -0.131025, -14.412766
13.609998, -0.131025, -14.412766
13.611979, -0.131025, -14.412766
13.614131, -0.131025, -14.412766
13.616152, -0.131025, -14.412766
13.618196, -0.131025, -14.412766
13.620086, -0.131025, -14.412766
13.621960, -0.131025, -14.412766
13.623895, -0.131025, -14.412766
13.625891, -0.131025, -14.412766
13.627946, -0.131025, -14.412766
13.629946, -0.131025, -14.412766
13.631993, -0.131025, -14.412766
13.633976, -0.131025, -14.412766
13.636011, -0.131025, -14.412766
13.637978, -0.131025, -14.412766
13.639841, -0.131025, -14.412766
13.641711, -0.131025, -14.412766
13.644089, -0.131025, -14.412766
13.646431, -0.131025, -14.412766
13.648645, -0.131025, -14.412766
13.650550, -0.131025, -14.412766
13.652437, -0.131025, -14.412766
13.654494, -0.131025, -14.412766
13.656578, -0.131025, -14.412766
13.658583, -0.131025, -14.412766
13.660526, -0.131025, -14.412766
13.662527, -0.131025, -14.412766
13.664793, -0.131025, -14.412766
13.666685, -0.131025, -14.412766
13.668586, -0.131025, -14.412766
13.670706, -0.131025, -14.412766
13.672810, -0.131025, -14.412766
13.674794, -0.131025, -14.412766
13.676860, -0.131025, -14.412766
13.679090, -0.131025, -14.412766
13.681169, -0.131025, -14.412766
13.683053, -0.131025, -14.412766
13.685060, -0.131025, -14.412766
13.687081, -0.131025, -14.412766
13.688995, -0.131025, -14.412766
13.690901, -0.131025, -14.412766
13.692777, -0.131025, -14.412766
13.694995, -0.131025, -14.412766
13.697520, -0.131025, -14.412766
13.699435, -0.131025, -14.412766
13.701513, -0.131025, -14.412766
13.703342, -0.131025, -14.412766
13.705437, -0.131025, -14.412766
13.707410, -0.131025, -14.412766
13.709311, -0.131025, -14.412766
13.711416, -0.131025, -14.412766
13.713318, -0.131025, -14.412766
13.715339, -0.131025, -14.412766
13.717191, -0.131025, -14.412766
13.719173, -0.131025, -14.412766
13.721002, -0.131025, -14.412766
13.722809, -0.131025, -14.412766
13.724625, -0.131025, -14.412766
13.726641, -0.131025, -14.412766
13.728663, -0.131025, -14.412766
13.730695, -0.131025, -14.412766
13.732537, -0.131025, -14.412766
13.734374, -0.131025, -14.412766
13.736327, -0.131025, -14.412766
13.738297, -0.131025, -14.412766
13.740294, -0.131025, -14.412766
13.742110, -0.131025, -14.412766
13.744022, -0.131025, -14.412766
13.746383, -0.131025, -14.412766
13.748431, -0.131025, -14.412766
13.750279, -0.131025, -14.412766
13.752104, -0.131025, -14.412766
13.753946, -0.131025, -14.412766
13.755780, -0.131025, -14.412766
13.758347, -0.131025, -14.412766
13.760770, -0.131025, -14.412766
13.762674, -0.131025, -14.412766
13.764661, -0.131025, -14.412766
13.766568, -0.131025, -14.412766
13.768463, -0.131025, -14.412766
13.770335, -0.131025, -14.412766
13.772638, -0.131025, -14.412766
13.774586, -0.131025, -14.412766
13.776508, -0.131025, -14.412766
13.778866, -0.131025, -14.412766
13.780776, -0.131025, -14.412766
13.782780, -0.131025, -14.412766
13.784680, -0.131025, -14.412766
13.786494, -0.131025, -14.412766
13.788666, -0.131025, -14.412766
13.790556, -0.131025, -14.412766
13.792597, -0.131025, -14.412766
13.794484, -0.131025, -14.412766
13.796369, -0.131025, -14.412766
13.798380, -0.131025, -14.412766
13.800230, -0.131025, -14.412766
13.802075, -0.131025, -14.412766
13.804168, -0.131025, -14.412766
13.806228, -0.131025, -14.412766
13.808088, -0.131025, -14.412766
13.809974, -0.131025, -14.412766
13.811907, -0.131025, -14.412766
13.813834, -0.131025, -14.412766
13.815784, -0.131025, -14.412766
13.817692, -0.131025, -14.412766
13.819726, -0.131025, -14.412766
13.821577, -0.131025, -14.412766
13.823413, -0.131025, -14.412766
13.825430, -0.131025, -14.412766
13.827410, -0.131025, -14.412766
13.829523, -0.131025, -14.412766
13.831500, -0.131025, -14.412766
13.833343, -0.131025, -14.412766
13.835244, -0.131025, -14.412766
13.837195, -0.131025, -14.412766
13.839163, -0.131025, -14.412766
13.841007, -0.133575, -14.693262
13.842875, -0.131025, -14.412766
13.845001, -0.131025, -14.412766
13.846965, -0.131025, -14.412766
13.848971, -0.131025, -14.412766
13.850939, -0.131025, -14.412766
13.852844, -0.131025, -14.412766
13.854828, -0.131025, -14.412766
13.856725, -0.131025, -14.412766
13.858738, -0.131025, -14.412766
13.860637, -0.131025, -14.412766
13.862561, -0.131025, -14.412766
13.864594, -0.131025, -14.412766
13.866623, -0.131025, -14.412766
13.868599, -0.131025, -14.412766
13.870655, -0.131025, -14.412766
13.872513, -0.131025, -14.412766
13.874374, -0.131025, -14.412766
13.876426, -0.131025, -14.412766
13.878387, -0.131025, -14.412766
13.880446, -0.131025, -14.412766
13.882311, -0.131025, -14.412766
13.884175, -0.131025, -14.412766
13.886139, -0.131025, -14.412766
13.888175, -0.131025, -14.412766
13.890224, -0.131025, -14.412766
13.892081, -0.131025, -14.412766
13.895343, -0.128475, -14.132270
13.897465, -0.131025, -14.412766
13.899520, -0.131025, -14.412766
13.902172, -0.131025, -14.412766
13.904346, -0.131025, -14.412766
13.906311, -0.131025, -14.412766
13.908205, -0.131025, -14.412766
13.910175, -0.131025, -14.412766
13.912074, -0.131025, -14.412766
13.914031, -0.131025, -14.412766
13.916403, -0.131025, -14.412766
13.919290, -0.131025, -14.412766
13.921101, -0.131025, -14.412766
13.922907, -0.131025, -14.412766
13.924684, -0.131025, -14.412766
13.927062, -0.131025, -14.412766
13.929191, -0.131025, -14.412766
13.931173, -0.131025, -14.412766
13.932982, -0.131025, -14.412766
13.934810, -0.131025, -14.412766
13.937005, -0.131025, -14.412766
13.938861, -0.131025, -14.412766
13.940687, -0.131025, -14.412766
13.942527, -0.131025, -14.412766
13.944453, -0.131025, -14.412766
13.946836, -0.131025, -14.412766
13.948807, -0.131025, -14.412766
13.950674, -0.131025, -14.412766
13.952497, -0.131025, -14.412766
13.954320, -0.131025, -14.412766
13.956152, -0.131025, -14.412766
13.958082, -0.131025, -14.412766
13.960023, -0.131025, -14.412766
13.962093, -0.131025, -14.412766
13.964063, -0.131025, -14.412766
13.966097, -0.131025, -14.412766
13.968121, -0.131025, -14.412766
13.970153, -0.131025, -14.412766
13.972083, -0.131025, -14.412766
13.974018, -0.131025, -14.412766
13.975878, -0.131025, -14.412766
13.978111, -0.131025, -14.412766
13.980060, -0.131025, -14.412766
13.982602, -0.131025, -14.412766
13.985008, -0.131025, -14.412766
13.986974, -0.131025, -14.412766
13.988940, -0.131025, -14.412766
13.990842, -0.131025, -14.412766
13.992816, -0.131025, -14.412766
13.995033, -0.131025, -14.412766
13.996971, -0.131025, -14.412766
13.998940, -0.131025, -14.412766
14.000911, -0.131025, -14.412766
14.002850, -0.131025, -14.412766
14.004744, -0.131025, -14.412766
14.006611, -0.131025, -14.412766
14.008538, -0.131025, -14.412766
14.010719, -0.128475, -14.132270
14.012670, -0.131025, -14.412766
14.014678, -0.131025, -14.412766
14.016537, -0.131025, -14.412766
14.018637, -0.131025, -14.412766
14.020598, -0.131025, -14.412766
14.022476, -0.131025, -14.412766
14.024408, -0.131025, -14.412766
14.026398, -0.131025, -14.412766
14.028771, -0.131025, -14.412766
14.030677, -0.131025, -14.412766
14.032549, -0.131025, -14.412766
14.034453, -0.128475, -14.132270
14.036278, -0.131025, -14.412766
14.038099, -0.131025, -14.412766
14.040229, -0.131025, -14.412766
14.042162, -0.131025, -14.412766
14.044328, -0.131025, -14.412766
14.046245, -0.131025, -14.412766
14.048204, -0.131025, -14.412766
14.050050, -0.128475, -14.132270
14.051912, -0.131025, -14.412766
14.053733, -0.131025, -14.412766
14.057913, -0.131025, -14.412766
14.060374, -0.131025, -14.412766
14.062417, -0.131025, -14.412766
14.064350, -0.128475, -14.132270
14.066187, -0.131025, -14.412766
14.068018, -0.131025, -14.412766
14.070173, -0.131025, -14.412766
14.072182, -0.131025, -14.412766
14.074055, -0.131025, -14.412766
14.076011, -0.131025, -14.412766
14.078104, -0.128475, -14.132270
14.080222, -0.131025, -14.412766
14.082295, -0.131025, -14.412766
14.084166, -0.131025, -14.412766
14.086091, -0.131025, -14.412766
14.087981, -0.131025, -14.412766
14.089960, -0.131025, -14.412766
14.091885, -0.131025, -14.412766
14.093842, -0.131025, -14.412766
14.095790, -0.131025, -14.412766
14.097692, -0.131025, -14.412766
14.099526, -0.131025, -14.412766
14.101452, -0.131025, -14.412766
14.103372, -0.131025, -14.412766
14.105291, -0.131025, -14.412766
14.107246, -0.131025, -14.412766
14.109278, -0.131025, -14.412766
14.111767, -0.128475, -14.132270
14.113701, -0.131025, -14.412766
14.115582, -0.131025, -14.412766
14.117375, -0.131025, -14.412766
14.119298, -0.131025, -14.412766
14.121103, -0.128475, -14.132270
14.123148, -0.131025, -14.412766
14.124957, -0.131025, -14.412766
14.126951, -0.131025, -14.412766
14.128958, -0.131025, -14.412766
14.130844, -0.131025, -14.412766
14.132931, -0.131025, -14.412766
14.134965, -0.131025, -14.412766
14.136954, -0.131025, -14.412766
14.138849, -0.131025, -14.412766
14.140678, -0.131025, -14.412766
14.143888, -0.131025, -14.412766
14.146210, -0.131025, -14.412766
14.148600, -0.131025, -14.412766
14.150688, -0.131025, -14.412766
14.152883, -0.131025, -14.412766
14.154846, -0.128475, -14.132270
14.156811, -0.131025, -14.412766
14.158761, -0.131025, -14.412766
14.160830, -0.131025, -14.412766
14.163309, -0.131025, -14.412766
14.165420, -0.131025, -14.412766
14.167369, -0.131025, -14.412766
14.169417, -0.131025, -14.412766
14.171264, -0.131025, -14.412766
14.173334, -0.131025, -14.412766
14.175271, -0.131025, -14.412766
14.177616, -0.131025, -14.412766
14.179632, -0.131025, -14.412766
14.181508, -0.131025, -14.412766
14.183795, -0.131025, -14.412766
14.185653, -0.131025, -14.412766
14.187479, -0.131025, -14.412766
14.189316, -0.131025, -14.412766
14.191116, -0.131025, -14.412766
14.193386, -0.131025, -14.412766
14.196026, -0.131025, -14.412766
14.198079, -0.131025, -14.412766
14.200022, -0.131025, -14.412766
14.201860, -0.131025, -14.412766
14.204123, -0.131025, -14.412766
14.205988, -0.131025, -14.412766
14.207827, -0.131025, -14.412766
14.210349, -0.131025, -14.412766
14.212558, -0.128475, -14.132270
14.214793, -0.131025, -14.412766
14.216655, -0.131025, -14.412766
14.218588, -0.128475, -14.132270
14.220396, -0.131025, -14.412766
14.222204, -0.131025, -14.412766
14.224355, -0.131025, -14.412766
14.226888, -0.131025, -14.412766
14.229040, -0.131025, -14.412766
14.230981, -0.131025, -14.412766
14.232830, -0.131025, -14.412766
14.235062, -0.131025, -14.412766
14.236997, -0.131025, -14.412766
14.239024, -0.131025, -14.412766
14.240866, -0.131025, -14.412766
14.242923, -0.131025, -14.412766
14.245515, -0.131025, -14.412766
14.247392, -0.131025, -14.412766
14.249324, -0.131025, -14.412766
14.251132, -0.131025, -14.412766
14.252941, -0.131025, -14.412766
14.255114, -0.131025, -14.412766
14.257037, -0.131025, -14.412766
14.259004, -0.128475, -14.132270
14.261095, -0.131025, -14.412766
14.263025, -0.131025, -14.412766
14.265032, -0.131025, -14.412766
14.267022, -0.128475, -14.132270
14.268985, -0.131025, -14.412766
14.270849, -0.131025, -14.412766
14.272700, -0.131025, -14.412766
14.274545, -0.131025, -14.412766
14.277220, -0.133575, -14.693262
14.279127, -0.131025, -14.412766
14.281044, -0.131025, -14.412766
14.282851, -0.131025, -14.412766
14.284684, -0.131025, -14.412766
14.287235, -0.131025, -14.412766
14.289314, -0.131025, -14.412766
14.291306, -0.131025, -14.412766
14.293318, -0.131025, -14.412766
14.295711, -0.131025, -14.412766
14.297774, -0.131025, -14.412766
14.299659, -0.131025, -14.412766
14.301970, -0.131025, -14.412766
14.303913, -0.131025, -14.412766
14.305740, -0.131025, -14.412766
14.307534, -0.131025, -14.412766
14.309352, -0.131025, -14.412766
14.312345, -0.131025, -14.412766
14.314261, -0.131025, -14.412766
14.316223, -0.131025, -14.412766
14.318509, -0.131025, -14.412766
14.320528, -0.128475, -14.132270
14.322509, -0.131025, -14.412766
14.324376, -0.131025, -14.412766
14.326330, -0.128475, -14.132270
14.328299, -0.128475, -14.132270
14.330125, -0.131025, -14.412766
14.332025, -0.131025, -14.412766
14.333836, -0.131025, -14.412766
14.336203, -0.131025, -14.412766
14.338054, -0.131025, -14.412766
14.339969, -0.131025, -14.412766
14.341812, -0.128475, -14.132270
14.343696, -0.131025, -14.412766
14.345607, -0.131025, -14.412766
14.348053, -0.131025, -14.412766
14.350099, -0.131025, -14.412766
14.352443, -0.131025, -14.412766
14.354390, -0.131025, -14.412766
14.356205, -0.131025, -14.412766
14.358092, -0.131025, -14.412766
14.359974, -0.131025, -14.412766
14.361990, -0.131025, -14.412766
14.363972, -0.131025, -14.412766
14.365780, -0.128475, -14.132270
14.367750, -0.131025, -14.412766
14.369780, -0.131025, -14.412766
14.371657, -0.131025, -14.412766
14.373554, -0.131025, -14.412766
14.375497, -0.131025, -14.412766
14.377894, -0.131025, -14.412766
14.379945, -0.131025, -14.412766
14.381938, -0.128475, -14.132270
14.383770, -0.131025, -14.412766
14.385613, -0.128475, -14.132270
14.387782, -0.131025, -14.412766
14.390475, -0.131025, -14.412766
14.392872, -0.131025, -14.412766
14.395101, -0.131025, -14.412766
14.397032, -0.131025, -14.412766
14.399541, -0.131025, -14.412766
14.401560, -0.131025, -14.412766
14.403378, -0.131025, -14.412766
14.405174, -0.131025, -14.412766
14.406989, -0.131025, -14.412766
14.409348, -0.131025, -14.412766
14.411623, -0.131025, -14.412766
14.413531, -0.131025, -14.412766
14.415382, -0.131025, -14.412766
14.417325, -0.131025, -14.412766
14.419542, -0.131025, -14.412766
14.421788, -0.131025, -14.412766
14.423785, -0.131025, -14.412766
14.425872, -0.131025, -14.412766
14.427990, -0.128475, -14.132270
14.429995, -0.131025, -14.412766
14.431943, -0.131025, -14.412766
14.434014, -0.131025, -14.412766
14.435830, -0.131025, -14.412766
14.437630, -0.131025, -14.412766
14.439616, -0.131025, -14.412766
14.441667, -0.131025, -14.412766
14.443606, -0.131025, -14.412766
14.445545, -0.131025, -14.412766
14.447640, -0.131025, -14.412766
14.449936, -0.131025, -14.412766
14.451782, -0.131025, -14.412766
14.453630, -0.128475, -14.132270
14.455462, -0.131025, -14.412766
14.457309, -0.131025, -14.412766
14.459192, -0.131025, -14.412766
14.461198, -0.131025, -14.412766
14.463176, -0.131025, -14.412766
14.465260, -0.131025, -14.412766
14.467090, -0.131025, -14.412766
14.468924, -0.131025, -14.412766
14.471056, -0.131025, -14.412766
14.473054, -0.131025, -14.412766
14.475079, -0.131025, -14.412766
14.476933, -0.128475, -14.132270
14.478869, -0.128475, -14.132270
14.481136, -0.131025, -14.412766
14.483201, -0.131025, -14.412766
14.485257, -0.131025, -14.412766
14.487101, -0.131025, -14.412766
14.488955, -0.131025, -14.412766
14.490953, -0.131025, -14.412766
14.492946, -0.131025, -14.412766
14.495005, -0.131025, -14.412766
14.496973, -0.131025, -14.412766
14.498850, -0.131025, -14.412766
14.500852, -0.131025, -14.412766
14.502748, -0.131025, -14.412766
14.504629, -0.131025, -14.412766
14.506508, -0.131025, -14.412766
14.508598, -0.131025, -14.412766
14.510756, -0.131025, -14.412766
14.512908, -0.131025, -14.412766
14.514924, -0.131025, -14.412766
14.516784, -0.131025, -14.412766
14.518634, -0.131025, -14.412766
14.520511, -0.131025, -14.412766
14.522566, -0.128475, -14.132270
14.524648, -0.128475, -14.132270
14.526713, -0.131025, -14.412766
14.528661, -0.131025, -14.412766
14.530689, -0.128475, -14.132270
14.533100, -0.131025, -14.412766
14.535158, -0.131025, -14.412766
14.537174, -0.128475, -14.132270
14.539053, -0.131025, -14.412766
14.540937, -0.131025, -14.412766
14.543027, -0.131025, -14.412766
14.545238, -0.128475, -14.132270
14.547291, -0.131025, -14.412766
14.549349, -0.131025, -14.412766
14.551247, -0.131025, -14.412766
14.553679, -0.131025, -14.412766
14.555763, -0.131025, -14.412766
14.557796, -0.131025, -14.412766
14.559668, -0.131025, -14.412766
14.561628, -0.131025, -14.412766
14.563843, -0.131025, -14.412766
14.566019, -0.131025, -14.412766
14.568121, -0.131025, -14.412766
14.569991, -0.131025, -14.412766
14.571881, -0.131025, -14.412766
14.573897, -0.131025, -14.412766
14.576050, -0.131025, -14.412766
14.578230, -0.131025, -14.412766
14.580307, -0.128475, -14.132270
14.582388, -0.131025, -14.412766
14.584337, -0.131025, -14.412766
14.586395, -0.128475, -14.132270
14.588493, -0.131025, -14.412766
14.590355, -0.131025, -14.412766
14.592209, -0.128475, -14.132270
14.594244, -0.128475, -14.132270
14.596317, -0.128475, -14.132270
14.598475, -0.131025, -14.412766
14.600336, -0.131025, -14.412766
14.602185, -0.131025, -14.412766
14.604138, -0.131025, -14.412766
14.606058, -0.131025, -14.412766
14.608201, -0.131025, -14.412766
14.610066, -0.131025, -14.412766
14.611981, -0.131025, -14.412766
14.614107, -0.131025, -14.412766
14.616158, -0.128475, -14.132270
14.618267, -0.131025, -14.412766
14.620111, -0.131025, -14.412766
14.621964, -0.128475, -14.132270
14.623957, -0.131025, -14.412766
14.625887, -0.131025, -14.412766
14.628126, -0.131025, -14.412766
14.632241, -0.131025, -14.412766
14.636055, -0.131025, -14.412766
14.639167, -0.128475, -14.132270
14.641789, -0.131025, -14.412766
14.644839, -0.131025, -14.412766
14.647109, -0.131025, -14.412766
14.649144, -0.131025, -14.412766
14.651032, -0.131025, -14.412766
14.652909, -0.128475, -14.132270
14.654831, -0.131025, -14.412766
14.656842, -0.131025, -14.412766
14.659201, -0.131025, -14.412766
14.661535, -0.131025, -14.412766
14.663541, -0.131025, -14.412766
14.665496, -0.128475, -14.132270
14.667443, -0.128475, -14.132270
14.669357, -0.131025, -14.412766
14.671264, -0.131025, -14.412766
14.673211, -0.128475, -14.132270
14.675315, -0.131025, -14.412766
14.678533, -0.131025, -14.412766
14.681150, -0.131025, -14.412766
14.683194, -0.131025, -14.412766
14.685553, -0.131025, -14.412766
14.687694, -0.131025, -14.412766
14.689782, -0.131025, -14.412766
14.691823, -0.131025, -14.412766
14.694090, -0.131025, -14.412766
14.696229, -0.128475, -14.132270
14.698372, -0.131025, -14.412766
14.700373, -0.131025, -14.412766
14.702358, -0.128475, -14.132270
14.704306, -0.128475, -14.132270
14.706228, -0.131025, -14.412766
14.708282, -0.131025, -14.412766
14.710628, -0.131025, -14.412766
14.712733, -0.128475, -14.132270
14.714675, -0.131025, -14.412766
14.716636, -0.131025, -14.412766
14.718737, -0.131025, -14.412766
14.720769, -0.131025, -14.412766
14.722693, -0.131025, -14.412766
14.724697, -0.131025, -14.412766
14.726704, -0.128475, -14.132270
14.728834, -0.128475, -14.132270
14.730995, -0.128475, -14.132270
14.732958, -0.128475, -14.132270
14.734944, -0.131025, -14.412766
14.736959, -0.131025, -14.412766
14.738923, -0.131025, -14.412766
14.740898, -0.131025, -14.412766
14.742833, -0.131025, -14.412766
14.744880, -0.131025, -14.412766
14.746849, -0.131025, -14.412766
14.748956, -0.131025, -14.412766
14.750922, -0.131025, -14.412766
14.752841, -0.128475, -14.132270
14.754730, -0.128475, -14.132270
14.756617, -0.131025, -14.412766
14.758529, -0.131025, -14.412766
14.760453, -0.131025, -14.412766
14.762373, -0.131025, -14.412766
14.764851, -0.128475, -14.132270
14.766870, -0.128475, -14.132270
14.768811, -0.128475, -14.132270
14.770837, -0.131025, -14.412766
14.772738, -0.131025, -14.412766
14.774640, -0.131025, -14.412766
14.776550, -0.131025, -14.412766
14.778687, -0.131025, -14.412766
14.780700, -0.131025, -14.412766
14.782634, -0.131025, -14.412766
14.784577, -0.131025, -14.412766
14.786497, -0.131025, -14.412766
14.788486, -0.131025, -14.412766
14.790493, -0.131025, -14.412766
14.792419, -0.131025, -14.412766
14.794416, -0.131025, -14.412766
14.796405, -0.131025, -14.412766
14.798408, -0.131025, -14.412766
14.800346, -0.128475, -14.132270
14.802273, -0.131025, -14.412766
14.804182, -0.128475, -14.132270
14.806094, -0.128475, -14.132270
14.807995, -0.131025, -14.412766
14.810024, -0.128475, -14.132270
14.812141, -0.131025, -14.412766
14.814082, -0.131025, -14.412766
14.815998, -0.131025, -14.412766
14.817913, -0.128475, -14.132270
14.819988, -0.131025, -14.412766
14.822108, -0.131025, -14.412766
14.824056, -0.128475, -14.132270
14.825985, -0.131025, -14.412766
14.827957, -0.131025, -14.412766
14.829941, -0.131025, -14.412766
14.831871, -0.131025, -14.412766
14.833868, -0.131025, -14.412766
14.836058, -0.128475, -14.132270
14.838153, -0.131025, -14.412766
14.840054, -0.131025, -14.412766
14.841989, -0.131025, -14.412766
14.843996, -0.128475, -14.132270
14.845941, -0.131025, -14.412766
14.847844, -0.131025, -14.412766
14.849752, -0.131025, -14.412766
14.852348, -0.131025, -14.412766
14.855161, -0.131025, -14.412766
14.857474, -0.131025, -14.412766
14.859974, -0.128475, -14.132270
14.862820, -0.128475, -14.132270
14.865234, -0.131025, -14.412766
14.867342, -0.128475, -14.132270
14.869701, -0.128475, -14.132270
14.872183, -0.131025, -14.412766
14.874304, -0.131025, -14.412766
14.876275, -0.131025, -14.412766
14.878392, -0.128475, -14.132270
14.880432, -0.131025, -14.412766
14.882378, -0.128475, -14.132270
14.884343, -0.131025, -14.412766
14.886255, -0.128475, -14.132270
14.888359, -0.128475, -14.132270
14.890344, -0.131025, -14.412766
14.892252, -0.128475, -14.132270
14.894286, -0.131025, -14.412766
14.896245, -0.128475, -14.132270
14.898173, -0.131025, -14.412766
14.900095, -0.131025, -14.412766
14.902013, -0.128475, -14.132270
14.903962, -0.128475, -14.132270
14.905945, -0.131025, -14.412766
14.907870, -0.131025, -14.412766
14.909819, -0.128475, -14.132270
14.911767, -0.128475, -14.132270
14.913665, -0.128475, -14.132270
14.915552, -0.128475, -14.132270
14.917423, -0.131025, -14.412766
14.919402, -0.131025, -14.412766
14.921332, -0.131025, -14.412766
14.923229, -0.128475, -14.132270
14.925121, -0.128475, -14.132270
14.927043, -0.131025, -14.412766
14.928980, -0.131025, -14.412766
14.930984, -0.128475, -14.132270
14.932897, -0.131025, -14.412766
14.934808, -0.131025, -14.412766
14.936716, -0.131025, -14.412766
14.938582, -0.131025, -14.412766
14.940565, -0.128475, -14.132270
14.942454, -0.128475, -14.132270
14.944420, -0.131025, -14.412766
14.946322, -0.128475, -14.132270
14.948223, -0.128475, -14.132270
14.950190, -0.131025, -14.412766
14.952101, -0.128475, -14.132270
14.954085, -0.128475, -14.132270
14.955947, -0.131025, -14.412766
14.957825, -0.131025, -14.412766
14.959933, -0.131025, -14.412766
14.962248, -0.128475, -14.132270
14.964292, -0.131025, -14.412766
14.966616, -0.131025, -14.412766
14.968549, -0.128475, -14.132270
14.970469, -0.128475, -14.132270
14.972380, -0.128475, -14.132270
14.974236, -0.131025, -14.412766
14.976122, -0.131025, -14.412766
14.978073, -0.128475, -14.132270
14.979983, -0.128475, -14.132270
14.981858, -0.128475, -14.132270
14.983741, -0.131025, -14.412766
14.985607, -0.128475, -14.132270
14.987501, -0.131025, -14.412766
14.989371, -0.128475, -14.132270
14.991346, -0.131025, -14.412766
14.993407, -0.131025, -14.412766
14.995435, -0.128475, -14.132270
14.997359, -0.131025, -14.412766
14.999259, -0.128475, -14.132270
15.001454, -0.131025, -14.412766
15.003446, -0.131025, -14.412766
15.005313, -0.131025, -14.412766
15.007196, -0.128475, -14.132270
15.009056, -0.128475, -14.132270
15.011288, -0.128475, -14.132270
15.013272, -0.131025, -14.412766
15.015184, -0.131025, -14.412766
15.017058, -0.128475, -14.132270
15.018953, -0.128475, -14.132270
15.020852, -0.128475, -14.132270
15.022764, -0.131025, -14.412766
15.024643, -0.131025, -14.412766
15.026539, -0.131025, -14.412766
15.028439, -0.128475, -14.132270
15.030336, -0.131025, -14.412766
15.032273, -0.131025, -14.412766
15.034162, -0.131025, -14.412766
15.036023, -0.131025, -14.412766
15.038018, -0.131025, -14.412766
15.040155, -0.128475, -14.132270
15.043044, -0.131025, -14.412766
15.045017, -0.131025, -14.412766
15.047485, -0.128475, -14.132270
15.050469, -0.131025, -14.412766
15.053379, -0.131025, -14.412766
15.055939, -0.131025, -14.412766
15.058617, -0.131025, -14.412766
15.061033, -0.131025, -14.412766
15.063243, -0.131025, -14.412766
15.065317, -0.131025, -14.412766
15.067515, -0.128475, -14.132270
15.069780, -0.131025, -14.412766
15.071659, -0.128475, -14.132270
15.073553, -0.128475, -14.132270
15.075417, -0.131025, -14.412766
15.077318, -0.131025, -14.412766
15.079210, -0.131025, -14.412766
15.081101, -0.128475, -14.132270
15.083009, -0.128475, -14.132270
15.084912, -0.128475, -14.132270
15.086785, -0.128475, -14.132270
15.088675, -0.131025, -14.412766
15.090590, -0.131025, -14.412766
15.092572, -0.131025, -14.412766
15.094518, -0.128475, -14.132270
15.096398, -0.128475, -14.132270
15.098314, -0.131025, -14.412766
15.100201, -0.128475, -14.132270
15.102087, -0.128475, -14.132270
15.104107, -0.128475, -14.132270
15.105988, -0.131025, -14.412766
15.107873, -0.131025, -14.412766
15.109909, -0.128475, -14.132270
15.111855, -0.128475, -14.132270
15.114414, -0.128475, -14.132270
15.116298, -0.131025, -14.412766
15.118134, -0.128475, -14.132270
15.119958, -0.131025, -14.412766
15.121776, -0.131025, -14.412766
15.124580, -0.128475, -14.132270
15.126443, -0.128475, -14.132270
15.128302, -0.128475, -14.132270
15.130126, -0.131025, -14.412766
15.131932, -0.131025, -14.412766
15.133878, -0.131025, -14.412766
15.135740, -0.131025, -14.412766
15.137586, -0.128475, -14.132270
15.139495, -0.128475, -14.132270
15.141369, -0.131025, -14.412766
15.143364, -0.131025, -14.412766
15.145983, -0.128475, -14.132270
15.149372, -0.128475, -14.132270
15.152958, -0.131025, -14.412766
15.156210, -0.128475, -14.132270
15.159001, -0.128475, -14.132270
15.161519, -0.128475, -14.132270
15.164000, -0.128475, -14.132270
15.166443, -0.128475, -14.132270
15.168699, -0.131025, -14.412766
15.170714, -0.131025, -14.412766
15.172690, -0.131025, -14.412766
15.175808, -0.128475, -14.132270
15.178405, -0.131025, -14.412766
15.180537, -0.131025, -14.412766
15.182458, -0.128475, -14.132270
15.184624, -0.128475, -14.132270
15.186554, -0.128475, -14.132270
15.188467, -0.128475, -14.132270
15.190516, -0.128475, -14.132270
15.192471, -0.131025, -14.412766
15.194641, -0.131025, -14.412766
15.196591, -0.131025, -14.412766
15.198546, -0.131025, -14.412766
15.200443, -0.131025, -14.412766
15.202312, -0.128475, -14.132270
15.204341, -0.131025, -14.412766
15.206258, -0.128475, -14.132270
15.208136, -0.131025, -14.412766
15.210014, -0.128475, -14.132270
15.212000, -0.131025, -14.412766
15.213991, -0.128475, -14.132270
15.215903, -0.131025, -14.412766
15.218056, -0.131025, -14.412766
15.219942, -0.128475, -14.132270
15.221812, -0.128475, -14.132270
15.223994, -0.131025, -14.412766
15.226018, -0.131025, -14.412766
15.227957, -0.131025, -14.412766
15.229835, -0.128475, -14.132270
15.231699, -0.131025, -14.412766
15.233602, -0.131025, -14.412766
15.235513, -0.131025, -14.412766
15.237392, -0.128475, -14.132270
15.239273, -0.131025, -14.412766
15.241127, -0.131025, -14.412766
15.242987, -0.131025, -14.412766
15.245133, -0.131025, -14.412766
15.247034, -0.128475, -14.132270
15.248955, -0.131025, -14.412766
15.250835, -0.131025, -14.412766
15.252724, -0.128475, -14.132270
15.254605, -0.128475, -14.132270
15.256503, -0.128475, -14.132270
15.258391, -0.128475, -14.132270
15.260555, -0.131025, -14.412766
15.262565, -0.131025, -14.412766
15.264506, -0.128475, -14.132270
15.266426, -0.131025, -14.412766
15.268340, -0.131025, -14.412766
15.270241, -0.131025, -14.412766
15.272180, -0.131025, -14.412766
15.274122, -0.131025, -14.412766
