Time (s),Voltage (V),Pressure
35.799909, 0.279519, 30.747043
35.801760, 0.279519, 30.747043
35.803556, 0.276969, 30.466548
35.805318, 0.279519, 30.747043
35.806933, 0.276969, 30.466548
35.808551, 0.276969, 30.466548
35.810147, 0.276969, 30.466548
35.812327, 0.276969, 30.466548
35.813968, 0.279519, 30.747043
35.815586, 0.279519, 30.747043
35.817210, 0.279519, 30.747043
35.818923, 0.282069, 31.027539
35.820676, 0.282069, 31.027539
35.822570, 0.282069, 31.027539
35.824284, 0.279519, 30.747043
35.826073, 0.279519, 30.747043
35.827676, 0.279519, 30.747043
35.829250, 0.279519, 30.747043
35.830886, 0.279519, 30.747043
35.832576, 0.276969, 30.466548
35.834324, 0.276969, 30.466548
35.836004, 0.276969, 30.466548
35.837780, 0.279519, 30.747043
35.839365, 0.279519, 30.747043
35.840934, 0.279519, 30.747043
35.842661, 0.282069, 31.027539
35.844353, 0.282069, 31.027539
35.846065, 0.279519, 30.747043
35.847656, 0.279519, 30.747043
35.849220, 0.279519, 30.747043
35.850796, 0.279519, 30.747043
35.852734, 0.279519, 30.747043
35.854444, 0.279519, 30.747043
35.856188, 0.279519, 30.747043
35.857773, 0.279519, 30.747043
35.859343, 0.279519, 30.747043
35.860913, 0.276969, 30.466548
35.862562, 0.279519, 30.747043
35.864296, 0.279519, 30.747043
35.865979, 0.279519, 30.747043
35.867587, 0.279519, 30.747043
35.869231, 0.282069, 31.027539
35.870916, 0.282069, 31.027539
35.872839, 0.282069, 31.027539
35.874512, 0.282069, 31.027539
35.877917, 0.279519, 30.747043
35.879612, 0.279519, 30.747043
35.881123, 0.279519, 30.747043
35.882667, 0.279519, 30.747043
35.884321, 0.276969, 30.466548
35.886011, 0.276969, 30.466548
35.887655, 0.276969, 30.466548
35.889345, 0.279519, 30.747043
35.890903, 0.279519, 30.747043
35.892449, 0.279519, 30.747043
35.894034, 0.279519, 30.747043
35.895692, 0.282069, 31.027539
35.897357, 0.282069, 31.027539
35.898928, 0.282069, 31.027539
35.900967, 0.279519, 30.747043
35.902753, 0.279519, 30.747043
35.904351, 0.279519, 30.747043
35.906028, 0.276969, 30.466548
35.907777, 0.279519, 30.747043
35.909348, 0.276969, 30.466548
35.910929, 0.279519, 30.747043
35.912499, 0.279519, 30.747043
35.914226, 0.279519, 30.747043
35.915954, 0.279519, 30.747043
35.917699, 0.279519, 30.747043
35.919335, 0.282069, 31.027539
35.921034, 0.279519, 30.747043
35.922779, 0.282069, 31.027539
35.924432, 0.279519, 30.747043
35.926060, 0.279519, 30.747043
35.927765, 0.279519, 30.747043
35.929542, 0.279519, 30.747043
35.931202, 0.279519, 30.747043
35.932791, 0.279519, 30.747043
35.934472, 0.279519, 30.747043
35.936229, 0.279519, 30.747043
35.938047, 0.279519, 30.747043
35.939644, 0.279519, 30.747043
35.941243, 0.279519, 30.747043
35.942844, 0.282069, 31.027539
35.944604, 0.282069, 31.027539
35.946284, 0.282069, 31.027539
35.947931, 0.282069, 31.027539
35.949584, 0.282069, 31.027539
35.951226, 0.279519, 30.747043
35.952840, 0.279519, 30.747043
35.954690, 0.279519, 30.747043
35.956301, 0.279519, 30.747043
35.958123, 0.279519, 30.747043
35.959758, 0.276969, 30.466548
35.961375, 0.276969, 30.466548
35.962972, 0.276969, 30.466548
35.964818, 0.279519, 30.747043
35.966596, 0.279519, 30.747043
35.968404, 0.279519, 30.747043
35.970116, 0.279519, 30.747043
35.971860, 0.282069, 31.027539
35.973472, 0.282069, 31.027539
35.975186, 0.282069, 31.027539
35.976943, 0.279519, 30.747043
35.978701, 0.279519, 30.747043
35.980314, 0.279519, 30.747043
35.981912, 0.279519, 30.747043
35.983522, 0.279519, 30.747043
35.985262, 0.279519, 30.747043
35.986965, 0.279519, 30.747043
35.988794, 0.279519, 30.747043
35.990414, 0.279519, 30.747043
35.992027, 0.279519, 30.747043
35.993634, 0.279519, 30.747043
35.995362, 0.282069, 31.027539
35.997029, 0.279519, 30.747043
35.998770, 0.279519, 30.747043
36.000515, 0.282069, 31.027539
36.002226, 0.282069, 31.027539
36.003946, 0.279519, 30.747043
36.005800, 0.279519, 30.747043
36.007533, 0.279519, 30.747043
36.009286, 0.279519, 30.747043
36.010888, 0.279519, 30.747043
36.012478, 0.279519, 30.747043
36.014095, 0.276969, 30.466548
36.015755, 0.279519, 30.747043
36.017437, 0.279519, 30.747043
36.019101, 0.279519, 30.747043
36.020796, 0.279519, 30.747043
36.022583, 0.279519, 30.747043
36.024182, 0.282069, 31.027539
36.025870, 0.279519, 30.747043
36.027608, 0.282069, 31.027539
36.029386, 0.279519, 30.747043
36.031140, 0.279519, 30.747043
36.032734, 0.279519, 30.747043
36.034466, 0.279519, 30.747043
36.036162, 0.276969, 30.466548
36.038002, 0.276969, 30.466548
36.039852, 0.276969, 30.466548
36.041460, 0.279519, 30.747043
36.043053, 0.279519, 30.747043
36.044777, 0.279519, 30.747043
36.046381, 0.282069, 31.027539
36.049338, 0.282069, 31.027539
36.051928, 0.282069, 31.027539
36.053635, 0.282069, 31.027539
36.055276, 0.279519, 30.747043
36.057213, 0.279519, 30.747043
36.058965, 0.279519, 30.747043
36.060656, 0.279519, 30.747043
36.062236, 0.279519, 30.747043
36.063796, 0.279519, 30.747043
36.065362, 0.279519, 30.747043
36.066939, 0.279519, 30.747043
36.068671, 0.279519, 30.747043
36.070349, 0.279519, 30.747043
36.072523, 0.282069, 31.027539
36.074135, 0.282069, 31.027539
36.075723, 0.279519, 30.747043
36.077335, 0.282069, 31.027539
36.079211, 0.279519, 30.747043
36.080923, 0.279519, 30.747043
36.082734, 0.279519, 30.747043
36.084419, 0.279519, 30.747043
36.086041, 0.279519, 30.747043
36.087804, 0.279519, 30.747043
36.089620, 0.279519, 30.747043
36.091344, 0.276969, 30.466548
36.093057, 0.279519, 30.747043
36.094665, 0.276969, 30.466548
36.096269, 0.279519, 30.747043
36.097887, 0.279519, 30.747043
36.099537, 0.279519, 30.747043
36.101330, 0.279519, 30.747043
36.103108, 0.282069, 31.027539
36.104893, 0.279519, 30.747043
36.106510, 0.282069, 31.027539
36.108121, 0.279519, 30.747043
36.109756, 0.279519, 30.747043
36.111467, 0.279519, 30.747043
36.113261, 0.276969, 30.466548
36.114869, 0.276969, 30.466548
36.116473, 0.276969, 30.466548
36.118131, 0.276969, 30.466548
36.119845, 0.279519, 30.747043
36.121548, 0.279519, 30.747043
36.123336, 0.279519, 30.747043
36.124972, 0.279519, 30.747043
36.126623, 0.279519, 30.747043
36.128291, 0.282069, 31.027539
36.130040, 0.282069, 31.027539
36.131914, 0.279519, 30.747043
36.133732, 0.279519, 30.747043
36.135521, 0.279519, 30.747043
36.137248, 0.279519, 30.747043
36.139037, 0.276969, 30.466548
36.140727, 0.276969, 30.466548
36.142480, 0.279519, 30.747043
36.144250, 0.279519, 30.747043
36.145838, 0.279519, 30.747043
36.147452, 0.279519, 30.747043
36.149059, 0.279519, 30.747043
36.150800, 0.279519, 30.747043
36.152510, 0.282069, 31.027539
36.154270, 0.282069, 31.027539
36.156093, 0.279519, 30.747043
36.157878, 0.279519, 30.747043
36.159669, 0.279519, 30.747043
36.161478, 0.279519, 30.747043
36.163178, 0.279519, 30.747043
36.164795, 0.279519, 30.747043
36.166677, 0.279519, 30.747043
36.168310, 0.276969, 30.466548
36.169898, 0.276969, 30.466548
36.171800, 0.279519, 30.747043
36.173592, 0.279519, 30.747043
36.175402, 0.279519, 30.747043
36.177022, 0.279519, 30.747043
36.178627, 0.282069, 31.027539
36.180323, 0.282069, 31.027539
36.182064, 0.282069, 31.027539
36.183778, 0.282069, 31.027539
36.185654, 0.279519, 30.747043
36.187371, 0.279519, 30.747043
36.189186, 0.279519, 30.747043
36.190806, 0.276969, 30.466548
36.192505, 0.276969, 30.466548
36.194249, 0.276969, 30.466548
36.196002, 0.276969, 30.466548
36.197606, 0.276969, 30.466548
36.199222, 0.279519, 30.747043
36.200864, 0.282069, 31.027539
36.202719, 0.282069, 31.027539
36.204440, 0.282069, 31.027539
36.206234, 0.282069, 31.027539
36.207824, 0.282069, 31.027539
36.209445, 0.279519, 30.747043
36.211071, 0.279519, 30.747043
36.212729, 0.279519, 30.747043
36.214455, 0.276969, 30.466548
36.216254, 0.279519, 30.747043
36.217887, 0.276969, 30.466548
36.219533, 0.276969, 30.466548
36.221282, 0.279519, 30.747043
36.223140, 0.279519, 30.747043
36.224819, 0.279519, 30.747043
36.226650, 0.279519, 30.747043
36.228248, 0.279519, 30.747043
36.229843, 0.282069, 31.027539
36.231509, 0.282069, 31.027539
36.233141, 0.279519, 30.747043
36.234951, 0.279519, 30.747043
36.236773, 0.279519, 30.747043
36.238586, 0.279519, 30.747043
36.240179, 0.279519, 30.747043
36.241869, 0.279519, 30.747043
36.243975, 0.276969, 30.466548
36.245740, 0.276969, 30.466548
36.247492, 0.279519, 30.747043
36.249095, 0.279519, 30.747043
36.250704, 0.279519, 30.747043
36.252412, 0.279519, 30.747043
36.254130, 0.279519, 30.747043
36.255940, 0.279519, 30.747043
36.257545, 0.282069, 31.027539
36.259150, 0.282069, 31.027539
36.260761, 0.279519, 30.747043
36.262459, 0.279519, 30.747043
36.264172, 0.279519, 30.747043
36.266019, 0.279519, 30.747043
36.267671, 0.276969, 30.466548
36.269437, 0.276969, 30.466548
36.271347, 0.279519, 30.747043
36.273124, 0.279519, 30.747043
36.274946, 0.279519, 30.747043
36.276664, 0.279519, 30.747043
36.278249, 0.279519, 30.747043
36.279851, 0.282069, 31.027539
36.281460, 0.282069, 31.027539
36.283157, 0.282069, 31.027539
36.284836, 0.282069, 31.027539
36.286555, 0.279519, 30.747043
36.288344, 0.279519, 30.747043
36.289964, 0.279519, 30.747043
36.291574, 0.279519, 30.747043
36.293299, 0.276969, 30.466548
36.294941, 0.279519, 30.747043
36.296672, 0.279519, 30.747043
36.298490, 0.279519, 30.747043
36.300082, 0.279519, 30.747043
36.301741, 0.279519, 30.747043
36.303576, 0.282069, 31.027539
36.305476, 0.282069, 31.027539
36.307242, 0.282069, 31.027539
36.309024, 0.282069, 31.027539
36.310632, 0.279519, 30.747043
36.312233, 0.279519, 30.747043
36.313843, 0.279519, 30.747043
36.315603, 0.279519, 30.747043
36.317434, 0.279519, 30.747043
36.319212, 0.279519, 30.747043
36.320978, 0.279519, 30.747043
36.322793, 0.279519, 30.747043
36.324527, 0.279519, 30.747043
36.326321, 0.279519, 30.747043
36.327955, 0.279519, 30.747043
36.329605, 0.279519, 30.747043
36.331254, 0.279519, 30.747043
36.332913, 0.282069, 31.027539
36.334611, 0.282069, 31.027539
36.336435, 0.279519, 30.747043
36.338085, 0.279519, 30.747043
36.339736, 0.279519, 30.747043
36.341360, 0.279519, 30.747043
36.342996, 0.279519, 30.747043
36.344801, 0.279519, 30.747043
36.346694, 0.276969, 30.466548
36.348532, 0.276969, 30.466548
36.350270, 0.276969, 30.466548
36.351924, 0.279519, 30.747043
36.353530, 0.279519, 30.747043
36.355438, 0.279519, 30.747043
36.357187, 0.279519, 30.747043
36.358983, 0.282069, 31.027539
36.360812, 0.282069, 31.027539
36.362423, 0.282069, 31.027539
36.364039, 0.279519, 30.747043
36.365631, 0.279519, 30.747043
36.367356, 0.279519, 30.747043
36.369014, 0.279519, 30.747043
36.370779, 0.279519, 30.747043
36.372583, 0.279519, 30.747043
36.374187, 0.279519, 30.747043
36.375801, 0.279519, 30.747043
36.377764, 0.279519, 30.747043
36.379657, 0.279519, 30.747043
36.381406, 0.282069, 31.027539
36.383109, 0.282069, 31.027539
36.384759, 0.279519, 30.747043
36.386396, 0.279519, 30.747043
36.388417, 0.279519, 30.747043
36.390335, 0.279519, 30.747043
36.392097, 0.279519, 30.747043
36.393705, 0.279519, 30.747043
36.395294, 0.279519, 30.747043
36.396909, 0.276969, 30.466548
36.398735, 0.279519, 30.747043
36.400448, 0.279519, 30.747043
36.402084, 0.279519, 30.747043
36.403902, 0.279519, 30.747043
36.405757, 0.279519, 30.747043
36.407351, 0.279519, 30.747043
36.409056, 0.279519, 30.747043
36.410855, 0.282069, 31.027539
36.412657, 0.282069, 31.027539
36.414279, 0.282069, 31.027539
36.416309, 0.282069, 31.027539
36.417949, 0.279519, 30.747043
36.419924, 0.279519, 30.747043
36.421574, 0.279519, 30.747043
36.423379, 0.279519, 30.747043
36.425178, 0.279519, 30.747043
36.426787, 0.276969, 30.466548
36.428485, 0.276969, 30.466548
36.430181, 0.279519, 30.747043
36.432084, 0.279519, 30.747043
36.433790, 0.279519, 30.747043
36.435456, 0.282069, 31.027539
36.437240, 0.282069, 31.027539
36.439156, 0.282069, 31.027539
36.440803, 0.279519, 30.747043
36.442628, 0.279519, 30.747043
36.444414, 0.279519, 30.747043
36.446016, 0.279519, 30.747043
36.447609, 0.279519, 30.747043
36.449421, 0.279519, 30.747043
36.451171, 0.279519, 30.747043
36.452820, 0.279519, 30.747043
36.454647, 0.279519, 30.747043
36.456427, 0.279519, 30.747043
36.458044, 0.282069, 31.027539
36.459673, 0.282069, 31.027539
36.461359, 0.282069, 31.027539
36.463293, 0.282069, 31.027539
36.464920, 0.282069, 31.027539
36.466525, 0.279519, 30.747043
36.468180, 0.279519, 30.747043
36.470226, 0.279519, 30.747043
36.472066, 0.279519, 30.747043
36.473837, 0.279519, 30.747043
36.475433, 0.279519, 30.747043
36.477009, 0.279519, 30.747043
36.478600, 0.279519, 30.747043
36.480323, 0.279519, 30.747043
36.482029, 0.276969, 30.466548
36.483887, 0.279519, 30.747043
36.485588, 0.279519, 30.747043
36.487337, 0.279519, 30.747043
36.489207, 0.282069, 31.027539
36.490832, 0.282069, 31.027539
36.492587, 0.282069, 31.027539
36.494437, 0.279519, 30.747043
36.496052, 0.279519, 30.747043
36.497670, 0.279519, 30.747043
36.499431, 0.279519, 30.747043
36.501260, 0.276969, 30.466548
36.502894, 0.276969, 30.466548
36.504803, 0.276969, 30.466548
36.506454, 0.279519, 30.747043
36.508066, 0.279519, 30.747043
36.509828, 0.279519, 30.747043
36.511501, 0.279519, 30.747043
36.513277, 0.282069, 31.027539
36.515089, 0.282069, 31.027539
36.516665, 0.282069, 31.027539
36.518328, 0.279519, 30.747043
36.520019, 0.279519, 30.747043
36.521963, 0.279519, 30.747043
36.523716, 0.279519, 30.747043
36.525558, 0.279519, 30.747043
36.527147, 0.279519, 30.747043
36.528723, 0.279519, 30.747043
36.530448, 0.279519, 30.747043
36.532191, 0.279519, 30.747043
36.534011, 0.279519, 30.747043
36.535889, 0.279519, 30.747043
36.537661, 0.279519, 30.747043
36.539476, 0.282069, 31.027539
36.541153, 0.282069, 31.027539
36.542766, 0.279519, 30.747043
36.544682, 0.282069, 31.027539
36.546273, 0.279519, 30.747043
36.547870, 0.279519, 30.747043
36.549473, 0.279519, 30.747043
36.551193, 0.279519, 30.747043
36.553065, 0.279519, 30.747043
36.554886, 0.276969, 30.466548
36.556478, 0.279519, 30.747043
36.558059, 0.279519, 30.747043
36.559641, 0.279519, 30.747043
36.561373, 0.279519, 30.747043
36.563018, 0.279519, 30.747043
36.564797, 0.282069, 31.027539
36.566587, 0.282069, 31.027539
36.568274, 0.279519, 30.747043
36.570070, 0.282069, 31.027539
36.571990, 0.282069, 31.027539
36.573808, 0.279519, 30.747043
36.575632, 0.279519, 30.747043
36.577228, 0.279519, 30.747043
36.578796, 0.279519, 30.747043
36.580382, 0.279519, 30.747043
36.582117, 0.279519, 30.747043
36.583905, 0.279519, 30.747043
36.585720, 0.279519, 30.747043
36.587356, 0.279519, 30.747043
36.589438, 0.282069, 31.027539
36.591378, 0.282069, 31.027539
36.593195, 0.282069, 31.027539
36.595010, 0.282069, 31.027539
36.596808, 0.282069, 31.027539
36.598402, 0.279519, 30.747043
36.599993, 0.279519, 30.747043
36.601636, 0.279519, 30.747043
36.603324, 0.279519, 30.747043
36.604944, 0.279519, 30.747043
36.606548, 0.279519, 30.747043
36.608185, 0.279519, 30.747043
36.609813, 0.279519, 30.747043
36.611647, 0.279519, 30.747043
36.613548, 0.279519, 30.747043
36.615346, 0.282069, 31.027539
36.617157, 0.282069, 31.027539
36.618788, 0.282069, 31.027539
36.620380, 0.282069, 31.027539
36.622059, 0.282069, 31.027539
36.623833, 0.279519, 30.747043
36.625458, 0.279519, 30.747043
36.627062, 0.279519, 30.747043
36.628763, 0.279519, 30.747043
36.630551, 0.279519, 30.747043
36.632451, 0.279519, 30.747043
36.634124, 0.279519, 30.747043
36.635787, 0.279519, 30.747043
36.637614, 0.279519, 30.747043
36.639305, 0.279519, 30.747043
36.640893, 0.282069, 31.027539
36.642564, 0.282069, 31.027539
36.644225, 0.282069, 31.027539
36.646171, 0.282069, 31.027539
36.647822, 0.279519, 30.747043
36.649386, 0.279519, 30.747043
36.651052, 0.279519, 30.747043
36.653039, 0.279519, 30.747043
36.655039, 0.279519, 30.747043
36.656913, 0.276969, 30.466548
36.658513, 0.276969, 30.466548
36.660107, 0.276969, 30.466548
36.661695, 0.279519, 30.747043
36.663754, 0.279519, 30.747043
36.665663, 0.279519, 30.747043
36.667346, 0.282069, 31.027539
36.669059, 0.282069, 31.027539
36.670709, 0.282069, 31.027539
36.672357, 0.282069, 31.027539
36.674252, 0.279519, 30.747043
36.675954, 0.279519, 30.747043
36.677646, 0.279519, 30.747043
36.679310, 0.279519, 30.747043
36.681162, 0.279519, 30.747043
36.682862, 0.279519, 30.747043
36.685255, 0.279519, 30.747043
36.687151, 0.279519, 30.747043
36.688951, 0.279519, 30.747043
36.690655, 0.279519, 30.747043
36.692266, 0.279519, 30.747043
36.693974, 0.282069, 31.027539
36.695664, 0.282069, 31.027539
36.697381, 0.282069, 31.027539
36.699129, 0.282069, 31.027539
36.700745, 0.282069, 31.027539
36.702431, 0.279519, 30.747043
36.704224, 0.279519, 30.747043
36.706019, 0.279519, 30.747043
36.707665, 0.279519, 30.747043
36.709305, 0.279519, 30.747043
36.711057, 0.279519, 30.747043
36.712789, 0.279519, 30.747043
36.714551, 0.279519, 30.747043
36.716258, 0.279519, 30.747043
36.717973, 0.279519, 30.747043
36.719789, 0.279519, 30.747043
36.721601, 0.282069, 31.027539
36.723276, 0.282069, 31.027539
36.724984, 0.282069, 31.027539
36.726658, 0.282069, 31.027539
36.728357, 0.279519, 30.747043
36.730118, 0.279519, 30.747043
36.731764, 0.279519, 30.747043
36.733399, 0.279519, 30.747043
36.735149, 0.279519, 30.747043
36.736884, 0.279519, 30.747043
36.738614, 0.276969, 30.466548
36.740401, 0.279519, 30.747043
36.741990, 0.279519, 30.747043
36.743596, 0.279519, 30.747043
36.745296, 0.279519, 30.747043
36.746988, 0.282069, 31.027539
36.748699, 0.282069, 31.027539
36.750402, 0.284618, 31.308035
36.752136, 0.282069, 31.027539
36.753850, 0.279519, 30.747043
36.755658, 0.279519, 30.747043
36.757366, 0.279519, 30.747043
36.759225, 0.279519, 30.747043
36.760848, 0.276969, 30.466548
36.762888, 0.279519, 30.747043
36.764495, 0.279519, 30.747043
36.766157, 0.279519, 30.747043
36.767853, 0.279519, 30.747043
36.769528, 0.282069, 31.027539
36.771248, 0.282069, 31.027539
36.773044, 0.282069, 31.027539
36.774740, 0.282069, 31.027539
36.776531, 0.282069, 31.027539
36.778469, 0.282069, 31.027539
36.780240, 0.279519, 30.747043
36.782012, 0.279519, 30.747043
36.783626, 0.279519, 30.747043
36.785285, 0.279519, 30.747043
36.787007, 0.279519, 30.747043
36.788863, 0.279519, 30.747043
36.790763, 0.279519, 30.747043
36.792358, 0.279519, 30.747043
36.793951, 0.279519, 30.747043
36.795593, 0.279519, 30.747043
36.797289, 0.282069, 31.027539
36.799000, 0.282069, 31.027539
36.800794, 0.282069, 31.027539
36.802610, 0.282069, 31.027539
36.804356, 0.279519, 30.747043
36.806098, 0.279519, 30.747043
36.807929, 0.279519, 30.747043
36.809610, 0.279519, 30.747043
36.811353, 0.276969, 30.466548
36.813128, 0.279519, 30.747043
36.814734, 0.276969, 30.466548
36.816320, 0.279519, 30.747043
36.818059, 0.279519, 30.747043
36.819972, 0.279519, 30.747043
36.821710, 0.279519, 30.747043
36.823326, 0.282069, 31.027539
36.824939, 0.279519, 30.747043
36.826566, 0.282069, 31.027539
36.828227, 0.279519, 30.747043
36.829883, 0.279519, 30.747043
36.831652, 0.279519, 30.747043
36.833474, 0.279519, 30.747043
36.835172, 0.279519, 30.747043
36.837008, 0.279519, 30.747043
36.838829, 0.279519, 30.747043
36.840607, 0.276969, 30.466548
36.842463, 0.279519, 30.747043
36.844070, 0.279519, 30.747043
36.845676, 0.282069, 31.027539
36.847279, 0.279519, 30.747043
36.848940, 0.282069, 31.027539
36.850609, 0.282069, 31.027539
36.852293, 0.282069, 31.027539
36.854124, 0.282069, 31.027539
36.855882, 0.279519, 30.747043
36.857486, 0.279519, 30.747043
36.859144, 0.279519, 30.747043
36.860834, 0.279519, 30.747043
36.862701, 0.279519, 30.747043
36.864286, 0.279519, 30.747043
36.865898, 0.276969, 30.466548
36.867524, 0.279519, 30.747043
36.869326, 0.279519, 30.747043
36.871180, 0.279519, 30.747043
36.872911, 0.279519, 30.747043
36.874505, 0.279519, 30.747043
36.876107, 0.282069, 31.027539
36.877706, 0.282069, 31.027539
36.879325, 0.282069, 31.027539
36.881074, 0.282069, 31.027539
36.882854, 0.279519, 30.747043
36.884642, 0.279519, 30.747043
36.886317, 0.279519, 30.747043
36.888115, 0.279519, 30.747043
36.890249, 0.279519, 30.747043
36.891999, 0.279519, 30.747043
36.893851, 0.276969, 30.466548
36.895623, 0.279519, 30.747043
36.897319, 0.279519, 30.747043
36.898918, 0.282069, 31.027539
36.900674, 0.282069, 31.027539
36.902463, 0.282069, 31.027539
36.904345, 0.284618, 31.308035
36.906010, 0.284618, 31.308035
36.907608, 0.279519, 30.747043
36.909217, 0.279519, 30.747043
36.910883, 0.279519, 30.747043
36.912532, 0.279519, 30.747043
36.914415, 0.279519, 30.747043
36.916025, 0.279519, 30.747043
36.917657, 0.279519, 30.747043
36.919337, 0.279519, 30.747043
36.921362, 0.279519, 30.747043
36.923274, 0.279519, 30.747043
36.925045, 0.279519, 30.747043
36.926870, 0.282069, 31.027539
36.928457, 0.282069, 31.027539
36.930058, 0.282069, 31.027539
36.931814, 0.282069, 31.027539
36.933613, 0.282069, 31.027539
36.935967, 0.279519, 30.747043
36.937776, 0.279519, 30.747043
36.939495, 0.279519, 30.747043
36.941170, 0.279519, 30.747043
36.942787, 0.279519, 30.747043
36.944626, 0.279519, 30.747043
36.946285, 0.279519, 30.747043
36.947883, 0.279519, 30.747043
36.949486, 0.279519, 30.747043
36.951211, 0.279519, 30.747043
36.953328, 0.282069, 31.027539
36.954995, 0.279519, 30.747043
36.956595, 0.279519, 30.747043
36.958252, 0.282069, 31.027539
36.959866, 0.282069, 31.027539
36.961891, 0.279519, 30.747043
36.963565, 0.279519, 30.747043
36.965484, 0.279519, 30.747043
36.967079, 0.279519, 30.747043
36.968704, 0.276969, 30.466548
36.970431, 0.276969, 30.466548
36.972340, 0.276969, 30.466548
36.974003, 0.279519, 30.747043
36.975914, 0.279519, 30.747043
36.977511, 0.282069, 31.027539
36.979104, 0.282069, 31.027539
36.980675, 0.282069, 31.027539
36.982917, 0.282069, 31.027539
36.987894, 0.282069, 31.027539
36.989875, 0.282069, 31.027539
36.991745, 0.279519, 30.747043
36.993703, 0.279519, 30.747043
36.995516, 0.279519, 30.747043
36.997306, 0.276969, 30.466548
36.998872, 0.279519, 30.747043
37.000445, 0.276969, 30.466548
37.003195, 0.279519, 30.747043
37.005631, 0.279519, 30.747043
37.007443, 0.282069, 31.027539
37.009063, 0.282069, 31.027539
37.010620, 0.282069, 31.027539
37.012337, 0.282069, 31.027539
37.013965, 0.282069, 31.027539
37.015649, 0.282069, 31.027539
37.017242, 0.279519, 30.747043
37.018974, 0.279519, 30.747043
37.020671, 0.279519, 30.747043
37.022731, 0.279519, 30.747043
37.024359, 0.279519, 30.747043
37.026110, 0.279519, 30.747043
37.027693, 0.279519, 30.747043
37.029269, 0.279519, 30.747043
37.030850, 0.279519, 30.747043
37.033365, 0.279519, 30.747043
37.035799, 0.279519, 30.747043
37.037514, 0.282069, 31.027539
37.039240, 0.284618, 31.308035
37.040892, 0.282069, 31.027539
37.043089, 0.282069, 31.027539
37.044948, 0.279519, 30.747043
37.046644, 0.279519, 30.747043
37.048198, 0.279519, 30.747043
37.049747, 0.279519, 30.747043
37.051411, 0.279519, 30.747043
37.053576, 0.276969, 30.466548
37.055419, 0.279519, 30.747043
37.057080, 0.279519, 30.747043
37.058638, 0.279519, 30.747043
37.060226, 0.282069, 31.027539
37.061825, 0.279519, 30.747043
37.064391, 0.282069, 31.027539
37.066701, 0.282069, 31.027539
37.068435, 0.282069, 31.027539
37.070145, 0.282069, 31.027539
37.071830, 0.279519, 30.747043
37.073992, 0.279519, 30.747043
37.075813, 0.279519, 30.747043
37.077476, 0.279519, 30.747043
37.079185, 0.279519, 30.747043
37.080755, 0.279519, 30.747043
37.082299, 0.279519, 30.747043
37.084020, 0.279519, 30.747043
37.085778, 0.279519, 30.747043
37.087503, 0.282069, 31.027539
37.089203, 0.282069, 31.027539
37.090799, 0.282069, 31.027539
37.092384, 0.282069, 31.027539
37.094329, 0.282069, 31.027539
37.096042, 0.282069, 31.027539
37.097780, 0.279519, 30.747043
37.099391, 0.279519, 30.747043
37.101295, 0.279519, 30.747043
37.103067, 0.279519, 30.747043
37.104864, 0.279519, 30.747043
37.106567, 0.279519, 30.747043
37.108291, 0.279519, 30.747043
37.109902, 0.279519, 30.747043
37.111511, 0.279519, 30.747043
37.113214, 0.279519, 30.747043
37.114973, 0.279519, 30.747043
37.117111, 0.282069, 31.027539
37.119133, 0.282069, 31.027539
37.120832, 0.282069, 31.027539
37.122630, 0.282069, 31.027539
37.124482, 0.282069, 31.027539
37.126239, 0.282069, 31.027539
37.128011, 0.279519, 30.747043
37.129740, 0.279519, 30.747043
37.131419, 0.279519, 30.747043
37.133055, 0.276969, 30.466548
37.134993, 0.279519, 30.747043
37.136794, 0.276969, 30.466548
37.138568, 0.279519, 30.747043
37.140183, 0.279519, 30.747043
37.141773, 0.279519, 30.747043
37.143375, 0.282069, 31.027539
37.145861, 0.282069, 31.027539
37.147553, 0.282069, 31.027539
37.149296, 0.282069, 31.027539
37.150973, 0.279519, 30.747043
37.152603, 0.279519, 30.747043
37.154442, 0.279519, 30.747043
37.156250, 0.279519, 30.747043
37.157880, 0.279519, 30.747043
37.159584, 0.279519, 30.747043
37.161317, 0.279519, 30.747043
37.163006, 0.279519, 30.747043
37.164782, 0.279519, 30.747043
37.166553, 0.279519, 30.747043
37.168317, 0.282069, 31.027539
37.169956, 0.279519, 30.747043
37.171547, 0.282069, 31.027539
37.173156, 0.282069, 31.027539
37.174904, 0.282069, 31.027539
37.176582, 0.279519, 30.747043
37.178381, 0.279519, 30.747043
37.179986, 0.279519, 30.747043
37.181578, 0.279519, 30.747043
37.183194, 0.279519, 30.747043
37.185376, 0.279519, 30.747043
37.187259, 0.279519, 30.747043
37.189050, 0.279519, 30.747043
37.190745, 0.279519, 30.747043
37.192359, 0.279519, 30.747043
37.194056, 0.282069, 31.027539
37.195830, 0.282069, 31.027539
37.197576, 0.282069, 31.027539
37.199382, 0.282069, 31.027539
37.201028, 0.282069, 31.027539
37.202672, 0.282069, 31.027539
37.204558, 0.279519, 30.747043
37.206385, 0.279519, 30.747043
37.208135, 0.279519, 30.747043
37.209851, 0.279519, 30.747043
37.211457, 0.279519, 30.747043
37.213063, 0.279519, 30.747043
37.214740, 0.279519, 30.747043
37.216540, 0.279519, 30.747043
37.218321, 0.279519, 30.747043
37.220108, 0.282069, 31.027539
37.221815, 0.282069, 31.027539
37.223506, 0.282069, 31.027539
37.225241, 0.282069, 31.027539
