Time (s),Voltage (V),Pressure
36.985470, -0.722627, -65.694144
36.991106, -0.722627, -65.694144
36.995800, -0.722627, -65.694144
36.998162, -0.720078, -65.462418
37.000805, -0.722627, -65.694144
37.003799, -0.722627, -65.694144
37.013155, -0.720078, -65.462418
37.018027, -0.720078, -65.462418
37.025169, -0.722627, -65.694144
37.031675, -0.722627, -65.694144
37.035247, -0.722627, -65.694144
37.037659, -0.722627, -65.694144
37.040359, -0.722627, -65.694144
37.043456, -0.722627, -65.694144
37.048288, -0.722627, -65.694144
37.052504, -0.722627, -65.694144
37.057053, -0.722627, -65.694144
37.061055, -0.722627, -65.694144
37.066316, -0.722627, -65.694144
37.070217, -0.722627, -65.694144
37.073974, -0.722627, -65.694144
37.078393, -0.722627, -65.694144
37.082437, -0.722627, -65.694144
37.086506, -0.722627, -65.694144
37.090600, -0.722627, -65.694144
37.095203, -0.722627, -65.694144
37.098732, -0.722627, -65.694144
37.101872, -0.720078, -65.462418
37.104897, -0.722627, -65.694144
37.108551, -0.722627, -65.694144
37.111879, -0.722627, -65.694144
37.115417, -0.722627, -65.694144
37.119169, -0.722627, -65.694144
37.122653, -0.722627, -65.694144
37.126137, -0.720078, -65.462418
37.129700, -0.722627, -65.694144
37.133858, -0.720078, -65.462418
37.138039, -0.722627, -65.694144
37.142144, -0.722627, -65.694144
37.146808, -0.722627, -65.694144
37.151845, -0.722627, -65.694144
37.156198, -0.722627, -65.694144
37.158487, -0.722627, -65.694144
37.161952, -0.722627, -65.694144
37.165861, -0.722627, -65.694144
37.170404, -0.722627, -65.694144
37.178405, -0.722627, -65.694144
37.184477, -0.725176, -65.925871
37.189660, -0.722627, -65.694144
37.194175, -0.722627, -65.694144
37.199131, -0.722627, -65.694144
37.203418, -0.722627, -65.694144
37.207891, -0.720078, -65.462418
37.212187, -0.722627, -65.694144
37.217168, -0.722627, -65.694144
37.223987, -0.722627, -65.694144
37.226325, -0.722627, -65.694144
37.229200, -0.722627, -65.694144
37.232388, -0.722627, -65.694144
37.236207, -0.722627, -65.694144
37.242625, -0.722627, -65.694144
37.246001, -0.722627, -65.694144
37.250087, -0.720078, -65.462418
37.254501, -0.722627, -65.694144
37.260504, -0.722627, -65.694144
37.266194, -0.722627, -65.694144
37.271584, -0.722627, -65.694144
37.276973, -0.722627, -65.694144
37.282204, -0.722627, -65.694144
37.286873, -0.720078, -65.462418
37.292326, -0.720078, -65.462418
37.296055, -0.722627, -65.694144
37.300882, -0.722627, -65.694144
37.305654, -0.722627, -65.694144
37.316261, -0.722627, -65.694144
37.341613, -0.722627, -65.694144
37.373848, -0.722627, -65.694144
37.404414, -0.720078, -65.462418
37.421205, -0.722627, -65.694144
37.425165, -0.722627, -65.694144
37.428110, -0.722627, -65.694144
37.430802, -0.722627, -65.694144
37.433497, -0.722627, -65.694144
37.436314, -0.725176, -65.925871
37.439271, -0.722627, -65.694144
37.443632, -0.722627, -65.694144
37.448303, -0.722627, -65.694144
37.452858, -0.722627, -65.694144
37.458894, -0.722627, -65.694144
37.466738, -0.722627, -65.694144
37.475125, -0.722627, -65.694144
37.483289, -0.722627, -65.694144
37.490792, -0.722627, -65.694144
37.498380, -0.722627, -65.694144
37.504542, -0.722627, -65.694144
37.512404, -0.722627, -65.694144
37.520305, -0.722627, -65.694144
37.527704, -0.722627, -65.694144
37.534491, -0.722627, -65.694144
37.541404, -0.720078, -65.462418
37.548033, -0.722627, -65.694144
37.552251, -0.722627, -65.694144
37.554684, -0.722627, -65.694144
37.557592, -0.722627, -65.694144
37.560901, -0.722627, -65.694144
37.565407, -0.722627, -65.694144
37.571030, -0.722627, -65.694144
37.576169, -0.722627, -65.694144
37.581314, -0.722627, -65.694144
37.585768, -0.722627, -65.694144
37.591687, -0.722627, -65.694144
37.598532, -0.722627, -65.694144
37.605334, -0.722627, -65.694144
37.610440, -0.722627, -65.694144
37.615401, -0.722627, -65.694144
37.617669, -0.722627, -65.694144
37.620310, -0.722627, -65.694144
37.624804, -0.722627, -65.694144
37.627777, -0.722627, -65.694144
37.631290, -0.722627, -65.694144
37.635086, -0.722627, -65.694144
37.638984, -0.722627, -65.694144
37.643818, -0.725176, -65.925871
37.648097, -0.722627, -65.694144
37.653849, -0.722627, -65.694144
37.664138, -0.722627, -65.694144
37.674322, -0.722627, -65.694144
37.682015, -0.722627, -65.694144
37.688213, -0.722627, -65.694144
37.696321, -0.722627, -65.694144
37.699522, -0.722627, -65.694144
37.705903, -0.722627, -65.694144
37.712815, -0.722627, -65.694144
37.720037, -0.722627, -65.694144
37.727196, -0.720078, -65.462418
37.735106, -0.722627, -65.694144
37.742196, -0.722627, -65.694144
37.749662, -0.722627, -65.694144
37.753962, -0.725176, -65.925871
37.758133, -0.722627, -65.694144
37.762546, -0.722627, -65.694144
37.767754, -0.722627, -65.694144
37.773997, -0.720078, -65.462418
37.785508, -0.722627, -65.694144
37.808736, -0.722627, -65.694144
37.831336, -0.722627, -65.694144
37.853982, -0.722627, -65.694144
37.878120, -0.722627, -65.694144
37.902941, -0.722627, -65.694144
37.926264, -0.722627, -65.694144
37.949954, -0.722627, -65.694144
37.975721, -0.722627, -65.694144
38.003586, -0.720078, -65.462418
38.031937, -0.722627, -65.694144
38.055446, -0.722627, -65.694144
38.079198, -0.722627, -65.694144
38.106134, -0.725176, -65.925871
38.112786, -0.722627, -65.694144
38.116439, -0.722627, -65.694144
38.119670, -0.722627, -65.694144
38.123412, -0.722627, -65.694144
38.136598, -0.720078, -65.462418
38.141694, -0.720078, -65.462418
38.156443, -0.722627, -65.694144
38.178845, -0.722627, -65.694144
38.201027, -0.725176, -65.925871
38.222890, -0.725176, -65.925871
38.243971, -0.722627, -65.694144
38.250401, -0.722627, -65.694144
38.254155, -0.722627, -65.694144
38.257182, -0.720078, -65.462418
38.260083, -0.722627, -65.694144
38.263394, -0.722627, -65.694144
38.268775, -0.722627, -65.694144
38.271812, -0.722627, -65.694144
38.274296, -0.722627, -65.694144
38.276956, -0.722627, -65.694144
38.279870, -0.722627, -65.694144
38.285033, -0.720078, -65.462418
38.288295, -0.722627, -65.694144
38.290529, -0.722627, -65.694144
38.292719, -0.722627, -65.694144
38.295600, -0.722627, -65.694144
38.299636, -0.722627, -65.694144
38.304801, -0.722627, -65.694144
38.310966, -0.722627, -65.694144
38.316834, -0.722627, -65.694144
38.321421, -0.722627, -65.694144
38.325715, -0.722627, -65.694144
38.330055, -0.722627, -65.694144
38.334559, -0.722627, -65.694144
38.337982, -0.722627, -65.694144
38.340417, -0.722627, -65.694144
38.342909, -0.722627, -65.694144
38.345660, -0.722627, -65.694144
38.348703, -0.722627, -65.694144
38.351685, -0.722627, -65.694144
38.354375, -0.722627, -65.694144
38.357703, -0.722627, -65.694144
38.362597, -0.722627, -65.694144
38.383590, -0.722627, -65.694144
38.411827, -0.722627, -65.694144
38.434214, -0.722627, -65.694144
38.458483, -0.722627, -65.694144
38.481092, -0.725176, -65.925871
38.497385, -0.722627, -65.694144
38.503669, -0.722627, -65.694144
38.508717, -0.722627, -65.694144
38.512041, -0.722627, -65.694144
38.514754, -0.722627, -65.694144
38.517708, -0.722627, -65.694144
38.520344, -0.722627, -65.694144
38.523218, -0.722627, -65.694144
38.525955, -0.722627, -65.694144
38.539095, -0.722627, -65.694144
38.562968, -0.722627, -65.694144
38.587077, -0.722627, -65.694144
38.612318, -0.722627, -65.694144
38.663689, -0.722627, -65.694144
38.672009, -0.722627, -65.694144
38.676279, -0.725176, -65.925871
38.679574, -0.722627, -65.694144
38.683578, -0.722627, -65.694144
38.686593, -0.725176, -65.925871
38.690149, -0.722627, -65.694144
38.694039, -0.722627, -65.694144
38.698440, -0.722627, -65.694144
38.703199, -0.722627, -65.694144
38.707854, -0.722627, -65.694144
38.712638, -0.725176, -65.925871
38.721406, -0.725176, -65.925871
38.743927, -0.722627, -65.694144
38.766995, -0.725176, -65.925871
38.789411, -0.722627, -65.694144
38.814541, -0.722627, -65.694144
38.822767, -0.722627, -65.694144
38.826669, -0.722627, -65.694144
38.829901, -0.725176, -65.925871
38.832656, -0.722627, -65.694144
38.835321, -0.725176, -65.925871
38.838632, -0.725176, -65.925871
38.843563, -0.725176, -65.925871
38.851931, -0.722627, -65.694144
38.863761, -0.722627, -65.694144
38.893224, -0.722627, -65.694144
38.923193, -0.722627, -65.694144
38.940841, -0.722627, -65.694144
38.946039, -0.725176, -65.925871
38.949700, -0.725176, -65.925871
38.952618, -0.722627, -65.694144
38.955093, -0.725176, -65.925871
38.957538, -0.722627, -65.694144
38.960556, -0.722627, -65.694144
38.964942, -0.722627, -65.694144
38.970124, -0.722627, -65.694144
38.976255, -0.722627, -65.694144
38.981805, -0.722627, -65.694144
38.986791, -0.725176, -65.925871
38.991326, -0.722627, -65.694144
38.996046, -0.722627, -65.694144
39.000954, -0.722627, -65.694144
39.005747, -0.722627, -65.694144
39.010379, -0.722627, -65.694144
39.015630, -0.722627, -65.694144
39.021413, -0.725176, -65.925871
39.027079, -0.725176, -65.925871
39.032503, -0.725176, -65.925871
39.037332, -0.725176, -65.925871
39.041651, -0.722627, -65.694144
39.045594, -0.725176, -65.925871
39.047921, -0.722627, -65.694144
39.050943, -0.722627, -65.694144
39.054720, -0.725176, -65.925871
39.063107, -0.725176, -65.925871
39.086718, -0.727725, -66.157597
39.112024, -0.727725, -66.157597
39.130267, -0.727725, -66.157597
39.135838, -0.725176, -65.925871
39.140118, -0.725176, -65.925871
39.142972, -0.722627, -65.694144
39.145561, -0.725176, -65.925871
39.148466, -0.722627, -65.694144
39.151755, -0.722627, -65.694144
39.156695, -0.725176, -65.925871
39.159500, -0.725176, -65.925871
39.162058, -0.725176, -65.925871
39.165796, -0.725176, -65.925871
39.170257, -0.725176, -65.925871
39.174543, -0.725176, -65.925871
39.178837, -0.725176, -65.925871
39.183342, -0.722627, -65.694144
39.187726, -0.725176, -65.925871
39.192024, -0.725176, -65.925871
39.196420, -0.725176, -65.925871
39.200666, -0.725176, -65.925871
39.204849, -0.725176, -65.925871
39.208259, -0.722627, -65.694144
39.211420, -0.725176, -65.925871
39.214725, -0.725176, -65.925871
39.218006, -0.725176, -65.925871
39.221351, -0.725176, -65.925871
39.224699, -0.727725, -66.157597
39.228126, -0.727725, -66.157597
39.231832, -0.725176, -65.925871
39.235435, -0.727725, -66.157597
39.239061, -0.722627, -65.694144
39.242790, -0.722627, -65.694144
39.251296, -0.722627, -65.694144
39.279175, -0.725176, -65.925871
39.298833, -0.725176, -65.925871
39.305242, -0.727725, -66.157597
39.309531, -0.725176, -65.925871
39.313082, -0.725176, -65.925871
39.316331, -0.727725, -66.157597
39.319596, -0.725176, -65.925871
39.322342, -0.722627, -65.694144
39.324611, -0.725176, -65.925871
39.327175, -0.725176, -65.925871
39.330233, -0.725176, -65.925871
39.333515, -0.725176, -65.925871
39.336865, -0.725176, -65.925871
39.340134, -0.727725, -66.157597
39.343393, -0.727725, -66.157597
39.346139, -0.725176, -65.925871
39.349280, -0.725176, -65.925871
39.351860, -0.722627, -65.694144
39.354363, -0.725176, -65.925871
39.358860, -0.725176, -65.925871
39.364813, -0.725176, -65.925871
39.367491, -0.727725, -66.157597
39.371370, -0.727725, -66.157597
39.374084, -0.725176, -65.925871
39.377094, -0.725176, -65.925871
39.380188, -0.725176, -65.925871
39.384572, -0.725176, -65.925871
39.387114, -0.725176, -65.925871
39.390350, -0.725176, -65.925871
39.393627, -0.727725, -66.157597
39.396832, -0.727725, -66.157597
39.400248, -0.727725, -66.157597
39.403709, -0.727725, -66.157597
39.406795, -0.727725, -66.157597
39.409835, -0.725176, -65.925871
39.412906, -0.725176, -65.925871
39.416044, -0.725176, -65.925871
39.419169, -0.725176, -65.925871
39.422559, -0.725176, -65.925871
39.424811, -0.727725, -66.157597
39.427258, -0.727725, -66.157597
39.430731, -0.727725, -66.157597
39.434253, -0.727725, -66.157597
39.438147, -0.727725, -66.157597
39.441809, -0.725176, -65.925871
39.446814, -0.725176, -65.925871
39.450899, -0.725176, -65.925871
39.454730, -0.725176, -65.925871
39.458587, -0.727725, -66.157597
39.462322, -0.727725, -66.157597
39.466396, -0.725176, -65.925871
39.470260, -0.727725, -66.157597
39.474013, -0.725176, -65.925871
39.477991, -0.725176, -65.925871
39.482196, -0.725176, -65.925871
39.486587, -0.725176, -65.925871
39.490871, -0.727725, -66.157597
39.495023, -0.727725, -66.157597
39.509110, -0.727725, -66.157597
39.531028, -0.725176, -65.925871
39.557274, -0.727725, -66.157597
39.582742, -0.725176, -65.925871
39.609806, -0.725176, -65.925871
39.629194, -0.725176, -65.925871
39.635250, -0.725176, -65.925871
39.638554, -0.727725, -66.157597
39.641459, -0.727725, -66.157597
39.644164, -0.727725, -66.157597
39.648089, -0.727725, -66.157597
39.653862, -0.727725, -66.157597
39.663324, -0.725176, -65.925871
39.680208, -0.727725, -66.157597
39.701098, -0.725176, -65.925871
39.725732, -0.727725, -66.157597
39.749577, -0.727725, -66.157597
39.773642, -0.727725, -66.157597
39.797575, -0.727725, -66.157597
39.816205, -0.727725, -66.157597
39.822136, -0.727725, -66.157597
39.825707, -0.725176, -65.925871
39.829718, -0.727725, -66.157597
39.833251, -0.725176, -65.925871
39.836725, -0.727725, -66.157597
39.840244, -0.727725, -66.157597
39.843983, -0.727725, -66.157597
39.848470, -0.727725, -66.157597
39.852572, -0.727725, -66.157597
39.856799, -0.727725, -66.157597
39.861085, -0.725176, -65.925871
39.866132, -0.725176, -65.925871
39.870513, -0.725176, -65.925871
39.874696, -0.725176, -65.925871
39.878898, -0.727725, -66.157597
39.883056, -0.727725, -66.157597
39.887112, -0.727725, -66.157597
39.890861, -0.727725, -66.157597
39.894904, -0.727725, -66.157597
39.900056, -0.725176, -65.925871
39.905294, -0.727725, -66.157597
39.909671, -0.725176, -65.925871
39.914012, -0.725176, -65.925871
39.917944, -0.727725, -66.157597
39.921965, -0.727725, -66.157597
39.926398, -0.727725, -66.157597
39.930876, -0.727725, -66.157597
39.935364, -0.727725, -66.157597
39.938924, -0.727725, -66.157597
39.942257, -0.727725, -66.157597
39.945835, -0.727725, -66.157597
39.952007, -0.727725, -66.157597
39.958391, -0.727725, -66.157597
39.963749, -0.727725, -66.157597
39.969475, -0.727725, -66.157597
39.976159, -0.727725, -66.157597
39.981581, -0.727725, -66.157597
39.986693, -0.725176, -65.925871
39.989643, -0.727725, -66.157597
39.994586, -0.725176, -65.925871
39.999485, -0.725176, -65.925871
40.004867, -0.725176, -65.925871
40.009954, -0.727725, -66.157597
40.015394, -0.727725, -66.157597
40.017855, -0.727725, -66.157597
40.020723, -0.727725, -66.157597
40.023919, -0.727725, -66.157597
40.027344, -0.727725, -66.157597
40.031729, -0.727725, -66.157597
40.036623, -0.727725, -66.157597
40.041208, -0.725176, -65.925871
40.045250, -0.727725, -66.157597
40.049400, -0.727725, -66.157597
40.052890, -0.727725, -66.157597
40.056229, -0.727725, -66.157597
40.059759, -0.727725, -66.157597
40.063549, -0.727725, -66.157597
40.067875, -0.725176, -65.925871
40.072263, -0.725176, -65.925871
40.076772, -0.727725, -66.157597
40.081457, -0.727725, -66.157597
40.086583, -0.727725, -66.157597
40.091780, -0.727725, -66.157597
40.099299, -0.730274, -66.389324
40.106889, -0.727725, -66.157597
40.113515, -0.727725, -66.157597
40.119754, -0.725176, -65.925871
40.125348, -0.725176, -65.925871
40.130598, -0.727725, -66.157597
40.135638, -0.727725, -66.157597
40.140528, -0.727725, -66.157597
40.145126, -0.727725, -66.157597
40.149786, -0.727725, -66.157597
40.155382, -0.727725, -66.157597
40.161943, -0.727725, -66.157597
40.167746, -0.725176, -65.925871
40.175080, -0.725176, -65.925871
40.182334, -0.727725, -66.157597
40.188928, -0.727725, -66.157597
40.199324, -0.727725, -66.157597
40.217584, -0.727725, -66.157597
40.239089, -0.727725, -66.157597
40.261488, -0.727725, -66.157597
40.284071, -0.725176, -65.925871
40.306595, -0.725176, -65.925871
40.329085, -0.725176, -65.925871
40.353034, -0.725176, -65.925871
40.361403, -0.727725, -66.157597
40.365135, -0.727725, -66.157597
40.368125, -0.727725, -66.157597
40.370650, -0.725176, -65.925871
40.373755, -0.725176, -65.925871
40.378332, -0.727725, -66.157597
40.384192, -0.725176, -65.925871
40.391119, -0.725176, -65.925871
40.397773, -0.727725, -66.157597
40.403870, -0.727725, -66.157597
40.409738, -0.727725, -66.157597
40.415184, -0.727725, -66.157597
40.421116, -0.727725, -66.157597
40.428138, -0.727725, -66.157597
40.435337, -0.727725, -66.157597
40.442096, -0.725176, -65.925871
40.450723, -0.727725, -66.157597
40.461280, -0.727725, -66.157597
40.470487, -0.727725, -66.157597
40.479301, -0.727725, -66.157597
40.492269, -0.727725, -66.157597
40.502789, -0.727725, -66.157597
40.511822, -0.727725, -66.157597
40.521304, -0.727725, -66.157597
40.529059, -0.727725, -66.157597
40.536956, -0.727725, -66.157597
40.543993, -0.725176, -65.925871
40.552934, -0.727725, -66.157597
40.561291, -0.727725, -66.157597
40.568615, -0.727725, -66.157597
40.579433, -0.727725, -66.157597
40.601303, -0.727725, -66.157597
40.623833, -0.727725, -66.157597
40.648843, -0.725176, -65.925871
40.674055, -0.725176, -65.925871
40.699093, -0.727725, -66.157597
40.731589, -0.727725, -66.157597
40.756558, -0.727725, -66.157597
40.789031, -0.727725, -66.157597
40.812790, -0.727725, -66.157597
40.836655, -0.727725, -66.157597
40.859252, -0.727725, -66.157597
40.885146, -0.727725, -66.157597
40.911764, -0.725176, -65.925871
40.934261, -0.725176, -65.925871
40.957130, -0.727725, -66.157597
40.979791, -0.727725, -66.157597
41.001866, -0.727725, -66.157597
41.023952, -0.727725, -66.157597
41.046750, -0.727725, -66.157597
41.071385, -0.727725, -66.157597
41.101599, -0.727725, -66.157597
41.130582, -0.727725, -66.157597
41.154103, -0.727725, -66.157597
41.165117, -0.727725, -66.157597
41.170147, -0.727725, -66.157597
41.174042, -0.727725, -66.157597
41.177630, -0.727725, -66.157597
41.181384, -0.727725, -66.157597
41.185988, -0.725176, -65.925871
41.197145, -0.727725, -66.157597
41.227272, -0.727725, -66.157597
41.259852, -0.727725, -66.157597
41.284902, -0.727725, -66.157597
41.308875, -0.727725, -66.157597
41.333859, -0.727725, -66.157597
41.363316, -0.727725, -66.157597
41.387440, -0.727725, -66.157597
41.412126, -0.727725, -66.157597
41.442201, -0.725176, -65.925871
41.465313, -0.725176, -65.925871
41.489102, -0.725176, -65.925871
41.517941, -0.725176, -65.925871
41.544483, -0.727725, -66.157597
41.570602, -0.727725, -66.157597
41.600414, -0.727725, -66.157597
41.638121, -0.730274, -66.389324
41.682682, -0.727725, -66.157597
41.707215, -0.725176, -65.925871
41.731335, -0.725176, -65.925871
41.756693, -0.727725, -66.157597
41.785402, -0.725176, -65.925871
41.814457, -0.727725, -66.157597
41.838932, -0.727725, -66.157597
41.862075, -0.730274, -66.389324
41.884477, -0.730274, -66.389324
41.906884, -0.727725, -66.157597
41.933657, -0.727725, -66.157597
41.959176, -0.727725, -66.157597
41.984512, -0.725176, -65.925871
42.010379, -0.727725, -66.157597
42.025139, -0.727725, -66.157597
42.031486, -0.727725, -66.157597
42.034818, -0.727725, -66.157597
42.037923, -0.730274, -66.389324
42.042188, -0.727725, -66.157597
42.054596, -0.727725, -66.157597
42.067008, -0.725176, -65.925871
42.078334, -0.727725, -66.157597
42.096140, -0.727725, -66.157597
42.120041, -0.727725, -66.157597
42.142939, -0.727725, -66.157597
42.165546, -0.727725, -66.157597
42.189043, -0.727725, -66.157597
42.211296, -0.727725, -66.157597
42.239914, -0.725176, -65.925871
42.265431, -0.725176, -65.925871
42.290612, -0.727725, -66.157597
42.306899, -0.727725, -66.157597
42.311903, -0.727725, -66.157597
42.315405, -0.727725, -66.157597
42.318627, -0.727725, -66.157597
42.322419, -0.727725, -66.157597
42.327610, -0.727725, -66.157597
42.334192, -0.727725, -66.157597
42.344934, -0.727725, -66.157597
42.357505, -0.727725, -66.157597
42.378591, -0.727725, -66.157597
42.400103, -0.727725, -66.157597
42.422166, -0.727725, -66.157597
42.444277, -0.730274, -66.389324
42.468961, -0.727725, -66.157597
42.495207, -0.727725, -66.157597
42.520173, -0.727725, -66.157597
42.542632, -0.727725, -66.157597
42.565383, -0.727725, -66.157597
42.588080, -0.727725, -66.157597
42.610907, -0.727725, -66.157597
42.633271, -0.727725, -66.157597
42.656203, -0.727725, -66.157597
42.668683, -0.727725, -66.157597
42.673448, -0.727725, -66.157597
42.676823, -0.727725, -66.157597
42.679907, -0.727725, -66.157597
42.682961, -0.727725, -66.157597
42.686066, -0.725176, -65.925871
42.689402, -0.727725, -66.157597
42.693032, -0.727725, -66.157597
42.697091, -0.727725, -66.157597
42.701352, -0.727725, -66.157597
42.706431, -0.730274, -66.389324
42.710219, -0.727725, -66.157597
42.713044, -0.727725, -66.157597
42.717514, -0.725176, -65.925871
42.722451, -0.725176, -65.925871
42.729201, -0.725176, -65.925871
42.752220, -0.727725, -66.157597
42.778304, -0.727725, -66.157597
42.803962, -0.727725, -66.157597
42.826054, -0.727725, -66.157597
42.848217, -0.727725, -66.157597
42.870518, -0.727725, -66.157597
42.892565, -0.725176, -65.925871
42.914403, -0.727725, -66.157597
42.936337, -0.727725, -66.157597
42.952596, -0.727725, -66.157597
42.957846, -0.727725, -66.157597
42.961491, -0.727725, -66.157597
42.964768, -0.727725, -66.157597
42.967992, -0.727725, -66.157597
42.972225, -0.725176, -65.925871
42.977911, -0.727725, -66.157597
42.983958, -0.727725, -66.157597
42.989878, -0.727725, -66.157597
42.995475, -0.730274, -66.389324
43.001190, -0.727725, -66.157597
43.007552, -0.730274, -66.389324
43.013914, -0.730274, -66.389324
43.019893, -0.727725, -66.157597
43.025567, -0.727725, -66.157597
43.030854, -0.725176, -65.925871
43.036546, -0.727725, -66.157597
43.042007, -0.725176, -65.925871
43.047671, -0.727725, -66.157597
43.054297, -0.727725, -66.157597
43.060682, -0.727725, -66.157597
43.067294, -0.727725, -66.157597
43.074182, -0.727725, -66.157597
43.080695, -0.725176, -65.925871
43.088926, -0.725176, -65.925871
43.096805, -0.725176, -65.925871
43.104536, -0.727725, -66.157597
43.110994, -0.727725, -66.157597
43.120128, -0.730274, -66.389324
43.125582, -0.727725, -66.157597
43.130745, -0.727725, -66.157597
43.134201, -0.727725, -66.157597
43.137916, -0.725176, -65.925871
43.140833, -0.725176, -65.925871
43.145442, -0.725176, -65.925871
43.162010, -0.727725, -66.157597
43.187176, -0.725176, -65.925871
43.209648, -0.727725, -66.157597
43.233958, -0.727725, -66.157597
43.255855, -0.727725, -66.157597
43.277033, -0.727725, -66.157597
43.299327, -0.725176, -65.925871
43.315043, -0.725176, -65.925871
43.319984, -0.725176, -65.925871
43.323134, -0.727725, -66.157597
43.325899, -0.727725, -66.157597
43.328756, -0.727725, -66.157597
43.332125, -0.727725, -66.157597
43.338936, -0.727725, -66.157597
43.347739, -0.727725, -66.157597
43.357486, -0.727725, -66.157597
43.365367, -0.725176, -65.925871
43.373399, -0.725176, -65.925871
43.381935, -0.727725, -66.157597
43.392692, -0.727725, -66.157597
43.405715, -0.727725, -66.157597
43.416016, -0.727725, -66.157597
43.424687, -0.727725, -66.157597
43.446262, -0.727725, -66.157597
43.468727, -0.725176, -65.925871
43.490643, -0.725176, -65.925871
43.513360, -0.725176, -65.925871
43.535620, -0.725176, -65.925871
43.557897, -0.727725, -66.157597
43.579976, -0.727725, -66.157597
43.602001, -0.727725, -66.157597
43.624245, -0.727725, -66.157597
43.653179, -0.727725, -66.157597
43.664397, -0.725176, -65.925871
43.669399, -0.725176, -65.925871
43.673530, -0.725176, -65.925871
43.677032, -0.725176, -65.925871
43.680120, -0.725176, -65.925871
43.682826, -0.727725, -66.157597
43.686708, -0.727725, -66.157597
43.693701, -0.725176, -65.925871
43.702686, -0.727725, -66.157597
43.709264, -0.727725, -66.157597
43.725150, -0.727725, -66.157597
43.752584, -0.725176, -65.925871
43.775781, -0.725176, -65.925871
43.804254, -0.725176, -65.925871
43.829911, -0.725176, -65.925871
43.859625, -0.727725, -66.157597
43.880025, -0.727725, -66.157597
43.886237, -0.727725, -66.157597
43.890114, -0.725176, -65.925871
43.894607, -0.727725, -66.157597
43.914130, -0.725176, -65.925871
43.935481, -0.727725, -66.157597
43.958643, -0.727725, -66.157597
43.981784, -0.725176, -65.925871
44.006422, -0.727725, -66.157597
44.029641, -0.727725, -66.157597
44.048911, -0.727725, -66.157597
44.054770, -0.725176, -65.925871
44.058456, -0.725176, -65.925871
44.063017, -0.722627, -65.694144
44.066210, -0.725176, -65.925871
44.070261, -0.722627, -65.694144
44.086585, -0.725176, -65.925871
44.102506, -0.725176, -65.925871
44.128224, -0.727725, -66.157597
44.164173, -0.727725, -66.157597
44.200505, -0.727725, -66.157597
44.225304, -0.725176, -65.925871
44.248512, -0.725176, -65.925871
44.274333, -0.725176, -65.925871
44.302673, -0.725176, -65.925871
44.327393, -0.727725, -66.157597
44.354809, -0.727725, -66.157597
44.379436, -0.727725, -66.157597
44.385337, -0.727725, -66.157597
44.389079, -0.725176, -65.925871
44.392147, -0.727725, -66.157597
44.395333, -0.725176, -65.925871
44.400750, -0.725176, -65.925871
44.415390, -0.725176, -65.925871
44.428845, -0.727725, -66.157597
44.442543, -0.727725, -66.157597
44.452312, -0.727725, -66.157597
44.461401, -0.727725, -66.157597
44.470831, -0.727725, -66.157597
44.480218, -0.727725, -66.157597
44.489349, -0.725176, -65.925871
44.497368, -0.725176, -65.925871
44.504671, -0.725176, -65.925871
44.514011, -0.725176, -65.925871
44.518124, -0.727725, -66.157597
44.523624, -0.727725, -66.157597
44.535035, -0.725176, -65.925871
44.557035, -0.725176, -65.925871
44.565154, -0.725176, -65.925871
44.568483, -0.725176, -65.925871
44.570941, -0.725176, -65.925871
44.574209, -0.725176, -65.925871
44.576784, -0.725176, -65.925871
44.580952, -0.727725, -66.157597
44.586917, -0.727725, -66.157597
44.591522, -0.725176, -65.925871
44.595890, -0.725176, -65.925871
44.599213, -0.727725, -66.157597
44.603126, -0.725176, -65.925871
44.605837, -0.725176, -65.925871
44.609167, -0.725176, -65.925871
44.612094, -0.725176, -65.925871
44.614885, -0.727725, -66.157597
44.618580, -0.727725, -66.157597
44.621049, -0.727725, -66.157597
44.624122, -0.727725, -66.157597
44.629316, -0.725176, -65.925871
44.634546, -0.725176, -65.925871
44.638835, -0.725176, -65.925871
44.641981, -0.725176, -65.925871
44.645709, -0.725176, -65.925871
44.649846, -0.727725, -66.157597
44.653926, -0.727725, -66.157597
44.657085, -0.727725, -66.157597
44.660287, -0.727725, -66.157597
44.664028, -0.725176, -65.925871
44.668627, -0.725176, -65.925871
44.672192, -0.725176, -65.925871
44.675671, -0.722627, -65.694144
44.680113, -0.725176, -65.925871
44.686324, -0.725176, -65.925871
44.689651, -0.725176, -65.925871
44.692954, -0.725176, -65.925871
44.697157, -0.725176, -65.925871
44.702146, -0.725176, -65.925871
44.705471, -0.725176, -65.925871
44.709508, -0.722627, -65.694144
44.719466, -0.725176, -65.925871
44.733234, -0.725176, -65.925871
44.756384, -0.725176, -65.925871
44.780371, -0.727725, -66.157597
44.805253, -0.725176, -65.925871
44.830541, -0.725176, -65.925871
44.848772, -0.725176, -65.925871
44.854718, -0.725176, -65.925871
44.858108, -0.725176, -65.925871
44.860875, -0.722627, -65.694144
44.863436, -0.725176, -65.925871
44.866492, -0.725176, -65.925871
44.870037, -0.727725, -66.157597
44.873637, -0.725176, -65.925871
44.877276, -0.727725, -66.157597
44.881584, -0.727725, -66.157597
44.884300, -0.725176, -65.925871
44.888961, -0.725176, -65.925871
44.894635, -0.725176, -65.925871
44.901178, -0.727725, -66.157597
44.909250, -0.725176, -65.925871
44.917147, -0.725176, -65.925871
44.926821, -0.725176, -65.925871
