Time (s),Voltage (V),Pressure
5.363768, 1.400637, 154.070104
5.365772, 1.400637, 154.070104
5.367756, 1.400637, 154.070104
5.369722, 1.398088, 153.789721
5.371788, 1.398088, 153.789721
5.373659, 1.398088, 153.789721
5.375528, 1.398088, 153.789721
5.377573, 1.398088, 153.789721
5.379672, 1.398088, 153.789721
5.381765, 1.400637, 154.070104
5.383640, 1.400637, 154.070104
5.385507, 1.400637, 154.070104
5.387486, 1.403186, 154.350487
5.389386, 1.400637, 154.070104
5.391410, 1.400637, 154.070104
5.393413, 1.400637, 154.070104
5.395353, 1.400637, 154.070104
5.397572, 1.400637, 154.070104
5.399506, 1.398088, 153.789721
5.401501, 1.400637, 154.070104
5.403569, 1.398088, 153.789721
5.405439, 1.398088, 153.789721
5.407776, 1.398088, 153.789721
5.411498, 1.400637, 154.070104
5.413421, 1.398088, 153.789721
5.415393, 1.398088, 153.789721
5.417203, 1.400637, 154.070104
5.419345, 1.400637, 154.070104
5.421287, 1.400637, 154.070104
5.423204, 1.400637, 154.070104
5.425049, 1.403186, 154.350487
5.427072, 1.400637, 154.070104
5.429318, 1.400637, 154.070104
5.431287, 1.400637, 154.070104
5.433367, 1.400637, 154.070104
5.435207, 1.400637, 154.070104
5.437052, 1.398088, 153.789721
5.439149, 1.398088, 153.789721
5.441132, 1.398088, 153.789721
5.443045, 1.398088, 153.789721
5.445093, 1.398088, 153.789721
5.447088, 1.400637, 154.070104
5.449218, 1.400637, 154.070104
5.451240, 1.400637, 154.070104
5.453272, 1.400637, 154.070104
5.455564, 1.400637, 154.070104
5.457557, 1.400637, 154.070104
5.459673, 1.400637, 154.070104
5.461700, 1.403186, 154.350487
5.463722, 1.400637, 154.070104
5.465706, 1.400637, 154.070104
5.467530, 1.400637, 154.070104
5.469547, 1.400637, 154.070104
5.471583, 1.398088, 153.789721
5.473520, 1.398088, 153.789721
5.475390, 1.398088, 153.789721
5.477337, 1.398088, 153.789721
5.479818, 1.398088, 153.789721
5.482823, 1.398088, 153.789721
5.485879, 1.398088, 153.789721
5.487852, 1.400637, 154.070104
5.489821, 1.400637, 154.070104
5.491803, 1.400637, 154.070104
5.493706, 1.400637, 154.070104
5.495637, 1.400637, 154.070104
5.497509, 1.400637, 154.070104
5.499417, 1.400637, 154.070104
5.501275, 1.400637, 154.070104
5.503108, 1.400637, 154.070104
5.504931, 1.398088, 153.789721
5.506764, 1.400637, 154.070104
5.508571, 1.398088, 153.789721
5.510869, 1.398088, 153.789721
5.512774, 1.400637, 154.070104
5.514544, 1.400637, 154.070104
5.516329, 1.400637, 154.070104
5.518121, 1.400637, 154.070104
5.520004, 1.400637, 154.070104
5.521829, 1.400637, 154.070104
5.523626, 1.400637, 154.070104
5.525417, 1.400637, 154.070104
5.527253, 1.403186, 154.350487
5.529121, 1.400637, 154.070104
5.530996, 1.400637, 154.070104
5.532795, 1.400637, 154.070104
5.534596, 1.398088, 153.789721
5.536429, 1.400637, 154.070104
5.538285, 1.398088, 153.789721
5.540397, 1.398088, 153.789721
5.542329, 1.398088, 153.789721
5.544294, 1.398088, 153.789721
5.546296, 1.398088, 153.789721
5.548195, 1.400637, 154.070104
5.550164, 1.400637, 154.070104
5.552135, 1.400637, 154.070104
5.554027, 1.400637, 154.070104
5.555919, 1.403186, 154.350487
5.557748, 1.400637, 154.070104
5.559629, 1.400637, 154.070104
5.561673, 1.400637, 154.070104
5.563524, 1.400637, 154.070104
5.565362, 1.400637, 154.070104
5.567205, 1.400637, 154.070104
5.569057, 1.400637, 154.070104
5.571225, 1.398088, 153.789721
5.573109, 1.398088, 153.789721
5.574914, 1.398088, 153.789721
5.576760, 1.398088, 153.789721
5.578644, 1.398088, 153.789721
5.580474, 1.400637, 154.070104
5.582309, 1.400637, 154.070104
5.584126, 1.400637, 154.070104
5.586076, 1.400637, 154.070104
5.588012, 1.400637, 154.070104
5.589859, 1.400637, 154.070104
5.591748, 1.400637, 154.070104
5.593905, 1.400637, 154.070104
5.596066, 1.400637, 154.070104
5.597994, 1.400637, 154.070104
5.600015, 1.398088, 153.789721
5.601947, 1.398088, 153.789721
5.603951, 1.398088, 153.789721
5.605814, 1.398088, 153.789721
5.607746, 1.398088, 153.789721
5.609653, 1.398088, 153.789721
5.611493, 1.400637, 154.070104
5.613397, 1.400637, 154.070104
5.615682, 1.400637, 154.070104
5.617738, 1.400637, 154.070104
5.619639, 1.400637, 154.070104
5.621504, 1.400637, 154.070104
5.623347, 1.400637, 154.070104
5.625358, 1.400637, 154.070104
5.627687, 1.400637, 154.070104
5.629698, 1.400637, 154.070104
5.631639, 1.398088, 153.789721
5.633419, 1.398088, 153.789721
5.636036, 1.398088, 153.789721
5.639671, 1.398088, 153.789721
5.642074, 1.398088, 153.789721
5.644396, 1.398088, 153.789721
5.646532, 1.398088, 153.789721
5.648694, 1.398088, 153.789721
5.650799, 1.400637, 154.070104
5.652868, 1.400637, 154.070104
5.655638, 1.400637, 154.070104
5.657713, 1.400637, 154.070104
5.659841, 1.400637, 154.070104
5.661706, 1.400637, 154.070104
5.663722, 1.400637, 154.070104
5.665946, 1.400637, 154.070104
5.668032, 1.398088, 153.789721
5.670059, 1.400637, 154.070104
5.671882, 1.398088, 153.789721
5.673727, 1.400637, 154.070104
5.675740, 1.398088, 153.789721
5.678031, 1.398088, 153.789721
5.680083, 1.398088, 153.789721
5.682314, 1.398088, 153.789721
5.684211, 1.400637, 154.070104
5.686270, 1.400637, 154.070104
5.688347, 1.400637, 154.070104
5.690424, 1.400637, 154.070104
5.692288, 1.400637, 154.070104
5.694247, 1.400637, 154.070104
5.696235, 1.403186, 154.350487
5.698279, 1.403186, 154.350487
5.700390, 1.400637, 154.070104
5.702271, 1.400637, 154.070104
5.704123, 1.398088, 153.789721
5.706150, 1.400637, 154.070104
5.708356, 1.398088, 153.789721
5.710636, 1.398088, 153.789721
5.712618, 1.398088, 153.789721
5.714708, 1.398088, 153.789721
5.717039, 1.398088, 153.789721
5.719356, 1.400637, 154.070104
5.721383, 1.400637, 154.070104
5.723262, 1.400637, 154.070104
5.725131, 1.400637, 154.070104
5.727363, 1.403186, 154.350487
5.729688, 1.400637, 154.070104
5.731708, 1.400637, 154.070104
5.733578, 1.400637, 154.070104
5.735438, 1.400637, 154.070104
5.737394, 1.400637, 154.070104
5.739467, 1.398088, 153.789721
5.741672, 1.398088, 153.789721
5.743739, 1.398088, 153.789721
5.745857, 1.398088, 153.789721
5.747925, 1.398088, 153.789721
5.750227, 1.398088, 153.789721
5.752321, 1.400637, 154.070104
5.754158, 1.400637, 154.070104
5.756015, 1.400637, 154.070104
5.757957, 1.400637, 154.070104
5.759863, 1.400637, 154.070104
5.761988, 1.400637, 154.070104
5.764246, 1.400637, 154.070104
5.766144, 1.400637, 154.070104
5.768118, 1.400637, 154.070104
5.770144, 1.400637, 154.070104
5.772261, 1.398088, 153.789721
5.774411, 1.398088, 153.789721
5.776427, 1.398088, 153.789721
5.778626, 1.398088, 153.789721
5.780679, 1.398088, 153.789721
5.782852, 1.398088, 153.789721
5.784953, 1.400637, 154.070104
5.787077, 1.398088, 153.789721
5.789409, 1.400637, 154.070104
5.791477, 1.400637, 154.070104
5.793574, 1.400637, 154.070104
5.795480, 1.403186, 154.350487
5.797547, 1.400637, 154.070104
5.799808, 1.400637, 154.070104
5.801844, 1.400637, 154.070104
5.803982, 1.400637, 154.070104
5.805827, 1.400637, 154.070104
5.807668, 1.400637, 154.070104
5.811793, 1.400637, 154.070104
5.814105, 1.398088, 153.789721
5.816130, 1.398088, 153.789721
5.817987, 1.398088, 153.789721
5.819935, 1.398088, 153.789721
5.821776, 1.398088, 153.789721
5.823721, 1.398088, 153.789721
5.825666, 1.400637, 154.070104
5.828181, 1.400637, 154.070104
5.830542, 1.400637, 154.070104
5.832560, 1.400637, 154.070104
5.834420, 1.400637, 154.070104
5.836254, 1.400637, 154.070104
5.838120, 1.400637, 154.070104
5.840165, 1.400637, 154.070104
5.842083, 1.400637, 154.070104
5.844382, 1.398088, 153.789721
5.846416, 1.398088, 153.789721
5.848406, 1.398088, 153.789721
5.850338, 1.398088, 153.789721
5.852208, 1.398088, 153.789721
5.854211, 1.398088, 153.789721
5.856119, 1.400637, 154.070104
5.858114, 1.400637, 154.070104
5.860125, 1.400637, 154.070104
5.862527, 1.400637, 154.070104
5.865156, 1.403186, 154.350487
5.867861, 1.400637, 154.070104
5.869855, 1.403186, 154.350487
5.871844, 1.403186, 154.350487
5.873684, 1.400637, 154.070104
5.875757, 1.400637, 154.070104
5.877791, 1.400637, 154.070104
5.879726, 1.398088, 153.789721
5.881583, 1.398088, 153.789721
5.883379, 1.398088, 153.789721
5.885376, 1.398088, 153.789721
5.887298, 1.398088, 153.789721
5.889235, 1.398088, 153.789721
5.891058, 1.398088, 153.789721
5.892855, 1.400637, 154.070104
5.894999, 1.400637, 154.070104
5.896981, 1.400637, 154.070104
5.898887, 1.403186, 154.350487
5.900836, 1.400637, 154.070104
5.902653, 1.403186, 154.350487
5.904467, 1.400637, 154.070104
5.906328, 1.400637, 154.070104
5.908144, 1.400637, 154.070104
5.909972, 1.398088, 153.789721
5.911875, 1.400637, 154.070104
5.913839, 1.398088, 153.789721
5.915819, 1.398088, 153.789721
5.917674, 1.398088, 153.789721
5.919589, 1.398088, 153.789721
5.921637, 1.400637, 154.070104
5.923452, 1.400637, 154.070104
5.925460, 1.400637, 154.070104
5.927532, 1.400637, 154.070104
5.929374, 1.400637, 154.070104
5.931286, 1.400637, 154.070104
5.933082, 1.400637, 154.070104
5.934895, 1.400637, 154.070104
5.937070, 1.400637, 154.070104
5.938909, 1.400637, 154.070104
5.940870, 1.400637, 154.070104
5.942665, 1.398088, 153.789721
5.944592, 1.398088, 153.789721
5.946644, 1.398088, 153.789721
5.948640, 1.398088, 153.789721
5.950672, 1.398088, 153.789721
5.952487, 1.400637, 154.070104
5.954291, 1.398088, 153.789721
5.956264, 1.400637, 154.070104
5.958178, 1.400637, 154.070104
5.960126, 1.400637, 154.070104
5.961996, 1.400637, 154.070104
5.963814, 1.400637, 154.070104
5.965964, 1.400637, 154.070104
5.967990, 1.403186, 154.350487
5.969872, 1.400637, 154.070104
5.971633, 1.400637, 154.070104
5.973411, 1.400637, 154.070104
5.975197, 1.400637, 154.070104
5.978083, 1.398088, 153.789721
5.980163, 1.398088, 153.789721
5.982148, 1.400637, 154.070104
5.983976, 1.398088, 153.789721
5.985959, 1.400637, 154.070104
5.987987, 1.398088, 153.789721
5.989955, 1.400637, 154.070104
5.991866, 1.400637, 154.070104
5.993825, 1.400637, 154.070104
5.995884, 1.400637, 154.070104
5.997887, 1.403186, 154.350487
5.999710, 1.400637, 154.070104
6.001569, 1.400637, 154.070104
6.003395, 1.400637, 154.070104
6.005217, 1.400637, 154.070104
6.007509, 1.400637, 154.070104
6.009427, 1.400637, 154.070104
6.011428, 1.398088, 153.789721
6.013438, 1.398088, 153.789721
6.015276, 1.398088, 153.789721
6.017395, 1.398088, 153.789721
6.019312, 1.398088, 153.789721
6.021309, 1.398088, 153.789721
6.023127, 1.400637, 154.070104
6.024957, 1.400637, 154.070104
6.027402, 1.400637, 154.070104
6.029574, 1.400637, 154.070104
6.031602, 1.400637, 154.070104
6.033442, 1.400637, 154.070104
6.035265, 1.403186, 154.350487
6.037577, 1.400637, 154.070104
6.039619, 1.400637, 154.070104
6.041515, 1.398088, 153.789721
6.043672, 1.398088, 153.789721
6.045656, 1.398088, 153.789721
6.047705, 1.398088, 153.789721
6.049821, 1.398088, 153.789721
6.051796, 1.398088, 153.789721
6.053831, 1.400637, 154.070104
6.055683, 1.400637, 154.070104
6.058477, 1.400637, 154.070104
6.061618, 1.400637, 154.070104
6.063726, 1.400637, 154.070104
6.065533, 1.400637, 154.070104
6.067586, 1.403186, 154.350487
6.069645, 1.400637, 154.070104
6.071565, 1.400637, 154.070104
6.073552, 1.400637, 154.070104
6.075377, 1.400637, 154.070104
6.077572, 1.400637, 154.070104
6.079543, 1.398088, 153.789721
6.081441, 1.398088, 153.789721
6.083326, 1.398088, 153.789721
6.085133, 1.398088, 153.789721
6.086948, 1.398088, 153.789721
6.088946, 1.400637, 154.070104
6.090822, 1.400637, 154.070104
6.092938, 1.400637, 154.070104
6.095034, 1.400637, 154.070104
6.096914, 1.400637, 154.070104
6.099148, 1.400637, 154.070104
6.101125, 1.400637, 154.070104
6.103050, 1.400637, 154.070104
6.104884, 1.400637, 154.070104
6.106732, 1.400637, 154.070104
6.108659, 1.400637, 154.070104
6.110715, 1.398088, 153.789721
6.112718, 1.398088, 153.789721
6.114629, 1.398088, 153.789721
6.116424, 1.398088, 153.789721
6.118918, 1.398088, 153.789721
6.120949, 1.398088, 153.789721
6.122874, 1.400637, 154.070104
6.124820, 1.400637, 154.070104
6.126747, 1.400637, 154.070104
6.129045, 1.400637, 154.070104
6.133772, 1.400637, 154.070104
6.137992, 1.400637, 154.070104
6.140772, 1.400637, 154.070104
6.143486, 1.403186, 154.350487
6.145985, 1.400637, 154.070104
6.148532, 1.398088, 153.789721
6.151553, 1.400637, 154.070104
6.153716, 1.398088, 153.789721
6.155695, 1.398088, 153.789721
6.157965, 1.398088, 153.789721
6.160938, 1.398088, 153.789721
6.162949, 1.400637, 154.070104
6.164807, 1.400637, 154.070104
6.166658, 1.400637, 154.070104
6.168756, 1.400637, 154.070104
6.170671, 1.400637, 154.070104
6.172547, 1.400637, 154.070104
6.174428, 1.400637, 154.070104
6.176438, 1.400637, 154.070104
6.178967, 1.403186, 154.350487
6.180968, 1.400637, 154.070104
6.182964, 1.400637, 154.070104
6.184873, 1.400637, 154.070104
6.186742, 1.398088, 153.789721
6.188684, 1.398088, 153.789721
6.190516, 1.398088, 153.789721
6.192343, 1.398088, 153.789721
6.194915, 1.398088, 153.789721
6.196980, 1.398088, 153.789721
6.199011, 1.398088, 153.789721
6.200895, 1.400637, 154.070104
6.202753, 1.400637, 154.070104
6.204606, 1.403186, 154.350487
6.206448, 1.400637, 154.070104
6.208314, 1.403186, 154.350487
6.210630, 1.400637, 154.070104
6.212703, 1.400637, 154.070104
6.214728, 1.400637, 154.070104
6.216585, 1.400637, 154.070104
6.218521, 1.398088, 153.789721
6.220531, 1.398088, 153.789721
6.222488, 1.398088, 153.789721
6.224500, 1.398088, 153.789721
6.226491, 1.398088, 153.789721
6.228557, 1.398088, 153.789721
6.230726, 1.398088, 153.789721
6.232787, 1.400637, 154.070104
6.234702, 1.400637, 154.070104
6.236582, 1.400637, 154.070104
6.238450, 1.400637, 154.070104
6.240386, 1.400637, 154.070104
6.242323, 1.400637, 154.070104
6.244438, 1.400637, 154.070104
6.246409, 1.400637, 154.070104
6.248419, 1.400637, 154.070104
6.250282, 1.400637, 154.070104
6.252386, 1.398088, 153.789721
6.254281, 1.398088, 153.789721
6.256172, 1.398088, 153.789721
6.258092, 1.400637, 154.070104
6.260146, 1.398088, 153.789721
6.262465, 1.398088, 153.789721
6.264522, 1.398088, 153.789721
6.266559, 1.400637, 154.070104
6.268639, 1.400637, 154.070104
6.270891, 1.400637, 154.070104
6.272941, 1.403186, 154.350487
6.274977, 1.403186, 154.350487
6.277052, 1.400637, 154.070104
6.279082, 1.400637, 154.070104
6.281103, 1.400637, 154.070104
6.283450, 1.400637, 154.070104
6.285401, 1.400637, 154.070104
6.287257, 1.398088, 153.789721
6.289252, 1.398088, 153.789721
6.291239, 1.398088, 153.789721
6.293317, 1.398088, 153.789721
6.295324, 1.398088, 153.789721
6.297450, 1.398088, 153.789721
6.299291, 1.398088, 153.789721
6.301138, 1.400637, 154.070104
6.303196, 1.400637, 154.070104
6.305335, 1.400637, 154.070104
6.307199, 1.403186, 154.350487
6.309271, 1.403186, 154.350487
6.311352, 1.403186, 154.350487
6.313502, 1.400637, 154.070104
6.315686, 1.400637, 154.070104
6.317734, 1.400637, 154.070104
6.319573, 1.398088, 153.789721
6.321416, 1.398088, 153.789721
6.323590, 1.398088, 153.789721
6.325611, 1.398088, 153.789721
6.327826, 1.398088, 153.789721
6.330462, 1.398088, 153.789721
6.332510, 1.398088, 153.789721
6.334443, 1.398088, 153.789721
6.336301, 1.400637, 154.070104
6.338317, 1.400637, 154.070104
6.340154, 1.400637, 154.070104
6.341978, 1.403186, 154.350487
6.345286, 1.400637, 154.070104
6.347829, 1.400637, 154.070104
6.349966, 1.400637, 154.070104
6.352036, 1.400637, 154.070104
6.354058, 1.400637, 154.070104
6.355975, 1.398088, 153.789721
6.358059, 1.398088, 153.789721
6.360781, 1.398088, 153.789721
6.362794, 1.398088, 153.789721
6.364750, 1.398088, 153.789721
6.366776, 1.398088, 153.789721
6.368736, 1.400637, 154.070104
6.370602, 1.400637, 154.070104
6.372453, 1.400637, 154.070104
6.374497, 1.400637, 154.070104
6.376469, 1.400637, 154.070104
6.378575, 1.400637, 154.070104
6.380499, 1.400637, 154.070104
6.382459, 1.400637, 154.070104
6.384271, 1.400637, 154.070104
6.386126, 1.400637, 154.070104
6.387944, 1.400637, 154.070104
6.389883, 1.398088, 153.789721
6.391797, 1.398088, 153.789721
6.393895, 1.398088, 153.789721
6.395955, 1.398088, 153.789721
6.397857, 1.398088, 153.789721
6.399681, 1.398088, 153.789721
6.401537, 1.398088, 153.789721
6.403747, 1.400637, 154.070104
6.405749, 1.400637, 154.070104
6.407611, 1.400637, 154.070104
6.409431, 1.403186, 154.350487
6.411414, 1.403186, 154.350487
6.413447, 1.400637, 154.070104
6.415465, 1.400637, 154.070104
6.417424, 1.400637, 154.070104
6.419329, 1.400637, 154.070104
6.421152, 1.398088, 153.789721
6.422996, 1.398088, 153.789721
6.425000, 1.398088, 153.789721
6.426975, 1.398088, 153.789721
6.429024, 1.398088, 153.789721
6.431091, 1.398088, 153.789721
6.432974, 1.398088, 153.789721
6.435036, 1.400637, 154.070104
6.437035, 1.400637, 154.070104
6.439026, 1.400637, 154.070104
6.440900, 1.400637, 154.070104
6.442782, 1.403186, 154.350487
6.444874, 1.400637, 154.070104
6.447019, 1.400637, 154.070104
6.449017, 1.400637, 154.070104
6.450852, 1.400637, 154.070104
6.452697, 1.400637, 154.070104
6.454651, 1.398088, 153.789721
6.456626, 1.398088, 153.789721
6.458674, 1.398088, 153.789721
6.460695, 1.398088, 153.789721
6.462712, 1.398088, 153.789721
6.464905, 1.400637, 154.070104
6.466972, 1.400637, 154.070104
6.468994, 1.400637, 154.070104
6.470872, 1.400637, 154.070104
6.473168, 1.400637, 154.070104
6.475149, 1.400637, 154.070104
6.477160, 1.400637, 154.070104
6.479095, 1.403186, 154.350487
6.481215, 1.400637, 154.070104
6.483084, 1.400637, 154.070104
6.484950, 1.398088, 153.789721
6.487129, 1.400637, 154.070104
6.489035, 1.398088, 153.789721
6.491075, 1.398088, 153.789721
6.493015, 1.398088, 153.789721
6.495015, 1.398088, 153.789721
6.497103, 1.398088, 153.789721
6.499082, 1.398088, 153.789721
6.500942, 1.400637, 154.070104
6.502791, 1.400637, 154.070104
6.504646, 1.400637, 154.070104
6.506640, 1.400637, 154.070104
6.508643, 1.400637, 154.070104
6.510737, 1.400637, 154.070104
6.512826, 1.400637, 154.070104
6.514767, 1.400637, 154.070104
6.516747, 1.400637, 154.070104
6.518719, 1.400637, 154.070104
6.520874, 1.398088, 153.789721
6.522747, 1.398088, 153.789721
6.524610, 1.400637, 154.070104
6.526629, 1.398088, 153.789721
6.528719, 1.398088, 153.789721
6.530715, 1.398088, 153.789721
6.532790, 1.400637, 154.070104
6.534637, 1.400637, 154.070104
6.536667, 1.400637, 154.070104
6.538593, 1.400637, 154.070104
6.540734, 1.403186, 154.350487
6.542617, 1.400637, 154.070104
6.544593, 1.400637, 154.070104
6.546676, 1.403186, 154.350487
6.548668, 1.400637, 154.070104
6.550525, 1.400637, 154.070104
6.552388, 1.400637, 154.070104
6.554237, 1.398088, 153.789721
6.556240, 1.398088, 153.789721
6.558485, 1.398088, 153.789721
6.560466, 1.398088, 153.789721
6.562436, 1.398088, 153.789721
6.564312, 1.400637, 154.070104
6.566185, 1.398088, 153.789721
6.568144, 1.400637, 154.070104
6.570179, 1.400637, 154.070104
6.572070, 1.400637, 154.070104
6.573943, 1.400637, 154.070104
6.575796, 1.400637, 154.070104
6.577757, 1.400637, 154.070104
6.579643, 1.400637, 154.070104
6.581493, 1.400637, 154.070104
6.583412, 1.400637, 154.070104
6.585255, 1.400637, 154.070104
6.587251, 1.400637, 154.070104
6.589154, 1.398088, 153.789721
6.591014, 1.398088, 153.789721
6.592855, 1.398088, 153.789721
6.594760, 1.400637, 154.070104
6.596617, 1.398088, 153.789721
6.598543, 1.400637, 154.070104
6.600391, 1.400637, 154.070104
6.602233, 1.400637, 154.070104
6.604074, 1.400637, 154.070104
6.605914, 1.403186, 154.350487
6.607860, 1.400637, 154.070104
6.610093, 1.400637, 154.070104
6.612034, 1.400637, 154.070104
6.614204, 1.400637, 154.070104
6.616049, 1.400637, 154.070104
6.618034, 1.400637, 154.070104
6.619974, 1.398088, 153.789721
6.622062, 1.398088, 153.789721
6.624117, 1.398088, 153.789721
6.625951, 1.398088, 153.789721
6.627918, 1.398088, 153.789721
6.629893, 1.398088, 153.789721
6.632039, 1.400637, 154.070104
6.634040, 1.400637, 154.070104
6.635888, 1.400637, 154.070104
6.637742, 1.400637, 154.070104
6.639853, 1.400637, 154.070104
6.641940, 1.400637, 154.070104
6.644046, 1.400637, 154.070104
6.646133, 1.400637, 154.070104
6.648207, 1.400637, 154.070104
6.650205, 1.400637, 154.070104
6.652296, 1.398088, 153.789721
6.654335, 1.398088, 153.789721
6.656161, 1.398088, 153.789721
6.658011, 1.398088, 153.789721
6.659995, 1.398088, 153.789721
6.662064, 1.400637, 154.070104
6.664178, 1.398088, 153.789721
6.666120, 1.400637, 154.070104
6.667993, 1.400637, 154.070104
6.670410, 1.400637, 154.070104
6.672488, 1.403186, 154.350487
6.674567, 1.403186, 154.350487
6.676419, 1.400637, 154.070104
6.678350, 1.400637, 154.070104
6.680576, 1.400637, 154.070104
6.682809, 1.398088, 153.789721
6.684837, 1.400637, 154.070104
6.686668, 1.398088, 153.789721
6.688527, 1.398088, 153.789721
6.690836, 1.398088, 153.789721
6.692825, 1.398088, 153.789721
6.695001, 1.398088, 153.789721
6.696972, 1.398088, 153.789721
6.699105, 1.400637, 154.070104
6.701071, 1.400637, 154.070104
6.702926, 1.400637, 154.070104
6.704776, 1.400637, 154.070104
6.706626, 1.403186, 154.350487
6.708456, 1.400637, 154.070104
6.710987, 1.400637, 154.070104
6.714203, 1.400637, 154.070104
6.716124, 1.400637, 154.070104
6.717856, 1.400637, 154.070104
6.719628, 1.400637, 154.070104
6.721813, 1.398088, 153.789721
6.723733, 1.398088, 153.789721
6.725682, 1.398088, 153.789721
6.727604, 1.398088, 153.789721
6.729644, 1.398088, 153.789721
6.731782, 1.400637, 154.070104
6.733740, 1.400637, 154.070104
6.735720, 1.400637, 154.070104
6.737524, 1.400637, 154.070104
6.739334, 1.400637, 154.070104
6.741307, 1.400637, 154.070104
6.743191, 1.400637, 154.070104
6.745218, 1.400637, 154.070104
6.747321, 1.400637, 154.070104
6.749276, 1.400637, 154.070104
6.751195, 1.400637, 154.070104
6.753121, 1.398088, 153.789721
6.755185, 1.398088, 153.789721
6.757093, 1.400637, 154.070104
6.758952, 1.398088, 153.789721
6.761034, 1.400637, 154.070104
6.763081, 1.398088, 153.789721
6.765182, 1.398088, 153.789721
6.767066, 1.400637, 154.070104
6.768960, 1.400637, 154.070104
6.770820, 1.400637, 154.070104
6.772844, 1.400637, 154.070104
6.774770, 1.400637, 154.070104
6.776819, 1.403186, 154.350487
6.778880, 1.400637, 154.070104
6.780886, 1.400637, 154.070104
6.783245, 1.400637, 154.070104
6.785388, 1.400637, 154.070104
6.787500, 1.398088, 153.789721
6.789461, 1.398088, 153.789721
6.791337, 1.398088, 153.789721
6.793234, 1.398088, 153.789721
6.795269, 1.400637, 154.070104
6.797292, 1.400637, 154.070104
6.799528, 1.400637, 154.070104
6.801606, 1.400637, 154.070104
6.803683, 1.400637, 154.070104
6.805579, 1.400637, 154.070104
6.807457, 1.400637, 154.070104
6.809365, 1.400637, 154.070104
6.811365, 1.400637, 154.070104
6.813436, 1.400637, 154.070104
6.815468, 1.400637, 154.070104
6.817287, 1.400637, 154.070104
6.819134, 1.400637, 154.070104
6.821229, 1.400637, 154.070104
6.823326, 1.398088, 153.789721
6.825367, 1.398088, 153.789721
6.827252, 1.398088, 153.789721
6.829196, 1.398088, 153.789721
6.831393, 1.398088, 153.789721
6.833377, 1.400637, 154.070104
6.835414, 1.400637, 154.070104
6.837270, 1.400637, 154.070104
6.839142, 1.400637, 154.070104
6.841102, 1.400637, 154.070104
6.843232, 1.400637, 154.070104
6.845279, 1.400637, 154.070104
6.847299, 1.403186, 154.350487
6.849279, 1.400637, 154.070104
6.851289, 1.400637, 154.070104
6.853211, 1.398088, 153.789721
6.855206, 1.398088, 153.789721
6.857278, 1.398088, 153.789721
6.859097, 1.398088, 153.789721
6.861086, 1.398088, 153.789721
6.863080, 1.398088, 153.789721
6.865110, 1.398088, 153.789721
6.867201, 1.400637, 154.070104
6.869048, 1.400637, 154.070104
6.871311, 1.400637, 154.070104
6.873513, 1.400637, 154.070104
6.875523, 1.403186, 154.350487
6.877702, 1.400637, 154.070104
6.879906, 1.400637, 154.070104
6.881969, 1.400637, 154.070104
6.884054, 1.400637, 154.070104
6.885934, 1.400637, 154.070104
6.887958, 1.400637, 154.070104
6.890023, 1.398088, 153.789721
6.892114, 1.398088, 153.789721
6.894475, 1.398088, 153.789721
6.896562, 1.398088, 153.789721
6.898525, 1.398088, 153.789721
6.900354, 1.400637, 154.070104
6.902389, 1.400637, 154.070104
6.904341, 1.400637, 154.070104
6.906387, 1.400637, 154.070104
6.908495, 1.403186, 154.350487
6.910443, 1.400637, 154.070104
6.912392, 1.400637, 154.070104
6.914557, 1.400637, 154.070104
6.916431, 1.400637, 154.070104
6.918259, 1.400637, 154.070104
6.920147, 1.400637, 154.070104
6.922307, 1.400637, 154.070104
6.924245, 1.398088, 153.789721
6.926283, 1.398088, 153.789721
6.928376, 1.398088, 153.789721
6.930225, 1.398088, 153.789721
6.932193, 1.398088, 153.789721
6.934163, 1.400637, 154.070104
6.936214, 1.400637, 154.070104
6.938010, 1.400637, 154.070104
6.939845, 1.403186, 154.350487
6.941977, 1.403186, 154.350487
6.944053, 1.400637, 154.070104
6.946169, 1.400637, 154.070104
6.948295, 1.400637, 154.070104
6.950170, 1.400637, 154.070104
6.952157, 1.398088, 153.789721
6.954176, 1.398088, 153.789721
6.956225, 1.400637, 154.070104
6.958055, 1.398088, 153.789721
6.959917, 1.398088, 153.789721
6.962060, 1.400637, 154.070104
6.964055, 1.398088, 153.789721
6.966146, 1.398088, 153.789721
6.967980, 1.400637, 154.070104
6.969826, 1.400637, 154.070104
6.971825, 1.400637, 154.070104
6.973773, 1.400637, 154.070104
6.975888, 1.403186, 154.350487
6.977827, 1.403186, 154.350487
6.979918, 1.400637, 154.070104
6.982075, 1.400637, 154.070104
6.984224, 1.400637, 154.070104
6.986159, 1.400637, 154.070104
6.988008, 1.398088, 153.789721
6.989885, 1.398088, 153.789721
6.991733, 1.400637, 154.070104
6.993857, 1.398088, 153.789721
6.995794, 1.398088, 153.789721
6.997950, 1.398088, 153.789721
6.999835, 1.400637, 154.070104
7.001657, 1.400637, 154.070104
7.003996, 1.400637, 154.070104
7.006076, 1.400637, 154.070104
7.007952, 1.400637, 154.070104
7.009778, 1.403186, 154.350487
7.011690, 1.403186, 154.350487
7.015329, 1.400637, 154.070104
7.017259, 1.400637, 154.070104
7.019067, 1.400637, 154.070104
7.020844, 1.400637, 154.070104
7.022671, 1.398088, 153.789721
7.024578, 1.398088, 153.789721
