Time (s),Voltage (V),Pressure
33.307529, 0.871110, 79.195481
33.311036, 0.873659, 79.427305
33.314036, 0.873659, 79.427305
33.317002, 0.876209, 79.659130
33.319919, 0.876209, 79.659130
33.322762, 0.876209, 79.659130
33.325598, 0.873659, 79.427305
33.330399, 0.876209, 79.659130
33.334440, 0.876209, 79.659130
33.338448, 0.873659, 79.427305
33.342072, 0.873659, 79.427305
33.345525, 0.873659, 79.427305
33.347891, 0.876209, 79.659130
33.350969, 0.873659, 79.427305
33.354822, 0.876209, 79.659130
33.357150, 0.873659, 79.427305
33.360408, 0.873659, 79.427305
33.363920, 0.873659, 79.427305
33.367620, 0.873659, 79.427305
33.370607, 0.873659, 79.427305
33.373585, 0.876209, 79.659130
33.377822, 0.873659, 79.427305
33.380561, 0.876209, 79.659130
33.383063, 0.873659, 79.427305
33.385658, 0.873659, 79.427305
33.388383, 0.873659, 79.427305
33.391104, 0.876209, 79.659130
33.393947, 0.873659, 79.427305
33.397053, 0.873659, 79.427305
33.400068, 0.873659, 79.427305
33.403189, 0.873659, 79.427305
33.406177, 0.873659, 79.427305
33.409200, 0.876209, 79.659130
33.412126, 0.873659, 79.427305
33.415187, 0.873659, 79.427305
33.418111, 0.873659, 79.427305
33.420936, 0.873659, 79.427305
33.423720, 0.873659, 79.427305
33.426740, 0.873659, 79.427305
33.429617, 0.873659, 79.427305
33.432445, 0.873659, 79.427305
33.435204, 0.876209, 79.659130
33.437839, 0.873659, 79.427305
33.440479, 0.876209, 79.659130
33.443213, 0.873659, 79.427305
33.446076, 0.873659, 79.427305
33.448475, 0.873659, 79.427305
33.450873, 0.876209, 79.659130
33.453427, 0.873659, 79.427305
33.456174, 0.873659, 79.427305
33.459210, 0.873659, 79.427305
33.462950, 0.873659, 79.427305
33.465373, 0.873659, 79.427305
33.467768, 0.873659, 79.427305
33.470326, 0.876209, 79.659130
33.472902, 0.873659, 79.427305
33.477114, 0.876209, 79.659130
33.480058, 0.873659, 79.427305
33.482676, 0.873659, 79.427305
33.485179, 0.873659, 79.427305
33.487725, 0.873659, 79.427305
33.490324, 0.873659, 79.427305
33.494399, 0.873659, 79.427305
33.496999, 0.873659, 79.427305
33.499483, 0.876209, 79.659130
33.502171, 0.871110, 79.195481
33.504766, 0.873659, 79.427305
33.507644, 0.873659, 79.427305
33.510232, 0.873659, 79.427305
33.513526, 0.876209, 79.659130
33.515867, 0.873659, 79.427305
33.518312, 0.873659, 79.427305
33.520907, 0.873659, 79.427305
33.524412, 0.876209, 79.659130
33.528579, 0.873659, 79.427305
33.530806, 0.876209, 79.659130
33.534110, 0.876209, 79.659130
33.536656, 0.873659, 79.427305
33.539164, 0.873659, 79.427305
33.541673, 0.873659, 79.427305
33.544617, 0.873659, 79.427305
33.547313, 0.873659, 79.427305
33.550127, 0.876209, 79.659130
33.552985, 0.873659, 79.427305
33.555752, 0.873659, 79.427305
33.558704, 0.873659, 79.427305
33.562418, 0.873659, 79.427305
33.564842, 0.873659, 79.427305
33.567269, 0.873659, 79.427305
33.569899, 0.873659, 79.427305
33.572474, 0.876209, 79.659130
33.575272, 0.873659, 79.427305
33.578425, 0.876209, 79.659130
33.581261, 0.873659, 79.427305
33.583813, 0.876209, 79.659130
33.586472, 0.876209, 79.659130
33.589109, 0.873659, 79.427305
33.591757, 0.873659, 79.427305
33.594864, 0.873659, 79.427305
33.597679, 0.876209, 79.659130
33.600441, 0.876209, 79.659130
33.603109, 0.873659, 79.427305
33.606079, 0.873659, 79.427305
33.609060, 0.873659, 79.427305
33.611914, 0.873659, 79.427305
33.615084, 0.873659, 79.427305
33.617785, 0.873659, 79.427305
33.620449, 0.873659, 79.427305
33.623036, 0.873659, 79.427305
33.626668, 0.876209, 79.659130
33.629339, 0.876209, 79.659130
33.631645, 0.876209, 79.659130
33.634005, 0.873659, 79.427305
33.637414, 0.873659, 79.427305
33.639674, 0.876209, 79.659130
33.642274, 0.873659, 79.427305
33.645113, 0.873659, 79.427305
33.647849, 0.873659, 79.427305
33.650548, 0.873659, 79.427305
33.653194, 0.873659, 79.427305
33.656678, 0.873659, 79.427305
33.660668, 0.873659, 79.427305
33.662647, 0.873659, 79.427305
33.664938, 0.873659, 79.427305
33.667904, 0.873659, 79.427305
33.670492, 0.873659, 79.427305
33.673074, 0.873659, 79.427305
33.676544, 0.873659, 79.427305
33.679347, 0.873659, 79.427305
33.681680, 0.873659, 79.427305
33.684095, 0.873659, 79.427305
33.687756, 0.873659, 79.427305
33.690720, 0.873659, 79.427305
33.693358, 0.873659, 79.427305
33.695901, 0.873659, 79.427305
33.698501, 0.873659, 79.427305
33.700971, 0.873659, 79.427305
33.703464, 0.873659, 79.427305
33.706494, 0.876209, 79.659130
33.709624, 0.876209, 79.659130
33.712675, 0.873659, 79.427305
33.715192, 0.873659, 79.427305
33.717844, 0.873659, 79.427305
33.720475, 0.873659, 79.427305
33.723069, 0.876209, 79.659130
33.726059, 0.873659, 79.427305
33.728971, 0.873659, 79.427305
33.731768, 0.873659, 79.427305
33.734431, 0.873659, 79.427305
33.737350, 0.873659, 79.427305
33.740145, 0.873659, 79.427305
33.743143, 0.873659, 79.427305
33.746220, 0.873659, 79.427305
33.750375, 0.873659, 79.427305
33.752485, 0.873659, 79.427305
33.754787, 0.873659, 79.427305
33.757569, 0.873659, 79.427305
33.760348, 0.876209, 79.659130
33.763000, 0.873659, 79.427305
33.766541, 0.876209, 79.659130
33.769310, 0.873659, 79.427305
33.771651, 0.873659, 79.427305
33.774036, 0.873659, 79.427305
33.777963, 0.873659, 79.427305
33.780144, 0.873659, 79.427305
33.782198, 0.873659, 79.427305
33.784466, 0.873659, 79.427305
33.786811, 0.873659, 79.427305
33.789078, 0.873659, 79.427305
33.792595, 0.873659, 79.427305
33.795925, 0.873659, 79.427305
33.799827, 0.873659, 79.427305
33.802644, 0.876209, 79.659130
33.805550, 0.873659, 79.427305
33.808777, 0.873659, 79.427305
33.812031, 0.873659, 79.427305
33.815041, 0.873659, 79.427305
33.818759, 0.873659, 79.427305
33.820785, 0.873659, 79.427305
33.823083, 0.873659, 79.427305
33.826992, 0.873659, 79.427305
33.829405, 0.873659, 79.427305
33.831723, 0.873659, 79.427305
33.834219, 0.871110, 79.195481
33.837586, 0.873659, 79.427305
33.840411, 0.873659, 79.427305
33.845897, 0.873659, 79.427305
33.849518, 0.873659, 79.427305
33.852972, 0.873659, 79.427305
33.857332, 0.873659, 79.427305
33.861660, 0.873659, 79.427305
33.866075, 0.873659, 79.427305
33.868911, 0.876209, 79.659130
33.871600, 0.873659, 79.427305
33.874053, 0.873659, 79.427305
33.877169, 0.876209, 79.659130
33.880076, 0.873659, 79.427305
33.882939, 0.873659, 79.427305
33.885714, 0.873659, 79.427305
33.888837, 0.873659, 79.427305
33.891099, 0.873659, 79.427305
33.894062, 0.873659, 79.427305
33.896817, 0.873659, 79.427305
33.899521, 0.873659, 79.427305
33.902129, 0.873659, 79.427305
33.904820, 0.873659, 79.427305
33.907769, 0.876209, 79.659130
33.910701, 0.876209, 79.659130
33.913452, 0.876209, 79.659130
33.916238, 0.873659, 79.427305
33.919186, 0.873659, 79.427305
33.921800, 0.873659, 79.427305
33.924433, 0.873659, 79.427305
33.927415, 0.873659, 79.427305
33.930155, 0.873659, 79.427305
33.932928, 0.873659, 79.427305
33.935524, 0.873659, 79.427305
33.939216, 0.876209, 79.659130
33.941366, 0.873659, 79.427305
33.943879, 0.873659, 79.427305
33.946199, 0.873659, 79.427305
33.949397, 0.873659, 79.427305
33.951637, 0.873659, 79.427305
33.954216, 0.873659, 79.427305
33.957380, 0.871110, 79.195481
33.961253, 0.873659, 79.427305
33.964697, 0.873659, 79.427305
33.968008, 0.873659, 79.427305
33.971255, 0.873659, 79.427305
33.975195, 0.873659, 79.427305
33.979434, 0.873659, 79.427305
33.982700, 0.873659, 79.427305
33.985652, 0.873659, 79.427305
33.989737, 0.873659, 79.427305
33.992623, 0.873659, 79.427305
33.995545, 0.873659, 79.427305
33.998044, 0.873659, 79.427305
34.000640, 0.873659, 79.427305
34.003455, 0.873659, 79.427305
34.006498, 0.873659, 79.427305
34.009347, 0.873659, 79.427305
34.011639, 0.873659, 79.427305
34.014032, 0.873659, 79.427305
34.016464, 0.873659, 79.427305
34.019132, 0.873659, 79.427305
34.021834, 0.873659, 79.427305
34.024690, 0.873659, 79.427305
34.027632, 0.873659, 79.427305
34.031204, 0.873659, 79.427305
34.033475, 0.873659, 79.427305
34.035869, 0.873659, 79.427305
34.039165, 0.873659, 79.427305
34.043695, 0.876209, 79.659130
34.046670, 0.873659, 79.427305
34.049607, 0.873659, 79.427305
34.051749, 0.873659, 79.427305
34.054015, 0.873659, 79.427305
34.056542, 0.873659, 79.427305
34.059722, 0.871110, 79.195481
34.062096, 0.873659, 79.427305
34.064521, 0.873659, 79.427305
34.067014, 0.876209, 79.659130
34.071657, 0.873659, 79.427305
34.076929, 0.873659, 79.427305
34.081567, 0.873659, 79.427305
34.085174, 0.873659, 79.427305
34.088342, 0.873659, 79.427305
34.091937, 0.873659, 79.427305
34.094988, 0.873659, 79.427305
34.097711, 0.873659, 79.427305
34.101186, 0.873659, 79.427305
34.103291, 0.876209, 79.659130
34.105461, 0.873659, 79.427305
34.107920, 0.876209, 79.659130
34.113691, 0.873659, 79.427305
34.118378, 0.873659, 79.427305
34.122510, 0.873659, 79.427305
34.126043, 0.873659, 79.427305
34.129007, 0.873659, 79.427305
34.132010, 0.873659, 79.427305
34.134820, 0.873659, 79.427305
34.137412, 0.873659, 79.427305
34.140257, 0.876209, 79.659130
34.143762, 0.873659, 79.427305
34.146213, 0.873659, 79.427305
34.148542, 0.871110, 79.195481
34.152277, 0.873659, 79.427305
34.155213, 0.873659, 79.427305
34.157658, 0.873659, 79.427305
34.161586, 0.873659, 79.427305
34.164892, 0.873659, 79.427305
34.167460, 0.873659, 79.427305
34.170004, 0.873659, 79.427305
34.172812, 0.873659, 79.427305
34.175354, 0.873659, 79.427305
34.178552, 0.873659, 79.427305
34.182061, 0.873659, 79.427305
34.184211, 0.873659, 79.427305
34.186657, 0.873659, 79.427305
34.189269, 0.873659, 79.427305
34.192279, 0.873659, 79.427305
34.195140, 0.873659, 79.427305
34.197930, 0.873659, 79.427305
34.201493, 0.873659, 79.427305
34.203831, 0.873659, 79.427305
34.206535, 0.871110, 79.195481
34.209433, 0.873659, 79.427305
34.212629, 0.873659, 79.427305
34.214950, 0.876209, 79.659130
34.217290, 0.873659, 79.427305
34.220959, 0.873659, 79.427305
34.223131, 0.873659, 79.427305
34.225446, 0.873659, 79.427305
34.230305, 0.873659, 79.427305
34.233112, 0.873659, 79.427305
34.235462, 0.876209, 79.659130
34.237817, 0.873659, 79.427305
34.240308, 0.873659, 79.427305
34.243660, 0.873659, 79.427305
34.246155, 0.873659, 79.427305
34.248577, 0.873659, 79.427305
34.253525, 0.873659, 79.427305
34.256616, 0.873659, 79.427305
34.260837, 0.873659, 79.427305
34.267240, 0.873659, 79.427305
34.284080, 0.873659, 79.427305
34.290174, 0.873659, 79.427305
34.293815, 0.873659, 79.427305
34.296535, 0.873659, 79.427305
34.298769, 0.873659, 79.427305
34.301578, 0.873659, 79.427305
34.303729, 0.873659, 79.427305
34.305887, 0.873659, 79.427305
34.308496, 0.873659, 79.427305
34.311557, 0.873659, 79.427305
34.314453, 0.873659, 79.427305
34.317357, 0.873659, 79.427305
34.320212, 0.873659, 79.427305
34.323102, 0.873659, 79.427305
34.325986, 0.873659, 79.427305
34.329847, 0.873659, 79.427305
34.333280, 0.873659, 79.427305
34.336220, 0.873659, 79.427305
34.339081, 0.873659, 79.427305
34.342129, 0.873659, 79.427305
34.344978, 0.873659, 79.427305
34.347764, 0.873659, 79.427305
34.350526, 0.873659, 79.427305
34.354060, 0.873659, 79.427305
34.356142, 0.873659, 79.427305
34.358522, 0.873659, 79.427305
34.361172, 0.873659, 79.427305
34.363984, 0.873659, 79.427305
34.366811, 0.873659, 79.427305
34.369760, 0.871110, 79.195481
34.373185, 0.873659, 79.427305
34.376114, 0.871110, 79.195481
34.378496, 0.873659, 79.427305
34.381055, 0.873659, 79.427305
34.384321, 0.873659, 79.427305
34.386873, 0.873659, 79.427305
34.389405, 0.873659, 79.427305
34.392163, 0.873659, 79.427305
34.394723, 0.873659, 79.427305
34.397008, 0.873659, 79.427305
34.399428, 0.873659, 79.427305
34.402617, 0.873659, 79.427305
34.407449, 0.873659, 79.427305
34.410695, 0.876209, 79.659130
34.413182, 0.873659, 79.427305
34.416654, 0.873659, 79.427305
34.420878, 0.873659, 79.427305
34.424800, 0.871110, 79.195481
34.428483, 0.873659, 79.427305
34.431735, 0.873659, 79.427305
34.435017, 0.873659, 79.427305
34.438108, 0.873659, 79.427305
34.440915, 0.873659, 79.427305
34.443992, 0.873659, 79.427305
34.446899, 0.873659, 79.427305
34.449671, 0.873659, 79.427305
34.452346, 0.873659, 79.427305
34.455416, 0.873659, 79.427305
34.458334, 0.873659, 79.427305
34.461201, 0.873659, 79.427305
34.464069, 0.873659, 79.427305
34.466688, 0.873659, 79.427305
34.469293, 0.871110, 79.195481
34.471952, 0.873659, 79.427305
34.474691, 0.873659, 79.427305
34.477668, 0.873659, 79.427305
34.480523, 0.873659, 79.427305
34.483364, 0.873659, 79.427305
34.487297, 0.873659, 79.427305
34.489526, 0.873659, 79.427305
34.491939, 0.873659, 79.427305
34.494818, 0.873659, 79.427305
34.497628, 0.873659, 79.427305
34.500410, 0.873659, 79.427305
34.503013, 0.873659, 79.427305
34.506986, 0.873659, 79.427305
34.511533, 0.873659, 79.427305
34.513644, 0.871110, 79.195481
34.515940, 0.871110, 79.195481
34.518509, 0.873659, 79.427305
34.521490, 0.873659, 79.427305
34.524783, 0.873659, 79.427305
34.528523, 0.873659, 79.427305
34.531916, 0.871110, 79.195481
34.535390, 0.871110, 79.195481
34.538049, 0.873659, 79.427305
34.540205, 0.873659, 79.427305
34.542842, 0.873659, 79.427305
34.546108, 0.873659, 79.427305
34.548988, 0.873659, 79.427305
34.551633, 0.873659, 79.427305
34.553828, 0.873659, 79.427305
34.556143, 0.873659, 79.427305
34.558508, 0.873659, 79.427305
34.561132, 0.873659, 79.427305
34.564525, 0.873659, 79.427305
34.568100, 0.873659, 79.427305
34.570817, 0.873659, 79.427305
34.573431, 0.873659, 79.427305
34.576096, 0.873659, 79.427305
34.578771, 0.873659, 79.427305
34.581824, 0.873659, 79.427305
34.584648, 0.873659, 79.427305
34.587450, 0.873659, 79.427305
34.590186, 0.873659, 79.427305
34.592930, 0.873659, 79.427305
34.595865, 0.873659, 79.427305
34.598472, 0.873659, 79.427305
34.601238, 0.873659, 79.427305
34.603857, 0.873659, 79.427305
34.606657, 0.871110, 79.195481
34.609605, 0.873659, 79.427305
34.611844, 0.873659, 79.427305
34.615733, 0.873659, 79.427305
34.618669, 0.873659, 79.427305
34.621519, 0.873659, 79.427305
34.623848, 0.873659, 79.427305
34.627360, 0.873659, 79.427305
34.630553, 0.873659, 79.427305
34.633022, 0.873659, 79.427305
34.635097, 0.873659, 79.427305
34.637648, 0.873659, 79.427305
34.640617, 0.873659, 79.427305
34.643801, 0.873659, 79.427305
34.646680, 0.873659, 79.427305
34.649787, 0.873659, 79.427305
34.652733, 0.871110, 79.195481
34.655441, 0.873659, 79.427305
34.658414, 0.873659, 79.427305
34.661312, 0.873659, 79.427305
34.664096, 0.873659, 79.427305
34.666866, 0.873659, 79.427305
34.669476, 0.873659, 79.427305
34.673611, 0.873659, 79.427305
34.677255, 0.873659, 79.427305
34.680573, 0.871110, 79.195481
34.683316, 0.873659, 79.427305
34.686021, 0.873659, 79.427305
34.688685, 0.873659, 79.427305
34.691379, 0.873659, 79.427305
34.694389, 0.873659, 79.427305
34.697189, 0.873659, 79.427305
34.700060, 0.873659, 79.427305
34.702760, 0.873659, 79.427305
34.705509, 0.873659, 79.427305
34.708389, 0.873659, 79.427305
34.711101, 0.873659, 79.427305
34.713788, 0.873659, 79.427305
34.716548, 0.873659, 79.427305
34.719208, 0.873659, 79.427305
34.722156, 0.873659, 79.427305
34.725080, 0.871110, 79.195481
34.727871, 0.873659, 79.427305
34.730701, 0.873659, 79.427305
34.733259, 0.873659, 79.427305
34.735854, 0.873659, 79.427305
34.738453, 0.873659, 79.427305
34.741308, 0.871110, 79.195481
34.744454, 0.873659, 79.427305
34.747215, 0.873659, 79.427305
34.750476, 0.873659, 79.427305
34.755432, 0.873659, 79.427305
34.758663, 0.873659, 79.427305
34.764709, 0.873659, 79.427305
34.768673, 0.873659, 79.427305
34.772780, 0.876209, 79.659130
34.775536, 0.873659, 79.427305
34.778325, 0.873659, 79.427305
34.781697, 0.873659, 79.427305
34.784209, 0.873659, 79.427305
34.786741, 0.873659, 79.427305
34.789348, 0.873659, 79.427305
34.792769, 0.873659, 79.427305
34.795556, 0.873659, 79.427305
34.797970, 0.873659, 79.427305
34.800436, 0.873659, 79.427305
34.802824, 0.873659, 79.427305
34.805082, 0.873659, 79.427305
34.807624, 0.873659, 79.427305
34.811102, 0.873659, 79.427305
34.813733, 0.873659, 79.427305
34.816420, 0.873659, 79.427305
34.819088, 0.873659, 79.427305
34.821979, 0.873659, 79.427305
34.824717, 0.873659, 79.427305
34.828193, 0.873659, 79.427305
34.830897, 0.873659, 79.427305
34.833422, 0.873659, 79.427305
34.835955, 0.873659, 79.427305
34.838672, 0.873659, 79.427305
34.842112, 0.873659, 79.427305
34.845378, 0.873659, 79.427305
34.848046, 0.873659, 79.427305
34.850608, 0.873659, 79.427305
34.855930, 0.873659, 79.427305
34.859310, 0.873659, 79.427305
34.862182, 0.873659, 79.427305
34.864752, 0.873659, 79.427305
34.867528, 0.873659, 79.427305
34.870122, 0.873659, 79.427305
34.872919, 0.873659, 79.427305
34.875776, 0.873659, 79.427305
34.878631, 0.873659, 79.427305
34.881941, 0.873659, 79.427305
34.885043, 0.873659, 79.427305
34.887358, 0.873659, 79.427305
34.890330, 0.871110, 79.195481
34.893459, 0.873659, 79.427305
34.896552, 0.873659, 79.427305
34.899668, 0.873659, 79.427305
34.902318, 0.873659, 79.427305
34.904536, 0.873659, 79.427305
34.907060, 0.873659, 79.427305
34.909804, 0.873659, 79.427305
34.912582, 0.873659, 79.427305
34.915315, 0.873659, 79.427305
34.918031, 0.873659, 79.427305
34.920682, 0.873659, 79.427305
34.923438, 0.873659, 79.427305
34.926544, 0.873659, 79.427305
34.929312, 0.873659, 79.427305
34.932155, 0.873659, 79.427305
34.934767, 0.873659, 79.427305
34.937366, 0.873659, 79.427305
34.939938, 0.871110, 79.195481
34.942865, 0.873659, 79.427305
34.945643, 0.873659, 79.427305
34.948422, 0.873659, 79.427305
34.951009, 0.873659, 79.427305
34.953662, 0.876209, 79.659130
34.956325, 0.873659, 79.427305
34.959426, 0.873659, 79.427305
34.962776, 0.873659, 79.427305
34.965053, 0.873659, 79.427305
34.967569, 0.873659, 79.427305
34.970159, 0.873659, 79.427305
34.973195, 0.873659, 79.427305
34.976080, 0.873659, 79.427305
34.979022, 0.876209, 79.659130
34.981730, 0.873659, 79.427305
34.986508, 0.873659, 79.427305
34.988712, 0.873659, 79.427305
34.990913, 0.876209, 79.659130
34.994617, 0.873659, 79.427305
34.996929, 0.873659, 79.427305
34.999507, 0.873659, 79.427305
35.002319, 0.873659, 79.427305
35.005036, 0.873659, 79.427305
35.007864, 0.873659, 79.427305
35.011159, 0.873659, 79.427305
35.015588, 0.873659, 79.427305
35.019010, 0.873659, 79.427305
35.021444, 0.873659, 79.427305
35.023890, 0.873659, 79.427305
35.027110, 0.873659, 79.427305
35.029654, 0.873659, 79.427305
35.032002, 0.873659, 79.427305
35.036228, 0.876209, 79.659130
35.038422, 0.873659, 79.427305
35.042044, 0.873659, 79.427305
35.045738, 0.876209, 79.659130
35.049333, 0.873659, 79.427305
35.051901, 0.873659, 79.427305
35.055275, 0.873659, 79.427305
35.058058, 0.873659, 79.427305
35.060604, 0.873659, 79.427305
35.062989, 0.873659, 79.427305
35.065630, 0.871110, 79.195481
35.068935, 0.871110, 79.195481
35.071837, 0.873659, 79.427305
35.074747, 0.873659, 79.427305
35.078287, 0.873659, 79.427305
35.080825, 0.873659, 79.427305
35.083265, 0.873659, 79.427305
35.085785, 0.873659, 79.427305
35.089174, 0.873659, 79.427305
35.091749, 0.873659, 79.427305
35.094375, 0.871110, 79.195481
35.097146, 0.873659, 79.427305
35.099829, 0.876209, 79.659130
35.102525, 0.873659, 79.427305
35.105173, 0.873659, 79.427305
35.108113, 0.871110, 79.195481
35.111031, 0.873659, 79.427305
35.113851, 0.873659, 79.427305
35.116681, 0.873659, 79.427305
35.120093, 0.873659, 79.427305
35.122442, 0.873659, 79.427305
35.124973, 0.873659, 79.427305
35.129036, 0.873659, 79.427305
35.131274, 0.873659, 79.427305
35.133548, 0.873659, 79.427305
35.136038, 0.873659, 79.427305
35.139143, 0.873659, 79.427305
35.141726, 0.873659, 79.427305
35.144465, 0.873659, 79.427305
35.147463, 0.876209, 79.659130
35.150628, 0.873659, 79.427305
35.152818, 0.873659, 79.427305
35.155228, 0.873659, 79.427305
35.157982, 0.873659, 79.427305
35.161328, 0.873659, 79.427305
35.163843, 0.873659, 79.427305
35.166299, 0.873659, 79.427305
35.170932, 0.873659, 79.427305
35.173556, 0.873659, 79.427305
35.176392, 0.873659, 79.427305
35.179197, 0.876209, 79.659130
35.181919, 0.873659, 79.427305
35.185180, 0.873659, 79.427305
35.187928, 0.873659, 79.427305
35.190588, 0.873659, 79.427305
35.193656, 0.873659, 79.427305
35.196626, 0.873659, 79.427305
35.200551, 0.873659, 79.427305
35.202889, 0.873659, 79.427305
35.205203, 0.873659, 79.427305
35.207733, 0.873659, 79.427305
35.210493, 0.873659, 79.427305
35.213638, 0.876209, 79.659130
35.216385, 0.873659, 79.427305
35.219194, 0.876209, 79.659130
35.221783, 0.873659, 79.427305
35.224384, 0.873659, 79.427305
35.228211, 0.873659, 79.427305
35.231762, 0.873659, 79.427305
35.234910, 0.873659, 79.427305
35.237823, 0.873659, 79.427305
35.240253, 0.873659, 79.427305
35.243118, 0.873659, 79.427305
35.245869, 0.873659, 79.427305
35.248098, 0.873659, 79.427305
35.252396, 0.873659, 79.427305
35.254920, 0.873659, 79.427305
35.257391, 0.873659, 79.427305
35.260377, 0.873659, 79.427305
35.262711, 0.873659, 79.427305
35.265473, 0.873659, 79.427305
35.269046, 0.876209, 79.659130
35.271934, 0.876209, 79.659130
35.276495, 0.873659, 79.427305
35.281175, 0.873659, 79.427305
35.285236, 0.873659, 79.427305
35.289006, 0.876209, 79.659130
35.293033, 0.873659, 79.427305
35.296025, 0.873659, 79.427305
35.298900, 0.873659, 79.427305
35.302115, 0.873659, 79.427305
35.304917, 0.873659, 79.427305
35.307736, 0.873659, 79.427305
35.311401, 0.873659, 79.427305
35.316137, 0.876209, 79.659130
35.319665, 0.873659, 79.427305
35.322694, 0.873659, 79.427305
35.325136, 0.873659, 79.427305
35.327611, 0.873659, 79.427305
35.329790, 0.873659, 79.427305
35.332257, 0.873659, 79.427305
35.334794, 0.876209, 79.659130
35.337405, 0.876209, 79.659130
35.340139, 0.873659, 79.427305
35.343009, 0.873659, 79.427305
35.345790, 0.873659, 79.427305
35.348561, 0.876209, 79.659130
35.351365, 0.873659, 79.427305
35.353495, 0.876209, 79.659130
35.355986, 0.873659, 79.427305
35.358746, 0.873659, 79.427305
35.361692, 0.873659, 79.427305
35.364190, 0.873659, 79.427305
35.366864, 0.873659, 79.427305
35.369585, 0.873659, 79.427305
35.372523, 0.873659, 79.427305
35.375307, 0.873659, 79.427305
35.378332, 0.873659, 79.427305
35.380826, 0.873659, 79.427305
35.383440, 0.873659, 79.427305
35.386029, 0.876209, 79.659130
35.388675, 0.873659, 79.427305
35.391257, 0.873659, 79.427305
35.394568, 0.876209, 79.659130
35.397392, 0.873659, 79.427305
35.400067, 0.873659, 79.427305
35.403165, 0.873659, 79.427305
35.406020, 0.873659, 79.427305
35.409065, 0.873659, 79.427305
35.413084, 0.873659, 79.427305
35.415031, 0.876209, 79.659130
35.417113, 0.873659, 79.427305
35.419717, 0.876209, 79.659130
35.422356, 0.873659, 79.427305
35.425991, 0.876209, 79.659130
35.429448, 0.873659, 79.427305
35.431730, 0.873659, 79.427305
35.435601, 0.873659, 79.427305
35.438273, 0.873659, 79.427305
35.440806, 0.873659, 79.427305
35.443321, 0.873659, 79.427305
35.445812, 0.876209, 79.659130
35.448447, 0.873659, 79.427305
35.451232, 0.876209, 79.659130
35.454435, 0.873659, 79.427305
35.457309, 0.873659, 79.427305
35.461024, 0.873659, 79.427305
35.463362, 0.873659, 79.427305
35.465659, 0.876209, 79.659130
35.468157, 0.873659, 79.427305
35.470716, 0.876209, 79.659130
35.473551, 0.873659, 79.427305
35.477086, 0.876209, 79.659130
35.479752, 0.873659, 79.427305
35.482055, 0.876209, 79.659130
35.486058, 0.873659, 79.427305
35.490098, 0.876209, 79.659130
35.493139, 0.873659, 79.427305
35.495565, 0.873659, 79.427305
35.497992, 0.873659, 79.427305
35.500328, 0.876209, 79.659130
35.503351, 0.873659, 79.427305
35.506064, 0.873659, 79.427305
35.508857, 0.873659, 79.427305
35.511471, 0.876209, 79.659130
35.514315, 0.876209, 79.659130
35.517086, 0.876209, 79.659130
35.519735, 0.876209, 79.659130
35.522362, 0.873659, 79.427305
35.525211, 0.876209, 79.659130
35.529321, 0.876209, 79.659130
35.531264, 0.873659, 79.427305
35.533499, 0.876209, 79.659130
35.535938, 0.873659, 79.427305
35.538566, 0.873659, 79.427305
35.541279, 0.873659, 79.427305
35.544134, 0.873659, 79.427305
35.546431, 0.873659, 79.427305
35.548967, 0.873659, 79.427305
35.551619, 0.873659, 79.427305
35.554880, 0.873659, 79.427305
35.557884, 0.873659, 79.427305
35.560377, 0.876209, 79.659130
35.562679, 0.873659, 79.427305
35.565701, 0.873659, 79.427305
35.568342, 0.873659, 79.427305
35.570961, 0.873659, 79.427305
35.573603, 0.876209, 79.659130
35.576575, 0.873659, 79.427305
35.579305, 0.873659, 79.427305
35.581676, 0.873659, 79.427305
35.584263, 0.873659, 79.427305
35.587123, 0.873659, 79.427305
35.589935, 0.873659, 79.427305
35.593140, 0.873659, 79.427305
35.596046, 0.873659, 79.427305
35.598384, 0.873659, 79.427305
35.600779, 0.873659, 79.427305
35.603275, 0.873659, 79.427305
35.605967, 0.873659, 79.427305
35.608985, 0.873659, 79.427305
35.612150, 0.873659, 79.427305
35.614916, 0.873659, 79.427305
35.617501, 0.873659, 79.427305
35.622882, 0.873659, 79.427305
35.627753, 0.873659, 79.427305
35.631028, 0.873659, 79.427305
35.633532, 0.873659, 79.427305
35.635733, 0.876209, 79.659130
35.638412, 0.876209, 79.659130
35.641007, 0.876209, 79.659130
35.644233, 0.873659, 79.427305
35.647019, 0.873659, 79.427305
35.650549, 0.873659, 79.427305
35.652676, 0.873659, 79.427305
35.654940, 0.873659, 79.427305
35.657505, 0.873659, 79.427305
35.661270, 0.873659, 79.427305
35.663457, 0.876209, 79.659130
35.665835, 0.876209, 79.659130
35.668795, 0.876209, 79.659130
35.671842, 0.873659, 79.427305
35.674262, 0.873659, 79.427305
35.677445, 0.873659, 79.427305
35.679807, 0.873659, 79.427305
35.682169, 0.876209, 79.659130
35.684853, 0.873659, 79.427305
35.687476, 0.873659, 79.427305
35.690267, 0.873659, 79.427305
35.694112, 0.876209, 79.659130
35.696357, 0.873659, 79.427305
35.698670, 0.873659, 79.427305
35.703731, 0.873659, 79.427305
35.705739, 0.873659, 79.427305
35.708269, 0.876209, 79.659130
35.711784, 0.876209, 79.659130
35.713795, 0.873659, 79.427305
35.716236, 0.873659, 79.427305
35.718971, 0.876209, 79.659130
35.721193, 0.873659, 79.427305
