Time (s),Voltage (V),Pressure
45.732771, 2.812748, 309.402311
45.734622, 2.812748, 309.402311
45.736201, 2.812748, 309.402311
45.737844, 2.812748, 309.402311
45.739557, 2.812748, 309.402311
45.741273, 2.812748, 309.402311
45.742983, 2.812748, 309.402311
45.744752, 2.812748, 309.402311
45.746450, 2.812748, 309.402311
45.748277, 2.812748, 309.402311
45.749880, 2.812748, 309.402311
45.751448, 2.812748, 309.402311
45.753020, 2.812748, 309.402311
45.755928, 2.812748, 309.402311
45.758445, 2.812748, 309.402311
45.760384, 2.810199, 309.121928
45.762196, 2.812748, 309.402311
45.764006, 2.810199, 309.121928
45.765644, 2.812748, 309.402311
45.767317, 2.812748, 309.402311
45.769042, 2.812748, 309.402311
45.770623, 2.810199, 309.121928
45.772296, 2.812748, 309.402311
45.774029, 2.812748, 309.402311
45.776037, 2.812748, 309.402311
45.778770, 2.810199, 309.121928
45.780777, 2.812748, 309.402311
45.782563, 2.812748, 309.402311
45.784746, 2.810199, 309.121928
45.786735, 2.812748, 309.402311
45.788356, 2.812748, 309.402311
45.789971, 2.810199, 309.121928
45.791870, 2.812748, 309.402311
45.793857, 2.812748, 309.402311
45.795706, 2.810199, 309.121928
45.797515, 2.812748, 309.402311
45.799205, 2.812748, 309.402311
45.800822, 2.812748, 309.402311
45.802399, 2.810199, 309.121928
45.803972, 2.812748, 309.402311
45.805912, 2.812748, 309.402311
45.807998, 2.812748, 309.402311
45.809599, 2.810199, 309.121928
45.811251, 2.810199, 309.121928
45.813135, 2.810199, 309.121928
45.814885, 2.810199, 309.121928
45.816625, 2.812748, 309.402311
45.818314, 2.812748, 309.402311
45.820083, 2.812748, 309.402311
45.821641, 2.812748, 309.402311
45.823206, 2.812748, 309.402311
45.824784, 2.812748, 309.402311
45.827129, 2.812748, 309.402311
45.828828, 2.812748, 309.402311
45.830491, 2.812748, 309.402311
45.832164, 2.812748, 309.402311
45.833886, 2.810199, 309.121928
45.835571, 2.812748, 309.402311
45.837194, 2.812748, 309.402311
45.838887, 2.810199, 309.121928
45.840593, 2.812748, 309.402311
45.842791, 2.810199, 309.121928
45.845064, 2.812748, 309.402311
45.848270, 2.812748, 309.402311
45.850660, 2.810199, 309.121928
45.852401, 2.810199, 309.121928
45.854141, 2.810199, 309.121928
45.856029, 2.812748, 309.402311
45.857647, 2.812748, 309.402311
45.860269, 2.810199, 309.121928
45.862125, 2.812748, 309.402311
45.863681, 2.810199, 309.121928
45.865243, 2.810199, 309.121928
45.868990, 2.810199, 309.121928
45.871993, 2.810199, 309.121928
45.874565, 2.810199, 309.121928
45.876814, 2.810199, 309.121928
45.878678, 2.810199, 309.121928
45.880417, 2.810199, 309.121928
45.882096, 2.810199, 309.121928
45.883826, 2.812748, 309.402311
45.885410, 2.810199, 309.121928
45.887408, 2.810199, 309.121928
45.889674, 2.810199, 309.121928
45.891997, 2.810199, 309.121928
45.894633, 2.810199, 309.121928
45.896366, 2.810199, 309.121928
45.898474, 2.810199, 309.121928
45.900073, 2.807650, 308.841545
45.901659, 2.810199, 309.121928
45.903239, 2.810199, 309.121928
45.905047, 2.812748, 309.402311
45.906606, 2.812748, 309.402311
45.909619, 2.812748, 309.402311
45.911330, 2.812748, 309.402311
45.913235, 2.812748, 309.402311
45.915258, 2.812748, 309.402311
45.917586, 2.812748, 309.402311
45.919854, 2.810199, 309.121928
45.921522, 2.812748, 309.402311
45.923196, 2.810199, 309.121928
45.924799, 2.810199, 309.121928
45.926778, 2.810199, 309.121928
45.929350, 2.812748, 309.402311
45.931995, 2.812748, 309.402311
45.934423, 2.810199, 309.121928
45.936713, 2.810199, 309.121928
45.938678, 2.810199, 309.121928
45.940637, 2.810199, 309.121928
45.942806, 2.812748, 309.402311
45.945095, 2.810199, 309.121928
45.947212, 2.810199, 309.121928
45.949146, 2.810199, 309.121928
45.950837, 2.810199, 309.121928
45.952584, 2.810199, 309.121928
45.954266, 2.812748, 309.402311
45.956116, 2.810199, 309.121928
45.958965, 2.812748, 309.402311
45.960760, 2.810199, 309.121928
45.962451, 2.810199, 309.121928
45.964234, 2.810199, 309.121928
45.965939, 2.810199, 309.121928
45.967725, 2.810199, 309.121928
45.969466, 2.810199, 309.121928
45.971240, 2.810199, 309.121928
45.972926, 2.810199, 309.121928
45.974688, 2.810199, 309.121928
45.976381, 2.810199, 309.121928
45.978350, 2.810199, 309.121928
45.980006, 2.810199, 309.121928
45.981699, 2.810199, 309.121928
45.983727, 2.810199, 309.121928
45.985514, 2.810199, 309.121928
45.987330, 2.807650, 308.841545
45.988973, 2.810199, 309.121928
45.990821, 2.810199, 309.121928
45.992495, 2.810199, 309.121928
45.994127, 2.810199, 309.121928
45.995799, 2.812748, 309.402311
45.997825, 2.812748, 309.402311
45.999533, 2.810199, 309.121928
46.001228, 2.810199, 309.121928
46.002828, 2.810199, 309.121928
46.004416, 2.810199, 309.121928
46.006157, 2.810199, 309.121928
46.007922, 2.810199, 309.121928
46.009583, 2.807650, 308.841545
46.011286, 2.810199, 309.121928
46.013155, 2.810199, 309.121928
46.014826, 2.810199, 309.121928
46.016555, 2.810199, 309.121928
46.018499, 2.807650, 308.841545
46.020317, 2.807650, 308.841545
46.021944, 2.810199, 309.121928
46.023607, 2.810199, 309.121928
46.025385, 2.810199, 309.121928
46.027300, 2.807650, 308.841545
46.028992, 2.810199, 309.121928
46.030716, 2.810199, 309.121928
46.032522, 2.810199, 309.121928
46.034252, 2.807650, 308.841545
46.035845, 2.807650, 308.841545
46.037574, 2.810199, 309.121928
46.039203, 2.810199, 309.121928
46.041077, 2.810199, 309.121928
46.042844, 2.810199, 309.121928
46.044467, 2.810199, 309.121928
46.046153, 2.807650, 308.841545
46.048257, 2.807650, 308.841545
46.050010, 2.807650, 308.841545
46.051780, 2.810199, 309.121928
46.053378, 2.807650, 308.841545
46.055081, 2.807650, 308.841545
46.056668, 2.810199, 309.121928
46.058584, 2.807650, 308.841545
46.060256, 2.807650, 308.841545
46.062168, 2.810199, 309.121928
46.063843, 2.807650, 308.841545
46.065504, 2.810199, 309.121928
46.067172, 2.807650, 308.841545
46.069272, 2.807650, 308.841545
46.071005, 2.810199, 309.121928
46.072744, 2.810199, 309.121928
46.074313, 2.810199, 309.121928
46.075992, 2.810199, 309.121928
46.077836, 2.810199, 309.121928
46.079712, 2.810199, 309.121928
46.081426, 2.810199, 309.121928
46.083131, 2.810199, 309.121928
46.084854, 2.810199, 309.121928
46.086416, 2.807650, 308.841545
46.087988, 2.807650, 308.841545
46.089737, 2.810199, 309.121928
46.091546, 2.810199, 309.121928
46.093415, 2.807650, 308.841545
46.095146, 2.807650, 308.841545
46.097316, 2.810199, 309.121928
46.099383, 2.807650, 308.841545
46.101092, 2.807650, 308.841545
46.102892, 2.807650, 308.841545
46.104457, 2.807650, 308.841545
46.106174, 2.807650, 308.841545
46.107800, 2.810199, 309.121928
46.109678, 2.810199, 309.121928
46.111334, 2.807650, 308.841545
46.113289, 2.807650, 308.841545
46.114897, 2.807650, 308.841545
46.116461, 2.807650, 308.841545
46.118035, 2.807650, 308.841545
46.119884, 2.807650, 308.841545
46.121592, 2.807650, 308.841545
46.123339, 2.807650, 308.841545
46.124922, 2.807650, 308.841545
46.126668, 2.807650, 308.841545
46.128352, 2.807650, 308.841545
46.130271, 2.807650, 308.841545
46.132031, 2.807650, 308.841545
46.133864, 2.807650, 308.841545
46.135449, 2.807650, 308.841545
46.137032, 2.807650, 308.841545
46.138580, 2.807650, 308.841545
46.140360, 2.807650, 308.841545
46.142176, 2.807650, 308.841545
46.143852, 2.807650, 308.841545
46.145545, 2.807650, 308.841545
46.147294, 2.807650, 308.841545
46.149262, 2.807650, 308.841545
46.151120, 2.807650, 308.841545
46.152929, 2.810199, 309.121928
46.154643, 2.807650, 308.841545
46.156362, 2.807650, 308.841545
46.157944, 2.807650, 308.841545
46.159590, 2.807650, 308.841545
46.161415, 2.807650, 308.841545
46.163365, 2.807650, 308.841545
46.165112, 2.807650, 308.841545
46.166676, 2.807650, 308.841545
46.168255, 2.807650, 308.841545
46.170154, 2.807650, 308.841545
46.171924, 2.807650, 308.841545
46.173695, 2.807650, 308.841545
46.175447, 2.807650, 308.841545
46.177313, 2.807650, 308.841545
46.179038, 2.807650, 308.841545
46.180983, 2.807650, 308.841545
46.182654, 2.807650, 308.841545
46.184573, 2.807650, 308.841545
46.186163, 2.807650, 308.841545
46.187741, 2.807650, 308.841545
46.189318, 2.807650, 308.841545
46.191120, 2.807650, 308.841545
46.192809, 2.807650, 308.841545
46.194541, 2.807650, 308.841545
46.196319, 2.807650, 308.841545
46.198022, 2.807650, 308.841545
46.199608, 2.807650, 308.841545
46.201333, 2.807650, 308.841545
46.202938, 2.807650, 308.841545
46.204502, 2.807650, 308.841545
46.206211, 2.807650, 308.841545
46.207824, 2.807650, 308.841545
46.209474, 2.807650, 308.841545
46.211309, 2.807650, 308.841545
46.213206, 2.807650, 308.841545
46.214984, 2.807650, 308.841545
46.216645, 2.807650, 308.841545
46.218224, 2.807650, 308.841545
46.219909, 2.807650, 308.841545
46.221634, 2.807650, 308.841545
46.223297, 2.807650, 308.841545
46.225124, 2.807650, 308.841545
46.226883, 2.807650, 308.841545
46.228586, 2.807650, 308.841545
46.230348, 2.807650, 308.841545
46.232082, 2.807650, 308.841545
46.233870, 2.807650, 308.841545
46.235638, 2.807650, 308.841545
46.237332, 2.807650, 308.841545
46.238893, 2.807650, 308.841545
46.240457, 2.807650, 308.841545
46.243624, 2.807650, 308.841545
46.245292, 2.807650, 308.841545
46.246846, 2.807650, 308.841545
46.248551, 2.807650, 308.841545
46.250120, 2.807650, 308.841545
46.251829, 2.805101, 308.561162
46.253444, 2.807650, 308.841545
46.255272, 2.807650, 308.841545
46.256814, 2.805101, 308.561162
46.258399, 2.807650, 308.841545
46.259993, 2.807650, 308.841545
46.261782, 2.807650, 308.841545
46.263723, 2.805101, 308.561162
46.265380, 2.807650, 308.841545
46.267097, 2.807650, 308.841545
46.268661, 2.807650, 308.841545
46.270759, 2.807650, 308.841545
46.272505, 2.807650, 308.841545
46.274088, 2.807650, 308.841545
46.275687, 2.807650, 308.841545
46.277501, 2.805101, 308.561162
46.279154, 2.807650, 308.841545
46.280743, 2.805101, 308.561162
46.282510, 2.805101, 308.561162
46.284309, 2.805101, 308.561162
46.286113, 2.807650, 308.841545
46.287688, 2.807650, 308.841545
46.289248, 2.807650, 308.841545
46.291005, 2.807650, 308.841545
46.294244, 2.805101, 308.561162
46.295983, 2.807650, 308.841545
46.297772, 2.807650, 308.841545
46.299569, 2.807650, 308.841545
46.301131, 2.805101, 308.561162
46.302870, 2.805101, 308.561162
46.304478, 2.807650, 308.841545
46.306321, 2.805101, 308.561162
46.307910, 2.805101, 308.561162
46.310896, 2.807650, 308.841545
46.313362, 2.807650, 308.841545
46.315055, 2.807650, 308.841545
46.316812, 2.807650, 308.841545
46.318391, 2.807650, 308.841545
46.320101, 2.807650, 308.841545
46.321668, 2.805101, 308.561162
46.323435, 2.807650, 308.841545
46.325076, 2.805101, 308.561162
46.327012, 2.805101, 308.561162
46.328647, 2.805101, 308.561162
46.330386, 2.807650, 308.841545
46.332358, 2.807650, 308.841545
46.335067, 2.805101, 308.561162
46.336677, 2.805101, 308.561162
46.338259, 2.805101, 308.561162
46.339834, 2.805101, 308.561162
46.341642, 2.805101, 308.561162
46.343414, 2.805101, 308.561162
46.345070, 2.805101, 308.561162
46.346736, 2.805101, 308.561162
46.348442, 2.805101, 308.561162
46.350024, 2.805101, 308.561162
46.351595, 2.807650, 308.841545
46.353421, 2.805101, 308.561162
46.355078, 2.805101, 308.561162
46.357006, 2.805101, 308.561162
46.358782, 2.805101, 308.561162
46.360494, 2.805101, 308.561162
46.362485, 2.805101, 308.561162
46.364165, 2.805101, 308.561162
46.365896, 2.805101, 308.561162
46.367546, 2.805101, 308.561162
46.369115, 2.805101, 308.561162
46.370827, 2.805101, 308.561162
46.372532, 2.805101, 308.561162
46.374196, 2.802553, 308.280779
46.375953, 2.805101, 308.561162
46.377892, 2.805101, 308.561162
46.379605, 2.805101, 308.561162
46.381171, 2.805101, 308.561162
46.382976, 2.805101, 308.561162
46.384860, 2.805101, 308.561162
46.386456, 2.805101, 308.561162
46.388139, 2.805101, 308.561162
46.389808, 2.807650, 308.841545
46.391507, 2.805101, 308.561162
46.393281, 2.805101, 308.561162
46.394905, 2.807650, 308.841545
46.396501, 2.805101, 308.561162
46.398083, 2.805101, 308.561162
46.399826, 2.805101, 308.561162
46.401386, 2.805101, 308.561162
46.403212, 2.805101, 308.561162
46.404976, 2.805101, 308.561162
46.406764, 2.805101, 308.561162
46.408572, 2.805101, 308.561162
46.410298, 2.805101, 308.561162
46.411964, 2.805101, 308.561162
46.413996, 2.805101, 308.561162
46.415632, 2.805101, 308.561162
46.417219, 2.805101, 308.561162
46.418799, 2.805101, 308.561162
46.420538, 2.805101, 308.561162
46.422150, 2.805101, 308.561162
46.423895, 2.802553, 308.280779
46.425569, 2.805101, 308.561162
46.427343, 2.805101, 308.561162
46.428943, 2.805101, 308.561162
46.430740, 2.802553, 308.280779
46.432449, 2.805101, 308.561162
46.434276, 2.805101, 308.561162
46.435965, 2.805101, 308.561162
46.437700, 2.805101, 308.561162
46.439476, 2.802553, 308.280779
46.441191, 2.802553, 308.280779
46.442884, 2.802553, 308.280779
46.444724, 2.805101, 308.561162
46.447110, 2.805101, 308.561162
46.449035, 2.805101, 308.561162
46.450686, 2.805101, 308.561162
46.452415, 2.805101, 308.561162
46.454078, 2.805101, 308.561162
46.455873, 2.805101, 308.561162
46.457512, 2.805101, 308.561162
46.459291, 2.805101, 308.561162
46.460905, 2.802553, 308.280779
46.462786, 2.802553, 308.280779
46.466074, 2.805101, 308.561162
46.467752, 2.805101, 308.561162
46.469423, 2.805101, 308.561162
46.471128, 2.805101, 308.561162
46.472709, 2.802553, 308.280779
46.474419, 2.805101, 308.561162
46.476075, 2.805101, 308.561162
46.477847, 2.805101, 308.561162
46.479556, 2.805101, 308.561162
46.481137, 2.805101, 308.561162
46.482681, 2.805101, 308.561162
46.484921, 2.805101, 308.561162
46.486640, 2.805101, 308.561162
46.488240, 2.805101, 308.561162
46.489823, 2.805101, 308.561162
46.491571, 2.802553, 308.280779
46.493242, 2.805101, 308.561162
46.496332, 2.805101, 308.561162
46.498015, 2.805101, 308.561162
46.499815, 2.805101, 308.561162
46.501394, 2.802553, 308.280779
46.502988, 2.802553, 308.280779
46.504663, 2.805101, 308.561162
46.506471, 2.805101, 308.561162
46.508085, 2.805101, 308.561162
46.509730, 2.802553, 308.280779
46.511395, 2.805101, 308.561162
46.513262, 2.805101, 308.561162
46.514954, 2.805101, 308.561162
46.516560, 2.805101, 308.561162
46.518193, 2.802553, 308.280779
46.520032, 2.805101, 308.561162
46.521687, 2.802553, 308.280779
46.523385, 2.802553, 308.280779
46.525630, 2.805101, 308.561162
46.527466, 2.805101, 308.561162
46.529136, 2.805101, 308.561162
46.530852, 2.805101, 308.561162
46.532438, 2.805101, 308.561162
46.534393, 2.805101, 308.561162
46.536046, 2.805101, 308.561162
46.537714, 2.805101, 308.561162
46.539285, 2.802553, 308.280779
46.540839, 2.802553, 308.280779
46.542584, 2.805101, 308.561162
46.544297, 2.805101, 308.561162
46.545949, 2.805101, 308.561162
46.547601, 2.805101, 308.561162
46.549320, 2.805101, 308.561162
46.550887, 2.805101, 308.561162
46.552546, 2.805101, 308.561162
46.554246, 2.805101, 308.561162
46.555974, 2.802553, 308.280779
46.557620, 2.805101, 308.561162
46.559356, 2.802553, 308.280779
46.560962, 2.802553, 308.280779
46.562790, 2.802553, 308.280779
46.565607, 2.805101, 308.561162
46.567253, 2.805101, 308.561162
46.568917, 2.802553, 308.280779
46.570630, 2.802553, 308.280779
46.572202, 2.805101, 308.561162
46.574833, 2.805101, 308.561162
46.576757, 2.802553, 308.280779
46.578511, 2.802553, 308.280779
46.580099, 2.802553, 308.280779
46.581746, 2.802553, 308.280779
46.583483, 2.802553, 308.280779
46.585253, 2.805101, 308.561162
46.586877, 2.805101, 308.561162
46.588557, 2.802553, 308.280779
46.590118, 2.805101, 308.561162
46.591859, 2.805101, 308.561162
46.593991, 2.805101, 308.561162
46.595689, 2.802553, 308.280779
46.597386, 2.805101, 308.561162
46.599115, 2.805101, 308.561162
46.600698, 2.802553, 308.280779
46.602263, 2.802553, 308.280779
46.604072, 2.802553, 308.280779
46.605906, 2.805101, 308.561162
46.607588, 2.805101, 308.561162
46.609246, 2.802553, 308.280779
46.610984, 2.805101, 308.561162
46.612850, 2.805101, 308.561162
46.614513, 2.805101, 308.561162
46.616158, 2.805101, 308.561162
46.617872, 2.805101, 308.561162
46.619476, 2.802553, 308.280779
46.621229, 2.802553, 308.280779
46.623422, 2.805101, 308.561162
46.625137, 2.802553, 308.280779
46.626771, 2.802553, 308.280779
46.628541, 2.805101, 308.561162
46.630244, 2.805101, 308.561162
46.631848, 2.805101, 308.561162
46.633574, 2.805101, 308.561162
46.635360, 2.805101, 308.561162
46.637065, 2.802553, 308.280779
46.638755, 2.802553, 308.280779
46.640323, 2.802553, 308.280779
46.642049, 2.802553, 308.280779
46.643883, 2.805101, 308.561162
46.645546, 2.805101, 308.561162
46.647260, 2.802553, 308.280779
46.649102, 2.802553, 308.280779
46.650729, 2.802553, 308.280779
46.652336, 2.805101, 308.561162
46.654107, 2.805101, 308.561162
46.655866, 2.802553, 308.280779
46.657485, 2.802553, 308.280779
46.659159, 2.802553, 308.280779
46.660769, 2.802553, 308.280779
46.662369, 2.802553, 308.280779
46.664230, 2.802553, 308.280779
46.665943, 2.805101, 308.561162
46.667655, 2.802553, 308.280779
46.669333, 2.802553, 308.280779
46.671132, 2.802553, 308.280779
46.672762, 2.802553, 308.280779
46.675237, 2.802553, 308.280779
46.678382, 2.802553, 308.280779
46.680092, 2.802553, 308.280779
46.681685, 2.802553, 308.280779
46.683250, 2.802553, 308.280779
46.685162, 2.802553, 308.280779
46.687011, 2.802553, 308.280779
46.688761, 2.802553, 308.280779
46.690419, 2.802553, 308.280779
46.692692, 2.802553, 308.280779
46.694595, 2.802553, 308.280779
46.696243, 2.805101, 308.561162
46.697846, 2.802553, 308.280779
46.699602, 2.800004, 308.000396
46.701212, 2.802553, 308.280779
46.702882, 2.802553, 308.280779
46.704656, 2.805101, 308.561162
46.706522, 2.802553, 308.280779
46.708295, 2.802553, 308.280779
46.710252, 2.802553, 308.280779
46.711956, 2.802553, 308.280779
46.713802, 2.802553, 308.280779
46.715904, 2.805101, 308.561162
46.717686, 2.802553, 308.280779
46.719406, 2.802553, 308.280779
46.721107, 2.802553, 308.280779
46.722844, 2.802553, 308.280779
46.724733, 2.802553, 308.280779
46.726860, 2.802553, 308.280779
46.728776, 2.802553, 308.280779
46.730549, 2.802553, 308.280779
46.732249, 2.802553, 308.280779
46.733887, 2.802553, 308.280779
46.735946, 2.802553, 308.280779
46.737609, 2.802553, 308.280779
46.739241, 2.800004, 308.000396
46.740989, 2.802553, 308.280779
46.743375, 2.802553, 308.280779
46.745340, 2.802553, 308.280779
46.747280, 2.802553, 308.280779
46.749200, 2.802553, 308.280779
46.751070, 2.802553, 308.280779
46.752857, 2.802553, 308.280779
46.754666, 2.802553, 308.280779
46.756459, 2.802553, 308.280779
46.758285, 2.802553, 308.280779
46.760290, 2.802553, 308.280779
46.762120, 2.802553, 308.280779
46.763951, 2.800004, 308.000396
46.766092, 2.800004, 308.000396
46.767840, 2.802553, 308.280779
46.769502, 2.802553, 308.280779
46.771285, 2.802553, 308.280779
46.772925, 2.802553, 308.280779
46.774748, 2.800004, 308.000396
46.777644, 2.802553, 308.280779
46.779324, 2.802553, 308.280779
46.780981, 2.802553, 308.280779
46.782583, 2.802553, 308.280779
46.784204, 2.802553, 308.280779
46.786319, 2.800004, 308.000396
46.788016, 2.802553, 308.280779
46.789600, 2.802553, 308.280779
46.791208, 2.802553, 308.280779
46.793392, 2.802553, 308.280779
46.795478, 2.802553, 308.280779
46.797531, 2.802553, 308.280779
46.799345, 2.802553, 308.280779
46.801251, 2.802553, 308.280779
46.803038, 2.802553, 308.280779
46.806450, 2.800004, 308.000396
46.808638, 2.802553, 308.280779
46.810409, 2.802553, 308.280779
46.812090, 2.802553, 308.280779
46.814023, 2.802553, 308.280779
46.816165, 2.800004, 308.000396
46.818091, 2.800004, 308.000396
46.819909, 2.800004, 308.000396
46.821795, 2.800004, 308.000396
46.823600, 2.802553, 308.280779
46.826473, 2.800004, 308.000396
46.828402, 2.800004, 308.000396
46.830267, 2.800004, 308.000396
46.832194, 2.800004, 308.000396
46.834116, 2.802553, 308.280779
46.836154, 2.802553, 308.280779
46.837914, 2.802553, 308.280779
46.839606, 2.800004, 308.000396
46.841513, 2.802553, 308.280779
46.843538, 2.802553, 308.280779
46.845458, 2.802553, 308.280779
46.847106, 2.800004, 308.000396
46.848891, 2.800004, 308.000396
46.850536, 2.800004, 308.000396
46.852190, 2.800004, 308.000396
46.853884, 2.800004, 308.000396
46.855804, 2.800004, 308.000396
46.858023, 2.800004, 308.000396
46.860035, 2.800004, 308.000396
46.861819, 2.800004, 308.000396
46.863679, 2.800004, 308.000396
46.865561, 2.800004, 308.000396
46.867244, 2.800004, 308.000396
46.868884, 2.802553, 308.280779
46.870706, 2.800004, 308.000396
46.872384, 2.800004, 308.000396
46.874207, 2.802553, 308.280779
46.876842, 2.800004, 308.000396
46.878801, 2.800004, 308.000396
46.880558, 2.802553, 308.280779
46.882278, 2.800004, 308.000396
46.884201, 2.802553, 308.280779
46.886062, 2.800004, 308.000396
46.887756, 2.800004, 308.000396
46.889422, 2.800004, 308.000396
46.891075, 2.802553, 308.280779
46.893497, 2.800004, 308.000396
46.895459, 2.800004, 308.000396
46.897259, 2.800004, 308.000396
46.899105, 2.802553, 308.280779
46.900797, 2.800004, 308.000396
46.902462, 2.800004, 308.000396
46.904361, 2.800004, 308.000396
46.906126, 2.800004, 308.000396
46.907911, 2.800004, 308.000396
46.909631, 2.800004, 308.000396
46.911338, 2.800004, 308.000396
46.913436, 2.797455, 307.720013
46.915230, 2.800004, 308.000396
46.916919, 2.800004, 308.000396
46.918512, 2.800004, 308.000396
46.920119, 2.800004, 308.000396
46.921850, 2.800004, 308.000396
46.923590, 2.800004, 308.000396
46.925265, 2.800004, 308.000396
46.926967, 2.800004, 308.000396
46.928718, 2.800004, 308.000396
46.930351, 2.797455, 307.720013
46.932035, 2.800004, 308.000396
46.933862, 2.800004, 308.000396
46.935803, 2.800004, 308.000396
46.937466, 2.800004, 308.000396
46.939064, 2.800004, 308.000396
46.940673, 2.800004, 308.000396
46.942568, 2.802553, 308.280779
46.944468, 2.800004, 308.000396
46.946098, 2.800004, 308.000396
46.947697, 2.800004, 308.000396
46.949453, 2.800004, 308.000396
46.951124, 2.800004, 308.000396
46.952797, 2.800004, 308.000396
46.954938, 2.800004, 308.000396
46.956988, 2.800004, 308.000396
46.959112, 2.800004, 308.000396
46.961575, 2.800004, 308.000396
46.964038, 2.800004, 308.000396
46.966412, 2.800004, 308.000396
46.968335, 2.800004, 308.000396
46.970101, 2.800004, 308.000396
46.972276, 2.800004, 308.000396
46.974402, 2.800004, 308.000396
46.976628, 2.800004, 308.000396
46.978602, 2.800004, 308.000396
46.980268, 2.800004, 308.000396
46.981874, 2.800004, 308.000396
46.983460, 2.800004, 308.000396
46.985393, 2.800004, 308.000396
46.987148, 2.800004, 308.000396
46.988858, 2.800004, 308.000396
46.990544, 2.800004, 308.000396
46.993123, 2.797455, 307.720013
46.995557, 2.800004, 308.000396
46.997474, 2.797455, 307.720013
46.999309, 2.800004, 308.000396
47.000938, 2.800004, 308.000396
47.002545, 2.800004, 308.000396
47.004140, 2.800004, 308.000396
47.005908, 2.800004, 308.000396
47.007675, 2.800004, 308.000396
47.009520, 2.800004, 308.000396
47.011280, 2.800004, 308.000396
47.013079, 2.797455, 307.720013
47.015132, 2.797455, 307.720013
47.017305, 2.800004, 308.000396
47.019067, 2.800004, 308.000396
47.020852, 2.797455, 307.720013
47.022469, 2.800004, 308.000396
47.024064, 2.800004, 308.000396
47.025946, 2.800004, 308.000396
47.027800, 2.800004, 308.000396
47.029423, 2.800004, 308.000396
47.031069, 2.800004, 308.000396
47.032752, 2.800004, 308.000396
47.034453, 2.800004, 308.000396
47.036461, 2.797455, 307.720013
47.038700, 2.800004, 308.000396
47.040532, 2.800004, 308.000396
47.042513, 2.800004, 308.000396
47.044261, 2.800004, 308.000396
47.046805, 2.800004, 308.000396
47.049067, 2.800004, 308.000396
47.051009, 2.800004, 308.000396
47.052947, 2.800004, 308.000396
47.054690, 2.800004, 308.000396
47.056711, 2.800004, 308.000396
47.058481, 2.800004, 308.000396
47.060287, 2.800004, 308.000396
47.062035, 2.800004, 308.000396
47.063990, 2.800004, 308.000396
47.065785, 2.800004, 308.000396
47.068110, 2.800004, 308.000396
47.069809, 2.797455, 307.720013
47.071675, 2.800004, 308.000396
47.073360, 2.800004, 308.000396
47.075069, 2.800004, 308.000396
47.076880, 2.800004, 308.000396
47.078759, 2.800004, 308.000396
47.080437, 2.797455, 307.720013
47.082149, 2.800004, 308.000396
47.083909, 2.800004, 308.000396
47.085778, 2.800004, 308.000396
47.087562, 2.800004, 308.000396
47.089229, 2.797455, 307.720013
47.090854, 2.800004, 308.000396
47.093223, 2.800004, 308.000396
47.095292, 2.800004, 308.000396
47.097271, 2.800004, 308.000396
47.099052, 2.800004, 308.000396
47.100850, 2.800004, 308.000396
47.102538, 2.800004, 308.000396
47.104265, 2.800004, 308.000396
47.105971, 2.800004, 308.000396
47.108180, 2.800004, 308.000396
47.110026, 2.800004, 308.000396
47.111711, 2.800004, 308.000396
47.113474, 2.800004, 308.000396
47.115097, 2.797455, 307.720013
47.116693, 2.800004, 308.000396
47.118671, 2.800004, 308.000396
47.120434, 2.800004, 308.000396
47.122235, 2.797455, 307.720013
47.124175, 2.800004, 308.000396
47.125932, 2.800004, 308.000396
47.127856, 2.800004, 308.000396
47.130899, 2.800004, 308.000396
47.132589, 2.800004, 308.000396
47.134277, 2.800004, 308.000396
47.136040, 2.800004, 308.000396
47.137657, 2.800004, 308.000396
47.139610, 2.800004, 308.000396
47.141700, 2.800004, 308.000396
47.143892, 2.800004, 308.000396
47.145517, 2.800004, 308.000396
47.147151, 2.800004, 308.000396
47.148788, 2.800004, 308.000396
47.150631, 2.800004, 308.000396
47.152220, 2.800004, 308.000396
47.153841, 2.800004, 308.000396
47.155496, 2.800004, 308.000396
47.157187, 2.800004, 308.000396
47.158805, 2.800004, 308.000396
47.160512, 2.797455, 307.720013
47.162199, 2.797455, 307.720013
47.163919, 2.797455, 307.720013
47.165520, 2.800004, 308.000396
47.167112, 2.800004, 308.000396
47.168694, 2.800004, 308.000396
47.170510, 2.797455, 307.720013
47.172142, 2.800004, 308.000396
47.173839, 2.800004, 308.000396
47.175964, 2.800004, 308.000396
47.177884, 2.797455, 307.720013
47.179528, 2.800004, 308.000396
47.181307, 2.797455, 307.720013
47.182947, 2.797455, 307.720013
47.184632, 2.800004, 308.000396
47.186330, 2.800004, 308.000396
47.187969, 2.800004, 308.000396
47.189544, 2.800004, 308.000396
47.191303, 2.800004, 308.000396
47.193061, 2.800004, 308.000396
47.194650, 2.800004, 308.000396
47.196298, 2.800004, 308.000396
47.197971, 2.797455, 307.720013
47.199683, 2.800004, 308.000396
47.201451, 2.797455, 307.720013
47.203155, 2.797455, 307.720013
47.204873, 2.800004, 308.000396
47.206576, 2.800004, 308.000396
47.208144, 2.800004, 308.000396
47.209741, 2.800004, 308.000396
47.211560, 2.800004, 308.000396
47.213476, 2.802553, 308.280779
47.215181, 2.800004, 308.000396
47.216765, 2.800004, 308.000396
47.218311, 2.800004, 308.000396
