Time (s),Voltage (V),Pressure
46.443681, 2.784710, 306.318097
46.445250, 2.784710, 306.318097
46.446913, 2.784710, 306.318097
46.448546, 2.784710, 306.318097
46.450406, 2.787259, 306.598480
46.452064, 2.784710, 306.318097
46.453656, 2.784710, 306.318097
46.455225, 2.787259, 306.598480
46.456791, 2.787259, 306.598480
46.458358, 2.787259, 306.598480
46.460045, 2.784710, 306.318097
46.461680, 2.784710, 306.318097
46.463318, 2.784710, 306.318097
46.465039, 2.787259, 306.598480
46.466704, 2.784710, 306.318097
46.468417, 2.787259, 306.598480
46.470350, 2.787259, 306.598480
46.472056, 2.787259, 306.598480
46.473720, 2.784710, 306.318097
46.475469, 2.784710, 306.318097
46.477057, 2.787259, 306.598480
46.478637, 2.784710, 306.318097
46.481189, 2.784710, 306.318097
46.483257, 2.784710, 306.318097
46.484898, 2.784710, 306.318097
46.486545, 2.784710, 306.318097
46.488185, 2.787259, 306.598480
46.489962, 2.784710, 306.318097
46.491677, 2.784710, 306.318097
46.493320, 2.784710, 306.318097
46.495073, 2.784710, 306.318097
46.496759, 2.784710, 306.318097
46.498394, 2.784710, 306.318097
46.500070, 2.784710, 306.318097
46.501968, 2.784710, 306.318097
46.503659, 2.784710, 306.318097
46.505268, 2.784710, 306.318097
46.506851, 2.784710, 306.318097
46.508426, 2.784710, 306.318097
46.510006, 2.784710, 306.318097
46.511660, 2.784710, 306.318097
46.513343, 2.787259, 306.598480
46.514991, 2.784710, 306.318097
46.516657, 2.784710, 306.318097
46.518401, 2.784710, 306.318097
46.519978, 2.784710, 306.318097
46.521806, 2.784710, 306.318097
46.523454, 2.784710, 306.318097
46.525143, 2.784710, 306.318097
46.526864, 2.784710, 306.318097
46.528443, 2.784710, 306.318097
46.530085, 2.784710, 306.318097
46.532085, 2.784710, 306.318097
46.533742, 2.784710, 306.318097
46.535519, 2.787259, 306.598480
46.537098, 2.784710, 306.318097
46.538660, 2.784710, 306.318097
46.540238, 2.784710, 306.318097
46.541903, 2.784710, 306.318097
46.543511, 2.787259, 306.598480
46.545198, 2.784710, 306.318097
46.547047, 2.784710, 306.318097
46.548709, 2.784710, 306.318097
46.550488, 2.784710, 306.318097
46.552397, 2.784710, 306.318097
46.554029, 2.784710, 306.318097
46.555782, 2.784710, 306.318097
46.557529, 2.784710, 306.318097
46.559140, 2.784710, 306.318097
46.560756, 2.784710, 306.318097
46.562514, 2.784710, 306.318097
46.564455, 2.784710, 306.318097
46.566236, 2.784710, 306.318097
46.567889, 2.784710, 306.318097
46.569474, 2.787259, 306.598480
46.571054, 2.784710, 306.318097
46.572855, 2.784710, 306.318097
46.574463, 2.784710, 306.318097
46.576224, 2.784710, 306.318097
46.577825, 2.784710, 306.318097
46.579422, 2.784710, 306.318097
46.581082, 2.784710, 306.318097
46.582958, 2.784710, 306.318097
46.584724, 2.784710, 306.318097
46.586494, 2.784710, 306.318097
46.588083, 2.784710, 306.318097
46.589662, 2.784710, 306.318097
46.591242, 2.784710, 306.318097
46.592909, 2.784710, 306.318097
46.594505, 2.784710, 306.318097
46.596270, 2.784710, 306.318097
46.597968, 2.784710, 306.318097
46.599657, 2.784710, 306.318097
46.601383, 2.784710, 306.318097
46.603636, 2.784710, 306.318097
46.605298, 2.784710, 306.318097
46.606972, 2.787259, 306.598480
46.608775, 2.784710, 306.318097
46.610853, 2.784710, 306.318097
46.612574, 2.784710, 306.318097
46.614861, 2.787259, 306.598480
46.616595, 2.784710, 306.318097
46.618183, 2.784710, 306.318097
46.619781, 2.784710, 306.318097
46.621368, 2.784710, 306.318097
46.622953, 2.784710, 306.318097
46.627012, 2.784710, 306.318097
46.629134, 2.784710, 306.318097
46.630784, 2.784710, 306.318097
46.632454, 2.784710, 306.318097
46.634463, 2.784710, 306.318097
46.636137, 2.784710, 306.318097
46.637834, 2.784710, 306.318097
46.639418, 2.784710, 306.318097
46.640969, 2.784710, 306.318097
46.642540, 2.784710, 306.318097
46.644207, 2.784710, 306.318097
46.645807, 2.784710, 306.318097
46.647453, 2.784710, 306.318097
46.649072, 2.784710, 306.318097
46.650767, 2.784710, 306.318097
46.652345, 2.784710, 306.318097
46.653995, 2.784710, 306.318097
46.655645, 2.784710, 306.318097
46.657270, 2.782161, 306.037714
46.658982, 2.782161, 306.037714
46.660559, 2.784710, 306.318097
46.662135, 2.784710, 306.318097
46.663752, 2.784710, 306.318097
46.665494, 2.784710, 306.318097
46.667119, 2.784710, 306.318097
46.668803, 2.784710, 306.318097
46.670375, 2.784710, 306.318097
46.671947, 2.784710, 306.318097
46.673563, 2.784710, 306.318097
46.675293, 2.784710, 306.318097
46.676981, 2.784710, 306.318097
46.678729, 2.784710, 306.318097
46.680426, 2.784710, 306.318097
46.682083, 2.784710, 306.318097
46.683803, 2.784710, 306.318097
46.685695, 2.784710, 306.318097
46.687400, 2.784710, 306.318097
46.689162, 2.784710, 306.318097
46.690787, 2.784710, 306.318097
46.692402, 2.784710, 306.318097
46.693973, 2.784710, 306.318097
46.695782, 2.784710, 306.318097
46.697480, 2.784710, 306.318097
46.699106, 2.784710, 306.318097
46.700846, 2.784710, 306.318097
46.702439, 2.784710, 306.318097
46.704014, 2.784710, 306.318097
46.705713, 2.784710, 306.318097
46.707321, 2.784710, 306.318097
46.709046, 2.784710, 306.318097
46.710624, 2.784710, 306.318097
46.712213, 2.784710, 306.318097
46.713863, 2.784710, 306.318097
46.715697, 2.784710, 306.318097
46.717466, 2.784710, 306.318097
46.719105, 2.784710, 306.318097
46.720790, 2.784710, 306.318097
46.722535, 2.784710, 306.318097
46.724110, 2.784710, 306.318097
46.725824, 2.784710, 306.318097
46.727484, 2.784710, 306.318097
46.729179, 2.784710, 306.318097
46.730967, 2.782161, 306.037714
46.732637, 2.784710, 306.318097
46.734370, 2.782161, 306.037714
46.736094, 2.784710, 306.318097
46.737703, 2.784710, 306.318097
46.739442, 2.784710, 306.318097
46.741024, 2.784710, 306.318097
46.742597, 2.784710, 306.318097
46.744170, 2.782161, 306.037714
46.745817, 2.782161, 306.037714
46.747677, 2.782161, 306.037714
46.749434, 2.784710, 306.318097
46.751151, 2.784710, 306.318097
46.752748, 2.784710, 306.318097
46.754321, 2.784710, 306.318097
46.755887, 2.784710, 306.318097
46.757748, 2.784710, 306.318097
46.759424, 2.784710, 306.318097
46.761180, 2.784710, 306.318097
46.762768, 2.784710, 306.318097
46.764384, 2.784710, 306.318097
46.766061, 2.784710, 306.318097
46.767893, 2.784710, 306.318097
46.769560, 2.784710, 306.318097
46.771327, 2.784710, 306.318097
46.772916, 2.784710, 306.318097
46.774491, 2.784710, 306.318097
46.776062, 2.784710, 306.318097
46.777783, 2.784710, 306.318097
46.779557, 2.784710, 306.318097
46.781886, 2.784710, 306.318097
46.783602, 2.784710, 306.318097
46.785377, 2.782161, 306.037714
46.787154, 2.784710, 306.318097
46.788782, 2.782161, 306.037714
46.790597, 2.784710, 306.318097
46.792184, 2.784710, 306.318097
46.793741, 2.784710, 306.318097
46.795309, 2.784710, 306.318097
46.796968, 2.784710, 306.318097
46.798976, 2.784710, 306.318097
46.800668, 2.784710, 306.318097
46.802452, 2.784710, 306.318097
46.804042, 2.784710, 306.318097
46.805617, 2.784710, 306.318097
46.807171, 2.784710, 306.318097
46.808899, 2.784710, 306.318097
46.810566, 2.784710, 306.318097
46.812326, 2.784710, 306.318097
46.813959, 2.784710, 306.318097
46.815672, 2.784710, 306.318097
46.817384, 2.784710, 306.318097
46.819092, 2.784710, 306.318097
46.820747, 2.784710, 306.318097
46.822515, 2.782161, 306.037714
46.824109, 2.784710, 306.318097
46.825691, 2.784710, 306.318097
46.827367, 2.784710, 306.318097
46.829192, 2.784710, 306.318097
46.831031, 2.782161, 306.037714
46.832769, 2.784710, 306.318097
46.834565, 2.784710, 306.318097
46.836162, 2.784710, 306.318097
46.837753, 2.784710, 306.318097
46.839581, 2.784710, 306.318097
46.841280, 2.784710, 306.318097
46.843104, 2.784710, 306.318097
46.844688, 2.784710, 306.318097
46.846279, 2.784710, 306.318097
46.847960, 2.784710, 306.318097
46.849805, 2.784710, 306.318097
46.851604, 2.784710, 306.318097
46.853442, 2.784710, 306.318097
46.855012, 2.784710, 306.318097
46.856597, 2.784710, 306.318097
46.858177, 2.784710, 306.318097
46.859877, 2.784710, 306.318097
46.861515, 2.784710, 306.318097
46.863230, 2.782161, 306.037714
46.865027, 2.784710, 306.318097
46.866892, 2.784710, 306.318097
46.868487, 2.782161, 306.037714
46.871364, 2.784710, 306.318097
46.873255, 2.784710, 306.318097
46.874998, 2.784710, 306.318097
46.876732, 2.784710, 306.318097
46.878323, 2.784710, 306.318097
46.880338, 2.784710, 306.318097
46.882055, 2.784710, 306.318097
46.883798, 2.784710, 306.318097
46.885393, 2.782161, 306.037714
46.886977, 2.784710, 306.318097
46.888565, 2.784710, 306.318097
46.890211, 2.784710, 306.318097
46.891829, 2.784710, 306.318097
46.893399, 2.784710, 306.318097
46.895129, 2.784710, 306.318097
46.896792, 2.784710, 306.318097
46.898479, 2.784710, 306.318097
46.900301, 2.784710, 306.318097
46.901951, 2.784710, 306.318097
46.903656, 2.782161, 306.037714
46.905228, 2.784710, 306.318097
46.906812, 2.784710, 306.318097
46.908372, 2.784710, 306.318097
46.909938, 2.784710, 306.318097
46.911667, 2.784710, 306.318097
46.913538, 2.784710, 306.318097
46.915362, 2.784710, 306.318097
46.917043, 2.784710, 306.318097
46.918770, 2.784710, 306.318097
46.920447, 2.784710, 306.318097
46.922236, 2.784710, 306.318097
46.923959, 2.784710, 306.318097
46.925640, 2.784710, 306.318097
46.927221, 2.784710, 306.318097
46.928789, 2.784710, 306.318097
46.930464, 2.784710, 306.318097
46.932256, 2.784710, 306.318097
46.933936, 2.784710, 306.318097
46.935712, 2.784710, 306.318097
46.937303, 2.784710, 306.318097
46.938905, 2.784710, 306.318097
46.940475, 2.784710, 306.318097
46.942228, 2.784710, 306.318097
46.943899, 2.784710, 306.318097
46.945924, 2.784710, 306.318097
46.947801, 2.784710, 306.318097
46.949491, 2.784710, 306.318097
46.951364, 2.784710, 306.318097
46.953507, 2.784710, 306.318097
46.955187, 2.784710, 306.318097
46.956932, 2.784710, 306.318097
46.958515, 2.782161, 306.037714
46.960092, 2.782161, 306.037714
46.961739, 2.784710, 306.318097
46.963725, 2.784710, 306.318097
46.965550, 2.782161, 306.037714
46.967200, 2.784710, 306.318097
46.968829, 2.784710, 306.318097
46.970458, 2.784710, 306.318097
46.972641, 2.784710, 306.318097
46.974879, 2.784710, 306.318097
46.977262, 2.784710, 306.318097
46.979768, 2.784710, 306.318097
46.981738, 2.784710, 306.318097
46.983808, 2.784710, 306.318097
46.985575, 2.784710, 306.318097
46.987403, 2.784710, 306.318097
46.989014, 2.784710, 306.318097
46.990604, 2.784710, 306.318097
46.992262, 2.784710, 306.318097
46.993861, 2.784710, 306.318097
46.995595, 2.784710, 306.318097
46.997484, 2.784710, 306.318097
46.999183, 2.784710, 306.318097
47.000946, 2.784710, 306.318097
47.002681, 2.784710, 306.318097
47.004300, 2.784710, 306.318097
47.005941, 2.784710, 306.318097
47.007583, 2.784710, 306.318097
47.009157, 2.784710, 306.318097
47.010745, 2.784710, 306.318097
47.012321, 2.784710, 306.318097
47.014279, 2.784710, 306.318097
47.016062, 2.784710, 306.318097
47.017861, 2.784710, 306.318097
47.019452, 2.782161, 306.037714
47.021065, 2.784710, 306.318097
47.022662, 2.784710, 306.318097
47.024552, 2.784710, 306.318097
47.026210, 2.784710, 306.318097
47.027963, 2.782161, 306.037714
47.029581, 2.784710, 306.318097
47.031242, 2.784710, 306.318097
47.033006, 2.784710, 306.318097
47.034810, 2.784710, 306.318097
47.036508, 2.784710, 306.318097
47.038313, 2.782161, 306.037714
47.039905, 2.782161, 306.037714
47.041487, 2.782161, 306.037714
47.043066, 2.784710, 306.318097
47.044772, 2.784710, 306.318097
47.046484, 2.784710, 306.318097
47.048297, 2.784710, 306.318097
47.050144, 2.784710, 306.318097
47.051775, 2.784710, 306.318097
47.053362, 2.784710, 306.318097
47.055260, 2.784710, 306.318097
47.056984, 2.784710, 306.318097
47.058884, 2.784710, 306.318097
47.060556, 2.784710, 306.318097
47.062206, 2.784710, 306.318097
47.064279, 2.784710, 306.318097
47.065988, 2.784710, 306.318097
47.067680, 2.784710, 306.318097
47.069432, 2.784710, 306.318097
47.071028, 2.784710, 306.318097
47.072612, 2.784710, 306.318097
47.074200, 2.784710, 306.318097
47.075907, 2.784710, 306.318097
47.077596, 2.782161, 306.037714
47.079330, 2.784710, 306.318097
47.081013, 2.784710, 306.318097
47.082710, 2.784710, 306.318097
47.084494, 2.784710, 306.318097
47.086403, 2.784710, 306.318097
47.088037, 2.784710, 306.318097
47.089637, 2.784710, 306.318097
47.091268, 2.784710, 306.318097
47.092870, 2.784710, 306.318097
47.094606, 2.784710, 306.318097
47.096654, 2.782161, 306.037714
47.098317, 2.784710, 306.318097
47.100168, 2.784710, 306.318097
47.101803, 2.784710, 306.318097
47.103385, 2.784710, 306.318097
47.104972, 2.784710, 306.318097
47.106664, 2.784710, 306.318097
47.108339, 2.784710, 306.318097
47.110116, 2.784710, 306.318097
47.111694, 2.784710, 306.318097
47.113338, 2.784710, 306.318097
47.115014, 2.782161, 306.037714
47.116891, 2.782161, 306.037714
47.118663, 2.784710, 306.318097
47.120447, 2.784710, 306.318097
47.122045, 2.784710, 306.318097
47.123635, 2.784710, 306.318097
47.125234, 2.784710, 306.318097
47.127361, 2.784710, 306.318097
47.129095, 2.784710, 306.318097
47.130897, 2.784710, 306.318097
47.132575, 2.782161, 306.037714
47.134372, 2.782161, 306.037714
47.135964, 2.784710, 306.318097
47.137815, 2.782161, 306.037714
47.139586, 2.784710, 306.318097
47.141333, 2.784710, 306.318097
47.142925, 2.784710, 306.318097
47.144503, 2.784710, 306.318097
47.146107, 2.784710, 306.318097
47.147969, 2.784710, 306.318097
47.149721, 2.784710, 306.318097
47.151494, 2.784710, 306.318097
47.153084, 2.784710, 306.318097
47.154656, 2.784710, 306.318097
47.156252, 2.784710, 306.318097
47.157959, 2.784710, 306.318097
47.159724, 2.784710, 306.318097
47.161438, 2.784710, 306.318097
47.163086, 2.784710, 306.318097
47.164829, 2.784710, 306.318097
47.166576, 2.784710, 306.318097
47.168557, 2.784710, 306.318097
47.170297, 2.784710, 306.318097
47.172121, 2.784710, 306.318097
47.173753, 2.784710, 306.318097
47.175346, 2.784710, 306.318097
47.177236, 2.784710, 306.318097
47.180418, 2.784710, 306.318097
47.182411, 2.784710, 306.318097
47.184050, 2.784710, 306.318097
47.185791, 2.784710, 306.318097
47.187424, 2.784710, 306.318097
47.189182, 2.784710, 306.318097
47.190852, 2.784710, 306.318097
47.192684, 2.784710, 306.318097
47.194254, 2.782161, 306.037714
47.195847, 2.782161, 306.037714
47.197551, 2.782161, 306.037714
47.199208, 2.784710, 306.318097
47.200919, 2.784710, 306.318097
47.202662, 2.784710, 306.318097
47.204229, 2.784710, 306.318097
47.205815, 2.784710, 306.318097
47.207394, 2.784710, 306.318097
47.209096, 2.784710, 306.318097
47.210745, 2.784710, 306.318097
47.212440, 2.784710, 306.318097
47.214156, 2.784710, 306.318097
47.215876, 2.784710, 306.318097
47.217665, 2.784710, 306.318097
47.219377, 2.784710, 306.318097
47.221055, 2.784710, 306.318097
47.222787, 2.784710, 306.318097
47.224363, 2.784710, 306.318097
47.225949, 2.784710, 306.318097
47.227530, 2.784710, 306.318097
47.229236, 2.784710, 306.318097
47.230986, 2.784710, 306.318097
47.232687, 2.784710, 306.318097
47.234495, 2.784710, 306.318097
47.236085, 2.784710, 306.318097
47.237665, 2.784710, 306.318097
47.239538, 2.784710, 306.318097
47.241334, 2.784710, 306.318097
47.244813, 2.784710, 306.318097
47.247059, 2.784710, 306.318097
47.249537, 2.784710, 306.318097
47.251848, 2.784710, 306.318097
47.253911, 2.784710, 306.318097
47.255967, 2.784710, 306.318097
47.258110, 2.782161, 306.037714
47.260064, 2.784710, 306.318097
47.262384, 2.784710, 306.318097
47.264679, 2.784710, 306.318097
47.266732, 2.784710, 306.318097
47.268994, 2.784710, 306.318097
47.270818, 2.784710, 306.318097
47.272643, 2.784710, 306.318097
47.274440, 2.784710, 306.318097
47.276178, 2.782161, 306.037714
47.277868, 2.784710, 306.318097
47.279714, 2.782161, 306.037714
47.281594, 2.784710, 306.318097
47.283298, 2.784710, 306.318097
47.284988, 2.784710, 306.318097
47.286673, 2.784710, 306.318097
47.288343, 2.784710, 306.318097
47.290320, 2.784710, 306.318097
47.292001, 2.784710, 306.318097
47.293726, 2.784710, 306.318097
47.295381, 2.784710, 306.318097
47.297175, 2.782161, 306.037714
47.299047, 2.784710, 306.318097
47.300744, 2.784710, 306.318097
47.302469, 2.784710, 306.318097
47.304197, 2.784710, 306.318097
47.305821, 2.784710, 306.318097
47.307882, 2.784710, 306.318097
47.309581, 2.784710, 306.318097
47.311188, 2.784710, 306.318097
47.312800, 2.784710, 306.318097
47.314498, 2.784710, 306.318097
47.316216, 2.784710, 306.318097
47.317901, 2.784710, 306.318097
47.319491, 2.784710, 306.318097
47.321214, 2.784710, 306.318097
47.322906, 2.784710, 306.318097
47.324698, 2.784710, 306.318097
47.326279, 2.784710, 306.318097
47.327858, 2.784710, 306.318097
47.329460, 2.784710, 306.318097
47.331320, 2.784710, 306.318097
47.333021, 2.784710, 306.318097
47.334755, 2.784710, 306.318097
47.336329, 2.784710, 306.318097
47.337910, 2.782161, 306.037714
47.339521, 2.784710, 306.318097
47.341307, 2.784710, 306.318097
47.343047, 2.784710, 306.318097
47.344686, 2.784710, 306.318097
47.346379, 2.784710, 306.318097
47.348016, 2.784710, 306.318097
47.349601, 2.784710, 306.318097
47.351504, 2.784710, 306.318097
47.353609, 2.784710, 306.318097
47.355369, 2.782161, 306.037714
47.357118, 2.784710, 306.318097
47.358844, 2.784710, 306.318097
47.360533, 2.784710, 306.318097
47.362439, 2.784710, 306.318097
47.364212, 2.784710, 306.318097
47.365991, 2.784710, 306.318097
47.367689, 2.784710, 306.318097
47.369350, 2.784710, 306.318097
47.371038, 2.784710, 306.318097
47.372714, 2.784710, 306.318097
47.374342, 2.784710, 306.318097
47.375978, 2.784710, 306.318097
47.377641, 2.782161, 306.037714
47.379325, 2.784710, 306.318097
47.381227, 2.787259, 306.598480
47.383191, 2.784710, 306.318097
47.385092, 2.784710, 306.318097
47.386921, 2.784710, 306.318097
47.388494, 2.784710, 306.318097
47.390073, 2.784710, 306.318097
47.391753, 2.784710, 306.318097
47.393448, 2.784710, 306.318097
47.395174, 2.784710, 306.318097
47.397030, 2.784710, 306.318097
47.398817, 2.784710, 306.318097
47.400539, 2.784710, 306.318097
47.402620, 2.784710, 306.318097
47.404335, 2.784710, 306.318097
47.406100, 2.784710, 306.318097
47.407787, 2.784710, 306.318097
47.409363, 2.784710, 306.318097
47.410931, 2.784710, 306.318097
47.412631, 2.784710, 306.318097
47.414359, 2.784710, 306.318097
47.416052, 2.784710, 306.318097
47.417840, 2.784710, 306.318097
47.419408, 2.784710, 306.318097
47.420966, 2.784710, 306.318097
47.422536, 2.784710, 306.318097
47.424289, 2.784710, 306.318097
47.426004, 2.784710, 306.318097
47.427783, 2.784710, 306.318097
47.429376, 2.784710, 306.318097
47.431050, 2.784710, 306.318097
47.432792, 2.784710, 306.318097
47.434921, 2.784710, 306.318097
47.436594, 2.784710, 306.318097
47.438438, 2.784710, 306.318097
47.439997, 2.784710, 306.318097
47.441565, 2.784710, 306.318097
47.443133, 2.784710, 306.318097
47.444868, 2.784710, 306.318097
47.446601, 2.784710, 306.318097
47.448432, 2.784710, 306.318097
47.450227, 2.784710, 306.318097
47.451808, 2.784710, 306.318097
47.453370, 2.784710, 306.318097
47.455063, 2.784710, 306.318097
47.456850, 2.784710, 306.318097
47.458557, 2.787259, 306.598480
47.460103, 2.787259, 306.598480
47.461655, 2.784710, 306.318097
47.463276, 2.784710, 306.318097
47.465030, 2.784710, 306.318097
47.466752, 2.784710, 306.318097
47.468549, 2.784710, 306.318097
47.470109, 2.784710, 306.318097
47.471691, 2.784710, 306.318097
47.473275, 2.784710, 306.318097
47.474983, 2.784710, 306.318097
47.476608, 2.784710, 306.318097
47.478826, 2.787259, 306.598480
47.480593, 2.784710, 306.318097
47.482290, 2.784710, 306.318097
47.484068, 2.784710, 306.318097
47.486221, 2.784710, 306.318097
47.487979, 2.784710, 306.318097
47.489719, 2.784710, 306.318097
47.491508, 2.784710, 306.318097
47.493084, 2.784710, 306.318097
47.494649, 2.784710, 306.318097
47.496376, 2.784710, 306.318097
47.498015, 2.784710, 306.318097
47.499872, 2.784710, 306.318097
47.501454, 2.784710, 306.318097
47.503138, 2.784710, 306.318097
47.504726, 2.784710, 306.318097
47.506469, 2.784710, 306.318097
47.508211, 2.784710, 306.318097
47.510019, 2.784710, 306.318097
47.511586, 2.784710, 306.318097
47.513264, 2.784710, 306.318097
47.514874, 2.784710, 306.318097
47.516732, 2.784710, 306.318097
47.518350, 2.784710, 306.318097
47.519913, 2.784710, 306.318097
47.521473, 2.784710, 306.318097
47.523043, 2.784710, 306.318097
47.524588, 2.784710, 306.318097
47.526277, 2.784710, 306.318097
47.528086, 2.784710, 306.318097
47.529867, 2.784710, 306.318097
47.531672, 2.784710, 306.318097
47.533386, 2.784710, 306.318097
47.534954, 2.787259, 306.598480
47.536715, 2.787259, 306.598480
47.538434, 2.784710, 306.318097
47.540190, 2.784710, 306.318097
47.541761, 2.784710, 306.318097
47.543353, 2.784710, 306.318097
47.544919, 2.784710, 306.318097
47.546642, 2.784710, 306.318097
47.548353, 2.784710, 306.318097
47.550109, 2.787259, 306.598480
47.551815, 2.787259, 306.598480
47.553380, 2.784710, 306.318097
47.554936, 2.784710, 306.318097
47.556571, 2.784710, 306.318097
47.558183, 2.784710, 306.318097
47.559948, 2.784710, 306.318097
47.561650, 2.784710, 306.318097
47.563249, 2.784710, 306.318097
47.565015, 2.784710, 306.318097
47.566891, 2.784710, 306.318097
47.568560, 2.787259, 306.598480
47.570397, 2.784710, 306.318097
47.572051, 2.784710, 306.318097
47.573632, 2.784710, 306.318097
47.575205, 2.787259, 306.598480
47.577128, 2.787259, 306.598480
47.578769, 2.784710, 306.318097
47.580910, 2.784710, 306.318097
47.582761, 2.784710, 306.318097
47.584514, 2.784710, 306.318097
47.586093, 2.784710, 306.318097
47.587829, 2.784710, 306.318097
47.589436, 2.784710, 306.318097
47.591150, 2.784710, 306.318097
47.592797, 2.784710, 306.318097
47.594364, 2.787259, 306.598480
47.596148, 2.787259, 306.598480
47.597951, 2.787259, 306.598480
47.599692, 2.784710, 306.318097
47.601380, 2.787259, 306.598480
47.603097, 2.784710, 306.318097
47.604666, 2.784710, 306.318097
47.606234, 2.784710, 306.318097
47.607974, 2.784710, 306.318097
47.611540, 2.784710, 306.318097
47.614046, 2.784710, 306.318097
47.615729, 2.787259, 306.598480
47.617407, 2.784710, 306.318097
47.621164, 2.784710, 306.318097
47.623057, 2.784710, 306.318097
47.624848, 2.784710, 306.318097
47.626660, 2.784710, 306.318097
47.628518, 2.787259, 306.598480
47.630409, 2.787259, 306.598480
47.632054, 2.787259, 306.598480
47.633806, 2.784710, 306.318097
47.635406, 2.787259, 306.598480
47.637009, 2.784710, 306.318097
47.638615, 2.787259, 306.598480
47.640580, 2.787259, 306.598480
47.642239, 2.784710, 306.318097
47.643994, 2.784710, 306.318097
47.645574, 2.784710, 306.318097
47.648507, 2.784710, 306.318097
47.650740, 2.784710, 306.318097
47.652420, 2.784710, 306.318097
47.654194, 2.787259, 306.598480
47.656244, 2.784710, 306.318097
47.657833, 2.784710, 306.318097
47.659532, 2.784710, 306.318097
47.661251, 2.787259, 306.598480
47.663317, 2.784710, 306.318097
47.665010, 2.784710, 306.318097
47.666617, 2.784710, 306.318097
47.668300, 2.784710, 306.318097
47.670236, 2.784710, 306.318097
47.672513, 2.784710, 306.318097
47.675356, 2.784710, 306.318097
47.678164, 2.784710, 306.318097
47.681212, 2.787259, 306.598480
47.683205, 2.784710, 306.318097
47.684871, 2.787259, 306.598480
47.686478, 2.787259, 306.598480
47.688110, 2.784710, 306.318097
47.689854, 2.784710, 306.318097
47.693905, 2.784710, 306.318097
47.696060, 2.784710, 306.318097
47.697812, 2.787259, 306.598480
47.699453, 2.787259, 306.598480
47.701254, 2.787259, 306.598480
47.702918, 2.784710, 306.318097
47.704577, 2.787259, 306.598480
47.706274, 2.787259, 306.598480
47.707872, 2.787259, 306.598480
47.709461, 2.784710, 306.318097
47.711103, 2.784710, 306.318097
47.713106, 2.784710, 306.318097
47.714765, 2.784710, 306.318097
47.716368, 2.784710, 306.318097
47.718047, 2.787259, 306.598480
47.719632, 2.787259, 306.598480
47.721329, 2.784710, 306.318097
47.722949, 2.787259, 306.598480
47.724539, 2.784710, 306.318097
47.726258, 2.784710, 306.318097
47.727836, 2.787259, 306.598480
47.729423, 2.784710, 306.318097
47.731240, 2.784710, 306.318097
47.732867, 2.784710, 306.318097
47.734491, 2.784710, 306.318097
47.736189, 2.787259, 306.598480
47.737772, 2.784710, 306.318097
47.739330, 2.787259, 306.598480
47.740997, 2.784710, 306.318097
47.742664, 2.784710, 306.318097
47.744251, 2.787259, 306.598480
47.745933, 2.784710, 306.318097
47.747529, 2.784710, 306.318097
47.749153, 2.784710, 306.318097
47.750883, 2.784710, 306.318097
47.752827, 2.784710, 306.318097
47.754467, 2.784710, 306.318097
47.756150, 2.787259, 306.598480
47.757733, 2.784710, 306.318097
47.759330, 2.784710, 306.318097
47.760922, 2.784710, 306.318097
47.763181, 2.784710, 306.318097
47.764958, 2.784710, 306.318097
47.766661, 2.784710, 306.318097
47.768237, 2.784710, 306.318097
47.769814, 2.784710, 306.318097
47.771465, 2.784710, 306.318097
47.773144, 2.784710, 306.318097
47.774780, 2.787259, 306.598480
47.776432, 2.787259, 306.598480
47.778109, 2.787259, 306.598480
47.779759, 2.784710, 306.318097
47.781430, 2.784710, 306.318097
47.783320, 2.784710, 306.318097
47.785006, 2.784710, 306.318097
47.786753, 2.784710, 306.318097
47.788368, 2.784710, 306.318097
47.789990, 2.787259, 306.598480
47.791599, 2.784710, 306.318097
47.793281, 2.787259, 306.598480
47.795028, 2.784710, 306.318097
47.796664, 2.787259, 306.598480
47.798264, 2.784710, 306.318097
47.799874, 2.784710, 306.318097
47.801534, 2.784710, 306.318097
47.803402, 2.784710, 306.318097
47.805174, 2.784710, 306.318097
47.806843, 2.784710, 306.318097
47.808577, 2.784710, 306.318097
47.810163, 2.784710, 306.318097
47.811747, 2.784710, 306.318097
47.813395, 2.787259, 306.598480
47.815049, 2.787259, 306.598480
47.816732, 2.787259, 306.598480
47.818414, 2.784710, 306.318097
47.819997, 2.787259, 306.598480
47.821581, 2.784710, 306.318097
47.823165, 2.784710, 306.318097
47.824875, 2.784710, 306.318097
47.826520, 2.784710, 306.318097
47.828275, 2.784710, 306.318097
47.829915, 2.784710, 306.318097
47.832000, 2.787259, 306.598480
47.833915, 2.787259, 306.598480
47.835575, 2.784710, 306.318097
47.837332, 2.784710, 306.318097
47.838909, 2.784710, 306.318097
47.840480, 2.784710, 306.318097
47.842052, 2.784710, 306.318097
47.843629, 2.784710, 306.318097
47.845315, 2.784710, 306.318097
47.847002, 2.784710, 306.318097
47.848748, 2.784710, 306.318097
47.850471, 2.784710, 306.318097
47.852140, 2.787259, 306.598480
47.853720, 2.784710, 306.318097
47.856329, 2.784710, 306.318097
47.858829, 2.784710, 306.318097
47.860578, 2.784710, 306.318097
47.862174, 2.784710, 306.318097
47.863807, 2.784710, 306.318097
47.865605, 2.784710, 306.318097
47.867377, 2.784710, 306.318097
47.869036, 2.784710, 306.318097
47.870611, 2.787259, 306.598480
47.872194, 2.784710, 306.318097
