31.681589, 0.231069, 25.417625
31.685135, 0.233619, 25.698121
31.688935, 0.233619, 25.698121
31.692497, 0.233619, 25.698121
31.696270, 0.233619, 25.698121
31.699853, 0.233619, 25.698121
31.703165, 0.233619, 25.698121
31.706657, 0.233619, 25.698121
31.710348, 0.233619, 25.698121
31.713828, 0.233619, 25.698121
31.717359, 0.233619, 25.698121
31.720966, 0.233619, 25.698121
31.724626, 0.233619, 25.698121
31.728257, 0.236169, 25.978616
31.732079, 0.231069, 25.417625
31.735493, 0.231069, 25.417625
31.738917, 0.233619, 25.698121
31.742274, 0.233619, 25.698121
31.745631, 0.233619, 25.698121
31.749201, 0.233619, 25.698121
31.752507, 0.231069, 25.417625
31.756158, 0.233619, 25.698121
31.759693, 0.231069, 25.417625
31.763630, 0.233619, 25.698121
31.766925, 0.231069, 25.417625
31.770068, 0.233619, 25.698121
31.773736, 0.233619, 25.698121
31.777855, 0.231069, 25.417625
31.781061, 0.231069, 25.417625
31.784191, 0.231069, 25.417625
31.787399, 0.233619, 25.698121
31.790911, 0.233619, 25.698121
31.794232, 0.233619, 25.698121
31.797497, 0.233619, 25.698121
31.800574, 0.231069, 25.417625
31.803703, 0.231069, 25.417625
31.807001, 0.231069, 25.417625
31.810417, 0.231069, 25.417625
31.813533, 0.233619, 25.698121
31.816736, 0.231069, 25.417625
31.819996, 0.233619, 25.698121
31.823454, 0.233619, 25.698121
31.826839, 0.231069, 25.417625
31.830253, 0.231069, 25.417625
31.833593, 0.231069, 25.417625
31.837068, 0.233619, 25.698121
31.840340, 0.233619, 25.698121
31.843678, 0.231069, 25.417625
31.847371, 0.231069, 25.417625
31.850894, 0.231069, 25.417625
31.854369, 0.231069, 25.417625
31.857682, 0.233619, 25.698121
31.860984, 0.231069, 25.417625
31.864379, 0.233619, 25.698121
31.867814, 0.231069, 25.417625
31.871213, 0.233619, 25.698121
31.874773, 0.233619, 25.698121
31.878871, 0.231069, 25.417625
31.882407, 0.231069, 25.417625
31.885728, 0.231069, 25.417625
31.889714, 0.231069, 25.417625
31.893191, 0.231069, 25.417625
31.896467, 0.231069, 25.417625
31.899940, 0.231069, 25.417625
31.903177, 0.231069, 25.417625
31.906441, 0.233619, 25.698121
31.909899, 0.231069, 25.417625
31.913265, 0.231069, 25.417625
31.916759, 0.231069, 25.417625
31.920453, 0.231069, 25.417625
31.923888, 0.231069, 25.417625
31.928174, 0.231069, 25.417625
31.931496, 0.233619, 25.698121
31.934878, 0.231069, 25.417625
31.938164, 0.231069, 25.417625
31.941547, 0.231069, 25.417625
31.944906, 0.233619, 25.698121
31.948041, 0.233619, 25.698121
31.951452, 0.233619, 25.698121
31.954959, 0.231069, 25.417625
31.958275, 0.231069, 25.417625
31.962187, 0.231069, 25.417625
31.965864, 0.231069, 25.417625
31.969244, 0.231069, 25.417625
31.972573, 0.231069, 25.417625
31.976063, 0.228519, 25.137129
31.979483, 0.231069, 25.417625
31.982817, 0.231069, 25.417625
31.985966, 0.231069, 25.417625
31.989684, 0.231069, 25.417625
31.993095, 0.231069, 25.417625
31.996491, 0.233619, 25.698121
31.999648, 0.231069, 25.417625
32.002775, 0.231069, 25.417625
32.006480, 0.231069, 25.417625
32.009956, 0.233619, 25.698121
32.013344, 0.231069, 25.417625
32.016595, 0.231069, 25.417625
32.019984, 0.231069, 25.417625
32.023527, 0.231069, 25.417625
32.027554, 0.233619, 25.698121
32.030852, 0.231069, 25.417625
32.034214, 0.231069, 25.417625
32.037517, 0.231069, 25.417625
32.040747, 0.231069, 25.417625
32.044010, 0.233619, 25.698121
32.047296, 0.231069, 25.417625
32.050512, 0.231069, 25.417625
32.053963, 0.231069, 25.417625
32.057643, 0.231069, 25.417625
32.061101, 0.231069, 25.417625
32.064482, 0.231069, 25.417625
32.067707, 0.231069, 25.417625
32.071019, 0.231069, 25.417625
32.074630, 0.231069, 25.417625
32.078288, 0.231069, 25.417625
32.081660, 0.231069, 25.417625
32.085086, 0.231069, 25.417625
32.088442, 0.231069, 25.417625
32.091892, 0.231069, 25.417625
32.095289, 0.231069, 25.417625
32.098595, 0.231069, 25.417625
32.101908, 0.231069, 25.417625
32.105717, 0.231069, 25.417625
32.109401, 0.231069, 25.417625
32.113114, 0.231069, 25.417625
32.116599, 0.231069, 25.417625
32.119977, 0.231069, 25.417625
32.123466, 0.231069, 25.417625
32.127094, 0.231069, 25.417625
32.130686, 0.231069, 25.417625
32.134058, 0.231069, 25.417625
32.137191, 0.231069, 25.417625
32.140694, 0.228519, 25.137129
32.144136, 0.231069, 25.417625
32.147257, 0.231069, 25.417625
32.150509, 0.231069, 25.417625
32.153862, 0.231069, 25.417625
32.157331, 0.231069, 25.417625
32.160966, 0.231069, 25.417625
32.164355, 0.233619, 25.698121
32.167821, 0.231069, 25.417625
32.171704, 0.231069, 25.417625
32.175117, 0.231069, 25.417625
32.178415, 0.231069, 25.417625
32.181799, 0.233619, 25.698121
32.185043, 0.231069, 25.417625
32.188501, 0.231069, 25.417625
32.192228, 0.231069, 25.417625
32.195504, 0.231069, 25.417625
32.198786, 0.231069, 25.417625
32.202259, 0.231069, 25.417625
32.205537, 0.231069, 25.417625
32.208950, 0.233619, 25.698121
32.212361, 0.233619, 25.698121
32.215699, 0.231069, 25.417625
32.219045, 0.231069, 25.417625
32.223384, 0.231069, 25.417625
32.226834, 0.231069, 25.417625
32.230097, 0.231069, 25.417625
32.233787, 0.231069, 25.417625
32.237103, 0.233619, 25.698121
32.240566, 0.231069, 25.417625
32.244266, 0.231069, 25.417625
32.247669, 0.228519, 25.137129
32.250783, 0.233619, 25.698121
32.254255, 0.231069, 25.417625
32.257761, 0.231069, 25.417625
32.261163, 0.233619, 25.698121
32.264699, 0.231069, 25.417625
32.268048, 0.231069, 25.417625
32.272164, 0.231069, 25.417625
32.275896, 0.231069, 25.417625
32.279214, 0.231069, 25.417625
32.282342, 0.231069, 25.417625
32.285692, 0.231069, 25.417625
32.288870, 0.231069, 25.417625
32.292297, 0.231069, 25.417625
32.296443, 0.231069, 25.417625
32.299971, 0.231069, 25.417625
32.303531, 0.231069, 25.417625
32.306979, 0.231069, 25.417625
32.310599, 0.231069, 25.417625
32.314155, 0.231069, 25.417625
32.317755, 0.231069, 25.417625
32.320973, 0.231069, 25.417625
32.324802, 0.231069, 25.417625
32.328819, 0.231069, 25.417625
32.332174, 0.233619, 25.698121
32.335390, 0.231069, 25.417625
32.339384, 0.233619, 25.698121
32.342705, 0.231069, 25.417625
32.345910, 0.231069, 25.417625
32.349303, 0.231069, 25.417625
32.352756, 0.231069, 25.417625
32.356239, 0.231069, 25.417625
32.359781, 0.231069, 25.417625
32.363041, 0.231069, 25.417625
32.366406, 0.231069, 25.417625
32.370601, 0.231069, 25.417625
32.374784, 0.231069, 25.417625
32.378552, 0.231069, 25.417625
32.382518, 0.233619, 25.698121
32.385792, 0.231069, 25.417625
32.389400, 0.231069, 25.417625
32.392574, 0.231069, 25.417625
32.395763, 0.231069, 25.417625
32.399062, 0.231069, 25.417625
32.402344, 0.231069, 25.417625
32.405659, 0.231069, 25.417625
32.409173, 0.231069, 25.417625
32.413158, 0.233619, 25.698121
32.416536, 0.231069, 25.417625
32.419898, 0.231069, 25.417625
32.423450, 0.231069, 25.417625
32.426737, 0.231069, 25.417625
32.429932, 0.231069, 25.417625
32.433453, 0.231069, 25.417625
32.436647, 0.231069, 25.417625
32.439773, 0.231069, 25.417625
32.443272, 0.231069, 25.417625
32.446654, 0.231069, 25.417625
32.450179, 0.231069, 25.417625
32.454034, 0.231069, 25.417625
32.457277, 0.231069, 25.417625
32.460612, 0.231069, 25.417625
32.464283, 0.231069, 25.417625
32.467618, 0.231069, 25.417625
32.471004, 0.231069, 25.417625
32.474933, 0.231069, 25.417625
32.478280, 0.231069, 25.417625
32.481378, 0.228519, 25.137129
32.485993, 0.228519, 25.137129
32.489543, 0.231069, 25.417625
32.493286, 0.231069, 25.417625
32.496967, 0.231069, 25.417625
32.500272, 0.231069, 25.417625
32.503522, 0.231069, 25.417625
32.506731, 0.231069, 25.417625
32.510083, 0.228519, 25.137129
32.513645, 0.231069, 25.417625
32.516853, 0.228519, 25.137129
32.519959, 0.228519, 25.137129
32.523175, 0.231069, 25.417625
32.526410, 0.231069, 25.417625
32.529791, 0.228519, 25.137129
32.533244, 0.231069, 25.417625
32.536783, 0.231069, 25.417625
32.540260, 0.231069, 25.417625
32.543931, 0.231069, 25.417625
32.547641, 0.231069, 25.417625
32.550813, 0.231069, 25.417625
32.553975, 0.228519, 25.137129
32.557234, 0.231069, 25.417625
32.560528, 0.231069, 25.417625
32.563882, 0.228519, 25.137129
32.567485, 0.231069, 25.417625
32.570746, 0.231069, 25.417625
32.574168, 0.231069, 25.417625
32.577550, 0.228519, 25.137129
32.580906, 0.228519, 25.137129
32.584126, 0.228519, 25.137129
32.587540, 0.231069, 25.417625
32.591024, 0.231069, 25.417625
32.594410, 0.231069, 25.417625
32.597617, 0.231069, 25.417625
32.600963, 0.228519, 25.137129
32.604412, 0.228519, 25.137129
32.607636, 0.228519, 25.137129
32.611011, 0.228519, 25.137129
32.614174, 0.231069, 25.417625
32.617994, 0.231069, 25.417625
32.621409, 0.231069, 25.417625
32.624652, 0.231069, 25.417625
32.628216, 0.231069, 25.417625
32.631547, 0.228519, 25.137129
32.634980, 0.228519, 25.137129
32.638204, 0.231069, 25.417625
32.641701, 0.231069, 25.417625
32.644995, 0.231069, 25.417625
32.648575, 0.231069, 25.417625
32.651962, 0.228519, 25.137129
32.655403, 0.228519, 25.137129
32.658900, 0.228519, 25.137129
32.662461, 0.228519, 25.137129
32.665903, 0.231069, 25.417625
32.669130, 0.231069, 25.417625
32.672489, 0.228519, 25.137129
32.676142, 0.231069, 25.417625
32.679578, 0.231069, 25.417625
32.683070, 0.228519, 25.137129
32.686188, 0.228519, 25.137129
32.689411, 0.228519, 25.137129
32.692771, 0.228519, 25.137129
32.696140, 0.231069, 25.417625
32.699565, 0.231069, 25.417625
32.702950, 0.228519, 25.137129
32.706430, 0.228519, 25.137129
32.710126, 0.228519, 25.137129
32.714051, 0.228519, 25.137129
32.717327, 0.228519, 25.137129
32.720540, 0.228519, 25.137129
32.723982, 0.228519, 25.137129
32.727466, 0.231069, 25.417625
32.731012, 0.231069, 25.417625
32.734395, 0.228519, 25.137129
32.737737, 0.228519, 25.137129
32.740999, 0.228519, 25.137129
32.744357, 0.231069, 25.417625
32.747412, 0.228519, 25.137129
32.751151, 0.228519, 25.137129
32.754346, 0.228519, 25.137129
32.757488, 0.228519, 25.137129
32.760841, 0.231069, 25.417625
32.764061, 0.228519, 25.137129
32.767306, 0.228519, 25.137129
32.770363, 0.228519, 25.137129
32.773681, 0.228519, 25.137129
32.776829, 0.231069, 25.417625
32.780109, 0.231069, 25.417625
32.783826, 0.231069, 25.417625
32.786968, 0.228519, 25.137129
32.790185, 0.228519, 25.137129
32.793361, 0.228519, 25.137129
32.796697, 0.228519, 25.137129
32.799708, 0.231069, 25.417625
32.803240, 0.228519, 25.137129
32.806674, 0.228519, 25.137129
32.809849, 0.228519, 25.137129
32.813618, 0.228519, 25.137129
32.816822, 0.228519, 25.137129
32.819817, 0.228519, 25.137129
32.824125, 0.228519, 25.137129
32.828024, 0.231069, 25.417625
32.831310, 0.228519, 25.137129
32.834329, 0.228519, 25.137129
32.837579, 0.228519, 25.137129
32.840841, 0.228519, 25.137129
32.844034, 0.228519, 25.137129
32.847229, 0.231069, 25.417625
32.850210, 0.231069, 25.417625
32.853403, 0.231069, 25.417625
32.857413, 0.228519, 25.137129
32.860680, 0.228519, 25.137129
32.863836, 0.228519, 25.137129
32.866847, 0.228519, 25.137129
32.870859, 0.228519, 25.137129
32.875231, 0.228519, 25.137129
32.878517, 0.228519, 25.137129
32.881712, 0.228519, 25.137129
32.885599, 0.231069, 25.417625
32.888858, 0.228519, 25.137129
32.892064, 0.228519, 25.137129
32.895400, 0.228519, 25.137129
32.898514, 0.228519, 25.137129
32.901652, 0.228519, 25.137129
32.905076, 0.228519, 25.137129
32.908244, 0.228519, 25.137129
32.911411, 0.228519, 25.137129
32.914670, 0.228519, 25.137129
32.917966, 0.228519, 25.137129
32.921245, 0.228519, 25.137129
32.924775, 0.228519, 25.137129
32.928361, 0.231069, 25.417625
32.931458, 0.228519, 25.137129
32.934471, 0.228519, 25.137129
32.937700, 0.228519, 25.137129
32.940910, 0.228519, 25.137129
32.944103, 0.228519, 25.137129
32.947188, 0.228519, 25.137129
32.950407, 0.228519, 25.137129
32.954060, 0.228519, 25.137129
32.957463, 0.228519, 25.137129
32.960549, 0.228519, 25.137129
32.963560, 0.228519, 25.137129
32.966646, 0.228519, 25.137129
32.969792, 0.231069, 25.417625
32.973031, 0.228519, 25.137129
32.976497, 0.228519, 25.137129
32.979844, 0.228519, 25.137129
32.983086, 0.228519, 25.137129
32.986112, 0.228519, 25.137129
32.989309, 0.228519, 25.137129
32.992539, 0.228519, 25.137129
32.995649, 0.228519, 25.137129
32.998895, 0.228519, 25.137129
33.002200, 0.228519, 25.137129
33.005386, 0.228519, 25.137129
33.009093, 0.228519, 25.137129
33.012344, 0.228519, 25.137129
33.015670, 0.228519, 25.137129
33.019059, 0.228519, 25.137129
33.022296, 0.228519, 25.137129
33.025410, 0.228519, 25.137129
33.028552, 0.228519, 25.137129
33.031680, 0.228519, 25.137129
33.034782, 0.228519, 25.137129
33.038122, 0.228519, 25.137129
33.041332, 0.228519, 25.137129
33.044477, 0.228519, 25.137129
33.047744, 0.228519, 25.137129
33.051285, 0.228519, 25.137129
33.054543, 0.228519, 25.137129
33.057698, 0.228519, 25.137129
33.061273, 0.228519, 25.137129
33.064468, 0.228519, 25.137129
33.067470, 0.228519, 25.137129
33.070663, 0.228519, 25.137129
33.074068, 0.228519, 25.137129
33.077350, 0.228519, 25.137129
33.080613, 0.228519, 25.137129
33.083844, 0.228519, 25.137129
33.087155, 0.228519, 25.137129
33.090396, 0.228519, 25.137129
33.093624, 0.228519, 25.137129
33.096919, 0.228519, 25.137129
33.100054, 0.228519, 25.137129
33.103315, 0.228519, 25.137129
33.106621, 0.228519, 25.137129
33.109930, 0.228519, 25.137129
33.113255, 0.228519, 25.137129
33.116403, 0.228519, 25.137129
33.120070, 0.228519, 25.137129
33.124724, 0.228519, 25.137129
33.128448, 0.228519, 25.137129
33.132089, 0.228519, 25.137129
33.135394, 0.228519, 25.137129
33.138756, 0.228519, 25.137129
33.142229, 0.228519, 25.137129
33.145496, 0.228519, 25.137129
33.148741, 0.228519, 25.137129
33.152437, 0.228519, 25.137129
33.155802, 0.228519, 25.137129
33.159201, 0.228519, 25.137129
33.163613, 0.225969, 24.856634
33.167254, 0.228519, 25.137129
33.170460, 0.228519, 25.137129
33.174571, 0.228519, 25.137129
33.178244, 0.228519, 25.137129
33.181561, 0.228519, 25.137129
33.184760, 0.228519, 25.137129
33.188298, 0.228519, 25.137129
33.191740, 0.228519, 25.137129
33.194955, 0.228519, 25.137129
33.198134, 0.228519, 25.137129
33.201470, 0.228519, 25.137129
33.204801, 0.228519, 25.137129
33.208089, 0.228519, 25.137129
33.211345, 0.228519, 25.137129
33.214622, 0.228519, 25.137129
33.218120, 0.228519, 25.137129
33.221457, 0.228519, 25.137129
33.224918, 0.228519, 25.137129
33.228246, 0.228519, 25.137129
33.231421, 0.228519, 25.137129
33.234798, 0.228519, 25.137129
33.238140, 0.228519, 25.137129
33.241298, 0.228519, 25.137129
33.244911, 0.228519, 25.137129
33.248145, 0.228519, 25.137129
33.251265, 0.225969, 24.856634
33.254613, 0.225969, 24.856634
33.258056, 0.225969, 24.856634
33.261346, 0.228519, 25.137129
33.264594, 0.228519, 25.137129
33.267716, 0.228519, 25.137129
33.270836, 0.228519, 25.137129
33.274130, 0.225969, 24.856634
33.277407, 0.225969, 24.856634
33.280732, 0.228519, 25.137129
33.284148, 0.228519, 25.137129
33.287955, 0.228519, 25.137129
33.291464, 0.228519, 25.137129
33.294864, 0.228519, 25.137129
33.298156, 0.228519, 25.137129
33.301463, 0.228519, 25.137129
33.304734, 0.228519, 25.137129
33.307997, 0.228519, 25.137129
33.311312, 0.228519, 25.137129
33.314581, 0.228519, 25.137129
33.317925, 0.225969, 24.856634
33.321266, 0.225969, 24.856634
33.324682, 0.228519, 25.137129
33.328195, 0.225969, 24.856634
33.331498, 0.228519, 25.137129
33.334710, 0.228519, 25.137129
33.339317, 0.228519, 25.137129
33.342622, 0.228519, 25.137129
33.346123, 0.228519, 25.137129
33.349701, 0.225969, 24.856634
33.353078, 0.225969, 24.856634
33.356614, 0.228519, 25.137129
33.359952, 0.228519, 25.137129
33.364209, 0.228519, 25.137129
33.367914, 0.228519, 25.137129
33.371181, 0.228519, 25.137129
33.375042, 0.228519, 25.137129
33.378457, 0.228519, 25.137129
33.381590, 0.228519, 25.137129
33.384673, 0.228519, 25.137129
33.388004, 0.228519, 25.137129
33.391710, 0.228519, 25.137129
33.394914, 0.228519, 25.137129
33.397960, 0.228519, 25.137129
33.401391, 0.228519, 25.137129
33.404820, 0.228519, 25.137129
33.408103, 0.225969, 24.856634
33.411402, 0.228519, 25.137129
33.414577, 0.225969, 24.856634
33.417770, 0.228519, 25.137129
33.421085, 0.228519, 25.137129
33.424264, 0.228519, 25.137129
33.427536, 0.228519, 25.137129
33.430790, 0.228519, 25.137129
33.433977, 0.228519, 25.137129
33.437277, 0.225969, 24.856634
33.440649, 0.225969, 24.856634
33.443930, 0.228519, 25.137129
33.447054, 0.228519, 25.137129
33.450142, 0.228519, 25.137129
33.453507, 0.228519, 25.137129
33.457072, 0.228519, 25.137129
33.460254, 0.228519, 25.137129
33.464117, 0.225969, 24.856634
33.467300, 0.225969, 24.856634
33.470400, 0.228519, 25.137129
33.473648, 0.228519, 25.137129
33.476746, 0.228519, 25.137129
33.479805, 0.228519, 25.137129
33.483086, 0.225969, 24.856634
33.486179, 0.225969, 24.856634
33.489288, 0.225969, 24.856634
33.492595, 0.228519, 25.137129
33.495654, 0.225969, 24.856634
33.498716, 0.228519, 25.137129
33.502021, 0.228519, 25.137129
33.505368, 0.228519, 25.137129
33.508680, 0.228519, 25.137129
33.512117, 0.228519, 25.137129
33.515385, 0.225969, 24.856634
33.518614, 0.225969, 24.856634
33.521831, 0.225969, 24.856634
33.525137, 0.225969, 24.856634
33.528191, 0.225969, 24.856634
33.531273, 0.225969, 24.856634
33.534572, 0.228519, 25.137129
33.537957, 0.225969, 24.856634
33.541168, 0.225969, 24.856634
33.544773, 0.228519, 25.137129
33.548068, 0.228519, 25.137129
33.551257, 0.225969, 24.856634
33.554582, 0.225969, 24.856634
33.557945, 0.228519, 25.137129
33.561185, 0.228519, 25.137129
33.564505, 0.225969, 24.856634
33.567779, 0.228519, 25.137129
33.571050, 0.228519, 25.137129
33.574585, 0.225969, 24.856634
33.578067, 0.228519, 25.137129
33.581368, 0.228519, 25.137129
33.584628, 0.228519, 25.137129
33.587915, 0.228519, 25.137129
33.591360, 0.225969, 24.856634
33.594938, 0.228519, 25.137129
33.598695, 0.228519, 25.137129
33.601891, 0.225969, 24.856634
33.605123, 0.225969, 24.856634
33.608474, 0.225969, 24.856634
33.611664, 0.228519, 25.137129
33.615022, 0.225969, 24.856634
33.618349, 0.228519, 25.137129
33.622803, 0.228519, 25.137129
33.626318, 0.228519, 25.137129
33.629716, 0.225969, 24.856634
33.633167, 0.225969, 24.856634
33.636334, 0.225969, 24.856634
33.639612, 0.225969, 24.856634
33.643102, 0.225969, 24.856634
33.646791, 0.228519, 25.137129
33.650123, 0.228519, 25.137129
33.653345, 0.225969, 24.856634
33.656809, 0.225969, 24.856634
33.660200, 0.225969, 24.856634
33.663489, 0.228519, 25.137129
33.666942, 0.228519, 25.137129
33.670912, 0.228519, 25.137129
33.674375, 0.228519, 25.137129
33.677894, 0.228519, 25.137129
33.681157, 0.228519, 25.137129
33.684559, 0.228519, 25.137129
33.687954, 0.225969, 24.856634
33.691280, 0.225969, 24.856634
33.694609, 0.225969, 24.856634
33.698169, 0.228519, 25.137129
33.701520, 0.228519, 25.137129
33.704656, 0.228519, 25.137129
33.707936, 0.228519, 25.137129
33.711263, 0.225969, 24.856634
33.714475, 0.225969, 24.856634
33.717624, 0.225969, 24.856634
33.720752, 0.225969, 24.856634
33.724070, 0.228519, 25.137129
33.727370, 0.225969, 24.856634
33.730674, 0.228519, 25.137129
33.734038, 0.225969, 24.856634
33.737114, 0.225969, 24.856634
33.740293, 0.225969, 24.856634
33.743541, 0.225969, 24.856634
33.746772, 0.225969, 24.856634
33.750042, 0.225969, 24.856634
33.753266, 0.225969, 24.856634
33.756588, 0.228519, 25.137129
33.760211, 0.225969, 24.856634
33.763511, 0.225969, 24.856634
33.766626, 0.225969, 24.856634
33.769645, 0.225969, 24.856634
33.772831, 0.228519, 25.137129
33.776071, 0.225969, 24.856634
33.779381, 0.228519, 25.137129
33.782613, 0.228519, 25.137129
33.785952, 0.228519, 25.137129
33.789538, 0.225969, 24.856634
33.793076, 0.225969, 24.856634
33.796237, 0.228519, 25.137129
33.799274, 0.225969, 24.856634
33.802357, 0.225969, 24.856634
33.805720, 0.225969, 24.856634
33.809087, 0.225969, 24.856634
33.812599, 0.228519, 25.137129
33.815759, 0.228519, 25.137129
33.818858, 0.228519, 25.137129
33.821986, 0.225969, 24.856634
33.825065, 0.225969, 24.856634
33.828390, 0.228519, 25.137129
33.831341, 0.228519, 25.137129
33.834496, 0.228519, 25.137129
33.837697, 0.225969, 24.856634
33.841023, 0.228519, 25.137129
33.844285, 0.228519, 25.137129
33.847467, 0.228519, 25.137129
33.850465, 0.228519, 25.137129
33.853804, 0.228519, 25.137129
33.857240, 0.225969, 24.856634
33.860519, 0.228519, 25.137129
33.863935, 0.228519, 25.137129
33.867044, 0.228519, 25.137129
33.870037, 0.225969, 24.856634
33.873169, 0.225969, 24.856634
33.876190, 0.225969, 24.856634
33.879612, 0.225969, 24.856634
33.882647, 0.225969, 24.856634
33.886633, 0.228519, 25.137129
33.889987, 0.228519, 25.137129
33.893181, 0.225969, 24.856634
33.896310, 0.228519, 25.137129
33.899754, 0.225969, 24.856634
33.902818, 0.225969, 24.856634
33.906376, 0.225969, 24.856634
33.909672, 0.228519, 25.137129
33.912806, 0.225969, 24.856634
33.916280, 0.228519, 25.137129
33.919559, 0.228519, 25.137129
33.922702, 0.225969, 24.856634
33.925741, 0.225969, 24.856634
33.928880, 0.228519, 25.137129
33.932067, 0.228519, 25.137129
33.935294, 0.228519, 25.137129
33.938495, 0.225969, 24.856634
33.941550, 0.225969, 24.856634
33.944974, 0.225969, 24.856634
33.948094, 0.228519, 25.137129
33.951767, 0.228519, 25.137129
33.955072, 0.228519, 25.137129
33.958407, 0.225969, 24.856634
33.961536, 0.225969, 24.856634
33.964574, 0.225969, 24.856634
33.967832, 0.225969, 24.856634
33.970917, 0.225969, 24.856634
33.974460, 0.228519, 25.137129
33.977774, 0.228519, 25.137129
33.981012, 0.225969, 24.856634
33.984119, 0.225969, 24.856634
33.987280, 0.225969, 24.856634
33.990586, 0.225969, 24.856634
33.993940, 0.225969, 24.856634
33.997015, 0.225969, 24.856634
34.000211, 0.228519, 25.137129
34.003151, 0.225969, 24.856634
34.006796, 0.225969, 24.856634
34.010003, 0.225969, 24.856634
34.013119, 0.225969, 24.856634
34.016638, 0.225969, 24.856634
34.019959, 0.225969, 24.856634
34.023041, 0.225969, 24.856634
34.026723, 0.228519, 25.137129
34.029991, 0.228519, 25.137129
34.033006, 0.228519, 25.137129
34.036043, 0.225969, 24.856634
34.039379, 0.225969, 24.856634
34.042633, 0.228519, 25.137129
34.045888, 0.225969, 24.856634
34.049059, 0.225969, 24.856634
34.052312, 0.225969, 24.856634
34.055438, 0.225969, 24.856634
34.058555, 0.225969, 24.856634
34.061580, 0.228519, 25.137129
34.064563, 0.228519, 25.137129
34.067739, 0.225969, 24.856634
34.071130, 0.225969, 24.856634
34.074240, 0.225969, 24.856634
34.078084, 0.228519, 25.137129
34.081095, 0.228519, 25.137129
34.084362, 0.225969, 24.856634
34.087785, 0.225969, 24.856634
34.091208, 0.225969, 24.856634
34.094467, 0.225969, 24.856634
34.097795, 0.225969, 24.856634
34.100921, 0.225969, 24.856634
34.104291, 0.225969, 24.856634
34.107475, 0.225969, 24.856634
34.110613, 0.228519, 25.137129
34.113815, 0.225969, 24.856634
34.117058, 0.225969, 24.856634
34.120488, 0.225969, 24.856634
34.123639, 0.223419, 24.576138
34.126979, 0.225969, 24.856634
34.130375, 0.225969, 24.856634
34.133392, 0.225969, 24.856634
34.136352, 0.225969, 24.856634
34.139612, 0.225969, 24.856634
34.142778, 0.225969, 24.856634
34.145960, 0.225969, 24.856634
34.149147, 0.225969, 24.856634
34.152281, 0.225969, 24.856634
34.155495, 0.225969, 24.856634
34.158710, 0.225969, 24.856634
34.161973, 0.225969, 24.856634
34.165149, 0.223419, 24.576138
34.168726, 0.225969, 24.856634
34.172413, 0.223419, 24.576138
34.175495, 0.225969, 24.856634
34.179127, 0.228519, 25.137129
34.182469, 0.228519, 25.137129
34.185620, 0.225969, 24.856634
34.188803, 0.225969, 24.856634
34.191948, 0.225969, 24.856634
34.195110, 0.225969, 24.856634
34.198066, 0.225969, 24.856634
34.201106, 0.225969, 24.856634
34.204409, 0.225969, 24.856634
34.207484, 0.225969, 24.856634
34.210924, 0.225969, 24.856634
34.214126, 0.225969, 24.856634
34.217125, 0.225969, 24.856634
34.220385, 0.225969, 24.856634
34.224145, 0.225969, 24.856634
34.227442, 0.228519, 25.137129
34.230776, 0.228519, 25.137129
34.233845, 0.225969, 24.856634
34.237014, 0.225969, 24.856634
34.240807, 0.223419, 24.576138
34.243992, 0.225969, 24.856634
34.247019, 0.228519, 25.137129
34.250314, 0.225969, 24.856634
34.253779, 0.225969, 24.856634
34.256912, 0.225969, 24.856634
34.260435, 0.225969, 24.856634
34.263683, 0.225969, 24.856634
34.266690, 0.225969, 24.856634
34.269947, 0.225969, 24.856634
34.273172, 0.225969, 24.856634
34.277070, 0.225969, 24.856634
34.280759, 0.225969, 24.856634
34.284127, 0.225969, 24.856634
34.287271, 0.225969, 24.856634
34.290592, 0.223419, 24.576138
34.293831, 0.225969, 24.856634
34.297070, 0.225969, 24.856634
34.300246, 0.225969, 24.856634
34.303369, 0.223419, 24.576138
34.306612, 0.225969, 24.856634
34.309722, 0.225969, 24.856634
34.313128, 0.225969, 24.856634
34.316232, 0.225969, 24.856634
34.319189, 0.225969, 24.856634
34.322566, 0.225969, 24.856634
34.325718, 0.225969, 24.856634
34.329141, 0.225969, 24.856634
34.332520, 0.225969, 24.856634
34.335684, 0.225969, 24.856634
34.338827, 0.225969, 24.856634
34.343051, 0.225969, 24.856634
34.346337, 0.225969, 24.856634
34.349317, 0.225969, 24.856634
34.352502, 0.225969, 24.856634
34.355546, 0.223419, 24.576138
34.358775, 0.225969, 24.856634
34.362197, 0.225969, 24.856634
34.365384, 0.225969, 24.856634
34.368443, 0.225969, 24.856634
34.371525, 0.223419, 24.576138
34.374599, 0.225969, 24.856634
34.377620, 0.228519, 25.137129
34.380598, 0.225969, 24.856634
34.384015, 0.225969, 24.856634
34.387459, 0.225969, 24.856634
34.390649, 0.225969, 24.856634
34.393795, 0.225969, 24.856634
34.396870, 0.225969, 24.856634
34.400646, 0.225969, 24.856634
34.403803, 0.223419, 24.576138
34.406879, 0.225969, 24.856634
34.410049, 0.228519, 25.137129
34.413125, 0.225969, 24.856634
34.416425, 0.225969, 24.856634
34.419454, 0.225969, 24.856634
34.422654, 0.225969, 24.856634
34.426068, 0.225969, 24.856634
34.429445, 0.223419, 24.576138
34.432579, 0.225969, 24.856634
34.435804, 0.225969, 24.856634
34.438824, 0.225969, 24.856634
34.441837, 0.225969, 24.856634
