Time (s),Voltage (V),Pressure
36.223920, 3.595272, 395.479905
36.225508, 3.595272, 395.479905
36.227257, 3.597821, 395.760288
36.229541, 3.597821, 395.760288
36.232679, 3.595272, 395.479905
36.234406, 3.597821, 395.760288
36.236053, 3.597821, 395.760288
36.237645, 3.597821, 395.760288
36.239253, 3.595272, 395.479905
36.240853, 3.595272, 395.479905
36.242473, 3.597821, 395.760288
36.245643, 3.595272, 395.479905
36.247476, 3.597821, 395.760288
36.249232, 3.597821, 395.760288
36.250827, 3.595272, 395.479905
36.252418, 3.595272, 395.479905
36.254006, 3.595272, 395.479905
36.255597, 3.595272, 395.479905
36.257174, 3.595272, 395.479905
36.258826, 3.595272, 395.479905
36.262025, 3.597821, 395.760288
36.263887, 3.597821, 395.760288
36.265606, 3.595272, 395.479905
36.267204, 3.595272, 395.479905
36.268906, 3.595272, 395.479905
36.270644, 3.595272, 395.479905
36.272858, 3.595272, 395.479905
36.274805, 3.595272, 395.479905
36.276493, 3.595272, 395.479905
36.279516, 3.595272, 395.479905
36.281170, 3.595272, 395.479905
36.282876, 3.597821, 395.760288
36.284467, 3.597821, 395.760288
36.286458, 3.597821, 395.760288
36.288166, 3.597821, 395.760288
36.289843, 3.595272, 395.479905
36.291457, 3.595272, 395.479905
36.293125, 3.597821, 395.760288
36.294980, 3.597821, 395.760288
36.297159, 3.597821, 395.760288
36.299704, 3.597821, 395.760288
36.301347, 3.597821, 395.760288
36.302916, 3.600370, 396.040672
36.304485, 3.597821, 395.760288
36.306026, 3.597821, 395.760288
36.307652, 3.597821, 395.760288
36.309223, 3.595272, 395.479905
36.310843, 3.597821, 395.760288
36.312461, 3.597821, 395.760288
36.314170, 3.597821, 395.760288
36.315765, 3.597821, 395.760288
36.317510, 3.597821, 395.760288
36.319149, 3.597821, 395.760288
36.320813, 3.597821, 395.760288
36.322473, 3.595272, 395.479905
36.324012, 3.597821, 395.760288
36.325646, 3.595272, 395.479905
36.329146, 3.597821, 395.760288
36.331942, 3.597821, 395.760288
36.333791, 3.597821, 395.760288
36.335519, 3.597821, 395.760288
36.337321, 3.597821, 395.760288
36.338921, 3.597821, 395.760288
36.340522, 3.595272, 395.479905
36.342107, 3.595272, 395.479905
36.343687, 3.595272, 395.479905
36.345305, 3.595272, 395.479905
36.347059, 3.597821, 395.760288
36.348873, 3.597821, 395.760288
36.350617, 3.597821, 395.760288
36.352198, 3.595272, 395.479905
36.353764, 3.597821, 395.760288
36.355447, 3.597821, 395.760288
36.358248, 3.597821, 395.760288
36.359875, 3.597821, 395.760288
36.361508, 3.597821, 395.760288
36.363129, 3.600370, 396.040672
36.364849, 3.597821, 395.760288
36.366487, 3.600370, 396.040672
36.368074, 3.597821, 395.760288
36.369656, 3.597821, 395.760288
36.371232, 3.597821, 395.760288
36.372885, 3.597821, 395.760288
36.374471, 3.597821, 395.760288
36.376145, 3.600370, 396.040672
36.377940, 3.600370, 396.040672
36.379604, 3.600370, 396.040672
36.381412, 3.597821, 395.760288
36.383003, 3.597821, 395.760288
36.384685, 3.597821, 395.760288
36.386496, 3.597821, 395.760288
36.388190, 3.597821, 395.760288
36.389956, 3.597821, 395.760288
36.391545, 3.597821, 395.760288
36.393133, 3.597821, 395.760288
36.394779, 3.597821, 395.760288
36.396528, 3.597821, 395.760288
36.398344, 3.597821, 395.760288
36.400134, 3.595272, 395.479905
36.401718, 3.597821, 395.760288
36.403322, 3.597821, 395.760288
36.404930, 3.597821, 395.760288
36.406612, 3.597821, 395.760288
36.408230, 3.597821, 395.760288
36.410010, 3.597821, 395.760288
36.411682, 3.597821, 395.760288
36.413340, 3.597821, 395.760288
36.415203, 3.600370, 396.040672
36.418027, 3.597821, 395.760288
36.419691, 3.600370, 396.040672
36.421426, 3.597821, 395.760288
36.423003, 3.600370, 396.040672
36.424592, 3.600370, 396.040672
36.426232, 3.600370, 396.040672
36.427897, 3.600370, 396.040672
36.429535, 3.600370, 396.040672
36.431221, 3.600370, 396.040672
36.432811, 3.600370, 396.040672
36.434402, 3.600370, 396.040672
36.436037, 3.600370, 396.040672
36.437655, 3.600370, 396.040672
36.439369, 3.597821, 395.760288
36.440955, 3.597821, 395.760288
36.442537, 3.597821, 395.760288
36.444246, 3.597821, 395.760288
36.446003, 3.597821, 395.760288
36.447804, 3.597821, 395.760288
36.449443, 3.597821, 395.760288
36.451212, 3.597821, 395.760288
36.452814, 3.597821, 395.760288
36.454409, 3.597821, 395.760288
36.456051, 3.597821, 395.760288
36.457701, 3.600370, 396.040672
36.459862, 3.597821, 395.760288
36.461549, 3.597821, 395.760288
36.463220, 3.597821, 395.760288
36.464994, 3.597821, 395.760288
36.466757, 3.597821, 395.760288
36.468461, 3.597821, 395.760288
36.470224, 3.597821, 395.760288
36.471816, 3.597821, 395.760288
36.473388, 3.600370, 396.040672
36.474973, 3.600370, 396.040672
36.476740, 3.597821, 395.760288
36.478590, 3.597821, 395.760288
36.480393, 3.600370, 396.040672
36.482173, 3.597821, 395.760288
36.483771, 3.597821, 395.760288
36.485352, 3.597821, 395.760288
36.487025, 3.600370, 396.040672
36.488684, 3.600370, 396.040672
36.490518, 3.600370, 396.040672
36.492420, 3.600370, 396.040672
36.494077, 3.600370, 396.040672
36.495693, 3.600370, 396.040672
36.497631, 3.600370, 396.040672
36.499612, 3.600370, 396.040672
36.501219, 3.597821, 395.760288
36.502863, 3.597821, 395.760288
36.504562, 3.600370, 396.040672
36.506195, 3.597821, 395.760288
36.507946, 3.600370, 396.040672
36.509646, 3.600370, 396.040672
36.511397, 3.597821, 395.760288
36.513118, 3.597821, 395.760288
36.514757, 3.597821, 395.760288
36.516444, 3.600370, 396.040672
36.518311, 3.597821, 395.760288
36.520004, 3.597821, 395.760288
36.521614, 3.597821, 395.760288
36.523230, 3.597821, 395.760288
36.524856, 3.597821, 395.760288
36.526475, 3.597821, 395.760288
36.528185, 3.597821, 395.760288
36.529804, 3.597821, 395.760288
36.531404, 3.597821, 395.760288
36.533006, 3.600370, 396.040672
36.534610, 3.597821, 395.760288
36.536203, 3.600370, 396.040672
36.537862, 3.600370, 396.040672
36.539522, 3.600370, 396.040672
36.541159, 3.597821, 395.760288
36.542782, 3.600370, 396.040672
36.544457, 3.600370, 396.040672
36.546093, 3.600370, 396.040672
36.547718, 3.600370, 396.040672
36.549399, 3.600370, 396.040672
36.550997, 3.600370, 396.040672
36.552587, 3.600370, 396.040672
36.554206, 3.600370, 396.040672
36.555855, 3.600370, 396.040672
36.557467, 3.600370, 396.040672
36.559154, 3.600370, 396.040672
36.560827, 3.600370, 396.040672
36.562455, 3.600370, 396.040672
36.564073, 3.600370, 396.040672
36.565661, 3.600370, 396.040672
36.567265, 3.600370, 396.040672
36.568975, 3.597821, 395.760288
36.570612, 3.597821, 395.760288
36.572228, 3.597821, 395.760288
36.573824, 3.597821, 395.760288
36.575412, 3.600370, 396.040672
36.577025, 3.600370, 396.040672
36.578685, 3.600370, 396.040672
36.581054, 3.597821, 395.760288
36.583189, 3.597821, 395.760288
36.584899, 3.600370, 396.040672
36.586523, 3.600370, 396.040672
36.588135, 3.597821, 395.760288
36.589754, 3.597821, 395.760288
36.591351, 3.597821, 395.760288
36.593051, 3.597821, 395.760288
36.595373, 3.597821, 395.760288
36.597303, 3.597821, 395.760288
36.599008, 3.597821, 395.760288
36.600696, 3.600370, 396.040672
36.602274, 3.600370, 396.040672
36.603919, 3.600370, 396.040672
36.605503, 3.600370, 396.040672
36.607056, 3.600370, 396.040672
36.608635, 3.600370, 396.040672
36.611614, 3.600370, 396.040672
36.613417, 3.600370, 396.040672
36.615129, 3.600370, 396.040672
36.616701, 3.600370, 396.040672
36.618287, 3.600370, 396.040672
36.619855, 3.600370, 396.040672
36.621436, 3.600370, 396.040672
36.623019, 3.600370, 396.040672
36.624657, 3.600370, 396.040672
36.626882, 3.600370, 396.040672
36.629252, 3.600370, 396.040672
36.631326, 3.600370, 396.040672
36.633027, 3.600370, 396.040672
36.634619, 3.600370, 396.040672
36.636314, 3.600370, 396.040672
36.637920, 3.600370, 396.040672
36.639491, 3.597821, 395.760288
36.641061, 3.597821, 395.760288
36.642648, 3.600370, 396.040672
36.644287, 3.600370, 396.040672
36.646092, 3.600370, 396.040672
36.647771, 3.600370, 396.040672
36.649406, 3.600370, 396.040672
36.651136, 3.597821, 395.760288
36.652751, 3.597821, 395.760288
36.654455, 3.600370, 396.040672
36.656091, 3.600370, 396.040672
36.657678, 3.600370, 396.040672
36.659293, 3.600370, 396.040672
36.660925, 3.600370, 396.040672
36.662620, 3.600370, 396.040672
36.664287, 3.600370, 396.040672
36.665927, 3.600370, 396.040672
36.667550, 3.600370, 396.040672
36.669233, 3.600370, 396.040672
36.670935, 3.600370, 396.040672
36.672533, 3.600370, 396.040672
36.674156, 3.600370, 396.040672
36.675749, 3.600370, 396.040672
36.677492, 3.600370, 396.040672
36.679189, 3.600370, 396.040672
36.680888, 3.600370, 396.040672
36.682486, 3.600370, 396.040672
36.684310, 3.600370, 396.040672
36.685968, 3.600370, 396.040672
36.687542, 3.600370, 396.040672
36.689155, 3.600370, 396.040672
36.690761, 3.600370, 396.040672
36.692369, 3.600370, 396.040672
36.694021, 3.600370, 396.040672
36.695750, 3.600370, 396.040672
36.697464, 3.600370, 396.040672
36.699047, 3.597821, 395.760288
36.700662, 3.600370, 396.040672
36.702243, 3.600370, 396.040672
36.703848, 3.600370, 396.040672
36.705443, 3.600370, 396.040672
36.707078, 3.600370, 396.040672
36.708671, 3.600370, 396.040672
36.710301, 3.600370, 396.040672
36.711941, 3.597821, 395.760288
36.713635, 3.600370, 396.040672
36.715545, 3.600370, 396.040672
36.717291, 3.600370, 396.040672
36.718898, 3.600370, 396.040672
36.720488, 3.600370, 396.040672
36.722102, 3.600370, 396.040672
36.723699, 3.600370, 396.040672
36.725300, 3.600370, 396.040672
36.727108, 3.600370, 396.040672
36.728877, 3.600370, 396.040672
36.730670, 3.600370, 396.040672
36.732276, 3.602919, 396.321055
36.733846, 3.600370, 396.040672
36.735421, 3.600370, 396.040672
36.738304, 3.600370, 396.040672
36.739960, 3.600370, 396.040672
36.741642, 3.600370, 396.040672
36.743221, 3.600370, 396.040672
36.744927, 3.600370, 396.040672
36.746605, 3.600370, 396.040672
36.748398, 3.600370, 396.040672
36.749996, 3.600370, 396.040672
36.751556, 3.600370, 396.040672
36.753128, 3.600370, 396.040672
36.754702, 3.600370, 396.040672
36.756432, 3.600370, 396.040672
36.758127, 3.600370, 396.040672
36.759809, 3.600370, 396.040672
36.761697, 3.600370, 396.040672
36.763402, 3.600370, 396.040672
36.765111, 3.597821, 395.760288
36.766800, 3.597821, 395.760288
36.768456, 3.597821, 395.760288
36.770041, 3.597821, 395.760288
36.771699, 3.597821, 395.760288
36.773516, 3.600370, 396.040672
36.775182, 3.597821, 395.760288
36.776903, 3.597821, 395.760288
36.778567, 3.597821, 395.760288
36.780256, 3.597821, 395.760288
36.781998, 3.600370, 396.040672
36.783583, 3.600370, 396.040672
36.785183, 3.600370, 396.040672
36.786831, 3.600370, 396.040672
36.788479, 3.600370, 396.040672
36.790240, 3.600370, 396.040672
36.791804, 3.600370, 396.040672
36.793411, 3.600370, 396.040672
36.795084, 3.600370, 396.040672
36.798022, 3.600370, 396.040672
36.800246, 3.600370, 396.040672
36.801963, 3.600370, 396.040672
36.803559, 3.600370, 396.040672
36.805213, 3.600370, 396.040672
36.806848, 3.600370, 396.040672
36.808448, 3.600370, 396.040672
36.810185, 3.600370, 396.040672
36.811861, 3.600370, 396.040672
36.813549, 3.600370, 396.040672
36.815270, 3.600370, 396.040672
36.816954, 3.600370, 396.040672
36.818620, 3.600370, 396.040672
36.820217, 3.600370, 396.040672
36.821945, 3.600370, 396.040672
36.823631, 3.597821, 395.760288
36.825207, 3.597821, 395.760288
36.826845, 3.597821, 395.760288
36.828522, 3.597821, 395.760288
36.830199, 3.600370, 396.040672
36.832103, 3.600370, 396.040672
36.833689, 3.600370, 396.040672
36.835352, 3.597821, 395.760288
36.837005, 3.597821, 395.760288
36.840694, 3.600370, 396.040672
36.842519, 3.597821, 395.760288
36.845376, 3.600370, 396.040672
36.847279, 3.597821, 395.760288
36.848943, 3.600370, 396.040672
36.850564, 3.600370, 396.040672
36.852148, 3.600370, 396.040672
36.855122, 3.600370, 396.040672
36.856841, 3.600370, 396.040672
36.858450, 3.600370, 396.040672
36.861379, 3.600370, 396.040672
36.863248, 3.600370, 396.040672
36.864992, 3.600370, 396.040672
36.866582, 3.600370, 396.040672
36.869374, 3.600370, 396.040672
36.871264, 3.600370, 396.040672
36.872966, 3.597821, 395.760288
36.874560, 3.600370, 396.040672
36.876224, 3.600370, 396.040672
36.879109, 3.600370, 396.040672
36.880867, 3.600370, 396.040672
36.882567, 3.600370, 396.040672
36.884144, 3.600370, 396.040672
36.886143, 3.597821, 395.760288
36.887771, 3.597821, 395.760288
36.889531, 3.597821, 395.760288
36.891143, 3.597821, 395.760288
36.892778, 3.597821, 395.760288
36.894624, 3.597821, 395.760288
36.896275, 3.597821, 395.760288
36.898069, 3.597821, 395.760288
36.899706, 3.600370, 396.040672
36.901507, 3.597821, 395.760288
36.903094, 3.597821, 395.760288
36.904662, 3.597821, 395.760288
36.906250, 3.597821, 395.760288
36.909201, 3.597821, 395.760288
36.910961, 3.597821, 395.760288
36.912699, 3.597821, 395.760288
36.914321, 3.597821, 395.760288
36.915907, 3.597821, 395.760288
36.917538, 3.600370, 396.040672
36.919128, 3.597821, 395.760288
36.920715, 3.600370, 396.040672
36.922280, 3.600370, 396.040672
36.923856, 3.600370, 396.040672
36.925515, 3.597821, 395.760288
36.928597, 3.600370, 396.040672
36.930457, 3.600370, 396.040672
36.932221, 3.600370, 396.040672
36.933800, 3.597821, 395.760288
36.935393, 3.597821, 395.760288
36.937030, 3.597821, 395.760288
36.938627, 3.600370, 396.040672
36.940204, 3.600370, 396.040672
36.941867, 3.600370, 396.040672
36.943597, 3.597821, 395.760288
36.945236, 3.597821, 395.760288
36.947192, 3.597821, 395.760288
36.948860, 3.597821, 395.760288
36.950502, 3.600370, 396.040672
36.952090, 3.597821, 395.760288
36.953663, 3.597821, 395.760288
36.955323, 3.597821, 395.760288
36.958212, 3.597821, 395.760288
36.959874, 3.597821, 395.760288
36.961602, 3.597821, 395.760288
36.963288, 3.597821, 395.760288
36.964915, 3.597821, 395.760288
36.968018, 3.597821, 395.760288
36.969717, 3.597821, 395.760288
36.971441, 3.597821, 395.760288
36.973022, 3.597821, 395.760288
36.974613, 3.597821, 395.760288
36.976388, 3.597821, 395.760288
36.979228, 3.597821, 395.760288
36.980984, 3.597821, 395.760288
36.983112, 3.597821, 395.760288
36.984785, 3.597821, 395.760288
36.986583, 3.597821, 395.760288
36.990105, 3.597821, 395.760288
36.991760, 3.600370, 396.040672
36.993425, 3.597821, 395.760288
36.995044, 3.600370, 396.040672
36.996799, 3.600370, 396.040672
36.998509, 3.600370, 396.040672
37.000096, 3.597821, 395.760288
37.001694, 3.597821, 395.760288
37.003279, 3.597821, 395.760288
37.004846, 3.600370, 396.040672
37.006515, 3.597821, 395.760288
37.008167, 3.597821, 395.760288
37.009891, 3.597821, 395.760288
37.011504, 3.597821, 395.760288
37.013122, 3.597821, 395.760288
37.014909, 3.597821, 395.760288
37.017640, 3.597821, 395.760288
37.019659, 3.597821, 395.760288
37.021270, 3.597821, 395.760288
37.022898, 3.597821, 395.760288
37.024481, 3.597821, 395.760288
37.026170, 3.597821, 395.760288
37.027848, 3.597821, 395.760288
37.029519, 3.597821, 395.760288
37.031253, 3.597821, 395.760288
37.032851, 3.597821, 395.760288
37.034433, 3.597821, 395.760288
37.036102, 3.597821, 395.760288
37.037705, 3.597821, 395.760288
37.039289, 3.597821, 395.760288
37.040887, 3.597821, 395.760288
37.042517, 3.597821, 395.760288
37.044242, 3.597821, 395.760288
37.045896, 3.597821, 395.760288
37.047639, 3.597821, 395.760288
37.049282, 3.597821, 395.760288
37.051082, 3.597821, 395.760288
37.052754, 3.597821, 395.760288
37.054346, 3.597821, 395.760288
37.055911, 3.597821, 395.760288
37.057566, 3.597821, 395.760288
37.059263, 3.600370, 396.040672
37.061047, 3.597821, 395.760288
37.062719, 3.600370, 396.040672
37.064421, 3.597821, 395.760288
37.065995, 3.597821, 395.760288
37.067810, 3.597821, 395.760288
37.069471, 3.597821, 395.760288
37.071188, 3.597821, 395.760288
37.072785, 3.597821, 395.760288
37.074463, 3.597821, 395.760288
37.076168, 3.597821, 395.760288
37.079126, 3.597821, 395.760288
37.080826, 3.597821, 395.760288
37.082420, 3.597821, 395.760288
37.084033, 3.597821, 395.760288
37.085665, 3.595272, 395.479905
37.087443, 3.597821, 395.760288
37.089043, 3.595272, 395.479905
37.090628, 3.597821, 395.760288
37.092191, 3.597821, 395.760288
37.093864, 3.597821, 395.760288
37.095461, 3.595272, 395.479905
37.097236, 3.595272, 395.479905
37.098909, 3.597821, 395.760288
37.100603, 3.595272, 395.479905
37.102196, 3.595272, 395.479905
37.103785, 3.597821, 395.760288
37.105596, 3.597821, 395.760288
37.107806, 3.597821, 395.760288
37.111132, 3.597821, 395.760288
37.112987, 3.597821, 395.760288
37.114623, 3.597821, 395.760288
37.116299, 3.597821, 395.760288
37.118055, 3.597821, 395.760288
37.119664, 3.597821, 395.760288
37.121282, 3.597821, 395.760288
37.123028, 3.597821, 395.760288
37.124812, 3.597821, 395.760288
37.126821, 3.597821, 395.760288
37.128909, 3.597821, 395.760288
37.130608, 3.597821, 395.760288
37.132249, 3.597821, 395.760288
37.133915, 3.597821, 395.760288
37.135531, 3.597821, 395.760288
37.137121, 3.597821, 395.760288
37.139645, 3.597821, 395.760288
37.141307, 3.597821, 395.760288
37.143158, 3.600370, 396.040672
37.145026, 3.597821, 395.760288
37.146674, 3.597821, 395.760288
37.148291, 3.597821, 395.760288
37.149860, 3.597821, 395.760288
37.151445, 3.595272, 395.479905
37.153102, 3.595272, 395.479905
37.154720, 3.595272, 395.479905
37.156410, 3.595272, 395.479905
37.158370, 3.597821, 395.760288
37.159963, 3.597821, 395.760288
37.161626, 3.597821, 395.760288
37.163363, 3.597821, 395.760288
37.165220, 3.597821, 395.760288
37.166911, 3.595272, 395.479905
37.168497, 3.595272, 395.479905
37.170068, 3.595272, 395.479905
37.171662, 3.595272, 395.479905
37.173360, 3.595272, 395.479905
37.175028, 3.597821, 395.760288
37.176732, 3.597821, 395.760288
37.178364, 3.597821, 395.760288
37.180009, 3.597821, 395.760288
37.181721, 3.597821, 395.760288
37.183378, 3.597821, 395.760288
37.184974, 3.597821, 395.760288
37.186590, 3.597821, 395.760288
37.188174, 3.600370, 396.040672
37.189782, 3.597821, 395.760288
37.191404, 3.597821, 395.760288
37.193046, 3.597821, 395.760288
37.194779, 3.597821, 395.760288
37.196427, 3.597821, 395.760288
37.198156, 3.597821, 395.760288
37.199764, 3.597821, 395.760288
37.201375, 3.597821, 395.760288
37.203033, 3.597821, 395.760288
37.204655, 3.597821, 395.760288
37.206380, 3.597821, 395.760288
37.207980, 3.595272, 395.479905
37.209592, 3.595272, 395.479905
37.211279, 3.595272, 395.479905
37.213051, 3.597821, 395.760288
37.214796, 3.597821, 395.760288
37.216469, 3.597821, 395.760288
37.218136, 3.597821, 395.760288
37.219743, 3.595272, 395.479905
37.221359, 3.597821, 395.760288
37.223217, 3.597821, 395.760288
37.225846, 3.597821, 395.760288
37.227533, 3.595272, 395.479905
37.229321, 3.595272, 395.479905
37.231139, 3.595272, 395.479905
37.233076, 3.597821, 395.760288
37.234905, 3.597821, 395.760288
37.236640, 3.597821, 395.760288
37.238292, 3.597821, 395.760288
37.239950, 3.595272, 395.479905
37.241662, 3.597821, 395.760288
37.243790, 3.597821, 395.760288
37.245789, 3.597821, 395.760288
37.247509, 3.597821, 395.760288
37.249220, 3.597821, 395.760288
37.250915, 3.597821, 395.760288
37.252571, 3.597821, 395.760288
37.254358, 3.597821, 395.760288
37.256173, 3.597821, 395.760288
37.257908, 3.597821, 395.760288
37.259644, 3.597821, 395.760288
37.261359, 3.597821, 395.760288
37.263073, 3.597821, 395.760288
37.264751, 3.597821, 395.760288
37.266407, 3.597821, 395.760288
37.268076, 3.597821, 395.760288
37.269766, 3.597821, 395.760288
37.271389, 3.595272, 395.479905
37.273362, 3.595272, 395.479905
37.275061, 3.595272, 395.479905
37.276745, 3.595272, 395.479905
37.278511, 3.595272, 395.479905
37.280186, 3.597821, 395.760288
37.281952, 3.595272, 395.479905
37.283586, 3.597821, 395.760288
37.285348, 3.597821, 395.760288
37.286938, 3.597821, 395.760288
37.288576, 3.597821, 395.760288
37.290219, 3.595272, 395.479905
37.291845, 3.597821, 395.760288
37.293666, 3.597821, 395.760288
37.295434, 3.595272, 395.479905
37.297226, 3.597821, 395.760288
37.298996, 3.597821, 395.760288
37.300578, 3.597821, 395.760288
37.302189, 3.597821, 395.760288
37.303930, 3.597821, 395.760288
37.305596, 3.597821, 395.760288
37.307252, 3.597821, 395.760288
37.308887, 3.597821, 395.760288
37.310598, 3.597821, 395.760288
37.312249, 3.597821, 395.760288
37.313986, 3.597821, 395.760288
37.315824, 3.600370, 396.040672
37.317465, 3.597821, 395.760288
37.319258, 3.597821, 395.760288
37.320851, 3.597821, 395.760288
37.322472, 3.597821, 395.760288
37.324275, 3.597821, 395.760288
37.326001, 3.597821, 395.760288
37.327803, 3.597821, 395.760288
37.329804, 3.600370, 396.040672
37.331634, 3.597821, 395.760288
37.333334, 3.597821, 395.760288
37.335114, 3.597821, 395.760288
37.336850, 3.597821, 395.760288
37.338565, 3.597821, 395.760288
37.340174, 3.597821, 395.760288
37.341794, 3.595272, 395.479905
37.343620, 3.597821, 395.760288
37.345649, 3.597821, 395.760288
37.347336, 3.597821, 395.760288
37.349021, 3.597821, 395.760288
37.350852, 3.595272, 395.479905
37.352768, 3.595272, 395.479905
37.354832, 3.597821, 395.760288
37.356568, 3.595272, 395.479905
37.358273, 3.597821, 395.760288
37.359987, 3.600370, 396.040672
37.362994, 3.597821, 395.760288
37.365001, 3.597821, 395.760288
37.366819, 3.597821, 395.760288
37.368549, 3.597821, 395.760288
37.370250, 3.597821, 395.760288
37.371921, 3.597821, 395.760288
37.373664, 3.597821, 395.760288
37.375384, 3.597821, 395.760288
37.377124, 3.600370, 396.040672
37.378982, 3.600370, 396.040672
37.380757, 3.597821, 395.760288
37.382506, 3.597821, 395.760288
37.384181, 3.597821, 395.760288
37.386004, 3.597821, 395.760288
37.387728, 3.600370, 396.040672
37.389459, 3.600370, 396.040672
37.391407, 3.600370, 396.040672
37.393089, 3.597821, 395.760288
37.394783, 3.597821, 395.760288
37.396430, 3.597821, 395.760288
37.398089, 3.597821, 395.760288
37.399804, 3.597821, 395.760288
37.401520, 3.597821, 395.760288
37.403245, 3.597821, 395.760288
37.404933, 3.597821, 395.760288
37.406556, 3.597821, 395.760288
37.408178, 3.597821, 395.760288
37.409794, 3.597821, 395.760288
37.411502, 3.597821, 395.760288
37.413133, 3.595272, 395.479905
37.414876, 3.595272, 395.479905
37.416590, 3.597821, 395.760288
37.418252, 3.597821, 395.760288
37.419968, 3.595272, 395.479905
37.421567, 3.597821, 395.760288
37.423186, 3.595272, 395.479905
37.424822, 3.597821, 395.760288
37.426548, 3.597821, 395.760288
37.428189, 3.597821, 395.760288
37.429865, 3.597821, 395.760288
37.431617, 3.597821, 395.760288
37.433207, 3.597821, 395.760288
37.434756, 3.597821, 395.760288
37.436669, 3.597821, 395.760288
37.438405, 3.597821, 395.760288
37.440146, 3.597821, 395.760288
37.441734, 3.597821, 395.760288
37.443328, 3.597821, 395.760288
37.444980, 3.597821, 395.760288
37.446835, 3.597821, 395.760288
37.448937, 3.597821, 395.760288
37.450753, 3.600370, 396.040672
37.452461, 3.597821, 395.760288
37.454081, 3.597821, 395.760288
37.455709, 3.597821, 395.760288
37.457312, 3.597821, 395.760288
37.458931, 3.597821, 395.760288
37.461034, 3.597821, 395.760288
37.463769, 3.595272, 395.479905
37.465451, 3.597821, 395.760288
37.467113, 3.597821, 395.760288
37.468844, 3.597821, 395.760288
37.470425, 3.597821, 395.760288
37.472007, 3.597821, 395.760288
37.473613, 3.597821, 395.760288
37.475199, 3.597821, 395.760288
37.477147, 3.597821, 395.760288
37.478950, 3.597821, 395.760288
37.480674, 3.597821, 395.760288
37.482442, 3.595272, 395.479905
37.484034, 3.595272, 395.479905
37.485626, 3.595272, 395.479905
37.487229, 3.597821, 395.760288
37.488819, 3.600370, 396.040672
37.490439, 3.597821, 395.760288
37.492117, 3.597821, 395.760288
37.493822, 3.600370, 396.040672
37.495438, 3.597821, 395.760288
37.497135, 3.600370, 396.040672
37.498906, 3.597821, 395.760288
37.500495, 3.597821, 395.760288
37.502164, 3.600370, 396.040672
37.504309, 3.597821, 395.760288
37.506203, 3.600370, 396.040672
37.507932, 3.600370, 396.040672
37.509619, 3.600370, 396.040672
37.511667, 3.600370, 396.040672
37.513891, 3.597821, 395.760288
37.515657, 3.597821, 395.760288
37.517344, 3.597821, 395.760288
37.518985, 3.597821, 395.760288
37.520583, 3.600370, 396.040672
37.522183, 3.597821, 395.760288
37.523871, 3.597821, 395.760288
37.525515, 3.597821, 395.760288
37.527147, 3.597821, 395.760288
37.528729, 3.597821, 395.760288
37.530386, 3.597821, 395.760288
37.532028, 3.597821, 395.760288
37.533696, 3.597821, 395.760288
37.535544, 3.597821, 395.760288
37.537317, 3.597821, 395.760288
37.539038, 3.597821, 395.760288
37.540768, 3.597821, 395.760288
37.542398, 3.595272, 395.479905
37.544051, 3.595272, 395.479905
37.545852, 3.597821, 395.760288
37.547529, 3.597821, 395.760288
37.549183, 3.597821, 395.760288
37.550815, 3.597821, 395.760288
37.552455, 3.597821, 395.760288
37.554101, 3.597821, 395.760288
37.555878, 3.597821, 395.760288
37.557498, 3.597821, 395.760288
37.559086, 3.600370, 396.040672
37.560681, 3.597821, 395.760288
37.562398, 3.597821, 395.760288
37.564086, 3.600370, 396.040672
37.565752, 3.600370, 396.040672
37.567382, 3.600370, 396.040672
37.568980, 3.600370, 396.040672
37.570568, 3.600370, 396.040672
37.572159, 3.597821, 395.760288
37.573751, 3.597821, 395.760288
37.575477, 3.600370, 396.040672
37.577102, 3.600370, 396.040672
37.578876, 3.600370, 396.040672
37.580511, 3.597821, 395.760288
37.582138, 3.597821, 395.760288
37.583735, 3.597821, 395.760288
37.586010, 3.597821, 395.760288
37.588326, 3.597821, 395.760288
37.589920, 3.597821, 395.760288
37.591506, 3.597821, 395.760288
37.593091, 3.595272, 395.479905
37.594668, 3.597821, 395.760288
37.596370, 3.597821, 395.760288
37.598134, 3.597821, 395.760288
37.599710, 3.597821, 395.760288
37.601293, 3.597821, 395.760288
37.602873, 3.597821, 395.760288
37.604436, 3.597821, 395.760288
37.606211, 3.597821, 395.760288
37.607865, 3.597821, 395.760288
37.610152, 3.595272, 395.479905
37.612700, 3.597821, 395.760288
37.614483, 3.597821, 395.760288
37.616325, 3.597821, 395.760288
37.618001, 3.597821, 395.760288
37.619675, 3.600370, 396.040672
37.621242, 3.597821, 395.760288
37.622807, 3.597821, 395.760288
37.624372, 3.597821, 395.760288
37.626177, 3.597821, 395.760288
37.628020, 3.597821, 395.760288
37.629656, 3.597821, 395.760288
37.631392, 3.600370, 396.040672
37.632966, 3.597821, 395.760288
37.634542, 3.600370, 396.040672
37.637571, 3.597821, 395.760288
37.639229, 3.600370, 396.040672
37.640904, 3.597821, 395.760288
37.642475, 3.597821, 395.760288
37.644139, 3.597821, 395.760288
37.647319, 3.597821, 395.760288
37.649886, 3.597821, 395.760288
37.651684, 3.597821, 395.760288
37.653286, 3.597821, 395.760288
37.654873, 3.597821, 395.760288
37.656443, 3.597821, 395.760288
37.658018, 3.595272, 395.479905
