Time (s),Voltage (V),Pressure
52.406675, 0.070092, 7.710155
52.408626, 0.070092, 7.710155
52.410276, 0.070092, 7.710155
52.411962, 0.070092, 7.710155
52.413408, 0.070092, 7.710155
52.414834, 0.070092, 7.710155
52.416393, 0.070092, 7.710155
52.417873, 0.070092, 7.710155
52.419340, 0.070092, 7.710155
52.420888, 0.070092, 7.710155
52.422542, 0.070092, 7.710155
52.424759, 0.070092, 7.710155
52.427293, 0.070092, 7.710155
52.429330, 0.070092, 7.710155
52.431154, 0.070092, 7.710155
52.432963, 0.070092, 7.710155
52.434731, 0.070092, 7.710155
52.436683, 0.070092, 7.710155
52.438873, 0.067543, 7.429772
52.442053, 0.070092, 7.710155
52.444291, 0.070092, 7.710155
52.446174, 0.070092, 7.710155
52.447996, 0.070092, 7.710155
52.449822, 0.070092, 7.710155
52.452093, 0.070092, 7.710155
52.453979, 0.070092, 7.710155
52.455712, 0.070092, 7.710155
52.457622, 0.070092, 7.710155
52.459348, 0.070092, 7.710155
52.461019, 0.070092, 7.710155
52.462680, 0.070092, 7.710155
52.464306, 0.070092, 7.710155
52.465860, 0.070092, 7.710155
52.467498, 0.070092, 7.710155
52.469052, 0.070092, 7.710155
52.470562, 0.070092, 7.710155
52.472056, 0.070092, 7.710155
52.473543, 0.070092, 7.710155
52.475061, 0.070092, 7.710155
52.476806, 0.070092, 7.710155
52.478941, 0.070092, 7.710155
52.480444, 0.070092, 7.710155
52.481920, 0.072641, 7.990538
52.483395, 0.070092, 7.710155
52.484873, 0.070092, 7.710155
52.486336, 0.072641, 7.990538
52.487806, 0.072641, 7.990538
52.489304, 0.070092, 7.710155
52.491296, 0.070092, 7.710155
52.492856, 0.070092, 7.710155
52.494407, 0.070092, 7.710155
52.495918, 0.070092, 7.710155
52.497409, 0.070092, 7.710155
52.498907, 0.070092, 7.710155
52.500419, 0.070092, 7.710155
52.501908, 0.070092, 7.710155
52.503410, 0.070092, 7.710155
52.504992, 0.070092, 7.710155
52.506604, 0.070092, 7.710155
52.508323, 0.070092, 7.710155
52.509985, 0.070092, 7.710155
52.511490, 0.070092, 7.710155
52.512993, 0.070092, 7.710155
52.514493, 0.070092, 7.710155
52.515983, 0.070092, 7.710155
52.517456, 0.070092, 7.710155
52.518940, 0.072641, 7.990538
52.520506, 0.070092, 7.710155
52.521992, 0.070092, 7.710155
52.523722, 0.070092, 7.710155
52.525343, 0.070092, 7.710155
52.526844, 0.070092, 7.710155
52.528335, 0.070092, 7.710155
52.530003, 0.070092, 7.710155
52.531744, 0.070092, 7.710155
52.533183, 0.070092, 7.710155
52.534775, 0.070092, 7.710155
52.536364, 0.070092, 7.710155
52.537990, 0.070092, 7.710155
52.539470, 0.070092, 7.710155
52.541007, 0.070092, 7.710155
52.542637, 0.070092, 7.710155
52.544474, 0.070092, 7.710155
52.546006, 0.070092, 7.710155
52.547528, 0.070092, 7.710155
52.549158, 0.072641, 7.990538
52.550875, 0.070092, 7.710155
52.552339, 0.070092, 7.710155
52.553802, 0.070092, 7.710155
52.555343, 0.070092, 7.710155
52.556854, 0.070092, 7.710155
52.558335, 0.070092, 7.710155
52.559956, 0.070092, 7.710155
52.561703, 0.070092, 7.710155
52.563136, 0.070092, 7.710155
52.564621, 0.070092, 7.710155
52.566078, 0.070092, 7.710155
52.567519, 0.070092, 7.710155
52.568943, 0.070092, 7.710155
52.570376, 0.070092, 7.710155
52.571810, 0.070092, 7.710155
52.573272, 0.070092, 7.710155
52.574866, 0.070092, 7.710155
52.576377, 0.070092, 7.710155
52.578097, 0.070092, 7.710155
52.579640, 0.070092, 7.710155
52.581078, 0.070092, 7.710155
52.582529, 0.070092, 7.710155
52.583979, 0.070092, 7.710155
52.585452, 0.070092, 7.710155
52.587040, 0.070092, 7.710155
52.588762, 0.070092, 7.710155
52.590264, 0.070092, 7.710155
52.591760, 0.070092, 7.710155
52.593386, 0.070092, 7.710155
52.595079, 0.070092, 7.710155
52.596694, 0.070092, 7.710155
52.598287, 0.070092, 7.710155
52.599710, 0.070092, 7.710155
52.601146, 0.070092, 7.710155
52.602594, 0.070092, 7.710155
52.604069, 0.070092, 7.710155
52.605655, 0.070092, 7.710155
52.607235, 0.070092, 7.710155
52.608803, 0.070092, 7.710155
52.610506, 0.070092, 7.710155
52.611971, 0.070092, 7.710155
52.613393, 0.070092, 7.710155
52.614846, 0.070092, 7.710155
52.616405, 0.070092, 7.710155
52.618031, 0.070092, 7.710155
52.619516, 0.070092, 7.710155
52.621015, 0.070092, 7.710155
52.622513, 0.070092, 7.710155
52.624001, 0.070092, 7.710155
52.625528, 0.070092, 7.710155
52.627050, 0.070092, 7.710155
52.628549, 0.070092, 7.710155
52.630030, 0.067543, 7.429772
52.631481, 0.070092, 7.710155
52.632952, 0.070092, 7.710155
52.634425, 0.070092, 7.710155
52.635930, 0.070092, 7.710155
52.637622, 0.070092, 7.710155
52.639103, 0.070092, 7.710155
52.640583, 0.070092, 7.710155
52.642040, 0.070092, 7.710155
52.643760, 0.070092, 7.710155
52.645939, 0.070092, 7.710155
52.647618, 0.070092, 7.710155
52.649176, 0.070092, 7.710155
52.650655, 0.070092, 7.710155
52.652272, 0.070092, 7.710155
52.654035, 0.070092, 7.710155
52.655574, 0.070092, 7.710155
52.657108, 0.070092, 7.710155
52.658628, 0.070092, 7.710155
52.660258, 0.070092, 7.710155
52.662247, 0.070092, 7.710155
52.663919, 0.070092, 7.710155
52.665522, 0.070092, 7.710155
52.666964, 0.070092, 7.710155
52.668425, 0.070092, 7.710155
52.669911, 0.070092, 7.710155
52.671347, 0.070092, 7.710155
52.672864, 0.070092, 7.710155
52.674507, 0.070092, 7.710155
52.676189, 0.070092, 7.710155
52.678105, 0.070092, 7.710155
52.679618, 0.070092, 7.710155
52.681285, 0.070092, 7.710155
52.682723, 0.070092, 7.710155
52.684169, 0.070092, 7.710155
52.685691, 0.070092, 7.710155
52.687122, 0.070092, 7.710155
52.688571, 0.070092, 7.710155
52.690123, 0.070092, 7.710155
52.691611, 0.070092, 7.710155
52.693227, 0.070092, 7.710155
52.694834, 0.070092, 7.710155
52.696278, 0.070092, 7.710155
52.697731, 0.070092, 7.710155
52.699162, 0.070092, 7.710155
52.700827, 0.070092, 7.710155
52.702293, 0.070092, 7.710155
52.703870, 0.072641, 7.990538
52.705505, 0.067543, 7.429772
52.707012, 0.070092, 7.710155
52.708503, 0.070092, 7.710155
52.710260, 0.070092, 7.710155
52.711975, 0.070092, 7.710155
52.713613, 0.070092, 7.710155
52.715214, 0.070092, 7.710155
52.716638, 0.070092, 7.710155
52.718087, 0.070092, 7.710155
52.719637, 0.070092, 7.710155
52.721153, 0.070092, 7.710155
52.722743, 0.070092, 7.710155
52.724462, 0.070092, 7.710155
52.726070, 0.070092, 7.710155
52.727752, 0.070092, 7.710155
52.729192, 0.070092, 7.710155
52.730670, 0.070092, 7.710155
52.732136, 0.070092, 7.710155
52.733724, 0.070092, 7.710155
52.735184, 0.072641, 7.990538
52.736614, 0.070092, 7.710155
52.738059, 0.070092, 7.710155
52.739530, 0.070092, 7.710155
52.741190, 0.067543, 7.429772
52.742707, 0.070092, 7.710155
52.744350, 0.070092, 7.710155
52.745990, 0.070092, 7.710155
52.747438, 0.070092, 7.710155
52.748890, 0.070092, 7.710155
52.750332, 0.070092, 7.710155
52.753360, 0.070092, 7.710155
52.754992, 0.067543, 7.429772
52.756517, 0.072641, 7.990538
52.758040, 0.070092, 7.710155
52.759574, 0.070092, 7.710155
52.761153, 0.070092, 7.710155
52.762760, 0.070092, 7.710155
52.764190, 0.070092, 7.710155
52.765701, 0.070092, 7.710155
52.767239, 0.070092, 7.710155
52.768657, 0.070092, 7.710155
52.770054, 0.070092, 7.710155
52.771667, 0.070092, 7.710155
52.773304, 0.070092, 7.710155
52.774770, 0.070092, 7.710155
52.776284, 0.070092, 7.710155
52.777812, 0.070092, 7.710155
52.779237, 0.070092, 7.710155
52.780664, 0.070092, 7.710155
52.782232, 0.070092, 7.710155
52.783695, 0.070092, 7.710155
52.785265, 0.070092, 7.710155
52.786721, 0.070092, 7.710155
52.788163, 0.070092, 7.710155
52.789634, 0.070092, 7.710155
52.791573, 0.070092, 7.710155
52.793896, 0.070092, 7.710155
52.795438, 0.070092, 7.710155
52.797080, 0.070092, 7.710155
52.798527, 0.070092, 7.710155
52.799938, 0.070092, 7.710155
52.801469, 0.070092, 7.710155
52.803554, 0.070092, 7.710155
52.805095, 0.072641, 7.990538
52.807628, 0.070092, 7.710155
52.809190, 0.070092, 7.710155
52.810817, 0.070092, 7.710155
52.812491, 0.070092, 7.710155
52.813989, 0.070092, 7.710155
52.815581, 0.070092, 7.710155
52.816992, 0.070092, 7.710155
52.818430, 0.070092, 7.710155
52.819962, 0.070092, 7.710155
52.821379, 0.070092, 7.710155
52.823148, 0.070092, 7.710155
52.824678, 0.070092, 7.710155
52.826218, 0.070092, 7.710155
52.827835, 0.070092, 7.710155
52.829255, 0.070092, 7.710155
52.830693, 0.070092, 7.710155
52.832260, 0.070092, 7.710155
52.833790, 0.070092, 7.710155
52.835283, 0.070092, 7.710155
52.836899, 0.070092, 7.710155
52.838334, 0.070092, 7.710155
52.839906, 0.070092, 7.710155
52.841366, 0.070092, 7.710155
52.843090, 0.070092, 7.710155
52.844664, 0.072641, 7.990538
52.846271, 0.070092, 7.710155
52.847692, 0.070092, 7.710155
52.849120, 0.070092, 7.710155
52.850549, 0.070092, 7.710155
52.851977, 0.070092, 7.710155
52.853580, 0.070092, 7.710155
52.855101, 0.070092, 7.710155
52.856960, 0.070092, 7.710155
52.858575, 0.070092, 7.710155
52.860128, 0.070092, 7.710155
52.861549, 0.070092, 7.710155
52.863125, 0.070092, 7.710155
52.864633, 0.070092, 7.710155
52.866162, 0.072641, 7.990538
52.867781, 0.070092, 7.710155
52.869229, 0.070092, 7.710155
52.870663, 0.070092, 7.710155
52.872341, 0.070092, 7.710155
52.874602, 0.070092, 7.710155
52.876143, 0.070092, 7.710155
52.877776, 0.070092, 7.710155
52.879211, 0.067543, 7.429772
52.880621, 0.070092, 7.710155
52.882044, 0.070092, 7.710155
52.883715, 0.070092, 7.710155
52.885223, 0.072641, 7.990538
52.886737, 0.070092, 7.710155
52.888375, 0.070092, 7.710155
52.889835, 0.070092, 7.710155
52.891410, 0.072641, 7.990538
52.892932, 0.070092, 7.710155
52.894731, 0.070092, 7.710155
52.896272, 0.070092, 7.710155
52.897847, 0.070092, 7.710155
52.899258, 0.070092, 7.710155
52.900692, 0.070092, 7.710155
52.902138, 0.070092, 7.710155
52.903816, 0.070092, 7.710155
52.905306, 0.070092, 7.710155
52.906922, 0.070092, 7.710155
52.908540, 0.070092, 7.710155
52.910179, 0.070092, 7.710155
52.911608, 0.070092, 7.710155
52.913027, 0.070092, 7.710155
52.914803, 0.070092, 7.710155
52.916280, 0.070092, 7.710155
52.917788, 0.070092, 7.710155
52.919316, 0.070092, 7.710155
52.920757, 0.070092, 7.710155
52.922209, 0.070092, 7.710155
52.923889, 0.070092, 7.710155
52.925577, 0.070092, 7.710155
52.927235, 0.070092, 7.710155
52.928822, 0.070092, 7.710155
52.930394, 0.070092, 7.710155
52.931890, 0.070092, 7.710155
52.933404, 0.070092, 7.710155
52.934965, 0.070092, 7.710155
52.936390, 0.070092, 7.710155
52.937832, 0.070092, 7.710155
52.940116, 0.070092, 7.710155
52.941667, 0.070092, 7.710155
52.943202, 0.070092, 7.710155
52.944933, 0.070092, 7.710155
52.946515, 0.070092, 7.710155
52.948021, 0.070092, 7.710155
52.949619, 0.070092, 7.710155
52.951062, 0.070092, 7.710155
52.952496, 0.070092, 7.710155
52.953939, 0.070092, 7.710155
52.955551, 0.070092, 7.710155
52.957191, 0.070092, 7.710155
52.958691, 0.070092, 7.710155
52.960731, 0.070092, 7.710155
52.962214, 0.070092, 7.710155
52.963641, 0.070092, 7.710155
52.965194, 0.070092, 7.710155
52.966629, 0.070092, 7.710155
52.968117, 0.070092, 7.710155
52.969747, 0.070092, 7.710155
52.971201, 0.070092, 7.710155
52.972640, 0.070092, 7.710155
52.974230, 0.070092, 7.710155
52.975926, 0.070092, 7.710155
52.977572, 0.070092, 7.710155
52.979082, 0.070092, 7.710155
52.980652, 0.070092, 7.710155
52.982078, 0.070092, 7.710155
52.983498, 0.070092, 7.710155
52.984912, 0.070092, 7.710155
52.986527, 0.070092, 7.710155
52.988112, 0.070092, 7.710155
52.990539, 0.070092, 7.710155
52.992076, 0.070092, 7.710155
52.993671, 0.070092, 7.710155
52.995094, 0.070092, 7.710155
52.996655, 0.067543, 7.429772
52.998148, 0.070092, 7.710155
52.999718, 0.070092, 7.710155
53.001137, 0.070092, 7.710155
53.002555, 0.070092, 7.710155
53.004003, 0.070092, 7.710155
53.005444, 0.070092, 7.710155
53.008511, 0.070092, 7.710155
53.010248, 0.070092, 7.710155
53.011830, 0.070092, 7.710155
53.013924, 0.070092, 7.710155
53.017505, 0.070092, 7.710155
53.019364, 0.070092, 7.710155
53.020915, 0.070092, 7.710155
53.022519, 0.070092, 7.710155
53.024596, 0.070092, 7.710155
53.026090, 0.070092, 7.710155
53.027614, 0.070092, 7.710155
53.029045, 0.070092, 7.710155
53.030478, 0.070092, 7.710155
53.031899, 0.070092, 7.710155
53.033310, 0.070092, 7.710155
53.034740, 0.070092, 7.710155
53.036439, 0.070092, 7.710155
53.038026, 0.070092, 7.710155
53.040121, 0.070092, 7.710155
53.041639, 0.070092, 7.710155
53.043102, 0.070092, 7.710155
53.044598, 0.070092, 7.710155
53.046079, 0.070092, 7.710155
53.047540, 0.070092, 7.710155
53.049024, 0.070092, 7.710155
53.050484, 0.070092, 7.710155
53.052221, 0.070092, 7.710155
53.053810, 0.070092, 7.710155
53.055348, 0.070092, 7.710155
53.056934, 0.070092, 7.710155
53.058405, 0.070092, 7.710155
53.060013, 0.070092, 7.710155
53.061474, 0.067543, 7.429772
53.062936, 0.070092, 7.710155
53.064397, 0.070092, 7.710155
53.065839, 0.070092, 7.710155
53.067304, 0.070092, 7.710155
53.068749, 0.070092, 7.710155
53.070225, 0.070092, 7.710155
53.071846, 0.070092, 7.710155
53.073329, 0.070092, 7.710155
53.074787, 0.070092, 7.710155
53.076337, 0.070092, 7.710155
53.077940, 0.070092, 7.710155
53.079415, 0.070092, 7.710155
53.080958, 0.070092, 7.710155
53.082397, 0.070092, 7.710155
53.083853, 0.070092, 7.710155
53.085277, 0.070092, 7.710155
53.086720, 0.070092, 7.710155
53.088213, 0.070092, 7.710155
53.089658, 0.070092, 7.710155
53.091111, 0.070092, 7.710155
53.092607, 0.070092, 7.710155
53.094182, 0.070092, 7.710155
53.095637, 0.070092, 7.710155
53.097075, 0.070092, 7.710155
53.098540, 0.070092, 7.710155
53.100112, 0.070092, 7.710155
53.101585, 0.070092, 7.710155
53.103001, 0.067543, 7.429772
53.104446, 0.070092, 7.710155
53.105907, 0.070092, 7.710155
53.107430, 0.072641, 7.990538
53.108889, 0.070092, 7.710155
53.110416, 0.070092, 7.710155
53.112039, 0.070092, 7.710155
53.113454, 0.070092, 7.710155
53.114872, 0.070092, 7.710155
53.116323, 0.070092, 7.710155
53.118337, 0.070092, 7.710155
53.119858, 0.070092, 7.710155
53.121375, 0.070092, 7.710155
53.123743, 0.070092, 7.710155
53.125272, 0.070092, 7.710155
53.126799, 0.070092, 7.710155
53.128382, 0.070092, 7.710155
53.129886, 0.070092, 7.710155
53.131434, 0.070092, 7.710155
53.132861, 0.070092, 7.710155
53.134292, 0.070092, 7.710155
53.135736, 0.070092, 7.710155
53.137184, 0.070092, 7.710155
53.138958, 0.070092, 7.710155
53.140514, 0.070092, 7.710155
53.141986, 0.070092, 7.710155
53.143569, 0.070092, 7.710155
53.145015, 0.070092, 7.710155
53.146468, 0.070092, 7.710155
53.147989, 0.070092, 7.710155
53.149476, 0.070092, 7.710155
53.150941, 0.070092, 7.710155
53.152495, 0.070092, 7.710155
53.153940, 0.070092, 7.710155
53.155344, 0.070092, 7.710155
53.156834, 0.070092, 7.710155
53.158433, 0.070092, 7.710155
53.159998, 0.070092, 7.710155
53.161440, 0.070092, 7.710155
53.162929, 0.070092, 7.710155
53.164430, 0.070092, 7.710155
53.165902, 0.070092, 7.710155
53.167377, 0.070092, 7.710155
53.169697, 0.072641, 7.990538
53.171295, 0.070092, 7.710155
53.172890, 0.070092, 7.710155
53.175304, 0.070092, 7.710155
53.177534, 0.070092, 7.710155
53.179367, 0.070092, 7.710155
53.180974, 0.070092, 7.710155
53.182502, 0.070092, 7.710155
53.184023, 0.070092, 7.710155
53.185528, 0.070092, 7.710155
53.187034, 0.070092, 7.710155
53.188560, 0.070092, 7.710155
53.190398, 0.070092, 7.710155
53.192807, 0.067543, 7.429772
53.194635, 0.070092, 7.710155
53.196165, 0.070092, 7.710155
53.197693, 0.070092, 7.710155
53.199780, 0.070092, 7.710155
53.201476, 0.070092, 7.710155
53.203039, 0.072641, 7.990538
53.204581, 0.070092, 7.710155
53.206196, 0.070092, 7.710155
53.207871, 0.070092, 7.710155
53.209538, 0.070092, 7.710155
53.211075, 0.070092, 7.710155
53.212555, 0.070092, 7.710155
53.214028, 0.070092, 7.710155
53.215514, 0.070092, 7.710155
53.216998, 0.070092, 7.710155
53.218460, 0.070092, 7.710155
53.220027, 0.070092, 7.710155
53.221511, 0.070092, 7.710155
53.222990, 0.072641, 7.990538
53.224615, 0.070092, 7.710155
53.226116, 0.070092, 7.710155
53.227584, 0.070092, 7.710155
53.229117, 0.070092, 7.710155
53.230568, 0.070092, 7.710155
53.232013, 0.070092, 7.710155
53.233472, 0.070092, 7.710155
53.234945, 0.070092, 7.710155
53.236414, 0.070092, 7.710155
53.237874, 0.070092, 7.710155
53.239654, 0.070092, 7.710155
53.241680, 0.070092, 7.710155
53.243469, 0.070092, 7.710155
53.245108, 0.070092, 7.710155
53.246657, 0.070092, 7.710155
53.248157, 0.070092, 7.710155
53.249922, 0.070092, 7.710155
53.251699, 0.072641, 7.990538
53.253343, 0.070092, 7.710155
53.254919, 0.072641, 7.990538
53.256523, 0.067543, 7.429772
53.258170, 0.070092, 7.710155
53.259759, 0.070092, 7.710155
53.261301, 0.070092, 7.710155
53.262829, 0.070092, 7.710155
53.264379, 0.070092, 7.710155
53.265950, 0.070092, 7.710155
53.267503, 0.070092, 7.710155
53.269006, 0.070092, 7.710155
53.270539, 0.070092, 7.710155
53.272073, 0.070092, 7.710155
53.273673, 0.070092, 7.710155
53.275350, 0.070092, 7.710155
53.276890, 0.070092, 7.710155
53.278894, 0.070092, 7.710155
53.280507, 0.070092, 7.710155
53.282141, 0.070092, 7.710155
53.283882, 0.070092, 7.710155
53.285689, 0.070092, 7.710155
53.287243, 0.070092, 7.710155
53.288791, 0.070092, 7.710155
53.290365, 0.070092, 7.710155
53.291887, 0.070092, 7.710155
53.293397, 0.070092, 7.710155
53.294879, 0.070092, 7.710155
53.296377, 0.070092, 7.710155
53.297866, 0.070092, 7.710155
53.299359, 0.070092, 7.710155
53.301059, 0.070092, 7.710155
53.302605, 0.070092, 7.710155
53.304161, 0.070092, 7.710155
53.305735, 0.070092, 7.710155
53.307351, 0.070092, 7.710155
53.308905, 0.070092, 7.710155
53.310649, 0.070092, 7.710155
53.312648, 0.070092, 7.710155
53.314313, 0.070092, 7.710155
53.316021, 0.070092, 7.710155
53.317635, 0.070092, 7.710155
53.319394, 0.070092, 7.710155
53.320976, 0.070092, 7.710155
53.322505, 0.070092, 7.710155
53.324063, 0.070092, 7.710155
53.325522, 0.070092, 7.710155
53.326984, 0.070092, 7.710155
53.328459, 0.070092, 7.710155
53.329927, 0.070092, 7.710155
53.331489, 0.070092, 7.710155
53.333181, 0.070092, 7.710155
53.334810, 0.070092, 7.710155
53.336389, 0.070092, 7.710155
53.337965, 0.070092, 7.710155
53.339440, 0.070092, 7.710155
53.341006, 0.070092, 7.710155
53.342510, 0.070092, 7.710155
53.343988, 0.070092, 7.710155
53.345491, 0.070092, 7.710155
53.347035, 0.070092, 7.710155
53.348555, 0.070092, 7.710155
53.350038, 0.070092, 7.710155
53.351657, 0.070092, 7.710155
53.353191, 0.070092, 7.710155
53.354668, 0.070092, 7.710155
53.357042, 0.070092, 7.710155
53.358651, 0.070092, 7.710155
53.360196, 0.070092, 7.710155
53.361791, 0.070092, 7.710155
53.363346, 0.070092, 7.710155
53.364863, 0.070092, 7.710155
53.366352, 0.070092, 7.710155
53.367822, 0.070092, 7.710155
53.369293, 0.070092, 7.710155
53.370795, 0.070092, 7.710155
53.372327, 0.070092, 7.710155
53.373831, 0.070092, 7.710155
53.375317, 0.070092, 7.710155
53.377035, 0.070092, 7.710155
53.378545, 0.070092, 7.710155
53.379989, 0.070092, 7.710155
53.381565, 0.070092, 7.710155
53.383100, 0.070092, 7.710155
53.384726, 0.070092, 7.710155
53.386313, 0.070092, 7.710155
53.387748, 0.070092, 7.710155
53.389210, 0.070092, 7.710155
53.390745, 0.070092, 7.710155
53.392406, 0.070092, 7.710155
53.393971, 0.070092, 7.710155
53.395429, 0.070092, 7.710155
53.396878, 0.070092, 7.710155
53.398326, 0.070092, 7.710155
53.399758, 0.070092, 7.710155
53.401203, 0.070092, 7.710155
53.402703, 0.072641, 7.990538
53.404190, 0.070092, 7.710155
53.405854, 0.070092, 7.710155
53.407392, 0.070092, 7.710155
53.409006, 0.070092, 7.710155
53.410677, 0.067543, 7.429772
53.412379, 0.070092, 7.710155
53.413902, 0.070092, 7.710155
53.415605, 0.070092, 7.710155
53.417106, 0.070092, 7.710155
53.418557, 0.070092, 7.710155
53.420009, 0.070092, 7.710155
53.421449, 0.070092, 7.710155
53.423313, 0.070092, 7.710155
53.425067, 0.070092, 7.710155
53.426608, 0.070092, 7.710155
53.428255, 0.070092, 7.710155
53.429925, 0.070092, 7.710155
53.431383, 0.070092, 7.710155
53.432920, 0.070092, 7.710155
53.434443, 0.070092, 7.710155
53.436700, 0.070092, 7.710155
53.438229, 0.070092, 7.710155
53.439757, 0.070092, 7.710155
53.441346, 0.070092, 7.710155
53.443110, 0.070092, 7.710155
53.444843, 0.070092, 7.710155
53.446377, 0.070092, 7.710155
53.448153, 0.070092, 7.710155
53.449641, 0.070092, 7.710155
53.451106, 0.070092, 7.710155
53.452558, 0.070092, 7.710155
53.454115, 0.070092, 7.710155
53.456102, 0.070092, 7.710155
53.458096, 0.070092, 7.710155
53.459709, 0.072641, 7.990538
53.461305, 0.070092, 7.710155
53.462960, 0.070092, 7.710155
53.464703, 0.070092, 7.710155
53.466400, 0.070092, 7.710155
53.468129, 0.070092, 7.710155
53.469687, 0.070092, 7.710155
53.471227, 0.070092, 7.710155
53.472955, 0.070092, 7.710155
53.474882, 0.070092, 7.710155
53.476495, 0.067543, 7.429772
53.478230, 0.070092, 7.710155
53.479697, 0.070092, 7.710155
53.481149, 0.070092, 7.710155
53.482560, 0.070092, 7.710155
53.484085, 0.070092, 7.710155
53.485641, 0.067543, 7.429772
53.487146, 0.070092, 7.710155
53.488812, 0.070092, 7.710155
53.490558, 0.070092, 7.710155
53.492038, 0.070092, 7.710155
53.493859, 0.070092, 7.710155
53.495392, 0.070092, 7.710155
53.496849, 0.070092, 7.710155
53.498292, 0.070092, 7.710155
53.499739, 0.067543, 7.429772
53.501205, 0.070092, 7.710155
53.502642, 0.070092, 7.710155
53.504156, 0.070092, 7.710155
53.505684, 0.070092, 7.710155
53.507175, 0.072641, 7.990538
53.508658, 0.070092, 7.710155
53.510441, 0.070092, 7.710155
53.511909, 0.070092, 7.710155
53.513359, 0.070092, 7.710155
53.514869, 0.070092, 7.710155
53.516310, 0.070092, 7.710155
53.517749, 0.070092, 7.710155
53.519188, 0.070092, 7.710155
53.520606, 0.070092, 7.710155
53.522083, 0.070092, 7.710155
53.523593, 0.070092, 7.710155
53.525318, 0.070092, 7.710155
53.527129, 0.070092, 7.710155
53.528750, 0.070092, 7.710155
53.530200, 0.070092, 7.710155
53.531660, 0.070092, 7.710155
53.533109, 0.070092, 7.710155
53.534569, 0.070092, 7.710155
53.536144, 0.070092, 7.710155
53.537761, 0.070092, 7.710155
53.539261, 0.070092, 7.710155
53.540746, 0.070092, 7.710155
53.542233, 0.070092, 7.710155
53.543750, 0.070092, 7.710155
53.545546, 0.070092, 7.710155
53.547007, 0.070092, 7.710155
53.548438, 0.070092, 7.710155
53.549892, 0.070092, 7.710155
53.551399, 0.070092, 7.710155
53.552853, 0.070092, 7.710155
53.554730, 0.070092, 7.710155
53.556197, 0.070092, 7.710155
53.557753, 0.070092, 7.710155
53.559418, 0.070092, 7.710155
53.561137, 0.070092, 7.710155
53.562567, 0.070092, 7.710155
53.564016, 0.067543, 7.429772
53.565465, 0.067543, 7.429772
53.567016, 0.070092, 7.710155
53.568534, 0.070092, 7.710155
53.570257, 0.070092, 7.710155
53.571898, 0.070092, 7.710155
53.573441, 0.070092, 7.710155
53.574915, 0.070092, 7.710155
53.576680, 0.070092, 7.710155
53.578185, 0.070092, 7.710155
53.579635, 0.067543, 7.429772
53.581078, 0.070092, 7.710155
53.582588, 0.070092, 7.710155
53.584080, 0.070092, 7.710155
53.585713, 0.070092, 7.710155
53.587442, 0.070092, 7.710155
53.588865, 0.070092, 7.710155
53.590426, 0.070092, 7.710155
53.592124, 0.070092, 7.710155
53.594649, 0.070092, 7.710155
53.596281, 0.070092, 7.710155
53.598038, 0.070092, 7.710155
53.599472, 0.070092, 7.710155
53.600870, 0.070092, 7.710155
53.602295, 0.070092, 7.710155
53.603945, 0.070092, 7.710155
53.605570, 0.070092, 7.710155
53.607427, 0.067543, 7.429772
53.608980, 0.070092, 7.710155
53.610623, 0.067543, 7.429772
53.612049, 0.070092, 7.710155
53.613649, 0.070092, 7.710155
53.615222, 0.070092, 7.710155
53.616871, 0.070092, 7.710155
53.618288, 0.070092, 7.710155
53.619810, 0.070092, 7.710155
53.621264, 0.072641, 7.990538
53.622704, 0.070092, 7.710155
53.624439, 0.070092, 7.710155
53.626001, 0.070092, 7.710155
53.627676, 0.072641, 7.990538
53.629106, 0.070092, 7.710155
53.630533, 0.070092, 7.710155
53.632213, 0.070092, 7.710155
53.634198, 0.070092, 7.710155
53.635778, 0.070092, 7.710155
53.637254, 0.070092, 7.710155
53.638741, 0.070092, 7.710155
53.640482, 0.070092, 7.710155
53.641986, 0.070092, 7.710155
53.643532, 0.070092, 7.710155
53.645636, 0.070092, 7.710155
53.647303, 0.070092, 7.710155
53.648776, 0.070092, 7.710155
53.650208, 0.070092, 7.710155
53.651610, 0.070092, 7.710155
53.653115, 0.070092, 7.710155
53.654739, 0.070092, 7.710155
53.656279, 0.070092, 7.710155
53.657791, 0.070092, 7.710155
53.659390, 0.070092, 7.710155
53.660947, 0.070092, 7.710155
53.662382, 0.070092, 7.710155
53.663848, 0.070092, 7.710155
53.665342, 0.070092, 7.710155
53.666854, 0.070092, 7.710155
53.668490, 0.070092, 7.710155
53.669922, 0.070092, 7.710155
53.671365, 0.070092, 7.710155
53.672840, 0.070092, 7.710155
53.674327, 0.070092, 7.710155
53.675811, 0.070092, 7.710155
53.677317, 0.070092, 7.710155
53.678959, 0.070092, 7.710155
53.680427, 0.070092, 7.710155
53.681865, 0.070092, 7.710155
53.683302, 0.070092, 7.710155
53.684782, 0.070092, 7.710155
53.686263, 0.070092, 7.710155
53.687903, 0.070092, 7.710155
53.689387, 0.070092, 7.710155
53.690850, 0.070092, 7.710155
53.692415, 0.070092, 7.710155
53.693963, 0.070092, 7.710155
53.695548, 0.070092, 7.710155
53.697019, 0.070092, 7.710155
53.698636, 0.070092, 7.710155
53.700173, 0.070092, 7.710155
53.701589, 0.070092, 7.710155
53.703024, 0.070092, 7.710155
53.704472, 0.070092, 7.710155
53.705998, 0.070092, 7.710155
53.707495, 0.070092, 7.710155
