49.058872, 1.095506, 120.505671
49.060668, 1.095506, 120.505671
49.062502, 1.095506, 120.505671
49.064336, 1.095506, 120.505671
49.066052, 1.095506, 120.505671
49.068305, 1.095506, 120.505671
49.070115, 1.095506, 120.505671
49.071967, 1.095506, 120.505671
49.073644, 1.095506, 120.505671
49.075348, 1.095506, 120.505671
49.077472, 1.095506, 120.505671
49.079292, 1.095506, 120.505671
49.081136, 1.095506, 120.505671
49.082847, 1.095506, 120.505671
49.084533, 1.095506, 120.505671
49.086253, 1.095506, 120.505671
49.088176, 1.095506, 120.505671
49.090029, 1.095506, 120.505671
49.091994, 1.095506, 120.505671
49.093803, 1.095506, 120.505671
49.095603, 1.095506, 120.505671
49.098183, 1.095506, 120.505671
49.100181, 1.095506, 120.505671
49.102167, 1.095506, 120.505671
49.104051, 1.095506, 120.505671
49.105747, 1.095506, 120.505671
49.107835, 1.095506, 120.505671
49.109673, 1.095506, 120.505671
49.111525, 1.095506, 120.505671
49.113312, 1.095506, 120.505671
49.115028, 1.095506, 120.505671
49.116721, 1.095506, 120.505671
49.118812, 1.095506, 120.505671
49.120627, 1.095506, 120.505671
49.122560, 1.095506, 120.505671
49.124256, 1.095506, 120.505671
49.126123, 1.095506, 120.505671
49.129476, 1.095506, 120.505671
49.131251, 1.095506, 120.505671
49.133134, 1.095506, 120.505671
49.134805, 1.095506, 120.505671
49.136479, 1.095506, 120.505671
49.138478, 1.095506, 120.505671
49.140264, 1.095506, 120.505671
49.142095, 1.095506, 120.505671
49.143857, 1.095506, 120.505671
49.145684, 1.095506, 120.505671
49.147991, 1.095506, 120.505671
49.149811, 1.098056, 120.786166
49.151699, 1.095506, 120.505671
49.153537, 1.095506, 120.505671
49.155219, 1.095506, 120.505671
49.156933, 1.095506, 120.505671
49.160227, 1.095506, 120.505671
49.162207, 1.095506, 120.505671
49.164050, 1.095506, 120.505671
49.165769, 1.095506, 120.505671
49.167458, 1.095506, 120.505671
49.169141, 1.095506, 120.505671
49.170844, 1.095506, 120.505671
49.173440, 1.095506, 120.505671
49.175289, 1.095506, 120.505671
49.177720, 1.095506, 120.505671
49.179574, 1.095506, 120.505671
49.181340, 1.095506, 120.505671
49.183090, 1.095506, 120.505671
49.184779, 1.095506, 120.505671
49.186954, 1.095506, 120.505671
49.188779, 1.095506, 120.505671
49.190637, 1.095506, 120.505671
49.192351, 1.095506, 120.505671
49.194111, 1.095506, 120.505671
49.196284, 1.095506, 120.505671
49.198176, 1.095506, 120.505671
49.199974, 1.095506, 120.505671
49.201677, 1.095506, 120.505671
49.203391, 1.095506, 120.505671
49.205097, 1.095506, 120.505671
49.207359, 1.095506, 120.505671
49.209606, 1.095506, 120.505671
49.211567, 1.095506, 120.505671
49.213407, 1.095506, 120.505671
49.215124, 1.095506, 120.505671
49.217252, 1.095506, 120.505671
49.219034, 1.095506, 120.505671
49.220865, 1.095506, 120.505671
49.222565, 1.095506, 120.505671
49.224301, 1.095506, 120.505671
49.226305, 1.095506, 120.505671
49.228475, 1.095506, 120.505671
49.230289, 1.095506, 120.505671
49.232121, 1.095506, 120.505671
49.234003, 1.095506, 120.505671
49.235742, 1.095506, 120.505671
49.237841, 1.095506, 120.505671
49.239663, 1.095506, 120.505671
49.241555, 1.095506, 120.505671
49.243334, 1.095506, 120.505671
49.245177, 1.095506, 120.505671
49.247237, 1.095506, 120.505671
49.249063, 1.095506, 120.505671
49.250896, 1.095506, 120.505671
49.252583, 1.095506, 120.505671
49.254289, 1.095506, 120.505671
49.255987, 1.095506, 120.505671
49.257929, 1.095506, 120.505671
49.259964, 1.095506, 120.505671
49.261844, 1.095506, 120.505671
49.263729, 1.095506, 120.505671
49.265512, 1.095506, 120.505671
49.267572, 1.095506, 120.505671
49.269404, 1.095506, 120.505671
49.271306, 1.095506, 120.505671
49.273179, 1.095506, 120.505671
49.274863, 1.095506, 120.505671
49.276935, 1.095506, 120.505671
49.279030, 1.095506, 120.505671
49.280833, 1.095506, 120.505671
49.282728, 1.095506, 120.505671
49.284433, 1.095506, 120.505671
49.286144, 1.095506, 120.505671
49.288061, 1.095506, 120.505671
49.289942, 1.095506, 120.505671
49.291760, 1.095506, 120.505671
49.293540, 1.095506, 120.505671
49.295324, 1.095506, 120.505671
49.297239, 1.095506, 120.505671
49.299732, 1.095506, 120.505671
49.301574, 1.095506, 120.505671
49.303371, 1.098056, 120.786166
49.305056, 1.095506, 120.505671
49.306744, 1.095506, 120.505671
49.309774, 1.095506, 120.505671
49.311708, 1.095506, 120.505671
49.313571, 1.095506, 120.505671
49.315241, 1.095506, 120.505671
49.316938, 1.095506, 120.505671
49.319099, 1.095506, 120.505671
49.320926, 1.095506, 120.505671
49.322783, 1.095506, 120.505671
49.324494, 1.095506, 120.505671
49.326661, 1.095506, 120.505671
49.328695, 1.095506, 120.505671
49.330546, 1.095506, 120.505671
49.332383, 1.095506, 120.505671
49.334091, 1.095506, 120.505671
49.335794, 1.095506, 120.505671
49.337491, 1.095506, 120.505671
49.339459, 1.095506, 120.505671
49.341206, 1.095506, 120.505671
49.343341, 1.095506, 120.505671
49.345098, 1.095506, 120.505671
49.347011, 1.095506, 120.505671
49.349210, 1.095506, 120.505671
49.350968, 1.095506, 120.505671
49.352779, 1.095506, 120.505671
49.354602, 1.095506, 120.505671
49.356299, 1.095506, 120.505671
49.358001, 1.095506, 120.505671
49.360312, 1.098056, 120.786166
49.362275, 1.095506, 120.505671
49.364097, 1.095506, 120.505671
49.365817, 1.095506, 120.505671
49.367534, 1.095506, 120.505671
49.369425, 1.095506, 120.505671
49.371163, 1.095506, 120.505671
49.372965, 1.095506, 120.505671
49.374820, 1.095506, 120.505671
49.376686, 1.095506, 120.505671
49.378513, 1.095506, 120.505671
49.380647, 1.098056, 120.786166
49.382450, 1.095506, 120.505671
49.384324, 1.095506, 120.505671
49.386009, 1.095506, 120.505671
49.387708, 1.095506, 120.505671
49.389605, 1.095506, 120.505671
49.391383, 1.095506, 120.505671
49.393290, 1.095506, 120.505671
49.395309, 1.095506, 120.505671
49.397541, 1.098056, 120.786166
49.399343, 1.095506, 120.505671
49.401338, 1.098056, 120.786166
49.403079, 1.095506, 120.505671
49.404944, 1.095506, 120.505671
49.406791, 1.095506, 120.505671
49.408516, 1.095506, 120.505671
49.410531, 1.095506, 120.505671
49.412320, 1.095506, 120.505671
49.414244, 1.095506, 120.505671
49.415917, 1.095506, 120.505671
49.417620, 1.095506, 120.505671
49.419309, 1.095506, 120.505671
49.421510, 1.095506, 120.505671
49.423284, 1.095506, 120.505671
49.425174, 1.095506, 120.505671
49.426966, 1.098056, 120.786166
49.428786, 1.098056, 120.786166
49.430840, 1.095506, 120.505671
49.432645, 1.095506, 120.505671
49.434551, 1.095506, 120.505671
49.436215, 1.095506, 120.505671
49.437887, 1.095506, 120.505671
49.439568, 1.095506, 120.505671
49.441436, 1.095506, 120.505671
49.443247, 1.095506, 120.505671
49.445083, 1.095506, 120.505671
49.446979, 1.095506, 120.505671
49.448650, 1.095506, 120.505671
49.450324, 1.095506, 120.505671
49.452337, 1.095506, 120.505671
49.454185, 1.095506, 120.505671
49.456069, 1.095506, 120.505671
49.457734, 1.095506, 120.505671
49.459465, 1.095506, 120.505671
49.461184, 1.095506, 120.505671
49.463627, 1.095506, 120.505671
49.465484, 1.095506, 120.505671
49.467318, 1.098056, 120.786166
49.469248, 1.098056, 120.786166
49.470958, 1.095506, 120.505671
49.472678, 1.095506, 120.505671
49.474391, 1.095506, 120.505671
49.476443, 1.095506, 120.505671
49.478747, 1.095506, 120.505671
49.480500, 1.098056, 120.786166
49.482476, 1.095506, 120.505671
49.484176, 1.095506, 120.505671
49.485871, 1.095506, 120.505671
49.487584, 1.095506, 120.505671
49.489305, 1.095506, 120.505671
49.491008, 1.098056, 120.786166
49.493170, 1.095506, 120.505671
49.495044, 1.095506, 120.505671
49.496890, 1.095506, 120.505671
49.498816, 1.095506, 120.505671
49.500515, 1.095506, 120.505671
49.502182, 1.095506, 120.505671
49.503905, 1.095506, 120.505671
49.505622, 1.095506, 120.505671
49.507339, 1.095506, 120.505671
49.510026, 1.095506, 120.505671
49.512068, 1.095506, 120.505671
49.513918, 1.095506, 120.505671
49.515601, 1.095506, 120.505671
49.517279, 1.095506, 120.505671
49.518975, 1.095506, 120.505671
49.521051, 1.095506, 120.505671
49.523074, 1.095506, 120.505671
49.524785, 1.095506, 120.505671
49.526537, 1.095506, 120.505671
49.528227, 1.095506, 120.505671
49.530487, 1.095506, 120.505671
49.532368, 1.095506, 120.505671
49.534196, 1.095506, 120.505671
49.535869, 1.095506, 120.505671
49.537557, 1.095506, 120.505671
49.539251, 1.095506, 120.505671
49.541560, 1.095506, 120.505671
49.543312, 1.098056, 120.786166
49.545102, 1.098056, 120.786166
49.546996, 1.098056, 120.786166
49.548694, 1.095506, 120.505671
49.550631, 1.095506, 120.505671
49.552425, 1.095506, 120.505671
49.554312, 1.095506, 120.505671
49.556064, 1.095506, 120.505671
49.557741, 1.095506, 120.505671
49.559463, 1.095506, 120.505671
49.561332, 1.095506, 120.505671
49.563119, 1.098056, 120.786166
49.565022, 1.095506, 120.505671
49.566712, 1.095506, 120.505671
49.568381, 1.095506, 120.505671
49.570066, 1.095506, 120.505671
49.572066, 1.095506, 120.505671
49.573856, 1.095506, 120.505671
49.575808, 1.095506, 120.505671
49.577553, 1.095506, 120.505671
49.579371, 1.095506, 120.505671
49.582052, 1.095506, 120.505671
49.583842, 1.095506, 120.505671
49.585699, 1.095506, 120.505671
49.587368, 1.095506, 120.505671
49.589040, 1.098056, 120.786166
49.590727, 1.095506, 120.505671
49.592857, 1.095506, 120.505671
49.594791, 1.095506, 120.505671
49.596664, 1.095506, 120.505671
49.598596, 1.095506, 120.505671
49.600281, 1.098056, 120.786166
49.602294, 1.095506, 120.505671
49.604183, 1.095506, 120.505671
49.606086, 1.095506, 120.505671
49.607795, 1.095506, 120.505671
49.609561, 1.095506, 120.505671
49.612342, 1.095506, 120.505671
49.614207, 1.095506, 120.505671
49.616196, 1.095506, 120.505671
49.617882, 1.095506, 120.505671
49.619556, 1.095506, 120.505671
49.621447, 1.095506, 120.505671
49.623392, 1.095506, 120.505671
49.625214, 1.095506, 120.505671
49.627055, 1.095506, 120.505671
49.628916, 1.095506, 120.505671
49.630954, 1.095506, 120.505671
49.632799, 1.098056, 120.786166
49.634714, 1.095506, 120.505671
49.636596, 1.095506, 120.505671
49.638377, 1.095506, 120.505671
49.640135, 1.095506, 120.505671
49.642158, 1.095506, 120.505671
49.644035, 1.095506, 120.505671
49.645900, 1.095506, 120.505671
49.647812, 1.098056, 120.786166
49.649500, 1.095506, 120.505671
49.651369, 1.095506, 120.505671
49.653126, 1.095506, 120.505671
49.655092, 1.095506, 120.505671
49.656856, 1.095506, 120.505671
49.658530, 1.095506, 120.505671
49.660285, 1.095506, 120.505671
49.662310, 1.095506, 120.505671
49.664248, 1.095506, 120.505671
49.666133, 1.095506, 120.505671
49.667825, 1.095506, 120.505671
49.669534, 1.095506, 120.505671
49.671487, 1.095506, 120.505671
49.673275, 1.095506, 120.505671
49.675211, 1.095506, 120.505671
49.677125, 1.095506, 120.505671
49.678959, 1.095506, 120.505671
49.681097, 1.095506, 120.505671
49.683240, 1.095506, 120.505671
49.685049, 1.095506, 120.505671
49.686969, 1.095506, 120.505671
49.688645, 1.095506, 120.505671
49.690310, 1.095506, 120.505671
49.692285, 1.095506, 120.505671
49.694176, 1.095506, 120.505671
49.696050, 1.095506, 120.505671
49.697975, 1.095506, 120.505671
49.699668, 1.095506, 120.505671
49.701450, 1.095506, 120.505671
49.703221, 1.095506, 120.505671
49.705101, 1.095506, 120.505671
49.706878, 1.098056, 120.786166
49.708557, 1.095506, 120.505671
49.710310, 1.095506, 120.505671
49.712340, 1.095506, 120.505671
49.714276, 1.095506, 120.505671
49.716230, 1.095506, 120.505671
49.717904, 1.095506, 120.505671
49.719604, 1.095506, 120.505671
49.721290, 1.095506, 120.505671
49.723565, 1.095506, 120.505671
49.725375, 1.095506, 120.505671
49.727257, 1.098056, 120.786166
49.729005, 1.095506, 120.505671
49.730842, 1.095506, 120.505671
49.732974, 1.095506, 120.505671
49.734781, 1.095506, 120.505671
49.736687, 1.095506, 120.505671
49.738344, 1.095506, 120.505671
49.740024, 1.098056, 120.786166
49.741718, 1.095506, 120.505671
49.745265, 1.095506, 120.505671
49.747394, 1.095506, 120.505671
49.749263, 1.095506, 120.505671
49.751145, 1.095506, 120.505671
49.753205, 1.095506, 120.505671
49.755024, 1.095506, 120.505671
49.756851, 1.095506, 120.505671
49.758534, 1.095506, 120.505671
49.760255, 1.098056, 120.786166
49.762005, 1.098056, 120.786166
49.764094, 1.095506, 120.505671
49.765914, 1.095506, 120.505671
49.767884, 1.095506, 120.505671
49.770036, 1.095506, 120.505671
49.771771, 1.095506, 120.505671
49.773481, 1.095506, 120.505671
49.775208, 1.098056, 120.786166
49.777087, 1.095506, 120.505671
49.779072, 1.095506, 120.505671
49.781184, 1.095506, 120.505671
49.783078, 1.095506, 120.505671
49.784936, 1.095506, 120.505671
49.786654, 1.095506, 120.505671
49.788368, 1.095506, 120.505671
49.790099, 1.095506, 120.505671
49.792004, 1.095506, 120.505671
49.794502, 1.095506, 120.505671
49.796784, 1.095506, 120.505671
49.798561, 1.095506, 120.505671
49.800342, 1.095506, 120.505671
49.802514, 1.095506, 120.505671
49.804417, 1.095506, 120.505671
49.806199, 1.095506, 120.505671
49.807936, 1.095506, 120.505671
49.810068, 1.095506, 120.505671
49.812042, 1.095506, 120.505671
49.814245, 1.095506, 120.505671
49.816444, 1.095506, 120.505671
49.819346, 1.095506, 120.505671
49.822411, 1.095506, 120.505671
49.824655, 1.098056, 120.786166
49.826579, 1.095506, 120.505671
49.828406, 1.095506, 120.505671
49.830239, 1.095506, 120.505671
49.832731, 1.095506, 120.505671
49.835137, 1.095506, 120.505671
49.836819, 1.095506, 120.505671
49.838478, 1.095506, 120.505671
49.840173, 1.095506, 120.505671
49.842069, 1.095506, 120.505671
49.843877, 1.095506, 120.505671
49.845679, 1.095506, 120.505671
49.847556, 1.095506, 120.505671
49.849205, 1.095506, 120.505671
49.850875, 1.095506, 120.505671
49.853214, 1.095506, 120.505671
49.854965, 1.095506, 120.505671
49.856840, 1.095506, 120.505671
49.858531, 1.095506, 120.505671
49.860612, 1.095506, 120.505671
49.863621, 1.095506, 120.505671
49.865815, 1.095506, 120.505671
49.867820, 1.095506, 120.505671
49.869588, 1.095506, 120.505671
49.871309, 1.095506, 120.505671
49.873408, 1.095506, 120.505671
49.875213, 1.095506, 120.505671
49.876961, 1.095506, 120.505671
49.878766, 1.095506, 120.505671
49.880473, 1.095506, 120.505671
49.882690, 1.095506, 120.505671
49.884660, 1.095506, 120.505671
49.886450, 1.095506, 120.505671
49.888337, 1.095506, 120.505671
49.889977, 1.095506, 120.505671
49.891666, 1.095506, 120.505671
49.894277, 1.095506, 120.505671
49.896140, 1.095506, 120.505671
49.897828, 1.095506, 120.505671
49.899526, 1.095506, 120.505671
49.901353, 1.095506, 120.505671
49.903175, 1.098056, 120.786166
49.904919, 1.095506, 120.505671
49.906799, 1.095506, 120.505671
49.908485, 1.095506, 120.505671
49.910263, 1.095506, 120.505671
49.912210, 1.095506, 120.505671
49.914143, 1.095506, 120.505671
49.915993, 1.095506, 120.505671
49.917666, 1.095506, 120.505671
49.919349, 1.095506, 120.505671
49.921022, 1.095506, 120.505671
49.923128, 1.095506, 120.505671
49.925003, 1.095506, 120.505671
49.926932, 1.095506, 120.505671
49.928789, 1.095506, 120.505671
49.930709, 1.098056, 120.786166
49.932674, 1.095506, 120.505671
49.934573, 1.095506, 120.505671
49.936414, 1.095506, 120.505671
49.938118, 1.095506, 120.505671
49.939815, 1.095506, 120.505671
49.941504, 1.095506, 120.505671
49.943984, 1.095506, 120.505671
49.945817, 1.095506, 120.505671
49.947603, 1.095506, 120.505671
49.949279, 1.095506, 120.505671
49.950957, 1.095506, 120.505671
49.953963, 1.095506, 120.505671
49.955759, 1.095506, 120.505671
49.957605, 1.095506, 120.505671
49.959288, 1.095506, 120.505671
49.961032, 1.095506, 120.505671
49.963538, 1.095506, 120.505671
49.965493, 1.095506, 120.505671
49.967320, 1.095506, 120.505671
49.969186, 1.095506, 120.505671
49.970980, 1.095506, 120.505671
49.973006, 1.095506, 120.505671
49.974869, 1.095506, 120.505671
49.976625, 1.095506, 120.505671
49.978369, 1.095506, 120.505671
49.980167, 1.095506, 120.505671
49.982079, 1.095506, 120.505671
49.984051, 1.095506, 120.505671
49.985917, 1.095506, 120.505671
49.987758, 1.095506, 120.505671
49.989437, 1.095506, 120.505671
49.991116, 1.095506, 120.505671
49.993339, 1.095506, 120.505671
49.995887, 1.098056, 120.786166
49.997775, 1.095506, 120.505671
49.999795, 1.095506, 120.505671
50.001521, 1.095506, 120.505671
50.003228, 1.095506, 120.505671
50.004957, 1.095506, 120.505671
50.006670, 1.095506, 120.505671
50.009672, 1.095506, 120.505671
50.011924, 1.098056, 120.786166
50.013842, 1.095506, 120.505671
50.015806, 1.095506, 120.505671
50.017530, 1.095506, 120.505671
50.019222, 1.095506, 120.505671
50.020923, 1.095506, 120.505671
50.022703, 1.095506, 120.505671
50.024819, 1.095506, 120.505671
50.026705, 1.095506, 120.505671
50.028451, 1.095506, 120.505671
50.030316, 1.098056, 120.786166
50.032037, 1.098056, 120.786166
50.033762, 1.095506, 120.505671
50.035504, 1.095506, 120.505671
50.037219, 1.095506, 120.505671
50.039629, 1.098056, 120.786166
50.041551, 1.095506, 120.505671
50.043494, 1.095506, 120.505671
50.045287, 1.095506, 120.505671
50.047179, 1.095506, 120.505671
50.048841, 1.095506, 120.505671
50.050534, 1.095506, 120.505671
50.052492, 1.095506, 120.505671
50.054292, 1.095506, 120.505671
50.056169, 1.095506, 120.505671
50.057889, 1.095506, 120.505671
50.059678, 1.095506, 120.505671
50.061518, 1.095506, 120.505671
50.063665, 1.095506, 120.505671
50.065539, 1.095506, 120.505671
50.067299, 1.095506, 120.505671
50.069174, 1.095506, 120.505671
50.070869, 1.095506, 120.505671
50.072976, 1.095506, 120.505671
50.075886, 1.095506, 120.505671
50.077675, 1.095506, 120.505671
50.079394, 1.095506, 120.505671
50.081246, 1.098056, 120.786166
50.083192, 1.095506, 120.505671
50.085130, 1.095506, 120.505671
50.086927, 1.098056, 120.786166
50.088766, 1.095506, 120.505671
50.090599, 1.098056, 120.786166
50.092758, 1.095506, 120.505671
50.094968, 1.095506, 120.505671
50.097004, 1.095506, 120.505671
50.098908, 1.095506, 120.505671
50.100752, 1.095506, 120.505671
50.102631, 1.095506, 120.505671
50.104941, 1.095506, 120.505671
50.107242, 1.095506, 120.505671
50.109824, 1.095506, 120.505671
50.111902, 1.095506, 120.505671
50.113726, 1.095506, 120.505671
50.115809, 1.095506, 120.505671
50.117643, 1.095506, 120.505671
50.119442, 1.098056, 120.786166
50.121245, 1.095506, 120.505671
50.123058, 1.095506, 120.505671
50.124996, 1.095506, 120.505671
50.126933, 1.095506, 120.505671
50.128743, 1.098056, 120.786166
50.130531, 1.095506, 120.505671
50.132284, 1.095506, 120.505671
50.134032, 1.095506, 120.505671
50.136046, 1.095506, 120.505671
50.137880, 1.095506, 120.505671
50.139698, 1.098056, 120.786166
50.141506, 1.095506, 120.505671
50.143652, 1.095506, 120.505671
50.145669, 1.098056, 120.786166
50.147470, 1.098056, 120.786166
50.149326, 1.095506, 120.505671
50.151036, 1.095506, 120.505671
50.152744, 1.098056, 120.786166
50.154805, 1.098056, 120.786166
50.156728, 1.098056, 120.786166
50.158478, 1.095506, 120.505671
50.160250, 1.095506, 120.505671
50.162036, 1.098056, 120.786166
50.163760, 1.095506, 120.505671
50.165419, 1.098056, 120.786166
50.167303, 1.095506, 120.505671
50.169097, 1.095506, 120.505671
50.170872, 1.095506, 120.505671
50.172581, 1.098056, 120.786166
50.174285, 1.098056, 120.786166
50.176076, 1.095506, 120.505671
50.178040, 1.095506, 120.505671
50.179820, 1.098056, 120.786166
50.181629, 1.095506, 120.505671
50.183321, 1.098056, 120.786166
50.185032, 1.095506, 120.505671
50.187159, 1.095506, 120.505671
50.189065, 1.095506, 120.505671
50.190779, 1.095506, 120.505671
50.192545, 1.095506, 120.505671
50.194274, 1.095506, 120.505671
50.195985, 1.095506, 120.505671
50.197856, 1.095506, 120.505671
50.199588, 1.098056, 120.786166
50.201420, 1.095506, 120.505671
50.203267, 1.095506, 120.505671
50.204984, 1.095506, 120.505671
50.206699, 1.095506, 120.505671
50.209210, 1.095506, 120.505671
50.211236, 1.095506, 120.505671
50.213088, 1.095506, 120.505671
50.214938, 1.098056, 120.786166
50.216824, 1.098056, 120.786166
50.218906, 1.095506, 120.505671
50.220792, 1.095506, 120.505671
50.222596, 1.095506, 120.505671
50.224312, 1.095506, 120.505671
50.226042, 1.095506, 120.505671
50.227861, 1.098056, 120.786166
50.229838, 1.095506, 120.505671
50.231677, 1.095506, 120.505671
50.233491, 1.095506, 120.505671
50.235187, 1.098056, 120.786166
50.236893, 1.098056, 120.786166
50.238800, 1.095506, 120.505671
50.240548, 1.098056, 120.786166
50.242420, 1.095506, 120.505671
50.244394, 1.098056, 120.786166
50.246222, 1.095506, 120.505671
50.247925, 1.095506, 120.505671
50.249769, 1.098056, 120.786166
50.251581, 1.095506, 120.505671
50.253460, 1.098056, 120.786166
50.255161, 1.095506, 120.505671
50.256871, 1.095506, 120.505671
50.258576, 1.095506, 120.505671
50.260599, 1.098056, 120.786166
50.262479, 1.095506, 120.505671
50.264336, 1.095506, 120.505671
50.266040, 1.095506, 120.505671
50.267730, 1.095506, 120.505671
50.269544, 1.095506, 120.505671
50.271559, 1.095506, 120.505671
50.273443, 1.098056, 120.786166
50.275263, 1.095506, 120.505671
50.277061, 1.095506, 120.505671
50.278948, 1.095506, 120.505671
50.281256, 1.095506, 120.505671
50.283119, 1.095506, 120.505671
50.285078, 1.098056, 120.786166
50.286793, 1.095506, 120.505671
50.288514, 1.095506, 120.505671
50.290477, 1.095506, 120.505671
50.292365, 1.095506, 120.505671
50.294149, 1.095506, 120.505671
50.296028, 1.098056, 120.786166
50.297853, 1.098056, 120.786166
50.299568, 1.095506, 120.505671
50.301878, 1.095506, 120.505671
50.303681, 1.095506, 120.505671
50.305502, 1.098056, 120.786166
50.307219, 1.095506, 120.505671
50.308957, 1.098056, 120.786166
50.310845, 1.098056, 120.786166
50.312709, 1.095506, 120.505671
50.314599, 1.098056, 120.786166
50.316309, 1.098056, 120.786166
50.318024, 1.095506, 120.505671
50.319752, 1.098056, 120.786166
50.321963, 1.098056, 120.786166
50.323867, 1.098056, 120.786166
50.325769, 1.095506, 120.505671
50.327605, 1.098056, 120.786166
50.329518, 1.098056, 120.786166
50.331611, 1.095506, 120.505671
50.333467, 1.095506, 120.505671
50.335433, 1.098056, 120.786166
50.337231, 1.095506, 120.505671
50.339366, 1.098056, 120.786166
50.341316, 1.098056, 120.786166
50.343092, 1.095506, 120.505671
50.345002, 1.098056, 120.786166
50.346911, 1.095506, 120.505671
50.348605, 1.098056, 120.786166
50.350306, 1.095506, 120.505671
50.352263, 1.098056, 120.786166
50.354078, 1.095506, 120.505671
50.355943, 1.098056, 120.786166
50.357636, 1.095506, 120.505671
50.359378, 1.095506, 120.505671
50.361405, 1.098056, 120.786166
50.363292, 1.098056, 120.786166
50.365163, 1.098056, 120.786166
50.367033, 1.098056, 120.786166
50.368762, 1.098056, 120.786166
50.370461, 1.098056, 120.786166
50.372569, 1.095506, 120.505671
50.374440, 1.095506, 120.505671
50.376470, 1.098056, 120.786166
50.378368, 1.098056, 120.786166
50.380254, 1.095506, 120.505671
50.382053, 1.095506, 120.505671
50.383812, 1.095506, 120.505671
50.385637, 1.098056, 120.786166
50.387508, 1.095506, 120.505671
50.389410, 1.098056, 120.786166
50.391246, 1.098056, 120.786166
50.393045, 1.098056, 120.786166
50.394871, 1.098056, 120.786166
50.396709, 1.098056, 120.786166
50.398395, 1.095506, 120.505671
50.400120, 1.098056, 120.786166
50.401866, 1.098056, 120.786166
50.403793, 1.095506, 120.505671
50.405655, 1.098056, 120.786166
50.407553, 1.098056, 120.786166
50.409260, 1.098056, 120.786166
50.410985, 1.095506, 120.505671
50.413302, 1.098056, 120.786166
50.415049, 1.098056, 120.786166
50.416947, 1.095506, 120.505671
50.418624, 1.098056, 120.786166
50.420314, 1.098056, 120.786166
50.421993, 1.098056, 120.786166
50.424247, 1.098056, 120.786166
50.427706, 1.098056, 120.786166
50.429581, 1.098056, 120.786166
50.431275, 1.098056, 120.786166
50.433243, 1.095506, 120.505671
50.434985, 1.095506, 120.505671
50.436780, 1.095506, 120.505671
50.438429, 1.095506, 120.505671
50.440094, 1.098056, 120.786166
50.441898, 1.098056, 120.786166
50.444290, 1.095506, 120.505671
50.446110, 1.098056, 120.786166
50.447951, 1.098056, 120.786166
50.449637, 1.095506, 120.505671
50.451467, 1.095506, 120.505671
50.453400, 1.098056, 120.786166
50.455233, 1.098056, 120.786166
50.457043, 1.095506, 120.505671
50.458899, 1.095506, 120.505671
50.461801, 1.095506, 120.505671
50.464117, 1.098056, 120.786166
50.465926, 1.095506, 120.505671
50.467721, 1.098056, 120.786166
50.469353, 1.095506, 120.505671
50.470997, 1.098056, 120.786166
50.472988, 1.095506, 120.505671
50.474746, 1.098056, 120.786166
50.476703, 1.098056, 120.786166
50.478452, 1.095506, 120.505671
50.480269, 1.098056, 120.786166
50.481939, 1.098056, 120.786166
50.484129, 1.098056, 120.786166
50.485870, 1.095506, 120.505671
50.487558, 1.098056, 120.786166
50.489252, 1.095506, 120.505671
50.490938, 1.095506, 120.505671
50.493659, 1.098056, 120.786166
50.495663, 1.095506, 120.505671
50.497479, 1.098056, 120.786166
50.499129, 1.095506, 120.505671
50.500890, 1.098056, 120.786166
50.502688, 1.098056, 120.786166
50.504477, 1.095506, 120.505671
50.506347, 1.095506, 120.505671
50.508175, 1.098056, 120.786166
50.509902, 1.098056, 120.786166
50.511683, 1.098056, 120.786166
50.514098, 1.098056, 120.786166
50.515878, 1.095506, 120.505671
50.517699, 1.098056, 120.786166
50.519368, 1.095506, 120.505671
50.521020, 1.095506, 120.505671
50.523055, 1.095506, 120.505671
50.526785, 1.098056, 120.786166
50.529112, 1.098056, 120.786166
50.531147, 1.095506, 120.505671
50.532865, 1.098056, 120.786166
50.534580, 1.095506, 120.505671
50.536271, 1.095506, 120.505671
50.538428, 1.095506, 120.505671
50.540549, 1.098056, 120.786166
50.543120, 1.095506, 120.505671
50.545234, 1.095506, 120.505671
50.547129, 1.098056, 120.786166
50.548854, 1.098056, 120.786166
50.550544, 1.095506, 120.505671
50.552260, 1.095506, 120.505671
50.554509, 1.098056, 120.786166
50.556453, 1.098056, 120.786166
50.558387, 1.098056, 120.786166
50.560309, 1.095506, 120.505671
50.562255, 1.095506, 120.505671
50.564081, 1.098056, 120.786166
50.565786, 1.095506, 120.505671
50.567504, 1.098056, 120.786166
50.569443, 1.098056, 120.786166
50.571266, 1.095506, 120.505671
50.573130, 1.098056, 120.786166
50.574864, 1.098056, 120.786166
50.576626, 1.095506, 120.505671
50.578390, 1.098056, 120.786166
50.580621, 1.098056, 120.786166
50.582381, 1.095506, 120.505671
50.584216, 1.098056, 120.786166
50.585923, 1.095506, 120.505671
50.587625, 1.098056, 120.786166
50.589685, 1.095506, 120.505671
50.591704, 1.098056, 120.786166
50.593544, 1.098056, 120.786166
50.595262, 1.098056, 120.786166
50.596956, 1.095506, 120.505671
50.598643, 1.098056, 120.786166
50.600930, 1.098056, 120.786166
50.602684, 1.095506, 120.505671
50.604448, 1.098056, 120.786166
50.606219, 1.095506, 120.505671
50.607969, 1.098056, 120.786166
50.610908, 1.095506, 120.505671
