Time (s),Voltage (V),Pressure
8.541042, 1.400637, 127.333939
8.542525, 1.398088, 127.102212
8.544006, 1.398088, 127.102212
8.545552, 1.400637, 127.333939
8.547027, 1.398088, 127.102212
8.548484, 1.400637, 127.333939
8.549931, 1.400637, 127.333939
8.551377, 1.400637, 127.333939
8.552846, 1.398088, 127.102212
8.555266, 1.400637, 127.333939
8.556845, 1.398088, 127.102212
8.558273, 1.398088, 127.102212
8.559708, 1.400637, 127.333939
8.561138, 1.400637, 127.333939
8.562551, 1.400637, 127.333939
8.564018, 1.398088, 127.102212
8.565690, 1.400637, 127.333939
8.567384, 1.400637, 127.333939
8.568936, 1.398088, 127.102212
8.570919, 1.400637, 127.333939
8.572827, 1.400637, 127.333939
8.574732, 1.398088, 127.102212
8.576535, 1.400637, 127.333939
8.578720, 1.400637, 127.333939
8.580275, 1.398088, 127.102212
8.581846, 1.398088, 127.102212
8.583335, 1.400637, 127.333939
8.584819, 1.400637, 127.333939
8.587615, 1.400637, 127.333939
8.589394, 1.400637, 127.333939
8.590995, 1.400637, 127.333939
8.592526, 1.400637, 127.333939
8.594225, 1.400637, 127.333939
8.595799, 1.398088, 127.102212
8.597463, 1.400637, 127.333939
8.598974, 1.400637, 127.333939
8.600437, 1.400637, 127.333939
8.601920, 1.400637, 127.333939
8.603386, 1.400637, 127.333939
8.604859, 1.400637, 127.333939
8.606404, 1.398088, 127.102212
8.607910, 1.400637, 127.333939
8.609384, 1.400637, 127.333939
8.610831, 1.398088, 127.102212
8.612348, 1.398088, 127.102212
8.613847, 1.398088, 127.102212
8.615331, 1.398088, 127.102212
8.616851, 1.400637, 127.333939
8.618362, 1.398088, 127.102212
8.619862, 1.398088, 127.102212
8.621398, 1.400637, 127.333939
8.622908, 1.400637, 127.333939
8.624351, 1.400637, 127.333939
8.625813, 1.398088, 127.102212
8.627823, 1.400637, 127.333939
8.629723, 1.400637, 127.333939
8.631324, 1.398088, 127.102212
8.632843, 1.400637, 127.333939
8.634359, 1.398088, 127.102212
8.635865, 1.398088, 127.102212
8.637383, 1.398088, 127.102212
8.639623, 1.398088, 127.102212
8.641307, 1.398088, 127.102212
8.642893, 1.398088, 127.102212
8.644445, 1.400637, 127.333939
8.645981, 1.398088, 127.102212
8.647474, 1.400637, 127.333939
8.648984, 1.400637, 127.333939
8.650493, 1.400637, 127.333939
8.652045, 1.400637, 127.333939
8.653603, 1.400637, 127.333939
8.655211, 1.400637, 127.333939
8.656769, 1.400637, 127.333939
8.658865, 1.398088, 127.102212
8.660560, 1.400637, 127.333939
8.662242, 1.400637, 127.333939
8.663843, 1.398088, 127.102212
8.665375, 1.398088, 127.102212
8.666953, 1.400637, 127.333939
8.669187, 1.400637, 127.333939
8.670834, 1.400637, 127.333939
8.672408, 1.398088, 127.102212
8.673971, 1.400637, 127.333939
8.675515, 1.400637, 127.333939
8.677103, 1.400637, 127.333939
8.678691, 1.400637, 127.333939
8.680233, 1.398088, 127.102212
8.681942, 1.400637, 127.333939
8.683585, 1.398088, 127.102212
8.685141, 1.400637, 127.333939
8.686676, 1.400637, 127.333939
8.688226, 1.400637, 127.333939
8.689759, 1.398088, 127.102212
8.691437, 1.400637, 127.333939
8.693307, 1.398088, 127.102212
8.694899, 1.398088, 127.102212
8.696457, 1.400637, 127.333939
8.697998, 1.398088, 127.102212
8.699501, 1.400637, 127.333939
8.701024, 1.398088, 127.102212
8.703002, 1.398088, 127.102212
8.704984, 1.400637, 127.333939
8.706961, 1.400637, 127.333939
8.708616, 1.400637, 127.333939
8.710213, 1.400637, 127.333939
8.711933, 1.400637, 127.333939
8.713521, 1.400637, 127.333939
8.715070, 1.398088, 127.102212
8.716590, 1.400637, 127.333939
8.718108, 1.400637, 127.333939
8.719617, 1.400637, 127.333939
8.721154, 1.400637, 127.333939
8.724271, 1.400637, 127.333939
8.725901, 1.398088, 127.102212
8.727484, 1.400637, 127.333939
8.729042, 1.400637, 127.333939
8.730575, 1.400637, 127.333939
8.732158, 1.400637, 127.333939
8.733745, 1.400637, 127.333939
8.735287, 1.398088, 127.102212
8.736872, 1.400637, 127.333939
8.738451, 1.398088, 127.102212
8.739926, 1.400637, 127.333939
8.741392, 1.400637, 127.333939
8.742918, 1.400637, 127.333939
8.744397, 1.400637, 127.333939
8.745866, 1.400637, 127.333939
8.747344, 1.398088, 127.102212
8.749158, 1.398088, 127.102212
8.750622, 1.398088, 127.102212
8.752093, 1.400637, 127.333939
8.754350, 1.398088, 127.102212
8.756087, 1.400637, 127.333939
8.757584, 1.400637, 127.333939
8.759073, 1.400637, 127.333939
8.760539, 1.400637, 127.333939
8.762015, 1.400637, 127.333939
8.763699, 1.400637, 127.333939
8.765182, 1.398088, 127.102212
8.766642, 1.400637, 127.333939
8.768140, 1.400637, 127.333939
8.769670, 1.398088, 127.102212
8.772380, 1.400637, 127.333939
8.773990, 1.400637, 127.333939
8.775485, 1.398088, 127.102212
8.776994, 1.398088, 127.102212
8.778497, 1.400637, 127.333939
8.779998, 1.400637, 127.333939
8.781489, 1.400637, 127.333939
8.783057, 1.400637, 127.333939
8.784557, 1.400637, 127.333939
8.786045, 1.400637, 127.333939
8.787599, 1.400637, 127.333939
8.789074, 1.398088, 127.102212
8.790546, 1.400637, 127.333939
8.792005, 1.400637, 127.333939
8.794155, 1.400637, 127.333939
8.796414, 1.400637, 127.333939
8.798317, 1.400637, 127.333939
8.799907, 1.398088, 127.102212
8.801473, 1.398088, 127.102212
8.803027, 1.398088, 127.102212
8.804645, 1.398088, 127.102212
8.806170, 1.400637, 127.333939
8.807717, 1.398088, 127.102212
8.809271, 1.398088, 127.102212
8.810820, 1.400637, 127.333939
8.812340, 1.400637, 127.333939
8.813906, 1.400637, 127.333939
8.815428, 1.400637, 127.333939
8.816936, 1.400637, 127.333939
8.818428, 1.398088, 127.102212
8.819933, 1.398088, 127.102212
8.821482, 1.398088, 127.102212
8.823009, 1.398088, 127.102212
8.824984, 1.400637, 127.333939
8.827248, 1.400637, 127.333939
8.828887, 1.400637, 127.333939
8.830336, 1.400637, 127.333939
8.831815, 1.398088, 127.102212
8.833335, 1.400637, 127.333939
8.834954, 1.398088, 127.102212
8.836452, 1.400637, 127.333939
8.838033, 1.398088, 127.102212
8.839497, 1.400637, 127.333939
8.840951, 1.398088, 127.102212
8.842396, 1.400637, 127.333939
8.843849, 1.400637, 127.333939
8.845374, 1.400637, 127.333939
8.846845, 1.400637, 127.333939
8.848290, 1.400637, 127.333939
8.849749, 1.398088, 127.102212
8.851209, 1.398088, 127.102212
8.852658, 1.400637, 127.333939
8.854527, 1.400637, 127.333939
8.856077, 1.398088, 127.102212
8.857587, 1.398088, 127.102212
8.859172, 1.398088, 127.102212
8.860765, 1.400637, 127.333939
8.862278, 1.400637, 127.333939
8.863825, 1.398088, 127.102212
8.865536, 1.398088, 127.102212
8.867009, 1.400637, 127.333939
8.868462, 1.398088, 127.102212
8.869903, 1.400637, 127.333939
8.871469, 1.398088, 127.102212
8.872975, 1.398088, 127.102212
8.874424, 1.400637, 127.333939
8.875993, 1.398088, 127.102212
8.877583, 1.400637, 127.333939
8.879057, 1.400637, 127.333939
8.880512, 1.400637, 127.333939
8.881956, 1.400637, 127.333939
8.883413, 1.398088, 127.102212
8.884925, 1.398088, 127.102212
8.886487, 1.398088, 127.102212
8.888162, 1.400637, 127.333939
8.889671, 1.400637, 127.333939
8.891169, 1.398088, 127.102212
8.892659, 1.400637, 127.333939
8.894128, 1.400637, 127.333939
8.895935, 1.398088, 127.102212
8.897830, 1.400637, 127.333939
8.899451, 1.398088, 127.102212
8.900971, 1.398088, 127.102212
8.902465, 1.400637, 127.333939
8.904130, 1.398088, 127.102212
8.905894, 1.400637, 127.333939
8.907744, 1.400637, 127.333939
8.909228, 1.398088, 127.102212
8.910763, 1.400637, 127.333939
8.912237, 1.398088, 127.102212
8.913704, 1.400637, 127.333939
8.915171, 1.398088, 127.102212
8.916676, 1.398088, 127.102212
8.918150, 1.398088, 127.102212
8.919617, 1.398088, 127.102212
8.921128, 1.398088, 127.102212
8.922618, 1.398088, 127.102212
8.924074, 1.398088, 127.102212
8.925535, 1.400637, 127.333939
8.927183, 1.398088, 127.102212
8.928715, 1.400637, 127.333939
8.930227, 1.400637, 127.333939
8.931733, 1.400637, 127.333939
8.933224, 1.400637, 127.333939
8.934728, 1.398088, 127.102212
8.936421, 1.398088, 127.102212
8.938668, 1.400637, 127.333939
8.940373, 1.400637, 127.333939
8.941902, 1.400637, 127.333939
8.943428, 1.400637, 127.333939
8.944901, 1.398088, 127.102212
8.946394, 1.400637, 127.333939
8.947905, 1.400637, 127.333939
8.949430, 1.400637, 127.333939
8.950909, 1.400637, 127.333939
8.953707, 1.400637, 127.333939
8.955528, 1.398088, 127.102212
8.957030, 1.400637, 127.333939
8.958624, 1.400637, 127.333939
8.960134, 1.400637, 127.333939
8.961625, 1.398088, 127.102212
8.963106, 1.400637, 127.333939
8.964593, 1.400637, 127.333939
8.966074, 1.398088, 127.102212
8.968774, 1.400637, 127.333939
8.970603, 1.400637, 127.333939
8.972181, 1.398088, 127.102212
8.973699, 1.398088, 127.102212
8.975231, 1.400637, 127.333939
8.976763, 1.400637, 127.333939
8.978291, 1.398088, 127.102212
8.979801, 1.400637, 127.333939
8.981315, 1.398088, 127.102212
8.982867, 1.400637, 127.333939
8.984373, 1.400637, 127.333939
8.985859, 1.398088, 127.102212
8.987382, 1.400637, 127.333939
8.988890, 1.400637, 127.333939
8.990391, 1.398088, 127.102212
8.991865, 1.398088, 127.102212
8.993354, 1.400637, 127.333939
8.994874, 1.398088, 127.102212
8.996361, 1.398088, 127.102212
8.998154, 1.398088, 127.102212
8.999942, 1.400637, 127.333939
9.001552, 1.400637, 127.333939
9.003066, 1.400637, 127.333939
9.004603, 1.400637, 127.333939
9.006117, 1.400637, 127.333939
9.007625, 1.400637, 127.333939
9.009139, 1.398088, 127.102212
9.010647, 1.400637, 127.333939
9.012135, 1.400637, 127.333939
9.013606, 1.400637, 127.333939
9.015104, 1.400637, 127.333939
9.016608, 1.398088, 127.102212
9.018137, 1.398088, 127.102212
9.019632, 1.400637, 127.333939
9.021153, 1.398088, 127.102212
9.022650, 1.398088, 127.102212
9.024142, 1.398088, 127.102212
9.025614, 1.398088, 127.102212
9.027093, 1.398088, 127.102212
9.028668, 1.400637, 127.333939
9.030229, 1.400637, 127.333939
9.031776, 1.400637, 127.333939
9.033330, 1.400637, 127.333939
9.034887, 1.400637, 127.333939
9.036439, 1.400637, 127.333939
9.037982, 1.400637, 127.333939
9.039966, 1.398088, 127.102212
9.041993, 1.398088, 127.102212
9.044178, 1.398088, 127.102212
9.045805, 1.400637, 127.333939
9.047341, 1.400637, 127.333939
9.048924, 1.400637, 127.333939
9.050461, 1.398088, 127.102212
9.051967, 1.400637, 127.333939
9.053484, 1.398088, 127.102212
9.055028, 1.398088, 127.102212
9.056529, 1.400637, 127.333939
9.058022, 1.398088, 127.102212
9.059681, 1.398088, 127.102212
9.061182, 1.398088, 127.102212
9.062681, 1.400637, 127.333939
9.064222, 1.400637, 127.333939
9.066087, 1.400637, 127.333939
9.067607, 1.400637, 127.333939
9.069216, 1.400637, 127.333939
9.070725, 1.400637, 127.333939
9.072203, 1.398088, 127.102212
9.073686, 1.400637, 127.333939
9.075189, 1.398088, 127.102212
9.076679, 1.400637, 127.333939
9.078137, 1.400637, 127.333939
9.080682, 1.400637, 127.333939
9.082517, 1.400637, 127.333939
9.083988, 1.400637, 127.333939
9.085457, 1.400637, 127.333939
9.087024, 1.400637, 127.333939
9.088544, 1.400637, 127.333939
9.090129, 1.400637, 127.333939
9.091644, 1.400637, 127.333939
9.093146, 1.400637, 127.333939
9.094637, 1.398088, 127.102212
9.096127, 1.400637, 127.333939
9.097604, 1.400637, 127.333939
9.099091, 1.400637, 127.333939
9.100673, 1.400637, 127.333939
9.102168, 1.398088, 127.102212
9.103661, 1.400637, 127.333939
9.105185, 1.400637, 127.333939
9.106689, 1.398088, 127.102212
9.108181, 1.400637, 127.333939
9.109658, 1.400637, 127.333939
9.111592, 1.398088, 127.102212
9.113061, 1.400637, 127.333939
9.114532, 1.400637, 127.333939
9.116002, 1.398088, 127.102212
9.117448, 1.400637, 127.333939
9.118916, 1.400637, 127.333939
9.120572, 1.398088, 127.102212
9.122165, 1.400637, 127.333939
9.123654, 1.398088, 127.102212
9.125119, 1.400637, 127.333939
9.126593, 1.400637, 127.333939
9.128059, 1.400637, 127.333939
9.129503, 1.398088, 127.102212
9.131145, 1.398088, 127.102212
9.132631, 1.398088, 127.102212
9.134097, 1.400637, 127.333939
9.135543, 1.398088, 127.102212
9.137043, 1.400637, 127.333939
9.138521, 1.398088, 127.102212
9.139992, 1.400637, 127.333939
9.141625, 1.400637, 127.333939
9.143075, 1.400637, 127.333939
9.144542, 1.400637, 127.333939
9.146002, 1.398088, 127.102212
9.147442, 1.400637, 127.333939
9.148895, 1.400637, 127.333939
9.150354, 1.400637, 127.333939
9.152259, 1.400637, 127.333939
9.154697, 1.400637, 127.333939
9.157523, 1.398088, 127.102212
9.159098, 1.400637, 127.333939
9.160595, 1.400637, 127.333939
9.162217, 1.400637, 127.333939
9.163719, 1.400637, 127.333939
9.165209, 1.398088, 127.102212
9.166664, 1.400637, 127.333939
9.168140, 1.398088, 127.102212
9.169624, 1.400637, 127.333939
9.172511, 1.400637, 127.333939
9.174042, 1.400637, 127.333939
9.175524, 1.398088, 127.102212
9.176993, 1.398088, 127.102212
9.178475, 1.400637, 127.333939
9.180135, 1.398088, 127.102212
9.181686, 1.398088, 127.102212
9.183174, 1.398088, 127.102212
9.184682, 1.398088, 127.102212
9.186229, 1.398088, 127.102212
9.187746, 1.398088, 127.102212
9.189203, 1.400637, 127.333939
9.190669, 1.400637, 127.333939
9.192185, 1.398088, 127.102212
9.193662, 1.400637, 127.333939
9.195108, 1.400637, 127.333939
9.196569, 1.400637, 127.333939
9.198034, 1.398088, 127.102212
9.199485, 1.398088, 127.102212
9.200922, 1.398088, 127.102212
9.202429, 1.400637, 127.333939
9.203992, 1.400637, 127.333939
9.205465, 1.400637, 127.333939
9.206922, 1.400637, 127.333939
9.208388, 1.398088, 127.102212
9.209843, 1.398088, 127.102212
9.211290, 1.400637, 127.333939
9.212782, 1.398088, 127.102212
9.214294, 1.400637, 127.333939
9.215766, 1.398088, 127.102212
9.217214, 1.400637, 127.333939
9.218681, 1.400637, 127.333939
9.220222, 1.398088, 127.102212
9.222804, 1.398088, 127.102212
9.224949, 1.400637, 127.333939
9.226545, 1.398088, 127.102212
9.228036, 1.400637, 127.333939
9.229522, 1.398088, 127.102212
9.231121, 1.398088, 127.102212
9.232637, 1.398088, 127.102212
9.234241, 1.400637, 127.333939
9.235850, 1.400637, 127.333939
9.238562, 1.400637, 127.333939
9.240609, 1.398088, 127.102212
9.242089, 1.398088, 127.102212
9.243560, 1.398088, 127.102212
9.245030, 1.400637, 127.333939
9.246477, 1.398088, 127.102212
9.247927, 1.400637, 127.333939
9.249442, 1.398088, 127.102212
9.250897, 1.400637, 127.333939
9.252358, 1.400637, 127.333939
9.254095, 1.400637, 127.333939
9.255674, 1.398088, 127.102212
9.257189, 1.400637, 127.333939
9.258647, 1.398088, 127.102212
9.260112, 1.398088, 127.102212
9.261573, 1.398088, 127.102212
9.263061, 1.398088, 127.102212
9.264564, 1.398088, 127.102212
9.266034, 1.400637, 127.333939
9.267502, 1.400637, 127.333939
9.268961, 1.400637, 127.333939
9.270413, 1.400637, 127.333939
9.271885, 1.400637, 127.333939
9.273340, 1.400637, 127.333939
9.274769, 1.398088, 127.102212
9.276223, 1.398088, 127.102212
9.277688, 1.398088, 127.102212
9.279153, 1.400637, 127.333939
9.280697, 1.398088, 127.102212
9.282172, 1.400637, 127.333939
9.283632, 1.400637, 127.333939
9.285072, 1.400637, 127.333939
9.286502, 1.400637, 127.333939
9.287971, 1.400637, 127.333939
9.289411, 1.398088, 127.102212
9.292192, 1.400637, 127.333939
9.293736, 1.400637, 127.333939
9.295300, 1.398088, 127.102212
9.296821, 1.398088, 127.102212
9.298347, 1.398088, 127.102212
9.299894, 1.398088, 127.102212
9.303084, 1.400637, 127.333939
9.304667, 1.400637, 127.333939
9.306119, 1.400637, 127.333939
9.307589, 1.400637, 127.333939
9.309062, 1.400637, 127.333939
9.310575, 1.400637, 127.333939
9.312035, 1.400637, 127.333939
9.313497, 1.400637, 127.333939
9.314957, 1.398088, 127.102212
9.316416, 1.400637, 127.333939
9.317861, 1.400637, 127.333939
9.319318, 1.398088, 127.102212
9.321381, 1.398088, 127.102212
9.322918, 1.400637, 127.333939
9.324386, 1.398088, 127.102212
9.325865, 1.398088, 127.102212
9.327347, 1.400637, 127.333939
9.328831, 1.400637, 127.333939
9.330290, 1.398088, 127.102212
9.332563, 1.400637, 127.333939
9.334117, 1.398088, 127.102212
9.335615, 1.400637, 127.333939
9.337143, 1.398088, 127.102212
9.338666, 1.398088, 127.102212
9.340164, 1.398088, 127.102212
9.341778, 1.398088, 127.102212
9.343288, 1.400637, 127.333939
9.344772, 1.398088, 127.102212
9.346231, 1.398088, 127.102212
9.347706, 1.400637, 127.333939
9.349182, 1.398088, 127.102212
9.350655, 1.400637, 127.333939
9.352388, 1.400637, 127.333939
9.353934, 1.398088, 127.102212
9.355450, 1.400637, 127.333939
9.356922, 1.400637, 127.333939
9.358405, 1.398088, 127.102212
9.359879, 1.398088, 127.102212
9.361348, 1.400637, 127.333939
9.362855, 1.398088, 127.102212
9.364323, 1.400637, 127.333939
9.365794, 1.398088, 127.102212
9.367259, 1.400637, 127.333939
9.368698, 1.400637, 127.333939
9.370286, 1.400637, 127.333939
9.372307, 1.400637, 127.333939
9.374579, 1.400637, 127.333939
9.376059, 1.400637, 127.333939
9.377542, 1.398088, 127.102212
9.379017, 1.398088, 127.102212
9.380841, 1.400637, 127.333939
9.382803, 1.400637, 127.333939
9.384556, 1.400637, 127.333939
9.386043, 1.400637, 127.333939
9.387728, 1.400637, 127.333939
9.389231, 1.398088, 127.102212
9.390704, 1.400637, 127.333939
9.392157, 1.398088, 127.102212
9.393728, 1.400637, 127.333939
9.395236, 1.398088, 127.102212
9.396764, 1.400637, 127.333939
9.398255, 1.400637, 127.333939
9.399719, 1.398088, 127.102212
9.401209, 1.400637, 127.333939
9.403064, 1.398088, 127.102212
9.404703, 1.400637, 127.333939
9.406209, 1.398088, 127.102212
9.407680, 1.398088, 127.102212
9.409175, 1.400637, 127.333939
9.410667, 1.398088, 127.102212
9.412196, 1.400637, 127.333939
9.413915, 1.400637, 127.333939
9.415410, 1.400637, 127.333939
9.416897, 1.398088, 127.102212
9.418377, 1.400637, 127.333939
9.419842, 1.400637, 127.333939
9.421360, 1.398088, 127.102212
9.422864, 1.400637, 127.333939
9.424346, 1.400637, 127.333939
9.425800, 1.398088, 127.102212
9.427262, 1.400637, 127.333939
9.428737, 1.400637, 127.333939
9.430195, 1.398088, 127.102212
9.431643, 1.398088, 127.102212
9.433200, 1.400637, 127.333939
9.434690, 1.398088, 127.102212
9.436141, 1.398088, 127.102212
9.437664, 1.400637, 127.333939
9.439139, 1.398088, 127.102212
9.440627, 1.400637, 127.333939
9.442066, 1.398088, 127.102212
9.443609, 1.398088, 127.102212
9.445094, 1.400637, 127.333939
9.446562, 1.398088, 127.102212
9.448010, 1.400637, 127.333939
9.449477, 1.400637, 127.333939
9.450943, 1.398088, 127.102212
9.452402, 1.398088, 127.102212
9.454149, 1.398088, 127.102212
9.455666, 1.400637, 127.333939
9.457142, 1.400637, 127.333939
9.458611, 1.400637, 127.333939
9.460055, 1.398088, 127.102212
9.461516, 1.398088, 127.102212
9.463012, 1.398088, 127.102212
9.464816, 1.398088, 127.102212
9.467307, 1.400637, 127.333939
9.468843, 1.400637, 127.333939
9.470379, 1.400637, 127.333939
9.473453, 1.400637, 127.333939
9.474940, 1.398088, 127.102212
9.476383, 1.400637, 127.333939
9.477837, 1.398088, 127.102212
9.479463, 1.400637, 127.333939
9.480976, 1.398088, 127.102212
9.482413, 1.398088, 127.102212
9.483857, 1.400637, 127.333939
9.485302, 1.398088, 127.102212
9.486743, 1.400637, 127.333939
9.488449, 1.400637, 127.333939
9.489956, 1.398088, 127.102212
9.491452, 1.400637, 127.333939
9.492935, 1.398088, 127.102212
9.494583, 1.400637, 127.333939
9.496602, 1.398088, 127.102212
9.498578, 1.398088, 127.102212
9.500121, 1.400637, 127.333939
9.501563, 1.400637, 127.333939
9.503032, 1.398088, 127.102212
9.504514, 1.398088, 127.102212
9.505951, 1.398088, 127.102212
9.507388, 1.398088, 127.102212
9.508824, 1.400637, 127.333939
9.510263, 1.398088, 127.102212
9.511691, 1.400637, 127.333939
9.513123, 1.400637, 127.333939
9.514660, 1.400637, 127.333939
9.516132, 1.398088, 127.102212
9.517562, 1.398088, 127.102212
9.519016, 1.398088, 127.102212
9.520506, 1.400637, 127.333939
9.521992, 1.400637, 127.333939
9.523438, 1.400637, 127.333939
9.524965, 1.400637, 127.333939
9.526437, 1.400637, 127.333939
9.527893, 1.400637, 127.333939
9.529334, 1.400637, 127.333939
9.530808, 1.400637, 127.333939
9.532269, 1.400637, 127.333939
9.533735, 1.400637, 127.333939
9.535845, 1.400637, 127.333939
9.537413, 1.398088, 127.102212
9.538922, 1.400637, 127.333939
9.540415, 1.400637, 127.333939
9.541896, 1.400637, 127.333939
9.543348, 1.398088, 127.102212
9.545189, 1.400637, 127.333939
9.546943, 1.398088, 127.102212
9.548435, 1.400637, 127.333939
9.549899, 1.398088, 127.102212
9.551379, 1.400637, 127.333939
9.552855, 1.398088, 127.102212
9.554406, 1.400637, 127.333939
9.555961, 1.398088, 127.102212
9.557437, 1.398088, 127.102212
9.558897, 1.400637, 127.333939
9.560359, 1.398088, 127.102212
9.561805, 1.398088, 127.102212
9.563267, 1.400637, 127.333939
9.564722, 1.400637, 127.333939
9.566278, 1.398088, 127.102212
9.567736, 1.400637, 127.333939
9.569196, 1.400637, 127.333939
9.571109, 1.400637, 127.333939
9.572669, 1.398088, 127.102212
9.574144, 1.398088, 127.102212
9.575627, 1.398088, 127.102212
9.577087, 1.400637, 127.333939
9.578543, 1.400637, 127.333939
9.579987, 1.400637, 127.333939
9.581417, 1.398088, 127.102212
9.582863, 1.400637, 127.333939
9.584331, 1.398088, 127.102212
9.586514, 1.400637, 127.333939
9.589640, 1.400637, 127.333939
9.592233, 1.398088, 127.102212
9.594093, 1.400637, 127.333939
9.595949, 1.398088, 127.102212
9.597679, 1.398088, 127.102212
9.599203, 1.400637, 127.333939
9.600693, 1.400637, 127.333939
9.602177, 1.400637, 127.333939
9.603666, 1.400637, 127.333939
9.605209, 1.400637, 127.333939
9.606958, 1.400637, 127.333939
9.610188, 1.400637, 127.333939
9.611684, 1.400637, 127.333939
9.613119, 1.398088, 127.102212
9.614558, 1.398088, 127.102212
9.616007, 1.400637, 127.333939
9.618422, 1.400637, 127.333939
9.619910, 1.398088, 127.102212
9.621439, 1.398088, 127.102212
9.622912, 1.398088, 127.102212
9.624369, 1.400637, 127.333939
9.625817, 1.400637, 127.333939
9.627516, 1.398088, 127.102212
9.629007, 1.398088, 127.102212
9.630484, 1.400637, 127.333939
9.631942, 1.400637, 127.333939
9.633411, 1.400637, 127.333939
9.634940, 1.400637, 127.333939
9.636402, 1.400637, 127.333939
9.638045, 1.400637, 127.333939
9.639542, 1.400637, 127.333939
9.641024, 1.400637, 127.333939
9.642493, 1.400637, 127.333939
9.643952, 1.400637, 127.333939
9.645426, 1.400637, 127.333939
9.646884, 1.400637, 127.333939
9.648529, 1.398088, 127.102212
9.649981, 1.400637, 127.333939
9.651433, 1.400637, 127.333939
9.652881, 1.400637, 127.333939
9.654373, 1.400637, 127.333939
9.655835, 1.398088, 127.102212
9.657339, 1.400637, 127.333939
9.659563, 1.398088, 127.102212
9.661392, 1.398088, 127.102212
9.662937, 1.398088, 127.102212
9.664428, 1.400637, 127.333939
9.665919, 1.398088, 127.102212
9.667479, 1.400637, 127.333939
9.668979, 1.398088, 127.102212
9.670460, 1.398088, 127.102212
9.671983, 1.400637, 127.333939
9.673471, 1.400637, 127.333939
9.674949, 1.400637, 127.333939
9.676414, 1.400637, 127.333939
9.678069, 1.398088, 127.102212
9.679589, 1.400637, 127.333939
9.681090, 1.398088, 127.102212
9.682571, 1.398088, 127.102212
9.684034, 1.400637, 127.333939
9.685504, 1.400637, 127.333939
9.687030, 1.398088, 127.102212
9.688814, 1.398088, 127.102212
9.690281, 1.400637, 127.333939
9.691750, 1.400637, 127.333939
9.693232, 1.400637, 127.333939
9.695037, 1.398088, 127.102212
9.696510, 1.398088, 127.102212
9.698015, 1.400637, 127.333939
9.699623, 1.398088, 127.102212
9.701086, 1.398088, 127.102212
9.702565, 1.398088, 127.102212
9.704066, 1.400637, 127.333939
9.705541, 1.398088, 127.102212
9.707002, 1.398088, 127.102212
9.708602, 1.400637, 127.333939
9.710525, 1.400637, 127.333939
9.712479, 1.400637, 127.333939
9.714391, 1.400637, 127.333939
9.716205, 1.400637, 127.333939
9.717739, 1.400637, 127.333939
9.719308, 1.398088, 127.102212
9.720828, 1.400637, 127.333939
9.722301, 1.400637, 127.333939
9.723780, 1.400637, 127.333939
9.725296, 1.398088, 127.102212
9.726799, 1.398088, 127.102212
9.728264, 1.400637, 127.333939
9.730267, 1.398088, 127.102212
9.731878, 1.400637, 127.333939
9.733399, 1.398088, 127.102212
9.734903, 1.398088, 127.102212
9.736381, 1.400637, 127.333939
9.737958, 1.400637, 127.333939
9.739554, 1.400637, 127.333939
9.741125, 1.400637, 127.333939
9.742625, 1.400637, 127.333939
9.744098, 1.398088, 127.102212
9.745721, 1.400637, 127.333939
9.747214, 1.398088, 127.102212
9.748704, 1.400637, 127.333939
9.750319, 1.400637, 127.333939
9.751823, 1.398088, 127.102212
9.753341, 1.400637, 127.333939
9.754887, 1.400637, 127.333939
9.756416, 1.400637, 127.333939
9.757925, 1.400637, 127.333939
9.759518, 1.400637, 127.333939
9.761721, 1.398088, 127.102212
9.763280, 1.398088, 127.102212
9.764781, 1.398088, 127.102212
9.766255, 1.400637, 127.333939
9.767735, 1.398088, 127.102212
9.769219, 1.400637, 127.333939
9.771393, 1.398088, 127.102212
9.773042, 1.400637, 127.333939
9.774566, 1.400637, 127.333939
9.776076, 1.400637, 127.333939
9.777582, 1.398088, 127.102212
9.779077, 1.398088, 127.102212
9.780640, 1.400637, 127.333939
9.782129, 1.398088, 127.102212
9.783620, 1.400637, 127.333939
9.785098, 1.400637, 127.333939
9.786578, 1.398088, 127.102212
9.788140, 1.400637, 127.333939
9.789624, 1.398088, 127.102212
9.791195, 1.398088, 127.102212
9.792750, 1.400637, 127.333939
9.794256, 1.398088, 127.102212
9.795737, 1.400637, 127.333939
9.797208, 1.400637, 127.333939
9.798687, 1.398088, 127.102212
9.800155, 1.400637, 127.333939
9.801719, 1.400637, 127.333939
9.803197, 1.398088, 127.102212
9.804703, 1.400637, 127.333939
9.806193, 1.400637, 127.333939
9.807657, 1.398088, 127.102212
9.809127, 1.400637, 127.333939
9.810640, 1.398088, 127.102212
9.812791, 1.400637, 127.333939
9.814826, 1.400637, 127.333939
9.816607, 1.400637, 127.333939
9.818123, 1.400637, 127.333939
9.819599, 1.398088, 127.102212
9.821203, 1.398088, 127.102212
9.822748, 1.400637, 127.333939
9.824242, 1.400637, 127.333939
9.825713, 1.400637, 127.333939
9.827203, 1.398088, 127.102212
9.828687, 1.400637, 127.333939
9.830169, 1.398088, 127.102212
9.831719, 1.400637, 127.333939
9.833205, 1.400637, 127.333939
9.834686, 1.400637, 127.333939
9.836154, 1.398088, 127.102212
9.837663, 1.400637, 127.333939
9.839152, 1.398088, 127.102212
9.840626, 1.400637, 127.333939
