Time (s),Voltage (V),Pressure
56.658893, 3.090582, 339.964063
56.660576, 3.090582, 339.964063
56.662222, 3.090582, 339.964063
56.663860, 3.090582, 339.964063
56.665808, 3.090582, 339.964063
56.667519, 3.093131, 340.244446
56.669258, 3.090582, 339.964063
56.670989, 3.093131, 340.244446
56.672660, 3.090582, 339.964063
56.674364, 3.090582, 339.964063
56.676332, 3.090582, 339.964063
56.678055, 3.090582, 339.964063
56.679863, 3.093131, 340.244446
56.681595, 3.090582, 339.964063
56.683321, 3.093131, 340.244446
56.684953, 3.090582, 339.964063
56.686766, 3.090582, 339.964063
56.688887, 3.090582, 339.964063
56.691173, 3.090582, 339.964063
56.693110, 3.090582, 339.964063
56.695135, 3.090582, 339.964063
56.696967, 3.090582, 339.964063
56.698827, 3.093131, 340.244446
56.700772, 3.093131, 340.244446
56.702530, 3.093131, 340.244446
56.706519, 3.093131, 340.244446
56.708376, 3.090582, 339.964063
56.710183, 3.090582, 339.964063
56.712005, 3.090582, 339.964063
56.713648, 3.093131, 340.244446
56.715277, 3.093131, 340.244446
56.716898, 3.090582, 339.964063
56.718783, 3.090582, 339.964063
56.720580, 3.090582, 339.964063
56.722389, 3.093131, 340.244446
56.724194, 3.093131, 340.244446
56.726121, 3.093131, 340.244446
56.727876, 3.093131, 340.244446
56.729534, 3.090582, 339.964063
56.731166, 3.093131, 340.244446
56.732975, 3.090582, 339.964063
56.735565, 3.093131, 340.244446
56.737339, 3.090582, 339.964063
56.739382, 3.090582, 339.964063
56.742442, 3.090582, 339.964063
56.744378, 3.090582, 339.964063
56.746222, 3.093131, 340.244446
56.747872, 3.093131, 340.244446
56.749484, 3.090582, 339.964063
56.751303, 3.090582, 339.964063
56.753070, 3.090582, 339.964063
56.755392, 3.090582, 339.964063
56.757134, 3.090582, 339.964063
56.758891, 3.093131, 340.244446
56.760656, 3.090582, 339.964063
56.762306, 3.090582, 339.964063
56.764025, 3.090582, 339.964063
56.765787, 3.093131, 340.244446
56.767458, 3.090582, 339.964063
56.769197, 3.090582, 339.964063
56.771077, 3.090582, 339.964063
56.772773, 3.090582, 339.964063
56.774626, 3.090582, 339.964063
56.776366, 3.090582, 339.964063
56.778097, 3.090582, 339.964063
56.779831, 3.090582, 339.964063
56.782947, 3.090582, 339.964063
56.784830, 3.090582, 339.964063
56.786616, 3.093131, 340.244446
56.788295, 3.093131, 340.244446
56.789954, 3.093131, 340.244446
56.791681, 3.093131, 340.244446
56.793466, 3.090582, 339.964063
56.795091, 3.090582, 339.964063
56.796707, 3.093131, 340.244446
56.798546, 3.090582, 339.964063
56.801331, 3.090582, 339.964063
56.803520, 3.093131, 340.244446
56.805658, 3.093131, 340.244446
56.807735, 3.093131, 340.244446
56.809600, 3.093131, 340.244446
56.811396, 3.093131, 340.244446
56.813274, 3.090582, 339.964063
56.815037, 3.090582, 339.964063
56.816833, 3.090582, 339.964063
56.818553, 3.093131, 340.244446
56.820332, 3.093131, 340.244446
56.822327, 3.093131, 340.244446
56.824155, 3.090582, 339.964063
56.825952, 3.093131, 340.244446
56.827897, 3.093131, 340.244446
56.829608, 3.093131, 340.244446
56.831322, 3.093131, 340.244446
56.833098, 3.090582, 339.964063
56.834798, 3.090582, 339.964063
56.836843, 3.093131, 340.244446
56.838608, 3.090582, 339.964063
56.840264, 3.090582, 339.964063
56.842125, 3.093131, 340.244446
56.843837, 3.090582, 339.964063
56.845479, 3.090582, 339.964063
56.847220, 3.090582, 339.964063
56.851057, 3.093131, 340.244446
56.853048, 3.093131, 340.244446
56.855807, 3.090582, 339.964063
56.857810, 3.090582, 339.964063
56.859645, 3.090582, 339.964063
56.861539, 3.090582, 339.964063
56.863689, 3.090582, 339.964063
56.865955, 3.090582, 339.964063
56.867660, 3.090582, 339.964063
56.869825, 3.090582, 339.964063
56.871747, 3.093131, 340.244446
56.874002, 3.093131, 340.244446
56.875996, 3.093131, 340.244446
56.877845, 3.093131, 340.244446
56.879696, 3.090582, 339.964063
56.881541, 3.093131, 340.244446
56.883249, 3.090582, 339.964063
56.885030, 3.090582, 339.964063
56.886963, 3.090582, 339.964063
56.888823, 3.090582, 339.964063
56.890794, 3.090582, 339.964063
56.892719, 3.093131, 340.244446
56.894429, 3.093131, 340.244446
56.896150, 3.093131, 340.244446
56.897852, 3.093131, 340.244446
56.899573, 3.090582, 339.964063
56.901356, 3.090582, 339.964063
56.903049, 3.093131, 340.244446
56.904856, 3.090582, 339.964063
56.906534, 3.093131, 340.244446
56.908267, 3.090582, 339.964063
56.909999, 3.090582, 339.964063
56.911649, 3.090582, 339.964063
56.913356, 3.093131, 340.244446
56.915006, 3.093131, 340.244446
56.916728, 3.093131, 340.244446
56.918455, 3.093131, 340.244446
56.920184, 3.090582, 339.964063
56.922039, 3.090582, 339.964063
56.923828, 3.090582, 339.964063
56.925583, 3.090582, 339.964063
56.927315, 3.090582, 339.964063
56.929052, 3.093131, 340.244446
56.930663, 3.090582, 339.964063
56.932429, 3.093131, 340.244446
56.934136, 3.093131, 340.244446
56.935964, 3.093131, 340.244446
56.937613, 3.090582, 339.964063
56.939285, 3.090582, 339.964063
56.941309, 3.093131, 340.244446
56.944490, 3.093131, 340.244446
56.946588, 3.090582, 339.964063
56.948276, 3.090582, 339.964063
56.949872, 3.090582, 339.964063
56.951537, 3.093131, 340.244446
56.953391, 3.093131, 340.244446
56.955171, 3.093131, 340.244446
56.956800, 3.093131, 340.244446
56.958565, 3.093131, 340.244446
56.960322, 3.093131, 340.244446
56.961916, 3.090582, 339.964063
56.963696, 3.093131, 340.244446
56.965440, 3.090582, 339.964063
56.967161, 3.090582, 339.964063
56.968770, 3.090582, 339.964063
56.970375, 3.090582, 339.964063
56.972062, 3.093131, 340.244446
56.973920, 3.093131, 340.244446
56.975711, 3.093131, 340.244446
56.977522, 3.090582, 339.964063
56.979515, 3.090582, 339.964063
56.983275, 3.093131, 340.244446
56.985845, 3.090582, 339.964063
56.988147, 3.093131, 340.244446
56.990122, 3.093131, 340.244446
56.992079, 3.093131, 340.244446
56.994059, 3.093131, 340.244446
56.995768, 3.090582, 339.964063
56.997464, 3.090582, 339.964063
56.999266, 3.093131, 340.244446
57.001194, 3.090582, 339.964063
57.002990, 3.090582, 339.964063
57.005013, 3.090582, 339.964063
57.006733, 3.090582, 339.964063
57.008495, 3.090582, 339.964063
57.010420, 3.093131, 340.244446
57.012077, 3.093131, 340.244446
57.013702, 3.090582, 339.964063
57.015460, 3.093131, 340.244446
57.017166, 3.090582, 339.964063
57.018956, 3.090582, 339.964063
57.020759, 3.093131, 340.244446
57.022478, 3.090582, 339.964063
57.024260, 3.093131, 340.244446
57.026074, 3.090582, 339.964063
57.027701, 3.090582, 339.964063
57.029313, 3.090582, 339.964063
57.030922, 3.090582, 339.964063
57.032705, 3.090582, 339.964063
57.034496, 3.093131, 340.244446
57.036322, 3.093131, 340.244446
57.037948, 3.093131, 340.244446
57.039617, 3.090582, 339.964063
57.041411, 3.093131, 340.244446
57.043392, 3.090582, 339.964063
57.045260, 3.090582, 339.964063
57.047006, 3.090582, 339.964063
57.048603, 3.090582, 339.964063
57.050210, 3.093131, 340.244446
57.052296, 3.090582, 339.964063
57.056205, 3.090582, 339.964063
57.058131, 3.093131, 340.244446
57.060046, 3.093131, 340.244446
57.061823, 3.093131, 340.244446
57.063648, 3.093131, 340.244446
57.065486, 3.093131, 340.244446
57.067289, 3.090582, 339.964063
57.068936, 3.090582, 339.964063
57.070580, 3.093131, 340.244446
57.072460, 3.090582, 339.964063
57.074227, 3.090582, 339.964063
57.076046, 3.090582, 339.964063
57.077982, 3.090582, 339.964063
57.079718, 3.093131, 340.244446
57.081490, 3.093131, 340.244446
57.083342, 3.090582, 339.964063
57.085002, 3.090582, 339.964063
57.086728, 3.090582, 339.964063
57.088606, 3.090582, 339.964063
57.090347, 3.090582, 339.964063
57.092368, 3.090582, 339.964063
57.094012, 3.090582, 339.964063
57.095632, 3.090582, 339.964063
57.097269, 3.090582, 339.964063
57.098912, 3.093131, 340.244446
57.100539, 3.090582, 339.964063
57.102158, 3.090582, 339.964063
57.104100, 3.090582, 339.964063
57.105930, 3.090582, 339.964063
57.107744, 3.090582, 339.964063
57.109587, 3.090582, 339.964063
57.111238, 3.090582, 339.964063
57.112894, 3.090582, 339.964063
57.114861, 3.090582, 339.964063
57.116622, 3.093131, 340.244446
57.118556, 3.093131, 340.244446
57.120192, 3.093131, 340.244446
57.121831, 3.093131, 340.244446
57.123517, 3.090582, 339.964063
57.126066, 3.090582, 339.964063
57.127817, 3.090582, 339.964063
57.129715, 3.090582, 339.964063
57.131344, 3.090582, 339.964063
57.132975, 3.090582, 339.964063
57.134608, 3.090582, 339.964063
57.136352, 3.090582, 339.964063
57.138173, 3.093131, 340.244446
57.140031, 3.093131, 340.244446
57.141808, 3.093131, 340.244446
57.143672, 3.093131, 340.244446
57.145327, 3.090582, 339.964063
57.147049, 3.090582, 339.964063
57.148904, 3.090582, 339.964063
57.150660, 3.090582, 339.964063
57.152277, 3.090582, 339.964063
57.153880, 3.093131, 340.244446
57.155703, 3.090582, 339.964063
57.157415, 3.090582, 339.964063
57.159249, 3.090582, 339.964063
57.161081, 3.090582, 339.964063
57.162712, 3.090582, 339.964063
57.164330, 3.090582, 339.964063
57.166112, 3.090582, 339.964063
57.167840, 3.090582, 339.964063
57.169778, 3.090582, 339.964063
57.171519, 3.090582, 339.964063
57.173176, 3.090582, 339.964063
57.175073, 3.090582, 339.964063
57.179000, 3.090582, 339.964063
57.181178, 3.090582, 339.964063
57.184179, 3.090582, 339.964063
57.186654, 3.090582, 339.964063
57.188827, 3.090582, 339.964063
57.190829, 3.090582, 339.964063
57.192698, 3.088033, 339.683680
57.194486, 3.090582, 339.964063
57.196684, 3.090582, 339.964063
57.198632, 3.090582, 339.964063
57.200451, 3.090582, 339.964063
57.202272, 3.090582, 339.964063
57.204191, 3.093131, 340.244446
57.205997, 3.090582, 339.964063
57.207815, 3.090582, 339.964063
57.209672, 3.090582, 339.964063
57.211348, 3.090582, 339.964063
57.213078, 3.090582, 339.964063
57.215152, 3.090582, 339.964063
57.216959, 3.090582, 339.964063
57.218697, 3.093131, 340.244446
57.220349, 3.090582, 339.964063
57.222194, 3.090582, 339.964063
57.223961, 3.093131, 340.244446
57.225746, 3.090582, 339.964063
57.227393, 3.093131, 340.244446
57.229008, 3.093131, 340.244446
57.230637, 3.090582, 339.964063
57.232504, 3.090582, 339.964063
57.234223, 3.090582, 339.964063
57.235885, 3.090582, 339.964063
57.237680, 3.090582, 339.964063
57.239506, 3.090582, 339.964063
57.241369, 3.090582, 339.964063
57.243070, 3.090582, 339.964063
57.244707, 3.090582, 339.964063
57.246364, 3.090582, 339.964063
57.248018, 3.090582, 339.964063
57.249648, 3.090582, 339.964063
57.251273, 3.090582, 339.964063
57.254474, 3.090582, 339.964063
57.256201, 3.090582, 339.964063
57.257925, 3.090582, 339.964063
57.259718, 3.090582, 339.964063
57.261338, 3.090582, 339.964063
57.264920, 3.090582, 339.964063
57.266705, 3.090582, 339.964063
57.268359, 3.090582, 339.964063
57.269968, 3.093131, 340.244446
57.271799, 3.093131, 340.244446
57.273716, 3.090582, 339.964063
57.275340, 3.090582, 339.964063
57.277051, 3.090582, 339.964063
57.278828, 3.090582, 339.964063
57.280441, 3.090582, 339.964063
57.282044, 3.090582, 339.964063
57.283640, 3.090582, 339.964063
57.285228, 3.090582, 339.964063
57.286955, 3.090582, 339.964063
57.289378, 3.093131, 340.244446
57.291238, 3.090582, 339.964063
57.293134, 3.090582, 339.964063
57.294785, 3.090582, 339.964063
57.296446, 3.093131, 340.244446
57.298174, 3.090582, 339.964063
57.299854, 3.090582, 339.964063
57.301663, 3.090582, 339.964063
57.303285, 3.090582, 339.964063
57.305028, 3.090582, 339.964063
57.306887, 3.093131, 340.244446
57.309757, 3.093131, 340.244446
57.311844, 3.093131, 340.244446
57.313632, 3.093131, 340.244446
57.315366, 3.090582, 339.964063
57.317002, 3.090582, 339.964063
57.318728, 3.093131, 340.244446
57.320396, 3.090582, 339.964063
57.322108, 3.090582, 339.964063
57.323800, 3.090582, 339.964063
57.325562, 3.090582, 339.964063
57.327262, 3.090582, 339.964063
57.328901, 3.090582, 339.964063
57.330543, 3.090582, 339.964063
57.332181, 3.090582, 339.964063
57.333945, 3.090582, 339.964063
57.335724, 3.090582, 339.964063
57.337401, 3.090582, 339.964063
57.339245, 3.090582, 339.964063
57.340940, 3.090582, 339.964063
57.342679, 3.090582, 339.964063
57.344511, 3.090582, 339.964063
57.346176, 3.090582, 339.964063
57.347817, 3.090582, 339.964063
57.349448, 3.093131, 340.244446
57.351191, 3.090582, 339.964063
57.352979, 3.090582, 339.964063
57.354789, 3.090582, 339.964063
57.356471, 3.090582, 339.964063
57.358198, 3.090582, 339.964063
57.360043, 3.090582, 339.964063
57.361691, 3.090582, 339.964063
57.363386, 3.090582, 339.964063
57.365335, 3.090582, 339.964063
57.367035, 3.093131, 340.244446
57.368776, 3.093131, 340.244446
57.370578, 3.090582, 339.964063
57.372265, 3.093131, 340.244446
57.374019, 3.090582, 339.964063
57.376849, 3.090582, 339.964063
57.379071, 3.090582, 339.964063
57.380785, 3.090582, 339.964063
57.383107, 3.090582, 339.964063
57.385882, 3.090582, 339.964063
57.387564, 3.093131, 340.244446
57.389240, 3.090582, 339.964063
57.390874, 3.093131, 340.244446
57.392584, 3.093131, 340.244446
57.394294, 3.093131, 340.244446
57.396052, 3.090582, 339.964063
57.397769, 3.093131, 340.244446
57.399474, 3.090582, 339.964063
57.401275, 3.093131, 340.244446
57.402901, 3.090582, 339.964063
57.404586, 3.090582, 339.964063
57.406938, 3.090582, 339.964063
57.409959, 3.090582, 339.964063
57.411614, 3.090582, 339.964063
57.413246, 3.093131, 340.244446
57.414878, 3.090582, 339.964063
57.416585, 3.090582, 339.964063
57.418247, 3.090582, 339.964063
57.419862, 3.090582, 339.964063
57.421589, 3.090582, 339.964063
57.423314, 3.090582, 339.964063
57.425063, 3.090582, 339.964063
57.426718, 3.090582, 339.964063
57.428379, 3.090582, 339.964063
57.430076, 3.090582, 339.964063
57.431824, 3.090582, 339.964063
57.433431, 3.090582, 339.964063
57.435030, 3.090582, 339.964063
57.436721, 3.088033, 339.683680
57.438584, 3.088033, 339.683680
57.440215, 3.090582, 339.964063
57.441926, 3.090582, 339.964063
57.443656, 3.088033, 339.683680
57.445256, 3.090582, 339.964063
57.447041, 3.090582, 339.964063
57.451195, 3.090582, 339.964063
57.454732, 3.090582, 339.964063
57.456913, 3.090582, 339.964063
57.459053, 3.090582, 339.964063
57.460870, 3.090582, 339.964063
57.462777, 3.090582, 339.964063
57.464469, 3.090582, 339.964063
57.466148, 3.090582, 339.964063
57.468023, 3.090582, 339.964063
57.469749, 3.090582, 339.964063
57.471612, 3.090582, 339.964063
57.473492, 3.090582, 339.964063
57.475275, 3.093131, 340.244446
57.477193, 3.090582, 339.964063
57.478969, 3.093131, 340.244446
57.480644, 3.090582, 339.964063
57.482852, 3.090582, 339.964063
57.484875, 3.093131, 340.244446
57.486658, 3.090582, 339.964063
57.488538, 3.090582, 339.964063
57.490329, 3.090582, 339.964063
57.492140, 3.088033, 339.683680
57.493997, 3.090582, 339.964063
57.496050, 3.090582, 339.964063
57.498030, 3.093131, 340.244446
57.499806, 3.090582, 339.964063
57.501605, 3.090582, 339.964063
57.503441, 3.090582, 339.964063
57.505148, 3.090582, 339.964063
57.506873, 3.090582, 339.964063
57.508789, 3.090582, 339.964063
57.510531, 3.090582, 339.964063
57.512220, 3.090582, 339.964063
57.513898, 3.090582, 339.964063
57.516223, 3.090582, 339.964063
57.517915, 3.090582, 339.964063
57.519654, 3.093131, 340.244446
57.521367, 3.090582, 339.964063
57.522955, 3.090582, 339.964063
57.524652, 3.088033, 339.683680
57.527684, 3.088033, 339.683680
57.529460, 3.090582, 339.964063
57.531086, 3.090582, 339.964063
57.532678, 3.090582, 339.964063
57.534286, 3.090582, 339.964063
57.536039, 3.090582, 339.964063
57.537765, 3.093131, 340.244446
57.539478, 3.093131, 340.244446
57.541175, 3.093131, 340.244446
57.543016, 3.090582, 339.964063
57.544714, 3.090582, 339.964063
57.546647, 3.090582, 339.964063
57.548333, 3.090582, 339.964063
57.550002, 3.090582, 339.964063
57.551797, 3.090582, 339.964063
57.553430, 3.090582, 339.964063
57.555073, 3.093131, 340.244446
57.558210, 3.090582, 339.964063
57.560653, 3.090582, 339.964063
57.562742, 3.093131, 340.244446
57.564649, 3.090582, 339.964063
57.566980, 3.090582, 339.964063
57.569468, 3.093131, 340.244446
57.571472, 3.090582, 339.964063
57.573387, 3.090582, 339.964063
57.575315, 3.090582, 339.964063
57.577241, 3.090582, 339.964063
57.579033, 3.090582, 339.964063
57.580979, 3.090582, 339.964063
57.582836, 3.090582, 339.964063
57.584644, 3.090582, 339.964063
57.586465, 3.090582, 339.964063
57.588268, 3.090582, 339.964063
57.590085, 3.090582, 339.964063
57.591928, 3.090582, 339.964063
57.593786, 3.088033, 339.683680
57.595475, 3.090582, 339.964063
57.597558, 3.090582, 339.964063
57.599410, 3.090582, 339.964063
57.601227, 3.090582, 339.964063
57.603360, 3.090582, 339.964063
57.605208, 3.090582, 339.964063
57.606917, 3.090582, 339.964063
57.608744, 3.090582, 339.964063
57.610575, 3.088033, 339.683680
57.612183, 3.088033, 339.683680
57.613805, 3.090582, 339.964063
57.615427, 3.090582, 339.964063
57.617048, 3.090582, 339.964063
57.618671, 3.090582, 339.964063
57.620605, 3.090582, 339.964063
57.622328, 3.090582, 339.964063
57.624105, 3.093131, 340.244446
57.625852, 3.090582, 339.964063
57.627502, 3.090582, 339.964063
57.629136, 3.090582, 339.964063
57.631895, 3.090582, 339.964063
57.634387, 3.090582, 339.964063
57.636034, 3.090582, 339.964063
57.637678, 3.090582, 339.964063
57.639370, 3.090582, 339.964063
57.641315, 3.090582, 339.964063
57.643221, 3.090582, 339.964063
57.644929, 3.090582, 339.964063
57.646620, 3.090582, 339.964063
57.648307, 3.090582, 339.964063
57.649973, 3.090582, 339.964063
57.652046, 3.090582, 339.964063
57.654701, 3.090582, 339.964063
57.656632, 3.090582, 339.964063
57.658261, 3.090582, 339.964063
57.659969, 3.090582, 339.964063
57.661628, 3.090582, 339.964063
57.663234, 3.090582, 339.964063
57.664814, 3.090582, 339.964063
57.666374, 3.088033, 339.683680
57.667958, 3.090582, 339.964063
57.669560, 3.090582, 339.964063
57.671178, 3.090582, 339.964063
57.673058, 3.090582, 339.964063
57.674784, 3.090582, 339.964063
57.676569, 3.090582, 339.964063
57.678176, 3.090582, 339.964063
57.680159, 3.090582, 339.964063
57.681972, 3.090582, 339.964063
57.684235, 3.090582, 339.964063
57.686608, 3.090582, 339.964063
57.689376, 3.090582, 339.964063
57.692408, 3.090582, 339.964063
57.695342, 3.090582, 339.964063
57.698666, 3.088033, 339.683680
57.702218, 3.088033, 339.683680
57.706086, 3.090582, 339.964063
57.708898, 3.090582, 339.964063
57.710935, 3.090582, 339.964063
57.713748, 3.090582, 339.964063
57.716560, 3.090582, 339.964063
57.719332, 3.090582, 339.964063
57.722307, 3.090582, 339.964063
57.725555, 3.090582, 339.964063
57.728664, 3.090582, 339.964063
57.731791, 3.090582, 339.964063
57.735247, 3.090582, 339.964063
57.739019, 3.090582, 339.964063
57.742482, 3.090582, 339.964063
57.744738, 3.090582, 339.964063
57.746804, 3.090582, 339.964063
57.749518, 3.090582, 339.964063
57.751879, 3.093131, 340.244446
57.753773, 3.090582, 339.964063
57.755829, 3.090582, 339.964063
57.757753, 3.090582, 339.964063
57.759684, 3.090582, 339.964063
57.761508, 3.090582, 339.964063
57.763305, 3.090582, 339.964063
57.765242, 3.090582, 339.964063
57.766973, 3.090582, 339.964063
57.768837, 3.090582, 339.964063
57.770515, 3.090582, 339.964063
57.772741, 3.090582, 339.964063
57.774552, 3.093131, 340.244446
57.776384, 3.090582, 339.964063
57.778127, 3.090582, 339.964063
57.779830, 3.090582, 339.964063
57.781537, 3.090582, 339.964063
57.783256, 3.090582, 339.964063
57.785041, 3.090582, 339.964063
57.787171, 3.090582, 339.964063
57.789352, 3.090582, 339.964063
57.791167, 3.090582, 339.964063
57.792955, 3.090582, 339.964063
57.794784, 3.090582, 339.964063
57.796660, 3.090582, 339.964063
57.798336, 3.090582, 339.964063
57.800570, 3.088033, 339.683680
57.802464, 3.088033, 339.683680
57.804296, 3.088033, 339.683680
57.806028, 3.088033, 339.683680
57.807786, 3.090582, 339.964063
57.809711, 3.090582, 339.964063
57.811515, 3.090582, 339.964063
57.813384, 3.090582, 339.964063
57.815053, 3.090582, 339.964063
57.816732, 3.090582, 339.964063
57.818416, 3.090582, 339.964063
57.820146, 3.090582, 339.964063
57.821878, 3.090582, 339.964063
57.823672, 3.090582, 339.964063
57.825359, 3.090582, 339.964063
57.827081, 3.090582, 339.964063
57.828699, 3.088033, 339.683680
57.830518, 3.090582, 339.964063
57.832214, 3.090582, 339.964063
57.833947, 3.090582, 339.964063
57.835679, 3.090582, 339.964063
57.837275, 3.093131, 340.244446
57.838901, 3.090582, 339.964063
57.840738, 3.090582, 339.964063
57.842506, 3.090582, 339.964063
57.844308, 3.090582, 339.964063
57.845910, 3.090582, 339.964063
57.847503, 3.090582, 339.964063
57.849090, 3.090582, 339.964063
57.851148, 3.090582, 339.964063
57.852849, 3.090582, 339.964063
57.854613, 3.090582, 339.964063
57.856477, 3.090582, 339.964063
57.858230, 3.090582, 339.964063
57.860036, 3.088033, 339.683680
57.861730, 3.090582, 339.964063
57.863491, 3.090582, 339.964063
57.865218, 3.090582, 339.964063
57.866839, 3.090582, 339.964063
57.868443, 3.090582, 339.964063
57.870056, 3.090582, 339.964063
57.871938, 3.090582, 339.964063
57.873682, 3.090582, 339.964063
57.875338, 3.090582, 339.964063
57.876992, 3.090582, 339.964063
57.878638, 3.090582, 339.964063
57.880396, 3.090582, 339.964063
57.882114, 3.088033, 339.683680
57.883796, 3.088033, 339.683680
57.885970, 3.090582, 339.964063
57.887843, 3.090582, 339.964063
57.889666, 3.090582, 339.964063
57.891493, 3.090582, 339.964063
57.893130, 3.090582, 339.964063
57.894969, 3.090582, 339.964063
57.896731, 3.093131, 340.244446
57.898334, 3.090582, 339.964063
57.899965, 3.090582, 339.964063
57.901674, 3.090582, 339.964063
57.903303, 3.090582, 339.964063
57.904950, 3.090582, 339.964063
57.906632, 3.090582, 339.964063
57.908495, 3.090582, 339.964063
57.910181, 3.090582, 339.964063
57.911976, 3.093131, 340.244446
57.913729, 3.093131, 340.244446
57.915571, 3.093131, 340.244446
57.917194, 3.090582, 339.964063
57.918805, 3.090582, 339.964063
57.920400, 3.090582, 339.964063
57.922178, 3.090582, 339.964063
57.923899, 3.093131, 340.244446
57.925777, 3.090582, 339.964063
57.927398, 3.090582, 339.964063
57.929017, 3.090582, 339.964063
57.930624, 3.090582, 339.964063
57.932338, 3.090582, 339.964063
57.934148, 3.090582, 339.964063
57.935900, 3.090582, 339.964063
57.937561, 3.090582, 339.964063
57.939326, 3.090582, 339.964063
57.941088, 3.090582, 339.964063
57.943166, 3.090582, 339.964063
57.945032, 3.090582, 339.964063
57.946815, 3.090582, 339.964063
57.948405, 3.090582, 339.964063
57.950020, 3.090582, 339.964063
57.951635, 3.090582, 339.964063
57.953463, 3.090582, 339.964063
57.955191, 3.090582, 339.964063
57.956833, 3.088033, 339.683680
57.958784, 3.090582, 339.964063
57.960401, 3.090582, 339.964063
57.962049, 3.090582, 339.964063
57.963794, 3.090582, 339.964063
57.965606, 3.090582, 339.964063
57.967379, 3.090582, 339.964063
57.968989, 3.090582, 339.964063
57.970625, 3.093131, 340.244446
57.972347, 3.090582, 339.964063
57.974321, 3.093131, 340.244446
57.976168, 3.090582, 339.964063
57.977998, 3.090582, 339.964063
57.979751, 3.090582, 339.964063
57.981378, 3.090582, 339.964063
57.982997, 3.090582, 339.964063
57.984843, 3.090582, 339.964063
57.986686, 3.090582, 339.964063
57.988566, 3.090582, 339.964063
57.990487, 3.093131, 340.244446
57.992294, 3.093131, 340.244446
57.994091, 3.093131, 340.244446
57.995938, 3.093131, 340.244446
57.997797, 3.090582, 339.964063
57.999635, 3.090582, 339.964063
58.001263, 3.090582, 339.964063
58.002882, 3.093131, 340.244446
58.004698, 3.090582, 339.964063
58.006517, 3.090582, 339.964063
58.008382, 3.090582, 339.964063
58.010236, 3.090582, 339.964063
58.011874, 3.090582, 339.964063
58.013503, 3.093131, 340.244446
58.015302, 3.090582, 339.964063
58.017000, 3.090582, 339.964063
58.018886, 3.090582, 339.964063
58.020614, 3.090582, 339.964063
58.022305, 3.090582, 339.964063
58.024094, 3.090582, 339.964063
58.026415, 3.090582, 339.964063
58.028258, 3.090582, 339.964063
58.030126, 3.093131, 340.244446
58.031747, 3.090582, 339.964063
58.033384, 3.093131, 340.244446
58.035139, 3.090582, 339.964063
58.036936, 3.090582, 339.964063
58.038791, 3.090582, 339.964063
58.040699, 3.088033, 339.683680
58.042599, 3.090582, 339.964063
58.044263, 3.090582, 339.964063
58.047070, 3.090582, 339.964063
58.049692, 3.090582, 339.964063
58.051441, 3.090582, 339.964063
58.053033, 3.093131, 340.244446
58.054665, 3.090582, 339.964063
58.056727, 3.093131, 340.244446
58.058488, 3.090582, 339.964063
58.060279, 3.090582, 339.964063
58.061931, 3.093131, 340.244446
58.063985, 3.090582, 339.964063
58.065604, 3.093131, 340.244446
58.067360, 3.090582, 339.964063
58.069061, 3.093131, 340.244446
58.070923, 3.093131, 340.244446
58.072626, 3.093131, 340.244446
58.074339, 3.093131, 340.244446
58.076559, 3.093131, 340.244446
58.080263, 3.093131, 340.244446
58.083114, 3.090582, 339.964063
58.087211, 3.090582, 339.964063
58.089839, 3.090582, 339.964063
58.091879, 3.093131, 340.244446
58.093865, 3.090582, 339.964063
58.095912, 3.090582, 339.964063
58.098630, 3.090582, 339.964063
58.101339, 3.093131, 340.244446
58.103514, 3.093131, 340.244446
58.105613, 3.093131, 340.244446
58.107496, 3.090582, 339.964063
58.109177, 3.093131, 340.244446
58.110833, 3.090582, 339.964063
58.112777, 3.090582, 339.964063
58.114777, 3.090582, 339.964063
58.116578, 3.090582, 339.964063
58.118305, 3.090582, 339.964063
58.119938, 3.093131, 340.244446
58.121851, 3.093131, 340.244446
58.123611, 3.093131, 340.244446
58.125412, 3.093131, 340.244446
58.127080, 3.090582, 339.964063
58.129069, 3.090582, 339.964063
58.130860, 3.093131, 340.244446
58.132656, 3.090582, 339.964063
58.134296, 3.093131, 340.244446
58.135964, 3.090582, 339.964063
58.137670, 3.090582, 339.964063
58.139499, 3.090582, 339.964063
58.141270, 3.093131, 340.244446
58.143246, 3.093131, 340.244446
58.144885, 3.093131, 340.244446
58.146514, 3.093131, 340.244446
58.148145, 3.093131, 340.244446
58.149806, 3.093131, 340.244446
58.151520, 3.093131, 340.244446
58.154038, 3.093131, 340.244446
58.156796, 3.090582, 339.964063
58.158638, 3.093131, 340.244446
58.160457, 3.093131, 340.244446
58.162110, 3.093131, 340.244446
58.163862, 3.093131, 340.244446
58.165528, 3.093131, 340.244446
58.167326, 3.093131, 340.244446
58.168943, 3.093131, 340.244446
58.170589, 3.093131, 340.244446
58.172524, 3.093131, 340.244446
58.174324, 3.093131, 340.244446
58.176199, 3.093131, 340.244446
58.177946, 3.093131, 340.244446
58.179656, 3.093131, 340.244446
58.181398, 3.093131, 340.244446
58.183137, 3.093131, 340.244446
58.184782, 3.093131, 340.244446
58.186468, 3.093131, 340.244446
58.188785, 3.093131, 340.244446
58.190845, 3.093131, 340.244446
58.192792, 3.090582, 339.964063
58.194483, 3.090582, 339.964063
58.196300, 3.090582, 339.964063
58.198176, 3.093131, 340.244446
58.199954, 3.093131, 340.244446
