Time (s),Voltage (V),Pressure
49.206462, 0.136721, 12.429995
49.209394, 0.136721, 12.429995
49.212606, 0.136721, 12.429995
49.225601, 0.136721, 12.429995
49.255641, 0.136721, 12.429995
49.284324, 0.139271, 12.661819
49.308903, 0.136721, 12.429995
49.335720, 0.139271, 12.661819
49.360443, 0.139271, 12.661819
49.389909, 0.139271, 12.661819
49.412158, 0.139271, 12.661819
49.434111, 0.139271, 12.661819
49.456017, 0.139271, 12.661819
49.481955, 0.139271, 12.661819
49.506739, 0.136721, 12.429995
49.530237, 0.139271, 12.661819
49.552635, 0.139271, 12.661819
49.574820, 0.136721, 12.429995
49.599600, 0.139271, 12.661819
49.625580, 0.139271, 12.661819
49.648657, 0.139271, 12.661819
49.671143, 0.139271, 12.661819
49.692929, 0.139271, 12.661819
49.714768, 0.139271, 12.661819
49.721728, 0.139271, 12.661819
49.725675, 0.136721, 12.429995
49.729591, 0.136721, 12.429995
49.732886, 0.139271, 12.661819
49.737111, 0.139271, 12.661819
49.741189, 0.139271, 12.661819
49.745478, 0.139271, 12.661819
49.749941, 0.139271, 12.661819
49.754954, 0.139271, 12.661819
49.760292, 0.139271, 12.661819
49.766394, 0.139271, 12.661819
49.773973, 0.139271, 12.661819
49.781453, 0.136721, 12.429995
49.792643, 0.139271, 12.661819
49.813934, 0.136721, 12.429995
49.835171, 0.136721, 12.429995
49.857308, 0.136721, 12.429995
49.879774, 0.139271, 12.661819
49.902103, 0.139271, 12.661819
49.924114, 0.139271, 12.661819
49.946288, 0.139271, 12.661819
49.968558, 0.139271, 12.661819
49.990492, 0.139271, 12.661819
50.013959, 0.139271, 12.661819
50.036307, 0.139271, 12.661819
50.058879, 0.139271, 12.661819
50.080914, 0.139271, 12.661819
50.104883, 0.136721, 12.429995
50.130183, 0.136721, 12.429995
50.152469, 0.139271, 12.661819
50.174205, 0.139271, 12.661819
50.196106, 0.139271, 12.661819
50.218227, 0.139271, 12.661819
50.240197, 0.139271, 12.661819
50.262144, 0.139271, 12.661819
50.284522, 0.139271, 12.661819
50.306420, 0.139271, 12.661819
50.329449, 0.139271, 12.661819
50.353968, 0.139271, 12.661819
50.367804, 0.139271, 12.661819
50.372773, 0.139271, 12.661819
50.376192, 0.139271, 12.661819
50.379395, 0.139271, 12.661819
50.383006, 0.139271, 12.661819
50.389243, 0.139271, 12.661819
50.399573, 0.139271, 12.661819
50.410126, 0.139271, 12.661819
50.419346, 0.139271, 12.661819
50.427988, 0.139271, 12.661819
50.436782, 0.139271, 12.661819
50.444706, 0.139271, 12.661819
50.453812, 0.139271, 12.661819
50.474345, 0.139271, 12.661819
50.495668, 0.139271, 12.661819
50.518570, 0.139271, 12.661819
50.540608, 0.139271, 12.661819
50.562870, 0.139271, 12.661819
50.584641, 0.139271, 12.661819
50.606848, 0.139271, 12.661819
50.628775, 0.139271, 12.661819
50.650846, 0.141821, 12.893644
50.675564, 0.141821, 12.893644
50.698275, 0.141821, 12.893644
50.721063, 0.139271, 12.661819
50.743433, 0.139271, 12.661819
50.765532, 0.139271, 12.661819
50.787993, 0.139271, 12.661819
50.810076, 0.139271, 12.661819
50.832033, 0.139271, 12.661819
50.857681, 0.139271, 12.661819
50.880590, 0.139271, 12.661819
50.903049, 0.139271, 12.661819
50.924985, 0.141821, 12.893644
50.946934, 0.139271, 12.661819
50.968960, 0.139271, 12.661819
50.991520, 0.139271, 12.661819
51.000925, 0.141821, 12.893644
51.005481, 0.141821, 12.893644
51.008683, 0.141821, 12.893644
51.011689, 0.141821, 12.893644
51.015096, 0.141821, 12.893644
51.018781, 0.139271, 12.661819
51.022777, 0.139271, 12.661819
51.027313, 0.141821, 12.893644
51.033029, 0.139271, 12.661819
51.045248, 0.139271, 12.661819
51.069254, 0.139271, 12.661819
51.091939, 0.139271, 12.661819
51.114286, 0.139271, 12.661819
51.138770, 0.139271, 12.661819
51.161150, 0.141821, 12.893644
51.183607, 0.139271, 12.661819
51.211843, 0.139271, 12.661819
51.237195, 0.141821, 12.893644
51.263694, 0.141821, 12.893644
51.286365, 0.139271, 12.661819
51.314501, 0.139271, 12.661819
51.337688, 0.139271, 12.661819
51.361846, 0.141821, 12.893644
51.384639, 0.141821, 12.893644
51.406911, 0.141821, 12.893644
51.429299, 0.141821, 12.893644
51.451349, 0.141821, 12.893644
51.473461, 0.141821, 12.893644
51.495193, 0.141821, 12.893644
51.516887, 0.141821, 12.893644
51.541298, 0.141821, 12.893644
51.565960, 0.139271, 12.661819
51.594089, 0.141821, 12.893644
51.619352, 0.141821, 12.893644
51.643061, 0.141821, 12.893644
51.674694, 0.141821, 12.893644
51.688110, 0.141821, 12.893644
51.692404, 0.141821, 12.893644
51.695728, 0.141821, 12.893644
51.699154, 0.141821, 12.893644
51.703055, 0.139271, 12.661819
51.709630, 0.141821, 12.893644
51.729308, 0.141821, 12.893644
51.753702, 0.141821, 12.893644
51.777501, 0.141821, 12.893644
51.800112, 0.141821, 12.893644
51.823545, 0.141821, 12.893644
51.851700, 0.139271, 12.661819
51.882293, 0.139271, 12.661819
51.902604, 0.141821, 12.893644
51.909477, 0.139271, 12.661819
51.913084, 0.139271, 12.661819
51.916739, 0.139271, 12.661819
51.921234, 0.141821, 12.893644
51.938787, 0.141821, 12.893644
51.961204, 0.141821, 12.893644
51.985565, 0.141821, 12.893644
52.009163, 0.141821, 12.893644
52.032176, 0.141821, 12.893644
52.055180, 0.141821, 12.893644
52.077850, 0.139271, 12.661819
52.104020, 0.141821, 12.893644
52.130195, 0.141821, 12.893644
52.156263, 0.141821, 12.893644
52.183056, 0.141821, 12.893644
52.210256, 0.141821, 12.893644
52.235520, 0.141821, 12.893644
52.258342, 0.141821, 12.893644
52.286587, 0.141821, 12.893644
52.314021, 0.141821, 12.893644
52.344636, 0.141821, 12.893644
52.377195, 0.141821, 12.893644
52.407412, 0.141821, 12.893644
52.438864, 0.141821, 12.893644
52.473642, 0.141821, 12.893644
52.500206, 0.141821, 12.893644
52.525017, 0.141821, 12.893644
52.548195, 0.141821, 12.893644
52.570854, 0.141821, 12.893644
52.593253, 0.141821, 12.893644
52.614577, 0.141821, 12.893644
52.621408, 0.141821, 12.893644
52.625383, 0.141821, 12.893644
52.628636, 0.141821, 12.893644
52.631880, 0.141821, 12.893644
52.635226, 0.141821, 12.893644
52.638869, 0.141821, 12.893644
52.642820, 0.139271, 12.661819
52.649614, 0.139271, 12.661819
52.670977, 0.141821, 12.893644
52.694649, 0.139271, 12.661819
52.717437, 0.141821, 12.893644
52.739541, 0.141821, 12.893644
52.761252, 0.141821, 12.893644
52.784373, 0.141821, 12.893644
52.802656, 0.141821, 12.893644
52.808051, 0.141821, 12.893644
52.811537, 0.141821, 12.893644
52.814374, 0.141821, 12.893644
52.817069, 0.141821, 12.893644
52.819926, 0.141821, 12.893644
52.823162, 0.141821, 12.893644
52.827831, 0.141821, 12.893644
52.843164, 0.141821, 12.893644
52.860956, 0.141821, 12.893644
52.883158, 0.141821, 12.893644
52.910815, 0.141821, 12.893644
52.937592, 0.144371, 13.125468
52.962331, 0.141821, 12.893644
52.998310, 0.141821, 12.893644
53.022929, 0.141821, 12.893644
53.046442, 0.141821, 12.893644
53.053191, 0.141821, 12.893644
53.056840, 0.141821, 12.893644
53.059917, 0.141821, 12.893644
53.063567, 0.144371, 13.125468
53.079782, 0.141821, 12.893644
53.100818, 0.141821, 12.893644
53.122508, 0.141821, 12.893644
53.144272, 0.141821, 12.893644
53.168027, 0.141821, 12.893644
53.190621, 0.141821, 12.893644
53.214291, 0.141821, 12.893644
53.236336, 0.141821, 12.893644
53.258255, 0.141821, 12.893644
53.280147, 0.141821, 12.893644
53.302282, 0.141821, 12.893644
53.323907, 0.141821, 12.893644
53.346184, 0.141821, 12.893644
53.369561, 0.141821, 12.893644
53.391132, 0.141821, 12.893644
53.410094, 0.141821, 12.893644
53.415757, 0.141821, 12.893644
53.419334, 0.141821, 12.893644
53.422240, 0.141821, 12.893644
53.425803, 0.141821, 12.893644
53.430602, 0.141821, 12.893644
53.436995, 0.144371, 13.125468
53.444401, 0.144371, 13.125468
53.452777, 0.141821, 12.893644
53.466037, 0.141821, 12.893644
53.487153, 0.141821, 12.893644
53.508927, 0.141821, 12.893644
53.531704, 0.144371, 13.125468
53.554292, 0.144371, 13.125468
53.576517, 0.141821, 12.893644
53.598528, 0.144371, 13.125468
53.620525, 0.141821, 12.893644
53.642814, 0.144371, 13.125468
53.665024, 0.144371, 13.125468
53.677105, 0.144371, 13.125468
53.681864, 0.144371, 13.125468
53.685037, 0.141821, 12.893644
53.688045, 0.141821, 12.893644
53.692062, 0.144371, 13.125468
53.700364, 0.141821, 12.893644
53.710121, 0.144371, 13.125468
53.718295, 0.141821, 12.893644
53.725822, 0.141821, 12.893644
53.732996, 0.144371, 13.125468
53.739789, 0.141821, 12.893644
53.745674, 0.141821, 12.893644
53.751863, 0.141821, 12.893644
53.757695, 0.141821, 12.893644
53.763239, 0.141821, 12.893644
53.768549, 0.144371, 13.125468
53.773495, 0.141821, 12.893644
53.778452, 0.141821, 12.893644
53.783689, 0.141821, 12.893644
53.789880, 0.144371, 13.125468
53.796274, 0.144371, 13.125468
53.802303, 0.144371, 13.125468
53.808395, 0.144371, 13.125468
53.814846, 0.144371, 13.125468
53.824075, 0.141821, 12.893644
53.833015, 0.141821, 12.893644
53.841349, 0.141821, 12.893644
53.854686, 0.141821, 12.893644
53.862003, 0.141821, 12.893644
53.868716, 0.141821, 12.893644
53.875173, 0.144371, 13.125468
53.885867, 0.144371, 13.125468
53.898774, 0.144371, 13.125468
53.907917, 0.144371, 13.125468
53.917166, 0.144371, 13.125468
53.926979, 0.144371, 13.125468
53.935748, 0.144371, 13.125468
53.943665, 0.144371, 13.125468
53.951096, 0.144371, 13.125468
53.960954, 0.144371, 13.125468
53.973912, 0.144371, 13.125468
53.987827, 0.141821, 12.893644
54.001317, 0.141821, 12.893644
54.009675, 0.144371, 13.125468
54.012885, 0.144371, 13.125468
54.016224, 0.141821, 12.893644
54.019692, 0.144371, 13.125468
54.023595, 0.144371, 13.125468
54.027619, 0.144371, 13.125468
54.033826, 0.144371, 13.125468
54.041383, 0.144371, 13.125468
54.048925, 0.144371, 13.125468
54.059188, 0.141821, 12.893644
54.068438, 0.144371, 13.125468
54.077283, 0.141821, 12.893644
54.086915, 0.141821, 12.893644
54.096180, 0.141821, 12.893644
54.107856, 0.141821, 12.893644
54.120221, 0.141821, 12.893644
54.130970, 0.144371, 13.125468
54.140538, 0.144371, 13.125468
54.150133, 0.144371, 13.125468
54.159068, 0.144371, 13.125468
54.166006, 0.144371, 13.125468
54.174050, 0.144371, 13.125468
54.180617, 0.141821, 12.893644
54.183724, 0.144371, 13.125468
54.189033, 0.144371, 13.125468
54.194425, 0.144371, 13.125468
54.202362, 0.144371, 13.125468
54.224996, 0.144371, 13.125468
54.255386, 0.144371, 13.125468
54.281653, 0.144371, 13.125468
54.308575, 0.144371, 13.125468
54.341166, 0.146921, 13.357293
54.370183, 0.144371, 13.125468
54.384024, 0.144371, 13.125468
54.388386, 0.144371, 13.125468
54.391794, 0.144371, 13.125468
54.394609, 0.144371, 13.125468
54.397860, 0.144371, 13.125468
54.408163, 0.141821, 12.893644
54.429051, 0.144371, 13.125468
54.451287, 0.144371, 13.125468
54.477534, 0.144371, 13.125468
54.502120, 0.144371, 13.125468
54.524001, 0.144371, 13.125468
54.545842, 0.144371, 13.125468
54.562285, 0.144371, 13.125468
54.567624, 0.144371, 13.125468
54.570935, 0.144371, 13.125468
54.573661, 0.144371, 13.125468
54.576536, 0.144371, 13.125468
54.579984, 0.144371, 13.125468
54.584771, 0.144371, 13.125468
54.590105, 0.144371, 13.125468
54.595006, 0.144371, 13.125468
54.599345, 0.144371, 13.125468
54.603344, 0.144371, 13.125468
54.607120, 0.144371, 13.125468
54.611255, 0.144371, 13.125468
54.617285, 0.144371, 13.125468
54.623424, 0.144371, 13.125468
54.629534, 0.144371, 13.125468
54.636227, 0.144371, 13.125468
54.642446, 0.144371, 13.125468
54.649045, 0.144371, 13.125468
54.657629, 0.144371, 13.125468
54.665610, 0.144371, 13.125468
54.673074, 0.144371, 13.125468
54.677380, 0.144371, 13.125468
54.695413, 0.144371, 13.125468
54.726252, 0.144371, 13.125468
54.751367, 0.146921, 13.357293
54.774803, 0.144371, 13.125468
54.797074, 0.144371, 13.125468
54.819494, 0.146921, 13.357293
54.844197, 0.144371, 13.125468
54.868604, 0.146921, 13.357293
54.893669, 0.144371, 13.125468
54.916338, 0.144371, 13.125468
54.940298, 0.146921, 13.357293
54.948771, 0.144371, 13.125468
54.952883, 0.144371, 13.125468
54.955869, 0.144371, 13.125468
54.958676, 0.144371, 13.125468
54.961704, 0.144371, 13.125468
54.965582, 0.144371, 13.125468
54.970418, 0.144371, 13.125468
54.975432, 0.144371, 13.125468
54.980606, 0.146921, 13.357293
54.986224, 0.144371, 13.125468
55.006386, 0.144371, 13.125468
55.027677, 0.144371, 13.125468
55.051686, 0.144371, 13.125468
55.076270, 0.144371, 13.125468
55.108873, 0.144371, 13.125468
55.131746, 0.144371, 13.125468
55.153976, 0.144371, 13.125468
55.169039, 0.144371, 13.125468
55.173712, 0.144371, 13.125468
55.177024, 0.146921, 13.357293
55.180420, 0.146921, 13.357293
55.191888, 0.144371, 13.125468
55.210932, 0.146921, 13.357293
55.236039, 0.144371, 13.125468
55.260162, 0.144371, 13.125468
55.284176, 0.144371, 13.125468
55.308813, 0.144371, 13.125468
55.337983, 0.144371, 13.125468
55.366925, 0.146921, 13.357293
55.389598, 0.146921, 13.357293
55.395234, 0.144371, 13.125468
55.399436, 0.146921, 13.357293
55.402652, 0.144371, 13.125468
55.405733, 0.144371, 13.125468
55.409150, 0.146921, 13.357293
55.413155, 0.144371, 13.125468
55.420171, 0.144371, 13.125468
55.426156, 0.144371, 13.125468
55.433223, 0.146921, 13.357293
55.441758, 0.144371, 13.125468
55.461738, 0.144371, 13.125468
55.484780, 0.144371, 13.125468
55.513206, 0.144371, 13.125468
55.538435, 0.144371, 13.125468
55.560468, 0.144371, 13.125468
55.582225, 0.144371, 13.125468
55.604082, 0.144371, 13.125468
55.632650, 0.144371, 13.125468
55.655562, 0.144371, 13.125468
55.677590, 0.144371, 13.125468
55.700092, 0.144371, 13.125468
55.723522, 0.144371, 13.125468
55.745036, 0.144371, 13.125468
55.751758, 0.144371, 13.125468
55.755516, 0.146921, 13.357293
55.758433, 0.146921, 13.357293
55.761029, 0.144371, 13.125468
55.763906, 0.146921, 13.357293
55.767297, 0.144371, 13.125468
55.770891, 0.146921, 13.357293
55.774535, 0.144371, 13.125468
55.778166, 0.146921, 13.357293
55.781967, 0.144371, 13.125468
55.786629, 0.146921, 13.357293
55.792034, 0.146921, 13.357293
55.797872, 0.146921, 13.357293
55.805606, 0.146921, 13.357293
55.812919, 0.146921, 13.357293
55.819508, 0.146921, 13.357293
55.827011, 0.146921, 13.357293
55.849590, 0.146921, 13.357293
55.874930, 0.146921, 13.357293
55.899124, 0.146921, 13.357293
55.920994, 0.144371, 13.125468
55.946766, 0.146921, 13.357293
55.968630, 0.146921, 13.357293
55.990176, 0.144371, 13.125468
56.011831, 0.144371, 13.125468
56.035826, 0.144371, 13.125468
56.055864, 0.144371, 13.125468
56.061778, 0.146921, 13.357293
56.065606, 0.146921, 13.357293
56.068805, 0.144371, 13.125468
56.071774, 0.144371, 13.125468
56.078871, 0.144371, 13.125468
56.100459, 0.144371, 13.125468
56.122894, 0.144371, 13.125468
56.144855, 0.146921, 13.357293
56.167487, 0.146921, 13.357293
56.189882, 0.144371, 13.125468
56.212481, 0.146921, 13.357293
56.231117, 0.146921, 13.357293
56.236980, 0.144371, 13.125468
56.241136, 0.146921, 13.357293
56.244244, 0.146921, 13.357293
56.247328, 0.146921, 13.357293
56.252754, 0.146921, 13.357293
56.262119, 0.146921, 13.357293
56.281373, 0.146921, 13.357293
56.302390, 0.146921, 13.357293
56.324309, 0.146921, 13.357293
56.346611, 0.146921, 13.357293
56.369966, 0.146921, 13.357293
56.392637, 0.146921, 13.357293
56.414413, 0.146921, 13.357293
56.421868, 0.146921, 13.357293
56.425764, 0.146921, 13.357293
56.429665, 0.146921, 13.357293
56.433962, 0.146921, 13.357293
56.436771, 0.146921, 13.357293
56.439863, 0.146921, 13.357293
56.443784, 0.146921, 13.357293
56.452400, 0.146921, 13.357293
56.462173, 0.146921, 13.357293
56.472144, 0.144371, 13.125468
56.476990, 0.146921, 13.357293
56.487186, 0.146921, 13.357293
56.495860, 0.146921, 13.357293
56.498643, 0.144371, 13.125468
56.513567, 0.146921, 13.357293
56.532757, 0.144371, 13.125468
56.555033, 0.144371, 13.125468
56.577344, 0.146921, 13.357293
56.599098, 0.146921, 13.357293
56.622276, 0.146921, 13.357293
56.655343, 0.146921, 13.357293
56.693450, 0.146921, 13.357293
56.722662, 0.146921, 13.357293
56.745858, 0.146921, 13.357293
56.767930, 0.146921, 13.357293
56.789878, 0.146921, 13.357293
56.811665, 0.146921, 13.357293
56.836161, 0.146921, 13.357293
56.858463, 0.146921, 13.357293
56.880875, 0.146921, 13.357293
56.902561, 0.146921, 13.357293
56.924342, 0.146921, 13.357293
56.944073, 0.146921, 13.357293
56.949839, 0.146921, 13.357293
56.953474, 0.146921, 13.357293
56.956496, 0.146921, 13.357293
56.959315, 0.146921, 13.357293
56.962365, 0.146921, 13.357293
56.965848, 0.146921, 13.357293
56.969719, 0.146921, 13.357293
56.972750, 0.146921, 13.357293
56.976052, 0.146921, 13.357293
56.979912, 0.146921, 13.357293
56.984154, 0.146921, 13.357293
56.988912, 0.146921, 13.357293
56.998240, 0.146921, 13.357293
57.018873, 0.146921, 13.357293
57.039918, 0.146921, 13.357293
57.061720, 0.146921, 13.357293
57.083172, 0.146921, 13.357293
57.104720, 0.146921, 13.357293
57.127479, 0.146921, 13.357293
57.146180, 0.146921, 13.357293
57.151808, 0.146921, 13.357293
57.155199, 0.146921, 13.357293
57.158016, 0.146921, 13.357293
57.160941, 0.146921, 13.357293
57.164732, 0.146921, 13.357293
57.173296, 0.144371, 13.125468
57.191395, 0.146921, 13.357293
57.216472, 0.146921, 13.357293
57.242556, 0.146921, 13.357293
57.268136, 0.146921, 13.357293
57.291630, 0.146921, 13.357293
57.314344, 0.146921, 13.357293
57.338042, 0.146921, 13.357293
57.362544, 0.146921, 13.357293
57.372442, 0.146921, 13.357293
57.376830, 0.146921, 13.357293
57.379981, 0.146921, 13.357293
57.383124, 0.146921, 13.357293
57.386437, 0.146921, 13.357293
57.390096, 0.146921, 13.357293
57.394201, 0.146921, 13.357293
57.398627, 0.146921, 13.357293
57.405673, 0.146921, 13.357293
57.411012, 0.146921, 13.357293
57.422940, 0.146921, 13.357293
57.446970, 0.146921, 13.357293
57.470290, 0.146921, 13.357293
57.495007, 0.146921, 13.357293
57.518893, 0.146921, 13.357293
57.542589, 0.146921, 13.357293
57.573220, 0.146921, 13.357293
57.595677, 0.144371, 13.125468
57.601758, 0.146921, 13.357293
57.605488, 0.146921, 13.357293
57.608625, 0.146921, 13.357293
57.612307, 0.146921, 13.357293
57.624641, 0.146921, 13.357293
57.633522, 0.146921, 13.357293
57.656290, 0.146921, 13.357293
57.679482, 0.146921, 13.357293
57.712904, 0.146921, 13.357293
57.749400, 0.146921, 13.357293
57.785522, 0.146921, 13.357293
57.819059, 0.146921, 13.357293
57.825352, 0.146921, 13.357293
57.829335, 0.146921, 13.357293
57.832725, 0.146921, 13.357293
57.836409, 0.146921, 13.357293
57.852301, 0.146921, 13.357293
57.875727, 0.146921, 13.357293
57.901431, 0.146921, 13.357293
57.933996, 0.146921, 13.357293
57.958461, 0.146921, 13.357293
57.982204, 0.146921, 13.357293
58.004857, 0.146921, 13.357293
58.036670, 0.146921, 13.357293
58.061443, 0.146921, 13.357293
58.086393, 0.146921, 13.357293
58.108840, 0.146921, 13.357293
58.132751, 0.146921, 13.357293
58.140159, 0.146921, 13.357293
58.144094, 0.146921, 13.357293
58.148031, 0.149471, 13.589118
58.151186, 0.146921, 13.357293
58.155698, 0.146921, 13.357293
58.166421, 0.146921, 13.357293
58.183437, 0.146921, 13.357293
58.208350, 0.146921, 13.357293
58.232053, 0.146921, 13.357293
58.259142, 0.146921, 13.357293
58.285807, 0.146921, 13.357293
58.308285, 0.146921, 13.357293
58.331180, 0.146921, 13.357293
58.359421, 0.146921, 13.357293
58.384354, 0.146921, 13.357293
58.408955, 0.146921, 13.357293
58.425237, 0.146921, 13.357293
58.431087, 0.146921, 13.357293
58.434601, 0.146921, 13.357293
58.437628, 0.146921, 13.357293
58.441366, 0.146921, 13.357293
58.456274, 0.146921, 13.357293
58.479350, 0.146921, 13.357293
58.502221, 0.146921, 13.357293
58.525391, 0.146921, 13.357293
58.548598, 0.146921, 13.357293
58.571807, 0.146921, 13.357293
58.598863, 0.146921, 13.357293
58.621984, 0.146921, 13.357293
58.637612, 0.146921, 13.357293
58.642676, 0.146921, 13.357293
58.646063, 0.146921, 13.357293
58.648971, 0.146921, 13.357293
58.652058, 0.146921, 13.357293
58.656532, 0.146921, 13.357293
58.669574, 0.146921, 13.357293
58.680716, 0.146921, 13.357293
58.690668, 0.146921, 13.357293
58.699038, 0.146921, 13.357293
58.709307, 0.146921, 13.357293
58.716514, 0.149471, 13.589118
58.726085, 0.149471, 13.589118
58.736400, 0.146921, 13.357293
58.746231, 0.146921, 13.357293
58.753130, 0.149471, 13.589118
58.757325, 0.146921, 13.357293
58.759976, 0.146921, 13.357293
58.763787, 0.146921, 13.357293
58.766491, 0.146921, 13.357293
58.768786, 0.146921, 13.357293
58.771495, 0.146921, 13.357293
58.774599, 0.146921, 13.357293
58.777940, 0.146921, 13.357293
58.781555, 0.146921, 13.357293
58.785575, 0.146921, 13.357293
58.788705, 0.146921, 13.357293
58.791791, 0.146921, 13.357293
58.794799, 0.146921, 13.357293
58.798722, 0.146921, 13.357293
58.801826, 0.146921, 13.357293
58.805340, 0.146921, 13.357293
58.808670, 0.146921, 13.357293
58.812301, 0.146921, 13.357293
58.817641, 0.146921, 13.357293
58.821417, 0.146921, 13.357293
58.825096, 0.146921, 13.357293
58.829097, 0.146921, 13.357293
58.831887, 0.146921, 13.357293
58.835123, 0.146921, 13.357293
58.839013, 0.146921, 13.357293
58.848737, 0.146921, 13.357293
58.874051, 0.146921, 13.357293
58.900719, 0.146921, 13.357293
58.928416, 0.146921, 13.357293
58.958839, 0.149471, 13.589118
58.983914, 0.149471, 13.589118
58.989552, 0.149471, 13.589118
58.993849, 0.146921, 13.357293
58.997153, 0.149471, 13.589118
58.999746, 0.149471, 13.589118
59.002564, 0.149471, 13.589118
59.005753, 0.149471, 13.589118
59.010040, 0.149471, 13.589118
59.013967, 0.146921, 13.357293
59.018530, 0.146921, 13.357293
59.023254, 0.149471, 13.589118
59.028279, 0.149471, 13.589118
59.033613, 0.146921, 13.357293
59.039174, 0.146921, 13.357293
59.043877, 0.146921, 13.357293
59.048430, 0.146921, 13.357293
59.052538, 0.146921, 13.357293
59.056545, 0.149471, 13.589118
59.060541, 0.149471, 13.589118
59.065431, 0.146921, 13.357293
59.070585, 0.146921, 13.357293
59.075597, 0.146921, 13.357293
59.080448, 0.146921, 13.357293
59.083448, 0.146921, 13.357293
59.089165, 0.149471, 13.589118
59.096396, 0.149471, 13.589118
59.107614, 0.149471, 13.589118
59.130702, 0.146921, 13.357293
59.158798, 0.146921, 13.357293
59.167684, 0.146921, 13.357293
59.171957, 0.146921, 13.357293
59.175302, 0.149471, 13.589118
59.178519, 0.149471, 13.589118
59.181576, 0.149471, 13.589118
59.184439, 0.149471, 13.589118
59.187307, 0.149471, 13.589118
59.190283, 0.149471, 13.589118
59.193774, 0.149471, 13.589118
59.198812, 0.149471, 13.589118
59.220817, 0.149471, 13.589118
59.249361, 0.149471, 13.589118
59.273822, 0.149471, 13.589118
59.283133, 0.149471, 13.589118
59.287158, 0.149471, 13.589118
59.290196, 0.149471, 13.589118
59.292851, 0.149471, 13.589118
59.295370, 0.149471, 13.589118
59.298099, 0.149471, 13.589118
59.300947, 0.149471, 13.589118
59.304247, 0.149471, 13.589118
59.308431, 0.149471, 13.589118
59.313147, 0.149471, 13.589118
59.317807, 0.149471, 13.589118
59.322095, 0.149471, 13.589118
59.326425, 0.146921, 13.357293
59.331091, 0.146921, 13.357293
59.335916, 0.146921, 13.357293
59.340376, 0.146921, 13.357293
59.344690, 0.146921, 13.357293
59.349555, 0.146921, 13.357293
59.353965, 0.146921, 13.357293
59.358591, 0.146921, 13.357293
59.362891, 0.146921, 13.357293
59.367026, 0.149471, 13.589118
59.371163, 0.146921, 13.357293
59.375223, 0.149471, 13.589118
59.379035, 0.149471, 13.589118
59.382992, 0.149471, 13.589118
59.387270, 0.146921, 13.357293
59.399304, 0.149471, 13.589118
59.426916, 0.149471, 13.589118
59.454927, 0.149471, 13.589118
59.470931, 0.149471, 13.589118
59.475687, 0.149471, 13.589118
59.479236, 0.149471, 13.589118
59.483127, 0.149471, 13.589118
59.486489, 0.146921, 13.357293
59.497300, 0.149471, 13.589118
59.506265, 0.146921, 13.357293
59.508978, 0.149471, 13.589118
59.511554, 0.149471, 13.589118
59.514387, 0.149471, 13.589118
59.518225, 0.146921, 13.357293
59.522662, 0.149471, 13.589118
59.527969, 0.149471, 13.589118
59.531799, 0.149471, 13.589118
59.535201, 0.149471, 13.589118
59.539897, 0.149471, 13.589118
59.543542, 0.149471, 13.589118
59.547170, 0.149471, 13.589118
59.550832, 0.149471, 13.589118
59.554652, 0.146921, 13.357293
59.558745, 0.149471, 13.589118
59.564189, 0.149471, 13.589118
59.569003, 0.149471, 13.589118
59.573515, 0.146921, 13.357293
59.577861, 0.149471, 13.589118
59.582051, 0.149471, 13.589118
59.585833, 0.149471, 13.589118
59.590072, 0.149471, 13.589118
59.593516, 0.149471, 13.589118
59.597690, 0.149471, 13.589118
59.601116, 0.149471, 13.589118
59.604875, 0.149471, 13.589118
59.608344, 0.146921, 13.357293
59.611777, 0.149471, 13.589118
59.615486, 0.149471, 13.589118
59.620734, 0.146921, 13.357293
59.628017, 0.149471, 13.589118
59.631517, 0.149471, 13.589118
59.633985, 0.149471, 13.589118
59.636409, 0.149471, 13.589118
59.639573, 0.149471, 13.589118
59.645013, 0.149471, 13.589118
59.651950, 0.149471, 13.589118
59.656859, 0.149471, 13.589118
59.662962, 0.149471, 13.589118
59.669419, 0.149471, 13.589118
59.673013, 0.149471, 13.589118
59.675683, 0.149471, 13.589118
59.678605, 0.149471, 13.589118
59.683840, 0.149471, 13.589118
59.689580, 0.149471, 13.589118
59.694787, 0.149471, 13.589118
59.699803, 0.149471, 13.589118
59.704092, 0.149471, 13.589118
59.708022, 0.149471, 13.589118
59.711776, 0.149471, 13.589118
59.715318, 0.149471, 13.589118
59.718722, 0.146921, 13.357293
59.723316, 0.149471, 13.589118
59.727598, 0.149471, 13.589118
59.732042, 0.149471, 13.589118
59.735632, 0.149471, 13.589118
59.738937, 0.149471, 13.589118
59.744219, 0.149471, 13.589118
59.749585, 0.149471, 13.589118
59.754952, 0.149471, 13.589118
59.759498, 0.149471, 13.589118
59.763726, 0.149471, 13.589118
59.767812, 0.149471, 13.589118
59.771430, 0.149471, 13.589118
59.775206, 0.149471, 13.589118
59.780995, 0.149471, 13.589118
59.792827, 0.149471, 13.589118
59.819024, 0.149471, 13.589118
59.848071, 0.149471, 13.589118
59.859062, 0.149471, 13.589118
59.863766, 0.149471, 13.589118
59.867056, 0.149471, 13.589118
59.870206, 0.152021, 13.820942
59.873211, 0.149471, 13.589118
59.876362, 0.149471, 13.589118
59.880152, 0.149471, 13.589118
59.885376, 0.149471, 13.589118
59.892701, 0.149471, 13.589118
59.899951, 0.149471, 13.589118
