Time (s),Voltage (V),Pressure
46.043112, 1.400637, 154.070104
46.044598, 1.400637, 154.070104
46.046111, 1.398088, 153.789721
46.047544, 1.398088, 153.789721
46.049476, 1.398088, 153.789721
46.050961, 1.400637, 154.070104
46.052583, 1.400637, 154.070104
46.054011, 1.400637, 154.070104
46.055444, 1.400637, 154.070104
46.056893, 1.398088, 153.789721
46.058650, 1.398088, 153.789721
46.060181, 1.400637, 154.070104
46.061677, 1.398088, 153.789721
46.063204, 1.398088, 153.789721
46.064681, 1.398088, 153.789721
46.066165, 1.400637, 154.070104
46.067654, 1.400637, 154.070104
46.069204, 1.400637, 154.070104
46.070687, 1.400637, 154.070104
46.072264, 1.400637, 154.070104
46.073711, 1.398088, 153.789721
46.075154, 1.400637, 154.070104
46.076616, 1.400637, 154.070104
46.078172, 1.400637, 154.070104
46.079665, 1.400637, 154.070104
46.081212, 1.398088, 153.789721
46.082765, 1.398088, 153.789721
46.084242, 1.400637, 154.070104
46.085844, 1.398088, 153.789721
46.087286, 1.400637, 154.070104
46.088776, 1.400637, 154.070104
46.090275, 1.400637, 154.070104
46.091854, 1.400637, 154.070104
46.093281, 1.400637, 154.070104
46.094724, 1.398088, 153.789721
46.096158, 1.400637, 154.070104
46.097591, 1.400637, 154.070104
46.099225, 1.398088, 153.789721
46.100712, 1.398088, 153.789721
46.102282, 1.400637, 154.070104
46.103814, 1.400637, 154.070104
46.105307, 1.398088, 153.789721
46.106822, 1.398088, 153.789721
46.108557, 1.398088, 153.789721
46.110095, 1.400637, 154.070104
46.111595, 1.398088, 153.789721
46.113110, 1.398088, 153.789721
46.114572, 1.400637, 154.070104
46.116102, 1.398088, 153.789721
46.117548, 1.400637, 154.070104
46.119298, 1.400637, 154.070104
46.120805, 1.400637, 154.070104
46.122409, 1.398088, 153.789721
46.123855, 1.398088, 153.789721
46.125304, 1.398088, 153.789721
46.126762, 1.398088, 153.789721
46.128266, 1.398088, 153.789721
46.129694, 1.398088, 153.789721
46.131209, 1.398088, 153.789721
46.132863, 1.398088, 153.789721
46.134367, 1.398088, 153.789721
46.135933, 1.400637, 154.070104
46.137362, 1.398088, 153.789721
46.138902, 1.400637, 154.070104
46.140365, 1.398088, 153.789721
46.142048, 1.400637, 154.070104
46.143821, 1.398088, 153.789721
46.145248, 1.400637, 154.070104
46.146701, 1.398088, 153.789721
46.148287, 1.400637, 154.070104
46.149894, 1.400637, 154.070104
46.151410, 1.400637, 154.070104
46.153001, 1.398088, 153.789721
46.154447, 1.400637, 154.070104
46.155892, 1.400637, 154.070104
46.157340, 1.400637, 154.070104
46.158847, 1.398088, 153.789721
46.160315, 1.400637, 154.070104
46.161933, 1.398088, 153.789721
46.163422, 1.398088, 153.789721
46.164856, 1.398088, 153.789721
46.166378, 1.400637, 154.070104
46.168005, 1.400637, 154.070104
46.169560, 1.398088, 153.789721
46.171090, 1.398088, 153.789721
46.172697, 1.398088, 153.789721
46.174156, 1.400637, 154.070104
46.175622, 1.400637, 154.070104
46.177071, 1.400637, 154.070104
46.178626, 1.398088, 153.789721
46.180127, 1.400637, 154.070104
46.181655, 1.400637, 154.070104
46.183256, 1.400637, 154.070104
46.184794, 1.400637, 154.070104
46.186398, 1.400637, 154.070104
46.188001, 1.398088, 153.789721
46.189547, 1.398088, 153.789721
46.191087, 1.400637, 154.070104
46.192700, 1.400637, 154.070104
46.194166, 1.400637, 154.070104
46.195628, 1.398088, 153.789721
46.197058, 1.400637, 154.070104
46.198815, 1.398088, 153.789721
46.200339, 1.398088, 153.789721
46.201904, 1.400637, 154.070104
46.203577, 1.400637, 154.070104
46.205010, 1.398088, 153.789721
46.206462, 1.398088, 153.789721
46.208030, 1.400637, 154.070104
46.209547, 1.400637, 154.070104
46.211077, 1.398088, 153.789721
46.212717, 1.398088, 153.789721
46.214160, 1.400637, 154.070104
46.215695, 1.400637, 154.070104
46.217262, 1.400637, 154.070104
46.219181, 1.398088, 153.789721
46.220831, 1.400637, 154.070104
46.222524, 1.400637, 154.070104
46.224054, 1.400637, 154.070104
46.225554, 1.400637, 154.070104
46.227012, 1.400637, 154.070104
46.228571, 1.400637, 154.070104
46.230054, 1.400637, 154.070104
46.231656, 1.398088, 153.789721
46.233266, 1.400637, 154.070104
46.234856, 1.400637, 154.070104
46.236493, 1.398088, 153.789721
46.237944, 1.400637, 154.070104
46.239577, 1.400637, 154.070104
46.241188, 1.398088, 153.789721
46.242764, 1.400637, 154.070104
46.244216, 1.398088, 153.789721
46.245663, 1.400637, 154.070104
46.247106, 1.398088, 153.789721
46.248741, 1.398088, 153.789721
46.250373, 1.400637, 154.070104
46.251991, 1.400637, 154.070104
46.253625, 1.400637, 154.070104
46.255050, 1.398088, 153.789721
46.256503, 1.398088, 153.789721
46.257971, 1.398088, 153.789721
46.259482, 1.400637, 154.070104
46.261057, 1.400637, 154.070104
46.262696, 1.398088, 153.789721
46.264205, 1.400637, 154.070104
46.265753, 1.400637, 154.070104
46.267329, 1.398088, 153.789721
46.268913, 1.398088, 153.789721
46.270557, 1.400637, 154.070104
46.272120, 1.398088, 153.789721
46.273728, 1.400637, 154.070104
46.275174, 1.400637, 154.070104
46.276606, 1.398088, 153.789721
46.278048, 1.398088, 153.789721
46.279599, 1.400637, 154.070104
46.281080, 1.400637, 154.070104
46.282755, 1.398088, 153.789721
46.284475, 1.398088, 153.789721
46.286051, 1.398088, 153.789721
46.287460, 1.400637, 154.070104
46.288904, 1.398088, 153.789721
46.290463, 1.398088, 153.789721
46.292020, 1.400637, 154.070104
46.293657, 1.398088, 153.789721
46.295082, 1.400637, 154.070104
46.296524, 1.398088, 153.789721
46.298320, 1.398088, 153.789721
46.300006, 1.400637, 154.070104
46.301687, 1.400637, 154.070104
46.303307, 1.398088, 153.789721
46.304915, 1.398088, 153.789721
46.306365, 1.398088, 153.789721
46.307807, 1.398088, 153.789721
46.309243, 1.398088, 153.789721
46.311067, 1.398088, 153.789721
46.312565, 1.400637, 154.070104
46.314072, 1.400637, 154.070104
46.316156, 1.398088, 153.789721
46.317735, 1.398088, 153.789721
46.319287, 1.400637, 154.070104
46.321091, 1.400637, 154.070104
46.322581, 1.398088, 153.789721
46.324262, 1.400637, 154.070104
46.325685, 1.400637, 154.070104
46.327108, 1.398088, 153.789721
46.328505, 1.400637, 154.070104
46.329928, 1.398088, 153.789721
46.331421, 1.400637, 154.070104
46.332974, 1.398088, 153.789721
46.334476, 1.400637, 154.070104
46.336116, 1.398088, 153.789721
46.337565, 1.398088, 153.789721
46.339047, 1.400637, 154.070104
46.340450, 1.400637, 154.070104
46.341932, 1.400637, 154.070104
46.343393, 1.400637, 154.070104
46.345015, 1.398088, 153.789721
46.346431, 1.400637, 154.070104
46.347843, 1.400637, 154.070104
46.349367, 1.398088, 153.789721
46.350934, 1.398088, 153.789721
46.352584, 1.398088, 153.789721
46.354147, 1.398088, 153.789721
46.355741, 1.400637, 154.070104
46.357180, 1.398088, 153.789721
46.358601, 1.400637, 154.070104
46.360035, 1.398088, 153.789721
46.361576, 1.400637, 154.070104
46.363037, 1.400637, 154.070104
46.364568, 1.400637, 154.070104
46.366210, 1.398088, 153.789721
46.367702, 1.400637, 154.070104
46.369286, 1.398088, 153.789721
46.370704, 1.398088, 153.789721
46.372297, 1.400637, 154.070104
46.373870, 1.400637, 154.070104
46.375454, 1.400637, 154.070104
46.376863, 1.398088, 153.789721
46.378300, 1.398088, 153.789721
46.379735, 1.398088, 153.789721
46.381262, 1.400637, 154.070104
46.384431, 1.398088, 153.789721
46.386107, 1.400637, 154.070104
46.387724, 1.400637, 154.070104
46.389265, 1.400637, 154.070104
46.390713, 1.400637, 154.070104
46.392147, 1.400637, 154.070104
46.393577, 1.400637, 154.070104
46.396937, 1.398088, 153.789721
46.399875, 1.398088, 153.789721
46.402187, 1.400637, 154.070104
46.404020, 1.400637, 154.070104
46.405613, 1.400637, 154.070104
46.407121, 1.400637, 154.070104
46.408622, 1.400637, 154.070104
46.410182, 1.400637, 154.070104
46.411685, 1.398088, 153.789721
46.413313, 1.398088, 153.789721
46.414853, 1.400637, 154.070104
46.416483, 1.400637, 154.070104
46.417998, 1.400637, 154.070104
46.419512, 1.398088, 153.789721
46.420982, 1.400637, 154.070104
46.422487, 1.398088, 153.789721
46.423989, 1.400637, 154.070104
46.425486, 1.400637, 154.070104
46.426968, 1.400637, 154.070104
46.428533, 1.400637, 154.070104
46.430070, 1.400637, 154.070104
46.431583, 1.400637, 154.070104
46.433082, 1.400637, 154.070104
46.434547, 1.398088, 153.789721
46.436007, 1.400637, 154.070104
46.437488, 1.400637, 154.070104
46.438936, 1.400637, 154.070104
46.440416, 1.400637, 154.070104
46.442014, 1.400637, 154.070104
46.443574, 1.400637, 154.070104
46.445043, 1.400637, 154.070104
46.446540, 1.400637, 154.070104
46.448200, 1.398088, 153.789721
46.449969, 1.398088, 153.789721
46.451586, 1.398088, 153.789721
46.453168, 1.398088, 153.789721
46.454776, 1.400637, 154.070104
46.456332, 1.400637, 154.070104
46.458275, 1.398088, 153.789721
46.459767, 1.398088, 153.789721
46.461246, 1.398088, 153.789721
46.462806, 1.398088, 153.789721
46.464366, 1.400637, 154.070104
46.465899, 1.400637, 154.070104
46.467387, 1.400637, 154.070104
46.468856, 1.398088, 153.789721
46.470327, 1.400637, 154.070104
46.471846, 1.400637, 154.070104
46.473520, 1.398088, 153.789721
46.475014, 1.400637, 154.070104
46.476535, 1.398088, 153.789721
46.478026, 1.400637, 154.070104
46.479477, 1.400637, 154.070104
46.480930, 1.400637, 154.070104
46.482468, 1.398088, 153.789721
46.484017, 1.400637, 154.070104
46.485542, 1.398088, 153.789721
46.487001, 1.398088, 153.789721
46.488491, 1.400637, 154.070104
46.489970, 1.398088, 153.789721
46.491515, 1.398088, 153.789721
46.493094, 1.398088, 153.789721
46.494593, 1.400637, 154.070104
46.496119, 1.400637, 154.070104
46.497617, 1.400637, 154.070104
46.499171, 1.400637, 154.070104
46.500654, 1.400637, 154.070104
46.502131, 1.400637, 154.070104
46.503667, 1.398088, 153.789721
46.505122, 1.398088, 153.789721
46.506575, 1.400637, 154.070104
46.508087, 1.398088, 153.789721
46.509558, 1.400637, 154.070104
46.511007, 1.400637, 154.070104
46.512460, 1.400637, 154.070104
46.513979, 1.398088, 153.789721
46.515431, 1.398088, 153.789721
46.516919, 1.400637, 154.070104
46.518402, 1.400637, 154.070104
46.519906, 1.398088, 153.789721
46.521402, 1.398088, 153.789721
46.522943, 1.398088, 153.789721
46.524528, 1.400637, 154.070104
46.526013, 1.400637, 154.070104
46.527479, 1.398088, 153.789721
46.528968, 1.400637, 154.070104
46.530478, 1.400637, 154.070104
46.531965, 1.398088, 153.789721
46.533583, 1.400637, 154.070104
46.535316, 1.398088, 153.789721
46.536883, 1.398088, 153.789721
46.538406, 1.398088, 153.789721
46.539896, 1.398088, 153.789721
46.541400, 1.398088, 153.789721
46.542904, 1.398088, 153.789721
46.544402, 1.400637, 154.070104
46.545891, 1.400637, 154.070104
46.547366, 1.400637, 154.070104
46.548980, 1.398088, 153.789721
46.550709, 1.400637, 154.070104
46.552234, 1.400637, 154.070104
46.553711, 1.400637, 154.070104
46.555204, 1.400637, 154.070104
46.556700, 1.398088, 153.789721
46.558197, 1.400637, 154.070104
46.559691, 1.398088, 153.789721
46.561161, 1.398088, 153.789721
46.562682, 1.400637, 154.070104
46.564195, 1.398088, 153.789721
46.566535, 1.400637, 154.070104
46.568186, 1.400637, 154.070104
46.569720, 1.398088, 153.789721
46.571307, 1.398088, 153.789721
46.572879, 1.400637, 154.070104
46.574470, 1.400637, 154.070104
46.576054, 1.398088, 153.789721
46.577558, 1.400637, 154.070104
46.579222, 1.400637, 154.070104
46.580802, 1.398088, 153.789721
46.582331, 1.400637, 154.070104
46.583833, 1.400637, 154.070104
46.585290, 1.398088, 153.789721
46.586776, 1.400637, 154.070104
46.588239, 1.398088, 153.789721
46.589729, 1.400637, 154.070104
46.591199, 1.400637, 154.070104
46.592780, 1.398088, 153.789721
46.594281, 1.398088, 153.789721
46.595788, 1.398088, 153.789721
46.597256, 1.400637, 154.070104
46.598760, 1.398088, 153.789721
46.600256, 1.400637, 154.070104
46.601777, 1.400637, 154.070104
46.603256, 1.400637, 154.070104
46.604746, 1.398088, 153.789721
46.606232, 1.398088, 153.789721
46.607718, 1.400637, 154.070104
46.609190, 1.398088, 153.789721
46.611015, 1.398088, 153.789721
46.612516, 1.400637, 154.070104
46.613978, 1.400637, 154.070104
46.615469, 1.398088, 153.789721
46.616924, 1.398088, 153.789721
46.618388, 1.400637, 154.070104
46.619857, 1.400637, 154.070104
46.621330, 1.398088, 153.789721
46.622900, 1.400637, 154.070104
46.624388, 1.398088, 153.789721
46.625884, 1.398088, 153.789721
46.627338, 1.400637, 154.070104
46.628803, 1.400637, 154.070104
46.630274, 1.400637, 154.070104
46.631885, 1.400637, 154.070104
46.633394, 1.398088, 153.789721
46.634880, 1.398088, 153.789721
46.636364, 1.400637, 154.070104
46.637857, 1.400637, 154.070104
46.639321, 1.398088, 153.789721
46.640803, 1.400637, 154.070104
46.642347, 1.400637, 154.070104
46.643843, 1.400637, 154.070104
46.645302, 1.400637, 154.070104
46.646786, 1.400637, 154.070104
46.648269, 1.400637, 154.070104
46.649777, 1.400637, 154.070104
46.651250, 1.400637, 154.070104
46.652847, 1.398088, 153.789721
46.654318, 1.400637, 154.070104
46.655783, 1.398088, 153.789721
46.657240, 1.400637, 154.070104
46.658718, 1.398088, 153.789721
46.660205, 1.398088, 153.789721
46.661702, 1.400637, 154.070104
46.663186, 1.400637, 154.070104
46.664691, 1.400637, 154.070104
46.666206, 1.398088, 153.789721
46.667686, 1.400637, 154.070104
46.669168, 1.398088, 153.789721
46.670658, 1.400637, 154.070104
46.672215, 1.398088, 153.789721
46.673753, 1.400637, 154.070104
46.675232, 1.398088, 153.789721
46.676728, 1.400637, 154.070104
46.678200, 1.400637, 154.070104
46.679682, 1.398088, 153.789721
46.681162, 1.398088, 153.789721
46.682908, 1.398088, 153.789721
46.684450, 1.400637, 154.070104
46.685953, 1.400637, 154.070104
46.687429, 1.400637, 154.070104
46.688932, 1.400637, 154.070104
46.690419, 1.400637, 154.070104
46.691985, 1.400637, 154.070104
46.693487, 1.400637, 154.070104
46.694992, 1.398088, 153.789721
46.696502, 1.400637, 154.070104
46.698009, 1.398088, 153.789721
46.699514, 1.398088, 153.789721
46.701013, 1.400637, 154.070104
46.702849, 1.400637, 154.070104
46.704389, 1.400637, 154.070104
46.706358, 1.400637, 154.070104
46.708716, 1.400637, 154.070104
46.710831, 1.398088, 153.789721
46.712692, 1.400637, 154.070104
46.714503, 1.400637, 154.070104
46.716142, 1.398088, 153.789721
46.717868, 1.400637, 154.070104
46.719511, 1.398088, 153.789721
46.721166, 1.398088, 153.789721
46.722979, 1.400637, 154.070104
46.724646, 1.398088, 153.789721
46.726095, 1.398088, 153.789721
46.727532, 1.400637, 154.070104
46.728999, 1.398088, 153.789721
46.730473, 1.400637, 154.070104
46.731993, 1.398088, 153.789721
46.733509, 1.400637, 154.070104
46.735030, 1.398088, 153.789721
46.736542, 1.400637, 154.070104
46.738009, 1.398088, 153.789721
46.739474, 1.398088, 153.789721
46.740987, 1.398088, 153.789721
46.742815, 1.400637, 154.070104
46.744303, 1.400637, 154.070104
46.745764, 1.400637, 154.070104
46.747250, 1.400637, 154.070104
46.748723, 1.400637, 154.070104
46.750218, 1.400637, 154.070104
46.751676, 1.400637, 154.070104
46.753243, 1.398088, 153.789721
46.754729, 1.400637, 154.070104
46.756209, 1.400637, 154.070104
46.757680, 1.400637, 154.070104
46.759124, 1.400637, 154.070104
46.760585, 1.398088, 153.789721
46.762104, 1.400637, 154.070104
46.763754, 1.400637, 154.070104
46.765586, 1.400637, 154.070104
46.767065, 1.398088, 153.789721
46.768533, 1.400637, 154.070104
46.769995, 1.398088, 153.789721
46.771433, 1.400637, 154.070104
46.772990, 1.400637, 154.070104
46.774461, 1.400637, 154.070104
46.775950, 1.398088, 153.789721
46.777415, 1.398088, 153.789721
46.778872, 1.398088, 153.789721
46.780326, 1.398088, 153.789721
46.781799, 1.400637, 154.070104
46.783385, 1.400637, 154.070104
46.784859, 1.398088, 153.789721
46.786316, 1.400637, 154.070104
46.787801, 1.400637, 154.070104
46.789278, 1.398088, 153.789721
46.790750, 1.398088, 153.789721
46.792212, 1.400637, 154.070104
46.794091, 1.400637, 154.070104
46.795611, 1.398088, 153.789721
46.797138, 1.400637, 154.070104
46.798634, 1.400637, 154.070104
46.800173, 1.398088, 153.789721
46.801650, 1.398088, 153.789721
46.803219, 1.398088, 153.789721
46.804727, 1.400637, 154.070104
46.806197, 1.398088, 153.789721
46.807647, 1.398088, 153.789721
46.809101, 1.400637, 154.070104
46.810568, 1.400637, 154.070104
46.812050, 1.398088, 153.789721
46.813599, 1.400637, 154.070104
46.815095, 1.398088, 153.789721
46.816635, 1.398088, 153.789721
46.818115, 1.400637, 154.070104
46.819563, 1.398088, 153.789721
46.821048, 1.400637, 154.070104
46.822542, 1.400637, 154.070104
46.824092, 1.400637, 154.070104
46.825622, 1.398088, 153.789721
46.827115, 1.398088, 153.789721
46.828602, 1.400637, 154.070104
46.830083, 1.398088, 153.789721
46.831561, 1.398088, 153.789721
46.833106, 1.398088, 153.789721
46.834757, 1.400637, 154.070104
46.836345, 1.398088, 153.789721
46.837789, 1.400637, 154.070104
46.839253, 1.398088, 153.789721
46.840718, 1.400637, 154.070104
46.842181, 1.398088, 153.789721
46.843622, 1.400637, 154.070104
46.845146, 1.400637, 154.070104
46.846663, 1.398088, 153.789721
46.848135, 1.400637, 154.070104
46.849657, 1.400637, 154.070104
46.851161, 1.398088, 153.789721
46.852958, 1.400637, 154.070104
46.854545, 1.398088, 153.789721
46.856069, 1.400637, 154.070104
46.857542, 1.400637, 154.070104
46.859013, 1.400637, 154.070104
46.860487, 1.398088, 153.789721
46.861951, 1.398088, 153.789721
46.863412, 1.400637, 154.070104
46.864949, 1.398088, 153.789721
46.866493, 1.398088, 153.789721
46.867955, 1.400637, 154.070104
46.869433, 1.398088, 153.789721
46.870891, 1.400637, 154.070104
46.872371, 1.400637, 154.070104
46.873846, 1.398088, 153.789721
46.875371, 1.398088, 153.789721
46.876857, 1.398088, 153.789721
46.878357, 1.398088, 153.789721
46.879862, 1.398088, 153.789721
46.881358, 1.400637, 154.070104
46.882894, 1.398088, 153.789721
46.884420, 1.398088, 153.789721
46.885989, 1.400637, 154.070104
46.887506, 1.398088, 153.789721
46.889011, 1.400637, 154.070104
46.890491, 1.400637, 154.070104
46.891983, 1.400637, 154.070104
46.893446, 1.398088, 153.789721
46.894908, 1.400637, 154.070104
46.896468, 1.400637, 154.070104
46.897948, 1.400637, 154.070104
46.899459, 1.398088, 153.789721
46.900948, 1.398088, 153.789721
46.902420, 1.400637, 154.070104
46.903866, 1.400637, 154.070104
46.905353, 1.400637, 154.070104
46.906859, 1.398088, 153.789721
46.908346, 1.400637, 154.070104
46.909816, 1.400637, 154.070104
46.911278, 1.400637, 154.070104
46.912744, 1.400637, 154.070104
46.914223, 1.398088, 153.789721
46.916070, 1.398088, 153.789721
46.917600, 1.400637, 154.070104
46.919084, 1.398088, 153.789721
46.920553, 1.398088, 153.789721
46.922002, 1.398088, 153.789721
46.923468, 1.400637, 154.070104
46.924949, 1.400637, 154.070104
46.926435, 1.398088, 153.789721
46.927976, 1.398088, 153.789721
46.929455, 1.398088, 153.789721
46.930927, 1.400637, 154.070104
46.932405, 1.398088, 153.789721
46.933868, 1.400637, 154.070104
46.935333, 1.400637, 154.070104
46.936872, 1.400637, 154.070104
46.938372, 1.398088, 153.789721
46.939842, 1.398088, 153.789721
46.941327, 1.400637, 154.070104
46.942800, 1.398088, 153.789721
46.944238, 1.400637, 154.070104
46.945699, 1.398088, 153.789721
46.947205, 1.398088, 153.789721
46.948721, 1.398088, 153.789721
46.950180, 1.400637, 154.070104
46.951648, 1.400637, 154.070104
46.953123, 1.398088, 153.789721
46.954593, 1.400637, 154.070104
46.956053, 1.400637, 154.070104
46.957591, 1.398088, 153.789721
46.959090, 1.400637, 154.070104
46.960554, 1.398088, 153.789721
46.961997, 1.400637, 154.070104
46.963476, 1.400637, 154.070104
46.964992, 1.398088, 153.789721
46.967273, 1.400637, 154.070104
46.968799, 1.400637, 154.070104
46.971319, 1.400637, 154.070104
46.973374, 1.398088, 153.789721
46.975481, 1.398088, 153.789721
46.977278, 1.400637, 154.070104
46.978973, 1.398088, 153.789721
46.980655, 1.400637, 154.070104
46.982441, 1.398088, 153.789721
46.984203, 1.400637, 154.070104
46.985695, 1.400637, 154.070104
46.987135, 1.398088, 153.789721
46.988706, 1.398088, 153.789721
46.990426, 1.400637, 154.070104
46.992104, 1.400637, 154.070104
46.994000, 1.398088, 153.789721
46.995988, 1.398088, 153.789721
46.998033, 1.400637, 154.070104
46.999679, 1.398088, 153.789721
47.001209, 1.400637, 154.070104
47.002654, 1.398088, 153.789721
47.004280, 1.400637, 154.070104
47.005787, 1.400637, 154.070104
47.007290, 1.400637, 154.070104
47.008779, 1.398088, 153.789721
47.010250, 1.398088, 153.789721
47.011736, 1.398088, 153.789721
47.013301, 1.400637, 154.070104
47.014784, 1.400637, 154.070104
47.016389, 1.398088, 153.789721
47.017859, 1.398088, 153.789721
47.019501, 1.400637, 154.070104
47.021056, 1.400637, 154.070104
47.022574, 1.398088, 153.789721
47.024040, 1.398088, 153.789721
47.025557, 1.398088, 153.789721
47.027030, 1.400637, 154.070104
47.028525, 1.400637, 154.070104
47.029974, 1.400637, 154.070104
47.031464, 1.398088, 153.789721
47.032963, 1.398088, 153.789721
47.034436, 1.398088, 153.789721
47.035877, 1.398088, 153.789721
47.037334, 1.400637, 154.070104
47.038793, 1.398088, 153.789721
47.040236, 1.398088, 153.789721
47.041766, 1.400637, 154.070104
47.043242, 1.398088, 153.789721
47.044720, 1.398088, 153.789721
47.046175, 1.398088, 153.789721
47.047649, 1.398088, 153.789721
47.049120, 1.398088, 153.789721
47.050633, 1.398088, 153.789721
47.052227, 1.400637, 154.070104
47.053705, 1.398088, 153.789721
47.055203, 1.398088, 153.789721
47.056671, 1.398088, 153.789721
47.058115, 1.400637, 154.070104
47.059583, 1.400637, 154.070104
47.061052, 1.398088, 153.789721
47.062801, 1.400637, 154.070104
47.064881, 1.400637, 154.070104
47.066553, 1.398088, 153.789721
47.068052, 1.400637, 154.070104
47.069550, 1.400637, 154.070104
47.071072, 1.398088, 153.789721
47.072954, 1.400637, 154.070104
47.074485, 1.398088, 153.789721
47.075953, 1.400637, 154.070104
47.077456, 1.400637, 154.070104
47.079394, 1.398088, 153.789721
47.080980, 1.400637, 154.070104
47.082670, 1.398088, 153.789721
47.084325, 1.400637, 154.070104
47.085889, 1.400637, 154.070104
47.087411, 1.400637, 154.070104
47.088936, 1.400637, 154.070104
47.090420, 1.400637, 154.070104
47.091908, 1.400637, 154.070104
47.093404, 1.398088, 153.789721
47.095086, 1.400637, 154.070104
47.096592, 1.400637, 154.070104
47.098069, 1.398088, 153.789721
47.099731, 1.400637, 154.070104
47.101251, 1.398088, 153.789721
47.102728, 1.398088, 153.789721
47.104174, 1.400637, 154.070104
47.105632, 1.398088, 153.789721
47.107099, 1.400637, 154.070104
47.108708, 1.400637, 154.070104
47.110217, 1.398088, 153.789721
47.111856, 1.400637, 154.070104
47.113458, 1.400637, 154.070104
47.114919, 1.398088, 153.789721
47.116430, 1.400637, 154.070104
47.117899, 1.398088, 153.789721
47.119440, 1.398088, 153.789721
47.120929, 1.398088, 153.789721
47.122370, 1.400637, 154.070104
47.123833, 1.400637, 154.070104
47.125301, 1.398088, 153.789721
47.126770, 1.398088, 153.789721
47.128217, 1.400637, 154.070104
47.129822, 1.398088, 153.789721
47.131305, 1.398088, 153.789721
47.132805, 1.400637, 154.070104
47.134267, 1.398088, 153.789721
47.135726, 1.400637, 154.070104
47.137196, 1.400637, 154.070104
47.138672, 1.400637, 154.070104
47.140274, 1.400637, 154.070104
47.141785, 1.400637, 154.070104
47.143280, 1.400637, 154.070104
47.144748, 1.398088, 153.789721
47.146189, 1.398088, 153.789721
47.147658, 1.400637, 154.070104
47.149163, 1.400637, 154.070104
47.150772, 1.398088, 153.789721
47.152261, 1.398088, 153.789721
47.153732, 1.398088, 153.789721
47.155186, 1.400637, 154.070104
47.156644, 1.400637, 154.070104
47.158109, 1.400637, 154.070104
47.159560, 1.400637, 154.070104
47.161071, 1.400637, 154.070104
47.162546, 1.400637, 154.070104
47.164015, 1.398088, 153.789721
47.165590, 1.398088, 153.789721
47.167062, 1.398088, 153.789721
47.168531, 1.400637, 154.070104
47.169999, 1.398088, 153.789721
47.171514, 1.400637, 154.070104
47.172997, 1.400637, 154.070104
47.174471, 1.398088, 153.789721
47.175921, 1.400637, 154.070104
47.177385, 1.400637, 154.070104
47.178862, 1.400637, 154.070104
47.180362, 1.400637, 154.070104
47.182217, 1.400637, 154.070104
47.183723, 1.400637, 154.070104
47.185175, 1.398088, 153.789721
47.186645, 1.398088, 153.789721
47.188124, 1.398088, 153.789721
47.189599, 1.398088, 153.789721
47.191387, 1.398088, 153.789721
47.192928, 1.400637, 154.070104
47.194374, 1.400637, 154.070104
47.195831, 1.400637, 154.070104
47.197321, 1.398088, 153.789721
47.199432, 1.400637, 154.070104
47.201082, 1.398088, 153.789721
47.202554, 1.398088, 153.789721
47.203978, 1.398088, 153.789721
47.205442, 1.398088, 153.789721
47.206931, 1.400637, 154.070104
47.208389, 1.400637, 154.070104
47.209874, 1.400637, 154.070104
47.212077, 1.398088, 153.789721
47.213556, 1.398088, 153.789721
47.215003, 1.400637, 154.070104
47.216464, 1.398088, 153.789721
47.217936, 1.398088, 153.789721
47.219425, 1.400637, 154.070104
47.220974, 1.400637, 154.070104
47.222467, 1.400637, 154.070104
47.224079, 1.400637, 154.070104
47.226693, 1.398088, 153.789721
47.228241, 1.398088, 153.789721
47.230696, 1.400637, 154.070104
47.233002, 1.398088, 153.789721
47.234976, 1.400637, 154.070104
47.236721, 1.400637, 154.070104
47.238395, 1.400637, 154.070104
47.240044, 1.400637, 154.070104
47.241714, 1.398088, 153.789721
47.243372, 1.400637, 154.070104
47.245030, 1.400637, 154.070104
47.246612, 1.398088, 153.789721
47.248133, 1.400637, 154.070104
47.249667, 1.398088, 153.789721
47.251249, 1.398088, 153.789721
47.252738, 1.400637, 154.070104
47.254268, 1.398088, 153.789721
47.255752, 1.400637, 154.070104
47.257226, 1.400637, 154.070104
47.258691, 1.398088, 153.789721
47.260167, 1.398088, 153.789721
47.263187, 1.400637, 154.070104
47.264676, 1.398088, 153.789721
47.266457, 1.398088, 153.789721
47.267950, 1.398088, 153.789721
47.269385, 1.400637, 154.070104
47.270823, 1.398088, 153.789721
47.273744, 1.398088, 153.789721
47.275205, 1.400637, 154.070104
47.276614, 1.400637, 154.070104
47.278030, 1.400637, 154.070104
47.279456, 1.398088, 153.789721
47.280864, 1.400637, 154.070104
47.283309, 1.398088, 153.789721
47.284893, 1.400637, 154.070104
47.286370, 1.400637, 154.070104
47.287837, 1.400637, 154.070104
47.289318, 1.400637, 154.070104
47.290804, 1.398088, 153.789721
47.292352, 1.400637, 154.070104
47.293861, 1.400637, 154.070104
47.295376, 1.400637, 154.070104
47.296925, 1.398088, 153.789721
47.298415, 1.398088, 153.789721
47.299894, 1.398088, 153.789721
47.301453, 1.398088, 153.789721
47.302942, 1.398088, 153.789721
47.304443, 1.400637, 154.070104
47.305931, 1.400637, 154.070104
47.307420, 1.400637, 154.070104
47.308884, 1.400637, 154.070104
47.310353, 1.400637, 154.070104
47.312763, 1.398088, 153.789721
47.314510, 1.400637, 154.070104
47.316033, 1.400637, 154.070104
47.317534, 1.398088, 153.789721
