Time (s),Voltage (V),Pressure
32.255438, 0.067543, 6.141037
32.258203, 0.067543, 6.141037
32.260916, 0.067543, 6.141037
32.263570, 0.067543, 6.141037
32.266241, 0.064994, 5.909310
32.269058, 0.067543, 6.141037
32.272065, 0.067543, 6.141037
32.273945, 0.067543, 6.141037
32.276253, 0.067543, 6.141037
32.279202, 0.067543, 6.141037
32.283783, 0.067543, 6.141037
32.288017, 0.067543, 6.141037
32.291975, 0.067543, 6.141037
32.295502, 0.067543, 6.141037
32.298627, 0.067543, 6.141037
32.301689, 0.067543, 6.141037
32.304524, 0.067543, 6.141037
32.307347, 0.067543, 6.141037
32.310232, 0.067543, 6.141037
32.313422, 0.067543, 6.141037
32.316468, 0.067543, 6.141037
32.319713, 0.067543, 6.141037
32.323110, 0.067543, 6.141037
32.326717, 0.070092, 6.372763
32.330636, 0.067543, 6.141037
32.335026, 0.067543, 6.141037
32.338471, 0.067543, 6.141037
32.342422, 0.067543, 6.141037
32.345173, 0.067543, 6.141037
32.347081, 0.070092, 6.372763
32.349127, 0.070092, 6.372763
32.351646, 0.067543, 6.141037
32.354220, 0.067543, 6.141037
32.356864, 0.067543, 6.141037
32.359419, 0.070092, 6.372763
32.362048, 0.067543, 6.141037
32.364599, 0.067543, 6.141037
32.367426, 0.070092, 6.372763
32.371958, 0.070092, 6.372763
32.379641, 0.067543, 6.141037
32.384879, 0.067543, 6.141037
32.389142, 0.067543, 6.141037
32.393912, 0.067543, 6.141037
32.397762, 0.067543, 6.141037
32.401728, 0.067543, 6.141037
32.405949, 0.070092, 6.372763
32.409693, 0.067543, 6.141037
32.413260, 0.067543, 6.141037
32.417017, 0.067543, 6.141037
32.422062, 0.067543, 6.141037
32.426765, 0.067543, 6.141037
32.430719, 0.067543, 6.141037
32.434721, 0.070092, 6.372763
32.439077, 0.067543, 6.141037
32.441553, 0.067543, 6.141037
32.446559, 0.067543, 6.141037
32.451564, 0.070092, 6.372763
32.455790, 0.070092, 6.372763
32.459461, 0.070092, 6.372763
32.463128, 0.070092, 6.372763
32.466561, 0.067543, 6.141037
32.469743, 0.070092, 6.372763
32.473198, 0.067543, 6.141037
32.476025, 0.067543, 6.141037
32.478679, 0.067543, 6.141037
32.481958, 0.070092, 6.372763
32.484552, 0.067543, 6.141037
32.487002, 0.067543, 6.141037
32.489426, 0.070092, 6.372763
32.491930, 0.070092, 6.372763
32.494347, 0.070092, 6.372763
32.496781, 0.067543, 6.141037
32.499336, 0.067543, 6.141037
32.502166, 0.067543, 6.141037
32.505096, 0.067543, 6.141037
32.507789, 0.067543, 6.141037
32.511041, 0.070092, 6.372763
32.513659, 0.067543, 6.141037
32.516332, 0.067543, 6.141037
32.518947, 0.067543, 6.141037
32.521633, 0.067543, 6.141037
32.524199, 0.067543, 6.141037
32.526695, 0.067543, 6.141037
32.529186, 0.067543, 6.141037
32.531705, 0.067543, 6.141037
32.534433, 0.067543, 6.141037
32.537065, 0.067543, 6.141037
32.539732, 0.067543, 6.141037
32.543232, 0.067543, 6.141037
32.546456, 0.067543, 6.141037
32.550879, 0.067543, 6.141037
32.554514, 0.070092, 6.372763
32.557920, 0.070092, 6.372763
32.561217, 0.067543, 6.141037
32.564853, 0.067543, 6.141037
32.568668, 0.067543, 6.141037
32.571041, 0.067543, 6.141037
32.572972, 0.067543, 6.141037
32.575236, 0.067543, 6.141037
32.577199, 0.067543, 6.141037
32.579446, 0.070092, 6.372763
32.582036, 0.067543, 6.141037
32.585720, 0.067543, 6.141037
32.589657, 0.067543, 6.141037
32.593671, 0.067543, 6.141037
32.597999, 0.067543, 6.141037
32.602608, 0.067543, 6.141037
32.606828, 0.070092, 6.372763
32.610844, 0.067543, 6.141037
32.614528, 0.067543, 6.141037
32.617207, 0.067543, 6.141037
32.619802, 0.067543, 6.141037
32.622473, 0.067543, 6.141037
32.625738, 0.067543, 6.141037
32.628702, 0.070092, 6.372763
32.631833, 0.067543, 6.141037
32.635854, 0.067543, 6.141037
32.640336, 0.067543, 6.141037
32.644652, 0.067543, 6.141037
32.648023, 0.067543, 6.141037
32.651057, 0.067543, 6.141037
32.653872, 0.067543, 6.141037
32.656746, 0.067543, 6.141037
32.659244, 0.067543, 6.141037
32.661674, 0.070092, 6.372763
32.664724, 0.067543, 6.141037
32.667670, 0.067543, 6.141037
32.670424, 0.067543, 6.141037
32.673060, 0.067543, 6.141037
32.675939, 0.067543, 6.141037
32.678572, 0.067543, 6.141037
32.681180, 0.067543, 6.141037
32.683943, 0.070092, 6.372763
32.686647, 0.067543, 6.141037
32.689132, 0.067543, 6.141037
32.691543, 0.070092, 6.372763
32.693928, 0.070092, 6.372763
32.696359, 0.067543, 6.141037
32.698688, 0.067543, 6.141037
32.701078, 0.067543, 6.141037
32.703416, 0.067543, 6.141037
32.705766, 0.067543, 6.141037
32.708095, 0.067543, 6.141037
32.710431, 0.067543, 6.141037
32.712740, 0.067543, 6.141037
32.715213, 0.070092, 6.372763
32.717774, 0.067543, 6.141037
32.720091, 0.070092, 6.372763
32.722437, 0.067543, 6.141037
32.724817, 0.067543, 6.141037
32.727231, 0.067543, 6.141037
32.729561, 0.067543, 6.141037
32.731885, 0.070092, 6.372763
32.734751, 0.067543, 6.141037
32.737806, 0.067543, 6.141037
32.740660, 0.067543, 6.141037
32.743364, 0.067543, 6.141037
32.746249, 0.067543, 6.141037
32.749077, 0.067543, 6.141037
32.752126, 0.067543, 6.141037
32.755388, 0.067543, 6.141037
32.758520, 0.067543, 6.141037
32.761688, 0.067543, 6.141037
32.765038, 0.067543, 6.141037
32.769374, 0.067543, 6.141037
32.772895, 0.070092, 6.372763
32.776192, 0.067543, 6.141037
32.779491, 0.070092, 6.372763
32.782310, 0.070092, 6.372763
32.785161, 0.067543, 6.141037
32.787861, 0.067543, 6.141037
32.790469, 0.067543, 6.141037
32.793781, 0.070092, 6.372763
32.796734, 0.067543, 6.141037
32.800141, 0.067543, 6.141037
32.804484, 0.067543, 6.141037
32.809221, 0.067543, 6.141037
32.813985, 0.067543, 6.141037
32.818858, 0.067543, 6.141037
32.823135, 0.067543, 6.141037
32.826118, 0.067543, 6.141037
32.829580, 0.067543, 6.141037
32.832997, 0.067543, 6.141037
32.835958, 0.067543, 6.141037
32.839077, 0.067543, 6.141037
32.842144, 0.067543, 6.141037
32.845186, 0.070092, 6.372763
32.848262, 0.070092, 6.372763
32.851499, 0.070092, 6.372763
32.854819, 0.067543, 6.141037
32.857932, 0.067543, 6.141037
32.861133, 0.067543, 6.141037
32.864324, 0.067543, 6.141037
32.867626, 0.067543, 6.141037
32.870926, 0.067543, 6.141037
32.874119, 0.067543, 6.141037
32.877215, 0.067543, 6.141037
32.880156, 0.070092, 6.372763
32.883021, 0.067543, 6.141037
32.885608, 0.067543, 6.141037
32.888251, 0.070092, 6.372763
32.890820, 0.067543, 6.141037
32.894014, 0.067543, 6.141037
32.896022, 0.067543, 6.141037
32.897639, 0.067543, 6.141037
32.899434, 0.067543, 6.141037
32.901442, 0.067543, 6.141037
32.903604, 0.067543, 6.141037
32.906099, 0.067543, 6.141037
32.909016, 0.067543, 6.141037
32.913087, 0.067543, 6.141037
32.916067, 0.070092, 6.372763
32.918610, 0.067543, 6.141037
32.920609, 0.067543, 6.141037
32.922752, 0.067543, 6.141037
32.925023, 0.067543, 6.141037
32.927459, 0.067543, 6.141037
32.930026, 0.067543, 6.141037
32.932978, 0.067543, 6.141037
32.935744, 0.067543, 6.141037
32.938584, 0.067543, 6.141037
32.941308, 0.067543, 6.141037
32.944576, 0.067543, 6.141037
32.947468, 0.067543, 6.141037
32.949675, 0.067543, 6.141037
32.952319, 0.067543, 6.141037
32.955239, 0.067543, 6.141037
32.956874, 0.067543, 6.141037
32.958913, 0.070092, 6.372763
32.961266, 0.067543, 6.141037
32.963684, 0.067543, 6.141037
32.966186, 0.070092, 6.372763
32.968476, 0.067543, 6.141037
32.970341, 0.067543, 6.141037
32.972338, 0.067543, 6.141037
32.975504, 0.067543, 6.141037
32.978818, 0.067543, 6.141037
32.981975, 0.067543, 6.141037
32.985013, 0.067543, 6.141037
32.987946, 0.067543, 6.141037
32.990745, 0.067543, 6.141037
32.993466, 0.067543, 6.141037
32.996773, 0.067543, 6.141037
32.998697, 0.067543, 6.141037
33.000429, 0.067543, 6.141037
33.002108, 0.067543, 6.141037
33.003889, 0.067543, 6.141037
33.005924, 0.067543, 6.141037
33.007816, 0.067543, 6.141037
33.010543, 0.067543, 6.141037
33.014634, 0.067543, 6.141037
33.018721, 0.070092, 6.372763
33.022785, 0.067543, 6.141037
33.026579, 0.067543, 6.141037
33.030045, 0.067543, 6.141037
33.033458, 0.067543, 6.141037
33.036779, 0.067543, 6.141037
33.039941, 0.067543, 6.141037
33.042960, 0.067543, 6.141037
33.045831, 0.070092, 6.372763
33.048602, 0.067543, 6.141037
33.051463, 0.067543, 6.141037
33.054416, 0.067543, 6.141037
33.057260, 0.067543, 6.141037
33.060204, 0.067543, 6.141037
33.062798, 0.070092, 6.372763
33.065351, 0.067543, 6.141037
33.067767, 0.067543, 6.141037
33.070380, 0.070092, 6.372763
33.072737, 0.067543, 6.141037
33.075088, 0.067543, 6.141037
33.077340, 0.067543, 6.141037
33.079586, 0.070092, 6.372763
33.081853, 0.070092, 6.372763
33.084214, 0.067543, 6.141037
33.086503, 0.070092, 6.372763
33.088836, 0.070092, 6.372763
33.091254, 0.070092, 6.372763
33.093582, 0.067543, 6.141037
33.095985, 0.067543, 6.141037
33.098201, 0.067543, 6.141037
33.100577, 0.067543, 6.141037
33.102927, 0.067543, 6.141037
33.105292, 0.067543, 6.141037
33.107515, 0.067543, 6.141037
33.109746, 0.070092, 6.372763
33.112866, 0.067543, 6.141037
33.114686, 0.067543, 6.141037
33.116651, 0.070092, 6.372763
33.118732, 0.067543, 6.141037
33.121699, 0.070092, 6.372763
33.124697, 0.067543, 6.141037
33.126974, 0.067543, 6.141037
33.128932, 0.070092, 6.372763
33.131381, 0.067543, 6.141037
33.134207, 0.067543, 6.141037
33.136533, 0.067543, 6.141037
33.138698, 0.070092, 6.372763
33.141182, 0.067543, 6.141037
33.143609, 0.067543, 6.141037
33.145969, 0.067543, 6.141037
33.148202, 0.067543, 6.141037
33.151512, 0.067543, 6.141037
33.153636, 0.067543, 6.141037
33.155353, 0.067543, 6.141037
33.157314, 0.067543, 6.141037
33.159724, 0.067543, 6.141037
33.162871, 0.070092, 6.372763
33.166964, 0.067543, 6.141037
33.169466, 0.067543, 6.141037
33.171609, 0.067543, 6.141037
33.174612, 0.070092, 6.372763
33.176339, 0.067543, 6.141037
33.178223, 0.067543, 6.141037
33.180372, 0.070092, 6.372763
33.183172, 0.067543, 6.141037
33.185805, 0.067543, 6.141037
33.188351, 0.067543, 6.141037
33.190745, 0.070092, 6.372763
33.193874, 0.067543, 6.141037
33.196005, 0.067543, 6.141037
33.197809, 0.070092, 6.372763
33.200499, 0.070092, 6.372763
33.204102, 0.067543, 6.141037
33.206478, 0.067543, 6.141037
33.208837, 0.070092, 6.372763
33.210697, 0.067543, 6.141037
33.212824, 0.067543, 6.141037
33.214999, 0.070092, 6.372763
33.217391, 0.070092, 6.372763
33.219822, 0.067543, 6.141037
33.222107, 0.070092, 6.372763
33.225297, 0.070092, 6.372763
33.227319, 0.067543, 6.141037
33.229303, 0.064994, 5.909310
33.231273, 0.070092, 6.372763
33.234567, 0.067543, 6.141037
33.237313, 0.067543, 6.141037
33.239533, 0.070092, 6.372763
33.241446, 0.067543, 6.141037
33.243531, 0.070092, 6.372763
33.245849, 0.067543, 6.141037
33.248154, 0.070092, 6.372763
33.251234, 0.067543, 6.141037
33.253204, 0.070092, 6.372763
33.256885, 0.067543, 6.141037
33.260058, 0.067543, 6.141037
33.262491, 0.067543, 6.141037
33.265034, 0.070092, 6.372763
33.267674, 0.067543, 6.141037
33.269523, 0.070092, 6.372763
33.271571, 0.067543, 6.141037
33.273773, 0.070092, 6.372763
33.276329, 0.067543, 6.141037
33.278739, 0.067543, 6.141037
33.281193, 0.070092, 6.372763
33.283732, 0.067543, 6.141037
33.286905, 0.067543, 6.141037
33.288835, 0.067543, 6.141037
33.290749, 0.067543, 6.141037
33.292789, 0.067543, 6.141037
33.295318, 0.070092, 6.372763
33.299673, 0.067543, 6.141037
33.303362, 0.067543, 6.141037
33.306414, 0.067543, 6.141037
33.309526, 0.067543, 6.141037
33.311275, 0.067543, 6.141037
33.313009, 0.067543, 6.141037
33.315058, 0.070092, 6.372763
33.317210, 0.070092, 6.372763
33.321850, 0.067543, 6.141037
33.325708, 0.070092, 6.372763
33.327702, 0.067543, 6.141037
33.330296, 0.067543, 6.141037
33.332473, 0.067543, 6.141037
33.334260, 0.070092, 6.372763
33.336349, 0.067543, 6.141037
33.338634, 0.070092, 6.372763
33.340979, 0.067543, 6.141037
33.343450, 0.067543, 6.141037
33.345818, 0.067543, 6.141037
33.348484, 0.067543, 6.141037
33.351197, 0.070092, 6.372763
33.353926, 0.067543, 6.141037
33.356576, 0.067543, 6.141037
33.359100, 0.067543, 6.141037
33.361604, 0.067543, 6.141037
33.364028, 0.067543, 6.141037
33.366386, 0.067543, 6.141037
33.369922, 0.070092, 6.372763
33.372524, 0.070092, 6.372763
33.374159, 0.067543, 6.141037
33.375885, 0.067543, 6.141037
33.377785, 0.067543, 6.141037
33.379806, 0.067543, 6.141037
33.381823, 0.067543, 6.141037
33.383997, 0.067543, 6.141037
33.386265, 0.067543, 6.141037
33.388499, 0.067543, 6.141037
33.390683, 0.067543, 6.141037
33.392918, 0.067543, 6.141037
33.394544, 0.070092, 6.372763
33.396474, 0.070092, 6.372763
33.398938, 0.067543, 6.141037
33.402384, 0.067543, 6.141037
33.405107, 0.067543, 6.141037
33.407995, 0.067543, 6.141037
33.410906, 0.067543, 6.141037
33.414042, 0.070092, 6.372763
33.417123, 0.067543, 6.141037
33.420130, 0.067543, 6.141037
33.423029, 0.067543, 6.141037
33.425931, 0.067543, 6.141037
33.427735, 0.070092, 6.372763
33.429572, 0.067543, 6.141037
33.431213, 0.067543, 6.141037
33.433073, 0.067543, 6.141037
33.435207, 0.070092, 6.372763
33.437626, 0.070092, 6.372763
33.440377, 0.070092, 6.372763
33.443302, 0.067543, 6.141037
33.446077, 0.070092, 6.372763
33.448958, 0.067543, 6.141037
33.451778, 0.070092, 6.372763
33.454506, 0.067543, 6.141037
33.458148, 0.067543, 6.141037
33.460985, 0.067543, 6.141037
33.463646, 0.067543, 6.141037
33.466215, 0.067543, 6.141037
33.468988, 0.067543, 6.141037
33.471448, 0.067543, 6.141037
33.473832, 0.070092, 6.372763
33.476150, 0.067543, 6.141037
33.478600, 0.067543, 6.141037
33.480893, 0.067543, 6.141037
33.483159, 0.067543, 6.141037
33.485496, 0.067543, 6.141037
33.487967, 0.070092, 6.372763
33.490403, 0.067543, 6.141037
33.492843, 0.067543, 6.141037
33.495160, 0.067543, 6.141037
33.497483, 0.067543, 6.141037
33.499991, 0.067543, 6.141037
33.502435, 0.067543, 6.141037
33.504887, 0.067543, 6.141037
33.507172, 0.067543, 6.141037
33.509673, 0.067543, 6.141037
33.512029, 0.067543, 6.141037
33.514474, 0.067543, 6.141037
33.516902, 0.067543, 6.141037
33.519973, 0.070092, 6.372763
33.522282, 0.067543, 6.141037
33.524222, 0.067543, 6.141037
33.526198, 0.067543, 6.141037
33.528282, 0.067543, 6.141037
33.531240, 0.067543, 6.141037
33.533457, 0.067543, 6.141037
33.535655, 0.070092, 6.372763
33.537876, 0.070092, 6.372763
33.541252, 0.067543, 6.141037
33.543322, 0.067543, 6.141037
33.544906, 0.067543, 6.141037
33.546578, 0.067543, 6.141037
33.548662, 0.067543, 6.141037
33.551548, 0.070092, 6.372763
33.554326, 0.067543, 6.141037
33.556571, 0.067543, 6.141037
33.558504, 0.067543, 6.141037
33.560572, 0.070092, 6.372763
33.562731, 0.067543, 6.141037
33.565092, 0.067543, 6.141037
33.568110, 0.067543, 6.141037
33.571327, 0.067543, 6.141037
33.574957, 0.067543, 6.141037
33.578558, 0.067543, 6.141037
33.582189, 0.067543, 6.141037
33.585424, 0.067543, 6.141037
33.587050, 0.067543, 6.141037
33.588928, 0.067543, 6.141037
33.590976, 0.067543, 6.141037
33.592685, 0.067543, 6.141037
33.594783, 0.067543, 6.141037
33.597308, 0.067543, 6.141037
33.599784, 0.067543, 6.141037
33.602546, 0.067543, 6.141037
33.605414, 0.067543, 6.141037
33.608117, 0.067543, 6.141037
33.610852, 0.070092, 6.372763
33.613558, 0.067543, 6.141037
33.615997, 0.067543, 6.141037
33.618011, 0.067543, 6.141037
33.620477, 0.067543, 6.141037
33.623281, 0.067543, 6.141037
33.626503, 0.067543, 6.141037
33.630150, 0.067543, 6.141037
33.633414, 0.067543, 6.141037
33.636325, 0.067543, 6.141037
33.639026, 0.070092, 6.372763
33.641728, 0.067543, 6.141037
33.644414, 0.067543, 6.141037
33.647559, 0.070092, 6.372763
33.652194, 0.067543, 6.141037
33.655547, 0.067543, 6.141037
33.671164, 0.070092, 6.372763
33.678342, 0.067543, 6.141037
33.681858, 0.070092, 6.372763
33.684803, 0.067543, 6.141037
33.686833, 0.067543, 6.141037
33.688774, 0.067543, 6.141037
33.690991, 0.067543, 6.141037
33.693352, 0.070092, 6.372763
33.695978, 0.067543, 6.141037
33.698754, 0.067543, 6.141037
33.702285, 0.067543, 6.141037
33.706369, 0.070092, 6.372763
33.711290, 0.067543, 6.141037
33.716169, 0.067543, 6.141037
33.722127, 0.067543, 6.141037
33.726316, 0.070092, 6.372763
33.729810, 0.067543, 6.141037
33.733405, 0.067543, 6.141037
33.736794, 0.070092, 6.372763
33.740369, 0.067543, 6.141037
33.743409, 0.067543, 6.141037
33.746228, 0.067543, 6.141037
33.749704, 0.070092, 6.372763
33.752807, 0.067543, 6.141037
33.755417, 0.067543, 6.141037
33.758269, 0.067543, 6.141037
33.761075, 0.067543, 6.141037
33.763899, 0.067543, 6.141037
33.766998, 0.067543, 6.141037
33.770182, 0.067543, 6.141037
33.771884, 0.067543, 6.141037
33.773775, 0.067543, 6.141037
33.775713, 0.067543, 6.141037
33.777803, 0.067543, 6.141037
33.779540, 0.067543, 6.141037
33.782104, 0.067543, 6.141037
33.786091, 0.067543, 6.141037
33.791238, 0.067543, 6.141037
33.795070, 0.067543, 6.141037
33.798648, 0.070092, 6.372763
33.802690, 0.070092, 6.372763
33.807682, 0.067543, 6.141037
33.812266, 0.067543, 6.141037
33.817222, 0.067543, 6.141037
33.822157, 0.067543, 6.141037
33.826499, 0.067543, 6.141037
33.830496, 0.067543, 6.141037
33.832722, 0.067543, 6.141037
33.834543, 0.067543, 6.141037
33.836506, 0.067543, 6.141037
33.838626, 0.067543, 6.141037
33.840694, 0.067543, 6.141037
33.842856, 0.067543, 6.141037
33.845140, 0.067543, 6.141037
33.847414, 0.067543, 6.141037
33.849727, 0.067543, 6.141037
33.852066, 0.067543, 6.141037
33.854535, 0.067543, 6.141037
33.857003, 0.067543, 6.141037
33.859434, 0.067543, 6.141037
33.861874, 0.067543, 6.141037
33.864458, 0.070092, 6.372763
33.866904, 0.067543, 6.141037
33.869345, 0.067543, 6.141037
33.871741, 0.067543, 6.141037
33.874342, 0.067543, 6.141037
33.876811, 0.067543, 6.141037
33.879638, 0.070092, 6.372763
33.882249, 0.067543, 6.141037
33.885334, 0.067543, 6.141037
33.888155, 0.067543, 6.141037
33.890957, 0.067543, 6.141037
33.894290, 0.067543, 6.141037
33.898667, 0.067543, 6.141037
33.903379, 0.067543, 6.141037
33.907069, 0.067543, 6.141037
33.910601, 0.067543, 6.141037
33.913731, 0.067543, 6.141037
33.916868, 0.067543, 6.141037
33.919662, 0.067543, 6.141037
33.922259, 0.067543, 6.141037
33.925239, 0.067543, 6.141037
33.929195, 0.067543, 6.141037
33.932526, 0.067543, 6.141037
33.935064, 0.067543, 6.141037
33.937460, 0.067543, 6.141037
33.939832, 0.067543, 6.141037
33.942567, 0.067543, 6.141037
33.944899, 0.067543, 6.141037
33.946688, 0.070092, 6.372763
33.948642, 0.067543, 6.141037
33.950499, 0.067543, 6.141037
33.952674, 0.067543, 6.141037
33.955173, 0.067543, 6.141037
33.957653, 0.067543, 6.141037
33.960155, 0.067543, 6.141037
33.962752, 0.067543, 6.141037
33.966582, 0.067543, 6.141037
33.970255, 0.067543, 6.141037
33.973535, 0.070092, 6.372763
33.976597, 0.067543, 6.141037
33.979522, 0.070092, 6.372763
33.982211, 0.067543, 6.141037
33.985795, 0.067543, 6.141037
33.990135, 0.067543, 6.141037
33.993618, 0.067543, 6.141037
33.995547, 0.070092, 6.372763
33.997209, 0.067543, 6.141037
33.999003, 0.067543, 6.141037
34.001207, 0.067543, 6.141037
34.002927, 0.070092, 6.372763
34.005124, 0.067543, 6.141037
34.007633, 0.067543, 6.141037
34.010172, 0.070092, 6.372763
34.012709, 0.067543, 6.141037
34.016023, 0.067543, 6.141037
34.020688, 0.070092, 6.372763
34.025184, 0.067543, 6.141037
34.029613, 0.067543, 6.141037
34.033772, 0.067543, 6.141037
34.036774, 0.067543, 6.141037
34.039476, 0.067543, 6.141037
34.042495, 0.067543, 6.141037
34.045032, 0.067543, 6.141037
34.047428, 0.067543, 6.141037
34.049876, 0.067543, 6.141037
34.052200, 0.067543, 6.141037
34.054477, 0.067543, 6.141037
34.057162, 0.070092, 6.372763
34.060526, 0.067543, 6.141037
34.063006, 0.067543, 6.141037
34.065439, 0.067543, 6.141037
34.068307, 0.070092, 6.372763
34.071440, 0.067543, 6.141037
34.074968, 0.070092, 6.372763
34.078087, 0.067543, 6.141037
34.080637, 0.067543, 6.141037
34.083320, 0.067543, 6.141037
34.085796, 0.067543, 6.141037
34.088516, 0.070092, 6.372763
34.091292, 0.067543, 6.141037
34.094025, 0.067543, 6.141037
34.097011, 0.067543, 6.141037
34.100243, 0.067543, 6.141037
34.103466, 0.067543, 6.141037
34.106705, 0.067543, 6.141037
34.110133, 0.067543, 6.141037
34.113281, 0.067543, 6.141037
34.116447, 0.067543, 6.141037
34.119770, 0.067543, 6.141037
34.123005, 0.070092, 6.372763
34.126251, 0.070092, 6.372763
34.129596, 0.067543, 6.141037
34.132829, 0.067543, 6.141037
34.135946, 0.067543, 6.141037
34.139068, 0.067543, 6.141037
34.142134, 0.070092, 6.372763
34.145075, 0.067543, 6.141037
34.147950, 0.070092, 6.372763
34.150915, 0.067543, 6.141037
34.153771, 0.070092, 6.372763
34.156519, 0.067543, 6.141037
34.159277, 0.067543, 6.141037
34.162049, 0.067543, 6.141037
34.164805, 0.067543, 6.141037
34.167800, 0.067543, 6.141037
34.170745, 0.067543, 6.141037
34.172785, 0.067543, 6.141037
34.174840, 0.070092, 6.372763
34.177266, 0.070092, 6.372763
34.180314, 0.067543, 6.141037
34.183354, 0.067543, 6.141037
34.186356, 0.067543, 6.141037
34.189357, 0.067543, 6.141037
34.192546, 0.070092, 6.372763
34.195480, 0.067543, 6.141037
34.198354, 0.067543, 6.141037
34.202031, 0.067543, 6.141037
34.204985, 0.067543, 6.141037
34.207955, 0.067543, 6.141037
34.211075, 0.070092, 6.372763
34.214015, 0.070092, 6.372763
34.216943, 0.067543, 6.141037
34.219791, 0.070092, 6.372763
34.222985, 0.070092, 6.372763
34.226070, 0.067543, 6.141037
34.229152, 0.070092, 6.372763
34.232295, 0.067543, 6.141037
34.235601, 0.067543, 6.141037
34.239162, 0.067543, 6.141037
34.242391, 0.070092, 6.372763
34.245656, 0.067543, 6.141037
34.248877, 0.067543, 6.141037
34.252359, 0.067543, 6.141037
34.255761, 0.067543, 6.141037
34.259077, 0.067543, 6.141037
34.262363, 0.067543, 6.141037
34.265541, 0.070092, 6.372763
34.268337, 0.067543, 6.141037
34.270052, 0.067543, 6.141037
34.271801, 0.067543, 6.141037
34.273855, 0.067543, 6.141037
34.276198, 0.067543, 6.141037
34.278662, 0.067543, 6.141037
34.280914, 0.067543, 6.141037
34.282769, 0.067543, 6.141037
34.285236, 0.070092, 6.372763
34.288651, 0.070092, 6.372763
34.292189, 0.070092, 6.372763
34.295663, 0.067543, 6.141037
34.299136, 0.067543, 6.141037
34.302649, 0.070092, 6.372763
34.306149, 0.070092, 6.372763
34.309820, 0.067543, 6.141037
34.313333, 0.067543, 6.141037
34.316872, 0.067543, 6.141037
34.320254, 0.067543, 6.141037
34.323588, 0.067543, 6.141037
34.326987, 0.067543, 6.141037
34.329609, 0.067543, 6.141037
34.334723, 0.067543, 6.141037
34.340404, 0.067543, 6.141037
34.344701, 0.067543, 6.141037
34.348223, 0.067543, 6.141037
34.350857, 0.067543, 6.141037
34.355249, 0.067543, 6.141037
34.357350, 0.067543, 6.141037
34.361323, 0.070092, 6.372763
34.365393, 0.067543, 6.141037
34.369977, 0.067543, 6.141037
34.373727, 0.067543, 6.141037
34.377417, 0.070092, 6.372763
34.381432, 0.070092, 6.372763
34.385482, 0.067543, 6.141037
34.389283, 0.067543, 6.141037
34.392789, 0.067543, 6.141037
34.396149, 0.067543, 6.141037
34.401053, 0.067543, 6.141037
34.407353, 0.070092, 6.372763
34.412415, 0.070092, 6.372763
34.417163, 0.067543, 6.141037
34.423147, 0.067543, 6.141037
34.428700, 0.070092, 6.372763
34.434813, 0.067543, 6.141037
34.441312, 0.070092, 6.372763
34.445869, 0.067543, 6.141037
34.450366, 0.067543, 6.141037
34.454482, 0.067543, 6.141037
34.457985, 0.067543, 6.141037
34.461688, 0.070092, 6.372763
34.466294, 0.067543, 6.141037
34.471402, 0.067543, 6.141037
34.475663, 0.067543, 6.141037
34.479628, 0.067543, 6.141037
34.482959, 0.067543, 6.141037
34.486125, 0.067543, 6.141037
34.489318, 0.070092, 6.372763
34.492385, 0.067543, 6.141037
34.495464, 0.067543, 6.141037
34.498568, 0.067543, 6.141037
34.501691, 0.067543, 6.141037
34.504671, 0.067543, 6.141037
34.507677, 0.070092, 6.372763
34.510507, 0.067543, 6.141037
34.513196, 0.070092, 6.372763
34.515772, 0.070092, 6.372763
34.518556, 0.067543, 6.141037
34.521020, 0.070092, 6.372763
34.523463, 0.067543, 6.141037
34.525891, 0.070092, 6.372763
34.528311, 0.070092, 6.372763
34.530639, 0.067543, 6.141037
34.533020, 0.070092, 6.372763
34.535460, 0.070092, 6.372763
34.538480, 0.067543, 6.141037
34.540635, 0.067543, 6.141037
34.542860, 0.070092, 6.372763
34.544776, 0.070092, 6.372763
34.546947, 0.070092, 6.372763
34.549688, 0.067543, 6.141037
34.551626, 0.067543, 6.141037
34.553787, 0.067543, 6.141037
34.558621, 0.067543, 6.141037
34.563688, 0.070092, 6.372763
34.568422, 0.067543, 6.141037
34.572355, 0.070092, 6.372763
34.576258, 0.067543, 6.141037
34.579496, 0.070092, 6.372763
34.582043, 0.070092, 6.372763
34.584506, 0.067543, 6.141037
34.586856, 0.067543, 6.141037
34.589238, 0.070092, 6.372763
34.591791, 0.067543, 6.141037
34.595047, 0.070092, 6.372763
34.598089, 0.070092, 6.372763
34.601381, 0.067543, 6.141037
34.604251, 0.067543, 6.141037
34.607112, 0.067543, 6.141037
34.609980, 0.067543, 6.141037
34.612945, 0.067543, 6.141037
34.616360, 0.067543, 6.141037
34.620186, 0.070092, 6.372763
34.623819, 0.070092, 6.372763
34.627243, 0.067543, 6.141037
34.630597, 0.067543, 6.141037
34.634661, 0.070092, 6.372763
34.637502, 0.070092, 6.372763
34.640564, 0.067543, 6.141037
34.643532, 0.067543, 6.141037
34.646347, 0.070092, 6.372763
34.648886, 0.070092, 6.372763
34.651697, 0.067543, 6.141037
34.653616, 0.070092, 6.372763
34.655681, 0.070092, 6.372763
34.657897, 0.070092, 6.372763
34.660968, 0.070092, 6.372763
34.663734, 0.067543, 6.141037
34.666575, 0.067543, 6.141037
34.669304, 0.067543, 6.141037
