Time (s),Voltage (V),Pressure
7.163424, 0.404467, 44.491333
7.165106, 0.407017, 44.771829
7.167012, 0.407017, 44.771829
7.168822, 0.407017, 44.771829
7.170659, 0.407017, 44.771829
7.172342, 0.404467, 44.491333
7.174021, 0.404467, 44.491333
7.175887, 0.401917, 44.210838
7.177784, 0.404467, 44.491333
7.179623, 0.404467, 44.491333
7.181319, 0.407017, 44.771829
7.183014, 0.404467, 44.491333
7.184706, 0.407017, 44.771829
7.186577, 0.404467, 44.491333
7.188314, 0.404467, 44.491333
7.190123, 0.404467, 44.491333
7.192119, 0.404467, 44.491333
7.193890, 0.404467, 44.491333
7.195672, 0.404467, 44.491333
7.197957, 0.407017, 44.771829
7.199670, 0.407017, 44.771829
7.201383, 0.407017, 44.771829
7.203133, 0.404467, 44.491333
7.204907, 0.404467, 44.491333
7.206909, 0.404467, 44.491333
7.208780, 0.404467, 44.491333
7.210506, 0.404467, 44.491333
7.212227, 0.407017, 44.771829
7.213961, 0.404467, 44.491333
7.215834, 0.407017, 44.771829
7.217607, 0.404467, 44.491333
7.219398, 0.407017, 44.771829
7.221290, 0.407017, 44.771829
7.222982, 0.404467, 44.491333
7.224723, 0.404467, 44.491333
7.226491, 0.407017, 44.771829
7.228287, 0.407017, 44.771829
7.230106, 0.404467, 44.491333
7.231961, 0.404467, 44.491333
7.233620, 0.404467, 44.491333
7.235299, 0.404467, 44.491333
7.238428, 0.404467, 44.491333
7.240231, 0.404467, 44.491333
7.242135, 0.404467, 44.491333
7.243893, 0.404467, 44.491333
7.245721, 0.404467, 44.491333
7.247769, 0.404467, 44.491333
7.249782, 0.404467, 44.491333
7.251628, 0.404467, 44.491333
7.253312, 0.404467, 44.491333
7.255019, 0.404467, 44.491333
7.256760, 0.404467, 44.491333
7.258616, 0.404467, 44.491333
7.260465, 0.404467, 44.491333
7.262158, 0.407017, 44.771829
7.263818, 0.407017, 44.771829
7.265504, 0.407017, 44.771829
7.288937, 0.401917, 44.210838
7.291011, 0.404467, 44.491333
7.293265, 0.404467, 44.491333
7.295254, 0.404467, 44.491333
7.297259, 0.404467, 44.491333
7.299000, 0.407017, 44.771829
7.300887, 0.407017, 44.771829
7.302814, 0.407017, 44.771829
7.304491, 0.404467, 44.491333
7.306156, 0.404467, 44.491333
7.307840, 0.404467, 44.491333
7.309705, 0.404467, 44.491333
7.311669, 0.404467, 44.491333
7.313515, 0.404467, 44.491333
7.315184, 0.407017, 44.771829
7.316878, 0.407017, 44.771829
7.318621, 0.407017, 44.771829
7.320383, 0.407017, 44.771829
7.322316, 0.404467, 44.491333
7.324195, 0.404467, 44.491333
7.326005, 0.401917, 44.210838
7.327911, 0.404467, 44.491333
7.330003, 0.404467, 44.491333
7.331960, 0.407017, 44.771829
7.333837, 0.407017, 44.771829
7.335488, 0.407017, 44.771829
7.337149, 0.404467, 44.491333
7.338851, 0.404467, 44.491333
7.340608, 0.404467, 44.491333
7.342637, 0.404467, 44.491333
7.344830, 0.404467, 44.491333
7.346702, 0.404467, 44.491333
7.348394, 0.404467, 44.491333
7.350233, 0.404467, 44.491333
7.352163, 0.404467, 44.491333
7.354118, 0.404467, 44.491333
7.355783, 0.404467, 44.491333
7.357424, 0.404467, 44.491333
7.359198, 0.404467, 44.491333
7.361034, 0.404467, 44.491333
7.362769, 0.404467, 44.491333
7.364513, 0.407017, 44.771829
7.366228, 0.404467, 44.491333
7.367940, 0.404467, 44.491333
7.369674, 0.404467, 44.491333
7.371462, 0.404467, 44.491333
7.373143, 0.404467, 44.491333
7.374861, 0.404467, 44.491333
7.376673, 0.404467, 44.491333
7.378593, 0.404467, 44.491333
7.380619, 0.407017, 44.771829
7.382372, 0.404467, 44.491333
7.384386, 0.407017, 44.771829
7.386124, 0.404467, 44.491333
7.387789, 0.404467, 44.491333
7.389459, 0.404467, 44.491333
7.391341, 0.401917, 44.210838
7.393262, 0.404467, 44.491333
7.395036, 0.404467, 44.491333
7.396876, 0.407017, 44.771829
7.398894, 0.407017, 44.771829
7.400625, 0.404467, 44.491333
7.402397, 0.404467, 44.491333
7.404348, 0.404467, 44.491333
7.406274, 0.404467, 44.491333
7.407944, 0.404467, 44.491333
7.409686, 0.407017, 44.771829
7.411778, 0.407017, 44.771829
7.413781, 0.404467, 44.491333
7.415801, 0.404467, 44.491333
7.417485, 0.404467, 44.491333
7.419172, 0.404467, 44.491333
7.420845, 0.404467, 44.491333
7.422692, 0.404467, 44.491333
7.424707, 0.404467, 44.491333
7.426734, 0.404467, 44.491333
7.428662, 0.407017, 44.771829
7.430552, 0.404467, 44.491333
7.432328, 0.407017, 44.771829
7.434115, 0.407017, 44.771829
7.436127, 0.404467, 44.491333
7.437782, 0.404467, 44.491333
7.439475, 0.404467, 44.491333
7.441173, 0.404467, 44.491333
7.443330, 0.404467, 44.491333
7.445322, 0.407017, 44.771829
7.447192, 0.407017, 44.771829
7.448894, 0.407017, 44.771829
7.450562, 0.404467, 44.491333
7.452426, 0.404467, 44.491333
7.454211, 0.404467, 44.491333
7.456216, 0.401917, 44.210838
7.457906, 0.404467, 44.491333
7.459756, 0.404467, 44.491333
7.461760, 0.404467, 44.491333
7.463736, 0.407017, 44.771829
7.465738, 0.404467, 44.491333
7.467483, 0.404467, 44.491333
7.469154, 0.404467, 44.491333
7.470842, 0.404467, 44.491333
7.473008, 0.404467, 44.491333
7.475092, 0.404467, 44.491333
7.476986, 0.404467, 44.491333
7.478943, 0.407017, 44.771829
7.480812, 0.404467, 44.491333
7.482600, 0.407017, 44.771829
7.484382, 0.404467, 44.491333
7.486321, 0.401917, 44.210838
7.488263, 0.404467, 44.491333
7.489922, 0.404467, 44.491333
7.491697, 0.404467, 44.491333
7.493643, 0.404467, 44.491333
7.495636, 0.407017, 44.771829
7.497619, 0.407017, 44.771829
7.499315, 0.404467, 44.491333
7.501124, 0.407017, 44.771829
7.503281, 0.404467, 44.491333
7.505049, 0.404467, 44.491333
7.507069, 0.401917, 44.210838
7.508824, 0.404467, 44.491333
7.510556, 0.407017, 44.771829
7.512580, 0.407017, 44.771829
7.514479, 0.404467, 44.491333
7.516377, 0.407017, 44.771829
7.518340, 0.404467, 44.491333
7.520019, 0.404467, 44.491333
7.521684, 0.404467, 44.491333
7.523836, 0.404467, 44.491333
7.526825, 0.404467, 44.491333
7.528855, 0.404467, 44.491333
7.530811, 0.407017, 44.771829
7.532527, 0.407017, 44.771829
7.534215, 0.404467, 44.491333
7.535946, 0.404467, 44.491333
7.537628, 0.404467, 44.491333
7.539460, 0.404467, 44.491333
7.541324, 0.404467, 44.491333
7.544746, 0.407017, 44.771829
7.546606, 0.404467, 44.491333
7.548263, 0.404467, 44.491333
7.549869, 0.404467, 44.491333
7.551468, 0.404467, 44.491333
7.553083, 0.404467, 44.491333
7.555271, 0.401917, 44.210838
7.557069, 0.404467, 44.491333
7.559117, 0.407017, 44.771829
7.560972, 0.404467, 44.491333
7.562779, 0.407017, 44.771829
7.564451, 0.407017, 44.771829
7.566122, 0.407017, 44.771829
7.567772, 0.404467, 44.491333
7.569667, 0.404467, 44.491333
7.571436, 0.404467, 44.491333
7.573288, 0.404467, 44.491333
7.574989, 0.404467, 44.491333
7.576810, 0.407017, 44.771829
7.578980, 0.407017, 44.771829
7.581811, 0.404467, 44.491333
7.583470, 0.404467, 44.491333
7.585137, 0.404467, 44.491333
7.586792, 0.404467, 44.491333
7.588433, 0.401917, 44.210838
7.590451, 0.404467, 44.491333
7.592319, 0.404467, 44.491333
7.594238, 0.404467, 44.491333
7.596179, 0.407017, 44.771829
7.597861, 0.404467, 44.491333
7.600035, 0.404467, 44.491333
7.601896, 0.404467, 44.491333
7.603704, 0.404467, 44.491333
7.605365, 0.404467, 44.491333
7.607021, 0.404467, 44.491333
7.608717, 0.404467, 44.491333
7.610613, 0.404467, 44.491333
7.612390, 0.404467, 44.491333
7.614255, 0.404467, 44.491333
7.615914, 0.404467, 44.491333
7.617598, 0.407017, 44.771829
7.619246, 0.404467, 44.491333
7.621059, 0.404467, 44.491333
7.622827, 0.404467, 44.491333
7.624679, 0.404467, 44.491333
7.626436, 0.404467, 44.491333
7.628237, 0.404467, 44.491333
7.630237, 0.404467, 44.491333
7.631933, 0.407017, 44.771829
7.633592, 0.404467, 44.491333
7.635228, 0.404467, 44.491333
7.636880, 0.404467, 44.491333
7.638525, 0.404467, 44.491333
7.640197, 0.404467, 44.491333
7.642717, 0.404467, 44.491333
7.644637, 0.404467, 44.491333
7.646567, 0.404467, 44.491333
7.648239, 0.407017, 44.771829
7.649911, 0.404467, 44.491333
7.651930, 0.404467, 44.491333
7.653680, 0.401917, 44.210838
7.655479, 0.404467, 44.491333
7.657327, 0.404467, 44.491333
7.659447, 0.404467, 44.491333
7.661446, 0.404467, 44.491333
7.663364, 0.407017, 44.771829
7.665249, 0.404467, 44.491333
7.666906, 0.404467, 44.491333
7.668545, 0.404467, 44.491333
7.670216, 0.404467, 44.491333
7.672801, 0.404467, 44.491333
7.675225, 0.404467, 44.491333
7.677047, 0.404467, 44.491333
7.678789, 0.404467, 44.491333
7.680519, 0.407017, 44.771829
7.682267, 0.404467, 44.491333
7.686800, 0.404467, 44.491333
7.688769, 0.404467, 44.491333
7.690731, 0.404467, 44.491333
7.692708, 0.404467, 44.491333
7.694629, 0.404467, 44.491333
7.696542, 0.407017, 44.771829
7.698210, 0.404467, 44.491333
7.699875, 0.404467, 44.491333
7.701584, 0.404467, 44.491333
7.703299, 0.404467, 44.491333
7.705191, 0.404467, 44.491333
7.707014, 0.404467, 44.491333
7.708801, 0.404467, 44.491333
7.710577, 0.404467, 44.491333
7.713143, 0.404467, 44.491333
7.715093, 0.404467, 44.491333
7.717056, 0.404467, 44.491333
7.718711, 0.404467, 44.491333
7.720384, 0.404467, 44.491333
7.722188, 0.404467, 44.491333
7.723991, 0.404467, 44.491333
7.726539, 0.404467, 44.491333
7.728599, 0.407017, 44.771829
7.730535, 0.407017, 44.771829
7.732351, 0.407017, 44.771829
7.734055, 0.407017, 44.771829
7.735924, 0.404467, 44.491333
7.737742, 0.404467, 44.491333
7.739407, 0.401917, 44.210838
7.741159, 0.404467, 44.491333
7.743898, 0.407017, 44.771829
7.745865, 0.404467, 44.491333
7.747761, 0.404467, 44.491333
7.749453, 0.407017, 44.771829
7.751118, 0.407017, 44.771829
7.753981, 0.404467, 44.491333
7.755878, 0.404467, 44.491333
7.757502, 0.404467, 44.491333
7.759523, 0.404467, 44.491333
7.761282, 0.401917, 44.210838
7.763485, 0.407017, 44.771829
7.765342, 0.404467, 44.491333
7.767128, 0.404467, 44.491333
7.768798, 0.404467, 44.491333
7.770475, 0.404467, 44.491333
7.772125, 0.404467, 44.491333
7.773944, 0.404467, 44.491333
7.776183, 0.404467, 44.491333
7.778068, 0.404467, 44.491333
7.779858, 0.404467, 44.491333
7.781535, 0.404467, 44.491333
7.783296, 0.404467, 44.491333
7.785020, 0.404467, 44.491333
7.786855, 0.404467, 44.491333
7.788564, 0.404467, 44.491333
7.790243, 0.404467, 44.491333
7.792109, 0.404467, 44.491333
7.794635, 0.404467, 44.491333
7.796449, 0.404467, 44.491333
7.798258, 0.407017, 44.771829
7.799871, 0.404467, 44.491333
7.801482, 0.404467, 44.491333
7.803170, 0.404467, 44.491333
7.804932, 0.401917, 44.210838
7.806665, 0.404467, 44.491333
7.808739, 0.404467, 44.491333
7.810611, 0.404467, 44.491333
7.812407, 0.404467, 44.491333
7.814314, 0.404467, 44.491333
7.816090, 0.404467, 44.491333
7.817721, 0.404467, 44.491333
7.819411, 0.404467, 44.491333
7.821072, 0.404467, 44.491333
7.822706, 0.404467, 44.491333
7.824771, 0.407017, 44.771829
7.828212, 0.404467, 44.491333
7.830085, 0.407017, 44.771829
7.831742, 0.404467, 44.491333
7.833696, 0.404467, 44.491333
7.835533, 0.404467, 44.491333
7.837159, 0.404467, 44.491333
7.838760, 0.404467, 44.491333
7.840396, 0.404467, 44.491333
7.842559, 0.407017, 44.771829
7.844754, 0.404467, 44.491333
7.846538, 0.404467, 44.491333
7.848442, 0.404467, 44.491333
7.850528, 0.404467, 44.491333
7.852223, 0.404467, 44.491333
7.854052, 0.404467, 44.491333
7.855806, 0.404467, 44.491333
7.857655, 0.407017, 44.771829
7.861288, 0.407017, 44.771829
7.863085, 0.407017, 44.771829
7.865113, 0.404467, 44.491333
7.866758, 0.404467, 44.491333
7.868391, 0.404467, 44.491333
7.870022, 0.404467, 44.491333
7.871658, 0.404467, 44.491333
7.873300, 0.404467, 44.491333
7.876205, 0.404467, 44.491333
7.878196, 0.404467, 44.491333
7.879987, 0.404467, 44.491333
7.881901, 0.407017, 44.771829
7.883584, 0.404467, 44.491333
7.885254, 0.404467, 44.491333
7.886953, 0.404467, 44.491333
7.889203, 0.404467, 44.491333
7.890923, 0.404467, 44.491333
7.893075, 0.407017, 44.771829
7.895068, 0.407017, 44.771829
7.897070, 0.407017, 44.771829
7.898969, 0.404467, 44.491333
7.900730, 0.404467, 44.491333
7.902429, 0.401917, 44.210838
7.904540, 0.404467, 44.491333
7.906314, 0.404467, 44.491333
7.908232, 0.404467, 44.491333
7.910256, 0.404467, 44.491333
7.912069, 0.404467, 44.491333
7.913850, 0.407017, 44.771829
7.915520, 0.404467, 44.491333
7.917202, 0.404467, 44.491333
7.919094, 0.404467, 44.491333
7.920943, 0.404467, 44.491333
7.922666, 0.404467, 44.491333
7.924594, 0.404467, 44.491333
7.926492, 0.404467, 44.491333
7.928356, 0.404467, 44.491333
7.930187, 0.404467, 44.491333
7.931878, 0.404467, 44.491333
7.933565, 0.404467, 44.491333
7.935335, 0.404467, 44.491333
7.937114, 0.404467, 44.491333
7.938979, 0.404467, 44.491333
7.940653, 0.404467, 44.491333
7.943265, 0.404467, 44.491333
7.945159, 0.404467, 44.491333
7.946913, 0.407017, 44.771829
7.948659, 0.404467, 44.491333
7.950508, 0.404467, 44.491333
7.952168, 0.404467, 44.491333
7.953861, 0.404467, 44.491333
7.955679, 0.404467, 44.491333
7.957499, 0.407017, 44.771829
7.959451, 0.404467, 44.491333
7.961383, 0.404467, 44.491333
7.963230, 0.404467, 44.491333
7.964861, 0.404467, 44.491333
7.966795, 0.404467, 44.491333
7.968571, 0.404467, 44.491333
7.970418, 0.404467, 44.491333
7.972095, 0.404467, 44.491333
7.973757, 0.404467, 44.491333
7.975738, 0.404467, 44.491333
7.977572, 0.404467, 44.491333
7.979503, 0.404467, 44.491333
7.981221, 0.404467, 44.491333
7.982864, 0.404467, 44.491333
7.984533, 0.404467, 44.491333
7.986454, 0.404467, 44.491333
7.988290, 0.404467, 44.491333
7.990145, 0.404467, 44.491333
7.992095, 0.407017, 44.771829
7.993927, 0.404467, 44.491333
7.996208, 0.404467, 44.491333
7.998134, 0.404467, 44.491333
8.000029, 0.404467, 44.491333
8.001698, 0.404467, 44.491333
8.003366, 0.404467, 44.491333
8.005408, 0.404467, 44.491333
8.008813, 0.404467, 44.491333
8.010941, 0.404467, 44.491333
8.012779, 0.407017, 44.771829
8.014642, 0.404467, 44.491333
8.016642, 0.404467, 44.491333
8.018451, 0.404467, 44.491333
8.020342, 0.404467, 44.491333
8.022030, 0.404467, 44.491333
8.023708, 0.404467, 44.491333
8.026068, 0.404467, 44.491333
8.028215, 0.404467, 44.491333
8.029910, 0.407017, 44.771829
8.031520, 0.404467, 44.491333
8.033122, 0.404467, 44.491333
8.034717, 0.404467, 44.491333
8.036895, 0.404467, 44.491333
8.038971, 0.404467, 44.491333
8.040735, 0.404467, 44.491333
8.042932, 0.407017, 44.771829
8.044732, 0.404467, 44.491333
8.046810, 0.404467, 44.491333
8.048569, 0.404467, 44.491333
8.050451, 0.404467, 44.491333
8.052182, 0.404467, 44.491333
8.053856, 0.404467, 44.491333
8.055525, 0.404467, 44.491333
8.058127, 0.407017, 44.771829
8.060230, 0.404467, 44.491333
8.062199, 0.404467, 44.491333
8.064147, 0.404467, 44.491333
8.066002, 0.404467, 44.491333
8.067717, 0.404467, 44.491333
8.069466, 0.404467, 44.491333
8.071407, 0.401917, 44.210838
8.073244, 0.404467, 44.491333
8.075449, 0.404467, 44.491333
8.077798, 0.404467, 44.491333
8.079542, 0.404467, 44.491333
8.081352, 0.407017, 44.771829
8.082978, 0.404467, 44.491333
8.084621, 0.404467, 44.491333
8.086271, 0.404467, 44.491333
8.089856, 0.404467, 44.491333
8.092041, 0.401917, 44.210838
8.093924, 0.404467, 44.491333
8.095721, 0.404467, 44.491333
8.097570, 0.404467, 44.491333
8.099263, 0.404467, 44.491333
8.100940, 0.404467, 44.491333
8.102970, 0.404467, 44.491333
8.104788, 0.404467, 44.491333
8.106689, 0.404467, 44.491333
8.108477, 0.404467, 44.491333
8.110524, 0.404467, 44.491333
8.112519, 0.404467, 44.491333
8.114415, 0.404467, 44.491333
8.116233, 0.404467, 44.491333
8.117974, 0.404467, 44.491333
8.119640, 0.404467, 44.491333
8.121323, 0.404467, 44.491333
8.123152, 0.404467, 44.491333
8.124930, 0.404467, 44.491333
8.126722, 0.404467, 44.491333
8.128510, 0.404467, 44.491333
8.130360, 0.404467, 44.491333
8.132156, 0.404467, 44.491333
8.133910, 0.404467, 44.491333
8.135646, 0.404467, 44.491333
8.137508, 0.404467, 44.491333
8.139173, 0.404467, 44.491333
8.140928, 0.407017, 44.771829
8.143101, 0.407017, 44.771829
8.144934, 0.404467, 44.491333
8.146787, 0.404467, 44.491333
8.148471, 0.404467, 44.491333
8.150143, 0.404467, 44.491333
8.151867, 0.404467, 44.491333
8.155343, 0.404467, 44.491333
8.157076, 0.404467, 44.491333
8.158965, 0.404467, 44.491333
8.160785, 0.404467, 44.491333
8.162807, 0.404467, 44.491333
8.164618, 0.404467, 44.491333
8.166373, 0.407017, 44.771829
8.168229, 0.404467, 44.491333
8.169894, 0.404467, 44.491333
8.171565, 0.404467, 44.491333
8.173451, 0.404467, 44.491333
8.175546, 0.404467, 44.491333
8.177711, 0.407017, 44.771829
8.179576, 0.404467, 44.491333
8.181297, 0.404467, 44.491333
8.183155, 0.404467, 44.491333
8.185002, 0.404467, 44.491333
8.186695, 0.404467, 44.491333
8.188404, 0.404467, 44.491333
8.190091, 0.404467, 44.491333
8.192274, 0.404467, 44.491333
8.194466, 0.404467, 44.491333
8.196417, 0.407017, 44.771829
8.198346, 0.404467, 44.491333
8.200052, 0.404467, 44.491333
8.201744, 0.404467, 44.491333
8.203525, 0.404467, 44.491333
8.205401, 0.404467, 44.491333
8.207110, 0.404467, 44.491333
8.209969, 0.407017, 44.771829
8.211864, 0.404467, 44.491333
8.214408, 0.404467, 44.491333
8.216677, 0.404467, 44.491333
8.218346, 0.404467, 44.491333
8.219956, 0.404467, 44.491333
8.221580, 0.404467, 44.491333
8.223184, 0.404467, 44.491333
8.225369, 0.404467, 44.491333
8.227618, 0.407017, 44.771829
8.229802, 0.404467, 44.491333
8.231635, 0.404467, 44.491333
8.233526, 0.404467, 44.491333
8.235399, 0.404467, 44.491333
8.237194, 0.404467, 44.491333
8.238986, 0.404467, 44.491333
8.240942, 0.404467, 44.491333
8.242990, 0.407017, 44.771829
8.245284, 0.407017, 44.771829
8.247080, 0.404467, 44.491333
8.248888, 0.407017, 44.771829
8.250571, 0.404467, 44.491333
8.252247, 0.404467, 44.491333
8.253914, 0.401917, 44.210838
8.255836, 0.401917, 44.210838
8.257703, 0.404467, 44.491333
8.259760, 0.404467, 44.491333
8.261492, 0.404467, 44.491333
8.263258, 0.404467, 44.491333
8.265343, 0.404467, 44.491333
8.267083, 0.404467, 44.491333
8.268786, 0.404467, 44.491333
8.270463, 0.404467, 44.491333
8.272157, 0.404467, 44.491333
8.273839, 0.404467, 44.491333
8.276214, 0.407017, 44.771829
8.278310, 0.407017, 44.771829
8.280127, 0.407017, 44.771829
8.281880, 0.404467, 44.491333
8.283683, 0.404467, 44.491333
8.285691, 0.404467, 44.491333
8.287431, 0.401917, 44.210838
8.289187, 0.404467, 44.491333
8.290912, 0.404467, 44.491333
8.292857, 0.404467, 44.491333
8.294647, 0.404467, 44.491333
8.296999, 0.404467, 44.491333
8.298815, 0.404467, 44.491333
8.300655, 0.404467, 44.491333
8.302378, 0.404467, 44.491333
8.304166, 0.404467, 44.491333
8.306090, 0.404467, 44.491333
8.308050, 0.404467, 44.491333
8.310129, 0.404467, 44.491333
8.311971, 0.404467, 44.491333
8.313863, 0.404467, 44.491333
8.315749, 0.404467, 44.491333
8.317517, 0.404467, 44.491333
8.319398, 0.404467, 44.491333
8.321167, 0.401917, 44.210838
8.322845, 0.404467, 44.491333
8.324601, 0.404467, 44.491333
8.326685, 0.404467, 44.491333
8.328563, 0.404467, 44.491333
8.330433, 0.404467, 44.491333
8.332121, 0.404467, 44.491333
8.333808, 0.404467, 44.491333
8.335562, 0.401917, 44.210838
8.337301, 0.404467, 44.491333
8.339068, 0.404467, 44.491333
8.340991, 0.404467, 44.491333
8.342876, 0.404467, 44.491333
8.344594, 0.404467, 44.491333
8.346780, 0.404467, 44.491333
8.348608, 0.404467, 44.491333
8.350475, 0.404467, 44.491333
8.352164, 0.404467, 44.491333
8.353836, 0.404467, 44.491333
8.355580, 0.401917, 44.210838
8.357292, 0.407017, 44.771829
8.360350, 0.404467, 44.491333
8.362114, 0.404467, 44.491333
8.363888, 0.404467, 44.491333
8.365576, 0.404467, 44.491333
8.367468, 0.404467, 44.491333
8.369230, 0.404467, 44.491333
8.371014, 0.404467, 44.491333
8.372664, 0.404467, 44.491333
8.374344, 0.404467, 44.491333
8.376280, 0.407017, 44.771829
8.378087, 0.404467, 44.491333
8.379796, 0.404467, 44.491333
8.381524, 0.404467, 44.491333
8.383225, 0.404467, 44.491333
8.384930, 0.404467, 44.491333
8.386745, 0.404467, 44.491333
8.388457, 0.404467, 44.491333
8.390267, 0.404467, 44.491333
8.392034, 0.407017, 44.771829
8.393746, 0.404467, 44.491333
8.395501, 0.404467, 44.491333
8.397456, 0.404467, 44.491333
8.399217, 0.404467, 44.491333
8.400998, 0.404467, 44.491333
8.402679, 0.404467, 44.491333
8.404362, 0.407017, 44.771829
8.406044, 0.404467, 44.491333
8.407875, 0.404467, 44.491333
8.409734, 0.404467, 44.491333
8.411540, 0.401917, 44.210838
8.413735, 0.401917, 44.210838
8.415557, 0.404467, 44.491333
8.417391, 0.404467, 44.491333
8.419227, 0.404467, 44.491333
8.421032, 0.404467, 44.491333
8.422713, 0.404467, 44.491333
8.424407, 0.407017, 44.771829
8.426187, 0.404467, 44.491333
8.427981, 0.404467, 44.491333
8.429793, 0.404467, 44.491333
8.431628, 0.404467, 44.491333
8.433344, 0.404467, 44.491333
8.435049, 0.404467, 44.491333
8.436796, 0.404467, 44.491333
8.438746, 0.404467, 44.491333
8.440555, 0.404467, 44.491333
8.442498, 0.404467, 44.491333
8.444388, 0.404467, 44.491333
8.446168, 0.404467, 44.491333
8.447990, 0.404467, 44.491333
8.449823, 0.404467, 44.491333
8.451641, 0.404467, 44.491333
8.453492, 0.404467, 44.491333
8.455172, 0.404467, 44.491333
8.456870, 0.404467, 44.491333
8.458713, 0.404467, 44.491333
8.460561, 0.404467, 44.491333
8.462349, 0.404467, 44.491333
8.464243, 0.404467, 44.491333
8.465921, 0.404467, 44.491333
8.467582, 0.404467, 44.491333
8.469424, 0.404467, 44.491333
8.471237, 0.404467, 44.491333
8.473093, 0.404467, 44.491333
8.474769, 0.404467, 44.491333
8.476519, 0.404467, 44.491333
8.478264, 0.404467, 44.491333
8.480424, 0.404467, 44.491333
8.482394, 0.404467, 44.491333
8.484353, 0.404467, 44.491333
8.486088, 0.404467, 44.491333
8.488008, 0.404467, 44.491333
8.489705, 0.404467, 44.491333
8.491533, 0.401917, 44.210838
8.493389, 0.404467, 44.491333
8.495431, 0.404467, 44.491333
8.497333, 0.404467, 44.491333
8.499183, 0.404467, 44.491333
8.500904, 0.404467, 44.491333
8.502628, 0.407017, 44.771829
8.504345, 0.404467, 44.491333
8.506075, 0.404467, 44.491333
8.507776, 0.404467, 44.491333
8.510159, 0.401917, 44.210838
8.512097, 0.404467, 44.491333
8.514021, 0.404467, 44.491333
8.515711, 0.404467, 44.491333
8.517366, 0.404467, 44.491333
8.519050, 0.404467, 44.491333
8.520722, 0.404467, 44.491333
8.522394, 0.404467, 44.491333
8.524057, 0.404467, 44.491333
8.525974, 0.404467, 44.491333
8.527805, 0.404467, 44.491333
8.529665, 0.401917, 44.210838
8.531333, 0.404467, 44.491333
8.533042, 0.404467, 44.491333
8.534811, 0.404467, 44.491333
8.536607, 0.401917, 44.210838
8.538477, 0.404467, 44.491333
8.540189, 0.401917, 44.210838
8.541892, 0.401917, 44.210838
8.543758, 0.404467, 44.491333
8.545692, 0.404467, 44.491333
8.547557, 0.404467, 44.491333
8.549423, 0.404467, 44.491333
8.551128, 0.404467, 44.491333
8.552810, 0.404467, 44.491333
8.554463, 0.404467, 44.491333
8.556334, 0.404467, 44.491333
8.558202, 0.404467, 44.491333
8.560120, 0.404467, 44.491333
8.561887, 0.404467, 44.491333
8.563769, 0.404467, 44.491333
8.565540, 0.404467, 44.491333
8.567371, 0.407017, 44.771829
8.569269, 0.404467, 44.491333
8.571150, 0.404467, 44.491333
8.572797, 0.404467, 44.491333
8.574468, 0.404467, 44.491333
8.576352, 0.401917, 44.210838
8.578090, 0.404467, 44.491333
8.580001, 0.404467, 44.491333
8.581736, 0.404467, 44.491333
8.583406, 0.404467, 44.491333
8.585086, 0.404467, 44.491333
8.587363, 0.404467, 44.491333
8.590405, 0.401917, 44.210838
8.592601, 0.404467, 44.491333
8.594625, 0.404467, 44.491333
8.596873, 0.404467, 44.491333
8.598612, 0.404467, 44.491333
8.600287, 0.404467, 44.491333
8.602093, 0.404467, 44.491333
8.603837, 0.404467, 44.491333
8.605596, 0.404467, 44.491333
8.607431, 0.404467, 44.491333
8.609552, 0.401917, 44.210838
8.611390, 0.404467, 44.491333
8.613217, 0.404467, 44.491333
8.614879, 0.404467, 44.491333
8.616645, 0.404467, 44.491333
8.618678, 0.407017, 44.771829
8.620533, 0.404467, 44.491333
8.622418, 0.404467, 44.491333
8.624119, 0.404467, 44.491333
8.626984, 0.401917, 44.210838
8.628777, 0.404467, 44.491333
8.630572, 0.404467, 44.491333
8.632248, 0.404467, 44.491333
8.634064, 0.407017, 44.771829
8.635781, 0.404467, 44.491333
8.637665, 0.407017, 44.771829
8.639333, 0.404467, 44.491333
8.641054, 0.404467, 44.491333
8.643668, 0.404467, 44.491333
8.646137, 0.404467, 44.491333
8.648087, 0.404467, 44.491333
8.649888, 0.404467, 44.491333
8.651629, 0.407017, 44.771829
8.653303, 0.407017, 44.771829
8.654955, 0.404467, 44.491333
8.656895, 0.404467, 44.491333
8.658821, 0.404467, 44.491333
8.660525, 0.404467, 44.491333
8.662242, 0.404467, 44.491333
8.663975, 0.404467, 44.491333
8.665739, 0.404467, 44.491333
8.667443, 0.404467, 44.491333
8.669091, 0.404467, 44.491333
8.670738, 0.404467, 44.491333
8.672394, 0.404467, 44.491333
8.674058, 0.404467, 44.491333
8.676066, 0.401917, 44.210838
8.677872, 0.404467, 44.491333
8.679704, 0.404467, 44.491333
8.681394, 0.407017, 44.771829
8.683114, 0.404467, 44.491333
8.684848, 0.404467, 44.491333
8.686739, 0.404467, 44.491333
8.688464, 0.404467, 44.491333
8.690158, 0.401917, 44.210838
8.692588, 0.404467, 44.491333
8.694579, 0.404467, 44.491333
8.696873, 0.404467, 44.491333
8.699409, 0.407017, 44.771829
8.703486, 0.407017, 44.771829
8.706406, 0.404467, 44.491333
8.708630, 0.404467, 44.491333
8.710463, 0.404467, 44.491333
8.712199, 0.404467, 44.491333
8.713976, 0.404467, 44.491333
8.715849, 0.404467, 44.491333
8.718028, 0.404467, 44.491333
8.719928, 0.404467, 44.491333
