Time (s),Voltage (V),Pressure
27.757410, 1.673374, 152.128662
27.767925, 1.675922, 152.360389
27.779089, 1.673374, 152.128662
27.784567, 1.673374, 152.128662
27.786946, 1.673374, 152.128662
27.790693, 1.673374, 152.128662
27.797245, 1.673374, 152.128662
27.803401, 1.673374, 152.128662
27.813409, 1.673374, 152.128662
27.822149, 1.673374, 152.128662
27.829493, 1.673374, 152.128662
27.835815, 1.673374, 152.128662
27.838285, 1.673374, 152.128662
27.840669, 1.673374, 152.128662
27.845895, 1.673374, 152.128662
27.852902, 1.673374, 152.128662
27.860540, 1.670825, 151.896936
27.866621, 1.673374, 152.128662
27.872212, 1.673374, 152.128662
27.877493, 1.673374, 152.128662
27.881737, 1.673374, 152.128662
27.886377, 1.673374, 152.128662
27.892801, 1.673374, 152.128662
27.898515, 1.673374, 152.128662
27.902908, 1.673374, 152.128662
27.906568, 1.673374, 152.128662
27.910041, 1.673374, 152.128662
27.913706, 1.673374, 152.128662
27.916957, 1.673374, 152.128662
27.919338, 1.673374, 152.128662
27.922180, 1.673374, 152.128662
27.925084, 1.673374, 152.128662
27.928296, 1.673374, 152.128662
27.931203, 1.673374, 152.128662
27.934254, 1.673374, 152.128662
27.938265, 1.673374, 152.128662
27.941186, 1.673374, 152.128662
27.943793, 1.675922, 152.360389
27.946696, 1.673374, 152.128662
27.949527, 1.673374, 152.128662
27.952437, 1.673374, 152.128662
27.955437, 1.673374, 152.128662
27.959257, 1.673374, 152.128662
27.961850, 1.673374, 152.128662
27.964512, 1.673374, 152.128662
27.967992, 1.673374, 152.128662
27.970371, 1.673374, 152.128662
27.972901, 1.673374, 152.128662
27.976442, 1.673374, 152.128662
27.979473, 1.673374, 152.128662
27.983220, 1.670825, 151.896936
27.990154, 1.673374, 152.128662
27.994582, 1.670825, 151.896936
27.996925, 1.673374, 152.128662
27.999187, 1.673374, 152.128662
28.001497, 1.670825, 151.896936
28.004260, 1.673374, 152.128662
28.007399, 1.673374, 152.128662
28.010851, 1.670825, 151.896936
28.014604, 1.673374, 152.128662
28.017979, 1.673374, 152.128662
28.021205, 1.673374, 152.128662
28.024666, 1.673374, 152.128662
28.028053, 1.673374, 152.128662
28.031203, 1.670825, 151.896936
28.034134, 1.673374, 152.128662
28.037081, 1.673374, 152.128662
28.040008, 1.673374, 152.128662
28.043056, 1.673374, 152.128662
28.046067, 1.673374, 152.128662
28.048969, 1.673374, 152.128662
28.051959, 1.673374, 152.128662
28.055014, 1.673374, 152.128662
28.058212, 1.673374, 152.128662
28.061135, 1.673374, 152.128662
28.064154, 1.673374, 152.128662
28.067286, 1.673374, 152.128662
28.070237, 1.673374, 152.128662
28.073100, 1.673374, 152.128662
28.076823, 1.673374, 152.128662
28.079456, 1.673374, 152.128662
28.082019, 1.673374, 152.128662
28.084741, 1.673374, 152.128662
28.087781, 1.673374, 152.128662
28.090804, 1.673374, 152.128662
28.093775, 1.673374, 152.128662
28.097100, 1.673374, 152.128662
28.099949, 1.673374, 152.128662
28.102735, 1.673374, 152.128662
28.105786, 1.673374, 152.128662
28.108795, 1.673374, 152.128662
28.111756, 1.670825, 151.896936
28.114788, 1.670825, 151.896936
28.117986, 1.670825, 151.896936
28.120809, 1.670825, 151.896936
28.123640, 1.673374, 152.128662
28.126763, 1.673374, 152.128662
28.129662, 1.670825, 151.896936
28.132399, 1.673374, 152.128662
28.135367, 1.670825, 151.896936
28.138307, 1.673374, 152.128662
28.141350, 1.673374, 152.128662
28.144263, 1.670825, 151.896936
28.147552, 1.673374, 152.128662
28.150608, 1.673374, 152.128662
28.153415, 1.673374, 152.128662
28.156328, 1.675922, 152.360389
28.159317, 1.673374, 152.128662
28.162229, 1.673374, 152.128662
28.165075, 1.673374, 152.128662
28.168689, 1.673374, 152.128662
28.171486, 1.673374, 152.128662
28.174289, 1.673374, 152.128662
28.178347, 1.673374, 152.128662
28.180927, 1.673374, 152.128662
28.183666, 1.673374, 152.128662
28.186332, 1.675922, 152.360389
28.189245, 1.673374, 152.128662
28.192247, 1.673374, 152.128662
28.195162, 1.673374, 152.128662
28.198109, 1.673374, 152.128662
28.200931, 1.673374, 152.128662
28.203824, 1.673374, 152.128662
28.207348, 1.673374, 152.128662
28.210552, 1.673374, 152.128662
28.213128, 1.673374, 152.128662
28.215632, 1.670825, 151.896936
28.218403, 1.673374, 152.128662
28.221113, 1.670825, 151.896936
28.224071, 1.670825, 151.896936
28.228727, 1.670825, 151.896936
28.231527, 1.673374, 152.128662
28.234422, 1.670825, 151.896936
28.237523, 1.673374, 152.128662
28.241735, 1.670825, 151.896936
28.247260, 1.670825, 151.896936
28.251291, 1.670825, 151.896936
28.254276, 1.673374, 152.128662
28.258770, 1.673374, 152.128662
28.274085, 1.673374, 152.128662
28.278170, 1.673374, 152.128662
28.281086, 1.673374, 152.128662
28.283456, 1.673374, 152.128662
28.285693, 1.673374, 152.128662
28.288038, 1.673374, 152.128662
28.290592, 1.673374, 152.128662
28.293395, 1.673374, 152.128662
28.295836, 1.673374, 152.128662
28.297814, 1.673374, 152.128662
28.299929, 1.673374, 152.128662
28.302280, 1.673374, 152.128662
28.304762, 1.673374, 152.128662
28.307379, 1.673374, 152.128662
28.310441, 1.673374, 152.128662
28.313216, 1.673374, 152.128662
28.316227, 1.673374, 152.128662
28.319227, 1.673374, 152.128662
28.323291, 1.673374, 152.128662
28.325835, 1.673374, 152.128662
28.328271, 1.673374, 152.128662
28.330728, 1.673374, 152.128662
28.333243, 1.673374, 152.128662
28.335871, 1.673374, 152.128662
28.340856, 1.673374, 152.128662
28.345492, 1.673374, 152.128662
28.349591, 1.673374, 152.128662
28.354586, 1.670825, 151.896936
28.356727, 1.670825, 151.896936
28.358990, 1.670825, 151.896936
28.361573, 1.673374, 152.128662
28.364415, 1.673374, 152.128662
28.367232, 1.670825, 151.896936
28.370211, 1.673374, 152.128662
28.373220, 1.670825, 151.896936
28.375840, 1.670825, 151.896936
28.378103, 1.673374, 152.128662
28.382101, 1.673374, 152.128662
28.390039, 1.673374, 152.128662
28.393638, 1.673374, 152.128662
28.396377, 1.673374, 152.128662
28.399082, 1.673374, 152.128662
28.401217, 1.673374, 152.128662
28.404327, 1.673374, 152.128662
28.412799, 1.673374, 152.128662
28.419076, 1.673374, 152.128662
28.424784, 1.673374, 152.128662
28.430164, 1.673374, 152.128662
28.435214, 1.673374, 152.128662
28.439282, 1.673374, 152.128662
28.443133, 1.673374, 152.128662
28.446310, 1.673374, 152.128662
28.448513, 1.675922, 152.360389
28.450942, 1.673374, 152.128662
28.453562, 1.673374, 152.128662
28.456209, 1.673374, 152.128662
28.458957, 1.673374, 152.128662
28.461703, 1.673374, 152.128662
28.464547, 1.673374, 152.128662
28.470539, 1.673374, 152.128662
28.476484, 1.673374, 152.128662
28.481871, 1.673374, 152.128662
28.486262, 1.670825, 151.896936
28.490009, 1.673374, 152.128662
28.496295, 1.673374, 152.128662
28.499040, 1.673374, 152.128662
28.501347, 1.673374, 152.128662
28.503640, 1.673374, 152.128662
28.507486, 1.673374, 152.128662
28.509905, 1.673374, 152.128662
28.512232, 1.673374, 152.128662
28.514799, 1.670825, 151.896936
28.517526, 1.673374, 152.128662
28.520330, 1.673374, 152.128662
28.523202, 1.673374, 152.128662
28.526310, 1.673374, 152.128662
28.529363, 1.673374, 152.128662
28.532432, 1.673374, 152.128662
28.537791, 1.673374, 152.128662
28.543252, 1.673374, 152.128662
28.548298, 1.673374, 152.128662
28.552343, 1.675922, 152.360389
28.556069, 1.673374, 152.128662
28.560124, 1.675922, 152.360389
28.564000, 1.673374, 152.128662
28.567739, 1.673374, 152.128662
28.571153, 1.673374, 152.128662
28.574382, 1.673374, 152.128662
28.577780, 1.673374, 152.128662
28.581122, 1.673374, 152.128662
28.584377, 1.675922, 152.360389
28.587662, 1.675922, 152.360389
28.590939, 1.673374, 152.128662
28.594338, 1.673374, 152.128662
28.597708, 1.673374, 152.128662
28.601053, 1.673374, 152.128662
28.604385, 1.673374, 152.128662
28.608387, 1.673374, 152.128662
28.610563, 1.673374, 152.128662
28.612821, 1.673374, 152.128662
28.615295, 1.673374, 152.128662
28.617894, 1.673374, 152.128662
28.623241, 1.673374, 152.128662
28.628577, 1.673374, 152.128662
28.634241, 1.673374, 152.128662
28.638694, 1.673374, 152.128662
28.641035, 1.673374, 152.128662
28.644524, 1.670825, 151.896936
28.647793, 1.670825, 151.896936
28.651881, 1.673374, 152.128662
28.657843, 1.670825, 151.896936
28.661290, 1.670825, 151.896936
28.663413, 1.673374, 152.128662
28.665565, 1.670825, 151.896936
28.674231, 1.673374, 152.128662
28.679854, 1.673374, 152.128662
28.682148, 1.673374, 152.128662
28.684378, 1.673374, 152.128662
28.686972, 1.673374, 152.128662
28.690184, 1.673374, 152.128662
28.695783, 1.675922, 152.360389
28.700754, 1.673374, 152.128662
28.702786, 1.673374, 152.128662
28.704822, 1.673374, 152.128662
28.706960, 1.673374, 152.128662
28.710182, 1.673374, 152.128662
28.712396, 1.673374, 152.128662
28.718496, 1.673374, 152.128662
28.728372, 1.673374, 152.128662
28.730828, 1.673374, 152.128662
28.733354, 1.673374, 152.128662
28.736134, 1.673374, 152.128662
28.739041, 1.673374, 152.128662
28.742125, 1.673374, 152.128662
28.745433, 1.673374, 152.128662
28.749748, 1.673374, 152.128662
28.752865, 1.673374, 152.128662
28.756001, 1.673374, 152.128662
28.761389, 1.673374, 152.128662
28.766107, 1.673374, 152.128662
28.770125, 1.673374, 152.128662
28.773464, 1.673374, 152.128662
28.777486, 1.673374, 152.128662
28.781726, 1.673374, 152.128662
28.785307, 1.673374, 152.128662
28.788163, 1.673374, 152.128662
28.791692, 1.673374, 152.128662
28.794764, 1.670825, 151.896936
28.797523, 1.673374, 152.128662
28.801111, 1.673374, 152.128662
28.806204, 1.673374, 152.128662
28.808982, 1.673374, 152.128662
28.811673, 1.673374, 152.128662
28.818861, 1.673374, 152.128662
28.828643, 1.673374, 152.128662
28.837992, 1.673374, 152.128662
28.847718, 1.675922, 152.360389
28.850955, 1.673374, 152.128662
28.862778, 1.673374, 152.128662
28.874644, 1.675922, 152.360389
28.883759, 1.673374, 152.128662
28.890358, 1.673374, 152.128662
28.896838, 1.673374, 152.128662
28.902814, 1.673374, 152.128662
28.908438, 1.673374, 152.128662
28.913195, 1.675922, 152.360389
28.918146, 1.673374, 152.128662
28.924455, 1.673374, 152.128662
28.929182, 1.673374, 152.128662
28.931530, 1.673374, 152.128662
28.938338, 1.673374, 152.128662
28.945430, 1.673374, 152.128662
28.953341, 1.675922, 152.360389
28.960909, 1.673374, 152.128662
28.966836, 1.673374, 152.128662
28.972360, 1.673374, 152.128662
28.977378, 1.673374, 152.128662
28.980130, 1.673374, 152.128662
28.982371, 1.673374, 152.128662
28.984743, 1.673374, 152.128662
28.987030, 1.673374, 152.128662
28.990778, 1.673374, 152.128662
28.994610, 1.673374, 152.128662
28.999140, 1.673374, 152.128662
29.007071, 1.673374, 152.128662
29.011472, 1.673374, 152.128662
29.020268, 1.673374, 152.128662
29.024915, 1.673374, 152.128662
29.031473, 1.673374, 152.128662
29.038690, 1.670825, 151.896936
29.045413, 1.673374, 152.128662
29.052415, 1.673374, 152.128662
29.066320, 1.673374, 152.128662
29.074439, 1.673374, 152.128662
29.077320, 1.673374, 152.128662
29.080035, 1.673374, 152.128662
29.083346, 1.675922, 152.360389
29.087651, 1.673374, 152.128662
29.091323, 1.673374, 152.128662
29.095350, 1.673374, 152.128662
29.099146, 1.673374, 152.128662
29.102732, 1.675922, 152.360389
29.106840, 1.673374, 152.128662
29.110706, 1.675922, 152.360389
29.113397, 1.673374, 152.128662
29.116011, 1.673374, 152.128662
29.118769, 1.673374, 152.128662
29.121744, 1.675922, 152.360389
29.124732, 1.673374, 152.128662
29.128984, 1.673374, 152.128662
29.134850, 1.673374, 152.128662
29.140351, 1.673374, 152.128662
29.146090, 1.673374, 152.128662
29.158379, 1.673374, 152.128662
29.161493, 1.670825, 151.896936
29.164757, 1.673374, 152.128662
29.168377, 1.673374, 152.128662
29.183629, 1.673374, 152.128662
29.192773, 1.673374, 152.128662
29.196793, 1.673374, 152.128662
29.199821, 1.673374, 152.128662
29.202372, 1.673374, 152.128662
29.205117, 1.673374, 152.128662
29.209199, 1.670825, 151.896936
29.212907, 1.673374, 152.128662
29.216743, 1.670825, 151.896936
29.220031, 1.673374, 152.128662
29.223317, 1.673374, 152.128662
29.227251, 1.673374, 152.128662
29.230782, 1.673374, 152.128662
29.236276, 1.673374, 152.128662
29.254544, 1.673374, 152.128662
29.259909, 1.673374, 152.128662
29.263286, 1.673374, 152.128662
29.266053, 1.675922, 152.360389
29.269238, 1.673374, 152.128662
29.272992, 1.673374, 152.128662
29.276496, 1.673374, 152.128662
29.281560, 1.673374, 152.128662
29.287114, 1.673374, 152.128662
29.290560, 1.673374, 152.128662
29.296624, 1.673374, 152.128662
29.308303, 1.673374, 152.128662
29.311842, 1.675922, 152.360389
29.316279, 1.675922, 152.360389
29.328200, 1.673374, 152.128662
29.343661, 1.673374, 152.128662
29.347738, 1.673374, 152.128662
29.350603, 1.673374, 152.128662
29.353017, 1.673374, 152.128662
29.355733, 1.673374, 152.128662
29.361803, 1.673374, 152.128662
29.366578, 1.673374, 152.128662
29.370008, 1.673374, 152.128662
29.372639, 1.673374, 152.128662
29.375466, 1.673374, 152.128662
29.377856, 1.673374, 152.128662
29.380215, 1.673374, 152.128662
29.382994, 1.673374, 152.128662
29.385961, 1.670825, 151.896936
29.391865, 1.673374, 152.128662
29.397726, 1.673374, 152.128662
29.402709, 1.673374, 152.128662
29.407132, 1.673374, 152.128662
29.411264, 1.673374, 152.128662
29.415211, 1.673374, 152.128662
29.419056, 1.673374, 152.128662
29.422878, 1.670825, 151.896936
29.427117, 1.673374, 152.128662
29.431884, 1.673374, 152.128662
29.437034, 1.673374, 152.128662
29.443274, 1.673374, 152.128662
29.448497, 1.673374, 152.128662
29.452666, 1.673374, 152.128662
29.457287, 1.673374, 152.128662
29.461656, 1.673374, 152.128662
29.466153, 1.673374, 152.128662
29.468787, 1.673374, 152.128662
29.471293, 1.673374, 152.128662
29.474028, 1.673374, 152.128662
29.477846, 1.673374, 152.128662
29.483471, 1.675922, 152.360389
29.487165, 1.675922, 152.360389
29.494561, 1.673374, 152.128662
29.499987, 1.673374, 152.128662
29.504627, 1.673374, 152.128662
29.510020, 1.673374, 152.128662
29.516390, 1.670825, 151.896936
29.522902, 1.670825, 151.896936
29.529353, 1.673374, 152.128662
29.534487, 1.673374, 152.128662
29.538880, 1.673374, 152.128662
29.542961, 1.670825, 151.896936
29.546755, 1.673374, 152.128662
29.550287, 1.673374, 152.128662
29.553794, 1.673374, 152.128662
29.557363, 1.670825, 151.896936
29.561143, 1.673374, 152.128662
29.564241, 1.673374, 152.128662
29.567335, 1.673374, 152.128662
29.570308, 1.673374, 152.128662
29.573606, 1.673374, 152.128662
29.576865, 1.670825, 151.896936
29.579277, 1.673374, 152.128662
29.581260, 1.673374, 152.128662
29.583523, 1.673374, 152.128662
29.586016, 1.673374, 152.128662
29.593217, 1.673374, 152.128662
29.600373, 1.673374, 152.128662
29.606708, 1.673374, 152.128662
29.610456, 1.673374, 152.128662
29.612793, 1.673374, 152.128662
29.615485, 1.675922, 152.360389
29.618354, 1.673374, 152.128662
29.621282, 1.673374, 152.128662
29.624316, 1.673374, 152.128662
29.627558, 1.673374, 152.128662
29.630489, 1.673374, 152.128662
29.633521, 1.673374, 152.128662
29.635625, 1.673374, 152.128662
29.639104, 1.673374, 152.128662
29.642340, 1.673374, 152.128662
29.644527, 1.675922, 152.360389
29.647134, 1.673374, 152.128662
29.649984, 1.673374, 152.128662
29.653932, 1.673374, 152.128662
29.664875, 1.673374, 152.128662
29.675952, 1.673374, 152.128662
29.680360, 1.673374, 152.128662
29.683095, 1.673374, 152.128662
29.685866, 1.673374, 152.128662
29.688783, 1.673374, 152.128662
29.692247, 1.673374, 152.128662
29.696091, 1.673374, 152.128662
29.699774, 1.673374, 152.128662
29.701826, 1.673374, 152.128662
29.704018, 1.673374, 152.128662
29.706538, 1.673374, 152.128662
29.713439, 1.673374, 152.128662
29.720015, 1.673374, 152.128662
29.723542, 1.670825, 151.896936
29.726842, 1.673374, 152.128662
29.730866, 1.673374, 152.128662
29.732880, 1.673374, 152.128662
29.735073, 1.673374, 152.128662
29.737540, 1.673374, 152.128662
29.740974, 1.673374, 152.128662
29.747538, 1.673374, 152.128662
29.754968, 1.673374, 152.128662
29.759356, 1.675922, 152.360389
29.761660, 1.673374, 152.128662
29.763850, 1.673374, 152.128662
29.766349, 1.673374, 152.128662
29.768528, 1.673374, 152.128662
29.771071, 1.673374, 152.128662
29.774202, 1.673374, 152.128662
29.777618, 1.673374, 152.128662
29.779817, 1.675922, 152.360389
29.782385, 1.673374, 152.128662
29.784928, 1.673374, 152.128662
29.787574, 1.673374, 152.128662
29.793931, 1.673374, 152.128662
29.798909, 1.673374, 152.128662
29.803489, 1.673374, 152.128662
29.808777, 1.673374, 152.128662
29.811444, 1.673374, 152.128662
29.813898, 1.673374, 152.128662
29.816195, 1.673374, 152.128662
29.819026, 1.673374, 152.128662
29.822118, 1.673374, 152.128662
29.824982, 1.673374, 152.128662
29.828169, 1.670825, 151.896936
29.840476, 1.673374, 152.128662
29.843414, 1.673374, 152.128662
29.846074, 1.673374, 152.128662
29.848485, 1.673374, 152.128662
29.851107, 1.673374, 152.128662
29.853282, 1.673374, 152.128662
29.855636, 1.673374, 152.128662
29.860533, 1.673374, 152.128662
29.872012, 1.673374, 152.128662
29.885944, 1.673374, 152.128662
29.896507, 1.673374, 152.128662
29.902454, 1.673374, 152.128662
29.907666, 1.673374, 152.128662
29.912072, 1.675922, 152.360389
29.915213, 1.673374, 152.128662
29.918148, 1.675922, 152.360389
29.921261, 1.673374, 152.128662
29.924456, 1.673374, 152.128662
29.927983, 1.673374, 152.128662
29.932931, 1.673374, 152.128662
29.937070, 1.673374, 152.128662
29.941138, 1.675922, 152.360389
29.943973, 1.673374, 152.128662
29.946920, 1.675922, 152.360389
29.955291, 1.673374, 152.128662
29.965787, 1.675922, 152.360389
29.974788, 1.673374, 152.128662
29.983278, 1.675922, 152.360389
29.991874, 1.675922, 152.360389
29.994709, 1.673374, 152.128662
29.997851, 1.673374, 152.128662
30.003562, 1.673374, 152.128662
30.009097, 1.673374, 152.128662
30.013984, 1.673374, 152.128662
30.016826, 1.673374, 152.128662
30.020646, 1.673374, 152.128662
30.023356, 1.673374, 152.128662
30.028139, 1.673374, 152.128662
30.033773, 1.673374, 152.128662
30.036506, 1.673374, 152.128662
30.038833, 1.673374, 152.128662
30.041542, 1.673374, 152.128662
30.044103, 1.673374, 152.128662
30.048043, 1.673374, 152.128662
30.051530, 1.673374, 152.128662
30.054953, 1.673374, 152.128662
30.058719, 1.673374, 152.128662
30.065673, 1.673374, 152.128662
30.071187, 1.673374, 152.128662
30.074136, 1.673374, 152.128662
30.076819, 1.673374, 152.128662
30.079553, 1.675922, 152.360389
30.082256, 1.675922, 152.360389
30.085025, 1.673374, 152.128662
30.087964, 1.675922, 152.360389
30.091391, 1.673374, 152.128662
30.096473, 1.673374, 152.128662
30.100719, 1.673374, 152.128662
30.104919, 1.675922, 152.360389
30.108787, 1.673374, 152.128662
30.111878, 1.675922, 152.360389
30.114835, 1.673374, 152.128662
30.118021, 1.675922, 152.360389
30.121430, 1.675922, 152.360389
30.125194, 1.673374, 152.128662
30.128916, 1.675922, 152.360389
30.131600, 1.673374, 152.128662
30.135299, 1.673374, 152.128662
30.138580, 1.673374, 152.128662
30.142115, 1.673374, 152.128662
30.144777, 1.673374, 152.128662
30.147309, 1.673374, 152.128662
30.149874, 1.673374, 152.128662
30.153012, 1.673374, 152.128662
30.156170, 1.673374, 152.128662
30.159628, 1.673374, 152.128662
30.163117, 1.673374, 152.128662
30.165504, 1.673374, 152.128662
30.168259, 1.673374, 152.128662
30.171214, 1.670825, 151.896936
30.174319, 1.673374, 152.128662
30.177363, 1.673374, 152.128662
30.180317, 1.673374, 152.128662
30.183288, 1.673374, 152.128662
30.186287, 1.673374, 152.128662
30.189299, 1.673374, 152.128662
30.192381, 1.673374, 152.128662
30.195878, 1.673374, 152.128662
30.198051, 1.673374, 152.128662
30.200691, 1.673374, 152.128662
30.203732, 1.673374, 152.128662
30.207012, 1.673374, 152.128662
30.213329, 1.675922, 152.360389
30.216334, 1.675922, 152.360389
30.218898, 1.673374, 152.128662
30.221749, 1.673374, 152.128662
30.224670, 1.675922, 152.360389
30.227591, 1.675922, 152.360389
30.230568, 1.675922, 152.360389
30.233333, 1.673374, 152.128662
30.236789, 1.673374, 152.128662
30.241701, 1.675922, 152.360389
30.249809, 1.675922, 152.360389
30.263303, 1.673374, 152.128662
30.267259, 1.675922, 152.360389
30.270484, 1.673374, 152.128662
30.273022, 1.675922, 152.360389
30.275663, 1.673374, 152.128662
30.278380, 1.673374, 152.128662
30.283604, 1.675922, 152.360389
30.290344, 1.673374, 152.128662
30.301111, 1.673374, 152.128662
30.309435, 1.673374, 152.128662
30.312131, 1.673374, 152.128662
30.314940, 1.670825, 151.896936
30.317889, 1.673374, 152.128662
30.321230, 1.673374, 152.128662
30.323599, 1.673374, 152.128662
30.326527, 1.675922, 152.360389
30.329714, 1.673374, 152.128662
30.333250, 1.673374, 152.128662
30.337575, 1.673374, 152.128662
30.344462, 1.673374, 152.128662
30.350117, 1.673374, 152.128662
30.353327, 1.673374, 152.128662
30.360739, 1.673374, 152.128662
30.371033, 1.673374, 152.128662
30.380204, 1.675922, 152.360389
30.392173, 1.675922, 152.360389
30.399791, 1.675922, 152.360389
30.406445, 1.673374, 152.128662
30.410276, 1.673374, 152.128662
30.412533, 1.673374, 152.128662
30.415162, 1.675922, 152.360389
30.417302, 1.673374, 152.128662
30.419717, 1.673374, 152.128662
30.422488, 1.673374, 152.128662
30.434763, 1.673374, 152.128662
30.442180, 1.675922, 152.360389
30.444557, 1.673374, 152.128662
30.447379, 1.673374, 152.128662
30.449986, 1.675922, 152.360389
30.452838, 1.673374, 152.128662
30.457087, 1.673374, 152.128662
30.468325, 1.673374, 152.128662
30.477029, 1.673374, 152.128662
30.483189, 1.673374, 152.128662
30.488357, 1.673374, 152.128662
30.497454, 1.673374, 152.128662
30.504553, 1.673374, 152.128662
30.511168, 1.673374, 152.128662
30.519282, 1.673374, 152.128662
30.525314, 1.670825, 151.896936
30.528039, 1.673374, 152.128662
30.531011, 1.673374, 152.128662
30.535455, 1.673374, 152.128662
30.544805, 1.673374, 152.128662
30.552937, 1.675922, 152.360389
30.558048, 1.673374, 152.128662
30.563235, 1.673374, 152.128662
30.565677, 1.673374, 152.128662
30.567810, 1.670825, 151.896936
30.570186, 1.673374, 152.128662
30.572907, 1.673374, 152.128662
30.575890, 1.673374, 152.128662
30.578747, 1.675922, 152.360389
30.581558, 1.675922, 152.360389
30.584535, 1.673374, 152.128662
30.587463, 1.675922, 152.360389
30.590317, 1.675922, 152.360389
30.593177, 1.673374, 152.128662
30.595967, 1.673374, 152.128662
30.598748, 1.675922, 152.360389
30.601552, 1.673374, 152.128662
30.604573, 1.673374, 152.128662
30.610592, 1.673374, 152.128662
30.616473, 1.673374, 152.128662
30.620865, 1.673374, 152.128662
30.625034, 1.673374, 152.128662
30.627344, 1.673374, 152.128662
30.629750, 1.673374, 152.128662
30.632474, 1.675922, 152.360389
30.635481, 1.673374, 152.128662
30.637899, 1.675922, 152.360389
30.641597, 1.675922, 152.360389
30.644403, 1.673374, 152.128662
30.652682, 1.673374, 152.128662
30.657734, 1.673374, 152.128662
30.662411, 1.673374, 152.128662
30.668763, 1.670825, 151.896936
30.674099, 1.673374, 152.128662
30.676966, 1.670825, 151.896936
30.679060, 1.673374, 152.128662
30.681490, 1.673374, 152.128662
30.684043, 1.673374, 152.128662
30.690138, 1.673374, 152.128662
30.696537, 1.673374, 152.128662
30.701216, 1.673374, 152.128662
30.705723, 1.673374, 152.128662
30.709511, 1.673374, 152.128662
30.713216, 1.673374, 152.128662
30.716759, 1.673374, 152.128662
30.720065, 1.673374, 152.128662
30.723418, 1.673374, 152.128662
30.727346, 1.675922, 152.360389
30.730967, 1.673374, 152.128662
30.734374, 1.675922, 152.360389
30.737793, 1.673374, 152.128662
30.741020, 1.673374, 152.128662
30.744094, 1.673374, 152.128662
30.747452, 1.675922, 152.360389
30.751609, 1.673374, 152.128662
30.757416, 1.675922, 152.360389
30.762363, 1.673374, 152.128662
30.767304, 1.675922, 152.360389
30.770137, 1.675922, 152.360389
30.772150, 1.673374, 152.128662
30.774192, 1.673374, 152.128662
30.776501, 1.675922, 152.360389
30.778928, 1.675922, 152.360389
30.781683, 1.673374, 152.128662
30.784592, 1.673374, 152.128662
30.786747, 1.673374, 152.128662
30.791128, 1.673374, 152.128662
30.797203, 1.673374, 152.128662
30.800448, 1.675922, 152.360389
30.802736, 1.673374, 152.128662
30.804798, 1.673374, 152.128662
30.807176, 1.673374, 152.128662
30.819571, 1.673374, 152.128662
30.822402, 1.673374, 152.128662
30.824932, 1.673374, 152.128662
30.830874, 1.673374, 152.128662
30.834954, 1.673374, 152.128662
30.841739, 1.673374, 152.128662
30.848900, 1.673374, 152.128662
30.856634, 1.673374, 152.128662
30.860993, 1.673374, 152.128662
30.863133, 1.675922, 152.360389
30.865436, 1.673374, 152.128662
30.868060, 1.673374, 152.128662
30.870953, 1.673374, 152.128662
30.873297, 1.675922, 152.360389
30.876139, 1.673374, 152.128662
30.880184, 1.673374, 152.128662
30.882776, 1.675922, 152.360389
30.885522, 1.675922, 152.360389
30.887971, 1.673374, 152.128662
30.890520, 1.673374, 152.128662
30.894818, 1.673374, 152.128662
30.908807, 1.673374, 152.128662
30.912319, 1.673374, 152.128662
30.916914, 1.673374, 152.128662
30.921042, 1.673374, 152.128662
30.925331, 1.673374, 152.128662
30.933996, 1.675922, 152.360389
30.939493, 1.675922, 152.360389
30.943686, 1.673374, 152.128662
30.946166, 1.675922, 152.360389
30.948771, 1.673374, 152.128662
30.951470, 1.673374, 152.128662
30.954245, 1.673374, 152.128662
30.956988, 1.673374, 152.128662
30.959863, 1.673374, 152.128662
30.962741, 1.673374, 152.128662
30.965747, 1.673374, 152.128662
30.969111, 1.673374, 152.128662
30.978853, 1.673374, 152.128662
30.993889, 1.673374, 152.128662
30.997698, 1.673374, 152.128662
30.999904, 1.673374, 152.128662
31.002465, 1.673374, 152.128662
31.005737, 1.673374, 152.128662
31.009477, 1.673374, 152.128662
31.013252, 1.673374, 152.128662
31.024972, 1.673374, 152.128662
31.031669, 1.673374, 152.128662
31.035046, 1.675922, 152.360389
31.037930, 1.675922, 152.360389
31.040518, 1.673374, 152.128662
31.043323, 1.675922, 152.360389
31.047276, 1.675922, 152.360389
31.052606, 1.673374, 152.128662
31.059919, 1.675922, 152.360389
31.067008, 1.675922, 152.360389
31.073878, 1.675922, 152.360389
31.076058, 1.673374, 152.128662
31.080209, 1.675922, 152.360389
31.086254, 1.673374, 152.128662
31.090334, 1.673374, 152.128662
31.096708, 1.675922, 152.360389
31.098830, 1.675922, 152.360389
31.101244, 1.675922, 152.360389
31.103825, 1.675922, 152.360389
31.108958, 1.673374, 152.128662
31.111084, 1.673374, 152.128662
31.113430, 1.673374, 152.128662
31.116248, 1.673374, 152.128662
31.119667, 1.673374, 152.128662
31.127944, 1.673374, 152.128662
31.137617, 1.673374, 152.128662
31.142105, 1.673374, 152.128662
31.144263, 1.673374, 152.128662
31.152355, 1.673374, 152.128662
31.158510, 1.673374, 152.128662
31.167016, 1.673374, 152.128662
31.171407, 1.673374, 152.128662
31.178284, 1.673374, 152.128662
31.187905, 1.673374, 152.128662
31.190118, 1.673374, 152.128662
31.192513, 1.673374, 152.128662
