Time (s),Voltage (V),Pressure
38.231696, 0.039822, 3.620660
38.235142, 0.039822, 3.620660
38.237959, 0.039822, 3.620660
38.240186, 0.039822, 3.620660
38.242046, 0.039822, 3.620660
38.244566, 0.039822, 3.620660
38.247646, 0.039822, 3.620660
38.250184, 0.039822, 3.620660
38.252344, 0.039822, 3.620660
38.254758, 0.037272, 3.388835
38.256975, 0.039822, 3.620660
38.259271, 0.039822, 3.620660
38.261481, 0.037272, 3.388835
38.264453, 0.037272, 3.388835
38.266896, 0.039822, 3.620660
38.268895, 0.037272, 3.388835
38.271093, 0.039822, 3.620660
38.273261, 0.039822, 3.620660
38.276974, 0.039822, 3.620660
38.280347, 0.039822, 3.620660
38.283955, 0.039822, 3.620660
38.286975, 0.039822, 3.620660
38.289619, 0.039822, 3.620660
38.292107, 0.039822, 3.620660
38.295238, 0.039822, 3.620660
38.298526, 0.039822, 3.620660
38.300305, 0.039822, 3.620660
38.301969, 0.039822, 3.620660
38.304043, 0.039822, 3.620660
38.306854, 0.039822, 3.620660
38.309949, 0.039822, 3.620660
38.312997, 0.039822, 3.620660
38.316825, 0.037272, 3.388835
38.319167, 0.037272, 3.388835
38.321217, 0.039822, 3.620660
38.323116, 0.039822, 3.620660
38.327312, 0.039822, 3.620660
38.332133, 0.037272, 3.388835
38.336206, 0.039822, 3.620660
38.339537, 0.039822, 3.620660
38.342568, 0.039822, 3.620660
38.345310, 0.037272, 3.388835
38.347817, 0.037272, 3.388835
38.350861, 0.037272, 3.388835
38.353009, 0.039822, 3.620660
38.355010, 0.039822, 3.620660
38.356979, 0.039822, 3.620660
38.359151, 0.039822, 3.620660
38.361381, 0.039822, 3.620660
38.363626, 0.037272, 3.388835
38.367617, 0.039822, 3.620660
38.369830, 0.039822, 3.620660
38.371350, 0.039822, 3.620660
38.373989, 0.039822, 3.620660
38.377656, 0.039822, 3.620660
38.380128, 0.039822, 3.620660
38.383700, 0.039822, 3.620660
38.387303, 0.039822, 3.620660
38.390701, 0.039822, 3.620660
38.393727, 0.039822, 3.620660
38.396689, 0.039822, 3.620660
38.399449, 0.037272, 3.388835
38.402487, 0.039822, 3.620660
38.406291, 0.039822, 3.620660
38.408302, 0.037272, 3.388835
38.410390, 0.037272, 3.388835
38.412283, 0.039822, 3.620660
38.414235, 0.039822, 3.620660
38.416358, 0.039822, 3.620660
38.419603, 0.039822, 3.620660
38.425134, 0.037272, 3.388835
38.429750, 0.039822, 3.620660
38.433809, 0.039822, 3.620660
38.437016, 0.039822, 3.620660
38.439473, 0.037272, 3.388835
38.441909, 0.039822, 3.620660
38.444208, 0.039822, 3.620660
38.446796, 0.039822, 3.620660
38.449845, 0.039822, 3.620660
38.451583, 0.039822, 3.620660
38.453626, 0.037272, 3.388835
38.455779, 0.039822, 3.620660
38.458274, 0.037272, 3.388835
38.460982, 0.037272, 3.388835
38.464128, 0.039822, 3.620660
38.466557, 0.039822, 3.620660
38.469156, 0.039822, 3.620660
38.471814, 0.039822, 3.620660
38.474318, 0.039822, 3.620660
38.477086, 0.039822, 3.620660
38.479992, 0.039822, 3.620660
38.482551, 0.039822, 3.620660
38.484781, 0.039822, 3.620660
38.487104, 0.039822, 3.620660
38.489400, 0.037272, 3.388835
38.491699, 0.037272, 3.388835
38.494424, 0.039822, 3.620660
38.496822, 0.039822, 3.620660
38.499260, 0.039822, 3.620660
38.501663, 0.039822, 3.620660
38.504167, 0.039822, 3.620660
38.506533, 0.039822, 3.620660
38.508917, 0.037272, 3.388835
38.511227, 0.037272, 3.388835
38.515160, 0.037272, 3.388835
38.517301, 0.039822, 3.620660
38.519062, 0.039822, 3.620660
38.520948, 0.039822, 3.620660
38.523097, 0.037272, 3.388835
38.525101, 0.037272, 3.388835
38.526926, 0.039822, 3.620660
38.529354, 0.037272, 3.388835
38.532275, 0.039822, 3.620660
38.535461, 0.039822, 3.620660
38.538315, 0.039822, 3.620660
38.541374, 0.037272, 3.388835
38.544490, 0.039822, 3.620660
38.547435, 0.039822, 3.620660
38.550216, 0.039822, 3.620660
38.553343, 0.039822, 3.620660
38.556518, 0.037272, 3.388835
38.559331, 0.037272, 3.388835
38.561952, 0.037272, 3.388835
38.565024, 0.039822, 3.620660
38.567643, 0.039822, 3.620660
38.570136, 0.039822, 3.620660
38.572588, 0.039822, 3.620660
38.575512, 0.039822, 3.620660
38.578013, 0.037272, 3.388835
38.580481, 0.039822, 3.620660
38.583460, 0.039822, 3.620660
38.586923, 0.037272, 3.388835
38.590326, 0.039822, 3.620660
38.593818, 0.037272, 3.388835
38.597064, 0.039822, 3.620660
38.599896, 0.039822, 3.620660
38.602674, 0.037272, 3.388835
38.605559, 0.037272, 3.388835
38.608106, 0.039822, 3.620660
38.610613, 0.037272, 3.388835
38.613208, 0.037272, 3.388835
38.615616, 0.039822, 3.620660
38.618022, 0.037272, 3.388835
38.620430, 0.037272, 3.388835
38.622810, 0.039822, 3.620660
38.625302, 0.039822, 3.620660
38.627609, 0.037272, 3.388835
38.629894, 0.039822, 3.620660
38.632134, 0.039822, 3.620660
38.634573, 0.039822, 3.620660
38.636822, 0.039822, 3.620660
38.639071, 0.037272, 3.388835
38.641349, 0.037272, 3.388835
38.643733, 0.037272, 3.388835
38.645986, 0.037272, 3.388835
38.648227, 0.037272, 3.388835
38.650552, 0.039822, 3.620660
38.653130, 0.039822, 3.620660
38.655578, 0.039822, 3.620660
38.658031, 0.039822, 3.620660
38.660250, 0.039822, 3.620660
38.662476, 0.039822, 3.620660
38.664961, 0.039822, 3.620660
38.667944, 0.039822, 3.620660
38.670332, 0.039822, 3.620660
38.672770, 0.037272, 3.388835
38.676763, 0.039822, 3.620660
38.679069, 0.037272, 3.388835
38.681186, 0.039822, 3.620660
38.683237, 0.039822, 3.620660
38.687205, 0.039822, 3.620660
38.691088, 0.039822, 3.620660
38.694458, 0.039822, 3.620660
38.697525, 0.039822, 3.620660
38.701005, 0.039822, 3.620660
38.703369, 0.039822, 3.620660
38.706479, 0.039822, 3.620660
38.709736, 0.039822, 3.620660
38.711517, 0.039822, 3.620660
38.713630, 0.037272, 3.388835
38.716449, 0.039822, 3.620660
38.719792, 0.039822, 3.620660
38.723364, 0.037272, 3.388835
38.726384, 0.039822, 3.620660
38.729312, 0.037272, 3.388835
38.732005, 0.037272, 3.388835
38.734509, 0.037272, 3.388835
38.737420, 0.039822, 3.620660
38.739866, 0.037272, 3.388835
38.742246, 0.037272, 3.388835
38.744476, 0.037272, 3.388835
38.747026, 0.039822, 3.620660
38.749398, 0.039822, 3.620660
38.751811, 0.039822, 3.620660
38.754205, 0.039822, 3.620660
38.756574, 0.039822, 3.620660
38.758804, 0.039822, 3.620660
38.761057, 0.039822, 3.620660
38.763280, 0.039822, 3.620660
38.765564, 0.039822, 3.620660
38.768183, 0.039822, 3.620660
38.770553, 0.037272, 3.388835
38.772845, 0.037272, 3.388835
38.775301, 0.039822, 3.620660
38.778719, 0.037272, 3.388835
38.781283, 0.039822, 3.620660
38.783773, 0.039822, 3.620660
38.786230, 0.039822, 3.620660
38.788645, 0.037272, 3.388835
38.791029, 0.039822, 3.620660
38.793299, 0.039822, 3.620660
38.795528, 0.039822, 3.620660
38.797759, 0.039822, 3.620660
38.799965, 0.037272, 3.388835
38.802161, 0.039822, 3.620660
38.804311, 0.039822, 3.620660
38.806435, 0.039822, 3.620660
38.808903, 0.039822, 3.620660
38.811271, 0.039822, 3.620660
38.813509, 0.039822, 3.620660
38.815944, 0.037272, 3.388835
38.819208, 0.037272, 3.388835
38.821504, 0.039822, 3.620660
38.824132, 0.039822, 3.620660
38.826949, 0.039822, 3.620660
38.829971, 0.039822, 3.620660
38.833081, 0.039822, 3.620660
38.836189, 0.037272, 3.388835
38.839511, 0.039822, 3.620660
38.842905, 0.039822, 3.620660
38.847084, 0.037272, 3.388835
38.851132, 0.039822, 3.620660
38.854632, 0.039822, 3.620660
38.858309, 0.039822, 3.620660
38.861674, 0.037272, 3.388835
38.864793, 0.039822, 3.620660
38.868054, 0.039822, 3.620660
38.871173, 0.039822, 3.620660
38.874107, 0.039822, 3.620660
38.876870, 0.039822, 3.620660
38.879924, 0.039822, 3.620660
38.882726, 0.039822, 3.620660
38.885442, 0.039822, 3.620660
38.888354, 0.039822, 3.620660
38.891066, 0.039822, 3.620660
38.893776, 0.039822, 3.620660
38.896365, 0.039822, 3.620660
38.899165, 0.037272, 3.388835
38.901896, 0.039822, 3.620660
38.904453, 0.039822, 3.620660
38.906985, 0.039822, 3.620660
38.909667, 0.039822, 3.620660
38.912178, 0.039822, 3.620660
38.914634, 0.037272, 3.388835
38.917106, 0.039822, 3.620660
38.919844, 0.039822, 3.620660
38.922357, 0.039822, 3.620660
38.924868, 0.039822, 3.620660
38.927346, 0.039822, 3.620660
38.930168, 0.037272, 3.388835
38.932926, 0.037272, 3.388835
38.935288, 0.037272, 3.388835
38.937091, 0.039822, 3.620660
38.943387, 0.039822, 3.620660
38.947929, 0.039822, 3.620660
38.951690, 0.039822, 3.620660
38.955122, 0.039822, 3.620660
38.958323, 0.039822, 3.620660
38.961208, 0.039822, 3.620660
38.964011, 0.037272, 3.388835
38.966544, 0.039822, 3.620660
38.969281, 0.039822, 3.620660
38.971918, 0.037272, 3.388835
38.974315, 0.039822, 3.620660
38.976570, 0.039822, 3.620660
38.978924, 0.039822, 3.620660
38.981262, 0.039822, 3.620660
38.983679, 0.037272, 3.388835
38.986006, 0.039822, 3.620660
38.988557, 0.039822, 3.620660
38.990918, 0.037272, 3.388835
38.993319, 0.039822, 3.620660
38.995546, 0.039822, 3.620660
38.997907, 0.039822, 3.620660
39.001233, 0.037272, 3.388835
39.003409, 0.039822, 3.620660
39.005373, 0.039822, 3.620660
39.007455, 0.039822, 3.620660
39.009874, 0.039822, 3.620660
39.012311, 0.037272, 3.388835
39.014845, 0.039822, 3.620660
39.017341, 0.039822, 3.620660
39.020693, 0.039822, 3.620660
39.024418, 0.039822, 3.620660
39.029172, 0.037272, 3.388835
39.034925, 0.039822, 3.620660
39.039834, 0.037272, 3.388835
39.044016, 0.039822, 3.620660
39.047654, 0.039822, 3.620660
39.050440, 0.037272, 3.388835
39.053741, 0.039822, 3.620660
39.057021, 0.039822, 3.620660
39.059998, 0.039822, 3.620660
39.062992, 0.039822, 3.620660
39.065894, 0.039822, 3.620660
39.068630, 0.039822, 3.620660
39.071310, 0.037272, 3.388835
39.073921, 0.037272, 3.388835
39.076355, 0.039822, 3.620660
39.078753, 0.039822, 3.620660
39.081295, 0.039822, 3.620660
39.083836, 0.039822, 3.620660
39.086365, 0.039822, 3.620660
39.088791, 0.039822, 3.620660
39.091280, 0.039822, 3.620660
39.093627, 0.037272, 3.388835
39.095997, 0.037272, 3.388835
39.098371, 0.039822, 3.620660
39.100782, 0.037272, 3.388835
39.103263, 0.039822, 3.620660
39.105641, 0.039822, 3.620660
39.107937, 0.039822, 3.620660
39.110507, 0.039822, 3.620660
39.113011, 0.039822, 3.620660
39.115517, 0.039822, 3.620660
39.118061, 0.037272, 3.388835
39.120592, 0.039822, 3.620660
39.122910, 0.039822, 3.620660
39.125266, 0.039822, 3.620660
39.127565, 0.039822, 3.620660
39.130159, 0.039822, 3.620660
39.133214, 0.039822, 3.620660
39.135388, 0.039822, 3.620660
39.137273, 0.039822, 3.620660
39.139268, 0.037272, 3.388835
39.142570, 0.039822, 3.620660
39.144599, 0.039822, 3.620660
39.146636, 0.039822, 3.620660
39.148785, 0.039822, 3.620660
39.151171, 0.039822, 3.620660
39.153625, 0.039822, 3.620660
39.156018, 0.039822, 3.620660
39.158383, 0.037272, 3.388835
39.161351, 0.039822, 3.620660
39.163963, 0.039822, 3.620660
39.166410, 0.039822, 3.620660
39.168611, 0.037272, 3.388835
39.171600, 0.039822, 3.620660
39.174147, 0.039822, 3.620660
39.175999, 0.039822, 3.620660
39.178021, 0.039822, 3.620660
39.180357, 0.039822, 3.620660
39.183050, 0.039822, 3.620660
39.187652, 0.037272, 3.388835
39.192184, 0.039822, 3.620660
39.196112, 0.039822, 3.620660
39.199479, 0.039822, 3.620660
39.203801, 0.039822, 3.620660
39.207053, 0.039822, 3.620660
39.209929, 0.039822, 3.620660
39.212643, 0.039822, 3.620660
39.215429, 0.039822, 3.620660
39.218773, 0.039822, 3.620660
39.221024, 0.039822, 3.620660
39.222969, 0.039822, 3.620660
39.225133, 0.037272, 3.388835
39.227432, 0.037272, 3.388835
39.229857, 0.039822, 3.620660
39.232526, 0.039822, 3.620660
39.235200, 0.039822, 3.620660
39.237369, 0.039822, 3.620660
39.239562, 0.039822, 3.620660
39.241827, 0.037272, 3.388835
39.244097, 0.039822, 3.620660
39.246347, 0.037272, 3.388835
39.248834, 0.039822, 3.620660
39.251983, 0.039822, 3.620660
39.253831, 0.039822, 3.620660
39.255819, 0.039822, 3.620660
39.257937, 0.039822, 3.620660
39.260499, 0.039822, 3.620660
39.263022, 0.037272, 3.388835
39.265554, 0.039822, 3.620660
39.267989, 0.039822, 3.620660
39.270514, 0.039822, 3.620660
39.272965, 0.037272, 3.388835
39.275424, 0.037272, 3.388835
39.277775, 0.039822, 3.620660
39.280473, 0.039822, 3.620660
39.283060, 0.037272, 3.388835
39.285561, 0.039822, 3.620660
39.287937, 0.039822, 3.620660
39.290451, 0.039822, 3.620660
39.292884, 0.039822, 3.620660
39.295237, 0.037272, 3.388835
39.297472, 0.039822, 3.620660
39.299831, 0.037272, 3.388835
39.302436, 0.039822, 3.620660
39.304742, 0.039822, 3.620660
39.306973, 0.039822, 3.620660
39.309319, 0.039822, 3.620660
39.311968, 0.037272, 3.388835
39.314373, 0.037272, 3.388835
39.316863, 0.039822, 3.620660
39.319277, 0.037272, 3.388835
39.322559, 0.039822, 3.620660
39.324561, 0.039822, 3.620660
39.326487, 0.039822, 3.620660
39.328466, 0.039822, 3.620660
39.330773, 0.037272, 3.388835
39.333099, 0.039822, 3.620660
39.335476, 0.039822, 3.620660
39.337960, 0.039822, 3.620660
39.340251, 0.039822, 3.620660
39.343404, 0.039822, 3.620660
39.345247, 0.037272, 3.388835
39.347161, 0.037272, 3.388835
39.349201, 0.039822, 3.620660
39.351540, 0.037272, 3.388835
39.353790, 0.039822, 3.620660
39.356102, 0.037272, 3.388835
39.358385, 0.039822, 3.620660
39.361270, 0.039822, 3.620660
39.364121, 0.039822, 3.620660
39.366362, 0.037272, 3.388835
39.368588, 0.039822, 3.620660
39.371083, 0.037272, 3.388835
39.373365, 0.039822, 3.620660
39.375631, 0.039822, 3.620660
39.377846, 0.039822, 3.620660
39.380517, 0.039822, 3.620660
39.384287, 0.039822, 3.620660
39.385963, 0.037272, 3.388835
39.387655, 0.039822, 3.620660
39.389770, 0.039822, 3.620660
39.395502, 0.039822, 3.620660
39.398681, 0.039822, 3.620660
39.402020, 0.037272, 3.388835
39.404269, 0.039822, 3.620660
39.406236, 0.037272, 3.388835
39.408114, 0.039822, 3.620660
39.410079, 0.039822, 3.620660
39.412312, 0.039822, 3.620660
39.414479, 0.039822, 3.620660
39.416792, 0.037272, 3.388835
39.419049, 0.037272, 3.388835
39.421508, 0.037272, 3.388835
39.423893, 0.039822, 3.620660
39.426248, 0.039822, 3.620660
39.428452, 0.037272, 3.388835
39.430840, 0.037272, 3.388835
39.435007, 0.039822, 3.620660
39.436954, 0.037272, 3.388835
39.438923, 0.037272, 3.388835
39.440781, 0.039822, 3.620660
39.442897, 0.039822, 3.620660
39.445237, 0.039822, 3.620660
39.447577, 0.039822, 3.620660
39.450462, 0.037272, 3.388835
39.453261, 0.037272, 3.388835
39.455436, 0.039822, 3.620660
39.457683, 0.039822, 3.620660
39.459846, 0.039822, 3.620660
39.463235, 0.039822, 3.620660
39.465280, 0.039822, 3.620660
39.467187, 0.039822, 3.620660
39.469290, 0.039822, 3.620660
39.471896, 0.037272, 3.388835
39.474828, 0.037272, 3.388835
39.477480, 0.037272, 3.388835
39.480253, 0.039822, 3.620660
39.483221, 0.039822, 3.620660
39.485392, 0.039822, 3.620660
39.487466, 0.037272, 3.388835
39.489487, 0.037272, 3.388835
39.491743, 0.037272, 3.388835
39.493596, 0.039822, 3.620660
39.496784, 0.037272, 3.388835
39.500229, 0.039822, 3.620660
39.503194, 0.039822, 3.620660
39.505328, 0.037272, 3.388835
39.507377, 0.039822, 3.620660
39.509378, 0.039822, 3.620660
39.511703, 0.039822, 3.620660
39.514120, 0.037272, 3.388835
39.517248, 0.039822, 3.620660
39.519448, 0.039822, 3.620660
39.522156, 0.037272, 3.388835
39.525361, 0.039822, 3.620660
39.527904, 0.039822, 3.620660
39.530252, 0.037272, 3.388835
39.533323, 0.039822, 3.620660
39.536237, 0.039822, 3.620660
39.538307, 0.037272, 3.388835
39.540412, 0.039822, 3.620660
39.542822, 0.037272, 3.388835
39.545849, 0.039822, 3.620660
39.548984, 0.039822, 3.620660
39.552481, 0.039822, 3.620660
39.555991, 0.039822, 3.620660
39.559482, 0.039822, 3.620660
39.561996, 0.039822, 3.620660
39.564797, 0.039822, 3.620660
39.567710, 0.037272, 3.388835
39.570487, 0.039822, 3.620660
39.573099, 0.039822, 3.620660
39.575644, 0.039822, 3.620660
39.578038, 0.037272, 3.388835
39.580301, 0.039822, 3.620660
39.582795, 0.039822, 3.620660
39.585192, 0.037272, 3.388835
39.587516, 0.037272, 3.388835
39.589809, 0.039822, 3.620660
39.592111, 0.037272, 3.388835
39.594503, 0.039822, 3.620660
39.596770, 0.039822, 3.620660
39.599034, 0.037272, 3.388835
39.601399, 0.039822, 3.620660
39.603966, 0.039822, 3.620660
39.606285, 0.039822, 3.620660
39.608557, 0.037272, 3.388835
39.610853, 0.039822, 3.620660
39.613205, 0.037272, 3.388835
39.615589, 0.039822, 3.620660
39.618520, 0.039822, 3.620660
39.622057, 0.037272, 3.388835
39.624865, 0.039822, 3.620660
39.627285, 0.039822, 3.620660
39.629653, 0.039822, 3.620660
39.632048, 0.039822, 3.620660
39.634681, 0.039822, 3.620660
39.637177, 0.039822, 3.620660
39.639658, 0.037272, 3.388835
39.641942, 0.039822, 3.620660
39.644349, 0.039822, 3.620660
39.646876, 0.039822, 3.620660
39.649466, 0.039822, 3.620660
39.652800, 0.037272, 3.388835
39.656040, 0.037272, 3.388835
39.659067, 0.039822, 3.620660
39.660978, 0.039822, 3.620660
39.662959, 0.037272, 3.388835
39.665503, 0.037272, 3.388835
39.670123, 0.037272, 3.388835
39.675340, 0.037272, 3.388835
39.679261, 0.039822, 3.620660
39.682971, 0.039822, 3.620660
39.685068, 0.039822, 3.620660
39.688193, 0.039822, 3.620660
39.689977, 0.037272, 3.388835
39.691700, 0.037272, 3.388835
39.693625, 0.039822, 3.620660
39.695663, 0.039822, 3.620660
39.697990, 0.039822, 3.620660
39.700170, 0.039822, 3.620660
39.702484, 0.037272, 3.388835
39.704896, 0.037272, 3.388835
39.707222, 0.039822, 3.620660
39.709948, 0.039822, 3.620660
39.712624, 0.039822, 3.620660
39.715206, 0.037272, 3.388835
39.717768, 0.037272, 3.388835
39.721115, 0.039822, 3.620660
39.723997, 0.039822, 3.620660
39.726108, 0.039822, 3.620660
39.728301, 0.039822, 3.620660
39.731007, 0.039822, 3.620660
39.733706, 0.037272, 3.388835
39.736346, 0.039822, 3.620660
39.739096, 0.039822, 3.620660
39.741806, 0.039822, 3.620660
39.744595, 0.039822, 3.620660
39.747875, 0.039822, 3.620660
39.750965, 0.039822, 3.620660
39.753899, 0.039822, 3.620660
39.756697, 0.039822, 3.620660
39.759412, 0.039822, 3.620660
39.762208, 0.039822, 3.620660
39.764804, 0.039822, 3.620660
39.767907, 0.039822, 3.620660
39.771084, 0.037272, 3.388835
39.774468, 0.039822, 3.620660
39.778178, 0.037272, 3.388835
39.780910, 0.039822, 3.620660
39.783580, 0.039822, 3.620660
39.786794, 0.039822, 3.620660
39.788983, 0.039822, 3.620660
39.790865, 0.039822, 3.620660
39.792858, 0.037272, 3.388835
39.795028, 0.037272, 3.388835
39.798169, 0.039822, 3.620660
39.801142, 0.039822, 3.620660
39.804005, 0.039822, 3.620660
39.807134, 0.037272, 3.388835
39.811980, 0.039822, 3.620660
39.816263, 0.037272, 3.388835
39.820285, 0.039822, 3.620660
39.823613, 0.037272, 3.388835
39.826677, 0.039822, 3.620660
39.829850, 0.037272, 3.388835
39.832763, 0.037272, 3.388835
39.835593, 0.039822, 3.620660
39.838546, 0.037272, 3.388835
39.841307, 0.039822, 3.620660
39.844093, 0.039822, 3.620660
39.846824, 0.037272, 3.388835
39.849784, 0.037272, 3.388835
39.852286, 0.039822, 3.620660
39.854867, 0.039822, 3.620660
39.857473, 0.039822, 3.620660
39.860078, 0.039822, 3.620660
39.862462, 0.039822, 3.620660
39.864803, 0.037272, 3.388835
39.867124, 0.039822, 3.620660
39.869828, 0.039822, 3.620660
39.872169, 0.039822, 3.620660
39.874510, 0.037272, 3.388835
39.876867, 0.039822, 3.620660
39.879343, 0.039822, 3.620660
39.881620, 0.039822, 3.620660
39.883914, 0.039822, 3.620660
39.886500, 0.039822, 3.620660
39.889238, 0.039822, 3.620660
39.891558, 0.039822, 3.620660
39.893887, 0.039822, 3.620660
39.896240, 0.037272, 3.388835
39.898698, 0.037272, 3.388835
39.902086, 0.037272, 3.388835
39.905290, 0.037272, 3.388835
39.906877, 0.039822, 3.620660
39.908914, 0.037272, 3.388835
39.911479, 0.037272, 3.388835
39.913946, 0.039822, 3.620660
39.916447, 0.039822, 3.620660
39.919115, 0.039822, 3.620660
39.921828, 0.037272, 3.388835
39.924594, 0.039822, 3.620660
39.927406, 0.039822, 3.620660
39.930409, 0.039822, 3.620660
39.933116, 0.037272, 3.388835
39.935961, 0.039822, 3.620660
39.938997, 0.039822, 3.620660
39.941672, 0.039822, 3.620660
39.944981, 0.037272, 3.388835
39.947916, 0.039822, 3.620660
39.951545, 0.037272, 3.388835
39.955073, 0.039822, 3.620660
39.958360, 0.039822, 3.620660
39.961753, 0.039822, 3.620660
39.964846, 0.039822, 3.620660
39.967499, 0.039822, 3.620660
39.970721, 0.037272, 3.388835
39.973728, 0.039822, 3.620660
39.976704, 0.039822, 3.620660
39.979685, 0.039822, 3.620660
39.982845, 0.037272, 3.388835
39.986665, 0.039822, 3.620660
39.989348, 0.039822, 3.620660
39.991916, 0.039822, 3.620660
39.994360, 0.037272, 3.388835
39.996620, 0.037272, 3.388835
39.998847, 0.039822, 3.620660
40.002351, 0.039822, 3.620660
40.005136, 0.037272, 3.388835
40.007306, 0.037272, 3.388835
40.009571, 0.039822, 3.620660
40.011773, 0.037272, 3.388835
40.014091, 0.037272, 3.388835
40.017713, 0.039822, 3.620660
40.020482, 0.039822, 3.620660
40.022970, 0.039822, 3.620660
40.024849, 0.039822, 3.620660
40.026825, 0.039822, 3.620660
40.029117, 0.039822, 3.620660
40.031389, 0.039822, 3.620660
40.034180, 0.037272, 3.388835
40.036584, 0.039822, 3.620660
40.038981, 0.037272, 3.388835
40.042022, 0.039822, 3.620660
40.043930, 0.037272, 3.388835
40.045884, 0.039822, 3.620660
40.047919, 0.039822, 3.620660
40.051795, 0.037272, 3.388835
40.056421, 0.037272, 3.388835
40.060377, 0.039822, 3.620660
40.063150, 0.039822, 3.620660
40.066103, 0.037272, 3.388835
40.068550, 0.039822, 3.620660
40.071392, 0.039822, 3.620660
40.073136, 0.039822, 3.620660
40.075084, 0.039822, 3.620660
40.077411, 0.039822, 3.620660
40.079983, 0.039822, 3.620660
40.082661, 0.037272, 3.388835
40.085608, 0.039822, 3.620660
40.087514, 0.039822, 3.620660
40.089652, 0.039822, 3.620660
40.093411, 0.039822, 3.620660
40.096693, 0.037272, 3.388835
40.100633, 0.039822, 3.620660
40.103641, 0.039822, 3.620660
40.105674, 0.039822, 3.620660
40.107428, 0.039822, 3.620660
40.109270, 0.039822, 3.620660
40.112358, 0.039822, 3.620660
40.114170, 0.039822, 3.620660
40.117256, 0.039822, 3.620660
40.121265, 0.039822, 3.620660
40.124833, 0.039822, 3.620660
40.127998, 0.037272, 3.388835
40.130875, 0.037272, 3.388835
40.134480, 0.037272, 3.388835
40.136919, 0.037272, 3.388835
40.138758, 0.037272, 3.388835
40.140480, 0.037272, 3.388835
40.143828, 0.039822, 3.620660
40.147263, 0.037272, 3.388835
40.150123, 0.039822, 3.620660
40.153542, 0.039822, 3.620660
40.155646, 0.039822, 3.620660
40.157487, 0.039822, 3.620660
40.159286, 0.039822, 3.620660
40.161277, 0.039822, 3.620660
40.164833, 0.039822, 3.620660
40.167656, 0.039822, 3.620660
40.169789, 0.037272, 3.388835
40.172023, 0.039822, 3.620660
40.176277, 0.039822, 3.620660
40.180436, 0.039822, 3.620660
40.184706, 0.039822, 3.620660
40.187263, 0.039822, 3.620660
40.189449, 0.037272, 3.388835
40.191252, 0.037272, 3.388835
40.194290, 0.037272, 3.388835
40.196876, 0.039822, 3.620660
40.199139, 0.039822, 3.620660
40.201077, 0.039822, 3.620660
40.204084, 0.039822, 3.620660
40.205816, 0.039822, 3.620660
40.207811, 0.039822, 3.620660
40.210193, 0.039822, 3.620660
40.213521, 0.037272, 3.388835
40.216135, 0.037272, 3.388835
40.217926, 0.037272, 3.388835
40.219720, 0.039822, 3.620660
40.221551, 0.039822, 3.620660
40.223788, 0.039822, 3.620660
40.227378, 0.039822, 3.620660
40.233097, 0.039822, 3.620660
40.237404, 0.039822, 3.620660
40.240926, 0.039822, 3.620660
40.244110, 0.037272, 3.388835
40.246786, 0.037272, 3.388835
40.249298, 0.037272, 3.388835
40.251700, 0.039822, 3.620660
40.254142, 0.039822, 3.620660
40.256489, 0.039822, 3.620660
40.258687, 0.039822, 3.620660
40.260961, 0.039822, 3.620660
40.263149, 0.039822, 3.620660
40.265265, 0.037272, 3.388835
40.268026, 0.039822, 3.620660
40.270340, 0.037272, 3.388835
40.273340, 0.037272, 3.388835
40.275787, 0.039822, 3.620660
40.278183, 0.037272, 3.388835
40.280562, 0.039822, 3.620660
40.283755, 0.037272, 3.388835
40.285995, 0.039822, 3.620660
40.288122, 0.037272, 3.388835
40.290293, 0.037272, 3.388835
40.292565, 0.039822, 3.620660
40.294816, 0.039822, 3.620660
40.297064, 0.037272, 3.388835
40.300414, 0.039822, 3.620660
40.304205, 0.039822, 3.620660
40.308604, 0.037272, 3.388835
40.314946, 0.039822, 3.620660
40.320632, 0.039822, 3.620660
40.325878, 0.039822, 3.620660
40.328071, 0.037272, 3.388835
40.330443, 0.037272, 3.388835
40.333584, 0.039822, 3.620660
40.336651, 0.039822, 3.620660
40.339118, 0.037272, 3.388835
40.342104, 0.039822, 3.620660
40.345084, 0.039822, 3.620660
40.348993, 0.039822, 3.620660
40.352879, 0.037272, 3.388835
40.356659, 0.037272, 3.388835
40.360639, 0.037272, 3.388835
40.364260, 0.039822, 3.620660
40.367654, 0.039822, 3.620660
40.370781, 0.039822, 3.620660
40.373721, 0.037272, 3.388835
40.376624, 0.037272, 3.388835
40.379438, 0.039822, 3.620660
40.382391, 0.039822, 3.620660
40.385552, 0.039822, 3.620660
40.388838, 0.039822, 3.620660
40.392211, 0.039822, 3.620660
40.395679, 0.037272, 3.388835
40.399213, 0.039822, 3.620660
40.402890, 0.039822, 3.620660
40.406613, 0.039822, 3.620660
40.410403, 0.039822, 3.620660
40.413988, 0.039822, 3.620660
40.417193, 0.039822, 3.620660
40.419920, 0.037272, 3.388835
40.421811, 0.037272, 3.388835
40.424774, 0.037272, 3.388835
40.428061, 0.037272, 3.388835
40.431350, 0.037272, 3.388835
40.434156, 0.039822, 3.620660
40.436604, 0.037272, 3.388835
40.439409, 0.037272, 3.388835
40.442295, 0.037272, 3.388835
40.445366, 0.037272, 3.388835
40.448884, 0.037272, 3.388835
40.452162, 0.039822, 3.620660
40.455440, 0.039822, 3.620660
40.458703, 0.037272, 3.388835
