Time (s),Voltage (V),Pressure
53.561044, 0.225577, 24.813521
53.563744, 0.225577, 24.813521
53.565944, 0.225577, 24.813521
53.568146, 0.225577, 24.813521
53.570187, 0.223029, 24.533138
53.572249, 0.225577, 24.813521
53.574549, 0.225577, 24.813521
53.576733, 0.225577, 24.813521
53.578954, 0.225577, 24.813521
53.580998, 0.225577, 24.813521
53.583172, 0.225577, 24.813521
53.585402, 0.223029, 24.533138
53.587670, 0.223029, 24.533138
53.589820, 0.225577, 24.813521
53.592060, 0.225577, 24.813521
53.594737, 0.225577, 24.813521
53.597111, 0.223029, 24.533138
53.599318, 0.225577, 24.813521
53.601351, 0.225577, 24.813521
53.603397, 0.225577, 24.813521
53.606565, 0.225577, 24.813521
53.611596, 0.225577, 24.813521
53.613861, 0.225577, 24.813521
53.615737, 0.225577, 24.813521
53.617598, 0.225577, 24.813521
53.619495, 0.225577, 24.813521
53.622235, 0.225577, 24.813521
53.624988, 0.223029, 24.533138
53.627013, 0.225577, 24.813521
53.628909, 0.225577, 24.813521
53.630828, 0.225577, 24.813521
53.633124, 0.225577, 24.813521
53.635319, 0.225577, 24.813521
53.637604, 0.225577, 24.813521
53.639826, 0.223029, 24.533138
53.642167, 0.225577, 24.813521
53.644505, 0.225577, 24.813521
53.646895, 0.225577, 24.813521
53.649076, 0.223029, 24.533138
53.651252, 0.225577, 24.813521
53.653509, 0.225577, 24.813521
53.655939, 0.225577, 24.813521
53.658340, 0.223029, 24.533138
53.660697, 0.223029, 24.533138
53.663106, 0.225577, 24.813521
53.665435, 0.225577, 24.813521
53.667824, 0.225577, 24.813521
53.670009, 0.225577, 24.813521
53.672235, 0.225577, 24.813521
53.675482, 0.223029, 24.533138
53.677516, 0.225577, 24.813521
53.679521, 0.225577, 24.813521
53.681408, 0.225577, 24.813521
53.683415, 0.225577, 24.813521
53.685487, 0.225577, 24.813521
53.687691, 0.225577, 24.813521
53.689864, 0.225577, 24.813521
53.692157, 0.225577, 24.813521
53.694403, 0.225577, 24.813521
53.696640, 0.225577, 24.813521
53.698860, 0.225577, 24.813521
53.700929, 0.225577, 24.813521
53.703001, 0.225577, 24.813521
53.705361, 0.225577, 24.813521
53.707630, 0.225577, 24.813521
53.709970, 0.225577, 24.813521
53.712022, 0.225577, 24.813521
53.714098, 0.225577, 24.813521
53.716189, 0.225577, 24.813521
53.718474, 0.225577, 24.813521
53.720604, 0.225577, 24.813521
53.722802, 0.225577, 24.813521
53.725176, 0.223029, 24.533138
53.727590, 0.225577, 24.813521
53.729752, 0.225577, 24.813521
53.731785, 0.225577, 24.813521
53.733814, 0.225577, 24.813521
53.736334, 0.225577, 24.813521
53.739718, 0.225577, 24.813521
53.742114, 0.225577, 24.813521
53.744197, 0.225577, 24.813521
53.746124, 0.225577, 24.813521
53.748027, 0.225577, 24.813521
53.750022, 0.225577, 24.813521
53.752468, 0.225577, 24.813521
53.754548, 0.225577, 24.813521
53.756746, 0.225577, 24.813521
53.758841, 0.225577, 24.813521
53.761005, 0.225577, 24.813521
53.763022, 0.223029, 24.533138
53.765075, 0.223029, 24.533138
53.767367, 0.225577, 24.813521
53.769617, 0.225577, 24.813521
53.771883, 0.225577, 24.813521
53.774136, 0.225577, 24.813521
53.776398, 0.225577, 24.813521
53.778515, 0.225577, 24.813521
53.780593, 0.225577, 24.813521
53.782805, 0.225577, 24.813521
53.785007, 0.225577, 24.813521
53.787226, 0.225577, 24.813521
53.789882, 0.225577, 24.813521
53.792198, 0.225577, 24.813521
53.794621, 0.225577, 24.813521
53.796722, 0.225577, 24.813521
53.798797, 0.223029, 24.533138
53.800853, 0.225577, 24.813521
53.803011, 0.225577, 24.813521
53.805276, 0.225577, 24.813521
53.807705, 0.223029, 24.533138
53.809861, 0.225577, 24.813521
53.811934, 0.225577, 24.813521
53.814151, 0.225577, 24.813521
53.816379, 0.225577, 24.813521
53.818565, 0.225577, 24.813521
53.820621, 0.225577, 24.813521
53.822843, 0.225577, 24.813521
53.825140, 0.225577, 24.813521
53.827290, 0.225577, 24.813521
53.829343, 0.223029, 24.533138
53.831406, 0.225577, 24.813521
53.833597, 0.225577, 24.813521
53.835882, 0.225577, 24.813521
53.838119, 0.225577, 24.813521
53.840238, 0.225577, 24.813521
53.842484, 0.223029, 24.533138
53.844769, 0.228126, 25.093904
53.846846, 0.225577, 24.813521
53.848874, 0.223029, 24.533138
53.850928, 0.225577, 24.813521
53.853157, 0.223029, 24.533138
53.855926, 0.225577, 24.813521
53.858660, 0.225577, 24.813521
53.861184, 0.225577, 24.813521
53.863447, 0.223029, 24.533138
53.865784, 0.225577, 24.813521
53.868204, 0.225577, 24.813521
53.870321, 0.225577, 24.813521
53.872504, 0.223029, 24.533138
53.874830, 0.225577, 24.813521
53.877254, 0.225577, 24.813521
53.879460, 0.225577, 24.813521
53.881512, 0.225577, 24.813521
53.883566, 0.225577, 24.813521
53.885778, 0.225577, 24.813521
53.888057, 0.225577, 24.813521
53.890433, 0.225577, 24.813521
53.892789, 0.225577, 24.813521
53.894837, 0.225577, 24.813521
53.897913, 0.225577, 24.813521
53.899989, 0.225577, 24.813521
53.901929, 0.225577, 24.813521
53.903890, 0.223029, 24.533138
53.906235, 0.223029, 24.533138
53.908234, 0.223029, 24.533138
53.910217, 0.225577, 24.813521
53.912243, 0.223029, 24.533138
53.914230, 0.223029, 24.533138
53.916308, 0.223029, 24.533138
53.918402, 0.225577, 24.813521
53.920663, 0.225577, 24.813521
53.922862, 0.225577, 24.813521
53.925051, 0.223029, 24.533138
53.927445, 0.223029, 24.533138
53.929581, 0.223029, 24.533138
53.931852, 0.225577, 24.813521
53.933945, 0.223029, 24.533138
53.936143, 0.225577, 24.813521
53.938325, 0.225577, 24.813521
53.940502, 0.225577, 24.813521
53.942760, 0.225577, 24.813521
53.944894, 0.225577, 24.813521
53.947136, 0.223029, 24.533138
53.949353, 0.225577, 24.813521
53.951522, 0.225577, 24.813521
53.953559, 0.225577, 24.813521
53.955670, 0.225577, 24.813521
53.957941, 0.225577, 24.813521
53.960133, 0.223029, 24.533138
53.962357, 0.225577, 24.813521
53.964409, 0.225577, 24.813521
53.966550, 0.225577, 24.813521
53.968818, 0.225577, 24.813521
53.971150, 0.225577, 24.813521
53.973238, 0.225577, 24.813521
53.975385, 0.225577, 24.813521
53.977744, 0.225577, 24.813521
53.979943, 0.225577, 24.813521
53.982175, 0.225577, 24.813521
53.984210, 0.225577, 24.813521
53.986244, 0.223029, 24.533138
53.989961, 0.225577, 24.813521
53.992504, 0.225577, 24.813521
53.994512, 0.225577, 24.813521
53.996422, 0.225577, 24.813521
53.998632, 0.223029, 24.533138
54.000918, 0.225577, 24.813521
54.003183, 0.225577, 24.813521
54.005462, 0.225577, 24.813521
54.007894, 0.225577, 24.813521
54.010331, 0.225577, 24.813521
54.013183, 0.225577, 24.813521
54.015432, 0.225577, 24.813521
54.017607, 0.225577, 24.813521
54.020016, 0.225577, 24.813521
54.022459, 0.223029, 24.533138
54.025124, 0.225577, 24.813521
54.027414, 0.223029, 24.533138
54.029771, 0.225577, 24.813521
54.032111, 0.225577, 24.813521
54.034518, 0.225577, 24.813521
54.036709, 0.225577, 24.813521
54.039124, 0.223029, 24.533138
54.042235, 0.225577, 24.813521
54.044589, 0.225577, 24.813521
54.046937, 0.225577, 24.813521
54.049527, 0.225577, 24.813521
54.052843, 0.225577, 24.813521
54.054907, 0.225577, 24.813521
54.056846, 0.225577, 24.813521
54.058836, 0.225577, 24.813521
54.062239, 0.225577, 24.813521
54.064288, 0.225577, 24.813521
54.066169, 0.225577, 24.813521
54.068050, 0.225577, 24.813521
54.070025, 0.223029, 24.533138
54.072184, 0.225577, 24.813521
54.074397, 0.223029, 24.533138
54.076628, 0.225577, 24.813521
54.078675, 0.225577, 24.813521
54.080980, 0.225577, 24.813521
54.083307, 0.225577, 24.813521
54.085495, 0.225577, 24.813521
54.087597, 0.223029, 24.533138
54.089754, 0.225577, 24.813521
54.092367, 0.225577, 24.813521
54.095232, 0.225577, 24.813521
54.097532, 0.225577, 24.813521
54.099827, 0.225577, 24.813521
54.102190, 0.225577, 24.813521
54.104354, 0.225577, 24.813521
54.106714, 0.225577, 24.813521
54.108952, 0.225577, 24.813521
54.111300, 0.225577, 24.813521
54.113603, 0.223029, 24.533138
54.115798, 0.225577, 24.813521
54.117856, 0.225577, 24.813521
54.119915, 0.225577, 24.813521
54.122058, 0.225577, 24.813521
54.124246, 0.225577, 24.813521
54.126596, 0.225577, 24.813521
54.128678, 0.225577, 24.813521
54.130761, 0.225577, 24.813521
54.133053, 0.225577, 24.813521
54.135317, 0.223029, 24.533138
54.137657, 0.225577, 24.813521
54.139861, 0.225577, 24.813521
54.142237, 0.223029, 24.533138
54.144686, 0.223029, 24.533138
54.146878, 0.223029, 24.533138
54.148939, 0.225577, 24.813521
54.151045, 0.225577, 24.813521
54.153261, 0.225577, 24.813521
54.155586, 0.225577, 24.813521
54.157929, 0.225577, 24.813521
54.160244, 0.225577, 24.813521
54.162367, 0.225577, 24.813521
54.164545, 0.225577, 24.813521
54.166932, 0.225577, 24.813521
54.169005, 0.225577, 24.813521
54.171103, 0.225577, 24.813521
54.173418, 0.225577, 24.813521
54.175550, 0.223029, 24.533138
54.177825, 0.225577, 24.813521
54.180018, 0.223029, 24.533138
54.182118, 0.225577, 24.813521
54.184348, 0.225577, 24.813521
54.186498, 0.225577, 24.813521
54.188762, 0.225577, 24.813521
54.191274, 0.225577, 24.813521
54.193564, 0.225577, 24.813521
54.195713, 0.225577, 24.813521
54.198027, 0.225577, 24.813521
54.200091, 0.225577, 24.813521
54.202154, 0.225577, 24.813521
54.204602, 0.225577, 24.813521
54.207223, 0.225577, 24.813521
54.209605, 0.225577, 24.813521
54.211782, 0.225577, 24.813521
54.213845, 0.225577, 24.813521
54.215939, 0.225577, 24.813521
54.218042, 0.223029, 24.533138
54.220295, 0.225577, 24.813521
54.222636, 0.225577, 24.813521
54.225160, 0.225577, 24.813521
54.227454, 0.225577, 24.813521
54.229525, 0.225577, 24.813521
54.231627, 0.225577, 24.813521
54.233710, 0.225577, 24.813521
54.235870, 0.225577, 24.813521
54.237997, 0.223029, 24.533138
54.240513, 0.225577, 24.813521
54.242822, 0.225577, 24.813521
54.245054, 0.225577, 24.813521
54.247141, 0.225577, 24.813521
54.249282, 0.225577, 24.813521
54.251539, 0.225577, 24.813521
54.253653, 0.225577, 24.813521
54.255838, 0.225577, 24.813521
54.257978, 0.225577, 24.813521
54.260127, 0.225577, 24.813521
54.262344, 0.225577, 24.813521
54.264613, 0.223029, 24.533138
54.266926, 0.225577, 24.813521
54.268993, 0.225577, 24.813521
54.271587, 0.225577, 24.813521
54.274136, 0.223029, 24.533138
54.276498, 0.225577, 24.813521
54.278711, 0.225577, 24.813521
54.280860, 0.225577, 24.813521
54.283015, 0.225577, 24.813521
54.285245, 0.225577, 24.813521
54.287374, 0.225577, 24.813521
54.289964, 0.225577, 24.813521
54.292318, 0.225577, 24.813521
54.294544, 0.225577, 24.813521
54.296605, 0.225577, 24.813521
54.298659, 0.223029, 24.533138
54.302000, 0.225577, 24.813521
54.305005, 0.225577, 24.813521
54.307263, 0.225577, 24.813521
54.309324, 0.225577, 24.813521
54.311332, 0.225577, 24.813521
54.313397, 0.223029, 24.533138
54.315701, 0.223029, 24.533138
54.317745, 0.225577, 24.813521
54.319806, 0.225577, 24.813521
54.321785, 0.225577, 24.813521
54.323851, 0.225577, 24.813521
54.326134, 0.223029, 24.533138
54.328400, 0.225577, 24.813521
54.330580, 0.225577, 24.813521
54.332657, 0.225577, 24.813521
54.334755, 0.225577, 24.813521
54.336939, 0.223029, 24.533138
54.339165, 0.225577, 24.813521
54.341417, 0.225577, 24.813521
54.343672, 0.223029, 24.533138
54.345897, 0.225577, 24.813521
54.348177, 0.225577, 24.813521
54.350598, 0.225577, 24.813521
54.352654, 0.225577, 24.813521
54.354835, 0.225577, 24.813521
54.358445, 0.225577, 24.813521
54.360439, 0.225577, 24.813521
54.362318, 0.225577, 24.813521
54.364201, 0.225577, 24.813521
54.366226, 0.225577, 24.813521
54.368383, 0.225577, 24.813521
54.370665, 0.223029, 24.533138
54.372861, 0.225577, 24.813521
54.375139, 0.225577, 24.813521
54.377790, 0.225577, 24.813521
54.380146, 0.225577, 24.813521
54.382418, 0.225577, 24.813521
54.384599, 0.225577, 24.813521
54.386841, 0.223029, 24.533138
54.389157, 0.225577, 24.813521
54.391515, 0.225577, 24.813521
54.393827, 0.225577, 24.813521
54.395992, 0.225577, 24.813521
54.398381, 0.225577, 24.813521
54.400717, 0.225577, 24.813521
54.403075, 0.223029, 24.533138
54.405331, 0.223029, 24.533138
54.408331, 0.225577, 24.813521
54.410704, 0.225577, 24.813521
54.412755, 0.223029, 24.533138
54.414614, 0.225577, 24.813521
54.416450, 0.223029, 24.533138
54.420184, 0.225577, 24.813521
54.422423, 0.225577, 24.813521
54.424434, 0.225577, 24.813521
54.426553, 0.225577, 24.813521
54.428708, 0.223029, 24.533138
54.430878, 0.225577, 24.813521
54.433221, 0.225577, 24.813521
54.435492, 0.225577, 24.813521
54.437677, 0.225577, 24.813521
54.440080, 0.225577, 24.813521
54.442119, 0.223029, 24.533138
54.444013, 0.225577, 24.813521
54.445898, 0.223029, 24.533138
54.447842, 0.223029, 24.533138
54.449998, 0.225577, 24.813521
54.452158, 0.225577, 24.813521
54.454391, 0.225577, 24.813521
54.456561, 0.225577, 24.813521
54.458799, 0.225577, 24.813521
54.461148, 0.225577, 24.813521
54.463434, 0.223029, 24.533138
54.465915, 0.223029, 24.533138
54.467990, 0.223029, 24.533138
54.470258, 0.223029, 24.533138
54.472575, 0.225577, 24.813521
54.474862, 0.225577, 24.813521
54.477163, 0.225577, 24.813521
54.479304, 0.225577, 24.813521
54.481502, 0.223029, 24.533138
54.483697, 0.225577, 24.813521
54.485758, 0.228126, 25.093904
54.487868, 0.225577, 24.813521
54.490171, 0.225577, 24.813521
54.492474, 0.223029, 24.533138
54.494636, 0.225577, 24.813521
54.496709, 0.225577, 24.813521
54.498779, 0.225577, 24.813521
54.501019, 0.223029, 24.533138
54.503236, 0.225577, 24.813521
54.505538, 0.225577, 24.813521
54.507805, 0.225577, 24.813521
54.510161, 0.223029, 24.533138
54.512336, 0.223029, 24.533138
54.514588, 0.223029, 24.533138
54.516639, 0.225577, 24.813521
54.518683, 0.225577, 24.813521
54.521226, 0.225577, 24.813521
54.524882, 0.225577, 24.813521
54.526982, 0.225577, 24.813521
54.528855, 0.223029, 24.533138
54.530936, 0.225577, 24.813521
54.533088, 0.225577, 24.813521
54.535142, 0.225577, 24.813521
54.537450, 0.225577, 24.813521
54.540460, 0.225577, 24.813521
54.542843, 0.225577, 24.813521
54.544904, 0.223029, 24.533138
54.546969, 0.225577, 24.813521
54.548945, 0.223029, 24.533138
54.551277, 0.223029, 24.533138
54.553332, 0.225577, 24.813521
54.555336, 0.225577, 24.813521
54.557535, 0.225577, 24.813521
54.559571, 0.225577, 24.813521
54.561713, 0.223029, 24.533138
54.563769, 0.223029, 24.533138
54.565992, 0.225577, 24.813521
54.568051, 0.225577, 24.813521
54.570091, 0.225577, 24.813521
54.572464, 0.225577, 24.813521
54.574865, 0.225577, 24.813521
54.577038, 0.225577, 24.813521
54.579129, 0.223029, 24.533138
54.581207, 0.225577, 24.813521
54.583548, 0.225577, 24.813521
54.585795, 0.225577, 24.813521
54.588022, 0.223029, 24.533138
54.590131, 0.225577, 24.813521
54.592511, 0.225577, 24.813521
54.594746, 0.225577, 24.813521
54.596996, 0.225577, 24.813521
54.599308, 0.223029, 24.533138
54.601553, 0.223029, 24.533138
54.603747, 0.223029, 24.533138
54.605879, 0.223029, 24.533138
54.608177, 0.223029, 24.533138
54.610487, 0.223029, 24.533138
54.612757, 0.223029, 24.533138
54.615073, 0.223029, 24.533138
54.617173, 0.225577, 24.813521
54.619498, 0.225577, 24.813521
54.621575, 0.225577, 24.813521
54.623973, 0.225577, 24.813521
54.626225, 0.225577, 24.813521
54.628534, 0.223029, 24.533138
54.630584, 0.223029, 24.533138
54.632660, 0.223029, 24.533138
54.634882, 0.225577, 24.813521
54.637102, 0.225577, 24.813521
54.639531, 0.223029, 24.533138
54.641752, 0.223029, 24.533138
54.644109, 0.223029, 24.533138
54.646247, 0.225577, 24.813521
54.648536, 0.223029, 24.533138
54.650599, 0.223029, 24.533138
54.652674, 0.223029, 24.533138
54.655228, 0.223029, 24.533138
54.657678, 0.223029, 24.533138
54.659861, 0.225577, 24.813521
54.661944, 0.223029, 24.533138
54.664104, 0.225577, 24.813521
54.666331, 0.225577, 24.813521
54.668589, 0.225577, 24.813521
54.670849, 0.223029, 24.533138
54.673112, 0.225577, 24.813521
54.675497, 0.225577, 24.813521
54.677804, 0.225577, 24.813521
54.680133, 0.225577, 24.813521
54.682187, 0.223029, 24.533138
54.684342, 0.223029, 24.533138
54.686492, 0.225577, 24.813521
54.689313, 0.223029, 24.533138
54.691837, 0.225577, 24.813521
54.693990, 0.223029, 24.533138
54.696175, 0.223029, 24.533138
54.698552, 0.225577, 24.813521
54.700629, 0.223029, 24.533138
54.702703, 0.223029, 24.533138
54.706206, 0.223029, 24.533138
54.708879, 0.223029, 24.533138
54.710891, 0.223029, 24.533138
54.712797, 0.223029, 24.533138
54.715237, 0.223029, 24.533138
54.718232, 0.223029, 24.533138
54.720152, 0.223029, 24.533138
54.722169, 0.225577, 24.813521
54.724278, 0.225577, 24.813521
54.726728, 0.225577, 24.813521
54.728830, 0.225577, 24.813521
54.730846, 0.223029, 24.533138
54.732780, 0.225577, 24.813521
54.734818, 0.225577, 24.813521
54.737029, 0.225577, 24.813521
54.739412, 0.223029, 24.533138
54.741649, 0.223029, 24.533138
54.743872, 0.223029, 24.533138
54.746050, 0.223029, 24.533138
54.748335, 0.225577, 24.813521
54.750509, 0.225577, 24.813521
54.752573, 0.223029, 24.533138
54.754652, 0.223029, 24.533138
54.757008, 0.223029, 24.533138
54.759246, 0.225577, 24.813521
54.761507, 0.223029, 24.533138
54.763559, 0.223029, 24.533138
54.765733, 0.225577, 24.813521
54.767924, 0.223029, 24.533138
54.770162, 0.223029, 24.533138
54.772296, 0.223029, 24.533138
54.774609, 0.225577, 24.813521
54.776845, 0.223029, 24.533138
54.779080, 0.223029, 24.533138
54.781238, 0.223029, 24.533138
54.783271, 0.223029, 24.533138
54.785322, 0.223029, 24.533138
54.787483, 0.223029, 24.533138
54.789794, 0.223029, 24.533138
54.791994, 0.223029, 24.533138
54.794213, 0.223029, 24.533138
54.796281, 0.223029, 24.533138
54.798818, 0.223029, 24.533138
54.801119, 0.223029, 24.533138
54.803337, 0.225577, 24.813521
54.805775, 0.223029, 24.533138
54.808071, 0.225577, 24.813521
54.810344, 0.225577, 24.813521
54.812505, 0.223029, 24.533138
54.814727, 0.223029, 24.533138
54.817107, 0.223029, 24.533138
54.819161, 0.223029, 24.533138
54.821272, 0.223029, 24.533138
54.823557, 0.223029, 24.533138
54.825900, 0.223029, 24.533138
54.828242, 0.225577, 24.813521
54.830327, 0.223029, 24.533138
54.832729, 0.223029, 24.533138
54.834792, 0.223029, 24.533138
54.836860, 0.223029, 24.533138
54.840455, 0.223029, 24.533138
54.842586, 0.223029, 24.533138
54.844540, 0.225577, 24.813521
54.846448, 0.223029, 24.533138
54.848885, 0.223029, 24.533138
54.851894, 0.223029, 24.533138
54.855101, 0.223029, 24.533138
54.858739, 0.223029, 24.533138
54.861845, 0.223029, 24.533138
54.864740, 0.223029, 24.533138
54.867274, 0.223029, 24.533138
54.869785, 0.223029, 24.533138
54.871834, 0.223029, 24.533138
54.873871, 0.223029, 24.533138
54.876008, 0.223029, 24.533138
54.878173, 0.223029, 24.533138
54.880785, 0.223029, 24.533138
54.883600, 0.225577, 24.813521
54.886297, 0.223029, 24.533138
54.888950, 0.223029, 24.533138
54.891205, 0.223029, 24.533138
54.893231, 0.223029, 24.533138
54.895213, 0.223029, 24.533138
54.897312, 0.223029, 24.533138
54.899597, 0.223029, 24.533138
54.901833, 0.223029, 24.533138
54.904048, 0.223029, 24.533138
54.906661, 0.223029, 24.533138
54.909175, 0.223029, 24.533138
54.911344, 0.223029, 24.533138
54.913401, 0.223029, 24.533138
54.915425, 0.223029, 24.533138
54.917431, 0.223029, 24.533138
54.920386, 0.223029, 24.533138
54.922950, 0.223029, 24.533138
54.925209, 0.223029, 24.533138
54.927200, 0.223029, 24.533138
54.929372, 0.223029, 24.533138
54.931572, 0.223029, 24.533138
54.933839, 0.223029, 24.533138
54.936084, 0.223029, 24.533138
54.938915, 0.223029, 24.533138
54.941798, 0.223029, 24.533138
54.944419, 0.223029, 24.533138
54.946745, 0.223029, 24.533138
54.949030, 0.223029, 24.533138
54.952052, 0.223029, 24.533138
54.954765, 0.223029, 24.533138
54.957163, 0.220480, 24.252755
54.959235, 0.223029, 24.533138
54.961448, 0.223029, 24.533138
54.963633, 0.223029, 24.533138
54.965904, 0.223029, 24.533138
54.967968, 0.223029, 24.533138
54.970058, 0.223029, 24.533138
54.972271, 0.223029, 24.533138
54.974618, 0.223029, 24.533138
54.976842, 0.223029, 24.533138
54.978881, 0.223029, 24.533138
54.981039, 0.223029, 24.533138
54.983170, 0.225577, 24.813521
54.985457, 0.223029, 24.533138
54.987587, 0.223029, 24.533138
54.989807, 0.223029, 24.533138
54.992453, 0.223029, 24.533138
54.995300, 0.223029, 24.533138
54.998070, 0.223029, 24.533138
55.000320, 0.223029, 24.533138
55.002526, 0.223029, 24.533138
55.004774, 0.223029, 24.533138
55.007086, 0.223029, 24.533138
55.009473, 0.223029, 24.533138
55.011669, 0.223029, 24.533138
55.013947, 0.223029, 24.533138
55.016235, 0.223029, 24.533138
55.018303, 0.223029, 24.533138
55.020397, 0.223029, 24.533138
55.022626, 0.223029, 24.533138
55.024955, 0.223029, 24.533138
55.027246, 0.223029, 24.533138
55.029296, 0.223029, 24.533138
55.031365, 0.223029, 24.533138
55.033588, 0.223029, 24.533138
55.035885, 0.223029, 24.533138
55.038213, 0.223029, 24.533138
55.040415, 0.223029, 24.533138
55.042726, 0.223029, 24.533138
55.045138, 0.223029, 24.533138
55.047300, 0.223029, 24.533138
55.049358, 0.223029, 24.533138
55.051475, 0.223029, 24.533138
55.053721, 0.223029, 24.533138
55.055948, 0.223029, 24.533138
55.058035, 0.223029, 24.533138
55.060133, 0.223029, 24.533138
55.062453, 0.223029, 24.533138
55.064927, 0.223029, 24.533138
55.067215, 0.223029, 24.533138
55.069262, 0.223029, 24.533138
55.071322, 0.223029, 24.533138
55.073593, 0.223029, 24.533138
55.075700, 0.223029, 24.533138
55.078151, 0.223029, 24.533138
55.080291, 0.223029, 24.533138
55.082394, 0.223029, 24.533138
55.084596, 0.223029, 24.533138
55.086872, 0.223029, 24.533138
55.089280, 0.223029, 24.533138
55.091552, 0.223029, 24.533138
55.093948, 0.223029, 24.533138
55.096117, 0.223029, 24.533138
55.098364, 0.223029, 24.533138
55.100490, 0.223029, 24.533138
55.102780, 0.223029, 24.533138
55.105118, 0.220480, 24.252755
55.107352, 0.220480, 24.252755
55.109347, 0.223029, 24.533138
55.111426, 0.223029, 24.533138
55.113421, 0.223029, 24.533138
55.115474, 0.223029, 24.533138
55.117583, 0.223029, 24.533138
55.119568, 0.223029, 24.533138
55.121764, 0.223029, 24.533138
55.124409, 0.223029, 24.533138
55.126494, 0.223029, 24.533138
55.128504, 0.223029, 24.533138
55.130368, 0.223029, 24.533138
55.132296, 0.223029, 24.533138
55.134454, 0.223029, 24.533138
55.136605, 0.223029, 24.533138
55.138861, 0.223029, 24.533138
55.140981, 0.223029, 24.533138
55.143221, 0.223029, 24.533138
55.145824, 0.223029, 24.533138
55.148098, 0.223029, 24.533138
55.150201, 0.223029, 24.533138
55.152394, 0.223029, 24.533138
55.154721, 0.223029, 24.533138
55.157056, 0.223029, 24.533138
55.159379, 0.223029, 24.533138
55.161660, 0.223029, 24.533138
55.163709, 0.223029, 24.533138
55.166007, 0.223029, 24.533138
55.168240, 0.223029, 24.533138
55.170506, 0.223029, 24.533138
55.172646, 0.223029, 24.533138
55.175003, 0.223029, 24.533138
55.177382, 0.223029, 24.533138
55.179612, 0.223029, 24.533138
55.181687, 0.223029, 24.533138
55.183767, 0.223029, 24.533138
55.185989, 0.223029, 24.533138
55.188256, 0.223029, 24.533138
55.190648, 0.223029, 24.533138
55.192853, 0.223029, 24.533138
55.195052, 0.223029, 24.533138
55.197248, 0.223029, 24.533138
55.199372, 0.223029, 24.533138
55.201490, 0.223029, 24.533138
55.203712, 0.223029, 24.533138
55.206204, 0.223029, 24.533138
55.208468, 0.223029, 24.533138
55.210700, 0.223029, 24.533138
55.212774, 0.223029, 24.533138
55.214892, 0.223029, 24.533138
55.217136, 0.223029, 24.533138
55.219362, 0.223029, 24.533138
55.221646, 0.223029, 24.533138
55.223805, 0.223029, 24.533138
55.226125, 0.223029, 24.533138
55.228386, 0.223029, 24.533138
55.230488, 0.223029, 24.533138
55.232728, 0.223029, 24.533138
55.235016, 0.223029, 24.533138
55.237156, 0.223029, 24.533138
55.239358, 0.223029, 24.533138
55.241586, 0.223029, 24.533138
55.243758, 0.223029, 24.533138
55.245859, 0.223029, 24.533138
55.248107, 0.223029, 24.533138
55.250396, 0.223029, 24.533138
55.252629, 0.223029, 24.533138
55.254689, 0.223029, 24.533138
55.256914, 0.223029, 24.533138
55.259078, 0.223029, 24.533138
55.261482, 0.223029, 24.533138
55.263550, 0.223029, 24.533138
55.265629, 0.223029, 24.533138
55.267862, 0.223029, 24.533138
55.270159, 0.223029, 24.533138
55.272712, 0.223029, 24.533138
55.274877, 0.220480, 24.252755
55.276973, 0.220480, 24.252755
55.279391, 0.223029, 24.533138
55.281527, 0.223029, 24.533138
55.283861, 0.223029, 24.533138
55.286055, 0.223029, 24.533138
55.288321, 0.223029, 24.533138
55.291895, 0.223029, 24.533138
55.293861, 0.223029, 24.533138
55.295747, 0.223029, 24.533138
55.297669, 0.223029, 24.533138
55.299768, 0.223029, 24.533138
55.301980, 0.223029, 24.533138
55.304291, 0.220480, 24.252755
55.306529, 0.223029, 24.533138
55.308933, 0.223029, 24.533138
55.311371, 0.220480, 24.252755
55.313749, 0.223029, 24.533138
55.315908, 0.223029, 24.533138
55.318078, 0.223029, 24.533138
55.320442, 0.223029, 24.533138
55.322822, 0.223029, 24.533138
55.325088, 0.223029, 24.533138
55.327294, 0.223029, 24.533138
55.329685, 0.223029, 24.533138
55.332099, 0.223029, 24.533138
55.334695, 0.220480, 24.252755
55.337352, 0.223029, 24.533138
55.340224, 0.223029, 24.533138
55.342887, 0.223029, 24.533138
55.345628, 0.220480, 24.252755
55.348198, 0.223029, 24.533138
55.350755, 0.223029, 24.533138
55.353008, 0.223029, 24.533138
55.355466, 0.223029, 24.533138
55.357660, 0.223029, 24.533138
55.359650, 0.223029, 24.533138
55.361949, 0.223029, 24.533138
55.364113, 0.220480, 24.252755
55.366307, 0.223029, 24.533138
55.368443, 0.223029, 24.533138
55.370661, 0.223029, 24.533138
55.373325, 0.223029, 24.533138
55.375684, 0.223029, 24.533138
55.377957, 0.223029, 24.533138
55.380145, 0.223029, 24.533138
55.382544, 0.223029, 24.533138
55.384916, 0.223029, 24.533138
55.387334, 0.223029, 24.533138
55.389627, 0.223029, 24.533138
55.392195, 0.223029, 24.533138
55.394804, 0.223029, 24.533138
55.397263, 0.223029, 24.533138
55.399688, 0.223029, 24.533138
55.402428, 0.223029, 24.533138
55.405894, 0.223029, 24.533138
55.408416, 0.223029, 24.533138
55.410946, 0.223029, 24.533138
55.413453, 0.220480, 24.252755
55.415869, 0.223029, 24.533138
55.418338, 0.223029, 24.533138
55.420580, 0.220480, 24.252755
55.423193, 0.223029, 24.533138
