Time (s),Voltage (V),Pressure
31.843433, 0.037272, 4.099951
31.845058, 0.037272, 4.099951
31.846717, 0.037272, 4.099951
31.848521, 0.037272, 4.099951
31.850112, 0.037272, 4.099951
31.851872, 0.037272, 4.099951
31.853646, 0.037272, 4.099951
31.855360, 0.037272, 4.099951
31.857079, 0.037272, 4.099951
31.858907, 0.037272, 4.099951
31.860534, 0.037272, 4.099951
31.862111, 0.037272, 4.099951
31.863688, 0.037272, 4.099951
31.865265, 0.037272, 4.099951
31.867016, 0.037272, 4.099951
31.868630, 0.037272, 4.099951
31.870325, 0.037272, 4.099951
31.872197, 0.037272, 4.099951
31.873871, 0.037272, 4.099951
31.875604, 0.037272, 4.099951
31.877301, 0.037272, 4.099951
31.878903, 0.037272, 4.099951
31.880602, 0.037272, 4.099951
31.882627, 0.037272, 4.099951
31.884344, 0.037272, 4.099951
31.886055, 0.034722, 3.819455
31.887797, 0.037272, 4.099951
31.889472, 0.037272, 4.099951
31.891112, 0.037272, 4.099951
31.892874, 0.034722, 3.819455
31.894443, 0.037272, 4.099951
31.896020, 0.037272, 4.099951
31.897597, 0.037272, 4.099951
31.899856, 0.037272, 4.099951
31.902102, 0.037272, 4.099951
31.904166, 0.037272, 4.099951
31.906922, 0.037272, 4.099951
31.909416, 0.037272, 4.099951
31.911658, 0.037272, 4.099951
31.913706, 0.037272, 4.099951
31.915700, 0.037272, 4.099951
31.918472, 0.037272, 4.099951
31.921004, 0.037272, 4.099951
31.923234, 0.037272, 4.099951
31.925177, 0.037272, 4.099951
31.927070, 0.037272, 4.099951
31.928983, 0.037272, 4.099951
31.930993, 0.037272, 4.099951
31.932902, 0.037272, 4.099951
31.934726, 0.037272, 4.099951
31.936538, 0.037272, 4.099951
31.938475, 0.037272, 4.099951
31.940367, 0.034722, 3.819455
31.942129, 0.037272, 4.099951
31.944112, 0.034722, 3.819455
31.946013, 0.037272, 4.099951
31.947643, 0.037272, 4.099951
31.949352, 0.039822, 4.380447
31.951007, 0.037272, 4.099951
31.952801, 0.037272, 4.099951
31.954717, 0.037272, 4.099951
31.956406, 0.037272, 4.099951
31.958288, 0.037272, 4.099951
31.960205, 0.037272, 4.099951
31.962056, 0.037272, 4.099951
31.963993, 0.037272, 4.099951
31.965619, 0.037272, 4.099951
31.967228, 0.037272, 4.099951
31.968847, 0.037272, 4.099951
31.970588, 0.039822, 4.380447
31.972342, 0.037272, 4.099951
31.974247, 0.037272, 4.099951
31.976103, 0.037272, 4.099951
31.977773, 0.037272, 4.099951
31.979363, 0.037272, 4.099951
31.981018, 0.037272, 4.099951
31.982822, 0.037272, 4.099951
31.984686, 0.037272, 4.099951
31.986307, 0.037272, 4.099951
31.987929, 0.037272, 4.099951
31.989612, 0.037272, 4.099951
31.991598, 0.037272, 4.099951
31.993497, 0.034722, 3.819455
31.995454, 0.037272, 4.099951
31.997042, 0.037272, 4.099951
31.998631, 0.037272, 4.099951
32.000286, 0.037272, 4.099951
32.001915, 0.037272, 4.099951
32.003939, 0.037272, 4.099951
32.005582, 0.037272, 4.099951
32.007192, 0.037272, 4.099951
32.009199, 0.037272, 4.099951
32.010881, 0.037272, 4.099951
32.012569, 0.037272, 4.099951
32.014428, 0.037272, 4.099951
32.016190, 0.037272, 4.099951
32.017783, 0.037272, 4.099951
32.019351, 0.037272, 4.099951
32.021021, 0.037272, 4.099951
32.023013, 0.037272, 4.099951
32.024723, 0.037272, 4.099951
32.026423, 0.037272, 4.099951
32.028357, 0.037272, 4.099951
32.030201, 0.037272, 4.099951
32.031964, 0.037272, 4.099951
32.033690, 0.037272, 4.099951
32.035689, 0.037272, 4.099951
32.037280, 0.037272, 4.099951
32.038905, 0.037272, 4.099951
32.040512, 0.037272, 4.099951
32.042594, 0.037272, 4.099951
32.044482, 0.037272, 4.099951
32.046148, 0.037272, 4.099951
32.047925, 0.037272, 4.099951
32.049927, 0.037272, 4.099951
32.051524, 0.037272, 4.099951
32.053108, 0.037272, 4.099951
32.054719, 0.037272, 4.099951
32.056367, 0.037272, 4.099951
32.058059, 0.037272, 4.099951
32.059786, 0.037272, 4.099951
32.061762, 0.037272, 4.099951
32.063349, 0.037272, 4.099951
32.064942, 0.037272, 4.099951
32.066898, 0.037272, 4.099951
32.068514, 0.037272, 4.099951
32.070262, 0.034722, 3.819455
32.072231, 0.034722, 3.819455
32.073950, 0.037272, 4.099951
32.075801, 0.037272, 4.099951
32.077640, 0.037272, 4.099951
32.079224, 0.037272, 4.099951
32.080810, 0.037272, 4.099951
32.082384, 0.037272, 4.099951
32.083941, 0.037272, 4.099951
32.085514, 0.037272, 4.099951
32.087102, 0.037272, 4.099951
32.090323, 0.037272, 4.099951
32.092201, 0.037272, 4.099951
32.093759, 0.037272, 4.099951
32.095299, 0.037272, 4.099951
32.097212, 0.037272, 4.099951
32.098892, 0.037272, 4.099951
32.100475, 0.037272, 4.099951
32.102296, 0.037272, 4.099951
32.103892, 0.037272, 4.099951
32.105601, 0.037272, 4.099951
32.107188, 0.037272, 4.099951
32.109029, 0.037272, 4.099951
32.110638, 0.037272, 4.099951
32.112249, 0.037272, 4.099951
32.113836, 0.034722, 3.819455
32.115406, 0.037272, 4.099951
32.116958, 0.037272, 4.099951
32.118563, 0.037272, 4.099951
32.120291, 0.037272, 4.099951
32.122237, 0.037272, 4.099951
32.124030, 0.034722, 3.819455
32.125802, 0.037272, 4.099951
32.127505, 0.037272, 4.099951
32.129342, 0.037272, 4.099951
32.131236, 0.034722, 3.819455
32.132875, 0.037272, 4.099951
32.134528, 0.034722, 3.819455
32.136147, 0.037272, 4.099951
32.137775, 0.037272, 4.099951
32.139464, 0.037272, 4.099951
32.141052, 0.037272, 4.099951
32.142642, 0.037272, 4.099951
32.144226, 0.037272, 4.099951
32.145807, 0.037272, 4.099951
32.147389, 0.037272, 4.099951
32.148988, 0.037272, 4.099951
32.150580, 0.037272, 4.099951
32.152154, 0.037272, 4.099951
32.153740, 0.037272, 4.099951
32.155344, 0.037272, 4.099951
32.156902, 0.037272, 4.099951
32.158483, 0.037272, 4.099951
32.160196, 0.037272, 4.099951
32.161777, 0.037272, 4.099951
32.163351, 0.037272, 4.099951
32.164915, 0.037272, 4.099951
32.166484, 0.037272, 4.099951
32.168107, 0.037272, 4.099951
32.169759, 0.037272, 4.099951
32.171384, 0.034722, 3.819455
32.173095, 0.039822, 4.380447
32.174707, 0.037272, 4.099951
32.176291, 0.037272, 4.099951
32.177878, 0.034722, 3.819455
32.179480, 0.037272, 4.099951
32.183226, 0.037272, 4.099951
32.184806, 0.037272, 4.099951
32.186339, 0.037272, 4.099951
32.187868, 0.037272, 4.099951
32.189401, 0.037272, 4.099951
32.191151, 0.037272, 4.099951
32.192892, 0.037272, 4.099951
32.194685, 0.037272, 4.099951
32.196266, 0.037272, 4.099951
32.197829, 0.037272, 4.099951
32.199372, 0.037272, 4.099951
32.200990, 0.037272, 4.099951
32.202687, 0.037272, 4.099951
32.204382, 0.037272, 4.099951
32.206180, 0.037272, 4.099951
32.207814, 0.037272, 4.099951
32.209470, 0.037272, 4.099951
32.211512, 0.037272, 4.099951
32.213937, 0.037272, 4.099951
32.216015, 0.037272, 4.099951
32.218085, 0.037272, 4.099951
32.220068, 0.037272, 4.099951
32.221927, 0.037272, 4.099951
32.223903, 0.037272, 4.099951
32.225542, 0.037272, 4.099951
32.227122, 0.037272, 4.099951
32.228706, 0.037272, 4.099951
32.230284, 0.037272, 4.099951
32.232211, 0.037272, 4.099951
32.234014, 0.037272, 4.099951
32.235543, 0.037272, 4.099951
32.237051, 0.037272, 4.099951
32.238609, 0.037272, 4.099951
32.240167, 0.037272, 4.099951
32.241914, 0.037272, 4.099951
32.243611, 0.037272, 4.099951
32.245318, 0.037272, 4.099951
32.246965, 0.037272, 4.099951
32.248639, 0.037272, 4.099951
32.250223, 0.037272, 4.099951
32.251804, 0.037272, 4.099951
32.253506, 0.037272, 4.099951
32.255147, 0.034722, 3.819455
32.256801, 0.037272, 4.099951
32.258502, 0.037272, 4.099951
32.260085, 0.037272, 4.099951
32.261664, 0.037272, 4.099951
32.263314, 0.034722, 3.819455
32.264928, 0.037272, 4.099951
32.267000, 0.037272, 4.099951
32.268765, 0.037272, 4.099951
32.270438, 0.037272, 4.099951
32.272088, 0.037272, 4.099951
32.273911, 0.034722, 3.819455
32.275709, 0.037272, 4.099951
32.277360, 0.037272, 4.099951
32.278986, 0.037272, 4.099951
32.280498, 0.037272, 4.099951
32.282028, 0.037272, 4.099951
32.283770, 0.037272, 4.099951
32.285475, 0.037272, 4.099951
32.287145, 0.037272, 4.099951
32.288930, 0.037272, 4.099951
32.290487, 0.037272, 4.099951
32.292230, 0.037272, 4.099951
32.293917, 0.037272, 4.099951
32.295558, 0.037272, 4.099951
32.297188, 0.037272, 4.099951
32.298817, 0.037272, 4.099951
32.300390, 0.037272, 4.099951
32.301953, 0.037272, 4.099951
32.303622, 0.034722, 3.819455
32.305330, 0.037272, 4.099951
32.307065, 0.037272, 4.099951
32.308691, 0.037272, 4.099951
32.310264, 0.037272, 4.099951
32.311837, 0.037272, 4.099951
32.313399, 0.037272, 4.099951
32.315109, 0.037272, 4.099951
32.316753, 0.037272, 4.099951
32.318501, 0.037272, 4.099951
32.320075, 0.037272, 4.099951
32.321694, 0.037272, 4.099951
32.323351, 0.037272, 4.099951
32.325187, 0.037272, 4.099951
32.326833, 0.037272, 4.099951
32.328559, 0.037272, 4.099951
32.330134, 0.037272, 4.099951
32.331704, 0.037272, 4.099951
32.333268, 0.037272, 4.099951
32.334955, 0.037272, 4.099951
32.336577, 0.037272, 4.099951
32.338240, 0.037272, 4.099951
32.339830, 0.037272, 4.099951
32.341534, 0.037272, 4.099951
32.343210, 0.037272, 4.099951
32.344970, 0.037272, 4.099951
32.346585, 0.037272, 4.099951
32.348276, 0.037272, 4.099951
32.349876, 0.037272, 4.099951
32.351639, 0.037272, 4.099951
32.353206, 0.037272, 4.099951
32.354864, 0.037272, 4.099951
32.356642, 0.037272, 4.099951
32.358407, 0.037272, 4.099951
32.359982, 0.037272, 4.099951
32.361537, 0.037272, 4.099951
32.363087, 0.037272, 4.099951
32.364629, 0.037272, 4.099951
32.366246, 0.037272, 4.099951
32.367817, 0.037272, 4.099951
32.369506, 0.037272, 4.099951
32.371159, 0.037272, 4.099951
32.372746, 0.037272, 4.099951
32.374432, 0.037272, 4.099951
32.376232, 0.037272, 4.099951
32.377966, 0.037272, 4.099951
32.379644, 0.037272, 4.099951
32.381204, 0.037272, 4.099951
32.382742, 0.037272, 4.099951
32.384301, 0.037272, 4.099951
32.385997, 0.037272, 4.099951
32.387597, 0.037272, 4.099951
32.389216, 0.037272, 4.099951
32.390895, 0.037272, 4.099951
32.392632, 0.037272, 4.099951
32.394194, 0.037272, 4.099951
32.395755, 0.037272, 4.099951
32.397488, 0.039822, 4.380447
32.399178, 0.037272, 4.099951
32.400968, 0.037272, 4.099951
32.402536, 0.037272, 4.099951
32.404124, 0.037272, 4.099951
32.405750, 0.037272, 4.099951
32.407490, 0.037272, 4.099951
32.409188, 0.034722, 3.819455
32.410895, 0.037272, 4.099951
32.412462, 0.037272, 4.099951
32.414023, 0.037272, 4.099951
32.415586, 0.037272, 4.099951
32.417208, 0.037272, 4.099951
32.418822, 0.037272, 4.099951
32.420565, 0.037272, 4.099951
32.422180, 0.037272, 4.099951
32.423910, 0.037272, 4.099951
32.425592, 0.037272, 4.099951
32.427633, 0.037272, 4.099951
32.429896, 0.037272, 4.099951
32.431509, 0.037272, 4.099951
32.433546, 0.037272, 4.099951
32.435323, 0.037272, 4.099951
32.437014, 0.037272, 4.099951
32.438695, 0.037272, 4.099951
32.440291, 0.037272, 4.099951
32.442128, 0.037272, 4.099951
32.443708, 0.037272, 4.099951
32.445268, 0.037272, 4.099951
32.446813, 0.034722, 3.819455
32.448482, 0.037272, 4.099951
32.450231, 0.037272, 4.099951
32.452016, 0.037272, 4.099951
32.453576, 0.037272, 4.099951
32.455232, 0.037272, 4.099951
32.456845, 0.037272, 4.099951
32.458841, 0.037272, 4.099951
32.460609, 0.034722, 3.819455
32.462244, 0.037272, 4.099951
32.463955, 0.037272, 4.099951
32.465689, 0.034722, 3.819455
32.467245, 0.037272, 4.099951
32.468821, 0.037272, 4.099951
32.470391, 0.037272, 4.099951
32.472146, 0.037272, 4.099951
32.474437, 0.037272, 4.099951
32.476136, 0.037272, 4.099951
32.477731, 0.037272, 4.099951
32.479414, 0.037272, 4.099951
32.480929, 0.037272, 4.099951
32.482446, 0.037272, 4.099951
32.483976, 0.037272, 4.099951
32.485515, 0.037272, 4.099951
32.487145, 0.037272, 4.099951
32.489156, 0.037272, 4.099951
32.490984, 0.037272, 4.099951
32.492671, 0.037272, 4.099951
32.494253, 0.034722, 3.819455
32.495821, 0.037272, 4.099951
32.497388, 0.037272, 4.099951
32.498968, 0.037272, 4.099951
32.500545, 0.037272, 4.099951
32.502110, 0.037272, 4.099951
32.503767, 0.034722, 3.819455
32.505555, 0.037272, 4.099951
32.507249, 0.037272, 4.099951
32.509037, 0.037272, 4.099951
32.510619, 0.037272, 4.099951
32.512193, 0.037272, 4.099951
32.513748, 0.037272, 4.099951
32.515366, 0.037272, 4.099951
32.516989, 0.037272, 4.099951
32.518684, 0.037272, 4.099951
32.520439, 0.037272, 4.099951
32.522117, 0.037272, 4.099951
32.523752, 0.037272, 4.099951
32.525526, 0.037272, 4.099951
32.527197, 0.037272, 4.099951
32.528876, 0.037272, 4.099951
32.530657, 0.037272, 4.099951
32.532227, 0.037272, 4.099951
32.533800, 0.037272, 4.099951
32.535359, 0.037272, 4.099951
32.537198, 0.037272, 4.099951
32.539475, 0.037272, 4.099951
32.541154, 0.037272, 4.099951
32.542885, 0.037272, 4.099951
32.544421, 0.037272, 4.099951
32.545951, 0.037272, 4.099951
32.547625, 0.037272, 4.099951
32.549174, 0.037272, 4.099951
32.550714, 0.037272, 4.099951
32.552276, 0.037272, 4.099951
32.553822, 0.037272, 4.099951
32.555567, 0.037272, 4.099951
32.557353, 0.037272, 4.099951
32.559044, 0.037272, 4.099951
32.560822, 0.037272, 4.099951
32.562405, 0.034722, 3.819455
32.563992, 0.037272, 4.099951
32.565565, 0.037272, 4.099951
32.567303, 0.034722, 3.819455
32.569293, 0.037272, 4.099951
32.570985, 0.037272, 4.099951
32.572897, 0.037272, 4.099951
32.574501, 0.037272, 4.099951
32.576211, 0.037272, 4.099951
32.577865, 0.037272, 4.099951
32.579421, 0.037272, 4.099951
32.581001, 0.037272, 4.099951
32.582568, 0.037272, 4.099951
32.584467, 0.037272, 4.099951
32.586276, 0.037272, 4.099951
32.588346, 0.037272, 4.099951
32.590077, 0.037272, 4.099951
32.591800, 0.037272, 4.099951
32.593401, 0.037272, 4.099951
32.594972, 0.037272, 4.099951
32.596549, 0.037272, 4.099951
32.598152, 0.037272, 4.099951
32.599956, 0.034722, 3.819455
32.602021, 0.037272, 4.099951
32.603924, 0.037272, 4.099951
32.605696, 0.037272, 4.099951
32.607422, 0.037272, 4.099951
32.609151, 0.037272, 4.099951
32.610741, 0.037272, 4.099951
32.612322, 0.037272, 4.099951
32.613897, 0.037272, 4.099951
32.615639, 0.037272, 4.099951
32.617276, 0.037272, 4.099951
32.619030, 0.037272, 4.099951
32.620618, 0.037272, 4.099951
32.622299, 0.037272, 4.099951
32.624016, 0.037272, 4.099951
32.625838, 0.037272, 4.099951
32.627464, 0.034722, 3.819455
32.629100, 0.037272, 4.099951
32.630709, 0.037272, 4.099951
32.632339, 0.037272, 4.099951
32.633983, 0.037272, 4.099951
32.635692, 0.037272, 4.099951
32.637380, 0.037272, 4.099951
32.639340, 0.037272, 4.099951
32.641887, 0.037272, 4.099951
32.644200, 0.037272, 4.099951
32.647277, 0.037272, 4.099951
32.650192, 0.037272, 4.099951
32.653029, 0.037272, 4.099951
32.655319, 0.037272, 4.099951
32.657319, 0.034722, 3.819455
32.659169, 0.037272, 4.099951
32.660952, 0.037272, 4.099951
32.662683, 0.037272, 4.099951
32.664376, 0.037272, 4.099951
32.666125, 0.037272, 4.099951
32.667794, 0.037272, 4.099951
32.669399, 0.037272, 4.099951
32.670989, 0.034722, 3.819455
32.672633, 0.037272, 4.099951
32.674222, 0.037272, 4.099951
32.675820, 0.037272, 4.099951
32.677478, 0.037272, 4.099951
32.679054, 0.037272, 4.099951
32.680626, 0.037272, 4.099951
32.682212, 0.037272, 4.099951
32.683792, 0.034722, 3.819455
32.685376, 0.037272, 4.099951
32.686965, 0.034722, 3.819455
32.688591, 0.037272, 4.099951
32.690327, 0.037272, 4.099951
32.691929, 0.037272, 4.099951
32.693697, 0.037272, 4.099951
32.695589, 0.037272, 4.099951
32.697356, 0.039822, 4.380447
32.698983, 0.037272, 4.099951
32.700794, 0.037272, 4.099951
32.702461, 0.037272, 4.099951
32.704064, 0.037272, 4.099951
32.705726, 0.037272, 4.099951
32.707480, 0.037272, 4.099951
32.709323, 0.037272, 4.099951
32.711039, 0.037272, 4.099951
32.712653, 0.039822, 4.380447
32.714258, 0.037272, 4.099951
32.715843, 0.037272, 4.099951
32.717499, 0.037272, 4.099951
32.719116, 0.037272, 4.099951
32.720872, 0.037272, 4.099951
32.722662, 0.037272, 4.099951
32.724407, 0.037272, 4.099951
32.726095, 0.039822, 4.380447
32.727787, 0.037272, 4.099951
32.729567, 0.034722, 3.819455
32.731253, 0.037272, 4.099951
32.733088, 0.037272, 4.099951
32.734692, 0.037272, 4.099951
32.736281, 0.037272, 4.099951
32.737965, 0.037272, 4.099951
32.739722, 0.037272, 4.099951
32.741421, 0.037272, 4.099951
32.743236, 0.037272, 4.099951
32.745013, 0.034722, 3.819455
32.746990, 0.037272, 4.099951
32.748981, 0.034722, 3.819455
32.751094, 0.037272, 4.099951
32.753342, 0.037272, 4.099951
32.755472, 0.037272, 4.099951
32.757618, 0.037272, 4.099951
32.759712, 0.037272, 4.099951
32.761682, 0.037272, 4.099951
32.763767, 0.037272, 4.099951
32.765913, 0.037272, 4.099951
32.768036, 0.037272, 4.099951
32.770107, 0.037272, 4.099951
32.772229, 0.037272, 4.099951
32.774459, 0.037272, 4.099951
32.776584, 0.037272, 4.099951
32.778559, 0.037272, 4.099951
32.780746, 0.037272, 4.099951
32.782931, 0.037272, 4.099951
32.785698, 0.037272, 4.099951
32.787934, 0.037272, 4.099951
32.790113, 0.034722, 3.819455
32.792000, 0.037272, 4.099951
32.793932, 0.037272, 4.099951
32.795985, 0.037272, 4.099951
32.798268, 0.037272, 4.099951
32.800407, 0.037272, 4.099951
32.802713, 0.037272, 4.099951
32.804491, 0.037272, 4.099951
32.806563, 0.037272, 4.099951
32.808774, 0.037272, 4.099951
32.810639, 0.037272, 4.099951
32.812475, 0.037272, 4.099951
32.814281, 0.037272, 4.099951
32.816099, 0.037272, 4.099951
32.818002, 0.037272, 4.099951
32.819628, 0.037272, 4.099951
32.821254, 0.034722, 3.819455
32.822883, 0.037272, 4.099951
32.824671, 0.037272, 4.099951
32.826555, 0.037272, 4.099951
32.828514, 0.037272, 4.099951
32.830450, 0.037272, 4.099951
32.832304, 0.037272, 4.099951
32.834131, 0.037272, 4.099951
32.835732, 0.037272, 4.099951
32.837449, 0.037272, 4.099951
32.839097, 0.037272, 4.099951
32.840868, 0.037272, 4.099951
32.842720, 0.037272, 4.099951
32.844301, 0.037272, 4.099951
32.845889, 0.037272, 4.099951
32.847481, 0.037272, 4.099951
32.849051, 0.037272, 4.099951
32.850719, 0.037272, 4.099951
32.852495, 0.037272, 4.099951
32.854305, 0.037272, 4.099951
32.856255, 0.037272, 4.099951
32.858047, 0.037272, 4.099951
32.860151, 0.037272, 4.099951
32.862296, 0.037272, 4.099951
32.864060, 0.037272, 4.099951
32.865822, 0.037272, 4.099951
32.867425, 0.037272, 4.099951
32.869040, 0.034722, 3.819455
32.870692, 0.034722, 3.819455
32.872378, 0.037272, 4.099951
32.874079, 0.037272, 4.099951
32.875902, 0.034722, 3.819455
32.877594, 0.037272, 4.099951
32.879294, 0.037272, 4.099951
32.881132, 0.037272, 4.099951
32.882982, 0.037272, 4.099951
32.884703, 0.037272, 4.099951
32.886460, 0.037272, 4.099951
32.888102, 0.037272, 4.099951
32.889719, 0.037272, 4.099951
32.891491, 0.037272, 4.099951
32.893221, 0.037272, 4.099951
32.894832, 0.037272, 4.099951
32.896424, 0.037272, 4.099951
32.898021, 0.034722, 3.819455
32.899592, 0.037272, 4.099951
32.901232, 0.037272, 4.099951
32.902845, 0.037272, 4.099951
32.904461, 0.037272, 4.099951
32.906170, 0.037272, 4.099951
32.907950, 0.037272, 4.099951
32.909532, 0.037272, 4.099951
32.911149, 0.037272, 4.099951
32.913117, 0.037272, 4.099951
32.914754, 0.037272, 4.099951
32.916473, 0.039822, 4.380447
32.918282, 0.034722, 3.819455
32.919999, 0.037272, 4.099951
32.921818, 0.037272, 4.099951
32.923502, 0.037272, 4.099951
32.925134, 0.037272, 4.099951
32.926745, 0.037272, 4.099951
32.928562, 0.037272, 4.099951
32.930170, 0.037272, 4.099951
32.931758, 0.037272, 4.099951
32.933571, 0.037272, 4.099951
32.937364, 0.037272, 4.099951
32.939449, 0.037272, 4.099951
32.941349, 0.037272, 4.099951
32.943350, 0.037272, 4.099951
32.945285, 0.037272, 4.099951
32.947312, 0.037272, 4.099951
32.949106, 0.039822, 4.380447
32.950829, 0.037272, 4.099951
32.952499, 0.037272, 4.099951
32.954201, 0.037272, 4.099951
32.955854, 0.037272, 4.099951
32.957498, 0.037272, 4.099951
32.959135, 0.037272, 4.099951
32.960761, 0.037272, 4.099951
32.962584, 0.037272, 4.099951
32.964646, 0.037272, 4.099951
32.966940, 0.037272, 4.099951
32.968875, 0.034722, 3.819455
32.970720, 0.037272, 4.099951
32.972378, 0.037272, 4.099951
32.974205, 0.037272, 4.099951
32.976061, 0.037272, 4.099951
32.977819, 0.037272, 4.099951
32.979688, 0.037272, 4.099951
32.981283, 0.037272, 4.099951
32.982868, 0.037272, 4.099951
32.984470, 0.037272, 4.099951
32.986027, 0.039822, 4.380447
32.987626, 0.037272, 4.099951
32.989279, 0.037272, 4.099951
32.991065, 0.037272, 4.099951
32.992917, 0.037272, 4.099951
32.994519, 0.034722, 3.819455
32.996108, 0.037272, 4.099951
32.997671, 0.037272, 4.099951
32.999252, 0.037272, 4.099951
33.000831, 0.037272, 4.099951
33.002470, 0.037272, 4.099951
33.004630, 0.037272, 4.099951
33.007008, 0.037272, 4.099951
33.008769, 0.037272, 4.099951
33.010385, 0.037272, 4.099951
33.011931, 0.037272, 4.099951
33.013490, 0.037272, 4.099951
33.015396, 0.037272, 4.099951
33.016973, 0.037272, 4.099951
33.018530, 0.037272, 4.099951
33.020076, 0.037272, 4.099951
33.021753, 0.037272, 4.099951
33.023357, 0.037272, 4.099951
33.025242, 0.037272, 4.099951
33.026905, 0.037272, 4.099951
33.028570, 0.037272, 4.099951
33.030121, 0.037272, 4.099951
33.031671, 0.034722, 3.819455
33.033242, 0.037272, 4.099951
33.034922, 0.037272, 4.099951
33.036541, 0.037272, 4.099951
33.038380, 0.034722, 3.819455
33.040056, 0.037272, 4.099951
33.041733, 0.037272, 4.099951
33.043320, 0.037272, 4.099951
33.044960, 0.037272, 4.099951
33.046576, 0.037272, 4.099951
33.048253, 0.037272, 4.099951
33.049940, 0.037272, 4.099951
33.051520, 0.037272, 4.099951
33.053097, 0.034722, 3.819455
33.054977, 0.037272, 4.099951
33.056750, 0.037272, 4.099951
33.058434, 0.037272, 4.099951
33.060237, 0.037272, 4.099951
33.061822, 0.037272, 4.099951
33.063405, 0.037272, 4.099951
33.065146, 0.037272, 4.099951
33.067355, 0.039822, 4.380447
33.069475, 0.037272, 4.099951
33.071208, 0.037272, 4.099951
33.073104, 0.037272, 4.099951
33.074715, 0.034722, 3.819455
33.076437, 0.037272, 4.099951
33.078008, 0.037272, 4.099951
33.079579, 0.037272, 4.099951
33.081616, 0.034722, 3.819455
33.083311, 0.037272, 4.099951
33.084995, 0.037272, 4.099951
33.086796, 0.034722, 3.819455
33.088838, 0.037272, 4.099951
33.090585, 0.037272, 4.099951
33.092230, 0.037272, 4.099951
33.093783, 0.037272, 4.099951
33.095339, 0.037272, 4.099951
33.096995, 0.034722, 3.819455
33.098661, 0.037272, 4.099951
33.100341, 0.037272, 4.099951
33.101896, 0.037272, 4.099951
33.103440, 0.037272, 4.099951
33.105157, 0.037272, 4.099951
33.106799, 0.034722, 3.819455
33.108388, 0.037272, 4.099951
33.110064, 0.037272, 4.099951
33.111691, 0.037272, 4.099951
33.113404, 0.037272, 4.099951
33.115017, 0.037272, 4.099951
33.116752, 0.037272, 4.099951
33.118389, 0.037272, 4.099951
33.119942, 0.037272, 4.099951
33.121520, 0.037272, 4.099951
33.123182, 0.034722, 3.819455
33.124910, 0.034722, 3.819455
33.126570, 0.037272, 4.099951
33.128291, 0.037272, 4.099951
33.129967, 0.037272, 4.099951
33.131587, 0.037272, 4.099951
33.133192, 0.037272, 4.099951
33.134813, 0.037272, 4.099951
33.136834, 0.037272, 4.099951
33.138690, 0.037272, 4.099951
33.140351, 0.034722, 3.819455
33.141971, 0.037272, 4.099951
33.143623, 0.037272, 4.099951
33.145238, 0.037272, 4.099951
33.146869, 0.037272, 4.099951
33.148469, 0.034722, 3.819455
33.150045, 0.037272, 4.099951
33.151632, 0.037272, 4.099951
33.153210, 0.037272, 4.099951
33.154793, 0.037272, 4.099951
33.156434, 0.037272, 4.099951
33.158027, 0.037272, 4.099951
33.159606, 0.037272, 4.099951
33.161188, 0.037272, 4.099951
33.162741, 0.037272, 4.099951
33.164312, 0.037272, 4.099951
33.167866, 0.037272, 4.099951
33.169480, 0.037272, 4.099951
33.171041, 0.037272, 4.099951
33.172628, 0.037272, 4.099951
33.174211, 0.037272, 4.099951
33.175791, 0.037272, 4.099951
33.177365, 0.037272, 4.099951
33.178942, 0.037272, 4.099951
33.180515, 0.037272, 4.099951
33.182078, 0.037272, 4.099951
33.183648, 0.037272, 4.099951
33.185350, 0.037272, 4.099951
33.186935, 0.037272, 4.099951
33.188521, 0.037272, 4.099951
33.190080, 0.037272, 4.099951
33.191746, 0.037272, 4.099951
33.193437, 0.037272, 4.099951
33.195017, 0.037272, 4.099951
33.196600, 0.039822, 4.380447
33.198161, 0.037272, 4.099951
33.199736, 0.037272, 4.099951
33.201314, 0.037272, 4.099951
33.202886, 0.037272, 4.099951
33.204459, 0.037272, 4.099951
33.206200, 0.037272, 4.099951
33.207893, 0.037272, 4.099951
33.209590, 0.037272, 4.099951
33.211169, 0.037272, 4.099951
33.212737, 0.037272, 4.099951
33.214289, 0.037272, 4.099951
33.215888, 0.037272, 4.099951
33.217580, 0.037272, 4.099951
33.219287, 0.037272, 4.099951
33.221073, 0.037272, 4.099951
33.222701, 0.034722, 3.819455
33.224363, 0.037272, 4.099951
33.226167, 0.037272, 4.099951
33.228824, 0.037272, 4.099951
33.230460, 0.037272, 4.099951
33.232036, 0.037272, 4.099951
33.233649, 0.037272, 4.099951
33.235391, 0.037272, 4.099951
33.237057, 0.037272, 4.099951
33.238754, 0.037272, 4.099951
33.240410, 0.037272, 4.099951
33.242058, 0.037272, 4.099951
33.243685, 0.037272, 4.099951
33.245301, 0.037272, 4.099951
33.246958, 0.037272, 4.099951
33.248572, 0.037272, 4.099951
33.250176, 0.037272, 4.099951
33.251765, 0.034722, 3.819455
33.253344, 0.037272, 4.099951
33.254962, 0.037272, 4.099951
33.256702, 0.034722, 3.819455
33.258415, 0.037272, 4.099951
33.260017, 0.034722, 3.819455
33.261576, 0.037272, 4.099951
33.263148, 0.037272, 4.099951
33.264715, 0.037272, 4.099951
33.266289, 0.037272, 4.099951
33.267964, 0.037272, 4.099951
33.269634, 0.037272, 4.099951
