51.170258, 0.560014, 61.601572
51.172165, 0.560014, 61.601572
51.173917, 0.560014, 61.601572
51.175647, 0.560014, 61.601572
51.177363, 0.560014, 61.601572
51.179150, 0.560014, 61.601572
51.180919, 0.560014, 61.601572
51.182761, 0.560014, 61.601572
51.184611, 0.560014, 61.601572
51.186333, 0.560014, 61.601572
51.188035, 0.560014, 61.601572
51.189907, 0.560014, 61.601572
51.191820, 0.560014, 61.601572
51.193591, 0.560014, 61.601572
51.195285, 0.560014, 61.601572
51.196984, 0.560014, 61.601572
51.198711, 0.560014, 61.601572
51.200631, 0.560014, 61.601572
51.202504, 0.560014, 61.601572
51.204358, 0.560014, 61.601572
51.206538, 0.560014, 61.601572
51.208247, 0.560014, 61.601572
51.210058, 0.560014, 61.601572
51.211833, 0.560014, 61.601572
51.213809, 0.560014, 61.601572
51.215598, 0.560014, 61.601572
51.217398, 0.560014, 61.601572
51.219238, 0.560014, 61.601572
51.221264, 0.560014, 61.601572
51.223110, 0.560014, 61.601572
51.224993, 0.560014, 61.601572
51.226714, 0.560014, 61.601572
51.228451, 0.560014, 61.601572
51.230265, 0.560014, 61.601572
51.232660, 0.560014, 61.601572
51.234635, 0.560014, 61.601572
51.236780, 0.560014, 61.601572
51.238509, 0.560014, 61.601572
51.240221, 0.560014, 61.601572
51.241938, 0.560014, 61.601572
51.243666, 0.560014, 61.601572
51.245392, 0.560014, 61.601572
51.247360, 0.560014, 61.601572
51.249317, 0.560014, 61.601572
51.251233, 0.560014, 61.601572
51.253158, 0.560014, 61.601572
51.254864, 0.560014, 61.601572
51.256590, 0.560014, 61.601572
51.258321, 0.560014, 61.601572
51.260122, 0.560014, 61.601572
51.262018, 0.560014, 61.601572
51.263925, 0.560014, 61.601572
51.265665, 0.560014, 61.601572
51.267433, 0.560014, 61.601572
51.269485, 0.560014, 61.601572
51.271421, 0.560014, 61.601572
51.273451, 0.560014, 61.601572
51.275180, 0.560014, 61.601572
51.276897, 0.560014, 61.601572
51.278609, 0.560014, 61.601572
51.280499, 0.560014, 61.601572
51.282398, 0.557464, 61.321076
51.284507, 0.560014, 61.601572
51.286505, 0.560014, 61.601572
51.288214, 0.560014, 61.601572
51.289995, 0.560014, 61.601572
51.291808, 0.560014, 61.601572
51.293796, 0.560014, 61.601572
51.295665, 0.560014, 61.601572
51.297383, 0.560014, 61.601572
51.299133, 0.560014, 61.601572
51.301361, 0.560014, 61.601572
51.303168, 0.560014, 61.601572
51.305213, 0.560014, 61.601572
51.307089, 0.560014, 61.601572
51.308793, 0.560014, 61.601572
51.310661, 0.560014, 61.601572
51.312429, 0.560014, 61.601572
51.314416, 0.560014, 61.601572
51.316308, 0.560014, 61.601572
51.318131, 0.560014, 61.601572
51.320152, 0.560014, 61.601572
51.321971, 0.560014, 61.601572
51.323782, 0.560014, 61.601572
51.325840, 0.560014, 61.601572
51.327556, 0.560014, 61.601572
51.329287, 0.560014, 61.601572
51.331126, 0.560014, 61.601572
51.332994, 0.560014, 61.601572
51.334946, 0.560014, 61.601572
51.336824, 0.560014, 61.601572
51.338564, 0.560014, 61.601572
51.340315, 0.560014, 61.601572
51.342172, 0.560014, 61.601572
51.344076, 0.560014, 61.601572
51.345983, 0.560014, 61.601572
51.347719, 0.560014, 61.601572
51.349544, 0.560014, 61.601572
51.351569, 0.560014, 61.601572
51.353457, 0.560014, 61.601572
51.355501, 0.557464, 61.321076
51.357263, 0.557464, 61.321076
51.358964, 0.560014, 61.601572
51.360721, 0.560014, 61.601572
51.362567, 0.560014, 61.601572
51.364550, 0.560014, 61.601572
51.366460, 0.560014, 61.601572
51.368374, 0.560014, 61.601572
51.370264, 0.560014, 61.601572
51.372130, 0.560014, 61.601572
51.373937, 0.560014, 61.601572
51.375893, 0.560014, 61.601572
51.377736, 0.560014, 61.601572
51.379451, 0.560014, 61.601572
51.381167, 0.560014, 61.601572
51.383067, 0.560014, 61.601572
51.385042, 0.560014, 61.601572
51.386961, 0.560014, 61.601572
51.388676, 0.560014, 61.601572
51.390423, 0.557464, 61.321076
51.392728, 0.560014, 61.601572
51.394753, 0.560014, 61.601572
51.396643, 0.560014, 61.601572
51.398353, 0.560014, 61.601572
51.400128, 0.560014, 61.601572
51.402123, 0.560014, 61.601572
51.404243, 0.560014, 61.601572
51.406121, 0.560014, 61.601572
51.408144, 0.560014, 61.601572
51.409866, 0.560014, 61.601572
51.411602, 0.560014, 61.601572
51.413439, 0.560014, 61.601572
51.415236, 0.560014, 61.601572
51.417332, 0.560014, 61.601572
51.419275, 0.560014, 61.601572
51.421189, 0.560014, 61.601572
51.423034, 0.560014, 61.601572
51.424862, 0.560014, 61.601572
51.426667, 0.560014, 61.601572
51.428773, 0.560014, 61.601572
51.430697, 0.560014, 61.601572
51.432449, 0.560014, 61.601572
51.434297, 0.560014, 61.601572
51.436245, 0.560014, 61.601572
51.438313, 0.560014, 61.601572
51.440153, 0.560014, 61.601572
51.442168, 0.560014, 61.601572
51.444131, 0.560014, 61.601572
51.445868, 0.560014, 61.601572
51.447591, 0.560014, 61.601572
51.449421, 0.560014, 61.601572
51.451173, 0.560014, 61.601572
51.453200, 0.560014, 61.601572
51.455181, 0.560014, 61.601572
51.457149, 0.560014, 61.601572
51.459153, 0.560014, 61.601572
51.460878, 0.560014, 61.601572
51.462626, 0.560014, 61.601572
51.464356, 0.560014, 61.601572
51.466108, 0.562564, 61.882067
51.468083, 0.560014, 61.601572
51.469914, 0.560014, 61.601572
51.471632, 0.560014, 61.601572
51.473317, 0.560014, 61.601572
51.475052, 0.560014, 61.601572
51.477135, 0.560014, 61.601572
51.479139, 0.560014, 61.601572
51.480921, 0.560014, 61.601572
51.482798, 0.560014, 61.601572
51.484595, 0.562564, 61.882067
51.486783, 0.560014, 61.601572
51.488530, 0.560014, 61.601572
51.490538, 0.560014, 61.601572
51.492338, 0.562564, 61.882067
51.494056, 0.560014, 61.601572
51.495768, 0.560014, 61.601572
51.497642, 0.560014, 61.601572
51.499403, 0.562564, 61.882067
51.501404, 0.560014, 61.601572
51.503270, 0.560014, 61.601572
51.504975, 0.560014, 61.601572
51.506758, 0.560014, 61.601572
51.508525, 0.560014, 61.601572
51.510487, 0.560014, 61.601572
51.512374, 0.560014, 61.601572
51.514111, 0.560014, 61.601572
51.515852, 0.560014, 61.601572
51.517731, 0.560014, 61.601572
51.519687, 0.560014, 61.601572
51.521628, 0.560014, 61.601572
51.523330, 0.560014, 61.601572
51.525039, 0.560014, 61.601572
51.526885, 0.560014, 61.601572
51.528681, 0.560014, 61.601572
51.530664, 0.560014, 61.601572
51.532615, 0.562564, 61.882067
51.534365, 0.560014, 61.601572
51.536400, 0.560014, 61.601572
51.538234, 0.560014, 61.601572
51.540232, 0.560014, 61.601572
51.542054, 0.560014, 61.601572
51.543760, 0.560014, 61.601572
51.545474, 0.562564, 61.882067
51.547315, 0.560014, 61.601572
51.549082, 0.560014, 61.601572
51.550839, 0.560014, 61.601572
51.552964, 0.560014, 61.601572
51.554677, 0.560014, 61.601572
51.556419, 0.560014, 61.601572
51.558257, 0.560014, 61.601572
51.560021, 0.560014, 61.601572
51.562055, 0.562564, 61.882067
51.563842, 0.560014, 61.601572
51.565550, 0.560014, 61.601572
51.567332, 0.560014, 61.601572
51.569386, 0.560014, 61.601572
51.571297, 0.560014, 61.601572
51.573251, 0.560014, 61.601572
51.574961, 0.560014, 61.601572
51.576695, 0.560014, 61.601572
51.579080, 0.562564, 61.882067
51.581043, 0.560014, 61.601572
51.583054, 0.562564, 61.882067
51.584958, 0.560014, 61.601572
51.586914, 0.560014, 61.601572
51.588686, 0.560014, 61.601572
51.590516, 0.560014, 61.601572
51.592514, 0.562564, 61.882067
51.594239, 0.560014, 61.601572
51.596006, 0.560014, 61.601572
51.597729, 0.560014, 61.601572
51.600332, 0.560014, 61.601572
51.602587, 0.560014, 61.601572
51.604706, 0.560014, 61.601572
51.606454, 0.560014, 61.601572
51.608170, 0.562564, 61.882067
51.610053, 0.560014, 61.601572
51.612057, 0.560014, 61.601572
51.613985, 0.560014, 61.601572
51.615692, 0.560014, 61.601572
51.617559, 0.562564, 61.882067
51.619665, 0.560014, 61.601572
51.621432, 0.560014, 61.601572
51.623513, 0.560014, 61.601572
51.625227, 0.560014, 61.601572
51.626933, 0.560014, 61.601572
51.628648, 0.560014, 61.601572
51.630532, 0.560014, 61.601572
51.632352, 0.560014, 61.601572
51.634424, 0.560014, 61.601572
51.636371, 0.560014, 61.601572
51.638275, 0.562564, 61.882067
51.640054, 0.560014, 61.601572
51.642037, 0.560014, 61.601572
51.643984, 0.562564, 61.882067
51.645957, 0.560014, 61.601572
51.647649, 0.560014, 61.601572
51.649375, 0.560014, 61.601572
51.651469, 0.560014, 61.601572
51.653554, 0.560014, 61.601572
51.655508, 0.562564, 61.882067
51.657284, 0.560014, 61.601572
51.659236, 0.562564, 61.882067
51.662866, 0.560014, 61.601572
51.664843, 0.560014, 61.601572
51.666582, 0.560014, 61.601572
51.668211, 0.562564, 61.882067
51.669857, 0.560014, 61.601572
51.671741, 0.560014, 61.601572
51.673545, 0.560014, 61.601572
51.675303, 0.560014, 61.601572
51.676958, 0.560014, 61.601572
51.678626, 0.560014, 61.601572
51.680275, 0.560014, 61.601572
51.682255, 0.562564, 61.882067
51.684026, 0.560014, 61.601572
51.685879, 0.562564, 61.882067
51.687636, 0.560014, 61.601572
51.689295, 0.560014, 61.601572
51.691024, 0.560014, 61.601572
51.692732, 0.560014, 61.601572
51.694516, 0.562564, 61.882067
51.696273, 0.560014, 61.601572
51.697944, 0.560014, 61.601572
51.699671, 0.562564, 61.882067
51.701634, 0.560014, 61.601572
51.703498, 0.560014, 61.601572
51.705319, 0.560014, 61.601572
51.707175, 0.560014, 61.601572
51.708868, 0.560014, 61.601572
51.710595, 0.562564, 61.882067
51.712397, 0.560014, 61.601572
51.714278, 0.560014, 61.601572
51.716300, 0.560014, 61.601572
51.718163, 0.560014, 61.601572
51.720062, 0.560014, 61.601572
51.721886, 0.560014, 61.601572
51.723751, 0.560014, 61.601572
51.725649, 0.560014, 61.601572
51.727479, 0.560014, 61.601572
51.729191, 0.560014, 61.601572
51.730887, 0.562564, 61.882067
51.733229, 0.560014, 61.601572
51.735330, 0.560014, 61.601572
51.737118, 0.560014, 61.601572
51.738854, 0.562564, 61.882067
51.740555, 0.562564, 61.882067
51.742597, 0.560014, 61.601572
51.744444, 0.560014, 61.601572
51.746440, 0.560014, 61.601572
51.748175, 0.562564, 61.882067
51.749923, 0.560014, 61.601572
51.751662, 0.562564, 61.882067
51.753466, 0.560014, 61.601572
51.755211, 0.562564, 61.882067
51.757256, 0.560014, 61.601572
51.758970, 0.560014, 61.601572
51.760668, 0.562564, 61.882067
51.762365, 0.560014, 61.601572
51.764239, 0.560014, 61.601572
51.766673, 0.560014, 61.601572
51.768492, 0.562564, 61.882067
51.770243, 0.562564, 61.882067
51.771934, 0.560014, 61.601572
51.773709, 0.560014, 61.601572
51.775623, 0.560014, 61.601572
51.777486, 0.560014, 61.601572
51.779202, 0.560014, 61.601572
51.780913, 0.560014, 61.601572
51.782671, 0.560014, 61.601572
51.785579, 0.562564, 61.882067
51.787599, 0.562564, 61.882067
51.789401, 0.562564, 61.882067
51.791092, 0.560014, 61.601572
51.792802, 0.562564, 61.882067
51.794657, 0.560014, 61.601572
51.796607, 0.560014, 61.601572
51.798548, 0.562564, 61.882067
51.800321, 0.560014, 61.601572
51.802253, 0.560014, 61.601572
51.804276, 0.560014, 61.601572
51.806079, 0.560014, 61.601572
51.808008, 0.560014, 61.601572
51.809916, 0.560014, 61.601572
51.811641, 0.560014, 61.601572
51.813368, 0.560014, 61.601572
51.815174, 0.560014, 61.601572
51.816979, 0.560014, 61.601572
51.818933, 0.560014, 61.601572
51.820791, 0.560014, 61.601572
51.822507, 0.560014, 61.601572
51.824331, 0.560014, 61.601572
51.826090, 0.560014, 61.601572
51.827971, 0.562564, 61.882067
51.829945, 0.560014, 61.601572
51.831674, 0.560014, 61.601572
51.833509, 0.560014, 61.601572
51.837127, 0.560014, 61.601572
51.839067, 0.560014, 61.601572
51.840839, 0.560014, 61.601572
51.842441, 0.560014, 61.601572
51.844080, 0.560014, 61.601572
51.845734, 0.562564, 61.882067
51.847375, 0.560014, 61.601572
51.850100, 0.560014, 61.601572
51.853115, 0.560014, 61.601572
51.854882, 0.562564, 61.882067
51.856543, 0.562564, 61.882067
51.858208, 0.560014, 61.601572
51.859946, 0.560014, 61.601572
51.861602, 0.560014, 61.601572
51.863262, 0.560014, 61.601572
51.865082, 0.560014, 61.601572
51.867894, 0.562564, 61.882067
51.869977, 0.562564, 61.882067
51.871790, 0.560014, 61.601572
51.873615, 0.560014, 61.601572
51.875291, 0.560014, 61.601572
51.876953, 0.560014, 61.601572
51.878672, 0.562564, 61.882067
51.880353, 0.560014, 61.601572
51.882247, 0.560014, 61.601572
51.884065, 0.560014, 61.601572
51.886331, 0.560014, 61.601572
51.888245, 0.560014, 61.601572
51.890026, 0.560014, 61.601572
51.891695, 0.562564, 61.882067
51.893369, 0.560014, 61.601572
51.895170, 0.560014, 61.601572
51.896874, 0.560014, 61.601572
51.898781, 0.560014, 61.601572
51.900505, 0.562564, 61.882067
51.902272, 0.560014, 61.601572
51.904112, 0.560014, 61.601572
51.905932, 0.560014, 61.601572
51.907740, 0.560014, 61.601572
51.909655, 0.560014, 61.601572
51.911325, 0.560014, 61.601572
51.912986, 0.560014, 61.601572
51.914623, 0.562564, 61.882067
51.916726, 0.560014, 61.601572
51.918615, 0.560014, 61.601572
51.920489, 0.560014, 61.601572
51.922148, 0.560014, 61.601572
51.923804, 0.560014, 61.601572
51.925705, 0.562564, 61.882067
51.927436, 0.560014, 61.601572
51.929211, 0.560014, 61.601572
51.931069, 0.560014, 61.601572
51.932838, 0.560014, 61.601572
51.934683, 0.560014, 61.601572
51.936666, 0.560014, 61.601572
51.938458, 0.560014, 61.601572
51.940276, 0.560014, 61.601572
51.941929, 0.560014, 61.601572
51.943581, 0.560014, 61.601572
51.945243, 0.560014, 61.601572
51.947151, 0.562564, 61.882067
51.949011, 0.560014, 61.601572
51.950870, 0.560014, 61.601572
51.953171, 0.562564, 61.882067
51.955208, 0.560014, 61.601572
51.959009, 0.560014, 61.601572
51.961263, 0.560014, 61.601572
51.964062, 0.560014, 61.601572
51.965738, 0.560014, 61.601572
51.967472, 0.560014, 61.601572
51.969172, 0.560014, 61.601572
51.970851, 0.562564, 61.882067
51.972574, 0.562564, 61.882067
51.974344, 0.560014, 61.601572
51.975987, 0.560014, 61.601572
51.977655, 0.560014, 61.601572
51.979555, 0.560014, 61.601572
51.981193, 0.560014, 61.601572
51.982926, 0.562564, 61.882067
51.984740, 0.560014, 61.601572
51.986561, 0.560014, 61.601572
51.988430, 0.560014, 61.601572
51.990240, 0.560014, 61.601572
51.991957, 0.560014, 61.601572
51.993652, 0.562564, 61.882067
51.995324, 0.560014, 61.601572
51.997026, 0.560014, 61.601572
51.998847, 0.560014, 61.601572
52.001940, 0.562564, 61.882067
52.003917, 0.560014, 61.601572
52.005671, 0.560014, 61.601572
52.007536, 0.560014, 61.601572
52.009433, 0.560014, 61.601572
52.011125, 0.560014, 61.601572
52.012799, 0.560014, 61.601572
52.014449, 0.562564, 61.882067
52.016180, 0.560014, 61.601572
52.017950, 0.560014, 61.601572
52.021060, 0.560014, 61.601572
52.022867, 0.562564, 61.882067
52.024540, 0.560014, 61.601572
52.026204, 0.562564, 61.882067
52.027863, 0.562564, 61.882067
52.031024, 0.562564, 61.882067
52.032861, 0.562564, 61.882067
52.034694, 0.562564, 61.882067
52.036516, 0.560014, 61.601572
52.038166, 0.560014, 61.601572
52.040608, 0.562564, 61.882067
52.042322, 0.560014, 61.601572
52.044038, 0.560014, 61.601572
52.045694, 0.560014, 61.601572
52.047331, 0.560014, 61.601572
52.049124, 0.560014, 61.601572
52.050944, 0.562564, 61.882067
52.052812, 0.560014, 61.601572
52.054468, 0.560014, 61.601572
52.056119, 0.560014, 61.601572
52.057769, 0.560014, 61.601572
52.059594, 0.562564, 61.882067
52.061394, 0.560014, 61.601572
52.063182, 0.560014, 61.601572
52.065057, 0.560014, 61.601572
52.066822, 0.560014, 61.601572
52.068489, 0.562564, 61.882067
52.070311, 0.560014, 61.601572
52.072167, 0.560014, 61.601572
52.073953, 0.560014, 61.601572
52.075726, 0.560014, 61.601572
52.077506, 0.560014, 61.601572
52.079410, 0.562564, 61.882067
52.081564, 0.560014, 61.601572
52.083420, 0.560014, 61.601572
52.085327, 0.560014, 61.601572
52.087269, 0.560014, 61.601572
52.088971, 0.560014, 61.601572
52.090835, 0.560014, 61.601572
52.092622, 0.560014, 61.601572
52.094528, 0.562564, 61.882067
52.096326, 0.560014, 61.601572
52.098032, 0.560014, 61.601572
52.099812, 0.562564, 61.882067
52.101704, 0.560014, 61.601572
52.103469, 0.560014, 61.601572
52.105279, 0.560014, 61.601572
52.107273, 0.560014, 61.601572
52.108935, 0.560014, 61.601572
52.111529, 0.560014, 61.601572
52.113745, 0.560014, 61.601572
52.115673, 0.560014, 61.601572
52.117525, 0.560014, 61.601572
52.119214, 0.560014, 61.601572
52.121853, 0.560014, 61.601572
52.124069, 0.560014, 61.601572
52.125823, 0.560014, 61.601572
52.127605, 0.560014, 61.601572
52.129625, 0.560014, 61.601572
52.132582, 0.560014, 61.601572
52.134640, 0.560014, 61.601572
52.136318, 0.562564, 61.882067
52.138189, 0.560014, 61.601572
52.139845, 0.560014, 61.601572
52.141798, 0.562564, 61.882067
52.143993, 0.562564, 61.882067
52.145668, 0.560014, 61.601572
52.147317, 0.560014, 61.601572
52.149056, 0.560014, 61.601572
52.151163, 0.560014, 61.601572
52.153603, 0.560014, 61.601572
52.155311, 0.560014, 61.601572
52.156985, 0.560014, 61.601572
52.158657, 0.562564, 61.882067
52.160807, 0.560014, 61.601572
52.163591, 0.560014, 61.601572
52.165327, 0.560014, 61.601572
52.167796, 0.560014, 61.601572
52.169482, 0.562564, 61.882067
52.171932, 0.560014, 61.601572
52.174234, 0.560014, 61.601572
52.175916, 0.560014, 61.601572
52.177583, 0.562564, 61.882067
52.179325, 0.560014, 61.601572
52.181135, 0.560014, 61.601572
52.183007, 0.560014, 61.601572
52.184821, 0.560014, 61.601572
52.186651, 0.560014, 61.601572
52.188297, 0.562564, 61.882067
52.189959, 0.560014, 61.601572
52.193114, 0.560014, 61.601572
52.194848, 0.562564, 61.882067
52.196511, 0.560014, 61.601572
52.198204, 0.560014, 61.601572
52.199913, 0.560014, 61.601572
52.203012, 0.560014, 61.601572
52.204848, 0.560014, 61.601572
52.206520, 0.560014, 61.601572
52.208251, 0.560014, 61.601572
52.209989, 0.560014, 61.601572
52.212818, 0.560014, 61.601572
52.214505, 0.560014, 61.601572
52.216280, 0.562564, 61.882067
52.218085, 0.562564, 61.882067
52.219812, 0.562564, 61.882067
52.222554, 0.560014, 61.601572
52.224251, 0.560014, 61.601572
52.225922, 0.560014, 61.601572
52.227591, 0.562564, 61.882067
52.229260, 0.560014, 61.601572
52.231718, 0.562564, 61.882067
52.233727, 0.560014, 61.601572
52.235682, 0.560014, 61.601572
52.237408, 0.562564, 61.882067
52.239274, 0.560014, 61.601572
52.241748, 0.562564, 61.882067
52.243481, 0.562564, 61.882067
52.245160, 0.560014, 61.601572
52.246981, 0.560014, 61.601572
52.248634, 0.560014, 61.601572
52.250296, 0.560014, 61.601572
52.253458, 0.562564, 61.882067
52.255285, 0.560014, 61.601572
52.257107, 0.560014, 61.601572
52.258778, 0.560014, 61.601572
52.260437, 0.562564, 61.882067
52.262219, 0.560014, 61.601572
52.264002, 0.560014, 61.601572
52.265852, 0.560014, 61.601572
52.267627, 0.562564, 61.882067
52.269417, 0.560014, 61.601572
52.271096, 0.560014, 61.601572
52.272967, 0.560014, 61.601572
52.274740, 0.560014, 61.601572
52.276621, 0.560014, 61.601572
52.278329, 0.562564, 61.882067
52.279992, 0.560014, 61.601572
52.281776, 0.560014, 61.601572
52.283664, 0.560014, 61.601572
52.285524, 0.562564, 61.882067
52.287296, 0.560014, 61.601572
52.289015, 0.560014, 61.601572
52.290718, 0.560014, 61.601572
52.292542, 0.562564, 61.882067
52.294308, 0.562564, 61.882067
52.296206, 0.562564, 61.882067
52.297889, 0.560014, 61.601572
52.299657, 0.560014, 61.601572
52.301669, 0.560014, 61.601572
52.303569, 0.560014, 61.601572
52.305374, 0.562564, 61.882067
52.307212, 0.562564, 61.882067
52.308911, 0.560014, 61.601572
52.310674, 0.560014, 61.601572
52.312472, 0.560014, 61.601572
52.314342, 0.560014, 61.601572
52.316220, 0.560014, 61.601572
52.318115, 0.562564, 61.882067
52.319918, 0.562564, 61.882067
52.321640, 0.560014, 61.601572
52.323464, 0.562564, 61.882067
52.325323, 0.560014, 61.601572
52.327199, 0.562564, 61.882067
52.328895, 0.562564, 61.882067
52.330627, 0.562564, 61.882067
52.333212, 0.560014, 61.601572
52.335358, 0.560014, 61.601572
52.337232, 0.562564, 61.882067
52.339127, 0.560014, 61.601572
52.340841, 0.560014, 61.601572
52.342624, 0.562564, 61.882067
52.344549, 0.560014, 61.601572
52.346380, 0.562564, 61.882067
52.348081, 0.560014, 61.601572
52.349896, 0.560014, 61.601572
52.351853, 0.560014, 61.601572
52.353943, 0.560014, 61.601572
52.355897, 0.562564, 61.882067
52.357757, 0.562564, 61.882067
52.359493, 0.560014, 61.601572
52.361258, 0.562564, 61.882067
52.363130, 0.560014, 61.601572
52.365051, 0.560014, 61.601572
52.367120, 0.560014, 61.601572
52.369110, 0.562564, 61.882067
52.370953, 0.560014, 61.601572
52.372687, 0.562564, 61.882067
52.374569, 0.560014, 61.601572
52.376466, 0.560014, 61.601572
52.378416, 0.560014, 61.601572
52.380113, 0.562564, 61.882067
52.381851, 0.562564, 61.882067
52.383706, 0.562564, 61.882067
52.385539, 0.562564, 61.882067
52.387555, 0.560014, 61.601572
52.389271, 0.560014, 61.601572
52.390983, 0.560014, 61.601572
52.392697, 0.562564, 61.882067
52.394538, 0.562564, 61.882067
52.396532, 0.560014, 61.601572
52.398380, 0.562564, 61.882067
52.400179, 0.562564, 61.882067
52.402107, 0.560014, 61.601572
52.404433, 0.562564, 61.882067
52.407211, 0.562564, 61.882067
52.408946, 0.560014, 61.601572
52.410744, 0.560014, 61.601572
52.412411, 0.562564, 61.882067
52.414083, 0.562564, 61.882067
52.415885, 0.560014, 61.601572
52.417690, 0.560014, 61.601572
52.419583, 0.562564, 61.882067
52.421491, 0.562564, 61.882067
52.423191, 0.562564, 61.882067
52.424982, 0.562564, 61.882067
52.426743, 0.562564, 61.882067
52.428541, 0.562564, 61.882067
52.430423, 0.562564, 61.882067
52.432133, 0.560014, 61.601572
52.433896, 0.560014, 61.601572
52.435807, 0.562564, 61.882067
52.437792, 0.562564, 61.882067
52.439619, 0.562564, 61.882067
52.441297, 0.562564, 61.882067
52.443071, 0.562564, 61.882067
52.444763, 0.562564, 61.882067
52.446733, 0.562564, 61.882067
52.448810, 0.560014, 61.601572
52.450701, 0.560014, 61.601572
52.452514, 0.562564, 61.882067
52.454421, 0.562564, 61.882067
52.456137, 0.560014, 61.601572
52.457853, 0.562564, 61.882067
52.459560, 0.562564, 61.882067
52.461966, 0.560014, 61.601572
52.464605, 0.560014, 61.601572
52.467286, 0.562564, 61.882067
52.469104, 0.562564, 61.882067
52.470819, 0.562564, 61.882067
52.472483, 0.562564, 61.882067
52.474135, 0.562564, 61.882067
52.476457, 0.562564, 61.882067
52.478905, 0.562564, 61.882067
52.480732, 0.560014, 61.601572
52.482516, 0.562564, 61.882067
52.484299, 0.562564, 61.882067
52.486539, 0.560014, 61.601572
52.488562, 0.562564, 61.882067
52.490432, 0.562564, 61.882067
52.492327, 0.562564, 61.882067
52.494024, 0.562564, 61.882067
52.495716, 0.562564, 61.882067
52.497397, 0.560014, 61.601572
52.499327, 0.560014, 61.601572
52.501340, 0.562564, 61.882067
52.503067, 0.562564, 61.882067
52.504800, 0.560014, 61.601572
52.506648, 0.560014, 61.601572
52.508409, 0.562564, 61.882067
52.510065, 0.562564, 61.882067
52.511725, 0.560014, 61.601572
52.513417, 0.562564, 61.882067
52.515107, 0.562564, 61.882067
52.517143, 0.562564, 61.882067
52.519080, 0.562564, 61.882067
52.521403, 0.560014, 61.601572
52.523148, 0.562564, 61.882067
52.524898, 0.560014, 61.601572
52.526623, 0.560014, 61.601572
52.528362, 0.562564, 61.882067
52.530080, 0.562564, 61.882067
52.531916, 0.562564, 61.882067
52.533765, 0.562564, 61.882067
52.535601, 0.560014, 61.601572
52.537472, 0.562564, 61.882067
52.539244, 0.560014, 61.601572
52.540963, 0.562564, 61.882067
52.542776, 0.562564, 61.882067
52.544645, 0.562564, 61.882067
52.546491, 0.562564, 61.882067
52.548369, 0.562564, 61.882067
52.550137, 0.562564, 61.882067
52.551944, 0.562564, 61.882067
52.553981, 0.562564, 61.882067
52.555716, 0.562564, 61.882067
52.557594, 0.560014, 61.601572
52.559358, 0.562564, 61.882067
52.561079, 0.562564, 61.882067
52.562820, 0.560014, 61.601572
52.564643, 0.562564, 61.882067
52.566490, 0.562564, 61.882067
52.568472, 0.562564, 61.882067
52.570387, 0.562564, 61.882067
52.572088, 0.562564, 61.882067
52.574231, 0.562564, 61.882067
52.576012, 0.562564, 61.882067
52.577868, 0.560014, 61.601572
52.579649, 0.560014, 61.601572
52.581350, 0.560014, 61.601572
52.583083, 0.562564, 61.882067
52.584989, 0.562564, 61.882067
52.586899, 0.562564, 61.882067
52.588813, 0.562564, 61.882067
52.590576, 0.560014, 61.601572
52.592285, 0.560014, 61.601572
52.594006, 0.562564, 61.882067
52.595810, 0.562564, 61.882067
52.597606, 0.562564, 61.882067
52.599628, 0.562564, 61.882067
52.601489, 0.562564, 61.882067
52.603326, 0.562564, 61.882067
52.605156, 0.560014, 61.601572
52.606999, 0.562564, 61.882067
52.608940, 0.562564, 61.882067
52.610671, 0.562564, 61.882067
52.612383, 0.562564, 61.882067
52.614089, 0.562564, 61.882067
52.616156, 0.560014, 61.601572
52.619589, 0.562564, 61.882067
52.621430, 0.560014, 61.601572
52.623368, 0.560014, 61.601572
52.626731, 0.562564, 61.882067
52.628689, 0.562564, 61.882067
52.630432, 0.562564, 61.882067
52.632171, 0.562564, 61.882067
52.633849, 0.562564, 61.882067
52.636952, 0.560014, 61.601572
52.638619, 0.560014, 61.601572
52.640275, 0.562564, 61.882067
52.641920, 0.560014, 61.601572
52.643546, 0.562564, 61.882067
52.645495, 0.560014, 61.601572
52.647319, 0.562564, 61.882067
52.649127, 0.562564, 61.882067
52.650970, 0.562564, 61.882067
52.652725, 0.562564, 61.882067
52.655556, 0.560014, 61.601572
52.657545, 0.562564, 61.882067
52.659395, 0.560014, 61.601572
52.661065, 0.560014, 61.601572
52.662737, 0.560014, 61.601572
52.665890, 0.562564, 61.882067
52.668172, 0.562564, 61.882067
52.669935, 0.562564, 61.882067
52.671765, 0.562564, 61.882067
52.673647, 0.562564, 61.882067
52.675661, 0.562564, 61.882067
52.677333, 0.562564, 61.882067
52.678974, 0.562564, 61.882067
52.680627, 0.562564, 61.882067
52.682404, 0.562564, 61.882067
52.685835, 0.560014, 61.601572
52.687631, 0.562564, 61.882067
52.689442, 0.562564, 61.882067
52.691094, 0.562564, 61.882067
52.692755, 0.562564, 61.882067
52.694515, 0.562564, 61.882067
52.696208, 0.560014, 61.601572
52.697947, 0.562564, 61.882067
52.699787, 0.562564, 61.882067
52.701560, 0.562564, 61.882067
52.703388, 0.562564, 61.882067
52.705186, 0.562564, 61.882067
52.706908, 0.562564, 61.882067
52.708774, 0.562564, 61.882067
52.710941, 0.562564, 61.882067
52.712617, 0.560014, 61.601572
52.714286, 0.562564, 61.882067
