Time (s),Voltage (V),Pressure
49.328007, 0.271869, 29.905556
49.329617, 0.271869, 29.905556
49.331564, 0.271869, 29.905556
49.333160, 0.269319, 29.625061
49.334737, 0.269319, 29.625061
49.336484, 0.269319, 29.625061
49.338125, 0.269319, 29.625061
49.339974, 0.269319, 29.625061
49.341845, 0.269319, 29.625061
49.343528, 0.269319, 29.625061
49.345192, 0.269319, 29.625061
49.346942, 0.269319, 29.625061
49.348759, 0.266769, 29.344565
49.350352, 0.269319, 29.625061
49.351938, 0.266769, 29.344565
49.353723, 0.269319, 29.625061
49.355468, 0.266769, 29.344565
49.357060, 0.269319, 29.625061
49.358720, 0.266769, 29.344565
49.360589, 0.266769, 29.344565
49.362390, 0.269319, 29.625061
49.364228, 0.269319, 29.625061
49.366005, 0.269319, 29.625061
49.367643, 0.266769, 29.344565
49.369275, 0.269319, 29.625061
49.370910, 0.269319, 29.625061
49.372896, 0.271869, 29.905556
49.374733, 0.271869, 29.905556
49.376440, 0.271869, 29.905556
49.379807, 0.271869, 29.905556
49.381823, 0.271869, 29.905556
49.383700, 0.271869, 29.905556
49.385660, 0.269319, 29.625061
49.387381, 0.271869, 29.905556
49.389138, 0.271869, 29.905556
49.390828, 0.271869, 29.905556
49.392519, 0.271869, 29.905556
49.394279, 0.271869, 29.905556
49.396000, 0.271869, 29.905556
49.397652, 0.271869, 29.905556
49.399291, 0.271869, 29.905556
49.400940, 0.269319, 29.625061
49.402599, 0.271869, 29.905556
49.404370, 0.269319, 29.625061
49.406036, 0.269319, 29.625061
49.407653, 0.269319, 29.625061
49.409301, 0.269319, 29.625061
49.410986, 0.269319, 29.625061
49.412619, 0.269319, 29.625061
49.414247, 0.269319, 29.625061
49.415900, 0.266769, 29.344565
49.417525, 0.269319, 29.625061
49.419170, 0.266769, 29.344565
49.420816, 0.266769, 29.344565
49.422462, 0.269319, 29.625061
49.424094, 0.269319, 29.625061
49.425721, 0.269319, 29.625061
49.427402, 0.266769, 29.344565
49.429056, 0.269319, 29.625061
49.430726, 0.269319, 29.625061
49.432366, 0.269319, 29.625061
49.433996, 0.269319, 29.625061
49.435765, 0.269319, 29.625061
49.437436, 0.271869, 29.905556
49.439068, 0.271869, 29.905556
49.440677, 0.271869, 29.905556
49.442293, 0.271869, 29.905556
49.443932, 0.271869, 29.905556
49.445628, 0.271869, 29.905556
49.447291, 0.269319, 29.625061
49.448913, 0.269319, 29.625061
49.450532, 0.269319, 29.625061
49.452157, 0.271869, 29.905556
49.453796, 0.271869, 29.905556
49.455524, 0.274419, 30.186052
49.457182, 0.274419, 30.186052
49.458798, 0.271869, 29.905556
49.460436, 0.269319, 29.625061
49.462073, 0.269319, 29.625061
49.463707, 0.269319, 29.625061
49.465330, 0.269319, 29.625061
49.467526, 0.269319, 29.625061
49.469186, 0.269319, 29.625061
49.470838, 0.269319, 29.625061
49.472895, 0.269319, 29.625061
49.474662, 0.266769, 29.344565
49.476515, 0.266769, 29.344565
49.478462, 0.266769, 29.344565
49.480077, 0.266769, 29.344565
49.481670, 0.269319, 29.625061
49.483298, 0.266769, 29.344565
49.484952, 0.269319, 29.625061
49.486700, 0.269319, 29.625061
49.488364, 0.269319, 29.625061
49.489990, 0.269319, 29.625061
49.491611, 0.269319, 29.625061
49.493241, 0.266769, 29.344565
49.494903, 0.269319, 29.625061
49.496557, 0.269319, 29.625061
49.498340, 0.271869, 29.905556
49.500155, 0.271869, 29.905556
49.501908, 0.271869, 29.905556
49.503632, 0.271869, 29.905556
49.505349, 0.271869, 29.905556
49.507091, 0.271869, 29.905556
49.508797, 0.271869, 29.905556
49.510604, 0.271869, 29.905556
49.512358, 0.271869, 29.905556
49.514037, 0.274419, 30.186052
49.515708, 0.274419, 30.186052
49.517407, 0.271869, 29.905556
49.519086, 0.271869, 29.905556
49.520757, 0.269319, 29.625061
49.522416, 0.269319, 29.625061
49.524102, 0.269319, 29.625061
49.525772, 0.269319, 29.625061
49.527588, 0.269319, 29.625061
49.529350, 0.269319, 29.625061
49.531029, 0.269319, 29.625061
49.532682, 0.269319, 29.625061
49.534350, 0.269319, 29.625061
49.535974, 0.269319, 29.625061
49.537702, 0.269319, 29.625061
49.540128, 0.269319, 29.625061
49.542378, 0.266769, 29.344565
49.544824, 0.269319, 29.625061
49.547055, 0.266769, 29.344565
49.549110, 0.269319, 29.625061
49.550917, 0.269319, 29.625061
49.552716, 0.269319, 29.625061
49.554587, 0.269319, 29.625061
49.556313, 0.266769, 29.344565
49.558035, 0.269319, 29.625061
49.559760, 0.269319, 29.625061
49.561662, 0.269319, 29.625061
49.563362, 0.269319, 29.625061
49.565046, 0.271869, 29.905556
49.566721, 0.271869, 29.905556
49.568436, 0.271869, 29.905556
49.570118, 0.271869, 29.905556
49.571732, 0.271869, 29.905556
49.573403, 0.271869, 29.905556
49.575093, 0.271869, 29.905556
49.576877, 0.271869, 29.905556
49.578588, 0.271869, 29.905556
49.580283, 0.274419, 30.186052
49.581941, 0.274419, 30.186052
49.583617, 0.274419, 30.186052
49.585294, 0.271869, 29.905556
49.587295, 0.271869, 29.905556
49.589138, 0.269319, 29.625061
49.590842, 0.269319, 29.625061
49.592530, 0.269319, 29.625061
49.595022, 0.269319, 29.625061
49.597325, 0.271869, 29.905556
49.599080, 0.269319, 29.625061
49.600766, 0.269319, 29.625061
49.602393, 0.269319, 29.625061
49.603990, 0.269319, 29.625061
49.605589, 0.266769, 29.344565
49.607255, 0.266769, 29.344565
49.608950, 0.269319, 29.625061
49.610626, 0.266769, 29.344565
49.612284, 0.266769, 29.344565
49.614041, 0.266769, 29.344565
49.615704, 0.269319, 29.625061
49.617415, 0.266769, 29.344565
49.619097, 0.269319, 29.625061
49.620739, 0.266769, 29.344565
49.622352, 0.266769, 29.344565
49.624004, 0.269319, 29.625061
49.625717, 0.269319, 29.625061
49.627386, 0.271869, 29.905556
49.629221, 0.271869, 29.905556
49.630864, 0.274419, 30.186052
49.632477, 0.271869, 29.905556
49.634124, 0.271869, 29.905556
49.635776, 0.271869, 29.905556
49.637414, 0.271869, 29.905556
49.639098, 0.271869, 29.905556
49.640755, 0.269319, 29.625061
49.642379, 0.271869, 29.905556
49.644034, 0.271869, 29.905556
49.645714, 0.271869, 29.905556
49.647720, 0.271869, 29.905556
49.649526, 0.271869, 29.905556
49.651186, 0.269319, 29.625061
49.652864, 0.269319, 29.625061
49.654541, 0.269319, 29.625061
49.656196, 0.269319, 29.625061
49.657847, 0.269319, 29.625061
49.659793, 0.271869, 29.905556
49.661486, 0.269319, 29.625061
49.663153, 0.269319, 29.625061
49.664791, 0.266769, 29.344565
49.666424, 0.266769, 29.344565
49.668108, 0.266769, 29.344565
49.669744, 0.266769, 29.344565
49.671380, 0.269319, 29.625061
49.673027, 0.269319, 29.625061
49.674668, 0.269319, 29.625061
49.676302, 0.269319, 29.625061
49.678032, 0.269319, 29.625061
49.679735, 0.266769, 29.344565
49.681369, 0.266769, 29.344565
49.683202, 0.266769, 29.344565
49.684836, 0.269319, 29.625061
49.686458, 0.269319, 29.625061
49.688144, 0.269319, 29.625061
49.690060, 0.271869, 29.905556
49.691721, 0.271869, 29.905556
49.693325, 0.271869, 29.905556
49.695906, 0.271869, 29.905556
49.697504, 0.271869, 29.905556
49.699134, 0.271869, 29.905556
49.700752, 0.271869, 29.905556
49.702337, 0.271869, 29.905556
49.703923, 0.271869, 29.905556
49.705532, 0.271869, 29.905556
49.707137, 0.271869, 29.905556
49.708777, 0.271869, 29.905556
49.710971, 0.271869, 29.905556
49.712648, 0.269319, 29.625061
49.714287, 0.269319, 29.625061
49.715892, 0.269319, 29.625061
49.717532, 0.269319, 29.625061
49.719257, 0.269319, 29.625061
49.720941, 0.269319, 29.625061
49.722593, 0.269319, 29.625061
49.724297, 0.269319, 29.625061
49.725949, 0.269319, 29.625061
49.727602, 0.269319, 29.625061
49.729277, 0.269319, 29.625061
49.730962, 0.266769, 29.344565
49.732628, 0.266769, 29.344565
49.734283, 0.266769, 29.344565
49.736014, 0.269319, 29.625061
49.737668, 0.266769, 29.344565
49.739344, 0.269319, 29.625061
49.740996, 0.269319, 29.625061
49.742633, 0.269319, 29.625061
49.744309, 0.266769, 29.344565
49.745973, 0.269319, 29.625061
49.747622, 0.269319, 29.625061
49.749304, 0.269319, 29.625061
49.750977, 0.271869, 29.905556
49.752570, 0.271869, 29.905556
49.754190, 0.271869, 29.905556
49.755812, 0.271869, 29.905556
49.757435, 0.271869, 29.905556
49.759057, 0.271869, 29.905556
49.762031, 0.271869, 29.905556
49.764043, 0.271869, 29.905556
49.765979, 0.271869, 29.905556
49.767917, 0.271869, 29.905556
49.769992, 0.271869, 29.905556
49.772354, 0.271869, 29.905556
49.774622, 0.271869, 29.905556
49.776722, 0.271869, 29.905556
49.778827, 0.269319, 29.625061
49.780852, 0.269319, 29.625061
49.782776, 0.266769, 29.344565
49.784746, 0.269319, 29.625061
49.786719, 0.269319, 29.625061
49.788589, 0.269319, 29.625061
49.790490, 0.269319, 29.625061
49.792291, 0.269319, 29.625061
49.794177, 0.266769, 29.344565
49.795909, 0.269319, 29.625061
49.797630, 0.266769, 29.344565
49.799338, 0.266769, 29.344565
49.801088, 0.266769, 29.344565
49.802788, 0.269319, 29.625061
49.804469, 0.269319, 29.625061
49.806165, 0.269319, 29.625061
49.807854, 0.269319, 29.625061
49.809564, 0.269319, 29.625061
49.811424, 0.269319, 29.625061
49.813133, 0.269319, 29.625061
49.814821, 0.269319, 29.625061
49.816482, 0.269319, 29.625061
49.818158, 0.271869, 29.905556
49.819832, 0.271869, 29.905556
49.821546, 0.271869, 29.905556
49.823604, 0.271869, 29.905556
49.825333, 0.271869, 29.905556
49.826999, 0.271869, 29.905556
49.828682, 0.271869, 29.905556
49.830350, 0.271869, 29.905556
49.832258, 0.271869, 29.905556
49.834024, 0.271869, 29.905556
49.835711, 0.274419, 30.186052
49.837400, 0.271869, 29.905556
49.839098, 0.271869, 29.905556
49.840792, 0.271869, 29.905556
49.842439, 0.269319, 29.625061
49.844221, 0.269319, 29.625061
49.845910, 0.269319, 29.625061
49.847660, 0.269319, 29.625061
49.849343, 0.269319, 29.625061
49.851030, 0.269319, 29.625061
49.852672, 0.269319, 29.625061
49.854412, 0.269319, 29.625061
49.856041, 0.269319, 29.625061
49.857713, 0.266769, 29.344565
49.859379, 0.266769, 29.344565
49.861137, 0.266769, 29.344565
49.863725, 0.266769, 29.344565
49.865435, 0.266769, 29.344565
49.867197, 0.266769, 29.344565
49.868921, 0.269319, 29.625061
49.870537, 0.269319, 29.625061
49.872151, 0.269319, 29.625061
49.873797, 0.266769, 29.344565
49.875429, 0.266769, 29.344565
49.877183, 0.269319, 29.625061
49.878904, 0.269319, 29.625061
49.880663, 0.271869, 29.905556
49.882448, 0.271869, 29.905556
49.884058, 0.271869, 29.905556
49.885677, 0.271869, 29.905556
49.887968, 0.271869, 29.905556
49.890204, 0.271869, 29.905556
49.892542, 0.271869, 29.905556
49.894400, 0.271869, 29.905556
49.896066, 0.271869, 29.905556
49.898019, 0.271869, 29.905556
49.899699, 0.274419, 30.186052
49.901562, 0.271869, 29.905556
49.903217, 0.271869, 29.905556
49.904837, 0.271869, 29.905556
49.906434, 0.271869, 29.905556
49.908169, 0.269319, 29.625061
49.909954, 0.269319, 29.625061
49.911862, 0.269319, 29.625061
49.913607, 0.269319, 29.625061
49.915421, 0.269319, 29.625061
49.917144, 0.269319, 29.625061
49.918787, 0.269319, 29.625061
49.920393, 0.269319, 29.625061
49.922008, 0.269319, 29.625061
49.923623, 0.269319, 29.625061
49.925242, 0.269319, 29.625061
49.926980, 0.266769, 29.344565
49.928682, 0.266769, 29.344565
49.930422, 0.266769, 29.344565
49.932267, 0.269319, 29.625061
49.933884, 0.269319, 29.625061
49.935491, 0.269319, 29.625061
49.937099, 0.269319, 29.625061
49.938833, 0.266769, 29.344565
49.940449, 0.269319, 29.625061
49.942054, 0.269319, 29.625061
49.943758, 0.269319, 29.625061
49.945462, 0.269319, 29.625061
49.947283, 0.271869, 29.905556
49.949106, 0.271869, 29.905556
49.950768, 0.271869, 29.905556
49.952575, 0.271869, 29.905556
49.954319, 0.271869, 29.905556
49.955944, 0.271869, 29.905556
49.957559, 0.271869, 29.905556
49.959196, 0.271869, 29.905556
49.960927, 0.271869, 29.905556
49.962569, 0.274419, 30.186052
49.964325, 0.274419, 30.186052
49.966171, 0.271869, 29.905556
49.967785, 0.271869, 29.905556
49.969491, 0.269319, 29.625061
49.971235, 0.269319, 29.625061
49.973039, 0.269319, 29.625061
49.974643, 0.266769, 29.344565
49.976251, 0.269319, 29.625061
49.977951, 0.269319, 29.625061
49.979828, 0.269319, 29.625061
49.981504, 0.269319, 29.625061
49.983299, 0.269319, 29.625061
49.985042, 0.269319, 29.625061
49.986643, 0.266769, 29.344565
49.988251, 0.266769, 29.344565
49.990049, 0.266769, 29.344565
49.991820, 0.269319, 29.625061
49.993641, 0.269319, 29.625061
49.995540, 0.266769, 29.344565
49.997744, 0.266769, 29.344565
49.999673, 0.269319, 29.625061
50.001302, 0.266769, 29.344565
50.002922, 0.266769, 29.344565
50.004534, 0.269319, 29.625061
50.006153, 0.269319, 29.625061
50.007775, 0.269319, 29.625061
50.009487, 0.271869, 29.905556
50.011734, 0.271869, 29.905556
50.013455, 0.271869, 29.905556
50.015342, 0.271869, 29.905556
50.016970, 0.271869, 29.905556
50.018590, 0.269319, 29.625061
50.020299, 0.271869, 29.905556
50.021954, 0.271869, 29.905556
50.023808, 0.271869, 29.905556
50.025496, 0.271869, 29.905556
50.027168, 0.271869, 29.905556
50.028837, 0.271869, 29.905556
50.030804, 0.269319, 29.625061
50.032495, 0.269319, 29.625061
50.034403, 0.269319, 29.625061
50.036019, 0.269319, 29.625061
50.037633, 0.269319, 29.625061
50.039220, 0.269319, 29.625061
50.040900, 0.269319, 29.625061
50.042599, 0.271869, 29.905556
50.044460, 0.269319, 29.625061
50.046352, 0.269319, 29.625061
50.048192, 0.266769, 29.344565
50.049809, 0.266769, 29.344565
50.051467, 0.266769, 29.344565
50.053120, 0.266769, 29.344565
50.054967, 0.266769, 29.344565
50.056627, 0.266769, 29.344565
50.058266, 0.266769, 29.344565
50.059926, 0.266769, 29.344565
50.061743, 0.266769, 29.344565
50.063450, 0.266769, 29.344565
50.065322, 0.269319, 29.625061
50.066988, 0.269319, 29.625061
50.068594, 0.269319, 29.625061
50.070203, 0.269319, 29.625061
50.071969, 0.271869, 29.905556
50.073722, 0.271869, 29.905556
50.075660, 0.271869, 29.905556
50.077409, 0.271869, 29.905556
50.079055, 0.271869, 29.905556
50.080975, 0.269319, 29.625061
50.082771, 0.269319, 29.625061
50.084531, 0.269319, 29.625061
50.086376, 0.271869, 29.905556
50.087995, 0.271869, 29.905556
50.089606, 0.271869, 29.905556
50.091201, 0.271869, 29.905556
50.092875, 0.269319, 29.625061
50.094584, 0.271869, 29.905556
50.096259, 0.269319, 29.625061
50.098159, 0.269319, 29.625061
50.099761, 0.269319, 29.625061
50.101355, 0.269319, 29.625061
50.103069, 0.269319, 29.625061
50.104713, 0.269319, 29.625061
50.106559, 0.269319, 29.625061
50.108268, 0.269319, 29.625061
50.109904, 0.269319, 29.625061
50.112038, 0.269319, 29.625061
50.114008, 0.266769, 29.344565
50.115725, 0.266769, 29.344565
50.117520, 0.266769, 29.344565
50.119095, 0.269319, 29.625061
50.120683, 0.266769, 29.344565
50.122272, 0.269319, 29.625061
50.123973, 0.269319, 29.625061
50.125703, 0.269319, 29.625061
50.127779, 0.266769, 29.344565
50.129521, 0.266769, 29.344565
50.131326, 0.266769, 29.344565
50.132992, 0.269319, 29.625061
50.134684, 0.269319, 29.625061
50.136367, 0.271869, 29.905556
50.138113, 0.271869, 29.905556
50.139716, 0.271869, 29.905556
50.141319, 0.271869, 29.905556
50.144028, 0.271869, 29.905556
50.146766, 0.269319, 29.625061
50.148595, 0.269319, 29.625061
50.150328, 0.269319, 29.625061
50.151944, 0.271869, 29.905556
50.153584, 0.271869, 29.905556
50.155161, 0.271869, 29.905556
50.156772, 0.271869, 29.905556
50.158417, 0.269319, 29.625061
50.160304, 0.269319, 29.625061
50.162397, 0.269319, 29.625061
50.164113, 0.269319, 29.625061
50.165909, 0.269319, 29.625061
50.167520, 0.269319, 29.625061
50.169145, 0.269319, 29.625061
50.170794, 0.269319, 29.625061
50.172794, 0.266769, 29.344565
50.175086, 0.269319, 29.625061
50.177774, 0.266769, 29.344565
50.179609, 0.266769, 29.344565
50.181464, 0.266769, 29.344565
50.183114, 0.266769, 29.344565
50.184800, 0.266769, 29.344565
50.186399, 0.266769, 29.344565
50.188028, 0.269319, 29.625061
50.189759, 0.266769, 29.344565
50.191500, 0.266769, 29.344565
50.193234, 0.269319, 29.625061
50.194925, 0.266769, 29.344565
50.196639, 0.266769, 29.344565
50.198468, 0.266769, 29.344565
50.200060, 0.269319, 29.625061
50.201653, 0.269319, 29.625061
50.203540, 0.269319, 29.625061
50.205436, 0.271869, 29.905556
50.207199, 0.271869, 29.905556
50.209044, 0.269319, 29.625061
50.210713, 0.271869, 29.905556
50.212410, 0.269319, 29.625061
50.214331, 0.271869, 29.905556
50.216130, 0.271869, 29.905556
50.217958, 0.271869, 29.905556
50.219575, 0.271869, 29.905556
50.221202, 0.271869, 29.905556
50.222795, 0.269319, 29.625061
50.225539, 0.269319, 29.625061
50.227176, 0.269319, 29.625061
50.228826, 0.269319, 29.625061
50.230494, 0.269319, 29.625061
50.232175, 0.269319, 29.625061
50.233973, 0.269319, 29.625061
50.235643, 0.269319, 29.625061
50.237366, 0.269319, 29.625061
50.239072, 0.269319, 29.625061
50.240685, 0.266769, 29.344565
50.242304, 0.266769, 29.344565
50.244153, 0.266769, 29.344565
50.245820, 0.266769, 29.344565
50.247613, 0.266769, 29.344565
50.249220, 0.266769, 29.344565
50.250835, 0.266769, 29.344565
50.252446, 0.266769, 29.344565
50.254171, 0.266769, 29.344565
50.255859, 0.269319, 29.625061
50.257564, 0.269319, 29.625061
50.259335, 0.266769, 29.344565
50.261021, 0.269319, 29.625061
50.262777, 0.266769, 29.344565
50.264746, 0.266769, 29.344565
50.266554, 0.269319, 29.625061
50.268360, 0.269319, 29.625061
50.269991, 0.271869, 29.905556
50.271615, 0.271869, 29.905556
50.273208, 0.271869, 29.905556
50.275012, 0.271869, 29.905556
50.276721, 0.271869, 29.905556
50.278578, 0.271869, 29.905556
50.280392, 0.271869, 29.905556
50.282205, 0.271869, 29.905556
50.283975, 0.271869, 29.905556
50.285714, 0.271869, 29.905556
50.287448, 0.271869, 29.905556
50.289249, 0.269319, 29.625061
50.290856, 0.269319, 29.625061
50.292465, 0.269319, 29.625061
50.294391, 0.266769, 29.344565
50.296184, 0.269319, 29.625061
50.298032, 0.269319, 29.625061
50.299652, 0.269319, 29.625061
50.301251, 0.269319, 29.625061
50.302862, 0.269319, 29.625061
50.304578, 0.269319, 29.625061
50.306280, 0.266769, 29.344565
50.308190, 0.266769, 29.344565
50.309807, 0.266769, 29.344565
50.311463, 0.266769, 29.344565
50.313142, 0.269319, 29.625061
50.315236, 0.266769, 29.344565
50.316928, 0.269319, 29.625061
50.318707, 0.269319, 29.625061
50.320321, 0.266769, 29.344565
50.321950, 0.266769, 29.344565
50.323563, 0.266769, 29.344565
50.325351, 0.266769, 29.344565
50.327115, 0.266769, 29.344565
50.328814, 0.269319, 29.625061
50.330635, 0.269319, 29.625061
50.332406, 0.271869, 29.905556
50.334161, 0.271869, 29.905556
50.337517, 0.271869, 29.905556
50.339489, 0.269319, 29.625061
50.341965, 0.271869, 29.905556
50.344549, 0.269319, 29.625061
50.346432, 0.271869, 29.905556
50.348318, 0.271869, 29.905556
50.350242, 0.271869, 29.905556
50.352422, 0.271869, 29.905556
50.354717, 0.271869, 29.905556
50.356527, 0.269319, 29.625061
50.358152, 0.269319, 29.625061
50.359996, 0.266769, 29.344565
50.361798, 0.266769, 29.344565
50.363571, 0.266769, 29.344565
50.365673, 0.269319, 29.625061
50.367875, 0.269319, 29.625061
50.369664, 0.269319, 29.625061
50.371397, 0.269319, 29.625061
50.373104, 0.269319, 29.625061
50.374813, 0.266769, 29.344565
50.376692, 0.266769, 29.344565
50.378584, 0.266769, 29.344565
50.380498, 0.266769, 29.344565
50.382257, 0.269319, 29.625061
50.383979, 0.266769, 29.344565
50.385680, 0.269319, 29.625061
50.387407, 0.266769, 29.344565
50.389072, 0.266769, 29.344565
50.390709, 0.266769, 29.344565
50.392359, 0.266769, 29.344565
50.394393, 0.269319, 29.625061
50.396327, 0.269319, 29.625061
50.398216, 0.269319, 29.625061
50.400090, 0.269319, 29.625061
50.401788, 0.269319, 29.625061
50.403494, 0.271869, 29.905556
50.405233, 0.269319, 29.625061
50.406942, 0.269319, 29.625061
50.408644, 0.269319, 29.625061
50.411467, 0.271869, 29.905556
50.413346, 0.271869, 29.905556
50.415094, 0.269319, 29.625061
50.416788, 0.274419, 30.186052
50.418408, 0.271869, 29.905556
50.420550, 0.271869, 29.905556
50.422503, 0.269319, 29.625061
50.424274, 0.269319, 29.625061
50.425925, 0.269319, 29.625061
50.427591, 0.269319, 29.625061
50.429222, 0.266769, 29.344565
50.431089, 0.266769, 29.344565
50.432712, 0.269319, 29.625061
50.434414, 0.269319, 29.625061
50.436023, 0.269319, 29.625061
50.437631, 0.266769, 29.344565
50.439223, 0.266769, 29.344565
50.440950, 0.266769, 29.344565
50.442599, 0.266769, 29.344565
50.444311, 0.266769, 29.344565
50.445941, 0.266769, 29.344565
50.447655, 0.266769, 29.344565
50.449252, 0.266769, 29.344565
50.451141, 0.266769, 29.344565
50.452743, 0.266769, 29.344565
50.454382, 0.269319, 29.625061
50.456073, 0.266769, 29.344565
50.457723, 0.269319, 29.625061
50.459513, 0.266769, 29.344565
50.461385, 0.269319, 29.625061
50.463093, 0.269319, 29.625061
50.464814, 0.271869, 29.905556
50.466443, 0.271869, 29.905556
50.468061, 0.271869, 29.905556
50.469689, 0.271869, 29.905556
50.472284, 0.271869, 29.905556
50.473964, 0.271869, 29.905556
50.475642, 0.271869, 29.905556
50.477352, 0.269319, 29.625061
50.479027, 0.271869, 29.905556
50.481100, 0.271869, 29.905556
50.482833, 0.271869, 29.905556
50.484712, 0.271869, 29.905556
50.486356, 0.269319, 29.625061
50.487975, 0.269319, 29.625061
50.489609, 0.266769, 29.344565
50.491342, 0.266769, 29.344565
50.493137, 0.266769, 29.344565
50.494959, 0.269319, 29.625061
50.496687, 0.269319, 29.625061
50.498452, 0.269319, 29.625061
50.500075, 0.269319, 29.625061
50.501913, 0.266769, 29.344565
50.503649, 0.266769, 29.344565
50.505456, 0.266769, 29.344565
50.507095, 0.266769, 29.344565
50.508727, 0.266769, 29.344565
50.510440, 0.266769, 29.344565
50.512160, 0.266769, 29.344565
50.513889, 0.266769, 29.344565
50.515722, 0.266769, 29.344565
50.517355, 0.266769, 29.344565
50.518974, 0.266769, 29.344565
50.520696, 0.266769, 29.344565
50.522422, 0.266769, 29.344565
50.524167, 0.269319, 29.625061
50.525878, 0.271869, 29.905556
50.527762, 0.271869, 29.905556
50.529826, 0.271869, 29.905556
50.531871, 0.271869, 29.905556
50.533596, 0.271869, 29.905556
50.535296, 0.269319, 29.625061
50.536998, 0.269319, 29.625061
50.538666, 0.269319, 29.625061
50.540318, 0.269319, 29.625061
50.542370, 0.271869, 29.905556
50.544233, 0.271869, 29.905556
50.546120, 0.271869, 29.905556
50.547885, 0.269319, 29.625061
50.549598, 0.269319, 29.625061
50.551483, 0.269319, 29.625061
50.553264, 0.269319, 29.625061
50.554944, 0.266769, 29.344565
50.556600, 0.269319, 29.625061
50.558253, 0.269319, 29.625061
50.559918, 0.269319, 29.625061
50.561625, 0.269319, 29.625061
50.563290, 0.269319, 29.625061
50.564951, 0.269319, 29.625061
50.566596, 0.266769, 29.344565
50.568239, 0.266769, 29.344565
50.569890, 0.266769, 29.344565
50.571602, 0.266769, 29.344565
50.573290, 0.266769, 29.344565
50.574923, 0.266769, 29.344565
50.576565, 0.266769, 29.344565
50.578237, 0.266769, 29.344565
50.579892, 0.266769, 29.344565
50.581601, 0.266769, 29.344565
50.583269, 0.266769, 29.344565
50.584921, 0.269319, 29.625061
50.586586, 0.269319, 29.625061
50.588242, 0.269319, 29.625061
50.589895, 0.271869, 29.905556
50.591549, 0.269319, 29.625061
50.593244, 0.271869, 29.905556
50.594881, 0.269319, 29.625061
50.596515, 0.269319, 29.625061
50.598162, 0.269319, 29.625061
50.599811, 0.269319, 29.625061
50.601545, 0.269319, 29.625061
50.603487, 0.269319, 29.625061
50.605226, 0.269319, 29.625061
50.606995, 0.271869, 29.905556
50.608620, 0.271869, 29.905556
50.610269, 0.269319, 29.625061
50.611973, 0.269319, 29.625061
50.614072, 0.266769, 29.344565
50.615821, 0.266769, 29.344565
50.617548, 0.269319, 29.625061
50.619172, 0.266769, 29.344565
50.620792, 0.266769, 29.344565
50.622435, 0.269319, 29.625061
50.626371, 0.269319, 29.625061
50.628056, 0.269319, 29.625061
50.629838, 0.266769, 29.344565
50.631550, 0.266769, 29.344565
50.633611, 0.266769, 29.344565
50.635544, 0.266769, 29.344565
50.637284, 0.266769, 29.344565
50.638856, 0.266769, 29.344565
50.640423, 0.266769, 29.344565
50.641987, 0.266769, 29.344565
50.643665, 0.269319, 29.625061
50.645390, 0.266769, 29.344565
50.647206, 0.266769, 29.344565
50.648823, 0.266769, 29.344565
50.650444, 0.266769, 29.344565
50.652042, 0.266769, 29.344565
50.653706, 0.269319, 29.625061
50.655429, 0.269319, 29.625061
50.657213, 0.271869, 29.905556
50.658932, 0.271869, 29.905556
50.660668, 0.271869, 29.905556
50.662324, 0.269319, 29.625061
50.664264, 0.269319, 29.625061
50.665952, 0.269319, 29.625061
50.667658, 0.271869, 29.905556
50.669336, 0.271869, 29.905556
50.670932, 0.271869, 29.905556
50.672535, 0.271869, 29.905556
50.674336, 0.271869, 29.905556
50.676328, 0.269319, 29.625061
50.678033, 0.269319, 29.625061
50.679930, 0.266769, 29.344565
50.681907, 0.269319, 29.625061
50.683872, 0.269319, 29.625061
50.685780, 0.269319, 29.625061
50.687784, 0.269319, 29.625061
50.689797, 0.269319, 29.625061
50.691664, 0.269319, 29.625061
50.693643, 0.266769, 29.344565
50.695840, 0.266769, 29.344565
50.697894, 0.266769, 29.344565
50.699850, 0.266769, 29.344565
50.701819, 0.266769, 29.344565
50.703894, 0.266769, 29.344565
50.705947, 0.266769, 29.344565
50.708544, 0.266769, 29.344565
50.710713, 0.266769, 29.344565
50.712790, 0.266769, 29.344565
50.715033, 0.266769, 29.344565
50.717401, 0.266769, 29.344565
50.719670, 0.269319, 29.625061
50.721979, 0.269319, 29.625061
50.724064, 0.269319, 29.625061
50.726339, 0.271869, 29.905556
50.728445, 0.271869, 29.905556
50.730623, 0.271869, 29.905556
50.732822, 0.269319, 29.625061
50.734970, 0.269319, 29.625061
50.737061, 0.269319, 29.625061
50.738705, 0.269319, 29.625061
50.740381, 0.271869, 29.905556
50.741950, 0.271869, 29.905556
50.743642, 0.269319, 29.625061
50.745405, 0.271869, 29.905556
50.747177, 0.271869, 29.905556
50.748908, 0.269319, 29.625061
50.750588, 0.269319, 29.625061
50.752251, 0.269319, 29.625061
50.753877, 0.266769, 29.344565
50.755532, 0.266769, 29.344565
50.757163, 0.266769, 29.344565
50.758783, 0.269319, 29.625061
50.760707, 0.269319, 29.625061
50.762632, 0.269319, 29.625061
50.764327, 0.266769, 29.344565
50.766018, 0.266769, 29.344565
50.767706, 0.266769, 29.344565
50.769389, 0.266769, 29.344565
50.771076, 0.266769, 29.344565
50.772776, 0.266769, 29.344565
50.774420, 0.266769, 29.344565
50.776084, 0.266769, 29.344565
50.778226, 0.266769, 29.344565
