Time (s),Voltage (V),Pressure
53.924604, 0.929084, 102.199241
53.926440, 0.929084, 102.199241
53.928065, 0.931633, 102.479624
53.929845, 0.929084, 102.199241
53.931520, 0.929084, 102.199241
53.933267, 0.929084, 102.199241
53.934970, 0.929084, 102.199241
53.936613, 0.931633, 102.479624
53.938402, 0.929084, 102.199241
53.940356, 0.931633, 102.479624
53.942078, 0.929084, 102.199241
53.943911, 0.929084, 102.199241
53.945548, 0.929084, 102.199241
53.947176, 0.929084, 102.199241
53.948782, 0.931633, 102.479624
53.950694, 0.929084, 102.199241
53.952474, 0.929084, 102.199241
53.954242, 0.929084, 102.199241
53.956082, 0.929084, 102.199241
53.957755, 0.929084, 102.199241
53.959543, 0.929084, 102.199241
53.961426, 0.929084, 102.199241
53.963143, 0.929084, 102.199241
53.964970, 0.929084, 102.199241
53.966605, 0.931633, 102.479624
53.968227, 0.929084, 102.199241
53.969848, 0.929084, 102.199241
53.972743, 0.929084, 102.199241
53.974580, 0.931633, 102.479624
53.976353, 0.931633, 102.479624
53.978089, 0.931633, 102.479624
53.979699, 0.929084, 102.199241
53.981382, 0.929084, 102.199241
53.983022, 0.929084, 102.199241
53.984633, 0.929084, 102.199241
53.986244, 0.931633, 102.479624
53.987838, 0.931633, 102.479624
53.989547, 0.929084, 102.199241
53.991420, 0.929084, 102.199241
53.993085, 0.929084, 102.199241
53.994717, 0.929084, 102.199241
53.996334, 0.929084, 102.199241
53.997937, 0.929084, 102.199241
53.999556, 0.929084, 102.199241
54.001463, 0.931633, 102.479624
54.003239, 0.929084, 102.199241
54.005058, 0.931633, 102.479624
54.006737, 0.931633, 102.479624
54.008499, 0.929084, 102.199241
54.010259, 0.929084, 102.199241
54.012720, 0.931633, 102.479624
54.014587, 0.929084, 102.199241
54.016392, 0.929084, 102.199241
54.018177, 0.931633, 102.479624
54.019818, 0.929084, 102.199241
54.021741, 0.929084, 102.199241
54.023741, 0.929084, 102.199241
54.025433, 0.931633, 102.479624
54.027237, 0.929084, 102.199241
54.028864, 0.929084, 102.199241
54.030481, 0.931633, 102.479624
54.032264, 0.929084, 102.199241
54.033955, 0.929084, 102.199241
54.035684, 0.931633, 102.479624
54.037298, 0.929084, 102.199241
54.038933, 0.929084, 102.199241
54.040650, 0.929084, 102.199241
54.042536, 0.931633, 102.479624
54.044360, 0.929084, 102.199241
54.046120, 0.929084, 102.199241
54.047707, 0.929084, 102.199241
54.049315, 0.931633, 102.479624
54.050905, 0.929084, 102.199241
54.052739, 0.929084, 102.199241
54.054434, 0.929084, 102.199241
54.056339, 0.929084, 102.199241
54.058067, 0.929084, 102.199241
54.059854, 0.931633, 102.479624
54.061467, 0.929084, 102.199241
54.063311, 0.929084, 102.199241
54.064979, 0.931633, 102.479624
54.066656, 0.929084, 102.199241
54.068394, 0.929084, 102.199241
54.070426, 0.929084, 102.199241
54.072386, 0.929084, 102.199241
54.074842, 0.929084, 102.199241
54.076637, 0.929084, 102.199241
54.078436, 0.929084, 102.199241
54.080042, 0.929084, 102.199241
54.081656, 0.929084, 102.199241
54.084335, 0.929084, 102.199241
54.087215, 0.929084, 102.199241
54.089415, 0.929084, 102.199241
54.091618, 0.931633, 102.479624
54.093425, 0.929084, 102.199241
54.095718, 0.931633, 102.479624
54.097430, 0.929084, 102.199241
54.099104, 0.931633, 102.479624
54.100907, 0.929084, 102.199241
54.104274, 0.931633, 102.479624
54.106607, 0.931633, 102.479624
54.108544, 0.929084, 102.199241
54.110273, 0.929084, 102.199241
54.111987, 0.931633, 102.479624
54.113827, 0.929084, 102.199241
54.115558, 0.929084, 102.199241
54.117256, 0.929084, 102.199241
54.118935, 0.929084, 102.199241
54.120608, 0.929084, 102.199241
54.122279, 0.929084, 102.199241
54.123953, 0.929084, 102.199241
54.125995, 0.929084, 102.199241
54.127771, 0.929084, 102.199241
54.129527, 0.929084, 102.199241
54.131173, 0.929084, 102.199241
54.132807, 0.929084, 102.199241
54.134450, 0.931633, 102.479624
54.136410, 0.929084, 102.199241
54.138145, 0.929084, 102.199241
54.140068, 0.931633, 102.479624
54.141867, 0.929084, 102.199241
54.143679, 0.929084, 102.199241
54.145495, 0.929084, 102.199241
54.147189, 0.931633, 102.479624
54.148840, 0.929084, 102.199241
54.150471, 0.929084, 102.199241
54.152101, 0.929084, 102.199241
54.153743, 0.929084, 102.199241
54.155903, 0.929084, 102.199241
54.157878, 0.929084, 102.199241
54.159648, 0.929084, 102.199241
54.161269, 0.931633, 102.479624
54.162878, 0.929084, 102.199241
54.164479, 0.929084, 102.199241
54.166187, 0.929084, 102.199241
54.167902, 0.931633, 102.479624
54.169666, 0.931633, 102.479624
54.171303, 0.929084, 102.199241
54.173100, 0.929084, 102.199241
54.174844, 0.929084, 102.199241
54.176828, 0.929084, 102.199241
54.178485, 0.929084, 102.199241
54.180106, 0.929084, 102.199241
54.181717, 0.929084, 102.199241
54.183318, 0.929084, 102.199241
54.184912, 0.929084, 102.199241
54.187924, 0.931633, 102.479624
54.189646, 0.929084, 102.199241
54.191289, 0.931633, 102.479624
54.193041, 0.929084, 102.199241
54.194638, 0.929084, 102.199241
54.196816, 0.929084, 102.199241
54.198814, 0.929084, 102.199241
54.200563, 0.929084, 102.199241
54.202266, 0.929084, 102.199241
54.203849, 0.929084, 102.199241
54.205743, 0.929084, 102.199241
54.209004, 0.929084, 102.199241
54.210777, 0.929084, 102.199241
54.212440, 0.929084, 102.199241
54.214161, 0.929084, 102.199241
54.215747, 0.929084, 102.199241
54.217764, 0.929084, 102.199241
54.219404, 0.931633, 102.479624
54.221248, 0.931633, 102.479624
54.223043, 0.929084, 102.199241
54.224705, 0.929084, 102.199241
54.226443, 0.929084, 102.199241
54.229141, 0.929084, 102.199241
54.230808, 0.929084, 102.199241
54.232436, 0.929084, 102.199241
54.234099, 0.929084, 102.199241
54.235682, 0.929084, 102.199241
54.237412, 0.931633, 102.479624
54.239293, 0.929084, 102.199241
54.240978, 0.929084, 102.199241
54.242749, 0.929084, 102.199241
54.244374, 0.929084, 102.199241
54.245987, 0.929084, 102.199241
54.247806, 0.929084, 102.199241
54.249495, 0.929084, 102.199241
54.251127, 0.929084, 102.199241
54.252788, 0.929084, 102.199241
54.255058, 0.929084, 102.199241
54.256800, 0.929084, 102.199241
54.259062, 0.929084, 102.199241
54.260736, 0.929084, 102.199241
54.262374, 0.929084, 102.199241
54.263968, 0.929084, 102.199241
54.265538, 0.929084, 102.199241
54.267154, 0.931633, 102.479624
54.269056, 0.931633, 102.479624
54.270727, 0.929084, 102.199241
54.272462, 0.931633, 102.479624
54.274148, 0.929084, 102.199241
54.275816, 0.929084, 102.199241
54.277563, 0.931633, 102.479624
54.279281, 0.929084, 102.199241
54.281019, 0.929084, 102.199241
54.282717, 0.929084, 102.199241
54.284340, 0.931633, 102.479624
54.285961, 0.929084, 102.199241
54.287566, 0.929084, 102.199241
54.289356, 0.929084, 102.199241
54.291074, 0.929084, 102.199241
54.292804, 0.929084, 102.199241
54.294513, 0.929084, 102.199241
54.296126, 0.931633, 102.479624
54.297806, 0.929084, 102.199241
54.299576, 0.929084, 102.199241
54.301227, 0.929084, 102.199241
54.302980, 0.929084, 102.199241
54.304595, 0.929084, 102.199241
54.306300, 0.929084, 102.199241
54.307957, 0.929084, 102.199241
54.311327, 0.929084, 102.199241
54.313133, 0.929084, 102.199241
54.314770, 0.929084, 102.199241
54.316377, 0.931633, 102.479624
54.317960, 0.929084, 102.199241
54.320066, 0.929084, 102.199241
54.321905, 0.931633, 102.479624
54.323657, 0.929084, 102.199241
54.325492, 0.931633, 102.479624
54.327221, 0.929084, 102.199241
54.328840, 0.929084, 102.199241
54.331952, 0.929084, 102.199241
54.333652, 0.929084, 102.199241
54.335194, 0.929084, 102.199241
54.336727, 0.931633, 102.479624
54.338536, 0.929084, 102.199241
54.340511, 0.931633, 102.479624
54.342253, 0.929084, 102.199241
54.343987, 0.929084, 102.199241
54.345599, 0.931633, 102.479624
54.347196, 0.929084, 102.199241
54.348814, 0.929084, 102.199241
54.350521, 0.931633, 102.479624
54.352153, 0.931633, 102.479624
54.353791, 0.929084, 102.199241
54.355474, 0.929084, 102.199241
54.357217, 0.929084, 102.199241
54.359001, 0.931633, 102.479624
54.361170, 0.929084, 102.199241
54.364298, 0.929084, 102.199241
54.366674, 0.929084, 102.199241
54.368660, 0.929084, 102.199241
54.370724, 0.929084, 102.199241
54.372937, 0.931633, 102.479624
54.374738, 0.931633, 102.479624
54.376575, 0.931633, 102.479624
54.378293, 0.929084, 102.199241
54.379863, 0.929084, 102.199241
54.381723, 0.929084, 102.199241
54.383422, 0.929084, 102.199241
54.385147, 0.931633, 102.479624
54.386722, 0.929084, 102.199241
54.388507, 0.929084, 102.199241
54.390291, 0.929084, 102.199241
54.393326, 0.929084, 102.199241
54.395213, 0.929084, 102.199241
54.396971, 0.929084, 102.199241
54.398709, 0.929084, 102.199241
54.400342, 0.929084, 102.199241
54.402908, 0.929084, 102.199241
54.404711, 0.929084, 102.199241
54.406522, 0.929084, 102.199241
54.408179, 0.929084, 102.199241
54.409955, 0.929084, 102.199241
54.411885, 0.929084, 102.199241
54.413874, 0.929084, 102.199241
54.415934, 0.929084, 102.199241
54.417797, 0.929084, 102.199241
54.419883, 0.931633, 102.479624
54.421845, 0.929084, 102.199241
54.423753, 0.929084, 102.199241
54.425622, 0.929084, 102.199241
54.427375, 0.931633, 102.479624
54.429018, 0.929084, 102.199241
54.430657, 0.929084, 102.199241
54.432548, 0.929084, 102.199241
54.434253, 0.931633, 102.479624
54.436009, 0.931633, 102.479624
54.438118, 0.931633, 102.479624
54.439982, 0.931633, 102.479624
54.441685, 0.931633, 102.479624
54.443825, 0.929084, 102.199241
54.445661, 0.929084, 102.199241
54.447452, 0.931633, 102.479624
54.449170, 0.929084, 102.199241
54.450848, 0.929084, 102.199241
54.452583, 0.931633, 102.479624
54.454514, 0.929084, 102.199241
54.456780, 0.929084, 102.199241
54.459020, 0.931633, 102.479624
54.460774, 0.929084, 102.199241
54.462457, 0.929084, 102.199241
54.464233, 0.931633, 102.479624
54.465869, 0.929084, 102.199241
54.467495, 0.929084, 102.199241
54.469123, 0.929084, 102.199241
54.470752, 0.931633, 102.479624
54.472480, 0.929084, 102.199241
54.475784, 0.931633, 102.479624
54.477809, 0.929084, 102.199241
54.479442, 0.929084, 102.199241
54.481024, 0.929084, 102.199241
54.482634, 0.929084, 102.199241
54.484475, 0.929084, 102.199241
54.486125, 0.929084, 102.199241
54.487905, 0.929084, 102.199241
54.489599, 0.931633, 102.479624
54.491352, 0.929084, 102.199241
54.493074, 0.929084, 102.199241
54.494914, 0.929084, 102.199241
54.496563, 0.931633, 102.479624
54.498264, 0.929084, 102.199241
54.500008, 0.929084, 102.199241
54.501627, 0.931633, 102.479624
54.503225, 0.929084, 102.199241
54.507630, 0.929084, 102.199241
54.509735, 0.931633, 102.479624
54.511351, 0.929084, 102.199241
54.512964, 0.931633, 102.479624
54.514726, 0.931633, 102.479624
54.516395, 0.929084, 102.199241
54.518144, 0.931633, 102.479624
54.519748, 0.931633, 102.479624
54.521326, 0.929084, 102.199241
54.523001, 0.929084, 102.199241
54.524841, 0.929084, 102.199241
54.526659, 0.929084, 102.199241
54.528291, 0.931633, 102.479624
54.529887, 0.929084, 102.199241
54.531500, 0.931633, 102.479624
54.533114, 0.929084, 102.199241
54.535622, 0.929084, 102.199241
54.538072, 0.931633, 102.479624
54.539857, 0.929084, 102.199241
54.541604, 0.929084, 102.199241
54.543397, 0.929084, 102.199241
54.545480, 0.929084, 102.199241
54.548070, 0.931633, 102.479624
54.550000, 0.929084, 102.199241
54.551813, 0.929084, 102.199241
54.553581, 0.929084, 102.199241
54.555481, 0.931633, 102.479624
54.557315, 0.931633, 102.479624
54.559051, 0.929084, 102.199241
54.562210, 0.929084, 102.199241
54.565021, 0.929084, 102.199241
54.567068, 0.931633, 102.479624
54.569092, 0.931633, 102.479624
54.571033, 0.931633, 102.479624
54.572745, 0.931633, 102.479624
54.574436, 0.931633, 102.479624
54.576372, 0.931633, 102.479624
54.578036, 0.931633, 102.479624
54.579888, 0.929084, 102.199241
54.581506, 0.929084, 102.199241
54.583095, 0.929084, 102.199241
54.584710, 0.929084, 102.199241
54.587284, 0.931633, 102.479624
54.589265, 0.931633, 102.479624
54.590927, 0.929084, 102.199241
54.592629, 0.931633, 102.479624
54.594312, 0.931633, 102.479624
54.595955, 0.931633, 102.479624
54.597748, 0.931633, 102.479624
54.599423, 0.931633, 102.479624
54.601217, 0.929084, 102.199241
54.602836, 0.931633, 102.479624
54.604465, 0.931633, 102.479624
54.606161, 0.931633, 102.479624
54.607842, 0.929084, 102.199241
54.609529, 0.929084, 102.199241
54.611270, 0.929084, 102.199241
54.612902, 0.931633, 102.479624
54.614518, 0.931633, 102.479624
54.616142, 0.931633, 102.479624
54.617845, 0.929084, 102.199241
54.619530, 0.931633, 102.479624
54.621361, 0.929084, 102.199241
54.623503, 0.929084, 102.199241
54.625321, 0.931633, 102.479624
54.627378, 0.931633, 102.479624
54.631058, 0.929084, 102.199241
54.632681, 0.931633, 102.479624
54.634290, 0.929084, 102.199241
54.635898, 0.931633, 102.479624
54.637761, 0.931633, 102.479624
54.639541, 0.931633, 102.479624
54.641226, 0.929084, 102.199241
54.643006, 0.931633, 102.479624
54.644626, 0.929084, 102.199241
54.646315, 0.931633, 102.479624
54.648170, 0.931633, 102.479624
54.649874, 0.929084, 102.199241
54.651676, 0.931633, 102.479624
54.653290, 0.931633, 102.479624
54.654896, 0.929084, 102.199241
54.656623, 0.929084, 102.199241
54.658443, 0.929084, 102.199241
54.660290, 0.929084, 102.199241
54.662086, 0.929084, 102.199241
54.663702, 0.931633, 102.479624
54.665323, 0.931633, 102.479624
54.666914, 0.929084, 102.199241
54.668598, 0.931633, 102.479624
54.670243, 0.929084, 102.199241
54.672058, 0.931633, 102.479624
54.673751, 0.929084, 102.199241
54.675465, 0.931633, 102.479624
54.677272, 0.929084, 102.199241
54.680146, 0.931633, 102.479624
54.682215, 0.929084, 102.199241
54.683800, 0.931633, 102.479624
54.685417, 0.931633, 102.479624
54.687106, 0.931633, 102.479624
54.689219, 0.929084, 102.199241
54.691759, 0.929084, 102.199241
54.694046, 0.931633, 102.479624
54.696177, 0.931633, 102.479624
54.698245, 0.931633, 102.479624
54.700691, 0.931633, 102.479624
54.703083, 0.929084, 102.199241
54.705306, 0.931633, 102.479624
54.707536, 0.929084, 102.199241
54.709686, 0.931633, 102.479624
54.711480, 0.929084, 102.199241
54.713131, 0.929084, 102.199241
54.714754, 0.931633, 102.479624
54.716380, 0.931633, 102.479624
54.717971, 0.931633, 102.479624
54.719719, 0.931633, 102.479624
54.721344, 0.931633, 102.479624
54.723053, 0.931633, 102.479624
54.724677, 0.931633, 102.479624
54.726272, 0.929084, 102.199241
54.727885, 0.929084, 102.199241
54.729995, 0.929084, 102.199241
54.731963, 0.929084, 102.199241
54.733507, 0.931633, 102.479624
54.735024, 0.931633, 102.479624
54.737018, 0.931633, 102.479624
54.738786, 0.931633, 102.479624
54.740746, 0.931633, 102.479624
54.742432, 0.931633, 102.479624
54.744085, 0.931633, 102.479624
54.745726, 0.929084, 102.199241
54.747371, 0.931633, 102.479624
54.748973, 0.929084, 102.199241
54.750818, 0.929084, 102.199241
54.752459, 0.931633, 102.479624
54.754195, 0.931633, 102.479624
54.755969, 0.931633, 102.479624
54.757634, 0.931633, 102.479624
54.759424, 0.929084, 102.199241
54.761216, 0.931633, 102.479624
54.762927, 0.931633, 102.479624
54.764715, 0.929084, 102.199241
54.766330, 0.931633, 102.479624
54.767940, 0.929084, 102.199241
54.769547, 0.931633, 102.479624
54.771310, 0.931633, 102.479624
54.773161, 0.929084, 102.199241
54.774969, 0.931633, 102.479624
54.776789, 0.929084, 102.199241
54.778425, 0.929084, 102.199241
54.780054, 0.931633, 102.479624
54.781828, 0.929084, 102.199241
54.783560, 0.931633, 102.479624
54.785297, 0.929084, 102.199241
54.786937, 0.931633, 102.479624
54.788679, 0.929084, 102.199241
54.790737, 0.931633, 102.479624
54.794486, 0.931633, 102.479624
54.796281, 0.929084, 102.199241
54.797967, 0.931633, 102.479624
54.799586, 0.931633, 102.479624
54.801262, 0.929084, 102.199241
54.802891, 0.929084, 102.199241
54.804522, 0.929084, 102.199241
54.806649, 0.929084, 102.199241
54.808405, 0.931633, 102.479624
54.810198, 0.929084, 102.199241
54.811977, 0.931633, 102.479624
54.813600, 0.931633, 102.479624
54.815239, 0.931633, 102.479624
54.816858, 0.931633, 102.479624
54.818466, 0.931633, 102.479624
54.820074, 0.931633, 102.479624
54.821888, 0.931633, 102.479624
54.823664, 0.929084, 102.199241
54.825484, 0.929084, 102.199241
54.827083, 0.929084, 102.199241
54.828688, 0.931633, 102.479624
54.830267, 0.931633, 102.479624
54.831930, 0.929084, 102.199241
54.833536, 0.931633, 102.479624
54.835132, 0.931633, 102.479624
54.836721, 0.929084, 102.199241
54.838303, 0.931633, 102.479624
54.839987, 0.929084, 102.199241
54.841823, 0.931633, 102.479624
54.843740, 0.929084, 102.199241
54.845506, 0.931633, 102.479624
54.847338, 0.931633, 102.479624
54.848947, 0.929084, 102.199241
54.850566, 0.929084, 102.199241
54.852305, 0.929084, 102.199241
54.854103, 0.931633, 102.479624
54.855967, 0.931633, 102.479624
54.857673, 0.929084, 102.199241
54.859536, 0.929084, 102.199241
54.861157, 0.929084, 102.199241
54.862935, 0.931633, 102.479624
54.864564, 0.931633, 102.479624
54.866178, 0.931633, 102.479624
54.867793, 0.931633, 102.479624
54.869391, 0.931633, 102.479624
54.871029, 0.929084, 102.199241
54.872918, 0.931633, 102.479624
54.874843, 0.929084, 102.199241
54.876599, 0.931633, 102.479624
54.878216, 0.931633, 102.479624
54.879833, 0.931633, 102.479624
54.881423, 0.931633, 102.479624
54.883164, 0.929084, 102.199241
54.884789, 0.929084, 102.199241
54.886420, 0.931633, 102.479624
54.888035, 0.931633, 102.479624
54.889727, 0.931633, 102.479624
54.891379, 0.929084, 102.199241
54.893366, 0.931633, 102.479624
54.895092, 0.929084, 102.199241
54.896915, 0.931633, 102.479624
54.898526, 0.931633, 102.479624
54.900134, 0.929084, 102.199241
54.901767, 0.931633, 102.479624
54.903514, 0.929084, 102.199241
54.905386, 0.931633, 102.479624
54.907202, 0.929084, 102.199241
54.908957, 0.929084, 102.199241
54.910765, 0.931633, 102.479624
54.912416, 0.931633, 102.479624
54.914144, 0.931633, 102.479624
54.915897, 0.929084, 102.199241
54.917709, 0.931633, 102.479624
54.919300, 0.929084, 102.199241
54.920909, 0.931633, 102.479624
54.922699, 0.931633, 102.479624
54.924522, 0.931633, 102.479624
54.926304, 0.931633, 102.479624
54.928133, 0.931633, 102.479624
54.929736, 0.929084, 102.199241
54.931330, 0.931633, 102.479624
54.932936, 0.931633, 102.479624
54.934719, 0.929084, 102.199241
54.936364, 0.929084, 102.199241
54.937982, 0.929084, 102.199241
54.939738, 0.929084, 102.199241
54.941373, 0.929084, 102.199241
54.943237, 0.929084, 102.199241
54.944974, 0.931633, 102.479624
54.946607, 0.931633, 102.479624
54.948223, 0.931633, 102.479624
54.949838, 0.929084, 102.199241
54.951441, 0.929084, 102.199241
54.953064, 0.929084, 102.199241
54.954900, 0.931633, 102.479624
54.956714, 0.931633, 102.479624
54.958470, 0.929084, 102.199241
54.960289, 0.929084, 102.199241
54.961902, 0.931633, 102.479624
54.963494, 0.931633, 102.479624
54.966900, 0.931633, 102.479624
54.968907, 0.929084, 102.199241
54.970516, 0.931633, 102.479624
54.972192, 0.929084, 102.199241
54.973889, 0.929084, 102.199241
54.975631, 0.931633, 102.479624
54.977429, 0.929084, 102.199241
54.979474, 0.929084, 102.199241
54.981131, 0.931633, 102.479624
54.982769, 0.931633, 102.479624
54.984398, 0.931633, 102.479624
54.988072, 0.929084, 102.199241
54.989848, 0.931633, 102.479624
54.991623, 0.929084, 102.199241
54.993361, 0.929084, 102.199241
54.995151, 0.929084, 102.199241
54.996825, 0.929084, 102.199241
54.998529, 0.929084, 102.199241
55.000248, 0.931633, 102.479624
55.001855, 0.931633, 102.479624
55.003461, 0.929084, 102.199241
55.005622, 0.931633, 102.479624
55.007615, 0.929084, 102.199241
55.009406, 0.929084, 102.199241
55.011215, 0.929084, 102.199241
55.012913, 0.929084, 102.199241
55.014525, 0.929084, 102.199241
55.017741, 0.929084, 102.199241
55.019541, 0.931633, 102.479624
55.021280, 0.931633, 102.479624
55.022945, 0.931633, 102.479624
55.024589, 0.929084, 102.199241
55.027296, 0.929084, 102.199241
55.029074, 0.929084, 102.199241
55.030687, 0.929084, 102.199241
55.032290, 0.931633, 102.479624
55.033897, 0.929084, 102.199241
55.035518, 0.929084, 102.199241
55.037129, 0.929084, 102.199241
55.038812, 0.929084, 102.199241
55.040484, 0.931633, 102.479624
55.042192, 0.929084, 102.199241
55.043951, 0.931633, 102.479624
55.045563, 0.929084, 102.199241
55.047740, 0.929084, 102.199241
55.049544, 0.929084, 102.199241
55.051276, 0.929084, 102.199241
55.052895, 0.931633, 102.479624
55.054516, 0.931633, 102.479624
55.056308, 0.929084, 102.199241
55.058008, 0.929084, 102.199241
55.059672, 0.931633, 102.479624
55.061284, 0.929084, 102.199241
55.063012, 0.929084, 102.199241
55.064693, 0.931633, 102.479624
55.067373, 0.929084, 102.199241
55.069686, 0.929084, 102.199241
55.071365, 0.931633, 102.479624
55.073105, 0.929084, 102.199241
55.074867, 0.929084, 102.199241
55.076838, 0.931633, 102.479624
55.078577, 0.931633, 102.479624
55.080363, 0.929084, 102.199241
55.081991, 0.931633, 102.479624
55.083596, 0.929084, 102.199241
55.085213, 0.931633, 102.479624
55.087257, 0.929084, 102.199241
55.089018, 0.931633, 102.479624
55.090691, 0.929084, 102.199241
55.092400, 0.929084, 102.199241
55.094166, 0.929084, 102.199241
55.095787, 0.931633, 102.479624
55.097811, 0.929084, 102.199241
55.099603, 0.929084, 102.199241
55.101457, 0.929084, 102.199241
55.103145, 0.931633, 102.479624
55.104782, 0.929084, 102.199241
55.106524, 0.929084, 102.199241
55.109549, 0.929084, 102.199241
55.111392, 0.929084, 102.199241
55.112921, 0.931633, 102.479624
55.114449, 0.931633, 102.479624
55.115998, 0.929084, 102.199241
55.117653, 0.929084, 102.199241
55.119953, 0.929084, 102.199241
55.122155, 0.929084, 102.199241
55.124340, 0.929084, 102.199241
55.126479, 0.929084, 102.199241
55.128364, 0.929084, 102.199241
55.130076, 0.929084, 102.199241
55.131789, 0.929084, 102.199241
55.133378, 0.931633, 102.479624
55.134951, 0.929084, 102.199241
55.136508, 0.929084, 102.199241
55.138268, 0.931633, 102.479624
55.141528, 0.929084, 102.199241
55.143542, 0.931633, 102.479624
55.145189, 0.929084, 102.199241
55.146815, 0.931633, 102.479624
55.149140, 0.931633, 102.479624
55.152072, 0.929084, 102.199241
55.153752, 0.929084, 102.199241
55.155478, 0.929084, 102.199241
55.157277, 0.929084, 102.199241
55.159099, 0.929084, 102.199241
55.160880, 0.929084, 102.199241
55.162528, 0.929084, 102.199241
55.164536, 0.929084, 102.199241
55.166181, 0.931633, 102.479624
55.167789, 0.929084, 102.199241
55.169717, 0.929084, 102.199241
55.171476, 0.931633, 102.479624
55.173213, 0.931633, 102.479624
55.174960, 0.929084, 102.199241
55.176709, 0.929084, 102.199241
55.178305, 0.929084, 102.199241
55.180057, 0.929084, 102.199241
55.181762, 0.929084, 102.199241
55.183459, 0.929084, 102.199241
55.185223, 0.929084, 102.199241
55.186841, 0.929084, 102.199241
55.188438, 0.929084, 102.199241
55.190102, 0.929084, 102.199241
55.191796, 0.929084, 102.199241
55.193546, 0.929084, 102.199241
55.195154, 0.931633, 102.479624
55.196746, 0.929084, 102.199241
55.198324, 0.929084, 102.199241
55.200339, 0.929084, 102.199241
55.202284, 0.929084, 102.199241
55.204001, 0.931633, 102.479624
55.205720, 0.929084, 102.199241
55.207518, 0.929084, 102.199241
55.209210, 0.929084, 102.199241
55.210949, 0.929084, 102.199241
55.212665, 0.929084, 102.199241
55.214466, 0.929084, 102.199241
55.216094, 0.929084, 102.199241
55.217738, 0.929084, 102.199241
55.219398, 0.931633, 102.479624
55.221314, 0.929084, 102.199241
55.223118, 0.929084, 102.199241
55.224923, 0.929084, 102.199241
55.226782, 0.929084, 102.199241
55.228466, 0.929084, 102.199241
55.230225, 0.929084, 102.199241
55.231936, 0.929084, 102.199241
55.233723, 0.929084, 102.199241
55.235345, 0.931633, 102.479624
55.236971, 0.929084, 102.199241
55.238616, 0.929084, 102.199241
55.240287, 0.929084, 102.199241
55.244001, 0.929084, 102.199241
55.245812, 0.929084, 102.199241
55.247407, 0.931633, 102.479624
55.249006, 0.929084, 102.199241
55.250830, 0.929084, 102.199241
55.252608, 0.929084, 102.199241
55.254289, 0.931633, 102.479624
55.256216, 0.929084, 102.199241
55.257826, 0.929084, 102.199241
55.259503, 0.929084, 102.199241
55.262044, 0.929084, 102.199241
55.264445, 0.929084, 102.199241
55.266676, 0.929084, 102.199241
55.268736, 0.929084, 102.199241
55.271017, 0.929084, 102.199241
55.273128, 0.929084, 102.199241
55.275581, 0.929084, 102.199241
55.277994, 0.929084, 102.199241
55.279964, 0.931633, 102.479624
55.281763, 0.929084, 102.199241
55.283346, 0.929084, 102.199241
55.284936, 0.929084, 102.199241
55.286536, 0.931633, 102.479624
55.288133, 0.929084, 102.199241
55.289726, 0.929084, 102.199241
55.291401, 0.929084, 102.199241
55.293013, 0.929084, 102.199241
55.294607, 0.929084, 102.199241
55.296205, 0.931633, 102.479624
55.297786, 0.929084, 102.199241
55.299384, 0.929084, 102.199241
55.301091, 0.929084, 102.199241
55.302699, 0.929084, 102.199241
55.304291, 0.929084, 102.199241
55.305902, 0.929084, 102.199241
55.307528, 0.929084, 102.199241
55.309152, 0.929084, 102.199241
55.310800, 0.929084, 102.199241
55.312606, 0.929084, 102.199241
55.314377, 0.929084, 102.199241
55.316153, 0.929084, 102.199241
55.317780, 0.931633, 102.479624
55.319374, 0.929084, 102.199241
55.320954, 0.929084, 102.199241
55.322678, 0.929084, 102.199241
55.324353, 0.929084, 102.199241
55.326027, 0.929084, 102.199241
55.327780, 0.929084, 102.199241
55.329370, 0.929084, 102.199241
55.330956, 0.929084, 102.199241
55.333820, 0.929084, 102.199241
55.336249, 0.929084, 102.199241
55.338000, 0.929084, 102.199241
55.339693, 0.929084, 102.199241
55.341513, 0.929084, 102.199241
55.343761, 0.929084, 102.199241
55.345556, 0.929084, 102.199241
55.347257, 0.931633, 102.479624
55.348870, 0.929084, 102.199241
55.350486, 0.929084, 102.199241
55.352238, 0.929084, 102.199241
55.353883, 0.929084, 102.199241
55.355694, 0.929084, 102.199241
55.357496, 0.929084, 102.199241
55.359183, 0.929084, 102.199241
55.360951, 0.931633, 102.479624
55.362611, 0.929084, 102.199241
55.364386, 0.929084, 102.199241
55.366067, 0.929084, 102.199241
55.367830, 0.929084, 102.199241
55.369442, 0.929084, 102.199241
55.371065, 0.929084, 102.199241
55.374800, 0.931633, 102.479624
55.378782, 0.929084, 102.199241
55.381364, 0.929084, 102.199241
55.383984, 0.929084, 102.199241
55.386496, 0.929084, 102.199241
55.389029, 0.929084, 102.199241
55.391557, 0.929084, 102.199241
55.394060, 0.929084, 102.199241
55.396563, 0.929084, 102.199241
55.399071, 0.929084, 102.199241
55.401561, 0.929084, 102.199241
55.406462, 0.929084, 102.199241
55.410149, 0.929084, 102.199241
55.412808, 0.929084, 102.199241
55.415563, 0.931633, 102.479624
55.418113, 0.929084, 102.199241
55.420630, 0.931633, 102.479624
55.423157, 0.929084, 102.199241
55.425738, 0.929084, 102.199241
55.428265, 0.929084, 102.199241
55.430774, 0.929084, 102.199241
55.433274, 0.929084, 102.199241
