Time (s),Voltage (V),Pressure
24.353848, 3.419395, 376.133475
24.355548, 3.419395, 376.133475
24.357236, 3.419395, 376.133475
24.358995, 3.419395, 376.133475
24.360572, 3.419395, 376.133475
24.362113, 3.419395, 376.133475
24.363704, 3.419395, 376.133475
24.365329, 3.419395, 376.133475
24.366986, 3.419395, 376.133475
24.368802, 3.419395, 376.133475
24.370502, 3.419395, 376.133475
24.372307, 3.419395, 376.133475
24.373882, 3.419395, 376.133475
24.375515, 3.419395, 376.133475
24.377088, 3.419395, 376.133475
24.378665, 3.419395, 376.133475
24.380239, 3.419395, 376.133475
24.381885, 3.419395, 376.133475
24.383623, 3.419395, 376.133475
24.385278, 3.419395, 376.133475
24.386884, 3.419395, 376.133475
24.388734, 3.416846, 375.853092
24.390316, 3.419395, 376.133475
24.391867, 3.419395, 376.133475
24.393424, 3.419395, 376.133475
24.395003, 3.419395, 376.133475
24.396580, 3.419395, 376.133475
24.398197, 3.419395, 376.133475
24.399798, 3.419395, 376.133475
24.401476, 3.419395, 376.133475
24.403275, 3.419395, 376.133475
24.404843, 3.419395, 376.133475
24.406398, 3.419395, 376.133475
24.407967, 3.416846, 375.853092
24.411504, 3.419395, 376.133475
24.413242, 3.419395, 376.133475
24.414908, 3.419395, 376.133475
24.416515, 3.419395, 376.133475
24.418114, 3.419395, 376.133475
24.419729, 3.419395, 376.133475
24.421336, 3.419395, 376.133475
24.422941, 3.419395, 376.133475
24.424543, 3.419395, 376.133475
24.426177, 3.419395, 376.133475
24.427846, 3.419395, 376.133475
24.429616, 3.419395, 376.133475
24.431246, 3.419395, 376.133475
24.432856, 3.419395, 376.133475
24.434566, 3.419395, 376.133475
24.436273, 3.419395, 376.133475
24.437849, 3.419395, 376.133475
24.439653, 3.419395, 376.133475
24.441265, 3.419395, 376.133475
24.442848, 3.419395, 376.133475
24.444422, 3.419395, 376.133475
24.445978, 3.419395, 376.133475
24.447570, 3.416846, 375.853092
24.449343, 3.419395, 376.133475
24.451057, 3.419395, 376.133475
24.452842, 3.419395, 376.133475
24.454429, 3.419395, 376.133475
24.456018, 3.419395, 376.133475
24.457626, 3.419395, 376.133475
24.459316, 3.419395, 376.133475
24.460947, 3.419395, 376.133475
24.462700, 3.419395, 376.133475
24.464402, 3.419395, 376.133475
24.466081, 3.419395, 376.133475
24.467782, 3.419395, 376.133475
24.469680, 3.419395, 376.133475
24.471407, 3.419395, 376.133475
24.473091, 3.419395, 376.133475
24.474686, 3.419395, 376.133475
24.476282, 3.419395, 376.133475
24.477882, 3.419395, 376.133475
24.479514, 3.419395, 376.133475
24.481148, 3.419395, 376.133475
24.482775, 3.419395, 376.133475
24.484504, 3.419395, 376.133475
24.486311, 3.419395, 376.133475
24.487910, 3.421944, 376.413858
24.489559, 3.419395, 376.133475
24.491628, 3.421944, 376.413858
24.493362, 3.421944, 376.413858
24.495137, 3.419395, 376.133475
24.496713, 3.419395, 376.133475
24.498375, 3.419395, 376.133475
24.500220, 3.419395, 376.133475
24.502051, 3.419395, 376.133475
24.503893, 3.419395, 376.133475
24.505504, 3.419395, 376.133475
24.507112, 3.419395, 376.133475
24.508708, 3.419395, 376.133475
24.510470, 3.419395, 376.133475
24.512369, 3.419395, 376.133475
24.514424, 3.419395, 376.133475
24.516746, 3.419395, 376.133475
24.518700, 3.419395, 376.133475
24.520552, 3.419395, 376.133475
24.522267, 3.419395, 376.133475
24.524052, 3.419395, 376.133475
24.525821, 3.419395, 376.133475
24.527416, 3.419395, 376.133475
24.529016, 3.419395, 376.133475
24.530918, 3.419395, 376.133475
24.533127, 3.419395, 376.133475
24.534836, 3.419395, 376.133475
24.536408, 3.419395, 376.133475
24.537979, 3.419395, 376.133475
24.539553, 3.419395, 376.133475
24.541542, 3.419395, 376.133475
24.543145, 3.419395, 376.133475
24.544795, 3.421944, 376.413858
24.546420, 3.419395, 376.133475
24.548058, 3.421944, 376.413858
24.549699, 3.421944, 376.413858
24.551389, 3.421944, 376.413858
24.553130, 3.421944, 376.413858
24.554845, 3.419395, 376.133475
24.556430, 3.419395, 376.133475
24.557991, 3.421944, 376.413858
24.559546, 3.419395, 376.133475
24.561187, 3.421944, 376.413858
24.562792, 3.421944, 376.413858
24.564512, 3.421944, 376.413858
24.566198, 3.419395, 376.133475
24.567819, 3.419395, 376.133475
24.569431, 3.419395, 376.133475
24.571303, 3.421944, 376.413858
24.573480, 3.419395, 376.133475
24.575377, 3.419395, 376.133475
24.577015, 3.419395, 376.133475
24.578681, 3.419395, 376.133475
24.580351, 3.419395, 376.133475
24.582348, 3.419395, 376.133475
24.584107, 3.419395, 376.133475
24.585924, 3.419395, 376.133475
24.587523, 3.419395, 376.133475
24.589098, 3.419395, 376.133475
24.590692, 3.419395, 376.133475
24.592574, 3.419395, 376.133475
24.594152, 3.419395, 376.133475
24.595853, 3.419395, 376.133475
24.597447, 3.419395, 376.133475
24.599164, 3.419395, 376.133475
24.600843, 3.421944, 376.413858
24.602580, 3.421944, 376.413858
24.604155, 3.419395, 376.133475
24.605756, 3.419395, 376.133475
24.607304, 3.419395, 376.133475
24.608878, 3.419395, 376.133475
24.610452, 3.421944, 376.413858
24.612035, 3.421944, 376.413858
24.613700, 3.421944, 376.413858
24.615501, 3.421944, 376.413858
24.617148, 3.421944, 376.413858
24.618723, 3.419395, 376.133475
24.620294, 3.421944, 376.413858
24.621876, 3.421944, 376.413858
24.623558, 3.419395, 376.133475
24.625141, 3.421944, 376.413858
24.626715, 3.419395, 376.133475
24.628290, 3.419395, 376.133475
24.629863, 3.419395, 376.133475
24.631730, 3.419395, 376.133475
24.633460, 3.419395, 376.133475
24.635154, 3.419395, 376.133475
24.636755, 3.419395, 376.133475
24.638338, 3.419395, 376.133475
24.639898, 3.419395, 376.133475
24.641468, 3.419395, 376.133475
24.643385, 3.419395, 376.133475
24.645543, 3.419395, 376.133475
24.647234, 3.419395, 376.133475
24.649061, 3.419395, 376.133475
24.650709, 3.419395, 376.133475
24.652357, 3.419395, 376.133475
24.654028, 3.419395, 376.133475
24.655622, 3.419395, 376.133475
24.657199, 3.421944, 376.413858
24.658777, 3.419395, 376.133475
24.660349, 3.419395, 376.133475
24.662331, 3.419395, 376.133475
24.664400, 3.419395, 376.133475
24.666320, 3.419395, 376.133475
24.668080, 3.421944, 376.413858
24.669682, 3.419395, 376.133475
24.671269, 3.421944, 376.413858
24.672881, 3.421944, 376.413858
24.674525, 3.421944, 376.413858
24.676188, 3.419395, 376.133475
24.677931, 3.421944, 376.413858
24.679597, 3.419395, 376.133475
24.681397, 3.419395, 376.133475
24.683105, 3.421944, 376.413858
24.684940, 3.419395, 376.133475
24.686678, 3.421944, 376.413858
24.688409, 3.421944, 376.413858
24.690083, 3.421944, 376.413858
24.691689, 3.421944, 376.413858
24.693291, 3.419395, 376.133475
24.695885, 3.419395, 376.133475
24.697891, 3.419395, 376.133475
24.699519, 3.419395, 376.133475
24.701153, 3.419395, 376.133475
24.702858, 3.419395, 376.133475
24.704433, 3.419395, 376.133475
24.706263, 3.419395, 376.133475
24.707938, 3.419395, 376.133475
24.709532, 3.419395, 376.133475
24.711115, 3.419395, 376.133475
24.712699, 3.419395, 376.133475
24.714308, 3.419395, 376.133475
24.716114, 3.419395, 376.133475
24.717814, 3.419395, 376.133475
24.719519, 3.421944, 376.413858
24.721233, 3.419395, 376.133475
24.722831, 3.421944, 376.413858
24.724412, 3.421944, 376.413858
24.726885, 3.419395, 376.133475
24.728980, 3.421944, 376.413858
24.730748, 3.421944, 376.413858
24.732602, 3.421944, 376.413858
24.734336, 3.421944, 376.413858
24.736130, 3.421944, 376.413858
24.737886, 3.421944, 376.413858
24.739593, 3.421944, 376.413858
24.741334, 3.421944, 376.413858
24.743058, 3.421944, 376.413858
24.744762, 3.421944, 376.413858
24.746462, 3.421944, 376.413858
24.748478, 3.424493, 376.694241
24.750107, 3.421944, 376.413858
24.751742, 3.419395, 376.133475
24.753377, 3.421944, 376.413858
24.754999, 3.419395, 376.133475
24.756597, 3.421944, 376.413858
24.758277, 3.421944, 376.413858
24.759893, 3.419395, 376.133475
24.761521, 3.421944, 376.413858
24.763141, 3.421944, 376.413858
24.764755, 3.421944, 376.413858
24.766403, 3.419395, 376.133475
24.768102, 3.421944, 376.413858
24.769729, 3.421944, 376.413858
24.771492, 3.419395, 376.133475
24.773267, 3.419395, 376.133475
24.774891, 3.419395, 376.133475
24.776511, 3.421944, 376.413858
24.778258, 3.419395, 376.133475
24.779985, 3.421944, 376.413858
24.781741, 3.421944, 376.413858
24.783371, 3.421944, 376.413858
24.784971, 3.421944, 376.413858
24.786588, 3.421944, 376.413858
24.788262, 3.424493, 376.694241
24.790125, 3.421944, 376.413858
24.792079, 3.421944, 376.413858
24.793874, 3.421944, 376.413858
24.795506, 3.421944, 376.413858
24.797116, 3.424493, 376.694241
24.799072, 3.424493, 376.694241
24.800706, 3.421944, 376.413858
24.802369, 3.421944, 376.413858
24.803953, 3.424493, 376.694241
24.805521, 3.421944, 376.413858
24.807095, 3.421944, 376.413858
24.809175, 3.421944, 376.413858
24.810794, 3.424493, 376.694241
24.812365, 3.421944, 376.413858
24.814011, 3.421944, 376.413858
24.815650, 3.424493, 376.694241
24.817300, 3.421944, 376.413858
24.819057, 3.421944, 376.413858
24.820686, 3.419395, 376.133475
24.822301, 3.421944, 376.413858
24.824041, 3.421944, 376.413858
24.825617, 3.421944, 376.413858
24.827181, 3.421944, 376.413858
24.828755, 3.424493, 376.694241
24.830438, 3.424493, 376.694241
24.832122, 3.421944, 376.413858
24.834207, 3.419395, 376.133475
24.836010, 3.421944, 376.413858
24.837601, 3.421944, 376.413858
24.839172, 3.424493, 376.694241
24.840864, 3.424493, 376.694241
24.842421, 3.421944, 376.413858
24.843986, 3.421944, 376.413858
24.845562, 3.421944, 376.413858
24.847182, 3.424493, 376.694241
24.849464, 3.424493, 376.694241
24.851237, 3.421944, 376.413858
24.852843, 3.424493, 376.694241
24.854446, 3.424493, 376.694241
24.856106, 3.424493, 376.694241
24.857680, 3.424493, 376.694241
24.859244, 3.424493, 376.694241
24.860921, 3.424493, 376.694241
24.862554, 3.424493, 376.694241
24.864254, 3.424493, 376.694241
24.865927, 3.424493, 376.694241
24.867559, 3.424493, 376.694241
24.869329, 3.424493, 376.694241
24.871101, 3.424493, 376.694241
24.873862, 3.424493, 376.694241
24.875538, 3.424493, 376.694241
24.877163, 3.424493, 376.694241
24.878720, 3.424493, 376.694241
24.880410, 3.424493, 376.694241
24.882807, 3.421944, 376.413858
24.884661, 3.424493, 376.694241
24.886381, 3.421944, 376.413858
24.888152, 3.424493, 376.694241
24.889724, 3.424493, 376.694241
24.891293, 3.424493, 376.694241
24.892842, 3.424493, 376.694241
24.894397, 3.424493, 376.694241
24.895999, 3.424493, 376.694241
24.897669, 3.421944, 376.413858
24.899369, 3.424493, 376.694241
24.900962, 3.424493, 376.694241
24.902565, 3.424493, 376.694241
24.904247, 3.424493, 376.694241
24.905963, 3.424493, 376.694241
24.907581, 3.424493, 376.694241
24.909319, 3.427042, 376.974625
24.911210, 3.424493, 376.694241
24.912846, 3.424493, 376.694241
24.914646, 3.424493, 376.694241
24.916567, 3.427042, 376.974625
24.918374, 3.424493, 376.694241
24.920051, 3.424493, 376.694241
24.921645, 3.424493, 376.694241
24.923238, 3.424493, 376.694241
24.924837, 3.424493, 376.694241
24.926498, 3.424493, 376.694241
24.928228, 3.424493, 376.694241
24.929961, 3.424493, 376.694241
24.931752, 3.427042, 376.974625
24.933433, 3.424493, 376.694241
24.935122, 3.427042, 376.974625
24.936920, 3.424493, 376.694241
24.938516, 3.424493, 376.694241
24.940105, 3.427042, 376.974625
24.941859, 3.424493, 376.694241
24.943654, 3.424493, 376.694241
24.945273, 3.424493, 376.694241
24.947065, 3.424493, 376.694241
24.948843, 3.424493, 376.694241
24.950644, 3.424493, 376.694241
24.952429, 3.424493, 376.694241
24.954042, 3.424493, 376.694241
24.955641, 3.424493, 376.694241
24.957237, 3.427042, 376.974625
24.958837, 3.424493, 376.694241
24.960456, 3.424493, 376.694241
24.962176, 3.424493, 376.694241
24.963852, 3.424493, 376.694241
24.965521, 3.424493, 376.694241
24.967381, 3.424493, 376.694241
24.969176, 3.424493, 376.694241
24.970971, 3.424493, 376.694241
24.972740, 3.424493, 376.694241
24.974441, 3.424493, 376.694241
24.976118, 3.424493, 376.694241
24.977940, 3.424493, 376.694241
24.979682, 3.424493, 376.694241
24.981404, 3.424493, 376.694241
24.983258, 3.427042, 376.974625
24.984990, 3.427042, 376.974625
24.986705, 3.427042, 376.974625
24.988383, 3.427042, 376.974625
24.990029, 3.427042, 376.974625
24.991811, 3.424493, 376.694241
24.993709, 3.424493, 376.694241
24.995506, 3.427042, 376.974625
24.997338, 3.427042, 376.974625
24.999011, 3.427042, 376.974625
25.000896, 3.427042, 376.974625
25.002728, 3.427042, 376.974625
25.004367, 3.427042, 376.974625
25.006416, 3.427042, 376.974625
25.008025, 3.427042, 376.974625
25.009662, 3.424493, 376.694241
25.011422, 3.424493, 376.694241
25.013301, 3.427042, 376.974625
25.015003, 3.427042, 376.974625
25.016651, 3.427042, 376.974625
25.018553, 3.427042, 376.974625
25.020235, 3.427042, 376.974625
25.021838, 3.424493, 376.694241
25.023454, 3.424493, 376.694241
25.025122, 3.424493, 376.694241
25.026785, 3.424493, 376.694241
25.028414, 3.427042, 376.974625
25.030048, 3.427042, 376.974625
25.031854, 3.427042, 376.974625
25.033669, 3.427042, 376.974625
25.035406, 3.427042, 376.974625
25.037070, 3.427042, 376.974625
25.038739, 3.427042, 376.974625
25.040387, 3.427042, 376.974625
25.042088, 3.424493, 376.694241
25.043848, 3.427042, 376.974625
25.045527, 3.427042, 376.974625
25.047154, 3.427042, 376.974625
25.048800, 3.427042, 376.974625
25.050457, 3.427042, 376.974625
25.052120, 3.427042, 376.974625
25.053964, 3.427042, 376.974625
25.055641, 3.427042, 376.974625
25.057276, 3.427042, 376.974625
25.058911, 3.427042, 376.974625
25.060553, 3.427042, 376.974625
25.062199, 3.427042, 376.974625
25.063973, 3.427042, 376.974625
25.065763, 3.427042, 376.974625
25.067441, 3.427042, 376.974625
25.069043, 3.427042, 376.974625
25.070677, 3.427042, 376.974625
25.072315, 3.427042, 376.974625
25.074010, 3.427042, 376.974625
25.075661, 3.427042, 376.974625
25.077300, 3.427042, 376.974625
25.078920, 3.427042, 376.974625
25.080550, 3.427042, 376.974625
25.082214, 3.427042, 376.974625
25.083852, 3.427042, 376.974625
25.085516, 3.427042, 376.974625
25.087161, 3.427042, 376.974625
25.088873, 3.427042, 376.974625
25.090549, 3.427042, 376.974625
25.092498, 3.427042, 376.974625
25.094144, 3.427042, 376.974625
25.095809, 3.427042, 376.974625
25.097566, 3.427042, 376.974625
25.099452, 3.429591, 377.255008
25.101233, 3.427042, 376.974625
25.103069, 3.427042, 376.974625
25.104878, 3.429591, 377.255008
25.106701, 3.429591, 377.255008
25.108253, 3.427042, 376.974625
25.109864, 3.427042, 376.974625
25.111508, 3.427042, 376.974625
25.113171, 3.429591, 377.255008
25.115098, 3.429591, 377.255008
25.117105, 3.427042, 376.974625
25.118734, 3.429591, 377.255008
25.120376, 3.427042, 376.974625
25.122140, 3.427042, 376.974625
25.123721, 3.427042, 376.974625
25.125343, 3.427042, 376.974625
25.126947, 3.427042, 376.974625
25.128508, 3.427042, 376.974625
25.130091, 3.427042, 376.974625
25.131804, 3.427042, 376.974625
25.133523, 3.427042, 376.974625
25.135234, 3.427042, 376.974625
25.136897, 3.427042, 376.974625
25.138553, 3.427042, 376.974625
25.140304, 3.427042, 376.974625
25.141877, 3.427042, 376.974625
25.143461, 3.427042, 376.974625
25.145041, 3.427042, 376.974625
25.146694, 3.427042, 376.974625
25.148460, 3.427042, 376.974625
25.150194, 3.424493, 376.694241
25.151853, 3.427042, 376.974625
25.153433, 3.427042, 376.974625
25.155108, 3.427042, 376.974625
25.156951, 3.427042, 376.974625
25.158572, 3.427042, 376.974625
25.160349, 3.427042, 376.974625
25.161934, 3.427042, 376.974625
25.163582, 3.427042, 376.974625
25.165424, 3.427042, 376.974625
25.168102, 3.429591, 377.255008
25.169855, 3.429591, 377.255008
25.171476, 3.427042, 376.974625
25.173043, 3.429591, 377.255008
25.174640, 3.429591, 377.255008
25.176650, 3.429591, 377.255008
25.178343, 3.427042, 376.974625
25.180001, 3.427042, 376.974625
25.181697, 3.427042, 376.974625
25.183325, 3.429591, 377.255008
25.184910, 3.429591, 377.255008
25.186488, 3.429591, 377.255008
25.188089, 3.427042, 376.974625
25.189744, 3.427042, 376.974625
25.191482, 3.427042, 376.974625
25.193050, 3.427042, 376.974625
25.194637, 3.427042, 376.974625
25.196201, 3.427042, 376.974625
25.197852, 3.427042, 376.974625
25.199552, 3.427042, 376.974625
25.201253, 3.427042, 376.974625
25.202970, 3.427042, 376.974625
25.204583, 3.427042, 376.974625
25.206175, 3.427042, 376.974625
25.207899, 3.427042, 376.974625
25.209515, 3.427042, 376.974625
25.211147, 3.429591, 377.255008
25.212747, 3.429591, 377.255008
25.214369, 3.429591, 377.255008
25.216330, 3.427042, 376.974625
25.218060, 3.427042, 376.974625
25.219838, 3.427042, 376.974625
25.221474, 3.429591, 377.255008
25.223078, 3.427042, 376.974625
25.224662, 3.427042, 376.974625
25.226234, 3.429591, 377.255008
25.227833, 3.429591, 377.255008
25.229554, 3.429591, 377.255008
25.231452, 3.429591, 377.255008
25.233141, 3.429591, 377.255008
25.234850, 3.429591, 377.255008
25.236598, 3.429591, 377.255008
25.238357, 3.429591, 377.255008
25.240099, 3.427042, 376.974625
25.241775, 3.427042, 376.974625
25.243350, 3.429591, 377.255008
25.244932, 3.429591, 377.255008
25.246516, 3.427042, 376.974625
25.248237, 3.429591, 377.255008
25.249899, 3.429591, 377.255008
25.251510, 3.429591, 377.255008
25.253119, 3.429591, 377.255008
25.254776, 3.429591, 377.255008
25.256472, 3.429591, 377.255008
25.258268, 3.427042, 376.974625
25.259944, 3.427042, 376.974625
25.261573, 3.427042, 376.974625
25.263189, 3.429591, 377.255008
25.265250, 3.427042, 376.974625
25.267849, 3.427042, 376.974625
25.269957, 3.429591, 377.255008
25.271600, 3.427042, 376.974625
25.273293, 3.427042, 376.974625
25.274889, 3.427042, 376.974625
25.276467, 3.427042, 376.974625
25.278063, 3.427042, 376.974625
25.279782, 3.429591, 377.255008
25.281721, 3.429591, 377.255008
25.283471, 3.427042, 376.974625
25.285449, 3.429591, 377.255008
25.287217, 3.429591, 377.255008
25.288908, 3.429591, 377.255008
25.291373, 3.429591, 377.255008
25.293358, 3.429591, 377.255008
25.295163, 3.429591, 377.255008
25.297186, 3.429591, 377.255008
25.299658, 3.429591, 377.255008
25.302340, 3.429591, 377.255008
25.304675, 3.429591, 377.255008
25.306764, 3.427042, 376.974625
25.308706, 3.429591, 377.255008
25.310513, 3.429591, 377.255008
25.312237, 3.429591, 377.255008
25.313968, 3.427042, 376.974625
25.315632, 3.429591, 377.255008
25.317263, 3.429591, 377.255008
25.318939, 3.429591, 377.255008
25.320896, 3.429591, 377.255008
25.322561, 3.427042, 376.974625
25.324170, 3.427042, 376.974625
25.325747, 3.429591, 377.255008
25.327315, 3.429591, 377.255008
25.328870, 3.429591, 377.255008
25.330429, 3.429591, 377.255008
25.332113, 3.427042, 376.974625
25.333742, 3.429591, 377.255008
25.335499, 3.427042, 376.974625
25.337099, 3.427042, 376.974625
25.338713, 3.427042, 376.974625
25.340321, 3.427042, 376.974625
25.341903, 3.427042, 376.974625
25.343517, 3.429591, 377.255008
25.345114, 3.429591, 377.255008
25.346816, 3.429591, 377.255008
25.348921, 3.429591, 377.255008
25.350982, 3.429591, 377.255008
25.352683, 3.429591, 377.255008
25.354299, 3.429591, 377.255008
25.355919, 3.429591, 377.255008
25.357534, 3.429591, 377.255008
25.359146, 3.429591, 377.255008
25.360741, 3.429591, 377.255008
25.362560, 3.429591, 377.255008
25.364212, 3.429591, 377.255008
25.366095, 3.429591, 377.255008
25.367766, 3.429591, 377.255008
25.369502, 3.429591, 377.255008
25.371100, 3.429591, 377.255008
25.372713, 3.429591, 377.255008
25.374321, 3.429591, 377.255008
25.376039, 3.429591, 377.255008
25.377718, 3.429591, 377.255008
25.379431, 3.429591, 377.255008
25.381047, 3.429591, 377.255008
25.382720, 3.429591, 377.255008
25.384414, 3.429591, 377.255008
25.386224, 3.429591, 377.255008
25.387861, 3.429591, 377.255008
25.389617, 3.429591, 377.255008
25.391244, 3.429591, 377.255008
25.392859, 3.429591, 377.255008
25.394454, 3.429591, 377.255008
25.396149, 3.429591, 377.255008
25.397815, 3.429591, 377.255008
25.399539, 3.427042, 376.974625
25.401166, 3.427042, 376.974625
25.402889, 3.427042, 376.974625
25.404677, 3.429591, 377.255008
25.406338, 3.429591, 377.255008
25.408065, 3.429591, 377.255008
25.409772, 3.429591, 377.255008
25.411484, 3.429591, 377.255008
25.413238, 3.429591, 377.255008
25.414919, 3.429591, 377.255008
25.416668, 3.429591, 377.255008
25.418293, 3.429591, 377.255008
25.420043, 3.429591, 377.255008
25.421979, 3.429591, 377.255008
25.423706, 3.429591, 377.255008
25.425467, 3.429591, 377.255008
25.427265, 3.429591, 377.255008
25.428928, 3.429591, 377.255008
25.430610, 3.429591, 377.255008
25.432436, 3.429591, 377.255008
25.434068, 3.429591, 377.255008
25.435822, 3.429591, 377.255008
25.437546, 3.429591, 377.255008
25.439220, 3.429591, 377.255008
25.440861, 3.429591, 377.255008
25.442498, 3.429591, 377.255008
25.444139, 3.429591, 377.255008
25.445767, 3.429591, 377.255008
25.447439, 3.429591, 377.255008
25.449115, 3.427042, 376.974625
25.450752, 3.429591, 377.255008
25.452383, 3.429591, 377.255008
25.454071, 3.429591, 377.255008
25.455893, 3.429591, 377.255008
25.457553, 3.429591, 377.255008
25.459338, 3.429591, 377.255008
25.460980, 3.429591, 377.255008
25.462612, 3.427042, 376.974625
25.464233, 3.427042, 376.974625
25.465865, 3.427042, 376.974625
25.467526, 3.427042, 376.974625
25.469344, 3.429591, 377.255008
25.471053, 3.427042, 376.974625
25.472881, 3.427042, 376.974625
25.474470, 3.429591, 377.255008
25.476084, 3.429591, 377.255008
25.477703, 3.429591, 377.255008
25.479375, 3.429591, 377.255008
25.481796, 3.429591, 377.255008
25.483529, 3.429591, 377.255008
25.485140, 3.429591, 377.255008
25.486774, 3.429591, 377.255008
25.488908, 3.429591, 377.255008
25.490614, 3.429591, 377.255008
25.492251, 3.429591, 377.255008
25.493861, 3.429591, 377.255008
25.495562, 3.429591, 377.255008
25.497796, 3.429591, 377.255008
25.500294, 3.429591, 377.255008
25.502026, 3.429591, 377.255008
25.503784, 3.429591, 377.255008
25.505595, 3.429591, 377.255008
25.507295, 3.429591, 377.255008
25.509200, 3.427042, 376.974625
25.510865, 3.427042, 376.974625
25.512469, 3.427042, 376.974625
25.514193, 3.427042, 376.974625
25.515899, 3.429591, 377.255008
25.517504, 3.429591, 377.255008
25.519237, 3.429591, 377.255008
25.520907, 3.429591, 377.255008
25.522956, 3.427042, 376.974625
25.524641, 3.429591, 377.255008
25.526232, 3.429591, 377.255008
25.527832, 3.429591, 377.255008
25.529490, 3.429591, 377.255008
25.531160, 3.429591, 377.255008
25.532873, 3.429591, 377.255008
25.534581, 3.429591, 377.255008
25.536315, 3.429591, 377.255008
25.537981, 3.427042, 376.974625
25.539790, 3.427042, 376.974625
25.541481, 3.427042, 376.974625
25.543239, 3.427042, 376.974625
25.544960, 3.429591, 377.255008
25.546604, 3.429591, 377.255008
25.548322, 3.429591, 377.255008
25.550318, 3.429591, 377.255008
25.552127, 3.429591, 377.255008
25.553939, 3.429591, 377.255008
25.555645, 3.429591, 377.255008
25.557277, 3.429591, 377.255008
25.558928, 3.429591, 377.255008
25.560651, 3.429591, 377.255008
25.562279, 3.429591, 377.255008
25.563929, 3.429591, 377.255008
25.566945, 3.429591, 377.255008
25.568692, 3.429591, 377.255008
25.570370, 3.429591, 377.255008
25.571977, 3.429591, 377.255008
25.573625, 3.429591, 377.255008
25.575263, 3.427042, 376.974625
25.576844, 3.429591, 377.255008
25.578417, 3.429591, 377.255008
25.579981, 3.427042, 376.974625
25.582317, 3.429591, 377.255008
25.584028, 3.429591, 377.255008
25.585835, 3.429591, 377.255008
25.587421, 3.427042, 376.974625
25.588998, 3.429591, 377.255008
25.590554, 3.429591, 377.255008
25.592291, 3.429591, 377.255008
25.593877, 3.427042, 376.974625
25.595466, 3.429591, 377.255008
25.597054, 3.429591, 377.255008
25.598914, 3.429591, 377.255008
25.600574, 3.427042, 376.974625
25.602357, 3.427042, 376.974625
25.604037, 3.427042, 376.974625
25.605630, 3.429591, 377.255008
25.607289, 3.429591, 377.255008
25.608992, 3.429591, 377.255008
25.610703, 3.429591, 377.255008
25.612510, 3.429591, 377.255008
25.614320, 3.429591, 377.255008
25.616182, 3.429591, 377.255008
25.617951, 3.429591, 377.255008
25.619649, 3.429591, 377.255008
25.621354, 3.427042, 376.974625
25.623040, 3.429591, 377.255008
25.624830, 3.429591, 377.255008
25.626500, 3.429591, 377.255008
25.628120, 3.429591, 377.255008
25.629736, 3.429591, 377.255008
25.631581, 3.427042, 376.974625
25.633387, 3.427042, 376.974625
25.635068, 3.429591, 377.255008
25.636778, 3.427042, 376.974625
25.638357, 3.429591, 377.255008
25.639937, 3.427042, 376.974625
25.641506, 3.429591, 377.255008
25.643360, 3.429591, 377.255008
25.644939, 3.427042, 376.974625
25.646517, 3.429591, 377.255008
25.648352, 3.429591, 377.255008
25.650016, 3.429591, 377.255008
25.651664, 3.427042, 376.974625
25.653582, 3.427042, 376.974625
25.655228, 3.427042, 376.974625
25.656940, 3.429591, 377.255008
25.658535, 3.429591, 377.255008
25.660111, 3.429591, 377.255008
25.661676, 3.427042, 376.974625
25.663318, 3.427042, 376.974625
25.665142, 3.429591, 377.255008
25.666738, 3.429591, 377.255008
25.668385, 3.427042, 376.974625
25.669997, 3.429591, 377.255008
25.671621, 3.429591, 377.255008
25.673479, 3.429591, 377.255008
25.675422, 3.429591, 377.255008
25.677143, 3.429591, 377.255008
25.678806, 3.429591, 377.255008
25.680532, 3.427042, 376.974625
25.682378, 3.429591, 377.255008
25.684351, 3.429591, 377.255008
25.686067, 3.429591, 377.255008
25.687688, 3.429591, 377.255008
25.689346, 3.429591, 377.255008
25.690898, 3.429591, 377.255008
25.692476, 3.429591, 377.255008
25.694715, 3.429591, 377.255008
25.696362, 3.427042, 376.974625
25.698042, 3.427042, 376.974625
25.700147, 3.427042, 376.974625
25.701841, 3.427042, 376.974625
25.703474, 3.427042, 376.974625
25.705314, 3.429591, 377.255008
25.706975, 3.429591, 377.255008
25.708579, 3.427042, 376.974625
25.710158, 3.429591, 377.255008
25.711722, 3.427042, 376.974625
25.713306, 3.427042, 376.974625
25.715346, 3.429591, 377.255008
25.717073, 3.429591, 377.255008
25.718710, 3.427042, 376.974625
25.720456, 3.427042, 376.974625
25.722036, 3.427042, 376.974625
25.723615, 3.427042, 376.974625
25.725289, 3.429591, 377.255008
25.727102, 3.429591, 377.255008
25.728784, 3.429591, 377.255008
25.730453, 3.429591, 377.255008
25.733423, 3.429591, 377.255008
25.735164, 3.429591, 377.255008
25.736927, 3.429591, 377.255008
25.738573, 3.429591, 377.255008
25.740195, 3.429591, 377.255008
25.741814, 3.429591, 377.255008
25.743420, 3.429591, 377.255008
25.745037, 3.429591, 377.255008
25.746933, 3.429591, 377.255008
25.748711, 3.429591, 377.255008
25.750430, 3.429591, 377.255008
25.752012, 3.429591, 377.255008
25.753584, 3.429591, 377.255008
25.755159, 3.429591, 377.255008
25.756836, 3.429591, 377.255008
25.758401, 3.429591, 377.255008
25.759974, 3.427042, 376.974625
25.761548, 3.429591, 377.255008
