Time (s),Voltage (V),Pressure
52.074720, 0.075522, 8.307387
52.076380, 0.075522, 8.307387
52.078046, 0.075522, 8.307387
52.080015, 0.075522, 8.307387
52.081761, 0.075522, 8.307387
52.083522, 0.075522, 8.307387
52.085281, 0.075522, 8.307387
52.086946, 0.075522, 8.307387
52.088990, 0.075522, 8.307387
52.090997, 0.075522, 8.307387
52.092729, 0.075522, 8.307387
52.094383, 0.075522, 8.307387
52.096102, 0.075522, 8.307387
52.097790, 0.075522, 8.307387
52.099540, 0.075522, 8.307387
52.101437, 0.075522, 8.307387
52.103084, 0.075522, 8.307387
52.104724, 0.075522, 8.307387
52.106360, 0.075522, 8.307387
52.107998, 0.075522, 8.307387
52.109606, 0.075522, 8.307387
52.111554, 0.075522, 8.307387
52.113329, 0.075522, 8.307387
52.115202, 0.075522, 8.307387
52.116985, 0.075522, 8.307387
52.118631, 0.075522, 8.307387
52.120368, 0.075522, 8.307387
52.122086, 0.075522, 8.307387
52.123792, 0.075522, 8.307387
52.125547, 0.075522, 8.307387
52.127173, 0.075522, 8.307387
52.128940, 0.075522, 8.307387
52.132120, 0.075522, 8.307387
52.134637, 0.075522, 8.307387
52.136441, 0.075522, 8.307387
52.138112, 0.075522, 8.307387
52.139727, 0.075522, 8.307387
52.141357, 0.075522, 8.307387
52.142994, 0.075522, 8.307387
52.144634, 0.075522, 8.307387
52.148871, 0.075522, 8.307387
52.150807, 0.075522, 8.307387
52.152564, 0.075522, 8.307387
52.154191, 0.075522, 8.307387
52.155813, 0.075522, 8.307387
52.157500, 0.075522, 8.307387
52.159120, 0.075522, 8.307387
52.161250, 0.075522, 8.307387
52.163666, 0.075522, 8.307387
52.165937, 0.075522, 8.307387
52.167811, 0.075522, 8.307387
52.169542, 0.075522, 8.307387
52.171201, 0.075522, 8.307387
52.172814, 0.075522, 8.307387
52.174530, 0.075522, 8.307387
52.176494, 0.075522, 8.307387
52.178357, 0.075522, 8.307387
52.181277, 0.075522, 8.307387
52.183037, 0.075522, 8.307387
52.184809, 0.075522, 8.307387
52.186460, 0.075522, 8.307387
52.188049, 0.075522, 8.307387
52.189837, 0.075522, 8.307387
52.191443, 0.075522, 8.307387
52.193034, 0.075522, 8.307387
52.194633, 0.075522, 8.307387
52.196357, 0.075522, 8.307387
52.198075, 0.075522, 8.307387
52.199965, 0.075522, 8.307387
52.201636, 0.075522, 8.307387
52.203370, 0.075522, 8.307387
52.204989, 0.075522, 8.307387
52.206596, 0.075522, 8.307387
52.208209, 0.075522, 8.307387
52.209941, 0.075522, 8.307387
52.211756, 0.075522, 8.307387
52.213536, 0.075522, 8.307387
52.215212, 0.075522, 8.307387
52.216951, 0.075522, 8.307387
52.218563, 0.075522, 8.307387
52.220223, 0.075522, 8.307387
52.221845, 0.075522, 8.307387
52.223555, 0.075522, 8.307387
52.225172, 0.075522, 8.307387
52.226762, 0.075522, 8.307387
52.228428, 0.075522, 8.307387
52.230523, 0.075522, 8.307387
52.232259, 0.075522, 8.307387
52.234106, 0.075522, 8.307387
52.235734, 0.075522, 8.307387
52.237362, 0.075522, 8.307387
52.239088, 0.075522, 8.307387
52.240789, 0.075522, 8.307387
52.242407, 0.075522, 8.307387
52.244025, 0.075522, 8.307387
52.245678, 0.075522, 8.307387
52.247357, 0.075522, 8.307387
52.249109, 0.075522, 8.307387
52.251028, 0.075522, 8.307387
52.252642, 0.075522, 8.307387
52.254237, 0.075522, 8.307387
52.255846, 0.075522, 8.307387
52.257455, 0.075522, 8.307387
52.259065, 0.075522, 8.307387
52.261044, 0.075522, 8.307387
52.262997, 0.075522, 8.307387
52.265315, 0.075522, 8.307387
52.267880, 0.075522, 8.307387
52.270959, 0.075522, 8.307387
52.273162, 0.075522, 8.307387
52.275301, 0.075522, 8.307387
52.277097, 0.072972, 8.026891
52.279044, 0.075522, 8.307387
52.281838, 0.075522, 8.307387
52.283541, 0.075522, 8.307387
52.285165, 0.075522, 8.307387
52.287052, 0.075522, 8.307387
52.288662, 0.075522, 8.307387
52.290283, 0.075522, 8.307387
52.291905, 0.075522, 8.307387
52.293526, 0.075522, 8.307387
52.295221, 0.075522, 8.307387
52.297025, 0.075522, 8.307387
52.298865, 0.075522, 8.307387
52.300519, 0.075522, 8.307387
52.302246, 0.075522, 8.307387
52.303831, 0.075522, 8.307387
52.305467, 0.075522, 8.307387
52.307194, 0.075522, 8.307387
52.308821, 0.075522, 8.307387
52.310568, 0.075522, 8.307387
52.312501, 0.075522, 8.307387
52.315241, 0.075522, 8.307387
52.316863, 0.075522, 8.307387
52.318599, 0.075522, 8.307387
52.320236, 0.075522, 8.307387
52.321919, 0.075522, 8.307387
52.323675, 0.075522, 8.307387
52.325318, 0.075522, 8.307387
52.326944, 0.075522, 8.307387
52.328581, 0.075522, 8.307387
52.330241, 0.075522, 8.307387
52.331945, 0.075522, 8.307387
52.333924, 0.075522, 8.307387
52.335643, 0.075522, 8.307387
52.337327, 0.075522, 8.307387
52.338922, 0.075522, 8.307387
52.340514, 0.075522, 8.307387
52.342135, 0.075522, 8.307387
52.343894, 0.075522, 8.307387
52.345550, 0.075522, 8.307387
52.347254, 0.075522, 8.307387
52.348925, 0.075522, 8.307387
52.350823, 0.075522, 8.307387
52.352434, 0.075522, 8.307387
52.354126, 0.075522, 8.307387
52.355810, 0.075522, 8.307387
52.357407, 0.075522, 8.307387
52.358998, 0.075522, 8.307387
52.360586, 0.075522, 8.307387
52.362214, 0.075522, 8.307387
52.364721, 0.075522, 8.307387
52.366956, 0.075522, 8.307387
52.368713, 0.075522, 8.307387
52.370508, 0.075522, 8.307387
52.372223, 0.075522, 8.307387
52.374294, 0.075522, 8.307387
52.376417, 0.075522, 8.307387
52.378292, 0.075522, 8.307387
52.380037, 0.075522, 8.307387
52.381757, 0.075522, 8.307387
52.384797, 0.075522, 8.307387
52.387761, 0.075522, 8.307387
52.389449, 0.075522, 8.307387
52.391246, 0.075522, 8.307387
52.392995, 0.075522, 8.307387
52.396237, 0.075522, 8.307387
52.398390, 0.075522, 8.307387
52.400258, 0.075522, 8.307387
52.401904, 0.075522, 8.307387
52.404431, 0.075522, 8.307387
52.406686, 0.075522, 8.307387
52.408427, 0.075522, 8.307387
52.410046, 0.075522, 8.307387
52.411718, 0.075522, 8.307387
52.413608, 0.075522, 8.307387
52.415314, 0.075522, 8.307387
52.416999, 0.075522, 8.307387
52.418758, 0.075522, 8.307387
52.420398, 0.075522, 8.307387
52.422068, 0.075522, 8.307387
52.423880, 0.075522, 8.307387
52.425610, 0.075522, 8.307387
52.427330, 0.075522, 8.307387
52.429158, 0.075522, 8.307387
52.430856, 0.075522, 8.307387
52.432562, 0.075522, 8.307387
52.434360, 0.075522, 8.307387
52.436049, 0.075522, 8.307387
52.437693, 0.075522, 8.307387
52.439327, 0.075522, 8.307387
52.440987, 0.075522, 8.307387
52.442631, 0.075522, 8.307387
52.444544, 0.075522, 8.307387
52.447110, 0.075522, 8.307387
52.448794, 0.075522, 8.307387
52.450618, 0.075522, 8.307387
52.452346, 0.075522, 8.307387
52.454354, 0.075522, 8.307387
52.457324, 0.075522, 8.307387
52.459021, 0.075522, 8.307387
52.460671, 0.075522, 8.307387
52.462339, 0.072972, 8.026891
52.464059, 0.075522, 8.307387
52.465957, 0.075522, 8.307387
52.467713, 0.075522, 8.307387
52.469432, 0.075522, 8.307387
52.471833, 0.075522, 8.307387
52.474366, 0.075522, 8.307387
52.477115, 0.075522, 8.307387
52.479591, 0.075522, 8.307387
52.481972, 0.075522, 8.307387
52.483849, 0.075522, 8.307387
52.485820, 0.075522, 8.307387
52.487852, 0.075522, 8.307387
52.489672, 0.075522, 8.307387
52.491432, 0.075522, 8.307387
52.493281, 0.075522, 8.307387
52.495245, 0.075522, 8.307387
52.497455, 0.075522, 8.307387
52.499814, 0.075522, 8.307387
52.502051, 0.075522, 8.307387
52.504176, 0.075522, 8.307387
52.506172, 0.075522, 8.307387
52.508039, 0.075522, 8.307387
52.509973, 0.075522, 8.307387
52.511825, 0.075522, 8.307387
52.513585, 0.075522, 8.307387
52.515766, 0.075522, 8.307387
52.518060, 0.075522, 8.307387
52.519801, 0.075522, 8.307387
52.521598, 0.075522, 8.307387
52.523384, 0.075522, 8.307387
52.525408, 0.075522, 8.307387
52.527197, 0.075522, 8.307387
52.529139, 0.075522, 8.307387
52.531227, 0.075522, 8.307387
52.533006, 0.075522, 8.307387
52.535018, 0.075522, 8.307387
52.536910, 0.075522, 8.307387
52.538598, 0.075522, 8.307387
52.540280, 0.075522, 8.307387
52.542021, 0.075522, 8.307387
52.543788, 0.075522, 8.307387
52.546013, 0.075522, 8.307387
52.548160, 0.075522, 8.307387
52.549898, 0.075522, 8.307387
52.551694, 0.075522, 8.307387
52.553618, 0.075522, 8.307387
52.555559, 0.075522, 8.307387
52.557328, 0.075522, 8.307387
52.559177, 0.075522, 8.307387
52.560967, 0.075522, 8.307387
52.562984, 0.075522, 8.307387
52.564833, 0.075522, 8.307387
52.566636, 0.075522, 8.307387
52.568453, 0.075522, 8.307387
52.570340, 0.075522, 8.307387
52.572160, 0.075522, 8.307387
52.573903, 0.075522, 8.307387
52.575669, 0.075522, 8.307387
52.577585, 0.075522, 8.307387
52.579493, 0.075522, 8.307387
52.581283, 0.075522, 8.307387
52.583131, 0.075522, 8.307387
52.585088, 0.075522, 8.307387
52.586929, 0.075522, 8.307387
52.588631, 0.075522, 8.307387
52.590358, 0.075522, 8.307387
52.592081, 0.075522, 8.307387
52.594013, 0.075522, 8.307387
52.596169, 0.075522, 8.307387
52.598063, 0.075522, 8.307387
52.599947, 0.075522, 8.307387
52.602016, 0.075522, 8.307387
52.603903, 0.075522, 8.307387
52.605866, 0.075522, 8.307387
52.607607, 0.075522, 8.307387
52.609304, 0.075522, 8.307387
52.611138, 0.075522, 8.307387
52.613174, 0.075522, 8.307387
52.614933, 0.075522, 8.307387
52.616838, 0.075522, 8.307387
52.618547, 0.075522, 8.307387
52.620336, 0.075522, 8.307387
52.622318, 0.075522, 8.307387
52.624106, 0.075522, 8.307387
52.626112, 0.075522, 8.307387
52.627944, 0.075522, 8.307387
52.629831, 0.075522, 8.307387
52.631727, 0.075522, 8.307387
52.633566, 0.075522, 8.307387
52.635604, 0.075522, 8.307387
52.637506, 0.075522, 8.307387
52.639255, 0.075522, 8.307387
52.641188, 0.075522, 8.307387
52.642820, 0.075522, 8.307387
52.644534, 0.075522, 8.307387
52.647080, 0.075522, 8.307387
52.648936, 0.075522, 8.307387
52.650730, 0.075522, 8.307387
52.652535, 0.075522, 8.307387
52.654249, 0.075522, 8.307387
52.656449, 0.075522, 8.307387
52.658946, 0.075522, 8.307387
52.661009, 0.075522, 8.307387
52.663261, 0.075522, 8.307387
52.665248, 0.075522, 8.307387
52.667069, 0.075522, 8.307387
52.668836, 0.075522, 8.307387
52.670596, 0.075522, 8.307387
52.672729, 0.075522, 8.307387
52.674734, 0.075522, 8.307387
52.676543, 0.075522, 8.307387
52.678429, 0.075522, 8.307387
52.680457, 0.075522, 8.307387
52.682475, 0.075522, 8.307387
52.684226, 0.075522, 8.307387
52.685875, 0.075522, 8.307387
52.687877, 0.075522, 8.307387
52.689573, 0.075522, 8.307387
52.691426, 0.075522, 8.307387
52.693093, 0.075522, 8.307387
52.694929, 0.075522, 8.307387
52.696975, 0.075522, 8.307387
52.698781, 0.075522, 8.307387
52.700452, 0.075522, 8.307387
52.702254, 0.075522, 8.307387
52.704362, 0.075522, 8.307387
52.706111, 0.075522, 8.307387
52.707923, 0.075522, 8.307387
52.709638, 0.075522, 8.307387
52.711298, 0.075522, 8.307387
52.713177, 0.075522, 8.307387
52.715220, 0.075522, 8.307387
52.717026, 0.075522, 8.307387
52.718761, 0.075522, 8.307387
52.720544, 0.075522, 8.307387
52.722341, 0.075522, 8.307387
52.724126, 0.075522, 8.307387
52.725966, 0.075522, 8.307387
52.727680, 0.075522, 8.307387
52.729655, 0.075522, 8.307387
52.731491, 0.075522, 8.307387
52.733226, 0.075522, 8.307387
52.735125, 0.075522, 8.307387
52.736849, 0.075522, 8.307387
52.738521, 0.075522, 8.307387
52.740271, 0.075522, 8.307387
52.741967, 0.075522, 8.307387
52.743675, 0.075522, 8.307387
52.746314, 0.075522, 8.307387
52.748384, 0.075522, 8.307387
52.750123, 0.075522, 8.307387
52.752142, 0.075522, 8.307387
52.753925, 0.075522, 8.307387
52.755859, 0.075522, 8.307387
52.757642, 0.075522, 8.307387
52.759517, 0.075522, 8.307387
52.761172, 0.075522, 8.307387
52.763037, 0.075522, 8.307387
52.764886, 0.075522, 8.307387
52.766656, 0.075522, 8.307387
52.768369, 0.075522, 8.307387
52.770162, 0.075522, 8.307387
52.771796, 0.075522, 8.307387
52.773584, 0.075522, 8.307387
52.775350, 0.075522, 8.307387
52.777060, 0.075522, 8.307387
52.778846, 0.075522, 8.307387
52.780792, 0.075522, 8.307387
52.782638, 0.075522, 8.307387
52.784344, 0.075522, 8.307387
52.787509, 0.075522, 8.307387
52.789570, 0.075522, 8.307387
52.791323, 0.075522, 8.307387
52.792988, 0.075522, 8.307387
52.794699, 0.075522, 8.307387
52.798548, 0.075522, 8.307387
52.800516, 0.075522, 8.307387
52.802290, 0.075522, 8.307387
52.803956, 0.075522, 8.307387
52.806931, 0.075522, 8.307387
52.808740, 0.075522, 8.307387
52.810435, 0.075522, 8.307387
52.812200, 0.075522, 8.307387
52.814317, 0.075522, 8.307387
52.816500, 0.075522, 8.307387
52.818225, 0.075522, 8.307387
52.819947, 0.075522, 8.307387
52.821622, 0.075522, 8.307387
52.823355, 0.075522, 8.307387
52.825011, 0.075522, 8.307387
52.827832, 0.075522, 8.307387
52.829914, 0.075522, 8.307387
52.832273, 0.075522, 8.307387
52.833985, 0.075522, 8.307387
52.835978, 0.075522, 8.307387
52.838247, 0.075522, 8.307387
52.839915, 0.075522, 8.307387
52.841723, 0.075522, 8.307387
52.843389, 0.075522, 8.307387
52.845104, 0.075522, 8.307387
52.847118, 0.075522, 8.307387
52.848785, 0.075522, 8.307387
52.850553, 0.075522, 8.307387
52.852222, 0.075522, 8.307387
52.853866, 0.075522, 8.307387
52.855592, 0.075522, 8.307387
52.857387, 0.075522, 8.307387
52.859131, 0.075522, 8.307387
52.860815, 0.075522, 8.307387
52.863659, 0.075522, 8.307387
52.865723, 0.075522, 8.307387
52.868511, 0.075522, 8.307387
52.870449, 0.075522, 8.307387
52.872205, 0.075522, 8.307387
52.873902, 0.075522, 8.307387
52.875509, 0.075522, 8.307387
52.878063, 0.075522, 8.307387
52.881958, 0.075522, 8.307387
52.883842, 0.075522, 8.307387
52.885607, 0.075522, 8.307387
52.887327, 0.075522, 8.307387
52.888939, 0.075522, 8.307387
52.890561, 0.075522, 8.307387
52.892601, 0.075522, 8.307387
52.894837, 0.075522, 8.307387
52.897070, 0.075522, 8.307387
52.899010, 0.075522, 8.307387
52.900918, 0.075522, 8.307387
52.902643, 0.075522, 8.307387
52.904380, 0.075522, 8.307387
52.906087, 0.075522, 8.307387
52.909046, 0.075522, 8.307387
52.911518, 0.075522, 8.307387
52.913588, 0.075522, 8.307387
52.915694, 0.075522, 8.307387
52.917810, 0.075522, 8.307387
52.919663, 0.075522, 8.307387
52.921421, 0.075522, 8.307387
52.923511, 0.075522, 8.307387
52.925431, 0.075522, 8.307387
52.927227, 0.075522, 8.307387
52.929096, 0.075522, 8.307387
52.931109, 0.075522, 8.307387
52.932938, 0.075522, 8.307387
52.934657, 0.075522, 8.307387
52.936308, 0.075522, 8.307387
52.937934, 0.075522, 8.307387
52.939551, 0.075522, 8.307387
52.941185, 0.075522, 8.307387
52.942836, 0.075522, 8.307387
52.944613, 0.075522, 8.307387
52.946316, 0.075522, 8.307387
52.948014, 0.075522, 8.307387
52.949716, 0.075522, 8.307387
52.951539, 0.075522, 8.307387
52.953266, 0.075522, 8.307387
52.955050, 0.075522, 8.307387
52.956672, 0.075522, 8.307387
52.958328, 0.075522, 8.307387
52.959958, 0.075522, 8.307387
52.961602, 0.075522, 8.307387
52.963349, 0.075522, 8.307387
52.965162, 0.075522, 8.307387
52.966898, 0.075522, 8.307387
52.968607, 0.075522, 8.307387
52.970260, 0.075522, 8.307387
52.971922, 0.075522, 8.307387
52.973758, 0.075522, 8.307387
52.975478, 0.075522, 8.307387
52.977202, 0.075522, 8.307387
52.979102, 0.075522, 8.307387
52.980823, 0.075522, 8.307387
52.982523, 0.075522, 8.307387
52.984583, 0.075522, 8.307387
52.986334, 0.075522, 8.307387
52.988124, 0.075522, 8.307387
52.989773, 0.075522, 8.307387
52.991425, 0.075522, 8.307387
52.993096, 0.075522, 8.307387
52.994858, 0.075522, 8.307387
52.996600, 0.075522, 8.307387
52.998314, 0.075522, 8.307387
53.000087, 0.075522, 8.307387
53.001909, 0.075522, 8.307387
53.003553, 0.075522, 8.307387
53.005346, 0.075522, 8.307387
53.007079, 0.075522, 8.307387
53.008823, 0.075522, 8.307387
53.010580, 0.075522, 8.307387
53.012264, 0.075522, 8.307387
53.015335, 0.075522, 8.307387
53.017359, 0.075522, 8.307387
53.019058, 0.075522, 8.307387
53.020793, 0.075522, 8.307387
53.022743, 0.075522, 8.307387
53.025153, 0.075522, 8.307387
53.026835, 0.075522, 8.307387
53.029203, 0.075522, 8.307387
53.031778, 0.075522, 8.307387
53.033639, 0.075522, 8.307387
53.035457, 0.075522, 8.307387
53.037105, 0.075522, 8.307387
53.038730, 0.075522, 8.307387
53.040377, 0.075522, 8.307387
53.041969, 0.075522, 8.307387
53.043623, 0.075522, 8.307387
53.045432, 0.075522, 8.307387
53.047316, 0.075522, 8.307387
53.049024, 0.075522, 8.307387
53.050924, 0.075522, 8.307387
53.052561, 0.075522, 8.307387
53.054205, 0.075522, 8.307387
53.056722, 0.075522, 8.307387
53.058517, 0.075522, 8.307387
53.060300, 0.075522, 8.307387
53.062127, 0.075522, 8.307387
53.063968, 0.075522, 8.307387
53.067642, 0.075522, 8.307387
53.069771, 0.075522, 8.307387
53.071555, 0.075522, 8.307387
53.073250, 0.075522, 8.307387
53.075102, 0.075522, 8.307387
53.076793, 0.075522, 8.307387
53.078618, 0.075522, 8.307387
53.080378, 0.075522, 8.307387
53.082107, 0.075522, 8.307387
53.083723, 0.075522, 8.307387
53.085740, 0.075522, 8.307387
53.087407, 0.075522, 8.307387
53.089184, 0.075522, 8.307387
53.090839, 0.075522, 8.307387
53.092510, 0.075522, 8.307387
53.094170, 0.075522, 8.307387
53.096002, 0.075522, 8.307387
53.097780, 0.075522, 8.307387
53.099532, 0.075522, 8.307387
53.101340, 0.075522, 8.307387
53.102979, 0.075522, 8.307387
53.104750, 0.075522, 8.307387
53.106829, 0.075522, 8.307387
53.108464, 0.075522, 8.307387
53.110069, 0.075522, 8.307387
53.111709, 0.075522, 8.307387
53.113617, 0.075522, 8.307387
53.116649, 0.075522, 8.307387
53.118333, 0.075522, 8.307387
53.119946, 0.075522, 8.307387
53.121668, 0.075522, 8.307387
53.123351, 0.075522, 8.307387
53.125183, 0.075522, 8.307387
53.126924, 0.075522, 8.307387
53.129543, 0.075522, 8.307387
53.131648, 0.075522, 8.307387
53.133337, 0.075522, 8.307387
53.135731, 0.075522, 8.307387
53.137448, 0.075522, 8.307387
53.139090, 0.075522, 8.307387
53.140683, 0.075522, 8.307387
53.142449, 0.075522, 8.307387
53.144236, 0.075522, 8.307387
53.146026, 0.075522, 8.307387
53.147804, 0.075522, 8.307387
53.149519, 0.075522, 8.307387
53.151234, 0.075522, 8.307387
53.152969, 0.075522, 8.307387
53.157107, 0.075522, 8.307387
53.158728, 0.075522, 8.307387
53.160335, 0.075522, 8.307387
53.162001, 0.075522, 8.307387
53.165036, 0.075522, 8.307387
53.166794, 0.075522, 8.307387
53.168496, 0.075522, 8.307387
53.170113, 0.075522, 8.307387
53.171878, 0.075522, 8.307387
53.174102, 0.075522, 8.307387
53.175799, 0.075522, 8.307387
53.177642, 0.075522, 8.307387
53.179354, 0.075522, 8.307387
53.181047, 0.075522, 8.307387
53.182745, 0.075522, 8.307387
53.185317, 0.075522, 8.307387
53.187380, 0.075522, 8.307387
53.189128, 0.075522, 8.307387
53.190927, 0.075522, 8.307387
53.192643, 0.075522, 8.307387
53.195218, 0.075522, 8.307387
53.197835, 0.075522, 8.307387
53.199742, 0.075522, 8.307387
53.201568, 0.075522, 8.307387
53.203217, 0.075522, 8.307387
53.204848, 0.075522, 8.307387
53.206572, 0.075522, 8.307387
53.208187, 0.075522, 8.307387
53.210339, 0.075522, 8.307387
53.213052, 0.075522, 8.307387
53.215427, 0.075522, 8.307387
53.217200, 0.075522, 8.307387
53.218911, 0.075522, 8.307387
53.220633, 0.075522, 8.307387
53.222265, 0.075522, 8.307387
53.223992, 0.075522, 8.307387
53.225832, 0.075522, 8.307387
53.227734, 0.075522, 8.307387
53.230244, 0.075522, 8.307387
53.232388, 0.075522, 8.307387
53.234165, 0.075522, 8.307387
53.235855, 0.075522, 8.307387
53.237473, 0.075522, 8.307387
53.239465, 0.075522, 8.307387
53.241167, 0.075522, 8.307387
53.242879, 0.075522, 8.307387
53.244491, 0.075522, 8.307387
53.246578, 0.075522, 8.307387
53.249527, 0.075522, 8.307387
53.251604, 0.075522, 8.307387
53.253332, 0.075522, 8.307387
53.255004, 0.075522, 8.307387
53.256695, 0.075522, 8.307387
53.258298, 0.075522, 8.307387
53.261381, 0.075522, 8.307387
53.264067, 0.075522, 8.307387
53.267095, 0.075522, 8.307387
53.268906, 0.075522, 8.307387
53.271845, 0.075522, 8.307387
53.273605, 0.075522, 8.307387
53.275236, 0.075522, 8.307387
53.276835, 0.075522, 8.307387
53.278669, 0.075522, 8.307387
53.280696, 0.075522, 8.307387
53.282411, 0.075522, 8.307387
53.284101, 0.075522, 8.307387
53.285872, 0.075522, 8.307387
53.287516, 0.075522, 8.307387
53.289106, 0.075522, 8.307387
53.291999, 0.075522, 8.307387
53.293646, 0.075522, 8.307387
53.295404, 0.075522, 8.307387
53.297110, 0.075522, 8.307387
53.298821, 0.075522, 8.307387
53.301850, 0.075522, 8.307387
53.304674, 0.075522, 8.307387
53.306729, 0.075522, 8.307387
53.308429, 0.075522, 8.307387
53.310730, 0.075522, 8.307387
53.313711, 0.075522, 8.307387
53.315615, 0.075522, 8.307387
53.317321, 0.075522, 8.307387
53.319076, 0.075522, 8.307387
53.321469, 0.075522, 8.307387
53.323399, 0.075522, 8.307387
53.325149, 0.075522, 8.307387
53.326819, 0.075522, 8.307387
53.328652, 0.075522, 8.307387
53.330641, 0.075522, 8.307387
53.332455, 0.075522, 8.307387
53.334208, 0.075522, 8.307387
53.335838, 0.075522, 8.307387
53.337469, 0.075522, 8.307387
53.339243, 0.075522, 8.307387
53.340941, 0.075522, 8.307387
53.342692, 0.075522, 8.307387
53.344423, 0.075522, 8.307387
53.346370, 0.075522, 8.307387
53.348688, 0.075522, 8.307387
53.350586, 0.075522, 8.307387
53.352427, 0.075522, 8.307387
53.354189, 0.075522, 8.307387
53.355898, 0.075522, 8.307387
53.357524, 0.075522, 8.307387
53.359297, 0.075522, 8.307387
53.361088, 0.075522, 8.307387
53.362986, 0.075522, 8.307387
53.364856, 0.075522, 8.307387
53.366599, 0.075522, 8.307387
53.368386, 0.075522, 8.307387
53.371263, 0.075522, 8.307387
53.373397, 0.075522, 8.307387
53.375134, 0.075522, 8.307387
53.376947, 0.075522, 8.307387
53.378661, 0.075522, 8.307387
53.381308, 0.075522, 8.307387
53.383120, 0.075522, 8.307387
53.384923, 0.075522, 8.307387
53.386556, 0.075522, 8.307387
53.388182, 0.075522, 8.307387
53.390227, 0.075522, 8.307387
53.391981, 0.075522, 8.307387
53.393739, 0.075522, 8.307387
53.395453, 0.075522, 8.307387
53.397269, 0.075522, 8.307387
53.399245, 0.075522, 8.307387
53.401097, 0.075522, 8.307387
53.402773, 0.075522, 8.307387
53.404491, 0.075522, 8.307387
53.406290, 0.075522, 8.307387
53.408401, 0.075522, 8.307387
53.411236, 0.075522, 8.307387
53.413209, 0.075522, 8.307387
53.415169, 0.075522, 8.307387
53.416922, 0.075522, 8.307387
53.418762, 0.075522, 8.307387
53.420830, 0.075522, 8.307387
53.422594, 0.075522, 8.307387
53.424444, 0.075522, 8.307387
53.426093, 0.075522, 8.307387
53.427776, 0.075522, 8.307387
53.429842, 0.075522, 8.307387
53.431696, 0.075522, 8.307387
53.433536, 0.075522, 8.307387
53.435291, 0.075522, 8.307387
53.436938, 0.075522, 8.307387
53.438557, 0.075522, 8.307387
53.440413, 0.075522, 8.307387
53.442222, 0.075522, 8.307387
53.443950, 0.075522, 8.307387
53.445824, 0.075522, 8.307387
53.448543, 0.075522, 8.307387
53.450461, 0.075522, 8.307387
53.452151, 0.075522, 8.307387
53.453884, 0.075522, 8.307387
53.455983, 0.075522, 8.307387
53.457922, 0.075522, 8.307387
53.460201, 0.075522, 8.307387
53.463433, 0.075522, 8.307387
53.465939, 0.075522, 8.307387
53.468004, 0.075522, 8.307387
53.470100, 0.075522, 8.307387
53.472167, 0.075522, 8.307387
53.474206, 0.075522, 8.307387
53.476762, 0.075522, 8.307387
53.479058, 0.075522, 8.307387
53.482179, 0.075522, 8.307387
53.484715, 0.075522, 8.307387
53.486702, 0.075522, 8.307387
53.488805, 0.075522, 8.307387
53.490934, 0.075522, 8.307387
53.492823, 0.075522, 8.307387
53.494819, 0.075522, 8.307387
53.498483, 0.075522, 8.307387
53.500750, 0.075522, 8.307387
53.502964, 0.075522, 8.307387
53.505037, 0.075522, 8.307387
53.507222, 0.075522, 8.307387
53.509401, 0.075522, 8.307387
53.512087, 0.075522, 8.307387
53.514217, 0.075522, 8.307387
53.516279, 0.075522, 8.307387
53.518150, 0.075522, 8.307387
53.520141, 0.075522, 8.307387
53.521937, 0.075522, 8.307387
53.523851, 0.075522, 8.307387
53.525709, 0.075522, 8.307387
53.528315, 0.075522, 8.307387
53.530773, 0.075522, 8.307387
53.533000, 0.075522, 8.307387
53.535071, 0.075522, 8.307387
53.537128, 0.075522, 8.307387
53.538936, 0.075522, 8.307387
53.540877, 0.075522, 8.307387
53.542698, 0.075522, 8.307387
53.544520, 0.075522, 8.307387
53.546383, 0.075522, 8.307387
53.548223, 0.075522, 8.307387
53.550097, 0.075522, 8.307387
53.551964, 0.075522, 8.307387
53.553688, 0.075522, 8.307387
53.555464, 0.075522, 8.307387
53.557219, 0.075522, 8.307387
53.558866, 0.075522, 8.307387
53.560796, 0.075522, 8.307387
53.562617, 0.075522, 8.307387
53.564373, 0.075522, 8.307387
53.566061, 0.075522, 8.307387
53.567737, 0.075522, 8.307387
53.569395, 0.075522, 8.307387
53.571396, 0.075522, 8.307387
53.573203, 0.075522, 8.307387
53.574920, 0.075522, 8.307387
53.576581, 0.075522, 8.307387
53.578406, 0.075522, 8.307387
53.580272, 0.075522, 8.307387
53.581998, 0.075522, 8.307387
53.583838, 0.075522, 8.307387
53.585484, 0.075522, 8.307387
53.587137, 0.075522, 8.307387
53.588779, 0.075522, 8.307387
53.590621, 0.075522, 8.307387
53.592453, 0.075522, 8.307387
53.594226, 0.075522, 8.307387
53.596088, 0.075522, 8.307387
53.597817, 0.078072, 8.587882
53.599579, 0.075522, 8.307387
53.601414, 0.075522, 8.307387
53.603074, 0.075522, 8.307387
53.604729, 0.075522, 8.307387
53.606783, 0.075522, 8.307387
53.608424, 0.075522, 8.307387
53.610150, 0.075522, 8.307387
53.611886, 0.075522, 8.307387
53.613611, 0.075522, 8.307387
53.615363, 0.075522, 8.307387
53.617125, 0.075522, 8.307387
53.618786, 0.075522, 8.307387
53.620736, 0.075522, 8.307387
53.622597, 0.075522, 8.307387
53.624401, 0.075522, 8.307387
53.626046, 0.075522, 8.307387
53.627663, 0.075522, 8.307387
53.629371, 0.075522, 8.307387
