33.316252, 5.223893, 574.628226
33.318594, 5.223893, 574.628226
33.321440, 5.223893, 574.628226
33.323822, 5.223893, 574.628226
33.326086, 5.223893, 574.628226
33.328311, 5.223893, 574.628226
33.330852, 5.223893, 574.628226
33.333264, 5.223893, 574.628226
33.335566, 5.223893, 574.628226
33.338295, 5.223893, 574.628226
33.340665, 5.223893, 574.628226
33.343142, 5.223893, 574.628226
33.345563, 5.223893, 574.628226
33.347843, 5.223893, 574.628226
33.350096, 5.223893, 574.628226
33.352304, 5.223893, 574.628226
33.354536, 5.223893, 574.628226
33.356773, 5.223893, 574.628226
33.359012, 5.223893, 574.628226
33.361274, 5.223893, 574.628226
33.364043, 5.223893, 574.628226
33.366335, 5.223893, 574.628226
33.368675, 5.223893, 574.628226
33.370891, 5.223893, 574.628226
33.373328, 5.223893, 574.628226
33.375647, 5.223893, 574.628226
33.377993, 5.223893, 574.628226
33.380172, 5.223893, 574.628226
33.382477, 5.223893, 574.628226
33.384851, 5.223893, 574.628226
33.387214, 5.223893, 574.628226
33.389633, 5.223893, 574.628226
33.392062, 5.223893, 574.628226
33.394559, 5.223893, 574.628226
33.396880, 5.223893, 574.628226
33.399068, 5.223893, 574.628226
33.401264, 5.223893, 574.628226
33.403724, 5.223893, 574.628226
33.405946, 5.223893, 574.628226
33.408158, 5.223893, 574.628226
33.410345, 5.223893, 574.628226
33.412982, 5.223893, 574.628226
33.415735, 5.223893, 574.628226
33.417999, 5.223893, 574.628226
33.420203, 5.223893, 574.628226
33.422394, 5.223893, 574.628226
33.425162, 5.223893, 574.628226
33.427602, 5.223893, 574.628226
33.429825, 5.223893, 574.628226
33.432049, 5.223893, 574.628226
33.434306, 5.223893, 574.628226
33.436660, 5.223893, 574.628226
33.438947, 5.223893, 574.628226
33.441222, 5.223893, 574.628226
33.443909, 5.223893, 574.628226
33.446280, 5.223893, 574.628226
33.448556, 5.223893, 574.628226
33.450767, 5.223893, 574.628226
33.453293, 5.223893, 574.628226
33.457062, 5.223893, 574.628226
33.459588, 5.223893, 574.628226
33.462009, 5.223893, 574.628226
33.464267, 5.223893, 574.628226
33.466533, 5.223893, 574.628226
33.469009, 5.223893, 574.628226
33.471537, 5.223893, 574.628226
33.474198, 5.223893, 574.628226
33.476613, 5.223893, 574.628226
33.479063, 5.223893, 574.628226
33.481266, 5.223893, 574.628226
33.483461, 5.223893, 574.628226
33.485853, 5.223893, 574.628226
33.488073, 5.223893, 574.628226
33.490364, 5.223893, 574.628226
33.492677, 5.223893, 574.628226
33.495013, 5.223893, 574.628226
33.497258, 5.223893, 574.628226
33.499793, 5.223893, 574.628226
33.502734, 5.223893, 574.628226
33.504967, 5.223893, 574.628226
33.507204, 5.223893, 574.628226
33.509424, 5.223893, 574.628226
33.511637, 5.223893, 574.628226
33.513991, 5.223893, 574.628226
33.516295, 5.223893, 574.628226
33.518595, 5.223893, 574.628226
33.521315, 5.223893, 574.628226
33.523664, 5.223893, 574.628226
33.526015, 5.223893, 574.628226
33.528252, 5.223893, 574.628226
33.530877, 5.223893, 574.628226
33.533269, 5.223893, 574.628226
33.535648, 5.223893, 574.628226
33.537862, 5.223893, 574.628226
33.540916, 5.223893, 574.628226
33.543394, 5.223893, 574.628226
33.545640, 5.223893, 574.628226
33.547872, 5.223893, 574.628226
33.550209, 5.223893, 574.628226
33.552426, 5.223893, 574.628226
33.554633, 5.223893, 574.628226
33.556852, 5.223893, 574.628226
33.559080, 5.223893, 574.628226
33.561333, 5.223893, 574.628226
33.563549, 5.223893, 574.628226
33.565743, 5.223893, 574.628226
33.567952, 5.223893, 574.628226
33.570470, 5.223893, 574.628226
33.573117, 5.223893, 574.628226
33.576141, 5.223893, 574.628226
33.578491, 5.223893, 574.628226
33.581221, 5.223893, 574.628226
33.583559, 5.223893, 574.628226
33.585772, 5.223893, 574.628226
33.587965, 5.223893, 574.628226
33.590184, 5.223893, 574.628226
33.593481, 5.223893, 574.628226
33.595896, 5.223893, 574.628226
33.598285, 5.223893, 574.628226
33.600548, 5.223893, 574.628226
33.602784, 5.223893, 574.628226
33.604996, 5.223893, 574.628226
33.607531, 5.223893, 574.628226
33.609956, 5.223893, 574.628226
33.612287, 5.223893, 574.628226
33.614525, 5.223893, 574.628226
33.616794, 5.223893, 574.628226
33.619003, 5.223893, 574.628226
33.621225, 5.223893, 574.628226
33.624243, 5.223893, 574.628226
33.626738, 5.223893, 574.628226
33.629117, 5.223893, 574.628226
33.631439, 5.223893, 574.628226
33.633691, 5.223893, 574.628226
33.635990, 5.223893, 574.628226
33.638284, 5.223893, 574.628226
33.640620, 5.223893, 574.628226
33.643072, 5.223893, 574.628226
33.645394, 5.223893, 574.628226
33.647625, 5.223893, 574.628226
33.649839, 5.223893, 574.628226
33.652234, 5.223893, 574.628226
33.654606, 5.223893, 574.628226
33.656860, 5.223893, 574.628226
33.659197, 5.223893, 574.628226
33.661607, 5.223893, 574.628226
33.663976, 5.223893, 574.628226
33.666290, 5.223893, 574.628226
33.668540, 5.223893, 574.628226
33.670926, 5.223893, 574.628226
33.673276, 5.223893, 574.628226
33.675637, 5.223893, 574.628226
33.677960, 5.223893, 574.628226
33.680221, 5.223893, 574.628226
33.683518, 5.223893, 574.628226
33.685846, 5.223893, 574.628226
33.688062, 5.223893, 574.628226
33.690348, 5.223893, 574.628226
33.693347, 5.223893, 574.628226
33.695702, 5.223893, 574.628226
33.697948, 5.223893, 574.628226
33.700182, 5.223893, 574.628226
33.702540, 5.223893, 574.628226
33.704776, 5.223893, 574.628226
33.707099, 5.223893, 574.628226
33.709414, 5.223893, 574.628226
33.712054, 5.223893, 574.628226
33.714512, 5.223893, 574.628226
33.716806, 5.223893, 574.628226
33.719044, 5.223893, 574.628226
33.721270, 5.223893, 574.628226
33.724145, 5.223893, 574.628226
33.726936, 5.223893, 574.628226
33.729440, 5.223893, 574.628226
33.732161, 5.223893, 574.628226
33.735055, 5.223893, 574.628226
33.737352, 5.223893, 574.628226
33.739806, 5.223893, 574.628226
33.742186, 5.223893, 574.628226
33.744454, 5.223893, 574.628226
33.746674, 5.223893, 574.628226
33.748824, 5.223893, 574.628226
33.750963, 5.223893, 574.628226
33.753917, 5.223893, 574.628226
33.756390, 5.223893, 574.628226
33.758719, 5.223893, 574.628226
33.760964, 5.223893, 574.628226
33.763376, 5.223893, 574.628226
33.765531, 5.223893, 574.628226
33.767668, 5.223893, 574.628226
33.769808, 5.223893, 574.628226
33.771945, 5.223893, 574.628226
33.774259, 5.223893, 574.628226
33.776541, 5.223893, 574.628226
33.778887, 5.223893, 574.628226
33.781016, 5.223893, 574.628226
33.783257, 5.223893, 574.628226
33.785452, 5.223893, 574.628226
33.787626, 5.223893, 574.628226
33.789805, 5.223893, 574.628226
33.791965, 5.223893, 574.628226
33.794291, 5.223893, 574.628226
33.796544, 5.223893, 574.628226
33.798858, 5.223893, 574.628226
33.801045, 5.223893, 574.628226
33.803210, 5.223893, 574.628226
33.805495, 5.223893, 574.628226
33.807736, 5.223893, 574.628226
33.810007, 5.223893, 574.628226
33.812967, 5.223893, 574.628226
33.816219, 5.223893, 574.628226
33.818464, 5.223893, 574.628226
33.820629, 5.223893, 574.628226
33.822907, 5.223893, 574.628226
33.825539, 5.223893, 574.628226
33.827815, 5.223893, 574.628226
33.829968, 5.223893, 574.628226
33.832110, 5.223893, 574.628226
33.834566, 5.223893, 574.628226
33.836785, 5.223893, 574.628226
33.839018, 5.223893, 574.628226
33.841333, 5.223893, 574.628226
33.843512, 5.223893, 574.628226
33.845726, 5.223893, 574.628226
33.847907, 5.223893, 574.628226
33.850080, 5.223893, 574.628226
33.852253, 5.223893, 574.628226
33.854491, 5.223893, 574.628226
33.856716, 5.223893, 574.628226
33.858977, 5.223893, 574.628226
33.861261, 5.223893, 574.628226
33.863423, 5.223893, 574.628226
33.865625, 5.223893, 574.628226
33.867880, 5.223893, 574.628226
33.870173, 5.223893, 574.628226
33.872320, 5.223893, 574.628226
33.874499, 5.223893, 574.628226
33.876759, 5.223893, 574.628226
33.878899, 5.223893, 574.628226
33.881039, 5.223893, 574.628226
33.883179, 5.223893, 574.628226
33.885573, 5.223893, 574.628226
33.888136, 5.223893, 574.628226
33.890486, 5.223893, 574.628226
33.892710, 5.223893, 574.628226
33.895004, 5.223893, 574.628226
33.897324, 5.223893, 574.628226
33.899488, 5.223893, 574.628226
33.901630, 5.223893, 574.628226
33.903765, 5.223893, 574.628226
33.906154, 5.223893, 574.628226
33.908461, 5.223893, 574.628226
33.910758, 5.223893, 574.628226
33.912982, 5.223893, 574.628226
33.915121, 5.223893, 574.628226
33.917283, 5.223893, 574.628226
33.919434, 5.223893, 574.628226
33.921575, 5.223893, 574.628226
33.923791, 5.223893, 574.628226
33.926056, 5.223893, 574.628226
33.928794, 5.223893, 574.628226
33.931178, 5.223893, 574.628226
33.933486, 5.223893, 574.628226
33.936902, 5.223893, 574.628226
33.940810, 5.223893, 574.628226
33.943357, 5.223893, 574.628226
33.945775, 5.223893, 574.628226
33.948206, 5.223893, 574.628226
33.950592, 5.223893, 574.628226
33.952941, 5.223893, 574.628226
33.955290, 5.223893, 574.628226
33.957894, 5.223893, 574.628226
33.960575, 5.223893, 574.628226
33.963184, 5.223893, 574.628226
33.965676, 5.223893, 574.628226
33.968281, 5.223893, 574.628226
33.970731, 5.223893, 574.628226
33.973117, 5.223893, 574.628226
33.975530, 5.223893, 574.628226
33.977959, 5.223893, 574.628226
33.980903, 5.223893, 574.628226
33.983367, 5.223893, 574.628226
33.985787, 5.223893, 574.628226
33.988300, 5.223893, 574.628226
33.991188, 5.223893, 574.628226
33.993933, 5.223893, 574.628226
33.996592, 5.223893, 574.628226
33.999183, 5.223893, 574.628226
34.001875, 5.223893, 574.628226
34.004790, 5.223893, 574.628226
34.007730, 5.223893, 574.628226
34.010481, 5.223893, 574.628226
34.013214, 5.223893, 574.628226
34.015940, 5.223893, 574.628226
34.018597, 5.223893, 574.628226
34.021131, 5.223893, 574.628226
34.023652, 5.223893, 574.628226
34.026189, 5.223893, 574.628226
34.028663, 5.223893, 574.628226
34.031287, 5.223893, 574.628226
34.034059, 5.223893, 574.628226
34.036556, 5.223893, 574.628226
34.039055, 5.223893, 574.628226
34.041826, 5.223893, 574.628226
34.044557, 5.223893, 574.628226
34.047203, 5.223893, 574.628226
34.049825, 5.223893, 574.628226
34.052592, 5.223893, 574.628226
34.055374, 5.223893, 574.628226
34.058885, 5.223893, 574.628226
34.061653, 5.223893, 574.628226
34.064446, 5.223893, 574.628226
34.067323, 5.223893, 574.628226
34.070076, 5.223893, 574.628226
34.073003, 5.223893, 574.628226
34.075852, 5.223893, 574.628226
34.078632, 5.223893, 574.628226
34.081393, 5.223893, 574.628226
34.084206, 5.223893, 574.628226
34.086976, 5.223893, 574.628226
34.089718, 5.223893, 574.628226
34.092515, 5.223893, 574.628226
34.095504, 5.223893, 574.628226
34.098143, 5.223893, 574.628226
34.100709, 5.223893, 574.628226
34.103399, 5.223893, 574.628226
34.106193, 5.223893, 574.628226
34.109005, 5.223893, 574.628226
34.111732, 5.223893, 574.628226
34.114483, 5.223893, 574.628226
34.117327, 5.223893, 574.628226
34.120153, 5.223893, 574.628226
34.123018, 5.223893, 574.628226
34.125934, 5.223893, 574.628226
34.128748, 5.223893, 574.628226
34.131593, 5.223893, 574.628226
34.134499, 5.223893, 574.628226
34.137285, 5.223893, 574.628226
34.140165, 5.223893, 574.628226
34.143078, 5.223893, 574.628226
34.146304, 5.223893, 574.628226
34.149221, 5.223893, 574.628226
34.152034, 5.223893, 574.628226
34.155495, 5.223893, 574.628226
34.158469, 5.223893, 574.628226
34.161160, 5.223893, 574.628226
34.163849, 5.223893, 574.628226
34.166550, 5.223893, 574.628226
34.169132, 5.223893, 574.628226
34.171681, 5.223893, 574.628226
34.174250, 5.223893, 574.628226
34.176932, 5.223893, 574.628226
34.179596, 5.223893, 574.628226
34.182178, 5.223893, 574.628226
34.184757, 5.223893, 574.628226
34.187250, 5.223893, 574.628226
34.189755, 5.223893, 574.628226
34.192208, 5.223893, 574.628226
34.194760, 5.223893, 574.628226
34.197288, 5.223893, 574.628226
34.199753, 5.223893, 574.628226
34.202177, 5.223893, 574.628226
34.204588, 5.223893, 574.628226
34.207096, 5.223893, 574.628226
34.209889, 5.223893, 574.628226
34.212919, 5.223893, 574.628226
34.215657, 5.223893, 574.628226
34.218033, 5.223893, 574.628226
34.220404, 5.223893, 574.628226
34.222786, 5.223893, 574.628226
34.225344, 5.223893, 574.628226
34.228270, 5.223893, 574.628226
34.230705, 5.223893, 574.628226
34.233269, 5.223893, 574.628226
34.235976, 5.223893, 574.628226
34.238628, 5.223893, 574.628226
34.241113, 5.223893, 574.628226
34.243968, 5.223893, 574.628226
34.246763, 5.223893, 574.628226
34.249211, 5.223893, 574.628226
34.252047, 5.223893, 574.628226
34.254791, 5.223893, 574.628226
34.257609, 5.223893, 574.628226
34.260658, 5.223893, 574.628226
34.263716, 5.223893, 574.628226
34.266444, 5.223893, 574.628226
34.268904, 5.223893, 574.628226
34.271521, 5.223893, 574.628226
34.274214, 5.223893, 574.628226
34.277027, 5.223893, 574.628226
34.279666, 5.223893, 574.628226
34.282151, 5.223893, 574.628226
34.284893, 5.223893, 574.628226
34.287347, 5.223893, 574.628226
34.289772, 5.223893, 574.628226
34.292233, 5.223893, 574.628226
34.294672, 5.223893, 574.628226
34.297362, 5.223893, 574.628226
34.300054, 5.223893, 574.628226
34.302584, 5.223893, 574.628226
34.305213, 5.223893, 574.628226
34.307902, 5.223893, 574.628226
34.310677, 5.223893, 574.628226
34.313222, 5.223893, 574.628226
34.315811, 5.223893, 574.628226
34.318481, 5.223893, 574.628226
34.320866, 5.223893, 574.628226
34.323377, 5.223893, 574.628226
34.325883, 5.223893, 574.628226
34.328943, 5.223893, 574.628226
34.331388, 5.223893, 574.628226
34.334467, 5.223893, 574.628226
34.336915, 5.223893, 574.628226
34.339342, 5.223893, 574.628226
34.341923, 5.223893, 574.628226
34.344431, 5.223893, 574.628226
34.346810, 5.223893, 574.628226
34.349190, 5.223893, 574.628226
34.351544, 5.223893, 574.628226
34.354077, 5.223893, 574.628226
34.356474, 5.223893, 574.628226
34.358834, 5.223893, 574.628226
34.361232, 5.223893, 574.628226
34.363962, 5.223893, 574.628226
34.366574, 5.223893, 574.628226
34.369024, 5.223893, 574.628226
34.371677, 5.223893, 574.628226
34.374401, 5.223893, 574.628226
34.376995, 5.223893, 574.628226
34.379550, 5.223893, 574.628226
34.381931, 5.223893, 574.628226
34.384371, 5.223893, 574.628226
34.386790, 5.223893, 574.628226
34.389166, 5.223893, 574.628226
34.391599, 5.223893, 574.628226
34.394230, 5.223893, 574.628226
34.396816, 5.223893, 574.628226
34.399348, 5.223893, 574.628226
34.401706, 5.223893, 574.628226
34.404111, 5.223893, 574.628226
34.406647, 5.223893, 574.628226
34.409208, 5.223893, 574.628226
34.411582, 5.223893, 574.628226
34.414249, 5.223893, 574.628226
34.416836, 5.223893, 574.628226
34.419284, 5.223893, 574.628226
34.421686, 5.223893, 574.628226
34.424163, 5.223893, 574.628226
34.426743, 5.223893, 574.628226
34.429183, 5.223893, 574.628226
34.431555, 5.223893, 574.628226
34.433980, 5.223893, 574.628226
34.436448, 5.223893, 574.628226
34.439000, 5.223893, 574.628226
34.441523, 5.223893, 574.628226
34.444028, 5.223893, 574.628226
34.446602, 5.223893, 574.628226
34.449204, 5.223893, 574.628226
34.451624, 5.223893, 574.628226
34.454020, 5.223893, 574.628226
34.456548, 5.223893, 574.628226
34.459132, 5.223893, 574.628226
34.461683, 5.223893, 574.628226
34.464110, 5.223893, 574.628226
34.466649, 5.223893, 574.628226
34.469088, 5.223893, 574.628226
34.471603, 5.223893, 574.628226
34.474051, 5.223893, 574.628226
34.476819, 5.223893, 574.628226
34.479693, 5.223893, 574.628226
34.482237, 5.223893, 574.628226
34.484608, 5.223893, 574.628226
34.487070, 5.223893, 574.628226
34.489764, 5.223893, 574.628226
34.492440, 5.223893, 574.628226
34.494915, 5.223893, 574.628226
34.497319, 5.223893, 574.628226
34.499862, 5.223893, 574.628226
34.502444, 5.223893, 574.628226
34.504847, 5.223893, 574.628226
34.507427, 5.223893, 574.628226
34.509986, 5.223893, 574.628226
34.512451, 5.223893, 574.628226
34.515160, 5.223893, 574.628226
34.517560, 5.223893, 574.628226
34.519985, 5.223893, 574.628226
34.522384, 5.223893, 574.628226
34.525283, 5.223893, 574.628226
34.527845, 5.223893, 574.628226
34.530352, 5.223893, 574.628226
34.532729, 5.223893, 574.628226
34.535165, 5.223893, 574.628226
34.537633, 5.223893, 574.628226
34.540139, 5.223893, 574.628226
34.542733, 5.223893, 574.628226
34.545335, 5.223893, 574.628226
34.547734, 5.223893, 574.628226
34.550106, 5.223893, 574.628226
34.552532, 5.223893, 574.628226
34.555182, 5.223893, 574.628226
34.557767, 5.223893, 574.628226
34.560366, 5.223893, 574.628226
34.562909, 5.223893, 574.628226
34.565296, 5.223893, 574.628226
34.568475, 5.223893, 574.628226
34.570924, 5.223893, 574.628226
34.573390, 5.223893, 574.628226
34.575869, 5.223893, 574.628226
34.578641, 5.223893, 574.628226
34.581657, 5.223893, 574.628226
34.584074, 5.223893, 574.628226
34.586467, 5.223893, 574.628226
34.588886, 5.223893, 574.628226
34.591292, 5.223893, 574.628226
34.593673, 5.223893, 574.628226
34.596078, 5.223893, 574.628226
34.598683, 5.223893, 574.628226
34.601199, 5.223893, 574.628226
34.603676, 5.223893, 574.628226
34.606075, 5.223893, 574.628226
34.608676, 5.223893, 574.628226
34.611169, 5.223893, 574.628226
34.613600, 5.223893, 574.628226
34.615992, 5.223893, 574.628226
34.618714, 5.223893, 574.628226
34.621357, 5.223893, 574.628226
34.623998, 5.223893, 574.628226
34.626565, 5.223893, 574.628226
34.629469, 5.223893, 574.628226
34.632027, 5.223893, 574.628226
34.634644, 5.223893, 574.628226
34.637235, 5.223893, 574.628226
34.639942, 5.223893, 574.628226
34.642540, 5.223893, 574.628226
34.645044, 5.223893, 574.628226
34.647489, 5.223893, 574.628226
34.649908, 5.223893, 574.628226
34.652391, 5.223893, 574.628226
34.654937, 5.223893, 574.628226
34.657345, 5.223893, 574.628226
34.659860, 5.223893, 574.628226
34.662476, 5.223893, 574.628226
34.664921, 5.223893, 574.628226
34.667228, 5.223893, 574.628226
34.669624, 5.223893, 574.628226
34.672078, 5.223893, 574.628226
34.674656, 5.223893, 574.628226
34.677165, 5.223893, 574.628226
34.679699, 5.223893, 574.628226
34.682662, 5.223893, 574.628226
34.685075, 5.223893, 574.628226
34.687419, 5.223893, 574.628226
34.689835, 5.223893, 574.628226
34.692216, 5.223893, 574.628226
34.694545, 5.223893, 574.628226
34.696816, 5.223893, 574.628226
34.699087, 5.223893, 574.628226
34.701638, 5.223893, 574.628226
34.704063, 5.223893, 574.628226
34.706446, 5.223893, 574.628226
34.708778, 5.223893, 574.628226
34.711280, 5.223893, 574.628226
34.713596, 5.223893, 574.628226
34.715878, 5.223893, 574.628226
34.718174, 5.223893, 574.628226
34.720530, 5.223893, 574.628226
34.723328, 5.223893, 574.628226
34.726073, 5.223893, 574.628226
34.728451, 5.223893, 574.628226
34.730928, 5.223893, 574.628226
34.733499, 5.223893, 574.628226
34.735872, 5.223893, 574.628226
34.738158, 5.223893, 574.628226
34.740680, 5.223893, 574.628226
34.743150, 5.223893, 574.628226
34.745458, 5.223893, 574.628226
34.747790, 5.223893, 574.628226
34.750088, 5.223893, 574.628226
34.752533, 5.223893, 574.628226
34.754871, 5.223893, 574.628226
34.757334, 5.223893, 574.628226
34.759709, 5.223893, 574.628226
34.762237, 5.223893, 574.628226
34.764547, 5.223893, 574.628226
34.766805, 5.223893, 574.628226
34.769059, 5.223893, 574.628226
34.771305, 5.223893, 574.628226
34.773891, 5.223893, 574.628226
34.776249, 5.223893, 574.628226
34.778662, 5.223893, 574.628226
34.780922, 5.223893, 574.628226
34.784037, 5.223893, 574.628226
34.786487, 5.223893, 574.628226
34.788831, 5.223893, 574.628226
34.791396, 5.223893, 574.628226
34.794143, 5.223893, 574.628226
34.796414, 5.223893, 574.628226
34.798656, 5.223893, 574.628226
34.800957, 5.223893, 574.628226
34.804416, 5.223893, 574.628226
34.807974, 5.223893, 574.628226
34.810506, 5.223893, 574.628226
34.812963, 5.223893, 574.628226
34.815323, 5.223893, 574.628226
34.817796, 5.223893, 574.628226
34.820113, 5.223893, 574.628226
34.822828, 5.223893, 574.628226
34.825283, 5.223893, 574.628226
34.827616, 5.223893, 574.628226
34.830437, 5.223893, 574.628226
34.832846, 5.223893, 574.628226
34.835339, 5.223893, 574.628226
34.837779, 5.223893, 574.628226
34.840440, 5.223893, 574.628226
34.842800, 5.223893, 574.628226
34.845215, 5.223893, 574.628226
34.847512, 5.223893, 574.628226
34.850013, 5.223893, 574.628226
34.852593, 5.223893, 574.628226
34.855059, 5.223893, 574.628226
34.857534, 5.223893, 574.628226
34.860190, 5.223893, 574.628226
34.862747, 5.223893, 574.628226
34.866340, 5.223893, 574.628226
34.868867, 5.223893, 574.628226
34.871870, 5.223893, 574.628226
34.874595, 5.223893, 574.628226
34.876940, 5.223893, 574.628226
34.879253, 5.223893, 574.628226
34.881667, 5.223893, 574.628226
34.884175, 5.223893, 574.628226
34.886640, 5.223893, 574.628226
34.889008, 5.223893, 574.628226
34.891844, 5.223893, 574.628226
34.894256, 5.223893, 574.628226
34.896654, 5.223893, 574.628226
34.898976, 5.223893, 574.628226
34.901376, 5.223893, 574.628226
34.903699, 5.223893, 574.628226
34.906094, 5.223893, 574.628226
34.908461, 5.223893, 574.628226
34.911838, 5.223893, 574.628226
34.914332, 5.223893, 574.628226
34.916708, 5.223893, 574.628226
34.919072, 5.223893, 574.628226
34.921793, 5.223893, 574.628226
34.924445, 5.223893, 574.628226
34.926913, 5.223893, 574.628226
34.929950, 5.223893, 574.628226
34.932621, 5.223893, 574.628226
34.935216, 5.223893, 574.628226
34.937649, 5.223893, 574.628226
34.940867, 5.223893, 574.628226
34.943692, 5.223893, 574.628226
34.946159, 5.223893, 574.628226
34.948481, 5.223893, 574.628226
34.950890, 5.223893, 574.628226
34.953249, 5.223893, 574.628226
34.955703, 5.223893, 574.628226
34.958113, 5.223893, 574.628226
34.960827, 5.223893, 574.628226
34.963280, 5.223893, 574.628226
34.965709, 5.223893, 574.628226
34.968122, 5.223893, 574.628226
34.970624, 5.223893, 574.628226
34.973343, 5.223893, 574.628226
34.975751, 5.223893, 574.628226
34.978150, 5.223893, 574.628226
34.980599, 5.223893, 574.628226
34.982988, 5.223893, 574.628226
34.985406, 5.223893, 574.628226
34.987806, 5.223893, 574.628226
34.990244, 5.223893, 574.628226
34.992643, 5.223893, 574.628226
34.995106, 5.223893, 574.628226
34.997402, 5.223893, 574.628226
34.999780, 5.223893, 574.628226
35.002213, 5.223893, 574.628226
35.004523, 5.223893, 574.628226
35.007305, 5.223893, 574.628226
35.010127, 5.223893, 574.628226
35.012565, 5.223893, 574.628226
35.015087, 5.223893, 574.628226
35.017473, 5.223893, 574.628226
35.019820, 5.223893, 574.628226
35.022346, 5.223893, 574.628226
35.025146, 5.223893, 574.628226
35.027602, 5.223893, 574.628226
35.029936, 5.223893, 574.628226
35.032576, 5.223893, 574.628226
35.034897, 5.223893, 574.628226
35.037258, 5.223893, 574.628226
35.039599, 5.223893, 574.628226
35.042502, 5.223893, 574.628226
35.045402, 5.223893, 574.628226
35.047821, 5.223893, 574.628226
35.050131, 5.223893, 574.628226
35.052451, 5.223893, 574.628226
35.054778, 5.223893, 574.628226
35.057615, 5.223893, 574.628226
35.060050, 5.223893, 574.628226
35.062520, 5.223893, 574.628226
35.064835, 5.223893, 574.628226
35.067149, 5.223893, 574.628226
35.069439, 5.223893, 574.628226
35.071796, 5.223893, 574.628226
35.074799, 5.223893, 574.628226
35.077433, 5.223893, 574.628226
35.079996, 5.223893, 574.628226
35.082968, 5.223893, 574.628226
35.085397, 5.223893, 574.628226
35.087843, 5.223893, 574.628226
35.090760, 5.223893, 574.628226
35.093416, 5.223893, 574.628226
35.095807, 5.223893, 574.628226
35.098093, 5.223893, 574.628226
35.101086, 5.223893, 574.628226
35.103682, 5.223893, 574.628226
35.106193, 5.223893, 574.628226
35.108704, 5.223893, 574.628226
35.111292, 5.223893, 574.628226
35.113646, 5.223893, 574.628226
35.115989, 5.223893, 574.628226
35.118263, 5.223893, 574.628226
35.120680, 5.223893, 574.628226
35.123021, 5.223893, 574.628226
35.125330, 5.223893, 574.628226
35.127667, 5.223893, 574.628226
35.130069, 5.223893, 574.628226
35.132404, 5.223893, 574.628226
35.134786, 5.223893, 574.628226
35.137128, 5.223893, 574.628226
35.139462, 5.223893, 574.628226
35.141807, 5.223893, 574.628226
35.144144, 5.223893, 574.628226
35.146522, 5.223893, 574.628226
35.148830, 5.223893, 574.628226
35.151275, 5.223893, 574.628226
35.153562, 5.223893, 574.628226
35.155969, 5.223893, 574.628226
35.158242, 5.223893, 574.628226
35.160726, 5.223893, 574.628226
35.163176, 5.223893, 574.628226
35.165758, 5.223893, 574.628226
35.168005, 5.223893, 574.628226
35.170332, 5.223893, 574.628226
35.172688, 5.223893, 574.628226
35.175167, 5.223893, 574.628226
35.177558, 5.223893, 574.628226
35.180098, 5.223893, 574.628226
35.182503, 5.223893, 574.628226
35.185032, 5.223893, 574.628226
35.187452, 5.223893, 574.628226
35.189984, 5.223893, 574.628226
35.192329, 5.223893, 574.628226
35.194718, 5.223893, 574.628226
35.197245, 5.223893, 574.628226
35.199566, 5.223893, 574.628226
35.201879, 5.223893, 574.628226
35.204134, 5.223893, 574.628226
35.206455, 5.223893, 574.628226
35.208822, 5.223893, 574.628226
35.211345, 5.223893, 574.628226
35.213673, 5.223893, 574.628226
35.216050, 5.223893, 574.628226
35.218236, 5.223893, 574.628226
35.220850, 5.223893, 574.628226
35.223304, 5.223893, 574.628226
35.225880, 5.223893, 574.628226
35.228273, 5.223893, 574.628226
35.230608, 5.223893, 574.628226
35.233011, 5.223893, 574.628226
35.235296, 5.223893, 574.628226
35.237493, 5.223893, 574.628226
35.239923, 5.223893, 574.628226
35.242537, 5.223893, 574.628226
35.244801, 5.223893, 574.628226
35.247055, 5.223893, 574.628226
35.249270, 5.223893, 574.628226
35.251710, 5.223893, 574.628226
35.254117, 5.223893, 574.628226
35.256655, 5.223893, 574.628226
35.258891, 5.223893, 574.628226
35.261228, 5.223893, 574.628226
35.263659, 5.223893, 574.628226
35.265987, 5.223893, 574.628226
35.268181, 5.223893, 574.628226
35.270414, 5.223893, 574.628226
35.272824, 5.223893, 574.628226
35.275196, 5.223893, 574.628226
35.277607, 5.223893, 574.628226
35.280035, 5.223893, 574.628226
35.282244, 5.223893, 574.628226
35.284443, 5.223893, 574.628226
35.286754, 5.223893, 574.628226
35.288956, 5.223893, 574.628226
35.291423, 5.223893, 574.628226
35.293842, 5.223893, 574.628226
35.296261, 5.223893, 574.628226
35.298452, 5.223893, 574.628226
35.300779, 5.223893, 574.628226
35.303020, 5.223893, 574.628226
35.305258, 5.223893, 574.628226
35.307496, 5.223893, 574.628226
35.309946, 5.223893, 574.628226
35.312499, 5.223893, 574.628226
35.314825, 5.223893, 574.628226
35.317152, 5.223893, 574.628226
35.319402, 5.223893, 574.628226
35.322367, 5.223893, 574.628226
35.324933, 5.223893, 574.628226
35.327338, 5.223893, 574.628226
35.329765, 5.223893, 574.628226
35.332155, 5.223893, 574.628226
35.334559, 5.223893, 574.628226
35.336762, 5.223893, 574.628226
35.338965, 5.223893, 574.628226
35.342396, 5.223893, 574.628226
35.344857, 5.223893, 574.628226
35.347204, 5.223893, 574.628226
35.349474, 5.223893, 574.628226
35.351881, 5.223893, 574.628226
35.354135, 5.223893, 574.628226
