Time (s),Voltage (V),Pressure
6.125777, 1.398088, 153.789721
6.127360, 1.400637, 154.070104
6.128805, 1.400637, 154.070104
6.130259, 1.400637, 154.070104
6.131745, 1.400637, 154.070104
6.133282, 1.400637, 154.070104
6.134879, 1.400637, 154.070104
6.136331, 1.400637, 154.070104
6.137753, 1.398088, 153.789721
6.139192, 1.400637, 154.070104
6.140775, 1.398088, 153.789721
6.142266, 1.400637, 154.070104
6.143802, 1.400637, 154.070104
6.145454, 1.400637, 154.070104
6.146907, 1.400637, 154.070104
6.148353, 1.398088, 153.789721
6.149784, 1.400637, 154.070104
6.151235, 1.400637, 154.070104
6.152878, 1.400637, 154.070104
6.154462, 1.398088, 153.789721
6.155947, 1.400637, 154.070104
6.157410, 1.400637, 154.070104
6.158875, 1.398088, 153.789721
6.160645, 1.398088, 153.789721
6.162217, 1.398088, 153.789721
6.163852, 1.400637, 154.070104
6.165323, 1.398088, 153.789721
6.166777, 1.400637, 154.070104
6.168280, 1.400637, 154.070104
6.169803, 1.400637, 154.070104
6.171259, 1.398088, 153.789721
6.172716, 1.400637, 154.070104
6.174227, 1.400637, 154.070104
6.175745, 1.398088, 153.789721
6.178889, 1.400637, 154.070104
6.181670, 1.398088, 153.789721
6.183214, 1.400637, 154.070104
6.184830, 1.400637, 154.070104
6.186368, 1.400637, 154.070104
6.187863, 1.400637, 154.070104
6.189438, 1.398088, 153.789721
6.191039, 1.398088, 153.789721
6.192691, 1.400637, 154.070104
6.194208, 1.398088, 153.789721
6.195715, 1.400637, 154.070104
6.197227, 1.398088, 153.789721
6.198743, 1.400637, 154.070104
6.200242, 1.398088, 153.789721
6.201875, 1.398088, 153.789721
6.203380, 1.398088, 153.789721
6.204872, 1.398088, 153.789721
6.206369, 1.398088, 153.789721
6.207990, 1.400637, 154.070104
6.209478, 1.398088, 153.789721
6.210971, 1.400637, 154.070104
6.212449, 1.400637, 154.070104
6.214099, 1.398088, 153.789721
6.215595, 1.400637, 154.070104
6.217088, 1.400637, 154.070104
6.218640, 1.398088, 153.789721
6.220254, 1.398088, 153.789721
6.221818, 1.398088, 153.789721
6.223455, 1.400637, 154.070104
6.225052, 1.398088, 153.789721
6.226627, 1.400637, 154.070104
6.228101, 1.398088, 153.789721
6.229597, 1.400637, 154.070104
6.231090, 1.400637, 154.070104
6.232575, 1.400637, 154.070104
6.235385, 1.398088, 153.789721
6.238190, 1.400637, 154.070104
6.239933, 1.398088, 153.789721
6.241432, 1.398088, 153.789721
6.242875, 1.398088, 153.789721
6.244371, 1.400637, 154.070104
6.245837, 1.398088, 153.789721
6.247290, 1.398088, 153.789721
6.248742, 1.400637, 154.070104
6.250226, 1.400637, 154.070104
6.251706, 1.398088, 153.789721
6.253436, 1.400637, 154.070104
6.256218, 1.398088, 153.789721
6.258501, 1.400637, 154.070104
6.260826, 1.400637, 154.070104
6.263617, 1.398088, 153.789721
6.267015, 1.398088, 153.789721
6.270710, 1.400637, 154.070104
6.275229, 1.400637, 154.070104
6.279406, 1.400637, 154.070104
6.283457, 1.398088, 153.789721
6.287390, 1.400637, 154.070104
6.291923, 1.398088, 153.789721
6.295175, 1.400637, 154.070104
6.298272, 1.400637, 154.070104
6.301053, 1.400637, 154.070104
6.303862, 1.400637, 154.070104
6.307511, 1.400637, 154.070104
6.311343, 1.398088, 153.789721
6.315264, 1.398088, 153.789721
6.318115, 1.398088, 153.789721
6.320403, 1.398088, 153.789721
6.322527, 1.398088, 153.789721
6.324799, 1.400637, 154.070104
6.326736, 1.400637, 154.070104
6.328510, 1.400637, 154.070104
6.330190, 1.400637, 154.070104
6.331863, 1.398088, 153.789721
6.333497, 1.398088, 153.789721
6.335248, 1.400637, 154.070104
6.336987, 1.398088, 153.789721
6.338596, 1.400637, 154.070104
6.340201, 1.400637, 154.070104
6.341898, 1.398088, 153.789721
6.343569, 1.400637, 154.070104
6.345602, 1.400637, 154.070104
6.347597, 1.400637, 154.070104
6.349535, 1.398088, 153.789721
6.351467, 1.400637, 154.070104
6.353263, 1.398088, 153.789721
6.355307, 1.400637, 154.070104
6.357874, 1.400637, 154.070104
6.360733, 1.398088, 153.789721
6.362847, 1.398088, 153.789721
6.364798, 1.400637, 154.070104
6.366642, 1.398088, 153.789721
6.368274, 1.398088, 153.789721
6.369962, 1.398088, 153.789721
6.371748, 1.398088, 153.789721
6.373814, 1.398088, 153.789721
6.375835, 1.398088, 153.789721
6.377663, 1.398088, 153.789721
6.379445, 1.398088, 153.789721
6.381866, 1.398088, 153.789721
6.383749, 1.400637, 154.070104
6.385723, 1.400637, 154.070104
6.388344, 1.398088, 153.789721
6.390353, 1.400637, 154.070104
6.392237, 1.398088, 153.789721
6.394069, 1.398088, 153.789721
6.396150, 1.398088, 153.789721
6.398235, 1.400637, 154.070104
6.400050, 1.400637, 154.070104
6.401932, 1.398088, 153.789721
6.403775, 1.398088, 153.789721
6.405696, 1.398088, 153.789721
6.407607, 1.400637, 154.070104
6.409581, 1.398088, 153.789721
6.411520, 1.400637, 154.070104
6.413595, 1.398088, 153.789721
6.415663, 1.398088, 153.789721
6.417503, 1.398088, 153.789721
6.419207, 1.398088, 153.789721
6.420969, 1.400637, 154.070104
6.423472, 1.400637, 154.070104
6.425855, 1.400637, 154.070104
6.427577, 1.400637, 154.070104
6.429190, 1.398088, 153.789721
6.430814, 1.398088, 153.789721
6.432327, 1.398088, 153.789721
6.433816, 1.398088, 153.789721
6.435321, 1.400637, 154.070104
6.436839, 1.398088, 153.789721
6.438491, 1.400637, 154.070104
6.440086, 1.398088, 153.789721
6.441854, 1.398088, 153.789721
6.443490, 1.398088, 153.789721
6.445078, 1.400637, 154.070104
6.446737, 1.400637, 154.070104
6.448345, 1.400637, 154.070104
6.449945, 1.398088, 153.789721
6.451610, 1.398088, 153.789721
6.453238, 1.400637, 154.070104
6.454861, 1.398088, 153.789721
6.457495, 1.400637, 154.070104
6.459448, 1.398088, 153.789721
6.461256, 1.398088, 153.789721
6.463086, 1.400637, 154.070104
6.464708, 1.398088, 153.789721
6.466363, 1.398088, 153.789721
6.467993, 1.400637, 154.070104
6.469591, 1.398088, 153.789721
6.471127, 1.398088, 153.789721
6.472648, 1.400637, 154.070104
6.474334, 1.400637, 154.070104
6.475897, 1.398088, 153.789721
6.477489, 1.398088, 153.789721
6.478994, 1.398088, 153.789721
6.480514, 1.398088, 153.789721
6.482096, 1.398088, 153.789721
6.483586, 1.400637, 154.070104
6.485056, 1.400637, 154.070104
6.486550, 1.400637, 154.070104
6.488157, 1.400637, 154.070104
6.489750, 1.398088, 153.789721
6.492184, 1.398088, 153.789721
6.493803, 1.400637, 154.070104
6.495330, 1.398088, 153.789721
6.496994, 1.398088, 153.789721
6.498499, 1.400637, 154.070104
6.499985, 1.398088, 153.789721
6.501506, 1.398088, 153.789721
6.502987, 1.398088, 153.789721
6.504437, 1.398088, 153.789721
6.505914, 1.400637, 154.070104
6.507765, 1.398088, 153.789721
6.509587, 1.398088, 153.789721
6.511205, 1.398088, 153.789721
6.512761, 1.398088, 153.789721
6.514270, 1.400637, 154.070104
6.515804, 1.398088, 153.789721
6.517376, 1.400637, 154.070104
6.519755, 1.400637, 154.070104
6.522872, 1.398088, 153.789721
6.524835, 1.400637, 154.070104
6.526642, 1.400637, 154.070104
6.528237, 1.400637, 154.070104
6.529769, 1.398088, 153.789721
6.531265, 1.398088, 153.789721
6.532729, 1.400637, 154.070104
6.534207, 1.398088, 153.789721
6.535709, 1.398088, 153.789721
6.537234, 1.400637, 154.070104
6.538701, 1.398088, 153.789721
6.540201, 1.400637, 154.070104
6.541705, 1.398088, 153.789721
6.543516, 1.400637, 154.070104
6.545095, 1.400637, 154.070104
6.546600, 1.398088, 153.789721
6.548093, 1.398088, 153.789721
6.549582, 1.400637, 154.070104
6.551082, 1.398088, 153.789721
6.552531, 1.398088, 153.789721
6.554004, 1.400637, 154.070104
6.555475, 1.400637, 154.070104
6.556963, 1.400637, 154.070104
6.559054, 1.398088, 153.789721
6.560645, 1.400637, 154.070104
6.562121, 1.400637, 154.070104
6.563600, 1.400637, 154.070104
6.565091, 1.398088, 153.789721
6.566583, 1.398088, 153.789721
6.568067, 1.400637, 154.070104
6.569624, 1.400637, 154.070104
6.571112, 1.398088, 153.789721
6.572581, 1.400637, 154.070104
6.574072, 1.398088, 153.789721
6.575577, 1.398088, 153.789721
6.577036, 1.400637, 154.070104
6.578527, 1.398088, 153.789721
6.580441, 1.398088, 153.789721
6.582018, 1.400637, 154.070104
6.583522, 1.400637, 154.070104
6.584992, 1.400637, 154.070104
6.586475, 1.400637, 154.070104
6.587970, 1.398088, 153.789721
6.589528, 1.400637, 154.070104
6.591050, 1.400637, 154.070104
6.592508, 1.398088, 153.789721
6.594028, 1.398088, 153.789721
6.595536, 1.398088, 153.789721
6.597035, 1.400637, 154.070104
6.598485, 1.398088, 153.789721
6.600068, 1.400637, 154.070104
6.601588, 1.398088, 153.789721
6.603054, 1.398088, 153.789721
6.604500, 1.400637, 154.070104
6.606000, 1.400637, 154.070104
6.608801, 1.398088, 153.789721
6.612005, 1.400637, 154.070104
6.613946, 1.400637, 154.070104
6.615446, 1.400637, 154.070104
6.616960, 1.400637, 154.070104
6.618499, 1.398088, 153.789721
6.620252, 1.400637, 154.070104
6.621952, 1.398088, 153.789721
6.623657, 1.400637, 154.070104
6.625355, 1.398088, 153.789721
6.626987, 1.400637, 154.070104
6.628604, 1.398088, 153.789721
6.630403, 1.400637, 154.070104
6.632130, 1.400637, 154.070104
6.633812, 1.400637, 154.070104
6.635411, 1.398088, 153.789721
6.637019, 1.400637, 154.070104
6.638643, 1.398088, 153.789721
6.640260, 1.398088, 153.789721
6.642004, 1.400637, 154.070104
6.643641, 1.398088, 153.789721
6.645339, 1.400637, 154.070104
6.646961, 1.398088, 153.789721
6.648554, 1.400637, 154.070104
6.650160, 1.398088, 153.789721
6.653337, 1.398088, 153.789721
6.655844, 1.398088, 153.789721
6.657516, 1.398088, 153.789721
6.659104, 1.400637, 154.070104
6.660621, 1.398088, 153.789721
6.662367, 1.398088, 153.789721
6.663892, 1.400637, 154.070104
6.665381, 1.398088, 153.789721
6.666843, 1.400637, 154.070104
6.668305, 1.398088, 153.789721
6.669804, 1.398088, 153.789721
6.671272, 1.398088, 153.789721
6.672993, 1.398088, 153.789721
6.674859, 1.398088, 153.789721
6.676486, 1.398088, 153.789721
6.677985, 1.400637, 154.070104
6.679503, 1.398088, 153.789721
6.681020, 1.398088, 153.789721
6.683116, 1.400637, 154.070104
6.684699, 1.400637, 154.070104
6.686258, 1.400637, 154.070104
6.687912, 1.398088, 153.789721
6.689662, 1.400637, 154.070104
6.691388, 1.398088, 153.789721
6.692977, 1.400637, 154.070104
6.694577, 1.398088, 153.789721
6.696130, 1.400637, 154.070104
6.697618, 1.400637, 154.070104
6.699088, 1.398088, 153.789721
6.700529, 1.398088, 153.789721
6.702039, 1.398088, 153.789721
6.703638, 1.398088, 153.789721
6.705108, 1.400637, 154.070104
6.706540, 1.400637, 154.070104
6.708022, 1.400637, 154.070104
6.709492, 1.398088, 153.789721
6.710920, 1.400637, 154.070104
6.712354, 1.400637, 154.070104
6.713864, 1.398088, 153.789721
6.715367, 1.400637, 154.070104
6.716815, 1.398088, 153.789721
6.718364, 1.398088, 153.789721
6.719838, 1.400637, 154.070104
6.721696, 1.398088, 153.789721
6.723465, 1.398088, 153.789721
6.725627, 1.400637, 154.070104
6.727537, 1.398088, 153.789721
6.729461, 1.398088, 153.789721
6.731301, 1.400637, 154.070104
6.733353, 1.398088, 153.789721
6.735072, 1.398088, 153.789721
6.736655, 1.400637, 154.070104
6.738236, 1.400637, 154.070104
6.739881, 1.400637, 154.070104
6.741602, 1.398088, 153.789721
6.743470, 1.400637, 154.070104
6.745012, 1.400637, 154.070104
6.746473, 1.400637, 154.070104
6.747941, 1.398088, 153.789721
6.749410, 1.400637, 154.070104
6.750845, 1.400637, 154.070104
6.752304, 1.398088, 153.789721
6.753778, 1.400637, 154.070104
6.755394, 1.398088, 153.789721
6.757278, 1.400637, 154.070104
6.759079, 1.400637, 154.070104
6.760839, 1.400637, 154.070104
6.762358, 1.400637, 154.070104
6.763834, 1.398088, 153.789721
6.765322, 1.400637, 154.070104
6.766792, 1.400637, 154.070104
6.768241, 1.398088, 153.789721
6.770344, 1.400637, 154.070104
6.774909, 1.398088, 153.789721
6.779506, 1.398088, 153.789721
6.782060, 1.400637, 154.070104
6.783626, 1.398088, 153.789721
6.785093, 1.398088, 153.789721
6.786629, 1.400637, 154.070104
6.788076, 1.400637, 154.070104
6.789531, 1.398088, 153.789721
6.791008, 1.400637, 154.070104
6.792459, 1.400637, 154.070104
6.793984, 1.398088, 153.789721
6.795436, 1.400637, 154.070104
6.796898, 1.398088, 153.789721
6.798356, 1.400637, 154.070104
6.799802, 1.398088, 153.789721
6.801250, 1.398088, 153.789721
6.803003, 1.400637, 154.070104
6.804861, 1.400637, 154.070104
6.806664, 1.398088, 153.789721
6.808443, 1.398088, 153.789721
6.810149, 1.400637, 154.070104
6.811923, 1.398088, 153.789721
6.813581, 1.400637, 154.070104
6.815335, 1.398088, 153.789721
6.817063, 1.400637, 154.070104
6.818836, 1.398088, 153.789721
6.820617, 1.400637, 154.070104
6.822392, 1.400637, 154.070104
6.824255, 1.400637, 154.070104
6.826120, 1.400637, 154.070104
6.827752, 1.398088, 153.789721
6.829494, 1.400637, 154.070104
6.831215, 1.400637, 154.070104
6.833010, 1.398088, 153.789721
6.834673, 1.400637, 154.070104
6.836436, 1.400637, 154.070104
6.837999, 1.398088, 153.789721
6.839696, 1.400637, 154.070104
6.841411, 1.398088, 153.789721
6.842995, 1.400637, 154.070104
6.844771, 1.398088, 153.789721
6.846605, 1.398088, 153.789721
6.848385, 1.398088, 153.789721
6.850067, 1.398088, 153.789721
6.851777, 1.398088, 153.789721
6.853379, 1.398088, 153.789721
6.854993, 1.400637, 154.070104
6.856653, 1.398088, 153.789721
6.858287, 1.398088, 153.789721
6.859908, 1.398088, 153.789721
6.861363, 1.400637, 154.070104
6.862863, 1.400637, 154.070104
6.864609, 1.398088, 153.789721
6.866043, 1.398088, 153.789721
6.867505, 1.398088, 153.789721
6.868941, 1.398088, 153.789721
6.870363, 1.400637, 154.070104
6.871807, 1.398088, 153.789721
6.873273, 1.400637, 154.070104
6.874732, 1.400637, 154.070104
6.876324, 1.398088, 153.789721
6.878027, 1.398088, 153.789721
6.879481, 1.400637, 154.070104
6.880919, 1.398088, 153.789721
6.882516, 1.400637, 154.070104
6.884037, 1.398088, 153.789721
6.885683, 1.398088, 153.789721
6.887281, 1.398088, 153.789721
6.888856, 1.398088, 153.789721
6.890411, 1.398088, 153.789721
6.892346, 1.400637, 154.070104
6.893896, 1.400637, 154.070104
6.895476, 1.400637, 154.070104
6.897006, 1.398088, 153.789721
6.898524, 1.400637, 154.070104
6.899984, 1.398088, 153.789721
6.901442, 1.400637, 154.070104
6.902951, 1.398088, 153.789721
6.904558, 1.398088, 153.789721
6.906107, 1.400637, 154.070104
6.907604, 1.398088, 153.789721
6.909339, 1.400637, 154.070104
6.910908, 1.398088, 153.789721
6.912875, 1.400637, 154.070104
6.916111, 1.398088, 153.789721
6.918145, 1.398088, 153.789721
6.919830, 1.398088, 153.789721
6.921305, 1.398088, 153.789721
6.922935, 1.400637, 154.070104
6.924631, 1.398088, 153.789721
6.926363, 1.400637, 154.070104
6.927923, 1.400637, 154.070104
6.929396, 1.400637, 154.070104
6.930841, 1.400637, 154.070104
6.932286, 1.400637, 154.070104
6.934209, 1.398088, 153.789721
6.935760, 1.398088, 153.789721
6.937304, 1.398088, 153.789721
6.938948, 1.400637, 154.070104
6.940456, 1.398088, 153.789721
6.941968, 1.398088, 153.789721
6.943513, 1.400637, 154.070104
6.945188, 1.400637, 154.070104
6.946689, 1.400637, 154.070104
6.948143, 1.400637, 154.070104
6.949617, 1.400637, 154.070104
6.951123, 1.398088, 153.789721
6.952619, 1.400637, 154.070104
6.954079, 1.400637, 154.070104
6.955607, 1.398088, 153.789721
6.957122, 1.398088, 153.789721
6.958615, 1.400637, 154.070104
6.960051, 1.400637, 154.070104
6.961516, 1.398088, 153.789721
6.963019, 1.400637, 154.070104
6.964617, 1.400637, 154.070104
6.966338, 1.398088, 153.789721
6.967825, 1.398088, 153.789721
6.969343, 1.398088, 153.789721
6.970865, 1.400637, 154.070104
6.972383, 1.400637, 154.070104
6.973938, 1.400637, 154.070104
6.975525, 1.398088, 153.789721
6.977027, 1.400637, 154.070104
6.978552, 1.400637, 154.070104
6.980004, 1.400637, 154.070104
6.981572, 1.400637, 154.070104
6.983259, 1.400637, 154.070104
6.984742, 1.398088, 153.789721
6.986216, 1.398088, 153.789721
6.987692, 1.400637, 154.070104
6.989162, 1.398088, 153.789721
6.990714, 1.400637, 154.070104
6.992216, 1.398088, 153.789721
6.993706, 1.400637, 154.070104
6.995244, 1.398088, 153.789721
6.996766, 1.400637, 154.070104
6.998256, 1.398088, 153.789721
6.999755, 1.400637, 154.070104
7.001258, 1.400637, 154.070104
7.002807, 1.398088, 153.789721
7.004295, 1.400637, 154.070104
7.006316, 1.400637, 154.070104
7.009985, 1.400637, 154.070104
7.011975, 1.400637, 154.070104
7.013546, 1.398088, 153.789721
7.015281, 1.398088, 153.789721
7.016822, 1.398088, 153.789721
7.018417, 1.398088, 153.789721
7.020066, 1.398088, 153.789721
7.021790, 1.398088, 153.789721
7.023556, 1.398088, 153.789721
7.025323, 1.398088, 153.789721
7.026962, 1.398088, 153.789721
7.028623, 1.400637, 154.070104
7.030271, 1.398088, 153.789721
7.031954, 1.398088, 153.789721
7.033736, 1.398088, 153.789721
7.036092, 1.400637, 154.070104
7.039875, 1.400637, 154.070104
7.043206, 1.400637, 154.070104
7.045751, 1.398088, 153.789721
7.048416, 1.398088, 153.789721
7.050077, 1.400637, 154.070104
7.051630, 1.400637, 154.070104
7.053143, 1.400637, 154.070104
7.054713, 1.398088, 153.789721
7.056801, 1.400637, 154.070104
7.058467, 1.400637, 154.070104
7.060111, 1.398088, 153.789721
7.062551, 1.400637, 154.070104
7.064212, 1.398088, 153.789721
7.065719, 1.398088, 153.789721
7.067247, 1.400637, 154.070104
7.068968, 1.400637, 154.070104
7.070722, 1.400637, 154.070104
7.072524, 1.400637, 154.070104
7.074349, 1.400637, 154.070104
7.075996, 1.400637, 154.070104
7.077621, 1.398088, 153.789721
7.079291, 1.400637, 154.070104
7.080914, 1.400637, 154.070104
7.082533, 1.398088, 153.789721
7.084124, 1.400637, 154.070104
7.085865, 1.398088, 153.789721
7.087457, 1.398088, 153.789721
7.089119, 1.398088, 153.789721
7.091029, 1.400637, 154.070104
7.092619, 1.400637, 154.070104
7.094246, 1.400637, 154.070104
7.095893, 1.400637, 154.070104
7.097380, 1.398088, 153.789721
7.098908, 1.398088, 153.789721
7.100486, 1.400637, 154.070104
7.102114, 1.400637, 154.070104
7.103662, 1.398088, 153.789721
7.105230, 1.398088, 153.789721
7.106814, 1.398088, 153.789721
7.108403, 1.398088, 153.789721
7.109935, 1.398088, 153.789721
7.111474, 1.398088, 153.789721
7.113020, 1.398088, 153.789721
7.114599, 1.400637, 154.070104
7.116144, 1.400637, 154.070104
7.117634, 1.400637, 154.070104
7.119193, 1.398088, 153.789721
7.120701, 1.398088, 153.789721
7.122204, 1.400637, 154.070104
7.123758, 1.400637, 154.070104
7.125765, 1.400637, 154.070104
7.127386, 1.398088, 153.789721
7.128970, 1.400637, 154.070104
7.130557, 1.400637, 154.070104
7.132259, 1.398088, 153.789721
7.133860, 1.398088, 153.789721
7.136713, 1.398088, 153.789721
7.140190, 1.398088, 153.789721
7.142843, 1.400637, 154.070104
7.144588, 1.400637, 154.070104
7.146292, 1.400637, 154.070104
7.148030, 1.400637, 154.070104
7.149598, 1.400637, 154.070104
7.151164, 1.400637, 154.070104
7.152731, 1.400637, 154.070104
7.154246, 1.400637, 154.070104
7.155961, 1.400637, 154.070104
7.159419, 1.400637, 154.070104
7.162091, 1.400637, 154.070104
7.163941, 1.400637, 154.070104
7.166060, 1.400637, 154.070104
7.167689, 1.398088, 153.789721
7.169266, 1.398088, 153.789721
7.170770, 1.400637, 154.070104
7.172321, 1.398088, 153.789721
7.174048, 1.398088, 153.789721
7.175868, 1.398088, 153.789721
7.177494, 1.398088, 153.789721
7.179096, 1.398088, 153.789721
7.180703, 1.400637, 154.070104
7.182369, 1.400637, 154.070104
7.184037, 1.400637, 154.070104
7.185621, 1.400637, 154.070104
7.188437, 1.400637, 154.070104
7.190551, 1.400637, 154.070104
7.192236, 1.400637, 154.070104
7.193866, 1.398088, 153.789721
7.195498, 1.398088, 153.789721
7.197078, 1.398088, 153.789721
7.198751, 1.400637, 154.070104
7.200469, 1.400637, 154.070104
7.202149, 1.400637, 154.070104
7.203792, 1.400637, 154.070104
7.205406, 1.400637, 154.070104
7.207058, 1.400637, 154.070104
7.208838, 1.400637, 154.070104
7.210835, 1.398088, 153.789721
7.212724, 1.400637, 154.070104
7.214721, 1.400637, 154.070104
7.216884, 1.400637, 154.070104
7.218884, 1.400637, 154.070104
7.221086, 1.398088, 153.789721
7.223350, 1.400637, 154.070104
7.225790, 1.400637, 154.070104
