Time (s),Voltage (V),Pressure
13.063526, 0.067543, 6.141037
13.065392, 0.070092, 6.372763
13.067184, 0.070092, 6.372763
13.069144, 0.067543, 6.141037
13.071138, 0.067543, 6.141037
13.072989, 0.070092, 6.372763
13.074936, 0.070092, 6.372763
13.077046, 0.067543, 6.141037
13.079037, 0.067543, 6.141037
13.080976, 0.067543, 6.141037
13.082734, 0.070092, 6.372763
13.084487, 0.067543, 6.141037
13.086325, 0.067543, 6.141037
13.088335, 0.067543, 6.141037
13.090329, 0.067543, 6.141037
13.092403, 0.067543, 6.141037
13.094163, 0.067543, 6.141037
13.095896, 0.067543, 6.141037
13.098099, 0.067543, 6.141037
13.100038, 0.070092, 6.372763
13.102032, 0.067543, 6.141037
13.103805, 0.067543, 6.141037
13.105695, 0.067543, 6.141037
13.108851, 0.067543, 6.141037
13.111006, 0.067543, 6.141037
13.112739, 0.067543, 6.141037
13.114449, 0.067543, 6.141037
13.116166, 0.070092, 6.372763
13.118504, 0.070092, 6.372763
13.120283, 0.070092, 6.372763
13.122460, 0.067543, 6.141037
13.124287, 0.067543, 6.141037
13.126080, 0.067543, 6.141037
13.128534, 0.070092, 6.372763
13.130349, 0.070092, 6.372763
13.132122, 0.067543, 6.141037
13.135269, 0.070092, 6.372763
13.138650, 0.067543, 6.141037
13.141532, 0.067543, 6.141037
13.143664, 0.067543, 6.141037
13.145608, 0.070092, 6.372763
13.147630, 0.067543, 6.141037
13.149610, 0.067543, 6.141037
13.151506, 0.067543, 6.141037
13.153453, 0.070092, 6.372763
13.155523, 0.067543, 6.141037
13.157514, 0.070092, 6.372763
13.159474, 0.067543, 6.141037
13.161477, 0.070092, 6.372763
13.163298, 0.067543, 6.141037
13.165145, 0.067543, 6.141037
13.166946, 0.070092, 6.372763
13.168737, 0.070092, 6.372763
13.170697, 0.067543, 6.141037
13.172563, 0.070092, 6.372763
13.174423, 0.067543, 6.141037
13.176385, 0.067543, 6.141037
13.178262, 0.067543, 6.141037
13.180045, 0.067543, 6.141037
13.181813, 0.070092, 6.372763
13.183614, 0.070092, 6.372763
13.185549, 0.067543, 6.141037
13.187478, 0.067543, 6.141037
13.189329, 0.067543, 6.141037
13.191218, 0.067543, 6.141037
13.193156, 0.067543, 6.141037
13.194940, 0.070092, 6.372763
13.196746, 0.067543, 6.141037
13.198513, 0.070092, 6.372763
13.200279, 0.067543, 6.141037
13.202111, 0.067543, 6.141037
13.203954, 0.067543, 6.141037
13.205862, 0.067543, 6.141037
13.207849, 0.067543, 6.141037
13.209844, 0.067543, 6.141037
13.211638, 0.070092, 6.372763
13.213448, 0.067543, 6.141037
13.215433, 0.067543, 6.141037
13.217419, 0.070092, 6.372763
13.219361, 0.070092, 6.372763
13.221153, 0.067543, 6.141037
13.223049, 0.067543, 6.141037
13.225493, 0.070092, 6.372763
13.227722, 0.067543, 6.141037
13.229489, 0.067543, 6.141037
13.231247, 0.070092, 6.372763
13.233032, 0.070092, 6.372763
13.234784, 0.067543, 6.141037
13.236788, 0.070092, 6.372763
13.238630, 0.070092, 6.372763
13.240664, 0.070092, 6.372763
13.242539, 0.070092, 6.372763
13.244434, 0.067543, 6.141037
13.246861, 0.070092, 6.372763
13.248810, 0.070092, 6.372763
13.250815, 0.072641, 6.604489
13.252635, 0.070092, 6.372763
13.254415, 0.067543, 6.141037
13.256307, 0.070092, 6.372763
13.258117, 0.070092, 6.372763
13.259919, 0.067543, 6.141037
13.261707, 0.067543, 6.141037
13.263600, 0.070092, 6.372763
13.265546, 0.070092, 6.372763
13.267394, 0.067543, 6.141037
13.269245, 0.070092, 6.372763
13.271142, 0.067543, 6.141037
13.273154, 0.067543, 6.141037
13.275053, 0.067543, 6.141037
13.277162, 0.067543, 6.141037
13.279092, 0.070092, 6.372763
13.281083, 0.067543, 6.141037
13.282874, 0.070092, 6.372763
13.284652, 0.067543, 6.141037
13.286520, 0.067543, 6.141037
13.288377, 0.070092, 6.372763
13.290271, 0.067543, 6.141037
13.292071, 0.067543, 6.141037
13.293847, 0.070092, 6.372763
13.295607, 0.070092, 6.372763
13.298084, 0.067543, 6.141037
13.300086, 0.067543, 6.141037
13.301956, 0.067543, 6.141037
13.303949, 0.067543, 6.141037
13.305713, 0.070092, 6.372763
13.307642, 0.070092, 6.372763
13.309559, 0.067543, 6.141037
13.311373, 0.067543, 6.141037
13.313158, 0.070092, 6.372763
13.314911, 0.070092, 6.372763
13.316679, 0.067543, 6.141037
13.318510, 0.070092, 6.372763
13.320261, 0.070092, 6.372763
13.322126, 0.067543, 6.141037
13.323903, 0.070092, 6.372763
13.325755, 0.070092, 6.372763
13.327870, 0.067543, 6.141037
13.329779, 0.067543, 6.141037
13.331652, 0.070092, 6.372763
13.333455, 0.070092, 6.372763
13.335277, 0.070092, 6.372763
13.337044, 0.070092, 6.372763
13.340097, 0.070092, 6.372763
13.342219, 0.070092, 6.372763
13.344134, 0.067543, 6.141037
13.345890, 0.070092, 6.372763
13.347657, 0.067543, 6.141037
13.349787, 0.067543, 6.141037
13.351539, 0.067543, 6.141037
13.353287, 0.067543, 6.141037
13.355081, 0.070092, 6.372763
13.356884, 0.070092, 6.372763
13.358736, 0.067543, 6.141037
13.360624, 0.070092, 6.372763
13.362559, 0.070092, 6.372763
13.364314, 0.070092, 6.372763
13.366074, 0.067543, 6.141037
13.367834, 0.067543, 6.141037
13.369634, 0.070092, 6.372763
13.371719, 0.070092, 6.372763
13.373588, 0.070092, 6.372763
13.375487, 0.070092, 6.372763
13.377335, 0.070092, 6.372763
13.380208, 0.067543, 6.141037
13.383028, 0.067543, 6.141037
13.385467, 0.070092, 6.372763
13.387750, 0.070092, 6.372763
13.390241, 0.067543, 6.141037
13.392108, 0.067543, 6.141037
13.393908, 0.070092, 6.372763
13.395709, 0.070092, 6.372763
13.397508, 0.070092, 6.372763
13.399675, 0.067543, 6.141037
13.401634, 0.070092, 6.372763
13.403493, 0.070092, 6.372763
13.405286, 0.067543, 6.141037
13.407099, 0.070092, 6.372763
13.408925, 0.070092, 6.372763
13.410827, 0.070092, 6.372763
13.412659, 0.070092, 6.372763
13.414475, 0.067543, 6.141037
13.416249, 0.067543, 6.141037
13.418006, 0.070092, 6.372763
13.419933, 0.070092, 6.372763
13.421955, 0.067543, 6.141037
13.423791, 0.070092, 6.372763
13.425662, 0.070092, 6.372763
13.427441, 0.070092, 6.372763
13.430095, 0.067543, 6.141037
13.432484, 0.067543, 6.141037
13.434232, 0.070092, 6.372763
13.435936, 0.070092, 6.372763
13.437701, 0.070092, 6.372763
13.440172, 0.070092, 6.372763
13.442163, 0.070092, 6.372763
13.444104, 0.067543, 6.141037
13.445939, 0.070092, 6.372763
13.447862, 0.067543, 6.141037
13.449868, 0.070092, 6.372763
13.451802, 0.067543, 6.141037
13.453640, 0.070092, 6.372763
13.455459, 0.070092, 6.372763
13.457361, 0.067543, 6.141037
13.459271, 0.067543, 6.141037
13.461255, 0.067543, 6.141037
13.463000, 0.070092, 6.372763
13.464744, 0.067543, 6.141037
13.466451, 0.067543, 6.141037
13.468178, 0.067543, 6.141037
13.470365, 0.070092, 6.372763
13.472489, 0.070092, 6.372763
13.474339, 0.070092, 6.372763
13.476219, 0.067543, 6.141037
13.478001, 0.067543, 6.141037
13.479771, 0.067543, 6.141037
13.482044, 0.070092, 6.372763
13.483899, 0.070092, 6.372763
13.485749, 0.067543, 6.141037
13.487518, 0.070092, 6.372763
13.489432, 0.070092, 6.372763
13.491551, 0.070092, 6.372763
13.493500, 0.070092, 6.372763
13.495290, 0.067543, 6.141037
13.497092, 0.070092, 6.372763
13.498848, 0.070092, 6.372763
13.500624, 0.070092, 6.372763
13.502443, 0.070092, 6.372763
13.504235, 0.070092, 6.372763
13.506071, 0.067543, 6.141037
13.507919, 0.070092, 6.372763
13.509827, 0.070092, 6.372763
13.511746, 0.070092, 6.372763
13.513643, 0.070092, 6.372763
13.515564, 0.067543, 6.141037
13.517342, 0.070092, 6.372763
13.519106, 0.070092, 6.372763
13.520895, 0.070092, 6.372763
13.524080, 0.067543, 6.141037
13.525884, 0.070092, 6.372763
13.527619, 0.070092, 6.372763
13.529321, 0.067543, 6.141037
13.531039, 0.067543, 6.141037
13.533139, 0.070092, 6.372763
13.534918, 0.070092, 6.372763
13.536711, 0.067543, 6.141037
13.538739, 0.070092, 6.372763
13.540665, 0.067543, 6.141037
13.543367, 0.070092, 6.372763
13.545219, 0.070092, 6.372763
13.547113, 0.070092, 6.372763
13.548882, 0.070092, 6.372763
13.550659, 0.070092, 6.372763
13.552450, 0.070092, 6.372763
13.554219, 0.070092, 6.372763
13.556321, 0.070092, 6.372763
13.558199, 0.070092, 6.372763
13.560203, 0.067543, 6.141037
13.562013, 0.070092, 6.372763
13.565209, 0.067543, 6.141037
13.567026, 0.070092, 6.372763
13.568861, 0.070092, 6.372763
13.570628, 0.070092, 6.372763
13.572462, 0.070092, 6.372763
13.574445, 0.070092, 6.372763
13.576246, 0.067543, 6.141037
13.578026, 0.070092, 6.372763
13.579787, 0.070092, 6.372763
13.581559, 0.070092, 6.372763
13.583748, 0.070092, 6.372763
13.585539, 0.070092, 6.372763
13.587398, 0.067543, 6.141037
13.589822, 0.070092, 6.372763
13.591674, 0.070092, 6.372763
13.593788, 0.067543, 6.141037
13.595839, 0.070092, 6.372763
13.597718, 0.067543, 6.141037
13.599504, 0.070092, 6.372763
13.601303, 0.067543, 6.141037
13.603119, 0.070092, 6.372763
13.604967, 0.070092, 6.372763
13.607458, 0.067543, 6.141037
13.609387, 0.070092, 6.372763
13.611205, 0.070092, 6.372763
13.613010, 0.067543, 6.141037
13.614934, 0.070092, 6.372763
13.616737, 0.070092, 6.372763
13.618511, 0.070092, 6.372763
13.620295, 0.070092, 6.372763
13.622114, 0.070092, 6.372763
13.623904, 0.070092, 6.372763
13.625751, 0.067543, 6.141037
13.627587, 0.070092, 6.372763
13.629502, 0.067543, 6.141037
13.631695, 0.067543, 6.141037
13.633503, 0.067543, 6.141037
13.635464, 0.067543, 6.141037
13.637294, 0.070092, 6.372763
13.639328, 0.070092, 6.372763
13.641245, 0.070092, 6.372763
13.643174, 0.070092, 6.372763
13.645151, 0.067543, 6.141037
13.646969, 0.070092, 6.372763
13.648747, 0.070092, 6.372763
13.650520, 0.070092, 6.372763
13.652283, 0.070092, 6.372763
13.654078, 0.070092, 6.372763
13.655987, 0.067543, 6.141037
13.657841, 0.067543, 6.141037
13.659775, 0.070092, 6.372763
13.661546, 0.070092, 6.372763
13.663356, 0.067543, 6.141037
13.665272, 0.067543, 6.141037
13.667148, 0.070092, 6.372763
13.669174, 0.070092, 6.372763
13.671001, 0.070092, 6.372763
13.672898, 0.070092, 6.372763
13.674957, 0.067543, 6.141037
13.677178, 0.067543, 6.141037
13.679074, 0.070092, 6.372763
13.681053, 0.070092, 6.372763
13.682970, 0.067543, 6.141037
13.684760, 0.070092, 6.372763
13.686540, 0.067543, 6.141037
13.688377, 0.070092, 6.372763
13.690396, 0.070092, 6.372763
13.692373, 0.067543, 6.141037
13.694288, 0.067543, 6.141037
13.696074, 0.070092, 6.372763
13.697867, 0.067543, 6.141037
13.699652, 0.070092, 6.372763
13.701450, 0.067543, 6.141037
13.703212, 0.070092, 6.372763
13.705016, 0.067543, 6.141037
13.707061, 0.070092, 6.372763
13.709013, 0.070092, 6.372763
13.710979, 0.067543, 6.141037
13.712804, 0.070092, 6.372763
13.714581, 0.070092, 6.372763
13.716361, 0.070092, 6.372763
13.718212, 0.067543, 6.141037
13.719978, 0.070092, 6.372763
13.721904, 0.070092, 6.372763
13.723993, 0.070092, 6.372763
13.725918, 0.070092, 6.372763
13.727695, 0.070092, 6.372763
13.729484, 0.067543, 6.141037
13.731287, 0.070092, 6.372763
13.733111, 0.067543, 6.141037
13.735017, 0.070092, 6.372763
13.737012, 0.070092, 6.372763
13.738929, 0.070092, 6.372763
13.740888, 0.070092, 6.372763
13.744293, 0.070092, 6.372763
13.746453, 0.070092, 6.372763
13.748292, 0.067543, 6.141037
13.750011, 0.070092, 6.372763
13.751728, 0.067543, 6.141037
13.753481, 0.070092, 6.372763
13.755623, 0.067543, 6.141037
13.757554, 0.070092, 6.372763
13.759577, 0.070092, 6.372763
13.761605, 0.070092, 6.372763
13.763605, 0.070092, 6.372763
13.765471, 0.070092, 6.372763
13.767256, 0.070092, 6.372763
13.769042, 0.070092, 6.372763
13.770817, 0.070092, 6.372763
13.772714, 0.070092, 6.372763
13.774601, 0.070092, 6.372763
13.776520, 0.070092, 6.372763
13.778288, 0.070092, 6.372763
13.780103, 0.070092, 6.372763
13.782052, 0.070092, 6.372763
13.784274, 0.070092, 6.372763
13.786174, 0.070092, 6.372763
13.788323, 0.070092, 6.372763
13.790209, 0.070092, 6.372763
13.792141, 0.070092, 6.372763
13.794351, 0.070092, 6.372763
13.796230, 0.070092, 6.372763
13.798032, 0.070092, 6.372763
13.799796, 0.067543, 6.141037
13.801595, 0.070092, 6.372763
13.804581, 0.067543, 6.141037
13.806627, 0.070092, 6.372763
13.808537, 0.070092, 6.372763
13.810362, 0.070092, 6.372763
13.812144, 0.070092, 6.372763
13.814125, 0.070092, 6.372763
13.815954, 0.067543, 6.141037
13.817824, 0.070092, 6.372763
13.819602, 0.070092, 6.372763
13.821412, 0.067543, 6.141037
13.823648, 0.067543, 6.141037
13.825587, 0.070092, 6.372763
13.827471, 0.070092, 6.372763
13.829250, 0.067543, 6.141037
13.831031, 0.070092, 6.372763
13.832807, 0.070092, 6.372763
13.834743, 0.070092, 6.372763
13.836621, 0.070092, 6.372763
13.838891, 0.070092, 6.372763
13.840790, 0.067543, 6.141037
13.842664, 0.067543, 6.141037
13.845111, 0.070092, 6.372763
13.846967, 0.070092, 6.372763
13.848892, 0.067543, 6.141037
13.850669, 0.070092, 6.372763
13.852432, 0.070092, 6.372763
13.854236, 0.070092, 6.372763
13.856337, 0.067543, 6.141037
13.858298, 0.067543, 6.141037
13.860144, 0.070092, 6.372763
13.861960, 0.067543, 6.141037
13.863774, 0.070092, 6.372763
13.865678, 0.067543, 6.141037
13.867484, 0.070092, 6.372763
13.869311, 0.070092, 6.372763
13.871106, 0.070092, 6.372763
13.872928, 0.067543, 6.141037
13.874737, 0.070092, 6.372763
13.876545, 0.070092, 6.372763
13.878342, 0.067543, 6.141037
13.880136, 0.070092, 6.372763
13.881913, 0.070092, 6.372763
13.883685, 0.070092, 6.372763
13.885586, 0.070092, 6.372763
13.887650, 0.070092, 6.372763
13.889760, 0.070092, 6.372763
13.891782, 0.070092, 6.372763
13.893764, 0.070092, 6.372763
13.896997, 0.070092, 6.372763
13.898788, 0.070092, 6.372763
13.900573, 0.070092, 6.372763
13.902320, 0.070092, 6.372763
13.904098, 0.070092, 6.372763
13.906064, 0.067543, 6.141037
13.907943, 0.067543, 6.141037
13.909854, 0.067543, 6.141037
13.911777, 0.067543, 6.141037
13.913569, 0.070092, 6.372763
13.915446, 0.070092, 6.372763
13.917320, 0.070092, 6.372763
13.919232, 0.067543, 6.141037
13.921133, 0.067543, 6.141037
13.922971, 0.070092, 6.372763
13.924870, 0.070092, 6.372763
13.926807, 0.067543, 6.141037
13.928600, 0.067543, 6.141037
13.930373, 0.070092, 6.372763
13.932139, 0.067543, 6.141037
13.933914, 0.067543, 6.141037
13.935769, 0.070092, 6.372763
13.938146, 0.070092, 6.372763
13.940290, 0.067543, 6.141037
13.942197, 0.070092, 6.372763
13.944059, 0.070092, 6.372763
13.946078, 0.070092, 6.372763
13.948370, 0.070092, 6.372763
13.950731, 0.070092, 6.372763
13.953060, 0.070092, 6.372763
13.955597, 0.070092, 6.372763
13.958163, 0.070092, 6.372763
13.960066, 0.070092, 6.372763
13.961979, 0.070092, 6.372763
13.964052, 0.070092, 6.372763
13.965960, 0.070092, 6.372763
13.968079, 0.070092, 6.372763
13.969938, 0.070092, 6.372763
13.971783, 0.067543, 6.141037
13.973639, 0.070092, 6.372763
13.975455, 0.067543, 6.141037
13.977315, 0.070092, 6.372763
13.979131, 0.070092, 6.372763
13.980938, 0.070092, 6.372763
13.982733, 0.070092, 6.372763
13.984527, 0.070092, 6.372763
13.986327, 0.070092, 6.372763
13.988334, 0.070092, 6.372763
13.990668, 0.070092, 6.372763
13.992521, 0.070092, 6.372763
13.994320, 0.067543, 6.141037
13.996127, 0.067543, 6.141037
13.997974, 0.067543, 6.141037
13.999784, 0.070092, 6.372763
14.001590, 0.067543, 6.141037
14.003379, 0.067543, 6.141037
14.005172, 0.070092, 6.372763
14.007023, 0.067543, 6.141037
14.008909, 0.070092, 6.372763
14.010822, 0.067543, 6.141037
14.012719, 0.070092, 6.372763
14.014572, 0.067543, 6.141037
14.016790, 0.070092, 6.372763
14.018677, 0.067543, 6.141037
14.020487, 0.067543, 6.141037
14.022291, 0.067543, 6.141037
14.024082, 0.070092, 6.372763
14.025885, 0.070092, 6.372763
14.027686, 0.067543, 6.141037
14.029488, 0.070092, 6.372763
14.031301, 0.070092, 6.372763
14.033107, 0.070092, 6.372763
14.034917, 0.070092, 6.372763
14.036733, 0.070092, 6.372763
14.039563, 0.070092, 6.372763
14.041510, 0.067543, 6.141037
14.043439, 0.070092, 6.372763
14.045240, 0.070092, 6.372763
14.047029, 0.070092, 6.372763
14.049000, 0.070092, 6.372763
14.050794, 0.070092, 6.372763
14.052557, 0.067543, 6.141037
14.054305, 0.070092, 6.372763
14.056135, 0.070092, 6.372763
14.058124, 0.067543, 6.141037
14.060347, 0.070092, 6.372763
14.062549, 0.067543, 6.141037
14.064602, 0.067543, 6.141037
14.066762, 0.067543, 6.141037
14.068846, 0.070092, 6.372763
14.070979, 0.070092, 6.372763
14.073038, 0.070092, 6.372763
14.074943, 0.070092, 6.372763
14.076775, 0.070092, 6.372763
14.078883, 0.070092, 6.372763
14.080845, 0.070092, 6.372763
14.082720, 0.070092, 6.372763
14.084591, 0.070092, 6.372763
14.086430, 0.070092, 6.372763
14.088269, 0.067543, 6.141037
14.090524, 0.070092, 6.372763
14.092697, 0.070092, 6.372763
14.094689, 0.070092, 6.372763
14.096592, 0.070092, 6.372763
14.098479, 0.070092, 6.372763
14.100414, 0.070092, 6.372763
14.102286, 0.067543, 6.141037
14.104129, 0.067543, 6.141037
14.106233, 0.067543, 6.141037
14.108247, 0.070092, 6.372763
14.110281, 0.070092, 6.372763
14.112151, 0.070092, 6.372763
14.113993, 0.070092, 6.372763
14.115837, 0.070092, 6.372763
14.117674, 0.067543, 6.141037
14.119541, 0.067543, 6.141037
14.121482, 0.070092, 6.372763
14.123522, 0.070092, 6.372763
14.125490, 0.070092, 6.372763
14.127401, 0.070092, 6.372763
14.129546, 0.067543, 6.141037
14.131487, 0.067543, 6.141037
14.133357, 0.067543, 6.141037
14.135272, 0.070092, 6.372763
14.137169, 0.067543, 6.141037
14.139081, 0.067543, 6.141037
14.141139, 0.070092, 6.372763
14.142962, 0.067543, 6.141037
14.144840, 0.067543, 6.141037
14.146792, 0.067543, 6.141037
14.148593, 0.067543, 6.141037
14.150411, 0.067543, 6.141037
14.152228, 0.070092, 6.372763
14.154112, 0.067543, 6.141037
14.156038, 0.070092, 6.372763
14.157943, 0.070092, 6.372763
14.159841, 0.070092, 6.372763
14.161811, 0.067543, 6.141037
14.163778, 0.067543, 6.141037
14.165685, 0.067543, 6.141037
14.167468, 0.067543, 6.141037
14.169317, 0.070092, 6.372763
14.171527, 0.070092, 6.372763
14.174016, 0.070092, 6.372763
14.175933, 0.067543, 6.141037
14.177767, 0.067543, 6.141037
14.179551, 0.070092, 6.372763
14.181349, 0.070092, 6.372763
14.183134, 0.067543, 6.141037
14.184968, 0.070092, 6.372763
14.186859, 0.070092, 6.372763
14.188677, 0.070092, 6.372763
14.190461, 0.070092, 6.372763
14.192544, 0.070092, 6.372763
14.194366, 0.070092, 6.372763
14.196161, 0.067543, 6.141037
14.198048, 0.070092, 6.372763
14.199909, 0.070092, 6.372763
14.202069, 0.070092, 6.372763
14.204042, 0.070092, 6.372763
14.205925, 0.070092, 6.372763
14.207859, 0.067543, 6.141037
14.210152, 0.070092, 6.372763
14.211970, 0.070092, 6.372763
14.213748, 0.067543, 6.141037
14.215627, 0.070092, 6.372763
14.217453, 0.067543, 6.141037
14.219282, 0.070092, 6.372763
14.221222, 0.070092, 6.372763
14.223441, 0.070092, 6.372763
14.225361, 0.070092, 6.372763
14.227303, 0.070092, 6.372763
14.229167, 0.067543, 6.141037
14.230964, 0.070092, 6.372763
14.232770, 0.070092, 6.372763
14.234633, 0.070092, 6.372763
14.236507, 0.070092, 6.372763
14.238542, 0.070092, 6.372763
14.240519, 0.067543, 6.141037
14.242410, 0.070092, 6.372763
14.244177, 0.070092, 6.372763
14.245943, 0.070092, 6.372763
14.247714, 0.067543, 6.141037
14.249798, 0.067543, 6.141037
14.251717, 0.067543, 6.141037
14.253686, 0.070092, 6.372763
14.255489, 0.070092, 6.372763
14.257260, 0.067543, 6.141037
14.259143, 0.067543, 6.141037
14.261063, 0.070092, 6.372763
14.262902, 0.067543, 6.141037
14.264861, 0.070092, 6.372763
14.266783, 0.070092, 6.372763
14.268556, 0.070092, 6.372763
14.271782, 0.070092, 6.372763
14.273645, 0.070092, 6.372763
14.275563, 0.067543, 6.141037
14.277340, 0.070092, 6.372763
14.279138, 0.070092, 6.372763
14.280940, 0.067543, 6.141037
14.282766, 0.070092, 6.372763
14.284648, 0.070092, 6.372763
14.286435, 0.070092, 6.372763
14.288207, 0.070092, 6.372763
14.290255, 0.070092, 6.372763
14.292117, 0.070092, 6.372763
14.293933, 0.067543, 6.141037
14.295822, 0.067543, 6.141037
14.297739, 0.070092, 6.372763
14.299988, 0.070092, 6.372763
14.302461, 0.070092, 6.372763
14.304279, 0.070092, 6.372763
14.306380, 0.067543, 6.141037
14.308191, 0.067543, 6.141037
14.310979, 0.070092, 6.372763
14.313087, 0.070092, 6.372763
14.315033, 0.067543, 6.141037
14.316907, 0.067543, 6.141037
14.318811, 0.067543, 6.141037
14.320691, 0.067543, 6.141037
14.322605, 0.070092, 6.372763
14.324574, 0.067543, 6.141037
14.326461, 0.067543, 6.141037
14.328247, 0.067543, 6.141037
14.330028, 0.067543, 6.141037
14.331863, 0.067543, 6.141037
14.333684, 0.067543, 6.141037
14.335487, 0.067543, 6.141037
14.337279, 0.067543, 6.141037
14.339129, 0.070092, 6.372763
14.341080, 0.070092, 6.372763
14.342933, 0.070092, 6.372763
14.344738, 0.070092, 6.372763
14.346578, 0.070092, 6.372763
14.348506, 0.067543, 6.141037
14.350285, 0.067543, 6.141037
14.352459, 0.070092, 6.372763
14.354370, 0.067543, 6.141037
14.356249, 0.067543, 6.141037
14.358095, 0.070092, 6.372763
14.360001, 0.067543, 6.141037
14.361804, 0.070092, 6.372763
14.363579, 0.067543, 6.141037
14.365345, 0.067543, 6.141037
14.367130, 0.070092, 6.372763
14.368948, 0.067543, 6.141037
14.370714, 0.070092, 6.372763
14.372617, 0.070092, 6.372763
14.374547, 0.070092, 6.372763
14.376388, 0.067543, 6.141037
14.378152, 0.067543, 6.141037
14.379901, 0.067543, 6.141037
14.381710, 0.067543, 6.141037
14.384501, 0.070092, 6.372763
14.386475, 0.070092, 6.372763
14.388315, 0.067543, 6.141037
14.390345, 0.070092, 6.372763
14.392916, 0.070092, 6.372763
14.394747, 0.067543, 6.141037
14.396601, 0.070092, 6.372763
14.398362, 0.067543, 6.141037
14.400154, 0.070092, 6.372763
14.402343, 0.067543, 6.141037
14.404188, 0.067543, 6.141037
14.406133, 0.070092, 6.372763
14.408005, 0.070092, 6.372763
14.409785, 0.067543, 6.141037
14.411588, 0.067543, 6.141037
14.414667, 0.067543, 6.141037
14.416503, 0.067543, 6.141037
14.418307, 0.067543, 6.141037
14.420134, 0.067543, 6.141037
14.421949, 0.070092, 6.372763
14.425171, 0.070092, 6.372763
14.426977, 0.067543, 6.141037
14.428779, 0.070092, 6.372763
14.430581, 0.070092, 6.372763
14.432379, 0.067543, 6.141037
14.434196, 0.070092, 6.372763
14.436043, 0.070092, 6.372763
14.437940, 0.070092, 6.372763
14.439774, 0.067543, 6.141037
14.441557, 0.070092, 6.372763
14.443463, 0.070092, 6.372763
14.445385, 0.067543, 6.141037
14.447266, 0.070092, 6.372763
14.449186, 0.070092, 6.372763
14.450972, 0.070092, 6.372763
14.452739, 0.067543, 6.141037
14.454727, 0.070092, 6.372763
14.456659, 0.070092, 6.372763
14.458538, 0.070092, 6.372763
14.460370, 0.070092, 6.372763
14.462157, 0.067543, 6.141037
14.464284, 0.070092, 6.372763
14.466060, 0.070092, 6.372763
14.467863, 0.067543, 6.141037
14.469706, 0.070092, 6.372763
14.471504, 0.067543, 6.141037
14.473509, 0.067543, 6.141037
14.475725, 0.067543, 6.141037
14.477531, 0.067543, 6.141037
14.479268, 0.070092, 6.372763
14.480970, 0.067543, 6.141037
14.482684, 0.070092, 6.372763
14.484561, 0.070092, 6.372763
14.486310, 0.070092, 6.372763
14.488140, 0.070092, 6.372763
14.489982, 0.070092, 6.372763
14.491799, 0.070092, 6.372763
14.493531, 0.070092, 6.372763
14.495466, 0.067543, 6.141037
14.497271, 0.070092, 6.372763
14.499107, 0.067543, 6.141037
14.500848, 0.067543, 6.141037
14.502636, 0.070092, 6.372763
14.504435, 0.070092, 6.372763
14.507371, 0.067543, 6.141037
14.509358, 0.070092, 6.372763
14.511345, 0.070092, 6.372763
14.513208, 0.070092, 6.372763
14.514987, 0.070092, 6.372763
14.516835, 0.067543, 6.141037
14.518717, 0.070092, 6.372763
14.520659, 0.070092, 6.372763
14.522576, 0.070092, 6.372763
14.524511, 0.070092, 6.372763
14.526611, 0.067543, 6.141037
14.528472, 0.067543, 6.141037
14.530471, 0.067543, 6.141037
14.532252, 0.067543, 6.141037
14.534029, 0.070092, 6.372763
14.535850, 0.070092, 6.372763
14.537711, 0.067543, 6.141037
14.540228, 0.070092, 6.372763
14.542039, 0.067543, 6.141037
14.543757, 0.070092, 6.372763
14.545483, 0.070092, 6.372763
14.547916, 0.070092, 6.372763
14.549676, 0.070092, 6.372763
14.551467, 0.070092, 6.372763
14.553248, 0.070092, 6.372763
14.555080, 0.067543, 6.141037
14.557443, 0.070092, 6.372763
14.559322, 0.070092, 6.372763
14.561199, 0.067543, 6.141037
14.562941, 0.070092, 6.372763
14.564679, 0.070092, 6.372763
14.566614, 0.067543, 6.141037
14.568738, 0.070092, 6.372763
14.570500, 0.070092, 6.372763
14.572476, 0.067543, 6.141037
14.574300, 0.070092, 6.372763
14.576149, 0.070092, 6.372763
14.578122, 0.070092, 6.372763
14.579981, 0.070092, 6.372763
14.581754, 0.070092, 6.372763
14.583435, 0.067543, 6.141037
14.585171, 0.067543, 6.141037
14.586882, 0.067543, 6.141037
14.589013, 0.067543, 6.141037
14.590962, 0.067543, 6.141037
14.593150, 0.070092, 6.372763
14.594890, 0.070092, 6.372763
14.596632, 0.070092, 6.372763
14.598503, 0.067543, 6.141037
14.600286, 0.070092, 6.372763
14.602204, 0.067543, 6.141037
14.603938, 0.067543, 6.141037
14.605745, 0.070092, 6.372763
14.607508, 0.070092, 6.372763
14.609507, 0.070092, 6.372763
14.611265, 0.070092, 6.372763
14.612995, 0.070092, 6.372763
14.614725, 0.070092, 6.372763
14.616466, 0.070092, 6.372763
14.618431, 0.070092, 6.372763
14.620242, 0.070092, 6.372763
14.622172, 0.070092, 6.372763
14.624108, 0.070092, 6.372763
14.625935, 0.070092, 6.372763
14.627668, 0.067543, 6.141037
14.630583, 0.070092, 6.372763
14.632442, 0.067543, 6.141037
14.634112, 0.070092, 6.372763
14.635798, 0.070092, 6.372763
14.637485, 0.067543, 6.141037
14.639977, 0.070092, 6.372763
14.641836, 0.070092, 6.372763
14.643705, 0.067543, 6.141037
14.645483, 0.070092, 6.372763
