Time (s),Voltage (V),Pressure
44.837665, 0.060222, 6.624412
44.839349, 0.057672, 6.343917
44.841060, 0.057672, 6.343917
44.842923, 0.057672, 6.343917
44.844565, 0.055122, 6.063421
44.846196, 0.055122, 6.063421
44.848054, 0.057672, 6.343917
44.849914, 0.057672, 6.343917
44.851667, 0.055122, 6.063421
44.853302, 0.057672, 6.343917
44.854936, 0.057672, 6.343917
44.856620, 0.057672, 6.343917
44.858483, 0.057672, 6.343917
44.860343, 0.057672, 6.343917
44.862145, 0.057672, 6.343917
44.863758, 0.057672, 6.343917
44.865387, 0.057672, 6.343917
44.867016, 0.057672, 6.343917
44.868942, 0.057672, 6.343917
44.870783, 0.055122, 6.063421
44.872738, 0.057672, 6.343917
44.874469, 0.055122, 6.063421
44.876369, 0.057672, 6.343917
44.878006, 0.057672, 6.343917
44.879942, 0.057672, 6.343917
44.881721, 0.057672, 6.343917
44.883474, 0.057672, 6.343917
44.885118, 0.057672, 6.343917
44.886752, 0.057672, 6.343917
44.888837, 0.057672, 6.343917
44.892071, 0.057672, 6.343917
44.893923, 0.057672, 6.343917
44.895560, 0.057672, 6.343917
44.897179, 0.057672, 6.343917
44.898909, 0.057672, 6.343917
44.900573, 0.057672, 6.343917
44.902191, 0.057672, 6.343917
44.903779, 0.057672, 6.343917
44.905413, 0.057672, 6.343917
44.907147, 0.057672, 6.343917
44.908875, 0.057672, 6.343917
44.910855, 0.057672, 6.343917
44.912566, 0.057672, 6.343917
44.914333, 0.057672, 6.343917
44.915924, 0.057672, 6.343917
44.917543, 0.060222, 6.624412
44.919233, 0.057672, 6.343917
44.921099, 0.057672, 6.343917
44.922855, 0.057672, 6.343917
44.924574, 0.055122, 6.063421
44.926393, 0.057672, 6.343917
44.928022, 0.057672, 6.343917
44.929774, 0.057672, 6.343917
44.931821, 0.057672, 6.343917
44.933624, 0.057672, 6.343917
44.935447, 0.057672, 6.343917
44.937107, 0.057672, 6.343917
44.939367, 0.055122, 6.063421
44.942237, 0.057672, 6.343917
44.944032, 0.057672, 6.343917
44.945771, 0.057672, 6.343917
44.947416, 0.057672, 6.343917
44.949061, 0.055122, 6.063421
44.951142, 0.057672, 6.343917
44.953193, 0.057672, 6.343917
44.954905, 0.057672, 6.343917
44.956797, 0.057672, 6.343917
44.958598, 0.057672, 6.343917
44.960320, 0.057672, 6.343917
44.962130, 0.055122, 6.063421
44.963770, 0.057672, 6.343917
44.965428, 0.057672, 6.343917
44.967056, 0.057672, 6.343917
44.968865, 0.057672, 6.343917
44.970683, 0.057672, 6.343917
44.972676, 0.057672, 6.343917
44.974424, 0.055122, 6.063421
44.976217, 0.057672, 6.343917
44.977952, 0.057672, 6.343917
44.979590, 0.057672, 6.343917
44.981246, 0.055122, 6.063421
44.983043, 0.057672, 6.343917
44.984765, 0.057672, 6.343917
44.986522, 0.057672, 6.343917
44.988135, 0.057672, 6.343917
44.989804, 0.057672, 6.343917
44.991530, 0.057672, 6.343917
44.993660, 0.057672, 6.343917
44.995329, 0.057672, 6.343917
44.996984, 0.055122, 6.063421
44.998642, 0.057672, 6.343917
45.000278, 0.057672, 6.343917
45.002026, 0.057672, 6.343917
45.003965, 0.057672, 6.343917
45.005800, 0.055122, 6.063421
45.007766, 0.057672, 6.343917
45.009597, 0.055122, 6.063421
45.011460, 0.057672, 6.343917
45.013524, 0.057672, 6.343917
45.015332, 0.057672, 6.343917
45.017156, 0.057672, 6.343917
45.018786, 0.060222, 6.624412
45.020427, 0.057672, 6.343917
45.022110, 0.057672, 6.343917
45.024103, 0.057672, 6.343917
45.025881, 0.057672, 6.343917
45.027728, 0.057672, 6.343917
45.029375, 0.057672, 6.343917
45.031047, 0.057672, 6.343917
45.032685, 0.057672, 6.343917
45.034868, 0.057672, 6.343917
45.036704, 0.057672, 6.343917
45.038568, 0.057672, 6.343917
45.040248, 0.057672, 6.343917
45.042027, 0.057672, 6.343917
45.044372, 0.057672, 6.343917
45.046745, 0.057672, 6.343917
45.049315, 0.057672, 6.343917
45.051601, 0.057672, 6.343917
45.053720, 0.057672, 6.343917
45.055911, 0.057672, 6.343917
45.058059, 0.057672, 6.343917
45.060544, 0.057672, 6.343917
45.063138, 0.057672, 6.343917
45.065317, 0.057672, 6.343917
45.067063, 0.057672, 6.343917
45.068917, 0.057672, 6.343917
45.070875, 0.055122, 6.063421
45.072613, 0.057672, 6.343917
45.074343, 0.057672, 6.343917
45.076159, 0.057672, 6.343917
45.078396, 0.057672, 6.343917
45.080492, 0.057672, 6.343917
45.082460, 0.057672, 6.343917
45.084285, 0.057672, 6.343917
45.089275, 0.057672, 6.343917
45.091439, 0.057672, 6.343917
45.093313, 0.057672, 6.343917
45.095483, 0.057672, 6.343917
45.097961, 0.057672, 6.343917
45.100349, 0.055122, 6.063421
45.102203, 0.055122, 6.063421
45.103939, 0.055122, 6.063421
45.105886, 0.057672, 6.343917
45.107590, 0.057672, 6.343917
45.109353, 0.057672, 6.343917
45.111087, 0.057672, 6.343917
45.112707, 0.055122, 6.063421
45.114322, 0.057672, 6.343917
45.116631, 0.055122, 6.063421
45.119588, 0.057672, 6.343917
45.122293, 0.057672, 6.343917
45.125075, 0.057672, 6.343917
45.127400, 0.057672, 6.343917
45.129223, 0.057672, 6.343917
45.130878, 0.057672, 6.343917
45.132560, 0.057672, 6.343917
45.134625, 0.057672, 6.343917
45.136553, 0.057672, 6.343917
45.138289, 0.057672, 6.343917
45.140007, 0.057672, 6.343917
45.141655, 0.057672, 6.343917
45.143518, 0.057672, 6.343917
45.145199, 0.055122, 6.063421
45.147039, 0.057672, 6.343917
45.148808, 0.057672, 6.343917
45.150551, 0.057672, 6.343917
45.152193, 0.057672, 6.343917
45.153806, 0.057672, 6.343917
45.155409, 0.057672, 6.343917
45.157364, 0.057672, 6.343917
45.159160, 0.057672, 6.343917
45.160923, 0.057672, 6.343917
45.162545, 0.057672, 6.343917
45.164182, 0.057672, 6.343917
45.165805, 0.057672, 6.343917
45.169351, 0.057672, 6.343917
45.171150, 0.055122, 6.063421
45.172914, 0.055122, 6.063421
45.174617, 0.055122, 6.063421
45.176537, 0.057672, 6.343917
45.178635, 0.057672, 6.343917
45.180436, 0.057672, 6.343917
45.182088, 0.057672, 6.343917
45.183724, 0.057672, 6.343917
45.185344, 0.057672, 6.343917
45.187261, 0.055122, 6.063421
45.189432, 0.057672, 6.343917
45.191603, 0.057672, 6.343917
45.193422, 0.057672, 6.343917
45.195213, 0.055122, 6.063421
45.197002, 0.057672, 6.343917
45.198664, 0.057672, 6.343917
45.200289, 0.057672, 6.343917
45.201987, 0.055122, 6.063421
45.203624, 0.057672, 6.343917
45.205360, 0.057672, 6.343917
45.207319, 0.057672, 6.343917
45.209083, 0.057672, 6.343917
45.210871, 0.057672, 6.343917
45.212510, 0.057672, 6.343917
45.214133, 0.057672, 6.343917
45.215730, 0.057672, 6.343917
45.217486, 0.057672, 6.343917
45.219126, 0.057672, 6.343917
45.220743, 0.057672, 6.343917
45.222457, 0.057672, 6.343917
45.224216, 0.055122, 6.063421
45.225956, 0.057672, 6.343917
45.227951, 0.057672, 6.343917
45.229563, 0.055122, 6.063421
45.231212, 0.055122, 6.063421
45.232871, 0.057672, 6.343917
45.234508, 0.057672, 6.343917
45.236149, 0.057672, 6.343917
45.238075, 0.057672, 6.343917
45.240159, 0.057672, 6.343917
45.242306, 0.057672, 6.343917
45.244825, 0.057672, 6.343917
45.246805, 0.057672, 6.343917
45.249783, 0.055122, 6.063421
45.251632, 0.057672, 6.343917
45.253181, 0.057672, 6.343917
45.255025, 0.057672, 6.343917
45.257588, 0.055122, 6.063421
45.260808, 0.057672, 6.343917
45.262886, 0.057672, 6.343917
45.264550, 0.057672, 6.343917
45.266138, 0.057672, 6.343917
45.267765, 0.057672, 6.343917
45.269677, 0.057672, 6.343917
45.271361, 0.057672, 6.343917
45.273323, 0.057672, 6.343917
45.275153, 0.057672, 6.343917
45.276976, 0.057672, 6.343917
45.278661, 0.057672, 6.343917
45.280349, 0.057672, 6.343917
45.282100, 0.057672, 6.343917
45.283837, 0.060222, 6.624412
45.285432, 0.057672, 6.343917
45.287068, 0.057672, 6.343917
45.288889, 0.057672, 6.343917
45.291333, 0.057672, 6.343917
45.293420, 0.057672, 6.343917
45.295572, 0.057672, 6.343917
45.297680, 0.057672, 6.343917
45.299945, 0.057672, 6.343917
45.302069, 0.057672, 6.343917
45.304276, 0.057672, 6.343917
45.307367, 0.055122, 6.063421
45.310479, 0.057672, 6.343917
45.313431, 0.057672, 6.343917
45.315605, 0.057672, 6.343917
45.317701, 0.057672, 6.343917
45.320309, 0.057672, 6.343917
45.322974, 0.057672, 6.343917
45.325733, 0.057672, 6.343917
45.328884, 0.057672, 6.343917
45.331514, 0.057672, 6.343917
45.334008, 0.057672, 6.343917
45.336555, 0.057672, 6.343917
45.339661, 0.055122, 6.063421
45.342002, 0.055122, 6.063421
45.344241, 0.055122, 6.063421
45.346497, 0.057672, 6.343917
45.348969, 0.057672, 6.343917
45.350946, 0.057672, 6.343917
45.352649, 0.057672, 6.343917
45.354301, 0.057672, 6.343917
45.356511, 0.057672, 6.343917
45.358883, 0.057672, 6.343917
45.361353, 0.057672, 6.343917
45.363293, 0.057672, 6.343917
45.365247, 0.057672, 6.343917
45.367096, 0.057672, 6.343917
45.368890, 0.057672, 6.343917
45.370652, 0.057672, 6.343917
45.372370, 0.057672, 6.343917
45.374056, 0.057672, 6.343917
45.375705, 0.057672, 6.343917
45.377467, 0.057672, 6.343917
45.379345, 0.057672, 6.343917
45.381161, 0.057672, 6.343917
45.382819, 0.057672, 6.343917
45.384458, 0.060222, 6.624412
45.386094, 0.057672, 6.343917
45.387719, 0.057672, 6.343917
45.389421, 0.057672, 6.343917
45.391270, 0.057672, 6.343917
45.393122, 0.057672, 6.343917
45.394887, 0.057672, 6.343917
45.396533, 0.057672, 6.343917
45.398168, 0.057672, 6.343917
45.399791, 0.057672, 6.343917
45.402298, 0.057672, 6.343917
45.407554, 0.057672, 6.343917
45.410249, 0.057672, 6.343917
45.412288, 0.057672, 6.343917
45.413999, 0.057672, 6.343917
45.415790, 0.057672, 6.343917
45.417389, 0.057672, 6.343917
45.418981, 0.057672, 6.343917
45.420544, 0.057672, 6.343917
45.422474, 0.057672, 6.343917
45.424313, 0.060222, 6.624412
45.426060, 0.057672, 6.343917
45.427863, 0.057672, 6.343917
45.429511, 0.055122, 6.063421
45.431370, 0.057672, 6.343917
45.433173, 0.055122, 6.063421
45.434872, 0.057672, 6.343917
45.436594, 0.057672, 6.343917
45.438227, 0.057672, 6.343917
45.439930, 0.057672, 6.343917
45.441687, 0.057672, 6.343917
45.443399, 0.057672, 6.343917
45.445021, 0.057672, 6.343917
45.446617, 0.057672, 6.343917
45.448253, 0.057672, 6.343917
45.449886, 0.057672, 6.343917
45.451672, 0.057672, 6.343917
45.453485, 0.057672, 6.343917
45.455202, 0.057672, 6.343917
45.457088, 0.057672, 6.343917
45.458865, 0.060222, 6.624412
45.460585, 0.055122, 6.063421
45.462350, 0.057672, 6.343917
45.463992, 0.057672, 6.343917
45.465624, 0.055122, 6.063421
45.467242, 0.057672, 6.343917
45.468862, 0.057672, 6.343917
45.470462, 0.057672, 6.343917
45.472155, 0.057672, 6.343917
45.474041, 0.057672, 6.343917
45.475873, 0.057672, 6.343917
45.477587, 0.055122, 6.063421
45.479210, 0.057672, 6.343917
45.480823, 0.057672, 6.343917
45.482574, 0.057672, 6.343917
45.484374, 0.057672, 6.343917
45.486100, 0.057672, 6.343917
45.487902, 0.057672, 6.343917
45.489659, 0.057672, 6.343917
45.491333, 0.057672, 6.343917
45.493257, 0.057672, 6.343917
45.495146, 0.057672, 6.343917
45.496846, 0.057672, 6.343917
45.498459, 0.057672, 6.343917
45.500080, 0.057672, 6.343917
45.501706, 0.057672, 6.343917
45.503448, 0.057672, 6.343917
45.505206, 0.057672, 6.343917
45.506850, 0.057672, 6.343917
45.508663, 0.057672, 6.343917
45.510403, 0.057672, 6.343917
45.512039, 0.057672, 6.343917
45.513781, 0.057672, 6.343917
45.516047, 0.057672, 6.343917
45.517900, 0.057672, 6.343917
45.519543, 0.057672, 6.343917
45.521165, 0.057672, 6.343917
45.522889, 0.055122, 6.063421
45.524873, 0.055122, 6.063421
45.526724, 0.057672, 6.343917
45.528471, 0.055122, 6.063421
45.530117, 0.057672, 6.343917
45.531754, 0.057672, 6.343917
45.533387, 0.057672, 6.343917
45.535422, 0.057672, 6.343917
45.537181, 0.057672, 6.343917
45.539146, 0.060222, 6.624412
45.540875, 0.057672, 6.343917
45.542653, 0.057672, 6.343917
45.544391, 0.057672, 6.343917
45.546211, 0.057672, 6.343917
45.547962, 0.057672, 6.343917
45.549806, 0.057672, 6.343917
45.551449, 0.057672, 6.343917
45.553058, 0.057672, 6.343917
45.554687, 0.060222, 6.624412
45.556631, 0.057672, 6.343917
45.558422, 0.057672, 6.343917
45.560257, 0.057672, 6.343917
45.561910, 0.057672, 6.343917
45.563551, 0.057672, 6.343917
45.565264, 0.057672, 6.343917
45.566950, 0.060222, 6.624412
45.568720, 0.057672, 6.343917
45.570508, 0.057672, 6.343917
45.572174, 0.057672, 6.343917
45.573893, 0.057672, 6.343917
45.575906, 0.057672, 6.343917
45.577851, 0.057672, 6.343917
45.579730, 0.057672, 6.343917
45.581369, 0.057672, 6.343917
45.583017, 0.057672, 6.343917
45.584625, 0.057672, 6.343917
45.586470, 0.057672, 6.343917
45.588129, 0.057672, 6.343917
45.589836, 0.057672, 6.343917
45.591629, 0.057672, 6.343917
45.593447, 0.057672, 6.343917
45.595077, 0.057672, 6.343917
45.596847, 0.057672, 6.343917
45.598494, 0.057672, 6.343917
45.600121, 0.057672, 6.343917
45.601750, 0.057672, 6.343917
45.603375, 0.057672, 6.343917
45.604977, 0.057672, 6.343917
45.606880, 0.057672, 6.343917
45.608735, 0.057672, 6.343917
45.610483, 0.057672, 6.343917
45.612113, 0.057672, 6.343917
45.613754, 0.057672, 6.343917
45.615386, 0.057672, 6.343917
45.617269, 0.055122, 6.063421
45.618984, 0.057672, 6.343917
45.620874, 0.057672, 6.343917
45.622620, 0.057672, 6.343917
45.624341, 0.057672, 6.343917
45.626147, 0.057672, 6.343917
45.628140, 0.057672, 6.343917
45.629985, 0.057672, 6.343917
45.631797, 0.057672, 6.343917
45.633450, 0.057672, 6.343917
45.635084, 0.057672, 6.343917
45.637681, 0.057672, 6.343917
45.639722, 0.057672, 6.343917
45.641495, 0.057672, 6.343917
45.643254, 0.057672, 6.343917
45.644876, 0.057672, 6.343917
45.646561, 0.057672, 6.343917
45.648195, 0.057672, 6.343917
45.649803, 0.057672, 6.343917
45.651397, 0.057672, 6.343917
45.653012, 0.057672, 6.343917
45.654642, 0.057672, 6.343917
45.657334, 0.057672, 6.343917
45.659293, 0.057672, 6.343917
45.660919, 0.057672, 6.343917
45.662484, 0.057672, 6.343917
45.664023, 0.057672, 6.343917
45.665565, 0.057672, 6.343917
45.667422, 0.057672, 6.343917
45.669308, 0.055122, 6.063421
45.671009, 0.055122, 6.063421
45.672848, 0.057672, 6.343917
45.674619, 0.057672, 6.343917
45.676490, 0.057672, 6.343917
45.678183, 0.055122, 6.063421
45.679887, 0.055122, 6.063421
45.681681, 0.057672, 6.343917
45.683314, 0.057672, 6.343917
45.684959, 0.057672, 6.343917
45.686940, 0.057672, 6.343917
45.690531, 0.057672, 6.343917
45.692705, 0.057672, 6.343917
45.695085, 0.057672, 6.343917
45.697282, 0.057672, 6.343917
45.699228, 0.057672, 6.343917
45.700973, 0.057672, 6.343917
45.702663, 0.055122, 6.063421
45.704315, 0.057672, 6.343917
45.706095, 0.057672, 6.343917
45.708079, 0.057672, 6.343917
45.709712, 0.055122, 6.063421
45.711322, 0.057672, 6.343917
45.718698, 0.057672, 6.343917
45.721178, 0.057672, 6.343917
45.723482, 0.057672, 6.343917
45.725722, 0.057672, 6.343917
45.728498, 0.057672, 6.343917
45.730843, 0.057672, 6.343917
45.732972, 0.057672, 6.343917
45.735188, 0.057672, 6.343917
45.737203, 0.055122, 6.063421
45.739833, 0.057672, 6.343917
45.741603, 0.057672, 6.343917
45.743319, 0.057672, 6.343917
45.745005, 0.057672, 6.343917
45.746651, 0.057672, 6.343917
45.748747, 0.057672, 6.343917
45.750611, 0.057672, 6.343917
45.752274, 0.055122, 6.063421
45.753989, 0.057672, 6.343917
45.755755, 0.057672, 6.343917
45.757462, 0.057672, 6.343917
45.760695, 0.057672, 6.343917
45.762991, 0.057672, 6.343917
45.764705, 0.057672, 6.343917
45.766375, 0.057672, 6.343917
45.768220, 0.057672, 6.343917
45.769951, 0.055122, 6.063421
45.771663, 0.055122, 6.063421
45.773666, 0.057672, 6.343917
45.775394, 0.057672, 6.343917
45.777217, 0.057672, 6.343917
45.780373, 0.057672, 6.343917
45.782228, 0.057672, 6.343917
45.783847, 0.057672, 6.343917
45.785455, 0.057672, 6.343917
45.787062, 0.057672, 6.343917
45.789417, 0.057672, 6.343917
45.791478, 0.057672, 6.343917
45.793325, 0.057672, 6.343917
45.794957, 0.057672, 6.343917
45.796567, 0.057672, 6.343917
45.798175, 0.057672, 6.343917
45.799848, 0.057672, 6.343917
45.801458, 0.057672, 6.343917
45.803066, 0.057672, 6.343917
45.804684, 0.057672, 6.343917
45.806324, 0.057672, 6.343917
45.808004, 0.057672, 6.343917
45.809743, 0.057672, 6.343917
45.811370, 0.055122, 6.063421
45.812997, 0.057672, 6.343917
45.814628, 0.057672, 6.343917
45.816246, 0.057672, 6.343917
45.817848, 0.057672, 6.343917
45.819582, 0.057672, 6.343917
45.821324, 0.057672, 6.343917
45.823657, 0.057672, 6.343917
45.826894, 0.057672, 6.343917
45.828708, 0.057672, 6.343917
45.830585, 0.057672, 6.343917
45.832293, 0.057672, 6.343917
45.833981, 0.057672, 6.343917
45.835838, 0.057672, 6.343917
45.837510, 0.057672, 6.343917
45.839246, 0.057672, 6.343917
45.841107, 0.057672, 6.343917
45.842879, 0.057672, 6.343917
45.844724, 0.057672, 6.343917
45.846398, 0.057672, 6.343917
45.848070, 0.057672, 6.343917
45.850207, 0.057672, 6.343917
45.852373, 0.057672, 6.343917
45.853930, 0.057672, 6.343917
45.855516, 0.057672, 6.343917
45.858321, 0.057672, 6.343917
45.860205, 0.057672, 6.343917
45.861913, 0.057672, 6.343917
45.863709, 0.057672, 6.343917
45.865336, 0.057672, 6.343917
45.867061, 0.057672, 6.343917
45.868715, 0.057672, 6.343917
45.870628, 0.057672, 6.343917
45.872542, 0.057672, 6.343917
45.874391, 0.057672, 6.343917
45.876090, 0.057672, 6.343917
45.877924, 0.057672, 6.343917
45.879568, 0.057672, 6.343917
45.881359, 0.057672, 6.343917
45.883011, 0.057672, 6.343917
45.884671, 0.057672, 6.343917
45.886343, 0.057672, 6.343917
45.888401, 0.055122, 6.063421
45.890319, 0.057672, 6.343917
45.892115, 0.057672, 6.343917
45.893836, 0.057672, 6.343917
45.895480, 0.057672, 6.343917
45.897216, 0.057672, 6.343917
45.898864, 0.057672, 6.343917
45.900650, 0.057672, 6.343917
45.902319, 0.057672, 6.343917
45.904012, 0.055122, 6.063421
45.905833, 0.057672, 6.343917
45.907626, 0.057672, 6.343917
45.909395, 0.057672, 6.343917
45.911317, 0.057672, 6.343917
45.913035, 0.057672, 6.343917
45.914823, 0.057672, 6.343917
45.916476, 0.057672, 6.343917
45.918112, 0.057672, 6.343917
45.919719, 0.057672, 6.343917
45.922970, 0.057672, 6.343917
45.924716, 0.057672, 6.343917
45.926579, 0.055122, 6.063421
45.928203, 0.057672, 6.343917
45.929795, 0.057672, 6.343917
45.931581, 0.057672, 6.343917
45.933252, 0.057672, 6.343917
45.935033, 0.057672, 6.343917
45.936649, 0.057672, 6.343917
45.938270, 0.055122, 6.063421
45.939994, 0.057672, 6.343917
45.941721, 0.057672, 6.343917
45.943421, 0.057672, 6.343917
45.945197, 0.057672, 6.343917
45.946816, 0.057672, 6.343917
45.948427, 0.057672, 6.343917
45.950025, 0.057672, 6.343917
45.953740, 0.057672, 6.343917
45.955642, 0.057672, 6.343917
45.957322, 0.055122, 6.063421
45.958998, 0.057672, 6.343917
45.961005, 0.057672, 6.343917
45.962767, 0.057672, 6.343917
45.964507, 0.057672, 6.343917
45.966204, 0.057672, 6.343917
45.967852, 0.055122, 6.063421
45.969480, 0.057672, 6.343917
45.971128, 0.057672, 6.343917
45.972890, 0.057672, 6.343917
45.974572, 0.057672, 6.343917
45.976304, 0.057672, 6.343917
45.978019, 0.057672, 6.343917
45.979641, 0.060222, 6.624412
45.981392, 0.057672, 6.343917
45.983088, 0.057672, 6.343917
45.984889, 0.057672, 6.343917
45.986504, 0.057672, 6.343917
45.988089, 0.057672, 6.343917
45.989759, 0.055122, 6.063421
45.991636, 0.057672, 6.343917
45.993370, 0.057672, 6.343917
45.994973, 0.055122, 6.063421
45.996582, 0.057672, 6.343917
45.998171, 0.055122, 6.063421
45.999799, 0.057672, 6.343917
46.001536, 0.057672, 6.343917
46.003189, 0.055122, 6.063421
46.004809, 0.057672, 6.343917
46.006475, 0.055122, 6.063421
46.008173, 0.057672, 6.343917
46.009947, 0.057672, 6.343917
46.011589, 0.057672, 6.343917
46.013312, 0.057672, 6.343917
46.014942, 0.057672, 6.343917
46.016559, 0.057672, 6.343917
46.018163, 0.057672, 6.343917
46.019773, 0.057672, 6.343917
46.021404, 0.057672, 6.343917
46.023391, 0.057672, 6.343917
46.025138, 0.057672, 6.343917
46.026920, 0.057672, 6.343917
46.028530, 0.055122, 6.063421
46.030128, 0.057672, 6.343917
46.031738, 0.057672, 6.343917
46.034872, 0.055122, 6.063421
46.037128, 0.057672, 6.343917
46.038738, 0.057672, 6.343917
46.040427, 0.055122, 6.063421
46.042097, 0.057672, 6.343917
46.045127, 0.057672, 6.343917
46.046910, 0.057672, 6.343917
46.048531, 0.057672, 6.343917
46.050058, 0.055122, 6.063421
46.051615, 0.055122, 6.063421
46.053599, 0.057672, 6.343917
46.055523, 0.057672, 6.343917
46.057342, 0.057672, 6.343917
46.059106, 0.057672, 6.343917
46.060821, 0.057672, 6.343917
46.062464, 0.057672, 6.343917
46.064250, 0.057672, 6.343917
46.066397, 0.057672, 6.343917
46.068124, 0.057672, 6.343917
46.069821, 0.057672, 6.343917
46.071733, 0.057672, 6.343917
46.073590, 0.057672, 6.343917
46.075724, 0.057672, 6.343917
46.077987, 0.057672, 6.343917
46.080094, 0.057672, 6.343917
46.082168, 0.057672, 6.343917
46.084943, 0.057672, 6.343917
46.087007, 0.057672, 6.343917
46.089446, 0.057672, 6.343917
46.091174, 0.057672, 6.343917
46.092888, 0.057672, 6.343917
46.094772, 0.057672, 6.343917
46.096524, 0.057672, 6.343917
46.098305, 0.057672, 6.343917
46.099975, 0.057672, 6.343917
46.101612, 0.057672, 6.343917
46.103265, 0.057672, 6.343917
46.105217, 0.057672, 6.343917
46.106971, 0.057672, 6.343917
46.108796, 0.057672, 6.343917
46.110568, 0.057672, 6.343917
46.112226, 0.057672, 6.343917
46.113884, 0.057672, 6.343917
46.115786, 0.057672, 6.343917
46.117493, 0.057672, 6.343917
46.119348, 0.057672, 6.343917
46.120993, 0.057672, 6.343917
46.122772, 0.057672, 6.343917
46.124499, 0.055122, 6.063421
46.126342, 0.057672, 6.343917
46.128188, 0.057672, 6.343917
46.129974, 0.055122, 6.063421
46.131613, 0.057672, 6.343917
46.133224, 0.057672, 6.343917
46.135175, 0.057672, 6.343917
46.137080, 0.057672, 6.343917
46.138771, 0.057672, 6.343917
46.140465, 0.057672, 6.343917
46.142105, 0.057672, 6.343917
46.143749, 0.055122, 6.063421
46.145586, 0.057672, 6.343917
46.147309, 0.057672, 6.343917
46.149022, 0.057672, 6.343917
46.150708, 0.057672, 6.343917
46.152379, 0.057672, 6.343917
46.154034, 0.057672, 6.343917
46.156910, 0.057672, 6.343917
46.158744, 0.057672, 6.343917
46.160422, 0.057672, 6.343917
46.162064, 0.057672, 6.343917
46.163699, 0.057672, 6.343917
46.165565, 0.057672, 6.343917
46.167271, 0.060222, 6.624412
46.169042, 0.060222, 6.624412
46.170759, 0.057672, 6.343917
46.172392, 0.057672, 6.343917
46.174055, 0.055122, 6.063421
46.175927, 0.057672, 6.343917
46.177605, 0.057672, 6.343917
46.179241, 0.057672, 6.343917
46.180851, 0.057672, 6.343917
46.182474, 0.055122, 6.063421
46.184093, 0.055122, 6.063421
46.185797, 0.057672, 6.343917
46.187513, 0.057672, 6.343917
46.189383, 0.057672, 6.343917
46.191229, 0.057672, 6.343917
46.193092, 0.057672, 6.343917
46.194788, 0.057672, 6.343917
46.196702, 0.057672, 6.343917
46.198511, 0.057672, 6.343917
46.200294, 0.057672, 6.343917
46.202023, 0.057672, 6.343917
46.203639, 0.057672, 6.343917
46.205328, 0.057672, 6.343917
46.207225, 0.057672, 6.343917
46.208919, 0.057672, 6.343917
46.210583, 0.057672, 6.343917
46.212243, 0.057672, 6.343917
46.214001, 0.057672, 6.343917
46.215749, 0.055122, 6.063421
46.217634, 0.057672, 6.343917
46.219409, 0.057672, 6.343917
46.221250, 0.057672, 6.343917
46.223003, 0.057672, 6.343917
46.224714, 0.057672, 6.343917
46.226719, 0.057672, 6.343917
46.228389, 0.055122, 6.063421
46.230008, 0.057672, 6.343917
46.231635, 0.057672, 6.343917
46.233242, 0.057672, 6.343917
46.234885, 0.057672, 6.343917
46.236783, 0.057672, 6.343917
46.239911, 0.057672, 6.343917
46.241665, 0.057672, 6.343917
46.243432, 0.057672, 6.343917
46.245072, 0.055122, 6.063421
46.247220, 0.057672, 6.343917
46.248944, 0.057672, 6.343917
46.250562, 0.057672, 6.343917
46.252234, 0.057672, 6.343917
46.253894, 0.057672, 6.343917
46.255613, 0.057672, 6.343917
46.257461, 0.055122, 6.063421
46.259149, 0.055122, 6.063421
46.260795, 0.057672, 6.343917
46.262459, 0.057672, 6.343917
46.264111, 0.057672, 6.343917
46.265954, 0.057672, 6.343917
46.268405, 0.057672, 6.343917
46.270088, 0.057672, 6.343917
46.271984, 0.057672, 6.343917
46.273792, 0.055122, 6.063421
46.275518, 0.057672, 6.343917
46.277483, 0.055122, 6.063421
46.279220, 0.057672, 6.343917
46.280951, 0.057672, 6.343917
46.282594, 0.057672, 6.343917
46.284241, 0.057672, 6.343917
46.285976, 0.057672, 6.343917
46.288388, 0.057672, 6.343917
46.290569, 0.057672, 6.343917
46.292329, 0.057672, 6.343917
46.294144, 0.057672, 6.343917
46.295786, 0.057672, 6.343917
46.298473, 0.055122, 6.063421
46.301140, 0.057672, 6.343917
46.302792, 0.055122, 6.063421
46.304410, 0.057672, 6.343917
46.306101, 0.057672, 6.343917
46.308530, 0.055122, 6.063421
46.310417, 0.057672, 6.343917
46.312030, 0.057672, 6.343917
46.313553, 0.057672, 6.343917
46.315106, 0.057672, 6.343917
46.316736, 0.057672, 6.343917
46.318897, 0.057672, 6.343917
46.320647, 0.057672, 6.343917
46.324061, 0.057672, 6.343917
46.326454, 0.057672, 6.343917
46.328670, 0.057672, 6.343917
46.330470, 0.057672, 6.343917
46.332165, 0.055122, 6.063421
46.333842, 0.057672, 6.343917
46.336545, 0.055122, 6.063421
46.339558, 0.055122, 6.063421
46.341757, 0.057672, 6.343917
46.343575, 0.057672, 6.343917
46.345254, 0.055122, 6.063421
46.346887, 0.057672, 6.343917
46.348889, 0.057672, 6.343917
46.350850, 0.057672, 6.343917
46.352549, 0.057672, 6.343917
46.354187, 0.057672, 6.343917
46.355849, 0.057672, 6.343917
46.357574, 0.057672, 6.343917
46.359578, 0.057672, 6.343917
46.361246, 0.057672, 6.343917
46.363040, 0.057672, 6.343917
46.364656, 0.057672, 6.343917
46.366274, 0.057672, 6.343917
46.367877, 0.055122, 6.063421
