Time (s),Voltage (V),Pressure
41.374177, 0.072641, 7.990538
41.375820, 0.072641, 7.990538
41.377471, 0.072641, 7.990538
41.379119, 0.072641, 7.990538
41.380888, 0.072641, 7.990538
41.382720, 0.072641, 7.990538
41.384485, 0.072641, 7.990538
41.386251, 0.072641, 7.990538
41.387901, 0.072641, 7.990538
41.389556, 0.072641, 7.990538
41.391335, 0.072641, 7.990538
41.393112, 0.072641, 7.990538
41.394870, 0.072641, 7.990538
41.396528, 0.070092, 7.710155
41.398210, 0.072641, 7.990538
41.399955, 0.072641, 7.990538
41.402974, 0.072641, 7.990538
41.404734, 0.072641, 7.990538
41.406272, 0.070092, 7.710155
41.407824, 0.072641, 7.990538
41.409395, 0.072641, 7.990538
41.410965, 0.072641, 7.990538
41.412584, 0.070092, 7.710155
41.414184, 0.072641, 7.990538
41.415892, 0.072641, 7.990538
41.417583, 0.072641, 7.990538
41.419287, 0.072641, 7.990538
41.420865, 0.070092, 7.710155
41.422665, 0.072641, 7.990538
41.424338, 0.072641, 7.990538
41.425915, 0.072641, 7.990538
41.427540, 0.070092, 7.710155
41.429165, 0.072641, 7.990538
41.430767, 0.072641, 7.990538
41.432592, 0.072641, 7.990538
41.434531, 0.072641, 7.990538
41.436609, 0.072641, 7.990538
41.438760, 0.070092, 7.710155
41.440856, 0.070092, 7.710155
41.442859, 0.070092, 7.710155
41.444610, 0.072641, 7.990538
41.446265, 0.070092, 7.710155
41.447899, 0.072641, 7.990538
41.449584, 0.072641, 7.990538
41.451217, 0.072641, 7.990538
41.452896, 0.072641, 7.990538
41.454512, 0.072641, 7.990538
41.456143, 0.072641, 7.990538
41.457767, 0.072641, 7.990538
41.459484, 0.072641, 7.990538
41.461120, 0.072641, 7.990538
41.462789, 0.072641, 7.990538
41.464551, 0.072641, 7.990538
41.466226, 0.070092, 7.710155
41.467879, 0.072641, 7.990538
41.469528, 0.072641, 7.990538
41.471175, 0.070092, 7.710155
41.472822, 0.070092, 7.710155
41.474965, 0.072641, 7.990538
41.477524, 0.070092, 7.710155
41.480142, 0.070092, 7.710155
41.482495, 0.070092, 7.710155
41.485040, 0.072641, 7.990538
41.487194, 0.072641, 7.990538
41.489027, 0.070092, 7.710155
41.490875, 0.072641, 7.990538
41.492486, 0.072641, 7.990538
41.494236, 0.070092, 7.710155
41.495892, 0.070092, 7.710155
41.497652, 0.072641, 7.990538
41.499522, 0.072641, 7.990538
41.501300, 0.072641, 7.990538
41.503061, 0.072641, 7.990538
41.505172, 0.072641, 7.990538
41.507385, 0.072641, 7.990538
41.509074, 0.072641, 7.990538
41.510906, 0.072641, 7.990538
41.512744, 0.070092, 7.710155
41.514423, 0.070092, 7.710155
41.516110, 0.072641, 7.990538
41.517825, 0.072641, 7.990538
41.519688, 0.072641, 7.990538
41.521428, 0.072641, 7.990538
41.523225, 0.070092, 7.710155
41.525086, 0.072641, 7.990538
41.526674, 0.072641, 7.990538
41.528282, 0.072641, 7.990538
41.529899, 0.070092, 7.710155
41.531906, 0.070092, 7.710155
41.534008, 0.072641, 7.990538
41.537009, 0.072641, 7.990538
41.538948, 0.072641, 7.990538
41.540603, 0.072641, 7.990538
41.542196, 0.070092, 7.710155
41.543805, 0.072641, 7.990538
41.545410, 0.072641, 7.990538
41.547019, 0.070092, 7.710155
41.548702, 0.072641, 7.990538
41.550407, 0.072641, 7.990538
41.552170, 0.072641, 7.990538
41.553835, 0.072641, 7.990538
41.555479, 0.072641, 7.990538
41.557248, 0.070092, 7.710155
41.558833, 0.070092, 7.710155
41.560456, 0.070092, 7.710155
41.562086, 0.072641, 7.990538
41.563735, 0.072641, 7.990538
41.565473, 0.070092, 7.710155
41.567213, 0.072641, 7.990538
41.569345, 0.070092, 7.710155
41.571087, 0.072641, 7.990538
41.572846, 0.070092, 7.710155
41.574457, 0.070092, 7.710155
41.576076, 0.072641, 7.990538
41.577690, 0.072641, 7.990538
41.579435, 0.072641, 7.990538
41.581182, 0.070092, 7.710155
41.582972, 0.072641, 7.990538
41.584882, 0.072641, 7.990538
41.586515, 0.072641, 7.990538
41.588152, 0.072641, 7.990538
41.589794, 0.072641, 7.990538
41.591509, 0.072641, 7.990538
41.593287, 0.072641, 7.990538
41.594908, 0.072641, 7.990538
41.596531, 0.072641, 7.990538
41.598231, 0.070092, 7.710155
41.599907, 0.070092, 7.710155
41.601602, 0.072641, 7.990538
41.603354, 0.072641, 7.990538
41.604991, 0.072641, 7.990538
41.606626, 0.070092, 7.710155
41.608253, 0.070092, 7.710155
41.610001, 0.070092, 7.710155
41.611761, 0.072641, 7.990538
41.613478, 0.072641, 7.990538
41.615147, 0.072641, 7.990538
41.616883, 0.072641, 7.990538
41.618667, 0.072641, 7.990538
41.620814, 0.072641, 7.990538
41.622500, 0.072641, 7.990538
41.624226, 0.072641, 7.990538
41.625847, 0.070092, 7.710155
41.627487, 0.072641, 7.990538
41.629177, 0.072641, 7.990538
41.630878, 0.070092, 7.710155
41.632613, 0.072641, 7.990538
41.634451, 0.072641, 7.990538
41.636121, 0.072641, 7.990538
41.637743, 0.072641, 7.990538
41.639373, 0.072641, 7.990538
41.641006, 0.070092, 7.710155
41.642710, 0.072641, 7.990538
41.644451, 0.072641, 7.990538
41.646081, 0.072641, 7.990538
41.647724, 0.072641, 7.990538
41.649410, 0.072641, 7.990538
41.651195, 0.072641, 7.990538
41.652919, 0.072641, 7.990538
41.654742, 0.070092, 7.710155
41.656372, 0.072641, 7.990538
41.658007, 0.072641, 7.990538
41.659637, 0.072641, 7.990538
41.661980, 0.072641, 7.990538
41.663725, 0.072641, 7.990538
41.665859, 0.072641, 7.990538
41.667701, 0.072641, 7.990538
41.669396, 0.070092, 7.710155
41.670969, 0.070092, 7.710155
41.672538, 0.072641, 7.990538
41.674131, 0.070092, 7.710155
41.675874, 0.072641, 7.990538
41.677526, 0.072641, 7.990538
41.679186, 0.072641, 7.990538
41.681583, 0.072641, 7.990538
41.683374, 0.072641, 7.990538
41.685092, 0.072641, 7.990538
41.686674, 0.072641, 7.990538
41.688259, 0.072641, 7.990538
41.689914, 0.072641, 7.990538
41.692054, 0.072641, 7.990538
41.693700, 0.070092, 7.710155
41.695391, 0.070092, 7.710155
41.697118, 0.072641, 7.990538
41.698990, 0.072641, 7.990538
41.700682, 0.072641, 7.990538
41.702367, 0.072641, 7.990538
41.703966, 0.072641, 7.990538
41.705576, 0.072641, 7.990538
41.707571, 0.072641, 7.990538
41.709859, 0.072641, 7.990538
41.711517, 0.072641, 7.990538
41.713228, 0.072641, 7.990538
41.714910, 0.072641, 7.990538
41.716625, 0.072641, 7.990538
41.718320, 0.072641, 7.990538
41.720011, 0.072641, 7.990538
41.721688, 0.072641, 7.990538
41.723314, 0.072641, 7.990538
41.725057, 0.070092, 7.710155
41.726689, 0.072641, 7.990538
41.728314, 0.070092, 7.710155
41.730041, 0.072641, 7.990538
41.731739, 0.072641, 7.990538
41.733491, 0.072641, 7.990538
41.735296, 0.070092, 7.710155
41.736963, 0.072641, 7.990538
41.738618, 0.070092, 7.710155
41.740310, 0.072641, 7.990538
41.741971, 0.070092, 7.710155
41.743769, 0.070092, 7.710155
41.745466, 0.072641, 7.990538
41.747124, 0.072641, 7.990538
41.748843, 0.070092, 7.710155
41.750647, 0.070092, 7.710155
41.752488, 0.072641, 7.990538
41.754249, 0.072641, 7.990538
41.755883, 0.072641, 7.990538
41.757538, 0.070092, 7.710155
41.759190, 0.070092, 7.710155
41.760850, 0.070092, 7.710155
41.762573, 0.072641, 7.990538
41.764355, 0.070092, 7.710155
41.766067, 0.072641, 7.990538
41.767908, 0.070092, 7.710155
41.769565, 0.072641, 7.990538
41.772380, 0.072641, 7.990538
41.774087, 0.072641, 7.990538
41.775628, 0.070092, 7.710155
41.777188, 0.072641, 7.990538
41.778774, 0.072641, 7.990538
41.780594, 0.070092, 7.710155
41.782412, 0.070092, 7.710155
41.784148, 0.072641, 7.990538
41.785845, 0.072641, 7.990538
41.787430, 0.072641, 7.990538
41.789025, 0.070092, 7.710155
41.790695, 0.072641, 7.990538
41.792328, 0.070092, 7.710155
41.794003, 0.072641, 7.990538
41.795639, 0.072641, 7.990538
41.797236, 0.072641, 7.990538
41.798953, 0.072641, 7.990538
41.800748, 0.070092, 7.710155
41.802349, 0.072641, 7.990538
41.803924, 0.072641, 7.990538
41.805512, 0.072641, 7.990538
41.807117, 0.072641, 7.990538
41.808741, 0.072641, 7.990538
41.810339, 0.070092, 7.710155
41.812049, 0.072641, 7.990538
41.813668, 0.072641, 7.990538
41.816710, 0.070092, 7.710155
41.818310, 0.072641, 7.990538
41.819903, 0.072641, 7.990538
41.821812, 0.070092, 7.710155
41.823654, 0.070092, 7.710155
41.825268, 0.072641, 7.990538
41.826877, 0.072641, 7.990538
41.828544, 0.072641, 7.990538
41.830142, 0.070092, 7.710155
41.831981, 0.070092, 7.710155
41.833660, 0.070092, 7.710155
41.835379, 0.072641, 7.990538
41.837110, 0.072641, 7.990538
41.838718, 0.070092, 7.710155
41.840342, 0.070092, 7.710155
41.842112, 0.072641, 7.990538
41.843729, 0.070092, 7.710155
41.845568, 0.072641, 7.990538
41.847173, 0.072641, 7.990538
41.848903, 0.072641, 7.990538
41.850670, 0.070092, 7.710155
41.853812, 0.072641, 7.990538
41.855775, 0.072641, 7.990538
41.857393, 0.072641, 7.990538
41.858972, 0.072641, 7.990538
41.860647, 0.072641, 7.990538
41.862484, 0.072641, 7.990538
41.864083, 0.072641, 7.990538
41.865671, 0.070092, 7.710155
41.867319, 0.070092, 7.710155
41.869071, 0.072641, 7.990538
41.870749, 0.072641, 7.990538
41.872527, 0.072641, 7.990538
41.874928, 0.070092, 7.710155
41.876694, 0.070092, 7.710155
41.878563, 0.072641, 7.990538
41.880379, 0.072641, 7.990538
41.882692, 0.072641, 7.990538
41.884606, 0.070092, 7.710155
41.886340, 0.072641, 7.990538
41.888017, 0.072641, 7.990538
41.889637, 0.072641, 7.990538
41.891265, 0.072641, 7.990538
41.892889, 0.072641, 7.990538
41.894583, 0.072641, 7.990538
41.896211, 0.072641, 7.990538
41.897934, 0.072641, 7.990538
41.899628, 0.072641, 7.990538
41.901369, 0.072641, 7.990538
41.903076, 0.072641, 7.990538
41.904882, 0.070092, 7.710155
41.906692, 0.072641, 7.990538
41.908395, 0.070092, 7.710155
41.910006, 0.070092, 7.710155
41.911626, 0.070092, 7.710155
41.913249, 0.072641, 7.990538
41.915426, 0.070092, 7.710155
41.917285, 0.072641, 7.990538
41.919136, 0.070092, 7.710155
41.920761, 0.070092, 7.710155
41.922375, 0.070092, 7.710155
41.924035, 0.072641, 7.990538
41.925705, 0.072641, 7.990538
41.927394, 0.070092, 7.710155
41.929084, 0.072641, 7.990538
41.930926, 0.072641, 7.990538
41.932756, 0.072641, 7.990538
41.934822, 0.072641, 7.990538
41.936751, 0.070092, 7.710155
41.938403, 0.070092, 7.710155
41.940046, 0.072641, 7.990538
41.942399, 0.072641, 7.990538
41.944853, 0.070092, 7.710155
41.946657, 0.072641, 7.990538
41.948619, 0.072641, 7.990538
41.950396, 0.072641, 7.990538
41.952355, 0.072641, 7.990538
41.954138, 0.072641, 7.990538
41.955856, 0.072641, 7.990538
41.958064, 0.072641, 7.990538
41.959972, 0.072641, 7.990538
41.961837, 0.072641, 7.990538
41.963718, 0.072641, 7.990538
41.965550, 0.072641, 7.990538
41.967356, 0.072641, 7.990538
41.969229, 0.072641, 7.990538
41.970947, 0.072641, 7.990538
41.973010, 0.072641, 7.990538
41.975172, 0.070092, 7.710155
41.976912, 0.072641, 7.990538
41.978760, 0.072641, 7.990538
41.980584, 0.070092, 7.710155
41.982292, 0.070092, 7.710155
41.984076, 0.072641, 7.990538
41.985957, 0.072641, 7.990538
41.987569, 0.072641, 7.990538
41.989185, 0.070092, 7.710155
41.990783, 0.070092, 7.710155
41.992406, 0.070092, 7.710155
41.994019, 0.072641, 7.990538
41.995981, 0.072641, 7.990538
41.997704, 0.072641, 7.990538
41.999386, 0.070092, 7.710155
42.001177, 0.070092, 7.710155
42.002883, 0.072641, 7.990538
42.004491, 0.072641, 7.990538
42.006159, 0.070092, 7.710155
42.007827, 0.072641, 7.990538
42.009414, 0.072641, 7.990538
42.011360, 0.072641, 7.990538
42.012983, 0.072641, 7.990538
42.014623, 0.072641, 7.990538
42.016323, 0.072641, 7.990538
42.018360, 0.072641, 7.990538
42.020252, 0.072641, 7.990538
42.022193, 0.072641, 7.990538
42.023857, 0.070092, 7.710155
42.025463, 0.072641, 7.990538
42.027250, 0.072641, 7.990538
42.028895, 0.072641, 7.990538
42.030768, 0.070092, 7.710155
42.032512, 0.072641, 7.990538
42.034365, 0.072641, 7.990538
42.036088, 0.072641, 7.990538
42.037830, 0.072641, 7.990538
42.039594, 0.072641, 7.990538
42.041453, 0.072641, 7.990538
42.043076, 0.072641, 7.990538
42.044694, 0.072641, 7.990538
42.046302, 0.072641, 7.990538
42.048444, 0.072641, 7.990538
42.050170, 0.072641, 7.990538
42.051891, 0.072641, 7.990538
42.053506, 0.070092, 7.710155
42.055380, 0.072641, 7.990538
42.057291, 0.072641, 7.990538
42.058960, 0.072641, 7.990538
42.061306, 0.072641, 7.990538
42.062955, 0.070092, 7.710155
42.064574, 0.072641, 7.990538
42.066244, 0.072641, 7.990538
42.068078, 0.072641, 7.990538
42.069921, 0.072641, 7.990538
42.071830, 0.070092, 7.710155
42.073445, 0.072641, 7.990538
42.075070, 0.072641, 7.990538
42.076689, 0.072641, 7.990538
42.078389, 0.070092, 7.710155
42.080199, 0.072641, 7.990538
42.082076, 0.072641, 7.990538
42.083680, 0.072641, 7.990538
42.085616, 0.072641, 7.990538
42.087264, 0.072641, 7.990538
42.089006, 0.072641, 7.990538
42.090780, 0.072641, 7.990538
42.092584, 0.072641, 7.990538
42.094203, 0.072641, 7.990538
42.095790, 0.070092, 7.710155
42.097414, 0.070092, 7.710155
42.099184, 0.072641, 7.990538
42.100988, 0.070092, 7.710155
42.102766, 0.072641, 7.990538
42.105382, 0.072641, 7.990538
42.107287, 0.072641, 7.990538
42.109074, 0.072641, 7.990538
42.113912, 0.070092, 7.710155
42.115948, 0.072641, 7.990538
42.117743, 0.072641, 7.990538
42.119618, 0.072641, 7.990538
42.121257, 0.072641, 7.990538
42.122892, 0.072641, 7.990538
42.125991, 0.072641, 7.990538
42.127776, 0.070092, 7.710155
42.129452, 0.072641, 7.990538
42.131931, 0.072641, 7.990538
42.133684, 0.070092, 7.710155
42.135387, 0.072641, 7.990538
42.136976, 0.072641, 7.990538
42.138570, 0.072641, 7.990538
42.140653, 0.072641, 7.990538
42.142313, 0.072641, 7.990538
42.143932, 0.070092, 7.710155
42.145540, 0.070092, 7.710155
42.147224, 0.070092, 7.710155
42.148860, 0.072641, 7.990538
42.150513, 0.070092, 7.710155
42.152152, 0.072641, 7.990538
42.153797, 0.072641, 7.990538
42.155605, 0.070092, 7.710155
42.157342, 0.070092, 7.710155
42.159107, 0.072641, 7.990538
42.160783, 0.070092, 7.710155
42.162400, 0.072641, 7.990538
42.164093, 0.072641, 7.990538
42.165815, 0.072641, 7.990538
42.167529, 0.070092, 7.710155
42.169325, 0.072641, 7.990538
42.170990, 0.070092, 7.710155
42.172629, 0.072641, 7.990538
42.174285, 0.072641, 7.990538
42.175937, 0.072641, 7.990538
42.177855, 0.072641, 7.990538
42.181052, 0.070092, 7.710155
42.182861, 0.070092, 7.710155
42.184575, 0.072641, 7.990538
42.186246, 0.072641, 7.990538
42.188000, 0.070092, 7.710155
42.189766, 0.070092, 7.710155
42.191619, 0.070092, 7.710155
42.193294, 0.070092, 7.710155
42.194958, 0.070092, 7.710155
42.196673, 0.070092, 7.710155
42.198396, 0.072641, 7.990538
42.200198, 0.072641, 7.990538
42.201972, 0.072641, 7.990538
42.204005, 0.070092, 7.710155
42.205770, 0.072641, 7.990538
42.207456, 0.072641, 7.990538
42.209262, 0.072641, 7.990538
42.210915, 0.072641, 7.990538
42.212584, 0.072641, 7.990538
42.214293, 0.072641, 7.990538
42.215994, 0.072641, 7.990538
42.217791, 0.070092, 7.710155
42.219596, 0.072641, 7.990538
42.221232, 0.072641, 7.990538
42.223031, 0.072641, 7.990538
42.226293, 0.070092, 7.710155
42.227863, 0.072641, 7.990538
42.229597, 0.070092, 7.710155
42.231248, 0.072641, 7.990538
42.232895, 0.072641, 7.990538
42.234573, 0.072641, 7.990538
42.236304, 0.072641, 7.990538
42.237888, 0.072641, 7.990538
42.239467, 0.070092, 7.710155
42.241116, 0.070092, 7.710155
42.243150, 0.070092, 7.710155
42.244825, 0.072641, 7.990538
42.246525, 0.072641, 7.990538
42.248129, 0.070092, 7.710155
42.249720, 0.070092, 7.710155
42.251482, 0.070092, 7.710155
42.253363, 0.072641, 7.990538
42.255043, 0.070092, 7.710155
42.256808, 0.070092, 7.710155
42.258401, 0.070092, 7.710155
42.260007, 0.070092, 7.710155
42.261750, 0.070092, 7.710155
42.263553, 0.072641, 7.990538
42.265372, 0.072641, 7.990538
42.267053, 0.072641, 7.990538
42.268791, 0.072641, 7.990538
42.270399, 0.072641, 7.990538
42.272109, 0.070092, 7.710155
42.273731, 0.072641, 7.990538
42.275335, 0.070092, 7.710155
42.276922, 0.070092, 7.710155
42.278596, 0.072641, 7.990538
42.280259, 0.070092, 7.710155
42.281998, 0.070092, 7.710155
42.283668, 0.070092, 7.710155
42.285407, 0.070092, 7.710155
42.287092, 0.072641, 7.990538
42.288687, 0.072641, 7.990538
42.290312, 0.072641, 7.990538
42.291916, 0.072641, 7.990538
42.294008, 0.072641, 7.990538
42.295784, 0.070092, 7.710155
42.297727, 0.072641, 7.990538
42.299389, 0.072641, 7.990538
42.301076, 0.072641, 7.990538
42.302927, 0.072641, 7.990538
42.304555, 0.072641, 7.990538
42.306186, 0.072641, 7.990538
42.307868, 0.072641, 7.990538
42.309476, 0.072641, 7.990538
42.311075, 0.072641, 7.990538
42.312875, 0.072641, 7.990538
42.314773, 0.070092, 7.710155
42.316721, 0.070092, 7.710155
42.318492, 0.070092, 7.710155
42.320164, 0.072641, 7.990538
42.321794, 0.070092, 7.710155
42.323656, 0.072641, 7.990538
42.325479, 0.072641, 7.990538
42.327230, 0.072641, 7.990538
42.329014, 0.072641, 7.990538
42.330680, 0.072641, 7.990538
42.332366, 0.070092, 7.710155
42.335443, 0.072641, 7.990538
42.337130, 0.072641, 7.990538
42.338693, 0.072641, 7.990538
42.340270, 0.072641, 7.990538
42.341846, 0.072641, 7.990538
42.343463, 0.072641, 7.990538
42.345147, 0.072641, 7.990538
42.346878, 0.072641, 7.990538
42.348702, 0.072641, 7.990538
42.350422, 0.072641, 7.990538
42.352154, 0.070092, 7.710155
42.353879, 0.070092, 7.710155
42.355934, 0.072641, 7.990538
42.357647, 0.070092, 7.710155
42.359457, 0.070092, 7.710155
42.361094, 0.072641, 7.990538
42.362756, 0.070092, 7.710155
42.365547, 0.072641, 7.990538
42.368119, 0.072641, 7.990538
42.369870, 0.070092, 7.710155
42.371472, 0.070092, 7.710155
42.373065, 0.072641, 7.990538
42.374662, 0.072641, 7.990538
42.376360, 0.072641, 7.990538
42.378073, 0.072641, 7.990538
42.379900, 0.070092, 7.710155
42.381610, 0.072641, 7.990538
42.383270, 0.072641, 7.990538
42.385330, 0.070092, 7.710155
42.388092, 0.072641, 7.990538
42.389775, 0.070092, 7.710155
42.391351, 0.072641, 7.990538
42.392930, 0.072641, 7.990538
42.394485, 0.070092, 7.710155
42.397180, 0.072641, 7.990538
42.399212, 0.072641, 7.990538
42.400891, 0.072641, 7.990538
42.402589, 0.072641, 7.990538
42.404180, 0.072641, 7.990538
42.405853, 0.072641, 7.990538
42.407488, 0.072641, 7.990538
42.409140, 0.072641, 7.990538
42.411061, 0.072641, 7.990538
42.412766, 0.072641, 7.990538
42.414420, 0.072641, 7.990538
42.416511, 0.072641, 7.990538
42.418757, 0.072641, 7.990538
42.420839, 0.072641, 7.990538
42.422537, 0.072641, 7.990538
42.424236, 0.072641, 7.990538
42.425963, 0.070092, 7.710155
42.427659, 0.070092, 7.710155
42.429340, 0.070092, 7.710155
42.431102, 0.070092, 7.710155
42.432816, 0.072641, 7.990538
42.434501, 0.072641, 7.990538
42.436312, 0.072641, 7.990538
42.437935, 0.070092, 7.710155
42.439608, 0.072641, 7.990538
42.441294, 0.072641, 7.990538
42.442903, 0.072641, 7.990538
42.444508, 0.072641, 7.990538
42.446142, 0.070092, 7.710155
42.449695, 0.072641, 7.990538
42.451515, 0.070092, 7.710155
42.453226, 0.072641, 7.990538
42.454859, 0.072641, 7.990538
42.456608, 0.072641, 7.990538
42.458627, 0.072641, 7.990538
42.460707, 0.072641, 7.990538
42.463124, 0.072641, 7.990538
42.466414, 0.072641, 7.990538
42.468443, 0.072641, 7.990538
42.470127, 0.072641, 7.990538
42.471799, 0.070092, 7.710155
42.473515, 0.072641, 7.990538
42.475303, 0.072641, 7.990538
42.477269, 0.072641, 7.990538
42.479089, 0.072641, 7.990538
42.480990, 0.070092, 7.710155
42.483097, 0.070092, 7.710155
42.484837, 0.072641, 7.990538
42.486439, 0.070092, 7.710155
42.488184, 0.070092, 7.710155
42.490037, 0.070092, 7.710155
42.491676, 0.070092, 7.710155
42.493277, 0.072641, 7.990538
42.494861, 0.072641, 7.990538
42.496451, 0.072641, 7.990538
42.498494, 0.072641, 7.990538
42.500331, 0.072641, 7.990538
42.502110, 0.072641, 7.990538
42.503734, 0.072641, 7.990538
42.505349, 0.070092, 7.710155
42.506985, 0.072641, 7.990538
42.509479, 0.072641, 7.990538
42.511782, 0.072641, 7.990538
42.513456, 0.072641, 7.990538
42.515183, 0.072641, 7.990538
42.516835, 0.070092, 7.710155
42.518929, 0.070092, 7.710155
42.520920, 0.072641, 7.990538
42.522598, 0.072641, 7.990538
42.524193, 0.072641, 7.990538
42.525773, 0.072641, 7.990538
42.527349, 0.070092, 7.710155
42.531131, 0.072641, 7.990538
42.533194, 0.072641, 7.990538
42.535002, 0.070092, 7.710155
42.536632, 0.072641, 7.990538
42.539284, 0.072641, 7.990538
42.541270, 0.072641, 7.990538
42.542854, 0.072641, 7.990538
42.544426, 0.072641, 7.990538
42.545995, 0.072641, 7.990538
42.548287, 0.072641, 7.990538
42.550888, 0.070092, 7.710155
42.552662, 0.070092, 7.710155
42.554269, 0.072641, 7.990538
42.555865, 0.072641, 7.990538
42.557463, 0.072641, 7.990538
42.560437, 0.072641, 7.990538
42.562246, 0.072641, 7.990538
42.565087, 0.072641, 7.990538
42.567343, 0.072641, 7.990538
42.569258, 0.072641, 7.990538
42.571058, 0.072641, 7.990538
42.572942, 0.072641, 7.990538
42.574967, 0.072641, 7.990538
42.576921, 0.072641, 7.990538
42.578885, 0.072641, 7.990538
42.580982, 0.072641, 7.990538
42.583061, 0.072641, 7.990538
42.584891, 0.072641, 7.990538
42.586745, 0.070092, 7.710155
42.588934, 0.070092, 7.710155
42.591948, 0.072641, 7.990538
42.594175, 0.072641, 7.990538
42.596103, 0.070092, 7.710155
42.598031, 0.070092, 7.710155
42.600181, 0.072641, 7.990538
42.601956, 0.070092, 7.710155
42.603733, 0.070092, 7.710155
42.605509, 0.072641, 7.990538
42.607267, 0.072641, 7.990538
42.609212, 0.072641, 7.990538
42.610980, 0.070092, 7.710155
42.613154, 0.072641, 7.990538
42.614956, 0.072641, 7.990538
42.616710, 0.072641, 7.990538
42.618633, 0.072641, 7.990538
42.620543, 0.070092, 7.710155
42.622307, 0.072641, 7.990538
42.623956, 0.072641, 7.990538
42.625606, 0.072641, 7.990538
42.627255, 0.070092, 7.710155
42.629552, 0.072641, 7.990538
42.631535, 0.072641, 7.990538
42.633300, 0.070092, 7.710155
42.635021, 0.070092, 7.710155
42.636658, 0.070092, 7.710155
42.638331, 0.070092, 7.710155
42.639959, 0.072641, 7.990538
42.641608, 0.072641, 7.990538
42.643280, 0.070092, 7.710155
42.644962, 0.072641, 7.990538
42.646670, 0.072641, 7.990538
42.649309, 0.072641, 7.990538
42.651660, 0.072641, 7.990538
42.653373, 0.072641, 7.990538
42.655023, 0.072641, 7.990538
42.656630, 0.072641, 7.990538
42.658231, 0.070092, 7.710155
42.660036, 0.072641, 7.990538
42.661767, 0.072641, 7.990538
42.663539, 0.072641, 7.990538
42.665238, 0.072641, 7.990538
42.666986, 0.072641, 7.990538
42.668848, 0.070092, 7.710155
42.670706, 0.070092, 7.710155
42.672471, 0.072641, 7.990538
42.674646, 0.070092, 7.710155
42.676975, 0.072641, 7.990538
42.679386, 0.072641, 7.990538
42.682513, 0.072641, 7.990538
42.684571, 0.070092, 7.710155
42.686545, 0.072641, 7.990538
42.688381, 0.072641, 7.990538
42.691379, 0.070092, 7.710155
42.693593, 0.072641, 7.990538
42.695459, 0.072641, 7.990538
42.697365, 0.072641, 7.990538
42.699659, 0.072641, 7.990538
42.701563, 0.072641, 7.990538
42.703645, 0.072641, 7.990538
42.705374, 0.072641, 7.990538
42.707078, 0.072641, 7.990538
42.708875, 0.072641, 7.990538
42.710859, 0.072641, 7.990538
42.712728, 0.072641, 7.990538
42.714732, 0.072641, 7.990538
42.716730, 0.070092, 7.710155
42.718604, 0.072641, 7.990538
42.720522, 0.070092, 7.710155
42.722192, 0.070092, 7.710155
42.723886, 0.072641, 7.990538
42.727067, 0.072641, 7.990538
42.729215, 0.072641, 7.990538
42.731440, 0.072641, 7.990538
42.733608, 0.070092, 7.710155
42.735371, 0.070092, 7.710155
42.737092, 0.072641, 7.990538
42.738748, 0.072641, 7.990538
42.740807, 0.072641, 7.990538
42.742719, 0.072641, 7.990538
42.744518, 0.072641, 7.990538
42.746389, 0.070092, 7.710155
42.748320, 0.072641, 7.990538
42.750151, 0.070092, 7.710155
42.751985, 0.070092, 7.710155
42.753771, 0.072641, 7.990538
42.755437, 0.070092, 7.710155
42.757263, 0.070092, 7.710155
42.758969, 0.072641, 7.990538
42.760661, 0.072641, 7.990538
42.762329, 0.070092, 7.710155
42.764067, 0.072641, 7.990538
42.765910, 0.072641, 7.990538
42.767668, 0.070092, 7.710155
42.769476, 0.070092, 7.710155
42.771120, 0.072641, 7.990538
42.772755, 0.070092, 7.710155
42.774428, 0.070092, 7.710155
42.776737, 0.070092, 7.710155
42.779015, 0.072641, 7.990538
42.780922, 0.072641, 7.990538
42.782798, 0.072641, 7.990538
42.784631, 0.072641, 7.990538
42.787875, 0.070092, 7.710155
42.789668, 0.072641, 7.990538
42.791369, 0.070092, 7.710155
42.793200, 0.072641, 7.990538
42.794887, 0.072641, 7.990538
42.796576, 0.070092, 7.710155
42.798302, 0.070092, 7.710155
42.800103, 0.070092, 7.710155
42.801967, 0.070092, 7.710155
42.804182, 0.070092, 7.710155
42.806398, 0.072641, 7.990538
42.808185, 0.072641, 7.990538
42.809947, 0.072641, 7.990538
42.811797, 0.070092, 7.710155
42.813525, 0.072641, 7.990538
42.815477, 0.072641, 7.990538
42.817209, 0.072641, 7.990538
42.819079, 0.072641, 7.990538
42.820730, 0.070092, 7.710155
42.822360, 0.072641, 7.990538
42.824003, 0.072641, 7.990538
42.825748, 0.072641, 7.990538
42.827551, 0.072641, 7.990538
42.829252, 0.072641, 7.990538
42.831048, 0.070092, 7.710155
42.832763, 0.070092, 7.710155
42.834408, 0.070092, 7.710155
42.836232, 0.070092, 7.710155
42.837915, 0.072641, 7.990538
42.839679, 0.072641, 7.990538
42.841544, 0.072641, 7.990538
42.843201, 0.072641, 7.990538
42.844976, 0.072641, 7.990538
42.846871, 0.070092, 7.710155
42.848739, 0.072641, 7.990538
42.850620, 0.072641, 7.990538
42.852514, 0.072641, 7.990538
42.854170, 0.070092, 7.710155
42.855959, 0.072641, 7.990538
42.857840, 0.070092, 7.710155
42.859603, 0.072641, 7.990538
42.861526, 0.072641, 7.990538
