Time (s),Voltage (V),Pressure
44.817671, 0.047472, 5.221934
44.819362, 0.047472, 5.221934
44.821035, 0.044922, 4.941438
44.822835, 0.047472, 5.221934
44.824575, 0.044922, 4.941438
44.826360, 0.042372, 4.660942
44.828186, 0.044922, 4.941438
44.830045, 0.044922, 4.941438
44.831787, 0.047472, 5.221934
44.833583, 0.047472, 5.221934
44.835379, 0.047472, 5.221934
44.837271, 0.044922, 4.941438
44.838953, 0.044922, 4.941438
44.840606, 0.042372, 4.660942
44.842379, 0.044922, 4.941438
44.844129, 0.044922, 4.941438
44.846023, 0.044922, 4.941438
44.847840, 0.044922, 4.941438
44.849508, 0.047472, 5.221934
44.851191, 0.044922, 4.941438
44.852935, 0.044922, 4.941438
44.854726, 0.044922, 4.941438
44.856411, 0.044922, 4.941438
44.858262, 0.042372, 4.660942
44.860400, 0.044922, 4.941438
44.862230, 0.044922, 4.941438
44.864184, 0.047472, 5.221934
44.865873, 0.044922, 4.941438
44.867541, 0.047472, 5.221934
44.869367, 0.044922, 4.941438
44.871217, 0.044922, 4.941438
44.873165, 0.044922, 4.941438
44.876375, 0.044922, 4.941438
44.878639, 0.044922, 4.941438
44.880568, 0.044922, 4.941438
44.882496, 0.047472, 5.221934
44.884363, 0.044922, 4.941438
44.886068, 0.044922, 4.941438
44.887848, 0.044922, 4.941438
44.889804, 0.044922, 4.941438
44.892412, 0.044922, 4.941438
44.894232, 0.044922, 4.941438
44.896044, 0.044922, 4.941438
44.897728, 0.044922, 4.941438
44.899423, 0.047472, 5.221934
44.901137, 0.047472, 5.221934
44.902981, 0.044922, 4.941438
44.904665, 0.044922, 4.941438
44.906318, 0.044922, 4.941438
44.908091, 0.044922, 4.941438
44.909849, 0.044922, 4.941438
44.911681, 0.044922, 4.941438
44.913375, 0.044922, 4.941438
44.915045, 0.044922, 4.941438
44.916712, 0.044922, 4.941438
44.918599, 0.044922, 4.941438
44.920427, 0.044922, 4.941438
44.922249, 0.044922, 4.941438
44.923943, 0.042372, 4.660942
44.925737, 0.044922, 4.941438
44.927527, 0.044922, 4.941438
44.929651, 0.044922, 4.941438
44.931644, 0.044922, 4.941438
44.933532, 0.044922, 4.941438
44.935207, 0.044922, 4.941438
44.936890, 0.044922, 4.941438
44.938545, 0.044922, 4.941438
44.940287, 0.044922, 4.941438
44.942228, 0.044922, 4.941438
44.944175, 0.044922, 4.941438
44.945915, 0.044922, 4.941438
44.947576, 0.044922, 4.941438
44.949383, 0.047472, 5.221934
44.951151, 0.044922, 4.941438
44.952810, 0.044922, 4.941438
44.954462, 0.042372, 4.660942
44.956151, 0.044922, 4.941438
44.957933, 0.044922, 4.941438
44.959937, 0.044922, 4.941438
44.961778, 0.044922, 4.941438
44.963609, 0.044922, 4.941438
44.965276, 0.044922, 4.941438
44.966944, 0.044922, 4.941438
44.968634, 0.044922, 4.941438
44.970811, 0.044922, 4.941438
44.973111, 0.044922, 4.941438
44.975072, 0.044922, 4.941438
44.976831, 0.044922, 4.941438
44.978641, 0.044922, 4.941438
44.980790, 0.044922, 4.941438
44.982560, 0.044922, 4.941438
44.984400, 0.044922, 4.941438
44.986169, 0.044922, 4.941438
44.987842, 0.044922, 4.941438
44.989508, 0.042372, 4.660942
44.991468, 0.044922, 4.941438
44.993216, 0.044922, 4.941438
44.995035, 0.044922, 4.941438
44.996891, 0.044922, 4.941438
44.998551, 0.044922, 4.941438
45.000218, 0.047472, 5.221934
45.001909, 0.044922, 4.941438
45.003680, 0.044922, 4.941438
45.005510, 0.044922, 4.941438
45.007224, 0.044922, 4.941438
45.008993, 0.044922, 4.941438
45.010947, 0.044922, 4.941438
45.012754, 0.044922, 4.941438
45.014423, 0.047472, 5.221934
45.016084, 0.044922, 4.941438
45.017723, 0.044922, 4.941438
45.019383, 0.044922, 4.941438
45.021642, 0.044922, 4.941438
45.023411, 0.044922, 4.941438
45.025315, 0.044922, 4.941438
45.027108, 0.044922, 4.941438
45.028874, 0.044922, 4.941438
45.030536, 0.047472, 5.221934
45.032371, 0.044922, 4.941438
45.034130, 0.044922, 4.941438
45.036027, 0.044922, 4.941438
45.037706, 0.044922, 4.941438
45.039394, 0.044922, 4.941438
45.041110, 0.044922, 4.941438
45.043205, 0.044922, 4.941438
45.045002, 0.044922, 4.941438
45.046870, 0.044922, 4.941438
45.048689, 0.044922, 4.941438
45.050379, 0.044922, 4.941438
45.052064, 0.044922, 4.941438
45.053770, 0.042372, 4.660942
45.055430, 0.044922, 4.941438
45.057164, 0.044922, 4.941438
45.060302, 0.047472, 5.221934
45.062104, 0.044922, 4.941438
45.063884, 0.047472, 5.221934
45.065638, 0.047472, 5.221934
45.067399, 0.044922, 4.941438
45.069134, 0.044922, 4.941438
45.070878, 0.044922, 4.941438
45.072721, 0.044922, 4.941438
45.075024, 0.047472, 5.221934
45.077492, 0.044922, 4.941438
45.079226, 0.047472, 5.221934
45.081084, 0.044922, 4.941438
45.082835, 0.047472, 5.221934
45.084543, 0.044922, 4.941438
45.086327, 0.044922, 4.941438
45.088060, 0.044922, 4.941438
45.089922, 0.044922, 4.941438
45.091676, 0.044922, 4.941438
45.093466, 0.044922, 4.941438
45.095301, 0.047472, 5.221934
45.097124, 0.044922, 4.941438
45.098811, 0.044922, 4.941438
45.100488, 0.044922, 4.941438
45.102133, 0.044922, 4.941438
45.103798, 0.044922, 4.941438
45.105660, 0.044922, 4.941438
45.107459, 0.044922, 4.941438
45.109370, 0.044922, 4.941438
45.111182, 0.044922, 4.941438
45.112983, 0.044922, 4.941438
45.114671, 0.044922, 4.941438
45.117751, 0.044922, 4.941438
45.119392, 0.044922, 4.941438
45.121037, 0.044922, 4.941438
45.122720, 0.044922, 4.941438
45.124447, 0.044922, 4.941438
45.126338, 0.044922, 4.941438
45.128104, 0.044922, 4.941438
45.129913, 0.044922, 4.941438
45.131665, 0.044922, 4.941438
45.133331, 0.044922, 4.941438
45.134976, 0.044922, 4.941438
45.136829, 0.044922, 4.941438
45.138666, 0.044922, 4.941438
45.140389, 0.044922, 4.941438
45.142182, 0.044922, 4.941438
45.143900, 0.044922, 4.941438
45.145769, 0.044922, 4.941438
45.147493, 0.044922, 4.941438
45.149397, 0.044922, 4.941438
45.151164, 0.044922, 4.941438
45.152974, 0.044922, 4.941438
45.155261, 0.044922, 4.941438
45.157194, 0.044922, 4.941438
45.159032, 0.044922, 4.941438
45.160912, 0.044922, 4.941438
45.162841, 0.044922, 4.941438
45.164750, 0.044922, 4.941438
45.166518, 0.044922, 4.941438
45.168283, 0.044922, 4.941438
45.170022, 0.044922, 4.941438
45.171751, 0.044922, 4.941438
45.173479, 0.044922, 4.941438
45.175477, 0.044922, 4.941438
45.177308, 0.044922, 4.941438
45.179334, 0.044922, 4.941438
45.181142, 0.044922, 4.941438
45.182873, 0.044922, 4.941438
45.184589, 0.044922, 4.941438
45.186334, 0.044922, 4.941438
45.188264, 0.042372, 4.660942
45.190024, 0.042372, 4.660942
45.191788, 0.044922, 4.941438
45.193502, 0.044922, 4.941438
45.195291, 0.044922, 4.941438
45.197127, 0.044922, 4.941438
45.198802, 0.044922, 4.941438
45.200474, 0.044922, 4.941438
45.202550, 0.044922, 4.941438
45.204376, 0.044922, 4.941438
45.206143, 0.044922, 4.941438
45.207877, 0.044922, 4.941438
45.209597, 0.047472, 5.221934
45.211392, 0.047472, 5.221934
45.213225, 0.047472, 5.221934
45.214920, 0.047472, 5.221934
45.216583, 0.044922, 4.941438
45.218244, 0.042372, 4.660942
45.219905, 0.044922, 4.941438
45.221547, 0.044922, 4.941438
45.223348, 0.044922, 4.941438
45.225301, 0.044922, 4.941438
45.227331, 0.044922, 4.941438
45.229297, 0.044922, 4.941438
45.231153, 0.044922, 4.941438
45.233162, 0.044922, 4.941438
45.234891, 0.042372, 4.660942
45.236728, 0.042372, 4.660942
45.238397, 0.044922, 4.941438
45.240038, 0.044922, 4.941438
45.241859, 0.044922, 4.941438
45.244034, 0.044922, 4.941438
45.245781, 0.044922, 4.941438
45.247799, 0.044922, 4.941438
45.249562, 0.044922, 4.941438
45.251272, 0.042372, 4.660942
45.253012, 0.044922, 4.941438
45.254844, 0.044922, 4.941438
45.256522, 0.044922, 4.941438
45.260035, 0.044922, 4.941438
45.262029, 0.044922, 4.941438
45.263969, 0.044922, 4.941438
45.265715, 0.044922, 4.941438
45.267396, 0.044922, 4.941438
45.269049, 0.042372, 4.660942
45.270719, 0.044922, 4.941438
45.272419, 0.044922, 4.941438
45.274819, 0.044922, 4.941438
45.276745, 0.047472, 5.221934
45.278512, 0.044922, 4.941438
45.280293, 0.044922, 4.941438
45.282255, 0.044922, 4.941438
45.284004, 0.044922, 4.941438
45.285864, 0.042372, 4.660942
45.287539, 0.044922, 4.941438
45.289202, 0.044922, 4.941438
45.290922, 0.044922, 4.941438
45.292649, 0.044922, 4.941438
45.294972, 0.047472, 5.221934
45.296853, 0.044922, 4.941438
45.298670, 0.044922, 4.941438
45.300479, 0.042372, 4.660942
45.302155, 0.044922, 4.941438
45.303808, 0.044922, 4.941438
45.305749, 0.044922, 4.941438
45.307549, 0.044922, 4.941438
45.309534, 0.044922, 4.941438
45.311358, 0.044922, 4.941438
45.313197, 0.044922, 4.941438
45.314963, 0.042372, 4.660942
45.316699, 0.044922, 4.941438
45.318550, 0.042372, 4.660942
45.320235, 0.042372, 4.660942
45.321869, 0.044922, 4.941438
45.323533, 0.044922, 4.941438
45.325544, 0.044922, 4.941438
45.327394, 0.044922, 4.941438
45.329191, 0.044922, 4.941438
45.330956, 0.044922, 4.941438
45.332613, 0.044922, 4.941438
45.334284, 0.044922, 4.941438
45.336057, 0.044922, 4.941438
45.338184, 0.044922, 4.941438
45.340006, 0.044922, 4.941438
45.341887, 0.044922, 4.941438
45.343753, 0.044922, 4.941438
45.345766, 0.044922, 4.941438
45.347634, 0.044922, 4.941438
45.349378, 0.044922, 4.941438
45.351047, 0.044922, 4.941438
45.352707, 0.044922, 4.941438
45.354367, 0.044922, 4.941438
45.356249, 0.044922, 4.941438
45.358395, 0.044922, 4.941438
45.360169, 0.044922, 4.941438
45.362010, 0.044922, 4.941438
45.363888, 0.044922, 4.941438
45.365565, 0.044922, 4.941438
45.368451, 0.042372, 4.660942
45.370188, 0.042372, 4.660942
45.371858, 0.044922, 4.941438
45.373527, 0.044922, 4.941438
45.375341, 0.044922, 4.941438
45.377353, 0.044922, 4.941438
45.379128, 0.044922, 4.941438
45.381012, 0.044922, 4.941438
45.382705, 0.044922, 4.941438
45.384405, 0.044922, 4.941438
45.386072, 0.044922, 4.941438
45.387855, 0.044922, 4.941438
45.389527, 0.044922, 4.941438
45.391269, 0.044922, 4.941438
45.392999, 0.044922, 4.941438
45.394760, 0.047472, 5.221934
45.396921, 0.047472, 5.221934
45.398697, 0.044922, 4.941438
45.400374, 0.044922, 4.941438
45.402020, 0.044922, 4.941438
45.403710, 0.044922, 4.941438
45.405383, 0.044922, 4.941438
45.407211, 0.044922, 4.941438
45.409018, 0.044922, 4.941438
45.410741, 0.044922, 4.941438
45.412429, 0.044922, 4.941438
45.414092, 0.044922, 4.941438
45.416895, 0.044922, 4.941438
45.418596, 0.044922, 4.941438
45.420329, 0.044922, 4.941438
45.422091, 0.044922, 4.941438
45.423806, 0.044922, 4.941438
45.425566, 0.044922, 4.941438
45.427630, 0.044922, 4.941438
45.430105, 0.044922, 4.941438
45.431966, 0.044922, 4.941438
45.433701, 0.042372, 4.660942
45.435427, 0.042372, 4.660942
45.437205, 0.044922, 4.941438
45.439138, 0.044922, 4.941438
45.441015, 0.044922, 4.941438
45.442884, 0.047472, 5.221934
45.444694, 0.044922, 4.941438
45.446493, 0.044922, 4.941438
45.448284, 0.042372, 4.660942
45.449968, 0.042372, 4.660942
45.451648, 0.044922, 4.941438
45.453296, 0.044922, 4.941438
45.455024, 0.044922, 4.941438
45.456966, 0.044922, 4.941438
45.458845, 0.044922, 4.941438
45.460740, 0.044922, 4.941438
45.462565, 0.044922, 4.941438
45.464255, 0.044922, 4.941438
45.465908, 0.042372, 4.660942
45.467578, 0.042372, 4.660942
45.469371, 0.044922, 4.941438
45.471107, 0.044922, 4.941438
45.472982, 0.047472, 5.221934
45.474703, 0.044922, 4.941438
45.476417, 0.047472, 5.221934
45.478208, 0.044922, 4.941438
45.480057, 0.044922, 4.941438
45.481783, 0.044922, 4.941438
45.483443, 0.044922, 4.941438
45.485091, 0.044922, 4.941438
45.486747, 0.047472, 5.221934
45.488431, 0.047472, 5.221934
45.490182, 0.047472, 5.221934
45.492008, 0.044922, 4.941438
45.493947, 0.044922, 4.941438
45.495871, 0.042372, 4.660942
45.497567, 0.042372, 4.660942
45.499678, 0.042372, 4.660942
45.503093, 0.044922, 4.941438
45.505562, 0.044922, 4.941438
45.507306, 0.044922, 4.941438
45.509193, 0.044922, 4.941438
45.510870, 0.044922, 4.941438
45.512535, 0.044922, 4.941438
45.514212, 0.042372, 4.660942
45.515854, 0.042372, 4.660942
45.517522, 0.044922, 4.941438
45.519308, 0.044922, 4.941438
45.521457, 0.044922, 4.941438
45.523131, 0.044922, 4.941438
45.524943, 0.044922, 4.941438
45.526623, 0.044922, 4.941438
45.528357, 0.044922, 4.941438
45.530203, 0.044922, 4.941438
45.531983, 0.044922, 4.941438
45.533649, 0.044922, 4.941438
45.535385, 0.044922, 4.941438
45.537163, 0.044922, 4.941438
45.538819, 0.044922, 4.941438
45.540634, 0.044922, 4.941438
45.542481, 0.044922, 4.941438
45.544250, 0.044922, 4.941438
45.546068, 0.044922, 4.941438
45.547735, 0.044922, 4.941438
45.549511, 0.044922, 4.941438
45.551287, 0.044922, 4.941438
45.553091, 0.044922, 4.941438
45.554907, 0.044922, 4.941438
45.556551, 0.044922, 4.941438
45.558229, 0.044922, 4.941438
45.559975, 0.044922, 4.941438
45.561835, 0.044922, 4.941438
45.563635, 0.042372, 4.660942
45.565357, 0.042372, 4.660942
45.567017, 0.044922, 4.941438
45.568659, 0.044922, 4.941438
45.570488, 0.044922, 4.941438
45.572339, 0.044922, 4.941438
45.574112, 0.044922, 4.941438
45.575849, 0.044922, 4.941438
45.577621, 0.044922, 4.941438
45.579377, 0.044922, 4.941438
45.581708, 0.044922, 4.941438
45.584076, 0.044922, 4.941438
45.585910, 0.044922, 4.941438
45.587694, 0.044922, 4.941438
45.589457, 0.044922, 4.941438
45.591957, 0.047472, 5.221934
45.593814, 0.044922, 4.941438
45.595622, 0.044922, 4.941438
45.597355, 0.044922, 4.941438
45.599084, 0.044922, 4.941438
45.600912, 0.044922, 4.941438
45.602648, 0.044922, 4.941438
45.604402, 0.044922, 4.941438
45.606134, 0.047472, 5.221934
45.607848, 0.047472, 5.221934
45.609565, 0.044922, 4.941438
45.611395, 0.044922, 4.941438
45.613162, 0.044922, 4.941438
45.614896, 0.044922, 4.941438
45.616625, 0.044922, 4.941438
45.618339, 0.044922, 4.941438
45.620051, 0.044922, 4.941438
45.621842, 0.044922, 4.941438
45.623565, 0.044922, 4.941438
45.625293, 0.044922, 4.941438
45.627000, 0.042372, 4.660942
45.628820, 0.044922, 4.941438
45.630556, 0.044922, 4.941438
45.632470, 0.044922, 4.941438
45.634270, 0.044922, 4.941438
45.635978, 0.044922, 4.941438
45.637672, 0.047472, 5.221934
45.639365, 0.044922, 4.941438
45.641062, 0.044922, 4.941438
45.642860, 0.044922, 4.941438
45.644556, 0.042372, 4.660942
45.646268, 0.042372, 4.660942
45.647987, 0.044922, 4.941438
45.649749, 0.044922, 4.941438
45.651583, 0.047472, 5.221934
45.653367, 0.047472, 5.221934
45.655059, 0.044922, 4.941438
45.656830, 0.044922, 4.941438
45.658591, 0.044922, 4.941438
45.660292, 0.044922, 4.941438
45.662034, 0.044922, 4.941438
45.663858, 0.044922, 4.941438
45.665535, 0.044922, 4.941438
45.667292, 0.047472, 5.221934
45.669290, 0.047472, 5.221934
45.671093, 0.044922, 4.941438
45.672871, 0.044922, 4.941438
45.674718, 0.044922, 4.941438
45.676460, 0.042372, 4.660942
45.678146, 0.042372, 4.660942
45.679916, 0.044922, 4.941438
45.681655, 0.047472, 5.221934
45.684022, 0.047472, 5.221934
45.685805, 0.047472, 5.221934
45.687504, 0.044922, 4.941438
45.689152, 0.044922, 4.941438
45.690801, 0.044922, 4.941438
45.692994, 0.044922, 4.941438
45.694729, 0.044922, 4.941438
45.696538, 0.044922, 4.941438
45.698244, 0.044922, 4.941438
45.700450, 0.044922, 4.941438
45.702187, 0.044922, 4.941438
45.703920, 0.044922, 4.941438
45.705563, 0.044922, 4.941438
45.707243, 0.044922, 4.941438
45.709003, 0.042372, 4.660942
45.710710, 0.044922, 4.941438
45.712485, 0.044922, 4.941438
45.714141, 0.044922, 4.941438
45.715783, 0.044922, 4.941438
45.717419, 0.044922, 4.941438
45.720743, 0.044922, 4.941438
45.722561, 0.044922, 4.941438
45.724257, 0.044922, 4.941438
45.725967, 0.044922, 4.941438
45.727679, 0.044922, 4.941438
45.729433, 0.044922, 4.941438
45.731220, 0.044922, 4.941438
45.733080, 0.047472, 5.221934
45.734896, 0.044922, 4.941438
45.736596, 0.044922, 4.941438
45.738248, 0.044922, 4.941438
45.740692, 0.044922, 4.941438
45.742635, 0.044922, 4.941438
45.744418, 0.044922, 4.941438
45.746186, 0.044922, 4.941438
45.747866, 0.044922, 4.941438
45.750565, 0.047472, 5.221934
45.752382, 0.044922, 4.941438
45.754114, 0.044922, 4.941438
45.755886, 0.044922, 4.941438
45.757630, 0.044922, 4.941438
45.759858, 0.044922, 4.941438
45.762376, 0.044922, 4.941438
45.764103, 0.042372, 4.660942
45.765823, 0.044922, 4.941438
45.767495, 0.044922, 4.941438
45.769175, 0.044922, 4.941438
45.771193, 0.044922, 4.941438
45.772904, 0.044922, 4.941438
45.774704, 0.044922, 4.941438
45.776619, 0.044922, 4.941438
45.778348, 0.042372, 4.660942
45.780057, 0.044922, 4.941438
45.782269, 0.044922, 4.941438
45.783986, 0.044922, 4.941438
45.785711, 0.044922, 4.941438
45.787417, 0.044922, 4.941438
45.789123, 0.047472, 5.221934
45.791014, 0.044922, 4.941438
45.792877, 0.044922, 4.941438
45.794675, 0.044922, 4.941438
45.796426, 0.044922, 4.941438
45.798096, 0.044922, 4.941438
45.799763, 0.044922, 4.941438
45.801600, 0.047472, 5.221934
45.803356, 0.044922, 4.941438
45.805095, 0.047472, 5.221934
45.806762, 0.044922, 4.941438
45.808687, 0.044922, 4.941438
45.810571, 0.044922, 4.941438
45.812505, 0.044922, 4.941438
45.814221, 0.044922, 4.941438
45.815950, 0.044922, 4.941438
45.817619, 0.044922, 4.941438
45.819291, 0.044922, 4.941438
45.821204, 0.044922, 4.941438
45.823034, 0.044922, 4.941438
45.824937, 0.044922, 4.941438
45.826949, 0.042372, 4.660942
45.828712, 0.044922, 4.941438
45.830476, 0.044922, 4.941438
45.832868, 0.044922, 4.941438
45.834612, 0.044922, 4.941438
45.836390, 0.044922, 4.941438
45.838066, 0.044922, 4.941438
45.839729, 0.044922, 4.941438
45.841453, 0.044922, 4.941438
45.843641, 0.042372, 4.660942
45.845426, 0.044922, 4.941438
45.847122, 0.044922, 4.941438
45.848835, 0.044922, 4.941438
45.850505, 0.044922, 4.941438
45.852706, 0.044922, 4.941438
45.855183, 0.044922, 4.941438
45.856853, 0.042372, 4.660942
45.858713, 0.042372, 4.660942
45.860451, 0.044922, 4.941438
45.862646, 0.044922, 4.941438
45.865715, 0.044922, 4.941438
45.867512, 0.047472, 5.221934
45.869251, 0.047472, 5.221934
45.870924, 0.047472, 5.221934
45.872587, 0.044922, 4.941438
45.875270, 0.044922, 4.941438
45.877495, 0.044922, 4.941438
45.879388, 0.044922, 4.941438
45.881147, 0.044922, 4.941438
45.884789, 0.044922, 4.941438
45.886731, 0.044922, 4.941438
45.888975, 0.044922, 4.941438
45.891545, 0.044922, 4.941438
45.894179, 0.044922, 4.941438
45.896175, 0.044922, 4.941438
45.897964, 0.042372, 4.660942
45.899650, 0.042372, 4.660942
45.901311, 0.044922, 4.941438
45.903326, 0.044922, 4.941438
45.905076, 0.047472, 5.221934
45.906859, 0.047472, 5.221934
45.909408, 0.044922, 4.941438
45.911261, 0.044922, 4.941438
45.913018, 0.042372, 4.660942
45.914698, 0.042372, 4.660942
45.916375, 0.044922, 4.941438
45.918046, 0.044922, 4.941438
45.919739, 0.044922, 4.941438
45.921510, 0.044922, 4.941438
45.923217, 0.047472, 5.221934
45.924968, 0.044922, 4.941438
45.926775, 0.044922, 4.941438
45.928561, 0.044922, 4.941438
45.930330, 0.044922, 4.941438
45.932136, 0.042372, 4.660942
45.933841, 0.044922, 4.941438
45.936064, 0.044922, 4.941438
45.937901, 0.047472, 5.221934
45.939663, 0.044922, 4.941438
45.941433, 0.044922, 4.941438
45.943323, 0.044922, 4.941438
45.945125, 0.044922, 4.941438
45.947049, 0.044922, 4.941438
45.948743, 0.044922, 4.941438
45.950426, 0.044922, 4.941438
45.952139, 0.044922, 4.941438
45.953823, 0.044922, 4.941438
45.955557, 0.044922, 4.941438
45.957354, 0.044922, 4.941438
45.959221, 0.044922, 4.941438
45.961044, 0.044922, 4.941438
45.962842, 0.044922, 4.941438
45.964508, 0.044922, 4.941438
45.966420, 0.044922, 4.941438
45.968179, 0.044922, 4.941438
45.969979, 0.044922, 4.941438
45.971652, 0.044922, 4.941438
45.973292, 0.044922, 4.941438
45.975051, 0.044922, 4.941438
45.977008, 0.042372, 4.660942
45.978853, 0.044922, 4.941438
45.980676, 0.044922, 4.941438
45.982483, 0.044922, 4.941438
45.984158, 0.044922, 4.941438
45.985823, 0.044922, 4.941438
45.987765, 0.044922, 4.941438
45.989541, 0.044922, 4.941438
45.991371, 0.044922, 4.941438
45.993144, 0.044922, 4.941438
45.995020, 0.044922, 4.941438
45.996911, 0.044922, 4.941438
45.998704, 0.044922, 4.941438
46.000509, 0.047472, 5.221934
46.002165, 0.044922, 4.941438
46.003815, 0.044922, 4.941438
46.005502, 0.044922, 4.941438
46.007655, 0.044922, 4.941438
46.010394, 0.044922, 4.941438
46.012266, 0.044922, 4.941438
46.014135, 0.044922, 4.941438
46.015833, 0.044922, 4.941438
46.017604, 0.044922, 4.941438
46.019406, 0.044922, 4.941438
46.021221, 0.044922, 4.941438
46.022898, 0.044922, 4.941438
46.024666, 0.044922, 4.941438
46.026379, 0.044922, 4.941438
46.028270, 0.044922, 4.941438
46.030088, 0.042372, 4.660942
46.032030, 0.042372, 4.660942
46.033704, 0.044922, 4.941438
46.035393, 0.044922, 4.941438
46.037062, 0.044922, 4.941438
46.038958, 0.044922, 4.941438
46.040789, 0.044922, 4.941438
46.042663, 0.044922, 4.941438
46.044505, 0.044922, 4.941438
46.046350, 0.044922, 4.941438
46.048034, 0.044922, 4.941438
46.049742, 0.044922, 4.941438
46.051418, 0.044922, 4.941438
46.053089, 0.044922, 4.941438
46.054754, 0.044922, 4.941438
46.056400, 0.044922, 4.941438
46.058588, 0.044922, 4.941438
46.060548, 0.044922, 4.941438
46.062368, 0.044922, 4.941438
46.064049, 0.044922, 4.941438
46.065700, 0.044922, 4.941438
46.067393, 0.047472, 5.221934
46.069135, 0.047472, 5.221934
46.071274, 0.047472, 5.221934
46.073105, 0.044922, 4.941438
46.074998, 0.042372, 4.660942
46.076814, 0.044922, 4.941438
46.078814, 0.044922, 4.941438
46.080944, 0.044922, 4.941438
46.082665, 0.044922, 4.941438
46.084435, 0.044922, 4.941438
46.086163, 0.047472, 5.221934
46.087873, 0.044922, 4.941438
46.089923, 0.044922, 4.941438
46.091733, 0.042372, 4.660942
46.093591, 0.042372, 4.660942
46.095331, 0.042372, 4.660942
46.097050, 0.044922, 4.941438
46.098831, 0.044922, 4.941438
46.100982, 0.047472, 5.221934
46.102851, 0.044922, 4.941438
46.104522, 0.044922, 4.941438
46.106198, 0.044922, 4.941438
46.108036, 0.042372, 4.660942
46.110108, 0.042372, 4.660942
46.111911, 0.044922, 4.941438
46.113706, 0.044922, 4.941438
46.115378, 0.044922, 4.941438
46.117033, 0.044922, 4.941438
46.118734, 0.047472, 5.221934
46.120533, 0.044922, 4.941438
46.122301, 0.044922, 4.941438
46.124212, 0.044922, 4.941438
46.126005, 0.044922, 4.941438
46.127834, 0.044922, 4.941438
46.129590, 0.044922, 4.941438
46.131381, 0.047472, 5.221934
46.133039, 0.047472, 5.221934
46.134709, 0.044922, 4.941438
46.136393, 0.044922, 4.941438
46.138081, 0.044922, 4.941438
46.139917, 0.044922, 4.941438
46.141932, 0.044922, 4.941438
46.143822, 0.044922, 4.941438
46.145637, 0.044922, 4.941438
46.147311, 0.044922, 4.941438
46.148980, 0.044922, 4.941438
46.150918, 0.044922, 4.941438
46.152763, 0.044922, 4.941438
46.154590, 0.044922, 4.941438
46.156396, 0.044922, 4.941438
46.158109, 0.044922, 4.941438
46.159872, 0.044922, 4.941438
46.161763, 0.044922, 4.941438
46.163677, 0.044922, 4.941438
46.165498, 0.044922, 4.941438
46.167175, 0.044922, 4.941438
46.168843, 0.044922, 4.941438
46.170516, 0.044922, 4.941438
46.173579, 0.042372, 4.660942
46.175499, 0.042372, 4.660942
46.177335, 0.044922, 4.941438
46.179124, 0.044922, 4.941438
46.180892, 0.044922, 4.941438
46.182721, 0.044922, 4.941438
46.184497, 0.044922, 4.941438
46.186309, 0.044922, 4.941438
46.187987, 0.044922, 4.941438
46.189664, 0.044922, 4.941438
46.192177, 0.044922, 4.941438
46.195103, 0.044922, 4.941438
46.197431, 0.044922, 4.941438
46.199677, 0.044922, 4.941438
46.201957, 0.044922, 4.941438
46.204784, 0.047472, 5.221934
46.206752, 0.044922, 4.941438
46.208768, 0.044922, 4.941438
46.211249, 0.044922, 4.941438
46.213128, 0.044922, 4.941438
46.214918, 0.044922, 4.941438
46.216704, 0.044922, 4.941438
46.218615, 0.044922, 4.941438
46.220340, 0.044922, 4.941438
46.222109, 0.047472, 5.221934
46.223930, 0.044922, 4.941438
46.225904, 0.044922, 4.941438
46.227656, 0.044922, 4.941438
46.229403, 0.042372, 4.660942
46.231281, 0.044922, 4.941438
46.233159, 0.044922, 4.941438
46.234913, 0.044922, 4.941438
46.236683, 0.044922, 4.941438
46.238444, 0.044922, 4.941438
46.240178, 0.044922, 4.941438
46.242430, 0.044922, 4.941438
46.244953, 0.044922, 4.941438
46.246705, 0.044922, 4.941438
46.248382, 0.044922, 4.941438
46.250044, 0.044922, 4.941438
46.252902, 0.044922, 4.941438
46.254939, 0.044922, 4.941438
46.257004, 0.044922, 4.941438
46.259994, 0.044922, 4.941438
46.262224, 0.044922, 4.941438
46.264048, 0.044922, 4.941438
46.265719, 0.044922, 4.941438
46.268306, 0.042372, 4.660942
46.270220, 0.044922, 4.941438
46.271987, 0.047472, 5.221934
46.273801, 0.047472, 5.221934
46.276099, 0.047472, 5.221934
46.277865, 0.044922, 4.941438
46.279615, 0.047472, 5.221934
46.281488, 0.044922, 4.941438
46.283271, 0.044922, 4.941438
46.285030, 0.044922, 4.941438
46.286762, 0.044922, 4.941438
46.288417, 0.044922, 4.941438
46.290086, 0.044922, 4.941438
46.291934, 0.044922, 4.941438
46.293700, 0.044922, 4.941438
46.295523, 0.044922, 4.941438
46.297237, 0.044922, 4.941438
46.298908, 0.044922, 4.941438
46.300571, 0.042372, 4.660942
46.302797, 0.044922, 4.941438
46.304626, 0.044922, 4.941438
46.306382, 0.044922, 4.941438
46.308146, 0.044922, 4.941438
46.309860, 0.044922, 4.941438
46.311813, 0.044922, 4.941438
46.313754, 0.044922, 4.941438
46.315540, 0.042372, 4.660942
46.317198, 0.044922, 4.941438
46.318858, 0.044922, 4.941438
46.320546, 0.044922, 4.941438
46.322301, 0.047472, 5.221934
46.324051, 0.044922, 4.941438
46.325811, 0.044922, 4.941438
46.327585, 0.044922, 4.941438
