Time (s),Voltage (V),Pressure
5.224524, 1.400637, 154.070104
5.226614, 1.400637, 154.070104
5.228695, 1.400637, 154.070104
5.230975, 1.400637, 154.070104
5.233216, 1.400637, 154.070104
5.235300, 1.400637, 154.070104
5.237176, 1.400637, 154.070104
5.239069, 1.400637, 154.070104
5.241049, 1.398088, 153.789721
5.243159, 1.398088, 153.789721
5.245254, 1.400637, 154.070104
5.247351, 1.400637, 154.070104
5.249331, 1.400637, 154.070104
5.251416, 1.398088, 153.789721
5.253540, 1.400637, 154.070104
5.255643, 1.398088, 153.789721
5.257466, 1.398088, 153.789721
5.259360, 1.398088, 153.789721
5.261516, 1.400637, 154.070104
5.263640, 1.400637, 154.070104
5.265737, 1.398088, 153.789721
5.267567, 1.400637, 154.070104
5.269482, 1.400637, 154.070104
5.271494, 1.400637, 154.070104
5.273586, 1.400637, 154.070104
5.275660, 1.400637, 154.070104
5.277597, 1.400637, 154.070104
5.279776, 1.400637, 154.070104
5.282294, 1.400637, 154.070104
5.284402, 1.400637, 154.070104
5.286265, 1.398088, 153.789721
5.288113, 1.398088, 153.789721
5.289929, 1.400637, 154.070104
5.291887, 1.398088, 153.789721
5.294011, 1.400637, 154.070104
5.296143, 1.400637, 154.070104
5.298265, 1.400637, 154.070104
5.300090, 1.400637, 154.070104
5.302105, 1.398088, 153.789721
5.304039, 1.400637, 154.070104
5.306159, 1.400637, 154.070104
5.307997, 1.400637, 154.070104
5.309886, 1.400637, 154.070104
5.312063, 1.400637, 154.070104
5.314148, 1.400637, 154.070104
5.316201, 1.400637, 154.070104
5.318026, 1.398088, 153.789721
5.319896, 1.398088, 153.789721
5.321892, 1.398088, 153.789721
5.324320, 1.400637, 154.070104
5.326176, 1.400637, 154.070104
5.328347, 1.400637, 154.070104
5.330364, 1.400637, 154.070104
5.332523, 1.398088, 153.789721
5.334465, 1.400637, 154.070104
5.336591, 1.400637, 154.070104
5.338425, 1.398088, 153.789721
5.340280, 1.398088, 153.789721
5.342205, 1.400637, 154.070104
5.344154, 1.400637, 154.070104
5.346214, 1.398088, 153.789721
5.348268, 1.400637, 154.070104
5.350098, 1.400637, 154.070104
5.351927, 1.398088, 153.789721
5.353878, 1.398088, 153.789721
5.355744, 1.398088, 153.789721
5.357597, 1.400637, 154.070104
5.359433, 1.400637, 154.070104
5.361298, 1.400637, 154.070104
5.363241, 1.400637, 154.070104
5.365168, 1.400637, 154.070104
5.367172, 1.400637, 154.070104
5.369236, 1.400637, 154.070104
5.371066, 1.400637, 154.070104
5.373084, 1.400637, 154.070104
5.374968, 1.400637, 154.070104
5.376814, 1.398088, 153.789721
5.378738, 1.400637, 154.070104
5.380804, 1.400637, 154.070104
5.382846, 1.400637, 154.070104
5.384750, 1.400637, 154.070104
5.386932, 1.398088, 153.789721
5.388769, 1.400637, 154.070104
5.390624, 1.398088, 153.789721
5.392707, 1.400637, 154.070104
5.395134, 1.400637, 154.070104
5.397138, 1.400637, 154.070104
5.399427, 1.400637, 154.070104
5.401245, 1.400637, 154.070104
5.403427, 1.400637, 154.070104
5.405429, 1.400637, 154.070104
5.407284, 1.400637, 154.070104
5.409130, 1.398088, 153.789721
5.411067, 1.398088, 153.789721
5.413109, 1.398088, 153.789721
5.415145, 1.400637, 154.070104
5.417161, 1.400637, 154.070104
5.419038, 1.400637, 154.070104
5.420877, 1.400637, 154.070104
5.422716, 1.400637, 154.070104
5.424736, 1.400637, 154.070104
5.426646, 1.400637, 154.070104
5.428604, 1.400637, 154.070104
5.430451, 1.400637, 154.070104
5.432301, 1.400637, 154.070104
5.434243, 1.400637, 154.070104
5.436214, 1.398088, 153.789721
5.438052, 1.400637, 154.070104
5.439917, 1.398088, 153.789721
5.441864, 1.400637, 154.070104
5.443946, 1.398088, 153.789721
5.445950, 1.400637, 154.070104
5.448011, 1.400637, 154.070104
5.449898, 1.400637, 154.070104
5.451727, 1.400637, 154.070104
5.453567, 1.400637, 154.070104
5.455602, 1.398088, 153.789721
5.457619, 1.400637, 154.070104
5.459653, 1.400637, 154.070104
5.461605, 1.400637, 154.070104
5.463669, 1.400637, 154.070104
5.465731, 1.400637, 154.070104
5.467751, 1.400637, 154.070104
5.469775, 1.400637, 154.070104
5.471602, 1.400637, 154.070104
5.473427, 1.400637, 154.070104
5.475444, 1.400637, 154.070104
5.477443, 1.398088, 153.789721
5.479500, 1.400637, 154.070104
5.481448, 1.400637, 154.070104
5.483270, 1.400637, 154.070104
5.485227, 1.400637, 154.070104
5.487120, 1.398088, 153.789721
5.489088, 1.400637, 154.070104
5.491025, 1.400637, 154.070104
5.492937, 1.398088, 153.789721
5.494874, 1.400637, 154.070104
5.496992, 1.400637, 154.070104
5.499136, 1.400637, 154.070104
5.501080, 1.398088, 153.789721
5.502919, 1.400637, 154.070104
5.504739, 1.400637, 154.070104
5.508304, 1.400637, 154.070104
5.510899, 1.398088, 153.789721
5.512926, 1.400637, 154.070104
5.514901, 1.398088, 153.789721
5.516946, 1.398088, 153.789721
5.518744, 1.400637, 154.070104
5.520576, 1.398088, 153.789721
5.522969, 1.400637, 154.070104
5.524966, 1.398088, 153.789721
5.527100, 1.400637, 154.070104
5.529028, 1.400637, 154.070104
5.531119, 1.398088, 153.789721
5.532939, 1.400637, 154.070104
5.534762, 1.398088, 153.789721
5.536582, 1.400637, 154.070104
5.538593, 1.398088, 153.789721
5.540579, 1.398088, 153.789721
5.542630, 1.400637, 154.070104
5.544522, 1.398088, 153.789721
5.546466, 1.398088, 153.789721
5.548529, 1.398088, 153.789721
5.550560, 1.398088, 153.789721
5.552362, 1.400637, 154.070104
5.554376, 1.400637, 154.070104
5.556371, 1.400637, 154.070104
5.558396, 1.400637, 154.070104
5.560225, 1.400637, 154.070104
5.562199, 1.400637, 154.070104
5.564221, 1.400637, 154.070104
5.566078, 1.400637, 154.070104
5.568055, 1.400637, 154.070104
5.569971, 1.400637, 154.070104
5.571765, 1.400637, 154.070104
5.573568, 1.398088, 153.789721
5.575474, 1.398088, 153.789721
5.577456, 1.400637, 154.070104
5.579679, 1.400637, 154.070104
5.581685, 1.400637, 154.070104
5.583502, 1.400637, 154.070104
5.585445, 1.400637, 154.070104
5.587419, 1.398088, 153.789721
5.589412, 1.400637, 154.070104
5.591224, 1.400637, 154.070104
5.593026, 1.398088, 153.789721
5.595352, 1.400637, 154.070104
5.597381, 1.400637, 154.070104
5.599276, 1.400637, 154.070104
5.601252, 1.400637, 154.070104
5.603324, 1.400637, 154.070104
5.605163, 1.398088, 153.789721
5.607039, 1.398088, 153.789721
5.609054, 1.400637, 154.070104
5.611042, 1.400637, 154.070104
5.613073, 1.400637, 154.070104
5.615109, 1.398088, 153.789721
5.617109, 1.398088, 153.789721
5.619012, 1.398088, 153.789721
5.621100, 1.400637, 154.070104
5.622981, 1.400637, 154.070104
5.624789, 1.400637, 154.070104
5.626859, 1.400637, 154.070104
5.628953, 1.400637, 154.070104
5.631087, 1.398088, 153.789721
5.632931, 1.398088, 153.789721
5.634764, 1.400637, 154.070104
5.636658, 1.400637, 154.070104
5.638655, 1.398088, 153.789721
5.640718, 1.400637, 154.070104
5.642550, 1.400637, 154.070104
5.644455, 1.398088, 153.789721
5.646599, 1.400637, 154.070104
5.648823, 1.400637, 154.070104
5.650941, 1.400637, 154.070104
5.652913, 1.398088, 153.789721
5.654743, 1.398088, 153.789721
5.656563, 1.398088, 153.789721
5.658582, 1.398088, 153.789721
5.660522, 1.400637, 154.070104
5.662398, 1.400637, 154.070104
5.664309, 1.400637, 154.070104
5.666338, 1.400637, 154.070104
5.668691, 1.400637, 154.070104
5.670776, 1.400637, 154.070104
5.672870, 1.400637, 154.070104
5.674692, 1.398088, 153.789721
5.676557, 1.400637, 154.070104
5.678523, 1.398088, 153.789721
5.680544, 1.400637, 154.070104
5.682694, 1.400637, 154.070104
5.684591, 1.400637, 154.070104
5.686833, 1.398088, 153.789721
5.688725, 1.400637, 154.070104
5.690549, 1.400637, 154.070104
5.692399, 1.400637, 154.070104
5.694341, 1.400637, 154.070104
5.696394, 1.400637, 154.070104
5.698395, 1.400637, 154.070104
5.700224, 1.400637, 154.070104
5.702047, 1.400637, 154.070104
5.704016, 1.400637, 154.070104
5.706139, 1.400637, 154.070104
5.708179, 1.398088, 153.789721
5.710292, 1.400637, 154.070104
5.712299, 1.400637, 154.070104
5.714442, 1.400637, 154.070104
5.716363, 1.400637, 154.070104
5.718494, 1.400637, 154.070104
5.720894, 1.400637, 154.070104
5.722727, 1.398088, 153.789721
5.724669, 1.400637, 154.070104
5.726639, 1.400637, 154.070104
5.728511, 1.398088, 153.789721
5.730532, 1.400637, 154.070104
5.732591, 1.400637, 154.070104
5.734417, 1.400637, 154.070104
5.736484, 1.400637, 154.070104
5.738585, 1.400637, 154.070104
5.740591, 1.398088, 153.789721
5.742424, 1.398088, 153.789721
5.744573, 1.400637, 154.070104
5.747124, 1.398088, 153.789721
5.749216, 1.400637, 154.070104
5.751306, 1.398088, 153.789721
5.753126, 1.400637, 154.070104
5.754936, 1.400637, 154.070104
5.757440, 1.400637, 154.070104
5.759527, 1.400637, 154.070104
5.761530, 1.400637, 154.070104
5.763546, 1.400637, 154.070104
5.765682, 1.400637, 154.070104
5.767637, 1.400637, 154.070104
5.769597, 1.398088, 153.789721
5.771662, 1.400637, 154.070104
5.773472, 1.400637, 154.070104
5.775290, 1.398088, 153.789721
5.777341, 1.400637, 154.070104
5.779452, 1.400637, 154.070104
5.781538, 1.400637, 154.070104
5.783355, 1.400637, 154.070104
5.785171, 1.398088, 153.789721
5.787104, 1.400637, 154.070104
5.788976, 1.400637, 154.070104
5.791107, 1.400637, 154.070104
5.792984, 1.398088, 153.789721
5.796196, 1.400637, 154.070104
5.798298, 1.400637, 154.070104
5.800282, 1.400637, 154.070104
5.802096, 1.398088, 153.789721
5.803933, 1.400637, 154.070104
5.805758, 1.400637, 154.070104
5.807706, 1.398088, 153.789721
5.809666, 1.400637, 154.070104
5.811777, 1.400637, 154.070104
5.813685, 1.400637, 154.070104
5.815703, 1.400637, 154.070104
5.817650, 1.398088, 153.789721
5.819511, 1.400637, 154.070104
5.821508, 1.400637, 154.070104
5.823363, 1.400637, 154.070104
5.825288, 1.400637, 154.070104
5.827474, 1.400637, 154.070104
5.829442, 1.398088, 153.789721
5.831510, 1.400637, 154.070104
5.833348, 1.400637, 154.070104
5.835182, 1.400637, 154.070104
5.837023, 1.400637, 154.070104
5.838949, 1.400637, 154.070104
5.840919, 1.400637, 154.070104
5.842943, 1.398088, 153.789721
5.844936, 1.400637, 154.070104
5.846869, 1.398088, 153.789721
5.849115, 1.398088, 153.789721
5.851094, 1.400637, 154.070104
5.853151, 1.400637, 154.070104
5.854976, 1.398088, 153.789721
5.856798, 1.398088, 153.789721
5.858797, 1.400637, 154.070104
5.860797, 1.400637, 154.070104
5.862665, 1.400637, 154.070104
5.864707, 1.400637, 154.070104
5.866539, 1.400637, 154.070104
5.868424, 1.400637, 154.070104
5.870447, 1.400637, 154.070104
5.872368, 1.398088, 153.789721
5.874193, 1.400637, 154.070104
5.876015, 1.400637, 154.070104
5.879348, 1.400637, 154.070104
5.881377, 1.400637, 154.070104
5.883370, 1.398088, 153.789721
5.885202, 1.400637, 154.070104
5.887037, 1.398088, 153.789721
5.888927, 1.400637, 154.070104
5.890952, 1.398088, 153.789721
5.892864, 1.398088, 153.789721
5.894782, 1.400637, 154.070104
5.896711, 1.400637, 154.070104
5.898766, 1.398088, 153.789721
5.900635, 1.400637, 154.070104
5.902547, 1.398088, 153.789721
5.904556, 1.400637, 154.070104
5.906374, 1.398088, 153.789721
5.908167, 1.400637, 154.070104
5.910855, 1.400637, 154.070104
5.913494, 1.400637, 154.070104
5.915419, 1.400637, 154.070104
5.917207, 1.400637, 154.070104
5.919006, 1.398088, 153.789721
5.921740, 1.400637, 154.070104
5.923664, 1.400637, 154.070104
5.925452, 1.400637, 154.070104
5.927574, 1.400637, 154.070104
5.929573, 1.398088, 153.789721
5.931669, 1.400637, 154.070104
5.933642, 1.400637, 154.070104
5.935634, 1.400637, 154.070104
5.937510, 1.398088, 153.789721
5.939324, 1.398088, 153.789721
5.941251, 1.400637, 154.070104
5.943223, 1.400637, 154.070104
5.945271, 1.400637, 154.070104
5.947097, 1.400637, 154.070104
5.948898, 1.400637, 154.070104
5.950772, 1.400637, 154.070104
5.952870, 1.400637, 154.070104
5.954795, 1.398088, 153.789721
5.956585, 1.400637, 154.070104
5.958412, 1.400637, 154.070104
5.960251, 1.400637, 154.070104
5.962267, 1.400637, 154.070104
5.964262, 1.398088, 153.789721
5.966215, 1.400637, 154.070104
5.968040, 1.398088, 153.789721
5.969862, 1.400637, 154.070104
5.971834, 1.400637, 154.070104
5.973831, 1.400637, 154.070104
5.975762, 1.398088, 153.789721
5.977717, 1.398088, 153.789721
5.979748, 1.400637, 154.070104
5.981808, 1.400637, 154.070104
5.983790, 1.398088, 153.789721
5.985686, 1.400637, 154.070104
5.987570, 1.400637, 154.070104
5.989398, 1.400637, 154.070104
5.991240, 1.400637, 154.070104
5.993132, 1.400637, 154.070104
5.995543, 1.400637, 154.070104
5.997443, 1.398088, 153.789721
5.999272, 1.400637, 154.070104
6.001091, 1.400637, 154.070104
6.003107, 1.400637, 154.070104
6.004934, 1.400637, 154.070104
6.006760, 1.400637, 154.070104
6.008580, 1.400637, 154.070104
6.010422, 1.400637, 154.070104
6.012453, 1.400637, 154.070104
6.014273, 1.400637, 154.070104
6.016066, 1.400637, 154.070104
6.017868, 1.400637, 154.070104
6.019667, 1.400637, 154.070104
6.021481, 1.398088, 153.789721
6.023739, 1.400637, 154.070104
6.025633, 1.400637, 154.070104
6.027628, 1.400637, 154.070104
6.029587, 1.400637, 154.070104
6.031497, 1.398088, 153.789721
6.033534, 1.400637, 154.070104
6.035367, 1.400637, 154.070104
6.037218, 1.398088, 153.789721
6.039063, 1.400637, 154.070104
6.041009, 1.398088, 153.789721
6.043131, 1.398088, 153.789721
6.045428, 1.398088, 153.789721
6.047553, 1.398088, 153.789721
6.049519, 1.400637, 154.070104
6.051369, 1.400637, 154.070104
6.053231, 1.400637, 154.070104
6.055088, 1.400637, 154.070104
6.056974, 1.400637, 154.070104
6.058959, 1.400637, 154.070104
6.061103, 1.398088, 153.789721
6.063184, 1.400637, 154.070104
6.065183, 1.400637, 154.070104
6.067047, 1.400637, 154.070104
6.068899, 1.400637, 154.070104
6.070742, 1.400637, 154.070104
6.072599, 1.400637, 154.070104
6.075850, 1.400637, 154.070104
6.078471, 1.398088, 153.789721
6.080524, 1.398088, 153.789721
6.082475, 1.398088, 153.789721
6.084300, 1.400637, 154.070104
6.086143, 1.400637, 154.070104
6.088082, 1.398088, 153.789721
6.090005, 1.400637, 154.070104
6.092032, 1.400637, 154.070104
6.094052, 1.400637, 154.070104
6.096047, 1.400637, 154.070104
6.098076, 1.400637, 154.070104
6.099921, 1.400637, 154.070104
6.101762, 1.400637, 154.070104
6.103694, 1.400637, 154.070104
6.105608, 1.400637, 154.070104
6.107464, 1.398088, 153.789721
6.109306, 1.400637, 154.070104
6.111233, 1.398088, 153.789721
6.113236, 1.400637, 154.070104
6.115783, 1.400637, 154.070104
6.118411, 1.400637, 154.070104
6.120347, 1.398088, 153.789721
6.122273, 1.400637, 154.070104
6.124157, 1.400637, 154.070104
6.126166, 1.400637, 154.070104
6.128263, 1.400637, 154.070104
6.130185, 1.400637, 154.070104
6.132166, 1.398088, 153.789721
6.133997, 1.400637, 154.070104
6.136061, 1.398088, 153.789721
6.138093, 1.400637, 154.070104
6.139987, 1.400637, 154.070104
6.141821, 1.400637, 154.070104
6.143753, 1.400637, 154.070104
6.145970, 1.398088, 153.789721
6.148019, 1.400637, 154.070104
6.150027, 1.400637, 154.070104
6.151868, 1.400637, 154.070104
6.153701, 1.400637, 154.070104
6.155722, 1.400637, 154.070104
6.157735, 1.400637, 154.070104
6.159684, 1.400637, 154.070104
6.161620, 1.400637, 154.070104
6.163644, 1.400637, 154.070104
6.165571, 1.398088, 153.789721
6.167482, 1.398088, 153.789721
6.169518, 1.398088, 153.789721
6.171344, 1.398088, 153.789721
6.173167, 1.398088, 153.789721
6.174995, 1.398088, 153.789721
6.177059, 1.400637, 154.070104
6.179031, 1.398088, 153.789721
6.181077, 1.400637, 154.070104
6.182909, 1.400637, 154.070104
6.184730, 1.400637, 154.070104
6.186998, 1.400637, 154.070104
6.189001, 1.398088, 153.789721
6.190956, 1.400637, 154.070104
6.192965, 1.400637, 154.070104
6.194956, 1.400637, 154.070104
6.197008, 1.400637, 154.070104
6.199123, 1.400637, 154.070104
6.201104, 1.400637, 154.070104
6.202936, 1.400637, 154.070104
6.204754, 1.400637, 154.070104
6.206667, 1.398088, 153.789721
6.208491, 1.400637, 154.070104
6.210640, 1.398088, 153.789721
6.212691, 1.400637, 154.070104
6.214708, 1.398088, 153.789721
6.216840, 1.400637, 154.070104
6.218962, 1.398088, 153.789721
6.221026, 1.398088, 153.789721
6.222862, 1.400637, 154.070104
6.224716, 1.400637, 154.070104
6.227601, 1.400637, 154.070104
6.231932, 1.400637, 154.070104
6.233934, 1.400637, 154.070104
6.235905, 1.400637, 154.070104
6.239259, 1.400637, 154.070104
6.241111, 1.400637, 154.070104
6.242871, 1.398088, 153.789721
6.244911, 1.398088, 153.789721
6.247118, 1.400637, 154.070104
6.248998, 1.398088, 153.789721
6.250840, 1.400637, 154.070104
6.252665, 1.400637, 154.070104
6.254500, 1.398088, 153.789721
6.256312, 1.400637, 154.070104
6.258211, 1.398088, 153.789721
6.260124, 1.400637, 154.070104
6.262016, 1.400637, 154.070104
6.264037, 1.400637, 154.070104
6.265871, 1.400637, 154.070104
6.268147, 1.400637, 154.070104
6.270140, 1.400637, 154.070104
6.271985, 1.398088, 153.789721
6.273770, 1.398088, 153.789721
6.275529, 1.400637, 154.070104
6.277752, 1.400637, 154.070104
6.281248, 1.400637, 154.070104
6.283253, 1.400637, 154.070104
6.285212, 1.398088, 153.789721
6.287042, 1.400637, 154.070104
6.288852, 1.400637, 154.070104
6.290702, 1.398088, 153.789721
6.292519, 1.400637, 154.070104
6.295004, 1.400637, 154.070104
6.297193, 1.400637, 154.070104
6.299199, 1.400637, 154.070104
6.301168, 1.400637, 154.070104
6.303123, 1.398088, 153.789721
6.305025, 1.400637, 154.070104
6.306849, 1.400637, 154.070104
6.308677, 1.400637, 154.070104
6.310998, 1.398088, 153.789721
6.313020, 1.398088, 153.789721
6.314883, 1.398088, 153.789721
6.316699, 1.400637, 154.070104
6.318501, 1.400637, 154.070104
6.321259, 1.400637, 154.070104
6.323201, 1.400637, 154.070104
6.325035, 1.400637, 154.070104
6.326924, 1.400637, 154.070104
6.328855, 1.400637, 154.070104
6.331108, 1.400637, 154.070104
6.333037, 1.400637, 154.070104
6.335012, 1.398088, 153.789721
6.336839, 1.400637, 154.070104
6.338686, 1.400637, 154.070104
6.340778, 1.400637, 154.070104
6.342642, 1.400637, 154.070104
6.344738, 1.398088, 153.789721
6.346696, 1.400637, 154.070104
6.348669, 1.400637, 154.070104
6.350484, 1.400637, 154.070104
6.352726, 1.398088, 153.789721
6.354632, 1.398088, 153.789721
6.356560, 1.400637, 154.070104
6.358388, 1.398088, 153.789721
6.360332, 1.400637, 154.070104
6.362817, 1.400637, 154.070104
6.364681, 1.400637, 154.070104
6.366513, 1.400637, 154.070104
6.368330, 1.400637, 154.070104
6.370153, 1.400637, 154.070104
6.372074, 1.400637, 154.070104
6.373942, 1.398088, 153.789721
6.375913, 1.400637, 154.070104
6.378354, 1.398088, 153.789721
6.380294, 1.400637, 154.070104
6.382613, 1.398088, 153.789721
6.384570, 1.398088, 153.789721
6.386505, 1.400637, 154.070104
6.388337, 1.398088, 153.789721
6.390168, 1.400637, 154.070104
6.392167, 1.400637, 154.070104
6.394731, 1.400637, 154.070104
6.396989, 1.400637, 154.070104
6.398945, 1.400637, 154.070104
6.400754, 1.398088, 153.789721
6.402735, 1.398088, 153.789721
6.404538, 1.400637, 154.070104
6.406292, 1.400637, 154.070104
6.408075, 1.398088, 153.789721
6.410086, 1.398088, 153.789721
6.411970, 1.400637, 154.070104
6.414208, 1.400637, 154.070104
6.416238, 1.400637, 154.070104
6.418089, 1.400637, 154.070104
6.419921, 1.400637, 154.070104
6.421807, 1.398088, 153.789721
6.424288, 1.400637, 154.070104
6.426474, 1.398088, 153.789721
6.428386, 1.400637, 154.070104
6.430212, 1.400637, 154.070104
6.432040, 1.400637, 154.070104
6.434138, 1.400637, 154.070104
6.436036, 1.400637, 154.070104
6.437996, 1.398088, 153.789721
6.439830, 1.400637, 154.070104
6.441676, 1.400637, 154.070104
6.444229, 1.398088, 153.789721
6.446449, 1.400637, 154.070104
6.448341, 1.398088, 153.789721
6.450320, 1.400637, 154.070104
6.452174, 1.398088, 153.789721
6.454360, 1.400637, 154.070104
6.456269, 1.400637, 154.070104
6.458302, 1.400637, 154.070104
6.460144, 1.400637, 154.070104
6.462070, 1.400637, 154.070104
6.464369, 1.400637, 154.070104
6.466694, 1.400637, 154.070104
6.469026, 1.400637, 154.070104
6.472400, 1.400637, 154.070104
6.474515, 1.398088, 153.789721
6.476533, 1.398088, 153.789721
6.478458, 1.400637, 154.070104
6.480313, 1.400637, 154.070104
6.482302, 1.398088, 153.789721
6.484520, 1.400637, 154.070104
6.486439, 1.398088, 153.789721
6.488352, 1.400637, 154.070104
6.490334, 1.400637, 154.070104
6.492174, 1.398088, 153.789721
6.494174, 1.400637, 154.070104
6.496112, 1.400637, 154.070104
6.498074, 1.400637, 154.070104
6.500018, 1.400637, 154.070104
6.501866, 1.400637, 154.070104
6.503669, 1.400637, 154.070104
6.505636, 1.398088, 153.789721
6.507591, 1.400637, 154.070104
6.509649, 1.400637, 154.070104
6.511532, 1.398088, 153.789721
6.513473, 1.400637, 154.070104
6.515672, 1.400637, 154.070104
6.517570, 1.400637, 154.070104
6.519602, 1.398088, 153.789721
6.521994, 1.400637, 154.070104
6.523825, 1.400637, 154.070104
6.526214, 1.398088, 153.789721
6.528290, 1.398088, 153.789721
6.530237, 1.400637, 154.070104
6.532291, 1.400637, 154.070104
6.534158, 1.398088, 153.789721
6.536642, 1.400637, 154.070104
6.538697, 1.400637, 154.070104
6.540698, 1.398088, 153.789721
6.542545, 1.400637, 154.070104
6.544462, 1.398088, 153.789721
6.546564, 1.400637, 154.070104
6.548654, 1.398088, 153.789721
6.550665, 1.400637, 154.070104
6.552500, 1.398088, 153.789721
6.554329, 1.400637, 154.070104
6.556265, 1.400637, 154.070104
6.558199, 1.400637, 154.070104
6.560213, 1.400637, 154.070104
6.562311, 1.400637, 154.070104
6.564280, 1.400637, 154.070104
6.566358, 1.400637, 154.070104
6.568891, 1.398088, 153.789721
6.571430, 1.400637, 154.070104
6.573773, 1.400637, 154.070104
6.576785, 1.400637, 154.070104
6.579696, 1.400637, 154.070104
6.582016, 1.400637, 154.070104
6.584315, 1.400637, 154.070104
6.586513, 1.400637, 154.070104
6.588575, 1.398088, 153.789721
6.590575, 1.400637, 154.070104
6.592514, 1.400637, 154.070104
6.594969, 1.400637, 154.070104
6.597018, 1.400637, 154.070104
6.599029, 1.400637, 154.070104
6.601315, 1.398088, 153.789721
6.603249, 1.400637, 154.070104
6.605129, 1.400637, 154.070104
6.607052, 1.400637, 154.070104
6.609102, 1.400637, 154.070104
6.611305, 1.400637, 154.070104
6.613285, 1.400637, 154.070104
6.615186, 1.400637, 154.070104
6.617085, 1.400637, 154.070104
6.618934, 1.400637, 154.070104
6.620858, 1.400637, 154.070104
6.622814, 1.398088, 153.789721
6.624748, 1.400637, 154.070104
6.627086, 1.400637, 154.070104
6.629891, 1.400637, 154.070104
6.632505, 1.400637, 154.070104
6.635020, 1.400637, 154.070104
6.637746, 1.400637, 154.070104
6.640141, 1.400637, 154.070104
6.642128, 1.400637, 154.070104
6.644226, 1.398088, 153.789721
6.646451, 1.400637, 154.070104
6.648641, 1.400637, 154.070104
6.650545, 1.398088, 153.789721
6.652697, 1.398088, 153.789721
6.654787, 1.400637, 154.070104
6.656960, 1.400637, 154.070104
6.659059, 1.400637, 154.070104
6.661272, 1.400637, 154.070104
6.663457, 1.400637, 154.070104
6.665481, 1.400637, 154.070104
6.667497, 1.398088, 153.789721
6.669478, 1.400637, 154.070104
6.671447, 1.400637, 154.070104
6.673458, 1.400637, 154.070104
6.675429, 1.398088, 153.789721
6.677369, 1.398088, 153.789721
6.679286, 1.400637, 154.070104
6.681361, 1.398088, 153.789721
6.683357, 1.400637, 154.070104
6.685356, 1.400637, 154.070104
6.687387, 1.400637, 154.070104
6.689244, 1.400637, 154.070104
6.691093, 1.400637, 154.070104
6.693679, 1.400637, 154.070104
6.695680, 1.400637, 154.070104
6.697672, 1.398088, 153.789721
6.699490, 1.398088, 153.789721
6.701322, 1.400637, 154.070104
6.703483, 1.400637, 154.070104
6.705392, 1.400637, 154.070104
6.707292, 1.400637, 154.070104
6.709124, 1.400637, 154.070104
6.711204, 1.400637, 154.070104
6.713451, 1.400637, 154.070104
6.715500, 1.400637, 154.070104
6.717491, 1.400637, 154.070104
6.719321, 1.400637, 154.070104
6.721153, 1.400637, 154.070104
6.723111, 1.398088, 153.789721
6.725029, 1.400637, 154.070104
6.726881, 1.400637, 154.070104
6.728919, 1.398088, 153.789721
6.731330, 1.398088, 153.789721
6.733488, 1.400637, 154.070104
6.735474, 1.400637, 154.070104
6.737416, 1.400637, 154.070104
6.739241, 1.400637, 154.070104
6.741069, 1.400637, 154.070104
6.743141, 1.400637, 154.070104
6.745204, 1.400637, 154.070104
6.747236, 1.400637, 154.070104
6.749112, 1.400637, 154.070104
6.750948, 1.400637, 154.070104
6.752992, 1.398088, 153.789721
6.756652, 1.400637, 154.070104
6.758505, 1.400637, 154.070104
6.760328, 1.400637, 154.070104
6.762233, 1.400637, 154.070104
6.764266, 1.398088, 153.789721
6.766126, 1.398088, 153.789721
6.767950, 1.400637, 154.070104
6.769777, 1.400637, 154.070104
6.771624, 1.400637, 154.070104
6.773493, 1.400637, 154.070104
6.775385, 1.400637, 154.070104
6.777359, 1.400637, 154.070104
6.779475, 1.398088, 153.789721
6.781387, 1.400637, 154.070104
6.783204, 1.398088, 153.789721
6.785171, 1.400637, 154.070104
6.787122, 1.400637, 154.070104
6.789056, 1.400637, 154.070104
6.790877, 1.398088, 153.789721
6.792699, 1.400637, 154.070104
6.794770, 1.400637, 154.070104
6.796700, 1.398088, 153.789721
6.798733, 1.398088, 153.789721
6.800555, 1.398088, 153.789721
6.802399, 1.400637, 154.070104
6.804375, 1.400637, 154.070104
6.806255, 1.400637, 154.070104
6.808275, 1.400637, 154.070104
6.810160, 1.398088, 153.789721
6.812144, 1.400637, 154.070104
6.814249, 1.398088, 153.789721
6.816253, 1.398088, 153.789721
6.818213, 1.398088, 153.789721
6.820155, 1.400637, 154.070104
6.822013, 1.398088, 153.789721
6.823843, 1.400637, 154.070104
6.825810, 1.398088, 153.789721
6.827747, 1.398088, 153.789721
6.829669, 1.400637, 154.070104
6.831741, 1.400637, 154.070104
6.833565, 1.400637, 154.070104
6.835553, 1.398088, 153.789721
6.837524, 1.400637, 154.070104
6.839570, 1.400637, 154.070104
6.841397, 1.400637, 154.070104
6.843275, 1.398088, 153.789721
6.845307, 1.400637, 154.070104
6.847208, 1.398088, 153.789721
6.849265, 1.398088, 153.789721
6.851081, 1.398088, 153.789721
6.852907, 1.398088, 153.789721
6.854715, 1.398088, 153.789721
6.856664, 1.398088, 153.789721
6.858639, 1.398088, 153.789721
6.860728, 1.398088, 153.789721
6.862649, 1.400637, 154.070104
6.864645, 1.400637, 154.070104
6.866723, 1.400637, 154.070104
6.868697, 1.400637, 154.070104
6.870685, 1.400637, 154.070104
6.872513, 1.400637, 154.070104
