Time (s),Voltage (V),Pressure
52.633825, 2.792357, 307.159246
52.635566, 2.792357, 307.159246
52.637297, 2.792357, 307.159246
52.638931, 2.794906, 307.439630
52.640626, 2.794906, 307.439630
52.642679, 2.792357, 307.159246
52.644525, 2.792357, 307.159246
52.646190, 2.792357, 307.159246
52.647901, 2.792357, 307.159246
52.649588, 2.789808, 306.878863
52.651488, 2.792357, 307.159246
52.653094, 2.792357, 307.159246
52.654718, 2.792357, 307.159246
52.656447, 2.792357, 307.159246
52.658132, 2.792357, 307.159246
52.659876, 2.792357, 307.159246
52.661710, 2.792357, 307.159246
52.663311, 2.792357, 307.159246
52.665003, 2.792357, 307.159246
52.666635, 2.792357, 307.159246
52.668473, 2.792357, 307.159246
52.670050, 2.789808, 306.878863
52.671633, 2.789808, 306.878863
52.673230, 2.792357, 307.159246
52.676684, 2.792357, 307.159246
52.678377, 2.792357, 307.159246
52.679912, 2.792357, 307.159246
52.681593, 2.792357, 307.159246
52.683164, 2.789808, 306.878863
52.685080, 2.792357, 307.159246
52.686729, 2.792357, 307.159246
52.688489, 2.789808, 306.878863
52.690058, 2.792357, 307.159246
52.691615, 2.789808, 306.878863
52.693179, 2.789808, 306.878863
52.694859, 2.792357, 307.159246
52.696459, 2.789808, 306.878863
52.698093, 2.792357, 307.159246
52.699680, 2.792357, 307.159246
52.701233, 2.792357, 307.159246
52.702798, 2.792357, 307.159246
52.704400, 2.792357, 307.159246
52.706055, 2.789808, 306.878863
52.707614, 2.792357, 307.159246
52.709157, 2.789808, 306.878863
52.710716, 2.792357, 307.159246
52.712270, 2.792357, 307.159246
52.713851, 2.792357, 307.159246
52.715839, 2.792357, 307.159246
52.717604, 2.792357, 307.159246
52.719395, 2.792357, 307.159246
52.720965, 2.792357, 307.159246
52.722534, 2.792357, 307.159246
52.724092, 2.792357, 307.159246
52.725735, 2.792357, 307.159246
52.727443, 2.792357, 307.159246
52.729130, 2.792357, 307.159246
52.730738, 2.792357, 307.159246
52.732352, 2.792357, 307.159246
52.734061, 2.792357, 307.159246
52.735907, 2.792357, 307.159246
52.737589, 2.792357, 307.159246
52.739416, 2.789808, 306.878863
52.740980, 2.792357, 307.159246
52.742551, 2.792357, 307.159246
52.744115, 2.792357, 307.159246
52.746631, 2.789808, 306.878863
52.749246, 2.792357, 307.159246
52.750942, 2.789808, 306.878863
52.752689, 2.789808, 306.878863
52.754349, 2.792357, 307.159246
52.756141, 2.792357, 307.159246
52.757707, 2.792357, 307.159246
52.759377, 2.789808, 306.878863
52.761080, 2.792357, 307.159246
52.762623, 2.789808, 306.878863
52.764195, 2.789808, 306.878863
52.765839, 2.789808, 306.878863
52.768050, 2.789808, 306.878863
52.770122, 2.792357, 307.159246
52.771727, 2.789808, 306.878863
52.773315, 2.792357, 307.159246
52.774879, 2.792357, 307.159246
52.776602, 2.789808, 306.878863
52.778332, 2.792357, 307.159246
52.779996, 2.792357, 307.159246
52.781637, 2.792357, 307.159246
52.783244, 2.792357, 307.159246
52.785028, 2.789808, 306.878863
52.786896, 2.789808, 306.878863
52.788526, 2.789808, 306.878863
52.790243, 2.792357, 307.159246
52.791987, 2.792357, 307.159246
52.793566, 2.789808, 306.878863
52.795125, 2.792357, 307.159246
52.796788, 2.792357, 307.159246
52.798567, 2.792357, 307.159246
52.800400, 2.792357, 307.159246
52.802127, 2.792357, 307.159246
52.803717, 2.792357, 307.159246
52.805297, 2.792357, 307.159246
52.807029, 2.792357, 307.159246
52.808703, 2.792357, 307.159246
52.810473, 2.792357, 307.159246
52.812214, 2.792357, 307.159246
52.814233, 2.792357, 307.159246
52.815900, 2.792357, 307.159246
52.817582, 2.789808, 306.878863
52.819212, 2.792357, 307.159246
52.821066, 2.792357, 307.159246
52.822703, 2.792357, 307.159246
52.824300, 2.792357, 307.159246
52.825889, 2.789808, 306.878863
52.827509, 2.789808, 306.878863
52.829146, 2.792357, 307.159246
52.830931, 2.789808, 306.878863
52.832748, 2.789808, 306.878863
52.834641, 2.789808, 306.878863
52.836248, 2.789808, 306.878863
52.838051, 2.789808, 306.878863
52.839726, 2.789808, 306.878863
52.841456, 2.789808, 306.878863
52.843238, 2.789808, 306.878863
52.844829, 2.789808, 306.878863
52.846417, 2.789808, 306.878863
52.848798, 2.789808, 306.878863
52.850633, 2.789808, 306.878863
52.852413, 2.789808, 306.878863
52.853954, 2.789808, 306.878863
52.855496, 2.789808, 306.878863
52.857073, 2.789808, 306.878863
52.859127, 2.792357, 307.159246
52.860861, 2.789808, 306.878863
52.862669, 2.789808, 306.878863
52.865051, 2.789808, 306.878863
52.866975, 2.789808, 306.878863
52.868909, 2.789808, 306.878863
52.871549, 2.789808, 306.878863
52.873106, 2.792357, 307.159246
52.874659, 2.792357, 307.159246
52.876213, 2.792357, 307.159246
52.877747, 2.792357, 307.159246
52.879527, 2.789808, 306.878863
52.881382, 2.789808, 306.878863
52.882967, 2.789808, 306.878863
52.884559, 2.789808, 306.878863
52.886148, 2.789808, 306.878863
52.887782, 2.789808, 306.878863
52.889672, 2.792357, 307.159246
52.891332, 2.789808, 306.878863
52.893121, 2.789808, 306.878863
52.894701, 2.789808, 306.878863
52.896248, 2.789808, 306.878863
52.897944, 2.789808, 306.878863
52.899632, 2.789808, 306.878863
52.901262, 2.792357, 307.159246
52.902975, 2.789808, 306.878863
52.904535, 2.789808, 306.878863
52.906082, 2.789808, 306.878863
52.907648, 2.789808, 306.878863
52.909279, 2.789808, 306.878863
52.910874, 2.792357, 307.159246
52.912430, 2.789808, 306.878863
52.914112, 2.789808, 306.878863
52.915764, 2.789808, 306.878863
52.917319, 2.789808, 306.878863
52.918929, 2.789808, 306.878863
52.920596, 2.789808, 306.878863
52.922290, 2.789808, 306.878863
52.923980, 2.789808, 306.878863
52.925541, 2.789808, 306.878863
52.927095, 2.789808, 306.878863
52.928638, 2.789808, 306.878863
52.930577, 2.792357, 307.159246
52.932240, 2.792357, 307.159246
52.933973, 2.789808, 306.878863
52.935624, 2.789808, 306.878863
52.937180, 2.789808, 306.878863
52.938748, 2.789808, 306.878863
52.940732, 2.789808, 306.878863
52.942380, 2.789808, 306.878863
52.944043, 2.789808, 306.878863
52.945589, 2.792357, 307.159246
52.947235, 2.789808, 306.878863
52.948878, 2.789808, 306.878863
52.950942, 2.792357, 307.159246
52.952590, 2.789808, 306.878863
52.954270, 2.789808, 306.878863
52.955810, 2.789808, 306.878863
52.957344, 2.792357, 307.159246
52.958880, 2.789808, 306.878863
52.960703, 2.789808, 306.878863
52.962450, 2.789808, 306.878863
52.964248, 2.792357, 307.159246
52.965993, 2.789808, 306.878863
52.967711, 2.792357, 307.159246
52.969259, 2.789808, 306.878863
52.970966, 2.789808, 306.878863
52.972685, 2.789808, 306.878863
52.974451, 2.789808, 306.878863
52.976033, 2.789808, 306.878863
52.977595, 2.789808, 306.878863
52.979171, 2.787259, 306.598480
52.981387, 2.789808, 306.878863
52.983241, 2.789808, 306.878863
52.985349, 2.789808, 306.878863
52.986934, 2.789808, 306.878863
52.988518, 2.787259, 306.598480
52.990610, 2.789808, 306.878863
52.994627, 2.789808, 306.878863
52.996474, 2.789808, 306.878863
52.998645, 2.789808, 306.878863
53.000432, 2.787259, 306.598480
53.002225, 2.787259, 306.598480
53.003848, 2.789808, 306.878863
53.005421, 2.789808, 306.878863
53.007010, 2.789808, 306.878863
53.008565, 2.789808, 306.878863
53.010225, 2.789808, 306.878863
53.011806, 2.792357, 307.159246
53.013832, 2.789808, 306.878863
53.015704, 2.789808, 306.878863
53.017480, 2.789808, 306.878863
53.019105, 2.789808, 306.878863
53.020706, 2.789808, 306.878863
53.022315, 2.789808, 306.878863
53.023931, 2.789808, 306.878863
53.025513, 2.789808, 306.878863
53.027118, 2.789808, 306.878863
53.029155, 2.792357, 307.159246
53.030979, 2.789808, 306.878863
53.032782, 2.789808, 306.878863
53.034492, 2.792357, 307.159246
53.036170, 2.792357, 307.159246
53.037745, 2.789808, 306.878863
53.039343, 2.789808, 306.878863
53.041161, 2.792357, 307.159246
53.042857, 2.789808, 306.878863
53.044565, 2.789808, 306.878863
53.046140, 2.792357, 307.159246
53.047746, 2.789808, 306.878863
53.049359, 2.792357, 307.159246
53.051238, 2.789808, 306.878863
53.052954, 2.789808, 306.878863
53.054631, 2.789808, 306.878863
53.056213, 2.789808, 306.878863
53.057767, 2.789808, 306.878863
53.059344, 2.789808, 306.878863
53.061051, 2.789808, 306.878863
53.062713, 2.789808, 306.878863
53.064582, 2.789808, 306.878863
53.066316, 2.789808, 306.878863
53.067995, 2.789808, 306.878863
53.069557, 2.789808, 306.878863
53.071329, 2.789808, 306.878863
53.072994, 2.789808, 306.878863
53.074762, 2.789808, 306.878863
53.076389, 2.789808, 306.878863
53.078074, 2.789808, 306.878863
53.079653, 2.789808, 306.878863
53.083193, 2.789808, 306.878863
53.084992, 2.787259, 306.598480
53.086523, 2.789808, 306.878863
53.088057, 2.789808, 306.878863
53.089560, 2.789808, 306.878863
53.091206, 2.789808, 306.878863
53.092793, 2.789808, 306.878863
53.094355, 2.789808, 306.878863
53.095912, 2.789808, 306.878863
53.097543, 2.792357, 307.159246
53.099140, 2.789808, 306.878863
53.101074, 2.789808, 306.878863
53.102826, 2.789808, 306.878863
53.104451, 2.789808, 306.878863
53.106197, 2.789808, 306.878863
53.107835, 2.792357, 307.159246
53.109519, 2.792357, 307.159246
53.111143, 2.792357, 307.159246
53.112748, 2.792357, 307.159246
53.114536, 2.792357, 307.159246
53.116245, 2.792357, 307.159246
53.117920, 2.789808, 306.878863
53.119494, 2.792357, 307.159246
53.121175, 2.789808, 306.878863
53.122798, 2.789808, 306.878863
53.124491, 2.792357, 307.159246
53.126139, 2.789808, 306.878863
53.127718, 2.792357, 307.159246
53.129320, 2.789808, 306.878863
53.131434, 2.789808, 306.878863
53.133282, 2.792357, 307.159246
53.135044, 2.789808, 306.878863
53.136645, 2.789808, 306.878863
53.138196, 2.789808, 306.878863
53.139759, 2.789808, 306.878863
53.141422, 2.789808, 306.878863
53.142986, 2.789808, 306.878863
53.144653, 2.789808, 306.878863
53.146404, 2.789808, 306.878863
53.148013, 2.789808, 306.878863
53.149672, 2.789808, 306.878863
53.151992, 2.789808, 306.878863
53.154488, 2.789808, 306.878863
53.156347, 2.789808, 306.878863
53.158171, 2.789808, 306.878863
53.160452, 2.787259, 306.598480
53.162244, 2.789808, 306.878863
53.164111, 2.789808, 306.878863
53.165937, 2.789808, 306.878863
53.167816, 2.789808, 306.878863
53.169622, 2.789808, 306.878863
53.171490, 2.789808, 306.878863
53.173313, 2.789808, 306.878863
53.174951, 2.792357, 307.159246
53.176556, 2.789808, 306.878863
53.178181, 2.789808, 306.878863
53.179835, 2.789808, 306.878863
53.181664, 2.789808, 306.878863
53.183515, 2.792357, 307.159246
53.185374, 2.789808, 306.878863
53.187180, 2.789808, 306.878863
53.188801, 2.792357, 307.159246
53.190499, 2.792357, 307.159246
53.192239, 2.792357, 307.159246
53.193864, 2.792357, 307.159246
53.195465, 2.792357, 307.159246
53.197093, 2.789808, 306.878863
53.200181, 2.789808, 306.878863
53.201848, 2.789808, 306.878863
53.203591, 2.789808, 306.878863
53.205215, 2.792357, 307.159246
53.206893, 2.792357, 307.159246
53.208573, 2.792357, 307.159246
53.210216, 2.792357, 307.159246
53.211904, 2.792357, 307.159246
53.213487, 2.789808, 306.878863
53.215162, 2.789808, 306.878863
53.216820, 2.789808, 306.878863
53.226559, 2.789808, 306.878863
53.234508, 2.787259, 306.598480
53.238062, 2.789808, 306.878863
53.240377, 2.789808, 306.878863
53.242171, 2.789808, 306.878863
53.244173, 2.792357, 307.159246
53.246274, 2.792357, 307.159246
53.248447, 2.789808, 306.878863
53.250170, 2.792357, 307.159246
53.251779, 2.792357, 307.159246
53.253395, 2.789808, 306.878863
53.255031, 2.789808, 306.878863
53.256662, 2.787259, 306.598480
53.258293, 2.789808, 306.878863
53.260061, 2.789808, 306.878863
53.261719, 2.789808, 306.878863
53.263673, 2.792357, 307.159246
53.265673, 2.789808, 306.878863
53.267392, 2.792357, 307.159246
53.269199, 2.792357, 307.159246
53.270850, 2.789808, 306.878863
53.272455, 2.789808, 306.878863
53.274096, 2.789808, 306.878863
53.275713, 2.789808, 306.878863
53.277335, 2.789808, 306.878863
53.278931, 2.789808, 306.878863
53.280733, 2.789808, 306.878863
53.282668, 2.789808, 306.878863
53.284339, 2.792357, 307.159246
53.286056, 2.789808, 306.878863
53.287755, 2.792357, 307.159246
53.289586, 2.789808, 306.878863
53.291241, 2.792357, 307.159246
53.292893, 2.792357, 307.159246
53.294667, 2.789808, 306.878863
53.296363, 2.789808, 306.878863
53.298058, 2.789808, 306.878863
53.299779, 2.792357, 307.159246
53.301443, 2.792357, 307.159246
53.303117, 2.792357, 307.159246
53.304918, 2.789808, 306.878863
53.306490, 2.789808, 306.878863
53.308063, 2.789808, 306.878863
53.309704, 2.789808, 306.878863
53.311447, 2.792357, 307.159246
53.313108, 2.789808, 306.878863
53.314894, 2.792357, 307.159246
53.316648, 2.789808, 306.878863
53.318348, 2.789808, 306.878863
53.320060, 2.792357, 307.159246
53.321683, 2.789808, 306.878863
53.323354, 2.789808, 306.878863
53.325141, 2.789808, 306.878863
53.326698, 2.789808, 306.878863
53.328261, 2.789808, 306.878863
53.329915, 2.789808, 306.878863
53.331741, 2.792357, 307.159246
53.333435, 2.787259, 306.598480
53.335179, 2.787259, 306.598480
53.336739, 2.789808, 306.878863
53.338309, 2.789808, 306.878863
53.339864, 2.789808, 306.878863
53.341686, 2.789808, 306.878863
53.343277, 2.792357, 307.159246
53.344858, 2.792357, 307.159246
53.346466, 2.789808, 306.878863
53.348139, 2.789808, 306.878863
53.350155, 2.792357, 307.159246
53.351967, 2.789808, 306.878863
53.353592, 2.789808, 306.878863
53.355164, 2.792357, 307.159246
53.356803, 2.789808, 306.878863
53.358451, 2.792357, 307.159246
53.360040, 2.789808, 306.878863
53.361901, 2.792357, 307.159246
53.363767, 2.792357, 307.159246
53.365545, 2.792357, 307.159246
53.367227, 2.789808, 306.878863
53.369028, 2.789808, 306.878863
53.370593, 2.789808, 306.878863
53.372299, 2.789808, 306.878863
53.373990, 2.789808, 306.878863
53.375801, 2.789808, 306.878863
53.377373, 2.789808, 306.878863
53.378947, 2.789808, 306.878863
53.380777, 2.792357, 307.159246
53.383097, 2.789808, 306.878863
53.384833, 2.789808, 306.878863
53.386635, 2.789808, 306.878863
53.388258, 2.792357, 307.159246
53.389910, 2.789808, 306.878863
53.391525, 2.789808, 306.878863
53.393248, 2.789808, 306.878863
53.394894, 2.789808, 306.878863
53.396571, 2.789808, 306.878863
53.398194, 2.792357, 307.159246
53.399854, 2.789808, 306.878863
53.401561, 2.789808, 306.878863
53.403366, 2.787259, 306.598480
53.405023, 2.789808, 306.878863
53.406755, 2.789808, 306.878863
53.408301, 2.789808, 306.878863
53.409857, 2.789808, 306.878863
53.411451, 2.789808, 306.878863
53.413141, 2.789808, 306.878863
53.414804, 2.789808, 306.878863
53.416532, 2.792357, 307.159246
53.418279, 2.789808, 306.878863
53.419969, 2.789808, 306.878863
53.421585, 2.789808, 306.878863
53.423280, 2.789808, 306.878863
53.425022, 2.789808, 306.878863
53.426699, 2.792357, 307.159246
53.428263, 2.789808, 306.878863
53.429844, 2.789808, 306.878863
53.431452, 2.789808, 306.878863
53.433115, 2.789808, 306.878863
53.434808, 2.789808, 306.878863
53.436540, 2.789808, 306.878863
53.438132, 2.792357, 307.159246
53.439720, 2.789808, 306.878863
53.441347, 2.789808, 306.878863
53.442984, 2.792357, 307.159246
53.444669, 2.792357, 307.159246
53.446372, 2.789808, 306.878863
53.448152, 2.789808, 306.878863
53.449844, 2.789808, 306.878863
53.451614, 2.789808, 306.878863
53.453242, 2.789808, 306.878863
53.454928, 2.789808, 306.878863
53.456618, 2.792357, 307.159246
53.458346, 2.789808, 306.878863
53.459965, 2.789808, 306.878863
53.461560, 2.789808, 306.878863
53.463164, 2.789808, 306.878863
53.464952, 2.789808, 306.878863
53.466766, 2.789808, 306.878863
53.468452, 2.787259, 306.598480
53.470044, 2.789808, 306.878863
53.471628, 2.789808, 306.878863
53.473229, 2.789808, 306.878863
53.474935, 2.789808, 306.878863
53.476577, 2.789808, 306.878863
53.478346, 2.787259, 306.598480
53.479958, 2.789808, 306.878863
53.481658, 2.787259, 306.598480
53.483374, 2.789808, 306.878863
53.485218, 2.789808, 306.878863
53.486878, 2.789808, 306.878863
53.488639, 2.787259, 306.598480
53.490230, 2.787259, 306.598480
53.491811, 2.789808, 306.878863
53.493533, 2.789808, 306.878863
53.495261, 2.789808, 306.878863
53.496895, 2.789808, 306.878863
53.498707, 2.792357, 307.159246
53.500488, 2.789808, 306.878863
53.502289, 2.789808, 306.878863
53.503884, 2.789808, 306.878863
53.505579, 2.789808, 306.878863
53.507196, 2.789808, 306.878863
53.508971, 2.789808, 306.878863
53.510621, 2.792357, 307.159246
53.512214, 2.789808, 306.878863
53.513855, 2.792357, 307.159246
53.515608, 2.789808, 306.878863
53.517254, 2.789808, 306.878863
53.519260, 2.792357, 307.159246
53.521082, 2.789808, 306.878863
53.522656, 2.789808, 306.878863
53.524253, 2.789808, 306.878863
53.526170, 2.787259, 306.598480
53.527917, 2.789808, 306.878863
53.529598, 2.789808, 306.878863
53.531303, 2.789808, 306.878863
53.533119, 2.789808, 306.878863
53.534993, 2.789808, 306.878863
53.536697, 2.789808, 306.878863
53.538447, 2.789808, 306.878863
53.540230, 2.789808, 306.878863
53.541841, 2.789808, 306.878863
53.543455, 2.789808, 306.878863
53.545068, 2.789808, 306.878863
53.546799, 2.789808, 306.878863
53.548461, 2.789808, 306.878863
53.550191, 2.789808, 306.878863
53.552008, 2.789808, 306.878863
53.553601, 2.789808, 306.878863
53.555195, 2.789808, 306.878863
53.556948, 2.789808, 306.878863
53.558614, 2.789808, 306.878863
53.560399, 2.789808, 306.878863
53.562002, 2.789808, 306.878863
53.563594, 2.789808, 306.878863
53.565242, 2.789808, 306.878863
53.567068, 2.789808, 306.878863
53.568861, 2.789808, 306.878863
53.570616, 2.789808, 306.878863
53.572383, 2.789808, 306.878863
53.573987, 2.789808, 306.878863
53.575558, 2.787259, 306.598480
53.577472, 2.789808, 306.878863
53.579204, 2.789808, 306.878863
53.581059, 2.789808, 306.878863
53.582869, 2.789808, 306.878863
53.584693, 2.787259, 306.598480
53.586348, 2.789808, 306.878863
53.588020, 2.789808, 306.878863
53.589801, 2.789808, 306.878863
53.591380, 2.789808, 306.878863
53.593008, 2.792357, 307.159246
53.594602, 2.792357, 307.159246
53.596314, 2.789808, 306.878863
53.599867, 2.789808, 306.878863
53.601682, 2.789808, 306.878863
53.603400, 2.789808, 306.878863
53.605231, 2.789808, 306.878863
53.606973, 2.789808, 306.878863
53.608648, 2.789808, 306.878863
53.610322, 2.789808, 306.878863
53.612666, 2.792357, 307.159246
53.614708, 2.792357, 307.159246
53.616921, 2.789808, 306.878863
53.618584, 2.789808, 306.878863
53.620196, 2.789808, 306.878863
53.621727, 2.789808, 306.878863
53.623270, 2.789808, 306.878863
53.624836, 2.789808, 306.878863
53.626393, 2.787259, 306.598480
53.628208, 2.787259, 306.598480
53.630170, 2.789808, 306.878863
53.632216, 2.787259, 306.598480
53.633933, 2.789808, 306.878863
53.635612, 2.789808, 306.878863
53.637211, 2.789808, 306.878863
53.638801, 2.789808, 306.878863
53.640376, 2.787259, 306.598480
53.642037, 2.789808, 306.878863
53.643954, 2.787259, 306.598480
53.645644, 2.787259, 306.598480
53.647452, 2.789808, 306.878863
53.649070, 2.789808, 306.878863
53.650745, 2.789808, 306.878863
53.652354, 2.792357, 307.159246
53.653935, 2.792357, 307.159246
53.655638, 2.789808, 306.878863
53.657473, 2.789808, 306.878863
53.659146, 2.789808, 306.878863
53.660902, 2.789808, 306.878863
53.662512, 2.789808, 306.878863
53.664103, 2.789808, 306.878863
53.665723, 2.789808, 306.878863
53.667475, 2.789808, 306.878863
53.669103, 2.792357, 307.159246
53.670948, 2.789808, 306.878863
53.672522, 2.789808, 306.878863
53.674085, 2.789808, 306.878863
53.675667, 2.789808, 306.878863
53.678752, 2.789808, 306.878863
53.680370, 2.789808, 306.878863
53.681972, 2.789808, 306.878863
53.683604, 2.789808, 306.878863
53.685358, 2.789808, 306.878863
53.687356, 2.789808, 306.878863
53.689733, 2.792357, 307.159246
53.691376, 2.789808, 306.878863
53.693003, 2.789808, 306.878863
53.694979, 2.792357, 307.159246
53.696610, 2.789808, 306.878863
53.698673, 2.789808, 306.878863
53.700378, 2.789808, 306.878863
53.702472, 2.789808, 306.878863
53.704170, 2.789808, 306.878863
53.705864, 2.789808, 306.878863
53.707469, 2.789808, 306.878863
53.709046, 2.789808, 306.878863
53.710636, 2.789808, 306.878863
53.712215, 2.789808, 306.878863
53.714143, 2.789808, 306.878863
53.715836, 2.789808, 306.878863
53.717630, 2.789808, 306.878863
53.719244, 2.789808, 306.878863
53.720922, 2.789808, 306.878863
53.722500, 2.789808, 306.878863
53.724079, 2.789808, 306.878863
53.725640, 2.789808, 306.878863
53.727183, 2.789808, 306.878863
53.728735, 2.789808, 306.878863
53.730469, 2.789808, 306.878863
53.732115, 2.792357, 307.159246
53.733791, 2.789808, 306.878863
53.735563, 2.792357, 307.159246
53.737123, 2.789808, 306.878863
53.738692, 2.789808, 306.878863
53.740356, 2.789808, 306.878863
53.742086, 2.789808, 306.878863
53.743729, 2.789808, 306.878863
53.745441, 2.789808, 306.878863
53.747077, 2.789808, 306.878863
53.748723, 2.792357, 307.159246
53.750434, 2.792357, 307.159246
53.752113, 2.792357, 307.159246
53.753806, 2.789808, 306.878863
53.755528, 2.789808, 306.878863
53.757088, 2.789808, 306.878863
53.758643, 2.789808, 306.878863
53.760199, 2.789808, 306.878863
53.762106, 2.789808, 306.878863
53.763903, 2.789808, 306.878863
53.765575, 2.789808, 306.878863
53.767215, 2.789808, 306.878863
53.768970, 2.789808, 306.878863
53.770531, 2.789808, 306.878863
53.772244, 2.789808, 306.878863
53.773871, 2.789808, 306.878863
53.775511, 2.789808, 306.878863
53.777251, 2.789808, 306.878863
53.778813, 2.789808, 306.878863
53.780558, 2.789808, 306.878863
53.784075, 2.789808, 306.878863
53.785755, 2.789808, 306.878863
53.787286, 2.789808, 306.878863
53.788833, 2.789808, 306.878863
53.790477, 2.789808, 306.878863
53.792152, 2.789808, 306.878863
53.793830, 2.789808, 306.878863
53.795475, 2.789808, 306.878863
53.797222, 2.787259, 306.598480
53.798836, 2.789808, 306.878863
53.800546, 2.789808, 306.878863
53.802313, 2.787259, 306.598480
53.803991, 2.787259, 306.598480
53.805656, 2.787259, 306.598480
53.807228, 2.789808, 306.878863
53.808813, 2.789808, 306.878863
53.810383, 2.789808, 306.878863
53.812098, 2.792357, 307.159246
53.813880, 2.792357, 307.159246
53.815603, 2.789808, 306.878863
53.817375, 2.789808, 306.878863
53.818987, 2.789808, 306.878863
53.820648, 2.789808, 306.878863
53.822350, 2.789808, 306.878863
53.823982, 2.789808, 306.878863
53.825689, 2.789808, 306.878863
53.827381, 2.789808, 306.878863
53.828985, 2.789808, 306.878863
53.830613, 2.789808, 306.878863
53.832421, 2.789808, 306.878863
53.834292, 2.789808, 306.878863
53.836036, 2.789808, 306.878863
53.837612, 2.789808, 306.878863
53.839212, 2.789808, 306.878863
53.840826, 2.789808, 306.878863
53.842577, 2.789808, 306.878863
53.844278, 2.789808, 306.878863
53.845908, 2.792357, 307.159246
53.847524, 2.787259, 306.598480
53.849148, 2.789808, 306.878863
53.850839, 2.789808, 306.878863
53.852652, 2.789808, 306.878863
53.854306, 2.789808, 306.878863
53.855926, 2.789808, 306.878863
53.857673, 2.789808, 306.878863
53.859322, 2.789808, 306.878863
53.860914, 2.787259, 306.598480
53.863064, 2.789808, 306.878863
53.865214, 2.789808, 306.878863
53.866864, 2.789808, 306.878863
53.868530, 2.789808, 306.878863
53.870107, 2.789808, 306.878863
53.871702, 2.789808, 306.878863
53.873476, 2.789808, 306.878863
53.875198, 2.787259, 306.598480
53.876911, 2.787259, 306.598480
53.878528, 2.787259, 306.598480
53.880122, 2.787259, 306.598480
53.881876, 2.789808, 306.878863
53.883659, 2.789808, 306.878863
53.885467, 2.789808, 306.878863
53.887206, 2.789808, 306.878863
53.888820, 2.789808, 306.878863
53.890428, 2.789808, 306.878863
53.892020, 2.789808, 306.878863
53.893827, 2.789808, 306.878863
53.895574, 2.789808, 306.878863
53.897365, 2.789808, 306.878863
53.899114, 2.787259, 306.598480
53.900840, 2.787259, 306.598480
53.902547, 2.789808, 306.878863
53.904354, 2.789808, 306.878863
53.906046, 2.789808, 306.878863
53.907821, 2.789808, 306.878863
53.909451, 2.789808, 306.878863
53.911059, 2.789808, 306.878863
53.912644, 2.789808, 306.878863
53.914422, 2.789808, 306.878863
53.916166, 2.789808, 306.878863
53.917923, 2.789808, 306.878863
53.919661, 2.789808, 306.878863
53.921286, 2.792357, 307.159246
53.922885, 2.789808, 306.878863
53.924560, 2.789808, 306.878863
53.926332, 2.789808, 306.878863
53.928048, 2.789808, 306.878863
53.929651, 2.789808, 306.878863
53.931330, 2.787259, 306.598480
53.933064, 2.789808, 306.878863
53.934987, 2.787259, 306.598480
53.936691, 2.787259, 306.598480
53.938423, 2.787259, 306.598480
53.940161, 2.789808, 306.878863
53.941767, 2.789808, 306.878863
53.943377, 2.789808, 306.878863
53.945138, 2.789808, 306.878863
53.946801, 2.789808, 306.878863
53.948641, 2.787259, 306.598480
53.950370, 2.787259, 306.598480
53.952098, 2.787259, 306.598480
53.953703, 2.787259, 306.598480
53.955376, 2.787259, 306.598480
53.957148, 2.787259, 306.598480
53.958819, 2.787259, 306.598480
53.960407, 2.787259, 306.598480
53.962006, 2.787259, 306.598480
53.963630, 2.789808, 306.878863
53.965452, 2.789808, 306.878863
53.967097, 2.787259, 306.598480
53.968892, 2.789808, 306.878863
53.970502, 2.789808, 306.878863
53.972090, 2.789808, 306.878863
53.973680, 2.787259, 306.598480
53.975399, 2.787259, 306.598480
53.977049, 2.789808, 306.878863
53.978789, 2.787259, 306.598480
53.980528, 2.789808, 306.878863
53.982244, 2.789808, 306.878863
53.983966, 2.789808, 306.878863
53.985838, 2.789808, 306.878863
53.987621, 2.789808, 306.878863
53.989299, 2.789808, 306.878863
53.990874, 2.789808, 306.878863
53.992465, 2.789808, 306.878863
53.994070, 2.789808, 306.878863
53.995721, 2.787259, 306.598480
53.997414, 2.787259, 306.598480
53.999376, 2.789808, 306.878863
54.001084, 2.789808, 306.878863
54.002667, 2.789808, 306.878863
54.004254, 2.789808, 306.878863
54.006134, 2.789808, 306.878863
54.007818, 2.789808, 306.878863
54.009595, 2.789808, 306.878863
54.011181, 2.789808, 306.878863
54.012778, 2.789808, 306.878863
54.014417, 2.787259, 306.598480
54.016175, 2.787259, 306.598480
54.017966, 2.789808, 306.878863
54.019679, 2.789808, 306.878863
54.021439, 2.787259, 306.598480
54.023017, 2.789808, 306.878863
54.024600, 2.787259, 306.598480
54.026264, 2.787259, 306.598480
54.027951, 2.789808, 306.878863
54.029715, 2.787259, 306.598480
54.031548, 2.787259, 306.598480
54.033348, 2.789808, 306.878863
54.035544, 2.787259, 306.598480
54.037450, 2.789808, 306.878863
54.039280, 2.789808, 306.878863
54.041021, 2.787259, 306.598480
54.042601, 2.789808, 306.878863
54.044192, 2.789808, 306.878863
54.045785, 2.787259, 306.598480
54.047522, 2.787259, 306.598480
54.049310, 2.787259, 306.598480
54.051037, 2.789808, 306.878863
54.052850, 2.787259, 306.598480
54.054450, 2.787259, 306.598480
54.056048, 2.787259, 306.598480
54.057739, 2.789808, 306.878863
54.059405, 2.789808, 306.878863
54.061201, 2.789808, 306.878863
54.062798, 2.789808, 306.878863
