Time (s),Voltage (V),Pressure
8.518003, 1.400637, 154.070104
8.519957, 1.398088, 153.789721
8.521783, 1.398088, 153.789721
8.523613, 1.400637, 154.070104
8.525565, 1.400637, 154.070104
8.527496, 1.400637, 154.070104
8.529489, 1.400637, 154.070104
8.531357, 1.400637, 154.070104
8.533257, 1.403186, 154.350487
8.535397, 1.400637, 154.070104
8.537315, 1.400637, 154.070104
8.539196, 1.400637, 154.070104
8.541077, 1.398088, 153.789721
8.542988, 1.398088, 153.789721
8.545002, 1.400637, 154.070104
8.546931, 1.400637, 154.070104
8.548796, 1.398088, 153.789721
8.550762, 1.398088, 153.789721
8.581668, 1.398088, 153.789721
8.584064, 1.400637, 154.070104
8.586178, 1.400637, 154.070104
8.588317, 1.400637, 154.070104
8.590362, 1.400637, 154.070104
8.592213, 1.400637, 154.070104
8.594077, 1.400637, 154.070104
8.595910, 1.400637, 154.070104
8.598039, 1.400637, 154.070104
8.600096, 1.400637, 154.070104
8.602176, 1.400637, 154.070104
8.604004, 1.400637, 154.070104
8.605839, 1.398088, 153.789721
8.607850, 1.398088, 153.789721
8.609928, 1.398088, 153.789721
8.611996, 1.398088, 153.789721
8.613835, 1.398088, 153.789721
8.615708, 1.398088, 153.789721
8.617741, 1.400637, 154.070104
8.619823, 1.400637, 154.070104
8.621960, 1.400637, 154.070104
8.623792, 1.400637, 154.070104
8.625610, 1.400637, 154.070104
8.627511, 1.400637, 154.070104
8.629424, 1.403186, 154.350487
8.631646, 1.400637, 154.070104
8.633756, 1.400637, 154.070104
8.635840, 1.400637, 154.070104
8.637733, 1.400637, 154.070104
8.639627, 1.398088, 153.789721
8.641657, 1.398088, 153.789721
8.643724, 1.398088, 153.789721
8.645548, 1.398088, 153.789721
8.647405, 1.398088, 153.789721
8.649402, 1.400637, 154.070104
8.651459, 1.400637, 154.070104
8.653423, 1.400637, 154.070104
8.655255, 1.400637, 154.070104
8.657074, 1.400637, 154.070104
8.658973, 1.400637, 154.070104
8.660967, 1.400637, 154.070104
8.663055, 1.400637, 154.070104
8.665016, 1.400637, 154.070104
8.667063, 1.400637, 154.070104
8.669398, 1.400637, 154.070104
8.671440, 1.398088, 153.789721
8.673516, 1.400637, 154.070104
8.675635, 1.400637, 154.070104
8.677440, 1.400637, 154.070104
8.679381, 1.398088, 153.789721
8.681397, 1.398088, 153.789721
8.683471, 1.400637, 154.070104
8.685511, 1.400637, 154.070104
8.687344, 1.400637, 154.070104
8.689198, 1.400637, 154.070104
8.691123, 1.400637, 154.070104
8.693199, 1.400637, 154.070104
8.695208, 1.400637, 154.070104
8.697057, 1.400637, 154.070104
8.698984, 1.400637, 154.070104
8.702252, 1.400637, 154.070104
8.704278, 1.400637, 154.070104
8.706052, 1.400637, 154.070104
8.707894, 1.398088, 153.789721
8.709843, 1.398088, 153.789721
8.711730, 1.398088, 153.789721
8.713571, 1.398088, 153.789721
8.715587, 1.398088, 153.789721
8.717557, 1.400637, 154.070104
8.719562, 1.400637, 154.070104
8.721578, 1.400637, 154.070104
8.723620, 1.400637, 154.070104
8.725507, 1.400637, 154.070104
8.727351, 1.400637, 154.070104
8.729195, 1.400637, 154.070104
8.731316, 1.400637, 154.070104
8.733441, 1.400637, 154.070104
8.735465, 1.400637, 154.070104
8.737289, 1.400637, 154.070104
8.739116, 1.398088, 153.789721
8.741009, 1.398088, 153.789721
8.742855, 1.398088, 153.789721
8.744702, 1.400637, 154.070104
8.746690, 1.398088, 153.789721
8.748734, 1.400637, 154.070104
8.750790, 1.400637, 154.070104
8.752819, 1.400637, 154.070104
8.754898, 1.400637, 154.070104
8.756729, 1.400637, 154.070104
8.758565, 1.400637, 154.070104
8.760477, 1.400637, 154.070104
8.762529, 1.400637, 154.070104
8.764457, 1.400637, 154.070104
8.766308, 1.400637, 154.070104
8.768134, 1.400637, 154.070104
8.769946, 1.400637, 154.070104
8.772077, 1.400637, 154.070104
8.774225, 1.400637, 154.070104
8.776188, 1.398088, 153.789721
8.778042, 1.400637, 154.070104
8.780346, 1.400637, 154.070104
8.782315, 1.400637, 154.070104
8.784202, 1.398088, 153.789721
8.786188, 1.400637, 154.070104
8.788192, 1.400637, 154.070104
8.790038, 1.400637, 154.070104
8.791937, 1.400637, 154.070104
8.793966, 1.403186, 154.350487
8.795996, 1.400637, 154.070104
8.797880, 1.400637, 154.070104
8.799913, 1.400637, 154.070104
8.801987, 1.400637, 154.070104
8.804093, 1.400637, 154.070104
8.806062, 1.400637, 154.070104
8.807882, 1.398088, 153.789721
8.809720, 1.400637, 154.070104
8.811573, 1.398088, 153.789721
8.813488, 1.400637, 154.070104
8.815372, 1.398088, 153.789721
8.817384, 1.400637, 154.070104
8.819521, 1.400637, 154.070104
8.821316, 1.400637, 154.070104
8.823395, 1.400637, 154.070104
8.825483, 1.400637, 154.070104
8.827573, 1.400637, 154.070104
8.829520, 1.400637, 154.070104
8.831475, 1.400637, 154.070104
8.833406, 1.400637, 154.070104
8.835527, 1.400637, 154.070104
8.837546, 1.400637, 154.070104
8.839448, 1.398088, 153.789721
8.841471, 1.400637, 154.070104
8.843612, 1.398088, 153.789721
8.845411, 1.398088, 153.789721
8.847351, 1.398088, 153.789721
8.849249, 1.400637, 154.070104
8.851290, 1.400637, 154.070104
8.853297, 1.400637, 154.070104
8.855167, 1.400637, 154.070104
8.857275, 1.400637, 154.070104
8.859147, 1.403186, 154.350487
8.860966, 1.400637, 154.070104
8.862799, 1.400637, 154.070104
8.864784, 1.400637, 154.070104
8.866884, 1.400637, 154.070104
8.868824, 1.400637, 154.070104
8.870648, 1.398088, 153.789721
8.872464, 1.398088, 153.789721
8.874375, 1.398088, 153.789721
8.877755, 1.398088, 153.789721
8.879760, 1.398088, 153.789721
8.881956, 1.400637, 154.070104
8.883862, 1.400637, 154.070104
8.885846, 1.400637, 154.070104
8.887885, 1.400637, 154.070104
8.889712, 1.400637, 154.070104
8.891514, 1.400637, 154.070104
8.893324, 1.403186, 154.350487
8.895130, 1.400637, 154.070104
8.897101, 1.400637, 154.070104
8.899109, 1.400637, 154.070104
8.901051, 1.400637, 154.070104
8.903189, 1.400637, 154.070104
8.904989, 1.398088, 153.789721
8.906813, 1.400637, 154.070104
8.908606, 1.398088, 153.789721
8.910428, 1.398088, 153.789721
8.912300, 1.400637, 154.070104
8.914282, 1.400637, 154.070104
8.916185, 1.400637, 154.070104
8.918132, 1.400637, 154.070104
8.920182, 1.400637, 154.070104
8.921984, 1.400637, 154.070104
8.923779, 1.400637, 154.070104
8.925637, 1.400637, 154.070104
8.927583, 1.400637, 154.070104
8.929600, 1.400637, 154.070104
8.931437, 1.400637, 154.070104
8.933406, 1.400637, 154.070104
8.935568, 1.398088, 153.789721
8.937559, 1.400637, 154.070104
8.939517, 1.400637, 154.070104
8.941327, 1.398088, 153.789721
8.943131, 1.398088, 153.789721
8.945038, 1.398088, 153.789721
8.947092, 1.398088, 153.789721
8.949205, 1.400637, 154.070104
8.951066, 1.400637, 154.070104
8.952906, 1.400637, 154.070104
8.955638, 1.400637, 154.070104
8.957837, 1.400637, 154.070104
8.959735, 1.400637, 154.070104
8.961568, 1.400637, 154.070104
8.963347, 1.400637, 154.070104
8.965473, 1.398088, 153.789721
8.967320, 1.400637, 154.070104
8.969317, 1.398088, 153.789721
8.971122, 1.400637, 154.070104
8.972942, 1.398088, 153.789721
8.974875, 1.400637, 154.070104
8.977137, 1.398088, 153.789721
8.978971, 1.400637, 154.070104
8.980868, 1.400637, 154.070104
8.982769, 1.400637, 154.070104
8.984943, 1.403186, 154.350487
8.986854, 1.400637, 154.070104
8.988794, 1.400637, 154.070104
8.990812, 1.400637, 154.070104
8.992730, 1.403186, 154.350487
8.994791, 1.400637, 154.070104
8.997301, 1.400637, 154.070104
8.999199, 1.400637, 154.070104
9.001157, 1.398088, 153.789721
9.002910, 1.398088, 153.789721
9.005170, 1.398088, 153.789721
9.007119, 1.398088, 153.789721
9.009044, 1.398088, 153.789721
9.010828, 1.400637, 154.070104
9.012578, 1.400637, 154.070104
9.014765, 1.400637, 154.070104
9.017167, 1.400637, 154.070104
9.018953, 1.400637, 154.070104
9.020814, 1.400637, 154.070104
9.022802, 1.400637, 154.070104
9.024609, 1.400637, 154.070104
9.026701, 1.400637, 154.070104
9.028577, 1.400637, 154.070104
9.030556, 1.400637, 154.070104
9.032416, 1.400637, 154.070104
9.034354, 1.400637, 154.070104
9.036511, 1.400637, 154.070104
9.038477, 1.400637, 154.070104
9.040337, 1.400637, 154.070104
9.042196, 1.398088, 153.789721
9.044051, 1.398088, 153.789721
9.045926, 1.398088, 153.789721
9.047967, 1.398088, 153.789721
9.049826, 1.400637, 154.070104
9.051656, 1.400637, 154.070104
9.053560, 1.400637, 154.070104
9.055590, 1.400637, 154.070104
9.057602, 1.400637, 154.070104
9.059563, 1.400637, 154.070104
9.061577, 1.400637, 154.070104
9.063421, 1.400637, 154.070104
9.065331, 1.400637, 154.070104
9.067395, 1.400637, 154.070104
9.069554, 1.400637, 154.070104
9.071468, 1.398088, 153.789721
9.073298, 1.398088, 153.789721
9.075116, 1.398088, 153.789721
9.077001, 1.400637, 154.070104
9.078909, 1.398088, 153.789721
9.080847, 1.400637, 154.070104
9.082912, 1.400637, 154.070104
9.084960, 1.400637, 154.070104
9.086776, 1.400637, 154.070104
9.088777, 1.400637, 154.070104
9.090729, 1.403186, 154.350487
9.092750, 1.400637, 154.070104
9.094567, 1.400637, 154.070104
9.096387, 1.400637, 154.070104
9.098753, 1.400637, 154.070104
9.100738, 1.400637, 154.070104
9.102770, 1.398088, 153.789721
9.104586, 1.400637, 154.070104
9.106395, 1.398088, 153.789721
9.108333, 1.400637, 154.070104
9.110281, 1.400637, 154.070104
9.112249, 1.400637, 154.070104
9.114181, 1.400637, 154.070104
9.116074, 1.400637, 154.070104
9.118313, 1.400637, 154.070104
9.120316, 1.400637, 154.070104
9.122243, 1.400637, 154.070104
9.124065, 1.400637, 154.070104
9.125882, 1.400637, 154.070104
9.127698, 1.400637, 154.070104
9.129637, 1.400637, 154.070104
9.131820, 1.398088, 153.789721
9.133939, 1.398088, 153.789721
9.135948, 1.398088, 153.789721
9.137765, 1.398088, 153.789721
9.140093, 1.398088, 153.789721
9.142046, 1.398088, 153.789721
9.144008, 1.400637, 154.070104
9.145812, 1.400637, 154.070104
9.147758, 1.400637, 154.070104
9.149966, 1.400637, 154.070104
9.152058, 1.400637, 154.070104
9.154009, 1.400637, 154.070104
9.155827, 1.400637, 154.070104
9.157644, 1.400637, 154.070104
9.159536, 1.400637, 154.070104
9.161418, 1.400637, 154.070104
9.163500, 1.398088, 153.789721
9.166508, 1.400637, 154.070104
9.168345, 1.398088, 153.789721
9.170322, 1.398088, 153.789721
9.172261, 1.398088, 153.789721
9.174687, 1.398088, 153.789721
9.176659, 1.398088, 153.789721
9.178452, 1.400637, 154.070104
9.180545, 1.400637, 154.070104
9.182574, 1.400637, 154.070104
9.184510, 1.400637, 154.070104
9.186330, 1.400637, 154.070104
9.188214, 1.403186, 154.350487
9.190355, 1.400637, 154.070104
9.192350, 1.400637, 154.070104
9.194284, 1.400637, 154.070104
9.196135, 1.400637, 154.070104
9.198189, 1.398088, 153.789721
9.200601, 1.398088, 153.789721
9.202717, 1.398088, 153.789721
9.204710, 1.398088, 153.789721
9.206549, 1.398088, 153.789721
9.208369, 1.400637, 154.070104
9.210520, 1.400637, 154.070104
9.212518, 1.400637, 154.070104
9.214790, 1.400637, 154.070104
9.216927, 1.400637, 154.070104
9.218945, 1.400637, 154.070104
9.222177, 1.400637, 154.070104
9.224144, 1.400637, 154.070104
9.226080, 1.400637, 154.070104
9.227834, 1.400637, 154.070104
9.230060, 1.400637, 154.070104
9.232664, 1.400637, 154.070104
9.234694, 1.398088, 153.789721
9.236692, 1.398088, 153.789721
9.238499, 1.398088, 153.789721
9.240687, 1.398088, 153.789721
9.242717, 1.398088, 153.789721
9.244667, 1.400637, 154.070104
9.246530, 1.400637, 154.070104
9.248451, 1.400637, 154.070104
9.250512, 1.400637, 154.070104
9.252531, 1.400637, 154.070104
9.254576, 1.400637, 154.070104
9.256409, 1.400637, 154.070104
9.258228, 1.400637, 154.070104
9.260462, 1.400637, 154.070104
9.262463, 1.400637, 154.070104
9.264456, 1.400637, 154.070104
9.266435, 1.398088, 153.789721
9.268430, 1.400637, 154.070104
9.270431, 1.400637, 154.070104
9.272486, 1.398088, 153.789721
9.274432, 1.400637, 154.070104
9.276449, 1.398088, 153.789721
9.278260, 1.400637, 154.070104
9.280108, 1.400637, 154.070104
9.283656, 1.400637, 154.070104
9.285683, 1.400637, 154.070104
9.287590, 1.400637, 154.070104
9.289446, 1.400637, 154.070104
9.291294, 1.403186, 154.350487
9.293258, 1.400637, 154.070104
9.295173, 1.400637, 154.070104
9.297114, 1.400637, 154.070104
9.299020, 1.400637, 154.070104
9.301165, 1.398088, 153.789721
9.303048, 1.400637, 154.070104
9.305071, 1.400637, 154.070104
9.306896, 1.398088, 153.789721
9.308687, 1.400637, 154.070104
9.310511, 1.398088, 153.789721
9.312688, 1.398088, 153.789721
9.314617, 1.400637, 154.070104
9.316577, 1.400637, 154.070104
9.318582, 1.400637, 154.070104
9.320383, 1.400637, 154.070104
9.322300, 1.403186, 154.350487
9.324229, 1.400637, 154.070104
9.326203, 1.400637, 154.070104
9.328181, 1.400637, 154.070104
9.330042, 1.400637, 154.070104
9.332093, 1.400637, 154.070104
9.334004, 1.398088, 153.789721
9.336030, 1.400637, 154.070104
9.337844, 1.400637, 154.070104
9.339650, 1.398088, 153.789721
9.341460, 1.398088, 153.789721
9.343304, 1.398088, 153.789721
9.345258, 1.398088, 153.789721
9.347164, 1.400637, 154.070104
9.349117, 1.400637, 154.070104
9.351108, 1.403186, 154.350487
9.353243, 1.400637, 154.070104
9.355612, 1.400637, 154.070104
9.357696, 1.400637, 154.070104
9.359744, 1.400637, 154.070104
9.361570, 1.400637, 154.070104
9.363428, 1.400637, 154.070104
9.365651, 1.400637, 154.070104
9.367649, 1.398088, 153.789721
9.369604, 1.398088, 153.789721
9.371558, 1.398088, 153.789721
9.373402, 1.400637, 154.070104
9.375654, 1.400637, 154.070104
9.377483, 1.398088, 153.789721
9.379303, 1.400637, 154.070104
9.383575, 1.400637, 154.070104
9.385739, 1.400637, 154.070104
9.387579, 1.400637, 154.070104
9.389500, 1.400637, 154.070104
9.391310, 1.400637, 154.070104
9.393117, 1.400637, 154.070104
9.395099, 1.400637, 154.070104
9.397118, 1.400637, 154.070104
9.399014, 1.398088, 153.789721
9.400999, 1.398088, 153.789721
9.402847, 1.398088, 153.789721
9.404631, 1.400637, 154.070104
9.406445, 1.398088, 153.789721
9.408875, 1.400637, 154.070104
9.410739, 1.398088, 153.789721
9.412534, 1.398088, 153.789721
9.414398, 1.400637, 154.070104
9.416320, 1.400637, 154.070104
9.418897, 1.400637, 154.070104
9.420974, 1.400637, 154.070104
9.422844, 1.403186, 154.350487
9.424799, 1.400637, 154.070104
9.426608, 1.400637, 154.070104
9.428662, 1.400637, 154.070104
9.430698, 1.400637, 154.070104
9.432749, 1.398088, 153.789721
9.434626, 1.398088, 153.789721
9.436424, 1.398088, 153.789721
9.438292, 1.400637, 154.070104
9.440215, 1.398088, 153.789721
9.442160, 1.398088, 153.789721
9.444111, 1.398088, 153.789721
9.445911, 1.400637, 154.070104
9.447878, 1.400637, 154.070104
9.450011, 1.400637, 154.070104
9.452022, 1.400637, 154.070104
9.453920, 1.400637, 154.070104
9.455708, 1.400637, 154.070104
9.457508, 1.400637, 154.070104
9.459387, 1.400637, 154.070104
9.461208, 1.400637, 154.070104
9.463045, 1.400637, 154.070104
9.464941, 1.400637, 154.070104
9.466893, 1.400637, 154.070104
9.468901, 1.400637, 154.070104
9.470887, 1.398088, 153.789721
9.472813, 1.398088, 153.789721
9.474846, 1.398088, 153.789721
9.476665, 1.400637, 154.070104
9.478464, 1.398088, 153.789721
9.480816, 1.400637, 154.070104
9.483088, 1.400637, 154.070104
9.485053, 1.400637, 154.070104
9.487044, 1.400637, 154.070104
9.489051, 1.400637, 154.070104
9.490893, 1.400637, 154.070104
9.492721, 1.400637, 154.070104
9.494550, 1.400637, 154.070104
9.496477, 1.400637, 154.070104
9.498496, 1.400637, 154.070104
9.500499, 1.398088, 153.789721
9.502523, 1.400637, 154.070104
9.504333, 1.398088, 153.789721
9.506142, 1.398088, 153.789721
9.507942, 1.400637, 154.070104
9.509742, 1.400637, 154.070104
9.511699, 1.400637, 154.070104
9.513619, 1.400637, 154.070104
9.516319, 1.400637, 154.070104
9.518235, 1.400637, 154.070104
9.520216, 1.400637, 154.070104
9.522022, 1.400637, 154.070104
9.523817, 1.400637, 154.070104
9.525635, 1.400637, 154.070104
9.527734, 1.400637, 154.070104
9.529665, 1.400637, 154.070104
9.531603, 1.398088, 153.789721
9.533512, 1.398088, 153.789721
9.535508, 1.400637, 154.070104
9.537341, 1.398088, 153.789721
9.539228, 1.398088, 153.789721
9.541349, 1.400637, 154.070104
9.543327, 1.398088, 153.789721
9.545340, 1.400637, 154.070104
9.547252, 1.400637, 154.070104
9.549136, 1.400637, 154.070104
9.551277, 1.400637, 154.070104
9.553232, 1.400637, 154.070104
9.555301, 1.400637, 154.070104
9.557140, 1.400637, 154.070104
9.558978, 1.400637, 154.070104
9.561611, 1.400637, 154.070104
9.563907, 1.398088, 153.789721
9.565935, 1.398088, 153.789721
9.567797, 1.398088, 153.789721
9.569734, 1.398088, 153.789721
9.571825, 1.398088, 153.789721
9.574106, 1.398088, 153.789721
9.576092, 1.400637, 154.070104
9.577904, 1.398088, 153.789721
9.579707, 1.400637, 154.070104
9.582051, 1.400637, 154.070104
9.584039, 1.400637, 154.070104
9.585921, 1.400637, 154.070104
9.587676, 1.400637, 154.070104
9.589442, 1.400637, 154.070104
9.591467, 1.400637, 154.070104
9.593327, 1.400637, 154.070104
9.595116, 1.400637, 154.070104
9.596938, 1.400637, 154.070104
9.598846, 1.400637, 154.070104
9.600854, 1.398088, 153.789721
9.602904, 1.398088, 153.789721
9.604796, 1.400637, 154.070104
9.606781, 1.398088, 153.789721
9.608571, 1.398088, 153.789721
9.610379, 1.400637, 154.070104
9.612713, 1.400637, 154.070104
9.615056, 1.400637, 154.070104
9.616990, 1.400637, 154.070104
9.618927, 1.400637, 154.070104
9.620777, 1.400637, 154.070104
9.622734, 1.400637, 154.070104
9.624688, 1.403186, 154.350487
9.626640, 1.400637, 154.070104
9.628499, 1.400637, 154.070104
9.630332, 1.400637, 154.070104
9.632539, 1.398088, 153.789721
9.634438, 1.398088, 153.789721
9.636369, 1.398088, 153.789721
9.638277, 1.398088, 153.789721
9.640065, 1.400637, 154.070104
9.641862, 1.400637, 154.070104
9.643749, 1.400637, 154.070104
9.645728, 1.400637, 154.070104
9.647721, 1.400637, 154.070104
9.649646, 1.400637, 154.070104
9.651583, 1.400637, 154.070104
9.653557, 1.400637, 154.070104
9.655395, 1.400637, 154.070104
9.657420, 1.400637, 154.070104
9.659227, 1.400637, 154.070104
9.661022, 1.400637, 154.070104
9.662827, 1.398088, 153.789721
9.664878, 1.398088, 153.789721
9.666858, 1.398088, 153.789721
9.668873, 1.400637, 154.070104
9.670665, 1.398088, 153.789721
9.672457, 1.400637, 154.070104
9.674439, 1.400637, 154.070104
9.676610, 1.400637, 154.070104
9.678861, 1.400637, 154.070104
9.680688, 1.400637, 154.070104
9.682598, 1.400637, 154.070104
9.685085, 1.400637, 154.070104
9.686953, 1.400637, 154.070104
9.688974, 1.400637, 154.070104
9.690823, 1.400637, 154.070104
9.692613, 1.400637, 154.070104
9.694510, 1.400637, 154.070104
9.696484, 1.400637, 154.070104
9.698568, 1.400637, 154.070104
9.700514, 1.398088, 153.789721
9.702532, 1.398088, 153.789721
9.704407, 1.398088, 153.789721
9.706264, 1.400637, 154.070104
9.708303, 1.400637, 154.070104
9.710096, 1.400637, 154.070104
9.711891, 1.400637, 154.070104
9.713702, 1.400637, 154.070104
9.715761, 1.400637, 154.070104
9.717731, 1.400637, 154.070104
9.719767, 1.400637, 154.070104
9.721579, 1.400637, 154.070104
9.723392, 1.400637, 154.070104
9.725321, 1.400637, 154.070104
9.727252, 1.400637, 154.070104
9.729315, 1.398088, 153.789721
9.731237, 1.400637, 154.070104
9.733272, 1.398088, 153.789721
9.735303, 1.398088, 153.789721
9.737194, 1.398088, 153.789721
9.739260, 1.398088, 153.789721
9.741117, 1.400637, 154.070104
9.742941, 1.400637, 154.070104
9.744758, 1.400637, 154.070104
9.746744, 1.400637, 154.070104
9.749483, 1.400637, 154.070104
9.751389, 1.403186, 154.350487
9.753163, 1.400637, 154.070104
9.755209, 1.400637, 154.070104
9.758197, 1.400637, 154.070104
9.759955, 1.400637, 154.070104
9.761698, 1.398088, 153.789721
9.763645, 1.398088, 153.789721
9.765679, 1.398088, 153.789721
9.767702, 1.400637, 154.070104
9.770017, 1.398088, 153.789721
9.771897, 1.398088, 153.789721
9.773900, 1.400637, 154.070104
9.776796, 1.400637, 154.070104
9.778863, 1.400637, 154.070104
9.780906, 1.400637, 154.070104
9.782768, 1.400637, 154.070104
9.784602, 1.400637, 154.070104
9.786724, 1.400637, 154.070104
9.788729, 1.400637, 154.070104
9.790693, 1.400637, 154.070104
9.792526, 1.400637, 154.070104
9.794356, 1.400637, 154.070104
9.796241, 1.398088, 153.789721
9.798374, 1.398088, 153.789721
9.800274, 1.398088, 153.789721
9.802268, 1.398088, 153.789721
9.804060, 1.398088, 153.789721
9.805982, 1.400637, 154.070104
9.807859, 1.400637, 154.070104
9.809654, 1.400637, 154.070104
9.811467, 1.400637, 154.070104
9.813330, 1.400637, 154.070104
9.815429, 1.400637, 154.070104
9.817436, 1.400637, 154.070104
9.819336, 1.400637, 154.070104
9.821320, 1.400637, 154.070104
9.823144, 1.400637, 154.070104
9.824971, 1.400637, 154.070104
9.826899, 1.398088, 153.789721
9.828785, 1.400637, 154.070104
9.830880, 1.398088, 153.789721
9.832827, 1.398088, 153.789721
9.834781, 1.398088, 153.789721
9.836562, 1.398088, 153.789721
9.838664, 1.398088, 153.789721
9.840476, 1.400637, 154.070104
9.842301, 1.400637, 154.070104
9.844118, 1.400637, 154.070104
9.845934, 1.400637, 154.070104
9.848260, 1.400637, 154.070104
9.850129, 1.400637, 154.070104
9.851996, 1.400637, 154.070104
9.853755, 1.400637, 154.070104
9.855531, 1.400637, 154.070104
9.857309, 1.400637, 154.070104
9.859299, 1.400637, 154.070104
9.861108, 1.398088, 153.789721
9.863071, 1.398088, 153.789721
9.865349, 1.400637, 154.070104
9.867227, 1.398088, 153.789721
9.869352, 1.400637, 154.070104
9.871288, 1.400637, 154.070104
9.873100, 1.398088, 153.789721
9.874930, 1.400637, 154.070104
9.876746, 1.400637, 154.070104
9.878915, 1.400637, 154.070104
9.882275, 1.400637, 154.070104
9.885007, 1.400637, 154.070104
9.887353, 1.400637, 154.070104
9.890522, 1.400637, 154.070104
9.892530, 1.400637, 154.070104
9.894484, 1.398088, 153.789721
9.896342, 1.398088, 153.789721
9.898506, 1.400637, 154.070104
9.900605, 1.398088, 153.789721
9.902566, 1.398088, 153.789721
9.904424, 1.398088, 153.789721
9.906329, 1.400637, 154.070104
9.908168, 1.400637, 154.070104
9.910017, 1.400637, 154.070104
9.911838, 1.400637, 154.070104
9.914275, 1.400637, 154.070104
9.916393, 1.400637, 154.070104
9.918435, 1.400637, 154.070104
9.920271, 1.400637, 154.070104
9.922171, 1.400637, 154.070104
9.924007, 1.400637, 154.070104
9.925871, 1.400637, 154.070104
9.927720, 1.400637, 154.070104
9.929808, 1.398088, 153.789721
9.931734, 1.398088, 153.789721
9.933592, 1.400637, 154.070104
9.935542, 1.400637, 154.070104
9.937362, 1.400637, 154.070104
9.939197, 1.400637, 154.070104
9.941170, 1.400637, 154.070104
9.943257, 1.400637, 154.070104
9.945118, 1.400637, 154.070104
9.947147, 1.400637, 154.070104
9.949000, 1.400637, 154.070104
9.951051, 1.400637, 154.070104
9.952984, 1.400637, 154.070104
9.954975, 1.400637, 154.070104
9.956796, 1.400637, 154.070104
9.958620, 1.400637, 154.070104
9.960515, 1.400637, 154.070104
9.962478, 1.400637, 154.070104
9.964692, 1.398088, 153.789721
9.966755, 1.398088, 153.789721
9.969219, 1.398088, 153.789721
9.971064, 1.398088, 153.789721
9.972947, 1.398088, 153.789721
9.974865, 1.400637, 154.070104
9.976860, 1.400637, 154.070104
9.978681, 1.400637, 154.070104
9.980524, 1.400637, 154.070104
9.982545, 1.400637, 154.070104
9.984548, 1.400637, 154.070104
9.986477, 1.400637, 154.070104
9.988287, 1.400637, 154.070104
9.990104, 1.400637, 154.070104
9.992095, 1.400637, 154.070104
9.994065, 1.398088, 153.789721
9.996010, 1.398088, 153.789721
9.998043, 1.400637, 154.070104
10.000037, 1.398088, 153.789721
10.002021, 1.398088, 153.789721
10.003882, 1.398088, 153.789721
10.005858, 1.400637, 154.070104
10.007736, 1.400637, 154.070104
10.009561, 1.400637, 154.070104
10.011379, 1.400637, 154.070104
10.013305, 1.400637, 154.070104
10.015268, 1.400637, 154.070104
10.017256, 1.400637, 154.070104
10.019478, 1.400637, 154.070104
10.021347, 1.400637, 154.070104
10.023487, 1.400637, 154.070104
10.025514, 1.400637, 154.070104
10.027402, 1.398088, 153.789721
10.029225, 1.398088, 153.789721
10.031123, 1.398088, 153.789721
10.033200, 1.398088, 153.789721
10.035237, 1.398088, 153.789721
10.037074, 1.400637, 154.070104
10.039032, 1.400637, 154.070104
10.041099, 1.403186, 154.350487
10.043165, 1.400637, 154.070104
10.045167, 1.400637, 154.070104
10.047184, 1.400637, 154.070104
10.050014, 1.400637, 154.070104
10.051927, 1.400637, 154.070104
10.053869, 1.400637, 154.070104
10.055708, 1.400637, 154.070104
10.057544, 1.398088, 153.789721
10.059372, 1.400637, 154.070104
10.061201, 1.398088, 153.789721
10.063052, 1.398088, 153.789721
10.065441, 1.400637, 154.070104
10.067293, 1.398088, 153.789721
10.069126, 1.398088, 153.789721
10.071014, 1.400637, 154.070104
10.073073, 1.400637, 154.070104
10.075143, 1.400637, 154.070104
10.077007, 1.400637, 154.070104
10.078912, 1.400637, 154.070104
10.080821, 1.403186, 154.350487
10.082803, 1.400637, 154.070104
10.084932, 1.400637, 154.070104
10.087584, 1.400637, 154.070104
10.089627, 1.400637, 154.070104
10.091504, 1.398088, 153.789721
10.093281, 1.400637, 154.070104
10.095124, 1.398088, 153.789721
10.097370, 1.398088, 153.789721
10.099428, 1.398088, 153.789721
10.101385, 1.400637, 154.070104
10.103357, 1.400637, 154.070104
10.105249, 1.400637, 154.070104
10.107101, 1.400637, 154.070104
10.108900, 1.400637, 154.070104
10.110704, 1.400637, 154.070104
10.112501, 1.400637, 154.070104
10.114620, 1.400637, 154.070104
10.116597, 1.400637, 154.070104
10.118550, 1.400637, 154.070104
10.120511, 1.400637, 154.070104
10.122431, 1.400637, 154.070104
10.124261, 1.398088, 153.789721
10.126077, 1.398088, 153.789721
10.127890, 1.398088, 153.789721
10.129716, 1.398088, 153.789721
10.131826, 1.398088, 153.789721
10.133820, 1.398088, 153.789721
10.135834, 1.398088, 153.789721
10.137660, 1.400637, 154.070104
10.139481, 1.400637, 154.070104
10.141455, 1.400637, 154.070104
10.143502, 1.403186, 154.350487
10.145662, 1.400637, 154.070104
10.148424, 1.400637, 154.070104
10.151367, 1.400637, 154.070104
10.153298, 1.400637, 154.070104
10.155181, 1.400637, 154.070104
10.156999, 1.400637, 154.070104
10.158814, 1.400637, 154.070104
10.160619, 1.400637, 154.070104
10.162563, 1.398088, 153.789721
10.164594, 1.398088, 153.789721
10.166903, 1.398088, 153.789721
10.168858, 1.398088, 153.789721
10.170681, 1.400637, 154.070104
10.172648, 1.400637, 154.070104
