Time (s),Voltage (V),Pressure
53.121306, 0.896609, 98.627005
53.123208, 0.896609, 98.627005
53.125052, 0.899159, 98.907501
53.126996, 0.899159, 98.907501
53.129074, 0.899159, 98.907501
53.131039, 0.899159, 98.907501
53.132907, 0.896609, 98.627005
53.134660, 0.896609, 98.627005
53.136364, 0.896609, 98.627005
53.138045, 0.899159, 98.907501
53.139728, 0.899159, 98.907501
53.141504, 0.899159, 98.907501
53.143388, 0.899159, 98.907501
53.145142, 0.901709, 99.187997
53.147016, 0.899159, 98.907501
53.148974, 0.899159, 98.907501
53.150664, 0.899159, 98.907501
53.152736, 0.896609, 98.627005
53.154557, 0.896609, 98.627005
53.156498, 0.896609, 98.627005
53.158343, 0.896609, 98.627005
53.160045, 0.896609, 98.627005
53.161783, 0.896609, 98.627005
53.163646, 0.896609, 98.627005
53.165999, 0.896609, 98.627005
53.167785, 0.894059, 98.346510
53.169454, 0.894059, 98.346510
53.171104, 0.894059, 98.346510
53.172749, 0.894059, 98.346510
53.174569, 0.894059, 98.346510
53.176252, 0.896609, 98.627005
53.177988, 0.896609, 98.627005
53.179651, 0.896609, 98.627005
53.181421, 0.896609, 98.627005
53.183266, 0.896609, 98.627005
53.185291, 0.896609, 98.627005
53.187019, 0.894059, 98.346510
53.188938, 0.896609, 98.627005
53.190718, 0.896609, 98.627005
53.192360, 0.899159, 98.907501
53.194020, 0.899159, 98.907501
53.195813, 0.899159, 98.907501
53.197505, 0.899159, 98.907501
53.199410, 0.899159, 98.907501
53.201276, 0.896609, 98.627005
53.202917, 0.899159, 98.907501
53.204565, 0.896609, 98.627005
53.206271, 0.899159, 98.907501
53.207906, 0.899159, 98.907501
53.209573, 0.899159, 98.907501
53.211273, 0.899159, 98.907501
53.213090, 0.899159, 98.907501
53.214938, 0.896609, 98.627005
53.216693, 0.896609, 98.627005
53.218569, 0.896609, 98.627005
53.220374, 0.896609, 98.627005
53.222014, 0.896609, 98.627005
53.223641, 0.896609, 98.627005
53.225385, 0.896609, 98.627005
53.227134, 0.896609, 98.627005
53.228770, 0.896609, 98.627005
53.230617, 0.894059, 98.346510
53.232425, 0.894059, 98.346510
53.234073, 0.894059, 98.346510
53.235746, 0.894059, 98.346510
53.237391, 0.894059, 98.346510
53.239033, 0.896609, 98.627005
53.240668, 0.896609, 98.627005
53.242278, 0.896609, 98.627005
53.244015, 0.896609, 98.627005
53.245742, 0.896609, 98.627005
53.247858, 0.894059, 98.346510
53.249673, 0.894059, 98.346510
53.251513, 0.896609, 98.627005
53.253158, 0.899159, 98.907501
53.254787, 0.899159, 98.907501
53.256600, 0.899159, 98.907501
53.258358, 0.899159, 98.907501
53.260377, 0.899159, 98.907501
53.262219, 0.899159, 98.907501
53.264209, 0.896609, 98.627005
53.265899, 0.899159, 98.907501
53.269140, 0.899159, 98.907501
53.271180, 0.899159, 98.907501
53.272865, 0.899159, 98.907501
53.274513, 0.899159, 98.907501
53.276157, 0.899159, 98.907501
53.278333, 0.899159, 98.907501
53.280044, 0.899159, 98.907501
53.281830, 0.896609, 98.627005
53.283430, 0.896609, 98.627005
53.285052, 0.896609, 98.627005
53.286636, 0.896609, 98.627005
53.288671, 0.896609, 98.627005
53.290367, 0.896609, 98.627005
53.292018, 0.896609, 98.627005
53.293779, 0.896609, 98.627005
53.295513, 0.896609, 98.627005
53.297528, 0.894059, 98.346510
53.300703, 0.894059, 98.346510
53.302400, 0.894059, 98.346510
53.304021, 0.894059, 98.346510
53.305649, 0.894059, 98.346510
53.307280, 0.896609, 98.627005
53.309071, 0.896609, 98.627005
53.310848, 0.896609, 98.627005
53.312552, 0.896609, 98.627005
53.314368, 0.896609, 98.627005
53.315998, 0.896609, 98.627005
53.317772, 0.896609, 98.627005
53.319442, 0.896609, 98.627005
53.321207, 0.896609, 98.627005
53.322880, 0.899159, 98.907501
53.324491, 0.899159, 98.907501
53.326112, 0.899159, 98.907501
53.329332, 0.899159, 98.907501
53.331356, 0.899159, 98.907501
53.333422, 0.899159, 98.907501
53.335077, 0.899159, 98.907501
53.336806, 0.899159, 98.907501
53.339926, 0.899159, 98.907501
53.342129, 0.899159, 98.907501
53.343718, 0.899159, 98.907501
53.345304, 0.899159, 98.907501
53.346977, 0.899159, 98.907501
53.348838, 0.899159, 98.907501
53.350535, 0.896609, 98.627005
53.352284, 0.896609, 98.627005
53.353870, 0.896609, 98.627005
53.355430, 0.896609, 98.627005
53.357012, 0.896609, 98.627005
53.358628, 0.896609, 98.627005
53.360242, 0.896609, 98.627005
53.363402, 0.896609, 98.627005
53.365122, 0.894059, 98.346510
53.366771, 0.894059, 98.346510
53.368979, 0.894059, 98.346510
53.371650, 0.894059, 98.346510
53.373312, 0.894059, 98.346510
53.374960, 0.896609, 98.627005
53.376610, 0.896609, 98.627005
53.378836, 0.896609, 98.627005
53.381650, 0.896609, 98.627005
53.383443, 0.896609, 98.627005
53.385095, 0.894059, 98.346510
53.386723, 0.896609, 98.627005
53.388323, 0.896609, 98.627005
53.390018, 0.896609, 98.627005
53.391749, 0.899159, 98.907501
53.393449, 0.899159, 98.907501
53.395213, 0.899159, 98.907501
53.396937, 0.899159, 98.907501
53.398614, 0.899159, 98.907501
53.400312, 0.896609, 98.627005
53.401930, 0.899159, 98.907501
53.403542, 0.899159, 98.907501
53.405152, 0.899159, 98.907501
53.406847, 0.899159, 98.907501
53.408560, 0.899159, 98.907501
53.410476, 0.901709, 99.187997
53.412166, 0.899159, 98.907501
53.413883, 0.899159, 98.907501
53.415606, 0.896609, 98.627005
53.417220, 0.896609, 98.627005
53.418836, 0.896609, 98.627005
53.420492, 0.896609, 98.627005
53.422206, 0.896609, 98.627005
53.424011, 0.896609, 98.627005
53.425609, 0.896609, 98.627005
53.427216, 0.896609, 98.627005
53.428944, 0.894059, 98.346510
53.430687, 0.894059, 98.346510
53.432474, 0.894059, 98.346510
53.434211, 0.894059, 98.346510
53.435922, 0.894059, 98.346510
53.437522, 0.896609, 98.627005
53.439135, 0.896609, 98.627005
53.440959, 0.896609, 98.627005
53.442735, 0.896609, 98.627005
53.444604, 0.896609, 98.627005
53.446371, 0.896609, 98.627005
53.448140, 0.894059, 98.346510
53.449861, 0.896609, 98.627005
53.451569, 0.896609, 98.627005
53.453319, 0.899159, 98.907501
53.455078, 0.899159, 98.907501
53.456692, 0.899159, 98.907501
53.458267, 0.899159, 98.907501
53.459886, 0.899159, 98.907501
53.461799, 0.899159, 98.907501
53.463568, 0.899159, 98.907501
53.465355, 0.899159, 98.907501
53.466969, 0.899159, 98.907501
53.468568, 0.899159, 98.907501
53.470143, 0.899159, 98.907501
53.471852, 0.899159, 98.907501
53.473478, 0.899159, 98.907501
53.475078, 0.899159, 98.907501
53.476715, 0.896609, 98.627005
53.478415, 0.896609, 98.627005
53.480157, 0.896609, 98.627005
53.482162, 0.896609, 98.627005
53.485052, 0.896609, 98.627005
53.487249, 0.896609, 98.627005
53.489070, 0.896609, 98.627005
53.490709, 0.896609, 98.627005
53.492339, 0.896609, 98.627005
53.494139, 0.894059, 98.346510
53.496152, 0.894059, 98.346510
53.497917, 0.894059, 98.346510
53.499670, 0.894059, 98.346510
53.501277, 0.896609, 98.627005
53.502886, 0.896609, 98.627005
53.504512, 0.896609, 98.627005
53.506123, 0.896609, 98.627005
53.507738, 0.894059, 98.346510
53.509418, 0.894059, 98.346510
53.512036, 0.894059, 98.346510
53.513898, 0.894059, 98.346510
53.515699, 0.896609, 98.627005
53.517333, 0.896609, 98.627005
53.518944, 0.896609, 98.627005
53.520552, 0.899159, 98.907501
53.522165, 0.899159, 98.907501
53.523762, 0.899159, 98.907501
53.525634, 0.896609, 98.627005
53.527436, 0.899159, 98.907501
53.529131, 0.899159, 98.907501
53.530937, 0.899159, 98.907501
53.532600, 0.899159, 98.907501
53.534215, 0.899159, 98.907501
53.535836, 0.899159, 98.907501
53.537560, 0.899159, 98.907501
53.539285, 0.899159, 98.907501
53.541073, 0.899159, 98.907501
53.542672, 0.896609, 98.627005
53.544324, 0.894059, 98.346510
53.545990, 0.894059, 98.346510
53.549320, 0.896609, 98.627005
53.551415, 0.896609, 98.627005
53.553000, 0.896609, 98.627005
53.554519, 0.896609, 98.627005
53.556208, 0.896609, 98.627005
53.558141, 0.896609, 98.627005
53.559764, 0.894059, 98.346510
53.561360, 0.894059, 98.346510
53.563040, 0.894059, 98.346510
53.564820, 0.894059, 98.346510
53.566469, 0.894059, 98.346510
53.568220, 0.896609, 98.627005
53.569845, 0.896609, 98.627005
53.571637, 0.896609, 98.627005
53.573206, 0.894059, 98.346510
53.574760, 0.894059, 98.346510
53.576310, 0.894059, 98.346510
53.578022, 0.896609, 98.627005
53.579681, 0.896609, 98.627005
53.581488, 0.899159, 98.907501
53.583060, 0.899159, 98.907501
53.584630, 0.899159, 98.907501
53.586230, 0.899159, 98.907501
53.587816, 0.899159, 98.907501
53.589591, 0.896609, 98.627005
53.591297, 0.896609, 98.627005
53.593021, 0.896609, 98.627005
53.596024, 0.899159, 98.907501
53.598449, 0.899159, 98.907501
53.600178, 0.899159, 98.907501
53.601890, 0.899159, 98.907501
53.603722, 0.896609, 98.627005
53.605466, 0.896609, 98.627005
53.607166, 0.896609, 98.627005
53.608863, 0.894059, 98.346510
53.610561, 0.894059, 98.346510
53.612247, 0.896609, 98.627005
53.614088, 0.896609, 98.627005
53.615728, 0.896609, 98.627005
53.617340, 0.896609, 98.627005
53.619173, 0.896609, 98.627005
53.620869, 0.896609, 98.627005
53.622707, 0.894059, 98.346510
53.624405, 0.894059, 98.346510
53.626045, 0.894059, 98.346510
53.627771, 0.894059, 98.346510
53.629689, 0.894059, 98.346510
53.631688, 0.896609, 98.627005
53.633371, 0.896609, 98.627005
53.635168, 0.896609, 98.627005
53.637034, 0.894059, 98.346510
53.638685, 0.894059, 98.346510
53.640351, 0.896609, 98.627005
53.642001, 0.894059, 98.346510
53.643722, 0.896609, 98.627005
53.645875, 0.896609, 98.627005
53.647655, 0.899159, 98.907501
53.649550, 0.899159, 98.907501
53.651304, 0.899159, 98.907501
53.652954, 0.899159, 98.907501
53.654590, 0.896609, 98.627005
53.656216, 0.896609, 98.627005
53.657848, 0.896609, 98.627005
53.659485, 0.899159, 98.907501
53.662706, 0.899159, 98.907501
53.664833, 0.899159, 98.907501
53.666464, 0.899159, 98.907501
53.668039, 0.899159, 98.907501
53.669641, 0.899159, 98.907501
53.671227, 0.896609, 98.627005
53.672823, 0.896609, 98.627005
53.674469, 0.896609, 98.627005
53.676232, 0.896609, 98.627005
53.677946, 0.896609, 98.627005
53.679588, 0.896609, 98.627005
53.681343, 0.896609, 98.627005
53.683031, 0.896609, 98.627005
53.684631, 0.894059, 98.346510
53.686242, 0.896609, 98.627005
53.688291, 0.894059, 98.346510
53.689891, 0.894059, 98.346510
53.691479, 0.894059, 98.346510
53.693077, 0.894059, 98.346510
53.694733, 0.896609, 98.627005
53.696428, 0.896609, 98.627005
53.698282, 0.896609, 98.627005
53.699952, 0.896609, 98.627005
53.701749, 0.896609, 98.627005
53.703468, 0.894059, 98.346510
53.705169, 0.896609, 98.627005
53.706767, 0.896609, 98.627005
53.708487, 0.896609, 98.627005
53.710284, 0.896609, 98.627005
53.712111, 0.899159, 98.907501
53.713823, 0.899159, 98.907501
53.715605, 0.899159, 98.907501
53.717253, 0.899159, 98.907501
53.718877, 0.899159, 98.907501
53.720471, 0.899159, 98.907501
53.722047, 0.899159, 98.907501
53.723632, 0.899159, 98.907501
53.725217, 0.899159, 98.907501
53.726818, 0.899159, 98.907501
53.728612, 0.899159, 98.907501
53.730379, 0.899159, 98.907501
53.732085, 0.896609, 98.627005
53.733686, 0.896609, 98.627005
53.735301, 0.896609, 98.627005
53.736894, 0.896609, 98.627005
53.738642, 0.896609, 98.627005
53.740305, 0.896609, 98.627005
53.741996, 0.896609, 98.627005
53.743809, 0.896609, 98.627005
53.745478, 0.896609, 98.627005
53.747203, 0.896609, 98.627005
53.749061, 0.894059, 98.346510
53.750872, 0.894059, 98.346510
53.752607, 0.894059, 98.346510
53.754205, 0.894059, 98.346510
53.755814, 0.894059, 98.346510
53.757424, 0.896609, 98.627005
53.759141, 0.896609, 98.627005
53.760873, 0.894059, 98.346510
53.762502, 0.896609, 98.627005
53.764310, 0.894059, 98.346510
53.765947, 0.894059, 98.346510
53.767552, 0.894059, 98.346510
53.769316, 0.896609, 98.627005
53.771093, 0.896609, 98.627005
53.772741, 0.899159, 98.907501
53.774353, 0.899159, 98.907501
53.775970, 0.899159, 98.907501
53.777661, 0.899159, 98.907501
53.779343, 0.899159, 98.907501
53.780994, 0.899159, 98.907501
53.782873, 0.899159, 98.907501
53.784636, 0.899159, 98.907501
53.786263, 0.899159, 98.907501
53.787880, 0.899159, 98.907501
53.789528, 0.899159, 98.907501
53.791306, 0.896609, 98.627005
53.793117, 0.896609, 98.627005
53.795006, 0.896609, 98.627005
53.796751, 0.896609, 98.627005
53.798593, 0.896609, 98.627005
53.800419, 0.896609, 98.627005
53.802548, 0.896609, 98.627005
53.804211, 0.896609, 98.627005
53.806006, 0.896609, 98.627005
53.807755, 0.896609, 98.627005
53.809356, 0.896609, 98.627005
53.811101, 0.894059, 98.346510
53.812817, 0.896609, 98.627005
53.814436, 0.894059, 98.346510
53.816055, 0.891509, 98.066014
53.817843, 0.894059, 98.346510
53.819590, 0.896609, 98.627005
53.821302, 0.894059, 98.346510
53.822938, 0.896609, 98.627005
53.824680, 0.894059, 98.346510
53.826490, 0.896609, 98.627005
53.828175, 0.896609, 98.627005
53.829996, 0.896609, 98.627005
53.831874, 0.896609, 98.627005
53.833637, 0.896609, 98.627005
53.835444, 0.896609, 98.627005
53.837042, 0.899159, 98.907501
53.838641, 0.896609, 98.627005
53.840215, 0.899159, 98.907501
53.841884, 0.896609, 98.627005
53.843565, 0.899159, 98.907501
53.845199, 0.899159, 98.907501
53.846942, 0.899159, 98.907501
53.848764, 0.899159, 98.907501
53.850345, 0.896609, 98.627005
53.852097, 0.899159, 98.907501
53.853749, 0.899159, 98.907501
53.855606, 0.899159, 98.907501
53.857215, 0.899159, 98.907501
53.859184, 0.894059, 98.346510
53.860910, 0.896609, 98.627005
53.862550, 0.896609, 98.627005
53.864315, 0.896609, 98.627005
53.866131, 0.896609, 98.627005
53.867730, 0.896609, 98.627005
53.869323, 0.896609, 98.627005
53.870927, 0.896609, 98.627005
53.872580, 0.894059, 98.346510
53.874379, 0.894059, 98.346510
53.876087, 0.891509, 98.066014
53.877773, 0.894059, 98.346510
53.879613, 0.894059, 98.346510
53.881331, 0.896609, 98.627005
53.883055, 0.896609, 98.627005
53.884892, 0.896609, 98.627005
53.886618, 0.896609, 98.627005
53.888225, 0.894059, 98.346510
53.889827, 0.894059, 98.346510
53.891413, 0.894059, 98.346510
53.893191, 0.896609, 98.627005
53.894852, 0.896609, 98.627005
53.896587, 0.896609, 98.627005
53.898436, 0.899159, 98.907501
53.900035, 0.899159, 98.907501
53.901641, 0.899159, 98.907501
53.903330, 0.899159, 98.907501
53.905037, 0.896609, 98.627005
53.906802, 0.899159, 98.907501
53.908529, 0.899159, 98.907501
53.910143, 0.896609, 98.627005
53.911809, 0.899159, 98.907501
53.913772, 0.899159, 98.907501
53.915725, 0.899159, 98.907501
53.917536, 0.899159, 98.907501
53.919175, 0.896609, 98.627005
53.920755, 0.896609, 98.627005
53.922344, 0.896609, 98.627005
53.924091, 0.896609, 98.627005
53.925847, 0.896609, 98.627005
53.927752, 0.896609, 98.627005
53.929500, 0.896609, 98.627005
53.931335, 0.896609, 98.627005
53.932927, 0.896609, 98.627005
53.934836, 0.896609, 98.627005
53.936755, 0.894059, 98.346510
53.938625, 0.891509, 98.066014
53.940232, 0.894059, 98.346510
53.941846, 0.894059, 98.346510
53.943456, 0.896609, 98.627005
53.945380, 0.896609, 98.627005
53.947223, 0.896609, 98.627005
53.949065, 0.896609, 98.627005
53.950647, 0.896609, 98.627005
53.952245, 0.896609, 98.627005
53.953944, 0.896609, 98.627005
53.957233, 0.894059, 98.346510
53.958897, 0.896609, 98.627005
53.960522, 0.899159, 98.907501
53.962181, 0.899159, 98.907501
53.963845, 0.899159, 98.907501
53.965480, 0.899159, 98.907501
53.967098, 0.896609, 98.627005
53.968696, 0.899159, 98.907501
53.970343, 0.899159, 98.907501
53.971984, 0.899159, 98.907501
53.973965, 0.899159, 98.907501
53.975657, 0.899159, 98.907501
53.977444, 0.899159, 98.907501
53.979326, 0.899159, 98.907501
53.981230, 0.899159, 98.907501
53.982821, 0.899159, 98.907501
53.984499, 0.896609, 98.627005
53.986220, 0.896609, 98.627005
53.988056, 0.896609, 98.627005
53.989874, 0.896609, 98.627005
53.991473, 0.896609, 98.627005
53.993066, 0.896609, 98.627005
53.994852, 0.896609, 98.627005
53.996520, 0.896609, 98.627005
53.998331, 0.894059, 98.346510
54.000101, 0.894059, 98.346510
54.001702, 0.894059, 98.346510
54.003296, 0.894059, 98.346510
54.004983, 0.896609, 98.627005
54.007135, 0.894059, 98.346510
54.009408, 0.896609, 98.627005
54.011664, 0.896609, 98.627005
54.013368, 0.896609, 98.627005
54.015124, 0.896609, 98.627005
54.016760, 0.896609, 98.627005
54.018403, 0.896609, 98.627005
54.020035, 0.896609, 98.627005
54.021757, 0.896609, 98.627005
54.023423, 0.896609, 98.627005
54.025207, 0.899159, 98.907501
54.026834, 0.899159, 98.907501
54.028467, 0.899159, 98.907501
54.030184, 0.899159, 98.907501
54.031974, 0.899159, 98.907501
54.033972, 0.899159, 98.907501
54.035720, 0.899159, 98.907501
54.037467, 0.899159, 98.907501
54.039266, 0.899159, 98.907501
54.040871, 0.901709, 99.187997
54.042493, 0.899159, 98.907501
54.044159, 0.899159, 98.907501
54.045969, 0.899159, 98.907501
54.047712, 0.896609, 98.627005
54.049343, 0.896609, 98.627005
54.050973, 0.896609, 98.627005
54.052602, 0.896609, 98.627005
54.054249, 0.894059, 98.346510
54.056051, 0.896609, 98.627005
54.057932, 0.896609, 98.627005
54.059665, 0.899159, 98.907501
54.061393, 0.896609, 98.627005
54.063062, 0.896609, 98.627005
54.064812, 0.894059, 98.346510
54.066720, 0.894059, 98.346510
54.068455, 0.894059, 98.346510
54.070137, 0.896609, 98.627005
54.071804, 0.896609, 98.627005
54.073471, 0.896609, 98.627005
54.075185, 0.896609, 98.627005
54.076934, 0.896609, 98.627005
54.078630, 0.896609, 98.627005
54.080297, 0.894059, 98.346510
54.081989, 0.896609, 98.627005
54.083672, 0.896609, 98.627005
54.085363, 0.899159, 98.907501
54.087152, 0.896609, 98.627005
54.088921, 0.899159, 98.907501
54.090622, 0.899159, 98.907501
54.092278, 0.899159, 98.907501
54.094046, 0.899159, 98.907501
54.096501, 0.899159, 98.907501
54.098206, 0.899159, 98.907501
54.099899, 0.899159, 98.907501
54.101565, 0.899159, 98.907501
54.103292, 0.899159, 98.907501
54.105027, 0.899159, 98.907501
54.106719, 0.901709, 99.187997
54.108411, 0.899159, 98.907501
54.110153, 0.896609, 98.627005
54.111877, 0.896609, 98.627005
54.113559, 0.894059, 98.346510
54.115235, 0.896609, 98.627005
54.116909, 0.896609, 98.627005
54.118687, 0.896609, 98.627005
54.120461, 0.896609, 98.627005
54.122125, 0.896609, 98.627005
54.123834, 0.896609, 98.627005
54.127033, 0.896609, 98.627005
54.128876, 0.894059, 98.346510
54.130640, 0.896609, 98.627005
54.132486, 0.894059, 98.346510
54.134130, 0.896609, 98.627005
54.135856, 0.896609, 98.627005
54.137698, 0.896609, 98.627005
54.139484, 0.894059, 98.346510
54.141237, 0.894059, 98.346510
54.142978, 0.896609, 98.627005
54.144662, 0.894059, 98.346510
54.146416, 0.896609, 98.627005
54.148517, 0.896609, 98.627005
54.151290, 0.896609, 98.627005
54.153120, 0.899159, 98.907501
54.155048, 0.899159, 98.907501
54.156739, 0.899159, 98.907501
54.158472, 0.899159, 98.907501
54.160327, 0.899159, 98.907501
54.162112, 0.899159, 98.907501
54.163929, 0.899159, 98.907501
54.165764, 0.899159, 98.907501
54.167405, 0.899159, 98.907501
54.169030, 0.899159, 98.907501
54.170662, 0.899159, 98.907501
54.172298, 0.899159, 98.907501
54.173981, 0.899159, 98.907501
54.175803, 0.899159, 98.907501
54.177609, 0.896609, 98.627005
54.179375, 0.896609, 98.627005
54.181139, 0.896609, 98.627005
54.182981, 0.896609, 98.627005
54.184735, 0.896609, 98.627005
54.186392, 0.896609, 98.627005
54.188042, 0.896609, 98.627005
54.189766, 0.896609, 98.627005
54.191427, 0.896609, 98.627005
54.193249, 0.894059, 98.346510
54.194997, 0.894059, 98.346510
54.196752, 0.894059, 98.346510
54.198644, 0.894059, 98.346510
54.200291, 0.894059, 98.346510
54.201932, 0.894059, 98.346510
54.203568, 0.894059, 98.346510
54.205272, 0.896609, 98.627005
54.207015, 0.896609, 98.627005
54.208909, 0.896609, 98.627005
54.210996, 0.896609, 98.627005
54.212827, 0.896609, 98.627005
54.214699, 0.896609, 98.627005
54.216385, 0.896609, 98.627005
54.218253, 0.899159, 98.907501
54.219899, 0.899159, 98.907501
54.221536, 0.899159, 98.907501
54.223157, 0.899159, 98.907501
54.224890, 0.896609, 98.627005
54.226688, 0.899159, 98.907501
54.228442, 0.899159, 98.907501
54.230251, 0.899159, 98.907501
54.232149, 0.899159, 98.907501
54.233801, 0.899159, 98.907501
54.235498, 0.899159, 98.907501
54.237120, 0.899159, 98.907501
54.238769, 0.899159, 98.907501
54.240400, 0.896609, 98.627005
54.242028, 0.896609, 98.627005
54.243713, 0.896609, 98.627005
54.245638, 0.896609, 98.627005
54.247445, 0.896609, 98.627005
54.249409, 0.896609, 98.627005
54.251059, 0.896609, 98.627005
54.252709, 0.896609, 98.627005
54.254344, 0.896609, 98.627005
54.256005, 0.896609, 98.627005
54.257801, 0.894059, 98.346510
54.259563, 0.894059, 98.346510
54.261243, 0.894059, 98.346510
54.262902, 0.896609, 98.627005
54.264790, 0.896609, 98.627005
54.266513, 0.896609, 98.627005
54.268267, 0.896609, 98.627005
54.270071, 0.896609, 98.627005
54.271710, 0.896609, 98.627005
54.273325, 0.896609, 98.627005
54.274960, 0.896609, 98.627005
54.278362, 0.896609, 98.627005
54.280517, 0.896609, 98.627005
54.282368, 0.899159, 98.907501
54.283975, 0.899159, 98.907501
54.285580, 0.899159, 98.907501
54.287315, 0.899159, 98.907501
54.289029, 0.899159, 98.907501
54.290817, 0.896609, 98.627005
54.292431, 0.896609, 98.627005
54.294144, 0.899159, 98.907501
54.295819, 0.899159, 98.907501
54.297627, 0.901709, 99.187997
54.299445, 0.901709, 99.187997
54.301226, 0.899159, 98.907501
54.302917, 0.899159, 98.907501
54.304523, 0.896609, 98.627005
54.306165, 0.896609, 98.627005
54.307801, 0.896609, 98.627005
54.309573, 0.896609, 98.627005
54.311320, 0.896609, 98.627005
54.313057, 0.896609, 98.627005
54.314865, 0.896609, 98.627005
54.316477, 0.896609, 98.627005
54.318116, 0.896609, 98.627005
54.319872, 0.896609, 98.627005
54.321587, 0.896609, 98.627005
54.323167, 0.894059, 98.346510
54.324764, 0.894059, 98.346510
54.326398, 0.896609, 98.627005
54.328251, 0.896609, 98.627005
54.330003, 0.896609, 98.627005
54.331794, 0.896609, 98.627005
54.333380, 0.896609, 98.627005
54.334991, 0.896609, 98.627005
54.336656, 0.896609, 98.627005
54.338323, 0.894059, 98.346510
54.340082, 0.896609, 98.627005
54.341795, 0.896609, 98.627005
54.343385, 0.899159, 98.907501
54.345048, 0.899159, 98.907501
54.346819, 0.899159, 98.907501
54.348657, 0.899159, 98.907501
54.350385, 0.899159, 98.907501
54.352185, 0.899159, 98.907501
54.353786, 0.899159, 98.907501
54.355368, 0.899159, 98.907501
54.357058, 0.899159, 98.907501
54.358696, 0.899159, 98.907501
54.360451, 0.899159, 98.907501
54.362336, 0.899159, 98.907501
54.364065, 0.899159, 98.907501
54.365855, 0.896609, 98.627005
54.367552, 0.896609, 98.627005
54.369264, 0.896609, 98.627005
54.371061, 0.896609, 98.627005
54.372656, 0.896609, 98.627005
54.374250, 0.896609, 98.627005
54.375838, 0.899159, 98.907501
54.377530, 0.896609, 98.627005
54.379234, 0.896609, 98.627005
54.380858, 0.896609, 98.627005
54.382485, 0.894059, 98.346510
54.384546, 0.896609, 98.627005
54.386332, 0.894059, 98.346510
54.388173, 0.894059, 98.346510
54.389792, 0.894059, 98.346510
54.391514, 0.894059, 98.346510
54.393336, 0.896609, 98.627005
54.394985, 0.896609, 98.627005
54.396717, 0.896609, 98.627005
54.398627, 0.896609, 98.627005
54.400268, 0.896609, 98.627005
54.402074, 0.896609, 98.627005
54.403833, 0.896609, 98.627005
54.405423, 0.896609, 98.627005
54.407030, 0.899159, 98.907501
54.409809, 0.899159, 98.907501
54.412670, 0.899159, 98.907501
54.414614, 0.899159, 98.907501
54.416412, 0.899159, 98.907501
54.418188, 0.899159, 98.907501
54.419956, 0.899159, 98.907501
54.421692, 0.899159, 98.907501
54.423409, 0.899159, 98.907501
54.425120, 0.901709, 99.187997
54.426834, 0.901709, 99.187997
54.429127, 0.899159, 98.907501
54.430929, 0.899159, 98.907501
54.432711, 0.896609, 98.627005
54.434481, 0.896609, 98.627005
54.436103, 0.896609, 98.627005
54.437750, 0.896609, 98.627005
54.439415, 0.896609, 98.627005
54.441052, 0.896609, 98.627005
54.442661, 0.899159, 98.907501
54.444353, 0.896609, 98.627005
54.446022, 0.896609, 98.627005
54.447831, 0.896609, 98.627005
54.449610, 0.894059, 98.346510
54.451315, 0.894059, 98.346510
54.452980, 0.894059, 98.346510
54.454595, 0.894059, 98.346510
54.456241, 0.896609, 98.627005
54.457877, 0.896609, 98.627005
54.459593, 0.896609, 98.627005
54.461424, 0.896609, 98.627005
54.463212, 0.896609, 98.627005
54.465064, 0.896609, 98.627005
54.466724, 0.896609, 98.627005
54.468396, 0.896609, 98.627005
54.470172, 0.896609, 98.627005
54.471839, 0.896609, 98.627005
54.473482, 0.899159, 98.907501
54.475099, 0.899159, 98.907501
54.476810, 0.899159, 98.907501
54.478608, 0.899159, 98.907501
54.480599, 0.899159, 98.907501
54.482255, 0.899159, 98.907501
54.483908, 0.899159, 98.907501
54.485563, 0.899159, 98.907501
54.487190, 0.901709, 99.187997
54.488856, 0.901709, 99.187997
54.490779, 0.899159, 98.907501
54.492683, 0.899159, 98.907501
54.494576, 0.896609, 98.627005
54.496373, 0.896609, 98.627005
54.498201, 0.896609, 98.627005
54.499843, 0.896609, 98.627005
54.501628, 0.899159, 98.907501
54.503497, 0.896609, 98.627005
54.505263, 0.896609, 98.627005
54.506939, 0.896609, 98.627005
54.508608, 0.896609, 98.627005
54.510397, 0.894059, 98.346510
54.512364, 0.894059, 98.346510
54.514151, 0.894059, 98.346510
54.515915, 0.894059, 98.346510
54.517542, 0.894059, 98.346510
54.519173, 0.896609, 98.627005
54.520921, 0.894059, 98.346510
54.522757, 0.896609, 98.627005
54.524640, 0.896609, 98.627005
54.526543, 0.896609, 98.627005
54.528468, 0.896609, 98.627005
54.530252, 0.894059, 98.346510
54.532234, 0.894059, 98.346510
54.533992, 0.896609, 98.627005
54.535851, 0.896609, 98.627005
54.537478, 0.896609, 98.627005
54.539112, 0.899159, 98.907501
54.540755, 0.899159, 98.907501
54.542491, 0.899159, 98.907501
54.544238, 0.899159, 98.907501
54.545969, 0.899159, 98.907501
54.547840, 0.899159, 98.907501
54.549448, 0.899159, 98.907501
54.551085, 0.899159, 98.907501
54.553005, 0.899159, 98.907501
54.554710, 0.899159, 98.907501
54.556494, 0.899159, 98.907501
54.558317, 0.899159, 98.907501
54.559986, 0.896609, 98.627005
54.562146, 0.896609, 98.627005
54.563963, 0.896609, 98.627005
54.565791, 0.896609, 98.627005
54.567424, 0.896609, 98.627005
54.569061, 0.896609, 98.627005
