Time (s),Voltage (V),Pressure
28.004366, 1.753396, 192.873564
28.006086, 1.753396, 192.873564
28.007855, 1.753396, 192.873564
28.009460, 1.755946, 193.154060
28.011059, 1.755946, 193.154060
28.013386, 1.753396, 192.873564
28.015113, 1.755946, 193.154060
28.016817, 1.753396, 192.873564
28.018572, 1.753396, 192.873564
28.020172, 1.755946, 193.154060
28.021869, 1.755946, 193.154060
28.023470, 1.755946, 193.154060
28.025081, 1.755946, 193.154060
28.026805, 1.758496, 193.434555
28.028771, 1.758496, 193.434555
28.030506, 1.755946, 193.154060
28.032270, 1.758496, 193.434555
28.033851, 1.758496, 193.434555
28.035422, 1.755946, 193.154060
28.036994, 1.758496, 193.434555
28.038571, 1.758496, 193.434555
28.040136, 1.758496, 193.434555
28.041705, 1.758496, 193.434555
28.043353, 1.761046, 193.715051
28.045043, 1.758496, 193.434555
28.046646, 1.758496, 193.434555
28.048282, 1.755946, 193.154060
28.050005, 1.755946, 193.154060
28.051604, 1.755946, 193.154060
28.053208, 1.755946, 193.154060
28.054810, 1.755946, 193.154060
28.057661, 1.755946, 193.154060
28.059356, 1.755946, 193.154060
28.061000, 1.755946, 193.154060
28.062861, 1.755946, 193.154060
28.064594, 1.753396, 192.873564
28.066481, 1.753396, 192.873564
28.068307, 1.753396, 192.873564
28.070424, 1.753396, 192.873564
28.072137, 1.753396, 192.873564
28.073909, 1.755946, 193.154060
28.075799, 1.755946, 193.154060
28.077532, 1.755946, 193.154060
28.079419, 1.753396, 192.873564
28.081085, 1.755946, 193.154060
28.082750, 1.755946, 193.154060
28.084370, 1.753396, 192.873564
28.086161, 1.755946, 193.154060
28.088035, 1.755946, 193.154060
28.089822, 1.755946, 193.154060
28.091643, 1.758496, 193.434555
28.093352, 1.755946, 193.154060
28.095167, 1.758496, 193.434555
28.097506, 1.758496, 193.434555
28.099218, 1.758496, 193.434555
28.100895, 1.758496, 193.434555
28.102555, 1.758496, 193.434555
28.104224, 1.758496, 193.434555
28.105965, 1.758496, 193.434555
28.107712, 1.761046, 193.715051
28.109369, 1.758496, 193.434555
28.111112, 1.758496, 193.434555
28.112900, 1.758496, 193.434555
28.114547, 1.755946, 193.154060
28.116160, 1.755946, 193.154060
28.117887, 1.755946, 193.154060
28.119534, 1.755946, 193.154060
28.121194, 1.755946, 193.154060
28.122861, 1.755946, 193.154060
28.124529, 1.755946, 193.154060
28.126179, 1.758496, 193.434555
28.127848, 1.755946, 193.154060
28.129613, 1.755946, 193.154060
28.131343, 1.753396, 192.873564
28.133018, 1.753396, 192.873564
28.134681, 1.753396, 192.873564
28.136349, 1.755946, 193.154060
28.138078, 1.755946, 193.154060
28.139740, 1.755946, 193.154060
28.141405, 1.755946, 193.154060
28.143141, 1.755946, 193.154060
28.144874, 1.755946, 193.154060
28.146533, 1.755946, 193.154060
28.148307, 1.755946, 193.154060
28.150062, 1.755946, 193.154060
28.151682, 1.755946, 193.154060
28.153305, 1.758496, 193.434555
28.154927, 1.758496, 193.434555
28.156533, 1.758496, 193.434555
28.158209, 1.758496, 193.434555
28.159851, 1.758496, 193.434555
28.161634, 1.758496, 193.434555
28.163344, 1.758496, 193.434555
28.165048, 1.758496, 193.434555
28.166859, 1.761046, 193.715051
28.168571, 1.761046, 193.715051
28.170274, 1.761046, 193.715051
28.171969, 1.758496, 193.434555
28.173584, 1.758496, 193.434555
28.175194, 1.755946, 193.154060
28.176817, 1.755946, 193.154060
28.178522, 1.755946, 193.154060
28.180294, 1.758496, 193.434555
28.181938, 1.755946, 193.154060
28.183626, 1.758496, 193.434555
28.185274, 1.758496, 193.434555
28.187027, 1.758496, 193.434555
28.188876, 1.755946, 193.154060
28.190570, 1.755946, 193.154060
28.192269, 1.755946, 193.154060
28.193999, 1.753396, 192.873564
28.195649, 1.755946, 193.154060
28.197282, 1.755946, 193.154060
28.199098, 1.755946, 193.154060
28.200844, 1.755946, 193.154060
28.202554, 1.753396, 192.873564
28.204311, 1.755946, 193.154060
28.205936, 1.755946, 193.154060
28.207555, 1.755946, 193.154060
28.209314, 1.755946, 193.154060
28.210938, 1.758496, 193.434555
28.212586, 1.758496, 193.434555
28.214208, 1.758496, 193.434555
28.216013, 1.758496, 193.434555
28.217658, 1.758496, 193.434555
28.219478, 1.758496, 193.434555
28.221255, 1.758496, 193.434555
28.223032, 1.758496, 193.434555
28.224656, 1.758496, 193.434555
28.226248, 1.758496, 193.434555
28.227859, 1.758496, 193.434555
28.229650, 1.761046, 193.715051
28.231380, 1.761046, 193.715051
28.233224, 1.758496, 193.434555
28.234868, 1.758496, 193.434555
28.236475, 1.758496, 193.434555
28.238067, 1.758496, 193.434555
28.240665, 1.755946, 193.154060
28.243052, 1.758496, 193.434555
28.244616, 1.755946, 193.154060
28.246222, 1.758496, 193.434555
28.247881, 1.758496, 193.434555
28.249639, 1.755946, 193.154060
28.251516, 1.755946, 193.154060
28.253192, 1.755946, 193.154060
28.254933, 1.753396, 192.873564
28.256510, 1.755946, 193.154060
28.258131, 1.753396, 192.873564
28.259804, 1.755946, 193.154060
28.261782, 1.755946, 193.154060
28.263598, 1.755946, 193.154060
28.265455, 1.755946, 193.154060
28.267273, 1.755946, 193.154060
28.268946, 1.755946, 193.154060
28.270909, 1.755946, 193.154060
28.272600, 1.758496, 193.434555
28.274271, 1.758496, 193.434555
28.275872, 1.758496, 193.434555
28.277459, 1.758496, 193.434555
28.279180, 1.758496, 193.434555
28.281004, 1.758496, 193.434555
28.282758, 1.758496, 193.434555
28.284397, 1.758496, 193.434555
28.286042, 1.758496, 193.434555
28.287681, 1.758496, 193.434555
28.289306, 1.758496, 193.434555
28.290969, 1.758496, 193.434555
28.292615, 1.758496, 193.434555
28.294229, 1.758496, 193.434555
28.295863, 1.758496, 193.434555
28.297565, 1.758496, 193.434555
28.299233, 1.758496, 193.434555
28.301135, 1.758496, 193.434555
28.302841, 1.758496, 193.434555
28.304566, 1.758496, 193.434555
28.306299, 1.758496, 193.434555
28.307892, 1.758496, 193.434555
28.309498, 1.755946, 193.154060
28.311111, 1.755946, 193.154060
28.312972, 1.755946, 193.154060
28.314729, 1.755946, 193.154060
28.316563, 1.755946, 193.154060
28.318193, 1.753396, 192.873564
28.319800, 1.753396, 192.873564
28.321410, 1.755946, 193.154060
28.323172, 1.755946, 193.154060
28.324895, 1.755946, 193.154060
28.326649, 1.755946, 193.154060
28.328275, 1.755946, 193.154060
28.329994, 1.755946, 193.154060
28.331732, 1.755946, 193.154060
28.333655, 1.758496, 193.434555
28.335368, 1.758496, 193.434555
28.337155, 1.758496, 193.434555
28.338770, 1.758496, 193.434555
28.340377, 1.758496, 193.434555
28.341968, 1.758496, 193.434555
28.343704, 1.758496, 193.434555
28.345376, 1.758496, 193.434555
28.347032, 1.758496, 193.434555
28.348825, 1.758496, 193.434555
28.350532, 1.758496, 193.434555
28.352126, 1.758496, 193.434555
28.353896, 1.761046, 193.715051
28.355678, 1.761046, 193.715051
28.357384, 1.761046, 193.715051
28.359016, 1.761046, 193.715051
28.360717, 1.758496, 193.434555
28.362379, 1.758496, 193.434555
28.364059, 1.758496, 193.434555
28.365811, 1.755946, 193.154060
28.367621, 1.755946, 193.154060
28.369239, 1.755946, 193.154060
28.370859, 1.755946, 193.154060
28.372469, 1.755946, 193.154060
28.374129, 1.755946, 193.154060
28.375817, 1.755946, 193.154060
28.377646, 1.755946, 193.154060
28.379334, 1.755946, 193.154060
28.381004, 1.755946, 193.154060
28.382939, 1.755946, 193.154060
28.384809, 1.758496, 193.434555
28.386430, 1.755946, 193.154060
28.388158, 1.755946, 193.154060
28.389965, 1.755946, 193.154060
28.391573, 1.755946, 193.154060
28.393181, 1.755946, 193.154060
28.394879, 1.755946, 193.154060
28.396580, 1.755946, 193.154060
28.398324, 1.755946, 193.154060
28.400114, 1.758496, 193.434555
28.401722, 1.758496, 193.434555
28.403326, 1.758496, 193.434555
28.405050, 1.758496, 193.434555
28.406878, 1.758496, 193.434555
28.408581, 1.758496, 193.434555
28.410176, 1.761046, 193.715051
28.411836, 1.758496, 193.434555
28.414029, 1.758496, 193.434555
28.415943, 1.761046, 193.715051
28.417723, 1.761046, 193.715051
28.419591, 1.758496, 193.434555
28.421199, 1.758496, 193.434555
28.422816, 1.758496, 193.434555
28.424416, 1.758496, 193.434555
28.426051, 1.758496, 193.434555
28.427671, 1.758496, 193.434555
28.429313, 1.755946, 193.154060
28.431095, 1.755946, 193.154060
28.432836, 1.755946, 193.154060
28.434439, 1.755946, 193.154060
28.436265, 1.755946, 193.154060
28.438018, 1.755946, 193.154060
28.439699, 1.755946, 193.154060
28.441362, 1.755946, 193.154060
28.443083, 1.753396, 192.873564
28.445519, 1.755946, 193.154060
28.447250, 1.755946, 193.154060
28.448950, 1.755946, 193.154060
28.450636, 1.755946, 193.154060
28.452201, 1.755946, 193.154060
28.453768, 1.755946, 193.154060
28.455762, 1.755946, 193.154060
28.457802, 1.755946, 193.154060
28.459452, 1.755946, 193.154060
28.461212, 1.755946, 193.154060
28.463221, 1.755946, 193.154060
28.464885, 1.758496, 193.434555
28.466753, 1.758496, 193.434555
28.468470, 1.758496, 193.434555
28.470145, 1.758496, 193.434555
28.471805, 1.761046, 193.715051
28.473524, 1.758496, 193.434555
28.475324, 1.761046, 193.715051
28.477090, 1.758496, 193.434555
28.478961, 1.761046, 193.715051
28.480597, 1.758496, 193.434555
28.482461, 1.761046, 193.715051
28.484090, 1.761046, 193.715051
28.485850, 1.758496, 193.434555
28.487522, 1.758496, 193.434555
28.489140, 1.758496, 193.434555
28.490771, 1.755946, 193.154060
28.492494, 1.758496, 193.434555
28.494122, 1.755946, 193.154060
28.495929, 1.758496, 193.434555
28.497726, 1.758496, 193.434555
28.499430, 1.758496, 193.434555
28.501190, 1.758496, 193.434555
28.502982, 1.755946, 193.154060
28.504604, 1.755946, 193.154060
28.506355, 1.755946, 193.154060
28.508015, 1.755946, 193.154060
28.509613, 1.755946, 193.154060
28.511207, 1.755946, 193.154060
28.513122, 1.755946, 193.154060
28.514864, 1.755946, 193.154060
28.516563, 1.755946, 193.154060
28.518246, 1.755946, 193.154060
28.519878, 1.755946, 193.154060
28.521643, 1.755946, 193.154060
28.523248, 1.755946, 193.154060
28.524855, 1.758496, 193.434555
28.526442, 1.758496, 193.434555
28.528502, 1.761046, 193.715051
28.530972, 1.758496, 193.434555
28.532659, 1.758496, 193.434555
28.534359, 1.758496, 193.434555
28.535980, 1.758496, 193.434555
28.537526, 1.758496, 193.434555
28.539087, 1.758496, 193.434555
28.540645, 1.758496, 193.434555
28.542329, 1.758496, 193.434555
28.543962, 1.758496, 193.434555
28.546005, 1.758496, 193.434555
28.547671, 1.758496, 193.434555
28.549354, 1.758496, 193.434555
28.551048, 1.758496, 193.434555
28.552649, 1.758496, 193.434555
28.554257, 1.758496, 193.434555
28.555843, 1.758496, 193.434555
28.557704, 1.758496, 193.434555
28.559355, 1.758496, 193.434555
28.561069, 1.758496, 193.434555
28.563067, 1.758496, 193.434555
28.564718, 1.755946, 193.154060
28.566434, 1.755946, 193.154060
28.567992, 1.755946, 193.154060
28.569570, 1.755946, 193.154060
28.571154, 1.753396, 192.873564
28.572733, 1.755946, 193.154060
28.574324, 1.755946, 193.154060
28.575985, 1.755946, 193.154060
28.577597, 1.755946, 193.154060
28.579500, 1.755946, 193.154060
28.581213, 1.755946, 193.154060
28.582908, 1.758496, 193.434555
28.584543, 1.755946, 193.154060
28.586534, 1.755946, 193.154060
28.588154, 1.758496, 193.434555
28.589807, 1.758496, 193.434555
28.591474, 1.758496, 193.434555
28.593208, 1.758496, 193.434555
28.594964, 1.758496, 193.434555
28.596840, 1.758496, 193.434555
28.598452, 1.758496, 193.434555
28.600323, 1.758496, 193.434555
28.602335, 1.761046, 193.715051
28.604080, 1.761046, 193.715051
28.605806, 1.761046, 193.715051
28.607406, 1.761046, 193.715051
28.608994, 1.761046, 193.715051
28.610577, 1.758496, 193.434555
28.612492, 1.758496, 193.434555
28.614477, 1.758496, 193.434555
28.616201, 1.758496, 193.434555
28.617969, 1.758496, 193.434555
28.619599, 1.758496, 193.434555
28.621299, 1.758496, 193.434555
28.622937, 1.758496, 193.434555
28.624560, 1.758496, 193.434555
28.626252, 1.758496, 193.434555
28.628028, 1.755946, 193.154060
28.630123, 1.755946, 193.154060
28.631880, 1.755946, 193.154060
28.633597, 1.755946, 193.154060
28.635266, 1.755946, 193.154060
28.636886, 1.758496, 193.434555
28.638484, 1.755946, 193.154060
28.640056, 1.758496, 193.434555
28.641661, 1.755946, 193.154060
28.643394, 1.758496, 193.434555
28.645134, 1.755946, 193.154060
28.646791, 1.758496, 193.434555
28.648465, 1.758496, 193.434555
28.650094, 1.758496, 193.434555
28.651759, 1.758496, 193.434555
28.653360, 1.758496, 193.434555
28.655042, 1.761046, 193.715051
28.656695, 1.758496, 193.434555
28.658403, 1.758496, 193.434555
28.660049, 1.758496, 193.434555
28.661675, 1.758496, 193.434555
28.663341, 1.758496, 193.434555
28.665049, 1.758496, 193.434555
28.666885, 1.761046, 193.715051
28.668497, 1.761046, 193.715051
28.670094, 1.761046, 193.715051
28.671708, 1.761046, 193.715051
28.673313, 1.758496, 193.434555
28.674921, 1.758496, 193.434555
28.676623, 1.758496, 193.434555
28.678296, 1.755946, 193.154060
28.679959, 1.758496, 193.434555
28.681667, 1.758496, 193.434555
28.683447, 1.758496, 193.434555
28.685071, 1.758496, 193.434555
28.686788, 1.758496, 193.434555
28.688552, 1.758496, 193.434555
28.690221, 1.758496, 193.434555
28.691830, 1.755946, 193.154060
28.693437, 1.755946, 193.154060
28.695061, 1.758496, 193.434555
28.696825, 1.758496, 193.434555
28.698460, 1.758496, 193.434555
28.700146, 1.758496, 193.434555
28.701848, 1.755946, 193.154060
28.703464, 1.758496, 193.434555
28.705072, 1.755946, 193.154060
28.706739, 1.755946, 193.154060
28.708435, 1.755946, 193.154060
28.710052, 1.758496, 193.434555
28.711853, 1.758496, 193.434555
28.713577, 1.758496, 193.434555
28.715293, 1.761046, 193.715051
28.717108, 1.761046, 193.715051
28.718804, 1.761046, 193.715051
28.720525, 1.758496, 193.434555
28.722276, 1.761046, 193.715051
28.723873, 1.761046, 193.715051
28.725487, 1.761046, 193.715051
28.727118, 1.761046, 193.715051
28.728793, 1.761046, 193.715051
28.730439, 1.761046, 193.715051
28.732135, 1.761046, 193.715051
28.733912, 1.758496, 193.434555
28.735534, 1.758496, 193.434555
28.737199, 1.758496, 193.434555
28.738832, 1.758496, 193.434555
28.740429, 1.758496, 193.434555
28.742041, 1.758496, 193.434555
28.743657, 1.758496, 193.434555
28.745338, 1.758496, 193.434555
28.747054, 1.758496, 193.434555
28.749953, 1.758496, 193.434555
28.751639, 1.758496, 193.434555
28.753193, 1.758496, 193.434555
28.754802, 1.755946, 193.154060
28.756769, 1.755946, 193.154060
28.758463, 1.755946, 193.154060
28.760139, 1.758496, 193.434555
28.761845, 1.758496, 193.434555
28.763764, 1.758496, 193.434555
28.765494, 1.758496, 193.434555
28.767096, 1.758496, 193.434555
28.768826, 1.758496, 193.434555
28.770429, 1.758496, 193.434555
28.772016, 1.758496, 193.434555
28.773591, 1.758496, 193.434555
28.775153, 1.758496, 193.434555
28.776715, 1.761046, 193.715051
28.778385, 1.758496, 193.434555
28.780213, 1.761046, 193.715051
28.781884, 1.758496, 193.434555
28.783623, 1.761046, 193.715051
28.785203, 1.761046, 193.715051
28.786763, 1.761046, 193.715051
28.788338, 1.761046, 193.715051
28.790062, 1.761046, 193.715051
28.791743, 1.763596, 193.995547
28.793476, 1.761046, 193.715051
28.795064, 1.761046, 193.715051
28.796695, 1.758496, 193.434555
28.798383, 1.758496, 193.434555
28.800210, 1.758496, 193.434555
28.801805, 1.758496, 193.434555
28.803381, 1.758496, 193.434555
28.804937, 1.758496, 193.434555
28.806513, 1.758496, 193.434555
28.808088, 1.758496, 193.434555
28.809811, 1.758496, 193.434555
28.811516, 1.758496, 193.434555
28.813343, 1.758496, 193.434555
28.814941, 1.755946, 193.154060
28.816540, 1.758496, 193.434555
28.818227, 1.758496, 193.434555
28.820356, 1.758496, 193.434555
28.822131, 1.758496, 193.434555
28.823805, 1.758496, 193.434555
28.825491, 1.758496, 193.434555
28.827209, 1.758496, 193.434555
28.828829, 1.758496, 193.434555
28.830606, 1.758496, 193.434555
28.832262, 1.758496, 193.434555
28.833864, 1.758496, 193.434555
28.835607, 1.758496, 193.434555
28.837201, 1.761046, 193.715051
28.838791, 1.761046, 193.715051
28.840562, 1.761046, 193.715051
28.842186, 1.761046, 193.715051
28.843861, 1.758496, 193.434555
28.845612, 1.761046, 193.715051
28.847233, 1.761046, 193.715051
28.848994, 1.761046, 193.715051
28.851950, 1.763596, 193.995547
28.853597, 1.761046, 193.715051
28.855240, 1.761046, 193.715051
28.856857, 1.761046, 193.715051
28.858460, 1.761046, 193.715051
28.860063, 1.758496, 193.434555
28.861705, 1.758496, 193.434555
28.863364, 1.758496, 193.434555
28.865023, 1.758496, 193.434555
28.866774, 1.758496, 193.434555
28.868373, 1.758496, 193.434555
28.870077, 1.758496, 193.434555
28.871915, 1.758496, 193.434555
28.873604, 1.758496, 193.434555
28.875272, 1.758496, 193.434555
28.876921, 1.755946, 193.154060
28.878631, 1.755946, 193.154060
28.880481, 1.758496, 193.434555
28.882508, 1.758496, 193.434555
28.884225, 1.758496, 193.434555
28.885862, 1.758496, 193.434555
28.887476, 1.758496, 193.434555
28.889234, 1.758496, 193.434555
28.890850, 1.755946, 193.154060
28.892592, 1.758496, 193.434555
28.894426, 1.758496, 193.434555
28.896141, 1.758496, 193.434555
28.897824, 1.758496, 193.434555
28.899493, 1.758496, 193.434555
28.901263, 1.761046, 193.715051
28.902954, 1.761046, 193.715051
28.904622, 1.761046, 193.715051
28.906285, 1.761046, 193.715051
28.907954, 1.761046, 193.715051
28.909720, 1.761046, 193.715051
28.911538, 1.761046, 193.715051
28.913225, 1.761046, 193.715051
28.914931, 1.761046, 193.715051
28.916746, 1.761046, 193.715051
28.918358, 1.761046, 193.715051
28.919970, 1.761046, 193.715051
28.921691, 1.761046, 193.715051
28.923348, 1.758496, 193.434555
28.925217, 1.758496, 193.434555
28.927203, 1.758496, 193.434555
28.928820, 1.758496, 193.434555
28.930509, 1.758496, 193.434555
28.932333, 1.758496, 193.434555
28.934171, 1.758496, 193.434555
28.936037, 1.758496, 193.434555
28.937656, 1.758496, 193.434555
28.939251, 1.758496, 193.434555
28.940863, 1.758496, 193.434555
28.943569, 1.755946, 193.154060
28.945375, 1.755946, 193.154060
28.947135, 1.755946, 193.154060
28.948785, 1.758496, 193.434555
28.950384, 1.758496, 193.434555
28.952046, 1.758496, 193.434555
28.953656, 1.758496, 193.434555
28.955316, 1.758496, 193.434555
28.956976, 1.758496, 193.434555
28.958559, 1.758496, 193.434555
28.960167, 1.758496, 193.434555
28.961889, 1.761046, 193.715051
28.963691, 1.761046, 193.715051
28.965375, 1.761046, 193.715051
28.967123, 1.761046, 193.715051
28.968740, 1.761046, 193.715051
28.970353, 1.758496, 193.434555
28.971944, 1.758496, 193.434555
28.974767, 1.761046, 193.715051
28.976357, 1.761046, 193.715051
28.977864, 1.763596, 193.995547
28.979642, 1.763596, 193.995547
28.981214, 1.763596, 193.995547
28.982792, 1.763596, 193.995547
28.984497, 1.761046, 193.715051
28.986052, 1.758496, 193.434555
28.987619, 1.761046, 193.715051
28.989186, 1.758496, 193.434555
28.990751, 1.758496, 193.434555
28.992297, 1.761046, 193.715051
28.994082, 1.758496, 193.434555
28.996113, 1.758496, 193.434555
28.997690, 1.758496, 193.434555
28.999385, 1.758496, 193.434555
29.000966, 1.758496, 193.434555
29.002535, 1.755946, 193.154060
29.004260, 1.758496, 193.434555
29.005921, 1.758496, 193.434555
29.007465, 1.758496, 193.434555
29.009027, 1.758496, 193.434555
29.010609, 1.758496, 193.434555
29.012405, 1.758496, 193.434555
29.014205, 1.758496, 193.434555
29.016024, 1.758496, 193.434555
29.017660, 1.758496, 193.434555
29.019256, 1.758496, 193.434555
29.020854, 1.761046, 193.715051
29.022424, 1.761046, 193.715051
29.024145, 1.761046, 193.715051
29.025792, 1.761046, 193.715051
29.027442, 1.761046, 193.715051
29.029278, 1.761046, 193.715051
29.030997, 1.761046, 193.715051
29.032667, 1.761046, 193.715051
29.034239, 1.761046, 193.715051
29.035942, 1.763596, 193.995547
29.037598, 1.761046, 193.715051
29.039266, 1.761046, 193.715051
29.040846, 1.763596, 193.995547
29.042424, 1.761046, 193.715051
29.043982, 1.761046, 193.715051
29.045939, 1.761046, 193.715051
29.047725, 1.758496, 193.434555
29.049326, 1.758496, 193.434555
29.050871, 1.758496, 193.434555
29.052443, 1.758496, 193.434555
29.054021, 1.758496, 193.434555
29.055922, 1.758496, 193.434555
29.058044, 1.758496, 193.434555
29.059689, 1.758496, 193.434555
29.061349, 1.758496, 193.434555
29.063495, 1.758496, 193.434555
29.065272, 1.758496, 193.434555
29.067010, 1.758496, 193.434555
29.068623, 1.758496, 193.434555
29.070209, 1.758496, 193.434555
29.071847, 1.758496, 193.434555
29.073433, 1.758496, 193.434555
29.075023, 1.758496, 193.434555
29.076600, 1.758496, 193.434555
29.079172, 1.758496, 193.434555
29.081008, 1.758496, 193.434555
29.082781, 1.758496, 193.434555
29.084366, 1.758496, 193.434555
29.085981, 1.761046, 193.715051
29.087570, 1.761046, 193.715051
29.089178, 1.761046, 193.715051
29.090781, 1.761046, 193.715051
29.092368, 1.761046, 193.715051
29.094349, 1.761046, 193.715051
29.096400, 1.761046, 193.715051
29.098489, 1.761046, 193.715051
29.100186, 1.761046, 193.715051
29.101845, 1.761046, 193.715051
29.103548, 1.761046, 193.715051
29.105689, 1.761046, 193.715051
29.107846, 1.761046, 193.715051
29.109544, 1.761046, 193.715051
29.111216, 1.761046, 193.715051
29.113217, 1.758496, 193.434555
29.114965, 1.758496, 193.434555
29.116678, 1.758496, 193.434555
29.118332, 1.758496, 193.434555
29.119979, 1.758496, 193.434555
29.121644, 1.758496, 193.434555
29.123296, 1.758496, 193.434555
29.124915, 1.758496, 193.434555
29.126840, 1.758496, 193.434555
29.128484, 1.758496, 193.434555
29.130241, 1.755946, 193.154060
29.131910, 1.758496, 193.434555
29.133535, 1.758496, 193.434555
29.135147, 1.758496, 193.434555
29.137169, 1.758496, 193.434555
29.138907, 1.758496, 193.434555
29.140573, 1.758496, 193.434555
29.142218, 1.755946, 193.154060
29.143874, 1.758496, 193.434555
29.145838, 1.758496, 193.434555
29.147518, 1.758496, 193.434555
29.149130, 1.758496, 193.434555
29.150726, 1.761046, 193.715051
29.152325, 1.761046, 193.715051
29.153953, 1.761046, 193.715051
29.155617, 1.761046, 193.715051
29.157232, 1.761046, 193.715051
29.158814, 1.761046, 193.715051
29.160395, 1.761046, 193.715051
29.162053, 1.761046, 193.715051
29.163866, 1.761046, 193.715051
29.165593, 1.763596, 193.995547
29.167596, 1.761046, 193.715051
29.169203, 1.761046, 193.715051
29.170805, 1.761046, 193.715051
29.172403, 1.761046, 193.715051
29.173982, 1.758496, 193.434555
29.175563, 1.758496, 193.434555
29.177163, 1.758496, 193.434555
29.178838, 1.758496, 193.434555
29.180521, 1.761046, 193.715051
29.182253, 1.758496, 193.434555
29.183879, 1.758496, 193.434555
29.185494, 1.758496, 193.434555
29.187246, 1.758496, 193.434555
29.188865, 1.758496, 193.434555
29.190437, 1.758496, 193.434555
29.192107, 1.758496, 193.434555
29.193674, 1.758496, 193.434555
29.195373, 1.758496, 193.434555
29.197112, 1.758496, 193.434555
29.198751, 1.758496, 193.434555
29.200428, 1.758496, 193.434555
29.202009, 1.758496, 193.434555
29.203582, 1.758496, 193.434555
29.205150, 1.758496, 193.434555
29.206718, 1.758496, 193.434555
29.208606, 1.761046, 193.715051
29.210335, 1.761046, 193.715051
29.212019, 1.763596, 193.995547
29.213711, 1.761046, 193.715051
29.215412, 1.761046, 193.715051
29.217100, 1.761046, 193.715051
29.218711, 1.761046, 193.715051
29.220299, 1.761046, 193.715051
29.222006, 1.761046, 193.715051
29.224448, 1.763596, 193.995547
29.226072, 1.761046, 193.715051
29.227874, 1.763596, 193.995547
29.229884, 1.761046, 193.715051
29.231612, 1.761046, 193.715051
29.233377, 1.761046, 193.715051
29.234975, 1.758496, 193.434555
29.236560, 1.758496, 193.434555
29.238255, 1.761046, 193.715051
29.239989, 1.761046, 193.715051
29.241689, 1.761046, 193.715051
29.243447, 1.758496, 193.434555
29.245263, 1.761046, 193.715051
29.247001, 1.758496, 193.434555
29.248769, 1.758496, 193.434555
29.250414, 1.758496, 193.434555
29.252054, 1.758496, 193.434555
29.253787, 1.758496, 193.434555
29.255521, 1.758496, 193.434555
29.257199, 1.758496, 193.434555
29.258972, 1.758496, 193.434555
29.260584, 1.758496, 193.434555
29.262471, 1.758496, 193.434555
29.264176, 1.758496, 193.434555
29.266043, 1.758496, 193.434555
29.267883, 1.758496, 193.434555
29.269999, 1.758496, 193.434555
29.271767, 1.761046, 193.715051
29.273389, 1.761046, 193.715051
29.274981, 1.761046, 193.715051
29.276594, 1.761046, 193.715051
29.278250, 1.761046, 193.715051
29.280050, 1.761046, 193.715051
29.281742, 1.761046, 193.715051
29.283493, 1.761046, 193.715051
29.285134, 1.763596, 193.995547
29.286832, 1.763596, 193.995547
29.288452, 1.763596, 193.995547
29.290070, 1.763596, 193.995547
29.291694, 1.763596, 193.995547
29.293313, 1.763596, 193.995547
29.294931, 1.761046, 193.715051
29.297122, 1.758496, 193.434555
29.298877, 1.761046, 193.715051
29.300620, 1.758496, 193.434555
29.302259, 1.758496, 193.434555
29.303874, 1.758496, 193.434555
29.305480, 1.761046, 193.715051
29.307190, 1.758496, 193.434555
29.308856, 1.761046, 193.715051
29.310522, 1.758496, 193.434555
29.312972, 1.758496, 193.434555
29.314680, 1.758496, 193.434555
29.316434, 1.758496, 193.434555
29.318152, 1.758496, 193.434555
29.319836, 1.758496, 193.434555
29.321486, 1.758496, 193.434555
29.323212, 1.758496, 193.434555
29.324877, 1.758496, 193.434555
29.326932, 1.758496, 193.434555
29.328773, 1.758496, 193.434555
29.330909, 1.758496, 193.434555
29.332546, 1.758496, 193.434555
29.334239, 1.758496, 193.434555
29.335807, 1.761046, 193.715051
29.337609, 1.761046, 193.715051
29.339291, 1.761046, 193.715051
29.340980, 1.763596, 193.995547
29.342603, 1.761046, 193.715051
29.344203, 1.761046, 193.715051
29.345942, 1.761046, 193.715051
29.347814, 1.761046, 193.715051
29.349505, 1.763596, 193.995547
29.351110, 1.763596, 193.995547
29.352701, 1.763596, 193.995547
29.354301, 1.763596, 193.995547
29.355905, 1.761046, 193.715051
29.357588, 1.761046, 193.715051
29.359379, 1.761046, 193.715051
29.361172, 1.758496, 193.434555
29.362982, 1.758496, 193.434555
29.364834, 1.758496, 193.434555
29.366696, 1.758496, 193.434555
29.368481, 1.758496, 193.434555
29.370122, 1.761046, 193.715051
29.371729, 1.761046, 193.715051
29.373354, 1.758496, 193.434555
29.374974, 1.758496, 193.434555
29.376581, 1.758496, 193.434555
29.378339, 1.758496, 193.434555
29.380539, 1.758496, 193.434555
29.382396, 1.758496, 193.434555
29.384147, 1.758496, 193.434555
29.385788, 1.758496, 193.434555
29.387432, 1.758496, 193.434555
29.390066, 1.758496, 193.434555
29.391662, 1.758496, 193.434555
29.393184, 1.758496, 193.434555
29.394735, 1.758496, 193.434555
29.396508, 1.761046, 193.715051
29.398263, 1.761046, 193.715051
29.400215, 1.763596, 193.995547
29.401890, 1.763596, 193.995547
29.403597, 1.763596, 193.995547
29.405263, 1.761046, 193.715051
29.406868, 1.761046, 193.715051
29.408555, 1.761046, 193.715051
29.410210, 1.761046, 193.715051
29.412249, 1.763596, 193.995547
29.413992, 1.763596, 193.995547
