Time (s),Voltage (V),Pressure
41.665231, -0.893406, -98.274635
41.667122, -0.893406, -98.274635
41.668888, -0.893406, -98.274635
41.670482, -0.893406, -98.274635
41.672231, -0.893406, -98.274635
41.673910, -0.893406, -98.274635
41.675499, -0.893406, -98.274635
41.677232, -0.893406, -98.274635
41.678859, -0.893406, -98.274635
41.680754, -0.893406, -98.274635
41.682918, -0.893406, -98.274635
41.684602, -0.893406, -98.274635
41.686429, -0.890857, -97.994252
41.688065, -0.893406, -98.274635
41.689744, -0.893406, -98.274635
41.691516, -0.893406, -98.274635
41.693099, -0.893406, -98.274635
41.694664, -0.893406, -98.274635
41.696241, -0.893406, -98.274635
41.697996, -0.893406, -98.274635
41.699777, -0.893406, -98.274635
41.701504, -0.893406, -98.274635
41.703302, -0.893406, -98.274635
41.704885, -0.893406, -98.274635
41.706452, -0.893406, -98.274635
41.708177, -0.893406, -98.274635
41.709875, -0.893406, -98.274635
41.711669, -0.893406, -98.274635
41.713282, -0.893406, -98.274635
41.714903, -0.893406, -98.274635
41.716499, -0.893406, -98.274635
41.718415, -0.893406, -98.274635
41.720191, -0.893406, -98.274635
41.721946, -0.893406, -98.274635
41.723538, -0.893406, -98.274635
41.725125, -0.893406, -98.274635
41.726688, -0.893406, -98.274635
41.728486, -0.893406, -98.274635
41.730209, -0.893406, -98.274635
41.732229, -0.893406, -98.274635
41.733840, -0.893406, -98.274635
41.735449, -0.893406, -98.274635
41.737298, -0.893406, -98.274635
41.739036, -0.893406, -98.274635
41.740723, -0.893406, -98.274635
41.742528, -0.893406, -98.274635
41.744498, -0.893406, -98.274635
41.746506, -0.893406, -98.274635
41.749227, -0.893406, -98.274635
41.751572, -0.893406, -98.274635
41.753550, -0.890857, -97.994252
41.755417, -0.893406, -98.274635
41.757258, -0.893406, -98.274635
41.759158, -0.893406, -98.274635
41.761007, -0.893406, -98.274635
41.762836, -0.893406, -98.274635
41.765145, -0.893406, -98.274635
41.766910, -0.893406, -98.274635
41.768783, -0.893406, -98.274635
41.770576, -0.893406, -98.274635
41.772271, -0.893406, -98.274635
41.773895, -0.893406, -98.274635
41.775480, -0.893406, -98.274635
41.777068, -0.893406, -98.274635
41.778985, -0.893406, -98.274635
41.780757, -0.893406, -98.274635
41.782645, -0.893406, -98.274635
41.784286, -0.893406, -98.274635
41.785928, -0.890857, -97.994252
41.787581, -0.893406, -98.274635
41.789254, -0.893406, -98.274635
41.790884, -0.893406, -98.274635
41.792606, -0.893406, -98.274635
41.794302, -0.893406, -98.274635
41.795905, -0.893406, -98.274635
41.797491, -0.893406, -98.274635
41.799168, -0.893406, -98.274635
41.800884, -0.893406, -98.274635
41.802598, -0.890857, -97.994252
41.804193, -0.893406, -98.274635
41.805770, -0.893406, -98.274635
41.807353, -0.893406, -98.274635
41.808999, -0.893406, -98.274635
41.810740, -0.893406, -98.274635
41.812417, -0.893406, -98.274635
41.814019, -0.893406, -98.274635
41.815681, -0.893406, -98.274635
41.817369, -0.893406, -98.274635
41.819189, -0.893406, -98.274635
41.820824, -0.893406, -98.274635
41.822523, -0.893406, -98.274635
41.824226, -0.890857, -97.994252
41.825803, -0.890857, -97.994252
41.827368, -0.893406, -98.274635
41.829085, -0.890857, -97.994252
41.830724, -0.893406, -98.274635
41.832345, -0.893406, -98.274635
41.834013, -0.893406, -98.274635
41.835784, -0.893406, -98.274635
41.837362, -0.893406, -98.274635
41.839007, -0.893406, -98.274635
41.840620, -0.893406, -98.274635
41.842380, -0.893406, -98.274635
41.844014, -0.893406, -98.274635
41.845574, -0.893406, -98.274635
41.847160, -0.893406, -98.274635
41.848836, -0.893406, -98.274635
41.850516, -0.893406, -98.274635
41.852195, -0.893406, -98.274635
41.854024, -0.893406, -98.274635
41.856046, -0.893406, -98.274635
41.857617, -0.893406, -98.274635
41.859196, -0.893406, -98.274635
41.860925, -0.893406, -98.274635
41.862589, -0.893406, -98.274635
41.864202, -0.893406, -98.274635
41.865845, -0.893406, -98.274635
41.867588, -0.893406, -98.274635
41.869300, -0.893406, -98.274635
41.871137, -0.893406, -98.274635
41.872829, -0.893406, -98.274635
41.874651, -0.893406, -98.274635
41.876233, -0.893406, -98.274635
41.877801, -0.893406, -98.274635
41.879382, -0.893406, -98.274635
41.881091, -0.893406, -98.274635
41.882848, -0.893406, -98.274635
41.884610, -0.893406, -98.274635
41.886360, -0.893406, -98.274635
41.887947, -0.893406, -98.274635
41.889550, -0.893406, -98.274635
41.891247, -0.893406, -98.274635
41.892875, -0.893406, -98.274635
41.894517, -0.893406, -98.274635
41.896142, -0.893406, -98.274635
41.897782, -0.893406, -98.274635
41.899491, -0.893406, -98.274635
41.901319, -0.893406, -98.274635
41.903064, -0.893406, -98.274635
41.904876, -0.893406, -98.274635
41.906456, -0.890857, -97.994252
41.908013, -0.893406, -98.274635
41.909591, -0.893406, -98.274635
41.911266, -0.893406, -98.274635
41.912928, -0.893406, -98.274635
41.914751, -0.893406, -98.274635
41.916498, -0.893406, -98.274635
41.918298, -0.893406, -98.274635
41.919866, -0.890857, -97.994252
41.921467, -0.890857, -97.994252
41.925390, -0.893406, -98.274635
41.927243, -0.893406, -98.274635
41.928883, -0.893406, -98.274635
41.930664, -0.890857, -97.994252
41.932615, -0.893406, -98.274635
41.934266, -0.893406, -98.274635
41.935965, -0.893406, -98.274635
41.937735, -0.893406, -98.274635
41.939613, -0.890857, -97.994252
41.941234, -0.893406, -98.274635
41.942850, -0.893406, -98.274635
41.944643, -0.893406, -98.274635
41.946753, -0.893406, -98.274635
41.950167, -0.893406, -98.274635
41.952353, -0.893406, -98.274635
41.954384, -0.893406, -98.274635
41.956179, -0.893406, -98.274635
41.957993, -0.893406, -98.274635
41.960218, -0.893406, -98.274635
41.962244, -0.890857, -97.994252
41.964102, -0.893406, -98.274635
41.966212, -0.893406, -98.274635
41.968065, -0.893406, -98.274635
41.970033, -0.890857, -97.994252
41.971759, -0.893406, -98.274635
41.973428, -0.893406, -98.274635
41.975217, -0.893406, -98.274635
41.976871, -0.890857, -97.994252
41.978646, -0.893406, -98.274635
41.980572, -0.893406, -98.274635
41.982235, -0.893406, -98.274635
41.984094, -0.893406, -98.274635
41.985948, -0.893406, -98.274635
41.987721, -0.893406, -98.274635
41.989567, -0.890857, -97.994252
41.991171, -0.893406, -98.274635
41.992750, -0.893406, -98.274635
41.994360, -0.890857, -97.994252
41.995972, -0.893406, -98.274635
41.997615, -0.893406, -98.274635
41.999277, -0.893406, -98.274635
42.001012, -0.893406, -98.274635
42.002883, -0.890857, -97.994252
42.004535, -0.893406, -98.274635
42.006274, -0.893406, -98.274635
42.007933, -0.893406, -98.274635
42.009564, -0.893406, -98.274635
42.011171, -0.890857, -97.994252
42.012766, -0.890857, -97.994252
42.014444, -0.893406, -98.274635
42.016156, -0.893406, -98.274635
42.017765, -0.893406, -98.274635
42.019404, -0.893406, -98.274635
42.021010, -0.893406, -98.274635
42.022695, -0.890857, -97.994252
42.024462, -0.893406, -98.274635
42.026428, -0.890857, -97.994252
42.028042, -0.893406, -98.274635
42.029632, -0.893406, -98.274635
42.031278, -0.893406, -98.274635
42.033417, -0.893406, -98.274635
42.035393, -0.893406, -98.274635
42.037037, -0.893406, -98.274635
42.038625, -0.893406, -98.274635
42.040208, -0.893406, -98.274635
42.041798, -0.893406, -98.274635
42.043399, -0.890857, -97.994252
42.044967, -0.893406, -98.274635
42.046685, -0.893406, -98.274635
42.048340, -0.893406, -98.274635
42.050160, -0.890857, -97.994252
42.051961, -0.893406, -98.274635
42.053557, -0.893406, -98.274635
42.055125, -0.893406, -98.274635
42.056800, -0.893406, -98.274635
42.058666, -0.890857, -97.994252
42.060328, -0.893406, -98.274635
42.061962, -0.893406, -98.274635
42.063776, -0.893406, -98.274635
42.065662, -0.893406, -98.274635
42.067278, -0.893406, -98.274635
42.069238, -0.893406, -98.274635
42.070818, -0.893406, -98.274635
42.072565, -0.893406, -98.274635
42.074319, -0.893406, -98.274635
42.075939, -0.893406, -98.274635
42.077536, -0.893406, -98.274635
42.079525, -0.893406, -98.274635
42.081195, -0.890857, -97.994252
42.082836, -0.890857, -97.994252
42.084628, -0.893406, -98.274635
42.086419, -0.893406, -98.274635
42.088099, -0.890857, -97.994252
42.089885, -0.893406, -98.274635
42.091807, -0.893406, -98.274635
42.093384, -0.893406, -98.274635
42.094955, -0.893406, -98.274635
42.096536, -0.893406, -98.274635
42.098178, -0.893406, -98.274635
42.099796, -0.893406, -98.274635
42.101729, -0.890857, -97.994252
42.103311, -0.893406, -98.274635
42.104880, -0.893406, -98.274635
42.106458, -0.893406, -98.274635
42.108115, -0.893406, -98.274635
42.109891, -0.893406, -98.274635
42.111732, -0.893406, -98.274635
42.113297, -0.893406, -98.274635
42.114911, -0.893406, -98.274635
42.116623, -0.893406, -98.274635
42.118613, -0.893406, -98.274635
42.120372, -0.890857, -97.994252
42.122235, -0.893406, -98.274635
42.123831, -0.890857, -97.994252
42.125408, -0.893406, -98.274635
42.126975, -0.893406, -98.274635
42.128723, -0.893406, -98.274635
42.130494, -0.893406, -98.274635
42.132389, -0.893406, -98.274635
42.134181, -0.893406, -98.274635
42.135972, -0.890857, -97.994252
42.137605, -0.893406, -98.274635
42.139277, -0.893406, -98.274635
42.140966, -0.893406, -98.274635
42.142868, -0.890857, -97.994252
42.144463, -0.893406, -98.274635
42.146043, -0.893406, -98.274635
42.147676, -0.893406, -98.274635
42.149316, -0.893406, -98.274635
42.151084, -0.890857, -97.994252
42.152968, -0.893406, -98.274635
42.154557, -0.893406, -98.274635
42.156136, -0.893406, -98.274635
42.157846, -0.893406, -98.274635
42.159490, -0.893406, -98.274635
42.161251, -0.893406, -98.274635
42.163079, -0.893406, -98.274635
42.164716, -0.890857, -97.994252
42.166343, -0.893406, -98.274635
42.168172, -0.890857, -97.994252
42.170140, -0.890857, -97.994252
42.171804, -0.890857, -97.994252
42.173566, -0.893406, -98.274635
42.175465, -0.893406, -98.274635
42.177065, -0.893406, -98.274635
42.178666, -0.893406, -98.274635
42.180298, -0.890857, -97.994252
42.181953, -0.893406, -98.274635
42.183802, -0.890857, -97.994252
42.185559, -0.890857, -97.994252
42.187138, -0.893406, -98.274635
42.188713, -0.893406, -98.274635
42.190418, -0.893406, -98.274635
42.192181, -0.893406, -98.274635
42.194010, -0.893406, -98.274635
42.195583, -0.893406, -98.274635
42.197211, -0.893406, -98.274635
42.198853, -0.893406, -98.274635
42.200508, -0.893406, -98.274635
42.202368, -0.893406, -98.274635
42.204558, -0.893406, -98.274635
42.206393, -0.890857, -97.994252
42.208142, -0.893406, -98.274635
42.209812, -0.893406, -98.274635
42.211413, -0.893406, -98.274635
42.213168, -0.893406, -98.274635
42.215135, -0.893406, -98.274635
42.216965, -0.893406, -98.274635
42.218805, -0.893406, -98.274635
42.220464, -0.893406, -98.274635
42.222085, -0.893406, -98.274635
42.223659, -0.893406, -98.274635
42.225492, -0.890857, -97.994252
42.227262, -0.890857, -97.994252
42.228848, -0.890857, -97.994252
42.230535, -0.890857, -97.994252
42.232292, -0.893406, -98.274635
42.234094, -0.893406, -98.274635
42.235941, -0.893406, -98.274635
42.237505, -0.893406, -98.274635
42.239093, -0.893406, -98.274635
42.240786, -0.893406, -98.274635
42.242429, -0.893406, -98.274635
42.244350, -0.890857, -97.994252
42.246013, -0.893406, -98.274635
42.247597, -0.890857, -97.994252
42.249319, -0.893406, -98.274635
42.251094, -0.893406, -98.274635
42.252947, -0.890857, -97.994252
42.254530, -0.890857, -97.994252
42.256111, -0.893406, -98.274635
42.257677, -0.893406, -98.274635
42.259251, -0.893406, -98.274635
42.260875, -0.893406, -98.274635
42.262601, -0.893406, -98.274635
42.264508, -0.893406, -98.274635
42.266236, -0.893406, -98.274635
42.268103, -0.893406, -98.274635
42.270077, -0.893406, -98.274635
42.271966, -0.893406, -98.274635
42.273900, -0.893406, -98.274635
42.275785, -0.890857, -97.994252
42.277477, -0.893406, -98.274635
42.279206, -0.893406, -98.274635
42.280876, -0.893406, -98.274635
42.282651, -0.893406, -98.274635
42.284482, -0.890857, -97.994252
42.286364, -0.893406, -98.274635
42.287952, -0.893406, -98.274635
42.289523, -0.890857, -97.994252
42.291098, -0.890857, -97.994252
42.292708, -0.893406, -98.274635
42.294491, -0.893406, -98.274635
42.296244, -0.893406, -98.274635
42.297826, -0.893406, -98.274635
42.299443, -0.893406, -98.274635
42.301290, -0.893406, -98.274635
42.303175, -0.893406, -98.274635
42.304813, -0.890857, -97.994252
42.306433, -0.893406, -98.274635
42.308044, -0.893406, -98.274635
42.309628, -0.893406, -98.274635
42.311230, -0.890857, -97.994252
42.313253, -0.893406, -98.274635
42.315080, -0.893406, -98.274635
42.316683, -0.890857, -97.994252
42.318276, -0.890857, -97.994252
42.319862, -0.893406, -98.274635
42.321460, -0.890857, -97.994252
42.323259, -0.893406, -98.274635
42.324951, -0.893406, -98.274635
42.326546, -0.893406, -98.274635
42.328114, -0.893406, -98.274635
42.329705, -0.893406, -98.274635
42.331505, -0.893406, -98.274635
42.333394, -0.893406, -98.274635
42.334950, -0.893406, -98.274635
42.336458, -0.893406, -98.274635
42.337989, -0.890857, -97.994252
42.339546, -0.890857, -97.994252
42.341111, -0.893406, -98.274635
42.342673, -0.893406, -98.274635
42.344544, -0.890857, -97.994252
42.346134, -0.893406, -98.274635
42.347999, -0.893406, -98.274635
42.349694, -0.893406, -98.274635
42.351464, -0.893406, -98.274635
42.353161, -0.893406, -98.274635
42.354823, -0.893406, -98.274635
42.356449, -0.893406, -98.274635
42.358059, -0.893406, -98.274635
42.359669, -0.893406, -98.274635
42.361282, -0.893406, -98.274635
42.362965, -0.893406, -98.274635
42.364770, -0.893406, -98.274635
42.366426, -0.893406, -98.274635
42.368111, -0.893406, -98.274635
42.369828, -0.893406, -98.274635
42.371411, -0.893406, -98.274635
42.373018, -0.893406, -98.274635
42.375101, -0.893406, -98.274635
42.376793, -0.890857, -97.994252
42.378548, -0.893406, -98.274635
42.380265, -0.893406, -98.274635
42.381972, -0.890857, -97.994252
42.383630, -0.893406, -98.274635
42.385497, -0.893406, -98.274635
42.387202, -0.893406, -98.274635
42.388931, -0.893406, -98.274635
42.390527, -0.893406, -98.274635
42.392254, -0.893406, -98.274635
42.393828, -0.893406, -98.274635
42.395605, -0.893406, -98.274635
42.397292, -0.893406, -98.274635
42.399272, -0.893406, -98.274635
42.401010, -0.893406, -98.274635
42.402818, -0.893406, -98.274635
42.404426, -0.893406, -98.274635
42.406037, -0.893406, -98.274635
42.407677, -0.890857, -97.994252
42.409495, -0.893406, -98.274635
42.411088, -0.893406, -98.274635
42.412682, -0.893406, -98.274635
42.414308, -0.893406, -98.274635
42.416189, -0.893406, -98.274635
42.417831, -0.893406, -98.274635
42.419480, -0.893406, -98.274635
42.421132, -0.893406, -98.274635
42.422766, -0.893406, -98.274635
42.424390, -0.893406, -98.274635
42.426083, -0.893406, -98.274635
42.427707, -0.893406, -98.274635
42.429322, -0.893406, -98.274635
42.430994, -0.893406, -98.274635
42.432734, -0.893406, -98.274635
42.434352, -0.893406, -98.274635
42.436048, -0.893406, -98.274635
42.437985, -0.893406, -98.274635
42.439717, -0.893406, -98.274635
42.441548, -0.893406, -98.274635
42.443162, -0.893406, -98.274635
42.444757, -0.893406, -98.274635
42.446474, -0.893406, -98.274635
42.448275, -0.893406, -98.274635
42.450066, -0.893406, -98.274635
42.451788, -0.893406, -98.274635
42.453395, -0.893406, -98.274635
42.454990, -0.893406, -98.274635
42.456668, -0.893406, -98.274635
42.458275, -0.893406, -98.274635
42.459848, -0.893406, -98.274635
42.461436, -0.893406, -98.274635
42.463020, -0.893406, -98.274635
42.464678, -0.893406, -98.274635
42.466430, -0.890857, -97.994252
42.468234, -0.893406, -98.274635
42.470095, -0.893406, -98.274635
42.471711, -0.893406, -98.274635
42.473316, -0.893406, -98.274635
42.474913, -0.893406, -98.274635
42.476511, -0.893406, -98.274635
42.478113, -0.893406, -98.274635
42.479833, -0.893406, -98.274635
42.481618, -0.893406, -98.274635
42.483302, -0.893406, -98.274635
42.485112, -0.893406, -98.274635
42.486792, -0.893406, -98.274635
42.488398, -0.893406, -98.274635
42.489972, -0.893406, -98.274635
42.491565, -0.893406, -98.274635
42.493154, -0.893406, -98.274635
42.494741, -0.893406, -98.274635
42.496322, -0.893406, -98.274635
42.498034, -0.893406, -98.274635
42.499734, -0.893406, -98.274635
42.501578, -0.893406, -98.274635
42.503183, -0.893406, -98.274635
42.504775, -0.893406, -98.274635
42.506357, -0.893406, -98.274635
42.508112, -0.893406, -98.274635
42.509815, -0.893406, -98.274635
42.511666, -0.893406, -98.274635
42.513271, -0.893406, -98.274635
42.515625, -0.893406, -98.274635
42.517853, -0.893406, -98.274635
42.519645, -0.893406, -98.274635
42.521336, -0.893406, -98.274635
42.523021, -0.893406, -98.274635
42.524618, -0.893406, -98.274635
42.526201, -0.893406, -98.274635
42.527834, -0.893406, -98.274635
42.529657, -0.893406, -98.274635
42.532126, -0.893406, -98.274635
42.533885, -0.893406, -98.274635
42.535584, -0.893406, -98.274635
42.537179, -0.893406, -98.274635
42.538770, -0.893406, -98.274635
42.540349, -0.893406, -98.274635
42.542011, -0.893406, -98.274635
42.543731, -0.890857, -97.994252
42.545814, -0.893406, -98.274635
42.547776, -0.890857, -97.994252
42.549707, -0.893406, -98.274635
42.551452, -0.893406, -98.274635
42.553149, -0.890857, -97.994252
42.554752, -0.893406, -98.274635
42.556350, -0.893406, -98.274635
42.557948, -0.893406, -98.274635
42.560662, -0.893406, -98.274635
42.562208, -0.893406, -98.274635
42.563962, -0.893406, -98.274635
42.565622, -0.893406, -98.274635
42.567235, -0.893406, -98.274635
42.568950, -0.893406, -98.274635
42.570485, -0.893406, -98.274635
42.572096, -0.893406, -98.274635
42.573797, -0.893406, -98.274635
42.575630, -0.893406, -98.274635
42.577317, -0.893406, -98.274635
42.578957, -0.893406, -98.274635
42.580771, -0.893406, -98.274635
42.582627, -0.890857, -97.994252
42.584713, -0.893406, -98.274635
42.588096, -0.893406, -98.274635
42.589807, -0.893406, -98.274635
42.591591, -0.893406, -98.274635
42.593250, -0.893406, -98.274635
42.594933, -0.893406, -98.274635
42.596511, -0.893406, -98.274635
42.598754, -0.893406, -98.274635
42.600534, -0.893406, -98.274635
42.602174, -0.893406, -98.274635
42.603801, -0.893406, -98.274635
42.605492, -0.893406, -98.274635
42.607061, -0.893406, -98.274635
42.608632, -0.893406, -98.274635
42.610201, -0.893406, -98.274635
42.611774, -0.893406, -98.274635
42.613404, -0.893406, -98.274635
42.615949, -0.893406, -98.274635
42.617618, -0.893406, -98.274635
42.619245, -0.893406, -98.274635
42.620873, -0.893406, -98.274635
42.622518, -0.893406, -98.274635
42.624168, -0.893406, -98.274635
42.625776, -0.893406, -98.274635
42.627384, -0.893406, -98.274635
42.628988, -0.893406, -98.274635
42.631334, -0.893406, -98.274635
42.633145, -0.893406, -98.274635
42.634843, -0.893406, -98.274635
42.636442, -0.893406, -98.274635
42.638017, -0.893406, -98.274635
42.639585, -0.893406, -98.274635
42.641554, -0.893406, -98.274635
42.643320, -0.893406, -98.274635
42.645060, -0.893406, -98.274635
42.646805, -0.893406, -98.274635
42.648550, -0.893406, -98.274635
42.650189, -0.893406, -98.274635
42.652065, -0.893406, -98.274635
42.653652, -0.893406, -98.274635
42.655326, -0.893406, -98.274635
42.656894, -0.893406, -98.274635
42.658451, -0.893406, -98.274635
42.659997, -0.893406, -98.274635
42.661701, -0.893406, -98.274635
42.663424, -0.893406, -98.274635
42.665250, -0.893406, -98.274635
42.666928, -0.893406, -98.274635
42.668566, -0.893406, -98.274635
42.670163, -0.893406, -98.274635
42.671843, -0.893406, -98.274635
42.673459, -0.893406, -98.274635
42.675140, -0.893406, -98.274635
42.676714, -0.893406, -98.274635
42.678303, -0.893406, -98.274635
42.680020, -0.893406, -98.274635
42.681885, -0.893406, -98.274635
42.683548, -0.893406, -98.274635
42.685265, -0.893406, -98.274635
42.686889, -0.893406, -98.274635
42.688479, -0.893406, -98.274635
42.690065, -0.893406, -98.274635
42.692026, -0.893406, -98.274635
42.694264, -0.893406, -98.274635
42.696998, -0.893406, -98.274635
42.699184, -0.893406, -98.274635
42.700831, -0.893406, -98.274635
42.702674, -0.893406, -98.274635
42.704541, -0.893406, -98.274635
42.706229, -0.893406, -98.274635
42.707900, -0.893406, -98.274635
42.709565, -0.893406, -98.274635
42.711342, -0.893406, -98.274635
42.713725, -0.893406, -98.274635
42.715469, -0.893406, -98.274635
42.717134, -0.893406, -98.274635
42.718787, -0.893406, -98.274635
42.720461, -0.893406, -98.274635
42.722706, -0.893406, -98.274635
42.724368, -0.893406, -98.274635
42.726015, -0.893406, -98.274635
42.727802, -0.893406, -98.274635
42.729500, -0.893406, -98.274635
42.731574, -0.893406, -98.274635
42.733500, -0.893406, -98.274635
42.735156, -0.893406, -98.274635
42.736874, -0.893406, -98.274635
42.738466, -0.893406, -98.274635
42.740052, -0.893406, -98.274635
42.741637, -0.893406, -98.274635
42.743439, -0.893406, -98.274635
42.745070, -0.893406, -98.274635
42.746689, -0.893406, -98.274635
42.748652, -0.893406, -98.274635
42.750301, -0.893406, -98.274635
42.752000, -0.893406, -98.274635
42.753895, -0.893406, -98.274635
42.755657, -0.893406, -98.274635
42.757312, -0.893406, -98.274635
42.758919, -0.890857, -97.994252
42.760494, -0.893406, -98.274635
42.762096, -0.893406, -98.274635
42.764223, -0.893406, -98.274635
42.766079, -0.893406, -98.274635
42.767804, -0.893406, -98.274635
42.769510, -0.893406, -98.274635
42.771197, -0.893406, -98.274635
42.772873, -0.893406, -98.274635
42.774742, -0.893406, -98.274635
42.776483, -0.893406, -98.274635
42.778268, -0.893406, -98.274635
42.779920, -0.893406, -98.274635
42.781658, -0.893406, -98.274635
42.783369, -0.893406, -98.274635
42.785039, -0.893406, -98.274635
42.786723, -0.893406, -98.274635
42.788294, -0.893406, -98.274635
42.789868, -0.893406, -98.274635
42.791448, -0.893406, -98.274635
42.793025, -0.893406, -98.274635
42.795034, -0.893406, -98.274635
42.796786, -0.893406, -98.274635
42.798528, -0.893406, -98.274635
42.800200, -0.893406, -98.274635
42.801867, -0.893406, -98.274635
42.803466, -0.893406, -98.274635
42.805120, -0.893406, -98.274635
42.806770, -0.893406, -98.274635
42.808475, -0.893406, -98.274635
42.810065, -0.893406, -98.274635
42.811648, -0.893406, -98.274635
42.813273, -0.893406, -98.274635
42.815674, -0.893406, -98.274635
42.817402, -0.893406, -98.274635
42.819043, -0.893406, -98.274635
42.820703, -0.893406, -98.274635
42.822422, -0.893406, -98.274635
42.824027, -0.893406, -98.274635
42.825764, -0.893406, -98.274635
42.827424, -0.893406, -98.274635
42.829131, -0.893406, -98.274635
42.830753, -0.895955, -98.555018
42.832402, -0.893406, -98.274635
42.834092, -0.893406, -98.274635
42.835872, -0.893406, -98.274635
42.837525, -0.893406, -98.274635
42.839264, -0.893406, -98.274635
42.840856, -0.893406, -98.274635
42.842425, -0.893406, -98.274635
42.844003, -0.893406, -98.274635
42.845874, -0.893406, -98.274635
42.847620, -0.893406, -98.274635
42.849325, -0.893406, -98.274635
42.850942, -0.893406, -98.274635
42.852596, -0.893406, -98.274635
42.854156, -0.893406, -98.274635
42.855758, -0.893406, -98.274635
42.857423, -0.893406, -98.274635
42.859104, -0.893406, -98.274635
42.860685, -0.893406, -98.274635
42.862255, -0.893406, -98.274635
42.863919, -0.893406, -98.274635
42.865678, -0.893406, -98.274635
42.867300, -0.893406, -98.274635
42.868948, -0.893406, -98.274635
42.870629, -0.893406, -98.274635
42.872200, -0.893406, -98.274635
42.873786, -0.893406, -98.274635
42.875374, -0.893406, -98.274635
42.877073, -0.893406, -98.274635
42.878668, -0.893406, -98.274635
42.880409, -0.893406, -98.274635
42.882078, -0.893406, -98.274635
42.883798, -0.893406, -98.274635
42.885459, -0.893406, -98.274635
42.887306, -0.893406, -98.274635
42.888991, -0.893406, -98.274635
42.890852, -0.893406, -98.274635
42.892939, -0.893406, -98.274635
42.894580, -0.893406, -98.274635
42.896304, -0.893406, -98.274635
42.898220, -0.893406, -98.274635
42.899884, -0.893406, -98.274635
42.901663, -0.893406, -98.274635
42.903283, -0.893406, -98.274635
42.904885, -0.893406, -98.274635
42.906597, -0.893406, -98.274635
42.908260, -0.893406, -98.274635
42.910013, -0.893406, -98.274635
42.911595, -0.893406, -98.274635
42.913235, -0.893406, -98.274635
42.914889, -0.895955, -98.555018
42.916593, -0.893406, -98.274635
42.918341, -0.893406, -98.274635
42.920172, -0.893406, -98.274635
42.921808, -0.893406, -98.274635
42.923386, -0.893406, -98.274635
42.924985, -0.893406, -98.274635
42.926579, -0.893406, -98.274635
42.929537, -0.893406, -98.274635
42.931909, -0.893406, -98.274635
42.933605, -0.893406, -98.274635
42.935302, -0.893406, -98.274635
42.936849, -0.893406, -98.274635
42.938489, -0.893406, -98.274635
42.940097, -0.893406, -98.274635
42.941809, -0.893406, -98.274635
42.943361, -0.893406, -98.274635
42.944924, -0.893406, -98.274635
42.946506, -0.893406, -98.274635
42.948665, -0.893406, -98.274635
42.950477, -0.893406, -98.274635
42.952246, -0.893406, -98.274635
42.953850, -0.893406, -98.274635
42.955436, -0.893406, -98.274635
42.957032, -0.893406, -98.274635
42.958802, -0.893406, -98.274635
42.960538, -0.893406, -98.274635
42.962301, -0.893406, -98.274635
42.963949, -0.893406, -98.274635
42.965611, -0.893406, -98.274635
42.967295, -0.893406, -98.274635
42.969318, -0.893406, -98.274635
42.971057, -0.893406, -98.274635
42.972784, -0.893406, -98.274635
42.974387, -0.893406, -98.274635
42.975964, -0.893406, -98.274635
42.977550, -0.893406, -98.274635
42.979469, -0.893406, -98.274635
42.982036, -0.893406, -98.274635
42.984225, -0.893406, -98.274635
42.985900, -0.893406, -98.274635
42.987572, -0.893406, -98.274635
42.989476, -0.893406, -98.274635
42.991132, -0.893406, -98.274635
42.992728, -0.893406, -98.274635
42.994326, -0.893406, -98.274635
42.995914, -0.893406, -98.274635
42.997624, -0.893406, -98.274635
42.999856, -0.893406, -98.274635
43.001643, -0.893406, -98.274635
43.003473, -0.893406, -98.274635
43.005239, -0.893406, -98.274635
43.006858, -0.893406, -98.274635
43.008688, -0.893406, -98.274635
43.010391, -0.893406, -98.274635
43.012160, -0.893406, -98.274635
43.013945, -0.893406, -98.274635
43.015602, -0.893406, -98.274635
43.017404, -0.893406, -98.274635
43.019774, -0.893406, -98.274635
43.022299, -0.893406, -98.274635
43.024494, -0.893406, -98.274635
43.026147, -0.893406, -98.274635
43.027722, -0.893406, -98.274635
43.029355, -0.893406, -98.274635
43.030928, -0.893406, -98.274635
43.032552, -0.893406, -98.274635
43.034135, -0.893406, -98.274635
43.035701, -0.893406, -98.274635
43.037267, -0.893406, -98.274635
43.038843, -0.893406, -98.274635
43.040410, -0.893406, -98.274635
43.042067, -0.893406, -98.274635
43.043787, -0.893406, -98.274635
43.045330, -0.893406, -98.274635
43.046895, -0.893406, -98.274635
43.048481, -0.893406, -98.274635
43.050175, -0.893406, -98.274635
43.051953, -0.893406, -98.274635
43.053674, -0.893406, -98.274635
43.055220, -0.893406, -98.274635
43.056782, -0.893406, -98.274635
43.058343, -0.893406, -98.274635
43.060005, -0.893406, -98.274635
43.061678, -0.893406, -98.274635
43.063366, -0.893406, -98.274635
43.065063, -0.893406, -98.274635
43.067097, -0.893406, -98.274635
43.068868, -0.893406, -98.274635
43.070481, -0.893406, -98.274635
43.072103, -0.893406, -98.274635
43.073683, -0.893406, -98.274635
43.075245, -0.893406, -98.274635
43.076911, -0.893406, -98.274635
43.078616, -0.893406, -98.274635
43.080199, -0.893406, -98.274635
43.081785, -0.893406, -98.274635
43.083436, -0.893406, -98.274635
43.085120, -0.893406, -98.274635
