Time (s),Voltage (V),Pressure
25.295086, 3.156855, 347.254022
25.296739, 3.156855, 347.254022
25.298368, 3.156855, 347.254022
25.300206, 3.156855, 347.254022
25.301976, 3.159404, 347.534405
25.303635, 3.156855, 347.254022
25.305285, 3.159404, 347.534405
25.306957, 3.156855, 347.254022
25.308663, 3.159404, 347.534405
25.310318, 3.159404, 347.534405
25.311967, 3.159404, 347.534405
25.313607, 3.156855, 347.254022
25.315382, 3.156855, 347.254022
25.317240, 3.159404, 347.534405
25.319094, 3.156855, 347.254022
25.320873, 3.159404, 347.534405
25.322494, 3.159404, 347.534405
25.324099, 3.156855, 347.254022
25.325691, 3.159404, 347.534405
25.327386, 3.156855, 347.254022
25.329148, 3.159404, 347.534405
25.330850, 3.156855, 347.254022
25.332573, 3.159404, 347.534405
25.334417, 3.156855, 347.254022
25.336089, 3.156855, 347.254022
25.337833, 3.156855, 347.254022
25.339696, 3.156855, 347.254022
25.341379, 3.156855, 347.254022
25.343008, 3.156855, 347.254022
25.344734, 3.156855, 347.254022
25.346526, 3.156855, 347.254022
25.348204, 3.156855, 347.254022
25.349987, 3.156855, 347.254022
25.351729, 3.156855, 347.254022
25.353846, 3.156855, 347.254022
25.355546, 3.156855, 347.254022
25.357148, 3.156855, 347.254022
25.358898, 3.156855, 347.254022
25.360664, 3.159404, 347.534405
25.362343, 3.159404, 347.534405
25.364056, 3.159404, 347.534405
25.365876, 3.156855, 347.254022
25.368929, 3.156855, 347.254022
25.372874, 3.156855, 347.254022
25.375052, 3.156855, 347.254022
25.377031, 3.156855, 347.254022
25.378655, 3.156855, 347.254022
25.380261, 3.156855, 347.254022
25.381874, 3.156855, 347.254022
25.383858, 3.156855, 347.254022
25.386078, 3.159404, 347.534405
25.387804, 3.156855, 347.254022
25.389443, 3.156855, 347.254022
25.391081, 3.156855, 347.254022
25.392676, 3.156855, 347.254022
25.394282, 3.159404, 347.534405
25.395881, 3.159404, 347.534405
25.397458, 3.159404, 347.534405
25.399102, 3.156855, 347.254022
25.402180, 3.156855, 347.254022
25.403853, 3.156855, 347.254022
25.405477, 3.156855, 347.254022
25.407160, 3.156855, 347.254022
25.408763, 3.156855, 347.254022
25.410378, 3.156855, 347.254022
25.411960, 3.156855, 347.254022
25.413616, 3.156855, 347.254022
25.415258, 3.156855, 347.254022
25.417039, 3.156855, 347.254022
25.420423, 3.156855, 347.254022
25.422080, 3.156855, 347.254022
25.423657, 3.156855, 347.254022
25.425219, 3.159404, 347.534405
25.427093, 3.159404, 347.534405
25.429594, 3.156855, 347.254022
25.431219, 3.156855, 347.254022
25.432909, 3.156855, 347.254022
25.434608, 3.156855, 347.254022
25.436440, 3.156855, 347.254022
25.438256, 3.159404, 347.534405
25.439943, 3.156855, 347.254022
25.441617, 3.156855, 347.254022
25.443187, 3.156855, 347.254022
25.444767, 3.156855, 347.254022
25.446601, 3.156855, 347.254022
25.449334, 3.156855, 347.254022
25.451134, 3.156855, 347.254022
25.452753, 3.159404, 347.534405
25.454459, 3.156855, 347.254022
25.456123, 3.159404, 347.534405
25.457762, 3.159404, 347.534405
25.459412, 3.159404, 347.534405
25.461074, 3.159404, 347.534405
25.462659, 3.159404, 347.534405
25.464244, 3.156855, 347.254022
25.465831, 3.156855, 347.254022
25.467718, 3.159404, 347.534405
25.469371, 3.159404, 347.534405
25.471124, 3.156855, 347.254022
25.472784, 3.156855, 347.254022
25.474380, 3.156855, 347.254022
25.475970, 3.159404, 347.534405
25.477617, 3.159404, 347.534405
25.479245, 3.156855, 347.254022
25.480887, 3.156855, 347.254022
25.482469, 3.156855, 347.254022
25.484272, 3.156855, 347.254022
25.485924, 3.156855, 347.254022
25.487746, 3.159404, 347.534405
25.489482, 3.156855, 347.254022
25.491212, 3.156855, 347.254022
25.492808, 3.159404, 347.534405
25.494396, 3.159404, 347.534405
25.495971, 3.159404, 347.534405
25.497848, 3.159404, 347.534405
25.499555, 3.159404, 347.534405
25.501176, 3.156855, 347.254022
25.502989, 3.156855, 347.254022
25.504703, 3.159404, 347.534405
25.506506, 3.159404, 347.534405
25.508266, 3.159404, 347.534405
25.509983, 3.159404, 347.534405
25.511728, 3.159404, 347.534405
25.513436, 3.159404, 347.534405
25.515220, 3.159404, 347.534405
25.517162, 3.159404, 347.534405
25.519078, 3.159404, 347.534405
25.520939, 3.156855, 347.254022
25.522749, 3.156855, 347.254022
25.524465, 3.159404, 347.534405
25.526150, 3.159404, 347.534405
25.527915, 3.159404, 347.534405
25.529599, 3.159404, 347.534405
25.531279, 3.159404, 347.534405
25.533488, 3.156855, 347.254022
25.535245, 3.156855, 347.254022
25.537039, 3.159404, 347.534405
25.538718, 3.159404, 347.534405
25.540328, 3.159404, 347.534405
25.541950, 3.159404, 347.534405
25.543587, 3.159404, 347.534405
25.545226, 3.159404, 347.534405
25.547294, 3.159404, 347.534405
25.549331, 3.159404, 347.534405
25.551112, 3.156855, 347.254022
25.552840, 3.159404, 347.534405
25.554506, 3.156855, 347.254022
25.556338, 3.159404, 347.534405
25.558080, 3.159404, 347.534405
25.559762, 3.159404, 347.534405
25.561358, 3.159404, 347.534405
25.562950, 3.156855, 347.254022
25.564535, 3.159404, 347.534405
25.566442, 3.159404, 347.534405
25.569463, 3.159404, 347.534405
25.571312, 3.159404, 347.534405
25.573034, 3.159404, 347.534405
25.574632, 3.156855, 347.254022
25.576200, 3.156855, 347.254022
25.577892, 3.159404, 347.534405
25.579532, 3.159404, 347.534405
25.581319, 3.159404, 347.534405
25.583008, 3.159404, 347.534405
25.584755, 3.159404, 347.534405
25.586490, 3.159404, 347.534405
25.588354, 3.159404, 347.534405
25.590143, 3.159404, 347.534405
25.591846, 3.159404, 347.534405
25.593442, 3.159404, 347.534405
25.595041, 3.159404, 347.534405
25.597157, 3.159404, 347.534405
25.599573, 3.159404, 347.534405
25.603362, 3.159404, 347.534405
25.605079, 3.159404, 347.534405
25.606813, 3.159404, 347.534405
25.608423, 3.159404, 347.534405
25.610026, 3.159404, 347.534405
25.611613, 3.159404, 347.534405
25.613191, 3.159404, 347.534405
25.614752, 3.159404, 347.534405
25.616396, 3.159404, 347.534405
25.619357, 3.159404, 347.534405
25.621333, 3.159404, 347.534405
25.623102, 3.159404, 347.534405
25.624796, 3.159404, 347.534405
25.626383, 3.159404, 347.534405
25.628024, 3.156855, 347.254022
25.629701, 3.159404, 347.534405
25.631424, 3.161953, 347.814788
25.633469, 3.159404, 347.534405
25.635708, 3.159404, 347.534405
25.637494, 3.159404, 347.534405
25.639278, 3.159404, 347.534405
25.640984, 3.159404, 347.534405
25.642579, 3.159404, 347.534405
25.644164, 3.159404, 347.534405
25.645751, 3.159404, 347.534405
25.647531, 3.159404, 347.534405
25.649168, 3.159404, 347.534405
25.650834, 3.161953, 347.814788
25.653393, 3.159404, 347.534405
25.655022, 3.161953, 347.814788
25.656693, 3.159404, 347.534405
25.659010, 3.159404, 347.534405
25.660760, 3.159404, 347.534405
25.662423, 3.159404, 347.534405
25.664003, 3.161953, 347.814788
25.665592, 3.159404, 347.534405
25.667543, 3.161953, 347.814788
25.669309, 3.159404, 347.534405
25.671087, 3.159404, 347.534405
25.672775, 3.161953, 347.814788
25.674378, 3.159404, 347.534405
25.675968, 3.161953, 347.814788
25.677774, 3.161953, 347.814788
25.679433, 3.159404, 347.534405
25.681140, 3.159404, 347.534405
25.682713, 3.161953, 347.814788
25.685112, 3.159404, 347.534405
25.686847, 3.159404, 347.534405
25.688571, 3.159404, 347.534405
25.690170, 3.161953, 347.814788
25.691762, 3.159404, 347.534405
25.693346, 3.159404, 347.534405
25.694925, 3.159404, 347.534405
25.696495, 3.159404, 347.534405
25.699212, 3.159404, 347.534405
25.702131, 3.159404, 347.534405
25.703930, 3.161953, 347.814788
25.705725, 3.161953, 347.814788
25.707411, 3.161953, 347.814788
25.709017, 3.161953, 347.814788
25.710607, 3.161953, 347.814788
25.712218, 3.159404, 347.534405
25.714275, 3.159404, 347.534405
25.715873, 3.161953, 347.814788
25.718552, 3.161953, 347.814788
25.720769, 3.161953, 347.814788
25.722451, 3.161953, 347.814788
25.724055, 3.161953, 347.814788
25.725651, 3.161953, 347.814788
25.727265, 3.161953, 347.814788
25.728853, 3.161953, 347.814788
25.730427, 3.159404, 347.534405
25.732005, 3.159404, 347.534405
25.734474, 3.161953, 347.814788
25.736256, 3.161953, 347.814788
25.737995, 3.161953, 347.814788
25.739647, 3.161953, 347.814788
25.741311, 3.161953, 347.814788
25.742979, 3.161953, 347.814788
25.744577, 3.161953, 347.814788
25.746164, 3.161953, 347.814788
25.747868, 3.161953, 347.814788
25.750133, 3.161953, 347.814788
25.752099, 3.161953, 347.814788
25.753749, 3.159404, 347.534405
25.755463, 3.161953, 347.814788
25.757034, 3.161953, 347.814788
25.758731, 3.161953, 347.814788
25.760845, 3.161953, 347.814788
25.762492, 3.161953, 347.814788
25.764152, 3.159404, 347.534405
25.765851, 3.161953, 347.814788
25.769188, 3.161953, 347.814788
25.770894, 3.159404, 347.534405
25.772637, 3.159404, 347.534405
25.774437, 3.161953, 347.814788
25.776085, 3.159404, 347.534405
25.777859, 3.161953, 347.814788
25.779645, 3.161953, 347.814788
25.781336, 3.161953, 347.814788
25.783190, 3.161953, 347.814788
25.784901, 3.161953, 347.814788
25.786671, 3.161953, 347.814788
25.788422, 3.161953, 347.814788
25.790056, 3.161953, 347.814788
25.791715, 3.161953, 347.814788
25.793398, 3.161953, 347.814788
25.795002, 3.161953, 347.814788
25.796677, 3.161953, 347.814788
25.798434, 3.161953, 347.814788
25.800096, 3.161953, 347.814788
25.801834, 3.164502, 348.095171
25.803490, 3.161953, 347.814788
25.805204, 3.161953, 347.814788
25.806835, 3.161953, 347.814788
25.808506, 3.161953, 347.814788
25.810116, 3.161953, 347.814788
25.811737, 3.161953, 347.814788
25.813324, 3.159404, 347.534405
25.814920, 3.161953, 347.814788
25.816581, 3.161953, 347.814788
25.818777, 3.161953, 347.814788
25.820943, 3.161953, 347.814788
25.822620, 3.161953, 347.814788
25.824290, 3.161953, 347.814788
25.825959, 3.161953, 347.814788
25.827534, 3.161953, 347.814788
25.829276, 3.161953, 347.814788
25.830914, 3.161953, 347.814788
25.832566, 3.161953, 347.814788
25.834446, 3.161953, 347.814788
25.836123, 3.161953, 347.814788
25.838274, 3.161953, 347.814788
25.841031, 3.161953, 347.814788
25.842644, 3.161953, 347.814788
25.844219, 3.161953, 347.814788
25.845795, 3.161953, 347.814788
25.847418, 3.161953, 347.814788
25.849036, 3.161953, 347.814788
25.850774, 3.161953, 347.814788
25.852509, 3.161953, 347.814788
25.854571, 3.161953, 347.814788
25.857653, 3.161953, 347.814788
25.862413, 3.161953, 347.814788
25.867241, 3.161953, 347.814788
25.870671, 3.164502, 348.095171
25.872649, 3.161953, 347.814788
25.874641, 3.161953, 347.814788
25.876474, 3.161953, 347.814788
25.878402, 3.164502, 348.095171
25.880119, 3.164502, 348.095171
25.881832, 3.164502, 348.095171
25.886510, 3.161953, 347.814788
25.888797, 3.161953, 347.814788
25.890715, 3.161953, 347.814788
25.892567, 3.161953, 347.814788
25.894437, 3.161953, 347.814788
25.896206, 3.164502, 348.095171
25.897939, 3.161953, 347.814788
25.899900, 3.161953, 347.814788
25.902039, 3.161953, 347.814788
25.904187, 3.161953, 347.814788
25.906809, 3.161953, 347.814788
25.908701, 3.161953, 347.814788
25.910516, 3.161953, 347.814788
25.912193, 3.161953, 347.814788
25.913811, 3.161953, 347.814788
25.915494, 3.161953, 347.814788
25.917354, 3.161953, 347.814788
25.919239, 3.164502, 348.095171
25.921107, 3.161953, 347.814788
25.922904, 3.161953, 347.814788
25.924568, 3.161953, 347.814788
25.926209, 3.161953, 347.814788
25.927840, 3.161953, 347.814788
25.929446, 3.164502, 348.095171
25.931046, 3.164502, 348.095171
25.932689, 3.161953, 347.814788
25.934745, 3.161953, 347.814788
25.936778, 3.164502, 348.095171
25.938497, 3.164502, 348.095171
25.940186, 3.164502, 348.095171
25.941832, 3.164502, 348.095171
25.943430, 3.161953, 347.814788
25.945050, 3.164502, 348.095171
25.946742, 3.164502, 348.095171
25.948337, 3.164502, 348.095171
25.951249, 3.161953, 347.814788
25.953103, 3.164502, 348.095171
25.954800, 3.161953, 347.814788
25.956394, 3.161953, 347.814788
25.957990, 3.161953, 347.814788
25.960242, 3.161953, 347.814788
25.962444, 3.164502, 348.095171
25.964133, 3.161953, 347.814788
25.965730, 3.161953, 347.814788
25.967394, 3.164502, 348.095171
25.969183, 3.164502, 348.095171
25.971162, 3.161953, 347.814788
25.972920, 3.161953, 347.814788
25.974607, 3.161953, 347.814788
25.976476, 3.161953, 347.814788
25.978198, 3.161953, 347.814788
25.980086, 3.161953, 347.814788
25.981818, 3.161953, 347.814788
25.983649, 3.161953, 347.814788
25.985375, 3.161953, 347.814788
25.987074, 3.161953, 347.814788
25.988773, 3.164502, 348.095171
25.991642, 3.161953, 347.814788
25.993317, 3.164502, 348.095171
25.995005, 3.161953, 347.814788
25.996582, 3.164502, 348.095171
25.998171, 3.164502, 348.095171
25.999856, 3.164502, 348.095171
26.001545, 3.161953, 347.814788
26.003270, 3.161953, 347.814788
26.004910, 3.164502, 348.095171
26.006491, 3.164502, 348.095171
26.008165, 3.164502, 348.095171
26.009828, 3.164502, 348.095171
26.011462, 3.161953, 347.814788
26.013190, 3.161953, 347.814788
26.014829, 3.161953, 347.814788
26.016481, 3.161953, 347.814788
26.018183, 3.164502, 348.095171
26.020061, 3.164502, 348.095171
26.021751, 3.164502, 348.095171
26.023356, 3.164502, 348.095171
26.024966, 3.161953, 347.814788
26.026561, 3.161953, 347.814788
26.028164, 3.164502, 348.095171
26.029822, 3.164502, 348.095171
26.031463, 3.164502, 348.095171
26.033224, 3.161953, 347.814788
26.035004, 3.161953, 347.814788
26.036620, 3.164502, 348.095171
26.038436, 3.161953, 347.814788
26.040396, 3.161953, 347.814788
26.042140, 3.161953, 347.814788
26.043939, 3.161953, 347.814788
26.045549, 3.161953, 347.814788
26.047146, 3.164502, 348.095171
26.048724, 3.161953, 347.814788
26.050565, 3.161953, 347.814788
26.052314, 3.161953, 347.814788
26.054057, 3.161953, 347.814788
26.055770, 3.161953, 347.814788
26.057375, 3.161953, 347.814788
26.059264, 3.161953, 347.814788
26.061890, 3.161953, 347.814788
26.063551, 3.161953, 347.814788
26.065143, 3.161953, 347.814788
26.066833, 3.161953, 347.814788
26.068506, 3.164502, 348.095171
26.070270, 3.161953, 347.814788
26.071949, 3.164502, 348.095171
26.073657, 3.164502, 348.095171
26.075239, 3.161953, 347.814788
26.076826, 3.164502, 348.095171
26.078416, 3.164502, 348.095171
26.081316, 3.164502, 348.095171
26.083566, 3.161953, 347.814788
26.085329, 3.161953, 347.814788
26.087037, 3.161953, 347.814788
26.088771, 3.161953, 347.814788
26.090376, 3.164502, 348.095171
26.091980, 3.164502, 348.095171
26.093566, 3.164502, 348.095171
26.095153, 3.161953, 347.814788
26.096825, 3.161953, 347.814788
26.098394, 3.161953, 347.814788
26.100261, 3.164502, 348.095171
26.101953, 3.164502, 348.095171
26.103652, 3.161953, 347.814788
26.105369, 3.161953, 347.814788
26.106969, 3.164502, 348.095171
26.108545, 3.161953, 347.814788
26.111339, 3.161953, 347.814788
26.113155, 3.161953, 347.814788
26.114825, 3.164502, 348.095171
26.116490, 3.161953, 347.814788
26.118318, 3.161953, 347.814788
26.120051, 3.161953, 347.814788
26.121821, 3.161953, 347.814788
26.123429, 3.164502, 348.095171
26.125063, 3.161953, 347.814788
26.126729, 3.161953, 347.814788
26.128364, 3.161953, 347.814788
26.130007, 3.161953, 347.814788
26.131671, 3.161953, 347.814788
26.133502, 3.161953, 347.814788
26.135212, 3.161953, 347.814788
26.136944, 3.161953, 347.814788
26.138655, 3.164502, 348.095171
26.140287, 3.161953, 347.814788
26.142001, 3.164502, 348.095171
26.143713, 3.164502, 348.095171
26.145302, 3.161953, 347.814788
26.146889, 3.161953, 347.814788
26.148527, 3.164502, 348.095171
26.150226, 3.164502, 348.095171
26.151907, 3.164502, 348.095171
26.153634, 3.161953, 347.814788
26.155365, 3.161953, 347.814788
26.157038, 3.164502, 348.095171
26.158696, 3.164502, 348.095171
26.160422, 3.164502, 348.095171
26.162115, 3.161953, 347.814788
26.163854, 3.161953, 347.814788
26.165456, 3.161953, 347.814788
26.167130, 3.164502, 348.095171
26.168858, 3.161953, 347.814788
26.170620, 3.161953, 347.814788
26.172368, 3.164502, 348.095171
26.174164, 3.161953, 347.814788
26.175752, 3.161953, 347.814788
26.177344, 3.161953, 347.814788
26.180423, 3.164502, 348.095171
26.182129, 3.161953, 347.814788
26.183947, 3.164502, 348.095171
26.185693, 3.161953, 347.814788
26.187470, 3.161953, 347.814788
26.189249, 3.161953, 347.814788
26.192071, 3.161953, 347.814788
26.193748, 3.164502, 348.095171
26.195379, 3.161953, 347.814788
26.196980, 3.161953, 347.814788
26.198600, 3.161953, 347.814788
26.200276, 3.161953, 347.814788
26.201934, 3.161953, 347.814788
26.203571, 3.161953, 347.814788
26.205301, 3.161953, 347.814788
26.206887, 3.161953, 347.814788
26.208583, 3.161953, 347.814788
26.210268, 3.164502, 348.095171
26.211900, 3.164502, 348.095171
26.213507, 3.161953, 347.814788
26.215125, 3.161953, 347.814788
26.216872, 3.164502, 348.095171
26.220212, 3.161953, 347.814788
26.222141, 3.164502, 348.095171
26.224083, 3.161953, 347.814788
26.226352, 3.164502, 348.095171
26.228093, 3.161953, 347.814788
26.229742, 3.161953, 347.814788
26.231347, 3.161953, 347.814788
26.233150, 3.161953, 347.814788
26.234762, 3.161953, 347.814788
26.236369, 3.161953, 347.814788
26.237968, 3.164502, 348.095171
26.239638, 3.161953, 347.814788
26.241328, 3.161953, 347.814788
26.242993, 3.161953, 347.814788
26.244663, 3.161953, 347.814788
26.246372, 3.161953, 347.814788
26.248040, 3.161953, 347.814788
26.250160, 3.164502, 348.095171
26.252280, 3.161953, 347.814788
26.254076, 3.161953, 347.814788
26.255853, 3.161953, 347.814788
26.257608, 3.161953, 347.814788
26.259878, 3.161953, 347.814788
26.261664, 3.161953, 347.814788
26.263353, 3.161953, 347.814788
26.265015, 3.161953, 347.814788
26.266967, 3.161953, 347.814788
26.268767, 3.161953, 347.814788
26.272081, 3.161953, 347.814788
26.273879, 3.161953, 347.814788
26.275560, 3.164502, 348.095171
26.277234, 3.161953, 347.814788
26.278824, 3.161953, 347.814788
26.280714, 3.161953, 347.814788
26.282569, 3.164502, 348.095171
26.284199, 3.161953, 347.814788
26.285824, 3.164502, 348.095171
26.287528, 3.161953, 347.814788
26.289277, 3.161953, 347.814788
26.291011, 3.161953, 347.814788
26.292741, 3.164502, 348.095171
26.294417, 3.161953, 347.814788
26.296018, 3.161953, 347.814788
26.297634, 3.161953, 347.814788
26.299309, 3.161953, 347.814788
26.301922, 3.161953, 347.814788
26.303857, 3.161953, 347.814788
26.305577, 3.164502, 348.095171
26.307262, 3.161953, 347.814788
26.308892, 3.161953, 347.814788
26.310530, 3.161953, 347.814788
26.312252, 3.161953, 347.814788
26.313832, 3.161953, 347.814788
26.315423, 3.161953, 347.814788
26.317080, 3.161953, 347.814788
26.318857, 3.161953, 347.814788
26.320648, 3.161953, 347.814788
26.322354, 3.159404, 347.534405
26.324034, 3.161953, 347.814788
26.325640, 3.161953, 347.814788
26.327256, 3.161953, 347.814788
26.328999, 3.161953, 347.814788
26.330657, 3.161953, 347.814788
26.332407, 3.161953, 347.814788
26.334212, 3.161953, 347.814788
26.335874, 3.161953, 347.814788
26.337754, 3.161953, 347.814788
26.339489, 3.161953, 347.814788
26.341152, 3.161953, 347.814788
26.342952, 3.161953, 347.814788
26.344546, 3.161953, 347.814788
26.346138, 3.161953, 347.814788
26.347755, 3.161953, 347.814788
26.349472, 3.161953, 347.814788
26.351148, 3.161953, 347.814788
26.352822, 3.164502, 348.095171
26.354478, 3.161953, 347.814788
26.356134, 3.161953, 347.814788
26.357789, 3.161953, 347.814788
26.359649, 3.161953, 347.814788
26.361295, 3.161953, 347.814788
26.363098, 3.161953, 347.814788
26.364729, 3.161953, 347.814788
26.366447, 3.164502, 348.095171
26.368085, 3.161953, 347.814788
26.369779, 3.161953, 347.814788
26.371488, 3.161953, 347.814788
26.373186, 3.161953, 347.814788
26.374956, 3.161953, 347.814788
26.376559, 3.161953, 347.814788
26.378197, 3.161953, 347.814788
26.379859, 3.161953, 347.814788
26.381487, 3.161953, 347.814788
26.383172, 3.161953, 347.814788
26.384836, 3.161953, 347.814788
26.386506, 3.161953, 347.814788
26.388166, 3.161953, 347.814788
26.389898, 3.161953, 347.814788
26.391583, 3.161953, 347.814788
26.393294, 3.161953, 347.814788
26.394998, 3.161953, 347.814788
26.396740, 3.161953, 347.814788
26.398559, 3.161953, 347.814788
26.401396, 3.161953, 347.814788
26.403124, 3.161953, 347.814788
26.404747, 3.161953, 347.814788
26.406375, 3.161953, 347.814788
26.408032, 3.159404, 347.534405
26.409794, 3.161953, 347.814788
26.411407, 3.161953, 347.814788
26.413167, 3.164502, 348.095171
26.414784, 3.161953, 347.814788
26.416459, 3.161953, 347.814788
26.418162, 3.161953, 347.814788
26.419812, 3.161953, 347.814788
26.421600, 3.161953, 347.814788
26.423353, 3.161953, 347.814788
26.424968, 3.161953, 347.814788
26.426683, 3.161953, 347.814788
26.428340, 3.161953, 347.814788
26.430564, 3.161953, 347.814788
26.432564, 3.161953, 347.814788
26.435104, 3.161953, 347.814788
26.437138, 3.161953, 347.814788
26.438888, 3.161953, 347.814788
26.440587, 3.161953, 347.814788
26.442218, 3.161953, 347.814788
26.443871, 3.161953, 347.814788
26.446584, 3.161953, 347.814788
26.448261, 3.161953, 347.814788
26.450234, 3.161953, 347.814788
26.452152, 3.161953, 347.814788
26.453851, 3.161953, 347.814788
26.455564, 3.161953, 347.814788
26.457248, 3.161953, 347.814788
26.458841, 3.161953, 347.814788
26.460599, 3.159404, 347.534405
26.462352, 3.161953, 347.814788
26.464029, 3.161953, 347.814788
26.465636, 3.161953, 347.814788
26.467920, 3.161953, 347.814788
26.470611, 3.161953, 347.814788
26.472354, 3.161953, 347.814788
26.473945, 3.161953, 347.814788
26.475636, 3.161953, 347.814788
26.477325, 3.161953, 347.814788
26.478948, 3.161953, 347.814788
26.480542, 3.161953, 347.814788
26.482134, 3.161953, 347.814788
26.483815, 3.161953, 347.814788
26.485583, 3.161953, 347.814788
26.487244, 3.161953, 347.814788
26.489069, 3.161953, 347.814788
26.490744, 3.161953, 347.814788
26.492415, 3.161953, 347.814788
26.494013, 3.161953, 347.814788
26.495604, 3.161953, 347.814788
26.497185, 3.161953, 347.814788
26.500220, 3.161953, 347.814788
26.502339, 3.164502, 348.095171
26.504105, 3.161953, 347.814788
26.505733, 3.161953, 347.814788
26.507332, 3.161953, 347.814788
26.508937, 3.161953, 347.814788
26.510571, 3.161953, 347.814788
26.512169, 3.161953, 347.814788
26.515017, 3.159404, 347.534405
26.517112, 3.161953, 347.814788
26.519498, 3.161953, 347.814788
26.521313, 3.161953, 347.814788
26.522993, 3.161953, 347.814788
26.524594, 3.159404, 347.534405
26.526167, 3.161953, 347.814788
26.530041, 3.161953, 347.814788
26.532871, 3.161953, 347.814788
26.534590, 3.159404, 347.534405
26.536295, 3.161953, 347.814788
26.537928, 3.161953, 347.814788
26.539624, 3.161953, 347.814788
26.541382, 3.161953, 347.814788
26.542994, 3.161953, 347.814788
26.544601, 3.161953, 347.814788
26.546299, 3.161953, 347.814788
26.547999, 3.161953, 347.814788
26.549754, 3.161953, 347.814788
26.551486, 3.161953, 347.814788
26.553122, 3.161953, 347.814788
26.554841, 3.161953, 347.814788
26.556644, 3.161953, 347.814788
26.558349, 3.161953, 347.814788
26.560041, 3.161953, 347.814788
26.561733, 3.161953, 347.814788
26.563328, 3.159404, 347.534405
26.564915, 3.161953, 347.814788
26.566611, 3.161953, 347.814788
26.569580, 3.161953, 347.814788
26.571470, 3.159404, 347.534405
26.573179, 3.161953, 347.814788
26.574787, 3.161953, 347.814788
26.576365, 3.159404, 347.534405
26.579242, 3.161953, 347.814788
26.580935, 3.161953, 347.814788
26.582668, 3.161953, 347.814788
26.584370, 3.161953, 347.814788
26.585958, 3.161953, 347.814788
26.588894, 3.161953, 347.814788
26.590651, 3.161953, 347.814788
26.592323, 3.161953, 347.814788
26.593910, 3.159404, 347.534405
26.595480, 3.161953, 347.814788
26.597130, 3.161953, 347.814788
26.598809, 3.159404, 347.534405
26.600603, 3.159404, 347.534405
26.602356, 3.159404, 347.534405
26.604052, 3.159404, 347.534405
26.605873, 3.161953, 347.814788
26.607549, 3.161953, 347.814788
26.609225, 3.161953, 347.814788
26.610977, 3.161953, 347.814788
26.612571, 3.161953, 347.814788
26.614156, 3.161953, 347.814788
26.615812, 3.161953, 347.814788
26.618314, 3.161953, 347.814788
26.620220, 3.161953, 347.814788
26.622001, 3.161953, 347.814788
26.623593, 3.161953, 347.814788
26.625179, 3.161953, 347.814788
26.626802, 3.161953, 347.814788
26.628551, 3.159404, 347.534405
26.630229, 3.161953, 347.814788
26.631817, 3.161953, 347.814788
26.633460, 3.161953, 347.814788
26.635147, 3.161953, 347.814788
26.636986, 3.161953, 347.814788
26.638817, 3.161953, 347.814788
26.640420, 3.161953, 347.814788
26.642014, 3.159404, 347.534405
26.643597, 3.161953, 347.814788
26.645190, 3.161953, 347.814788
26.646852, 3.161953, 347.814788
26.648585, 3.161953, 347.814788
26.650401, 3.159404, 347.534405
26.652086, 3.159404, 347.534405
26.653807, 3.161953, 347.814788
26.655554, 3.161953, 347.814788
26.657628, 3.161953, 347.814788
26.661315, 3.161953, 347.814788
26.663032, 3.161953, 347.814788
26.664729, 3.159404, 347.534405
26.666491, 3.161953, 347.814788
26.668408, 3.159404, 347.534405
26.670208, 3.161953, 347.814788
26.671941, 3.159404, 347.534405
26.673546, 3.161953, 347.814788
26.675173, 3.159404, 347.534405
26.677409, 3.159404, 347.534405
26.679872, 3.161953, 347.814788
26.681595, 3.159404, 347.534405
26.683254, 3.161953, 347.814788
26.684942, 3.161953, 347.814788
26.686705, 3.161953, 347.814788
26.688507, 3.161953, 347.814788
26.690189, 3.161953, 347.814788
26.691924, 3.159404, 347.534405
26.693519, 3.159404, 347.534405
26.695113, 3.161953, 347.814788
26.697769, 3.161953, 347.814788
26.699723, 3.161953, 347.814788
26.701495, 3.161953, 347.814788
26.703193, 3.161953, 347.814788
26.704943, 3.161953, 347.814788
26.706576, 3.161953, 347.814788
26.708174, 3.159404, 347.534405
26.709743, 3.161953, 347.814788
26.711335, 3.161953, 347.814788
26.712914, 3.161953, 347.814788
26.714503, 3.159404, 347.534405
26.716223, 3.161953, 347.814788
26.718964, 3.161953, 347.814788
26.721098, 3.161953, 347.814788
26.722820, 3.161953, 347.814788
26.724412, 3.159404, 347.534405
26.726070, 3.161953, 347.814788
26.729007, 3.161953, 347.814788
26.730738, 3.161953, 347.814788
26.732326, 3.161953, 347.814788
26.734031, 3.161953, 347.814788
26.735676, 3.161953, 347.814788
26.737448, 3.161953, 347.814788
26.739052, 3.159404, 347.534405
26.740639, 3.161953, 347.814788
26.742229, 3.161953, 347.814788
26.743807, 3.159404, 347.534405
26.745399, 3.161953, 347.814788
26.747146, 3.161953, 347.814788
26.748880, 3.161953, 347.814788
26.750724, 3.161953, 347.814788
26.752425, 3.161953, 347.814788
26.754156, 3.159404, 347.534405
26.755990, 3.161953, 347.814788
26.757640, 3.161953, 347.814788
26.759300, 3.161953, 347.814788
26.761016, 3.161953, 347.814788
26.762608, 3.161953, 347.814788
26.764192, 3.161953, 347.814788
26.765758, 3.161953, 347.814788
26.768878, 3.161953, 347.814788
26.770795, 3.161953, 347.814788
26.772512, 3.161953, 347.814788
26.774097, 3.161953, 347.814788
