Time (s),Voltage (V),Pressure
40.895884, 1.846701, 167.886057
40.899119, 1.844152, 167.654331
40.902893, 1.844152, 167.654331
40.905434, 1.846701, 167.886057
40.908028, 1.846701, 167.886057
40.910930, 1.846701, 167.886057
40.914003, 1.846701, 167.886057
40.917161, 1.846701, 167.886057
40.920436, 1.846701, 167.886057
40.923851, 1.846701, 167.886057
40.927004, 1.846701, 167.886057
40.930020, 1.846701, 167.886057
40.933130, 1.846701, 167.886057
40.936309, 1.846701, 167.886057
40.939490, 1.849250, 168.117783
40.942507, 1.849250, 168.117783
40.945661, 1.849250, 168.117783
40.948840, 1.846701, 167.886057
40.952239, 1.846701, 167.886057
40.954664, 1.846701, 167.886057
40.957356, 1.846701, 167.886057
40.960461, 1.846701, 167.886057
40.964517, 1.846701, 167.886057
40.967359, 1.846701, 167.886057
40.970270, 1.849250, 168.117783
40.973866, 1.846701, 167.886057
40.976557, 1.846701, 167.886057
40.979246, 1.846701, 167.886057
40.982142, 1.846701, 167.886057
40.985355, 1.846701, 167.886057
40.988484, 1.846701, 167.886057
40.991539, 1.846701, 167.886057
40.994664, 1.846701, 167.886057
40.997767, 1.846701, 167.886057
41.000788, 1.849250, 168.117783
41.003965, 1.846701, 167.886057
41.007117, 1.846701, 167.886057
41.010117, 1.846701, 167.886057
41.013735, 1.846701, 167.886057
41.017179, 1.846701, 167.886057
41.019891, 1.846701, 167.886057
41.022732, 1.846701, 167.886057
41.027355, 1.846701, 167.886057
41.031701, 1.846701, 167.886057
41.036286, 1.846701, 167.886057
41.039106, 1.846701, 167.886057
41.041993, 1.846701, 167.886057
41.044922, 1.846701, 167.886057
41.047460, 1.846701, 167.886057
41.050035, 1.846701, 167.886057
41.053806, 1.846701, 167.886057
41.056641, 1.846701, 167.886057
41.061719, 1.846701, 167.886057
41.066348, 1.846701, 167.886057
41.069637, 1.846701, 167.886057
41.072448, 1.846701, 167.886057
41.075068, 1.846701, 167.886057
41.077973, 1.846701, 167.886057
41.080907, 1.846701, 167.886057
41.083578, 1.849250, 168.117783
41.086938, 1.849250, 168.117783
41.089510, 1.846701, 167.886057
41.092501, 1.846701, 167.886057
41.095845, 1.846701, 167.886057
41.098005, 1.844152, 167.654331
41.102366, 1.844152, 167.654331
41.105972, 1.846701, 167.886057
41.108835, 1.846701, 167.886057
41.114535, 1.846701, 167.886057
41.118302, 1.849250, 168.117783
41.122857, 1.846701, 167.886057
41.126915, 1.846701, 167.886057
41.132905, 1.846701, 167.886057
41.138438, 1.844152, 167.654331
41.144026, 1.844152, 167.654331
41.148883, 1.846701, 167.886057
41.152807, 1.846701, 167.886057
41.156318, 1.846701, 167.886057
41.159708, 1.846701, 167.886057
41.163071, 1.849250, 168.117783
41.166303, 1.846701, 167.886057
41.169774, 1.844152, 167.654331
41.172870, 1.844152, 167.654331
41.175283, 1.844152, 167.654331
41.177818, 1.844152, 167.654331
41.180621, 1.846701, 167.886057
41.183777, 1.846701, 167.886057
41.186890, 1.846701, 167.886057
41.189912, 1.849250, 168.117783
41.193070, 1.846701, 167.886057
41.196315, 1.846701, 167.886057
41.199350, 1.846701, 167.886057
41.203320, 1.844152, 167.654331
41.206238, 1.846701, 167.886057
41.208836, 1.846701, 167.886057
41.211643, 1.846701, 167.886057
41.214613, 1.846701, 167.886057
41.218395, 1.846701, 167.886057
41.221853, 1.846701, 167.886057
41.225187, 1.844152, 167.654331
41.228296, 1.844152, 167.654331
41.231416, 1.844152, 167.654331
41.234649, 1.846701, 167.886057
41.237890, 1.846701, 167.886057
41.241108, 1.846701, 167.886057
41.244131, 1.846701, 167.886057
41.247155, 1.846701, 167.886057
41.250257, 1.846701, 167.886057
41.253357, 1.844152, 167.654331
41.256434, 1.844152, 167.654331
41.259352, 1.844152, 167.654331
41.262320, 1.846701, 167.886057
41.265439, 1.846701, 167.886057
41.268401, 1.846701, 167.886057
41.271435, 1.846701, 167.886057
41.274521, 1.846701, 167.886057
41.277523, 1.846701, 167.886057
41.280653, 1.844152, 167.654331
41.283633, 1.844152, 167.654331
41.286708, 1.844152, 167.654331
41.289806, 1.846701, 167.886057
41.293598, 1.844152, 167.654331
41.296095, 1.846701, 167.886057
41.298789, 1.846701, 167.886057
41.302473, 1.846701, 167.886057
41.306363, 1.846701, 167.886057
41.311509, 1.846701, 167.886057
41.318895, 1.844152, 167.654331
41.325187, 1.846701, 167.886057
41.329865, 1.844152, 167.654331
41.333873, 1.846701, 167.886057
41.337956, 1.846701, 167.886057
41.341737, 1.846701, 167.886057
41.345220, 1.846701, 167.886057
41.348502, 1.846701, 167.886057
41.351739, 1.844152, 167.654331
41.355233, 1.846701, 167.886057
41.358339, 1.844152, 167.654331
41.361264, 1.846701, 167.886057
41.364235, 1.846701, 167.886057
41.367445, 1.846701, 167.886057
41.370618, 1.846701, 167.886057
41.374575, 1.846701, 167.886057
41.377309, 1.846701, 167.886057
41.380069, 1.844152, 167.654331
41.384069, 1.844152, 167.654331
41.387175, 1.844152, 167.654331
41.390261, 1.844152, 167.654331
41.393628, 1.844152, 167.654331
41.397657, 1.844152, 167.654331
41.401590, 1.844152, 167.654331
41.404661, 1.844152, 167.654331
41.407530, 1.846701, 167.886057
41.410469, 1.846701, 167.886057
41.413492, 1.844152, 167.654331
41.416638, 1.844152, 167.654331
41.420048, 1.844152, 167.654331
41.423347, 1.844152, 167.654331
41.426744, 1.844152, 167.654331
41.430059, 1.844152, 167.654331
41.433295, 1.844152, 167.654331
41.436781, 1.846701, 167.886057
41.439881, 1.846701, 167.886057
41.443267, 1.844152, 167.654331
41.446422, 1.844152, 167.654331
41.449787, 1.844152, 167.654331
41.452942, 1.844152, 167.654331
41.456295, 1.846701, 167.886057
41.459760, 1.846701, 167.886057
41.462939, 1.846701, 167.886057
41.466329, 1.846701, 167.886057
41.470140, 1.846701, 167.886057
41.474655, 1.844152, 167.654331
41.478728, 1.844152, 167.654331
41.482392, 1.844152, 167.654331
41.486039, 1.844152, 167.654331
41.489776, 1.844152, 167.654331
41.493386, 1.844152, 167.654331
41.497278, 1.846701, 167.886057
41.500153, 1.846701, 167.886057
41.502651, 1.844152, 167.654331
41.505618, 1.844152, 167.654331
41.508721, 1.844152, 167.654331
41.512781, 1.844152, 167.654331
41.516528, 1.844152, 167.654331
41.520212, 1.844152, 167.654331
41.523930, 1.846701, 167.886057
41.527688, 1.846701, 167.886057
41.531337, 1.846701, 167.886057
41.535415, 1.844152, 167.654331
41.539768, 1.844152, 167.654331
41.542888, 1.841603, 167.422604
41.545555, 1.841603, 167.422604
41.549588, 1.844152, 167.654331
41.554258, 1.844152, 167.654331
41.558758, 1.844152, 167.654331
41.562834, 1.846701, 167.886057
41.566823, 1.846701, 167.886057
41.570390, 1.846701, 167.886057
41.574024, 1.844152, 167.654331
41.577944, 1.841603, 167.422604
41.583071, 1.841603, 167.422604
41.588556, 1.844152, 167.654331
41.593930, 1.846701, 167.886057
41.598367, 1.846701, 167.886057
41.602856, 1.844152, 167.654331
41.607418, 1.846701, 167.886057
41.609781, 1.844152, 167.654331
41.612487, 1.844152, 167.654331
41.614920, 1.844152, 167.654331
41.618333, 1.844152, 167.654331
41.621121, 1.844152, 167.654331
41.624122, 1.844152, 167.654331
41.627181, 1.846701, 167.886057
41.630482, 1.846701, 167.886057
41.633661, 1.844152, 167.654331
41.637003, 1.844152, 167.654331
41.640205, 1.844152, 167.654331
41.643387, 1.841603, 167.422604
41.646443, 1.844152, 167.654331
41.649692, 1.844152, 167.654331
41.652949, 1.844152, 167.654331
41.655908, 1.844152, 167.654331
41.658925, 1.846701, 167.886057
41.661854, 1.844152, 167.654331
41.664770, 1.841603, 167.422604
41.667725, 1.844152, 167.654331
41.670749, 1.844152, 167.654331
41.673709, 1.841603, 167.422604
41.676610, 1.844152, 167.654331
41.679789, 1.844152, 167.654331
41.682899, 1.844152, 167.654331
41.686185, 1.844152, 167.654331
41.689228, 1.846701, 167.886057
41.692253, 1.844152, 167.654331
41.695323, 1.844152, 167.654331
41.698223, 1.844152, 167.654331
41.701281, 1.844152, 167.654331
41.704412, 1.844152, 167.654331
41.707267, 1.844152, 167.654331
41.710702, 1.844152, 167.654331
41.714934, 1.846701, 167.886057
41.717666, 1.844152, 167.654331
41.720913, 1.844152, 167.654331
41.724356, 1.844152, 167.654331
41.728316, 1.844152, 167.654331
41.732012, 1.844152, 167.654331
41.735035, 1.844152, 167.654331
41.737963, 1.844152, 167.654331
41.741070, 1.844152, 167.654331
41.744219, 1.846701, 167.886057
41.747352, 1.846701, 167.886057
41.750472, 1.844152, 167.654331
41.753180, 1.844152, 167.654331
41.756936, 1.841603, 167.422604
41.760987, 1.841603, 167.422604
41.764575, 1.841603, 167.422604
41.768330, 1.844152, 167.654331
41.771952, 1.844152, 167.654331
41.775161, 1.844152, 167.654331
41.778276, 1.844152, 167.654331
41.781238, 1.844152, 167.654331
41.784419, 1.844152, 167.654331
41.787514, 1.844152, 167.654331
41.790649, 1.841603, 167.422604
41.793551, 1.844152, 167.654331
41.796452, 1.841603, 167.422604
41.799581, 1.844152, 167.654331
41.802711, 1.846701, 167.886057
41.805755, 1.844152, 167.654331
41.808609, 1.844152, 167.654331
41.812377, 1.844152, 167.654331
41.814737, 1.844152, 167.654331
41.817329, 1.844152, 167.654331
41.820597, 1.844152, 167.654331
41.823881, 1.844152, 167.654331
41.826505, 1.844152, 167.654331
41.829299, 1.844152, 167.654331
41.832812, 1.846701, 167.886057
41.836017, 1.846701, 167.886057
41.839159, 1.844152, 167.654331
41.842777, 1.844152, 167.654331
41.845237, 1.841603, 167.422604
41.847806, 1.844152, 167.654331
41.850598, 1.844152, 167.654331
41.853486, 1.844152, 167.654331
41.856408, 1.846701, 167.886057
41.859325, 1.846701, 167.886057
41.862757, 1.844152, 167.654331
41.865306, 1.844152, 167.654331
41.867516, 1.844152, 167.654331
41.872338, 1.841603, 167.422604
41.875171, 1.844152, 167.654331
41.877891, 1.844152, 167.654331
41.880666, 1.844152, 167.654331
41.883503, 1.844152, 167.654331
41.886459, 1.844152, 167.654331
41.889547, 1.844152, 167.654331
41.892574, 1.844152, 167.654331
41.895710, 1.844152, 167.654331
41.898856, 1.841603, 167.422604
41.902205, 1.841603, 167.422604
41.904645, 1.844152, 167.654331
41.907345, 1.844152, 167.654331
41.910045, 1.844152, 167.654331
41.913053, 1.846701, 167.886057
41.915329, 1.844152, 167.654331
41.919667, 1.844152, 167.654331
41.923711, 1.844152, 167.654331
41.927475, 1.844152, 167.654331
41.931063, 1.844152, 167.654331
41.934624, 1.844152, 167.654331
41.937983, 1.844152, 167.654331
41.941026, 1.844152, 167.654331
41.944089, 1.846701, 167.886057
41.947012, 1.844152, 167.654331
41.949947, 1.844152, 167.654331
41.953178, 1.844152, 167.654331
41.956703, 1.841603, 167.422604
41.959511, 1.844152, 167.654331
41.962295, 1.844152, 167.654331
41.965202, 1.844152, 167.654331
41.968280, 1.844152, 167.654331
41.971129, 1.846701, 167.886057
41.974144, 1.844152, 167.654331
41.977198, 1.844152, 167.654331
41.980260, 1.844152, 167.654331
41.984118, 1.841603, 167.422604
41.987224, 1.844152, 167.654331
41.989713, 1.844152, 167.654331
41.992368, 1.844152, 167.654331
41.995293, 1.844152, 167.654331
41.998262, 1.844152, 167.654331
42.001972, 1.844152, 167.654331
42.004557, 1.844152, 167.654331
42.007230, 1.841603, 167.422604
42.010117, 1.841603, 167.422604
42.013010, 1.844152, 167.654331
42.016655, 1.844152, 167.654331
42.019192, 1.844152, 167.654331
42.021982, 1.844152, 167.654331
42.025222, 1.844152, 167.654331
42.029001, 1.844152, 167.654331
42.031869, 1.844152, 167.654331
42.034462, 1.844152, 167.654331
42.037397, 1.844152, 167.654331
42.040738, 1.844152, 167.654331
42.043656, 1.844152, 167.654331
42.047610, 1.844152, 167.654331
42.050098, 1.846701, 167.886057
42.052813, 1.846701, 167.886057
42.055989, 1.846701, 167.886057
42.058848, 1.844152, 167.654331
42.061373, 1.844152, 167.654331
42.064143, 1.841603, 167.422604
42.067305, 1.844152, 167.654331
42.070382, 1.841603, 167.422604
42.073440, 1.844152, 167.654331
42.076427, 1.844152, 167.654331
42.079364, 1.844152, 167.654331
42.082383, 1.846701, 167.886057
42.085358, 1.844152, 167.654331
42.088308, 1.844152, 167.654331
42.091126, 1.841603, 167.422604
42.093973, 1.841603, 167.422604
42.096927, 1.841603, 167.422604
42.100473, 1.844152, 167.654331
42.103625, 1.844152, 167.654331
42.106309, 1.844152, 167.654331
42.110050, 1.844152, 167.654331
42.112378, 1.844152, 167.654331
42.114745, 1.844152, 167.654331
42.117692, 1.844152, 167.654331
42.121303, 1.841603, 167.422604
42.123794, 1.844152, 167.654331
42.126337, 1.844152, 167.654331
42.129384, 1.844152, 167.654331
42.132308, 1.844152, 167.654331
42.135397, 1.844152, 167.654331
42.138412, 1.844152, 167.654331
42.141306, 1.844152, 167.654331
42.144157, 1.844152, 167.654331
42.147371, 1.841603, 167.422604
42.151787, 1.844152, 167.654331
42.153985, 1.844152, 167.654331
42.156537, 1.846701, 167.886057
42.159587, 1.846701, 167.886057
42.163281, 1.844152, 167.654331
42.168042, 1.844152, 167.654331
42.171244, 1.844152, 167.654331
42.173795, 1.844152, 167.654331
42.176273, 1.841603, 167.422604
42.180389, 1.844152, 167.654331
42.183223, 1.844152, 167.654331
42.185822, 1.844152, 167.654331
42.189227, 1.846701, 167.886057
42.191736, 1.846701, 167.886057
42.194641, 1.844152, 167.654331
42.197622, 1.844152, 167.654331
42.200664, 1.841603, 167.422604
42.203798, 1.841603, 167.422604
42.207051, 1.841603, 167.422604
42.210168, 1.841603, 167.422604
42.213199, 1.844152, 167.654331
42.216470, 1.844152, 167.654331
42.219670, 1.844152, 167.654331
42.222120, 1.844152, 167.654331
42.225185, 1.844152, 167.654331
42.228567, 1.841603, 167.422604
42.230981, 1.844152, 167.654331
42.233712, 1.841603, 167.422604
42.237282, 1.844152, 167.654331
42.240325, 1.844152, 167.654331
42.242973, 1.844152, 167.654331
42.245666, 1.844152, 167.654331
42.248731, 1.844152, 167.654331
42.251928, 1.841603, 167.422604
42.254925, 1.844152, 167.654331
42.258108, 1.844152, 167.654331
42.261174, 1.844152, 167.654331
42.264260, 1.844152, 167.654331
42.268670, 1.844152, 167.654331
42.271996, 1.846701, 167.886057
42.274565, 1.846701, 167.886057
42.277257, 1.844152, 167.654331
42.280121, 1.844152, 167.654331
42.283748, 1.844152, 167.654331
42.286972, 1.844152, 167.654331
42.289957, 1.841603, 167.422604
42.292907, 1.844152, 167.654331
42.295896, 1.844152, 167.654331
42.299491, 1.844152, 167.654331
42.303227, 1.844152, 167.654331
42.306160, 1.844152, 167.654331
42.309017, 1.841603, 167.422604
42.312224, 1.841603, 167.422604
42.315407, 1.844152, 167.654331
42.320115, 1.841603, 167.422604
42.323623, 1.844152, 167.654331
42.326309, 1.841603, 167.422604
42.329198, 1.844152, 167.654331
42.332129, 1.844152, 167.654331
42.335892, 1.844152, 167.654331
42.338586, 1.844152, 167.654331
42.341332, 1.844152, 167.654331
42.344429, 1.841603, 167.422604
42.348039, 1.844152, 167.654331
42.351849, 1.844152, 167.654331
42.354363, 1.844152, 167.654331
42.356974, 1.844152, 167.654331
42.360115, 1.844152, 167.654331
42.363252, 1.844152, 167.654331
42.366181, 1.844152, 167.654331
42.369661, 1.844152, 167.654331
42.372174, 1.844152, 167.654331
42.374887, 1.844152, 167.654331
42.377886, 1.844152, 167.654331
42.380887, 1.844152, 167.654331
42.383983, 1.846701, 167.886057
42.387139, 1.844152, 167.654331
42.390409, 1.844152, 167.654331
42.393491, 1.844152, 167.654331
42.396720, 1.844152, 167.654331
42.400026, 1.841603, 167.422604
42.403149, 1.844152, 167.654331
42.406245, 1.844152, 167.654331
42.409233, 1.844152, 167.654331
42.412209, 1.844152, 167.654331
42.415214, 1.844152, 167.654331
42.419372, 1.846701, 167.886057
42.422101, 1.844152, 167.654331
42.424909, 1.844152, 167.654331
42.428052, 1.844152, 167.654331
42.431161, 1.841603, 167.422604
42.434341, 1.844152, 167.654331
42.437633, 1.844152, 167.654331
42.440738, 1.844152, 167.654331
42.443767, 1.844152, 167.654331
42.447221, 1.844152, 167.654331
42.449824, 1.844152, 167.654331
42.452441, 1.841603, 167.422604
42.455294, 1.844152, 167.654331
42.458340, 1.841603, 167.422604
42.461354, 1.841603, 167.422604
42.464315, 1.844152, 167.654331
42.467454, 1.846701, 167.886057
42.470727, 1.844152, 167.654331
42.474132, 1.846701, 167.886057
42.478982, 1.844152, 167.654331
42.484570, 1.844152, 167.654331
42.489467, 1.841603, 167.422604
42.493465, 1.841603, 167.422604
42.497456, 1.844152, 167.654331
42.501542, 1.844152, 167.654331
42.505870, 1.844152, 167.654331
42.509830, 1.846701, 167.886057
42.513369, 1.844152, 167.654331
42.516801, 1.844152, 167.654331
42.520058, 1.844152, 167.654331
42.523161, 1.841603, 167.422604
42.526146, 1.841603, 167.422604
42.529208, 1.841603, 167.422604
42.532238, 1.844152, 167.654331
42.535239, 1.846701, 167.886057
42.538367, 1.846701, 167.886057
42.541321, 1.844152, 167.654331
42.544408, 1.844152, 167.654331
42.548688, 1.841603, 167.422604
42.551603, 1.841603, 167.422604
42.554369, 1.841603, 167.422604
42.557830, 1.841603, 167.422604
42.560840, 1.844152, 167.654331
42.563785, 1.844152, 167.654331
42.567798, 1.844152, 167.654331
42.570894, 1.844152, 167.654331
42.574087, 1.841603, 167.422604
42.578624, 1.844152, 167.654331
42.584374, 1.844152, 167.654331
42.589416, 1.841603, 167.422604
42.593329, 1.841603, 167.422604
42.596896, 1.844152, 167.654331
42.600358, 1.844152, 167.654331
42.603560, 1.844152, 167.654331
42.606571, 1.844152, 167.654331
42.609635, 1.844152, 167.654331
42.612543, 1.841603, 167.422604
42.615484, 1.844152, 167.654331
42.618820, 1.844152, 167.654331
42.621088, 1.844152, 167.654331
42.623497, 1.846701, 167.886057
42.626287, 1.844152, 167.654331
42.629445, 1.844152, 167.654331
42.632574, 1.844152, 167.654331
42.635763, 1.844152, 167.654331
42.639280, 1.844152, 167.654331
42.642482, 1.844152, 167.654331
42.645601, 1.841603, 167.422604
42.648414, 1.844152, 167.654331
42.650933, 1.844152, 167.654331
42.653293, 1.846701, 167.886057
42.655760, 1.846701, 167.886057
42.658649, 1.844152, 167.654331
42.661980, 1.844152, 167.654331
42.665519, 1.841603, 167.422604
42.669079, 1.841603, 167.422604
42.672800, 1.841603, 167.422604
42.676807, 1.841603, 167.422604
42.679341, 1.841603, 167.422604
42.681322, 1.844152, 167.654331
42.686777, 1.844152, 167.654331
42.693240, 1.844152, 167.654331
42.697660, 1.844152, 167.654331
42.699715, 1.844152, 167.654331
42.704859, 1.841603, 167.422604
42.709043, 1.844152, 167.654331
42.712722, 1.841603, 167.422604
42.716093, 1.844152, 167.654331
42.719755, 1.844152, 167.654331
42.723075, 1.844152, 167.654331
42.726295, 1.844152, 167.654331
42.729701, 1.844152, 167.654331
42.732982, 1.844152, 167.654331
42.736476, 1.841603, 167.422604
42.740225, 1.841603, 167.422604
42.743629, 1.841603, 167.422604
42.746820, 1.844152, 167.654331
42.750318, 1.844152, 167.654331
42.752824, 1.846701, 167.886057
42.755608, 1.846701, 167.886057
42.758580, 1.844152, 167.654331
42.761445, 1.841603, 167.422604
42.764336, 1.841603, 167.422604
42.767420, 1.841603, 167.422604
42.770510, 1.841603, 167.422604
42.773604, 1.844152, 167.654331
42.776493, 1.844152, 167.654331
42.779513, 1.844152, 167.654331
42.782613, 1.844152, 167.654331
42.785713, 1.844152, 167.654331
42.789717, 1.844152, 167.654331
42.793875, 1.841603, 167.422604
42.796739, 1.841603, 167.422604
42.800147, 1.841603, 167.422604
42.803542, 1.841603, 167.422604
42.806589, 1.844152, 167.654331
42.809055, 1.844152, 167.654331
42.811672, 1.844152, 167.654331
42.814450, 1.844152, 167.654331
42.817740, 1.844152, 167.654331
42.820877, 1.844152, 167.654331
42.823992, 1.841603, 167.422604
42.826919, 1.841603, 167.422604
42.829823, 1.844152, 167.654331
42.832801, 1.844152, 167.654331
42.835855, 1.844152, 167.654331
42.838831, 1.844152, 167.654331
42.841649, 1.844152, 167.654331
42.845535, 1.844152, 167.654331
42.847743, 1.841603, 167.422604
42.851727, 1.841603, 167.422604
42.855448, 1.841603, 167.422604
42.858034, 1.844152, 167.654331
42.860553, 1.844152, 167.654331
42.863062, 1.846701, 167.886057
42.865903, 1.846701, 167.886057
42.868893, 1.846701, 167.886057
42.872016, 1.844152, 167.654331
42.876044, 1.841603, 167.422604
42.878499, 1.841603, 167.422604
42.880370, 1.841603, 167.422604
42.882706, 1.841603, 167.422604
42.885713, 1.844152, 167.654331
42.889778, 1.844152, 167.654331
42.893634, 1.844152, 167.654331
42.897354, 1.844152, 167.654331
42.900965, 1.844152, 167.654331
42.904706, 1.841603, 167.422604
42.908401, 1.841603, 167.422604
42.910831, 1.841603, 167.422604
42.913682, 1.841603, 167.422604
42.917734, 1.844152, 167.654331
42.920933, 1.844152, 167.654331
42.924109, 1.846701, 167.886057
42.927151, 1.844152, 167.654331
42.930434, 1.844152, 167.654331
42.933556, 1.841603, 167.422604
42.937226, 1.841603, 167.422604
42.942332, 1.841603, 167.422604
42.947322, 1.844152, 167.654331
42.950809, 1.844152, 167.654331
42.953401, 1.844152, 167.654331
42.956057, 1.844152, 167.654331
42.959005, 1.846701, 167.886057
42.962933, 1.844152, 167.654331
42.965984, 1.841603, 167.422604
42.968778, 1.844152, 167.654331
42.971769, 1.841603, 167.422604
42.974735, 1.844152, 167.654331
42.977702, 1.844152, 167.654331
42.981523, 1.846701, 167.886057
42.984555, 1.844152, 167.654331
42.987539, 1.844152, 167.654331
42.991260, 1.844152, 167.654331
42.993615, 1.841603, 167.422604
42.996054, 1.844152, 167.654331
42.999046, 1.841603, 167.422604
43.004830, 1.841603, 167.422604
43.008645, 1.844152, 167.654331
43.012649, 1.846701, 167.886057
43.015099, 1.844152, 167.654331
43.017513, 1.844152, 167.654331
43.020761, 1.844152, 167.654331
43.023681, 1.841603, 167.422604
43.026625, 1.841603, 167.422604
43.030260, 1.841603, 167.422604
43.034081, 1.841603, 167.422604
43.036417, 1.844152, 167.654331
43.039188, 1.844152, 167.654331
43.043281, 1.846701, 167.886057
43.046185, 1.844152, 167.654331
43.048915, 1.844152, 167.654331
43.052691, 1.841603, 167.422604
43.055731, 1.841603, 167.422604
43.058673, 1.841603, 167.422604
43.062426, 1.841603, 167.422604
43.064828, 1.844152, 167.654331
43.067481, 1.844152, 167.654331
43.071122, 1.846701, 167.886057
43.073689, 1.844152, 167.654331
43.076279, 1.844152, 167.654331
43.079456, 1.844152, 167.654331
43.082821, 1.844152, 167.654331
43.085955, 1.841603, 167.422604
43.089262, 1.841603, 167.422604
43.091733, 1.844152, 167.654331
43.094174, 1.844152, 167.654331
43.096770, 1.844152, 167.654331
43.099675, 1.844152, 167.654331
43.102512, 1.844152, 167.654331
43.105172, 1.844152, 167.654331
43.108175, 1.844152, 167.654331
43.110598, 1.841603, 167.422604
43.113738, 1.844152, 167.654331
43.116455, 1.844152, 167.654331
43.119021, 1.844152, 167.654331
43.121362, 1.844152, 167.654331
43.124082, 1.846701, 167.886057
43.126909, 1.844152, 167.654331
43.129460, 1.841603, 167.422604
43.132348, 1.841603, 167.422604
43.135309, 1.841603, 167.422604
43.138313, 1.841603, 167.422604
43.140979, 1.841603, 167.422604
43.143692, 1.844152, 167.654331
43.146467, 1.844152, 167.654331
43.150700, 1.844152, 167.654331
43.153640, 1.844152, 167.654331
43.156252, 1.844152, 167.654331
43.159896, 1.841603, 167.422604
43.163275, 1.841603, 167.422604
43.168692, 1.841603, 167.422604
43.171069, 1.841603, 167.422604
43.174629, 1.844152, 167.654331
43.176832, 1.844152, 167.654331
43.178919, 1.844152, 167.654331
43.181025, 1.844152, 167.654331
43.183639, 1.844152, 167.654331
43.187789, 1.841603, 167.422604
43.193889, 1.841603, 167.422604
43.200639, 1.841603, 167.422604
43.206281, 1.844152, 167.654331
43.211413, 1.844152, 167.654331
43.215352, 1.844152, 167.654331
43.219100, 1.844152, 167.654331
43.222525, 1.844152, 167.654331
43.225687, 1.841603, 167.422604
43.228761, 1.841603, 167.422604
43.231848, 1.841603, 167.422604
43.234897, 1.844152, 167.654331
43.238136, 1.844152, 167.654331
43.241138, 1.846701, 167.886057
43.244080, 1.844152, 167.654331
43.247039, 1.844152, 167.654331
43.250086, 1.844152, 167.654331
43.253263, 1.841603, 167.422604
43.256295, 1.841603, 167.422604
43.259728, 1.841603, 167.422604
43.262773, 1.844152, 167.654331
43.265652, 1.844152, 167.654331
43.269081, 1.844152, 167.654331
43.271100, 1.844152, 167.654331
43.273029, 1.844152, 167.654331
43.275181, 1.844152, 167.654331
43.278233, 1.844152, 167.654331
43.284788, 1.841603, 167.422604
43.290911, 1.841603, 167.422604
43.295655, 1.841603, 167.422604
43.299812, 1.844152, 167.654331
43.302737, 1.844152, 167.654331
43.305286, 1.844152, 167.654331
43.307996, 1.844152, 167.654331
43.310719, 1.844152, 167.654331
43.313549, 1.844152, 167.654331
43.316910, 1.841603, 167.422604
43.321420, 1.841603, 167.422604
43.324053, 1.844152, 167.654331
43.327095, 1.844152, 167.654331
43.330020, 1.844152, 167.654331
43.333524, 1.844152, 167.654331
43.336841, 1.844152, 167.654331
43.340001, 1.844152, 167.654331
43.342983, 1.841603, 167.422604
43.345897, 1.841603, 167.422604
43.349882, 1.841603, 167.422604
43.353124, 1.844152, 167.654331
43.355797, 1.844152, 167.654331
43.358534, 1.844152, 167.654331
43.361408, 1.844152, 167.654331
43.365095, 1.844152, 167.654331
43.368406, 1.844152, 167.654331
43.371095, 1.844152, 167.654331
43.373949, 1.844152, 167.654331
43.377159, 1.841603, 167.422604
43.380289, 1.841603, 167.422604
43.383389, 1.841603, 167.422604
43.386998, 1.844152, 167.654331
43.389702, 1.844152, 167.654331
43.392254, 1.844152, 167.654331
43.394966, 1.844152, 167.654331
43.397970, 1.844152, 167.654331
43.401125, 1.841603, 167.422604
43.404403, 1.844152, 167.654331
43.408283, 1.841603, 167.422604
43.410904, 1.841603, 167.422604
43.413576, 1.844152, 167.654331
43.416536, 1.844152, 167.654331
43.420071, 1.844152, 167.654331
43.423229, 1.844152, 167.654331
43.427031, 1.844152, 167.654331
43.429673, 1.844152, 167.654331
43.432489, 1.841603, 167.422604
43.436093, 1.841603, 167.422604
43.441156, 1.844152, 167.654331
43.446016, 1.844152, 167.654331
43.449827, 1.844152, 167.654331
43.451972, 1.846701, 167.886057
43.454187, 1.844152, 167.654331
43.456910, 1.844152, 167.654331
43.459739, 1.844152, 167.654331
43.462469, 1.841603, 167.422604
43.465112, 1.841603, 167.422604
43.468545, 1.844152, 167.654331
43.471602, 1.841603, 167.422604
43.474734, 1.844152, 167.654331
43.477775, 1.846701, 167.886057
43.480640, 1.844152, 167.654331
43.483699, 1.844152, 167.654331
43.486637, 1.841603, 167.422604
43.489598, 1.841603, 167.422604
43.492662, 1.841603, 167.422604
43.495760, 1.841603, 167.422604
43.498759, 1.844152, 167.654331
43.501176, 1.844152, 167.654331
43.504041, 1.844152, 167.654331
43.506709, 1.844152, 167.654331
43.514230, 1.844152, 167.654331
43.520054, 1.844152, 167.654331
43.523080, 1.841603, 167.422604
43.525839, 1.841603, 167.422604
43.528592, 1.844152, 167.654331
43.531364, 1.844152, 167.654331
43.535594, 1.844152, 167.654331
43.538381, 1.844152, 167.654331
43.541793, 1.844152, 167.654331
43.544445, 1.844152, 167.654331
43.547240, 1.841603, 167.422604
43.550286, 1.841603, 167.422604
43.553437, 1.841603, 167.422604
43.556724, 1.844152, 167.654331
43.560848, 1.844152, 167.654331
43.564833, 1.846701, 167.886057
43.568606, 1.846701, 167.886057
