Time (s),Voltage (V),Pressure
43.529502, 0.406552, 36.960646
43.563751, 0.406552, 36.960646
43.588626, 0.406552, 36.960646
43.612042, 0.406552, 36.960646
43.635509, 0.406552, 36.960646
43.660744, 0.406552, 36.960646
43.692617, 0.406552, 36.960646
43.725386, 0.406552, 36.960646
43.758215, 0.406552, 36.960646
43.814398, 0.406552, 36.960646
43.888828, 0.406552, 36.960646
43.970264, 0.406552, 36.960646
44.035563, 0.406552, 36.960646
44.109288, 0.406552, 36.960646
44.181754, 0.406552, 36.960646
44.226301, 0.406552, 36.960646
44.264458, 0.406552, 36.960646
44.295411, 0.406552, 36.960646
44.327292, 0.406552, 36.960646
44.384355, 0.406552, 36.960646
44.430318, 0.406552, 36.960646
44.461854, 0.404003, 36.728920
44.490969, 0.406552, 36.960646
44.518730, 0.406552, 36.960646
44.543534, 0.406552, 36.960646
44.569078, 0.406552, 36.960646
44.592164, 0.406552, 36.960646
44.617302, 0.406552, 36.960646
44.646886, 0.406552, 36.960646
44.677870, 0.404003, 36.728920
44.708641, 0.406552, 36.960646
44.735265, 0.406552, 36.960646
44.771291, 0.406552, 36.960646
44.796450, 0.406552, 36.960646
44.824677, 0.406552, 36.960646
44.855509, 0.406552, 36.960646
44.880400, 0.406552, 36.960646
44.907851, 0.406552, 36.960646
44.937600, 0.406552, 36.960646
44.968148, 0.406552, 36.960646
44.988701, 0.406552, 36.960646
44.995097, 0.406552, 36.960646
45.000533, 0.406552, 36.960646
45.003947, 0.404003, 36.728920
45.006610, 0.406552, 36.960646
45.009440, 0.406552, 36.960646
45.012636, 0.406552, 36.960646
45.016473, 0.406552, 36.960646
45.024173, 0.406552, 36.960646
45.048050, 0.406552, 36.960646
45.080302, 0.406552, 36.960646
45.106916, 0.404003, 36.728920
45.134565, 0.406552, 36.960646
45.164832, 0.406552, 36.960646
45.218609, 0.406552, 36.960646
45.260838, 0.406552, 36.960646
45.289034, 0.406552, 36.960646
45.323453, 0.406552, 36.960646
45.348984, 0.406552, 36.960646
45.373455, 0.406552, 36.960646
45.408704, 0.406552, 36.960646
45.434518, 0.406552, 36.960646
45.468142, 0.406552, 36.960646
45.500305, 0.404003, 36.728920
45.536059, 0.406552, 36.960646
45.573596, 0.406552, 36.960646
45.596375, 0.406552, 36.960646
45.618874, 0.406552, 36.960646
45.642097, 0.406552, 36.960646
45.692472, 0.406552, 36.960646
45.722190, 0.406552, 36.960646
45.748661, 0.406552, 36.960646
45.774188, 0.406552, 36.960646
45.800128, 0.406552, 36.960646
45.828496, 0.406552, 36.960646
45.856283, 0.406552, 36.960646
45.882938, 0.406552, 36.960646
45.916552, 0.406552, 36.960646
45.947444, 0.406552, 36.960646
45.979943, 0.406552, 36.960646
46.006519, 0.406552, 36.960646
46.035584, 0.406552, 36.960646
46.071901, 0.406552, 36.960646
46.116058, 0.406552, 36.960646
46.143020, 0.406552, 36.960646
46.186171, 0.406552, 36.960646
46.214085, 0.406552, 36.960646
46.271185, 0.406552, 36.960646
46.325451, 0.406552, 36.960646
46.365356, 0.406552, 36.960646
46.398977, 0.406552, 36.960646
46.427969, 0.406552, 36.960646
46.460369, 0.406552, 36.960646
46.492518, 0.406552, 36.960646
46.521438, 0.406552, 36.960646
46.549433, 0.406552, 36.960646
46.583041, 0.406552, 36.960646
46.613748, 0.406552, 36.960646
46.647255, 0.406552, 36.960646
46.673014, 0.406552, 36.960646
46.704032, 0.406552, 36.960646
46.736632, 0.406552, 36.960646
46.763819, 0.406552, 36.960646
46.790688, 0.406552, 36.960646
46.816972, 0.406552, 36.960646
46.839113, 0.406552, 36.960646
46.868290, 0.406552, 36.960646
46.896190, 0.404003, 36.728920
46.903402, 0.406552, 36.960646
46.907828, 0.404003, 36.728920
46.911662, 0.406552, 36.960646
46.914836, 0.406552, 36.960646
46.917844, 0.406552, 36.960646
46.921083, 0.406552, 36.960646
46.924937, 0.406552, 36.960646
46.928467, 0.406552, 36.960646
46.932256, 0.406552, 36.960646
46.936419, 0.406552, 36.960646
46.945861, 0.406552, 36.960646
46.969995, 0.406552, 36.960646
47.004457, 0.406552, 36.960646
47.029545, 0.406552, 36.960646
47.051996, 0.406552, 36.960646
47.075069, 0.404003, 36.728920
47.097331, 0.406552, 36.960646
47.119435, 0.406552, 36.960646
47.141792, 0.404003, 36.728920
47.165216, 0.406552, 36.960646
47.187545, 0.406552, 36.960646
47.210201, 0.406552, 36.960646
47.226007, 0.406552, 36.960646
47.231369, 0.406552, 36.960646
47.234908, 0.406552, 36.960646
47.238021, 0.406552, 36.960646
47.241563, 0.406552, 36.960646
47.247074, 0.406552, 36.960646
47.265843, 0.406552, 36.960646
47.287988, 0.406552, 36.960646
47.310555, 0.406552, 36.960646
47.339761, 0.406552, 36.960646
47.363032, 0.406552, 36.960646
47.388373, 0.406552, 36.960646
47.402956, 0.406552, 36.960646
47.408400, 0.406552, 36.960646
47.412073, 0.406552, 36.960646
47.415344, 0.406552, 36.960646
47.419169, 0.406552, 36.960646
47.428874, 0.406552, 36.960646
47.450121, 0.406552, 36.960646
47.471486, 0.406552, 36.960646
47.493392, 0.406552, 36.960646
47.515385, 0.406552, 36.960646
47.538625, 0.406552, 36.960646
47.555883, 0.406552, 36.960646
47.561631, 0.406552, 36.960646
47.565243, 0.406552, 36.960646
47.568295, 0.406552, 36.960646
47.571969, 0.406552, 36.960646
47.575737, 0.406552, 36.960646
47.582150, 0.406552, 36.960646
47.591232, 0.406552, 36.960646
47.599136, 0.406552, 36.960646
47.605915, 0.406552, 36.960646
47.612325, 0.406552, 36.960646
47.619159, 0.406552, 36.960646
47.625117, 0.406552, 36.960646
47.630949, 0.406552, 36.960646
47.636678, 0.406552, 36.960646
47.642689, 0.406552, 36.960646
47.650891, 0.406552, 36.960646
47.666090, 0.404003, 36.728920
47.685836, 0.406552, 36.960646
47.707691, 0.406552, 36.960646
47.729691, 0.406552, 36.960646
47.752532, 0.406552, 36.960646
47.774219, 0.406552, 36.960646
47.795779, 0.406552, 36.960646
47.823125, 0.406552, 36.960646
47.845822, 0.406552, 36.960646
47.863535, 0.406552, 36.960646
47.868931, 0.406552, 36.960646
47.872419, 0.406552, 36.960646
47.875471, 0.406552, 36.960646
47.878627, 0.406552, 36.960646
47.882335, 0.406552, 36.960646
47.896003, 0.406552, 36.960646
47.918081, 0.406552, 36.960646
47.939807, 0.406552, 36.960646
47.962641, 0.406552, 36.960646
47.985512, 0.406552, 36.960646
48.008001, 0.406552, 36.960646
48.029575, 0.404003, 36.728920
48.051510, 0.406552, 36.960646
48.073690, 0.406552, 36.960646
48.095641, 0.406552, 36.960646
48.117246, 0.406552, 36.960646
48.138979, 0.406552, 36.960646
48.162621, 0.406552, 36.960646
48.184503, 0.406552, 36.960646
48.207117, 0.406552, 36.960646
48.238623, 0.406552, 36.960646
48.248363, 0.406552, 36.960646
48.253065, 0.406552, 36.960646
48.256710, 0.406552, 36.960646
48.260040, 0.406552, 36.960646
48.267573, 0.406552, 36.960646
48.289229, 0.406552, 36.960646
48.311732, 0.406552, 36.960646
48.338137, 0.406552, 36.960646
48.361987, 0.406552, 36.960646
48.385274, 0.406552, 36.960646
48.408540, 0.406552, 36.960646
48.431986, 0.406552, 36.960646
48.455077, 0.406552, 36.960646
48.477645, 0.406552, 36.960646
48.500537, 0.406552, 36.960646
48.525011, 0.406552, 36.960646
48.548127, 0.406552, 36.960646
48.570848, 0.406552, 36.960646
48.593256, 0.406552, 36.960646
48.615913, 0.406552, 36.960646
48.639569, 0.406552, 36.960646
48.646753, 0.406552, 36.960646
48.650412, 0.406552, 36.960646
48.653413, 0.406552, 36.960646
48.656421, 0.406552, 36.960646
48.659736, 0.406552, 36.960646
48.663735, 0.406552, 36.960646
48.668028, 0.406552, 36.960646
48.674848, 0.406552, 36.960646
48.683681, 0.406552, 36.960646
48.691286, 0.406552, 36.960646
48.698067, 0.406552, 36.960646
48.703631, 0.406552, 36.960646
48.710103, 0.406552, 36.960646
48.714636, 0.406552, 36.960646
48.717441, 0.406552, 36.960646
48.720404, 0.409101, 37.192373
48.724982, 0.406552, 36.960646
48.729823, 0.406552, 36.960646
48.733487, 0.406552, 36.960646
48.740534, 0.406552, 36.960646
48.745410, 0.406552, 36.960646
48.754629, 0.406552, 36.960646
48.778500, 0.406552, 36.960646
48.800859, 0.406552, 36.960646
48.840343, 0.406552, 36.960646
48.893577, 0.406552, 36.960646
48.923910, 0.406552, 36.960646
48.949156, 0.406552, 36.960646
48.975104, 0.406552, 36.960646
48.997764, 0.406552, 36.960646
49.019655, 0.406552, 36.960646
49.041430, 0.406552, 36.960646
49.068224, 0.406552, 36.960646
49.077449, 0.406552, 36.960646
49.081758, 0.406552, 36.960646
49.085584, 0.406552, 36.960646
49.088372, 0.406552, 36.960646
49.090909, 0.406552, 36.960646
49.093437, 0.406552, 36.960646
49.096236, 0.406552, 36.960646
49.099150, 0.406552, 36.960646
49.102338, 0.406552, 36.960646
49.105798, 0.406552, 36.960646
49.109688, 0.406552, 36.960646
49.115943, 0.406552, 36.960646
49.119046, 0.406552, 36.960646
49.122781, 0.406552, 36.960646
49.145358, 0.406552, 36.960646
49.173044, 0.406552, 36.960646
49.226941, 0.406552, 36.960646
49.276024, 0.406552, 36.960646
49.310608, 0.406552, 36.960646
49.334632, 0.406552, 36.960646
49.358788, 0.406552, 36.960646
49.387304, 0.406552, 36.960646
49.416346, 0.406552, 36.960646
49.445037, 0.406552, 36.960646
49.474298, 0.406552, 36.960646
49.496656, 0.406552, 36.960646
49.520522, 0.406552, 36.960646
49.543768, 0.406552, 36.960646
49.566295, 0.406552, 36.960646
49.590375, 0.406552, 36.960646
49.605019, 0.406552, 36.960646
49.610201, 0.406552, 36.960646
49.613807, 0.406552, 36.960646
49.617233, 0.406552, 36.960646
49.621467, 0.406552, 36.960646
49.628414, 0.406552, 36.960646
49.631386, 0.406552, 36.960646
49.638405, 0.406552, 36.960646
49.662140, 0.406552, 36.960646
49.685506, 0.406552, 36.960646
49.707859, 0.406552, 36.960646
49.736695, 0.406552, 36.960646
49.759517, 0.406552, 36.960646
49.773526, 0.406552, 36.960646
49.778669, 0.406552, 36.960646
49.782153, 0.406552, 36.960646
49.785075, 0.406552, 36.960646
49.788772, 0.406552, 36.960646
49.807100, 0.406552, 36.960646
49.826269, 0.406552, 36.960646
49.853713, 0.406552, 36.960646
49.880382, 0.406552, 36.960646
49.925630, 0.406552, 36.960646
49.955837, 0.406552, 36.960646
49.988989, 0.406552, 36.960646
50.016127, 0.406552, 36.960646
50.043880, 0.406552, 36.960646
50.062237, 0.406552, 36.960646
50.067513, 0.406552, 36.960646
50.071019, 0.406552, 36.960646
50.074061, 0.406552, 36.960646
50.077169, 0.406552, 36.960646
50.081009, 0.406552, 36.960646
50.085640, 0.406552, 36.960646
50.090566, 0.406552, 36.960646
50.096382, 0.406552, 36.960646
50.101998, 0.406552, 36.960646
50.107252, 0.406552, 36.960646
50.112431, 0.406552, 36.960646
50.117278, 0.406552, 36.960646
50.121751, 0.406552, 36.960646
50.126687, 0.406552, 36.960646
50.131859, 0.406552, 36.960646
50.147531, 0.406552, 36.960646
50.171947, 0.406552, 36.960646
50.196576, 0.406552, 36.960646
50.217349, 0.406552, 36.960646
50.223041, 0.406552, 36.960646
50.226570, 0.406552, 36.960646
50.229372, 0.406552, 36.960646
50.232079, 0.406552, 36.960646
50.235340, 0.406552, 36.960646
50.239422, 0.406552, 36.960646
50.245820, 0.406552, 36.960646
50.252016, 0.406552, 36.960646
50.257994, 0.406552, 36.960646
50.263062, 0.406552, 36.960646
50.268785, 0.406552, 36.960646
50.272328, 0.406552, 36.960646
50.275702, 0.406552, 36.960646
50.279451, 0.406552, 36.960646
50.283554, 0.406552, 36.960646
50.287861, 0.406552, 36.960646
50.292533, 0.406552, 36.960646
50.298095, 0.406552, 36.960646
50.304658, 0.406552, 36.960646
50.310724, 0.406552, 36.960646
50.315596, 0.406552, 36.960646
50.321365, 0.406552, 36.960646
50.326749, 0.406552, 36.960646
50.332497, 0.406552, 36.960646
50.334949, 0.406552, 36.960646
50.337781, 0.409101, 37.192373
50.340477, 0.406552, 36.960646
50.345617, 0.406552, 36.960646
50.348860, 0.406552, 36.960646
50.355225, 0.406552, 36.960646
50.361100, 0.406552, 36.960646
50.366069, 0.406552, 36.960646
50.371474, 0.406552, 36.960646
50.376399, 0.406552, 36.960646
50.381242, 0.406552, 36.960646
50.386064, 0.406552, 36.960646
50.389445, 0.406552, 36.960646
50.392170, 0.406552, 36.960646
50.399584, 0.406552, 36.960646
50.405668, 0.406552, 36.960646
50.412612, 0.406552, 36.960646
50.421799, 0.406552, 36.960646
50.431193, 0.406552, 36.960646
50.437987, 0.406552, 36.960646
50.446260, 0.406552, 36.960646
50.457871, 0.406552, 36.960646
50.460326, 0.406552, 36.960646
50.470744, 0.406552, 36.960646
50.478411, 0.406552, 36.960646
50.486728, 0.406552, 36.960646
50.496094, 0.406552, 36.960646
50.503760, 0.406552, 36.960646
50.512199, 0.406552, 36.960646
50.518506, 0.406552, 36.960646
50.523311, 0.406552, 36.960646
50.529051, 0.406552, 36.960646
50.535414, 0.406552, 36.960646
50.539309, 0.406552, 36.960646
50.544199, 0.406552, 36.960646
50.550867, 0.406552, 36.960646
50.558705, 0.406552, 36.960646
50.566419, 0.406552, 36.960646
50.573695, 0.406552, 36.960646
50.577633, 0.406552, 36.960646
50.581351, 0.406552, 36.960646
50.591729, 0.406552, 36.960646
50.616535, 0.406552, 36.960646
50.647584, 0.406552, 36.960646
50.685999, 0.406552, 36.960646
50.711651, 0.406552, 36.960646
50.740015, 0.406552, 36.960646
50.754786, 0.406552, 36.960646
50.759599, 0.406552, 36.960646
50.763910, 0.406552, 36.960646
50.766765, 0.409101, 37.192373
50.772549, 0.406552, 36.960646
50.793077, 0.406552, 36.960646
50.814177, 0.409101, 37.192373
50.836637, 0.406552, 36.960646
50.858494, 0.406552, 36.960646
50.872778, 0.406552, 36.960646
50.877627, 0.406552, 36.960646
50.880911, 0.406552, 36.960646
50.884134, 0.406552, 36.960646
50.891248, 0.406552, 36.960646
50.900554, 0.406552, 36.960646
50.903887, 0.406552, 36.960646
50.908333, 0.406552, 36.960646
50.925136, 0.406552, 36.960646
50.937706, 0.406552, 36.960646
50.942261, 0.406552, 36.960646
50.945287, 0.406552, 36.960646
50.947863, 0.406552, 36.960646
50.950472, 0.406552, 36.960646
50.953658, 0.406552, 36.960646
50.958981, 0.409101, 37.192373
50.971226, 0.406552, 36.960646
50.992542, 0.409101, 37.192373
51.017499, 0.406552, 36.960646
51.040076, 0.406552, 36.960646
51.062133, 0.406552, 36.960646
51.084086, 0.406552, 36.960646
51.106001, 0.406552, 36.960646
51.127599, 0.406552, 36.960646
51.149312, 0.406552, 36.960646
51.171415, 0.406552, 36.960646
51.193135, 0.406552, 36.960646
51.220718, 0.406552, 36.960646
51.248076, 0.409101, 37.192373
51.253350, 0.406552, 36.960646
51.256882, 0.406552, 36.960646
51.259763, 0.406552, 36.960646
51.268414, 0.406552, 36.960646
51.289998, 0.409101, 37.192373
51.311836, 0.406552, 36.960646
51.333865, 0.406552, 36.960646
51.356313, 0.406552, 36.960646
51.378320, 0.406552, 36.960646
51.400278, 0.406552, 36.960646
51.422746, 0.406552, 36.960646
51.444918, 0.409101, 37.192373
51.466703, 0.406552, 36.960646
51.488746, 0.406552, 36.960646
51.510296, 0.406552, 36.960646
51.532294, 0.409101, 37.192373
51.556480, 0.406552, 36.960646
51.578807, 0.406552, 36.960646
51.600684, 0.406552, 36.960646
51.621693, 0.406552, 36.960646
51.627976, 0.406552, 36.960646
51.631807, 0.406552, 36.960646
51.634903, 0.406552, 36.960646
51.637968, 0.406552, 36.960646
51.642042, 0.406552, 36.960646
51.658271, 0.406552, 36.960646
51.677445, 0.406552, 36.960646
51.699302, 0.406552, 36.960646
51.721234, 0.406552, 36.960646
51.745036, 0.406552, 36.960646
51.767347, 0.406552, 36.960646
51.790871, 0.406552, 36.960646
51.816480, 0.406552, 36.960646
51.837054, 0.406552, 36.960646
51.843114, 0.406552, 36.960646
51.846808, 0.406552, 36.960646
51.849884, 0.409101, 37.192373
51.853018, 0.406552, 36.960646
51.856955, 0.406552, 36.960646
51.871881, 0.406552, 36.960646
51.891025, 0.409101, 37.192373
51.913089, 0.406552, 36.960646
51.936330, 0.406552, 36.960646
51.960326, 0.406552, 36.960646
51.983205, 0.406552, 36.960646
52.005489, 0.406552, 36.960646
52.027651, 0.406552, 36.960646
52.049332, 0.406552, 36.960646
52.071815, 0.406552, 36.960646
52.078316, 0.409101, 37.192373
52.082233, 0.406552, 36.960646
52.085353, 0.406552, 36.960646
52.087979, 0.409101, 37.192373
52.090531, 0.406552, 36.960646
52.093358, 0.406552, 36.960646
52.096405, 0.406552, 36.960646
52.100328, 0.409101, 37.192373
52.104955, 0.409101, 37.192373
52.111345, 0.409101, 37.192373
52.116862, 0.406552, 36.960646
52.121333, 0.406552, 36.960646
52.136551, 0.409101, 37.192373
52.158750, 0.409101, 37.192373
52.182575, 0.409101, 37.192373
52.204685, 0.406552, 36.960646
52.242628, 0.406552, 36.960646
52.270464, 0.406552, 36.960646
52.295791, 0.409101, 37.192373
52.322165, 0.409101, 37.192373
52.349700, 0.406552, 36.960646
52.375144, 0.406552, 36.960646
52.409230, 0.409101, 37.192373
52.439818, 0.406552, 36.960646
52.473725, 0.406552, 36.960646
52.500668, 0.409101, 37.192373
52.520263, 0.409101, 37.192373
52.525709, 0.409101, 37.192373
52.529627, 0.409101, 37.192373
52.533370, 0.409101, 37.192373
52.536268, 0.406552, 36.960646
52.539843, 0.409101, 37.192373
52.550234, 0.409101, 37.192373
52.566684, 0.409101, 37.192373
52.594350, 0.409101, 37.192373
52.633480, 0.406552, 36.960646
52.639728, 0.409101, 37.192373
52.643514, 0.409101, 37.192373
52.648072, 0.409101, 37.192373
52.651526, 0.409101, 37.192373
52.655427, 0.409101, 37.192373
52.659320, 0.409101, 37.192373
52.664960, 0.409101, 37.192373
52.669764, 0.409101, 37.192373
52.673445, 0.409101, 37.192373
52.677698, 0.406552, 36.960646
52.680951, 0.409101, 37.192373
52.689955, 0.406552, 36.960646
52.702891, 0.406552, 36.960646
52.728854, 0.409101, 37.192373
52.754037, 0.406552, 36.960646
52.770112, 0.406552, 36.960646
52.775304, 0.406552, 36.960646
52.778842, 0.409101, 37.192373
52.781824, 0.409101, 37.192373
52.784911, 0.409101, 37.192373
52.788268, 0.409101, 37.192373
52.793103, 0.409101, 37.192373
52.806010, 0.409101, 37.192373
52.819812, 0.406552, 36.960646
52.829329, 0.409101, 37.192373
52.835376, 0.409101, 37.192373
52.846273, 0.406552, 36.960646
52.870009, 0.406552, 36.960646
52.893853, 0.409101, 37.192373
52.941615, 0.409101, 37.192373
52.964838, 0.409101, 37.192373
52.991702, 0.406552, 36.960646
53.000978, 0.406552, 36.960646
53.004950, 0.406552, 36.960646
53.007809, 0.409101, 37.192373
53.010647, 0.409101, 37.192373
53.014811, 0.406552, 36.960646
53.022578, 0.409101, 37.192373
53.043240, 0.409101, 37.192373
53.065023, 0.409101, 37.192373
53.087369, 0.409101, 37.192373
53.109420, 0.409101, 37.192373
53.133356, 0.409101, 37.192373
53.159417, 0.406552, 36.960646
53.187512, 0.406552, 36.960646
53.210493, 0.406552, 36.960646
53.234598, 0.406552, 36.960646
53.264162, 0.409101, 37.192373
53.291897, 0.406552, 36.960646
53.326031, 0.406552, 36.960646
53.359345, 0.409101, 37.192373
53.389749, 0.409101, 37.192373
53.415590, 0.409101, 37.192373
53.442090, 0.409101, 37.192373
53.452741, 0.406552, 36.960646
53.457586, 0.409101, 37.192373
53.461575, 0.409101, 37.192373
53.464912, 0.409101, 37.192373
53.468271, 0.409101, 37.192373
53.471783, 0.406552, 36.960646
53.475662, 0.406552, 36.960646
53.479923, 0.409101, 37.192373
53.484665, 0.406552, 36.960646
53.489471, 0.406552, 36.960646
53.494071, 0.406552, 36.960646
53.498849, 0.409101, 37.192373
53.504267, 0.406552, 36.960646
53.509301, 0.406552, 36.960646
53.514919, 0.409101, 37.192373
53.521414, 0.406552, 36.960646
53.527537, 0.409101, 37.192373
53.534040, 0.409101, 37.192373
53.542193, 0.406552, 36.960646
53.554476, 0.409101, 37.192373
53.575567, 0.406552, 36.960646
53.597057, 0.406552, 36.960646
53.623185, 0.406552, 36.960646
53.645161, 0.406552, 36.960646
53.669050, 0.409101, 37.192373
53.703367, 0.409101, 37.192373
53.725362, 0.409101, 37.192373
53.741355, 0.409101, 37.192373
53.746743, 0.406552, 36.960646
53.750598, 0.409101, 37.192373
53.753546, 0.409101, 37.192373
53.756481, 0.409101, 37.192373
53.759783, 0.409101, 37.192373
53.765257, 0.409101, 37.192373
53.772969, 0.406552, 36.960646
53.780549, 0.409101, 37.192373
53.788526, 0.409101, 37.192373
53.797027, 0.406552, 36.960646
53.807150, 0.406552, 36.960646
53.815277, 0.409101, 37.192373
53.835585, 0.409101, 37.192373
53.860199, 0.409101, 37.192373
53.885211, 0.406552, 36.960646
53.910441, 0.406552, 36.960646
53.925939, 0.406552, 36.960646
53.931154, 0.409101, 37.192373
53.934430, 0.406552, 36.960646
53.937170, 0.406552, 36.960646
53.939852, 0.409101, 37.192373
53.942555, 0.409101, 37.192373
53.946626, 0.409101, 37.192373
53.955758, 0.409101, 37.192373
53.974903, 0.406552, 36.960646
53.995476, 0.409101, 37.192373
54.017151, 0.409101, 37.192373
54.039985, 0.409101, 37.192373
54.067555, 0.406552, 36.960646
54.083713, 0.406552, 36.960646
54.088961, 0.406552, 36.960646
54.092475, 0.409101, 37.192373
54.095346, 0.406552, 36.960646
54.098118, 0.409101, 37.192373
54.101152, 0.409101, 37.192373
54.104632, 0.406552, 36.960646
54.108741, 0.409101, 37.192373
54.125789, 0.409101, 37.192373
54.146216, 0.406552, 36.960646
54.170766, 0.406552, 36.960646
54.193303, 0.406552, 36.960646
54.215650, 0.409101, 37.192373
54.239448, 0.406552, 36.960646
54.261865, 0.406552, 36.960646
54.267361, 0.406552, 36.960646
54.270939, 0.409101, 37.192373
54.273797, 0.409101, 37.192373
54.276728, 0.406552, 36.960646
54.280387, 0.406552, 36.960646
54.286718, 0.406552, 36.960646
54.293433, 0.409101, 37.192373
54.307774, 0.409101, 37.192373
54.329000, 0.409101, 37.192373
54.350330, 0.409101, 37.192373
54.372102, 0.409101, 37.192373
54.393825, 0.409101, 37.192373
54.411810, 0.409101, 37.192373
54.417549, 0.409101, 37.192373
54.421169, 0.406552, 36.960646
54.424147, 0.409101, 37.192373
54.427007, 0.409101, 37.192373
54.430101, 0.409101, 37.192373
54.433419, 0.409101, 37.192373
54.437684, 0.409101, 37.192373
54.442252, 0.409101, 37.192373
54.447143, 0.409101, 37.192373
54.452622, 0.409101, 37.192373
54.457820, 0.409101, 37.192373
54.463065, 0.406552, 36.960646
54.469952, 0.409101, 37.192373
54.477757, 0.409101, 37.192373
54.492942, 0.409101, 37.192373
54.514919, 0.409101, 37.192373
54.536818, 0.409101, 37.192373
54.563648, 0.409101, 37.192373
54.590128, 0.409101, 37.192373
54.618850, 0.409101, 37.192373
54.646212, 0.409101, 37.192373
54.671929, 0.406552, 36.960646
54.678267, 0.406552, 36.960646
54.682128, 0.409101, 37.192373
54.685088, 0.409101, 37.192373
54.687946, 0.409101, 37.192373
54.690967, 0.409101, 37.192373
54.694150, 0.406552, 36.960646
54.697573, 0.409101, 37.192373
54.701415, 0.406552, 36.960646
54.706291, 0.409101, 37.192373
54.710713, 0.406552, 36.960646
54.715131, 0.406552, 36.960646
54.719639, 0.409101, 37.192373
54.724107, 0.409101, 37.192373
54.728560, 0.409101, 37.192373
54.733165, 0.409101, 37.192373
54.738783, 0.406552, 36.960646
54.743520, 0.406552, 36.960646
54.754971, 0.409101, 37.192373
54.766360, 0.409101, 37.192373
54.785008, 0.406552, 36.960646
54.806145, 0.409101, 37.192373
54.831865, 0.406552, 36.960646
54.857638, 0.406552, 36.960646
54.881006, 0.409101, 37.192373
54.904144, 0.409101, 37.192373
54.916420, 0.409101, 37.192373
54.922324, 0.409101, 37.192373
54.926089, 0.409101, 37.192373
54.930165, 0.409101, 37.192373
54.945974, 0.409101, 37.192373
54.967904, 0.406552, 36.960646
54.989980, 0.409101, 37.192373
55.013965, 0.406552, 36.960646
55.036831, 0.409101, 37.192373
55.062228, 0.409101, 37.192373
55.085471, 0.406552, 36.960646
55.109801, 0.409101, 37.192373
55.137751, 0.409101, 37.192373
55.152624, 0.409101, 37.192373
55.157759, 0.406552, 36.960646
55.161298, 0.409101, 37.192373
55.164364, 0.406552, 36.960646
55.167480, 0.406552, 36.960646
55.171783, 0.409101, 37.192373
55.190756, 0.409101, 37.192373
55.213792, 0.409101, 37.192373
55.252775, 0.409101, 37.192373
55.281311, 0.409101, 37.192373
55.309432, 0.409101, 37.192373
55.338847, 0.409101, 37.192373
55.369869, 0.409101, 37.192373
55.402998, 0.409101, 37.192373
55.436485, 0.409101, 37.192373
55.462967, 0.409101, 37.192373
55.491326, 0.409101, 37.192373
55.522205, 0.409101, 37.192373
55.549557, 0.406552, 36.960646
55.574476, 0.409101, 37.192373
55.597485, 0.406552, 36.960646
55.613827, 0.409101, 37.192373
55.619140, 0.409101, 37.192373
55.622754, 0.409101, 37.192373
55.625828, 0.406552, 36.960646
55.628866, 0.406552, 36.960646
55.632048, 0.406552, 36.960646
55.635277, 0.409101, 37.192373
55.638665, 0.409101, 37.192373
55.644320, 0.409101, 37.192373
55.658401, 0.409101, 37.192373
55.682774, 0.409101, 37.192373
55.709235, 0.409101, 37.192373
55.733309, 0.406552, 36.960646
55.747901, 0.409101, 37.192373
55.752500, 0.409101, 37.192373
55.755661, 0.409101, 37.192373
55.758448, 0.406552, 36.960646
55.761387, 0.409101, 37.192373
55.765442, 0.409101, 37.192373
55.769888, 0.409101, 37.192373
55.774120, 0.406552, 36.960646
55.778513, 0.409101, 37.192373
55.783032, 0.409101, 37.192373
55.789566, 0.409101, 37.192373
55.800597, 0.409101, 37.192373
55.805098, 0.409101, 37.192373
55.811093, 0.406552, 36.960646
55.814507, 0.409101, 37.192373
55.818888, 0.406552, 36.960646
55.831272, 0.409101, 37.192373
55.855599, 0.409101, 37.192373
55.878596, 0.409101, 37.192373
55.901914, 0.406552, 36.960646
55.923768, 0.406552, 36.960646
55.946852, 0.406552, 36.960646
55.953616, 0.409101, 37.192373
55.957519, 0.409101, 37.192373
55.960564, 0.409101, 37.192373
55.963608, 0.406552, 36.960646
55.967214, 0.409101, 37.192373
55.971889, 0.406552, 36.960646
55.980247, 0.409101, 37.192373
55.998264, 0.409101, 37.192373
56.019412, 0.406552, 36.960646
56.041772, 0.409101, 37.192373
56.063918, 0.406552, 36.960646
56.085291, 0.409101, 37.192373
56.108333, 0.409101, 37.192373
56.131465, 0.409101, 37.192373
56.153740, 0.409101, 37.192373
56.176108, 0.406552, 36.960646
56.200336, 0.409101, 37.192373
56.225132, 0.409101, 37.192373
56.246966, 0.409101, 37.192373
56.268610, 0.406552, 36.960646
56.282104, 0.409101, 37.192373
56.287009, 0.409101, 37.192373
56.290157, 0.409101, 37.192373
56.292839, 0.409101, 37.192373
56.295684, 0.409101, 37.192373
56.298856, 0.409101, 37.192373
56.302224, 0.406552, 36.960646
56.305831, 0.409101, 37.192373
56.310118, 0.409101, 37.192373
56.315791, 0.409101, 37.192373
56.334667, 0.406552, 36.960646
56.358036, 0.409101, 37.192373
56.378265, 0.409101, 37.192373
56.384407, 0.409101, 37.192373
56.388201, 0.409101, 37.192373
56.391114, 0.409101, 37.192373
56.393906, 0.409101, 37.192373
56.399232, 0.409101, 37.192373
56.420713, 0.406552, 36.960646
56.442027, 0.409101, 37.192373
56.470715, 0.406552, 36.960646
