Time (s),Voltage (V),Pressure
45.270735, 0.187343, 20.607775
45.272557, 0.187343, 20.607775
45.274504, 0.187343, 20.607775
45.276169, 0.189892, 20.888158
45.277928, 0.189892, 20.888158
45.279708, 0.189892, 20.888158
45.281908, 0.189892, 20.888158
45.283770, 0.187343, 20.607775
45.285524, 0.187343, 20.607775
45.287250, 0.189892, 20.888158
45.289125, 0.189892, 20.888158
45.291024, 0.189892, 20.888158
45.292699, 0.187343, 20.607775
45.294402, 0.187343, 20.607775
45.296178, 0.187343, 20.607775
45.297899, 0.189892, 20.888158
45.299567, 0.187343, 20.607775
45.301485, 0.187343, 20.607775
45.303330, 0.187343, 20.607775
45.305437, 0.187343, 20.607775
45.307110, 0.187343, 20.607775
45.308766, 0.187343, 20.607775
45.310477, 0.189892, 20.888158
45.312190, 0.189892, 20.888158
45.314047, 0.189892, 20.888158
45.315973, 0.189892, 20.888158
45.317756, 0.189892, 20.888158
45.319405, 0.189892, 20.888158
45.321065, 0.189892, 20.888158
45.322741, 0.189892, 20.888158
45.324394, 0.187343, 20.607775
45.326036, 0.187343, 20.607775
45.327924, 0.187343, 20.607775
45.329697, 0.189892, 20.888158
45.331550, 0.187343, 20.607775
45.333196, 0.187343, 20.607775
45.334833, 0.189892, 20.888158
45.336464, 0.187343, 20.607775
45.338356, 0.187343, 20.607775
45.340197, 0.187343, 20.607775
45.341912, 0.189892, 20.888158
45.343773, 0.189892, 20.888158
45.345665, 0.187343, 20.607775
45.347545, 0.187343, 20.607775
45.349448, 0.187343, 20.607775
45.351289, 0.189892, 20.888158
45.352930, 0.189892, 20.888158
45.354559, 0.187343, 20.607775
45.356198, 0.187343, 20.607775
45.357950, 0.189892, 20.888158
45.359996, 0.187343, 20.607775
45.361862, 0.189892, 20.888158
45.363750, 0.189892, 20.888158
45.365625, 0.187343, 20.607775
45.367290, 0.187343, 20.607775
45.369052, 0.187343, 20.607775
45.370747, 0.187343, 20.607775
45.372665, 0.187343, 20.607775
45.374329, 0.187343, 20.607775
45.375981, 0.187343, 20.607775
45.377698, 0.187343, 20.607775
45.379432, 0.189892, 20.888158
45.381374, 0.187343, 20.607775
45.383107, 0.187343, 20.607775
45.384841, 0.189892, 20.888158
45.386497, 0.187343, 20.607775
45.388172, 0.189892, 20.888158
45.389925, 0.187343, 20.607775
45.391731, 0.187343, 20.607775
45.393662, 0.187343, 20.607775
45.395455, 0.189892, 20.888158
45.397379, 0.187343, 20.607775
45.399161, 0.189892, 20.888158
45.400942, 0.187343, 20.607775
45.402821, 0.189892, 20.888158
45.404460, 0.189892, 20.888158
45.406108, 0.189892, 20.888158
45.407751, 0.189892, 20.888158
45.409502, 0.189892, 20.888158
45.411296, 0.187343, 20.607775
45.413154, 0.189892, 20.888158
45.415045, 0.187343, 20.607775
45.416684, 0.189892, 20.888158
45.418343, 0.187343, 20.607775
45.420084, 0.189892, 20.888158
45.421861, 0.187343, 20.607775
45.423720, 0.187343, 20.607775
45.425368, 0.189892, 20.888158
45.427044, 0.187343, 20.607775
45.428745, 0.187343, 20.607775
45.430790, 0.189892, 20.888158
45.432480, 0.187343, 20.607775
45.434145, 0.187343, 20.607775
45.435843, 0.187343, 20.607775
45.437792, 0.189892, 20.888158
45.439523, 0.187343, 20.607775
45.441217, 0.189892, 20.888158
45.443096, 0.187343, 20.607775
45.444783, 0.187343, 20.607775
45.446570, 0.189892, 20.888158
45.448399, 0.187343, 20.607775
45.450098, 0.187343, 20.607775
45.451803, 0.187343, 20.607775
45.453669, 0.187343, 20.607775
45.455377, 0.187343, 20.607775
45.456999, 0.187343, 20.607775
45.458631, 0.189892, 20.888158
45.460397, 0.187343, 20.607775
45.462230, 0.187343, 20.607775
45.464191, 0.189892, 20.888158
45.465854, 0.187343, 20.607775
45.467506, 0.189892, 20.888158
45.469124, 0.189892, 20.888158
45.470845, 0.189892, 20.888158
45.472544, 0.187343, 20.607775
45.474331, 0.187343, 20.607775
45.476235, 0.187343, 20.607775
45.477951, 0.187343, 20.607775
45.479796, 0.187343, 20.607775
45.482263, 0.187343, 20.607775
45.484072, 0.189892, 20.888158
45.485963, 0.189892, 20.888158
45.487633, 0.187343, 20.607775
45.489278, 0.187343, 20.607775
45.490920, 0.187343, 20.607775
45.492669, 0.187343, 20.607775
45.494489, 0.187343, 20.607775
45.496368, 0.187343, 20.607775
45.498200, 0.187343, 20.607775
45.499853, 0.187343, 20.607775
45.501553, 0.187343, 20.607775
45.503326, 0.189892, 20.888158
45.505208, 0.187343, 20.607775
45.506853, 0.187343, 20.607775
45.508491, 0.187343, 20.607775
45.510165, 0.189892, 20.888158
45.512044, 0.187343, 20.607775
45.513914, 0.187343, 20.607775
45.515696, 0.187343, 20.607775
45.517347, 0.187343, 20.607775
45.518973, 0.187343, 20.607775
45.520609, 0.189892, 20.888158
45.522349, 0.187343, 20.607775
45.524211, 0.187343, 20.607775
45.526043, 0.187343, 20.607775
45.527741, 0.189892, 20.888158
45.529602, 0.187343, 20.607775
45.531443, 0.189892, 20.888158
45.533187, 0.187343, 20.607775
45.535030, 0.189892, 20.888158
45.536816, 0.187343, 20.607775
45.538467, 0.189892, 20.888158
45.540114, 0.187343, 20.607775
45.541759, 0.187343, 20.607775
45.543583, 0.187343, 20.607775
45.545290, 0.187343, 20.607775
45.547249, 0.189892, 20.888158
45.548911, 0.187343, 20.607775
45.550560, 0.187343, 20.607775
45.552259, 0.187343, 20.607775
45.553981, 0.189892, 20.888158
45.555639, 0.189892, 20.888158
45.557411, 0.187343, 20.607775
45.559289, 0.187343, 20.607775
45.560987, 0.187343, 20.607775
45.562887, 0.189892, 20.888158
45.564655, 0.189892, 20.888158
45.566531, 0.187343, 20.607775
45.568293, 0.189892, 20.888158
45.569936, 0.189892, 20.888158
45.571574, 0.187343, 20.607775
45.573364, 0.187343, 20.607775
45.575178, 0.189892, 20.888158
45.577101, 0.187343, 20.607775
45.578814, 0.187343, 20.607775
45.580817, 0.189892, 20.888158
45.582542, 0.187343, 20.607775
45.584656, 0.189892, 20.888158
45.586332, 0.189892, 20.888158
45.588122, 0.189892, 20.888158
45.590017, 0.189892, 20.888158
45.591817, 0.189892, 20.888158
45.593700, 0.189892, 20.888158
45.595375, 0.189892, 20.888158
45.597155, 0.189892, 20.888158
45.599047, 0.187343, 20.607775
45.600693, 0.189892, 20.888158
45.602339, 0.187343, 20.607775
45.604157, 0.189892, 20.888158
45.605932, 0.187343, 20.607775
45.607844, 0.187343, 20.607775
45.609482, 0.189892, 20.888158
45.611197, 0.189892, 20.888158
45.613042, 0.189892, 20.888158
45.615123, 0.189892, 20.888158
45.616932, 0.189892, 20.888158
45.618819, 0.187343, 20.607775
45.620462, 0.189892, 20.888158
45.622108, 0.189892, 20.888158
45.623793, 0.187343, 20.607775
45.625492, 0.189892, 20.888158
45.627361, 0.187343, 20.607775
45.629286, 0.189892, 20.888158
45.631181, 0.187343, 20.607775
45.632814, 0.189892, 20.888158
45.634507, 0.187343, 20.607775
45.636204, 0.189892, 20.888158
45.638116, 0.189892, 20.888158
45.639760, 0.187343, 20.607775
45.641407, 0.189892, 20.888158
45.643054, 0.189892, 20.888158
45.644810, 0.189892, 20.888158
45.646508, 0.187343, 20.607775
45.648449, 0.187343, 20.607775
45.650105, 0.189892, 20.888158
45.651749, 0.189892, 20.888158
45.653391, 0.187343, 20.607775
45.655104, 0.189892, 20.888158
45.656784, 0.187343, 20.607775
45.659207, 0.189892, 20.888158
45.660910, 0.189892, 20.888158
45.662614, 0.187343, 20.607775
45.664517, 0.187343, 20.607775
45.667707, 0.187343, 20.607775
45.669447, 0.189892, 20.888158
45.671187, 0.189892, 20.888158
45.673017, 0.189892, 20.888158
45.674680, 0.189892, 20.888158
45.676392, 0.189892, 20.888158
45.678544, 0.187343, 20.607775
45.680304, 0.187343, 20.607775
45.682233, 0.187343, 20.607775
45.684011, 0.189892, 20.888158
45.685813, 0.187343, 20.607775
45.687475, 0.187343, 20.607775
45.689111, 0.189892, 20.888158
45.690822, 0.189892, 20.888158
45.692488, 0.187343, 20.607775
45.694500, 0.187343, 20.607775
45.696386, 0.187343, 20.607775
45.698301, 0.187343, 20.607775
45.700157, 0.187343, 20.607775
45.701788, 0.189892, 20.888158
45.703437, 0.187343, 20.607775
45.705095, 0.189892, 20.888158
45.706756, 0.189892, 20.888158
45.708422, 0.187343, 20.607775
45.710218, 0.189892, 20.888158
45.711965, 0.189892, 20.888158
45.713825, 0.189892, 20.888158
45.715600, 0.189892, 20.888158
45.717253, 0.187343, 20.607775
45.718905, 0.187343, 20.607775
45.720655, 0.187343, 20.607775
45.722513, 0.189892, 20.888158
45.724259, 0.187343, 20.607775
45.725896, 0.189892, 20.888158
45.727707, 0.187343, 20.607775
45.729462, 0.189892, 20.888158
45.731401, 0.187343, 20.607775
45.733179, 0.189892, 20.888158
45.734986, 0.189892, 20.888158
45.736646, 0.187343, 20.607775
45.738302, 0.187343, 20.607775
45.740044, 0.187343, 20.607775
45.741740, 0.189892, 20.888158
45.743676, 0.187343, 20.607775
45.746338, 0.189892, 20.888158
45.748039, 0.187343, 20.607775
45.749641, 0.187343, 20.607775
45.751597, 0.189892, 20.888158
45.753369, 0.187343, 20.607775
45.755163, 0.189892, 20.888158
45.756820, 0.187343, 20.607775
45.758475, 0.187343, 20.607775
45.760280, 0.189892, 20.888158
45.762274, 0.187343, 20.607775
45.764023, 0.187343, 20.607775
45.765837, 0.189892, 20.888158
45.767491, 0.187343, 20.607775
45.769149, 0.189892, 20.888158
45.770974, 0.189892, 20.888158
45.772645, 0.189892, 20.888158
45.774276, 0.187343, 20.607775
45.775929, 0.189892, 20.888158
45.777777, 0.189892, 20.888158
45.779548, 0.189892, 20.888158
45.781511, 0.189892, 20.888158
45.783408, 0.187343, 20.607775
45.785183, 0.187343, 20.607775
45.787117, 0.187343, 20.607775
45.788767, 0.189892, 20.888158
45.790411, 0.189892, 20.888158
45.792141, 0.189892, 20.888158
45.794061, 0.189892, 20.888158
45.795926, 0.189892, 20.888158
45.797673, 0.187343, 20.607775
45.799308, 0.187343, 20.607775
45.800963, 0.187343, 20.607775
45.802710, 0.187343, 20.607775
45.804539, 0.189892, 20.888158
45.806337, 0.187343, 20.607775
45.807990, 0.189892, 20.888158
45.809648, 0.189892, 20.888158
45.811664, 0.187343, 20.607775
45.813542, 0.189892, 20.888158
45.815475, 0.187343, 20.607775
45.817132, 0.189892, 20.888158
45.818785, 0.189892, 20.888158
45.820437, 0.189892, 20.888158
45.822337, 0.187343, 20.607775
45.825301, 0.187343, 20.607775
45.827244, 0.189892, 20.888158
45.828878, 0.189892, 20.888158
45.830581, 0.187343, 20.607775
45.832329, 0.189892, 20.888158
45.834021, 0.187343, 20.607775
45.835790, 0.189892, 20.888158
45.837477, 0.187343, 20.607775
45.839614, 0.189892, 20.888158
45.841282, 0.187343, 20.607775
45.843296, 0.187343, 20.607775
45.845377, 0.189892, 20.888158
45.847122, 0.189892, 20.888158
45.848945, 0.189892, 20.888158
45.850604, 0.187343, 20.607775
45.852260, 0.189892, 20.888158
45.853951, 0.189892, 20.888158
45.855686, 0.187343, 20.607775
45.857462, 0.187343, 20.607775
45.859099, 0.189892, 20.888158
45.861019, 0.189892, 20.888158
45.862770, 0.189892, 20.888158
45.864685, 0.189892, 20.888158
45.866435, 0.189892, 20.888158
45.868218, 0.189892, 20.888158
45.869869, 0.189892, 20.888158
45.871493, 0.189892, 20.888158
45.873129, 0.189892, 20.888158
45.875116, 0.189892, 20.888158
45.876978, 0.189892, 20.888158
45.878683, 0.189892, 20.888158
45.880414, 0.187343, 20.607775
45.882198, 0.189892, 20.888158
45.884029, 0.189892, 20.888158
45.886660, 0.189892, 20.888158
45.888458, 0.189892, 20.888158
45.890196, 0.187343, 20.607775
45.892027, 0.189892, 20.888158
45.894185, 0.187343, 20.607775
45.895972, 0.187343, 20.607775
45.897735, 0.189892, 20.888158
45.899927, 0.189892, 20.888158
45.902031, 0.187343, 20.607775
45.903802, 0.187343, 20.607775
45.905490, 0.187343, 20.607775
45.907202, 0.187343, 20.607775
45.909117, 0.189892, 20.888158
45.911359, 0.189892, 20.888158
45.913292, 0.189892, 20.888158
45.915133, 0.189892, 20.888158
45.916886, 0.189892, 20.888158
45.918622, 0.189892, 20.888158
45.920380, 0.189892, 20.888158
45.922088, 0.189892, 20.888158
45.923777, 0.189892, 20.888158
45.925457, 0.189892, 20.888158
45.927293, 0.189892, 20.888158
45.929052, 0.189892, 20.888158
45.930761, 0.189892, 20.888158
45.932462, 0.189892, 20.888158
45.934113, 0.189892, 20.888158
45.935761, 0.189892, 20.888158
45.937590, 0.189892, 20.888158
45.939550, 0.187343, 20.607775
45.941244, 0.189892, 20.888158
45.944721, 0.189892, 20.888158
45.946581, 0.189892, 20.888158
45.948841, 0.189892, 20.888158
45.950680, 0.189892, 20.888158
45.952413, 0.189892, 20.888158
45.954132, 0.189892, 20.888158
45.955939, 0.189892, 20.888158
45.957623, 0.189892, 20.888158
45.959479, 0.189892, 20.888158
45.961433, 0.189892, 20.888158
45.963339, 0.189892, 20.888158
45.965097, 0.189892, 20.888158
45.966792, 0.189892, 20.888158
45.968565, 0.187343, 20.607775
45.970257, 0.187343, 20.607775
45.972033, 0.187343, 20.607775
45.973759, 0.189892, 20.888158
45.975414, 0.187343, 20.607775
45.977247, 0.189892, 20.888158
45.979014, 0.189892, 20.888158
45.980850, 0.187343, 20.607775
45.982522, 0.187343, 20.607775
45.984214, 0.189892, 20.888158
45.985871, 0.189892, 20.888158
45.987550, 0.189892, 20.888158
45.989307, 0.189892, 20.888158
45.991021, 0.189892, 20.888158
45.993065, 0.189892, 20.888158
45.995057, 0.189892, 20.888158
45.996758, 0.187343, 20.607775
45.998562, 0.187343, 20.607775
46.000724, 0.189892, 20.888158
46.002451, 0.189892, 20.888158
46.004159, 0.189892, 20.888158
46.005808, 0.189892, 20.888158
46.007450, 0.189892, 20.888158
46.009375, 0.187343, 20.607775
46.012845, 0.189892, 20.888158
46.014759, 0.187343, 20.607775
46.016476, 0.187343, 20.607775
46.018230, 0.187343, 20.607775
46.019987, 0.189892, 20.888158
46.021812, 0.187343, 20.607775
46.024043, 0.189892, 20.888158
46.025776, 0.189892, 20.888158
46.027510, 0.189892, 20.888158
46.029277, 0.189892, 20.888158
46.031324, 0.189892, 20.888158
46.033177, 0.189892, 20.888158
46.034855, 0.189892, 20.888158
46.036515, 0.189892, 20.888158
46.038173, 0.189892, 20.888158
46.039818, 0.189892, 20.888158
46.041826, 0.189892, 20.888158
46.043574, 0.189892, 20.888158
46.045388, 0.189892, 20.888158
46.047116, 0.187343, 20.607775
46.048904, 0.189892, 20.888158
46.050672, 0.189892, 20.888158
46.052417, 0.189892, 20.888158
46.054082, 0.187343, 20.607775
46.055750, 0.189892, 20.888158
46.057434, 0.187343, 20.607775
46.059135, 0.187343, 20.607775
46.061029, 0.187343, 20.607775
46.062845, 0.189892, 20.888158
46.064544, 0.189892, 20.888158
46.066240, 0.189892, 20.888158
46.067940, 0.189892, 20.888158
46.069693, 0.189892, 20.888158
46.071573, 0.189892, 20.888158
46.073279, 0.189892, 20.888158
46.075001, 0.187343, 20.607775
46.076709, 0.189892, 20.888158
46.078432, 0.189892, 20.888158
46.080138, 0.187343, 20.607775
46.081955, 0.189892, 20.888158
46.083666, 0.189892, 20.888158
46.085369, 0.187343, 20.607775
46.087053, 0.187343, 20.607775
46.088756, 0.189892, 20.888158
46.090528, 0.189892, 20.888158
46.092695, 0.189892, 20.888158
46.094456, 0.189892, 20.888158
46.096262, 0.189892, 20.888158
46.098027, 0.189892, 20.888158
46.099702, 0.189892, 20.888158
46.101334, 0.187343, 20.607775
46.103122, 0.187343, 20.607775
46.104848, 0.187343, 20.607775
46.106632, 0.189892, 20.888158
46.108286, 0.187343, 20.607775
46.109972, 0.189892, 20.888158
46.111952, 0.189892, 20.888158
46.113763, 0.187343, 20.607775
46.115548, 0.187343, 20.607775
46.117196, 0.189892, 20.888158
46.118852, 0.189892, 20.888158
46.120498, 0.189892, 20.888158
46.122169, 0.189892, 20.888158
46.123872, 0.187343, 20.607775
46.125615, 0.189892, 20.888158
46.127404, 0.187343, 20.607775
46.129175, 0.189892, 20.888158
46.130975, 0.187343, 20.607775
46.132698, 0.189892, 20.888158
46.134463, 0.189892, 20.888158
46.136176, 0.189892, 20.888158
46.137935, 0.189892, 20.888158
46.139824, 0.189892, 20.888158
46.141672, 0.189892, 20.888158
46.144556, 0.189892, 20.888158
46.146465, 0.189892, 20.888158
46.148412, 0.189892, 20.888158
46.150340, 0.187343, 20.607775
46.152201, 0.187343, 20.607775
46.154169, 0.187343, 20.607775
46.156090, 0.189892, 20.888158
46.158040, 0.189892, 20.888158
46.160238, 0.187343, 20.607775
46.162503, 0.189892, 20.888158
46.164402, 0.189892, 20.888158
46.166165, 0.187343, 20.607775
46.167907, 0.189892, 20.888158
46.169654, 0.187343, 20.607775
46.171394, 0.189892, 20.888158
46.173298, 0.187343, 20.607775
46.175099, 0.189892, 20.888158
46.176773, 0.189892, 20.888158
46.178423, 0.187343, 20.607775
46.180053, 0.187343, 20.607775
46.181745, 0.187343, 20.607775
46.183608, 0.187343, 20.607775
46.185334, 0.189892, 20.888158
46.187060, 0.187343, 20.607775
46.188775, 0.187343, 20.607775
46.190468, 0.189892, 20.888158
46.192152, 0.189892, 20.888158
46.194091, 0.189892, 20.888158
46.195997, 0.189892, 20.888158
46.197823, 0.189892, 20.888158
46.199578, 0.187343, 20.607775
46.201477, 0.187343, 20.607775
46.203692, 0.187343, 20.607775
46.205453, 0.187343, 20.607775
46.207183, 0.189892, 20.888158
46.208983, 0.189892, 20.888158
46.210983, 0.189892, 20.888158
46.212799, 0.187343, 20.607775
46.214568, 0.189892, 20.888158
46.216424, 0.189892, 20.888158
46.218107, 0.189892, 20.888158
46.219806, 0.189892, 20.888158
46.221505, 0.189892, 20.888158
46.223216, 0.189892, 20.888158
46.225134, 0.189892, 20.888158
46.227785, 0.189892, 20.888158
46.229596, 0.189892, 20.888158
46.231428, 0.189892, 20.888158
46.233172, 0.189892, 20.888158
46.234829, 0.189892, 20.888158
46.236507, 0.189892, 20.888158
46.238187, 0.187343, 20.607775
46.240091, 0.187343, 20.607775
46.241839, 0.189892, 20.888158
46.243633, 0.189892, 20.888158
46.245413, 0.189892, 20.888158
46.247187, 0.189892, 20.888158
46.248979, 0.189892, 20.888158
46.250640, 0.189892, 20.888158
46.252301, 0.189892, 20.888158
46.253973, 0.187343, 20.607775
46.255807, 0.187343, 20.607775
46.257522, 0.187343, 20.607775
46.260616, 0.189892, 20.888158
46.262651, 0.187343, 20.607775
46.264521, 0.189892, 20.888158
46.266350, 0.189892, 20.888158
46.268158, 0.189892, 20.888158
46.270106, 0.187343, 20.607775
46.271952, 0.187343, 20.607775
46.273771, 0.187343, 20.607775
46.275922, 0.189892, 20.888158
46.277844, 0.187343, 20.607775
46.279662, 0.189892, 20.888158
46.281444, 0.189892, 20.888158
46.283215, 0.189892, 20.888158
46.285144, 0.189892, 20.888158
46.287078, 0.189892, 20.888158
46.288845, 0.189892, 20.888158
46.290603, 0.187343, 20.607775
46.292282, 0.189892, 20.888158
46.294006, 0.189892, 20.888158
46.295878, 0.189892, 20.888158
46.297637, 0.187343, 20.607775
46.299435, 0.189892, 20.888158
46.301130, 0.189892, 20.888158
46.302810, 0.189892, 20.888158
46.304481, 0.189892, 20.888158
46.306169, 0.189892, 20.888158
46.307863, 0.189892, 20.888158
46.309581, 0.187343, 20.607775
46.311356, 0.189892, 20.888158
46.313123, 0.187343, 20.607775
46.314930, 0.187343, 20.607775
46.316707, 0.189892, 20.888158
46.318464, 0.189892, 20.888158
46.320328, 0.189892, 20.888158
46.322022, 0.189892, 20.888158
46.323709, 0.187343, 20.607775
46.325378, 0.189892, 20.888158
46.327352, 0.189892, 20.888158
46.329249, 0.187343, 20.607775
46.331128, 0.189892, 20.888158
46.332849, 0.189892, 20.888158
46.334505, 0.187343, 20.607775
46.336237, 0.189892, 20.888158
46.338203, 0.189892, 20.888158
46.339974, 0.187343, 20.607775
46.341803, 0.187343, 20.607775
46.343558, 0.187343, 20.607775
46.345279, 0.189892, 20.888158
46.347522, 0.189892, 20.888158
46.349512, 0.189892, 20.888158
46.351260, 0.187343, 20.607775
46.353117, 0.189892, 20.888158
46.354913, 0.189892, 20.888158
46.356568, 0.189892, 20.888158
46.358336, 0.189892, 20.888158
46.360165, 0.187343, 20.607775
46.362034, 0.189892, 20.888158
46.363839, 0.187343, 20.607775
46.365696, 0.189892, 20.888158
46.367392, 0.189892, 20.888158
46.369099, 0.189892, 20.888158
46.370904, 0.187343, 20.607775
46.372722, 0.187343, 20.607775
46.374358, 0.189892, 20.888158
46.376018, 0.189892, 20.888158
46.377992, 0.187343, 20.607775
46.379792, 0.189892, 20.888158
46.381545, 0.189892, 20.888158
46.383262, 0.189892, 20.888158
46.385585, 0.189892, 20.888158
46.387383, 0.187343, 20.607775
46.389270, 0.189892, 20.888158
46.391073, 0.187343, 20.607775
46.392953, 0.187343, 20.607775
46.394751, 0.189892, 20.888158
46.396591, 0.187343, 20.607775
46.398524, 0.187343, 20.607775
46.400287, 0.189892, 20.888158
46.402172, 0.187343, 20.607775
46.404000, 0.187343, 20.607775
46.405853, 0.187343, 20.607775
46.407623, 0.189892, 20.888158
46.409461, 0.187343, 20.607775
46.411303, 0.187343, 20.607775
46.413144, 0.187343, 20.607775
46.415068, 0.187343, 20.607775
46.416741, 0.189892, 20.888158
46.418399, 0.187343, 20.607775
46.420127, 0.189892, 20.888158
46.421920, 0.189892, 20.888158
46.423783, 0.189892, 20.888158
46.425445, 0.187343, 20.607775
46.427160, 0.189892, 20.888158
46.428904, 0.189892, 20.888158
46.430678, 0.187343, 20.607775
46.432545, 0.187343, 20.607775
46.434430, 0.189892, 20.888158
46.436098, 0.189892, 20.888158
46.437764, 0.187343, 20.607775
46.439417, 0.187343, 20.607775
46.441103, 0.189892, 20.888158
46.442874, 0.189892, 20.888158
46.444589, 0.189892, 20.888158
46.446281, 0.189892, 20.888158
46.447960, 0.189892, 20.888158
46.449983, 0.187343, 20.607775
46.451711, 0.189892, 20.888158
46.453606, 0.187343, 20.607775
46.455260, 0.187343, 20.607775
46.456926, 0.187343, 20.607775
46.458579, 0.187343, 20.607775
46.460598, 0.189892, 20.888158
46.462525, 0.189892, 20.888158
46.464329, 0.187343, 20.607775
46.465979, 0.187343, 20.607775
46.467628, 0.189892, 20.888158
46.469278, 0.189892, 20.888158
46.471525, 0.189892, 20.888158
46.473354, 0.187343, 20.607775
46.475074, 0.189892, 20.888158
46.477686, 0.189892, 20.888158
46.479493, 0.189892, 20.888158
46.482475, 0.187343, 20.607775
46.484130, 0.187343, 20.607775
46.485855, 0.187343, 20.607775
46.487467, 0.187343, 20.607775
46.489107, 0.187343, 20.607775
46.490826, 0.189892, 20.888158
46.493636, 0.187343, 20.607775
46.496001, 0.187343, 20.607775
46.497776, 0.187343, 20.607775
46.499617, 0.187343, 20.607775
46.501374, 0.189892, 20.888158
46.503075, 0.189892, 20.888158
46.504745, 0.187343, 20.607775
46.506437, 0.189892, 20.888158
46.508201, 0.189892, 20.888158
46.510671, 0.189892, 20.888158
46.512610, 0.189892, 20.888158
46.514403, 0.189892, 20.888158
46.516075, 0.187343, 20.607775
46.517738, 0.187343, 20.607775
46.519396, 0.189892, 20.888158
46.521052, 0.189892, 20.888158
46.523181, 0.189892, 20.888158
46.525030, 0.187343, 20.607775
46.527903, 0.189892, 20.888158
46.529730, 0.187343, 20.607775
46.531498, 0.189892, 20.888158
46.533290, 0.187343, 20.607775
46.535080, 0.187343, 20.607775
46.537066, 0.187343, 20.607775
46.539075, 0.187343, 20.607775
46.540853, 0.187343, 20.607775
46.542665, 0.189892, 20.888158
46.544757, 0.187343, 20.607775
46.546533, 0.187343, 20.607775
46.548291, 0.189892, 20.888158
46.549958, 0.189892, 20.888158
46.551601, 0.189892, 20.888158
46.553294, 0.187343, 20.607775
46.555059, 0.189892, 20.888158
46.556799, 0.189892, 20.888158
46.558618, 0.189892, 20.888158
46.560529, 0.189892, 20.888158
46.562318, 0.189892, 20.888158
46.564275, 0.189892, 20.888158
46.566143, 0.189892, 20.888158
46.567956, 0.189892, 20.888158
46.570098, 0.187343, 20.607775
46.571748, 0.189892, 20.888158
46.573419, 0.189892, 20.888158
46.575166, 0.189892, 20.888158
46.577616, 0.189892, 20.888158
46.579338, 0.189892, 20.888158
46.581133, 0.189892, 20.888158
46.582806, 0.189892, 20.888158
46.584694, 0.187343, 20.607775
46.587054, 0.187343, 20.607775
46.588842, 0.187343, 20.607775
46.590648, 0.187343, 20.607775
46.592394, 0.187343, 20.607775
46.594382, 0.187343, 20.607775
46.596198, 0.189892, 20.888158
46.597958, 0.187343, 20.607775
46.599773, 0.187343, 20.607775
46.601564, 0.189892, 20.888158
46.603245, 0.187343, 20.607775
46.605025, 0.187343, 20.607775
46.606787, 0.187343, 20.607775
46.608581, 0.187343, 20.607775
46.610429, 0.187343, 20.607775
46.612154, 0.189892, 20.888158
46.614006, 0.189892, 20.888158
46.615761, 0.189892, 20.888158
46.617411, 0.189892, 20.888158
46.619073, 0.189892, 20.888158
46.620728, 0.187343, 20.607775
46.622410, 0.187343, 20.607775
46.624093, 0.189892, 20.888158
46.625832, 0.187343, 20.607775
46.627582, 0.187343, 20.607775
46.629407, 0.187343, 20.607775
46.631172, 0.189892, 20.888158
46.632838, 0.189892, 20.888158
46.634500, 0.189892, 20.888158
46.636979, 0.187343, 20.607775
46.638605, 0.187343, 20.607775
46.640197, 0.189892, 20.888158
46.641799, 0.189892, 20.888158
46.643539, 0.187343, 20.607775
46.645316, 0.187343, 20.607775
46.647656, 0.187343, 20.607775
46.649437, 0.189892, 20.888158
46.651356, 0.187343, 20.607775
46.653055, 0.189892, 20.888158
46.654736, 0.189892, 20.888158
46.656539, 0.189892, 20.888158
46.658267, 0.187343, 20.607775
46.660136, 0.189892, 20.888158
46.661868, 0.189892, 20.888158
46.663616, 0.189892, 20.888158
46.665412, 0.187343, 20.607775
46.667142, 0.189892, 20.888158
46.668934, 0.189892, 20.888158
46.670780, 0.189892, 20.888158
46.672442, 0.189892, 20.888158
46.674105, 0.189892, 20.888158
46.675793, 0.187343, 20.607775
46.677557, 0.189892, 20.888158
46.679315, 0.189892, 20.888158
46.681197, 0.187343, 20.607775
46.682910, 0.189892, 20.888158
46.684574, 0.187343, 20.607775
46.686233, 0.187343, 20.607775
46.687963, 0.187343, 20.607775
46.689716, 0.187343, 20.607775
46.691554, 0.187343, 20.607775
46.693235, 0.189892, 20.888158
46.694983, 0.189892, 20.888158
46.696773, 0.187343, 20.607775
46.698816, 0.189892, 20.888158
46.700511, 0.189892, 20.888158
46.702229, 0.187343, 20.607775
46.703930, 0.187343, 20.607775
46.705609, 0.189892, 20.888158
46.707320, 0.189892, 20.888158
46.709064, 0.189892, 20.888158
46.710799, 0.187343, 20.607775
46.712850, 0.189892, 20.888158
46.714719, 0.189892, 20.888158
46.716541, 0.189892, 20.888158
46.718449, 0.189892, 20.888158
46.720264, 0.187343, 20.607775
46.721995, 0.187343, 20.607775
46.723823, 0.187343, 20.607775
46.725598, 0.189892, 20.888158
46.728246, 0.189892, 20.888158
46.730071, 0.189892, 20.888158
46.731809, 0.187343, 20.607775
46.733823, 0.187343, 20.607775
46.735571, 0.189892, 20.888158
46.737387, 0.189892, 20.888158
46.739079, 0.189892, 20.888158
46.740813, 0.187343, 20.607775
46.742475, 0.187343, 20.607775
46.744541, 0.187343, 20.607775
46.746337, 0.189892, 20.888158
46.748163, 0.189892, 20.888158
46.750401, 0.187343, 20.607775
46.752192, 0.189892, 20.888158
46.754000, 0.187343, 20.607775
