Time (s),Voltage (V),Pressure
55.239203, 1.398088, 153.789721
55.240972, 1.400637, 154.070104
55.242629, 1.400637, 154.070104
55.244301, 1.398088, 153.789721
55.245960, 1.398088, 153.789721
55.247609, 1.400637, 154.070104
55.249268, 1.398088, 153.789721
55.250996, 1.400637, 154.070104
55.252638, 1.400637, 154.070104
55.254340, 1.398088, 153.789721
55.255987, 1.400637, 154.070104
55.257619, 1.400637, 154.070104
55.259236, 1.400637, 154.070104
55.260951, 1.398088, 153.789721
55.262689, 1.398088, 153.789721
55.264549, 1.398088, 153.789721
55.266300, 1.400637, 154.070104
55.267991, 1.400637, 154.070104
55.269680, 1.400637, 154.070104
55.271371, 1.400637, 154.070104
55.273013, 1.398088, 153.789721
55.274631, 1.400637, 154.070104
55.276297, 1.400637, 154.070104
55.278014, 1.400637, 154.070104
55.279661, 1.400637, 154.070104
55.281282, 1.400637, 154.070104
55.282881, 1.398088, 153.789721
55.284512, 1.398088, 153.789721
55.286148, 1.400637, 154.070104
55.287839, 1.398088, 153.789721
55.289467, 1.400637, 154.070104
55.291096, 1.400637, 154.070104
55.292850, 1.400637, 154.070104
55.294508, 1.398088, 153.789721
55.296146, 1.398088, 153.789721
55.297771, 1.400637, 154.070104
55.299394, 1.400637, 154.070104
55.301007, 1.400637, 154.070104
55.302649, 1.398088, 153.789721
55.304350, 1.398088, 153.789721
55.305996, 1.400637, 154.070104
55.307620, 1.400637, 154.070104
55.309238, 1.400637, 154.070104
55.310833, 1.398088, 153.789721
55.312446, 1.400637, 154.070104
55.315334, 1.400637, 154.070104
55.318427, 1.400637, 154.070104
55.321997, 1.400637, 154.070104
55.324074, 1.400637, 154.070104
55.326044, 1.400637, 154.070104
55.327852, 1.400637, 154.070104
55.329638, 1.400637, 154.070104
55.331452, 1.400637, 154.070104
55.334113, 1.400637, 154.070104
55.337039, 1.398088, 153.789721
55.339809, 1.400637, 154.070104
55.342509, 1.400637, 154.070104
55.344879, 1.400637, 154.070104
55.346691, 1.400637, 154.070104
55.348382, 1.400637, 154.070104
55.350061, 1.400637, 154.070104
55.351716, 1.400637, 154.070104
55.353473, 1.400637, 154.070104
55.355314, 1.398088, 153.789721
55.356974, 1.398088, 153.789721
55.358633, 1.400637, 154.070104
55.360296, 1.400637, 154.070104
55.361947, 1.400637, 154.070104
55.363727, 1.398088, 153.789721
55.365543, 1.400637, 154.070104
55.367225, 1.400637, 154.070104
55.368888, 1.400637, 154.070104
55.370597, 1.400637, 154.070104
55.372307, 1.398088, 153.789721
55.374178, 1.400637, 154.070104
55.376787, 1.400637, 154.070104
55.379433, 1.400637, 154.070104
55.382235, 1.398088, 153.789721
55.384770, 1.400637, 154.070104
55.386754, 1.400637, 154.070104
55.388523, 1.400637, 154.070104
55.390156, 1.400637, 154.070104
55.391788, 1.400637, 154.070104
55.393439, 1.398088, 153.789721
55.395312, 1.400637, 154.070104
55.396984, 1.400637, 154.070104
55.398596, 1.400637, 154.070104
55.400176, 1.400637, 154.070104
55.401739, 1.400637, 154.070104
55.403371, 1.400637, 154.070104
55.405333, 1.400637, 154.070104
55.407181, 1.400637, 154.070104
55.408980, 1.400637, 154.070104
55.410765, 1.398088, 153.789721
55.412405, 1.400637, 154.070104
55.414010, 1.400637, 154.070104
55.415978, 1.398088, 153.789721
55.417672, 1.400637, 154.070104
55.419312, 1.398088, 153.789721
55.420924, 1.400637, 154.070104
55.422580, 1.400637, 154.070104
55.424323, 1.400637, 154.070104
55.426010, 1.398088, 153.789721
55.427706, 1.400637, 154.070104
55.429455, 1.400637, 154.070104
55.431067, 1.400637, 154.070104
55.432717, 1.400637, 154.070104
55.434353, 1.400637, 154.070104
55.437438, 1.398088, 153.789721
55.439473, 1.398088, 153.789721
55.441216, 1.400637, 154.070104
55.443048, 1.400637, 154.070104
55.444839, 1.400637, 154.070104
55.446475, 1.400637, 154.070104
55.448130, 1.398088, 153.789721
55.449783, 1.400637, 154.070104
55.452074, 1.400637, 154.070104
55.453820, 1.400637, 154.070104
55.455554, 1.398088, 153.789721
55.457180, 1.398088, 153.789721
55.458938, 1.400637, 154.070104
55.460566, 1.400637, 154.070104
55.462206, 1.398088, 153.789721
55.463837, 1.400637, 154.070104
55.465566, 1.400637, 154.070104
55.467434, 1.400637, 154.070104
55.469114, 1.398088, 153.789721
55.470948, 1.400637, 154.070104
55.472596, 1.400637, 154.070104
55.474427, 1.400637, 154.070104
55.476064, 1.400637, 154.070104
55.477693, 1.398088, 153.789721
55.479286, 1.400637, 154.070104
55.480917, 1.400637, 154.070104
55.482589, 1.400637, 154.070104
55.484316, 1.398088, 153.789721
55.486025, 1.400637, 154.070104
55.487771, 1.398088, 153.789721
55.489431, 1.400637, 154.070104
55.491254, 1.400637, 154.070104
55.492864, 1.400637, 154.070104
55.494488, 1.398088, 153.789721
55.496125, 1.400637, 154.070104
55.497932, 1.400637, 154.070104
55.499646, 1.400637, 154.070104
55.501430, 1.400637, 154.070104
55.503097, 1.398088, 153.789721
55.505248, 1.400637, 154.070104
55.507225, 1.400637, 154.070104
55.509089, 1.398088, 153.789721
55.510806, 1.400637, 154.070104
55.512417, 1.398088, 153.789721
55.514006, 1.398088, 153.789721
55.515614, 1.400637, 154.070104
55.517291, 1.400637, 154.070104
55.518997, 1.400637, 154.070104
55.520947, 1.400637, 154.070104
55.522654, 1.400637, 154.070104
55.524494, 1.400637, 154.070104
55.526460, 1.400637, 154.070104
55.528518, 1.400637, 154.070104
55.530182, 1.398088, 153.789721
55.531911, 1.400637, 154.070104
55.533558, 1.398088, 153.789721
55.535172, 1.400637, 154.070104
55.537111, 1.398088, 153.789721
55.538861, 1.398088, 153.789721
55.540594, 1.400637, 154.070104
55.542260, 1.400637, 154.070104
55.543890, 1.400637, 154.070104
55.545494, 1.400637, 154.070104
55.547317, 1.398088, 153.789721
55.549054, 1.400637, 154.070104
55.550685, 1.400637, 154.070104
55.552378, 1.400637, 154.070104
55.554148, 1.400637, 154.070104
55.555853, 1.400637, 154.070104
55.557802, 1.400637, 154.070104
55.559426, 1.400637, 154.070104
55.561146, 1.400637, 154.070104
55.562876, 1.400637, 154.070104
55.564468, 1.400637, 154.070104
55.566085, 1.400637, 154.070104
55.567804, 1.400637, 154.070104
55.569530, 1.400637, 154.070104
55.571571, 1.400637, 154.070104
55.573271, 1.400637, 154.070104
55.575071, 1.400637, 154.070104
55.576672, 1.400637, 154.070104
55.578441, 1.398088, 153.789721
55.580076, 1.400637, 154.070104
55.581822, 1.398088, 153.789721
55.583431, 1.398088, 153.789721
55.585016, 1.398088, 153.789721
55.586642, 1.400637, 154.070104
55.588318, 1.400637, 154.070104
55.590120, 1.400637, 154.070104
55.591829, 1.400637, 154.070104
55.593486, 1.398088, 153.789721
55.595067, 1.398088, 153.789721
55.596671, 1.400637, 154.070104
55.598358, 1.398088, 153.789721
55.600228, 1.400637, 154.070104
55.601951, 1.398088, 153.789721
55.603749, 1.398088, 153.789721
55.605413, 1.400637, 154.070104
55.607233, 1.398088, 153.789721
55.610010, 1.400637, 154.070104
55.612426, 1.400637, 154.070104
55.614091, 1.400637, 154.070104
55.615715, 1.400637, 154.070104
55.617286, 1.400637, 154.070104
55.618868, 1.400637, 154.070104
55.621320, 1.400637, 154.070104
55.623648, 1.400637, 154.070104
55.625371, 1.400637, 154.070104
55.626945, 1.398088, 153.789721
55.628501, 1.400637, 154.070104
55.630292, 1.400637, 154.070104
55.632011, 1.398088, 153.789721
55.633634, 1.400637, 154.070104
55.635280, 1.400637, 154.070104
55.636973, 1.400637, 154.070104
55.638681, 1.400637, 154.070104
55.640357, 1.400637, 154.070104
55.642017, 1.400637, 154.070104
55.643706, 1.400637, 154.070104
55.645445, 1.400637, 154.070104
55.647095, 1.400637, 154.070104
55.648726, 1.400637, 154.070104
55.650501, 1.400637, 154.070104
55.652148, 1.398088, 153.789721
55.653760, 1.400637, 154.070104
55.655370, 1.400637, 154.070104
55.656984, 1.400637, 154.070104
55.658600, 1.400637, 154.070104
55.660724, 1.400637, 154.070104
55.663188, 1.400637, 154.070104
55.664750, 1.400637, 154.070104
55.666320, 1.400637, 154.070104
55.667882, 1.400637, 154.070104
55.669436, 1.400637, 154.070104
55.671328, 1.400637, 154.070104
55.673008, 1.400637, 154.070104
55.674633, 1.398088, 153.789721
55.676270, 1.398088, 153.789721
55.677910, 1.398088, 153.789721
55.679949, 1.400637, 154.070104
55.681706, 1.398088, 153.789721
55.683344, 1.400637, 154.070104
55.685045, 1.398088, 153.789721
55.686808, 1.400637, 154.070104
55.688411, 1.400637, 154.070104
55.689979, 1.400637, 154.070104
55.691695, 1.400637, 154.070104
55.693337, 1.400637, 154.070104
55.695127, 1.400637, 154.070104
55.696735, 1.398088, 153.789721
55.698326, 1.400637, 154.070104
55.699936, 1.400637, 154.070104
55.701832, 1.400637, 154.070104
55.703779, 1.398088, 153.789721
55.705634, 1.400637, 154.070104
55.707685, 1.400637, 154.070104
55.709448, 1.400637, 154.070104
55.711333, 1.400637, 154.070104
55.712970, 1.400637, 154.070104
55.714642, 1.398088, 153.789721
55.716474, 1.400637, 154.070104
55.718121, 1.400637, 154.070104
55.719739, 1.400637, 154.070104
55.721495, 1.400637, 154.070104
55.723142, 1.398088, 153.789721
55.724834, 1.400637, 154.070104
55.726628, 1.400637, 154.070104
55.728238, 1.400637, 154.070104
55.729865, 1.400637, 154.070104
55.731549, 1.400637, 154.070104
55.733195, 1.400637, 154.070104
55.734861, 1.400637, 154.070104
55.736598, 1.400637, 154.070104
55.738315, 1.400637, 154.070104
55.740104, 1.398088, 153.789721
55.741723, 1.400637, 154.070104
55.743322, 1.400637, 154.070104
55.744946, 1.400637, 154.070104
55.746562, 1.400637, 154.070104
55.748177, 1.398088, 153.789721
55.749778, 1.398088, 153.789721
55.751377, 1.400637, 154.070104
55.753519, 1.398088, 153.789721
55.755262, 1.400637, 154.070104
55.756962, 1.400637, 154.070104
55.758754, 1.400637, 154.070104
55.760364, 1.400637, 154.070104
55.761996, 1.400637, 154.070104
55.763650, 1.400637, 154.070104
55.765332, 1.400637, 154.070104
55.767081, 1.400637, 154.070104
55.768701, 1.400637, 154.070104
55.770330, 1.400637, 154.070104
55.772058, 1.398088, 153.789721
55.773919, 1.400637, 154.070104
55.775680, 1.400637, 154.070104
55.777447, 1.400637, 154.070104
55.779222, 1.400637, 154.070104
55.780833, 1.398088, 153.789721
55.782446, 1.400637, 154.070104
55.784192, 1.400637, 154.070104
55.785997, 1.398088, 153.789721
55.787718, 1.400637, 154.070104
55.789409, 1.398088, 153.789721
55.791190, 1.400637, 154.070104
55.792829, 1.400637, 154.070104
55.794497, 1.400637, 154.070104
55.796188, 1.400637, 154.070104
55.797962, 1.400637, 154.070104
55.799538, 1.400637, 154.070104
55.801136, 1.400637, 154.070104
55.802747, 1.400637, 154.070104
55.804862, 1.400637, 154.070104
55.806580, 1.400637, 154.070104
55.808363, 1.400637, 154.070104
55.809969, 1.398088, 153.789721
55.811555, 1.400637, 154.070104
55.813139, 1.398088, 153.789721
55.814867, 1.398088, 153.789721
55.816478, 1.400637, 154.070104
55.818108, 1.398088, 153.789721
55.819753, 1.398088, 153.789721
55.821379, 1.400637, 154.070104
55.823055, 1.400637, 154.070104
55.824913, 1.400637, 154.070104
55.826634, 1.400637, 154.070104
55.828371, 1.400637, 154.070104
55.829968, 1.398088, 153.789721
55.831551, 1.398088, 153.789721
55.833150, 1.400637, 154.070104
55.834850, 1.400637, 154.070104
55.836492, 1.398088, 153.789721
55.838150, 1.398088, 153.789721
55.839841, 1.400637, 154.070104
55.841575, 1.400637, 154.070104
55.843198, 1.398088, 153.789721
55.844947, 1.400637, 154.070104
55.846604, 1.400637, 154.070104
55.848448, 1.400637, 154.070104
55.850460, 1.400637, 154.070104
55.852064, 1.400637, 154.070104
55.853678, 1.400637, 154.070104
55.855861, 1.400637, 154.070104
55.857568, 1.398088, 153.789721
55.859283, 1.398088, 153.789721
55.860864, 1.400637, 154.070104
55.862422, 1.400637, 154.070104
55.863989, 1.400637, 154.070104
55.865838, 1.400637, 154.070104
55.867547, 1.400637, 154.070104
55.869172, 1.400637, 154.070104
55.870793, 1.398088, 153.789721
55.872379, 1.400637, 154.070104
55.874072, 1.400637, 154.070104
55.875833, 1.400637, 154.070104
55.877430, 1.398088, 153.789721
55.879020, 1.398088, 153.789721
55.880714, 1.400637, 154.070104
55.882342, 1.400637, 154.070104
55.884146, 1.400637, 154.070104
55.885734, 1.400637, 154.070104
55.887495, 1.400637, 154.070104
55.889140, 1.400637, 154.070104
55.890854, 1.400637, 154.070104
55.892535, 1.400637, 154.070104
55.894193, 1.400637, 154.070104
55.895787, 1.400637, 154.070104
55.897392, 1.400637, 154.070104
55.899094, 1.398088, 153.789721
55.900795, 1.398088, 153.789721
55.902363, 1.398088, 153.789721
55.903987, 1.398088, 153.789721
55.905615, 1.400637, 154.070104
55.907422, 1.400637, 154.070104
55.909005, 1.400637, 154.070104
55.910568, 1.400637, 154.070104
55.912158, 1.400637, 154.070104
55.914203, 1.400637, 154.070104
55.915861, 1.398088, 153.789721
55.917632, 1.398088, 153.789721
55.919195, 1.400637, 154.070104
55.920838, 1.400637, 154.070104
55.922571, 1.398088, 153.789721
55.924385, 1.400637, 154.070104
55.926009, 1.398088, 153.789721
55.927776, 1.400637, 154.070104
55.929421, 1.398088, 153.789721
55.931017, 1.400637, 154.070104
55.932612, 1.398088, 153.789721
55.934891, 1.398088, 153.789721
55.936504, 1.400637, 154.070104
55.938181, 1.400637, 154.070104
55.939759, 1.398088, 153.789721
55.941408, 1.400637, 154.070104
55.943156, 1.400637, 154.070104
55.944992, 1.400637, 154.070104
55.946669, 1.400637, 154.070104
55.948355, 1.400637, 154.070104
55.949940, 1.400637, 154.070104
55.951549, 1.400637, 154.070104
55.953335, 1.400637, 154.070104
55.955079, 1.400637, 154.070104
55.956836, 1.400637, 154.070104
55.958574, 1.400637, 154.070104
55.960171, 1.400637, 154.070104
55.961741, 1.400637, 154.070104
55.963330, 1.400637, 154.070104
55.965401, 1.400637, 154.070104
55.968358, 1.400637, 154.070104
55.970627, 1.400637, 154.070104
55.972252, 1.400637, 154.070104
55.973889, 1.400637, 154.070104
55.975565, 1.400637, 154.070104
55.977146, 1.400637, 154.070104
55.978765, 1.398088, 153.789721
55.980719, 1.400637, 154.070104
55.982397, 1.400637, 154.070104
55.984075, 1.400637, 154.070104
55.985745, 1.398088, 153.789721
55.987878, 1.400637, 154.070104
55.989587, 1.398088, 153.789721
55.991359, 1.400637, 154.070104
55.992970, 1.400637, 154.070104
55.994554, 1.400637, 154.070104
55.996384, 1.400637, 154.070104
55.998099, 1.400637, 154.070104
55.999715, 1.398088, 153.789721
56.001348, 1.400637, 154.070104
56.003076, 1.398088, 153.789721
56.004882, 1.400637, 154.070104
56.006558, 1.400637, 154.070104
56.008279, 1.400637, 154.070104
56.009879, 1.400637, 154.070104
56.011460, 1.400637, 154.070104
56.013114, 1.400637, 154.070104
56.014867, 1.400637, 154.070104
56.016570, 1.400637, 154.070104
56.018261, 1.400637, 154.070104
56.019989, 1.400637, 154.070104
56.022051, 1.400637, 154.070104
56.023989, 1.400637, 154.070104
56.025858, 1.398088, 153.789721
56.027592, 1.400637, 154.070104
56.029210, 1.400637, 154.070104
56.030807, 1.400637, 154.070104
56.032414, 1.400637, 154.070104
56.034090, 1.398088, 153.789721
56.035802, 1.398088, 153.789721
56.037659, 1.400637, 154.070104
56.039423, 1.400637, 154.070104
56.041212, 1.400637, 154.070104
56.042808, 1.400637, 154.070104
56.044528, 1.400637, 154.070104
56.046184, 1.400637, 154.070104
56.047974, 1.400637, 154.070104
56.049586, 1.400637, 154.070104
56.051194, 1.400637, 154.070104
56.052786, 1.400637, 154.070104
56.055717, 1.400637, 154.070104
56.057465, 1.400637, 154.070104
56.059141, 1.400637, 154.070104
56.060716, 1.400637, 154.070104
56.062281, 1.400637, 154.070104
56.063898, 1.400637, 154.070104
56.065838, 1.400637, 154.070104
56.067576, 1.400637, 154.070104
56.069382, 1.400637, 154.070104
56.071084, 1.400637, 154.070104
56.072792, 1.400637, 154.070104
56.074646, 1.398088, 153.789721
56.076516, 1.400637, 154.070104
56.078246, 1.400637, 154.070104
56.080031, 1.400637, 154.070104
56.081697, 1.400637, 154.070104
56.083327, 1.400637, 154.070104
56.084950, 1.400637, 154.070104
56.086626, 1.398088, 153.789721
56.088262, 1.398088, 153.789721
56.089970, 1.400637, 154.070104
56.091713, 1.400637, 154.070104
56.093329, 1.400637, 154.070104
56.095135, 1.400637, 154.070104
56.096796, 1.400637, 154.070104
56.098593, 1.400637, 154.070104
56.100306, 1.400637, 154.070104
56.102108, 1.398088, 153.789721
56.104072, 1.400637, 154.070104
56.105916, 1.398088, 153.789721
56.107622, 1.400637, 154.070104
56.109349, 1.400637, 154.070104
56.111180, 1.398088, 153.789721
56.112808, 1.398088, 153.789721
56.114440, 1.400637, 154.070104
56.116183, 1.400637, 154.070104
56.117858, 1.398088, 153.789721
56.119669, 1.400637, 154.070104
56.121341, 1.400637, 154.070104
56.123023, 1.400637, 154.070104
56.124813, 1.400637, 154.070104
56.126503, 1.400637, 154.070104
56.128227, 1.400637, 154.070104
56.129989, 1.400637, 154.070104
56.131724, 1.400637, 154.070104
56.133341, 1.398088, 153.789721
56.134933, 1.400637, 154.070104
56.136725, 1.398088, 153.789721
56.138475, 1.400637, 154.070104
56.140251, 1.400637, 154.070104
56.142024, 1.400637, 154.070104
56.143647, 1.400637, 154.070104
56.145238, 1.400637, 154.070104
56.146934, 1.400637, 154.070104
56.148680, 1.398088, 153.789721
56.150426, 1.400637, 154.070104
56.152032, 1.400637, 154.070104
56.153670, 1.400637, 154.070104
56.155341, 1.398088, 153.789721
56.157383, 1.400637, 154.070104
56.159067, 1.398088, 153.789721
56.160766, 1.400637, 154.070104
56.162543, 1.400637, 154.070104
56.164157, 1.400637, 154.070104
56.165762, 1.400637, 154.070104
56.167456, 1.398088, 153.789721
56.169123, 1.398088, 153.789721
56.170971, 1.400637, 154.070104
56.172688, 1.400637, 154.070104
56.174490, 1.400637, 154.070104
56.176103, 1.400637, 154.070104
56.177802, 1.398088, 153.789721
56.179628, 1.400637, 154.070104
56.181432, 1.400637, 154.070104
56.183049, 1.400637, 154.070104
56.184642, 1.400637, 154.070104
56.186259, 1.400637, 154.070104
56.188118, 1.400637, 154.070104
56.189765, 1.400637, 154.070104
56.191505, 1.400637, 154.070104
56.193379, 1.400637, 154.070104
56.195432, 1.400637, 154.070104
56.197055, 1.400637, 154.070104
56.198814, 1.398088, 153.789721
56.200508, 1.400637, 154.070104
56.202314, 1.400637, 154.070104
56.203978, 1.398088, 153.789721
56.205660, 1.400637, 154.070104
56.207385, 1.400637, 154.070104
56.209408, 1.400637, 154.070104
56.211088, 1.400637, 154.070104
56.212862, 1.400637, 154.070104
56.214480, 1.400637, 154.070104
56.216096, 1.400637, 154.070104
56.217685, 1.398088, 153.789721
56.219374, 1.400637, 154.070104
56.221069, 1.400637, 154.070104
56.222814, 1.400637, 154.070104
56.224605, 1.398088, 153.789721
56.226216, 1.400637, 154.070104
56.227807, 1.400637, 154.070104
56.229614, 1.400637, 154.070104
56.231425, 1.398088, 153.789721
56.233242, 1.400637, 154.070104
56.234962, 1.400637, 154.070104
56.236835, 1.400637, 154.070104
56.238559, 1.400637, 154.070104
56.240395, 1.398088, 153.789721
56.242167, 1.400637, 154.070104
56.243991, 1.400637, 154.070104
56.245610, 1.398088, 153.789721
56.247217, 1.400637, 154.070104
56.248822, 1.400637, 154.070104
56.250726, 1.400637, 154.070104
56.252462, 1.400637, 154.070104
56.254536, 1.400637, 154.070104
56.256330, 1.400637, 154.070104
56.258063, 1.400637, 154.070104
56.260751, 1.400637, 154.070104
56.262923, 1.400637, 154.070104
56.265046, 1.400637, 154.070104
56.266920, 1.400637, 154.070104
56.268980, 1.400637, 154.070104
56.271992, 1.398088, 153.789721
56.273986, 1.400637, 154.070104
56.276051, 1.400637, 154.070104
56.278200, 1.398088, 153.789721
56.280366, 1.400637, 154.070104
56.282536, 1.400637, 154.070104
56.284498, 1.400637, 154.070104
56.286411, 1.398088, 153.789721
56.288289, 1.400637, 154.070104
56.290250, 1.398088, 153.789721
56.292143, 1.400637, 154.070104
56.293918, 1.400637, 154.070104
56.295668, 1.400637, 154.070104
56.297421, 1.400637, 154.070104
56.299144, 1.400637, 154.070104
56.300920, 1.400637, 154.070104
56.302672, 1.400637, 154.070104
56.304524, 1.400637, 154.070104
56.306279, 1.400637, 154.070104
56.308231, 1.398088, 153.789721
56.310259, 1.400637, 154.070104
56.312225, 1.400637, 154.070104
56.314476, 1.400637, 154.070104
56.316489, 1.400637, 154.070104
56.318404, 1.400637, 154.070104
56.321319, 1.398088, 153.789721
56.324598, 1.400637, 154.070104
56.326687, 1.400637, 154.070104
56.328582, 1.398088, 153.789721
56.330608, 1.398088, 153.789721
56.332703, 1.400637, 154.070104
56.334782, 1.400637, 154.070104
56.337697, 1.400637, 154.070104
56.340047, 1.400637, 154.070104
56.342241, 1.400637, 154.070104
56.344183, 1.400637, 154.070104
56.346086, 1.400637, 154.070104
56.347881, 1.400637, 154.070104
56.349702, 1.398088, 153.789721
56.351544, 1.400637, 154.070104
56.353335, 1.398088, 153.789721
56.355112, 1.400637, 154.070104
56.356812, 1.400637, 154.070104
56.358505, 1.400637, 154.070104
56.360203, 1.400637, 154.070104
56.362042, 1.400637, 154.070104
56.363751, 1.400637, 154.070104
56.365390, 1.400637, 154.070104
56.367136, 1.400637, 154.070104
56.368777, 1.400637, 154.070104
56.370441, 1.400637, 154.070104
56.372253, 1.400637, 154.070104
56.373928, 1.400637, 154.070104
56.375639, 1.400637, 154.070104
56.377574, 1.400637, 154.070104
56.379169, 1.400637, 154.070104
56.380782, 1.400637, 154.070104
56.382557, 1.400637, 154.070104
56.384622, 1.398088, 153.789721
56.386260, 1.398088, 153.789721
56.387953, 1.400637, 154.070104
56.389735, 1.400637, 154.070104
56.391637, 1.400637, 154.070104
56.393348, 1.398088, 153.789721
56.395127, 1.398088, 153.789721
56.396986, 1.400637, 154.070104
56.398601, 1.400637, 154.070104
56.400230, 1.398088, 153.789721
56.401889, 1.400637, 154.070104
56.403594, 1.400637, 154.070104
56.405242, 1.398088, 153.789721
56.407163, 1.398088, 153.789721
56.408779, 1.400637, 154.070104
56.410405, 1.398088, 153.789721
56.412045, 1.400637, 154.070104
56.413767, 1.398088, 153.789721
56.415492, 1.400637, 154.070104
56.417328, 1.400637, 154.070104
56.418987, 1.400637, 154.070104
56.420692, 1.400637, 154.070104
56.422360, 1.400637, 154.070104
56.424372, 1.398088, 153.789721
56.426035, 1.398088, 153.789721
56.427681, 1.398088, 153.789721
56.429335, 1.400637, 154.070104
56.431130, 1.400637, 154.070104
56.433186, 1.400637, 154.070104
56.434922, 1.400637, 154.070104
56.436805, 1.400637, 154.070104
56.438641, 1.400637, 154.070104
56.440483, 1.400637, 154.070104
56.442250, 1.398088, 153.789721
56.444010, 1.400637, 154.070104
56.445755, 1.400637, 154.070104
56.447627, 1.400637, 154.070104
56.449419, 1.400637, 154.070104
56.451041, 1.400637, 154.070104
56.452649, 1.398088, 153.789721
56.454334, 1.400637, 154.070104
56.456054, 1.400637, 154.070104
56.457941, 1.398088, 153.789721
56.459565, 1.400637, 154.070104
56.461190, 1.398088, 153.789721
56.462821, 1.400637, 154.070104
56.464558, 1.400637, 154.070104
56.466242, 1.398088, 153.789721
56.468130, 1.400637, 154.070104
56.469749, 1.398088, 153.789721
56.471423, 1.400637, 154.070104
56.473216, 1.400637, 154.070104
56.475312, 1.398088, 153.789721
56.477285, 1.400637, 154.070104
56.478995, 1.400637, 154.070104
56.480837, 1.400637, 154.070104
56.482760, 1.398088, 153.789721
56.484383, 1.400637, 154.070104
56.486075, 1.400637, 154.070104
56.487783, 1.400637, 154.070104
56.489477, 1.398088, 153.789721
56.491412, 1.400637, 154.070104
56.493416, 1.400637, 154.070104
56.495108, 1.400637, 154.070104
56.496699, 1.400637, 154.070104
56.498292, 1.400637, 154.070104
56.499900, 1.400637, 154.070104
56.501500, 1.400637, 154.070104
56.503207, 1.400637, 154.070104
56.505000, 1.400637, 154.070104
56.506872, 1.400637, 154.070104
56.508716, 1.400637, 154.070104
56.510649, 1.400637, 154.070104
56.512261, 1.400637, 154.070104
56.513863, 1.400637, 154.070104
56.515461, 1.400637, 154.070104
56.517084, 1.400637, 154.070104
56.518670, 1.400637, 154.070104
56.520333, 1.400637, 154.070104
56.522103, 1.398088, 153.789721
56.523856, 1.400637, 154.070104
56.525761, 1.400637, 154.070104
56.527558, 1.400637, 154.070104
56.529158, 1.400637, 154.070104
56.530752, 1.400637, 154.070104
56.532361, 1.398088, 153.789721
56.533983, 1.400637, 154.070104
56.535599, 1.400637, 154.070104
56.538452, 1.398088, 153.789721
56.540154, 1.398088, 153.789721
56.541911, 1.400637, 154.070104
56.543669, 1.400637, 154.070104
56.545381, 1.400637, 154.070104
56.547021, 1.398088, 153.789721
56.548694, 1.400637, 154.070104
56.550373, 1.400637, 154.070104
56.552206, 1.398088, 153.789721
56.554055, 1.400637, 154.070104
56.555704, 1.400637, 154.070104
56.557438, 1.400637, 154.070104
56.559571, 1.400637, 154.070104
56.561307, 1.400637, 154.070104
56.562967, 1.400637, 154.070104
56.564543, 1.400637, 154.070104
56.566142, 1.400637, 154.070104
56.567853, 1.400637, 154.070104
56.569609, 1.400637, 154.070104
56.571471, 1.400637, 154.070104
56.573202, 1.400637, 154.070104
56.574994, 1.400637, 154.070104
56.576565, 1.400637, 154.070104
56.578159, 1.400637, 154.070104
56.579812, 1.400637, 154.070104
56.581478, 1.400637, 154.070104
56.583173, 1.398088, 153.789721
56.584944, 1.400637, 154.070104
56.586526, 1.400637, 154.070104
56.588162, 1.400637, 154.070104
56.590597, 1.400637, 154.070104
56.592377, 1.400637, 154.070104
56.594173, 1.400637, 154.070104
56.595930, 1.400637, 154.070104
56.597507, 1.400637, 154.070104
56.599104, 1.398088, 153.789721
56.600843, 1.400637, 154.070104
56.602471, 1.398088, 153.789721
56.604137, 1.400637, 154.070104
56.605884, 1.400637, 154.070104
56.607639, 1.398088, 153.789721
56.609246, 1.400637, 154.070104
56.611498, 1.400637, 154.070104
56.614193, 1.400637, 154.070104
56.615834, 1.400637, 154.070104
56.617521, 1.400637, 154.070104
56.619139, 1.400637, 154.070104
56.621312, 1.400637, 154.070104
56.622991, 1.400637, 154.070104
56.624610, 1.400637, 154.070104
56.626285, 1.400637, 154.070104
56.627832, 1.398088, 153.789721
56.629391, 1.400637, 154.070104
56.630986, 1.400637, 154.070104
56.633058, 1.400637, 154.070104
56.634753, 1.400637, 154.070104
56.636449, 1.400637, 154.070104
56.638082, 1.398088, 153.789721
56.639751, 1.400637, 154.070104
56.642202, 1.400637, 154.070104
56.645042, 1.400637, 154.070104
56.646865, 1.398088, 153.789721
56.648514, 1.400637, 154.070104
56.650225, 1.400637, 154.070104
56.651849, 1.400637, 154.070104
56.653687, 1.400637, 154.070104
56.655326, 1.398088, 153.789721
56.657035, 1.400637, 154.070104
56.658898, 1.400637, 154.070104
56.660582, 1.398088, 153.789721
56.662288, 1.400637, 154.070104
56.663931, 1.400637, 154.070104
56.665544, 1.400637, 154.070104
56.667181, 1.400637, 154.070104
56.668804, 1.400637, 154.070104
56.670420, 1.400637, 154.070104
56.672037, 1.400637, 154.070104
56.673739, 1.400637, 154.070104
56.675357, 1.400637, 154.070104
56.676968, 1.398088, 153.789721
56.678570, 1.400637, 154.070104
56.680197, 1.398088, 153.789721
56.681778, 1.400637, 154.070104
56.683570, 1.400637, 154.070104
56.685195, 1.400637, 154.070104
56.686810, 1.400637, 154.070104
56.688430, 1.398088, 153.789721
