Time (s),Voltage (V),Pressure
43.100814, 2.666282, 293.291028
43.105058, 2.668832, 293.571524
43.108707, 2.668832, 293.571524
43.110694, 2.668832, 293.571524
43.112909, 2.668832, 293.571524
43.115162, 2.666282, 293.291028
43.119295, 2.666282, 293.291028
43.121990, 2.668832, 293.571524
43.124060, 2.668832, 293.571524
43.127348, 2.668832, 293.571524
43.129946, 2.668832, 293.571524
43.132075, 2.668832, 293.571524
43.134298, 2.668832, 293.571524
43.138134, 2.668832, 293.571524
43.140390, 2.668832, 293.571524
43.142476, 2.666282, 293.291028
43.144551, 2.666282, 293.291028
43.146882, 2.666282, 293.291028
43.149146, 2.668832, 293.571524
43.151824, 2.668832, 293.571524
43.154312, 2.668832, 293.571524
43.157856, 2.668832, 293.571524
43.159939, 2.668832, 293.571524
43.162137, 2.668832, 293.571524
43.164366, 2.668832, 293.571524
43.167929, 2.668832, 293.571524
43.170758, 2.668832, 293.571524
43.173022, 2.668832, 293.571524
43.176280, 2.671382, 293.852020
43.178860, 2.666282, 293.291028
43.180789, 2.668832, 293.571524
43.182963, 2.668832, 293.571524
43.186650, 2.668832, 293.571524
43.189396, 2.668832, 293.571524
43.191526, 2.668832, 293.571524
43.193622, 2.668832, 293.571524
43.197236, 2.668832, 293.571524
43.199522, 2.668832, 293.571524
43.202956, 2.668832, 293.571524
43.205418, 2.666282, 293.291028
43.208423, 2.668832, 293.571524
43.210548, 2.668832, 293.571524
43.212872, 2.668832, 293.571524
43.215782, 2.668832, 293.571524
43.218383, 2.668832, 293.571524
43.220681, 2.668832, 293.571524
43.222851, 2.666282, 293.291028
43.225598, 2.668832, 293.571524
43.228310, 2.668832, 293.571524
43.230362, 2.668832, 293.571524
43.232569, 2.666282, 293.291028
43.235146, 2.668832, 293.571524
43.237797, 2.668832, 293.571524
43.240035, 2.668832, 293.571524
43.242253, 2.668832, 293.571524
43.244520, 2.668832, 293.571524
43.246750, 2.668832, 293.571524
43.249057, 2.668832, 293.571524
43.251328, 2.668832, 293.571524
43.253684, 2.671382, 293.852020
43.256404, 2.668832, 293.571524
43.258682, 2.668832, 293.571524
43.260940, 2.666282, 293.291028
43.263104, 2.668832, 293.571524
43.265521, 2.666282, 293.291028
43.268275, 2.668832, 293.571524
43.271243, 2.668832, 293.571524
43.273478, 2.668832, 293.571524
43.276354, 2.668832, 293.571524
43.278586, 2.668832, 293.571524
43.281166, 2.668832, 293.571524
43.283383, 2.668832, 293.571524
43.285703, 2.668832, 293.571524
43.288201, 2.668832, 293.571524
43.291174, 2.668832, 293.571524
43.294769, 2.668832, 293.571524
43.297036, 2.668832, 293.571524
43.299492, 2.666282, 293.291028
43.301622, 2.668832, 293.571524
43.303977, 2.666282, 293.291028
43.306283, 2.666282, 293.291028
43.308828, 2.666282, 293.291028
43.311302, 2.666282, 293.291028
43.314182, 2.668832, 293.571524
43.316730, 2.668832, 293.571524
43.320324, 2.668832, 293.571524
43.323262, 2.666282, 293.291028
43.326636, 2.668832, 293.571524
43.330322, 2.666282, 293.291028
43.333236, 2.668832, 293.571524
43.336253, 2.668832, 293.571524
43.338984, 2.668832, 293.571524
43.341525, 2.668832, 293.571524
43.343827, 2.668832, 293.571524
43.346201, 2.668832, 293.571524
43.348430, 2.668832, 293.571524
43.350488, 2.666282, 293.291028
43.352863, 2.668832, 293.571524
43.355451, 2.668832, 293.571524
43.357999, 2.668832, 293.571524
43.360534, 2.668832, 293.571524
43.362889, 2.666282, 293.291028
43.365448, 2.668832, 293.571524
43.367907, 2.666282, 293.291028
43.370268, 2.668832, 293.571524
43.372596, 2.668832, 293.571524
43.374993, 2.668832, 293.571524
43.377666, 2.668832, 293.571524
43.380069, 2.666282, 293.291028
43.382475, 2.668832, 293.571524
43.384727, 2.668832, 293.571524
43.387138, 2.668832, 293.571524
43.389533, 2.668832, 293.571524
43.391930, 2.668832, 293.571524
43.394211, 2.668832, 293.571524
43.396824, 2.668832, 293.571524
43.399743, 2.668832, 293.571524
43.402623, 2.666282, 293.291028
43.405066, 2.668832, 293.571524
43.407596, 2.666282, 293.291028
43.409971, 2.666282, 293.291028
43.412444, 2.668832, 293.571524
43.414711, 2.668832, 293.571524
43.417106, 2.668832, 293.571524
43.419446, 2.666282, 293.291028
43.421884, 2.668832, 293.571524
43.424227, 2.668832, 293.571524
43.426467, 2.668832, 293.571524
43.428872, 2.666282, 293.291028
43.431331, 2.668832, 293.571524
43.433678, 2.668832, 293.571524
43.435948, 2.668832, 293.571524
43.438519, 2.668832, 293.571524
43.441094, 2.668832, 293.571524
43.443359, 2.668832, 293.571524
43.445651, 2.668832, 293.571524
43.448013, 2.668832, 293.571524
43.450458, 2.668832, 293.571524
43.452866, 2.666282, 293.291028
43.455320, 2.666282, 293.291028
43.458634, 2.668832, 293.571524
43.461251, 2.668832, 293.571524
43.463453, 2.666282, 293.291028
43.465671, 2.668832, 293.571524
43.467861, 2.668832, 293.571524
43.470149, 2.666282, 293.291028
43.472410, 2.668832, 293.571524
43.474807, 2.668832, 293.571524
43.477121, 2.668832, 293.571524
43.479465, 2.666282, 293.291028
43.481797, 2.668832, 293.571524
43.484174, 2.668832, 293.571524
43.486422, 2.668832, 293.571524
43.488851, 2.666282, 293.291028
43.491333, 2.666282, 293.291028
43.493707, 2.668832, 293.571524
43.495910, 2.668832, 293.571524
43.498242, 2.668832, 293.571524
43.500473, 2.668832, 293.571524
43.502905, 2.671382, 293.852020
43.505304, 2.668832, 293.571524
43.507806, 2.666282, 293.291028
43.510158, 2.666282, 293.291028
43.512473, 2.668832, 293.571524
43.514734, 2.668832, 293.571524
43.516917, 2.666282, 293.291028
43.521737, 2.668832, 293.571524
43.524057, 2.668832, 293.571524
43.526215, 2.666282, 293.291028
43.528460, 2.666282, 293.291028
43.530702, 2.666282, 293.291028
43.533117, 2.668832, 293.571524
43.536034, 2.668832, 293.571524
43.538635, 2.668832, 293.571524
43.540886, 2.666282, 293.291028
43.543022, 2.668832, 293.571524
43.545247, 2.668832, 293.571524
43.547765, 2.668832, 293.571524
43.549984, 2.666282, 293.291028
43.552930, 2.668832, 293.571524
43.555389, 2.666282, 293.291028
43.557500, 2.666282, 293.291028
43.559832, 2.666282, 293.291028
43.562177, 2.668832, 293.571524
43.564612, 2.668832, 293.571524
43.567031, 2.668832, 293.571524
43.570498, 2.668832, 293.571524
43.572649, 2.668832, 293.571524
43.575291, 2.666282, 293.291028
43.577795, 2.668832, 293.571524
43.580267, 2.668832, 293.571524
43.582615, 2.668832, 293.571524
43.585035, 2.668832, 293.571524
43.587385, 2.668832, 293.571524
43.590069, 2.666282, 293.291028
43.592546, 2.668832, 293.571524
43.594777, 2.668832, 293.571524
43.597009, 2.666282, 293.291028
43.599364, 2.668832, 293.571524
43.601637, 2.668832, 293.571524
43.604006, 2.668832, 293.571524
43.606202, 2.668832, 293.571524
43.608486, 2.668832, 293.571524
43.610851, 2.668832, 293.571524
43.613200, 2.668832, 293.571524
43.616570, 2.668832, 293.571524
43.619192, 2.666282, 293.291028
43.621725, 2.668832, 293.571524
43.624141, 2.668832, 293.571524
43.626580, 2.668832, 293.571524
43.629012, 2.671382, 293.852020
43.631692, 2.668832, 293.571524
43.634292, 2.668832, 293.571524
43.636804, 2.668832, 293.571524
43.639190, 2.668832, 293.571524
43.641573, 2.666282, 293.291028
43.643854, 2.668832, 293.571524
43.647199, 2.668832, 293.571524
43.649319, 2.668832, 293.571524
43.651486, 2.668832, 293.571524
43.653842, 2.668832, 293.571524
43.656268, 2.668832, 293.571524
43.658761, 2.666282, 293.291028
43.661162, 2.668832, 293.571524
43.663522, 2.666282, 293.291028
43.665932, 2.668832, 293.571524
43.668409, 2.668832, 293.571524
43.670751, 2.668832, 293.571524
43.673222, 2.668832, 293.571524
43.675617, 2.668832, 293.571524
43.677999, 2.668832, 293.571524
43.680276, 2.668832, 293.571524
43.682527, 2.668832, 293.571524
43.684753, 2.668832, 293.571524
43.688357, 2.668832, 293.571524
43.690560, 2.668832, 293.571524
43.692866, 2.668832, 293.571524
43.695475, 2.668832, 293.571524
43.697936, 2.668832, 293.571524
43.700364, 2.668832, 293.571524
43.702687, 2.668832, 293.571524
43.705047, 2.668832, 293.571524
43.708543, 2.668832, 293.571524
43.710594, 2.668832, 293.571524
43.712708, 2.668832, 293.571524
43.715052, 2.668832, 293.571524
43.717798, 2.668832, 293.571524
43.720420, 2.668832, 293.571524
43.722919, 2.668832, 293.571524
43.725286, 2.668832, 293.571524
43.727862, 2.668832, 293.571524
43.730342, 2.668832, 293.571524
43.732777, 2.666282, 293.291028
43.735068, 2.668832, 293.571524
43.738493, 2.668832, 293.571524
43.740562, 2.668832, 293.571524
43.742738, 2.668832, 293.571524
43.744980, 2.671382, 293.852020
43.747338, 2.668832, 293.571524
43.749757, 2.668832, 293.571524
43.752105, 2.668832, 293.571524
43.754604, 2.666282, 293.291028
43.757173, 2.668832, 293.571524
43.759535, 2.668832, 293.571524
43.761837, 2.666282, 293.291028
43.764034, 2.668832, 293.571524
43.766383, 2.668832, 293.571524
43.768776, 2.668832, 293.571524
43.771224, 2.668832, 293.571524
43.773603, 2.666282, 293.291028
43.776336, 2.668832, 293.571524
43.779143, 2.668832, 293.571524
43.781193, 2.668832, 293.571524
43.783651, 2.668832, 293.571524
43.786313, 2.668832, 293.571524
43.788883, 2.666282, 293.291028
43.791318, 2.668832, 293.571524
43.793612, 2.668832, 293.571524
43.796551, 2.668832, 293.571524
43.799080, 2.668832, 293.571524
43.801178, 2.666282, 293.291028
43.803388, 2.668832, 293.571524
43.805725, 2.668832, 293.571524
43.808159, 2.668832, 293.571524
43.810564, 2.668832, 293.571524
43.812905, 2.668832, 293.571524
43.815352, 2.668832, 293.571524
43.817622, 2.668832, 293.571524
43.820611, 2.668832, 293.571524
43.822973, 2.668832, 293.571524
43.825415, 2.668832, 293.571524
43.827787, 2.668832, 293.571524
43.830191, 2.668832, 293.571524
43.832609, 2.668832, 293.571524
43.834948, 2.666282, 293.291028
43.837367, 2.668832, 293.571524
43.839768, 2.666282, 293.291028
43.842021, 2.666282, 293.291028
43.844339, 2.668832, 293.571524
43.846677, 2.668832, 293.571524
43.848971, 2.668832, 293.571524
43.851362, 2.668832, 293.571524
43.853629, 2.668832, 293.571524
43.856187, 2.668832, 293.571524
43.858455, 2.668832, 293.571524
43.860863, 2.668832, 293.571524
43.863048, 2.668832, 293.571524
43.865267, 2.668832, 293.571524
43.867619, 2.668832, 293.571524
43.869905, 2.668832, 293.571524
43.872284, 2.668832, 293.571524
43.874633, 2.668832, 293.571524
43.876967, 2.668832, 293.571524
43.879304, 2.668832, 293.571524
43.881674, 2.668832, 293.571524
43.883861, 2.668832, 293.571524
43.887119, 2.668832, 293.571524
43.889789, 2.668832, 293.571524
43.892075, 2.668832, 293.571524
43.894236, 2.668832, 293.571524
43.897535, 2.668832, 293.571524
43.899463, 2.668832, 293.571524
43.901630, 2.668832, 293.571524
43.904080, 2.666282, 293.291028
43.907606, 2.666282, 293.291028
43.909974, 2.668832, 293.571524
43.912217, 2.668832, 293.571524
43.914839, 2.668832, 293.571524
43.917457, 2.666282, 293.291028
43.919510, 2.668832, 293.571524
43.921811, 2.668832, 293.571524
43.924314, 2.668832, 293.571524
43.926735, 2.668832, 293.571524
43.929065, 2.671382, 293.852020
43.931312, 2.671382, 293.852020
43.933631, 2.668832, 293.571524
43.936293, 2.668832, 293.571524
43.938658, 2.668832, 293.571524
43.941017, 2.668832, 293.571524
43.943235, 2.668832, 293.571524
43.945596, 2.666282, 293.291028
43.947840, 2.668832, 293.571524
43.950041, 2.668832, 293.571524
43.952300, 2.668832, 293.571524
43.954716, 2.668832, 293.571524
43.957146, 2.668832, 293.571524
43.959743, 2.668832, 293.571524
43.962270, 2.668832, 293.571524
43.964824, 2.668832, 293.571524
43.967082, 2.668832, 293.571524
43.969240, 2.668832, 293.571524
43.971529, 2.668832, 293.571524
43.973793, 2.668832, 293.571524
43.976108, 2.668832, 293.571524
43.978187, 2.668832, 293.571524
43.980260, 2.668832, 293.571524
43.982488, 2.668832, 293.571524
43.985108, 2.668832, 293.571524
43.987752, 2.668832, 293.571524
43.990217, 2.668832, 293.571524
43.992466, 2.668832, 293.571524
43.994872, 2.668832, 293.571524
43.997276, 2.666282, 293.291028
43.999571, 2.668832, 293.571524
44.001882, 2.668832, 293.571524
44.004310, 2.668832, 293.571524
44.006807, 2.668832, 293.571524
44.009188, 2.668832, 293.571524
44.011394, 2.668832, 293.571524
44.013592, 2.668832, 293.571524
44.017096, 2.668832, 293.571524
44.019282, 2.668832, 293.571524
44.021311, 2.666282, 293.291028
44.023603, 2.668832, 293.571524
44.025876, 2.668832, 293.571524
44.028216, 2.668832, 293.571524
44.030518, 2.666282, 293.291028
44.032813, 2.671382, 293.852020
44.035205, 2.668832, 293.571524
44.038622, 2.668832, 293.571524
44.040896, 2.668832, 293.571524
44.043141, 2.668832, 293.571524
44.045533, 2.668832, 293.571524
44.047782, 2.668832, 293.571524
44.050044, 2.668832, 293.571524
44.052315, 2.666282, 293.291028
44.054733, 2.668832, 293.571524
44.059039, 2.668832, 293.571524
44.061758, 2.668832, 293.571524
44.063920, 2.668832, 293.571524
44.066209, 2.668832, 293.571524
44.069139, 2.668832, 293.571524
44.071598, 2.668832, 293.571524
44.073808, 2.668832, 293.571524
44.075742, 2.668832, 293.571524
44.077894, 2.668832, 293.571524
44.080111, 2.666282, 293.291028
44.082448, 2.668832, 293.571524
44.084747, 2.668832, 293.571524
44.087520, 2.668832, 293.571524
44.089835, 2.668832, 293.571524
44.092092, 2.668832, 293.571524
44.094282, 2.666282, 293.291028
44.096514, 2.668832, 293.571524
44.098752, 2.666282, 293.291028
44.100976, 2.668832, 293.571524
44.103555, 2.668832, 293.571524
44.106164, 2.668832, 293.571524
44.108287, 2.668832, 293.571524
44.110571, 2.668832, 293.571524
44.113014, 2.666282, 293.291028
44.115313, 2.668832, 293.571524
44.117572, 2.668832, 293.571524
44.119990, 2.668832, 293.571524
44.122471, 2.668832, 293.571524
44.125034, 2.668832, 293.571524
44.127290, 2.668832, 293.571524
44.129490, 2.668832, 293.571524
44.131719, 2.668832, 293.571524
44.134030, 2.668832, 293.571524
44.136499, 2.666282, 293.291028
44.138944, 2.668832, 293.571524
44.141217, 2.668832, 293.571524
44.143695, 2.668832, 293.571524
44.146058, 2.668832, 293.571524
44.148367, 2.666282, 293.291028
44.150602, 2.668832, 293.571524
44.153019, 2.668832, 293.571524
44.155540, 2.668832, 293.571524
44.157860, 2.668832, 293.571524
44.160050, 2.666282, 293.291028
44.162256, 2.668832, 293.571524
44.164609, 2.666282, 293.291028
44.167011, 2.668832, 293.571524
44.169377, 2.668832, 293.571524
44.171778, 2.666282, 293.291028
44.175545, 2.668832, 293.571524
44.177607, 2.668832, 293.571524
44.179550, 2.666282, 293.291028
44.181678, 2.666282, 293.291028
44.183976, 2.668832, 293.571524
44.186324, 2.668832, 293.571524
44.188622, 2.668832, 293.571524
44.191056, 2.668832, 293.571524
44.193420, 2.668832, 293.571524
44.195672, 2.668832, 293.571524
44.197904, 2.666282, 293.291028
44.200116, 2.666282, 293.291028
44.202432, 2.666282, 293.291028
44.206925, 2.666282, 293.291028
44.209456, 2.668832, 293.571524
44.211681, 2.668832, 293.571524
44.213650, 2.668832, 293.571524
44.215774, 2.668832, 293.571524
44.218049, 2.666282, 293.291028
44.221926, 2.666282, 293.291028
44.224046, 2.666282, 293.291028
44.226066, 2.666282, 293.291028
44.228202, 2.666282, 293.291028
44.230513, 2.666282, 293.291028
44.232891, 2.666282, 293.291028
44.235570, 2.666282, 293.291028
44.238119, 2.668832, 293.571524
44.240449, 2.666282, 293.291028
44.242812, 2.666282, 293.291028
44.245161, 2.666282, 293.291028
44.247396, 2.666282, 293.291028
44.249672, 2.666282, 293.291028
44.252795, 2.666282, 293.291028
44.254974, 2.666282, 293.291028
44.257123, 2.666282, 293.291028
44.259330, 2.666282, 293.291028
44.262098, 2.666282, 293.291028
44.265119, 2.666282, 293.291028
44.267128, 2.666282, 293.291028
44.269331, 2.666282, 293.291028
44.272084, 2.666282, 293.291028
44.274864, 2.666282, 293.291028
44.276964, 2.666282, 293.291028
44.279196, 2.668832, 293.571524
44.281562, 2.668832, 293.571524
44.283902, 2.666282, 293.291028
44.286468, 2.666282, 293.291028
44.288839, 2.666282, 293.291028
44.291136, 2.666282, 293.291028
44.294481, 2.666282, 293.291028
44.296607, 2.666282, 293.291028
44.298772, 2.668832, 293.571524
44.302529, 2.666282, 293.291028
44.304887, 2.666282, 293.291028
44.307066, 2.666282, 293.291028
44.309330, 2.666282, 293.291028
44.311777, 2.666282, 293.291028
44.314100, 2.666282, 293.291028
44.316394, 2.666282, 293.291028
44.319696, 2.666282, 293.291028
44.323263, 2.666282, 293.291028
44.326920, 2.666282, 293.291028
44.329566, 2.666282, 293.291028
44.331987, 2.668832, 293.571524
44.334022, 2.666282, 293.291028
44.336187, 2.666282, 293.291028
44.338451, 2.666282, 293.291028
44.340923, 2.666282, 293.291028
44.343285, 2.666282, 293.291028
44.345652, 2.666282, 293.291028
44.347913, 2.666282, 293.291028
44.350563, 2.666282, 293.291028
44.353328, 2.666282, 293.291028
44.355542, 2.666282, 293.291028
44.357822, 2.666282, 293.291028
44.360309, 2.666282, 293.291028
44.362612, 2.666282, 293.291028
44.364974, 2.666282, 293.291028
44.367187, 2.666282, 293.291028
44.369515, 2.666282, 293.291028
44.371999, 2.666282, 293.291028
44.374386, 2.666282, 293.291028
44.376664, 2.666282, 293.291028
44.378875, 2.666282, 293.291028
44.381191, 2.666282, 293.291028
44.383580, 2.666282, 293.291028
44.386002, 2.666282, 293.291028
44.388327, 2.666282, 293.291028
44.390838, 2.666282, 293.291028
44.393231, 2.666282, 293.291028
44.395568, 2.666282, 293.291028
44.397776, 2.666282, 293.291028
44.400122, 2.666282, 293.291028
44.402466, 2.668832, 293.571524
44.404845, 2.666282, 293.291028
44.407146, 2.666282, 293.291028
44.409339, 2.666282, 293.291028
44.411842, 2.666282, 293.291028
44.414222, 2.666282, 293.291028
44.416614, 2.666282, 293.291028
44.418843, 2.666282, 293.291028
44.422191, 2.666282, 293.291028
44.424328, 2.666282, 293.291028
44.426498, 2.666282, 293.291028
44.428705, 2.666282, 293.291028
44.431076, 2.666282, 293.291028
44.433434, 2.666282, 293.291028
44.435859, 2.666282, 293.291028
44.438242, 2.666282, 293.291028
44.440664, 2.666282, 293.291028
44.442965, 2.666282, 293.291028
44.445257, 2.666282, 293.291028
44.447458, 2.666282, 293.291028
44.449651, 2.666282, 293.291028
44.452132, 2.666282, 293.291028
44.454539, 2.666282, 293.291028
44.456879, 2.666282, 293.291028
44.459082, 2.666282, 293.291028
44.462409, 2.666282, 293.291028
44.464463, 2.666282, 293.291028
44.466601, 2.663732, 293.010533
44.468880, 2.666282, 293.291028
44.471462, 2.666282, 293.291028
44.473866, 2.666282, 293.291028
44.476258, 2.666282, 293.291028
44.478525, 2.666282, 293.291028
44.480869, 2.666282, 293.291028
44.483129, 2.666282, 293.291028
44.485466, 2.666282, 293.291028
44.487985, 2.666282, 293.291028
44.490256, 2.666282, 293.291028
44.492611, 2.666282, 293.291028
44.494933, 2.666282, 293.291028
44.497117, 2.666282, 293.291028
44.499299, 2.663732, 293.010533
44.501580, 2.666282, 293.291028
44.504059, 2.666282, 293.291028
44.506401, 2.666282, 293.291028
44.508691, 2.663732, 293.010533
44.511577, 2.663732, 293.010533
44.514304, 2.663732, 293.010533
44.516444, 2.663732, 293.010533
44.518578, 2.663732, 293.010533
44.520889, 2.666282, 293.291028
44.523147, 2.666282, 293.291028
44.525442, 2.666282, 293.291028
44.527656, 2.663732, 293.010533
44.529903, 2.666282, 293.291028
44.532355, 2.663732, 293.010533
44.534685, 2.666282, 293.291028
44.537029, 2.666282, 293.291028
44.539332, 2.666282, 293.291028
44.542270, 2.663732, 293.010533
44.544589, 2.663732, 293.010533
44.546844, 2.663732, 293.010533
44.549035, 2.666282, 293.291028
44.551356, 2.663732, 293.010533
44.553687, 2.663732, 293.010533
44.555936, 2.666282, 293.291028
44.558329, 2.666282, 293.291028
44.560618, 2.666282, 293.291028
44.562968, 2.663732, 293.010533
44.565315, 2.666282, 293.291028
44.567555, 2.663732, 293.010533
44.569822, 2.666282, 293.291028
44.572245, 2.666282, 293.291028
44.574855, 2.663732, 293.010533
44.577177, 2.663732, 293.010533
44.579372, 2.663732, 293.010533
44.582757, 2.663732, 293.010533
44.585707, 2.666282, 293.291028
44.587789, 2.666282, 293.291028
44.589942, 2.663732, 293.010533
44.592484, 2.663732, 293.010533
44.594783, 2.663732, 293.010533
44.597264, 2.663732, 293.010533
44.599700, 2.663732, 293.010533
44.602555, 2.663732, 293.010533
44.604966, 2.666282, 293.291028
44.607404, 2.663732, 293.010533
44.609623, 2.666282, 293.291028
44.612000, 2.666282, 293.291028
44.614332, 2.666282, 293.291028
44.616698, 2.666282, 293.291028
44.619442, 2.663732, 293.010533
44.621814, 2.663732, 293.010533
44.624159, 2.663732, 293.010533
44.626358, 2.663732, 293.010533
44.629690, 2.666282, 293.291028
44.631772, 2.663732, 293.010533
44.633957, 2.666282, 293.291028
44.636260, 2.663732, 293.010533
44.639171, 2.666282, 293.291028
44.641831, 2.663732, 293.010533
44.643799, 2.663732, 293.010533
44.646020, 2.663732, 293.010533
44.648341, 2.666282, 293.291028
44.650644, 2.666282, 293.291028
44.654017, 2.663732, 293.010533
44.656071, 2.663732, 293.010533
44.658221, 2.663732, 293.010533
44.661553, 2.663732, 293.010533
44.663621, 2.663732, 293.010533
44.665844, 2.663732, 293.010533
44.668096, 2.666282, 293.291028
44.670780, 2.666282, 293.291028
44.673277, 2.666282, 293.291028
44.675572, 2.663732, 293.010533
44.677783, 2.663732, 293.010533
44.680731, 2.663732, 293.010533
44.682819, 2.663732, 293.010533
44.684931, 2.666282, 293.291028
44.687382, 2.666282, 293.291028
44.690478, 2.663732, 293.010533
44.694321, 2.663732, 293.010533
44.696309, 2.666282, 293.291028
44.698558, 2.666282, 293.291028
44.702249, 2.663732, 293.010533
44.704631, 2.663732, 293.010533
44.706641, 2.666282, 293.291028
44.708829, 2.666282, 293.291028
44.712184, 2.666282, 293.291028
44.714202, 2.666282, 293.291028
44.716232, 2.663732, 293.010533
44.718435, 2.666282, 293.291028
44.722445, 2.663732, 293.010533
44.724591, 2.663732, 293.010533
44.726773, 2.663732, 293.010533
44.729209, 2.663732, 293.010533
44.731731, 2.663732, 293.010533
44.734175, 2.663732, 293.010533
44.736769, 2.663732, 293.010533
44.738890, 2.666282, 293.291028
44.740991, 2.666282, 293.291028
44.743560, 2.663732, 293.010533
44.745693, 2.663732, 293.010533
44.747891, 2.663732, 293.010533
44.750143, 2.663732, 293.010533
44.752596, 2.663732, 293.010533
44.754962, 2.663732, 293.010533
44.757181, 2.666282, 293.291028
44.759372, 2.666282, 293.291028
44.761682, 2.666282, 293.291028
44.763989, 2.663732, 293.010533
44.766365, 2.663732, 293.010533
44.768664, 2.663732, 293.010533
44.771949, 2.663732, 293.010533
44.774414, 2.663732, 293.010533
44.776502, 2.663732, 293.010533
44.778706, 2.666282, 293.291028
44.781093, 2.666282, 293.291028
44.784069, 2.663732, 293.010533
44.787013, 2.663732, 293.010533
44.789223, 2.663732, 293.010533
44.791481, 2.663732, 293.010533
44.794003, 2.663732, 293.010533
44.796343, 2.666282, 293.291028
44.798798, 2.663732, 293.010533
44.801049, 2.663732, 293.010533
44.803428, 2.663732, 293.010533
44.805798, 2.666282, 293.291028
44.808261, 2.663732, 293.010533
44.810586, 2.663732, 293.010533
44.813637, 2.666282, 293.291028
44.818045, 2.663732, 293.010533
44.820287, 2.663732, 293.010533
44.822329, 2.666282, 293.291028
44.824521, 2.663732, 293.010533
44.826924, 2.663732, 293.010533
44.829449, 2.666282, 293.291028
44.832011, 2.666282, 293.291028
44.834560, 2.666282, 293.291028
44.837326, 2.663732, 293.010533
44.839846, 2.663732, 293.010533
44.842203, 2.663732, 293.010533
44.844847, 2.663732, 293.010533
44.846957, 2.666282, 293.291028
44.849172, 2.663732, 293.010533
44.851462, 2.666282, 293.291028
44.853876, 2.666282, 293.291028
44.856305, 2.663732, 293.010533
44.858625, 2.663732, 293.010533
44.860935, 2.663732, 293.010533
44.863304, 2.663732, 293.010533
44.865605, 2.666282, 293.291028
44.867952, 2.666282, 293.291028
44.870348, 2.663732, 293.010533
44.872718, 2.663732, 293.010533
44.875194, 2.663732, 293.010533
44.877486, 2.666282, 293.291028
44.879694, 2.663732, 293.010533
44.881882, 2.663732, 293.010533
44.884187, 2.663732, 293.010533
44.886528, 2.663732, 293.010533
44.889009, 2.666282, 293.291028
44.891367, 2.663732, 293.010533
44.893994, 2.666282, 293.291028
44.896298, 2.666282, 293.291028
44.898689, 2.663732, 293.010533
44.900891, 2.663732, 293.010533
44.903189, 2.663732, 293.010533
44.905448, 2.663732, 293.010533
44.907788, 2.663732, 293.010533
44.910010, 2.663732, 293.010533
44.912240, 2.663732, 293.010533
44.914527, 2.666282, 293.291028
44.916965, 2.663732, 293.010533
44.919483, 2.663732, 293.010533
44.921860, 2.663732, 293.010533
44.924443, 2.663732, 293.010533
44.926764, 2.663732, 293.010533
44.929214, 2.663732, 293.010533
44.931420, 2.663732, 293.010533
44.933605, 2.666282, 293.291028
44.935960, 2.666282, 293.291028
44.938341, 2.663732, 293.010533
44.940679, 2.663732, 293.010533
44.942864, 2.663732, 293.010533
44.945176, 2.663732, 293.010533
44.947502, 2.666282, 293.291028
44.949861, 2.663732, 293.010533
44.952100, 2.663732, 293.010533
44.954445, 2.663732, 293.010533
44.957053, 2.666282, 293.291028
44.959252, 2.663732, 293.010533
44.961403, 2.666282, 293.291028
44.963621, 2.663732, 293.010533
44.965938, 2.663732, 293.010533
44.968385, 2.663732, 293.010533
44.970926, 2.666282, 293.291028
44.973450, 2.666282, 293.291028
44.975787, 2.666282, 293.291028
44.978063, 2.663732, 293.010533
44.980323, 2.663732, 293.010533
44.982556, 2.663732, 293.010533
44.984763, 2.663732, 293.010533
44.987355, 2.663732, 293.010533
44.989838, 2.663732, 293.010533
44.992072, 2.666282, 293.291028
44.994278, 2.666282, 293.291028
44.996994, 2.663732, 293.010533
44.999704, 2.663732, 293.010533
45.001830, 2.663732, 293.010533
45.004111, 2.663732, 293.010533
45.006638, 2.663732, 293.010533
45.009107, 2.663732, 293.010533
45.011561, 2.663732, 293.010533
45.013803, 2.663732, 293.010533
45.016162, 2.663732, 293.010533
45.018590, 2.663732, 293.010533
45.020975, 2.663732, 293.010533
45.023350, 2.663732, 293.010533
45.026120, 2.663732, 293.010533
45.028575, 2.663732, 293.010533
45.030876, 2.663732, 293.010533
45.033062, 2.663732, 293.010533
45.035271, 2.663732, 293.010533
45.037758, 2.666282, 293.291028
45.040057, 2.666282, 293.291028
45.042446, 2.666282, 293.291028
45.044641, 2.663732, 293.010533
45.046945, 2.663732, 293.010533
45.049246, 2.663732, 293.010533
45.051525, 2.663732, 293.010533
45.053863, 2.663732, 293.010533
45.056098, 2.663732, 293.010533
45.058353, 2.666282, 293.291028
45.060412, 2.663732, 293.010533
45.062523, 2.663732, 293.010533
45.064817, 2.663732, 293.010533
45.067272, 2.663732, 293.010533
45.069681, 2.663732, 293.010533
45.072115, 2.663732, 293.010533
45.074512, 2.663732, 293.010533
45.076757, 2.666282, 293.291028
45.079178, 2.663732, 293.010533
45.081487, 2.663732, 293.010533
45.083799, 2.663732, 293.010533
45.086076, 2.663732, 293.010533
45.088476, 2.663732, 293.010533
45.090897, 2.663732, 293.010533
45.093275, 2.666282, 293.291028
45.095461, 2.663732, 293.010533
45.097671, 2.663732, 293.010533
45.099934, 2.663732, 293.010533
45.102255, 2.663732, 293.010533
