Time (s),Voltage (V),Pressure
44.562251, 3.235872, 355.945896
44.563749, 3.235872, 355.945896
44.565219, 3.235872, 355.945896
44.566802, 3.235872, 355.945896
44.568361, 3.235872, 355.945896
44.569989, 3.235872, 355.945896
44.571527, 3.235872, 355.945896
44.573969, 3.235872, 355.945896
44.575748, 3.235872, 355.945896
44.577499, 3.235872, 355.945896
44.579063, 3.235872, 355.945896
44.580649, 3.235872, 355.945896
44.582141, 3.235872, 355.945896
44.583619, 3.235872, 355.945896
44.585107, 3.238421, 356.226279
44.586709, 3.235872, 355.945896
44.588552, 3.235872, 355.945896
44.590857, 3.235872, 355.945896
44.592415, 3.235872, 355.945896
44.594007, 3.235872, 355.945896
44.595478, 3.235872, 355.945896
44.597059, 3.235872, 355.945896
44.598612, 3.238421, 356.226279
44.600185, 3.235872, 355.945896
44.601698, 3.235872, 355.945896
44.603213, 3.235872, 355.945896
44.604736, 3.238421, 356.226279
44.607502, 3.235872, 355.945896
44.609172, 3.235872, 355.945896
44.610799, 3.235872, 355.945896
44.612313, 3.235872, 355.945896
44.613789, 3.238421, 356.226279
44.615354, 3.235872, 355.945896
44.616957, 3.238421, 356.226279
44.618524, 3.235872, 355.945896
44.620450, 3.235872, 355.945896
44.622714, 3.235872, 355.945896
44.624511, 3.235872, 355.945896
44.626123, 3.238421, 356.226279
44.627872, 3.238421, 356.226279
44.629413, 3.235872, 355.945896
44.630948, 3.235872, 355.945896
44.632526, 3.235872, 355.945896
44.634112, 3.235872, 355.945896
44.635730, 3.235872, 355.945896
44.637362, 3.235872, 355.945896
44.639039, 3.235872, 355.945896
44.640744, 3.235872, 355.945896
44.642304, 3.235872, 355.945896
44.643847, 3.235872, 355.945896
44.645328, 3.235872, 355.945896
44.647280, 3.238421, 356.226279
44.650897, 3.235872, 355.945896
44.652449, 3.235872, 355.945896
44.654060, 3.238421, 356.226279
44.655548, 3.238421, 356.226279
44.658006, 3.235872, 355.945896
44.659584, 3.235872, 355.945896
44.661166, 3.235872, 355.945896
44.662779, 3.238421, 356.226279
44.664280, 3.235872, 355.945896
44.665772, 3.238421, 356.226279
44.667322, 3.238421, 356.226279
44.668886, 3.238421, 356.226279
44.670429, 3.238421, 356.226279
44.672393, 3.238421, 356.226279
44.674258, 3.235872, 355.945896
44.675822, 3.238421, 356.226279
44.677565, 3.235872, 355.945896
44.679307, 3.235872, 355.945896
44.680876, 3.238421, 356.226279
44.682467, 3.235872, 355.945896
44.683983, 3.238421, 356.226279
44.685484, 3.238421, 356.226279
44.686979, 3.238421, 356.226279
44.688700, 3.238421, 356.226279
44.690590, 3.235872, 355.945896
44.692176, 3.238421, 356.226279
44.693721, 3.238421, 356.226279
44.695206, 3.238421, 356.226279
44.696703, 3.238421, 356.226279
44.698301, 3.235872, 355.945896
44.699814, 3.235872, 355.945896
44.701365, 3.238421, 356.226279
44.702933, 3.235872, 355.945896
44.704456, 3.235872, 355.945896
44.706191, 3.238421, 356.226279
44.707969, 3.238421, 356.226279
44.709548, 3.235872, 355.945896
44.711184, 3.238421, 356.226279
44.712797, 3.238421, 356.226279
44.714324, 3.235872, 355.945896
44.715838, 3.235872, 355.945896
44.717352, 3.238421, 356.226279
44.719554, 3.235872, 355.945896
44.721302, 3.238421, 356.226279
44.723095, 3.238421, 356.226279
44.724699, 3.238421, 356.226279
44.726242, 3.238421, 356.226279
44.727815, 3.238421, 356.226279
44.729452, 3.238421, 356.226279
44.730992, 3.238421, 356.226279
44.732558, 3.238421, 356.226279
44.734095, 3.238421, 356.226279
44.735602, 3.238421, 356.226279
44.737179, 3.238421, 356.226279
44.739891, 3.238421, 356.226279
44.741689, 3.238421, 356.226279
44.743319, 3.238421, 356.226279
44.744825, 3.238421, 356.226279
44.746327, 3.235872, 355.945896
44.747860, 3.238421, 356.226279
44.749452, 3.238421, 356.226279
44.750988, 3.238421, 356.226279
44.752538, 3.238421, 356.226279
44.754098, 3.238421, 356.226279
44.756737, 3.238421, 356.226279
44.758573, 3.238421, 356.226279
44.760198, 3.238421, 356.226279
44.761768, 3.238421, 356.226279
44.763534, 3.238421, 356.226279
44.765801, 3.238421, 356.226279
44.769036, 3.238421, 356.226279
44.770963, 3.235872, 355.945896
44.772915, 3.235872, 355.945896
44.775313, 3.238421, 356.226279
44.777565, 3.238421, 356.226279
44.779366, 3.238421, 356.226279
44.781334, 3.238421, 356.226279
44.783176, 3.238421, 356.226279
44.784843, 3.240970, 356.506662
44.786504, 3.238421, 356.226279
44.788268, 3.238421, 356.226279
44.790183, 3.238421, 356.226279
44.792899, 3.238421, 356.226279
44.795340, 3.238421, 356.226279
44.797156, 3.238421, 356.226279
44.799140, 3.240970, 356.506662
44.801609, 3.240970, 356.506662
44.803798, 3.238421, 356.226279
44.806388, 3.238421, 356.226279
44.808357, 3.238421, 356.226279
44.810137, 3.238421, 356.226279
44.812087, 3.238421, 356.226279
44.814041, 3.240970, 356.506662
44.815847, 3.238421, 356.226279
44.817681, 3.238421, 356.226279
44.819434, 3.240970, 356.506662
44.821162, 3.240970, 356.506662
44.823017, 3.240970, 356.506662
44.824875, 3.240970, 356.506662
44.826513, 3.238421, 356.226279
44.828127, 3.238421, 356.226279
44.829675, 3.240970, 356.506662
44.831413, 3.238421, 356.226279
44.833074, 3.238421, 356.226279
44.834661, 3.238421, 356.226279
44.836269, 3.238421, 356.226279
44.837873, 3.238421, 356.226279
44.839482, 3.238421, 356.226279
44.841266, 3.238421, 356.226279
44.842881, 3.240970, 356.506662
44.844455, 3.238421, 356.226279
44.846044, 3.238421, 356.226279
44.847608, 3.238421, 356.226279
44.849158, 3.238421, 356.226279
44.850749, 3.240970, 356.506662
44.852325, 3.238421, 356.226279
44.853865, 3.238421, 356.226279
44.855413, 3.238421, 356.226279
44.856981, 3.238421, 356.226279
44.858560, 3.238421, 356.226279
44.860192, 3.240970, 356.506662
44.861801, 3.238421, 356.226279
44.863366, 3.240970, 356.506662
44.864925, 3.240970, 356.506662
44.866466, 3.240970, 356.506662
44.868107, 3.240970, 356.506662
44.869700, 3.240970, 356.506662
44.871232, 3.240970, 356.506662
44.872784, 3.240970, 356.506662
44.874410, 3.238421, 356.226279
44.876310, 3.238421, 356.226279
44.877943, 3.240970, 356.506662
44.879449, 3.240970, 356.506662
44.881138, 3.240970, 356.506662
44.882778, 3.240970, 356.506662
44.885651, 3.240970, 356.506662
44.887401, 3.240970, 356.506662
44.889144, 3.240970, 356.506662
44.890903, 3.240970, 356.506662
44.892524, 3.240970, 356.506662
44.894090, 3.240970, 356.506662
44.895688, 3.240970, 356.506662
44.897205, 3.240970, 356.506662
44.898717, 3.240970, 356.506662
44.900217, 3.240970, 356.506662
44.902814, 3.240970, 356.506662
44.904410, 3.240970, 356.506662
44.905986, 3.240970, 356.506662
44.907611, 3.240970, 356.506662
44.909199, 3.240970, 356.506662
44.910823, 3.240970, 356.506662
44.912771, 3.240970, 356.506662
44.914728, 3.238421, 356.226279
44.916345, 3.240970, 356.506662
44.917947, 3.240970, 356.506662
44.919472, 3.240970, 356.506662
44.920981, 3.240970, 356.506662
44.922516, 3.240970, 356.506662
44.924302, 3.240970, 356.506662
44.925961, 3.240970, 356.506662
44.927642, 3.240970, 356.506662
44.929241, 3.240970, 356.506662
44.930891, 3.240970, 356.506662
44.932392, 3.240970, 356.506662
44.933922, 3.240970, 356.506662
44.935452, 3.240970, 356.506662
44.936982, 3.240970, 356.506662
44.939004, 3.240970, 356.506662
44.941447, 3.240970, 356.506662
44.943080, 3.240970, 356.506662
44.944839, 3.240970, 356.506662
44.946423, 3.240970, 356.506662
44.947924, 3.240970, 356.506662
44.949414, 3.240970, 356.506662
44.950954, 3.240970, 356.506662
44.952483, 3.240970, 356.506662
44.954037, 3.240970, 356.506662
44.955583, 3.240970, 356.506662
44.957179, 3.240970, 356.506662
44.958798, 3.240970, 356.506662
44.960468, 3.240970, 356.506662
44.961995, 3.240970, 356.506662
44.963518, 3.240970, 356.506662
44.965410, 3.240970, 356.506662
44.966995, 3.240970, 356.506662
44.968682, 3.240970, 356.506662
44.970360, 3.240970, 356.506662
44.971880, 3.240970, 356.506662
44.973476, 3.240970, 356.506662
44.975073, 3.240970, 356.506662
44.976787, 3.240970, 356.506662
44.978366, 3.240970, 356.506662
44.980015, 3.240970, 356.506662
44.981631, 3.240970, 356.506662
44.983324, 3.240970, 356.506662
44.984979, 3.240970, 356.506662
44.986668, 3.240970, 356.506662
44.988324, 3.240970, 356.506662
44.989846, 3.240970, 356.506662
44.991392, 3.240970, 356.506662
44.993065, 3.240970, 356.506662
44.994615, 3.240970, 356.506662
44.996146, 3.240970, 356.506662
44.997739, 3.240970, 356.506662
44.999327, 3.243519, 356.787045
45.000999, 3.243519, 356.787045
45.002529, 3.240970, 356.506662
45.004040, 3.240970, 356.506662
45.005599, 3.240970, 356.506662
45.009087, 3.240970, 356.506662
45.012040, 3.240970, 356.506662
45.013576, 3.240970, 356.506662
45.015088, 3.240970, 356.506662
45.016700, 3.243519, 356.787045
45.018266, 3.243519, 356.787045
45.019795, 3.240970, 356.506662
45.021320, 3.240970, 356.506662
45.022908, 3.240970, 356.506662
45.024448, 3.240970, 356.506662
45.026096, 3.243519, 356.787045
45.027655, 3.240970, 356.506662
45.029242, 3.240970, 356.506662
45.030876, 3.240970, 356.506662
45.032408, 3.240970, 356.506662
45.033934, 3.240970, 356.506662
45.035460, 3.240970, 356.506662
45.036981, 3.240970, 356.506662
45.038559, 3.240970, 356.506662
45.040203, 3.243519, 356.787045
45.041864, 3.240970, 356.506662
45.043438, 3.240970, 356.506662
45.045029, 3.240970, 356.506662
45.046542, 3.240970, 356.506662
45.048113, 3.240970, 356.506662
45.049688, 3.240970, 356.506662
45.051288, 3.240970, 356.506662
45.052805, 3.240970, 356.506662
45.054339, 3.243519, 356.787045
45.055904, 3.243519, 356.787045
45.057479, 3.240970, 356.506662
45.059051, 3.240970, 356.506662
45.060662, 3.243519, 356.787045
45.062265, 3.240970, 356.506662
45.063786, 3.243519, 356.787045
45.065291, 3.243519, 356.787045
45.066816, 3.243519, 356.787045
45.068437, 3.243519, 356.787045
45.070122, 3.240970, 356.506662
45.071700, 3.243519, 356.787045
45.073277, 3.243519, 356.787045
45.074833, 3.243519, 356.787045
45.076591, 3.243519, 356.787045
45.078131, 3.243519, 356.787045
45.079673, 3.243519, 356.787045
45.081306, 3.243519, 356.787045
45.082834, 3.243519, 356.787045
45.084358, 3.240970, 356.506662
45.085875, 3.240970, 356.506662
45.087371, 3.240970, 356.506662
45.088997, 3.243519, 356.787045
45.090646, 3.243519, 356.787045
45.092305, 3.243519, 356.787045
45.093992, 3.243519, 356.787045
45.095500, 3.240970, 356.506662
45.097012, 3.240970, 356.506662
45.098659, 3.243519, 356.787045
45.100231, 3.243519, 356.787045
45.101930, 3.240970, 356.506662
45.103465, 3.243519, 356.787045
45.104978, 3.240970, 356.506662
45.107330, 3.243519, 356.787045
45.109261, 3.243519, 356.787045
45.110826, 3.243519, 356.787045
45.112319, 3.243519, 356.787045
45.113809, 3.243519, 356.787045
45.115273, 3.243519, 356.787045
45.116756, 3.243519, 356.787045
45.118313, 3.240970, 356.506662
45.121155, 3.243519, 356.787045
45.123063, 3.243519, 356.787045
45.125185, 3.243519, 356.787045
45.126814, 3.243519, 356.787045
45.128533, 3.243519, 356.787045
45.130697, 3.243519, 356.787045
45.132349, 3.243519, 356.787045
45.133932, 3.243519, 356.787045
45.135474, 3.243519, 356.787045
45.137068, 3.243519, 356.787045
45.139409, 3.243519, 356.787045
45.141344, 3.243519, 356.787045
45.142899, 3.243519, 356.787045
45.144541, 3.243519, 356.787045
45.146057, 3.243519, 356.787045
45.147535, 3.243519, 356.787045
45.149070, 3.243519, 356.787045
45.150620, 3.243519, 356.787045
45.152215, 3.243519, 356.787045
45.153794, 3.243519, 356.787045
45.155580, 3.243519, 356.787045
45.157514, 3.240970, 356.506662
45.159911, 3.243519, 356.787045
45.161829, 3.243519, 356.787045
45.163423, 3.243519, 356.787045
45.165005, 3.243519, 356.787045
45.166514, 3.243519, 356.787045
45.167999, 3.243519, 356.787045
45.169506, 3.243519, 356.787045
45.171037, 3.243519, 356.787045
45.172620, 3.243519, 356.787045
45.174269, 3.243519, 356.787045
45.175865, 3.243519, 356.787045
45.177537, 3.243519, 356.787045
45.179091, 3.243519, 356.787045
45.180819, 3.243519, 356.787045
45.182418, 3.243519, 356.787045
45.183963, 3.243519, 356.787045
45.185532, 3.243519, 356.787045
45.187199, 3.243519, 356.787045
45.189091, 3.243519, 356.787045
45.191036, 3.243519, 356.787045
45.192848, 3.243519, 356.787045
45.194451, 3.243519, 356.787045
45.196030, 3.243519, 356.787045
45.197602, 3.243519, 356.787045
45.199110, 3.243519, 356.787045
45.200631, 3.243519, 356.787045
45.202170, 3.243519, 356.787045
45.203764, 3.243519, 356.787045
45.205317, 3.240970, 356.506662
45.206889, 3.243519, 356.787045
45.208499, 3.243519, 356.787045
45.210173, 3.243519, 356.787045
45.211778, 3.243519, 356.787045
45.213376, 3.243519, 356.787045
45.214987, 3.243519, 356.787045
45.216649, 3.243519, 356.787045
45.218210, 3.243519, 356.787045
45.219843, 3.243519, 356.787045
45.221496, 3.243519, 356.787045
45.223405, 3.243519, 356.787045
45.225038, 3.243519, 356.787045
45.226580, 3.243519, 356.787045
45.228146, 3.243519, 356.787045
45.229737, 3.243519, 356.787045
45.231372, 3.243519, 356.787045
45.232901, 3.243519, 356.787045
45.234496, 3.243519, 356.787045
45.236106, 3.243519, 356.787045
45.237716, 3.243519, 356.787045
45.239286, 3.243519, 356.787045
45.241104, 3.243519, 356.787045
45.242776, 3.243519, 356.787045
45.244456, 3.243519, 356.787045
45.246043, 3.243519, 356.787045
45.247588, 3.243519, 356.787045
45.249186, 3.243519, 356.787045
45.250840, 3.243519, 356.787045
45.252415, 3.246068, 357.067428
45.254019, 3.243519, 356.787045
45.255624, 3.243519, 356.787045
45.258326, 3.243519, 356.787045
45.260067, 3.243519, 356.787045
45.262010, 3.243519, 356.787045
45.263568, 3.243519, 356.787045
45.265059, 3.243519, 356.787045
45.266555, 3.243519, 356.787045
45.268048, 3.243519, 356.787045
45.269546, 3.243519, 356.787045
45.271136, 3.243519, 356.787045
45.274165, 3.243519, 356.787045
45.275827, 3.243519, 356.787045
45.277493, 3.243519, 356.787045
45.279003, 3.243519, 356.787045
45.280558, 3.243519, 356.787045
45.282110, 3.243519, 356.787045
45.283724, 3.243519, 356.787045
45.285303, 3.246068, 357.067428
45.286814, 3.243519, 356.787045
45.288410, 3.243519, 356.787045
45.290017, 3.243519, 356.787045
45.291607, 3.243519, 356.787045
45.293235, 3.243519, 356.787045
45.294926, 3.243519, 356.787045
45.296863, 3.243519, 356.787045
45.298446, 3.243519, 356.787045
45.300054, 3.243519, 356.787045
45.301707, 3.243519, 356.787045
45.303336, 3.243519, 356.787045
45.304963, 3.243519, 356.787045
45.307343, 3.243519, 356.787045
45.309198, 3.243519, 356.787045
45.310849, 3.243519, 356.787045
45.312483, 3.243519, 356.787045
45.314047, 3.243519, 356.787045
45.315584, 3.246068, 357.067428
45.317122, 3.243519, 356.787045
45.318668, 3.243519, 356.787045
45.320267, 3.243519, 356.787045
45.322105, 3.246068, 357.067428
45.323805, 3.243519, 356.787045
45.325454, 3.243519, 356.787045
45.327024, 3.243519, 356.787045
45.328539, 3.243519, 356.787045
45.330039, 3.243519, 356.787045
45.332172, 3.246068, 357.067428
45.334834, 3.243519, 356.787045
45.336737, 3.243519, 356.787045
45.338530, 3.243519, 356.787045
45.340409, 3.243519, 356.787045
45.342210, 3.243519, 356.787045
45.343954, 3.243519, 356.787045
45.345728, 3.246068, 357.067428
45.347715, 3.246068, 357.067428
45.349247, 3.243519, 356.787045
45.350838, 3.243519, 356.787045
45.352441, 3.243519, 356.787045
45.353950, 3.243519, 356.787045
45.355455, 3.243519, 356.787045
45.357226, 3.243519, 356.787045
45.358854, 3.243519, 356.787045
45.360525, 3.243519, 356.787045
45.362192, 3.243519, 356.787045
45.363837, 3.243519, 356.787045
45.365487, 3.243519, 356.787045
45.367079, 3.243519, 356.787045
45.368630, 3.243519, 356.787045
45.370201, 3.243519, 356.787045
45.371747, 3.243519, 356.787045
45.373348, 3.246068, 357.067428
45.375027, 3.243519, 356.787045
45.376638, 3.243519, 356.787045
45.378174, 3.243519, 356.787045
45.379702, 3.243519, 356.787045
45.381234, 3.243519, 356.787045
45.382818, 3.243519, 356.787045
45.384530, 3.246068, 357.067428
45.386139, 3.243519, 356.787045
45.387724, 3.243519, 356.787045
45.389398, 3.243519, 356.787045
45.391001, 3.243519, 356.787045
45.392696, 3.246068, 357.067428
45.394312, 3.243519, 356.787045
45.395977, 3.243519, 356.787045
45.397667, 3.243519, 356.787045
45.399189, 3.243519, 356.787045
45.400714, 3.243519, 356.787045
45.402253, 3.243519, 356.787045
45.403832, 3.243519, 356.787045
45.405395, 3.243519, 356.787045
45.407054, 3.243519, 356.787045
45.408711, 3.243519, 356.787045
45.410379, 3.243519, 356.787045
45.411922, 3.246068, 357.067428
45.413553, 3.243519, 356.787045
45.415139, 3.243519, 356.787045
45.416785, 3.243519, 356.787045
45.418486, 3.246068, 357.067428
45.420024, 3.243519, 356.787045
45.421552, 3.243519, 356.787045
45.423226, 3.246068, 357.067428
45.424826, 3.243519, 356.787045
45.426388, 3.246068, 357.067428
45.427957, 3.243519, 356.787045
45.429638, 3.243519, 356.787045
45.431328, 3.243519, 356.787045
45.432916, 3.243519, 356.787045
45.434473, 3.243519, 356.787045
45.436011, 3.243519, 356.787045
45.437531, 3.243519, 356.787045
45.439152, 3.246068, 357.067428
45.440739, 3.243519, 356.787045
45.442389, 3.243519, 356.787045
45.444119, 3.243519, 356.787045
45.445669, 3.246068, 357.067428
45.447195, 3.243519, 356.787045
45.448842, 3.246068, 357.067428
45.450426, 3.246068, 357.067428
45.452083, 3.243519, 356.787045
45.453837, 3.246068, 357.067428
45.455494, 3.243519, 356.787045
45.457395, 3.243519, 356.787045
45.459067, 3.246068, 357.067428
45.460689, 3.243519, 356.787045
45.555184, 3.243519, 356.787045
45.557281, 3.243519, 356.787045
45.559076, 3.246068, 357.067428
45.560986, 3.243519, 356.787045
45.562756, 3.246068, 357.067428
45.564439, 3.246068, 357.067428
45.565957, 3.243519, 356.787045
45.567561, 3.243519, 356.787045
45.569138, 3.243519, 356.787045
45.571008, 3.246068, 357.067428
45.572580, 3.246068, 357.067428
45.574203, 3.243519, 356.787045
45.576060, 3.243519, 356.787045
45.577722, 3.246068, 357.067428
45.579296, 3.246068, 357.067428
45.581077, 3.243519, 356.787045
45.582708, 3.246068, 357.067428
45.584245, 3.243519, 356.787045
45.585773, 3.246068, 357.067428
45.587291, 3.243519, 356.787045
45.588837, 3.246068, 357.067428
45.590430, 3.246068, 357.067428
45.592134, 3.246068, 357.067428
45.593883, 3.243519, 356.787045
45.595423, 3.243519, 356.787045
45.596924, 3.246068, 357.067428
45.598464, 3.246068, 357.067428
45.600073, 3.246068, 357.067428
45.601916, 3.246068, 357.067428
45.603470, 3.243519, 356.787045
45.604978, 3.246068, 357.067428
45.606576, 3.243519, 356.787045
45.608378, 3.246068, 357.067428
45.610169, 3.243519, 356.787045
45.611848, 3.246068, 357.067428
45.613557, 3.243519, 356.787045
45.615077, 3.246068, 357.067428
45.616597, 3.243519, 356.787045
45.618122, 3.246068, 357.067428
45.619743, 3.246068, 357.067428
45.621246, 3.243519, 356.787045
45.622813, 3.246068, 357.067428
45.624400, 3.243519, 356.787045
45.626258, 3.246068, 357.067428
45.627798, 3.246068, 357.067428
45.629330, 3.246068, 357.067428
45.630951, 3.246068, 357.067428
45.632481, 3.246068, 357.067428
45.634118, 3.243519, 356.787045
45.635675, 3.246068, 357.067428
45.637435, 3.243519, 356.787045
45.639215, 3.246068, 357.067428
45.640813, 3.243519, 356.787045
45.642538, 3.243519, 356.787045
45.644308, 3.246068, 357.067428
45.645833, 3.246068, 357.067428
45.647326, 3.246068, 357.067428
45.648831, 3.243519, 356.787045
45.650412, 3.243519, 356.787045
45.652088, 3.243519, 356.787045
45.653833, 3.246068, 357.067428
45.655332, 3.246068, 357.067428
45.656949, 3.246068, 357.067428
45.658752, 3.246068, 357.067428
45.660479, 3.243519, 356.787045
45.662155, 3.243519, 356.787045
45.663905, 3.246068, 357.067428
45.665414, 3.246068, 357.067428
45.666915, 3.246068, 357.067428
45.668433, 3.243519, 356.787045
45.670925, 3.246068, 357.067428
45.672997, 3.246068, 357.067428
45.674775, 3.246068, 357.067428
45.676412, 3.246068, 357.067428
45.678078, 3.246068, 357.067428
45.679578, 3.243519, 356.787045
45.681128, 3.243519, 356.787045
45.682660, 3.246068, 357.067428
45.684339, 3.246068, 357.067428
45.685875, 3.243519, 356.787045
45.687393, 3.243519, 356.787045
45.688919, 3.246068, 357.067428
45.690652, 3.243519, 356.787045
45.692364, 3.246068, 357.067428
45.694031, 3.246068, 357.067428
45.695563, 3.246068, 357.067428
45.697058, 3.243519, 356.787045
45.698572, 3.243519, 356.787045
45.700078, 3.246068, 357.067428
45.701631, 3.246068, 357.067428
45.703247, 3.246068, 357.067428
45.704949, 3.243519, 356.787045
45.706529, 3.243519, 356.787045
45.708171, 3.243519, 356.787045
45.709905, 3.246068, 357.067428
45.711444, 3.246068, 357.067428
45.712952, 3.246068, 357.067428
45.714588, 3.246068, 357.067428
45.716414, 3.243519, 356.787045
45.717963, 3.246068, 357.067428
45.719848, 3.243519, 356.787045
45.721478, 3.246068, 357.067428
45.724042, 3.246068, 357.067428
45.726073, 3.246068, 357.067428
45.727783, 3.246068, 357.067428
45.729280, 3.246068, 357.067428
45.730764, 3.246068, 357.067428
45.732257, 3.246068, 357.067428
45.733780, 3.246068, 357.067428
45.735407, 3.246068, 357.067428
45.737079, 3.243519, 356.787045
45.738595, 3.246068, 357.067428
45.741342, 3.246068, 357.067428
45.743081, 3.246068, 357.067428
45.744666, 3.246068, 357.067428
45.746160, 3.246068, 357.067428
45.747644, 3.243519, 356.787045
45.749130, 3.246068, 357.067428
45.750592, 3.246068, 357.067428
45.752194, 3.246068, 357.067428
45.753809, 3.246068, 357.067428
45.755456, 3.246068, 357.067428
45.758466, 3.243519, 356.787045
45.760023, 3.243519, 356.787045
45.761623, 3.246068, 357.067428
45.763245, 3.246068, 357.067428
45.764899, 3.243519, 356.787045
45.766490, 3.243519, 356.787045
45.768031, 3.246068, 357.067428
45.769513, 3.243519, 356.787045
45.771005, 3.246068, 357.067428
45.772654, 3.246068, 357.067428
45.774284, 3.243519, 356.787045
45.775896, 3.243519, 356.787045
45.777548, 3.246068, 357.067428
45.779064, 3.246068, 357.067428
45.780578, 3.246068, 357.067428
45.782161, 3.246068, 357.067428
45.783733, 3.246068, 357.067428
45.785313, 3.246068, 357.067428
45.786986, 3.243519, 356.787045
45.788508, 3.246068, 357.067428
45.790100, 3.246068, 357.067428
45.791699, 3.246068, 357.067428
45.793408, 3.246068, 357.067428
45.795058, 3.246068, 357.067428
45.796712, 3.246068, 357.067428
45.798223, 3.246068, 357.067428
45.799721, 3.246068, 357.067428
45.801236, 3.246068, 357.067428
45.804120, 3.246068, 357.067428
45.805686, 3.246068, 357.067428
45.807368, 3.243519, 356.787045
45.808940, 3.246068, 357.067428
45.810584, 3.246068, 357.067428
45.812077, 3.246068, 357.067428
45.813667, 3.243519, 356.787045
45.815271, 3.243519, 356.787045
45.816854, 3.243519, 356.787045
45.818452, 3.246068, 357.067428
45.820186, 3.243519, 356.787045
45.821828, 3.246068, 357.067428
45.823574, 3.243519, 356.787045
45.825144, 3.243519, 356.787045
45.826725, 3.246068, 357.067428
45.828323, 3.243519, 356.787045
45.829917, 3.246068, 357.067428
45.831516, 3.246068, 357.067428
45.833227, 3.246068, 357.067428
45.834974, 3.246068, 357.067428
45.836570, 3.243519, 356.787045
45.838947, 3.243519, 356.787045
45.841005, 3.246068, 357.067428
45.842586, 3.246068, 357.067428
45.844237, 3.246068, 357.067428
45.845872, 3.246068, 357.067428
45.847452, 3.246068, 357.067428
45.848999, 3.246068, 357.067428
45.850500, 3.243519, 356.787045
45.852180, 3.243519, 356.787045
45.853909, 3.243519, 356.787045
45.855934, 3.246068, 357.067428
45.857715, 3.246068, 357.067428
45.859251, 3.246068, 357.067428
45.860774, 3.246068, 357.067428
45.862271, 3.243519, 356.787045
45.864030, 3.246068, 357.067428
45.866282, 3.246068, 357.067428
45.867813, 3.246068, 357.067428
45.869347, 3.246068, 357.067428
45.870912, 3.246068, 357.067428
45.872524, 3.246068, 357.067428
45.874568, 3.243519, 356.787045
45.876193, 3.246068, 357.067428
45.877726, 3.246068, 357.067428
45.879253, 3.246068, 357.067428
45.880872, 3.246068, 357.067428
45.882847, 3.243519, 356.787045
45.884493, 3.246068, 357.067428
45.886030, 3.243519, 356.787045
45.887931, 3.246068, 357.067428
45.890141, 3.243519, 356.787045
45.892669, 3.246068, 357.067428
45.894217, 3.246068, 357.067428
45.895754, 3.243519, 356.787045
45.897279, 3.246068, 357.067428
45.898833, 3.243519, 356.787045
45.900506, 3.246068, 357.067428
45.902144, 3.243519, 356.787045
45.903704, 3.243519, 356.787045
45.905293, 3.246068, 357.067428
45.907030, 3.246068, 357.067428
45.908646, 3.246068, 357.067428
45.910233, 3.246068, 357.067428
45.911728, 3.246068, 357.067428
45.913204, 3.243519, 356.787045
45.914701, 3.243519, 356.787045
45.916193, 3.246068, 357.067428
45.917820, 3.246068, 357.067428
45.919412, 3.246068, 357.067428
45.921067, 3.246068, 357.067428
45.922703, 3.246068, 357.067428
45.924330, 3.246068, 357.067428
45.925973, 3.246068, 357.067428
45.927756, 3.246068, 357.067428
45.929379, 3.243519, 356.787045
45.930960, 3.243519, 356.787045
45.932465, 3.243519, 356.787045
45.933945, 3.243519, 356.787045
45.935441, 3.246068, 357.067428
45.937148, 3.243519, 356.787045
45.938743, 3.246068, 357.067428
45.940319, 3.243519, 356.787045
45.941917, 3.243519, 356.787045
45.943521, 3.243519, 356.787045
45.945059, 3.243519, 356.787045
45.946590, 3.243519, 356.787045
45.948119, 3.243519, 356.787045
45.949691, 3.243519, 356.787045
45.951328, 3.243519, 356.787045
45.952851, 3.243519, 356.787045
45.954374, 3.243519, 356.787045
45.955940, 3.246068, 357.067428
45.957654, 3.243519, 356.787045
45.959511, 3.243519, 356.787045
45.961109, 3.243519, 356.787045
45.962632, 3.243519, 356.787045
45.964152, 3.246068, 357.067428
45.965642, 3.243519, 356.787045
45.967183, 3.243519, 356.787045
45.968801, 3.243519, 356.787045
45.970358, 3.243519, 356.787045
45.972004, 3.243519, 356.787045
45.973571, 3.243519, 356.787045
45.975148, 3.243519, 356.787045
45.976742, 3.243519, 356.787045
45.978304, 3.243519, 356.787045
45.980113, 3.243519, 356.787045
45.982430, 3.243519, 356.787045
45.984712, 3.243519, 356.787045
45.986727, 3.243519, 356.787045
45.988390, 3.243519, 356.787045
45.990266, 3.243519, 356.787045
45.991984, 3.243519, 356.787045
45.993592, 3.243519, 356.787045
45.995092, 3.243519, 356.787045
45.996564, 3.243519, 356.787045
45.998052, 3.243519, 356.787045
45.999603, 3.243519, 356.787045
46.001188, 3.243519, 356.787045
46.002754, 3.243519, 356.787045
46.004338, 3.246068, 357.067428
46.005906, 3.243519, 356.787045
46.007517, 3.243519, 356.787045
46.009267, 3.243519, 356.787045
46.012289, 3.243519, 356.787045
46.014109, 3.243519, 356.787045
46.015842, 3.243519, 356.787045
46.017403, 3.243519, 356.787045
46.018991, 3.243519, 356.787045
46.020533, 3.243519, 356.787045
46.022112, 3.243519, 356.787045
46.023707, 3.246068, 357.067428
46.025285, 3.243519, 356.787045
46.026894, 3.243519, 356.787045
46.028417, 3.243519, 356.787045
46.030026, 3.243519, 356.787045
