Time (s),Voltage (V),Pressure
45.676412, 0.233619, 25.698121
45.678078, 0.233619, 25.698121
45.679578, 0.233619, 25.698121
45.681128, 0.233619, 25.698121
45.682660, 0.233619, 25.698121
45.684339, 0.233619, 25.698121
45.685875, 0.233619, 25.698121
45.687393, 0.233619, 25.698121
45.688919, 0.233619, 25.698121
45.690652, 0.233619, 25.698121
45.692364, 0.231069, 25.417625
45.694031, 0.231069, 25.417625
45.695563, 0.233619, 25.698121
45.697058, 0.231069, 25.417625
45.698572, 0.231069, 25.417625
45.700078, 0.231069, 25.417625
45.701631, 0.231069, 25.417625
45.703247, 0.231069, 25.417625
45.704949, 0.231069, 25.417625
45.706529, 0.233619, 25.698121
45.708171, 0.233619, 25.698121
45.709905, 0.233619, 25.698121
45.711444, 0.231069, 25.417625
45.712952, 0.231069, 25.417625
45.714588, 0.231069, 25.417625
45.716414, 0.231069, 25.417625
45.717963, 0.231069, 25.417625
45.719848, 0.231069, 25.417625
45.721478, 0.231069, 25.417625
45.724042, 0.233619, 25.698121
45.726073, 0.231069, 25.417625
45.727783, 0.231069, 25.417625
45.729280, 0.231069, 25.417625
45.730764, 0.233619, 25.698121
45.732257, 0.233619, 25.698121
45.733780, 0.233619, 25.698121
45.735407, 0.236169, 25.978616
45.737079, 0.233619, 25.698121
45.738595, 0.236169, 25.978616
45.741342, 0.233619, 25.698121
45.743081, 0.233619, 25.698121
45.744666, 0.233619, 25.698121
45.746160, 0.233619, 25.698121
45.747644, 0.231069, 25.417625
45.749130, 0.231069, 25.417625
45.750592, 0.233619, 25.698121
45.752194, 0.233619, 25.698121
45.753809, 0.231069, 25.417625
45.755456, 0.231069, 25.417625
45.758466, 0.231069, 25.417625
45.760023, 0.231069, 25.417625
45.761623, 0.231069, 25.417625
45.763245, 0.233619, 25.698121
45.764899, 0.231069, 25.417625
45.766490, 0.231069, 25.417625
45.768031, 0.231069, 25.417625
45.769513, 0.231069, 25.417625
45.771005, 0.231069, 25.417625
45.772654, 0.231069, 25.417625
45.774284, 0.231069, 25.417625
45.775896, 0.231069, 25.417625
45.777548, 0.231069, 25.417625
45.779064, 0.231069, 25.417625
45.780578, 0.231069, 25.417625
45.782161, 0.231069, 25.417625
45.783733, 0.233619, 25.698121
45.785313, 0.231069, 25.417625
45.786986, 0.233619, 25.698121
45.788508, 0.233619, 25.698121
45.790100, 0.233619, 25.698121
45.791699, 0.233619, 25.698121
45.793408, 0.233619, 25.698121
45.795058, 0.233619, 25.698121
45.796712, 0.233619, 25.698121
45.798223, 0.233619, 25.698121
45.799721, 0.233619, 25.698121
45.801236, 0.236169, 25.978616
45.804120, 0.233619, 25.698121
45.805686, 0.233619, 25.698121
45.807368, 0.233619, 25.698121
45.808940, 0.236169, 25.978616
45.810584, 0.233619, 25.698121
45.812077, 0.233619, 25.698121
45.813667, 0.233619, 25.698121
45.815271, 0.233619, 25.698121
45.816854, 0.233619, 25.698121
45.818452, 0.233619, 25.698121
45.820186, 0.233619, 25.698121
45.821828, 0.231069, 25.417625
45.823574, 0.233619, 25.698121
45.825144, 0.231069, 25.417625
45.826725, 0.231069, 25.417625
45.828323, 0.231069, 25.417625
45.829917, 0.231069, 25.417625
45.831516, 0.231069, 25.417625
45.833227, 0.231069, 25.417625
45.834974, 0.231069, 25.417625
45.836570, 0.231069, 25.417625
45.838947, 0.231069, 25.417625
45.841005, 0.231069, 25.417625
45.842586, 0.231069, 25.417625
45.844237, 0.231069, 25.417625
45.845872, 0.231069, 25.417625
45.847452, 0.231069, 25.417625
45.848999, 0.233619, 25.698121
45.850500, 0.233619, 25.698121
45.852180, 0.233619, 25.698121
45.853909, 0.233619, 25.698121
45.855934, 0.233619, 25.698121
45.857715, 0.233619, 25.698121
45.859251, 0.233619, 25.698121
45.860774, 0.233619, 25.698121
45.862271, 0.233619, 25.698121
45.864030, 0.233619, 25.698121
45.866282, 0.233619, 25.698121
45.867813, 0.233619, 25.698121
45.869347, 0.233619, 25.698121
45.870912, 0.233619, 25.698121
45.872524, 0.233619, 25.698121
45.874568, 0.233619, 25.698121
45.876193, 0.233619, 25.698121
45.877726, 0.233619, 25.698121
45.879253, 0.233619, 25.698121
45.880872, 0.233619, 25.698121
45.882847, 0.233619, 25.698121
45.884493, 0.231069, 25.417625
45.886030, 0.233619, 25.698121
45.887931, 0.231069, 25.417625
45.890141, 0.231069, 25.417625
45.892669, 0.231069, 25.417625
45.894217, 0.231069, 25.417625
45.895754, 0.231069, 25.417625
45.897279, 0.231069, 25.417625
45.898833, 0.231069, 25.417625
45.900506, 0.231069, 25.417625
45.902144, 0.233619, 25.698121
45.903704, 0.233619, 25.698121
45.905293, 0.233619, 25.698121
45.907030, 0.231069, 25.417625
45.908646, 0.231069, 25.417625
45.910233, 0.231069, 25.417625
45.911728, 0.231069, 25.417625
45.913204, 0.231069, 25.417625
45.914701, 0.233619, 25.698121
45.916193, 0.233619, 25.698121
45.917820, 0.233619, 25.698121
45.919412, 0.233619, 25.698121
45.921067, 0.231069, 25.417625
45.922703, 0.233619, 25.698121
45.924330, 0.233619, 25.698121
45.925973, 0.233619, 25.698121
45.927756, 0.233619, 25.698121
45.929379, 0.236169, 25.978616
45.930960, 0.233619, 25.698121
45.932465, 0.233619, 25.698121
45.933945, 0.233619, 25.698121
45.935441, 0.233619, 25.698121
45.937148, 0.233619, 25.698121
45.938743, 0.233619, 25.698121
45.940319, 0.236169, 25.978616
45.941917, 0.233619, 25.698121
45.943521, 0.233619, 25.698121
45.945059, 0.233619, 25.698121
45.946590, 0.233619, 25.698121
45.948119, 0.231069, 25.417625
45.949691, 0.231069, 25.417625
45.951328, 0.231069, 25.417625
45.952851, 0.231069, 25.417625
45.954374, 0.233619, 25.698121
45.955940, 0.233619, 25.698121
45.957654, 0.231069, 25.417625
45.959511, 0.231069, 25.417625
45.961109, 0.231069, 25.417625
45.962632, 0.231069, 25.417625
45.964152, 0.231069, 25.417625
45.965642, 0.231069, 25.417625
45.967183, 0.231069, 25.417625
45.968801, 0.231069, 25.417625
45.970358, 0.231069, 25.417625
45.972004, 0.231069, 25.417625
45.973571, 0.231069, 25.417625
45.975148, 0.231069, 25.417625
45.976742, 0.231069, 25.417625
45.978304, 0.233619, 25.698121
45.980113, 0.233619, 25.698121
45.982430, 0.233619, 25.698121
45.984712, 0.233619, 25.698121
45.986727, 0.233619, 25.698121
45.988390, 0.233619, 25.698121
45.990266, 0.233619, 25.698121
45.991984, 0.233619, 25.698121
45.993592, 0.233619, 25.698121
45.995092, 0.233619, 25.698121
45.996564, 0.233619, 25.698121
45.998052, 0.233619, 25.698121
45.999603, 0.233619, 25.698121
46.001188, 0.233619, 25.698121
46.002754, 0.233619, 25.698121
46.004338, 0.233619, 25.698121
46.005906, 0.233619, 25.698121
46.007517, 0.233619, 25.698121
46.009267, 0.233619, 25.698121
46.012289, 0.233619, 25.698121
46.014109, 0.233619, 25.698121
46.015842, 0.233619, 25.698121
46.017403, 0.231069, 25.417625
46.018991, 0.231069, 25.417625
46.020533, 0.231069, 25.417625
46.022112, 0.231069, 25.417625
46.023707, 0.231069, 25.417625
46.025285, 0.231069, 25.417625
46.026894, 0.231069, 25.417625
46.028417, 0.233619, 25.698121
46.030026, 0.231069, 25.417625
46.031555, 0.231069, 25.417625
46.033082, 0.231069, 25.417625
46.034627, 0.231069, 25.417625
46.036179, 0.231069, 25.417625
46.037700, 0.231069, 25.417625
46.039229, 0.231069, 25.417625
46.040931, 0.233619, 25.698121
46.042554, 0.231069, 25.417625
46.044185, 0.231069, 25.417625
46.045721, 0.233619, 25.698121
46.047225, 0.231069, 25.417625
46.048751, 0.231069, 25.417625
46.050393, 0.231069, 25.417625
46.052333, 0.233619, 25.698121
46.053936, 0.233619, 25.698121
46.055553, 0.233619, 25.698121
46.057151, 0.233619, 25.698121
46.058751, 0.233619, 25.698121
46.060464, 0.233619, 25.698121
46.062012, 0.233619, 25.698121
46.063539, 0.233619, 25.698121
46.065030, 0.233619, 25.698121
46.066547, 0.233619, 25.698121
46.068071, 0.233619, 25.698121
46.069640, 0.233619, 25.698121
46.071174, 0.231069, 25.417625
46.072801, 0.231069, 25.417625
46.074476, 0.231069, 25.417625
46.076149, 0.231069, 25.417625
46.077738, 0.231069, 25.417625
46.079236, 0.231069, 25.417625
46.080879, 0.231069, 25.417625
46.082464, 0.231069, 25.417625
46.084085, 0.231069, 25.417625
46.085713, 0.231069, 25.417625
46.087223, 0.231069, 25.417625
46.088743, 0.233619, 25.698121
46.090322, 0.231069, 25.417625
46.091961, 0.231069, 25.417625
46.093539, 0.231069, 25.417625
46.095045, 0.231069, 25.417625
46.096571, 0.231069, 25.417625
46.098087, 0.231069, 25.417625
46.099603, 0.231069, 25.417625
46.101119, 0.231069, 25.417625
46.102684, 0.233619, 25.698121
46.104296, 0.233619, 25.698121
46.105992, 0.233619, 25.698121
46.107602, 0.233619, 25.698121
46.109215, 0.233619, 25.698121
46.110866, 0.231069, 25.417625
46.113757, 0.231069, 25.417625
46.115353, 0.233619, 25.698121
46.116864, 0.233619, 25.698121
46.118338, 0.233619, 25.698121
46.119835, 0.233619, 25.698121
46.121338, 0.233619, 25.698121
46.124480, 0.233619, 25.698121
46.126519, 0.233619, 25.698121
46.128148, 0.233619, 25.698121
46.129700, 0.233619, 25.698121
46.131194, 0.231069, 25.417625
46.132687, 0.231069, 25.417625
46.134182, 0.231069, 25.417625
46.135681, 0.231069, 25.417625
46.137233, 0.231069, 25.417625
46.138894, 0.231069, 25.417625
46.140742, 0.231069, 25.417625
46.142345, 0.231069, 25.417625
46.144010, 0.231069, 25.417625
46.145544, 0.233619, 25.698121
46.147056, 0.231069, 25.417625
46.148571, 0.231069, 25.417625
46.150089, 0.231069, 25.417625
46.151617, 0.231069, 25.417625
46.153369, 0.231069, 25.417625
46.155262, 0.231069, 25.417625
46.158305, 0.228519, 25.137129
46.159872, 0.228519, 25.137129
46.161436, 0.231069, 25.417625
46.162942, 0.233619, 25.698121
46.164436, 0.233619, 25.698121
46.165932, 0.233619, 25.698121
46.167407, 0.233619, 25.698121
46.168998, 0.233619, 25.698121
46.170626, 0.231069, 25.417625
46.172211, 0.233619, 25.698121
46.173943, 0.231069, 25.417625
46.175567, 0.233619, 25.698121
46.177182, 0.231069, 25.417625
46.178715, 0.233619, 25.698121
46.180239, 0.231069, 25.417625
46.181755, 0.233619, 25.698121
46.183778, 0.233619, 25.698121
46.186013, 0.233619, 25.698121
46.187678, 0.233619, 25.698121
46.189275, 0.233619, 25.698121
46.190875, 0.233619, 25.698121
46.192444, 0.233619, 25.698121
46.194105, 0.233619, 25.698121
46.195665, 0.231069, 25.417625
46.197299, 0.231069, 25.417625
46.198835, 0.233619, 25.698121
46.200340, 0.231069, 25.417625
46.201869, 0.231069, 25.417625
46.203443, 0.231069, 25.417625
46.205035, 0.231069, 25.417625
46.207090, 0.231069, 25.417625
46.208658, 0.231069, 25.417625
46.210215, 0.231069, 25.417625
46.211717, 0.228519, 25.137129
46.213219, 0.231069, 25.417625
46.214807, 0.231069, 25.417625
46.216747, 0.231069, 25.417625
46.218377, 0.231069, 25.417625
46.219887, 0.231069, 25.417625
46.221399, 0.231069, 25.417625
46.224052, 0.231069, 25.417625
46.225664, 0.231069, 25.417625
46.227247, 0.231069, 25.417625
46.228753, 0.233619, 25.698121
46.230256, 0.233619, 25.698121
46.231744, 0.233619, 25.698121
46.233224, 0.233619, 25.698121
46.234824, 0.231069, 25.417625
46.236425, 0.231069, 25.417625
46.237969, 0.231069, 25.417625
46.240158, 0.231069, 25.417625
46.241761, 0.233619, 25.698121
46.243288, 0.233619, 25.698121
46.244908, 0.233619, 25.698121
46.246460, 0.233619, 25.698121
46.248002, 0.233619, 25.698121
46.249538, 0.233619, 25.698121
46.251136, 0.233619, 25.698121
46.252681, 0.233619, 25.698121
46.254328, 0.233619, 25.698121
46.256615, 0.233619, 25.698121
46.258325, 0.233619, 25.698121
46.260013, 0.233619, 25.698121
46.261622, 0.233619, 25.698121
46.263217, 0.233619, 25.698121
46.264904, 0.231069, 25.417625
46.266520, 0.231069, 25.417625
46.268044, 0.231069, 25.417625
46.269551, 0.231069, 25.417625
46.271027, 0.231069, 25.417625
46.272700, 0.231069, 25.417625
46.274433, 0.231069, 25.417625
46.276080, 0.231069, 25.417625
46.277658, 0.231069, 25.417625
46.279165, 0.231069, 25.417625
46.280674, 0.231069, 25.417625
46.282167, 0.231069, 25.417625
46.283652, 0.231069, 25.417625
46.285162, 0.231069, 25.417625
46.286758, 0.231069, 25.417625
46.288299, 0.231069, 25.417625
46.290258, 0.231069, 25.417625
46.292012, 0.231069, 25.417625
46.293563, 0.231069, 25.417625
46.295069, 0.231069, 25.417625
46.296675, 0.231069, 25.417625
46.298189, 0.231069, 25.417625
46.299821, 0.231069, 25.417625
46.301334, 0.231069, 25.417625
46.302834, 0.233619, 25.698121
46.304351, 0.233619, 25.698121
46.306360, 0.233619, 25.698121
46.308495, 0.233619, 25.698121
46.310051, 0.233619, 25.698121
46.311624, 0.233619, 25.698121
46.313113, 0.233619, 25.698121
46.314607, 0.233619, 25.698121
46.316112, 0.231069, 25.417625
46.317704, 0.231069, 25.417625
46.319255, 0.231069, 25.417625
46.320793, 0.231069, 25.417625
46.322449, 0.231069, 25.417625
46.324146, 0.231069, 25.417625
46.325723, 0.231069, 25.417625
46.327512, 0.233619, 25.698121
46.329362, 0.231069, 25.417625
46.330994, 0.231069, 25.417625
46.332612, 0.231069, 25.417625
46.334254, 0.231069, 25.417625
46.335771, 0.231069, 25.417625
46.337384, 0.231069, 25.417625
46.339113, 0.231069, 25.417625
46.340869, 0.231069, 25.417625
46.342405, 0.231069, 25.417625
46.344019, 0.231069, 25.417625
46.345528, 0.231069, 25.417625
46.347106, 0.228519, 25.137129
46.348837, 0.228519, 25.137129
46.350385, 0.231069, 25.417625
46.351889, 0.231069, 25.417625
46.353445, 0.231069, 25.417625
46.354935, 0.231069, 25.417625
46.356660, 0.231069, 25.417625
46.358551, 0.233619, 25.698121
46.360204, 0.231069, 25.417625
46.361728, 0.231069, 25.417625
46.363216, 0.231069, 25.417625
46.364692, 0.233619, 25.698121
46.366174, 0.233619, 25.698121
46.367700, 0.233619, 25.698121
46.369248, 0.233619, 25.698121
46.370789, 0.233619, 25.698121
46.372462, 0.233619, 25.698121
46.374157, 0.233619, 25.698121
46.375714, 0.231069, 25.417625
46.377229, 0.231069, 25.417625
46.379198, 0.233619, 25.698121
46.380742, 0.233619, 25.698121
46.382337, 0.231069, 25.417625
46.383847, 0.233619, 25.698121
46.385374, 0.233619, 25.698121
46.386902, 0.231069, 25.417625
46.388541, 0.231069, 25.417625
46.390596, 0.231069, 25.417625
46.392138, 0.231069, 25.417625
46.393729, 0.231069, 25.417625
46.395214, 0.231069, 25.417625
46.396693, 0.231069, 25.417625
46.398402, 0.231069, 25.417625
46.401074, 0.231069, 25.417625
46.402649, 0.231069, 25.417625
46.404203, 0.231069, 25.417625
46.406509, 0.231069, 25.417625
46.408411, 0.231069, 25.417625
46.410022, 0.231069, 25.417625
46.411692, 0.231069, 25.417625
46.413207, 0.228519, 25.137129
46.414827, 0.231069, 25.417625
46.416506, 0.231069, 25.417625
46.418085, 0.231069, 25.417625
46.419610, 0.231069, 25.417625
46.421265, 0.231069, 25.417625
46.423401, 0.231069, 25.417625
46.425137, 0.233619, 25.698121
46.426730, 0.231069, 25.417625
46.428239, 0.231069, 25.417625
46.429824, 0.231069, 25.417625
46.431366, 0.231069, 25.417625
46.432905, 0.231069, 25.417625
46.434532, 0.233619, 25.698121
46.436073, 0.233619, 25.698121
46.437635, 0.233619, 25.698121
46.439884, 0.231069, 25.417625
46.441583, 0.231069, 25.417625
46.443225, 0.233619, 25.698121
46.444735, 0.231069, 25.417625
46.446298, 0.231069, 25.417625
46.447957, 0.231069, 25.417625
46.449504, 0.233619, 25.698121
46.451096, 0.231069, 25.417625
46.452604, 0.233619, 25.698121
46.454121, 0.231069, 25.417625
46.455634, 0.231069, 25.417625
46.458060, 0.231069, 25.417625
46.459719, 0.231069, 25.417625
46.461295, 0.231069, 25.417625
46.462849, 0.231069, 25.417625
46.464333, 0.231069, 25.417625
46.465817, 0.231069, 25.417625
46.467308, 0.231069, 25.417625
46.468888, 0.231069, 25.417625
46.470522, 0.231069, 25.417625
46.472089, 0.231069, 25.417625
46.474636, 0.231069, 25.417625
46.476220, 0.231069, 25.417625
46.477714, 0.231069, 25.417625
46.479313, 0.231069, 25.417625
46.480788, 0.231069, 25.417625
46.482275, 0.231069, 25.417625
46.483824, 0.231069, 25.417625
46.485418, 0.231069, 25.417625
46.487046, 0.231069, 25.417625
46.488684, 0.231069, 25.417625
46.490754, 0.231069, 25.417625
46.492383, 0.233619, 25.698121
46.493997, 0.231069, 25.417625
46.495648, 0.233619, 25.698121
46.497199, 0.233619, 25.698121
46.498732, 0.233619, 25.698121
46.500396, 0.231069, 25.417625
46.501992, 0.233619, 25.698121
46.503514, 0.231069, 25.417625
46.505023, 0.233619, 25.698121
46.506719, 0.233619, 25.698121
46.508305, 0.231069, 25.417625
46.510016, 0.231069, 25.417625
46.511583, 0.231069, 25.417625
46.513182, 0.233619, 25.698121
46.514782, 0.231069, 25.417625
46.516332, 0.231069, 25.417625
46.517922, 0.231069, 25.417625
46.519537, 0.231069, 25.417625
46.521192, 0.231069, 25.417625
46.522962, 0.231069, 25.417625
46.524634, 0.231069, 25.417625
46.526298, 0.231069, 25.417625
46.527836, 0.231069, 25.417625
46.529345, 0.231069, 25.417625
46.531009, 0.231069, 25.417625
46.532691, 0.231069, 25.417625
46.534340, 0.231069, 25.417625
46.535865, 0.231069, 25.417625
46.537368, 0.231069, 25.417625
46.538901, 0.228519, 25.137129
46.540689, 0.231069, 25.417625
46.542284, 0.231069, 25.417625
46.544203, 0.231069, 25.417625
46.545741, 0.231069, 25.417625
46.547281, 0.231069, 25.417625
46.548830, 0.231069, 25.417625
46.550452, 0.231069, 25.417625
46.552031, 0.231069, 25.417625
46.553661, 0.231069, 25.417625
46.555289, 0.231069, 25.417625
46.557359, 0.231069, 25.417625
46.559053, 0.233619, 25.698121
46.560794, 0.231069, 25.417625
46.562447, 0.233619, 25.698121
46.564041, 0.231069, 25.417625
46.565542, 0.231069, 25.417625
46.567028, 0.231069, 25.417625
46.568525, 0.231069, 25.417625
46.570097, 0.231069, 25.417625
46.571641, 0.233619, 25.698121
46.573327, 0.231069, 25.417625
46.574953, 0.231069, 25.417625
46.576591, 0.231069, 25.417625
46.578126, 0.231069, 25.417625
46.579698, 0.231069, 25.417625
46.581257, 0.231069, 25.417625
46.582822, 0.228519, 25.137129
46.584446, 0.231069, 25.417625
46.586001, 0.231069, 25.417625
46.587519, 0.231069, 25.417625
46.589171, 0.231069, 25.417625
46.590843, 0.231069, 25.417625
46.592519, 0.231069, 25.417625
46.594123, 0.231069, 25.417625
46.595651, 0.231069, 25.417625
46.597161, 0.228519, 25.137129
46.598667, 0.231069, 25.417625
46.600250, 0.231069, 25.417625
46.601787, 0.231069, 25.417625
46.603358, 0.228519, 25.137129
46.604965, 0.228519, 25.137129
46.607720, 0.231069, 25.417625
46.609269, 0.231069, 25.417625
46.611003, 0.231069, 25.417625
46.612584, 0.231069, 25.417625
46.614199, 0.231069, 25.417625
46.615684, 0.231069, 25.417625
46.617193, 0.231069, 25.417625
46.618676, 0.231069, 25.417625
46.620157, 0.231069, 25.417625
46.622943, 0.231069, 25.417625
46.624537, 0.231069, 25.417625
46.626149, 0.233619, 25.698121
46.627663, 0.233619, 25.698121
46.629189, 0.233619, 25.698121
46.630778, 0.231069, 25.417625
46.632307, 0.231069, 25.417625
46.634724, 0.231069, 25.417625
46.636358, 0.231069, 25.417625
46.637840, 0.231069, 25.417625
46.639600, 0.231069, 25.417625
46.641346, 0.231069, 25.417625
46.642959, 0.231069, 25.417625
46.644497, 0.231069, 25.417625
46.646032, 0.231069, 25.417625
46.647620, 0.228519, 25.137129
46.649302, 0.228519, 25.137129
46.650976, 0.228519, 25.137129
46.652504, 0.228519, 25.137129
46.654015, 0.228519, 25.137129
46.655705, 0.231069, 25.417625
46.657299, 0.231069, 25.417625
46.658916, 0.228519, 25.137129
46.660610, 0.228519, 25.137129
46.662144, 0.228519, 25.137129
46.663786, 0.228519, 25.137129
46.665368, 0.231069, 25.417625
46.666878, 0.231069, 25.417625
46.668384, 0.231069, 25.417625
46.669887, 0.231069, 25.417625
46.672711, 0.231069, 25.417625
46.674565, 0.228519, 25.137129
46.676134, 0.231069, 25.417625
46.677716, 0.231069, 25.417625
46.679216, 0.231069, 25.417625
46.680828, 0.231069, 25.417625
46.682337, 0.231069, 25.417625
46.683980, 0.233619, 25.698121
46.685646, 0.233619, 25.698121
46.687154, 0.233619, 25.698121
46.688664, 0.231069, 25.417625
46.690526, 0.231069, 25.417625
46.692046, 0.233619, 25.698121
46.693550, 0.231069, 25.417625
46.695054, 0.233619, 25.698121
46.696537, 0.231069, 25.417625
46.698009, 0.231069, 25.417625
46.699531, 0.231069, 25.417625
46.701366, 0.231069, 25.417625
46.702935, 0.231069, 25.417625
46.704549, 0.231069, 25.417625
46.706382, 0.231069, 25.417625
46.708293, 0.231069, 25.417625
46.709958, 0.231069, 25.417625
46.711716, 0.231069, 25.417625
46.713324, 0.228519, 25.137129
46.714946, 0.228519, 25.137129
46.716454, 0.228519, 25.137129
46.717983, 0.231069, 25.417625
46.719504, 0.228519, 25.137129
46.721276, 0.231069, 25.417625
46.723008, 0.228519, 25.137129
46.724586, 0.228519, 25.137129
46.726227, 0.228519, 25.137129
46.727754, 0.231069, 25.417625
46.729271, 0.228519, 25.137129
46.730847, 0.228519, 25.137129
46.733442, 0.231069, 25.417625
46.735217, 0.231069, 25.417625
46.736849, 0.231069, 25.417625
46.738493, 0.231069, 25.417625
46.740059, 0.231069, 25.417625
46.741707, 0.231069, 25.417625
46.743504, 0.231069, 25.417625
46.745155, 0.231069, 25.417625
46.746733, 0.231069, 25.417625
46.748265, 0.231069, 25.417625
46.749792, 0.233619, 25.698121
46.751463, 0.233619, 25.698121
46.753016, 0.231069, 25.417625
46.754672, 0.231069, 25.417625
46.756532, 0.231069, 25.417625
46.758370, 0.231069, 25.417625
46.760148, 0.231069, 25.417625
46.761730, 0.231069, 25.417625
46.763255, 0.231069, 25.417625
46.764762, 0.231069, 25.417625
46.766296, 0.231069, 25.417625
46.767791, 0.231069, 25.417625
46.769304, 0.231069, 25.417625
46.770866, 0.231069, 25.417625
46.772509, 0.231069, 25.417625
46.775201, 0.228519, 25.137129
46.776731, 0.228519, 25.137129
46.778215, 0.228519, 25.137129
46.779718, 0.228519, 25.137129
46.781207, 0.228519, 25.137129
46.782752, 0.228519, 25.137129
46.784290, 0.228519, 25.137129
46.785853, 0.228519, 25.137129
46.787478, 0.228519, 25.137129
46.789045, 0.228519, 25.137129
46.790696, 0.228519, 25.137129
46.792948, 0.231069, 25.417625
46.795202, 0.228519, 25.137129
46.796787, 0.228519, 25.137129
46.798290, 0.228519, 25.137129
46.799790, 0.228519, 25.137129
46.801271, 0.228519, 25.137129
46.802919, 0.231069, 25.417625
46.804491, 0.231069, 25.417625
46.807161, 0.231069, 25.417625
46.808766, 0.231069, 25.417625
46.810298, 0.231069, 25.417625
46.811797, 0.231069, 25.417625
46.813430, 0.231069, 25.417625
46.814953, 0.231069, 25.417625
46.816556, 0.231069, 25.417625
46.818096, 0.231069, 25.417625
46.819584, 0.231069, 25.417625
46.821171, 0.231069, 25.417625
46.822863, 0.231069, 25.417625
46.825725, 0.231069, 25.417625
46.827369, 0.231069, 25.417625
46.828999, 0.231069, 25.417625
46.830501, 0.231069, 25.417625
46.832073, 0.231069, 25.417625
46.834887, 0.231069, 25.417625
46.836506, 0.231069, 25.417625
46.838314, 0.231069, 25.417625
46.840262, 0.228519, 25.137129
46.841930, 0.228519, 25.137129
46.843582, 0.228519, 25.137129
46.845192, 0.228519, 25.137129
46.846765, 0.231069, 25.417625
46.848308, 0.231069, 25.417625
46.849867, 0.228519, 25.137129
46.851427, 0.231069, 25.417625
46.853107, 0.228519, 25.137129
46.855083, 0.231069, 25.417625
46.857236, 0.228519, 25.137129
46.858808, 0.228519, 25.137129
46.860332, 0.228519, 25.137129
46.861962, 0.228519, 25.137129
46.863662, 0.231069, 25.417625
46.865298, 0.231069, 25.417625
46.866852, 0.231069, 25.417625
46.868398, 0.228519, 25.137129
46.870020, 0.231069, 25.417625
46.872036, 0.231069, 25.417625
46.874348, 0.231069, 25.417625
46.876188, 0.231069, 25.417625
46.878130, 0.231069, 25.417625
46.879668, 0.231069, 25.417625
46.881186, 0.231069, 25.417625
46.882825, 0.231069, 25.417625
46.884563, 0.231069, 25.417625
46.886185, 0.231069, 25.417625
46.887826, 0.228519, 25.137129
46.889629, 0.231069, 25.417625
46.891240, 0.231069, 25.417625
46.892759, 0.231069, 25.417625
46.894369, 0.231069, 25.417625
46.895913, 0.231069, 25.417625
46.897492, 0.231069, 25.417625
46.899061, 0.231069, 25.417625
46.900607, 0.231069, 25.417625
46.902246, 0.231069, 25.417625
46.905439, 0.228519, 25.137129
46.907065, 0.228519, 25.137129
46.908685, 0.228519, 25.137129
46.910310, 0.228519, 25.137129
46.911820, 0.228519, 25.137129
46.913424, 0.228519, 25.137129
46.915016, 0.228519, 25.137129
46.916615, 0.228519, 25.137129
46.918245, 0.231069, 25.417625
46.919781, 0.228519, 25.137129
46.921391, 0.228519, 25.137129
46.923104, 0.231069, 25.417625
46.925492, 0.231069, 25.417625
46.927173, 0.228519, 25.137129
46.928830, 0.228519, 25.137129
46.930393, 0.228519, 25.137129
46.931921, 0.228519, 25.137129
46.933438, 0.231069, 25.417625
46.935011, 0.228519, 25.137129
46.936555, 0.231069, 25.417625
46.938133, 0.231069, 25.417625
46.941023, 0.231069, 25.417625
46.942760, 0.228519, 25.137129
46.944374, 0.231069, 25.417625
46.945897, 0.231069, 25.417625
46.947418, 0.231069, 25.417625
46.948927, 0.231069, 25.417625
46.950548, 0.231069, 25.417625
46.952114, 0.231069, 25.417625
46.953646, 0.231069, 25.417625
46.956607, 0.231069, 25.417625
46.958547, 0.231069, 25.417625
46.960189, 0.231069, 25.417625
46.961730, 0.231069, 25.417625
46.963236, 0.231069, 25.417625
46.964746, 0.231069, 25.417625
46.966252, 0.228519, 25.137129
46.967774, 0.231069, 25.417625
46.969266, 0.228519, 25.137129
46.970964, 0.228519, 25.137129
46.972682, 0.228519, 25.137129
46.974776, 0.228519, 25.137129
46.976396, 0.228519, 25.137129
46.977937, 0.228519, 25.137129
46.979451, 0.231069, 25.417625
46.981109, 0.228519, 25.137129
46.982706, 0.228519, 25.137129
46.984267, 0.228519, 25.137129
46.985850, 0.228519, 25.137129
46.987451, 0.228519, 25.137129
46.988999, 0.231069, 25.417625
46.990596, 0.228519, 25.137129
46.992305, 0.228519, 25.137129
46.994039, 0.228519, 25.137129
46.995646, 0.228519, 25.137129
46.997280, 0.231069, 25.417625
46.998930, 0.231069, 25.417625
47.000475, 0.231069, 25.417625
47.001992, 0.231069, 25.417625
47.003620, 0.231069, 25.417625
47.005268, 0.231069, 25.417625
47.006856, 0.231069, 25.417625
47.008464, 0.231069, 25.417625
47.010095, 0.231069, 25.417625
47.011757, 0.231069, 25.417625
47.013410, 0.231069, 25.417625
47.015105, 0.231069, 25.417625
47.016718, 0.231069, 25.417625
47.018248, 0.231069, 25.417625
47.019770, 0.231069, 25.417625
47.021284, 0.228519, 25.137129
47.024629, 0.231069, 25.417625
47.026263, 0.231069, 25.417625
47.027773, 0.228519, 25.137129
47.029246, 0.231069, 25.417625
47.030749, 0.228519, 25.137129
47.032266, 0.228519, 25.137129
47.033758, 0.228519, 25.137129
47.035252, 0.228519, 25.137129
