23.097238, 0.389167, 42.808359
23.099049, 0.386617, 42.527863
23.100706, 0.386617, 42.527863
23.102395, 0.386617, 42.527863
23.104263, 0.386617, 42.527863
23.106085, 0.386617, 42.527863
23.108023, 0.389167, 42.808359
23.109837, 0.386617, 42.527863
23.111532, 0.386617, 42.527863
23.113203, 0.389167, 42.808359
23.115105, 0.386617, 42.527863
23.116860, 0.389167, 42.808359
23.118897, 0.386617, 42.527863
23.120627, 0.389167, 42.808359
23.122536, 0.386617, 42.527863
23.124396, 0.389167, 42.808359
23.126311, 0.389167, 42.808359
23.128144, 0.386617, 42.527863
23.130036, 0.389167, 42.808359
23.131711, 0.386617, 42.527863
23.133380, 0.386617, 42.527863
23.135212, 0.389167, 42.808359
23.136993, 0.386617, 42.527863
23.138704, 0.386617, 42.527863
23.140676, 0.389167, 42.808359
23.142425, 0.386617, 42.527863
23.144098, 0.386617, 42.527863
23.146122, 0.386617, 42.527863
23.148002, 0.386617, 42.527863
23.149860, 0.389167, 42.808359
23.151539, 0.386617, 42.527863
23.153240, 0.386617, 42.527863
23.154997, 0.389167, 42.808359
23.157054, 0.386617, 42.527863
23.158857, 0.389167, 42.808359
23.160736, 0.386617, 42.527863
23.162417, 0.386617, 42.527863
23.164110, 0.389167, 42.808359
23.165924, 0.389167, 42.808359
23.167802, 0.386617, 42.527863
23.169636, 0.386617, 42.527863
23.171672, 0.386617, 42.527863
23.173513, 0.386617, 42.527863
23.175344, 0.386617, 42.527863
23.177308, 0.386617, 42.527863
23.179150, 0.386617, 42.527863
23.181019, 0.386617, 42.527863
23.182705, 0.389167, 42.808359
23.184378, 0.386617, 42.527863
23.186050, 0.386617, 42.527863
23.188004, 0.386617, 42.527863
23.189872, 0.386617, 42.527863
23.191748, 0.386617, 42.527863
23.193425, 0.386617, 42.527863
23.195093, 0.386617, 42.527863
23.196909, 0.389167, 42.808359
23.198657, 0.389167, 42.808359
23.200504, 0.386617, 42.527863
23.202294, 0.386617, 42.527863
23.204005, 0.389167, 42.808359
23.205884, 0.386617, 42.527863
23.208087, 0.386617, 42.527863
23.209991, 0.386617, 42.527863
23.211908, 0.386617, 42.527863
23.213596, 0.386617, 42.527863
23.215239, 0.386617, 42.527863
23.216904, 0.389167, 42.808359
23.220510, 0.389167, 42.808359
23.222521, 0.389167, 42.808359
23.224325, 0.386617, 42.527863
23.226081, 0.386617, 42.527863
23.227833, 0.386617, 42.527863
23.230189, 0.389167, 42.808359
23.231964, 0.386617, 42.527863
23.233705, 0.386617, 42.527863
23.235401, 0.386617, 42.527863
23.237079, 0.386617, 42.527863
23.238930, 0.386617, 42.527863
23.240663, 0.386617, 42.527863
23.242450, 0.386617, 42.527863
23.244286, 0.386617, 42.527863
23.245968, 0.389167, 42.808359
23.247700, 0.386617, 42.527863
23.249658, 0.386617, 42.527863
23.251466, 0.386617, 42.527863
23.253303, 0.386617, 42.527863
23.255032, 0.386617, 42.527863
23.256813, 0.386617, 42.527863
23.258576, 0.386617, 42.527863
23.260680, 0.386617, 42.527863
23.262526, 0.386617, 42.527863
23.264369, 0.386617, 42.527863
23.266075, 0.386617, 42.527863
23.267788, 0.386617, 42.527863
23.270113, 0.389167, 42.808359
23.272055, 0.389167, 42.808359
23.273892, 0.386617, 42.527863
23.275774, 0.389167, 42.808359
23.277471, 0.386617, 42.527863
23.279155, 0.386617, 42.527863
23.281072, 0.386617, 42.527863
23.282914, 0.389167, 42.808359
23.284781, 0.386617, 42.527863
23.286443, 0.386617, 42.527863
23.288212, 0.386617, 42.527863
23.290246, 0.386617, 42.527863
23.292277, 0.386617, 42.527863
23.294168, 0.386617, 42.527863
23.296033, 0.386617, 42.527863
23.297721, 0.386617, 42.527863
23.299408, 0.386617, 42.527863
23.301247, 0.386617, 42.527863
23.303132, 0.386617, 42.527863
23.305036, 0.386617, 42.527863
23.306941, 0.386617, 42.527863
23.308667, 0.389167, 42.808359
23.310350, 0.386617, 42.527863
23.312517, 0.386617, 42.527863
23.314311, 0.386617, 42.527863
23.316096, 0.386617, 42.527863
23.317784, 0.386617, 42.527863
23.319460, 0.389167, 42.808359
23.321392, 0.386617, 42.527863
23.323184, 0.386617, 42.527863
23.325133, 0.386617, 42.527863
23.326812, 0.386617, 42.527863
23.328466, 0.386617, 42.527863
23.330140, 0.389167, 42.808359
23.332070, 0.386617, 42.527863
23.333820, 0.386617, 42.527863
23.335511, 0.386617, 42.527863
23.337259, 0.386617, 42.527863
23.339039, 0.386617, 42.527863
23.340942, 0.389167, 42.808359
23.343032, 0.386617, 42.527863
23.344848, 0.386617, 42.527863
23.346677, 0.386617, 42.527863
23.348346, 0.386617, 42.527863
23.350075, 0.386617, 42.527863
23.351924, 0.386617, 42.527863
23.353755, 0.386617, 42.527863
23.355501, 0.386617, 42.527863
23.357332, 0.386617, 42.527863
23.359116, 0.386617, 42.527863
23.360809, 0.389167, 42.808359
23.363680, 0.386617, 42.527863
23.365617, 0.386617, 42.527863
23.367271, 0.386617, 42.527863
23.368941, 0.386617, 42.527863
23.370754, 0.386617, 42.527863
23.373004, 0.386617, 42.527863
23.375045, 0.386617, 42.527863
23.376831, 0.386617, 42.527863
23.378596, 0.386617, 42.527863
23.380275, 0.386617, 42.527863
23.381940, 0.386617, 42.527863
23.383630, 0.389167, 42.808359
23.385306, 0.386617, 42.527863
23.387377, 0.386617, 42.527863
23.389597, 0.389167, 42.808359
23.391472, 0.386617, 42.527863
23.393313, 0.386617, 42.527863
23.394994, 0.389167, 42.808359
23.396706, 0.386617, 42.527863
23.398785, 0.386617, 42.527863
23.400540, 0.386617, 42.527863
23.402373, 0.386617, 42.527863
23.406196, 0.386617, 42.527863
23.408142, 0.386617, 42.527863
23.409995, 0.386617, 42.527863
23.411843, 0.386617, 42.527863
23.413529, 0.386617, 42.527863
23.415192, 0.386617, 42.527863
23.416909, 0.386617, 42.527863
23.419046, 0.386617, 42.527863
23.421552, 0.386617, 42.527863
23.423367, 0.386617, 42.527863
23.425130, 0.386617, 42.527863
23.426816, 0.386617, 42.527863
23.428490, 0.386617, 42.527863
23.430149, 0.386617, 42.527863
23.431829, 0.386617, 42.527863
23.433666, 0.386617, 42.527863
23.435460, 0.386617, 42.527863
23.437341, 0.386617, 42.527863
23.439271, 0.386617, 42.527863
23.441180, 0.389167, 42.808359
23.442843, 0.386617, 42.527863
23.444505, 0.386617, 42.527863
23.446194, 0.386617, 42.527863
23.448272, 0.386617, 42.527863
23.450031, 0.386617, 42.527863
23.451847, 0.386617, 42.527863
23.453768, 0.386617, 42.527863
23.455988, 0.386617, 42.527863
23.458052, 0.386617, 42.527863
23.459843, 0.386617, 42.527863
23.461769, 0.386617, 42.527863
23.463452, 0.386617, 42.527863
23.465096, 0.386617, 42.527863
23.466752, 0.386617, 42.527863
23.468591, 0.386617, 42.527863
23.470453, 0.386617, 42.527863
23.472267, 0.386617, 42.527863
23.474214, 0.386617, 42.527863
23.475890, 0.386617, 42.527863
23.477661, 0.386617, 42.527863
23.479541, 0.386617, 42.527863
23.481353, 0.386617, 42.527863
23.483134, 0.386617, 42.527863
23.484796, 0.386617, 42.527863
23.486481, 0.386617, 42.527863
23.488385, 0.386617, 42.527863
23.490129, 0.386617, 42.527863
23.492020, 0.386617, 42.527863
23.493725, 0.386617, 42.527863
23.495389, 0.389167, 42.808359
23.497036, 0.386617, 42.527863
23.498923, 0.386617, 42.527863
23.500712, 0.386617, 42.527863
23.502564, 0.386617, 42.527863
23.504602, 0.386617, 42.527863
23.506458, 0.386617, 42.527863
23.508303, 0.386617, 42.527863
23.510384, 0.386617, 42.527863
23.512297, 0.386617, 42.527863
23.514056, 0.386617, 42.527863
23.515814, 0.386617, 42.527863
23.517555, 0.386617, 42.527863
23.519397, 0.386617, 42.527863
23.521198, 0.386617, 42.527863
23.522931, 0.386617, 42.527863
23.524638, 0.386617, 42.527863
23.526431, 0.386617, 42.527863
23.528198, 0.386617, 42.527863
23.530836, 0.386617, 42.527863
23.532728, 0.386617, 42.527863
23.534650, 0.386617, 42.527863
23.536333, 0.386617, 42.527863
23.538023, 0.386617, 42.527863
23.540405, 0.386617, 42.527863
23.542292, 0.386617, 42.527863
23.544048, 0.386617, 42.527863
23.545879, 0.386617, 42.527863
23.547528, 0.386617, 42.527863
23.549172, 0.386617, 42.527863
23.551233, 0.386617, 42.527863
23.553040, 0.386617, 42.527863
23.554949, 0.386617, 42.527863
23.556795, 0.386617, 42.527863
23.558664, 0.386617, 42.527863
23.560538, 0.386617, 42.527863
23.562268, 0.386617, 42.527863
23.564123, 0.386617, 42.527863
23.565834, 0.389167, 42.808359
23.567462, 0.386617, 42.527863
23.569132, 0.386617, 42.527863
23.571220, 0.386617, 42.527863
23.573042, 0.386617, 42.527863
23.574953, 0.386617, 42.527863
23.576632, 0.386617, 42.527863
23.578292, 0.386617, 42.527863
23.579933, 0.386617, 42.527863
23.581974, 0.386617, 42.527863
23.583724, 0.386617, 42.527863
23.585471, 0.386617, 42.527863
23.587329, 0.386617, 42.527863
23.589054, 0.386617, 42.527863
23.590977, 0.386617, 42.527863
23.592684, 0.386617, 42.527863
23.594367, 0.386617, 42.527863
23.596094, 0.386617, 42.527863
23.598472, 0.386617, 42.527863
23.600224, 0.386617, 42.527863
23.602114, 0.386617, 42.527863
23.603903, 0.386617, 42.527863
23.605605, 0.386617, 42.527863
23.607298, 0.386617, 42.527863
23.608983, 0.386617, 42.527863
23.610678, 0.386617, 42.527863
23.612689, 0.386617, 42.527863
23.614503, 0.386617, 42.527863
23.616294, 0.386617, 42.527863
23.617971, 0.386617, 42.527863
23.619691, 0.386617, 42.527863
23.622043, 0.386617, 42.527863
23.624780, 0.386617, 42.527863
23.626634, 0.386617, 42.527863
23.628316, 0.386617, 42.527863
23.629973, 0.386617, 42.527863
23.631863, 0.386617, 42.527863
23.633550, 0.386617, 42.527863
23.635356, 0.386617, 42.527863
23.637060, 0.386617, 42.527863
23.639175, 0.386617, 42.527863
23.640996, 0.386617, 42.527863
23.643052, 0.386617, 42.527863
23.644881, 0.386617, 42.527863
23.646622, 0.386617, 42.527863
23.648355, 0.386617, 42.527863
23.650073, 0.386617, 42.527863
23.651980, 0.386617, 42.527863
23.653745, 0.386617, 42.527863
23.655497, 0.386617, 42.527863
23.657208, 0.386617, 42.527863
23.658952, 0.386617, 42.527863
23.660636, 0.386617, 42.527863
23.662583, 0.386617, 42.527863
23.664540, 0.386617, 42.527863
23.666384, 0.386617, 42.527863
23.668056, 0.386617, 42.527863
23.669728, 0.386617, 42.527863
23.671437, 0.386617, 42.527863
23.673419, 0.386617, 42.527863
23.675271, 0.386617, 42.527863
23.677073, 0.386617, 42.527863
23.678833, 0.386617, 42.527863
23.680491, 0.386617, 42.527863
23.682443, 0.386617, 42.527863
23.684208, 0.386617, 42.527863
23.685934, 0.386617, 42.527863
23.687778, 0.386617, 42.527863
23.689584, 0.386617, 42.527863
23.691374, 0.386617, 42.527863
23.693308, 0.386617, 42.527863
23.695090, 0.386617, 42.527863
23.696903, 0.386617, 42.527863
23.698572, 0.386617, 42.527863
23.700232, 0.386617, 42.527863
23.701878, 0.386617, 42.527863
23.704028, 0.386617, 42.527863
23.705844, 0.386617, 42.527863
23.707593, 0.386617, 42.527863
23.709359, 0.386617, 42.527863
23.711082, 0.386617, 42.527863
23.713151, 0.386617, 42.527863
23.714994, 0.386617, 42.527863
23.716801, 0.386617, 42.527863
23.718656, 0.386617, 42.527863
23.720358, 0.386617, 42.527863
23.722069, 0.386617, 42.527863
23.723978, 0.386617, 42.527863
23.725913, 0.386617, 42.527863
23.727843, 0.386617, 42.527863
23.729531, 0.386617, 42.527863
23.731199, 0.386617, 42.527863
23.732870, 0.386617, 42.527863
23.735391, 0.386617, 42.527863
23.737149, 0.389167, 42.808359
23.739027, 0.386617, 42.527863
23.740892, 0.386617, 42.527863
23.742578, 0.386617, 42.527863
23.744443, 0.386617, 42.527863
23.746408, 0.386617, 42.527863
23.748158, 0.386617, 42.527863
23.750079, 0.386617, 42.527863
23.751743, 0.386617, 42.527863
23.753402, 0.386617, 42.527863
23.755288, 0.386617, 42.527863
23.757047, 0.386617, 42.527863
23.758891, 0.386617, 42.527863
23.760561, 0.389167, 42.808359
23.762248, 0.386617, 42.527863
23.763908, 0.386617, 42.527863
23.765778, 0.386617, 42.527863
23.767609, 0.386617, 42.527863
23.769438, 0.386617, 42.527863
23.771150, 0.386617, 42.527863
23.772982, 0.386617, 42.527863
23.774962, 0.386617, 42.527863
23.776767, 0.386617, 42.527863
23.778641, 0.386617, 42.527863
23.780311, 0.386617, 42.527863
23.781973, 0.386617, 42.527863
23.783625, 0.386617, 42.527863
23.785619, 0.386617, 42.527863
23.787347, 0.389167, 42.808359
23.789041, 0.386617, 42.527863
23.790897, 0.386617, 42.527863
23.792545, 0.386617, 42.527863
23.794196, 0.386617, 42.527863
23.796055, 0.386617, 42.527863
23.797805, 0.386617, 42.527863
23.799695, 0.386617, 42.527863
23.801353, 0.386617, 42.527863
23.803085, 0.386617, 42.527863
23.804896, 0.386617, 42.527863
23.806917, 0.386617, 42.527863
23.808813, 0.386617, 42.527863
23.810695, 0.386617, 42.527863
23.812372, 0.386617, 42.527863
23.814050, 0.386617, 42.527863
23.815712, 0.386617, 42.527863
23.817789, 0.386617, 42.527863
23.819947, 0.386617, 42.527863
23.821893, 0.386617, 42.527863
23.823715, 0.386617, 42.527863
23.825468, 0.386617, 42.527863
23.827501, 0.386617, 42.527863
23.829345, 0.386617, 42.527863
23.831198, 0.386617, 42.527863
23.832879, 0.386617, 42.527863
23.834556, 0.386617, 42.527863
23.836462, 0.386617, 42.527863
23.838348, 0.386617, 42.527863
23.840196, 0.386617, 42.527863
23.842065, 0.386617, 42.527863
23.843729, 0.386617, 42.527863
23.845381, 0.386617, 42.527863
23.847423, 0.386617, 42.527863
23.849210, 0.386617, 42.527863
23.851047, 0.386617, 42.527863
23.852711, 0.386617, 42.527863
23.854497, 0.386617, 42.527863
23.856491, 0.386617, 42.527863
23.858507, 0.386617, 42.527863
23.860237, 0.386617, 42.527863
23.862181, 0.386617, 42.527863
23.863870, 0.386617, 42.527863
23.865584, 0.386617, 42.527863
23.868027, 0.389167, 42.808359
23.869858, 0.386617, 42.527863
23.871895, 0.386617, 42.527863
23.873779, 0.386617, 42.527863
23.875440, 0.386617, 42.527863
23.877290, 0.386617, 42.527863
23.879089, 0.386617, 42.527863
23.880914, 0.386617, 42.527863
23.882581, 0.386617, 42.527863
23.884244, 0.386617, 42.527863
23.885906, 0.386617, 42.527863
23.888759, 0.386617, 42.527863
23.890771, 0.384067, 42.247368
23.892733, 0.386617, 42.527863
23.894605, 0.386617, 42.527863
23.896287, 0.386617, 42.527863
23.898534, 0.384067, 42.247368
23.900285, 0.386617, 42.527863
23.902040, 0.386617, 42.527863
23.903740, 0.386617, 42.527863
23.905447, 0.386617, 42.527863
23.907432, 0.386617, 42.527863
23.909327, 0.386617, 42.527863
23.911296, 0.386617, 42.527863
23.912978, 0.386617, 42.527863
23.914652, 0.386617, 42.527863
23.916340, 0.386617, 42.527863
23.918376, 0.386617, 42.527863
23.920292, 0.386617, 42.527863
23.922344, 0.386617, 42.527863
23.924129, 0.386617, 42.527863
23.925986, 0.386617, 42.527863
23.927769, 0.386617, 42.527863
23.930743, 0.386617, 42.527863
23.932663, 0.386617, 42.527863
23.934500, 0.386617, 42.527863
23.936179, 0.386617, 42.527863
23.938875, 0.386617, 42.527863
23.940716, 0.386617, 42.527863
23.942568, 0.386617, 42.527863
23.944803, 0.386617, 42.527863
23.946586, 0.386617, 42.527863
23.948405, 0.386617, 42.527863
23.950333, 0.386617, 42.527863
23.952019, 0.386617, 42.527863
23.953688, 0.386617, 42.527863
23.955473, 0.386617, 42.527863
23.957249, 0.386617, 42.527863
23.959320, 0.386617, 42.527863
23.961105, 0.386617, 42.527863
23.963116, 0.386617, 42.527863
23.964797, 0.386617, 42.527863
23.966472, 0.386617, 42.527863
23.968156, 0.386617, 42.527863
23.969832, 0.386617, 42.527863
23.971633, 0.386617, 42.527863
23.973438, 0.386617, 42.527863
23.975208, 0.386617, 42.527863
23.976847, 0.386617, 42.527863
23.978524, 0.386617, 42.527863
23.980723, 0.386617, 42.527863
23.983354, 0.386617, 42.527863
23.985328, 0.386617, 42.527863
23.987538, 0.386617, 42.527863
23.989495, 0.386617, 42.527863
23.991315, 0.386617, 42.527863
23.993017, 0.386617, 42.527863
23.994685, 0.386617, 42.527863
23.997161, 0.386617, 42.527863
23.999057, 0.386617, 42.527863
24.000924, 0.386617, 42.527863
24.002736, 0.386617, 42.527863
24.005067, 0.386617, 42.527863
24.006866, 0.386617, 42.527863
24.009165, 0.386617, 42.527863
24.011293, 0.384067, 42.247368
24.013377, 0.386617, 42.527863
24.015197, 0.386617, 42.527863
24.017088, 0.386617, 42.527863
24.018794, 0.386617, 42.527863
24.020487, 0.386617, 42.527863
24.022209, 0.386617, 42.527863
24.024842, 0.386617, 42.527863
24.028613, 0.386617, 42.527863
24.030672, 0.386617, 42.527863
24.032558, 0.386617, 42.527863
24.034895, 0.386617, 42.527863
24.036763, 0.384067, 42.247368
24.038609, 0.386617, 42.527863
24.040427, 0.386617, 42.527863
24.042227, 0.386617, 42.527863
24.043918, 0.386617, 42.527863
24.045945, 0.386617, 42.527863
24.047701, 0.386617, 42.527863
24.049534, 0.386617, 42.527863
24.051200, 0.386617, 42.527863
24.052886, 0.386617, 42.527863
24.055188, 0.386617, 42.527863
24.056947, 0.386617, 42.527863
24.058736, 0.386617, 42.527863
24.060398, 0.386617, 42.527863
24.062026, 0.386617, 42.527863
24.063674, 0.386617, 42.527863
24.065610, 0.386617, 42.527863
24.067336, 0.386617, 42.527863
24.069201, 0.386617, 42.527863
24.070935, 0.386617, 42.527863
24.072700, 0.386617, 42.527863
24.074581, 0.386617, 42.527863
24.076298, 0.386617, 42.527863
24.078049, 0.386617, 42.527863
24.079780, 0.386617, 42.527863
24.081435, 0.386617, 42.527863
24.083103, 0.386617, 42.527863
24.084929, 0.386617, 42.527863
24.086668, 0.386617, 42.527863
24.088367, 0.386617, 42.527863
24.090113, 0.386617, 42.527863
24.091939, 0.386617, 42.527863
24.093609, 0.386617, 42.527863
24.095449, 0.386617, 42.527863
24.097196, 0.386617, 42.527863
24.099006, 0.386617, 42.527863
24.100672, 0.386617, 42.527863
24.102333, 0.386617, 42.527863
24.104005, 0.386617, 42.527863
24.106047, 0.386617, 42.527863
24.107846, 0.386617, 42.527863
24.109648, 0.386617, 42.527863
24.111325, 0.386617, 42.527863
24.113017, 0.386617, 42.527863
24.114679, 0.386617, 42.527863
24.116512, 0.386617, 42.527863
24.118327, 0.386617, 42.527863
24.120190, 0.386617, 42.527863
24.121914, 0.386617, 42.527863
24.123725, 0.386617, 42.527863
24.125676, 0.386617, 42.527863
24.127523, 0.386617, 42.527863
24.129372, 0.386617, 42.527863
24.131150, 0.386617, 42.527863
24.132819, 0.386617, 42.527863
24.134472, 0.386617, 42.527863
24.136471, 0.386617, 42.527863
24.138425, 0.386617, 42.527863
24.140314, 0.386617, 42.527863
24.142209, 0.386617, 42.527863
24.143864, 0.386617, 42.527863
24.145525, 0.386617, 42.527863
24.147357, 0.386617, 42.527863
24.149140, 0.386617, 42.527863
24.151016, 0.386617, 42.527863
24.152692, 0.386617, 42.527863
24.154426, 0.386617, 42.527863
24.156392, 0.386617, 42.527863
24.158739, 0.386617, 42.527863
24.160578, 0.386617, 42.527863
24.162332, 0.386617, 42.527863
24.163983, 0.386617, 42.527863
24.165637, 0.386617, 42.527863
24.167688, 0.386617, 42.527863
24.169457, 0.386617, 42.527863
24.171355, 0.386617, 42.527863
24.173109, 0.386617, 42.527863
24.174955, 0.386617, 42.527863
24.177096, 0.386617, 42.527863
24.178847, 0.386617, 42.527863
24.180633, 0.386617, 42.527863
24.182287, 0.386617, 42.527863
24.183946, 0.386617, 42.527863
24.185748, 0.386617, 42.527863
24.187855, 0.386617, 42.527863
24.189774, 0.386617, 42.527863
24.191697, 0.386617, 42.527863
24.193789, 0.386617, 42.527863
24.195463, 0.386617, 42.527863
24.197411, 0.386617, 42.527863
24.199242, 0.386617, 42.527863
24.201069, 0.386617, 42.527863
24.202748, 0.386617, 42.527863
24.204592, 0.386617, 42.527863
24.206417, 0.384067, 42.247368
24.208646, 0.384067, 42.247368
24.210570, 0.386617, 42.527863
24.212282, 0.386617, 42.527863
24.213960, 0.386617, 42.527863
24.215634, 0.386617, 42.527863
24.217528, 0.386617, 42.527863
24.219481, 0.386617, 42.527863
24.221411, 0.386617, 42.527863
24.223240, 0.384067, 42.247368
24.225105, 0.386617, 42.527863
24.226788, 0.389167, 42.808359
24.229613, 0.386617, 42.527863
24.231704, 0.386617, 42.527863
24.233756, 0.386617, 42.527863
24.235610, 0.386617, 42.527863
24.237608, 0.386617, 42.527863
24.239673, 0.386617, 42.527863
24.241490, 0.386617, 42.527863
24.243407, 0.386617, 42.527863
24.245110, 0.386617, 42.527863
24.246799, 0.386617, 42.527863
24.248714, 0.386617, 42.527863
24.250547, 0.386617, 42.527863
24.252320, 0.386617, 42.527863
24.254062, 0.386617, 42.527863
24.255845, 0.386617, 42.527863
24.257742, 0.386617, 42.527863
24.259830, 0.386617, 42.527863
24.261611, 0.386617, 42.527863
24.263482, 0.386617, 42.527863
24.265156, 0.386617, 42.527863
24.266833, 0.386617, 42.527863
24.268677, 0.386617, 42.527863
24.270595, 0.386617, 42.527863
24.272458, 0.386617, 42.527863
24.274232, 0.386617, 42.527863
24.275910, 0.386617, 42.527863
24.277587, 0.386617, 42.527863
24.279584, 0.386617, 42.527863
24.281350, 0.386617, 42.527863
24.283261, 0.386617, 42.527863
24.284947, 0.386617, 42.527863
24.286623, 0.386617, 42.527863
24.288815, 0.386617, 42.527863
24.290575, 0.386617, 42.527863
24.292449, 0.386617, 42.527863
24.294108, 0.386617, 42.527863
24.295781, 0.386617, 42.527863
24.297564, 0.386617, 42.527863
24.299458, 0.386617, 42.527863
24.301274, 0.386617, 42.527863
24.303133, 0.386617, 42.527863
24.306037, 0.386617, 42.527863
24.307886, 0.386617, 42.527863
24.310279, 0.386617, 42.527863
24.312251, 0.386617, 42.527863
24.314048, 0.386617, 42.527863
24.315757, 0.386617, 42.527863
24.317433, 0.386617, 42.527863
24.319486, 0.386617, 42.527863
24.321275, 0.386617, 42.527863
24.323122, 0.386617, 42.527863
24.324906, 0.386617, 42.527863
24.326577, 0.386617, 42.527863
24.328246, 0.386617, 42.527863
24.330223, 0.386617, 42.527863
24.332044, 0.386617, 42.527863
24.333844, 0.386617, 42.527863
24.335515, 0.386617, 42.527863
24.337218, 0.386617, 42.527863
24.339251, 0.386617, 42.527863
24.341386, 0.386617, 42.527863
24.343184, 0.386617, 42.527863
24.345090, 0.386617, 42.527863
24.346968, 0.386617, 42.527863
24.348649, 0.386617, 42.527863
24.350532, 0.386617, 42.527863
24.352244, 0.386617, 42.527863
24.354032, 0.386617, 42.527863
24.355924, 0.386617, 42.527863
24.357784, 0.386617, 42.527863
24.359857, 0.386617, 42.527863
24.361625, 0.386617, 42.527863
24.363442, 0.384067, 42.247368
24.365254, 0.386617, 42.527863
24.366941, 0.386617, 42.527863
24.368618, 0.386617, 42.527863
24.370731, 0.386617, 42.527863
24.372635, 0.386617, 42.527863
24.374524, 0.386617, 42.527863
24.376219, 0.386617, 42.527863
24.377893, 0.386617, 42.527863
24.380161, 0.386617, 42.527863
24.382044, 0.386617, 42.527863
24.383867, 0.384067, 42.247368
24.385550, 0.386617, 42.527863
24.387309, 0.386617, 42.527863
24.389142, 0.386617, 42.527863
24.391192, 0.386617, 42.527863
24.393098, 0.386617, 42.527863
24.394884, 0.386617, 42.527863
24.396560, 0.386617, 42.527863
24.398246, 0.386617, 42.527863
24.399925, 0.386617, 42.527863
24.401930, 0.386617, 42.527863
24.403895, 0.386617, 42.527863
24.405810, 0.386617, 42.527863
24.407862, 0.386617, 42.527863
24.409837, 0.386617, 42.527863
24.412068, 0.386617, 42.527863
24.413897, 0.386617, 42.527863
24.415744, 0.386617, 42.527863
24.417430, 0.384067, 42.247368
24.419117, 0.386617, 42.527863
24.420983, 0.386617, 42.527863
24.422781, 0.386617, 42.527863
24.424622, 0.386617, 42.527863
24.426416, 0.386617, 42.527863
24.428078, 0.386617, 42.527863
24.429747, 0.386617, 42.527863
24.431883, 0.386617, 42.527863
24.433719, 0.386617, 42.527863
24.435572, 0.386617, 42.527863
24.437377, 0.386617, 42.527863
24.439251, 0.386617, 42.527863
24.441372, 0.386617, 42.527863
24.443234, 0.386617, 42.527863
24.444990, 0.386617, 42.527863
24.446887, 0.386617, 42.527863
24.448571, 0.386617, 42.527863
24.450246, 0.386617, 42.527863
24.452117, 0.386617, 42.527863
24.453868, 0.386617, 42.527863
24.455793, 0.386617, 42.527863
24.457576, 0.386617, 42.527863
24.459454, 0.386617, 42.527863
24.461143, 0.386617, 42.527863
24.464210, 0.386617, 42.527863
24.466138, 0.386617, 42.527863
24.468014, 0.386617, 42.527863
24.470063, 0.386617, 42.527863
24.471941, 0.386617, 42.527863
24.473782, 0.386617, 42.527863
24.475649, 0.386617, 42.527863
24.477359, 0.386617, 42.527863
24.479679, 0.386617, 42.527863
24.481530, 0.386617, 42.527863
24.483358, 0.386617, 42.527863
24.485059, 0.386617, 42.527863
24.486892, 0.386617, 42.527863
24.488878, 0.386617, 42.527863
24.490662, 0.386617, 42.527863
24.492535, 0.386617, 42.527863
24.494524, 0.386617, 42.527863
24.496349, 0.386617, 42.527863
24.498200, 0.386617, 42.527863
24.499893, 0.386617, 42.527863
24.501600, 0.386617, 42.527863
24.503346, 0.386617, 42.527863
24.505111, 0.384067, 42.247368
24.506870, 0.386617, 42.527863
24.508739, 0.386617, 42.527863
24.510415, 0.386617, 42.527863
24.512084, 0.386617, 42.527863
24.514313, 0.386617, 42.527863
24.516220, 0.386617, 42.527863
24.518010, 0.386617, 42.527863
24.519777, 0.386617, 42.527863
24.521820, 0.386617, 42.527863
24.523647, 0.386617, 42.527863
24.525862, 0.386617, 42.527863
24.527599, 0.386617, 42.527863
24.529317, 0.386617, 42.527863
24.531053, 0.386617, 42.527863
24.532784, 0.386617, 42.527863
24.535274, 0.386617, 42.527863
24.537895, 0.386617, 42.527863
24.539778, 0.386617, 42.527863
24.541565, 0.386617, 42.527863
24.543363, 0.386617, 42.527863
24.545413, 0.386617, 42.527863
24.547242, 0.386617, 42.527863
24.549178, 0.386617, 42.527863
24.550877, 0.386617, 42.527863
24.552547, 0.386617, 42.527863
24.554381, 0.386617, 42.527863
24.556179, 0.386617, 42.527863
24.557946, 0.389167, 42.808359
24.559812, 0.386617, 42.527863
24.561496, 0.386617, 42.527863
24.563189, 0.386617, 42.527863
24.565155, 0.386617, 42.527863
24.630531, 0.386617, 42.527863
24.632838, 0.386617, 42.527863
24.635015, 0.386617, 42.527863
24.637100, 0.386617, 42.527863
24.638832, 0.386617, 42.527863
24.640704, 0.386617, 42.527863
24.642613, 0.386617, 42.527863
24.644276, 0.386617, 42.527863
24.646151, 0.386617, 42.527863
24.648051, 0.386617, 42.527863
24.649943, 0.386617, 42.527863
24.651613, 0.386617, 42.527863
24.653280, 0.386617, 42.527863
24.655075, 0.386617, 42.527863
24.657072, 0.386617, 42.527863
24.659027, 0.386617, 42.527863
24.660756, 0.386617, 42.527863
24.662458, 0.386617, 42.527863
24.664145, 0.386617, 42.527863
24.666012, 0.386617, 42.527863
24.667739, 0.386617, 42.527863
24.669434, 0.386617, 42.527863
24.671133, 0.386617, 42.527863
24.672809, 0.386617, 42.527863
24.674497, 0.386617, 42.527863
24.676790, 0.386617, 42.527863
24.678689, 0.386617, 42.527863
24.680650, 0.386617, 42.527863
24.682311, 0.386617, 42.527863
