48.676869, 0.146921, 16.161267
48.681084, 0.146921, 16.161267
48.685074, 0.146921, 16.161267
48.688929, 0.146921, 16.161267
48.695444, 0.146921, 16.161267
48.701867, 0.146921, 16.161267
48.708334, 0.146921, 16.161267
48.715358, 0.146921, 16.161267
48.722239, 0.146921, 16.161267
48.728927, 0.149471, 16.441762
48.733950, 0.146921, 16.161267
48.738527, 0.146921, 16.161267
48.743920, 0.149471, 16.441762
48.750247, 0.146921, 16.161267
48.757179, 0.146921, 16.161267
48.763115, 0.146921, 16.161267
48.767580, 0.146921, 16.161267
48.771887, 0.146921, 16.161267
48.776105, 0.144371, 15.880771
48.779702, 0.146921, 16.161267
48.783541, 0.146921, 16.161267
48.787375, 0.146921, 16.161267
48.791190, 0.146921, 16.161267
48.795631, 0.149471, 16.441762
48.799462, 0.146921, 16.161267
48.803707, 0.146921, 16.161267
48.809340, 0.146921, 16.161267
48.814278, 0.146921, 16.161267
48.819167, 0.146921, 16.161267
48.824297, 0.146921, 16.161267
48.829250, 0.146921, 16.161267
48.834704, 0.146921, 16.161267
48.840384, 0.146921, 16.161267
48.845945, 0.146921, 16.161267
48.850538, 0.146921, 16.161267
48.856491, 0.146921, 16.161267
48.861221, 0.146921, 16.161267
48.865612, 0.146921, 16.161267
48.869420, 0.146921, 16.161267
48.873860, 0.146921, 16.161267
48.878385, 0.146921, 16.161267
48.883098, 0.146921, 16.161267
48.888199, 0.146921, 16.161267
48.892561, 0.146921, 16.161267
48.897461, 0.146921, 16.161267
48.901922, 0.146921, 16.161267
48.907515, 0.146921, 16.161267
48.912268, 0.146921, 16.161267
48.917326, 0.149471, 16.441762
48.921735, 0.146921, 16.161267
48.926093, 0.146921, 16.161267
48.930951, 0.146921, 16.161267
48.936042, 0.146921, 16.161267
48.940868, 0.144371, 15.880771
48.945665, 0.146921, 16.161267
48.949799, 0.144371, 15.880771
48.953890, 0.146921, 16.161267
48.957786, 0.146921, 16.161267
48.961595, 0.146921, 16.161267
48.966401, 0.146921, 16.161267
48.971198, 0.146921, 16.161267
48.976605, 0.146921, 16.161267
48.981586, 0.146921, 16.161267
48.986011, 0.146921, 16.161267
48.989776, 0.146921, 16.161267
48.993462, 0.146921, 16.161267
48.998360, 0.146921, 16.161267
49.002927, 0.146921, 16.161267
49.008383, 0.144371, 15.880771
49.012970, 0.146921, 16.161267
49.017208, 0.146921, 16.161267
49.020981, 0.146921, 16.161267
49.025152, 0.146921, 16.161267
49.029844, 0.146921, 16.161267
49.035307, 0.146921, 16.161267
49.039356, 0.146921, 16.161267
49.043203, 0.146921, 16.161267
49.047389, 0.146921, 16.161267
49.051165, 0.144371, 15.880771
49.055228, 0.146921, 16.161267
49.059720, 0.146921, 16.161267
49.064230, 0.146921, 16.161267
49.068096, 0.146921, 16.161267
49.071752, 0.146921, 16.161267
49.075630, 0.146921, 16.161267
49.079361, 0.146921, 16.161267
49.083033, 0.146921, 16.161267
49.087741, 0.146921, 16.161267
49.091620, 0.146921, 16.161267
49.095589, 0.146921, 16.161267
49.099456, 0.146921, 16.161267
49.103253, 0.146921, 16.161267
49.108386, 0.146921, 16.161267
49.112316, 0.146921, 16.161267
49.116271, 0.146921, 16.161267
49.121125, 0.146921, 16.161267
49.126373, 0.149471, 16.441762
49.131299, 0.149471, 16.441762
49.136244, 0.146921, 16.161267
49.141172, 0.146921, 16.161267
49.146005, 0.149471, 16.441762
49.150531, 0.146921, 16.161267
49.155814, 0.146921, 16.161267
49.161150, 0.146921, 16.161267
49.166283, 0.146921, 16.161267
49.171880, 0.146921, 16.161267
49.176565, 0.146921, 16.161267
49.180250, 0.146921, 16.161267
49.184011, 0.146921, 16.161267
49.188155, 0.146921, 16.161267
49.192091, 0.146921, 16.161267
49.196095, 0.146921, 16.161267
49.199827, 0.146921, 16.161267
49.203717, 0.146921, 16.161267
49.207864, 0.146921, 16.161267
49.211683, 0.146921, 16.161267
49.215449, 0.146921, 16.161267
49.219495, 0.146921, 16.161267
49.223359, 0.146921, 16.161267
49.227347, 0.146921, 16.161267
49.232268, 0.146921, 16.161267
49.236295, 0.149471, 16.441762
49.242467, 0.149471, 16.441762
49.247819, 0.146921, 16.161267
49.252148, 0.146921, 16.161267
49.256818, 0.146921, 16.161267
49.261226, 0.146921, 16.161267
49.265330, 0.146921, 16.161267
49.269708, 0.146921, 16.161267
49.273887, 0.146921, 16.161267
49.278152, 0.146921, 16.161267
49.282456, 0.146921, 16.161267
49.286265, 0.146921, 16.161267
49.290751, 0.146921, 16.161267
49.294845, 0.146921, 16.161267
49.298892, 0.146921, 16.161267
49.302852, 0.146921, 16.161267
49.306924, 0.146921, 16.161267
49.311265, 0.146921, 16.161267
49.315031, 0.146921, 16.161267
49.319823, 0.146921, 16.161267
49.324190, 0.146921, 16.161267
49.328325, 0.146921, 16.161267
49.332324, 0.146921, 16.161267
49.336387, 0.146921, 16.161267
49.340640, 0.146921, 16.161267
49.344591, 0.146921, 16.161267
49.348635, 0.146921, 16.161267
49.352590, 0.146921, 16.161267
49.356431, 0.146921, 16.161267
49.360792, 0.146921, 16.161267
49.364855, 0.146921, 16.161267
49.369066, 0.146921, 16.161267
49.373345, 0.146921, 16.161267
49.377206, 0.146921, 16.161267
49.381491, 0.146921, 16.161267
49.385458, 0.146921, 16.161267
49.389688, 0.146921, 16.161267
49.393821, 0.146921, 16.161267
49.397685, 0.146921, 16.161267
49.402999, 0.146921, 16.161267
49.407233, 0.146921, 16.161267
49.412583, 0.146921, 16.161267
49.418057, 0.146921, 16.161267
49.423006, 0.146921, 16.161267
49.426909, 0.146921, 16.161267
49.431477, 0.146921, 16.161267
49.436281, 0.146921, 16.161267
49.441018, 0.146921, 16.161267
49.445138, 0.146921, 16.161267
49.449068, 0.146921, 16.161267
49.453092, 0.146921, 16.161267
49.457190, 0.146921, 16.161267
49.462175, 0.146921, 16.161267
49.467373, 0.146921, 16.161267
49.471774, 0.146921, 16.161267
49.475704, 0.146921, 16.161267
49.480286, 0.146921, 16.161267
49.487334, 0.146921, 16.161267
49.491543, 0.146921, 16.161267
49.495785, 0.146921, 16.161267
49.499483, 0.146921, 16.161267
49.504643, 0.146921, 16.161267
49.509647, 0.146921, 16.161267
49.513853, 0.146921, 16.161267
49.517806, 0.146921, 16.161267
49.523863, 0.146921, 16.161267
49.528880, 0.146921, 16.161267
49.533075, 0.146921, 16.161267
49.539556, 0.146921, 16.161267
49.544919, 0.146921, 16.161267
49.548660, 0.146921, 16.161267
49.552313, 0.146921, 16.161267
49.556818, 0.146921, 16.161267
49.560507, 0.146921, 16.161267
49.564926, 0.146921, 16.161267
49.568762, 0.146921, 16.161267
49.572460, 0.146921, 16.161267
49.576870, 0.146921, 16.161267
49.580570, 0.146921, 16.161267
49.584880, 0.146921, 16.161267
49.590695, 0.146921, 16.161267
49.595870, 0.146921, 16.161267
49.599583, 0.146921, 16.161267
49.603316, 0.146921, 16.161267
49.607756, 0.146921, 16.161267
49.611432, 0.146921, 16.161267
49.615930, 0.146921, 16.161267
49.621255, 0.146921, 16.161267
49.628092, 0.146921, 16.161267
49.635035, 0.146921, 16.161267
49.639717, 0.146921, 16.161267
49.643599, 0.146921, 16.161267
49.649393, 0.146921, 16.161267
49.655849, 0.146921, 16.161267
49.660198, 0.146921, 16.161267
49.663972, 0.146921, 16.161267
49.669254, 0.146921, 16.161267
49.675992, 0.146921, 16.161267
49.680565, 0.146921, 16.161267
49.684393, 0.146921, 16.161267
49.688661, 0.146921, 16.161267
49.692402, 0.146921, 16.161267
49.696115, 0.146921, 16.161267
49.702015, 0.146921, 16.161267
49.708142, 0.149471, 16.441762
49.712250, 0.146921, 16.161267
49.715950, 0.146921, 16.161267
49.721721, 0.146921, 16.161267
49.727916, 0.146921, 16.161267
49.731789, 0.146921, 16.161267
49.736149, 0.146921, 16.161267
49.743358, 0.146921, 16.161267
49.749217, 0.146921, 16.161267
49.753210, 0.146921, 16.161267
49.756952, 0.146921, 16.161267
49.762386, 0.146921, 16.161267
49.768944, 0.146921, 16.161267
49.773074, 0.146921, 16.161267
49.776778, 0.146921, 16.161267
49.782126, 0.149471, 16.441762
49.787768, 0.149471, 16.441762
49.792589, 0.146921, 16.161267
49.796470, 0.146921, 16.161267
49.800632, 0.146921, 16.161267
49.804918, 0.146921, 16.161267
49.809323, 0.146921, 16.161267
49.814824, 0.149471, 16.441762
49.821757, 0.149471, 16.441762
49.827441, 0.146921, 16.161267
49.833361, 0.149471, 16.441762
49.837847, 0.146921, 16.161267
49.842337, 0.146921, 16.161267
49.846239, 0.146921, 16.161267
49.849871, 0.146921, 16.161267
49.853897, 0.146921, 16.161267
49.857890, 0.146921, 16.161267
49.861893, 0.146921, 16.161267
49.865584, 0.146921, 16.161267
49.869620, 0.146921, 16.161267
49.874457, 0.146921, 16.161267
49.878338, 0.146921, 16.161267
49.882532, 0.146921, 16.161267
49.886756, 0.146921, 16.161267
49.890649, 0.149471, 16.441762
49.894852, 0.146921, 16.161267
49.898672, 0.146921, 16.161267
49.902780, 0.146921, 16.161267
49.906752, 0.146921, 16.161267
49.910437, 0.146921, 16.161267
49.914738, 0.146921, 16.161267
49.919246, 0.149471, 16.441762
49.925331, 0.149471, 16.441762
49.929964, 0.146921, 16.161267
49.936829, 0.146921, 16.161267
49.941990, 0.146921, 16.161267
49.947525, 0.146921, 16.161267
49.952405, 0.146921, 16.161267
49.957485, 0.146921, 16.161267
49.961298, 0.146921, 16.161267
49.966605, 0.146921, 16.161267
49.971374, 0.146921, 16.161267
49.975673, 0.146921, 16.161267
49.979640, 0.146921, 16.161267
49.983622, 0.146921, 16.161267
49.989911, 0.149471, 16.441762
49.995563, 0.146921, 16.161267
50.000348, 0.146921, 16.161267
50.004487, 0.146921, 16.161267
50.008470, 0.146921, 16.161267
50.012461, 0.146921, 16.161267
50.016721, 0.146921, 16.161267
50.020623, 0.146921, 16.161267
50.025065, 0.146921, 16.161267
50.029376, 0.146921, 16.161267
50.033091, 0.146921, 16.161267
50.037440, 0.149471, 16.441762
50.041237, 0.149471, 16.441762
50.045196, 0.146921, 16.161267
50.049296, 0.146921, 16.161267
50.053108, 0.146921, 16.161267
50.057124, 0.146921, 16.161267
50.060983, 0.146921, 16.161267
50.064507, 0.146921, 16.161267
50.069533, 0.146921, 16.161267
50.073312, 0.146921, 16.161267
50.078006, 0.146921, 16.161267
50.082141, 0.146921, 16.161267
50.085978, 0.146921, 16.161267
50.089663, 0.149471, 16.441762
50.093553, 0.146921, 16.161267
50.097586, 0.149471, 16.441762
50.101120, 0.146921, 16.161267
50.104785, 0.149471, 16.441762
50.108549, 0.146921, 16.161267
50.112184, 0.146921, 16.161267
50.116339, 0.146921, 16.161267
50.120041, 0.149471, 16.441762
50.123887, 0.146921, 16.161267
50.127856, 0.146921, 16.161267
50.131644, 0.146921, 16.161267
50.135396, 0.146921, 16.161267
50.139940, 0.146921, 16.161267
50.143853, 0.146921, 16.161267
50.147918, 0.146921, 16.161267
50.151713, 0.146921, 16.161267
50.155309, 0.146921, 16.161267
50.159360, 0.146921, 16.161267
50.162966, 0.146921, 16.161267
50.166434, 0.146921, 16.161267
50.170730, 0.146921, 16.161267
50.174795, 0.149471, 16.441762
50.178568, 0.146921, 16.161267
50.182169, 0.146921, 16.161267
50.186098, 0.146921, 16.161267
50.190354, 0.146921, 16.161267
50.194545, 0.146921, 16.161267
50.198553, 0.146921, 16.161267
50.202212, 0.146921, 16.161267
50.206326, 0.146921, 16.161267
50.210655, 0.146921, 16.161267
50.214294, 0.149471, 16.441762
50.217745, 0.146921, 16.161267
50.222548, 0.146921, 16.161267
50.226373, 0.146921, 16.161267
50.230214, 0.146921, 16.161267
50.234014, 0.146921, 16.161267
50.237555, 0.146921, 16.161267
50.241743, 0.146921, 16.161267
50.245425, 0.146921, 16.161267
50.249279, 0.146921, 16.161267
50.253246, 0.146921, 16.161267
50.257143, 0.146921, 16.161267
50.261808, 0.146921, 16.161267
50.265546, 0.146921, 16.161267
50.269656, 0.146921, 16.161267
50.274039, 0.146921, 16.161267
50.277781, 0.146921, 16.161267
50.282168, 0.146921, 16.161267
50.286129, 0.146921, 16.161267
50.289921, 0.146921, 16.161267
50.293587, 0.146921, 16.161267
50.297276, 0.146921, 16.161267
50.301234, 0.146921, 16.161267
50.304891, 0.146921, 16.161267
50.308466, 0.146921, 16.161267
50.312319, 0.146921, 16.161267
50.315965, 0.146921, 16.161267
50.319500, 0.146921, 16.161267
50.323637, 0.146921, 16.161267
50.327458, 0.146921, 16.161267
50.331739, 0.149471, 16.441762
50.336104, 0.146921, 16.161267
50.339745, 0.146921, 16.161267
50.344407, 0.146921, 16.161267
50.347976, 0.146921, 16.161267
50.351828, 0.146921, 16.161267
50.355531, 0.146921, 16.161267
50.359365, 0.146921, 16.161267
50.363363, 0.146921, 16.161267
50.366982, 0.146921, 16.161267
50.370647, 0.146921, 16.161267
50.374760, 0.146921, 16.161267
50.378422, 0.146921, 16.161267
50.382262, 0.146921, 16.161267
50.386883, 0.146921, 16.161267
50.390574, 0.146921, 16.161267
50.395563, 0.146921, 16.161267
50.399259, 0.146921, 16.161267
50.402955, 0.146921, 16.161267
50.406564, 0.146921, 16.161267
50.410450, 0.146921, 16.161267
50.414730, 0.146921, 16.161267
50.419821, 0.149471, 16.441762
50.425927, 0.146921, 16.161267
50.430537, 0.146921, 16.161267
50.435442, 0.146921, 16.161267
50.439437, 0.146921, 16.161267
50.443449, 0.146921, 16.161267
50.447115, 0.146921, 16.161267
50.450857, 0.146921, 16.161267
50.454779, 0.146921, 16.161267
50.458377, 0.146921, 16.161267
50.461985, 0.146921, 16.161267
50.465814, 0.146921, 16.161267
50.469906, 0.146921, 16.161267
50.474021, 0.146921, 16.161267
50.477715, 0.146921, 16.161267
50.481518, 0.146921, 16.161267
50.485531, 0.146921, 16.161267
50.489899, 0.146921, 16.161267
50.493816, 0.146921, 16.161267
50.498449, 0.146921, 16.161267
50.504404, 0.146921, 16.161267
50.508882, 0.149471, 16.441762
50.512834, 0.149471, 16.441762
50.516925, 0.146921, 16.161267
50.520750, 0.146921, 16.161267
50.524597, 0.146921, 16.161267
50.528692, 0.146921, 16.161267
50.532146, 0.146921, 16.161267
50.535862, 0.149471, 16.441762
50.539805, 0.146921, 16.161267
50.543650, 0.146921, 16.161267
50.547508, 0.146921, 16.161267
50.551147, 0.146921, 16.161267
50.554990, 0.146921, 16.161267
50.559371, 0.149471, 16.441762
50.562933, 0.149471, 16.441762
50.566689, 0.146921, 16.161267
50.570437, 0.146921, 16.161267
50.574620, 0.146921, 16.161267
50.578581, 0.146921, 16.161267
50.582196, 0.146921, 16.161267
50.585767, 0.146921, 16.161267
50.590122, 0.146921, 16.161267
50.593970, 0.146921, 16.161267
50.597568, 0.146921, 16.161267
50.601203, 0.146921, 16.161267
50.604971, 0.146921, 16.161267
50.608987, 0.146921, 16.161267
50.612730, 0.146921, 16.161267
50.616249, 0.146921, 16.161267
50.621719, 0.146921, 16.161267
50.625669, 0.146921, 16.161267
50.629750, 0.146921, 16.161267
50.633340, 0.146921, 16.161267
50.636811, 0.149471, 16.441762
50.641774, 0.149471, 16.441762
50.645740, 0.146921, 16.161267
50.649606, 0.146921, 16.161267
50.653386, 0.146921, 16.161267
50.657581, 0.146921, 16.161267
50.661569, 0.146921, 16.161267
50.665259, 0.146921, 16.161267
50.669344, 0.146921, 16.161267
50.675455, 0.146921, 16.161267
50.681138, 0.146921, 16.161267
50.685063, 0.146921, 16.161267
50.689207, 0.146921, 16.161267
50.693383, 0.149471, 16.441762
50.697121, 0.146921, 16.161267
50.700877, 0.146921, 16.161267
50.704733, 0.146921, 16.161267
50.708558, 0.146921, 16.161267
50.712323, 0.146921, 16.161267
50.715910, 0.146921, 16.161267
50.719494, 0.146921, 16.161267
50.723155, 0.146921, 16.161267
50.727086, 0.146921, 16.161267
50.730891, 0.146921, 16.161267
50.734547, 0.146921, 16.161267
50.738176, 0.146921, 16.161267
50.742488, 0.146921, 16.161267
50.746360, 0.149471, 16.441762
50.750093, 0.146921, 16.161267
50.753996, 0.146921, 16.161267
50.757702, 0.146921, 16.161267
50.761799, 0.146921, 16.161267
50.765373, 0.146921, 16.161267
50.768897, 0.146921, 16.161267
50.772953, 0.146921, 16.161267
50.777076, 0.146921, 16.161267
50.780805, 0.146921, 16.161267
50.784463, 0.146921, 16.161267
50.788427, 0.146921, 16.161267
50.792687, 0.146921, 16.161267
50.797580, 0.146921, 16.161267
50.802094, 0.146921, 16.161267
50.806112, 0.146921, 16.161267
50.810211, 0.146921, 16.161267
50.814078, 0.146921, 16.161267
50.817947, 0.146921, 16.161267
50.821910, 0.146921, 16.161267
50.826174, 0.146921, 16.161267
50.829990, 0.146921, 16.161267
50.833837, 0.146921, 16.161267
50.837707, 0.146921, 16.161267
50.841516, 0.146921, 16.161267
50.846143, 0.146921, 16.161267
50.850036, 0.146921, 16.161267
50.853761, 0.146921, 16.161267
50.857536, 0.146921, 16.161267
50.861324, 0.146921, 16.161267
50.865256, 0.146921, 16.161267
50.868985, 0.146921, 16.161267
50.872988, 0.146921, 16.161267
50.877228, 0.146921, 16.161267
50.881100, 0.146921, 16.161267
50.885468, 0.146921, 16.161267
50.889351, 0.146921, 16.161267
50.892971, 0.146921, 16.161267
50.897266, 0.146921, 16.161267
50.900870, 0.146921, 16.161267
50.904922, 0.144371, 15.880771
50.908758, 0.146921, 16.161267
50.912506, 0.146921, 16.161267
50.916624, 0.149471, 16.441762
50.920527, 0.146921, 16.161267
50.924633, 0.149471, 16.441762
50.928557, 0.146921, 16.161267
50.932181, 0.146921, 16.161267
50.936838, 0.146921, 16.161267
50.940866, 0.146921, 16.161267
50.944677, 0.146921, 16.161267
50.948349, 0.146921, 16.161267
50.952066, 0.146921, 16.161267
50.955912, 0.146921, 16.161267
50.959846, 0.146921, 16.161267
50.963637, 0.146921, 16.161267
50.967668, 0.146921, 16.161267
50.971485, 0.146921, 16.161267
50.975479, 0.146921, 16.161267
50.979075, 0.146921, 16.161267
50.982792, 0.146921, 16.161267
50.986854, 0.146921, 16.161267
50.990473, 0.146921, 16.161267
50.993971, 0.146921, 16.161267
50.998080, 0.146921, 16.161267
51.001801, 0.146921, 16.161267
51.005459, 0.149471, 16.441762
51.009645, 0.146921, 16.161267
51.013344, 0.146921, 16.161267
51.017007, 0.146921, 16.161267
51.020530, 0.146921, 16.161267
51.024220, 0.146921, 16.161267
51.028178, 0.146921, 16.161267
51.031819, 0.146921, 16.161267
51.035339, 0.146921, 16.161267
51.039708, 0.146921, 16.161267
51.043606, 0.146921, 16.161267
51.047652, 0.146921, 16.161267
51.051285, 0.146921, 16.161267
51.055496, 0.146921, 16.161267
51.059498, 0.146921, 16.161267
51.063034, 0.146921, 16.161267
51.066561, 0.146921, 16.161267
51.070392, 0.146921, 16.161267
51.074163, 0.146921, 16.161267
51.078040, 0.146921, 16.161267
51.081740, 0.146921, 16.161267
51.085239, 0.146921, 16.161267
51.089467, 0.146921, 16.161267
51.093599, 0.146921, 16.161267
51.097834, 0.146921, 16.161267
51.102378, 0.146921, 16.161267
51.106208, 0.146921, 16.161267
51.111007, 0.146921, 16.161267
51.114879, 0.146921, 16.161267
51.118810, 0.146921, 16.161267
51.122371, 0.146921, 16.161267
51.126762, 0.146921, 16.161267
51.130694, 0.146921, 16.161267
51.134307, 0.146921, 16.161267
51.137966, 0.149471, 16.441762
51.144655, 0.149471, 16.441762
51.151641, 0.146921, 16.161267
51.157196, 0.146921, 16.161267
51.162025, 0.146921, 16.161267
51.166079, 0.146921, 16.161267
51.170707, 0.149471, 16.441762
51.177177, 0.146921, 16.161267
51.182899, 0.146921, 16.161267
51.187844, 0.146921, 16.161267
51.192848, 0.146921, 16.161267
51.197280, 0.146921, 16.161267
51.201684, 0.146921, 16.161267
51.207089, 0.146921, 16.161267
51.211465, 0.146921, 16.161267
51.217926, 0.149471, 16.441762
51.223845, 0.146921, 16.161267
51.229980, 0.146921, 16.161267
51.234820, 0.146921, 16.161267
51.238835, 0.146921, 16.161267
51.242950, 0.146921, 16.161267
51.246778, 0.146921, 16.161267
51.250525, 0.146921, 16.161267
51.254719, 0.149471, 16.441762
51.258340, 0.146921, 16.161267
51.261906, 0.146921, 16.161267
51.266923, 0.146921, 16.161267
51.272416, 0.146921, 16.161267
51.276727, 0.149471, 16.441762
51.280411, 0.146921, 16.161267
51.285010, 0.146921, 16.161267
51.289389, 0.146921, 16.161267
51.294000, 0.146921, 16.161267
51.298098, 0.146921, 16.161267
51.301641, 0.149471, 16.441762
51.305555, 0.146921, 16.161267
51.309117, 0.146921, 16.161267
51.312691, 0.149471, 16.441762
51.317119, 0.146921, 16.161267
51.321106, 0.146921, 16.161267
51.325292, 0.146921, 16.161267
51.329149, 0.146921, 16.161267
51.332848, 0.146921, 16.161267
51.337378, 0.146921, 16.161267
51.341469, 0.146921, 16.161267
51.345629, 0.146921, 16.161267
51.349388, 0.146921, 16.161267
51.353288, 0.146921, 16.161267
51.357997, 0.146921, 16.161267
51.361920, 0.146921, 16.161267
51.365677, 0.146921, 16.161267
51.369371, 0.146921, 16.161267
51.373745, 0.146921, 16.161267
51.378714, 0.146921, 16.161267
51.382566, 0.146921, 16.161267
51.386378, 0.146921, 16.161267
51.390183, 0.146921, 16.161267
51.393938, 0.146921, 16.161267
51.397664, 0.146921, 16.161267
51.401467, 0.149471, 16.441762
51.405252, 0.149471, 16.441762
51.409622, 0.146921, 16.161267
51.413344, 0.146921, 16.161267
51.417251, 0.146921, 16.161267
51.421559, 0.146921, 16.161267
51.425502, 0.146921, 16.161267
51.429475, 0.149471, 16.441762
51.433058, 0.146921, 16.161267
51.437059, 0.146921, 16.161267
51.442178, 0.146921, 16.161267
51.446101, 0.146921, 16.161267
51.450293, 0.146921, 16.161267
51.454116, 0.149471, 16.441762
51.457967, 0.149471, 16.441762
51.461658, 0.146921, 16.161267
51.465306, 0.146921, 16.161267
51.469129, 0.146921, 16.161267
51.472988, 0.146921, 16.161267
51.476887, 0.146921, 16.161267
51.480699, 0.146921, 16.161267
51.484389, 0.146921, 16.161267
51.488526, 0.146921, 16.161267
51.492381, 0.146921, 16.161267
51.496289, 0.146921, 16.161267
51.500720, 0.146921, 16.161267
51.504927, 0.146921, 16.161267
51.509655, 0.146921, 16.161267
51.513993, 0.149471, 16.441762
51.517767, 0.146921, 16.161267
51.523224, 0.146921, 16.161267
51.528758, 0.146921, 16.161267
51.534582, 0.146921, 16.161267
51.538952, 0.146921, 16.161267
51.542989, 0.149471, 16.441762
51.546661, 0.146921, 16.161267
51.550705, 0.146921, 16.161267
51.554561, 0.146921, 16.161267
51.558226, 0.146921, 16.161267
51.562365, 0.149471, 16.441762
51.565923, 0.146921, 16.161267
51.569877, 0.146921, 16.161267
51.573563, 0.146921, 16.161267
51.577134, 0.146921, 16.161267
51.580687, 0.146921, 16.161267
51.584242, 0.146921, 16.161267
51.588119, 0.146921, 16.161267
51.591813, 0.146921, 16.161267
51.595796, 0.146921, 16.161267
51.599716, 0.146921, 16.161267
51.603946, 0.146921, 16.161267
51.607918, 0.146921, 16.161267
51.611547, 0.146921, 16.161267
51.615235, 0.146921, 16.161267
51.620798, 0.146921, 16.161267
51.625277, 0.146921, 16.161267
51.629407, 0.146921, 16.161267
51.633080, 0.146921, 16.161267
51.637299, 0.146921, 16.161267
51.641027, 0.146921, 16.161267
51.644680, 0.146921, 16.161267
51.648288, 0.149471, 16.441762
51.653167, 0.146921, 16.161267
51.657813, 0.146921, 16.161267
51.661998, 0.146921, 16.161267
51.666473, 0.146921, 16.161267
51.671677, 0.146921, 16.161267
51.678200, 0.146921, 16.161267
51.683088, 0.146921, 16.161267
51.688640, 0.146921, 16.161267
51.693672, 0.146921, 16.161267
51.698079, 0.146921, 16.161267
51.702401, 0.149471, 16.441762
51.706392, 0.146921, 16.161267
51.711015, 0.146921, 16.161267
51.715492, 0.146921, 16.161267
51.720221, 0.149471, 16.441762
51.724870, 0.146921, 16.161267
51.729149, 0.146921, 16.161267
51.733343, 0.146921, 16.161267
51.738166, 0.146921, 16.161267
51.743057, 0.146921, 16.161267
51.747650, 0.149471, 16.441762
51.752338, 0.146921, 16.161267
51.756944, 0.149471, 16.441762
51.761223, 0.149471, 16.441762
51.765417, 0.146921, 16.161267
51.769315, 0.146921, 16.161267
51.773194, 0.146921, 16.161267
51.776784, 0.146921, 16.161267
51.780744, 0.149471, 16.441762
51.784519, 0.149471, 16.441762
51.788070, 0.149471, 16.441762
51.791766, 0.146921, 16.161267
51.795344, 0.146921, 16.161267
51.800033, 0.149471, 16.441762
51.804531, 0.146921, 16.161267
51.808612, 0.146921, 16.161267
51.812390, 0.149471, 16.441762
51.816809, 0.149471, 16.441762
51.820868, 0.149471, 16.441762
51.825176, 0.146921, 16.161267
51.829252, 0.146921, 16.161267
51.833647, 0.146921, 16.161267
51.838576, 0.146921, 16.161267
51.842899, 0.149471, 16.441762
51.846884, 0.149471, 16.441762
51.851177, 0.149471, 16.441762
51.854727, 0.146921, 16.161267
51.858761, 0.146921, 16.161267
51.862655, 0.149471, 16.441762
51.866995, 0.146921, 16.161267
51.870695, 0.146921, 16.161267
51.874438, 0.149471, 16.441762
51.878553, 0.149471, 16.441762
51.882764, 0.149471, 16.441762
51.886995, 0.149471, 16.441762
51.891154, 0.146921, 16.161267
51.895558, 0.146921, 16.161267
51.899482, 0.149471, 16.441762
51.903540, 0.149471, 16.441762
51.907718, 0.149471, 16.441762
51.911494, 0.149471, 16.441762
51.915588, 0.146921, 16.161267
51.919541, 0.146921, 16.161267
51.923949, 0.149471, 16.441762
51.928074, 0.149471, 16.441762
51.932817, 0.149471, 16.441762
51.937558, 0.146921, 16.161267
51.941778, 0.149471, 16.441762
51.946173, 0.149471, 16.441762
51.950376, 0.149471, 16.441762
51.954811, 0.149471, 16.441762
51.958900, 0.149471, 16.441762
51.962980, 0.146921, 16.161267
51.967305, 0.149471, 16.441762
51.972005, 0.146921, 16.161267
51.976089, 0.146921, 16.161267
51.980038, 0.146921, 16.161267
51.984185, 0.146921, 16.161267
51.988247, 0.149471, 16.441762
51.992156, 0.149471, 16.441762
51.995666, 0.149471, 16.441762
51.999679, 0.149471, 16.441762
52.003456, 0.149471, 16.441762
52.007170, 0.149471, 16.441762
52.011022, 0.149471, 16.441762
52.015458, 0.146921, 16.161267
52.019475, 0.149471, 16.441762
52.023548, 0.149471, 16.441762
52.027685, 0.149471, 16.441762
52.032000, 0.149471, 16.441762
52.035819, 0.149471, 16.441762
52.040022, 0.149471, 16.441762
52.045175, 0.149471, 16.441762
52.048921, 0.149471, 16.441762
52.053431, 0.149471, 16.441762
52.057353, 0.149471, 16.441762
52.061191, 0.149471, 16.441762
52.065094, 0.146921, 16.161267
52.068904, 0.146921, 16.161267
52.073064, 0.149471, 16.441762
52.077219, 0.149471, 16.441762
52.081553, 0.149471, 16.441762
52.085646, 0.149471, 16.441762
52.089931, 0.149471, 16.441762
52.093920, 0.146921, 16.161267
52.097871, 0.146921, 16.161267
52.101701, 0.146921, 16.161267
52.105670, 0.146921, 16.161267
52.109572, 0.146921, 16.161267
52.113067, 0.146921, 16.161267
52.116544, 0.146921, 16.161267
52.121205, 0.149471, 16.441762
52.125237, 0.149471, 16.441762
52.128988, 0.146921, 16.161267
52.132608, 0.146921, 16.161267
52.136483, 0.146921, 16.161267
52.140214, 0.149471, 16.441762
52.144179, 0.149471, 16.441762
52.147931, 0.149471, 16.441762
52.151864, 0.149471, 16.441762
52.155912, 0.149471, 16.441762
52.160132, 0.149471, 16.441762
52.163808, 0.149471, 16.441762
52.168043, 0.146921, 16.161267
52.172335, 0.146921, 16.161267
52.176908, 0.146921, 16.161267
52.180613, 0.149471, 16.441762
52.184074, 0.149471, 16.441762
