Time (s),Voltage (V),Pressure
13.086063, 0.070092, 6.372763
13.088060, 0.070092, 6.372763
13.089926, 0.070092, 6.372763
13.091879, 0.070092, 6.372763
13.093621, 0.070092, 6.372763
13.095388, 0.070092, 6.372763
13.098331, 0.070092, 6.372763
13.099863, 0.072641, 6.604489
13.102517, 0.070092, 6.372763
13.104418, 0.070092, 6.372763
13.106035, 0.070092, 6.372763
13.107518, 0.070092, 6.372763
13.108994, 0.070092, 6.372763
13.110521, 0.070092, 6.372763
13.112092, 0.070092, 6.372763
13.113690, 0.070092, 6.372763
13.115292, 0.070092, 6.372763
13.117041, 0.070092, 6.372763
13.118752, 0.070092, 6.372763
13.120496, 0.070092, 6.372763
13.122179, 0.070092, 6.372763
13.123819, 0.070092, 6.372763
13.125453, 0.070092, 6.372763
13.127204, 0.070092, 6.372763
13.128866, 0.067543, 6.141037
13.130529, 0.070092, 6.372763
13.132168, 0.070092, 6.372763
13.133881, 0.070092, 6.372763
13.135525, 0.070092, 6.372763
13.137729, 0.070092, 6.372763
13.139399, 0.070092, 6.372763
13.140924, 0.070092, 6.372763
13.142423, 0.070092, 6.372763
13.144060, 0.070092, 6.372763
13.145789, 0.070092, 6.372763
13.147747, 0.070092, 6.372763
13.149567, 0.070092, 6.372763
13.151497, 0.070092, 6.372763
13.153410, 0.070092, 6.372763
13.155215, 0.067543, 6.141037
13.156993, 0.070092, 6.372763
13.158722, 0.072641, 6.604489
13.160439, 0.070092, 6.372763
13.162160, 0.070092, 6.372763
13.163875, 0.070092, 6.372763
13.165628, 0.070092, 6.372763
13.167552, 0.070092, 6.372763
13.169432, 0.070092, 6.372763
13.171347, 0.070092, 6.372763
13.173320, 0.070092, 6.372763
13.175128, 0.070092, 6.372763
13.177060, 0.070092, 6.372763
13.178896, 0.070092, 6.372763
13.180653, 0.070092, 6.372763
13.182386, 0.067543, 6.141037
13.184151, 0.070092, 6.372763
13.186691, 0.070092, 6.372763
13.188564, 0.070092, 6.372763
13.190311, 0.070092, 6.372763
13.192033, 0.070092, 6.372763
13.193737, 0.070092, 6.372763
13.195491, 0.070092, 6.372763
13.197475, 0.070092, 6.372763
13.199286, 0.070092, 6.372763
13.201265, 0.070092, 6.372763
13.203315, 0.070092, 6.372763
13.205141, 0.070092, 6.372763
13.206919, 0.070092, 6.372763
13.208783, 0.067543, 6.141037
13.210550, 0.070092, 6.372763
13.212393, 0.070092, 6.372763
13.214189, 0.070092, 6.372763
13.216195, 0.070092, 6.372763
13.218025, 0.070092, 6.372763
13.219812, 0.070092, 6.372763
13.221694, 0.070092, 6.372763
13.223664, 0.072641, 6.604489
13.225481, 0.070092, 6.372763
13.227947, 0.070092, 6.372763
13.229939, 0.070092, 6.372763
13.231888, 0.070092, 6.372763
13.234343, 0.070092, 6.372763
13.236228, 0.070092, 6.372763
13.238318, 0.070092, 6.372763
13.240189, 0.070092, 6.372763
13.242109, 0.070092, 6.372763
13.243934, 0.070092, 6.372763
13.245800, 0.070092, 6.372763
13.247710, 0.070092, 6.372763
13.249442, 0.070092, 6.372763
13.251909, 0.070092, 6.372763
13.253605, 0.070092, 6.372763
13.255119, 0.070092, 6.372763
13.256577, 0.070092, 6.372763
13.259353, 0.070092, 6.372763
13.261317, 0.070092, 6.372763
13.262989, 0.070092, 6.372763
13.264620, 0.070092, 6.372763
13.266371, 0.070092, 6.372763
13.268249, 0.070092, 6.372763
13.269898, 0.070092, 6.372763
13.271676, 0.070092, 6.372763
13.273390, 0.067543, 6.141037
13.275034, 0.070092, 6.372763
13.276637, 0.070092, 6.372763
13.278300, 0.070092, 6.372763
13.279936, 0.070092, 6.372763
13.281646, 0.070092, 6.372763
13.283469, 0.070092, 6.372763
13.285240, 0.070092, 6.372763
13.286955, 0.070092, 6.372763
13.288840, 0.070092, 6.372763
13.290528, 0.070092, 6.372763
13.292171, 0.070092, 6.372763
13.293783, 0.070092, 6.372763
13.295413, 0.070092, 6.372763
13.297055, 0.070092, 6.372763
13.298880, 0.070092, 6.372763
13.300619, 0.070092, 6.372763
13.302387, 0.070092, 6.372763
13.304282, 0.070092, 6.372763
13.306053, 0.070092, 6.372763
13.307642, 0.070092, 6.372763
13.309329, 0.070092, 6.372763
13.311038, 0.070092, 6.372763
13.312734, 0.070092, 6.372763
13.314561, 0.070092, 6.372763
13.316183, 0.070092, 6.372763
13.317827, 0.070092, 6.372763
13.319813, 0.070092, 6.372763
13.321812, 0.070092, 6.372763
13.323501, 0.070092, 6.372763
13.325228, 0.070092, 6.372763
13.327104, 0.070092, 6.372763
13.328818, 0.070092, 6.372763
13.330457, 0.070092, 6.372763
13.332080, 0.070092, 6.372763
13.333751, 0.067543, 6.141037
13.335878, 0.070092, 6.372763
13.337674, 0.070092, 6.372763
13.339351, 0.070092, 6.372763
13.341010, 0.070092, 6.372763
13.342670, 0.070092, 6.372763
13.344330, 0.070092, 6.372763
13.345980, 0.070092, 6.372763
13.347626, 0.070092, 6.372763
13.349300, 0.070092, 6.372763
13.351124, 0.070092, 6.372763
13.352835, 0.070092, 6.372763
13.354518, 0.070092, 6.372763
13.356351, 0.070092, 6.372763
13.358049, 0.070092, 6.372763
13.359686, 0.070092, 6.372763
13.361353, 0.070092, 6.372763
13.363033, 0.070092, 6.372763
13.364670, 0.070092, 6.372763
13.366926, 0.067543, 6.141037
13.368720, 0.070092, 6.372763
13.370479, 0.070092, 6.372763
13.372382, 0.067543, 6.141037
13.374002, 0.070092, 6.372763
13.375649, 0.070092, 6.372763
13.377334, 0.070092, 6.372763
13.379321, 0.070092, 6.372763
13.381569, 0.070092, 6.372763
13.383783, 0.070092, 6.372763
13.385653, 0.070092, 6.372763
13.387552, 0.070092, 6.372763
13.389590, 0.070092, 6.372763
13.391358, 0.070092, 6.372763
13.393183, 0.070092, 6.372763
13.394817, 0.070092, 6.372763
13.396470, 0.070092, 6.372763
13.398107, 0.070092, 6.372763
13.399852, 0.070092, 6.372763
13.401712, 0.070092, 6.372763
13.403529, 0.070092, 6.372763
13.405349, 0.070092, 6.372763
13.407129, 0.070092, 6.372763
13.408811, 0.070092, 6.372763
13.410459, 0.070092, 6.372763
13.412097, 0.070092, 6.372763
13.413758, 0.070092, 6.372763
13.415415, 0.070092, 6.372763
13.417109, 0.067543, 6.141037
13.418994, 0.070092, 6.372763
13.420677, 0.067543, 6.141037
13.422455, 0.070092, 6.372763
13.424325, 0.070092, 6.372763
13.425948, 0.070092, 6.372763
13.427612, 0.070092, 6.372763
13.429309, 0.070092, 6.372763
13.430970, 0.070092, 6.372763
13.432628, 0.070092, 6.372763
13.434327, 0.070092, 6.372763
13.436036, 0.070092, 6.372763
13.437895, 0.070092, 6.372763
13.439724, 0.070092, 6.372763
13.443278, 0.067543, 6.141037
13.444938, 0.070092, 6.372763
13.446499, 0.067543, 6.141037
13.448090, 0.067543, 6.141037
13.449810, 0.070092, 6.372763
13.451827, 0.067543, 6.141037
13.453502, 0.070092, 6.372763
13.455303, 0.070092, 6.372763
13.457023, 0.070092, 6.372763
13.458679, 0.070092, 6.372763
13.460938, 0.070092, 6.372763
13.462622, 0.070092, 6.372763
13.464128, 0.070092, 6.372763
13.465584, 0.070092, 6.372763
13.467199, 0.067543, 6.141037
13.468919, 0.070092, 6.372763
13.470843, 0.067543, 6.141037
13.472697, 0.070092, 6.372763
13.474401, 0.070092, 6.372763
13.476063, 0.070092, 6.372763
13.477724, 0.067543, 6.141037
13.479357, 0.067543, 6.141037
13.481191, 0.070092, 6.372763
13.482980, 0.070092, 6.372763
13.485000, 0.070092, 6.372763
13.486613, 0.067543, 6.141037
13.488156, 0.067543, 6.141037
13.489657, 0.070092, 6.372763
13.491386, 0.067543, 6.141037
13.493069, 0.070092, 6.372763
13.494694, 0.070092, 6.372763
13.496313, 0.070092, 6.372763
13.497969, 0.070092, 6.372763
13.499619, 0.070092, 6.372763
13.501389, 0.070092, 6.372763
13.503104, 0.070092, 6.372763
13.504802, 0.070092, 6.372763
13.506491, 0.070092, 6.372763
13.508219, 0.070092, 6.372763
13.510042, 0.067543, 6.141037
13.511955, 0.070092, 6.372763
13.513712, 0.067543, 6.141037
13.515453, 0.070092, 6.372763
13.517166, 0.070092, 6.372763
13.518878, 0.070092, 6.372763
13.520659, 0.070092, 6.372763
13.522420, 0.067543, 6.141037
13.524171, 0.070092, 6.372763
13.525930, 0.067543, 6.141037
13.527820, 0.070092, 6.372763
13.529527, 0.070092, 6.372763
13.531314, 0.070092, 6.372763
13.533038, 0.070092, 6.372763
13.534739, 0.070092, 6.372763
13.536252, 0.070092, 6.372763
13.537712, 0.067543, 6.141037
13.539192, 0.070092, 6.372763
13.540775, 0.070092, 6.372763
13.542964, 0.070092, 6.372763
13.544598, 0.070092, 6.372763
13.546233, 0.067543, 6.141037
13.547867, 0.067543, 6.141037
13.549485, 0.070092, 6.372763
13.551243, 0.070092, 6.372763
13.552918, 0.070092, 6.372763
13.554463, 0.070092, 6.372763
13.556113, 0.067543, 6.141037
13.557779, 0.067543, 6.141037
13.559504, 0.070092, 6.372763
13.561229, 0.067543, 6.141037
13.562967, 0.070092, 6.372763
13.564448, 0.067543, 6.141037
13.565929, 0.070092, 6.372763
13.567609, 0.070092, 6.372763
13.569261, 0.067543, 6.141037
13.570889, 0.070092, 6.372763
13.572938, 0.070092, 6.372763
13.575982, 0.070092, 6.372763
13.579026, 0.070092, 6.372763
13.581646, 0.070092, 6.372763
13.583613, 0.070092, 6.372763
13.585518, 0.070092, 6.372763
13.587264, 0.070092, 6.372763
13.588987, 0.070092, 6.372763
13.590680, 0.070092, 6.372763
13.592359, 0.070092, 6.372763
13.594044, 0.070092, 6.372763
13.595840, 0.070092, 6.372763
13.597554, 0.070092, 6.372763
13.599164, 0.070092, 6.372763
13.600827, 0.070092, 6.372763
13.602635, 0.067543, 6.141037
13.604479, 0.070092, 6.372763
13.606312, 0.070092, 6.372763
13.607989, 0.070092, 6.372763
13.609630, 0.070092, 6.372763
13.611313, 0.067543, 6.141037
13.613063, 0.067543, 6.141037
13.614738, 0.070092, 6.372763
13.616427, 0.070092, 6.372763
13.618216, 0.067543, 6.141037
13.620001, 0.070092, 6.372763
13.621778, 0.067543, 6.141037
13.624808, 0.067543, 6.141037
13.626782, 0.070092, 6.372763
13.628691, 0.070092, 6.372763
13.630432, 0.070092, 6.372763
13.632455, 0.070092, 6.372763
13.635063, 0.067543, 6.141037
13.636885, 0.070092, 6.372763
13.638643, 0.067543, 6.141037
13.640399, 0.067543, 6.141037
13.642054, 0.070092, 6.372763
13.643889, 0.070092, 6.372763
13.645630, 0.067543, 6.141037
13.647278, 0.070092, 6.372763
13.648945, 0.067543, 6.141037
13.650709, 0.070092, 6.372763
13.652451, 0.070092, 6.372763
13.654301, 0.070092, 6.372763
13.656126, 0.067543, 6.141037
13.657888, 0.070092, 6.372763
13.659577, 0.070092, 6.372763
13.661291, 0.070092, 6.372763
13.662975, 0.070092, 6.372763
13.665992, 0.070092, 6.372763
13.667635, 0.067543, 6.141037
13.669216, 0.067543, 6.141037
13.670926, 0.070092, 6.372763
13.672717, 0.067543, 6.141037
13.674847, 0.070092, 6.372763
13.676556, 0.070092, 6.372763
13.678284, 0.070092, 6.372763
13.680008, 0.070092, 6.372763
13.681710, 0.070092, 6.372763
13.683404, 0.070092, 6.372763
13.686502, 0.070092, 6.372763
13.688001, 0.070092, 6.372763
13.689462, 0.067543, 6.141037
13.690903, 0.070092, 6.372763
13.692350, 0.070092, 6.372763
13.694051, 0.067543, 6.141037
13.695864, 0.067543, 6.141037
13.697491, 0.070092, 6.372763
13.699193, 0.070092, 6.372763
13.701130, 0.067543, 6.141037
13.702779, 0.070092, 6.372763
13.704527, 0.067543, 6.141037
13.706234, 0.070092, 6.372763
13.708046, 0.070092, 6.372763
13.709687, 0.070092, 6.372763
13.711300, 0.070092, 6.372763
13.712962, 0.070092, 6.372763
13.714749, 0.070092, 6.372763
13.716426, 0.070092, 6.372763
13.718241, 0.070092, 6.372763
13.719910, 0.067543, 6.141037
13.721659, 0.070092, 6.372763
13.723904, 0.070092, 6.372763
13.725965, 0.070092, 6.372763
13.727843, 0.070092, 6.372763
13.729550, 0.070092, 6.372763
13.731163, 0.067543, 6.141037
13.732794, 0.070092, 6.372763
13.734545, 0.070092, 6.372763
13.737991, 0.067543, 6.141037
13.739762, 0.067543, 6.141037
13.741246, 0.070092, 6.372763
13.742711, 0.070092, 6.372763
13.744188, 0.067543, 6.141037
13.745886, 0.070092, 6.372763
13.747556, 0.067543, 6.141037
13.749299, 0.070092, 6.372763
13.751078, 0.067543, 6.141037
13.752928, 0.070092, 6.372763
13.754770, 0.070092, 6.372763
13.756654, 0.070092, 6.372763
13.758528, 0.067543, 6.141037
13.760319, 0.067543, 6.141037
13.762043, 0.070092, 6.372763
13.763761, 0.070092, 6.372763
13.765536, 0.067543, 6.141037
13.767392, 0.070092, 6.372763
13.769304, 0.067543, 6.141037
13.771148, 0.067543, 6.141037
13.773001, 0.070092, 6.372763
13.774810, 0.070092, 6.372763
13.776577, 0.070092, 6.372763
13.778401, 0.067543, 6.141037
13.780327, 0.067543, 6.141037
13.782078, 0.070092, 6.372763
13.783794, 0.070092, 6.372763
13.785796, 0.070092, 6.372763
13.787666, 0.070092, 6.372763
13.789425, 0.070092, 6.372763
13.791193, 0.070092, 6.372763
13.792995, 0.067543, 6.141037
13.794910, 0.070092, 6.372763
13.796889, 0.070092, 6.372763
13.798866, 0.067543, 6.141037
13.800931, 0.067543, 6.141037
13.803153, 0.070092, 6.372763
13.805407, 0.067543, 6.141037
13.807612, 0.070092, 6.372763
13.809879, 0.070092, 6.372763
13.812034, 0.070092, 6.372763
13.814085, 0.070092, 6.372763
13.816093, 0.067543, 6.141037
13.817983, 0.070092, 6.372763
13.819812, 0.067543, 6.141037
13.821594, 0.070092, 6.372763
13.823351, 0.070092, 6.372763
13.825222, 0.067543, 6.141037
13.827133, 0.070092, 6.372763
13.828907, 0.070092, 6.372763
13.830653, 0.070092, 6.372763
13.832568, 0.070092, 6.372763
13.834561, 0.070092, 6.372763
13.837107, 0.067543, 6.141037
13.839027, 0.070092, 6.372763
13.840751, 0.067543, 6.141037
13.842579, 0.070092, 6.372763
13.844359, 0.067543, 6.141037
13.846139, 0.070092, 6.372763
13.847940, 0.070092, 6.372763
13.849779, 0.070092, 6.372763
13.852671, 0.067543, 6.141037
13.854635, 0.067543, 6.141037
13.856431, 0.070092, 6.372763
13.858213, 0.067543, 6.141037
13.859994, 0.067543, 6.141037
13.861795, 0.067543, 6.141037
13.863595, 0.070092, 6.372763
13.865401, 0.070092, 6.372763
13.867268, 0.067543, 6.141037
13.869428, 0.070092, 6.372763
13.871280, 0.070092, 6.372763
13.873110, 0.067543, 6.141037
13.874911, 0.070092, 6.372763
13.876703, 0.070092, 6.372763
13.878493, 0.067543, 6.141037
13.880274, 0.070092, 6.372763
13.882117, 0.070092, 6.372763
13.884045, 0.070092, 6.372763
13.885912, 0.070092, 6.372763
13.887449, 0.067543, 6.141037
13.888938, 0.070092, 6.372763
13.890489, 0.067543, 6.141037
13.892520, 0.070092, 6.372763
13.894657, 0.070092, 6.372763
13.896569, 0.070092, 6.372763
13.898522, 0.067543, 6.141037
13.900323, 0.067543, 6.141037
13.902163, 0.067543, 6.141037
13.903968, 0.067543, 6.141037
13.905701, 0.067543, 6.141037
13.907419, 0.067543, 6.141037
13.909151, 0.070092, 6.372763
13.911372, 0.070092, 6.372763
13.913081, 0.070092, 6.372763
13.914781, 0.067543, 6.141037
13.916457, 0.067543, 6.141037
13.918242, 0.067543, 6.141037
13.919956, 0.067543, 6.141037
13.921692, 0.067543, 6.141037
13.923395, 0.067543, 6.141037
13.925116, 0.067543, 6.141037
13.926829, 0.067543, 6.141037
13.928513, 0.070092, 6.372763
13.930210, 0.067543, 6.141037
13.931990, 0.067543, 6.141037
13.933693, 0.067543, 6.141037
13.935393, 0.067543, 6.141037
13.937061, 0.067543, 6.141037
13.938742, 0.070092, 6.372763
13.940412, 0.067543, 6.141037
13.942161, 0.070092, 6.372763
13.943852, 0.070092, 6.372763
13.945528, 0.070092, 6.372763
13.947160, 0.070092, 6.372763
13.948834, 0.070092, 6.372763
13.950491, 0.067543, 6.141037
13.952550, 0.070092, 6.372763
13.955032, 0.067543, 6.141037
13.956835, 0.070092, 6.372763
13.958652, 0.070092, 6.372763
13.960459, 0.070092, 6.372763
13.962317, 0.067543, 6.141037
13.964127, 0.067543, 6.141037
13.965844, 0.070092, 6.372763
13.967528, 0.067543, 6.141037
13.969252, 0.067543, 6.141037
13.971127, 0.067543, 6.141037
13.972886, 0.067543, 6.141037
13.974601, 0.067543, 6.141037
13.976317, 0.067543, 6.141037
13.978057, 0.067543, 6.141037
13.979814, 0.067543, 6.141037
13.981554, 0.067543, 6.141037
13.983489, 0.070092, 6.372763
13.985364, 0.070092, 6.372763
13.987202, 0.070092, 6.372763
13.989077, 0.067543, 6.141037
13.990792, 0.067543, 6.141037
13.992671, 0.067543, 6.141037
13.994535, 0.067543, 6.141037
13.996392, 0.067543, 6.141037
13.998254, 0.070092, 6.372763
13.999953, 0.067543, 6.141037
14.001831, 0.070092, 6.372763
14.004138, 0.067543, 6.141037
14.006034, 0.067543, 6.141037
14.007771, 0.070092, 6.372763
14.009485, 0.070092, 6.372763
14.011193, 0.067543, 6.141037
14.013156, 0.070092, 6.372763
14.014946, 0.067543, 6.141037
14.016901, 0.070092, 6.372763
14.018737, 0.067543, 6.141037
14.020481, 0.067543, 6.141037
14.022198, 0.067543, 6.141037
14.024061, 0.067543, 6.141037
14.025768, 0.070092, 6.372763
14.027458, 0.070092, 6.372763
14.029169, 0.067543, 6.141037
14.030875, 0.070092, 6.372763
14.032580, 0.067543, 6.141037
14.034446, 0.067543, 6.141037
14.036203, 0.067543, 6.141037
14.037899, 0.070092, 6.372763
14.039627, 0.070092, 6.372763
14.041367, 0.067543, 6.141037
14.043082, 0.070092, 6.372763
14.044913, 0.067543, 6.141037
14.046647, 0.067543, 6.141037
14.048378, 0.070092, 6.372763
14.050328, 0.067543, 6.141037
14.053223, 0.070092, 6.372763
14.055356, 0.070092, 6.372763
14.056952, 0.070092, 6.372763
14.058465, 0.070092, 6.372763
14.060142, 0.067543, 6.141037
14.061864, 0.070092, 6.372763
14.063588, 0.067543, 6.141037
14.065397, 0.070092, 6.372763
14.067177, 0.070092, 6.372763
14.069000, 0.067543, 6.141037
14.070746, 0.067543, 6.141037
14.072503, 0.067543, 6.141037
14.074287, 0.067543, 6.141037
14.076050, 0.067543, 6.141037
14.077820, 0.067543, 6.141037
14.079707, 0.067543, 6.141037
14.081401, 0.067543, 6.141037
14.083097, 0.067543, 6.141037
14.084941, 0.067543, 6.141037
14.086696, 0.067543, 6.141037
14.088492, 0.070092, 6.372763
14.090810, 0.067543, 6.141037
14.092520, 0.067543, 6.141037
14.094284, 0.070092, 6.372763
14.096056, 0.067543, 6.141037
14.097739, 0.070092, 6.372763
14.099442, 0.070092, 6.372763
14.101203, 0.070092, 6.372763
14.103018, 0.067543, 6.141037
14.106115, 0.070092, 6.372763
14.108143, 0.067543, 6.141037
14.109745, 0.070092, 6.372763
14.111317, 0.070092, 6.372763
14.113030, 0.067543, 6.141037
14.114896, 0.067543, 6.141037
14.116724, 0.067543, 6.141037
14.118704, 0.067543, 6.141037
14.120540, 0.070092, 6.372763
14.122371, 0.067543, 6.141037
14.124065, 0.070092, 6.372763
14.125827, 0.067543, 6.141037
14.127537, 0.070092, 6.372763
14.129240, 0.067543, 6.141037
14.130973, 0.070092, 6.372763
14.132673, 0.067543, 6.141037
14.134456, 0.067543, 6.141037
14.136271, 0.067543, 6.141037
14.138132, 0.070092, 6.372763
14.139918, 0.067543, 6.141037
14.141623, 0.070092, 6.372763
14.143347, 0.067543, 6.141037
14.145107, 0.067543, 6.141037
14.146817, 0.067543, 6.141037
14.148543, 0.067543, 6.141037
14.150255, 0.067543, 6.141037
14.152062, 0.067543, 6.141037
14.153863, 0.070092, 6.372763
14.155857, 0.067543, 6.141037
14.157661, 0.067543, 6.141037
14.159500, 0.067543, 6.141037
14.161221, 0.067543, 6.141037
14.162947, 0.067543, 6.141037
14.164683, 0.067543, 6.141037
14.167395, 0.070092, 6.372763
14.169088, 0.067543, 6.141037
14.170810, 0.067543, 6.141037
14.172493, 0.070092, 6.372763
14.174293, 0.067543, 6.141037
14.176053, 0.070092, 6.372763
14.177832, 0.067543, 6.141037
14.179591, 0.067543, 6.141037
14.181316, 0.067543, 6.141037
14.183036, 0.070092, 6.372763
14.184937, 0.070092, 6.372763
14.186782, 0.067543, 6.141037
14.188705, 0.070092, 6.372763
14.190451, 0.067543, 6.141037
14.192162, 0.067543, 6.141037
14.193884, 0.067543, 6.141037
14.195663, 0.070092, 6.372763
14.197465, 0.067543, 6.141037
14.199426, 0.067543, 6.141037
14.201168, 0.070092, 6.372763
14.203031, 0.067543, 6.141037
14.204975, 0.067543, 6.141037
14.206710, 0.067543, 6.141037
14.208462, 0.067543, 6.141037
14.210236, 0.067543, 6.141037
14.211988, 0.070092, 6.372763
14.213886, 0.070092, 6.372763
14.215706, 0.067543, 6.141037
14.217559, 0.070092, 6.372763
14.219470, 0.067543, 6.141037
14.221422, 0.067543, 6.141037
14.223181, 0.067543, 6.141037
14.224972, 0.067543, 6.141037
14.226762, 0.070092, 6.372763
14.228733, 0.070092, 6.372763
14.230448, 0.070092, 6.372763
14.232175, 0.067543, 6.141037
14.233892, 0.070092, 6.372763
14.235763, 0.067543, 6.141037
14.237603, 0.070092, 6.372763
14.239473, 0.067543, 6.141037
14.241193, 0.070092, 6.372763
14.242900, 0.070092, 6.372763
14.244691, 0.067543, 6.141037
14.246486, 0.067543, 6.141037
14.248337, 0.067543, 6.141037
14.250061, 0.070092, 6.372763
14.251851, 0.067543, 6.141037
14.253700, 0.067543, 6.141037
14.255614, 0.067543, 6.141037
14.257478, 0.067543, 6.141037
14.259318, 0.067543, 6.141037
14.261051, 0.070092, 6.372763
14.262753, 0.070092, 6.372763
14.264653, 0.067543, 6.141037
14.268083, 0.070092, 6.372763
14.269730, 0.070092, 6.372763
14.271619, 0.067543, 6.141037
14.273819, 0.067543, 6.141037
14.275659, 0.070092, 6.372763
14.277419, 0.067543, 6.141037
14.279158, 0.067543, 6.141037
14.280870, 0.067543, 6.141037
14.282590, 0.067543, 6.141037
14.284441, 0.067543, 6.141037
14.286306, 0.067543, 6.141037
14.288097, 0.067543, 6.141037
14.290068, 0.067543, 6.141037
14.291785, 0.070092, 6.372763
14.293496, 0.067543, 6.141037
14.295311, 0.067543, 6.141037
14.297042, 0.067543, 6.141037
14.298766, 0.067543, 6.141037
14.300524, 0.070092, 6.372763
14.302439, 0.067543, 6.141037
14.304230, 0.067543, 6.141037
14.306305, 0.070092, 6.372763
14.308089, 0.067543, 6.141037
14.309945, 0.070092, 6.372763
14.311831, 0.070092, 6.372763
14.313574, 0.070092, 6.372763
14.315466, 0.070092, 6.372763
14.317270, 0.070092, 6.372763
14.319310, 0.070092, 6.372763
14.321153, 0.070092, 6.372763
14.323004, 0.067543, 6.141037
14.324903, 0.067543, 6.141037
14.326676, 0.070092, 6.372763
14.328590, 0.070092, 6.372763
14.330320, 0.070092, 6.372763
14.332024, 0.070092, 6.372763
14.333704, 0.067543, 6.141037
14.335553, 0.070092, 6.372763
14.337414, 0.067543, 6.141037
14.339285, 0.067543, 6.141037
14.341000, 0.067543, 6.141037
14.342717, 0.070092, 6.372763
14.344404, 0.067543, 6.141037
14.346196, 0.067543, 6.141037
14.347946, 0.070092, 6.372763
14.349972, 0.070092, 6.372763
14.351720, 0.067543, 6.141037
14.353571, 0.067543, 6.141037
14.355548, 0.067543, 6.141037
14.357378, 0.067543, 6.141037
14.359125, 0.070092, 6.372763
14.360845, 0.070092, 6.372763
14.362556, 0.070092, 6.372763
14.364251, 0.070092, 6.372763
14.366829, 0.067543, 6.141037
14.368822, 0.067543, 6.141037
14.370306, 0.067543, 6.141037
14.371811, 0.067543, 6.141037
14.373362, 0.070092, 6.372763
14.375113, 0.067543, 6.141037
14.376710, 0.067543, 6.141037
14.378247, 0.070092, 6.372763
14.379939, 0.070092, 6.372763
14.381666, 0.067543, 6.141037
14.383367, 0.070092, 6.372763
14.385578, 0.067543, 6.141037
14.388301, 0.067543, 6.141037
14.390208, 0.067543, 6.141037
14.392165, 0.067543, 6.141037
14.393969, 0.067543, 6.141037
14.395754, 0.070092, 6.372763
14.397537, 0.067543, 6.141037
14.399337, 0.070092, 6.372763
14.401435, 0.067543, 6.141037
14.403345, 0.070092, 6.372763
14.405260, 0.070092, 6.372763
14.407174, 0.067543, 6.141037
14.409009, 0.067543, 6.141037
14.410794, 0.067543, 6.141037
14.412546, 0.067543, 6.141037
14.414286, 0.067543, 6.141037
14.416181, 0.070092, 6.372763
14.418421, 0.067543, 6.141037
14.420048, 0.070092, 6.372763
14.421580, 0.070092, 6.372763
14.423033, 0.067543, 6.141037
14.424503, 0.067543, 6.141037
14.426024, 0.067543, 6.141037
14.427632, 0.070092, 6.372763
14.429268, 0.067543, 6.141037
14.430858, 0.067543, 6.141037
14.432661, 0.067543, 6.141037
14.434386, 0.067543, 6.141037
14.436062, 0.070092, 6.372763
14.437735, 0.070092, 6.372763
14.439361, 0.067543, 6.141037
14.440988, 0.067543, 6.141037
14.442623, 0.070092, 6.372763
14.444569, 0.070092, 6.372763
14.446967, 0.070092, 6.372763
14.448730, 0.070092, 6.372763
14.450574, 0.067543, 6.141037
14.452476, 0.070092, 6.372763
14.454525, 0.067543, 6.141037
14.456294, 0.070092, 6.372763
14.458052, 0.070092, 6.372763
14.459928, 0.067543, 6.141037
14.462147, 0.067543, 6.141037
14.464087, 0.067543, 6.141037
14.465922, 0.070092, 6.372763
14.468266, 0.067543, 6.141037
14.469852, 0.067543, 6.141037
14.471383, 0.070092, 6.372763
14.472870, 0.067543, 6.141037
14.474450, 0.067543, 6.141037
14.476374, 0.070092, 6.372763
14.478038, 0.070092, 6.372763
14.479788, 0.067543, 6.141037
14.481612, 0.070092, 6.372763
14.483566, 0.067543, 6.141037
14.485462, 0.067543, 6.141037
14.487356, 0.070092, 6.372763
14.489208, 0.067543, 6.141037
14.491034, 0.067543, 6.141037
14.493318, 0.067543, 6.141037
14.494991, 0.067543, 6.141037
14.496590, 0.070092, 6.372763
14.498461, 0.070092, 6.372763
14.500350, 0.067543, 6.141037
14.502253, 0.067543, 6.141037
14.504222, 0.067543, 6.141037
14.506168, 0.070092, 6.372763
14.508052, 0.070092, 6.372763
14.509902, 0.067543, 6.141037
14.511736, 0.067543, 6.141037
14.513674, 0.070092, 6.372763
14.515470, 0.067543, 6.141037
14.517251, 0.067543, 6.141037
14.519048, 0.067543, 6.141037
14.520877, 0.070092, 6.372763
14.522701, 0.067543, 6.141037
14.524632, 0.067543, 6.141037
14.526432, 0.067543, 6.141037
14.528244, 0.070092, 6.372763
14.530032, 0.070092, 6.372763
14.531803, 0.070092, 6.372763
14.533548, 0.067543, 6.141037
14.535445, 0.070092, 6.372763
14.537218, 0.067543, 6.141037
14.539001, 0.067543, 6.141037
14.540810, 0.067543, 6.141037
14.542657, 0.070092, 6.372763
14.544600, 0.067543, 6.141037
14.546442, 0.067543, 6.141037
14.548289, 0.067543, 6.141037
14.550127, 0.070092, 6.372763
14.551966, 0.070092, 6.372763
14.553838, 0.067543, 6.141037
14.555662, 0.070092, 6.372763
14.557457, 0.067543, 6.141037
14.559298, 0.067543, 6.141037
14.561080, 0.067543, 6.141037
14.562876, 0.070092, 6.372763
14.564757, 0.070092, 6.372763
14.566597, 0.067543, 6.141037
14.568418, 0.067543, 6.141037
14.570258, 0.070092, 6.372763
14.572163, 0.070092, 6.372763
14.574209, 0.067543, 6.141037
