Time (s),Voltage (V),Pressure
48.321821, 2.761770, 303.794650
48.324059, 2.759221, 303.514267
48.325958, 2.761770, 303.794650
48.327855, 2.761770, 303.794650
48.329462, 2.759221, 303.514267
48.331060, 2.761770, 303.794650
48.332629, 2.759221, 303.514267
48.334243, 2.759221, 303.514267
48.336018, 2.759221, 303.514267
48.337915, 2.759221, 303.514267
48.339817, 2.761770, 303.794650
48.341737, 2.759221, 303.514267
48.343338, 2.759221, 303.514267
48.344948, 2.761770, 303.794650
48.346557, 2.759221, 303.514267
48.348544, 2.761770, 303.794650
48.350316, 2.759221, 303.514267
48.352097, 2.759221, 303.514267
48.353697, 2.759221, 303.514267
48.355331, 2.759221, 303.514267
48.357083, 2.759221, 303.514267
48.359101, 2.759221, 303.514267
48.360920, 2.759221, 303.514267
48.362691, 2.759221, 303.514267
48.364282, 2.759221, 303.514267
48.365946, 2.761770, 303.794650
48.367643, 2.759221, 303.514267
48.369400, 2.759221, 303.514267
48.371028, 2.759221, 303.514267
48.372687, 2.759221, 303.514267
48.374314, 2.756672, 303.233884
48.375961, 2.756672, 303.233884
48.378104, 2.759221, 303.514267
48.379944, 2.759221, 303.514267
48.381708, 2.759221, 303.514267
48.383535, 2.759221, 303.514267
48.385123, 2.759221, 303.514267
48.386713, 2.759221, 303.514267
48.388630, 2.759221, 303.514267
48.390412, 2.759221, 303.514267
48.392093, 2.759221, 303.514267
48.393777, 2.756672, 303.233884
48.395432, 2.759221, 303.514267
48.397054, 2.759221, 303.514267
48.398840, 2.759221, 303.514267
48.400504, 2.759221, 303.514267
48.402140, 2.759221, 303.514267
48.403779, 2.759221, 303.514267
48.405519, 2.759221, 303.514267
48.407166, 2.759221, 303.514267
48.410303, 2.759221, 303.514267
48.412189, 2.759221, 303.514267
48.414003, 2.759221, 303.514267
48.415840, 2.759221, 303.514267
48.417476, 2.759221, 303.514267
48.419095, 2.759221, 303.514267
48.420691, 2.759221, 303.514267
48.423225, 2.759221, 303.514267
48.425141, 2.761770, 303.794650
48.426911, 2.759221, 303.514267
48.428695, 2.761770, 303.794650
48.430325, 2.759221, 303.514267
48.431926, 2.759221, 303.514267
48.433512, 2.759221, 303.514267
48.435116, 2.759221, 303.514267
48.436720, 2.759221, 303.514267
48.438490, 2.759221, 303.514267
48.440375, 2.759221, 303.514267
48.442187, 2.756672, 303.233884
48.443999, 2.759221, 303.514267
48.445628, 2.759221, 303.514267
48.447221, 2.759221, 303.514267
48.448830, 2.759221, 303.514267
48.450440, 2.759221, 303.514267
48.452027, 2.759221, 303.514267
48.453621, 2.759221, 303.514267
48.455328, 2.759221, 303.514267
48.457083, 2.759221, 303.514267
48.458792, 2.759221, 303.514267
48.460533, 2.756672, 303.233884
48.462127, 2.756672, 303.233884
48.463707, 2.756672, 303.233884
48.465420, 2.759221, 303.514267
48.467135, 2.759221, 303.514267
48.468895, 2.759221, 303.514267
48.470489, 2.759221, 303.514267
48.472173, 2.756672, 303.233884
48.473839, 2.759221, 303.514267
48.475872, 2.756672, 303.233884
48.477940, 2.759221, 303.514267
48.479770, 2.756672, 303.233884
48.481411, 2.759221, 303.514267
48.483005, 2.756672, 303.233884
48.484600, 2.759221, 303.514267
48.486410, 2.759221, 303.514267
48.488145, 2.756672, 303.233884
48.489946, 2.759221, 303.514267
48.491765, 2.759221, 303.514267
48.493350, 2.759221, 303.514267
48.494949, 2.759221, 303.514267
48.496761, 2.759221, 303.514267
48.498370, 2.756672, 303.233884
48.499957, 2.759221, 303.514267
48.501538, 2.759221, 303.514267
48.503174, 2.759221, 303.514267
48.504780, 2.759221, 303.514267
48.506628, 2.759221, 303.514267
48.508375, 2.756672, 303.233884
48.510188, 2.759221, 303.514267
48.511790, 2.759221, 303.514267
48.513353, 2.756672, 303.233884
48.514939, 2.756672, 303.233884
48.517392, 2.756672, 303.233884
48.519164, 2.756672, 303.233884
48.520905, 2.756672, 303.233884
48.522971, 2.759221, 303.514267
48.524606, 2.759221, 303.514267
48.527844, 2.759221, 303.514267
48.529817, 2.759221, 303.514267
48.531589, 2.759221, 303.514267
48.533177, 2.759221, 303.514267
48.534756, 2.756672, 303.233884
48.537793, 2.756672, 303.233884
48.539614, 2.756672, 303.233884
48.541303, 2.756672, 303.233884
48.542993, 2.756672, 303.233884
48.544680, 2.756672, 303.233884
48.546604, 2.756672, 303.233884
48.548311, 2.756672, 303.233884
48.550017, 2.756672, 303.233884
48.551601, 2.756672, 303.233884
48.553188, 2.759221, 303.514267
48.555524, 2.759221, 303.514267
48.557322, 2.759221, 303.514267
48.558994, 2.759221, 303.514267
48.560793, 2.756672, 303.233884
48.562382, 2.756672, 303.233884
48.563957, 2.756672, 303.233884
48.565509, 2.759221, 303.514267
48.567680, 2.756672, 303.233884
48.569401, 2.759221, 303.514267
48.571167, 2.759221, 303.514267
48.573175, 2.759221, 303.514267
48.574853, 2.759221, 303.514267
48.576856, 2.759221, 303.514267
48.578533, 2.756672, 303.233884
48.580309, 2.756672, 303.233884
48.581900, 2.756672, 303.233884
48.583462, 2.756672, 303.233884
48.585042, 2.756672, 303.233884
48.588585, 2.756672, 303.233884
48.590647, 2.759221, 303.514267
48.592492, 2.756672, 303.233884
48.594198, 2.756672, 303.233884
48.595895, 2.759221, 303.514267
48.597507, 2.759221, 303.514267
48.599118, 2.756672, 303.233884
48.600693, 2.756672, 303.233884
48.602871, 2.756672, 303.233884
48.605933, 2.756672, 303.233884
48.607875, 2.756672, 303.233884
48.609698, 2.756672, 303.233884
48.611329, 2.759221, 303.514267
48.612940, 2.756672, 303.233884
48.614520, 2.756672, 303.233884
48.616525, 2.756672, 303.233884
48.618303, 2.759221, 303.514267
48.620037, 2.756672, 303.233884
48.622848, 2.756672, 303.233884
48.624704, 2.756672, 303.233884
48.626397, 2.756672, 303.233884
48.627994, 2.756672, 303.233884
48.629587, 2.756672, 303.233884
48.631430, 2.756672, 303.233884
48.633161, 2.756672, 303.233884
48.634951, 2.756672, 303.233884
48.636696, 2.756672, 303.233884
48.638396, 2.756672, 303.233884
48.639994, 2.756672, 303.233884
48.641929, 2.759221, 303.514267
48.643633, 2.756672, 303.233884
48.645366, 2.756672, 303.233884
48.647000, 2.756672, 303.233884
48.648625, 2.756672, 303.233884
48.650417, 2.756672, 303.233884
48.652333, 2.756672, 303.233884
48.654169, 2.756672, 303.233884
48.655877, 2.756672, 303.233884
48.657595, 2.759221, 303.514267
48.659778, 2.756672, 303.233884
48.661827, 2.759221, 303.514267
48.663576, 2.756672, 303.233884
48.665456, 2.759221, 303.514267
48.667060, 2.756672, 303.233884
48.668650, 2.756672, 303.233884
48.670281, 2.756672, 303.233884
48.673175, 2.756672, 303.233884
48.674978, 2.759221, 303.514267
48.676778, 2.756672, 303.233884
48.678379, 2.759221, 303.514267
48.679977, 2.756672, 303.233884
48.682014, 2.756672, 303.233884
48.683757, 2.756672, 303.233884
48.685493, 2.756672, 303.233884
48.687131, 2.756672, 303.233884
48.689058, 2.756672, 303.233884
48.690884, 2.759221, 303.514267
48.692822, 2.756672, 303.233884
48.694558, 2.756672, 303.233884
48.696316, 2.756672, 303.233884
48.697918, 2.759221, 303.514267
48.699507, 2.756672, 303.233884
48.701089, 2.756672, 303.233884
48.702934, 2.756672, 303.233884
48.704738, 2.756672, 303.233884
48.706575, 2.756672, 303.233884
48.708430, 2.756672, 303.233884
48.710034, 2.756672, 303.233884
48.711629, 2.756672, 303.233884
48.713360, 2.756672, 303.233884
48.715029, 2.756672, 303.233884
48.716792, 2.756672, 303.233884
48.718379, 2.756672, 303.233884
48.719957, 2.756672, 303.233884
48.721665, 2.756672, 303.233884
48.724011, 2.756672, 303.233884
48.725794, 2.756672, 303.233884
48.727595, 2.756672, 303.233884
48.729187, 2.756672, 303.233884
48.730758, 2.756672, 303.233884
48.732345, 2.756672, 303.233884
48.734135, 2.756672, 303.233884
48.736021, 2.756672, 303.233884
48.737775, 2.756672, 303.233884
48.739879, 2.756672, 303.233884
48.741587, 2.756672, 303.233884
48.743534, 2.756672, 303.233884
48.745411, 2.756672, 303.233884
48.747070, 2.756672, 303.233884
48.748671, 2.756672, 303.233884
48.750239, 2.756672, 303.233884
48.751826, 2.756672, 303.233884
48.753919, 2.756672, 303.233884
48.755680, 2.756672, 303.233884
48.757414, 2.759221, 303.514267
48.759195, 2.759221, 303.514267
48.760798, 2.759221, 303.514267
48.762360, 2.756672, 303.233884
48.764110, 2.756672, 303.233884
48.765776, 2.756672, 303.233884
48.767565, 2.756672, 303.233884
48.769160, 2.756672, 303.233884
48.770814, 2.756672, 303.233884
48.772686, 2.756672, 303.233884
48.774566, 2.756672, 303.233884
48.776280, 2.756672, 303.233884
48.778078, 2.756672, 303.233884
48.779675, 2.756672, 303.233884
48.781267, 2.756672, 303.233884
48.783671, 2.756672, 303.233884
48.786062, 2.756672, 303.233884
48.787959, 2.756672, 303.233884
48.789933, 2.756672, 303.233884
48.791744, 2.756672, 303.233884
48.793502, 2.756672, 303.233884
48.795250, 2.756672, 303.233884
48.797004, 2.756672, 303.233884
48.798587, 2.756672, 303.233884
48.800163, 2.756672, 303.233884
48.801718, 2.756672, 303.233884
48.803811, 2.756672, 303.233884
48.805525, 2.756672, 303.233884
48.807209, 2.756672, 303.233884
48.808957, 2.756672, 303.233884
48.810548, 2.756672, 303.233884
48.812109, 2.756672, 303.233884
48.813831, 2.756672, 303.233884
48.815590, 2.756672, 303.233884
48.817309, 2.756672, 303.233884
48.818887, 2.756672, 303.233884
48.820513, 2.756672, 303.233884
48.822153, 2.759221, 303.514267
48.824196, 2.756672, 303.233884
48.826010, 2.756672, 303.233884
48.827776, 2.756672, 303.233884
48.829372, 2.756672, 303.233884
48.830951, 2.756672, 303.233884
48.832680, 2.756672, 303.233884
48.834438, 2.756672, 303.233884
48.836516, 2.756672, 303.233884
48.838432, 2.756672, 303.233884
48.840095, 2.756672, 303.233884
48.841899, 2.756672, 303.233884
48.845130, 2.756672, 303.233884
48.847376, 2.756672, 303.233884
48.850787, 2.756672, 303.233884
48.853156, 2.756672, 303.233884
48.855098, 2.756672, 303.233884
48.856945, 2.754123, 302.953501
48.858736, 2.756672, 303.233884
48.860423, 2.756672, 303.233884
48.862017, 2.756672, 303.233884
48.863621, 2.756672, 303.233884
48.865203, 2.756672, 303.233884
48.866818, 2.756672, 303.233884
48.868569, 2.756672, 303.233884
48.870911, 2.756672, 303.233884
48.872952, 2.756672, 303.233884
48.874909, 2.756672, 303.233884
48.876717, 2.756672, 303.233884
48.878404, 2.756672, 303.233884
48.880043, 2.756672, 303.233884
48.881670, 2.756672, 303.233884
48.883289, 2.756672, 303.233884
48.885544, 2.756672, 303.233884
48.887543, 2.756672, 303.233884
48.889399, 2.756672, 303.233884
48.891065, 2.756672, 303.233884
48.892716, 2.756672, 303.233884
48.894337, 2.756672, 303.233884
48.896104, 2.756672, 303.233884
48.897849, 2.756672, 303.233884
48.899511, 2.754123, 302.953501
48.901169, 2.756672, 303.233884
48.902897, 2.756672, 303.233884
48.904570, 2.756672, 303.233884
48.906463, 2.756672, 303.233884
48.908459, 2.756672, 303.233884
48.910325, 2.756672, 303.233884
48.911922, 2.756672, 303.233884
48.913490, 2.756672, 303.233884
48.915072, 2.756672, 303.233884
48.916657, 2.756672, 303.233884
48.919004, 2.756672, 303.233884
48.920826, 2.754123, 302.953501
48.922793, 2.756672, 303.233884
48.924601, 2.756672, 303.233884
48.926372, 2.756672, 303.233884
48.928107, 2.756672, 303.233884
48.929747, 2.756672, 303.233884
48.931360, 2.756672, 303.233884
48.933076, 2.756672, 303.233884
48.934764, 2.756672, 303.233884
48.936325, 2.756672, 303.233884
48.938788, 2.756672, 303.233884
48.940680, 2.756672, 303.233884
48.942428, 2.754123, 302.953501
48.944165, 2.756672, 303.233884
48.945838, 2.756672, 303.233884
48.947437, 2.756672, 303.233884
48.949173, 2.756672, 303.233884
48.950811, 2.756672, 303.233884
48.952572, 2.754123, 302.953501
48.954510, 2.756672, 303.233884
48.956223, 2.756672, 303.233884
48.957914, 2.756672, 303.233884
48.959807, 2.754123, 302.953501
48.961544, 2.754123, 302.953501
48.963479, 2.754123, 302.953501
48.965258, 2.756672, 303.233884
48.966939, 2.756672, 303.233884
48.968796, 2.754123, 302.953501
48.970516, 2.756672, 303.233884
48.972342, 2.756672, 303.233884
48.974321, 2.756672, 303.233884
48.976033, 2.756672, 303.233884
48.977625, 2.754123, 302.953501
48.979419, 2.754123, 302.953501
48.981114, 2.754123, 302.953501
48.982760, 2.756672, 303.233884
48.984330, 2.756672, 303.233884
48.985905, 2.756672, 303.233884
48.987565, 2.756672, 303.233884
48.989625, 2.756672, 303.233884
48.991289, 2.756672, 303.233884
48.992903, 2.756672, 303.233884
48.994562, 2.756672, 303.233884
48.996242, 2.756672, 303.233884
48.997941, 2.754123, 302.953501
48.999886, 2.754123, 302.953501
49.001600, 2.756672, 303.233884
49.003364, 2.756672, 303.233884
49.005006, 2.756672, 303.233884
49.006638, 2.756672, 303.233884
49.008333, 2.756672, 303.233884
49.010801, 2.756672, 303.233884
49.012524, 2.756672, 303.233884
49.014116, 2.756672, 303.233884
49.015707, 2.756672, 303.233884
49.017651, 2.754123, 302.953501
49.019724, 2.756672, 303.233884
49.022321, 2.754123, 302.953501
49.024293, 2.756672, 303.233884
49.026028, 2.756672, 303.233884
49.027853, 2.756672, 303.233884
49.029486, 2.754123, 302.953501
49.031083, 2.756672, 303.233884
49.032682, 2.754123, 302.953501
49.034275, 2.756672, 303.233884
49.036292, 2.756672, 303.233884
49.038112, 2.754123, 302.953501
49.039830, 2.754123, 302.953501
49.041568, 2.754123, 302.953501
49.043292, 2.756672, 303.233884
49.044900, 2.754123, 302.953501
49.046513, 2.754123, 302.953501
49.048116, 2.754123, 302.953501
49.049717, 2.754123, 302.953501
49.052119, 2.754123, 302.953501
49.053899, 2.756672, 303.233884
49.056057, 2.754123, 302.953501
49.057807, 2.754123, 302.953501
49.059568, 2.754123, 302.953501
49.061199, 2.754123, 302.953501
49.062792, 2.756672, 303.233884
49.064389, 2.756672, 303.233884
49.066199, 2.754123, 302.953501
49.067881, 2.756672, 303.233884
49.069611, 2.756672, 303.233884
49.071255, 2.754123, 302.953501
49.072972, 2.756672, 303.233884
49.074621, 2.756672, 303.233884
49.076369, 2.756672, 303.233884
49.077959, 2.756672, 303.233884
49.079546, 2.754123, 302.953501
49.081129, 2.756672, 303.233884
49.082896, 2.754123, 302.953501
49.084553, 2.756672, 303.233884
49.086293, 2.756672, 303.233884
49.087921, 2.756672, 303.233884
49.089554, 2.756672, 303.233884
49.091300, 2.754123, 302.953501
49.093069, 2.756672, 303.233884
49.094660, 2.756672, 303.233884
49.096266, 2.756672, 303.233884
49.097850, 2.756672, 303.233884
49.099436, 2.754123, 302.953501
49.100998, 2.754123, 302.953501
49.102737, 2.756672, 303.233884
49.104443, 2.754123, 302.953501
49.106105, 2.754123, 302.953501
49.107798, 2.756672, 303.233884
49.109562, 2.754123, 302.953501
49.111158, 2.754123, 302.953501
49.113849, 2.754123, 302.953501
49.116194, 2.754123, 302.953501
49.118181, 2.754123, 302.953501
49.119948, 2.754123, 302.953501
49.121693, 2.754123, 302.953501
49.124883, 2.754123, 302.953501
49.126668, 2.754123, 302.953501
49.128474, 2.754123, 302.953501
49.130088, 2.754123, 302.953501
49.131684, 2.754123, 302.953501
49.133265, 2.754123, 302.953501
49.134858, 2.756672, 303.233884
49.136447, 2.756672, 303.233884
49.139417, 2.754123, 302.953501
49.141351, 2.754123, 302.953501
49.143156, 2.754123, 302.953501
49.144827, 2.754123, 302.953501
49.146408, 2.754123, 302.953501
49.148012, 2.751574, 302.673118
49.149593, 2.754123, 302.953501
49.151162, 2.754123, 302.953501
49.152946, 2.756672, 303.233884
49.155639, 2.756672, 303.233884
49.157310, 2.754123, 302.953501
49.159066, 2.754123, 302.953501
49.160655, 2.754123, 302.953501
49.162230, 2.754123, 302.953501
49.163785, 2.756672, 303.233884
49.165349, 2.754123, 302.953501
49.166909, 2.754123, 302.953501
49.169035, 2.754123, 302.953501
49.170751, 2.754123, 302.953501
49.173108, 2.754123, 302.953501
49.174838, 2.754123, 302.953501
49.176667, 2.756672, 303.233884
49.178242, 2.754123, 302.953501
49.179814, 2.756672, 303.233884
49.181829, 2.754123, 302.953501
49.183590, 2.754123, 302.953501
49.186173, 2.754123, 302.953501
49.189197, 2.754123, 302.953501
49.190919, 2.754123, 302.953501
49.192601, 2.754123, 302.953501
49.194330, 2.754123, 302.953501
49.195973, 2.754123, 302.953501
49.200060, 2.754123, 302.953501
49.201755, 2.754123, 302.953501
49.203444, 2.756672, 303.233884
49.205997, 2.754123, 302.953501
49.207714, 2.754123, 302.953501
49.209427, 2.754123, 302.953501
49.211032, 2.754123, 302.953501
49.212753, 2.754123, 302.953501
49.214425, 2.754123, 302.953501
49.216107, 2.754123, 302.953501
49.217785, 2.754123, 302.953501
49.219394, 2.754123, 302.953501
49.221001, 2.756672, 303.233884
49.222733, 2.754123, 302.953501
49.224433, 2.754123, 302.953501
49.226044, 2.754123, 302.953501
49.227624, 2.754123, 302.953501
49.229323, 2.754123, 302.953501
49.231084, 2.754123, 302.953501
49.232778, 2.754123, 302.953501
49.234357, 2.754123, 302.953501
49.236027, 2.756672, 303.233884
49.237708, 2.754123, 302.953501
49.239485, 2.754123, 302.953501
49.241181, 2.754123, 302.953501
49.242940, 2.754123, 302.953501
49.244633, 2.756672, 303.233884
49.246331, 2.754123, 302.953501
49.247927, 2.754123, 302.953501
49.249511, 2.754123, 302.953501
49.251071, 2.754123, 302.953501
49.253181, 2.754123, 302.953501
49.254892, 2.754123, 302.953501
49.256606, 2.754123, 302.953501
49.258263, 2.754123, 302.953501
49.259852, 2.754123, 302.953501
49.261532, 2.754123, 302.953501
49.263278, 2.756672, 303.233884
49.264899, 2.754123, 302.953501
49.267392, 2.754123, 302.953501
49.269138, 2.754123, 302.953501
49.270898, 2.754123, 302.953501
49.273227, 2.754123, 302.953501
49.274960, 2.754123, 302.953501
49.276611, 2.754123, 302.953501
49.278235, 2.754123, 302.953501
49.279838, 2.754123, 302.953501
49.281498, 2.754123, 302.953501
49.283333, 2.754123, 302.953501
49.285060, 2.754123, 302.953501
49.286709, 2.754123, 302.953501
49.288344, 2.751574, 302.673118
49.289983, 2.751574, 302.673118
49.291756, 2.751574, 302.673118
49.293430, 2.754123, 302.953501
49.295018, 2.754123, 302.953501
49.296675, 2.754123, 302.953501
49.298260, 2.754123, 302.953501
49.299830, 2.754123, 302.953501
49.301386, 2.754123, 302.953501
49.303071, 2.754123, 302.953501
49.304684, 2.754123, 302.953501
49.306334, 2.754123, 302.953501
49.308029, 2.754123, 302.953501
49.309725, 2.754123, 302.953501
49.311288, 2.754123, 302.953501
49.313500, 2.754123, 302.953501
49.315190, 2.754123, 302.953501
49.316863, 2.754123, 302.953501
49.318441, 2.754123, 302.953501
49.320013, 2.754123, 302.953501
49.321596, 2.754123, 302.953501
49.323510, 2.754123, 302.953501
49.325246, 2.756672, 303.233884
49.327075, 2.754123, 302.953501
49.328659, 2.754123, 302.953501
49.330236, 2.754123, 302.953501
49.331916, 2.756672, 303.233884
49.333799, 2.754123, 302.953501
49.335498, 2.754123, 302.953501
49.337984, 2.754123, 302.953501
49.339720, 2.754123, 302.953501
49.341410, 2.754123, 302.953501
49.343170, 2.754123, 302.953501
49.344764, 2.754123, 302.953501
49.346357, 2.754123, 302.953501
49.348184, 2.751574, 302.673118
49.349929, 2.754123, 302.953501
49.351689, 2.754123, 302.953501
49.353372, 2.754123, 302.953501
49.355129, 2.754123, 302.953501
49.357151, 2.754123, 302.953501
49.361378, 2.754123, 302.953501
49.364072, 2.754123, 302.953501
49.366077, 2.754123, 302.953501
49.368133, 2.754123, 302.953501
49.370001, 2.754123, 302.953501
49.371803, 2.754123, 302.953501
49.373565, 2.751574, 302.673118
49.375323, 2.754123, 302.953501
49.377767, 2.754123, 302.953501
49.379626, 2.754123, 302.953501
49.381726, 2.751574, 302.673118
49.383553, 2.754123, 302.953501
49.385891, 2.754123, 302.953501
49.388136, 2.754123, 302.953501
49.390327, 2.754123, 302.953501
49.392283, 2.754123, 302.953501
49.394268, 2.754123, 302.953501
49.396187, 2.754123, 302.953501
49.398317, 2.754123, 302.953501
49.400251, 2.754123, 302.953501
49.402058, 2.754123, 302.953501
49.403792, 2.754123, 302.953501
49.405624, 2.754123, 302.953501
49.407941, 2.754123, 302.953501
49.409745, 2.754123, 302.953501
49.411518, 2.754123, 302.953501
49.413290, 2.754123, 302.953501
49.415171, 2.754123, 302.953501
49.416949, 2.754123, 302.953501
49.419846, 2.754123, 302.953501
49.422032, 2.754123, 302.953501
49.424001, 2.754123, 302.953501
49.425729, 2.754123, 302.953501
49.427442, 2.754123, 302.953501
49.429718, 2.754123, 302.953501
49.431432, 2.756672, 303.233884
49.433138, 2.754123, 302.953501
49.434751, 2.754123, 302.953501
49.436353, 2.754123, 302.953501
49.438719, 2.754123, 302.953501
49.440573, 2.754123, 302.953501
49.442285, 2.754123, 302.953501
49.443964, 2.751574, 302.673118
49.445725, 2.754123, 302.953501
49.447316, 2.754123, 302.953501
49.449131, 2.754123, 302.953501
49.450813, 2.754123, 302.953501
49.452481, 2.754123, 302.953501
49.454263, 2.754123, 302.953501
49.455958, 2.754123, 302.953501
49.457618, 2.754123, 302.953501
49.459463, 2.751574, 302.673118
49.461138, 2.751574, 302.673118
49.462834, 2.754123, 302.953501
49.464542, 2.751574, 302.673118
49.466139, 2.751574, 302.673118
49.467754, 2.751574, 302.673118
49.469609, 2.754123, 302.953501
49.471392, 2.751574, 302.673118
49.473210, 2.754123, 302.953501
49.474993, 2.754123, 302.953501
49.476746, 2.751574, 302.673118
49.478592, 2.754123, 302.953501
49.480291, 2.751574, 302.673118
49.481914, 2.754123, 302.953501
49.483522, 2.754123, 302.953501
49.485191, 2.751574, 302.673118
49.486918, 2.754123, 302.953501
49.488853, 2.754123, 302.953501
49.490510, 2.754123, 302.953501
49.492288, 2.754123, 302.953501
49.493952, 2.754123, 302.953501
49.495570, 2.754123, 302.953501
49.497171, 2.754123, 302.953501
49.499043, 2.754123, 302.953501
49.502365, 2.754123, 302.953501
49.504115, 2.754123, 302.953501
49.505991, 2.754123, 302.953501
49.507757, 2.754123, 302.953501
49.509586, 2.754123, 302.953501
49.511240, 2.754123, 302.953501
49.512847, 2.756672, 303.233884
49.514447, 2.754123, 302.953501
49.516078, 2.754123, 302.953501
49.517761, 2.754123, 302.953501
49.519666, 2.754123, 302.953501
49.521456, 2.754123, 302.953501
49.523220, 2.751574, 302.673118
49.525009, 2.754123, 302.953501
49.526603, 2.751574, 302.673118
49.528162, 2.754123, 302.953501
49.530082, 2.754123, 302.953501
49.531768, 2.754123, 302.953501
49.533506, 2.754123, 302.953501
49.535163, 2.754123, 302.953501
49.536754, 2.754123, 302.953501
49.538516, 2.754123, 302.953501
49.540303, 2.754123, 302.953501
49.541913, 2.751574, 302.673118
49.543538, 2.754123, 302.953501
49.545238, 2.751574, 302.673118
49.546855, 2.751574, 302.673118
49.548443, 2.751574, 302.673118
49.550191, 2.751574, 302.673118
49.551797, 2.754123, 302.953501
49.553402, 2.754123, 302.953501
49.555214, 2.754123, 302.953501
49.556849, 2.754123, 302.953501
49.559036, 2.751574, 302.673118
49.560864, 2.751574, 302.673118
49.562593, 2.751574, 302.673118
49.564294, 2.751574, 302.673118
49.566105, 2.751574, 302.673118
49.567681, 2.754123, 302.953501
49.569408, 2.751574, 302.673118
49.571052, 2.751574, 302.673118
49.572658, 2.751574, 302.673118
49.574380, 2.751574, 302.673118
49.576150, 2.754123, 302.953501
49.577774, 2.754123, 302.953501
49.579763, 2.754123, 302.953501
49.581565, 2.754123, 302.953501
49.583302, 2.754123, 302.953501
49.584920, 2.754123, 302.953501
49.586502, 2.751574, 302.673118
49.588214, 2.754123, 302.953501
49.590109, 2.754123, 302.953501
49.591867, 2.754123, 302.953501
49.593605, 2.754123, 302.953501
49.595238, 2.754123, 302.953501
49.596821, 2.754123, 302.953501
49.598382, 2.754123, 302.953501
49.600147, 2.754123, 302.953501
49.601917, 2.754123, 302.953501
49.603661, 2.754123, 302.953501
49.605301, 2.751574, 302.673118
49.607091, 2.751574, 302.673118
49.608781, 2.754123, 302.953501
49.610508, 2.751574, 302.673118
49.612199, 2.754123, 302.953501
49.613971, 2.754123, 302.953501
49.615550, 2.751574, 302.673118
49.617120, 2.751574, 302.673118
49.618672, 2.754123, 302.953501
49.620421, 2.751574, 302.673118
49.622196, 2.751574, 302.673118
49.623967, 2.751574, 302.673118
49.625878, 2.751574, 302.673118
49.627474, 2.751574, 302.673118
49.629192, 2.754123, 302.953501
49.631146, 2.751574, 302.673118
49.632997, 2.754123, 302.953501
49.634899, 2.751574, 302.673118
49.636668, 2.751574, 302.673118
49.638407, 2.751574, 302.673118
49.640077, 2.754123, 302.953501
49.641826, 2.751574, 302.673118
49.643586, 2.751574, 302.673118
49.645325, 2.751574, 302.673118
49.647183, 2.751574, 302.673118
49.648888, 2.751574, 302.673118
49.650655, 2.751574, 302.673118
49.652412, 2.754123, 302.953501
49.654030, 2.754123, 302.953501
49.655802, 2.754123, 302.953501
49.657447, 2.754123, 302.953501
49.659238, 2.754123, 302.953501
49.661214, 2.754123, 302.953501
49.663030, 2.754123, 302.953501
49.664710, 2.751574, 302.673118
49.666368, 2.751574, 302.673118
49.667998, 2.754123, 302.953501
49.669642, 2.754123, 302.953501
49.671945, 2.751574, 302.673118
49.673628, 2.754123, 302.953501
49.675434, 2.751574, 302.673118
49.677214, 2.754123, 302.953501
49.678975, 2.751574, 302.673118
49.680731, 2.751574, 302.673118
49.682342, 2.754123, 302.953501
49.683923, 2.751574, 302.673118
49.685593, 2.751574, 302.673118
49.687166, 2.754123, 302.953501
49.689304, 2.754123, 302.953501
49.690988, 2.754123, 302.953501
49.692884, 2.754123, 302.953501
49.694516, 2.751574, 302.673118
49.696323, 2.754123, 302.953501
49.697967, 2.754123, 302.953501
49.699658, 2.754123, 302.953501
49.701287, 2.751574, 302.673118
49.702911, 2.751574, 302.673118
49.704514, 2.751574, 302.673118
49.706233, 2.751574, 302.673118
49.708132, 2.751574, 302.673118
49.710012, 2.751574, 302.673118
49.711708, 2.751574, 302.673118
49.713275, 2.754123, 302.953501
49.714860, 2.751574, 302.673118
49.716509, 2.754123, 302.953501
49.718207, 2.751574, 302.673118
49.719816, 2.751574, 302.673118
49.721415, 2.751574, 302.673118
49.723063, 2.751574, 302.673118
49.724859, 2.751574, 302.673118
49.726435, 2.751574, 302.673118
49.728184, 2.754123, 302.953501
49.729898, 2.754123, 302.953501
49.732057, 2.751574, 302.673118
49.733636, 2.751574, 302.673118
49.735204, 2.754123, 302.953501
49.736786, 2.754123, 302.953501
49.738585, 2.754123, 302.953501
49.740345, 2.751574, 302.673118
49.742073, 2.751574, 302.673118
49.743637, 2.751574, 302.673118
49.745210, 2.751574, 302.673118
49.746885, 2.751574, 302.673118
49.748731, 2.751574, 302.673118
49.750434, 2.751574, 302.673118
49.752162, 2.751574, 302.673118
49.753768, 2.754123, 302.953501
49.756633, 2.754123, 302.953501
49.758560, 2.754123, 302.953501
49.760308, 2.751574, 302.673118
49.761993, 2.751574, 302.673118
49.763685, 2.751574, 302.673118
49.765268, 2.751574, 302.673118
49.766842, 2.751574, 302.673118
49.768611, 2.751574, 302.673118
49.770320, 2.754123, 302.953501
49.772308, 2.751574, 302.673118
49.773968, 2.751574, 302.673118
49.775791, 2.751574, 302.673118
49.777382, 2.751574, 302.673118
49.779338, 2.751574, 302.673118
49.781121, 2.751574, 302.673118
49.782773, 2.751574, 302.673118
49.784337, 2.751574, 302.673118
49.785916, 2.751574, 302.673118
49.787571, 2.751574, 302.673118
