Time (s),Voltage (V),Pressure
41.619861, -0.832264, -91.549086
41.621431, -0.832264, -91.549086
41.623014, -0.832264, -91.549086
41.624608, -0.832264, -91.549086
41.626196, -0.832264, -91.549086
41.627838, -0.832264, -91.549086
41.631270, -0.832264, -91.549086
41.633158, -0.832264, -91.549086
41.634968, -0.832264, -91.549086
41.636669, -0.832264, -91.549086
41.638388, -0.832264, -91.549086
41.640003, -0.834814, -91.829582
41.641581, -0.834814, -91.829582
41.643267, -0.834814, -91.829582
41.644862, -0.834814, -91.829582
41.646534, -0.832264, -91.549086
41.648407, -0.834814, -91.829582
41.650186, -0.834814, -91.829582
41.651889, -0.837364, -92.110078
41.653590, -0.837364, -92.110078
41.655192, -0.837364, -92.110078
41.656790, -0.837364, -92.110078
41.658407, -0.834814, -91.829582
41.659993, -0.834814, -91.829582
41.661565, -0.834814, -91.829582
41.663153, -0.834814, -91.829582
41.665759, -0.834814, -91.829582
41.667521, -0.834814, -91.829582
41.669254, -0.834814, -91.829582
41.670876, -0.834814, -91.829582
41.672478, -0.834814, -91.829582
41.674064, -0.834814, -91.829582
41.675649, -0.832264, -91.549086
41.677320, -0.832264, -91.549086
41.678950, -0.832264, -91.549086
41.680606, -0.832264, -91.549086
41.683360, -0.832264, -91.549086
41.685110, -0.832264, -91.549086
41.686758, -0.832264, -91.549086
41.688368, -0.832264, -91.549086
41.690663, -0.832264, -91.549086
41.692461, -0.832264, -91.549086
41.694146, -0.832264, -91.549086
41.695870, -0.832264, -91.549086
41.697581, -0.832264, -91.549086
41.700657, -0.832264, -91.549086
41.702514, -0.834814, -91.829582
41.704225, -0.834814, -91.829582
41.706113, -0.834814, -91.829582
41.708870, -0.834814, -91.829582
41.710604, -0.832264, -91.549086
41.712245, -0.832264, -91.549086
41.714013, -0.834814, -91.829582
41.715844, -0.832264, -91.549086
41.717473, -0.834814, -91.829582
41.719068, -0.834814, -91.829582
41.720655, -0.834814, -91.829582
41.722267, -0.837364, -92.110078
41.723866, -0.834814, -91.829582
41.725478, -0.834814, -91.829582
41.727073, -0.834814, -91.829582
41.728646, -0.834814, -91.829582
41.730453, -0.834814, -91.829582
41.732213, -0.834814, -91.829582
41.733880, -0.834814, -91.829582
41.735532, -0.834814, -91.829582
41.737140, -0.834814, -91.829582
41.738718, -0.834814, -91.829582
41.740540, -0.832264, -91.549086
41.742332, -0.832264, -91.549086
41.743941, -0.832264, -91.549086
41.745540, -0.832264, -91.549086
41.747200, -0.832264, -91.549086
41.750000, -0.832264, -91.549086
41.751881, -0.832264, -91.549086
41.753552, -0.832264, -91.549086
41.755215, -0.832264, -91.549086
41.756868, -0.832264, -91.549086
41.758516, -0.829714, -91.268591
41.760350, -0.829714, -91.268591
41.762423, -0.832264, -91.549086
41.764344, -0.832264, -91.549086
41.766118, -0.834814, -91.829582
41.767850, -0.834814, -91.829582
41.769537, -0.834814, -91.829582
41.771213, -0.834814, -91.829582
41.772843, -0.834814, -91.829582
41.774455, -0.834814, -91.829582
41.776123, -0.834814, -91.829582
41.777782, -0.834814, -91.829582
41.779487, -0.834814, -91.829582
41.781449, -0.834814, -91.829582
41.783544, -0.834814, -91.829582
41.785262, -0.834814, -91.829582
41.787003, -0.834814, -91.829582
41.788628, -0.834814, -91.829582
41.790225, -0.834814, -91.829582
41.793229, -0.834814, -91.829582
41.795043, -0.837364, -92.110078
41.797051, -0.834814, -91.829582
41.798763, -0.834814, -91.829582
41.800463, -0.834814, -91.829582
41.802275, -0.834814, -91.829582
41.803954, -0.832264, -91.549086
41.805713, -0.832264, -91.549086
41.807565, -0.832264, -91.549086
41.809275, -0.832264, -91.549086
41.810961, -0.832264, -91.549086
41.812691, -0.832264, -91.549086
41.814660, -0.832264, -91.549086
41.816424, -0.834814, -91.829582
41.818248, -0.832264, -91.549086
41.820142, -0.832264, -91.549086
41.821857, -0.832264, -91.549086
41.823628, -0.832264, -91.549086
41.825253, -0.829714, -91.268591
41.826964, -0.832264, -91.549086
41.828655, -0.832264, -91.549086
41.830400, -0.832264, -91.549086
41.832505, -0.832264, -91.549086
41.834285, -0.834814, -91.829582
41.836003, -0.834814, -91.829582
41.837609, -0.834814, -91.829582
41.839260, -0.834814, -91.829582
41.840864, -0.834814, -91.829582
41.842548, -0.834814, -91.829582
41.844124, -0.834814, -91.829582
41.845712, -0.834814, -91.829582
41.847386, -0.834814, -91.829582
41.849925, -0.837364, -92.110078
41.851724, -0.834814, -91.829582
41.853432, -0.834814, -91.829582
41.855039, -0.834814, -91.829582
41.856710, -0.834814, -91.829582
41.858301, -0.834814, -91.829582
41.859984, -0.834814, -91.829582
41.861682, -0.834814, -91.829582
41.863390, -0.834814, -91.829582
41.865023, -0.834814, -91.829582
41.866666, -0.834814, -91.829582
41.868764, -0.834814, -91.829582
41.870680, -0.832264, -91.549086
41.872384, -0.832264, -91.549086
41.874124, -0.829714, -91.268591
41.875732, -0.829714, -91.268591
41.877331, -0.832264, -91.549086
41.878899, -0.832264, -91.549086
41.881569, -0.832264, -91.549086
41.883488, -0.832264, -91.549086
41.885197, -0.834814, -91.829582
41.886895, -0.832264, -91.549086
41.888500, -0.832264, -91.549086
41.891024, -0.832264, -91.549086
41.892981, -0.832264, -91.549086
41.894635, -0.832264, -91.549086
41.896225, -0.832264, -91.549086
41.897917, -0.832264, -91.549086
41.901009, -0.834814, -91.829582
41.903323, -0.834814, -91.829582
41.905079, -0.834814, -91.829582
41.906854, -0.834814, -91.829582
41.908533, -0.834814, -91.829582
41.910268, -0.834814, -91.829582
41.911936, -0.834814, -91.829582
41.913655, -0.837364, -92.110078
41.915374, -0.834814, -91.829582
41.917136, -0.837364, -92.110078
41.918791, -0.837364, -92.110078
41.920588, -0.834814, -91.829582
41.922267, -0.834814, -91.829582
41.923905, -0.834814, -91.829582
41.925520, -0.834814, -91.829582
41.927146, -0.834814, -91.829582
41.928803, -0.834814, -91.829582
41.931273, -0.837364, -92.110078
41.933247, -0.837364, -92.110078
41.934990, -0.834814, -91.829582
41.936637, -0.834814, -91.829582
41.938245, -0.832264, -91.549086
41.939911, -0.832264, -91.549086
41.941509, -0.832264, -91.549086
41.943188, -0.832264, -91.549086
41.944780, -0.832264, -91.549086
41.946441, -0.832264, -91.549086
41.948130, -0.832264, -91.549086
41.951964, -0.832264, -91.549086
41.953676, -0.832264, -91.549086
41.955383, -0.832264, -91.549086
41.956992, -0.832264, -91.549086
41.958585, -0.832264, -91.549086
41.960219, -0.832264, -91.549086
41.962913, -0.832264, -91.549086
41.964975, -0.834814, -91.829582
41.966785, -0.834814, -91.829582
41.968523, -0.832264, -91.549086
41.970393, -0.834814, -91.829582
41.972227, -0.834814, -91.829582
41.973966, -0.834814, -91.829582
41.975705, -0.834814, -91.829582
41.977412, -0.834814, -91.829582
41.979012, -0.837364, -92.110078
41.981039, -0.834814, -91.829582
41.982811, -0.837364, -92.110078
41.984510, -0.834814, -91.829582
41.986190, -0.837364, -92.110078
41.987787, -0.834814, -91.829582
41.989408, -0.834814, -91.829582
41.991000, -0.834814, -91.829582
41.992679, -0.834814, -91.829582
41.994280, -0.834814, -91.829582
41.995871, -0.837364, -92.110078
41.997526, -0.837364, -92.110078
41.999997, -0.834814, -91.829582
42.002541, -0.834814, -91.829582
42.004231, -0.832264, -91.549086
42.005909, -0.832264, -91.549086
42.007512, -0.832264, -91.549086
42.009139, -0.832264, -91.549086
42.012145, -0.832264, -91.549086
42.014407, -0.832264, -91.549086
42.016220, -0.832264, -91.549086
42.017952, -0.832264, -91.549086
42.019741, -0.832264, -91.549086
42.021489, -0.832264, -91.549086
42.023167, -0.832264, -91.549086
42.024889, -0.832264, -91.549086
42.026489, -0.832264, -91.549086
42.028100, -0.832264, -91.549086
42.029710, -0.832264, -91.549086
42.031700, -0.832264, -91.549086
42.033483, -0.834814, -91.829582
42.035374, -0.834814, -91.829582
42.037089, -0.834814, -91.829582
42.038685, -0.832264, -91.549086
42.040295, -0.834814, -91.829582
42.041969, -0.832264, -91.549086
42.043568, -0.834814, -91.829582
42.045182, -0.834814, -91.829582
42.047139, -0.834814, -91.829582
42.049481, -0.837364, -92.110078
42.051743, -0.837364, -92.110078
42.053537, -0.834814, -91.829582
42.055206, -0.834814, -91.829582
42.056811, -0.834814, -91.829582
42.058477, -0.834814, -91.829582
42.060081, -0.834814, -91.829582
42.061674, -0.834814, -91.829582
42.063295, -0.834814, -91.829582
42.065262, -0.834814, -91.829582
42.067238, -0.834814, -91.829582
42.068933, -0.832264, -91.549086
42.070526, -0.832264, -91.549086
42.072123, -0.832264, -91.549086
42.073718, -0.832264, -91.549086
42.075312, -0.832264, -91.549086
42.076962, -0.832264, -91.549086
42.078553, -0.834814, -91.829582
42.080204, -0.834814, -91.829582
42.081964, -0.832264, -91.549086
42.083663, -0.832264, -91.549086
42.085411, -0.832264, -91.549086
42.087069, -0.829714, -91.268591
42.088831, -0.832264, -91.549086
42.090579, -0.832264, -91.549086
42.092241, -0.832264, -91.549086
42.093840, -0.834814, -91.829582
42.095491, -0.834814, -91.829582
42.097870, -0.834814, -91.829582
42.099600, -0.834814, -91.829582
42.101341, -0.832264, -91.549086
42.102939, -0.832264, -91.549086
42.104524, -0.832264, -91.549086
42.106098, -0.834814, -91.829582
42.107786, -0.834814, -91.829582
42.109379, -0.834814, -91.829582
42.110951, -0.834814, -91.829582
42.112537, -0.834814, -91.829582
42.114204, -0.834814, -91.829582
42.116150, -0.834814, -91.829582
42.117928, -0.834814, -91.829582
42.119691, -0.834814, -91.829582
42.121296, -0.834814, -91.829582
42.122863, -0.834814, -91.829582
42.124449, -0.834814, -91.829582
42.126098, -0.834814, -91.829582
42.128667, -0.834814, -91.829582
42.130970, -0.834814, -91.829582
42.132557, -0.832264, -91.549086
42.134118, -0.832264, -91.549086
42.135735, -0.832264, -91.549086
42.137338, -0.832264, -91.549086
42.138962, -0.832264, -91.549086
42.140558, -0.832264, -91.549086
42.142188, -0.832264, -91.549086
42.143824, -0.832264, -91.549086
42.145458, -0.832264, -91.549086
42.148281, -0.832264, -91.549086
42.150186, -0.832264, -91.549086
42.151904, -0.832264, -91.549086
42.153563, -0.832264, -91.549086
42.155165, -0.832264, -91.549086
42.156873, -0.832264, -91.549086
42.158476, -0.832264, -91.549086
42.160044, -0.832264, -91.549086
42.161753, -0.834814, -91.829582
42.163473, -0.834814, -91.829582
42.165361, -0.832264, -91.549086
42.167089, -0.834814, -91.829582
42.168760, -0.834814, -91.829582
42.170348, -0.834814, -91.829582
42.171920, -0.834814, -91.829582
42.173506, -0.837364, -92.110078
42.175091, -0.834814, -91.829582
42.176789, -0.834814, -91.829582
42.178378, -0.834814, -91.829582
42.179999, -0.834814, -91.829582
42.181888, -0.832264, -91.549086
42.183679, -0.834814, -91.829582
42.185430, -0.834814, -91.829582
42.187216, -0.834814, -91.829582
42.188820, -0.834814, -91.829582
42.190387, -0.837364, -92.110078
42.192077, -0.834814, -91.829582
42.193714, -0.834814, -91.829582
42.195626, -0.832264, -91.549086
42.197626, -0.832264, -91.549086
42.199213, -0.832264, -91.549086
42.200790, -0.832264, -91.549086
42.202401, -0.832264, -91.549086
42.204061, -0.832264, -91.549086
42.205717, -0.832264, -91.549086
42.207598, -0.832264, -91.549086
42.210282, -0.832264, -91.549086
42.211912, -0.832264, -91.549086
42.213866, -0.832264, -91.549086
42.216348, -0.832264, -91.549086
42.218018, -0.832264, -91.549086
42.219655, -0.834814, -91.829582
42.221269, -0.834814, -91.829582
42.222868, -0.834814, -91.829582
42.224944, -0.834814, -91.829582
42.226546, -0.834814, -91.829582
42.228269, -0.834814, -91.829582
42.230078, -0.834814, -91.829582
42.231979, -0.832264, -91.549086
42.233867, -0.834814, -91.829582
42.235564, -0.834814, -91.829582
42.237417, -0.837364, -92.110078
42.239109, -0.837364, -92.110078
42.240755, -0.834814, -91.829582
42.242392, -0.834814, -91.829582
42.244034, -0.834814, -91.829582
42.245658, -0.834814, -91.829582
42.247499, -0.834814, -91.829582
42.249283, -0.834814, -91.829582
42.250920, -0.834814, -91.829582
42.252507, -0.834814, -91.829582
42.254270, -0.834814, -91.829582
42.255971, -0.834814, -91.829582
42.257685, -0.834814, -91.829582
42.259269, -0.832264, -91.549086
42.260865, -0.832264, -91.549086
42.262466, -0.829714, -91.268591
42.264217, -0.832264, -91.549086
42.267542, -0.832264, -91.549086
42.269203, -0.832264, -91.549086
42.270807, -0.832264, -91.549086
42.272399, -0.832264, -91.549086
42.274062, -0.832264, -91.549086
42.275662, -0.829714, -91.268591
42.277500, -0.829714, -91.268591
42.279230, -0.829714, -91.268591
42.281033, -0.832264, -91.549086
42.282835, -0.832264, -91.549086
42.284437, -0.832264, -91.549086
42.286003, -0.834814, -91.829582
42.288435, -0.834814, -91.829582
42.290557, -0.832264, -91.549086
42.292320, -0.834814, -91.829582
42.293987, -0.832264, -91.549086
42.295629, -0.832264, -91.549086
42.297702, -0.834814, -91.829582
42.299661, -0.834814, -91.829582
42.301455, -0.834814, -91.829582
42.303041, -0.834814, -91.829582
42.304648, -0.834814, -91.829582
42.306312, -0.834814, -91.829582
42.307883, -0.834814, -91.829582
42.309462, -0.834814, -91.829582
42.311036, -0.834814, -91.829582
42.312608, -0.834814, -91.829582
42.314692, -0.834814, -91.829582
42.316565, -0.834814, -91.829582
42.318199, -0.834814, -91.829582
42.319799, -0.832264, -91.549086
42.321412, -0.832264, -91.549086
42.323015, -0.832264, -91.549086
42.324635, -0.832264, -91.549086
42.326251, -0.832264, -91.549086
42.327855, -0.832264, -91.549086
42.329442, -0.832264, -91.549086
42.331516, -0.832264, -91.549086
42.333278, -0.832264, -91.549086
42.335002, -0.832264, -91.549086
42.336799, -0.832264, -91.549086
42.338418, -0.832264, -91.549086
42.340021, -0.829714, -91.268591
42.341819, -0.832264, -91.549086
42.343432, -0.832264, -91.549086
42.345009, -0.832264, -91.549086
42.346708, -0.832264, -91.549086
42.348528, -0.832264, -91.549086
42.350238, -0.832264, -91.549086
42.351914, -0.834814, -91.829582
42.353710, -0.832264, -91.549086
42.355394, -0.832264, -91.549086
42.357015, -0.832264, -91.549086
42.358716, -0.832264, -91.549086
42.360462, -0.832264, -91.549086
42.362161, -0.834814, -91.829582
42.363902, -0.834814, -91.829582
42.365750, -0.834814, -91.829582
42.367480, -0.837364, -92.110078
42.369112, -0.834814, -91.829582
42.370689, -0.834814, -91.829582
42.372378, -0.834814, -91.829582
42.374067, -0.834814, -91.829582
42.375678, -0.832264, -91.549086
42.377246, -0.832264, -91.549086
42.378832, -0.834814, -91.829582
42.380494, -0.834814, -91.829582
42.382414, -0.834814, -91.829582
42.384171, -0.832264, -91.549086
42.385854, -0.832264, -91.549086
42.387495, -0.832264, -91.549086
42.389087, -0.832264, -91.549086
42.390754, -0.829714, -91.268591
42.392492, -0.832264, -91.549086
42.394097, -0.832264, -91.549086
42.395806, -0.832264, -91.549086
42.398184, -0.832264, -91.549086
42.400155, -0.832264, -91.549086
42.402043, -0.829714, -91.268591
42.403706, -0.829714, -91.268591
42.405361, -0.829714, -91.268591
42.407026, -0.832264, -91.549086
42.408653, -0.832264, -91.549086
42.410294, -0.832264, -91.549086
42.412196, -0.834814, -91.829582
42.414072, -0.834814, -91.829582
42.416045, -0.834814, -91.829582
42.417717, -0.834814, -91.829582
42.419361, -0.834814, -91.829582
42.421008, -0.832264, -91.549086
42.422731, -0.832264, -91.549086
42.424381, -0.834814, -91.829582
42.426055, -0.834814, -91.829582
42.427675, -0.834814, -91.829582
42.429285, -0.837364, -92.110078
42.431138, -0.837364, -92.110078
42.432740, -0.834814, -91.829582
42.434362, -0.834814, -91.829582
42.435973, -0.832264, -91.549086
42.437605, -0.834814, -91.829582
42.439452, -0.834814, -91.829582
42.441153, -0.834814, -91.829582
42.443023, -0.834814, -91.829582
42.444760, -0.834814, -91.829582
42.446429, -0.832264, -91.549086
42.448802, -0.832264, -91.549086
42.450478, -0.832264, -91.549086
42.452226, -0.832264, -91.549086
42.453965, -0.832264, -91.549086
42.455676, -0.832264, -91.549086
42.457270, -0.832264, -91.549086
42.458850, -0.832264, -91.549086
42.460436, -0.832264, -91.549086
42.462239, -0.832264, -91.549086
42.463944, -0.829714, -91.268591
42.467406, -0.829714, -91.268591
42.469067, -0.829714, -91.268591
42.470729, -0.832264, -91.549086
42.472456, -0.832264, -91.549086
42.474171, -0.832264, -91.549086
42.475775, -0.832264, -91.549086
42.477371, -0.834814, -91.829582
42.478964, -0.832264, -91.549086
42.480883, -0.832264, -91.549086
42.482660, -0.832264, -91.549086
42.484333, -0.832264, -91.549086
42.485993, -0.834814, -91.829582
42.487586, -0.834814, -91.829582
42.489159, -0.834814, -91.829582
42.490864, -0.834814, -91.829582
42.492567, -0.834814, -91.829582
42.494230, -0.834814, -91.829582
42.495851, -0.834814, -91.829582
42.497701, -0.834814, -91.829582
42.499457, -0.834814, -91.829582
42.501181, -0.834814, -91.829582
42.502924, -0.834814, -91.829582
42.504598, -0.834814, -91.829582
42.506233, -0.834814, -91.829582
42.507810, -0.834814, -91.829582
42.509402, -0.834814, -91.829582
42.511134, -0.832264, -91.549086
42.512721, -0.832264, -91.549086
42.515104, -0.832264, -91.549086
42.516894, -0.832264, -91.549086
42.518548, -0.832264, -91.549086
42.520271, -0.832264, -91.549086
42.522033, -0.832264, -91.549086
42.523687, -0.832264, -91.549086
42.525282, -0.832264, -91.549086
42.526867, -0.832264, -91.549086
42.528460, -0.832264, -91.549086
42.530298, -0.829714, -91.268591
42.532272, -0.832264, -91.549086
42.533910, -0.832264, -91.549086
42.535553, -0.832264, -91.549086
42.537174, -0.834814, -91.829582
42.538766, -0.834814, -91.829582
42.540465, -0.834814, -91.829582
42.542216, -0.834814, -91.829582
42.543906, -0.834814, -91.829582
42.545613, -0.832264, -91.549086
42.547620, -0.832264, -91.549086
42.549340, -0.834814, -91.829582
42.551148, -0.834814, -91.829582
42.552925, -0.834814, -91.829582
42.554573, -0.837364, -92.110078
42.556161, -0.834814, -91.829582
42.557794, -0.837364, -92.110078
42.559360, -0.834814, -91.829582
42.561142, -0.834814, -91.829582
42.562881, -0.834814, -91.829582
42.565187, -0.834814, -91.829582
42.566871, -0.834814, -91.829582
42.568528, -0.834814, -91.829582
42.570269, -0.834814, -91.829582
42.572316, -0.832264, -91.549086
42.573924, -0.832264, -91.549086
42.575497, -0.832264, -91.549086
42.577152, -0.832264, -91.549086
42.578744, -0.832264, -91.549086
42.580528, -0.832264, -91.549086
42.582524, -0.832264, -91.549086
42.584192, -0.832264, -91.549086
42.585913, -0.832264, -91.549086
42.587644, -0.832264, -91.549086
42.589289, -0.832264, -91.549086
42.590926, -0.832264, -91.549086
42.592693, -0.829714, -91.268591
42.594378, -0.829714, -91.268591
42.595994, -0.832264, -91.549086
42.598152, -0.832264, -91.549086
42.600126, -0.834814, -91.829582
42.601757, -0.834814, -91.829582
42.603346, -0.834814, -91.829582
42.604961, -0.834814, -91.829582
42.606621, -0.832264, -91.549086
42.608243, -0.834814, -91.829582
42.609917, -0.832264, -91.549086
42.611531, -0.834814, -91.829582
42.615669, -0.837364, -92.110078
42.617785, -0.834814, -91.829582
42.619654, -0.834814, -91.829582
42.623822, -0.834814, -91.829582
42.626123, -0.834814, -91.829582
42.627921, -0.834814, -91.829582
42.629683, -0.834814, -91.829582
42.633761, -0.834814, -91.829582
42.637152, -0.834814, -91.829582
42.640918, -0.837364, -92.110078
42.645631, -0.837364, -92.110078
42.647778, -0.837364, -92.110078
42.649872, -0.834814, -91.829582
42.655009, -0.834814, -91.829582
42.658925, -0.832264, -91.549086
42.660896, -0.832264, -91.549086
42.662688, -0.829714, -91.268591
42.665710, -0.832264, -91.549086
42.667635, -0.832264, -91.549086
42.669472, -0.832264, -91.549086
42.671191, -0.832264, -91.549086
42.672883, -0.832264, -91.549086
42.674705, -0.832264, -91.549086
42.676552, -0.832264, -91.549086
42.678177, -0.832264, -91.549086
42.680145, -0.832264, -91.549086
42.682111, -0.832264, -91.549086
42.683780, -0.832264, -91.549086
42.685392, -0.832264, -91.549086
42.687012, -0.834814, -91.829582
42.688669, -0.832264, -91.549086
42.690464, -0.834814, -91.829582
42.692283, -0.834814, -91.829582
42.694010, -0.834814, -91.829582
42.695705, -0.834814, -91.829582
42.697470, -0.834814, -91.829582
42.699505, -0.834814, -91.829582
42.701196, -0.837364, -92.110078
42.703340, -0.837364, -92.110078
42.705244, -0.834814, -91.829582
42.707005, -0.837364, -92.110078
42.708739, -0.834814, -91.829582
42.710445, -0.834814, -91.829582
42.712262, -0.834814, -91.829582
42.713953, -0.834814, -91.829582
42.715691, -0.834814, -91.829582
42.717378, -0.834814, -91.829582
42.719107, -0.834814, -91.829582
42.720849, -0.834814, -91.829582
42.722703, -0.834814, -91.829582
42.724297, -0.834814, -91.829582
42.725947, -0.834814, -91.829582
42.727548, -0.832264, -91.549086
42.729154, -0.832264, -91.549086
42.730775, -0.832264, -91.549086
42.732512, -0.832264, -91.549086
42.734171, -0.832264, -91.549086
42.735796, -0.832264, -91.549086
42.737384, -0.832264, -91.549086
42.738997, -0.832264, -91.549086
42.740780, -0.832264, -91.549086
42.742611, -0.832264, -91.549086
42.744263, -0.832264, -91.549086
42.745869, -0.832264, -91.549086
42.747672, -0.832264, -91.549086
42.749443, -0.834814, -91.829582
42.751039, -0.834814, -91.829582
42.752885, -0.834814, -91.829582
42.754745, -0.834814, -91.829582
42.756830, -0.834814, -91.829582
42.758653, -0.834814, -91.829582
42.760447, -0.834814, -91.829582
42.762023, -0.834814, -91.829582
42.763601, -0.834814, -91.829582
42.765345, -0.834814, -91.829582
42.767018, -0.837364, -92.110078
42.769430, -0.837364, -92.110078
42.771305, -0.837364, -92.110078
42.773098, -0.834814, -91.829582
42.774757, -0.834814, -91.829582
42.776420, -0.834814, -91.829582
42.778018, -0.834814, -91.829582
42.779611, -0.834814, -91.829582
42.781404, -0.837364, -92.110078
42.783118, -0.837364, -92.110078
42.784829, -0.837364, -92.110078
42.786532, -0.834814, -91.829582
42.788126, -0.832264, -91.549086
42.789732, -0.832264, -91.549086
42.791350, -0.832264, -91.549086
42.793028, -0.832264, -91.549086
42.794612, -0.832264, -91.549086
42.796191, -0.834814, -91.829582
42.797908, -0.832264, -91.549086
42.799593, -0.834814, -91.829582
42.801357, -0.832264, -91.549086
42.803056, -0.832264, -91.549086
42.804702, -0.832264, -91.549086
42.806388, -0.832264, -91.549086
42.808045, -0.832264, -91.549086
42.809639, -0.832264, -91.549086
42.811352, -0.834814, -91.829582
42.813537, -0.834814, -91.829582
42.815347, -0.834814, -91.829582
42.817128, -0.834814, -91.829582
42.818857, -0.834814, -91.829582
42.820465, -0.834814, -91.829582
42.823140, -0.834814, -91.829582
42.825473, -0.832264, -91.549086
42.827256, -0.834814, -91.829582
42.828911, -0.837364, -92.110078
42.830704, -0.837364, -92.110078
42.832429, -0.834814, -91.829582
42.834265, -0.834814, -91.829582
42.835993, -0.834814, -91.829582
42.837748, -0.834814, -91.829582
42.839512, -0.834814, -91.829582
42.841212, -0.837364, -92.110078
42.842929, -0.834814, -91.829582
42.844531, -0.837364, -92.110078
42.846226, -0.837364, -92.110078
42.848930, -0.834814, -91.829582
42.850675, -0.834814, -91.829582
42.852444, -0.834814, -91.829582
42.854119, -0.834814, -91.829582
42.855798, -0.832264, -91.549086
42.857558, -0.832264, -91.549086
42.859160, -0.832264, -91.549086
42.860772, -0.832264, -91.549086
42.862381, -0.834814, -91.829582
42.865040, -0.832264, -91.549086
42.866867, -0.832264, -91.549086
42.868574, -0.832264, -91.549086
42.870327, -0.832264, -91.549086
42.872000, -0.832264, -91.549086
42.873711, -0.832264, -91.549086
42.875577, -0.832264, -91.549086
42.877191, -0.832264, -91.549086
42.878845, -0.834814, -91.829582
42.880525, -0.834814, -91.829582
42.883558, -0.834814, -91.829582
42.885379, -0.834814, -91.829582
42.887095, -0.834814, -91.829582
42.888683, -0.834814, -91.829582
42.890277, -0.837364, -92.110078
42.891946, -0.834814, -91.829582
42.893613, -0.834814, -91.829582
42.895267, -0.834814, -91.829582
42.896930, -0.837364, -92.110078
42.898591, -0.837364, -92.110078
42.900236, -0.837364, -92.110078
42.901981, -0.837364, -92.110078
42.903605, -0.834814, -91.829582
42.905317, -0.837364, -92.110078
42.906900, -0.837364, -92.110078
42.908490, -0.837364, -92.110078
42.910181, -0.834814, -91.829582
42.911814, -0.837364, -92.110078
42.913505, -0.834814, -91.829582
42.916294, -0.834814, -91.829582
42.918030, -0.834814, -91.829582
42.919703, -0.832264, -91.549086
42.921303, -0.832264, -91.549086
42.922896, -0.832264, -91.549086
42.925694, -0.832264, -91.549086
42.927826, -0.832264, -91.549086
42.929518, -0.832264, -91.549086
42.931210, -0.834814, -91.829582
42.932947, -0.832264, -91.549086
42.934793, -0.832264, -91.549086
42.936906, -0.832264, -91.549086
42.938566, -0.832264, -91.549086
42.940114, -0.832264, -91.549086
42.941796, -0.832264, -91.549086
42.943422, -0.834814, -91.829582
42.945262, -0.834814, -91.829582
42.947639, -0.834814, -91.829582
42.949459, -0.834814, -91.829582
42.951186, -0.834814, -91.829582
42.952804, -0.834814, -91.829582
42.954606, -0.834814, -91.829582
42.956397, -0.834814, -91.829582
42.958094, -0.837364, -92.110078
42.959682, -0.837364, -92.110078
42.961258, -0.837364, -92.110078
42.962852, -0.837364, -92.110078
42.964584, -0.837364, -92.110078
42.966426, -0.834814, -91.829582
42.968140, -0.834814, -91.829582
42.969824, -0.834814, -91.829582
42.971411, -0.834814, -91.829582
42.972997, -0.834814, -91.829582
42.974672, -0.837364, -92.110078
42.976376, -0.837364, -92.110078
42.978030, -0.837364, -92.110078
42.979616, -0.834814, -91.829582
42.981292, -0.834814, -91.829582
42.983003, -0.834814, -91.829582
42.984947, -0.832264, -91.549086
42.986670, -0.832264, -91.549086
42.988359, -0.832264, -91.549086
42.990061, -0.832264, -91.549086
42.991702, -0.832264, -91.549086
42.993307, -0.832264, -91.549086
42.995008, -0.832264, -91.549086
42.996822, -0.832264, -91.549086
42.998660, -0.832264, -91.549086
43.000481, -0.832264, -91.549086
43.002297, -0.832264, -91.549086
43.004005, -0.832264, -91.549086
43.005711, -0.834814, -91.829582
43.007453, -0.834814, -91.829582
43.009150, -0.834814, -91.829582
43.010747, -0.834814, -91.829582
43.012330, -0.834814, -91.829582
43.014076, -0.832264, -91.549086
43.015898, -0.834814, -91.829582
43.017528, -0.834814, -91.829582
43.019218, -0.834814, -91.829582
43.020852, -0.834814, -91.829582
43.022604, -0.837364, -92.110078
43.024347, -0.837364, -92.110078
43.025998, -0.837364, -92.110078
43.027673, -0.837364, -92.110078
43.029376, -0.837364, -92.110078
43.031140, -0.834814, -91.829582
43.032861, -0.834814, -91.829582
43.034618, -0.834814, -91.829582
43.036416, -0.834814, -91.829582
43.038086, -0.837364, -92.110078
43.039676, -0.834814, -91.829582
43.041250, -0.834814, -91.829582
43.042928, -0.832264, -91.549086
43.044542, -0.832264, -91.549086
43.046127, -0.832264, -91.549086
43.047843, -0.832264, -91.549086
43.049440, -0.832264, -91.549086
43.051096, -0.832264, -91.549086
43.052783, -0.832264, -91.549086
43.054504, -0.832264, -91.549086
43.056168, -0.832264, -91.549086
43.057861, -0.832264, -91.549086
43.059605, -0.832264, -91.549086
43.061264, -0.832264, -91.549086
43.062834, -0.832264, -91.549086
43.064653, -0.832264, -91.549086
43.066379, -0.832264, -91.549086
43.067999, -0.834814, -91.829582
43.069697, -0.834814, -91.829582
43.071281, -0.837364, -92.110078
43.072865, -0.834814, -91.829582
43.074483, -0.834814, -91.829582
43.076072, -0.834814, -91.829582
43.077657, -0.834814, -91.829582
43.079221, -0.834814, -91.829582
43.080954, -0.834814, -91.829582
43.082686, -0.834814, -91.829582
43.084479, -0.837364, -92.110078
