Time (s),Voltage (V),Pressure
47.206063, 1.497497, 136.139542
47.209502, 1.500046, 136.371268
47.214000, 1.497497, 136.139542
47.217754, 1.494948, 135.907815
47.221577, 1.494948, 135.907815
47.225719, 1.494948, 135.907815
47.230908, 1.494948, 135.907815
47.235385, 1.494948, 135.907815
47.241192, 1.497497, 136.139542
47.246258, 1.497497, 136.139542
47.250886, 1.497497, 136.139542
47.254564, 1.494948, 135.907815
47.257965, 1.494948, 135.907815
47.261195, 1.494948, 135.907815
47.264221, 1.494948, 135.907815
47.267228, 1.494948, 135.907815
47.270997, 1.497497, 136.139542
47.280883, 1.497497, 136.139542
47.288939, 1.497497, 136.139542
47.294973, 1.500046, 136.371268
47.300500, 1.497497, 136.139542
47.304564, 1.497497, 136.139542
47.307989, 1.494948, 135.907815
47.311135, 1.497497, 136.139542
47.314167, 1.497497, 136.139542
47.317823, 1.497497, 136.139542
47.321643, 1.497497, 136.139542
47.323793, 1.500046, 136.371268
47.325862, 1.497497, 136.139542
47.328373, 1.497497, 136.139542
47.330955, 1.494948, 135.907815
47.333185, 1.494948, 135.907815
47.336100, 1.494948, 135.907815
47.339495, 1.494948, 135.907815
47.343788, 1.497497, 136.139542
47.347480, 1.497497, 136.139542
47.350945, 1.497497, 136.139542
47.352865, 1.497497, 136.139542
47.354938, 1.497497, 136.139542
47.357308, 1.494948, 135.907815
47.360059, 1.494948, 135.907815
47.362899, 1.494948, 135.907815
47.366007, 1.494948, 135.907815
47.368862, 1.494948, 135.907815
47.371566, 1.497497, 136.139542
47.374339, 1.497497, 136.139542
47.377319, 1.497497, 136.139542
47.380121, 1.497497, 136.139542
47.382777, 1.494948, 135.907815
47.387024, 1.494948, 135.907815
47.390338, 1.494948, 135.907815
47.393569, 1.497497, 136.139542
47.396467, 1.497497, 136.139542
47.399670, 1.497497, 136.139542
47.403182, 1.497497, 136.139542
47.406252, 1.500046, 136.371268
47.409258, 1.497497, 136.139542
47.412181, 1.494948, 135.907815
47.415319, 1.494948, 135.907815
47.418302, 1.494948, 135.907815
47.421228, 1.497497, 136.139542
47.424063, 1.497497, 136.139542
47.426197, 1.497497, 136.139542
47.428727, 1.500046, 136.371268
47.432378, 1.497497, 136.139542
47.435756, 1.497497, 136.139542
47.439116, 1.494948, 135.907815
47.442582, 1.497497, 136.139542
47.445978, 1.497497, 136.139542
47.449218, 1.497497, 136.139542
47.452415, 1.497497, 136.139542
47.455538, 1.497497, 136.139542
47.458617, 1.497497, 136.139542
47.462355, 1.497497, 136.139542
47.465583, 1.494948, 135.907815
47.468588, 1.494948, 135.907815
47.471596, 1.494948, 135.907815
47.474646, 1.494948, 135.907815
47.478591, 1.497497, 136.139542
47.482581, 1.497497, 136.139542
47.486531, 1.497497, 136.139542
47.490197, 1.497497, 136.139542
47.493873, 1.497497, 136.139542
47.497243, 1.497497, 136.139542
47.500494, 1.497497, 136.139542
47.503630, 1.494948, 135.907815
47.506583, 1.497497, 136.139542
47.509698, 1.497497, 136.139542
47.512615, 1.497497, 136.139542
47.515627, 1.497497, 136.139542
47.518517, 1.497497, 136.139542
47.521410, 1.497497, 136.139542
47.524850, 1.497497, 136.139542
47.527897, 1.497497, 136.139542
47.530743, 1.494948, 135.907815
47.533629, 1.494948, 135.907815
47.536500, 1.497497, 136.139542
47.539440, 1.497497, 136.139542
47.542400, 1.497497, 136.139542
47.545610, 1.497497, 136.139542
47.548798, 1.500046, 136.371268
47.552023, 1.497497, 136.139542
47.555349, 1.494948, 135.907815
47.559115, 1.494948, 135.907815
47.562042, 1.494948, 135.907815
47.564215, 1.494948, 135.907815
47.566326, 1.494948, 135.907815
47.569046, 1.497497, 136.139542
47.572153, 1.497497, 136.139542
47.575575, 1.497497, 136.139542
47.579014, 1.497497, 136.139542
47.582323, 1.494948, 135.907815
47.585511, 1.497497, 136.139542
47.587879, 1.494948, 135.907815
47.590339, 1.494948, 135.907815
47.593062, 1.497497, 136.139542
47.595852, 1.497497, 136.139542
47.598558, 1.497497, 136.139542
47.601348, 1.497497, 136.139542
47.604663, 1.497497, 136.139542
47.607618, 1.497497, 136.139542
47.610562, 1.494948, 135.907815
47.613333, 1.494948, 135.907815
47.615559, 1.494948, 135.907815
47.617862, 1.497497, 136.139542
47.621035, 1.494948, 135.907815
47.624276, 1.497497, 136.139542
47.628224, 1.497497, 136.139542
47.630314, 1.497497, 136.139542
47.632410, 1.494948, 135.907815
47.634750, 1.494948, 135.907815
47.640632, 1.494948, 135.907815
47.645765, 1.497497, 136.139542
47.652579, 1.497497, 136.139542
47.658440, 1.497497, 136.139542
47.663100, 1.497497, 136.139542
47.667603, 1.500046, 136.371268
47.671821, 1.497497, 136.139542
47.676076, 1.497497, 136.139542
47.678982, 1.494948, 135.907815
47.681288, 1.494948, 135.907815
47.683717, 1.494948, 135.907815
47.686596, 1.497497, 136.139542
47.692563, 1.497497, 136.139542
47.697705, 1.497497, 136.139542
47.702030, 1.497497, 136.139542
47.706511, 1.497497, 136.139542
47.710686, 1.494948, 135.907815
47.715581, 1.494948, 135.907815
47.719905, 1.497497, 136.139542
47.724328, 1.497497, 136.139542
47.728778, 1.494948, 135.907815
47.733549, 1.497497, 136.139542
47.737823, 1.497497, 136.139542
47.741893, 1.497497, 136.139542
47.746165, 1.494948, 135.907815
47.750096, 1.494948, 135.907815
47.754102, 1.494948, 135.907815
47.757942, 1.492399, 135.676089
47.761726, 1.494948, 135.907815
47.765550, 1.494948, 135.907815
47.769259, 1.497497, 136.139542
47.772966, 1.497497, 136.139542
47.776567, 1.497497, 136.139542
47.780189, 1.497497, 136.139542
47.783717, 1.497497, 136.139542
47.787506, 1.494948, 135.907815
47.791037, 1.494948, 135.907815
47.794714, 1.494948, 135.907815
47.798313, 1.497497, 136.139542
47.801845, 1.497497, 136.139542
47.805574, 1.494948, 135.907815
47.808657, 1.497497, 136.139542
47.811144, 1.497497, 136.139542
47.813258, 1.497497, 136.139542
47.816147, 1.494948, 135.907815
47.820175, 1.494948, 135.907815
47.827222, 1.494948, 135.907815
47.834038, 1.497497, 136.139542
47.836801, 1.497497, 136.139542
47.839689, 1.497497, 136.139542
47.843495, 1.497497, 136.139542
47.847490, 1.497497, 136.139542
47.851741, 1.494948, 135.907815
47.856366, 1.494948, 135.907815
47.860932, 1.494948, 135.907815
47.865585, 1.494948, 135.907815
47.870339, 1.494948, 135.907815
47.875026, 1.494948, 135.907815
47.881169, 1.494948, 135.907815
47.885956, 1.497497, 136.139542
47.890557, 1.497497, 136.139542
47.895843, 1.497497, 136.139542
47.900531, 1.494948, 135.907815
47.904924, 1.494948, 135.907815
47.909737, 1.494948, 135.907815
47.914076, 1.494948, 135.907815
47.918055, 1.497497, 136.139542
47.921993, 1.494948, 135.907815
47.925803, 1.497497, 136.139542
47.929465, 1.497497, 136.139542
47.932992, 1.494948, 135.907815
47.936492, 1.494948, 135.907815
47.939796, 1.494948, 135.907815
47.943117, 1.494948, 135.907815
47.946519, 1.494948, 135.907815
47.949869, 1.497497, 136.139542
47.953180, 1.497497, 136.139542
47.956707, 1.497497, 136.139542
47.960488, 1.497497, 136.139542
47.964102, 1.497497, 136.139542
47.967579, 1.494948, 135.907815
47.970885, 1.494948, 135.907815
47.974027, 1.494948, 135.907815
47.978129, 1.494948, 135.907815
47.982221, 1.494948, 135.907815
47.986324, 1.497497, 136.139542
47.990042, 1.497497, 136.139542
47.993902, 1.497497, 136.139542
47.998241, 1.497497, 136.139542
48.000971, 1.494948, 135.907815
48.003454, 1.494948, 135.907815
48.006052, 1.494948, 135.907815
48.009161, 1.494948, 135.907815
48.012249, 1.494948, 135.907815
48.015919, 1.494948, 135.907815
48.020231, 1.497497, 136.139542
48.024052, 1.497497, 136.139542
48.027344, 1.494948, 135.907815
48.029830, 1.494948, 135.907815
48.032543, 1.494948, 135.907815
48.035854, 1.494948, 135.907815
48.041104, 1.494948, 135.907815
48.044057, 1.497497, 136.139542
48.049155, 1.497497, 136.139542
48.053989, 1.497497, 136.139542
48.058797, 1.497497, 136.139542
48.063556, 1.497497, 136.139542
48.068319, 1.494948, 135.907815
48.074523, 1.494948, 135.907815
48.079938, 1.494948, 135.907815
48.084549, 1.494948, 135.907815
48.088962, 1.497497, 136.139542
48.092637, 1.500046, 136.371268
48.096090, 1.497497, 136.139542
48.099992, 1.497497, 136.139542
48.102274, 1.497497, 136.139542
48.104651, 1.497497, 136.139542
48.107231, 1.494948, 135.907815
48.110193, 1.494948, 135.907815
48.113162, 1.494948, 135.907815
48.116090, 1.497497, 136.139542
48.119020, 1.497497, 136.139542
48.122142, 1.497497, 136.139542
48.125155, 1.497497, 136.139542
48.128358, 1.494948, 135.907815
48.131522, 1.494948, 135.907815
48.133929, 1.494948, 135.907815
48.136493, 1.494948, 135.907815
48.140065, 1.494948, 135.907815
48.144427, 1.494948, 135.907815
48.149323, 1.497497, 136.139542
48.154566, 1.497497, 136.139542
48.159964, 1.497497, 136.139542
48.165120, 1.494948, 135.907815
48.169877, 1.494948, 135.907815
48.174176, 1.494948, 135.907815
48.178014, 1.494948, 135.907815
48.181925, 1.494948, 135.907815
48.185606, 1.497497, 136.139542
48.189156, 1.494948, 135.907815
48.192997, 1.497497, 136.139542
48.196743, 1.497497, 136.139542
48.200546, 1.497497, 136.139542
48.204414, 1.497497, 136.139542
48.208337, 1.494948, 135.907815
48.211089, 1.494948, 135.907815
48.213375, 1.494948, 135.907815
48.215814, 1.497497, 136.139542
48.219518, 1.497497, 136.139542
48.222967, 1.497497, 136.139542
48.226253, 1.497497, 136.139542
48.229433, 1.497497, 136.139542
48.232824, 1.497497, 136.139542
48.237698, 1.494948, 135.907815
48.241798, 1.494948, 135.907815
48.244007, 1.494948, 135.907815
48.246693, 1.497497, 136.139542
48.249522, 1.497497, 136.139542
48.252558, 1.497497, 136.139542
48.255593, 1.497497, 136.139542
48.258654, 1.497497, 136.139542
48.261519, 1.494948, 135.907815
48.263956, 1.494948, 135.907815
48.267760, 1.494948, 135.907815
48.273443, 1.494948, 135.907815
48.281015, 1.497497, 136.139542
48.289559, 1.494948, 135.907815
48.294888, 1.497497, 136.139542
48.300542, 1.497497, 136.139542
48.304913, 1.497497, 136.139542
48.309139, 1.494948, 135.907815
48.313052, 1.494948, 135.907815
48.316640, 1.494948, 135.907815
48.320070, 1.494948, 135.907815
48.323381, 1.494948, 135.907815
48.326806, 1.494948, 135.907815
48.329987, 1.497497, 136.139542
48.333083, 1.497497, 136.139542
48.336205, 1.497497, 136.139542
48.339230, 1.497497, 136.139542
48.342867, 1.497497, 136.139542
48.346856, 1.494948, 135.907815
48.350255, 1.494948, 135.907815
48.353492, 1.494948, 135.907815
48.356910, 1.497497, 136.139542
48.360483, 1.497497, 136.139542
48.362398, 1.497497, 136.139542
48.364519, 1.497497, 136.139542
48.367058, 1.497497, 136.139542
48.369743, 1.494948, 135.907815
48.372523, 1.494948, 135.907815
48.375285, 1.494948, 135.907815
48.378205, 1.497497, 136.139542
48.381476, 1.497497, 136.139542
48.385222, 1.497497, 136.139542
48.388758, 1.500046, 136.371268
48.392485, 1.497497, 136.139542
48.394906, 1.494948, 135.907815
48.397319, 1.494948, 135.907815
48.400166, 1.494948, 135.907815
48.403248, 1.492399, 135.676089
48.406478, 1.494948, 135.907815
48.410345, 1.497497, 136.139542
48.413689, 1.497497, 136.139542
48.416908, 1.497497, 136.139542
48.420325, 1.497497, 136.139542
48.422841, 1.497497, 136.139542
48.425522, 1.494948, 135.907815
48.428584, 1.494948, 135.907815
48.431754, 1.494948, 135.907815
48.435046, 1.494948, 135.907815
48.438290, 1.497497, 136.139542
48.443645, 1.497497, 136.139542
48.448852, 1.500046, 136.371268
48.453204, 1.497497, 136.139542
48.456998, 1.497497, 136.139542
48.460917, 1.497497, 136.139542
48.464258, 1.494948, 135.907815
48.467388, 1.494948, 135.907815
48.470406, 1.497497, 136.139542
48.473324, 1.497497, 136.139542
48.476219, 1.497497, 136.139542
48.479193, 1.497497, 136.139542
48.482483, 1.497497, 136.139542
48.485824, 1.497497, 136.139542
48.489048, 1.494948, 135.907815
48.492529, 1.494948, 135.907815
48.497185, 1.494948, 135.907815
48.500170, 1.494948, 135.907815
48.502589, 1.497497, 136.139542
48.504926, 1.497497, 136.139542
48.507562, 1.497497, 136.139542
48.512042, 1.497497, 136.139542
48.516476, 1.497497, 136.139542
48.520428, 1.494948, 135.907815
48.524066, 1.494948, 135.907815
48.528974, 1.494948, 135.907815
48.533768, 1.494948, 135.907815
48.537650, 1.497497, 136.139542
48.540881, 1.497497, 136.139542
48.544221, 1.494948, 135.907815
48.547669, 1.497497, 136.139542
48.550754, 1.494948, 135.907815
48.553760, 1.497497, 136.139542
48.556747, 1.494948, 135.907815
48.560287, 1.494948, 135.907815
48.563211, 1.494948, 135.907815
48.566238, 1.497497, 136.139542
48.569144, 1.500046, 136.371268
48.571996, 1.497497, 136.139542
48.574854, 1.497497, 136.139542
48.578589, 1.494948, 135.907815
48.580704, 1.494948, 135.907815
48.582906, 1.494948, 135.907815
48.585330, 1.494948, 135.907815
48.588025, 1.497497, 136.139542
48.590860, 1.497497, 136.139542
48.593780, 1.497497, 136.139542
48.597429, 1.497497, 136.139542
48.603515, 1.497497, 136.139542
48.608473, 1.497497, 136.139542
48.613518, 1.494948, 135.907815
48.617499, 1.494948, 135.907815
48.621252, 1.497497, 136.139542
48.624949, 1.497497, 136.139542
48.629373, 1.497497, 136.139542
48.633200, 1.497497, 136.139542
48.637132, 1.497497, 136.139542
48.641898, 1.497497, 136.139542
48.646654, 1.497497, 136.139542
48.650826, 1.497497, 136.139542
48.652826, 1.497497, 136.139542
48.654898, 1.494948, 135.907815
48.657354, 1.494948, 135.907815
48.659945, 1.494948, 135.907815
48.662458, 1.497497, 136.139542
48.666364, 1.497497, 136.139542
48.671308, 1.497497, 136.139542
48.676333, 1.497497, 136.139542
48.683121, 1.497497, 136.139542
48.688267, 1.497497, 136.139542
48.694922, 1.497497, 136.139542
48.700658, 1.494948, 135.907815
48.705653, 1.497497, 136.139542
48.710467, 1.500046, 136.371268
48.713995, 1.497497, 136.139542
48.717183, 1.497497, 136.139542
48.720275, 1.497497, 136.139542
48.723345, 1.494948, 135.907815
48.726801, 1.494948, 135.907815
48.730110, 1.494948, 135.907815
48.733550, 1.497497, 136.139542
48.736943, 1.497497, 136.139542
48.740410, 1.500046, 136.371268
48.744400, 1.497497, 136.139542
48.747756, 1.497497, 136.139542
48.751231, 1.497497, 136.139542
48.754804, 1.494948, 135.907815
48.759219, 1.494948, 135.907815
48.763733, 1.494948, 135.907815
48.770198, 1.497497, 136.139542
48.780008, 1.497497, 136.139542
48.783371, 1.497497, 136.139542
48.790264, 1.497497, 136.139542
48.797759, 1.497497, 136.139542
48.802663, 1.497497, 136.139542
48.806768, 1.497497, 136.139542
48.811361, 1.494948, 135.907815
48.815795, 1.494948, 135.907815
48.820332, 1.494948, 135.907815
48.825479, 1.497497, 136.139542
48.830015, 1.497497, 136.139542
48.836598, 1.494948, 135.907815
48.843241, 1.497497, 136.139542
48.850899, 1.497497, 136.139542
48.857094, 1.494948, 135.907815
48.862339, 1.494948, 135.907815
48.866714, 1.494948, 135.907815
48.871336, 1.494948, 135.907815
48.878870, 1.497497, 136.139542
48.882362, 1.497497, 136.139542
48.885194, 1.497497, 136.139542
48.888454, 1.497497, 136.139542
48.897007, 1.497497, 136.139542
48.904535, 1.497497, 136.139542
48.910590, 1.494948, 135.907815
48.917184, 1.494948, 135.907815
48.922669, 1.497497, 136.139542
48.928743, 1.497497, 136.139542
48.934386, 1.497497, 136.139542
48.940492, 1.497497, 136.139542
48.946036, 1.497497, 136.139542
48.950583, 1.497497, 136.139542
48.955787, 1.497497, 136.139542
48.962314, 1.494948, 135.907815
48.968932, 1.494948, 135.907815
48.972190, 1.497497, 136.139542
48.977202, 1.497497, 136.139542
48.982381, 1.497497, 136.139542
48.986815, 1.497497, 136.139542
48.989869, 1.497497, 136.139542
48.992685, 1.497497, 136.139542
48.995851, 1.494948, 135.907815
48.999462, 1.494948, 135.907815
49.003276, 1.494948, 135.907815
49.007445, 1.494948, 135.907815
49.011387, 1.494948, 135.907815
49.015209, 1.497497, 136.139542
49.018915, 1.497497, 136.139542
49.022618, 1.497497, 136.139542
49.027000, 1.497497, 136.139542
49.031494, 1.494948, 135.907815
49.035877, 1.494948, 135.907815
49.039951, 1.497497, 136.139542
49.044034, 1.497497, 136.139542
49.048630, 1.497497, 136.139542
49.052549, 1.497497, 136.139542
49.056473, 1.497497, 136.139542
49.060289, 1.497497, 136.139542
49.063931, 1.494948, 135.907815
49.067582, 1.497497, 136.139542
49.071029, 1.494948, 135.907815
49.074610, 1.497497, 136.139542
49.078369, 1.497497, 136.139542
49.081841, 1.497497, 136.139542
49.085444, 1.497497, 136.139542
49.089473, 1.500046, 136.371268
49.093882, 1.497497, 136.139542
49.098258, 1.497497, 136.139542
49.102943, 1.497497, 136.139542
49.106904, 1.494948, 135.907815
49.111010, 1.494948, 135.907815
49.114601, 1.497497, 136.139542
49.118117, 1.497497, 136.139542
49.121693, 1.497497, 136.139542
49.125244, 1.497497, 136.139542
49.128899, 1.497497, 136.139542
49.132479, 1.497497, 136.139542
49.136794, 1.497497, 136.139542
49.142393, 1.494948, 135.907815
49.146984, 1.494948, 135.907815
49.149340, 1.494948, 135.907815
49.151807, 1.494948, 135.907815
49.154869, 1.494948, 135.907815
49.160634, 1.497497, 136.139542
49.164669, 1.497497, 136.139542
49.167177, 1.497497, 136.139542
49.173307, 1.497497, 136.139542
49.179711, 1.497497, 136.139542
49.185939, 1.497497, 136.139542
49.191147, 1.494948, 135.907815
49.196505, 1.494948, 135.907815
49.201804, 1.494948, 135.907815
49.207462, 1.497497, 136.139542
49.213381, 1.500046, 136.371268
49.217948, 1.497497, 136.139542
49.222500, 1.497497, 136.139542
49.227048, 1.497497, 136.139542
49.230633, 1.494948, 135.907815
49.234024, 1.494948, 135.907815
49.237697, 1.497497, 136.139542
49.242179, 1.497497, 136.139542
49.246418, 1.497497, 136.139542
49.250599, 1.497497, 136.139542
49.254816, 1.497497, 136.139542
49.257014, 1.497497, 136.139542
49.259361, 1.494948, 135.907815
49.261942, 1.494948, 135.907815
49.264712, 1.494948, 135.907815
49.267634, 1.497497, 136.139542
49.270812, 1.497497, 136.139542
49.273338, 1.500046, 136.371268
49.275974, 1.497497, 136.139542
49.279164, 1.497497, 136.139542
49.283856, 1.497497, 136.139542
49.286424, 1.494948, 135.907815
49.288787, 1.494948, 135.907815
49.291554, 1.494948, 135.907815
49.294697, 1.497497, 136.139542
49.297908, 1.497497, 136.139542
49.301146, 1.497497, 136.139542
49.304353, 1.497497, 136.139542
49.307550, 1.500046, 136.371268
49.310780, 1.497497, 136.139542
49.313987, 1.494948, 135.907815
49.318117, 1.494948, 135.907815
49.321260, 1.497497, 136.139542
49.324573, 1.497497, 136.139542
49.328240, 1.497497, 136.139542
49.330855, 1.497497, 136.139542
49.333777, 1.497497, 136.139542
49.337129, 1.497497, 136.139542
49.341212, 1.497497, 136.139542
49.345673, 1.497497, 136.139542
49.348370, 1.497497, 136.139542
49.350430, 1.497497, 136.139542
49.352878, 1.497497, 136.139542
49.355889, 1.500046, 136.371268
49.363213, 1.500046, 136.371268
49.367357, 1.500046, 136.371268
49.369516, 1.497497, 136.139542
49.372114, 1.497497, 136.139542
49.374991, 1.497497, 136.139542
49.378006, 1.494948, 135.907815
49.381308, 1.497497, 136.139542
49.384479, 1.497497, 136.139542
49.387679, 1.497497, 136.139542
49.390835, 1.497497, 136.139542
49.393872, 1.497497, 136.139542
49.396881, 1.497497, 136.139542
49.399972, 1.497497, 136.139542
49.402235, 1.497497, 136.139542
49.405010, 1.497497, 136.139542
49.410073, 1.497497, 136.139542
49.416081, 1.497497, 136.139542
49.421545, 1.497497, 136.139542
49.426888, 1.497497, 136.139542
49.432264, 1.497497, 136.139542
49.436819, 1.497497, 136.139542
49.442265, 1.497497, 136.139542
49.447667, 1.494948, 135.907815
49.453051, 1.494948, 135.907815
49.457543, 1.497497, 136.139542
49.459938, 1.497497, 136.139542
49.462391, 1.497497, 136.139542
49.464945, 1.497497, 136.139542
49.467527, 1.497497, 136.139542
49.470357, 1.500046, 136.371268
49.473338, 1.497497, 136.139542
49.476132, 1.494948, 135.907815
49.478959, 1.497497, 136.139542
49.483698, 1.494948, 135.907815
49.489441, 1.497497, 136.139542
49.494424, 1.497497, 136.139542
49.498635, 1.497497, 136.139542
49.502864, 1.500046, 136.371268
49.506786, 1.497497, 136.139542
49.510510, 1.497497, 136.139542
49.513972, 1.497497, 136.139542
49.517219, 1.497497, 136.139542
49.520302, 1.494948, 135.907815
49.523310, 1.497497, 136.139542
49.526174, 1.497497, 136.139542
49.529027, 1.500046, 136.371268
49.532118, 1.500046, 136.371268
49.535012, 1.500046, 136.371268
49.537833, 1.497497, 136.139542
49.540701, 1.497497, 136.139542
49.544725, 1.494948, 135.907815
49.549433, 1.494948, 135.907815
49.554497, 1.494948, 135.907815
49.556622, 1.497497, 136.139542
49.558640, 1.497497, 136.139542
49.560910, 1.497497, 136.139542
49.563952, 1.497497, 136.139542
49.566533, 1.497497, 136.139542
49.569245, 1.497497, 136.139542
49.572045, 1.494948, 135.907815
49.574836, 1.497497, 136.139542
49.577395, 1.494948, 135.907815
49.579698, 1.497497, 136.139542
49.582664, 1.497497, 136.139542
49.587304, 1.497497, 136.139542
49.593864, 1.500046, 136.371268
49.599559, 1.497497, 136.139542
49.604876, 1.494948, 135.907815
49.611363, 1.497497, 136.139542
49.617003, 1.494948, 135.907815
49.621068, 1.494948, 135.907815
49.625245, 1.494948, 135.907815
49.629700, 1.497497, 136.139542
49.634079, 1.500046, 136.371268
49.637686, 1.500046, 136.371268
49.641154, 1.497497, 136.139542
49.645087, 1.497497, 136.139542
49.649446, 1.497497, 136.139542
49.652969, 1.497497, 136.139542
49.657429, 1.497497, 136.139542
49.660978, 1.497497, 136.139542
49.664466, 1.500046, 136.371268
49.668127, 1.497497, 136.139542
49.671639, 1.497497, 136.139542
49.675524, 1.497497, 136.139542
49.680978, 1.497497, 136.139542
49.684573, 1.494948, 135.907815
49.686874, 1.494948, 135.907815
49.689423, 1.494948, 135.907815
49.692135, 1.494948, 135.907815
49.695317, 1.497497, 136.139542
49.698587, 1.500046, 136.371268
49.701819, 1.497497, 136.139542
49.704949, 1.497497, 136.139542
49.707997, 1.497497, 136.139542
49.711096, 1.494948, 135.907815
49.713726, 1.494948, 135.907815
49.716011, 1.494948, 135.907815
49.719198, 1.497497, 136.139542
49.723714, 1.497497, 136.139542
49.728915, 1.500046, 136.371268
49.734163, 1.500046, 136.371268
49.739219, 1.497497, 136.139542
49.743758, 1.497497, 136.139542
49.747918, 1.494948, 135.907815
49.752277, 1.497497, 136.139542
49.756560, 1.494948, 135.907815
49.760748, 1.497497, 136.139542
49.765001, 1.497497, 136.139542
49.769004, 1.500046, 136.371268
49.773261, 1.497497, 136.139542
49.777654, 1.497497, 136.139542
49.781750, 1.497497, 136.139542
49.785896, 1.497497, 136.139542
49.789466, 1.494948, 135.907815
49.793154, 1.497497, 136.139542
49.796511, 1.497497, 136.139542
49.800130, 1.497497, 136.139542
49.803932, 1.500046, 136.371268
49.807310, 1.497497, 136.139542
49.811273, 1.497497, 136.139542
49.814983, 1.494948, 135.907815
49.819103, 1.494948, 135.907815
49.824159, 1.497497, 136.139542
49.829050, 1.494948, 135.907815
49.834381, 1.497497, 136.139542
49.840460, 1.494948, 135.907815
49.845127, 1.497497, 136.139542
49.849556, 1.500046, 136.371268
49.853905, 1.497497, 136.139542
49.858325, 1.497497, 136.139542
49.863661, 1.494948, 135.907815
49.868208, 1.494948, 135.907815
49.872490, 1.497497, 136.139542
49.876597, 1.497497, 136.139542
49.880942, 1.497497, 136.139542
49.884743, 1.497497, 136.139542
49.888393, 1.497497, 136.139542
49.892534, 1.497497, 136.139542
49.897376, 1.497497, 136.139542
49.903117, 1.494948, 135.907815
49.908606, 1.494948, 135.907815
49.914225, 1.497497, 136.139542
49.918922, 1.497497, 136.139542
49.923900, 1.497497, 136.139542
49.929127, 1.500046, 136.371268
49.934625, 1.497497, 136.139542
49.939337, 1.500046, 136.371268
49.944044, 1.497497, 136.139542
49.948502, 1.497497, 136.139542
49.952996, 1.497497, 136.139542
49.957262, 1.494948, 135.907815
49.960198, 1.497497, 136.139542
49.962722, 1.497497, 136.139542
49.965239, 1.497497, 136.139542
49.967823, 1.497497, 136.139542
49.971261, 1.497497, 136.139542
49.974682, 1.497497, 136.139542
49.978888, 1.494948, 135.907815
49.983603, 1.494948, 135.907815
49.988525, 1.494948, 135.907815
49.993712, 1.494948, 135.907815
49.999807, 1.497497, 136.139542
50.004941, 1.500046, 136.371268
50.008112, 1.497497, 136.139542
50.011008, 1.497497, 136.139542
50.013169, 1.497497, 136.139542
50.015614, 1.497497, 136.139542
50.019235, 1.497497, 136.139542
50.023871, 1.494948, 135.907815
50.028659, 1.494948, 135.907815
50.033559, 1.494948, 135.907815
50.037989, 1.497497, 136.139542
50.042716, 1.500046, 136.371268
50.047171, 1.497497, 136.139542
50.051912, 1.497497, 136.139542
50.057749, 1.497497, 136.139542
50.062925, 1.497497, 136.139542
50.067856, 1.497497, 136.139542
50.072668, 1.497497, 136.139542
50.077228, 1.497497, 136.139542
50.081357, 1.497497, 136.139542
50.085386, 1.500046, 136.371268
50.089186, 1.500046, 136.371268
50.092813, 1.497497, 136.139542
50.096523, 1.497497, 136.139542
50.100097, 1.497497, 136.139542
50.104142, 1.497497, 136.139542
50.107035, 1.497497, 136.139542
50.109540, 1.500046, 136.371268
50.112189, 1.500046, 136.371268
50.115855, 1.500046, 136.371268
50.119993, 1.497497, 136.139542
50.124338, 1.497497, 136.139542
50.129014, 1.497497, 136.139542
50.133343, 1.494948, 135.907815
50.137333, 1.494948, 135.907815
50.141035, 1.494948, 135.907815
50.145448, 1.497497, 136.139542
50.149179, 1.497497, 136.139542
50.152591, 1.497497, 136.139542
50.155949, 1.497497, 136.139542
50.159252, 1.497497, 136.139542
50.162415, 1.494948, 135.907815
50.165734, 1.494948, 135.907815
50.169078, 1.494948, 135.907815
50.172289, 1.494948, 135.907815
50.176018, 1.497497, 136.139542
50.178402, 1.497497, 136.139542
50.180584, 1.500046, 136.371268
50.183603, 1.497497, 136.139542
50.186733, 1.497497, 136.139542
50.190282, 1.497497, 136.139542
50.194027, 1.497497, 136.139542
50.196456, 1.497497, 136.139542
50.199501, 1.497497, 136.139542
50.203831, 1.497497, 136.139542
50.209687, 1.500046, 136.371268
50.215087, 1.497497, 136.139542
50.220086, 1.497497, 136.139542
50.224975, 1.500046, 136.371268
50.229563, 1.497497, 136.139542
50.233566, 1.494948, 135.907815
50.237260, 1.497497, 136.139542
50.240857, 1.497497, 136.139542
50.244624, 1.500046, 136.371268
50.248604, 1.497497, 136.139542
50.252693, 1.500046, 136.371268
50.256887, 1.500046, 136.371268
50.262102, 1.497497, 136.139542
50.266457, 1.497497, 136.139542
50.268823, 1.494948, 135.907815
50.271592, 1.497497, 136.139542
50.274707, 1.494948, 135.907815
50.280863, 1.497497, 136.139542
50.286665, 1.497497, 136.139542
50.291593, 1.497497, 136.139542
50.296257, 1.497497, 136.139542
50.300469, 1.497497, 136.139542
50.302994, 1.497497, 136.139542
50.306829, 1.497497, 136.139542
50.311543, 1.497497, 136.139542
50.318113, 1.494948, 135.907815
50.322916, 1.497497, 136.139542
50.328132, 1.497497, 136.139542
50.333077, 1.497497, 136.139542
50.337430, 1.497497, 136.139542
50.341427, 1.500046, 136.371268
50.345039, 1.497497, 136.139542
50.348370, 1.497497, 136.139542
50.351969, 1.497497, 136.139542
50.355280, 1.497497, 136.139542
50.358347, 1.497497, 136.139542
