Time (s),Voltage (V),Pressure
4.395210, 0.070092, 7.710155
4.396670, 0.070092, 7.710155
4.398162, 0.072641, 7.990538
4.399728, 0.072641, 7.990538
4.401426, 0.072641, 7.990538
4.403003, 0.072641, 7.990538
4.404592, 0.072641, 7.990538
4.406126, 0.072641, 7.990538
4.409427, 0.072641, 7.990538
4.411060, 0.072641, 7.990538
4.412545, 0.072641, 7.990538
4.414097, 0.072641, 7.990538
4.415499, 0.072641, 7.990538
4.417150, 0.072641, 7.990538
4.418947, 0.072641, 7.990538
4.420447, 0.072641, 7.990538
4.422008, 0.072641, 7.990538
4.423537, 0.072641, 7.990538
4.424963, 0.072641, 7.990538
4.426391, 0.072641, 7.990538
4.427807, 0.072641, 7.990538
4.429221, 0.072641, 7.990538
4.430651, 0.072641, 7.990538
4.432175, 0.072641, 7.990538
4.434864, 0.072641, 7.990538
4.436568, 0.072641, 7.990538
4.438175, 0.072641, 7.990538
4.439677, 0.072641, 7.990538
4.441243, 0.072641, 7.990538
4.442764, 0.072641, 7.990538
4.444281, 0.072641, 7.990538
4.445770, 0.072641, 7.990538
4.447484, 0.072641, 7.990538
4.448993, 0.070092, 7.710155
4.450561, 0.072641, 7.990538
4.452399, 0.072641, 7.990538
4.453909, 0.070092, 7.710155
4.455412, 0.072641, 7.990538
4.456920, 0.072641, 7.990538
4.458501, 0.072641, 7.990538
4.460040, 0.070092, 7.710155
4.461531, 0.072641, 7.990538
4.463183, 0.072641, 7.990538
4.464684, 0.070092, 7.710155
4.466139, 0.070092, 7.710155
4.467589, 0.072641, 7.990538
4.469041, 0.072641, 7.990538
4.470464, 0.072641, 7.990538
4.471863, 0.072641, 7.990538
4.473288, 0.072641, 7.990538
4.474716, 0.070092, 7.710155
4.476131, 0.072641, 7.990538
4.477646, 0.072641, 7.990538
4.479108, 0.072641, 7.990538
4.480550, 0.072641, 7.990538
4.481983, 0.072641, 7.990538
4.483752, 0.072641, 7.990538
4.485348, 0.072641, 7.990538
4.486840, 0.070092, 7.710155
4.488421, 0.070092, 7.710155
4.489857, 0.072641, 7.990538
4.491297, 0.072641, 7.990538
4.492817, 0.070092, 7.710155
4.494239, 0.070092, 7.710155
4.495683, 0.072641, 7.990538
4.497201, 0.072641, 7.990538
4.498658, 0.070092, 7.710155
4.500141, 0.072641, 7.990538
4.501743, 0.072641, 7.990538
4.503276, 0.072641, 7.990538
4.504903, 0.070092, 7.710155
4.506342, 0.072641, 7.990538
4.507905, 0.072641, 7.990538
4.509394, 0.072641, 7.990538
4.510929, 0.072641, 7.990538
4.512517, 0.072641, 7.990538
4.513972, 0.072641, 7.990538
4.515438, 0.072641, 7.990538
4.516930, 0.070092, 7.710155
4.518718, 0.072641, 7.990538
4.520162, 0.072641, 7.990538
4.521709, 0.072641, 7.990538
4.523101, 0.072641, 7.990538
4.524516, 0.072641, 7.990538
4.525931, 0.072641, 7.990538
4.527325, 0.072641, 7.990538
4.528761, 0.072641, 7.990538
4.530190, 0.072641, 7.990538
4.531615, 0.072641, 7.990538
4.533031, 0.072641, 7.990538
4.534576, 0.072641, 7.990538
4.536105, 0.072641, 7.990538
4.537690, 0.072641, 7.990538
4.539268, 0.072641, 7.990538
4.540694, 0.072641, 7.990538
4.542133, 0.072641, 7.990538
4.543563, 0.072641, 7.990538
4.544982, 0.070092, 7.710155
4.546410, 0.072641, 7.990538
4.547844, 0.072641, 7.990538
4.549394, 0.072641, 7.990538
4.550891, 0.072641, 7.990538
4.552420, 0.072641, 7.990538
4.554036, 0.072641, 7.990538
4.555481, 0.072641, 7.990538
4.556902, 0.072641, 7.990538
4.558336, 0.072641, 7.990538
4.559875, 0.072641, 7.990538
4.561311, 0.072641, 7.990538
4.562729, 0.072641, 7.990538
4.564168, 0.072641, 7.990538
4.565613, 0.072641, 7.990538
4.567078, 0.072641, 7.990538
4.568621, 0.072641, 7.990538
4.570368, 0.072641, 7.990538
4.571920, 0.072641, 7.990538
4.573527, 0.072641, 7.990538
4.574953, 0.072641, 7.990538
4.576390, 0.072641, 7.990538
4.577823, 0.072641, 7.990538
4.579265, 0.072641, 7.990538
4.582341, 0.072641, 7.990538
4.583897, 0.072641, 7.990538
4.585327, 0.072641, 7.990538
4.586872, 0.070092, 7.710155
4.588278, 0.072641, 7.990538
4.589672, 0.072641, 7.990538
4.591144, 0.072641, 7.990538
4.592648, 0.072641, 7.990538
4.594183, 0.072641, 7.990538
4.595595, 0.072641, 7.990538
4.596999, 0.072641, 7.990538
4.598423, 0.072641, 7.990538
4.599927, 0.072641, 7.990538
4.601577, 0.072641, 7.990538
4.603474, 0.072641, 7.990538
4.604969, 0.072641, 7.990538
4.606454, 0.072641, 7.990538
4.607933, 0.072641, 7.990538
4.609426, 0.072641, 7.990538
4.610938, 0.072641, 7.990538
4.612560, 0.072641, 7.990538
4.614104, 0.075190, 8.270921
4.615635, 0.072641, 7.990538
4.617150, 0.072641, 7.990538
4.618849, 0.075190, 8.270921
4.620529, 0.075190, 8.270921
4.622169, 0.072641, 7.990538
4.623833, 0.075190, 8.270921
4.625525, 0.072641, 7.990538
4.626985, 0.075190, 8.270921
4.628446, 0.075190, 8.270921
4.629900, 0.075190, 8.270921
4.631348, 0.075190, 8.270921
4.632824, 0.072641, 7.990538
4.634293, 0.072641, 7.990538
4.635776, 0.072641, 7.990538
4.637413, 0.072641, 7.990538
4.638868, 0.072641, 7.990538
4.640319, 0.075190, 8.270921
4.641772, 0.072641, 7.990538
4.643214, 0.072641, 7.990538
4.644660, 0.075190, 8.270921
4.646097, 0.072641, 7.990538
4.647526, 0.072641, 7.990538
4.648972, 0.072641, 7.990538
4.650447, 0.072641, 7.990538
4.652005, 0.072641, 7.990538
4.653658, 0.072641, 7.990538
4.655259, 0.072641, 7.990538
4.656920, 0.072641, 7.990538
4.658374, 0.072641, 7.990538
4.659823, 0.072641, 7.990538
4.661243, 0.072641, 7.990538
4.662730, 0.072641, 7.990538
4.664225, 0.072641, 7.990538
4.665893, 0.072641, 7.990538
4.667366, 0.072641, 7.990538
4.668850, 0.072641, 7.990538
4.670525, 0.072641, 7.990538
4.671977, 0.072641, 7.990538
4.673428, 0.072641, 7.990538
4.674997, 0.072641, 7.990538
4.676615, 0.072641, 7.990538
4.678065, 0.072641, 7.990538
4.679493, 0.072641, 7.990538
4.680938, 0.072641, 7.990538
4.682456, 0.072641, 7.990538
4.684052, 0.072641, 7.990538
4.685602, 0.072641, 7.990538
4.687261, 0.072641, 7.990538
4.688715, 0.072641, 7.990538
4.690157, 0.072641, 7.990538
4.691575, 0.072641, 7.990538
4.693041, 0.072641, 7.990538
4.694515, 0.072641, 7.990538
4.696210, 0.072641, 7.990538
4.697631, 0.072641, 7.990538
4.699073, 0.072641, 7.990538
4.700578, 0.072641, 7.990538
4.702060, 0.072641, 7.990538
4.703666, 0.072641, 7.990538
4.705358, 0.072641, 7.990538
4.707038, 0.072641, 7.990538
4.708496, 0.072641, 7.990538
4.709948, 0.072641, 7.990538
4.711368, 0.072641, 7.990538
4.712880, 0.072641, 7.990538
4.714511, 0.072641, 7.990538
4.716036, 0.072641, 7.990538
4.717555, 0.072641, 7.990538
4.719022, 0.072641, 7.990538
4.720625, 0.072641, 7.990538
4.722323, 0.072641, 7.990538
4.723757, 0.072641, 7.990538
4.725199, 0.072641, 7.990538
4.726649, 0.072641, 7.990538
4.728094, 0.072641, 7.990538
4.729607, 0.072641, 7.990538
4.731074, 0.072641, 7.990538
4.732543, 0.072641, 7.990538
4.734744, 0.072641, 7.990538
4.736596, 0.072641, 7.990538
4.738139, 0.072641, 7.990538
4.739545, 0.072641, 7.990538
4.740969, 0.072641, 7.990538
4.742493, 0.072641, 7.990538
4.744004, 0.072641, 7.990538
4.745690, 0.072641, 7.990538
4.747217, 0.072641, 7.990538
4.748806, 0.072641, 7.990538
4.750310, 0.072641, 7.990538
4.751743, 0.072641, 7.990538
4.753257, 0.072641, 7.990538
4.754872, 0.072641, 7.990538
4.756654, 0.072641, 7.990538
4.758089, 0.072641, 7.990538
4.759592, 0.072641, 7.990538
4.761489, 0.072641, 7.990538
4.763258, 0.072641, 7.990538
4.765069, 0.072641, 7.990538
4.766966, 0.075190, 8.270921
4.768854, 0.072641, 7.990538
4.770715, 0.072641, 7.990538
4.772644, 0.072641, 7.990538
4.774194, 0.072641, 7.990538
4.775760, 0.075190, 8.270921
4.777182, 0.075190, 8.270921
4.778640, 0.075190, 8.270921
4.780117, 0.072641, 7.990538
4.781561, 0.075190, 8.270921
4.783017, 0.072641, 7.990538
4.784480, 0.075190, 8.270921
4.785932, 0.072641, 7.990538
4.787366, 0.072641, 7.990538
4.788818, 0.072641, 7.990538
4.790310, 0.075190, 8.270921
4.791762, 0.075190, 8.270921
4.793199, 0.075190, 8.270921
4.794774, 0.075190, 8.270921
4.796333, 0.072641, 7.990538
4.797752, 0.075190, 8.270921
4.799188, 0.072641, 7.990538
4.800714, 0.075190, 8.270921
4.802212, 0.075190, 8.270921
4.803725, 0.075190, 8.270921
4.805337, 0.072641, 7.990538
4.806775, 0.072641, 7.990538
4.808205, 0.072641, 7.990538
4.809688, 0.075190, 8.270921
4.811144, 0.072641, 7.990538
4.812599, 0.075190, 8.270921
4.814214, 0.075190, 8.270921
4.815633, 0.072641, 7.990538
4.817113, 0.072641, 7.990538
4.818617, 0.072641, 7.990538
4.820241, 0.075190, 8.270921
4.821731, 0.072641, 7.990538
4.823175, 0.075190, 8.270921
4.824677, 0.072641, 7.990538
4.826207, 0.072641, 7.990538
4.827737, 0.072641, 7.990538
4.829279, 0.072641, 7.990538
4.830874, 0.072641, 7.990538
4.832356, 0.072641, 7.990538
4.833897, 0.072641, 7.990538
4.835513, 0.072641, 7.990538
4.837088, 0.072641, 7.990538
4.838685, 0.072641, 7.990538
4.840122, 0.072641, 7.990538
4.841574, 0.072641, 7.990538
4.843080, 0.072641, 7.990538
4.844530, 0.072641, 7.990538
4.845980, 0.072641, 7.990538
4.847491, 0.072641, 7.990538
4.848959, 0.072641, 7.990538
4.850572, 0.072641, 7.990538
4.852194, 0.072641, 7.990538
4.853630, 0.072641, 7.990538
4.855077, 0.072641, 7.990538
4.856861, 0.072641, 7.990538
4.858476, 0.072641, 7.990538
4.859928, 0.072641, 7.990538
4.861553, 0.072641, 7.990538
4.863226, 0.072641, 7.990538
4.864672, 0.072641, 7.990538
4.866136, 0.072641, 7.990538
4.867659, 0.072641, 7.990538
4.869140, 0.072641, 7.990538
4.870789, 0.072641, 7.990538
4.872223, 0.072641, 7.990538
4.873645, 0.072641, 7.990538
4.875084, 0.072641, 7.990538
4.876517, 0.072641, 7.990538
4.877927, 0.072641, 7.990538
4.879359, 0.072641, 7.990538
4.880798, 0.072641, 7.990538
4.882326, 0.072641, 7.990538
4.883911, 0.072641, 7.990538
4.885383, 0.072641, 7.990538
4.886841, 0.072641, 7.990538
4.888282, 0.072641, 7.990538
4.889702, 0.075190, 8.270921
4.891149, 0.072641, 7.990538
4.892668, 0.072641, 7.990538
4.894101, 0.072641, 7.990538
4.895546, 0.072641, 7.990538
4.897135, 0.072641, 7.990538
4.898756, 0.072641, 7.990538
4.900199, 0.072641, 7.990538
4.901649, 0.072641, 7.990538
4.903220, 0.072641, 7.990538
4.904899, 0.072641, 7.990538
4.906376, 0.072641, 7.990538
4.907952, 0.075190, 8.270921
4.909949, 0.072641, 7.990538
4.911510, 0.072641, 7.990538
4.913163, 0.072641, 7.990538
4.914612, 0.072641, 7.990538
4.916053, 0.072641, 7.990538
4.917498, 0.072641, 7.990538
4.918940, 0.072641, 7.990538
4.920558, 0.072641, 7.990538
4.922133, 0.072641, 7.990538
4.923570, 0.072641, 7.990538
4.925057, 0.072641, 7.990538
4.926602, 0.072641, 7.990538
4.928244, 0.072641, 7.990538
4.929689, 0.072641, 7.990538
4.931211, 0.072641, 7.990538
4.932700, 0.070092, 7.710155
4.934813, 0.072641, 7.990538
4.936324, 0.070092, 7.710155
4.937905, 0.072641, 7.990538
4.939355, 0.072641, 7.990538
4.940811, 0.072641, 7.990538
4.942371, 0.072641, 7.990538
4.943879, 0.072641, 7.990538
4.945490, 0.072641, 7.990538
4.947309, 0.072641, 7.990538
4.949037, 0.072641, 7.990538
4.950680, 0.070092, 7.710155
4.952166, 0.072641, 7.990538
4.953643, 0.070092, 7.710155
4.955188, 0.072641, 7.990538
4.956613, 0.072641, 7.990538
4.958002, 0.072641, 7.990538
4.959423, 0.072641, 7.990538
4.960963, 0.070092, 7.710155
4.962465, 0.072641, 7.990538
4.963854, 0.072641, 7.990538
4.965356, 0.072641, 7.990538
4.966969, 0.072641, 7.990538
4.968522, 0.072641, 7.990538
4.970048, 0.072641, 7.990538
4.971577, 0.072641, 7.990538
4.973037, 0.072641, 7.990538
4.974482, 0.072641, 7.990538
4.976013, 0.072641, 7.990538
4.977605, 0.072641, 7.990538
4.979131, 0.072641, 7.990538
4.980873, 0.075190, 8.270921
4.982382, 0.072641, 7.990538
4.984096, 0.072641, 7.990538
4.985632, 0.072641, 7.990538
4.987117, 0.072641, 7.990538
4.988510, 0.072641, 7.990538
4.989917, 0.072641, 7.990538
4.991326, 0.072641, 7.990538
4.992793, 0.072641, 7.990538
4.994284, 0.072641, 7.990538
4.995748, 0.072641, 7.990538
4.997268, 0.072641, 7.990538
4.998695, 0.072641, 7.990538
5.000235, 0.072641, 7.990538
5.001722, 0.072641, 7.990538
5.003228, 0.072641, 7.990538
5.004853, 0.072641, 7.990538
5.006345, 0.072641, 7.990538
5.007957, 0.072641, 7.990538
5.009409, 0.072641, 7.990538
5.010859, 0.072641, 7.990538
5.012296, 0.072641, 7.990538
5.013810, 0.072641, 7.990538
5.015368, 0.072641, 7.990538
5.016943, 0.072641, 7.990538
5.018420, 0.072641, 7.990538
5.019880, 0.072641, 7.990538
5.021351, 0.072641, 7.990538
5.022813, 0.072641, 7.990538
5.024258, 0.072641, 7.990538
5.025792, 0.072641, 7.990538
5.027415, 0.070092, 7.710155
5.028884, 0.072641, 7.990538
5.030433, 0.072641, 7.990538
5.031890, 0.072641, 7.990538
5.033569, 0.070092, 7.710155
5.035226, 0.070092, 7.710155
5.036707, 0.072641, 7.990538
5.038225, 0.070092, 7.710155
5.039636, 0.070092, 7.710155
5.041017, 0.072641, 7.990538
5.042424, 0.072641, 7.990538
5.043826, 0.072641, 7.990538
5.045298, 0.072641, 7.990538
5.046700, 0.072641, 7.990538
5.048102, 0.070092, 7.710155
5.049537, 0.070092, 7.710155
5.051124, 0.070092, 7.710155
5.052618, 0.070092, 7.710155
5.054281, 0.070092, 7.710155
5.055777, 0.070092, 7.710155
5.057356, 0.070092, 7.710155
5.059015, 0.070092, 7.710155
5.060493, 0.070092, 7.710155
5.062310, 0.070092, 7.710155
5.063794, 0.070092, 7.710155
5.065694, 0.072641, 7.990538
5.067484, 0.070092, 7.710155
5.068949, 0.070092, 7.710155
5.070452, 0.070092, 7.710155
5.071992, 0.070092, 7.710155
5.073421, 0.070092, 7.710155
5.075072, 0.072641, 7.990538
5.076649, 0.070092, 7.710155
5.078259, 0.072641, 7.990538
5.079704, 0.070092, 7.710155
5.081128, 0.072641, 7.990538
5.082574, 0.072641, 7.990538
5.084113, 0.072641, 7.990538
5.085733, 0.070092, 7.710155
5.087207, 0.070092, 7.710155
5.088678, 0.072641, 7.990538
5.090174, 0.072641, 7.990538
5.091620, 0.072641, 7.990538
5.093053, 0.070092, 7.710155
5.094510, 0.072641, 7.990538
5.096090, 0.070092, 7.710155
5.097720, 0.072641, 7.990538
5.099207, 0.072641, 7.990538
5.101066, 0.070092, 7.710155
5.102556, 0.070092, 7.710155
5.104007, 0.072641, 7.990538
5.105456, 0.072641, 7.990538
5.106924, 0.072641, 7.990538
5.108383, 0.072641, 7.990538
5.109844, 0.070092, 7.710155
5.111290, 0.072641, 7.990538
5.112747, 0.072641, 7.990538
5.114201, 0.072641, 7.990538
5.115876, 0.070092, 7.710155
5.119740, 0.072641, 7.990538
5.121330, 0.072641, 7.990538
5.122760, 0.072641, 7.990538
5.124207, 0.072641, 7.990538
5.125636, 0.070092, 7.710155
5.127053, 0.072641, 7.990538
5.128487, 0.072641, 7.990538
5.129997, 0.070092, 7.710155
5.131429, 0.070092, 7.710155
5.132979, 0.072641, 7.990538
5.134468, 0.072641, 7.990538
5.135923, 0.072641, 7.990538
5.137525, 0.072641, 7.990538
5.138988, 0.072641, 7.990538
5.140451, 0.072641, 7.990538
5.141919, 0.070092, 7.710155
5.143389, 0.072641, 7.990538
5.144839, 0.070092, 7.710155
5.146305, 0.072641, 7.990538
5.147775, 0.072641, 7.990538
5.149295, 0.070092, 7.710155
5.150776, 0.072641, 7.990538
5.152249, 0.072641, 7.990538
5.153701, 0.072641, 7.990538
5.155183, 0.072641, 7.990538
5.156650, 0.072641, 7.990538
5.158261, 0.072641, 7.990538
5.159812, 0.072641, 7.990538
5.161274, 0.072641, 7.990538
5.162712, 0.070092, 7.710155
5.164180, 0.072641, 7.990538
5.165704, 0.072641, 7.990538
5.167255, 0.072641, 7.990538
5.168739, 0.072641, 7.990538
5.170270, 0.072641, 7.990538
5.171869, 0.072641, 7.990538
5.173324, 0.072641, 7.990538
5.174760, 0.072641, 7.990538
5.176213, 0.072641, 7.990538
5.178749, 0.072641, 7.990538
5.181373, 0.072641, 7.990538
5.182944, 0.072641, 7.990538
5.184596, 0.072641, 7.990538
5.186109, 0.072641, 7.990538
5.187588, 0.072641, 7.990538
5.189092, 0.072641, 7.990538
5.190532, 0.072641, 7.990538
5.192052, 0.072641, 7.990538
5.193452, 0.072641, 7.990538
5.194838, 0.072641, 7.990538
5.196240, 0.072641, 7.990538
5.197646, 0.072641, 7.990538
5.199437, 0.072641, 7.990538
5.200990, 0.072641, 7.990538
5.202506, 0.072641, 7.990538
5.204000, 0.072641, 7.990538
5.205415, 0.072641, 7.990538
5.206851, 0.072641, 7.990538
5.208520, 0.072641, 7.990538
5.210074, 0.070092, 7.710155
5.211473, 0.072641, 7.990538
5.212866, 0.072641, 7.990538
5.214260, 0.072641, 7.990538
5.215657, 0.072641, 7.990538
5.217603, 0.072641, 7.990538
5.219234, 0.072641, 7.990538
5.220930, 0.072641, 7.990538
5.222374, 0.072641, 7.990538
5.223807, 0.072641, 7.990538
5.225269, 0.072641, 7.990538
5.226837, 0.072641, 7.990538
5.228271, 0.070092, 7.710155
5.229904, 0.072641, 7.990538
5.231844, 0.072641, 7.990538
5.233371, 0.070092, 7.710155
5.234852, 0.072641, 7.990538
5.236494, 0.072641, 7.990538
5.237985, 0.070092, 7.710155
5.239566, 0.072641, 7.990538
5.241025, 0.072641, 7.990538
5.242455, 0.072641, 7.990538
5.243876, 0.072641, 7.990538
5.245299, 0.070092, 7.710155
5.246729, 0.072641, 7.990538
5.248157, 0.072641, 7.990538
5.249679, 0.072641, 7.990538
5.251860, 0.072641, 7.990538
5.253450, 0.072641, 7.990538
5.255093, 0.072641, 7.990538
5.256555, 0.072641, 7.990538
5.257987, 0.072641, 7.990538
5.259672, 0.072641, 7.990538
5.261287, 0.072641, 7.990538
5.262881, 0.072641, 7.990538
5.264426, 0.070092, 7.710155
5.265852, 0.072641, 7.990538
5.267365, 0.072641, 7.990538
5.268922, 0.070092, 7.710155
5.270629, 0.072641, 7.990538
5.272223, 0.072641, 7.990538
5.273853, 0.070092, 7.710155
5.275288, 0.072641, 7.990538
5.276725, 0.072641, 7.990538
5.278138, 0.072641, 7.990538
5.279570, 0.072641, 7.990538
5.281197, 0.072641, 7.990538
5.282771, 0.072641, 7.990538
5.284490, 0.072641, 7.990538
5.286072, 0.072641, 7.990538
5.287655, 0.070092, 7.710155
5.289141, 0.072641, 7.990538
5.290677, 0.072641, 7.990538
5.292153, 0.072641, 7.990538
5.293698, 0.070092, 7.710155
5.295311, 0.072641, 7.990538
5.296744, 0.072641, 7.990538
5.298156, 0.070092, 7.710155
5.299596, 0.072641, 7.990538
5.301211, 0.072641, 7.990538
5.302698, 0.070092, 7.710155
5.304298, 0.072641, 7.990538
5.305738, 0.072641, 7.990538
5.307168, 0.070092, 7.710155
5.308605, 0.072641, 7.990538
5.310108, 0.072641, 7.990538
5.311596, 0.075190, 8.270921
5.313045, 0.072641, 7.990538
5.314598, 0.070092, 7.710155
5.316216, 0.072641, 7.990538
5.317721, 0.072641, 7.990538
5.319272, 0.072641, 7.990538
5.321176, 0.072641, 7.990538
5.322752, 0.072641, 7.990538
5.324279, 0.072641, 7.990538
5.325726, 0.070092, 7.710155
5.327279, 0.072641, 7.990538
5.328911, 0.072641, 7.990538
5.330364, 0.072641, 7.990538
5.331821, 0.070092, 7.710155
5.333366, 0.075190, 8.270921
5.334920, 0.072641, 7.990538
5.336463, 0.072641, 7.990538
5.338030, 0.072641, 7.990538
5.339474, 0.070092, 7.710155
5.340955, 0.070092, 7.710155
5.342436, 0.072641, 7.990538
5.343895, 0.072641, 7.990538
5.345339, 0.072641, 7.990538
5.346798, 0.072641, 7.990538
5.348256, 0.072641, 7.990538
5.349710, 0.072641, 7.990538
5.351451, 0.072641, 7.990538
5.353966, 0.072641, 7.990538
5.355481, 0.072641, 7.990538
5.356923, 0.072641, 7.990538
5.358343, 0.072641, 7.990538
5.359775, 0.072641, 7.990538
5.361179, 0.072641, 7.990538
5.362590, 0.072641, 7.990538
5.364003, 0.072641, 7.990538
5.365401, 0.072641, 7.990538
5.366853, 0.072641, 7.990538
5.368301, 0.072641, 7.990538
5.369812, 0.072641, 7.990538
5.371735, 0.072641, 7.990538
5.373254, 0.072641, 7.990538
5.374784, 0.072641, 7.990538
5.376233, 0.072641, 7.990538
5.377753, 0.072641, 7.990538
5.379262, 0.072641, 7.990538
5.380842, 0.072641, 7.990538
5.382293, 0.072641, 7.990538
5.383777, 0.072641, 7.990538
5.385224, 0.072641, 7.990538
5.386784, 0.072641, 7.990538
5.388324, 0.072641, 7.990538
5.389750, 0.072641, 7.990538
5.391188, 0.072641, 7.990538
5.392629, 0.072641, 7.990538
5.394068, 0.072641, 7.990538
5.395489, 0.072641, 7.990538
5.396946, 0.072641, 7.990538
5.398450, 0.072641, 7.990538
5.400082, 0.072641, 7.990538
5.401707, 0.072641, 7.990538
5.403234, 0.072641, 7.990538
5.404850, 0.072641, 7.990538
5.406306, 0.072641, 7.990538
5.408037, 0.072641, 7.990538
5.409573, 0.072641, 7.990538
5.411094, 0.072641, 7.990538
5.412712, 0.072641, 7.990538
5.414168, 0.072641, 7.990538
5.415664, 0.072641, 7.990538
5.417368, 0.072641, 7.990538
5.418935, 0.070092, 7.710155
5.420484, 0.072641, 7.990538
5.422029, 0.072641, 7.990538
5.423481, 0.070092, 7.710155
5.424908, 0.072641, 7.990538
5.426355, 0.072641, 7.990538
5.428774, 0.072641, 7.990538
5.430566, 0.072641, 7.990538
5.432130, 0.072641, 7.990538
5.434549, 0.072641, 7.990538
5.436675, 0.072641, 7.990538
5.438834, 0.072641, 7.990538
5.441065, 0.072641, 7.990538
5.443127, 0.072641, 7.990538
5.444653, 0.072641, 7.990538
5.446159, 0.072641, 7.990538
5.447637, 0.072641, 7.990538
5.449424, 0.072641, 7.990538
5.451139, 0.072641, 7.990538
5.452733, 0.072641, 7.990538
5.454154, 0.072641, 7.990538
5.455574, 0.072641, 7.990538
5.457005, 0.070092, 7.710155
5.458432, 0.075190, 8.270921
5.460086, 0.072641, 7.990538
5.461603, 0.072641, 7.990538
5.463063, 0.072641, 7.990538
5.464515, 0.072641, 7.990538
5.466012, 0.072641, 7.990538
5.467562, 0.072641, 7.990538
5.469180, 0.072641, 7.990538
5.470640, 0.072641, 7.990538
5.472068, 0.072641, 7.990538
5.473511, 0.072641, 7.990538
5.474958, 0.075190, 8.270921
5.476389, 0.072641, 7.990538
5.477999, 0.072641, 7.990538
5.479713, 0.072641, 7.990538
5.481736, 0.072641, 7.990538
5.483429, 0.075190, 8.270921
5.485301, 0.072641, 7.990538
5.486785, 0.072641, 7.990538
5.488267, 0.075190, 8.270921
5.489743, 0.072641, 7.990538
5.491235, 0.072641, 7.990538
5.492742, 0.075190, 8.270921
5.494328, 0.072641, 7.990538
5.495865, 0.072641, 7.990538
5.497414, 0.072641, 7.990538
5.498893, 0.072641, 7.990538
5.500854, 0.072641, 7.990538
5.502504, 0.072641, 7.990538
5.503987, 0.072641, 7.990538
5.505443, 0.072641, 7.990538
5.506872, 0.072641, 7.990538
5.508314, 0.072641, 7.990538
5.509857, 0.072641, 7.990538
5.511413, 0.072641, 7.990538
5.512930, 0.072641, 7.990538
5.514540, 0.072641, 7.990538
5.516064, 0.072641, 7.990538
5.517621, 0.072641, 7.990538
5.519157, 0.072641, 7.990538
5.520719, 0.072641, 7.990538
5.522175, 0.072641, 7.990538
5.523613, 0.072641, 7.990538
5.525067, 0.072641, 7.990538
5.526522, 0.072641, 7.990538
5.528191, 0.072641, 7.990538
5.530044, 0.072641, 7.990538
5.531612, 0.072641, 7.990538
5.533080, 0.072641, 7.990538
5.534526, 0.072641, 7.990538
5.535959, 0.072641, 7.990538
5.537603, 0.072641, 7.990538
5.539079, 0.072641, 7.990538
5.540574, 0.072641, 7.990538
5.542129, 0.072641, 7.990538
5.543566, 0.072641, 7.990538
5.544994, 0.072641, 7.990538
5.546430, 0.072641, 7.990538
5.547941, 0.072641, 7.990538
5.549420, 0.072641, 7.990538
5.550921, 0.075190, 8.270921
5.552475, 0.072641, 7.990538
5.554031, 0.072641, 7.990538
5.555485, 0.072641, 7.990538
5.556911, 0.072641, 7.990538
5.558462, 0.072641, 7.990538
5.559914, 0.072641, 7.990538
5.561364, 0.072641, 7.990538
5.562787, 0.072641, 7.990538
5.564223, 0.072641, 7.990538
5.565662, 0.072641, 7.990538
5.567217, 0.072641, 7.990538
5.568778, 0.072641, 7.990538
5.570402, 0.072641, 7.990538
5.571950, 0.072641, 7.990538
5.573469, 0.072641, 7.990538
5.574916, 0.072641, 7.990538
5.576375, 0.072641, 7.990538
5.577825, 0.072641, 7.990538
5.579402, 0.070092, 7.710155
5.581036, 0.072641, 7.990538
5.582501, 0.072641, 7.990538
5.584080, 0.072641, 7.990538
5.585692, 0.072641, 7.990538
5.587222, 0.072641, 7.990538
5.588677, 0.072641, 7.990538
5.590316, 0.072641, 7.990538
5.592022, 0.072641, 7.990538
5.593515, 0.070092, 7.710155
5.595098, 0.072641, 7.990538
5.596597, 0.072641, 7.990538
5.598063, 0.072641, 7.990538
5.600062, 0.072641, 7.990538
5.602167, 0.070092, 7.710155
5.603708, 0.072641, 7.990538
5.605283, 0.070092, 7.710155
5.606715, 0.072641, 7.990538
5.608125, 0.070092, 7.710155
5.609728, 0.070092, 7.710155
5.611679, 0.070092, 7.710155
5.613127, 0.070092, 7.710155
5.614806, 0.072641, 7.990538
5.616631, 0.070092, 7.710155
5.618693, 0.072641, 7.990538
5.620588, 0.070092, 7.710155
5.622722, 0.070092, 7.710155
5.624752, 0.070092, 7.710155
5.626789, 0.070092, 7.710155
5.628928, 0.072641, 7.990538
5.631121, 0.070092, 7.710155
5.635015, 0.072641, 7.990538
5.637312, 0.070092, 7.710155
5.639256, 0.070092, 7.710155
5.641408, 0.072641, 7.990538
5.643627, 0.072641, 7.990538
5.645677, 0.072641, 7.990538
5.647916, 0.072641, 7.990538
5.650177, 0.072641, 7.990538
5.652432, 0.070092, 7.710155
5.654488, 0.072641, 7.990538
5.656559, 0.072641, 7.990538
5.658559, 0.070092, 7.710155
5.660447, 0.072641, 7.990538
5.662433, 0.070092, 7.710155
5.664677, 0.072641, 7.990538
5.666507, 0.070092, 7.710155
5.668695, 0.070092, 7.710155
5.670743, 0.070092, 7.710155
5.672857, 0.072641, 7.990538
5.674868, 0.072641, 7.990538
5.676935, 0.072641, 7.990538
5.678885, 0.072641, 7.990538
5.681058, 0.072641, 7.990538
