Time (s),Voltage (V),Pressure
13.662703, -0.029027, -2.638605
13.664821, -0.029027, -2.638605
13.667620, -0.029027, -2.638605
13.669948, -0.029027, -2.638605
13.672071, -0.031577, -2.870429
13.674130, -0.031577, -2.870429
13.676344, -0.029027, -2.638605
13.678446, -0.029027, -2.638605
13.680447, -0.029027, -2.638605
13.682424, -0.029027, -2.638605
13.684406, -0.031577, -2.870429
13.686687, -0.029027, -2.638605
13.688778, -0.029027, -2.638605
13.690790, -0.029027, -2.638605
13.692734, -0.029027, -2.638605
13.694700, -0.029027, -2.638605
13.696774, -0.029027, -2.638605
13.698745, -0.029027, -2.638605
13.701048, -0.029027, -2.638605
13.703280, -0.029027, -2.638605
13.705283, -0.029027, -2.638605
13.707407, -0.029027, -2.638605
13.709397, -0.029027, -2.638605
13.711370, -0.029027, -2.638605
13.713342, -0.031577, -2.870429
13.715320, -0.029027, -2.638605
13.717295, -0.029027, -2.638605
13.719276, -0.029027, -2.638605
13.721303, -0.029027, -2.638605
13.723286, -0.029027, -2.638605
13.725312, -0.029027, -2.638605
13.727790, -0.029027, -2.638605
13.729990, -0.029027, -2.638605
13.731974, -0.029027, -2.638605
13.734040, -0.029027, -2.638605
13.736217, -0.029027, -2.638605
13.738907, -0.029027, -2.638605
13.741349, -0.029027, -2.638605
13.743490, -0.029027, -2.638605
13.745553, -0.031577, -2.870429
13.747813, -0.029027, -2.638605
13.750539, -0.029027, -2.638605
13.752638, -0.029027, -2.638605
13.754698, -0.029027, -2.638605
13.756874, -0.031577, -2.870429
13.759284, -0.029027, -2.638605
13.761204, -0.029027, -2.638605
13.763103, -0.029027, -2.638605
13.764985, -0.029027, -2.638605
13.766917, -0.029027, -2.638605
13.769280, -0.031577, -2.870429
13.772261, -0.029027, -2.638605
13.774561, -0.029027, -2.638605
13.776965, -0.029027, -2.638605
13.779233, -0.029027, -2.638605
13.781469, -0.029027, -2.638605
13.783648, -0.029027, -2.638605
13.785853, -0.029027, -2.638605
13.788207, -0.031577, -2.870429
13.790516, -0.029027, -2.638605
13.792662, -0.029027, -2.638605
13.794853, -0.029027, -2.638605
13.797020, -0.029027, -2.638605
13.799223, -0.029027, -2.638605
13.801466, -0.029027, -2.638605
13.803654, -0.029027, -2.638605
13.805876, -0.029027, -2.638605
13.808073, -0.029027, -2.638605
13.810286, -0.029027, -2.638605
13.812431, -0.029027, -2.638605
13.815349, -0.029027, -2.638605
13.817989, -0.029027, -2.638605
13.820184, -0.029027, -2.638605
13.823323, -0.029027, -2.638605
13.825727, -0.029027, -2.638605
13.828293, -0.029027, -2.638605
13.830660, -0.029027, -2.638605
13.832759, -0.029027, -2.638605
13.834839, -0.029027, -2.638605
13.836998, -0.029027, -2.638605
13.839297, -0.029027, -2.638605
13.841431, -0.029027, -2.638605
13.843582, -0.029027, -2.638605
13.845668, -0.031577, -2.870429
13.847738, -0.029027, -2.638605
13.849851, -0.029027, -2.638605
13.851950, -0.031577, -2.870429
13.853986, -0.029027, -2.638605
13.856030, -0.029027, -2.638605
13.858087, -0.031577, -2.870429
13.860162, -0.029027, -2.638605
13.862195, -0.029027, -2.638605
13.864623, -0.029027, -2.638605
13.866645, -0.029027, -2.638605
13.868678, -0.029027, -2.638605
13.870727, -0.029027, -2.638605
13.873327, -0.029027, -2.638605
13.875333, -0.029027, -2.638605
13.877314, -0.029027, -2.638605
13.879451, -0.029027, -2.638605
13.881787, -0.029027, -2.638605
13.883907, -0.029027, -2.638605
13.885974, -0.029027, -2.638605
13.888013, -0.031577, -2.870429
13.890201, -0.029027, -2.638605
13.892264, -0.029027, -2.638605
13.894245, -0.031577, -2.870429
13.896553, -0.031577, -2.870429
13.898522, -0.029027, -2.638605
13.900482, -0.029027, -2.638605
13.902544, -0.031577, -2.870429
13.904623, -0.029027, -2.638605
13.906810, -0.029027, -2.638605
13.908786, -0.029027, -2.638605
13.911965, -0.029027, -2.638605
13.914017, -0.029027, -2.638605
13.916007, -0.029027, -2.638605
13.918158, -0.029027, -2.638605
13.920539, -0.029027, -2.638605
13.922681, -0.029027, -2.638605
13.924623, -0.029027, -2.638605
13.926600, -0.029027, -2.638605
13.928560, -0.029027, -2.638605
13.930473, -0.029027, -2.638605
13.933202, -0.029027, -2.638605
13.935343, -0.029027, -2.638605
13.937459, -0.029027, -2.638605
13.939602, -0.029027, -2.638605
13.941699, -0.029027, -2.638605
13.943698, -0.029027, -2.638605
13.945718, -0.029027, -2.638605
13.947719, -0.029027, -2.638605
13.949716, -0.029027, -2.638605
13.951815, -0.031577, -2.870429
13.954007, -0.029027, -2.638605
13.956091, -0.029027, -2.638605
13.958115, -0.029027, -2.638605
13.960136, -0.029027, -2.638605
13.962225, -0.031577, -2.870429
13.964174, -0.029027, -2.638605
13.966108, -0.029027, -2.638605
13.968020, -0.029027, -2.638605
13.969968, -0.029027, -2.638605
13.972262, -0.029027, -2.638605
13.974691, -0.029027, -2.638605
13.976963, -0.029027, -2.638605
13.978919, -0.029027, -2.638605
13.981013, -0.031577, -2.870429
13.983102, -0.029027, -2.638605
13.985077, -0.029027, -2.638605
13.987166, -0.029027, -2.638605
13.989231, -0.029027, -2.638605
13.991353, -0.029027, -2.638605
13.993702, -0.029027, -2.638605
13.995839, -0.029027, -2.638605
13.998156, -0.029027, -2.638605
14.000643, -0.029027, -2.638605
14.003057, -0.029027, -2.638605
14.005240, -0.029027, -2.638605
14.007236, -0.029027, -2.638605
14.009104, -0.029027, -2.638605
14.011016, -0.029027, -2.638605
14.013092, -0.029027, -2.638605
14.015101, -0.029027, -2.638605
14.017063, -0.029027, -2.638605
14.018993, -0.029027, -2.638605
14.021180, -0.029027, -2.638605
14.024454, -0.029027, -2.638605
14.026347, -0.029027, -2.638605
14.028205, -0.029027, -2.638605
14.030041, -0.031577, -2.870429
14.031892, -0.029027, -2.638605
14.034495, -0.029027, -2.638605
14.037011, -0.029027, -2.638605
14.039161, -0.029027, -2.638605
14.041211, -0.029027, -2.638605
14.043244, -0.029027, -2.638605
14.046903, -0.029027, -2.638605
14.049386, -0.029027, -2.638605
14.051657, -0.029027, -2.638605
14.053666, -0.031577, -2.870429
14.055814, -0.029027, -2.638605
14.057893, -0.031577, -2.870429
14.060107, -0.029027, -2.638605
14.062121, -0.029027, -2.638605
14.064085, -0.029027, -2.638605
14.066880, -0.029027, -2.638605
14.069068, -0.031577, -2.870429
14.071166, -0.029027, -2.638605
14.073161, -0.029027, -2.638605
14.075043, -0.029027, -2.638605
14.076924, -0.029027, -2.638605
14.079168, -0.029027, -2.638605
14.081120, -0.029027, -2.638605
14.083154, -0.029027, -2.638605
14.085024, -0.029027, -2.638605
14.086888, -0.029027, -2.638605
14.088836, -0.029027, -2.638605
14.090665, -0.029027, -2.638605
14.092946, -0.029027, -2.638605
14.096450, -0.029027, -2.638605
14.098914, -0.029027, -2.638605
14.101224, -0.029027, -2.638605
14.103528, -0.029027, -2.638605
14.105866, -0.029027, -2.638605
14.108000, -0.029027, -2.638605
14.110036, -0.029027, -2.638605
14.112050, -0.029027, -2.638605
14.114121, -0.029027, -2.638605
14.116117, -0.029027, -2.638605
14.118252, -0.029027, -2.638605
14.120586, -0.031577, -2.870429
14.123586, -0.029027, -2.638605
14.126105, -0.029027, -2.638605
14.128482, -0.029027, -2.638605
14.130549, -0.029027, -2.638605
14.132416, -0.029027, -2.638605
14.134266, -0.029027, -2.638605
14.136076, -0.029027, -2.638605
14.138347, -0.029027, -2.638605
14.140284, -0.029027, -2.638605
14.142089, -0.029027, -2.638605
14.144009, -0.031577, -2.870429
14.145801, -0.029027, -2.638605
14.147590, -0.029027, -2.638605
14.149436, -0.029027, -2.638605
14.151226, -0.029027, -2.638605
14.153114, -0.031577, -2.870429
14.156115, -0.029027, -2.638605
14.158372, -0.029027, -2.638605
14.160124, -0.029027, -2.638605
14.161893, -0.029027, -2.638605
14.163856, -0.029027, -2.638605
14.165859, -0.029027, -2.638605
14.167649, -0.029027, -2.638605
14.169412, -0.031577, -2.870429
14.171342, -0.029027, -2.638605
14.173275, -0.029027, -2.638605
14.175091, -0.029027, -2.638605
14.176882, -0.029027, -2.638605
14.178677, -0.029027, -2.638605
14.180456, -0.029027, -2.638605
14.182222, -0.029027, -2.638605
14.184078, -0.029027, -2.638605
14.185901, -0.029027, -2.638605
14.188743, -0.029027, -2.638605
14.190603, -0.029027, -2.638605
14.192370, -0.029027, -2.638605
14.194326, -0.029027, -2.638605
14.196138, -0.029027, -2.638605
14.197929, -0.029027, -2.638605
14.199775, -0.031577, -2.870429
14.201563, -0.029027, -2.638605
14.203348, -0.031577, -2.870429
14.205870, -0.029027, -2.638605
14.207923, -0.029027, -2.638605
14.210098, -0.029027, -2.638605
14.211904, -0.029027, -2.638605
14.213782, -0.029027, -2.638605
14.215723, -0.029027, -2.638605
14.217546, -0.029027, -2.638605
14.219349, -0.029027, -2.638605
14.222017, -0.029027, -2.638605
14.224636, -0.029027, -2.638605
14.226493, -0.029027, -2.638605
14.228320, -0.029027, -2.638605
14.230165, -0.029027, -2.638605
14.232067, -0.029027, -2.638605
14.233901, -0.029027, -2.638605
14.236176, -0.029027, -2.638605
14.238674, -0.029027, -2.638605
14.240546, -0.031577, -2.870429
14.242353, -0.029027, -2.638605
14.244233, -0.029027, -2.638605
14.246369, -0.029027, -2.638605
14.248204, -0.031577, -2.870429
14.250098, -0.031577, -2.870429
14.251895, -0.029027, -2.638605
14.253740, -0.029027, -2.638605
14.256251, -0.029027, -2.638605
14.258205, -0.029027, -2.638605
14.259990, -0.029027, -2.638605
14.261789, -0.029027, -2.638605
14.263590, -0.029027, -2.638605
14.265500, -0.029027, -2.638605
14.267331, -0.029027, -2.638605
14.269120, -0.031577, -2.870429
14.271685, -0.029027, -2.638605
14.273656, -0.029027, -2.638605
14.275485, -0.029027, -2.638605
14.277313, -0.029027, -2.638605
14.279118, -0.029027, -2.638605
14.281304, -0.029027, -2.638605
14.283094, -0.029027, -2.638605
14.284876, -0.029027, -2.638605
14.287098, -0.029027, -2.638605
14.290188, -0.029027, -2.638605
14.293447, -0.029027, -2.638605
14.295444, -0.029027, -2.638605
14.297604, -0.029027, -2.638605
14.299458, -0.029027, -2.638605
14.301348, -0.029027, -2.638605
14.303809, -0.029027, -2.638605
14.306674, -0.029027, -2.638605
14.308863, -0.029027, -2.638605
14.310833, -0.029027, -2.638605
14.312752, -0.029027, -2.638605
14.314677, -0.029027, -2.638605
14.316600, -0.029027, -2.638605
14.318772, -0.029027, -2.638605
14.320595, -0.029027, -2.638605
14.322553, -0.029027, -2.638605
14.324284, -0.031577, -2.870429
14.325988, -0.029027, -2.638605
14.327827, -0.029027, -2.638605
14.329598, -0.029027, -2.638605
14.331380, -0.029027, -2.638605
14.333158, -0.029027, -2.638605
14.334933, -0.029027, -2.638605
14.336863, -0.029027, -2.638605
14.339132, -0.029027, -2.638605
14.340928, -0.029027, -2.638605
14.342707, -0.029027, -2.638605
14.344492, -0.029027, -2.638605
14.346257, -0.029027, -2.638605
14.348232, -0.029027, -2.638605
14.350139, -0.029027, -2.638605
14.351944, -0.029027, -2.638605
14.353934, -0.029027, -2.638605
14.357152, -0.029027, -2.638605
14.359373, -0.029027, -2.638605
14.361372, -0.029027, -2.638605
14.363260, -0.029027, -2.638605
14.365321, -0.029027, -2.638605
14.367883, -0.029027, -2.638605
14.370131, -0.029027, -2.638605
14.372680, -0.029027, -2.638605
14.374874, -0.029027, -2.638605
14.376898, -0.029027, -2.638605
14.378908, -0.031577, -2.870429
14.380859, -0.029027, -2.638605
14.382805, -0.029027, -2.638605
14.384735, -0.029027, -2.638605
14.386676, -0.029027, -2.638605
14.388817, -0.029027, -2.638605
14.390850, -0.029027, -2.638605
14.392849, -0.029027, -2.638605
14.394807, -0.029027, -2.638605
14.396773, -0.029027, -2.638605
14.398794, -0.029027, -2.638605
14.400755, -0.029027, -2.638605
14.402717, -0.029027, -2.638605
14.404588, -0.029027, -2.638605
14.406467, -0.029027, -2.638605
14.408486, -0.029027, -2.638605
14.411062, -0.029027, -2.638605
14.412979, -0.031577, -2.870429
14.414826, -0.029027, -2.638605
14.416657, -0.029027, -2.638605
14.418517, -0.029027, -2.638605
14.420475, -0.029027, -2.638605
14.422406, -0.029027, -2.638605
14.424417, -0.029027, -2.638605
14.426424, -0.029027, -2.638605
14.428224, -0.029027, -2.638605
14.430009, -0.029027, -2.638605
14.431832, -0.029027, -2.638605
14.433641, -0.029027, -2.638605
14.435507, -0.029027, -2.638605
14.437419, -0.029027, -2.638605
14.439535, -0.029027, -2.638605
14.441424, -0.029027, -2.638605
14.443308, -0.029027, -2.638605
14.445174, -0.029027, -2.638605
14.447037, -0.031577, -2.870429
14.448916, -0.029027, -2.638605
14.450697, -0.029027, -2.638605
14.452502, -0.029027, -2.638605
14.454470, -0.029027, -2.638605
14.456421, -0.029027, -2.638605
14.458239, -0.029027, -2.638605
14.460019, -0.029027, -2.638605
14.461816, -0.029027, -2.638605
14.463607, -0.029027, -2.638605
14.465475, -0.029027, -2.638605
14.467271, -0.029027, -2.638605
14.469063, -0.031577, -2.870429
14.470902, -0.029027, -2.638605
14.472855, -0.031577, -2.870429
14.474684, -0.029027, -2.638605
14.476677, -0.029027, -2.638605
14.478490, -0.029027, -2.638605
14.480659, -0.029027, -2.638605
14.482448, -0.029027, -2.638605
14.484234, -0.029027, -2.638605
14.486167, -0.031577, -2.870429
14.488165, -0.029027, -2.638605
14.489961, -0.029027, -2.638605
14.491746, -0.029027, -2.638605
14.493529, -0.029027, -2.638605
14.496186, -0.029027, -2.638605
14.498116, -0.029027, -2.638605
14.500041, -0.029027, -2.638605
14.501807, -0.029027, -2.638605
14.504035, -0.029027, -2.638605
14.506349, -0.029027, -2.638605
14.508227, -0.029027, -2.638605
14.510078, -0.031577, -2.870429
14.512117, -0.031577, -2.870429
14.513873, -0.029027, -2.638605
14.515941, -0.029027, -2.638605
14.517819, -0.029027, -2.638605
14.519678, -0.029027, -2.638605
14.521612, -0.029027, -2.638605
14.523518, -0.029027, -2.638605
14.525405, -0.029027, -2.638605
14.527827, -0.029027, -2.638605
14.529681, -0.029027, -2.638605
14.531506, -0.031577, -2.870429
14.533331, -0.029027, -2.638605
14.535145, -0.029027, -2.638605
14.537141, -0.029027, -2.638605
14.539183, -0.029027, -2.638605
14.540933, -0.029027, -2.638605
14.542659, -0.029027, -2.638605
14.544386, -0.029027, -2.638605
14.546282, -0.029027, -2.638605
14.550111, -0.029027, -2.638605
14.552303, -0.031577, -2.870429
14.554636, -0.029027, -2.638605
14.556635, -0.029027, -2.638605
14.558531, -0.029027, -2.638605
14.560302, -0.029027, -2.638605
14.562084, -0.029027, -2.638605
14.563845, -0.029027, -2.638605
14.565626, -0.029027, -2.638605
14.567908, -0.029027, -2.638605
14.569822, -0.029027, -2.638605
14.571797, -0.029027, -2.638605
14.573724, -0.029027, -2.638605
14.575598, -0.029027, -2.638605
14.577515, -0.029027, -2.638605
14.579379, -0.029027, -2.638605
14.581222, -0.029027, -2.638605
14.583061, -0.029027, -2.638605
14.584889, -0.029027, -2.638605
14.586719, -0.029027, -2.638605
14.588987, -0.029027, -2.638605
14.590826, -0.029027, -2.638605
14.592614, -0.029027, -2.638605
14.594444, -0.029027, -2.638605
14.596309, -0.029027, -2.638605
14.598385, -0.029027, -2.638605
14.600402, -0.029027, -2.638605
14.602153, -0.029027, -2.638605
14.604046, -0.029027, -2.638605
14.606518, -0.029027, -2.638605
14.608837, -0.029027, -2.638605
14.610701, -0.029027, -2.638605
14.612486, -0.029027, -2.638605
14.614280, -0.029027, -2.638605
14.616058, -0.031577, -2.870429
14.617972, -0.029027, -2.638605
14.619892, -0.031577, -2.870429
14.623536, -0.029027, -2.638605
14.625442, -0.029027, -2.638605
14.627257, -0.029027, -2.638605
14.629297, -0.029027, -2.638605
14.631386, -0.029027, -2.638605
14.633183, -0.029027, -2.638605
14.634993, -0.029027, -2.638605
14.636800, -0.029027, -2.638605
14.638803, -0.029027, -2.638605
14.640739, -0.029027, -2.638605
14.642685, -0.029027, -2.638605
14.644569, -0.029027, -2.638605
14.646325, -0.029027, -2.638605
14.648219, -0.029027, -2.638605
14.650633, -0.029027, -2.638605
14.652514, -0.029027, -2.638605
14.654880, -0.029027, -2.638605
14.656691, -0.029027, -2.638605
14.658483, -0.029027, -2.638605
14.660265, -0.029027, -2.638605
14.662044, -0.029027, -2.638605
14.664188, -0.029027, -2.638605
14.666142, -0.029027, -2.638605
14.667963, -0.029027, -2.638605
14.669754, -0.029027, -2.638605
14.672064, -0.029027, -2.638605
14.673928, -0.029027, -2.638605
14.675752, -0.029027, -2.638605
14.677948, -0.029027, -2.638605
14.679756, -0.029027, -2.638605
14.681606, -0.029027, -2.638605
14.683642, -0.031577, -2.870429
14.685503, -0.029027, -2.638605
14.688273, -0.029027, -2.638605
14.690490, -0.029027, -2.638605
14.692873, -0.029027, -2.638605
14.695756, -0.029027, -2.638605
14.698083, -0.029027, -2.638605
14.700306, -0.029027, -2.638605
14.702454, -0.029027, -2.638605
14.704570, -0.029027, -2.638605
14.706716, -0.029027, -2.638605
14.708786, -0.029027, -2.638605
14.710772, -0.029027, -2.638605
14.712801, -0.029027, -2.638605
14.714691, -0.031577, -2.870429
14.716549, -0.029027, -2.638605
14.718419, -0.029027, -2.638605
14.720356, -0.029027, -2.638605
14.722532, -0.029027, -2.638605
14.724551, -0.029027, -2.638605
14.726455, -0.029027, -2.638605
14.728355, -0.029027, -2.638605
14.730251, -0.029027, -2.638605
14.732132, -0.029027, -2.638605
14.734048, -0.029027, -2.638605
14.735926, -0.029027, -2.638605
14.738008, -0.029027, -2.638605
14.740126, -0.029027, -2.638605
14.742025, -0.029027, -2.638605
14.743968, -0.029027, -2.638605
14.745878, -0.029027, -2.638605
14.747755, -0.029027, -2.638605
14.749702, -0.029027, -2.638605
14.751585, -0.029027, -2.638605
14.753756, -0.029027, -2.638605
14.756130, -0.029027, -2.638605
14.758162, -0.029027, -2.638605
14.760106, -0.029027, -2.638605
14.761999, -0.029027, -2.638605
14.764071, -0.029027, -2.638605
14.766160, -0.029027, -2.638605
14.768205, -0.029027, -2.638605
14.770230, -0.031577, -2.870429
14.772453, -0.029027, -2.638605
14.774640, -0.029027, -2.638605
14.776730, -0.029027, -2.638605
14.778879, -0.031577, -2.870429
14.781039, -0.029027, -2.638605
14.783152, -0.031577, -2.870429
14.785364, -0.029027, -2.638605
14.787584, -0.029027, -2.638605
14.789743, -0.029027, -2.638605
14.791827, -0.029027, -2.638605
14.793967, -0.029027, -2.638605
14.796138, -0.029027, -2.638605
14.798196, -0.029027, -2.638605
14.800261, -0.029027, -2.638605
14.802403, -0.029027, -2.638605
14.804541, -0.029027, -2.638605
14.806849, -0.029027, -2.638605
14.808997, -0.029027, -2.638605
14.811138, -0.029027, -2.638605
14.813337, -0.029027, -2.638605
14.815703, -0.029027, -2.638605
14.818013, -0.031577, -2.870429
14.820192, -0.031577, -2.870429
14.822712, -0.029027, -2.638605
14.825263, -0.029027, -2.638605
14.827727, -0.029027, -2.638605
14.830088, -0.029027, -2.638605
14.832313, -0.031577, -2.870429
14.834506, -0.029027, -2.638605
14.836705, -0.029027, -2.638605
14.839100, -0.031577, -2.870429
14.841416, -0.029027, -2.638605
14.843507, -0.029027, -2.638605
14.846129, -0.029027, -2.638605
14.848108, -0.029027, -2.638605
14.850167, -0.031577, -2.870429
14.852115, -0.029027, -2.638605
14.854196, -0.029027, -2.638605
14.856338, -0.029027, -2.638605
14.858302, -0.029027, -2.638605
14.860217, -0.029027, -2.638605
14.862113, -0.029027, -2.638605
14.864006, -0.029027, -2.638605
14.866131, -0.029027, -2.638605
14.868055, -0.029027, -2.638605
14.869945, -0.031577, -2.870429
14.871990, -0.029027, -2.638605
14.873923, -0.029027, -2.638605
14.876070, -0.029027, -2.638605
14.878021, -0.029027, -2.638605
14.879826, -0.029027, -2.638605
14.881643, -0.029027, -2.638605
14.883460, -0.029027, -2.638605
14.885296, -0.031577, -2.870429
14.887668, -0.031577, -2.870429
14.889658, -0.029027, -2.638605
14.891482, -0.029027, -2.638605
14.893303, -0.029027, -2.638605
14.895103, -0.029027, -2.638605
14.897336, -0.029027, -2.638605
14.899255, -0.029027, -2.638605
14.901062, -0.029027, -2.638605
14.902859, -0.029027, -2.638605
14.904738, -0.029027, -2.638605
14.906620, -0.029027, -2.638605
14.908521, -0.029027, -2.638605
14.910421, -0.029027, -2.638605
14.912221, -0.029027, -2.638605
14.913983, -0.029027, -2.638605
14.915765, -0.029027, -2.638605
14.917943, -0.029027, -2.638605
14.919836, -0.029027, -2.638605
14.921888, -0.029027, -2.638605
14.923743, -0.031577, -2.870429
14.925602, -0.029027, -2.638605
14.927656, -0.029027, -2.638605
14.929534, -0.029027, -2.638605
14.931347, -0.029027, -2.638605
14.933175, -0.029027, -2.638605
14.934966, -0.029027, -2.638605
14.936894, -0.029027, -2.638605
14.939522, -0.029027, -2.638605
14.941479, -0.029027, -2.638605
14.943313, -0.029027, -2.638605
14.945130, -0.029027, -2.638605
14.946947, -0.029027, -2.638605
14.948838, -0.029027, -2.638605
14.950660, -0.029027, -2.638605
14.952856, -0.031577, -2.870429
14.954866, -0.029027, -2.638605
14.956906, -0.029027, -2.638605
14.958749, -0.031577, -2.870429
14.960563, -0.029027, -2.638605
14.962373, -0.029027, -2.638605
14.964161, -0.029027, -2.638605
14.965960, -0.029027, -2.638605
14.967891, -0.029027, -2.638605
14.969876, -0.029027, -2.638605
14.971826, -0.029027, -2.638605
14.973653, -0.029027, -2.638605
14.975455, -0.029027, -2.638605
14.977260, -0.029027, -2.638605
14.979051, -0.029027, -2.638605
14.980846, -0.029027, -2.638605
14.982639, -0.029027, -2.638605
14.984673, -0.029027, -2.638605
14.986491, -0.029027, -2.638605
14.988344, -0.029027, -2.638605
14.990253, -0.029027, -2.638605
14.992032, -0.029027, -2.638605
14.993801, -0.029027, -2.638605
14.995590, -0.029027, -2.638605
14.997369, -0.029027, -2.638605
14.999261, -0.029027, -2.638605
15.001075, -0.029027, -2.638605
15.002847, -0.029027, -2.638605
15.004715, -0.029027, -2.638605
15.006494, -0.029027, -2.638605
15.008298, -0.029027, -2.638605
15.010076, -0.029027, -2.638605
15.011859, -0.029027, -2.638605
15.013622, -0.029027, -2.638605
15.015399, -0.029027, -2.638605
15.017176, -0.029027, -2.638605
15.018983, -0.029027, -2.638605
15.020840, -0.029027, -2.638605
15.022711, -0.031577, -2.870429
15.024479, -0.029027, -2.638605
15.026241, -0.029027, -2.638605
15.028015, -0.029027, -2.638605
15.030001, -0.029027, -2.638605
15.031824, -0.029027, -2.638605
15.033627, -0.029027, -2.638605
15.035400, -0.029027, -2.638605
15.037248, -0.029027, -2.638605
15.040249, -0.029027, -2.638605
15.042321, -0.029027, -2.638605
15.044149, -0.029027, -2.638605
15.045943, -0.029027, -2.638605
15.047715, -0.029027, -2.638605
15.050313, -0.029027, -2.638605
15.054575, -0.029027, -2.638605
15.057544, -0.029027, -2.638605
15.060261, -0.029027, -2.638605
15.063214, -0.029027, -2.638605
15.065538, -0.029027, -2.638605
15.067711, -0.029027, -2.638605
15.070008, -0.029027, -2.638605
15.072617, -0.031577, -2.870429
15.075082, -0.029027, -2.638605
15.077678, -0.031577, -2.870429
15.080768, -0.029027, -2.638605
15.083007, -0.029027, -2.638605
15.085272, -0.029027, -2.638605
15.088115, -0.029027, -2.638605
15.090583, -0.029027, -2.638605
15.092677, -0.029027, -2.638605
15.094634, -0.029027, -2.638605
15.096649, -0.029027, -2.638605
15.098695, -0.029027, -2.638605
15.100836, -0.029027, -2.638605
15.102878, -0.029027, -2.638605
15.105540, -0.029027, -2.638605
15.107556, -0.029027, -2.638605
15.109482, -0.031577, -2.870429
15.111578, -0.031577, -2.870429
15.114066, -0.031577, -2.870429
15.116603, -0.031577, -2.870429
15.118892, -0.029027, -2.638605
15.121377, -0.029027, -2.638605
15.123814, -0.029027, -2.638605
15.125970, -0.031577, -2.870429
15.128111, -0.031577, -2.870429
15.130064, -0.029027, -2.638605
15.132072, -0.031577, -2.870429
15.133959, -0.029027, -2.638605
15.135831, -0.029027, -2.638605
15.137902, -0.029027, -2.638605
15.139899, -0.029027, -2.638605
15.141981, -0.029027, -2.638605
15.143862, -0.029027, -2.638605
15.145708, -0.029027, -2.638605
15.147561, -0.029027, -2.638605
15.149473, -0.029027, -2.638605
15.151397, -0.031577, -2.870429
15.153272, -0.029027, -2.638605
15.155287, -0.031577, -2.870429
15.157132, -0.029027, -2.638605
15.158950, -0.031577, -2.870429
15.160774, -0.031577, -2.870429
15.162763, -0.029027, -2.638605
15.164590, -0.029027, -2.638605
15.166402, -0.029027, -2.638605
15.168206, -0.029027, -2.638605
15.170022, -0.031577, -2.870429
15.172060, -0.029027, -2.638605
15.173928, -0.029027, -2.638605
15.175755, -0.029027, -2.638605
15.177567, -0.029027, -2.638605
15.179390, -0.029027, -2.638605
15.181187, -0.029027, -2.638605
15.183121, -0.029027, -2.638605
15.184969, -0.029027, -2.638605
15.186941, -0.029027, -2.638605
15.189127, -0.029027, -2.638605
15.191024, -0.031577, -2.870429
15.193164, -0.029027, -2.638605
15.195000, -0.029027, -2.638605
15.196836, -0.029027, -2.638605
15.198683, -0.029027, -2.638605
15.200511, -0.029027, -2.638605
15.202511, -0.029027, -2.638605
15.204433, -0.029027, -2.638605
15.206428, -0.029027, -2.638605
15.208282, -0.029027, -2.638605
15.210109, -0.029027, -2.638605
15.211966, -0.029027, -2.638605
15.213920, -0.031577, -2.870429
15.215750, -0.029027, -2.638605
15.217575, -0.031577, -2.870429
15.219384, -0.029027, -2.638605
15.221291, -0.029027, -2.638605
15.223257, -0.029027, -2.638605
15.225084, -0.029027, -2.638605
15.226904, -0.031577, -2.870429
15.228736, -0.029027, -2.638605
15.230559, -0.031577, -2.870429
15.232483, -0.029027, -2.638605
15.234500, -0.029027, -2.638605
15.236310, -0.031577, -2.870429
15.238182, -0.029027, -2.638605
15.240009, -0.029027, -2.638605
15.241825, -0.029027, -2.638605
15.244140, -0.029027, -2.638605
15.246206, -0.029027, -2.638605
15.247972, -0.029027, -2.638605
15.249783, -0.029027, -2.638605
15.251537, -0.029027, -2.638605
15.254128, -0.029027, -2.638605
15.257440, -0.029027, -2.638605
15.259286, -0.031577, -2.870429
15.261073, -0.029027, -2.638605
15.262849, -0.029027, -2.638605
15.264617, -0.031577, -2.870429
15.266362, -0.029027, -2.638605
15.268098, -0.029027, -2.638605
15.269890, -0.029027, -2.638605
15.272006, -0.029027, -2.638605
15.273855, -0.029027, -2.638605
15.275621, -0.029027, -2.638605
15.277370, -0.029027, -2.638605
15.279113, -0.029027, -2.638605
15.280857, -0.029027, -2.638605
15.282915, -0.031577, -2.870429
15.285126, -0.029027, -2.638605
15.286930, -0.029027, -2.638605
15.289049, -0.031577, -2.870429
15.290883, -0.031577, -2.870429
15.292831, -0.029027, -2.638605
15.294645, -0.029027, -2.638605
15.296420, -0.029027, -2.638605
15.298207, -0.029027, -2.638605
15.300014, -0.031577, -2.870429
15.301783, -0.029027, -2.638605
15.303744, -0.031577, -2.870429
15.306139, -0.029027, -2.638605
15.307966, -0.029027, -2.638605
15.309754, -0.029027, -2.638605
15.311565, -0.029027, -2.638605
15.313534, -0.029027, -2.638605
15.315577, -0.031577, -2.870429
15.317351, -0.029027, -2.638605
15.319103, -0.031577, -2.870429
15.320910, -0.029027, -2.638605
15.322695, -0.029027, -2.638605
15.324548, -0.031577, -2.870429
15.326317, -0.031577, -2.870429
15.328060, -0.029027, -2.638605
15.329810, -0.031577, -2.870429
15.331549, -0.031577, -2.870429
15.333281, -0.029027, -2.638605
15.335164, -0.031577, -2.870429
15.336925, -0.031577, -2.870429
15.338810, -0.029027, -2.638605
