Time (s),Voltage (V),Pressure
44.898901, 0.159670, 14.516416
44.902958, 0.157120, 14.284591
44.907118, 0.159670, 14.516416
44.911234, 0.159670, 14.516416
44.915762, 0.157120, 14.284591
44.920327, 0.162220, 14.748241
44.928111, 0.159670, 14.516416
44.937227, 0.162220, 14.748241
44.940742, 0.162220, 14.748241
44.943746, 0.159670, 14.516416
44.946715, 0.159670, 14.516416
44.949709, 0.162220, 14.748241
44.953049, 0.159670, 14.516416
44.956317, 0.159670, 14.516416
44.959450, 0.159670, 14.516416
44.962539, 0.159670, 14.516416
44.965639, 0.157120, 14.284591
44.968800, 0.157120, 14.284591
44.971931, 0.159670, 14.516416
44.975089, 0.159670, 14.516416
44.978323, 0.159670, 14.516416
44.981637, 0.159670, 14.516416
44.984782, 0.157120, 14.284591
44.988063, 0.159670, 14.516416
44.991275, 0.159670, 14.516416
44.994485, 0.159670, 14.516416
44.997638, 0.157120, 14.284591
45.000976, 0.159670, 14.516416
45.004502, 0.159670, 14.516416
45.007749, 0.159670, 14.516416
45.011279, 0.159670, 14.516416
45.014479, 0.159670, 14.516416
45.017683, 0.159670, 14.516416
45.021071, 0.159670, 14.516416
45.024279, 0.162220, 14.748241
45.027532, 0.159670, 14.516416
45.030955, 0.159670, 14.516416
45.034118, 0.159670, 14.516416
45.037699, 0.159670, 14.516416
45.041094, 0.159670, 14.516416
45.044358, 0.159670, 14.516416
45.047504, 0.159670, 14.516416
45.050661, 0.159670, 14.516416
45.053898, 0.159670, 14.516416
45.057105, 0.159670, 14.516416
45.060484, 0.159670, 14.516416
45.063721, 0.159670, 14.516416
45.067736, 0.159670, 14.516416
45.070568, 0.159670, 14.516416
45.073785, 0.159670, 14.516416
45.077439, 0.159670, 14.516416
45.081469, 0.159670, 14.516416
45.085207, 0.159670, 14.516416
45.089683, 0.159670, 14.516416
45.094419, 0.159670, 14.516416
45.099674, 0.159670, 14.516416
45.103837, 0.159670, 14.516416
45.106849, 0.162220, 14.748241
45.109834, 0.159670, 14.516416
45.113102, 0.159670, 14.516416
45.116173, 0.159670, 14.516416
45.119859, 0.159670, 14.516416
45.123053, 0.159670, 14.516416
45.126382, 0.159670, 14.516416
45.128319, 0.159670, 14.516416
45.130433, 0.157120, 14.284591
45.133669, 0.157120, 14.284591
45.137173, 0.159670, 14.516416
45.139940, 0.159670, 14.516416
45.142772, 0.159670, 14.516416
45.145700, 0.162220, 14.748241
45.148710, 0.157120, 14.284591
45.151966, 0.159670, 14.516416
45.155259, 0.159670, 14.516416
45.158239, 0.159670, 14.516416
45.161287, 0.162220, 14.748241
45.164521, 0.162220, 14.748241
45.167701, 0.159670, 14.516416
45.171127, 0.159670, 14.516416
45.174264, 0.159670, 14.516416
45.177317, 0.159670, 14.516416
45.180586, 0.159670, 14.516416
45.183840, 0.159670, 14.516416
45.186037, 0.159670, 14.516416
45.188105, 0.159670, 14.516416
45.191297, 0.159670, 14.516416
45.194338, 0.159670, 14.516416
45.196528, 0.159670, 14.516416
45.198821, 0.159670, 14.516416
45.202033, 0.159670, 14.516416
45.204961, 0.162220, 14.748241
45.207593, 0.159670, 14.516416
45.210517, 0.159670, 14.516416
45.213363, 0.159670, 14.516416
45.216268, 0.159670, 14.516416
45.219519, 0.159670, 14.516416
45.222746, 0.159670, 14.516416
45.224995, 0.159670, 14.516416
45.227336, 0.159670, 14.516416
45.230545, 0.159670, 14.516416
45.233418, 0.159670, 14.516416
45.236442, 0.159670, 14.516416
45.239645, 0.159670, 14.516416
45.242751, 0.159670, 14.516416
45.245122, 0.159670, 14.516416
45.247540, 0.159670, 14.516416
45.250250, 0.159670, 14.516416
45.253332, 0.159670, 14.516416
45.255670, 0.159670, 14.516416
45.257980, 0.159670, 14.516416
45.260858, 0.159670, 14.516416
45.263744, 0.159670, 14.516416
45.266779, 0.159670, 14.516416
45.271160, 0.159670, 14.516416
45.274644, 0.159670, 14.516416
45.278025, 0.159670, 14.516416
45.281612, 0.162220, 14.748241
45.285695, 0.162220, 14.748241
45.289111, 0.159670, 14.516416
45.292641, 0.162220, 14.748241
45.296259, 0.162220, 14.748241
45.299295, 0.159670, 14.516416
45.302614, 0.162220, 14.748241
45.305950, 0.159670, 14.516416
45.309148, 0.159670, 14.516416
45.313731, 0.159670, 14.516416
45.319232, 0.159670, 14.516416
45.324901, 0.159670, 14.516416
45.336987, 0.159670, 14.516416
45.357259, 0.159670, 14.516416
45.385891, 0.162220, 14.748241
45.416326, 0.159670, 14.516416
45.443797, 0.159670, 14.516416
45.455834, 0.159670, 14.516416
45.460684, 0.159670, 14.516416
45.465935, 0.162220, 14.748241
45.469620, 0.159670, 14.516416
45.474261, 0.159670, 14.516416
45.479735, 0.157120, 14.284591
45.496571, 0.159670, 14.516416
45.522383, 0.159670, 14.516416
45.555712, 0.159670, 14.516416
45.580886, 0.162220, 14.748241
45.603732, 0.159670, 14.516416
45.625158, 0.159670, 14.516416
45.653938, 0.159670, 14.516416
45.678556, 0.159670, 14.516416
45.683339, 0.159670, 14.516416
45.687640, 0.162220, 14.748241
45.691933, 0.159670, 14.516416
45.705496, 0.162220, 14.748241
45.728128, 0.159670, 14.516416
45.756230, 0.159670, 14.516416
45.780874, 0.159670, 14.516416
45.808674, 0.159670, 14.516416
45.839274, 0.162220, 14.748241
45.864109, 0.159670, 14.516416
45.875806, 0.159670, 14.516416
45.880329, 0.162220, 14.748241
45.883296, 0.162220, 14.748241
45.886131, 0.162220, 14.748241
45.894849, 0.162220, 14.748241
45.919321, 0.162220, 14.748241
45.943461, 0.159670, 14.516416
45.971432, 0.162220, 14.748241
46.000929, 0.159670, 14.516416
46.025063, 0.159670, 14.516416
46.031897, 0.159670, 14.516416
46.036622, 0.159670, 14.516416
46.039684, 0.159670, 14.516416
46.042424, 0.159670, 14.516416
46.050323, 0.159670, 14.516416
46.070304, 0.159670, 14.516416
46.091473, 0.159670, 14.516416
46.115094, 0.162220, 14.748241
46.137238, 0.159670, 14.516416
46.143653, 0.162220, 14.748241
46.146944, 0.159670, 14.516416
46.149621, 0.159670, 14.516416
46.152672, 0.159670, 14.516416
46.156139, 0.159670, 14.516416
46.159846, 0.159670, 14.516416
46.163812, 0.159670, 14.516416
46.166151, 0.159670, 14.516416
46.170486, 0.162220, 14.748241
46.189607, 0.162220, 14.748241
46.213947, 0.159670, 14.516416
46.238708, 0.162220, 14.748241
46.254563, 0.162220, 14.748241
46.259744, 0.159670, 14.516416
46.262741, 0.159670, 14.516416
46.265392, 0.159670, 14.516416
46.268346, 0.159670, 14.516416
46.272841, 0.159670, 14.516416
46.278196, 0.159670, 14.516416
46.284365, 0.159670, 14.516416
46.291291, 0.159670, 14.516416
46.298587, 0.159670, 14.516416
46.305718, 0.162220, 14.748241
46.314324, 0.159670, 14.516416
46.320077, 0.162220, 14.748241
46.326438, 0.159670, 14.516416
46.332482, 0.159670, 14.516416
46.337392, 0.159670, 14.516416
46.343515, 0.159670, 14.516416
46.349312, 0.162220, 14.748241
46.353081, 0.159670, 14.516416
46.356793, 0.159670, 14.516416
46.360618, 0.159670, 14.516416
46.367505, 0.159670, 14.516416
46.369994, 0.159670, 14.516416
46.372704, 0.159670, 14.516416
46.375561, 0.159670, 14.516416
46.380530, 0.159670, 14.516416
46.391816, 0.159670, 14.516416
46.397480, 0.159670, 14.516416
46.399649, 0.159670, 14.516416
46.402411, 0.159670, 14.516416
46.405302, 0.159670, 14.516416
46.408622, 0.159670, 14.516416
46.415348, 0.159670, 14.516416
46.419169, 0.159670, 14.516416
46.425693, 0.159670, 14.516416
46.430884, 0.162220, 14.748241
46.433065, 0.162220, 14.748241
46.435978, 0.162220, 14.748241
46.438731, 0.162220, 14.748241
46.441724, 0.162220, 14.748241
46.444683, 0.159670, 14.516416
46.447795, 0.159670, 14.516416
46.450872, 0.159670, 14.516416
46.454496, 0.159670, 14.516416
46.457543, 0.162220, 14.748241
46.460814, 0.159670, 14.516416
46.463932, 0.159670, 14.516416
46.467253, 0.162220, 14.748241
46.471000, 0.162220, 14.748241
46.478980, 0.162220, 14.748241
46.486375, 0.162220, 14.748241
46.493034, 0.162220, 14.748241
46.501872, 0.159670, 14.516416
46.510416, 0.162220, 14.748241
46.516422, 0.159670, 14.516416
46.526129, 0.159670, 14.516416
46.535436, 0.159670, 14.516416
46.546957, 0.159670, 14.516416
46.554351, 0.159670, 14.516416
46.576805, 0.159670, 14.516416
46.599928, 0.162220, 14.748241
46.626901, 0.159670, 14.516416
46.651645, 0.162220, 14.748241
46.677543, 0.159670, 14.516416
46.685686, 0.159670, 14.516416
46.689321, 0.159670, 14.516416
46.692183, 0.159670, 14.516416
46.695288, 0.159670, 14.516416
46.697814, 0.159670, 14.516416
46.700770, 0.159670, 14.516416
46.704881, 0.159670, 14.516416
46.710471, 0.159670, 14.516416
46.739324, 0.162220, 14.748241
46.772264, 0.162220, 14.748241
46.806174, 0.162220, 14.748241
46.821490, 0.162220, 14.748241
46.825686, 0.162220, 14.748241
46.828612, 0.162220, 14.748241
46.831451, 0.159670, 14.516416
46.834701, 0.159670, 14.516416
46.841189, 0.159670, 14.516416
46.847530, 0.159670, 14.516416
46.853110, 0.162220, 14.748241
46.858635, 0.162220, 14.748241
46.864022, 0.162220, 14.748241
46.869178, 0.162220, 14.748241
46.874227, 0.162220, 14.748241
46.879467, 0.159670, 14.516416
46.884021, 0.162220, 14.748241
46.888559, 0.159670, 14.516416
46.894087, 0.159670, 14.516416
46.898595, 0.159670, 14.516416
46.902499, 0.159670, 14.516416
46.907043, 0.159670, 14.516416
46.913031, 0.162220, 14.748241
46.918998, 0.162220, 14.748241
46.924543, 0.162220, 14.748241
46.930097, 0.159670, 14.516416
46.936259, 0.162220, 14.748241
46.941595, 0.162220, 14.748241
46.946647, 0.159670, 14.516416
46.951782, 0.159670, 14.516416
46.955250, 0.162220, 14.748241
46.958382, 0.159670, 14.516416
46.961418, 0.157120, 14.284591
46.964720, 0.159670, 14.516416
46.968992, 0.159670, 14.516416
46.971241, 0.159670, 14.516416
46.976082, 0.159670, 14.516416
46.983196, 0.159670, 14.516416
46.991408, 0.159670, 14.516416
46.997439, 0.162220, 14.748241
46.999450, 0.162220, 14.748241
47.002310, 0.162220, 14.748241
47.008057, 0.162220, 14.748241
47.012515, 0.159670, 14.516416
47.018888, 0.159670, 14.516416
47.021424, 0.159670, 14.516416
47.023777, 0.159670, 14.516416
47.027962, 0.162220, 14.748241
47.034664, 0.159670, 14.516416
47.038363, 0.162220, 14.748241
47.040736, 0.162220, 14.748241
47.043528, 0.162220, 14.748241
47.046478, 0.162220, 14.748241
47.050240, 0.162220, 14.748241
47.071272, 0.162220, 14.748241
47.096083, 0.162220, 14.748241
47.120074, 0.162220, 14.748241
47.130888, 0.162220, 14.748241
47.135007, 0.159670, 14.516416
47.137923, 0.159670, 14.516416
47.141336, 0.162220, 14.748241
47.144066, 0.159670, 14.516416
47.147514, 0.162220, 14.748241
47.151764, 0.159670, 14.516416
47.156675, 0.159670, 14.516416
47.162715, 0.159670, 14.516416
47.169092, 0.159670, 14.516416
47.174858, 0.159670, 14.516416
47.180529, 0.162220, 14.748241
47.185631, 0.159670, 14.516416
47.190454, 0.162220, 14.748241
47.195352, 0.162220, 14.748241
47.201120, 0.162220, 14.748241
47.206332, 0.162220, 14.748241
47.211998, 0.159670, 14.516416
47.217743, 0.162220, 14.748241
47.223771, 0.162220, 14.748241
47.229605, 0.162220, 14.748241
47.235101, 0.162220, 14.748241
47.240461, 0.162220, 14.748241
47.245531, 0.162220, 14.748241
47.250600, 0.159670, 14.516416
47.253946, 0.162220, 14.748241
47.260365, 0.162220, 14.748241
47.267474, 0.162220, 14.748241
47.270552, 0.162220, 14.748241
47.277990, 0.162220, 14.748241
47.284800, 0.162220, 14.748241
47.294021, 0.162220, 14.748241
47.302091, 0.162220, 14.748241
47.311553, 0.159670, 14.516416
47.320196, 0.162220, 14.748241
47.329998, 0.162220, 14.748241
47.339333, 0.159670, 14.516416
47.346598, 0.159670, 14.516416
47.352069, 0.159670, 14.516416
47.359838, 0.162220, 14.748241
47.368442, 0.159670, 14.516416
47.377756, 0.162220, 14.748241
47.386532, 0.162220, 14.748241
47.394650, 0.162220, 14.748241
47.402088, 0.162220, 14.748241
47.406697, 0.162220, 14.748241
47.408729, 0.162220, 14.748241
47.413219, 0.159670, 14.516416
47.418694, 0.159670, 14.516416
47.424929, 0.159670, 14.516416
47.427184, 0.159670, 14.516416
47.429909, 0.159670, 14.516416
47.432839, 0.159670, 14.516416
47.436207, 0.162220, 14.748241
47.439161, 0.162220, 14.748241
47.442218, 0.162220, 14.748241
47.445183, 0.159670, 14.516416
47.448333, 0.162220, 14.748241
47.451764, 0.162220, 14.748241
47.454926, 0.162220, 14.748241
47.458122, 0.162220, 14.748241
47.463515, 0.162220, 14.748241
47.471269, 0.159670, 14.516416
47.480925, 0.162220, 14.748241
47.491896, 0.162220, 14.748241
47.502671, 0.162220, 14.748241
47.515182, 0.162220, 14.748241
47.525753, 0.162220, 14.748241
47.535176, 0.162220, 14.748241
47.546532, 0.162220, 14.748241
47.563623, 0.164770, 14.980065
47.586088, 0.162220, 14.748241
47.610862, 0.162220, 14.748241
47.635213, 0.162220, 14.748241
47.660212, 0.159670, 14.516416
47.667710, 0.162220, 14.748241
47.671397, 0.162220, 14.748241
47.674214, 0.159670, 14.516416
47.676912, 0.162220, 14.748241
47.679985, 0.159670, 14.516416
47.685705, 0.159670, 14.516416
47.707891, 0.162220, 14.748241
47.731777, 0.162220, 14.748241
47.752695, 0.162220, 14.748241
47.757858, 0.162220, 14.748241
47.761373, 0.159670, 14.516416
47.763966, 0.162220, 14.748241
47.766648, 0.159670, 14.516416
47.770285, 0.162220, 14.748241
47.774869, 0.159670, 14.516416
47.780575, 0.159670, 14.516416
47.785339, 0.159670, 14.516416
47.790153, 0.162220, 14.748241
47.800756, 0.162220, 14.748241
47.812895, 0.162220, 14.748241
47.821227, 0.162220, 14.748241
47.828115, 0.162220, 14.748241
47.834639, 0.162220, 14.748241
47.839787, 0.162220, 14.748241
47.846094, 0.159670, 14.516416
47.851999, 0.162220, 14.748241
47.857799, 0.162220, 14.748241
47.862328, 0.162220, 14.748241
47.867250, 0.162220, 14.748241
47.871421, 0.162220, 14.748241
47.877611, 0.162220, 14.748241
47.883283, 0.162220, 14.748241
47.888563, 0.162220, 14.748241
47.895174, 0.162220, 14.748241
47.901350, 0.162220, 14.748241
47.906176, 0.162220, 14.748241
47.910973, 0.162220, 14.748241
47.914728, 0.162220, 14.748241
47.919135, 0.162220, 14.748241
47.924380, 0.162220, 14.748241
47.929586, 0.159670, 14.516416
47.934337, 0.162220, 14.748241
47.940006, 0.162220, 14.748241
47.945222, 0.162220, 14.748241
47.951163, 0.162220, 14.748241
47.956520, 0.162220, 14.748241
47.962752, 0.159670, 14.516416
47.967780, 0.162220, 14.748241
47.974432, 0.162220, 14.748241
47.981656, 0.159670, 14.516416
47.987762, 0.162220, 14.748241
47.994800, 0.159670, 14.516416
48.001062, 0.159670, 14.516416
48.006631, 0.162220, 14.748241
48.012651, 0.162220, 14.748241
48.018094, 0.162220, 14.748241
48.022596, 0.162220, 14.748241
48.027391, 0.162220, 14.748241
48.032078, 0.162220, 14.748241
48.036462, 0.162220, 14.748241
48.041529, 0.162220, 14.748241
48.046209, 0.162220, 14.748241
48.050342, 0.162220, 14.748241
48.055580, 0.162220, 14.748241
48.059615, 0.162220, 14.748241
48.064016, 0.162220, 14.748241
48.067165, 0.162220, 14.748241
48.074559, 0.162220, 14.748241
48.083231, 0.162220, 14.748241
48.088286, 0.162220, 14.748241
48.095733, 0.162220, 14.748241
48.102239, 0.162220, 14.748241
48.107876, 0.162220, 14.748241
48.113834, 0.162220, 14.748241
48.117612, 0.162220, 14.748241
48.122376, 0.162220, 14.748241
48.126105, 0.162220, 14.748241
48.132855, 0.162220, 14.748241
48.138785, 0.162220, 14.748241
48.144456, 0.162220, 14.748241
48.148353, 0.162220, 14.748241
48.152700, 0.162220, 14.748241
48.158838, 0.162220, 14.748241
48.166607, 0.162220, 14.748241
48.175137, 0.162220, 14.748241
48.184606, 0.162220, 14.748241
48.194164, 0.159670, 14.516416
48.199928, 0.162220, 14.748241
48.203350, 0.162220, 14.748241
48.211058, 0.162220, 14.748241
48.228757, 0.162220, 14.748241
48.252874, 0.162220, 14.748241
48.280443, 0.162220, 14.748241
48.312588, 0.162220, 14.748241
48.315457, 0.162220, 14.748241
48.318907, 0.162220, 14.748241
48.323383, 0.162220, 14.748241
48.333190, 0.162220, 14.748241
48.347739, 0.162220, 14.748241
48.373836, 0.162220, 14.748241
48.397191, 0.162220, 14.748241
48.420370, 0.162220, 14.748241
48.426687, 0.162220, 14.748241
48.430443, 0.162220, 14.748241
48.433325, 0.162220, 14.748241
48.436751, 0.162220, 14.748241
48.439457, 0.162220, 14.748241
48.441901, 0.162220, 14.748241
48.462578, 0.162220, 14.748241
48.488830, 0.162220, 14.748241
48.515726, 0.162220, 14.748241
48.543677, 0.162220, 14.748241
48.560721, 0.162220, 14.748241
48.565482, 0.162220, 14.748241
48.568617, 0.162220, 14.748241
48.571566, 0.162220, 14.748241
48.574564, 0.162220, 14.748241
48.578109, 0.162220, 14.748241
48.584022, 0.162220, 14.748241
48.605538, 0.162220, 14.748241
48.642950, 0.162220, 14.748241
48.671206, 0.162220, 14.748241
48.677534, 0.162220, 14.748241
48.681035, 0.162220, 14.748241
48.683988, 0.162220, 14.748241
48.687940, 0.162220, 14.748241
48.696206, 0.162220, 14.748241
48.714872, 0.162220, 14.748241
48.739559, 0.162220, 14.748241
48.766905, 0.162220, 14.748241
48.780431, 0.162220, 14.748241
48.785176, 0.162220, 14.748241
48.788684, 0.162220, 14.748241
48.791592, 0.162220, 14.748241
48.795719, 0.162220, 14.748241
48.799614, 0.162220, 14.748241
48.803478, 0.162220, 14.748241
48.807189, 0.162220, 14.748241
48.811131, 0.162220, 14.748241
48.815572, 0.162220, 14.748241
48.823787, 0.162220, 14.748241
48.854221, 0.162220, 14.748241
48.886092, 0.162220, 14.748241
48.899372, 0.162220, 14.748241
48.904558, 0.162220, 14.748241
48.907778, 0.164770, 14.980065
48.910620, 0.164770, 14.980065
48.916255, 0.162220, 14.748241
48.926523, 0.162220, 14.748241
48.945343, 0.162220, 14.748241
48.971802, 0.162220, 14.748241
48.998082, 0.162220, 14.748241
49.004573, 0.162220, 14.748241
49.008431, 0.162220, 14.748241
49.011375, 0.162220, 14.748241
49.014246, 0.162220, 14.748241
49.017492, 0.162220, 14.748241
49.022635, 0.162220, 14.748241
49.028545, 0.162220, 14.748241
49.033378, 0.162220, 14.748241
49.035455, 0.162220, 14.748241
49.037659, 0.162220, 14.748241
49.040181, 0.162220, 14.748241
49.043294, 0.162220, 14.748241
49.045999, 0.162220, 14.748241
49.048742, 0.162220, 14.748241
49.051822, 0.162220, 14.748241
49.055222, 0.162220, 14.748241
49.058605, 0.162220, 14.748241
49.061899, 0.162220, 14.748241
49.065110, 0.162220, 14.748241
49.068219, 0.162220, 14.748241
49.071366, 0.162220, 14.748241
49.074439, 0.162220, 14.748241
49.077432, 0.162220, 14.748241
49.080422, 0.162220, 14.748241
49.083435, 0.162220, 14.748241
49.086462, 0.162220, 14.748241
49.089787, 0.162220, 14.748241
49.092357, 0.162220, 14.748241
49.094934, 0.162220, 14.748241
49.097706, 0.162220, 14.748241
49.102686, 0.162220, 14.748241
49.105297, 0.164770, 14.980065
49.107703, 0.164770, 14.980065
49.110430, 0.162220, 14.748241
49.113118, 0.162220, 14.748241
49.115896, 0.164770, 14.980065
49.119317, 0.162220, 14.748241
49.122037, 0.162220, 14.748241
49.124473, 0.162220, 14.748241
49.126961, 0.162220, 14.748241
49.129568, 0.164770, 14.980065
49.132186, 0.162220, 14.748241
49.134991, 0.162220, 14.748241
49.138072, 0.162220, 14.748241
49.140893, 0.164770, 14.980065
49.143884, 0.162220, 14.748241
49.146737, 0.162220, 14.748241
49.149671, 0.162220, 14.748241
49.153071, 0.162220, 14.748241
49.157237, 0.162220, 14.748241
49.161527, 0.162220, 14.748241
49.164924, 0.162220, 14.748241
49.167647, 0.162220, 14.748241
49.172084, 0.162220, 14.748241
49.177070, 0.162220, 14.748241
49.181721, 0.162220, 14.748241
49.186332, 0.162220, 14.748241
49.190612, 0.162220, 14.748241
49.194849, 0.162220, 14.748241
49.198805, 0.162220, 14.748241
49.201712, 0.164770, 14.980065
49.205134, 0.162220, 14.748241
49.208678, 0.162220, 14.748241
49.210607, 0.162220, 14.748241
49.213035, 0.162220, 14.748241
49.215622, 0.162220, 14.748241
49.218468, 0.162220, 14.748241
49.221764, 0.162220, 14.748241
49.224725, 0.162220, 14.748241
49.227628, 0.162220, 14.748241
49.230547, 0.162220, 14.748241
49.233449, 0.162220, 14.748241
49.237445, 0.162220, 14.748241
49.240043, 0.162220, 14.748241
49.242069, 0.162220, 14.748241
49.244263, 0.162220, 14.748241
49.246294, 0.162220, 14.748241
49.248694, 0.162220, 14.748241
49.251469, 0.162220, 14.748241
49.254198, 0.162220, 14.748241
49.257292, 0.164770, 14.980065
49.260135, 0.162220, 14.748241
49.263050, 0.162220, 14.748241
49.265844, 0.162220, 14.748241
49.268869, 0.162220, 14.748241
49.271945, 0.162220, 14.748241
49.274878, 0.162220, 14.748241
49.277680, 0.162220, 14.748241
49.280460, 0.162220, 14.748241
49.284557, 0.162220, 14.748241
49.287608, 0.162220, 14.748241
49.290478, 0.162220, 14.748241
49.293434, 0.162220, 14.748241
49.296316, 0.162220, 14.748241
49.299266, 0.162220, 14.748241
49.302349, 0.164770, 14.980065
49.305167, 0.162220, 14.748241
49.307952, 0.162220, 14.748241
49.310778, 0.162220, 14.748241
49.313543, 0.162220, 14.748241
49.316255, 0.162220, 14.748241
49.319390, 0.162220, 14.748241
49.322350, 0.162220, 14.748241
49.325379, 0.164770, 14.980065
49.328082, 0.162220, 14.748241
49.330769, 0.162220, 14.748241
49.333481, 0.164770, 14.980065
49.336280, 0.162220, 14.748241
49.339138, 0.162220, 14.748241
49.342067, 0.162220, 14.748241
49.345530, 0.162220, 14.748241
49.348956, 0.162220, 14.748241
49.352115, 0.164770, 14.980065
49.355122, 0.164770, 14.980065
49.358118, 0.162220, 14.748241
49.360863, 0.162220, 14.748241
49.364120, 0.162220, 14.748241
49.366490, 0.162220, 14.748241
49.369296, 0.162220, 14.748241
49.371754, 0.162220, 14.748241
49.374131, 0.162220, 14.748241
49.377718, 0.162220, 14.748241
49.384984, 0.162220, 14.748241
49.387887, 0.162220, 14.748241
49.391281, 0.162220, 14.748241
49.393916, 0.162220, 14.748241
49.396467, 0.162220, 14.748241
49.399005, 0.162220, 14.748241
49.401814, 0.162220, 14.748241
49.404688, 0.162220, 14.748241
49.407383, 0.162220, 14.748241
49.410523, 0.162220, 14.748241
49.413503, 0.162220, 14.748241
49.416439, 0.162220, 14.748241
49.419511, 0.162220, 14.748241
49.422525, 0.164770, 14.980065
49.425521, 0.162220, 14.748241
49.428977, 0.164770, 14.980065
49.431432, 0.162220, 14.748241
49.433812, 0.162220, 14.748241
49.438322, 0.162220, 14.748241
49.440857, 0.162220, 14.748241
49.444041, 0.162220, 14.748241
49.447662, 0.162220, 14.748241
49.451730, 0.162220, 14.748241
49.456567, 0.162220, 14.748241
49.461051, 0.162220, 14.748241
49.465175, 0.162220, 14.748241
49.469458, 0.162220, 14.748241
49.471758, 0.162220, 14.748241
49.474253, 0.162220, 14.748241
49.476649, 0.162220, 14.748241
49.479128, 0.162220, 14.748241
49.481665, 0.162220, 14.748241
49.484431, 0.162220, 14.748241
49.487190, 0.162220, 14.748241
49.489662, 0.162220, 14.748241
49.492049, 0.164770, 14.980065
49.494980, 0.162220, 14.748241
49.497956, 0.162220, 14.748241
49.500956, 0.162220, 14.748241
49.504097, 0.162220, 14.748241
49.507106, 0.162220, 14.748241
49.510205, 0.162220, 14.748241
49.512629, 0.159670, 14.516416
49.514577, 0.162220, 14.748241
49.516893, 0.162220, 14.748241
49.522391, 0.162220, 14.748241
49.525104, 0.162220, 14.748241
49.527385, 0.164770, 14.980065
49.530259, 0.162220, 14.748241
49.534436, 0.164770, 14.980065
49.539018, 0.164770, 14.980065
49.542412, 0.164770, 14.980065
49.545374, 0.164770, 14.980065
49.547806, 0.164770, 14.980065
49.550145, 0.162220, 14.748241
49.552449, 0.162220, 14.748241
49.555180, 0.164770, 14.980065
49.557987, 0.162220, 14.748241
49.560762, 0.162220, 14.748241
49.563089, 0.162220, 14.748241
49.566594, 0.162220, 14.748241
49.570312, 0.164770, 14.980065
49.572386, 0.164770, 14.980065
49.574741, 0.164770, 14.980065
49.577935, 0.164770, 14.980065
49.580618, 0.164770, 14.980065
49.583103, 0.162220, 14.748241
49.585828, 0.164770, 14.980065
49.588782, 0.162220, 14.748241
49.591562, 0.162220, 14.748241
49.594314, 0.162220, 14.748241
49.597011, 0.162220, 14.748241
49.599651, 0.164770, 14.980065
49.602800, 0.164770, 14.980065
49.606040, 0.162220, 14.748241
49.609285, 0.162220, 14.748241
49.612304, 0.162220, 14.748241
49.615448, 0.162220, 14.748241
49.618623, 0.162220, 14.748241
49.622025, 0.162220, 14.748241
49.624707, 0.162220, 14.748241
49.627164, 0.162220, 14.748241
49.629745, 0.162220, 14.748241
49.632335, 0.162220, 14.748241
49.635188, 0.162220, 14.748241
49.638241, 0.162220, 14.748241
49.641173, 0.162220, 14.748241
49.644059, 0.162220, 14.748241
49.647036, 0.164770, 14.980065
49.650451, 0.164770, 14.980065
49.654750, 0.164770, 14.980065
49.657676, 0.162220, 14.748241
49.660486, 0.164770, 14.980065
49.663207, 0.162220, 14.748241
49.665906, 0.164770, 14.980065
49.669206, 0.162220, 14.748241
49.672042, 0.162220, 14.748241
49.674830, 0.162220, 14.748241
49.677535, 0.162220, 14.748241
49.681226, 0.162220, 14.748241
49.683519, 0.164770, 14.980065
49.686405, 0.164770, 14.980065
49.688898, 0.164770, 14.980065
49.691576, 0.164770, 14.980065
49.693635, 0.164770, 14.980065
49.696084, 0.162220, 14.748241
49.698544, 0.162220, 14.748241
49.701431, 0.164770, 14.980065
49.704373, 0.162220, 14.748241
49.707188, 0.162220, 14.748241
49.709926, 0.162220, 14.748241
49.712817, 0.162220, 14.748241
49.714840, 0.164770, 14.980065
49.717234, 0.162220, 14.748241
49.719969, 0.164770, 14.980065
49.724283, 0.164770, 14.980065
49.728039, 0.162220, 14.748241
49.733351, 0.162220, 14.748241
49.736376, 0.162220, 14.748241
49.738700, 0.162220, 14.748241
49.741821, 0.162220, 14.748241
49.744472, 0.162220, 14.748241
49.746755, 0.162220, 14.748241
49.749103, 0.162220, 14.748241
49.752219, 0.162220, 14.748241
49.760875, 0.164770, 14.980065
49.769033, 0.162220, 14.748241
49.772309, 0.162220, 14.748241
49.775138, 0.164770, 14.980065
49.778152, 0.164770, 14.980065
49.781208, 0.162220, 14.748241
49.784227, 0.164770, 14.980065
49.788570, 0.164770, 14.980065
49.793410, 0.164770, 14.980065
49.795651, 0.162220, 14.748241
49.797964, 0.162220, 14.748241
49.800404, 0.164770, 14.980065
49.803176, 0.162220, 14.748241
49.805803, 0.162220, 14.748241
49.808556, 0.162220, 14.748241
49.811456, 0.164770, 14.980065
49.814382, 0.164770, 14.980065
49.817239, 0.162220, 14.748241
49.820309, 0.164770, 14.980065
49.823388, 0.164770, 14.980065
49.826237, 0.162220, 14.748241
49.829138, 0.162220, 14.748241
49.832043, 0.162220, 14.748241
49.835308, 0.162220, 14.748241
49.838397, 0.164770, 14.980065
49.841707, 0.164770, 14.980065
49.844081, 0.162220, 14.748241
49.846510, 0.164770, 14.980065
49.849092, 0.164770, 14.980065
49.851874, 0.164770, 14.980065
49.854744, 0.162220, 14.748241
