Time (s),Voltage (V),Pressure
47.032322, 0.164770, 18.124736
47.033965, 0.164770, 18.124736
47.035622, 0.164770, 18.124736
47.037324, 0.164770, 18.124736
47.038979, 0.167320, 18.405232
47.040649, 0.167320, 18.405232
47.042315, 0.167320, 18.405232
47.043992, 0.167320, 18.405232
47.046808, 0.167320, 18.405232
47.048617, 0.167320, 18.405232
47.051435, 0.167320, 18.405232
47.053122, 0.167320, 18.405232
47.054954, 0.167320, 18.405232
47.056647, 0.167320, 18.405232
47.058309, 0.164770, 18.124736
47.059967, 0.164770, 18.124736
47.061715, 0.164770, 18.124736
47.063446, 0.164770, 18.124736
47.065232, 0.164770, 18.124736
47.066967, 0.164770, 18.124736
47.068644, 0.164770, 18.124736
47.070248, 0.164770, 18.124736
47.071895, 0.164770, 18.124736
47.073541, 0.164770, 18.124736
47.076493, 0.164770, 18.124736
47.078335, 0.164770, 18.124736
47.079987, 0.164770, 18.124736
47.081659, 0.164770, 18.124736
47.083276, 0.164770, 18.124736
47.085090, 0.164770, 18.124736
47.086827, 0.164770, 18.124736
47.088524, 0.162220, 17.844241
47.090228, 0.164770, 18.124736
47.091902, 0.164770, 18.124736
47.093599, 0.164770, 18.124736
47.095550, 0.164770, 18.124736
47.097282, 0.164770, 18.124736
47.099021, 0.164770, 18.124736
47.100835, 0.164770, 18.124736
47.102579, 0.167320, 18.405232
47.104477, 0.164770, 18.124736
47.106243, 0.164770, 18.124736
47.107937, 0.167320, 18.405232
47.109625, 0.167320, 18.405232
47.111366, 0.167320, 18.405232
47.113050, 0.167320, 18.405232
47.114920, 0.167320, 18.405232
47.116655, 0.167320, 18.405232
47.118471, 0.164770, 18.124736
47.120130, 0.164770, 18.124736
47.121791, 0.164770, 18.124736
47.123466, 0.164770, 18.124736
47.126008, 0.164770, 18.124736
47.127680, 0.167320, 18.405232
47.129309, 0.164770, 18.124736
47.130954, 0.164770, 18.124736
47.132757, 0.164770, 18.124736
47.135616, 0.164770, 18.124736
47.137349, 0.164770, 18.124736
47.139013, 0.164770, 18.124736
47.140607, 0.164770, 18.124736
47.142240, 0.164770, 18.124736
47.144007, 0.164770, 18.124736
47.145751, 0.164770, 18.124736
47.147436, 0.164770, 18.124736
47.149145, 0.164770, 18.124736
47.150899, 0.164770, 18.124736
47.153025, 0.162220, 17.844241
47.154786, 0.164770, 18.124736
47.156423, 0.164770, 18.124736
47.158048, 0.164770, 18.124736
47.159671, 0.167320, 18.405232
47.161343, 0.167320, 18.405232
47.163034, 0.164770, 18.124736
47.164814, 0.167320, 18.405232
47.166532, 0.164770, 18.124736
47.168183, 0.164770, 18.124736
47.169826, 0.164770, 18.124736
47.171444, 0.164770, 18.124736
47.173092, 0.164770, 18.124736
47.176008, 0.164770, 18.124736
47.178260, 0.164770, 18.124736
47.179985, 0.167320, 18.405232
47.181597, 0.164770, 18.124736
47.183193, 0.167320, 18.405232
47.184846, 0.167320, 18.405232
47.186476, 0.167320, 18.405232
47.188129, 0.167320, 18.405232
47.189780, 0.164770, 18.124736
47.191409, 0.164770, 18.124736
47.193077, 0.164770, 18.124736
47.196969, 0.167320, 18.405232
47.199369, 0.164770, 18.124736
47.201225, 0.164770, 18.124736
47.202914, 0.164770, 18.124736
47.204520, 0.164770, 18.124736
47.206156, 0.162220, 17.844241
47.207799, 0.164770, 18.124736
47.210203, 0.164770, 18.124736
47.213338, 0.164770, 18.124736
47.215061, 0.164770, 18.124736
47.216712, 0.164770, 18.124736
47.218323, 0.164770, 18.124736
47.219943, 0.164770, 18.124736
47.221594, 0.164770, 18.124736
47.223271, 0.164770, 18.124736
47.226342, 0.164770, 18.124736
47.229814, 0.164770, 18.124736
47.231521, 0.164770, 18.124736
47.233131, 0.164770, 18.124736
47.234748, 0.164770, 18.124736
47.236354, 0.164770, 18.124736
47.237960, 0.164770, 18.124736
47.239708, 0.164770, 18.124736
47.241423, 0.164770, 18.124736
47.243189, 0.164770, 18.124736
47.245768, 0.164770, 18.124736
47.248010, 0.164770, 18.124736
47.249647, 0.164770, 18.124736
47.251237, 0.164770, 18.124736
47.252825, 0.167320, 18.405232
47.254717, 0.167320, 18.405232
47.256475, 0.167320, 18.405232
47.258312, 0.167320, 18.405232
47.259973, 0.164770, 18.124736
47.261781, 0.164770, 18.124736
47.263565, 0.164770, 18.124736
47.265356, 0.164770, 18.124736
47.267019, 0.164770, 18.124736
47.268656, 0.164770, 18.124736
47.270296, 0.167320, 18.405232
47.271925, 0.164770, 18.124736
47.273557, 0.164770, 18.124736
47.276476, 0.164770, 18.124736
47.279250, 0.164770, 18.124736
47.280881, 0.164770, 18.124736
47.282529, 0.164770, 18.124736
47.284114, 0.164770, 18.124736
47.286277, 0.164770, 18.124736
47.288228, 0.164770, 18.124736
47.289926, 0.164770, 18.124736
47.291546, 0.164770, 18.124736
47.293579, 0.162220, 17.844241
47.297381, 0.164770, 18.124736
47.299056, 0.162220, 17.844241
47.300697, 0.164770, 18.124736
47.302268, 0.164770, 18.124736
47.303854, 0.164770, 18.124736
47.306795, 0.164770, 18.124736
47.308465, 0.164770, 18.124736
47.310166, 0.164770, 18.124736
47.312218, 0.164770, 18.124736
47.313982, 0.164770, 18.124736
47.317023, 0.164770, 18.124736
47.318876, 0.164770, 18.124736
47.320624, 0.164770, 18.124736
47.322208, 0.167320, 18.405232
47.323814, 0.167320, 18.405232
47.326735, 0.167320, 18.405232
47.328736, 0.167320, 18.405232
47.330408, 0.167320, 18.405232
47.332078, 0.167320, 18.405232
47.333662, 0.167320, 18.405232
47.335430, 0.167320, 18.405232
47.337056, 0.164770, 18.124736
47.338695, 0.164770, 18.124736
47.340346, 0.164770, 18.124736
47.342367, 0.164770, 18.124736
47.344023, 0.164770, 18.124736
47.347077, 0.164770, 18.124736
47.348908, 0.164770, 18.124736
47.350508, 0.164770, 18.124736
47.352096, 0.164770, 18.124736
47.353671, 0.164770, 18.124736
47.355414, 0.164770, 18.124736
47.357039, 0.164770, 18.124736
47.358660, 0.164770, 18.124736
47.360342, 0.164770, 18.124736
47.362072, 0.164770, 18.124736
47.363768, 0.164770, 18.124736
47.365678, 0.164770, 18.124736
47.367373, 0.164770, 18.124736
47.369104, 0.162220, 17.844241
47.370739, 0.164770, 18.124736
47.372385, 0.164770, 18.124736
47.374001, 0.164770, 18.124736
47.376146, 0.164770, 18.124736
47.378877, 0.164770, 18.124736
47.381225, 0.167320, 18.405232
47.382892, 0.164770, 18.124736
47.384927, 0.164770, 18.124736
47.387449, 0.164770, 18.124736
47.389106, 0.164770, 18.124736
47.390777, 0.167320, 18.405232
47.392419, 0.167320, 18.405232
47.394257, 0.164770, 18.124736
47.397236, 0.167320, 18.405232
47.398961, 0.167320, 18.405232
47.400568, 0.167320, 18.405232
47.402151, 0.167320, 18.405232
47.403727, 0.167320, 18.405232
47.405492, 0.164770, 18.124736
47.407314, 0.167320, 18.405232
47.409054, 0.167320, 18.405232
47.411835, 0.167320, 18.405232
47.413511, 0.167320, 18.405232
47.416577, 0.167320, 18.405232
47.418238, 0.164770, 18.124736
47.419960, 0.164770, 18.124736
47.421556, 0.164770, 18.124736
47.423137, 0.164770, 18.124736
47.424908, 0.164770, 18.124736
47.426597, 0.164770, 18.124736
47.428509, 0.164770, 18.124736
47.430252, 0.164770, 18.124736
47.432024, 0.164770, 18.124736
47.433635, 0.164770, 18.124736
47.435430, 0.164770, 18.124736
47.437179, 0.162220, 17.844241
47.438820, 0.164770, 18.124736
47.440462, 0.164770, 18.124736
47.442104, 0.164770, 18.124736
47.443708, 0.164770, 18.124736
47.445527, 0.164770, 18.124736
47.447281, 0.164770, 18.124736
47.449037, 0.164770, 18.124736
47.450670, 0.164770, 18.124736
47.452298, 0.167320, 18.405232
47.453914, 0.164770, 18.124736
47.456834, 0.164770, 18.124736
47.458567, 0.164770, 18.124736
47.461073, 0.164770, 18.124736
47.463461, 0.164770, 18.124736
47.465260, 0.164770, 18.124736
47.467110, 0.167320, 18.405232
47.468785, 0.167320, 18.405232
47.470525, 0.167320, 18.405232
47.472146, 0.167320, 18.405232
47.473768, 0.167320, 18.405232
47.476266, 0.167320, 18.405232
47.479405, 0.167320, 18.405232
47.481133, 0.167320, 18.405232
47.482866, 0.167320, 18.405232
47.484443, 0.167320, 18.405232
47.486362, 0.164770, 18.124736
47.487985, 0.167320, 18.405232
47.489611, 0.167320, 18.405232
47.491232, 0.164770, 18.124736
47.492871, 0.164770, 18.124736
47.494546, 0.164770, 18.124736
47.497593, 0.164770, 18.124736
47.499314, 0.164770, 18.124736
47.500902, 0.164770, 18.124736
47.502485, 0.164770, 18.124736
47.504050, 0.164770, 18.124736
47.505832, 0.164770, 18.124736
47.507492, 0.164770, 18.124736
47.509261, 0.162220, 17.844241
47.511435, 0.164770, 18.124736
47.513119, 0.164770, 18.124736
47.514733, 0.164770, 18.124736
47.516502, 0.164770, 18.124736
47.518153, 0.164770, 18.124736
47.519822, 0.164770, 18.124736
47.521468, 0.167320, 18.405232
47.523109, 0.167320, 18.405232
47.524737, 0.164770, 18.124736
47.528668, 0.164770, 18.124736
47.530612, 0.164770, 18.124736
47.532309, 0.164770, 18.124736
47.533910, 0.164770, 18.124736
47.536739, 0.167320, 18.405232
47.538466, 0.164770, 18.124736
47.540109, 0.167320, 18.405232
47.541781, 0.167320, 18.405232
47.543464, 0.167320, 18.405232
47.545360, 0.167320, 18.405232
47.547102, 0.167320, 18.405232
47.548759, 0.167320, 18.405232
47.550498, 0.167320, 18.405232
47.552115, 0.164770, 18.124736
47.553747, 0.164770, 18.124736
47.556449, 0.167320, 18.405232
47.558304, 0.164770, 18.124736
47.559968, 0.164770, 18.124736
47.561616, 0.164770, 18.124736
47.563255, 0.164770, 18.124736
47.565308, 0.164770, 18.124736
47.567029, 0.164770, 18.124736
47.568729, 0.164770, 18.124736
47.570357, 0.164770, 18.124736
47.572001, 0.164770, 18.124736
47.573636, 0.164770, 18.124736
47.575381, 0.164770, 18.124736
47.578553, 0.164770, 18.124736
47.580729, 0.164770, 18.124736
47.582396, 0.164770, 18.124736
47.583987, 0.164770, 18.124736
47.586900, 0.164770, 18.124736
47.588658, 0.164770, 18.124736
47.590311, 0.164770, 18.124736
47.592052, 0.164770, 18.124736
47.593652, 0.164770, 18.124736
47.596483, 0.167320, 18.405232
47.598265, 0.167320, 18.405232
47.600009, 0.164770, 18.124736
47.601602, 0.167320, 18.405232
47.603209, 0.164770, 18.124736
47.605038, 0.164770, 18.124736
47.607973, 0.164770, 18.124736
47.609689, 0.167320, 18.405232
47.611953, 0.167320, 18.405232
47.613759, 0.167320, 18.405232
47.615469, 0.164770, 18.124736
47.617062, 0.167320, 18.405232
47.618662, 0.167320, 18.405232
47.620452, 0.167320, 18.405232
47.622186, 0.167320, 18.405232
47.623917, 0.167320, 18.405232
47.625582, 0.164770, 18.124736
47.628340, 0.164770, 18.124736
47.630149, 0.164770, 18.124736
47.631851, 0.164770, 18.124736
47.633450, 0.164770, 18.124736
47.635201, 0.164770, 18.124736
47.636931, 0.164770, 18.124736
47.638968, 0.164770, 18.124736
47.641176, 0.164770, 18.124736
47.643528, 0.167320, 18.405232
47.646279, 0.164770, 18.124736
47.649355, 0.164770, 18.124736
47.652111, 0.164770, 18.124736
47.654009, 0.164770, 18.124736
47.655704, 0.162220, 17.844241
47.657531, 0.164770, 18.124736
47.659289, 0.164770, 18.124736
47.662306, 0.164770, 18.124736
47.664275, 0.164770, 18.124736
47.666310, 0.164770, 18.124736
47.668041, 0.164770, 18.124736
47.669784, 0.167320, 18.405232
47.671449, 0.167320, 18.405232
47.673175, 0.164770, 18.124736
47.675057, 0.164770, 18.124736
47.676948, 0.164770, 18.124736
47.679061, 0.164770, 18.124736
47.680934, 0.164770, 18.124736
47.682580, 0.164770, 18.124736
47.684492, 0.164770, 18.124736
47.686543, 0.164770, 18.124736
47.688239, 0.164770, 18.124736
47.689982, 0.164770, 18.124736
47.691712, 0.164770, 18.124736
47.693445, 0.167320, 18.405232
47.695604, 0.167320, 18.405232
47.697571, 0.167320, 18.405232
47.699472, 0.167320, 18.405232
47.701251, 0.164770, 18.124736
47.703057, 0.164770, 18.124736
47.704920, 0.164770, 18.124736
47.706837, 0.164770, 18.124736
47.708624, 0.164770, 18.124736
47.710326, 0.164770, 18.124736
47.712435, 0.164770, 18.124736
47.714435, 0.164770, 18.124736
47.716280, 0.164770, 18.124736
47.718082, 0.164770, 18.124736
47.720296, 0.164770, 18.124736
47.722257, 0.164770, 18.124736
47.724081, 0.164770, 18.124736
47.726160, 0.164770, 18.124736
47.728065, 0.164770, 18.124736
47.729962, 0.164770, 18.124736
47.731595, 0.164770, 18.124736
47.733219, 0.164770, 18.124736
47.734845, 0.164770, 18.124736
47.736553, 0.164770, 18.124736
47.738264, 0.164770, 18.124736
47.740025, 0.164770, 18.124736
47.741748, 0.164770, 18.124736
47.743443, 0.164770, 18.124736
47.745254, 0.164770, 18.124736
47.747122, 0.164770, 18.124736
47.748734, 0.164770, 18.124736
47.750420, 0.164770, 18.124736
47.752211, 0.167320, 18.405232
47.753966, 0.164770, 18.124736
47.756261, 0.167320, 18.405232
47.758318, 0.167320, 18.405232
47.759955, 0.167320, 18.405232
47.761973, 0.167320, 18.405232
47.763706, 0.164770, 18.124736
47.765330, 0.164770, 18.124736
47.767112, 0.167320, 18.405232
47.768875, 0.167320, 18.405232
47.770985, 0.164770, 18.124736
47.772721, 0.164770, 18.124736
47.774393, 0.164770, 18.124736
47.776173, 0.164770, 18.124736
47.777983, 0.164770, 18.124736
47.779842, 0.164770, 18.124736
47.781847, 0.164770, 18.124736
47.783630, 0.164770, 18.124736
47.785353, 0.164770, 18.124736
47.787011, 0.164770, 18.124736
47.788672, 0.164770, 18.124736
47.790306, 0.164770, 18.124736
47.792126, 0.164770, 18.124736
47.793894, 0.164770, 18.124736
47.795671, 0.164770, 18.124736
47.797488, 0.164770, 18.124736
47.799213, 0.164770, 18.124736
47.800981, 0.164770, 18.124736
47.802668, 0.164770, 18.124736
47.804397, 0.164770, 18.124736
47.806057, 0.164770, 18.124736
47.807694, 0.167320, 18.405232
47.809334, 0.167320, 18.405232
47.811523, 0.167320, 18.405232
47.813451, 0.167320, 18.405232
47.815198, 0.167320, 18.405232
47.816844, 0.164770, 18.124736
47.818479, 0.164770, 18.124736
47.820121, 0.164770, 18.124736
47.823139, 0.164770, 18.124736
47.824812, 0.167320, 18.405232
47.826482, 0.167320, 18.405232
47.828195, 0.167320, 18.405232
47.829882, 0.167320, 18.405232
47.831727, 0.167320, 18.405232
47.833385, 0.167320, 18.405232
47.835034, 0.167320, 18.405232
47.836654, 0.167320, 18.405232
47.838309, 0.167320, 18.405232
47.839958, 0.164770, 18.124736
47.841813, 0.164770, 18.124736
47.843687, 0.164770, 18.124736
47.845773, 0.167320, 18.405232
47.847679, 0.164770, 18.124736
47.850800, 0.164770, 18.124736
47.853119, 0.164770, 18.124736
47.855170, 0.164770, 18.124736
47.857193, 0.164770, 18.124736
47.859189, 0.164770, 18.124736
47.861246, 0.164770, 18.124736
47.864626, 0.164770, 18.124736
47.867520, 0.164770, 18.124736
47.869802, 0.164770, 18.124736
47.871667, 0.162220, 17.844241
47.874273, 0.162220, 17.844241
47.876225, 0.164770, 18.124736
47.878134, 0.164770, 18.124736
47.880181, 0.164770, 18.124736
47.882064, 0.164770, 18.124736
47.883800, 0.164770, 18.124736
47.885559, 0.164770, 18.124736
47.887231, 0.167320, 18.405232
47.888891, 0.164770, 18.124736
47.890550, 0.167320, 18.405232
47.892298, 0.164770, 18.124736
47.894048, 0.167320, 18.405232
47.895763, 0.164770, 18.124736
47.897541, 0.167320, 18.405232
47.899371, 0.164770, 18.124736
47.901015, 0.167320, 18.405232
47.903767, 0.167320, 18.405232
47.905413, 0.167320, 18.405232
47.907601, 0.167320, 18.405232
47.909276, 0.167320, 18.405232
47.910938, 0.167320, 18.405232
47.912732, 0.167320, 18.405232
47.914436, 0.167320, 18.405232
47.916180, 0.167320, 18.405232
47.917958, 0.164770, 18.124736
47.919613, 0.164770, 18.124736
47.921234, 0.164770, 18.124736
47.923865, 0.164770, 18.124736
47.926455, 0.164770, 18.124736
47.928621, 0.164770, 18.124736
47.930286, 0.164770, 18.124736
47.931887, 0.164770, 18.124736
47.933670, 0.164770, 18.124736
47.935324, 0.164770, 18.124736
47.937004, 0.162220, 17.844241
47.938692, 0.164770, 18.124736
47.940364, 0.164770, 18.124736
47.942031, 0.164770, 18.124736
47.943850, 0.164770, 18.124736
47.945720, 0.164770, 18.124736
47.947451, 0.164770, 18.124736
47.949271, 0.164770, 18.124736
47.950916, 0.164770, 18.124736
47.952548, 0.164770, 18.124736
47.954400, 0.164770, 18.124736
47.956066, 0.164770, 18.124736
47.957775, 0.164770, 18.124736
47.959521, 0.164770, 18.124736
47.961190, 0.164770, 18.124736
47.962900, 0.164770, 18.124736
47.965774, 0.164770, 18.124736
47.967668, 0.164770, 18.124736
47.969599, 0.164770, 18.124736
47.971245, 0.167320, 18.405232
47.972838, 0.167320, 18.405232
47.974580, 0.167320, 18.405232
47.976315, 0.167320, 18.405232
47.978172, 0.167320, 18.405232
47.979907, 0.167320, 18.405232
47.981696, 0.167320, 18.405232
47.983340, 0.164770, 18.124736
47.985129, 0.164770, 18.124736
47.986803, 0.167320, 18.405232
47.988588, 0.164770, 18.124736
47.990211, 0.167320, 18.405232
47.991843, 0.164770, 18.124736
47.993470, 0.164770, 18.124736
47.995283, 0.164770, 18.124736
47.997028, 0.164770, 18.124736
47.998803, 0.164770, 18.124736
48.000422, 0.164770, 18.124736
48.002038, 0.164770, 18.124736
48.003655, 0.164770, 18.124736
48.005432, 0.164770, 18.124736
48.007082, 0.164770, 18.124736
48.009006, 0.164770, 18.124736
48.011286, 0.164770, 18.124736
48.013674, 0.162220, 17.844241
48.017220, 0.164770, 18.124736
48.019359, 0.164770, 18.124736
48.021022, 0.164770, 18.124736
48.022687, 0.164770, 18.124736
48.024363, 0.164770, 18.124736
48.026199, 0.164770, 18.124736
48.028002, 0.164770, 18.124736
48.029666, 0.164770, 18.124736
48.031461, 0.164770, 18.124736
48.033107, 0.164770, 18.124736
48.034749, 0.167320, 18.405232
48.036579, 0.164770, 18.124736
48.038324, 0.164770, 18.124736
48.040003, 0.167320, 18.405232
48.041750, 0.167320, 18.405232
48.043572, 0.167320, 18.405232
48.045359, 0.167320, 18.405232
48.047052, 0.167320, 18.405232
48.048782, 0.167320, 18.405232
48.050626, 0.167320, 18.405232
48.052275, 0.167320, 18.405232
48.053915, 0.167320, 18.405232
48.055620, 0.167320, 18.405232
48.057701, 0.167320, 18.405232
48.059330, 0.167320, 18.405232
48.061112, 0.164770, 18.124736
48.063026, 0.164770, 18.124736
48.064905, 0.164770, 18.124736
48.066700, 0.164770, 18.124736
48.068365, 0.164770, 18.124736
48.070023, 0.164770, 18.124736
48.071666, 0.164770, 18.124736
48.073282, 0.164770, 18.124736
48.074952, 0.164770, 18.124736
48.076924, 0.164770, 18.124736
48.078775, 0.164770, 18.124736
48.080568, 0.164770, 18.124736
48.082420, 0.164770, 18.124736
48.084068, 0.164770, 18.124736
48.085833, 0.164770, 18.124736
48.087987, 0.164770, 18.124736
48.089766, 0.164770, 18.124736
48.091611, 0.164770, 18.124736
48.093253, 0.167320, 18.405232
48.094961, 0.164770, 18.124736
48.096826, 0.164770, 18.124736
48.098542, 0.164770, 18.124736
48.100400, 0.164770, 18.124736
48.102053, 0.164770, 18.124736
48.103704, 0.167320, 18.405232
48.105339, 0.164770, 18.124736
48.107128, 0.167320, 18.405232
48.108833, 0.167320, 18.405232
48.110523, 0.167320, 18.405232
48.112233, 0.167320, 18.405232
48.113923, 0.167320, 18.405232
48.115588, 0.167320, 18.405232
48.117811, 0.167320, 18.405232
48.119855, 0.167320, 18.405232
48.121511, 0.167320, 18.405232
48.123356, 0.167320, 18.405232
48.125055, 0.164770, 18.124736
48.127065, 0.164770, 18.124736
48.128814, 0.164770, 18.124736
48.130512, 0.164770, 18.124736
48.132181, 0.164770, 18.124736
48.133837, 0.167320, 18.405232
48.135484, 0.164770, 18.124736
48.137224, 0.164770, 18.124736
48.138896, 0.164770, 18.124736
48.140538, 0.167320, 18.405232
48.142207, 0.164770, 18.124736
48.143852, 0.164770, 18.124736
48.145597, 0.164770, 18.124736
48.147232, 0.164770, 18.124736
48.148882, 0.164770, 18.124736
48.150531, 0.164770, 18.124736
48.152183, 0.164770, 18.124736
48.153822, 0.164770, 18.124736
48.155591, 0.164770, 18.124736
48.157315, 0.164770, 18.124736
48.158961, 0.167320, 18.405232
48.160795, 0.164770, 18.124736
48.163338, 0.167320, 18.405232
48.165097, 0.164770, 18.124736
48.166943, 0.164770, 18.124736
48.168553, 0.164770, 18.124736
48.170184, 0.164770, 18.124736
48.171847, 0.167320, 18.405232
48.173590, 0.164770, 18.124736
48.175404, 0.167320, 18.405232
48.177356, 0.167320, 18.405232
48.179100, 0.167320, 18.405232
48.180843, 0.164770, 18.124736
48.182630, 0.167320, 18.405232
48.184246, 0.167320, 18.405232
48.186195, 0.167320, 18.405232
48.187865, 0.167320, 18.405232
48.189484, 0.167320, 18.405232
48.191115, 0.164770, 18.124736
48.192743, 0.167320, 18.405232
48.194430, 0.164770, 18.124736
48.196266, 0.167320, 18.405232
48.198080, 0.164770, 18.124736
48.199972, 0.164770, 18.124736
48.201574, 0.164770, 18.124736
48.203192, 0.164770, 18.124736
48.204833, 0.164770, 18.124736
48.207240, 0.164770, 18.124736
48.210338, 0.164770, 18.124736
48.212238, 0.164770, 18.124736
48.214037, 0.164770, 18.124736
48.215841, 0.164770, 18.124736
48.217455, 0.164770, 18.124736
48.219053, 0.164770, 18.124736
48.220699, 0.164770, 18.124736
48.223564, 0.164770, 18.124736
48.225277, 0.164770, 18.124736
48.227386, 0.167320, 18.405232
48.229296, 0.164770, 18.124736
48.231000, 0.164770, 18.124736
48.232675, 0.164770, 18.124736
48.234275, 0.164770, 18.124736
48.235924, 0.164770, 18.124736
48.239351, 0.164770, 18.124736
48.243147, 0.164770, 18.124736
48.245730, 0.164770, 18.124736
48.247981, 0.164770, 18.124736
48.249751, 0.164770, 18.124736
48.251583, 0.167320, 18.405232
48.253377, 0.167320, 18.405232
48.255221, 0.167320, 18.405232
48.256905, 0.167320, 18.405232
48.258583, 0.167320, 18.405232
48.260300, 0.167320, 18.405232
48.262021, 0.167320, 18.405232
48.263734, 0.167320, 18.405232
48.266407, 0.164770, 18.124736
48.268530, 0.164770, 18.124736
48.270721, 0.164770, 18.124736
48.273064, 0.164770, 18.124736
48.275018, 0.164770, 18.124736
48.277041, 0.164770, 18.124736
48.278971, 0.164770, 18.124736
48.280897, 0.164770, 18.124736
48.282718, 0.164770, 18.124736
48.284523, 0.164770, 18.124736
48.287007, 0.164770, 18.124736
48.289045, 0.164770, 18.124736
48.290807, 0.164770, 18.124736
48.292639, 0.164770, 18.124736
48.295343, 0.164770, 18.124736
48.297786, 0.164770, 18.124736
48.299867, 0.164770, 18.124736
48.302290, 0.162220, 17.844241
48.304530, 0.164770, 18.124736
48.306819, 0.164770, 18.124736
48.308874, 0.164770, 18.124736
48.310825, 0.164770, 18.124736
48.312684, 0.164770, 18.124736
48.314464, 0.164770, 18.124736
48.316240, 0.164770, 18.124736
48.318015, 0.167320, 18.405232
48.319783, 0.164770, 18.124736
48.322259, 0.164770, 18.124736
48.324273, 0.167320, 18.405232
48.326086, 0.167320, 18.405232
48.327955, 0.167320, 18.405232
48.329774, 0.167320, 18.405232
48.331713, 0.164770, 18.124736
48.333502, 0.164770, 18.124736
48.335297, 0.167320, 18.405232
48.337280, 0.164770, 18.124736
48.339108, 0.164770, 18.124736
48.340947, 0.164770, 18.124736
48.343262, 0.164770, 18.124736
48.345109, 0.167320, 18.405232
48.346899, 0.167320, 18.405232
48.348663, 0.167320, 18.405232
48.350405, 0.167320, 18.405232
48.352796, 0.164770, 18.124736
48.355726, 0.164770, 18.124736
48.358564, 0.164770, 18.124736
48.361444, 0.164770, 18.124736
48.363623, 0.164770, 18.124736
48.365584, 0.164770, 18.124736
48.367429, 0.164770, 18.124736
48.369229, 0.164770, 18.124736
48.371052, 0.164770, 18.124736
48.373014, 0.164770, 18.124736
48.374753, 0.164770, 18.124736
48.376475, 0.164770, 18.124736
48.378279, 0.164770, 18.124736
48.380029, 0.164770, 18.124736
48.381811, 0.164770, 18.124736
48.383585, 0.164770, 18.124736
48.385304, 0.164770, 18.124736
48.387024, 0.164770, 18.124736
48.388745, 0.164770, 18.124736
48.390454, 0.164770, 18.124736
48.392201, 0.164770, 18.124736
48.393976, 0.167320, 18.405232
48.395857, 0.164770, 18.124736
48.397646, 0.164770, 18.124736
48.399404, 0.167320, 18.405232
48.401157, 0.167320, 18.405232
48.404114, 0.167320, 18.405232
48.405943, 0.167320, 18.405232
48.407672, 0.167320, 18.405232
48.409462, 0.167320, 18.405232
48.411264, 0.167320, 18.405232
48.413197, 0.167320, 18.405232
48.414966, 0.167320, 18.405232
48.416717, 0.167320, 18.405232
48.418434, 0.164770, 18.124736
48.420137, 0.164770, 18.124736
48.421839, 0.164770, 18.124736
48.423727, 0.164770, 18.124736
48.425515, 0.164770, 18.124736
48.427234, 0.164770, 18.124736
48.428955, 0.164770, 18.124736
48.430659, 0.164770, 18.124736
48.432360, 0.164770, 18.124736
48.434115, 0.164770, 18.124736
48.435812, 0.164770, 18.124736
48.437487, 0.164770, 18.124736
48.439199, 0.164770, 18.124736
48.440872, 0.164770, 18.124736
48.442548, 0.164770, 18.124736
48.444291, 0.164770, 18.124736
48.445980, 0.162220, 17.844241
48.447665, 0.164770, 18.124736
48.449331, 0.164770, 18.124736
48.451011, 0.164770, 18.124736
48.452696, 0.164770, 18.124736
48.454443, 0.164770, 18.124736
48.456137, 0.164770, 18.124736
48.457808, 0.164770, 18.124736
48.459476, 0.164770, 18.124736
48.461217, 0.164770, 18.124736
48.463324, 0.164770, 18.124736
48.465035, 0.167320, 18.405232
48.466729, 0.164770, 18.124736
48.468409, 0.167320, 18.405232
48.470099, 0.164770, 18.124736
48.471787, 0.164770, 18.124736
48.473445, 0.164770, 18.124736
48.475174, 0.164770, 18.124736
48.476862, 0.164770, 18.124736
48.478573, 0.167320, 18.405232
48.480268, 0.164770, 18.124736
48.481949, 0.164770, 18.124736
48.483618, 0.164770, 18.124736
48.485338, 0.164770, 18.124736
48.487016, 0.164770, 18.124736
48.488709, 0.164770, 18.124736
48.490390, 0.167320, 18.405232
48.492072, 0.164770, 18.124736
48.493758, 0.167320, 18.405232
48.495542, 0.164770, 18.124736
48.497239, 0.164770, 18.124736
48.498928, 0.164770, 18.124736
48.500616, 0.162220, 17.844241
48.502309, 0.164770, 18.124736
48.504051, 0.164770, 18.124736
48.505838, 0.164770, 18.124736
48.507520, 0.164770, 18.124736
48.509212, 0.164770, 18.124736
48.510960, 0.164770, 18.124736
48.512658, 0.164770, 18.124736
48.514465, 0.164770, 18.124736
48.516181, 0.164770, 18.124736
48.517872, 0.164770, 18.124736
48.519545, 0.164770, 18.124736
48.521232, 0.164770, 18.124736
48.522920, 0.164770, 18.124736
48.524711, 0.164770, 18.124736
48.526701, 0.164770, 18.124736
48.528440, 0.164770, 18.124736
48.530144, 0.164770, 18.124736
48.531825, 0.164770, 18.124736
48.533509, 0.164770, 18.124736
48.535271, 0.167320, 18.405232
48.536969, 0.164770, 18.124736
48.538677, 0.167320, 18.405232
48.540368, 0.167320, 18.405232
48.542053, 0.167320, 18.405232
48.543756, 0.167320, 18.405232
48.546473, 0.167320, 18.405232
48.548384, 0.164770, 18.124736
48.550713, 0.164770, 18.124736
48.553338, 0.164770, 18.124736
48.555745, 0.164770, 18.124736
48.558046, 0.164770, 18.124736
48.560017, 0.164770, 18.124736
