Time (s),Voltage (V),Pressure
53.175927, 0.004123, 0.453507
53.177479, 0.004123, 0.453507
53.179116, 0.004123, 0.453507
53.180749, 0.004123, 0.453507
53.182417, 0.004123, 0.453507
53.184548, 0.004123, 0.453507
53.186471, 0.004123, 0.453507
53.188254, 0.004123, 0.453507
53.189813, 0.004123, 0.453507
53.191361, 0.004123, 0.453507
53.192898, 0.004123, 0.453507
53.194554, 0.004123, 0.453507
53.196297, 0.004123, 0.453507
53.198144, 0.004123, 0.453507
53.199731, 0.004123, 0.453507
53.201469, 0.004123, 0.453507
53.203167, 0.004123, 0.453507
53.204845, 0.004123, 0.453507
53.206521, 0.004123, 0.453507
53.208304, 0.004123, 0.453507
53.209856, 0.004123, 0.453507
53.211408, 0.004123, 0.453507
53.212952, 0.004123, 0.453507
53.214594, 0.004123, 0.453507
53.216321, 0.004123, 0.453507
53.218085, 0.004123, 0.453507
53.219786, 0.004123, 0.453507
53.221320, 0.004123, 0.453507
53.222870, 0.004123, 0.453507
53.224416, 0.004123, 0.453507
53.226115, 0.004123, 0.453507
53.227667, 0.004123, 0.453507
53.229193, 0.004123, 0.453507
53.230741, 0.004123, 0.453507
53.232354, 0.004123, 0.453507
53.234063, 0.004123, 0.453507
53.236001, 0.004123, 0.453507
53.237798, 0.004123, 0.453507
53.239479, 0.004123, 0.453507
53.241017, 0.004123, 0.453507
53.242574, 0.004123, 0.453507
53.244120, 0.004123, 0.453507
53.245726, 0.004123, 0.453507
53.247274, 0.004123, 0.453507
53.248869, 0.004123, 0.453507
53.250573, 0.004123, 0.453507
53.252316, 0.004123, 0.453507
53.253870, 0.004123, 0.453507
53.255398, 0.004123, 0.453507
53.257146, 0.004123, 0.453507
53.258835, 0.004123, 0.453507
53.260587, 0.004123, 0.453507
53.262142, 0.004123, 0.453507
53.263686, 0.004123, 0.453507
53.265317, 0.004123, 0.453507
53.267699, 0.004123, 0.453507
53.270612, 0.004123, 0.453507
53.273676, 0.004123, 0.453507
53.275334, 0.004123, 0.453507
53.277070, 0.004123, 0.453507
53.278704, 0.004123, 0.453507
53.280339, 0.004123, 0.453507
53.281947, 0.004123, 0.453507
53.283495, 0.004123, 0.453507
53.285056, 0.004123, 0.453507
53.287145, 0.004123, 0.453507
53.290468, 0.004123, 0.453507
53.292123, 0.004123, 0.453507
53.294333, 0.004123, 0.453507
53.295933, 0.004123, 0.453507
53.298379, 0.004123, 0.453507
53.300073, 0.004123, 0.453507
53.301774, 0.004123, 0.453507
53.303425, 0.004123, 0.453507
53.305002, 0.004123, 0.453507
53.306578, 0.004123, 0.453507
53.308323, 0.004123, 0.453507
53.310873, 0.004123, 0.453507
53.312567, 0.004123, 0.453507
53.315052, 0.004123, 0.453507
53.316820, 0.004123, 0.453507
53.318518, 0.004123, 0.453507
53.320256, 0.004123, 0.453507
53.321845, 0.004123, 0.453507
53.324152, 0.004123, 0.453507
53.325829, 0.004123, 0.453507
53.327560, 0.004123, 0.453507
53.329146, 0.004123, 0.453507
53.330748, 0.004123, 0.453507
53.332939, 0.004123, 0.453507
53.334692, 0.004123, 0.453507
53.336352, 0.004123, 0.453507
53.337928, 0.004123, 0.453507
53.339720, 0.004123, 0.453507
53.341534, 0.004123, 0.453507
53.343241, 0.004123, 0.453507
53.344806, 0.004123, 0.453507
53.346387, 0.004123, 0.453507
53.348601, 0.004123, 0.453507
53.350279, 0.004123, 0.453507
53.351911, 0.004123, 0.453507
53.353462, 0.004123, 0.453507
53.355238, 0.004123, 0.453507
53.356872, 0.004123, 0.453507
53.358568, 0.004123, 0.453507
53.360141, 0.004123, 0.453507
53.361706, 0.004123, 0.453507
53.363251, 0.004123, 0.453507
53.364993, 0.004123, 0.453507
53.366618, 0.004123, 0.453507
53.368895, 0.004123, 0.453507
53.370590, 0.004123, 0.453507
53.372181, 0.004123, 0.453507
53.373751, 0.004123, 0.453507
53.375320, 0.004123, 0.453507
53.376880, 0.004123, 0.453507
53.378526, 0.004123, 0.453507
53.380127, 0.004123, 0.453507
53.381758, 0.004123, 0.453507
53.383505, 0.004123, 0.453507
53.385187, 0.004123, 0.453507
53.386746, 0.004123, 0.453507
53.388430, 0.004123, 0.453507
53.391554, 0.004123, 0.453507
53.393312, 0.004123, 0.453507
53.395028, 0.004123, 0.453507
53.396625, 0.004123, 0.453507
53.398711, 0.004123, 0.453507
53.400383, 0.004123, 0.453507
53.402026, 0.004123, 0.453507
53.403740, 0.004123, 0.453507
53.405780, 0.004123, 0.453507
53.407446, 0.004123, 0.453507
53.409147, 0.004123, 0.453507
53.410727, 0.004123, 0.453507
53.412316, 0.004123, 0.453507
53.413979, 0.004123, 0.453507
53.416214, 0.004123, 0.453507
53.417951, 0.004123, 0.453507
53.419629, 0.004123, 0.453507
53.421360, 0.004123, 0.453507
53.423117, 0.004123, 0.453507
53.424799, 0.004123, 0.453507
53.426457, 0.004123, 0.453507
53.428094, 0.004123, 0.453507
53.429727, 0.004123, 0.453507
53.431698, 0.004123, 0.453507
53.433684, 0.004123, 0.453507
53.435367, 0.004123, 0.453507
53.437035, 0.004123, 0.453507
53.438785, 0.004123, 0.453507
53.440363, 0.004123, 0.453507
53.441922, 0.004123, 0.453507
53.445311, 0.004123, 0.453507
53.447002, 0.004123, 0.453507
53.448641, 0.004123, 0.453507
53.450289, 0.004123, 0.453507
53.451966, 0.004123, 0.453507
53.455362, 0.004123, 0.453507
53.457244, 0.004123, 0.453507
53.458942, 0.004123, 0.453507
53.460543, 0.004123, 0.453507
53.462138, 0.004123, 0.453507
53.464981, 0.004123, 0.453507
53.466737, 0.004123, 0.453507
53.468428, 0.004123, 0.453507
53.470135, 0.004123, 0.453507
53.471740, 0.004123, 0.453507
53.474416, 0.004123, 0.453507
53.476301, 0.004123, 0.453507
53.478050, 0.004123, 0.453507
53.479786, 0.004123, 0.453507
53.481400, 0.004123, 0.453507
53.483049, 0.004123, 0.453507
53.484799, 0.004123, 0.453507
53.486516, 0.004123, 0.453507
53.488117, 0.004123, 0.453507
53.489705, 0.004123, 0.453507
53.491274, 0.004123, 0.453507
53.492854, 0.004123, 0.453507
53.494699, 0.004123, 0.453507
53.496370, 0.004123, 0.453507
53.498123, 0.004123, 0.453507
53.499759, 0.004123, 0.453507
53.501478, 0.004123, 0.453507
53.503202, 0.004123, 0.453507
53.505006, 0.004123, 0.453507
53.506648, 0.004123, 0.453507
53.508357, 0.004123, 0.453507
53.509953, 0.004123, 0.453507
53.511528, 0.004123, 0.453507
53.513119, 0.004123, 0.453507
53.515163, 0.004123, 0.453507
53.516947, 0.004123, 0.453507
53.518779, 0.004123, 0.453507
53.520420, 0.004123, 0.453507
53.522032, 0.004123, 0.453507
53.523618, 0.004123, 0.453507
53.525451, 0.004123, 0.453507
53.527061, 0.004123, 0.453507
53.528667, 0.004123, 0.453507
53.530591, 0.004123, 0.453507
53.532537, 0.004123, 0.453507
53.534333, 0.004123, 0.453507
53.536087, 0.004123, 0.453507
53.537742, 0.004123, 0.453507
53.539401, 0.004123, 0.453507
53.540992, 0.004123, 0.453507
53.542600, 0.004123, 0.453507
53.544174, 0.004123, 0.453507
53.546699, 0.004123, 0.453507
53.548420, 0.004123, 0.453507
53.550179, 0.004123, 0.453507
53.551865, 0.004123, 0.453507
53.553637, 0.004123, 0.453507
53.555352, 0.004123, 0.453507
53.556999, 0.004123, 0.453507
53.558604, 0.006673, 0.734002
53.560211, 0.004123, 0.453507
53.561863, 0.004123, 0.453507
53.563559, 0.004123, 0.453507
53.566243, 0.004123, 0.453507
53.568186, 0.004123, 0.453507
53.569954, 0.004123, 0.453507
53.571553, 0.004123, 0.453507
53.573137, 0.004123, 0.453507
53.574818, 0.004123, 0.453507
53.576413, 0.004123, 0.453507
53.577981, 0.004123, 0.453507
53.579550, 0.004123, 0.453507
53.581163, 0.004123, 0.453507
53.582933, 0.004123, 0.453507
53.584584, 0.004123, 0.453507
53.586515, 0.004123, 0.453507
53.588153, 0.004123, 0.453507
53.589828, 0.004123, 0.453507
53.591407, 0.004123, 0.453507
53.592991, 0.004123, 0.453507
53.594557, 0.004123, 0.453507
53.596421, 0.004123, 0.453507
53.598109, 0.004123, 0.453507
53.600122, 0.004123, 0.453507
53.601807, 0.004123, 0.453507
53.603535, 0.004123, 0.453507
53.605238, 0.004123, 0.453507
53.606873, 0.004123, 0.453507
53.608524, 0.004123, 0.453507
53.610287, 0.004123, 0.453507
53.611883, 0.004123, 0.453507
53.613475, 0.004123, 0.453507
53.615083, 0.004123, 0.453507
53.617390, 0.004123, 0.453507
53.619084, 0.004123, 0.453507
53.620811, 0.004123, 0.453507
53.622424, 0.004123, 0.453507
53.624083, 0.004123, 0.453507
53.625780, 0.004123, 0.453507
53.627605, 0.004123, 0.453507
53.629319, 0.004123, 0.453507
53.631003, 0.004123, 0.453507
53.632814, 0.004123, 0.453507
53.634519, 0.004123, 0.453507
53.636317, 0.004123, 0.453507
53.637976, 0.004123, 0.453507
53.639956, 0.004123, 0.453507
53.641732, 0.004123, 0.453507
53.643423, 0.004123, 0.453507
53.645010, 0.004123, 0.453507
53.647076, 0.004123, 0.453507
53.648751, 0.004123, 0.453507
53.650375, 0.004123, 0.453507
53.652066, 0.004123, 0.453507
53.653835, 0.004123, 0.453507
53.655434, 0.004123, 0.453507
53.657138, 0.004123, 0.453507
53.658819, 0.004123, 0.453507
53.660590, 0.004123, 0.453507
53.662187, 0.004123, 0.453507
53.663773, 0.004123, 0.453507
53.665465, 0.004123, 0.453507
53.667189, 0.004123, 0.453507
53.668842, 0.004123, 0.453507
53.670516, 0.004123, 0.453507
53.672264, 0.004123, 0.453507
53.673854, 0.004123, 0.453507
53.675437, 0.004123, 0.453507
53.677170, 0.004123, 0.453507
53.678817, 0.004123, 0.453507
53.680690, 0.004123, 0.453507
53.682408, 0.004123, 0.453507
53.684118, 0.004123, 0.453507
53.685848, 0.004123, 0.453507
53.687551, 0.004123, 0.453507
53.689121, 0.004123, 0.453507
53.690725, 0.004123, 0.453507
53.692294, 0.004123, 0.453507
53.693865, 0.004123, 0.453507
53.695411, 0.004123, 0.453507
53.697789, 0.004123, 0.453507
53.700231, 0.004123, 0.453507
53.702053, 0.004123, 0.453507
53.703658, 0.004123, 0.453507
53.705234, 0.004123, 0.453507
53.706959, 0.004123, 0.453507
53.708547, 0.004123, 0.453507
53.710105, 0.004123, 0.453507
53.711673, 0.004123, 0.453507
53.713239, 0.004123, 0.453507
53.714896, 0.004123, 0.453507
53.716555, 0.004123, 0.453507
53.718277, 0.004123, 0.453507
53.719972, 0.004123, 0.453507
53.721736, 0.004123, 0.453507
53.723314, 0.004123, 0.453507
53.724887, 0.004123, 0.453507
53.726481, 0.004123, 0.453507
53.728176, 0.004123, 0.453507
53.729777, 0.004123, 0.453507
53.732165, 0.004123, 0.453507
53.734130, 0.004123, 0.453507
53.736641, 0.004123, 0.453507
53.739467, 0.004123, 0.453507
53.742434, 0.004123, 0.453507
53.745384, 0.004123, 0.453507
53.748444, 0.004123, 0.453507
53.751088, 0.004123, 0.453507
53.752943, 0.004123, 0.453507
53.754734, 0.004123, 0.453507
53.756533, 0.004123, 0.453507
53.758759, 0.004123, 0.453507
53.760538, 0.004123, 0.453507
53.762282, 0.004123, 0.453507
53.764946, 0.004123, 0.453507
53.766717, 0.004123, 0.453507
53.768554, 0.004123, 0.453507
53.770231, 0.004123, 0.453507
53.771901, 0.004123, 0.453507
53.773559, 0.004123, 0.453507
53.775278, 0.004123, 0.453507
53.777031, 0.004123, 0.453507
53.778788, 0.004123, 0.453507
53.780865, 0.004123, 0.453507
53.783115, 0.004123, 0.453507
53.785131, 0.004123, 0.453507
53.787633, 0.004123, 0.453507
53.791478, 0.004123, 0.453507
53.793506, 0.004123, 0.453507
53.795421, 0.004123, 0.453507
53.797783, 0.004123, 0.453507
53.800062, 0.004123, 0.453507
53.802284, 0.004123, 0.453507
53.804197, 0.004123, 0.453507
53.806105, 0.004123, 0.453507
53.808129, 0.004123, 0.453507
53.809933, 0.004123, 0.453507
53.811723, 0.004123, 0.453507
53.813509, 0.004123, 0.453507
53.815323, 0.004123, 0.453507
53.817342, 0.004123, 0.453507
53.819325, 0.004123, 0.453507
53.821156, 0.004123, 0.453507
53.822916, 0.004123, 0.453507
53.824529, 0.004123, 0.453507
53.826152, 0.004123, 0.453507
53.827843, 0.004123, 0.453507
53.829507, 0.004123, 0.453507
53.831162, 0.004123, 0.453507
53.832880, 0.004123, 0.453507
53.834885, 0.004123, 0.453507
53.836654, 0.004123, 0.453507
53.838427, 0.004123, 0.453507
53.840319, 0.004123, 0.453507
53.842173, 0.004123, 0.453507
53.843925, 0.004123, 0.453507
53.845544, 0.004123, 0.453507
53.847152, 0.004123, 0.453507
53.849151, 0.004123, 0.453507
53.850881, 0.004123, 0.453507
53.852591, 0.004123, 0.453507
53.854388, 0.004123, 0.453507
53.856123, 0.004123, 0.453507
53.857732, 0.004123, 0.453507
53.859675, 0.004123, 0.453507
53.861443, 0.004123, 0.453507
53.863242, 0.004123, 0.453507
53.864947, 0.004123, 0.453507
53.866608, 0.004123, 0.453507
53.868344, 0.004123, 0.453507
53.870245, 0.004123, 0.453507
53.871989, 0.004123, 0.453507
53.873685, 0.004123, 0.453507
53.875265, 0.004123, 0.453507
53.876869, 0.004123, 0.453507
53.878451, 0.004123, 0.453507
53.880290, 0.004123, 0.453507
53.882050, 0.004123, 0.453507
53.883713, 0.004123, 0.453507
53.885490, 0.004123, 0.453507
53.887209, 0.004123, 0.453507
53.888804, 0.004123, 0.453507
53.890478, 0.004123, 0.453507
53.892088, 0.004123, 0.453507
53.893696, 0.004123, 0.453507
53.895282, 0.004123, 0.453507
53.896858, 0.004123, 0.453507
53.898562, 0.004123, 0.453507
53.900618, 0.004123, 0.453507
53.902381, 0.004123, 0.453507
53.904076, 0.004123, 0.453507
53.905755, 0.004123, 0.453507
53.907408, 0.004123, 0.453507
53.909069, 0.004123, 0.453507
53.911151, 0.004123, 0.453507
53.913455, 0.004123, 0.453507
53.915391, 0.004123, 0.453507
53.917230, 0.004123, 0.453507
53.918934, 0.004123, 0.453507
53.920752, 0.004123, 0.453507
53.922620, 0.004123, 0.453507
53.924344, 0.004123, 0.453507
53.926037, 0.004123, 0.453507
53.927680, 0.004123, 0.453507
53.929446, 0.004123, 0.453507
53.931381, 0.004123, 0.453507
53.933128, 0.004123, 0.453507
53.934903, 0.004123, 0.453507
53.936799, 0.004123, 0.453507
53.938435, 0.004123, 0.453507
53.940058, 0.004123, 0.453507
53.941813, 0.004123, 0.453507
53.943578, 0.004123, 0.453507
53.945406, 0.004123, 0.453507
53.946998, 0.004123, 0.453507
53.948806, 0.004123, 0.453507
53.950667, 0.004123, 0.453507
53.952400, 0.004123, 0.453507
53.954001, 0.004123, 0.453507
53.955717, 0.004123, 0.453507
53.957363, 0.004123, 0.453507
53.959211, 0.004123, 0.453507
53.960815, 0.004123, 0.453507
53.962412, 0.004123, 0.453507
53.964028, 0.004123, 0.453507
53.965745, 0.004123, 0.453507
53.967523, 0.004123, 0.453507
53.969347, 0.004123, 0.453507
53.970922, 0.004123, 0.453507
53.972498, 0.004123, 0.453507
53.974971, 0.004123, 0.453507
53.977140, 0.004123, 0.453507
53.978884, 0.004123, 0.453507
53.980651, 0.004123, 0.453507
53.982309, 0.004123, 0.453507
53.983927, 0.004123, 0.453507
53.985853, 0.004123, 0.453507
53.987455, 0.004123, 0.453507
53.989039, 0.004123, 0.453507
53.990614, 0.004123, 0.453507
53.992185, 0.004123, 0.453507
53.993740, 0.004123, 0.453507
53.995674, 0.004123, 0.453507
53.997466, 0.004123, 0.453507
53.999148, 0.004123, 0.453507
54.000761, 0.004123, 0.453507
54.002569, 0.004123, 0.453507
54.004363, 0.004123, 0.453507
54.007807, 0.004123, 0.453507
54.009525, 0.004123, 0.453507
54.011684, 0.004123, 0.453507
54.013349, 0.004123, 0.453507
54.015391, 0.004123, 0.453507
54.017156, 0.006673, 0.734002
54.018847, 0.004123, 0.453507
54.020633, 0.006673, 0.734002
54.022216, 0.004123, 0.453507
54.023782, 0.004123, 0.453507
54.025630, 0.004123, 0.453507
54.027298, 0.004123, 0.453507
54.029092, 0.004123, 0.453507
54.030682, 0.004123, 0.453507
54.032328, 0.004123, 0.453507
54.034068, 0.004123, 0.453507
54.035879, 0.004123, 0.453507
54.037665, 0.004123, 0.453507
54.039361, 0.004123, 0.453507
54.040948, 0.004123, 0.453507
54.042516, 0.004123, 0.453507
54.044073, 0.004123, 0.453507
54.046343, 0.004123, 0.453507
54.048918, 0.004123, 0.453507
54.050576, 0.004123, 0.453507
54.052355, 0.004123, 0.453507
54.053922, 0.004123, 0.453507
54.055944, 0.004123, 0.453507
54.057612, 0.004123, 0.453507
54.059216, 0.004123, 0.453507
54.060996, 0.004123, 0.453507
54.062630, 0.004123, 0.453507
54.065397, 0.004123, 0.453507
54.067254, 0.004123, 0.453507
54.068988, 0.004123, 0.453507
54.070719, 0.004123, 0.453507
54.072314, 0.004123, 0.453507
54.073894, 0.004123, 0.453507
54.075444, 0.004123, 0.453507
54.077227, 0.004123, 0.453507
54.078931, 0.004123, 0.453507
54.080629, 0.004123, 0.453507
54.082436, 0.006673, 0.734002
54.084123, 0.004123, 0.453507
54.085925, 0.004123, 0.453507
54.087549, 0.004123, 0.453507
54.089176, 0.004123, 0.453507
54.091000, 0.004123, 0.453507
54.092582, 0.004123, 0.453507
54.094146, 0.004123, 0.453507
54.095824, 0.004123, 0.453507
54.098396, 0.004123, 0.453507
54.100071, 0.004123, 0.453507
54.101777, 0.004123, 0.453507
54.103369, 0.004123, 0.453507
54.105026, 0.004123, 0.453507
54.106780, 0.004123, 0.453507
54.108564, 0.004123, 0.453507
54.110263, 0.004123, 0.453507
54.111835, 0.004123, 0.453507
54.113394, 0.004123, 0.453507
54.115358, 0.004123, 0.453507
54.117471, 0.004123, 0.453507
54.119145, 0.004123, 0.453507
54.120818, 0.004123, 0.453507
54.122523, 0.004123, 0.453507
54.124105, 0.004123, 0.453507
54.125722, 0.004123, 0.453507
54.127516, 0.004123, 0.453507
54.129092, 0.004123, 0.453507
54.130709, 0.004123, 0.453507
54.132478, 0.004123, 0.453507
54.134167, 0.004123, 0.453507
54.136106, 0.004123, 0.453507
54.137769, 0.004123, 0.453507
54.139480, 0.004123, 0.453507
54.141039, 0.004123, 0.453507
54.142606, 0.004123, 0.453507
54.144168, 0.004123, 0.453507
54.145879, 0.004123, 0.453507
54.148399, 0.004123, 0.453507
54.150014, 0.004123, 0.453507
54.151612, 0.004123, 0.453507
54.153247, 0.004123, 0.453507
54.154972, 0.004123, 0.453507
54.157736, 0.004123, 0.453507
54.159588, 0.004123, 0.453507
54.161195, 0.004123, 0.453507
54.162775, 0.004123, 0.453507
54.165514, 0.004123, 0.453507
54.167426, 0.004123, 0.453507
54.169104, 0.004123, 0.453507
54.170776, 0.004123, 0.453507
54.172617, 0.004123, 0.453507
54.174257, 0.004123, 0.453507
54.175961, 0.004123, 0.453507
54.177749, 0.004123, 0.453507
54.179452, 0.004123, 0.453507
54.181226, 0.004123, 0.453507
54.182945, 0.006673, 0.734002
54.184646, 0.004123, 0.453507
54.186436, 0.006673, 0.734002
54.188539, 0.004123, 0.453507
54.190131, 0.004123, 0.453507
54.191719, 0.004123, 0.453507
54.193322, 0.004123, 0.453507
54.194901, 0.004123, 0.453507
54.196477, 0.004123, 0.453507
54.198270, 0.004123, 0.453507
54.199989, 0.004123, 0.453507
54.201786, 0.004123, 0.453507
54.203379, 0.004123, 0.453507
54.204968, 0.006673, 0.734002
54.206544, 0.004123, 0.453507
54.208192, 0.004123, 0.453507
54.209829, 0.004123, 0.453507
54.211591, 0.004123, 0.453507
54.213168, 0.004123, 0.453507
54.214807, 0.004123, 0.453507
54.216415, 0.004123, 0.453507
54.218767, 0.004123, 0.453507
54.220477, 0.004123, 0.453507
54.222179, 0.004123, 0.453507
54.223752, 0.004123, 0.453507
54.225419, 0.004123, 0.453507
54.227105, 0.004123, 0.453507
54.228853, 0.004123, 0.453507
54.231022, 0.004123, 0.453507
54.233276, 0.004123, 0.453507
54.234949, 0.004123, 0.453507
54.236633, 0.004123, 0.453507
54.238211, 0.004123, 0.453507
54.239969, 0.006673, 0.734002
54.241633, 0.004123, 0.453507
54.243409, 0.004123, 0.453507
54.244981, 0.004123, 0.453507
54.246546, 0.004123, 0.453507
54.248520, 0.004123, 0.453507
54.250226, 0.004123, 0.453507
54.251907, 0.004123, 0.453507
54.253688, 0.004123, 0.453507
54.255344, 0.004123, 0.453507
54.256919, 0.004123, 0.453507
54.258530, 0.004123, 0.453507
54.260242, 0.004123, 0.453507
54.261905, 0.004123, 0.453507
54.263641, 0.004123, 0.453507
54.265498, 0.004123, 0.453507
54.267180, 0.004123, 0.453507
54.268986, 0.004123, 0.453507
54.270608, 0.004123, 0.453507
54.272343, 0.004123, 0.453507
54.273915, 0.004123, 0.453507
54.275489, 0.004123, 0.453507
54.277060, 0.004123, 0.453507
54.278705, 0.004123, 0.453507
54.280582, 0.004123, 0.453507
54.282314, 0.004123, 0.453507
54.284001, 0.004123, 0.453507
54.285781, 0.004123, 0.453507
54.287365, 0.004123, 0.453507
54.289039, 0.004123, 0.453507
54.291150, 0.004123, 0.453507
54.293187, 0.004123, 0.453507
54.295145, 0.004123, 0.453507
54.296861, 0.004123, 0.453507
54.298519, 0.004123, 0.453507
54.300312, 0.004123, 0.453507
54.302048, 0.004123, 0.453507
54.303801, 0.004123, 0.453507
54.305382, 0.004123, 0.453507
54.306965, 0.004123, 0.453507
54.308539, 0.004123, 0.453507
54.310168, 0.004123, 0.453507
54.311739, 0.004123, 0.453507
54.313316, 0.004123, 0.453507
54.315076, 0.006673, 0.734002
54.316865, 0.004123, 0.453507
54.318572, 0.004123, 0.453507
54.320298, 0.004123, 0.453507
54.321928, 0.004123, 0.453507
54.323693, 0.004123, 0.453507
54.325322, 0.004123, 0.453507
54.326908, 0.006673, 0.734002
54.328468, 0.004123, 0.453507
54.330175, 0.004123, 0.453507
54.333274, 0.004123, 0.453507
54.335717, 0.004123, 0.453507
54.337396, 0.004123, 0.453507
54.339007, 0.004123, 0.453507
54.340770, 0.004123, 0.453507
54.342431, 0.004123, 0.453507
54.344295, 0.004123, 0.453507
54.345950, 0.004123, 0.453507
54.348665, 0.004123, 0.453507
54.351290, 0.004123, 0.453507
54.353242, 0.004123, 0.453507
54.354978, 0.004123, 0.453507
54.356602, 0.004123, 0.453507
54.358210, 0.004123, 0.453507
54.359799, 0.004123, 0.453507
54.361944, 0.004123, 0.453507
54.364098, 0.004123, 0.453507
54.365970, 0.004123, 0.453507
54.367652, 0.004123, 0.453507
54.369399, 0.004123, 0.453507
54.371198, 0.004123, 0.453507
54.372883, 0.004123, 0.453507
54.374542, 0.004123, 0.453507
54.376099, 0.004123, 0.453507
54.377638, 0.004123, 0.453507
54.379196, 0.004123, 0.453507
54.380911, 0.004123, 0.453507
54.382759, 0.004123, 0.453507
54.384391, 0.004123, 0.453507
54.385942, 0.004123, 0.453507
54.387625, 0.006673, 0.734002
54.389328, 0.004123, 0.453507
54.390886, 0.004123, 0.453507
54.392718, 0.004123, 0.453507
54.394392, 0.004123, 0.453507
54.396116, 0.004123, 0.453507
54.397687, 0.004123, 0.453507
54.399588, 0.004123, 0.453507
54.401276, 0.004123, 0.453507
54.403210, 0.004123, 0.453507
54.404899, 0.004123, 0.453507
54.406714, 0.004123, 0.453507
54.408313, 0.004123, 0.453507
54.409909, 0.004123, 0.453507
54.411484, 0.004123, 0.453507
54.413504, 0.004123, 0.453507
54.415240, 0.004123, 0.453507
54.417060, 0.004123, 0.453507
54.418794, 0.004123, 0.453507
54.420397, 0.004123, 0.453507
54.422119, 0.004123, 0.453507
54.423807, 0.004123, 0.453507
54.425477, 0.004123, 0.453507
54.427132, 0.004123, 0.453507
54.428707, 0.004123, 0.453507
54.430317, 0.004123, 0.453507
54.432475, 0.004123, 0.453507
54.434257, 0.004123, 0.453507
54.435942, 0.004123, 0.453507
54.437637, 0.004123, 0.453507
54.439231, 0.004123, 0.453507
54.440820, 0.004123, 0.453507
54.443475, 0.004123, 0.453507
54.446282, 0.004123, 0.453507
54.449177, 0.004123, 0.453507
54.451588, 0.004123, 0.453507
54.453736, 0.004123, 0.453507
54.455795, 0.004123, 0.453507
54.457983, 0.004123, 0.453507
54.459977, 0.004123, 0.453507
54.462400, 0.004123, 0.453507
54.464342, 0.004123, 0.453507
54.466071, 0.004123, 0.453507
54.467843, 0.004123, 0.453507
54.469730, 0.004123, 0.453507
54.471347, 0.004123, 0.453507
54.472977, 0.004123, 0.453507
54.475571, 0.004123, 0.453507
54.477320, 0.004123, 0.453507
54.479190, 0.004123, 0.453507
54.481038, 0.004123, 0.453507
54.482760, 0.004123, 0.453507
54.484421, 0.004123, 0.453507
54.486132, 0.004123, 0.453507
54.487725, 0.004123, 0.453507
54.489463, 0.004123, 0.453507
54.491098, 0.004123, 0.453507
54.492717, 0.004123, 0.453507
54.494517, 0.004123, 0.453507
54.496199, 0.004123, 0.453507
54.497817, 0.006673, 0.734002
54.499454, 0.006673, 0.734002
54.501190, 0.004123, 0.453507
54.502845, 0.004123, 0.453507
54.504450, 0.004123, 0.453507
54.506046, 0.004123, 0.453507
54.507636, 0.004123, 0.453507
54.509242, 0.004123, 0.453507
54.510808, 0.004123, 0.453507
54.512665, 0.004123, 0.453507
54.515579, 0.004123, 0.453507
54.517392, 0.004123, 0.453507
54.519113, 0.004123, 0.453507
54.520728, 0.004123, 0.453507
54.522323, 0.004123, 0.453507
54.523924, 0.004123, 0.453507
54.525728, 0.004123, 0.453507
54.527631, 0.004123, 0.453507
54.529298, 0.004123, 0.453507
54.531778, 0.004123, 0.453507
54.533665, 0.004123, 0.453507
54.535371, 0.004123, 0.453507
54.537041, 0.004123, 0.453507
54.538652, 0.006673, 0.734002
54.540247, 0.004123, 0.453507
54.541877, 0.004123, 0.453507
54.544170, 0.004123, 0.453507
54.545879, 0.006673, 0.734002
54.548378, 0.004123, 0.453507
54.550226, 0.004123, 0.453507
54.551878, 0.004123, 0.453507
54.553470, 0.006673, 0.734002
54.555142, 0.004123, 0.453507
54.556731, 0.006673, 0.734002
54.558590, 0.006673, 0.734002
54.560285, 0.006673, 0.734002
54.561932, 0.004123, 0.453507
54.563997, 0.004123, 0.453507
54.566118, 0.004123, 0.453507
54.567791, 0.004123, 0.453507
54.569563, 0.004123, 0.453507
54.571205, 0.006673, 0.734002
54.572933, 0.004123, 0.453507
54.574543, 0.004123, 0.453507
54.576152, 0.004123, 0.453507
54.577742, 0.006673, 0.734002
54.579457, 0.004123, 0.453507
54.581165, 0.004123, 0.453507
54.582835, 0.004123, 0.453507
54.584562, 0.004123, 0.453507
54.586333, 0.006673, 0.734002
54.587908, 0.004123, 0.453507
54.589661, 0.004123, 0.453507
54.591298, 0.006673, 0.734002
54.593008, 0.004123, 0.453507
54.594597, 0.004123, 0.453507
54.596161, 0.004123, 0.453507
54.597961, 0.004123, 0.453507
54.599896, 0.004123, 0.453507
54.601582, 0.004123, 0.453507
54.603363, 0.004123, 0.453507
54.604965, 0.006673, 0.734002
54.606550, 0.006673, 0.734002
54.608119, 0.006673, 0.734002
54.609860, 0.004123, 0.453507
54.611504, 0.004123, 0.453507
54.613217, 0.004123, 0.453507
54.615158, 0.004123, 0.453507
54.616799, 0.004123, 0.453507
54.618439, 0.004123, 0.453507
54.620476, 0.004123, 0.453507
54.622150, 0.004123, 0.453507
54.623756, 0.006673, 0.734002
54.625355, 0.004123, 0.453507
54.626947, 0.004123, 0.453507
54.628505, 0.004123, 0.453507
54.630519, 0.004123, 0.453507
54.632554, 0.004123, 0.453507
54.634211, 0.006673, 0.734002
54.635903, 0.004123, 0.453507
