Time (s),Voltage (V),Pressure
48.017708, 0.042372, 4.660942
48.019283, 0.042372, 4.660942
48.020850, 0.042372, 4.660942
48.022807, 0.042372, 4.660942
48.025299, 0.042372, 4.660942
48.026955, 0.042372, 4.660942
48.028557, 0.042372, 4.660942
48.030139, 0.042372, 4.660942
48.031696, 0.042372, 4.660942
48.033270, 0.042372, 4.660942
48.036019, 0.042372, 4.660942
48.037688, 0.042372, 4.660942
48.039716, 0.042372, 4.660942
48.041922, 0.042372, 4.660942
48.043680, 0.042372, 4.660942
48.045318, 0.042372, 4.660942
48.046897, 0.042372, 4.660942
48.048478, 0.042372, 4.660942
48.050057, 0.042372, 4.660942
48.051615, 0.042372, 4.660942
48.053252, 0.042372, 4.660942
48.055882, 0.042372, 4.660942
48.057767, 0.042372, 4.660942
48.059393, 0.042372, 4.660942
48.061050, 0.042372, 4.660942
48.062626, 0.042372, 4.660942
48.064283, 0.042372, 4.660942
48.065891, 0.042372, 4.660942
48.067500, 0.042372, 4.660942
48.069163, 0.042372, 4.660942
48.070769, 0.042372, 4.660942
48.073616, 0.042372, 4.660942
48.076153, 0.042372, 4.660942
48.077817, 0.042372, 4.660942
48.079398, 0.042372, 4.660942
48.080979, 0.042372, 4.660942
48.082620, 0.042372, 4.660942
48.084182, 0.042372, 4.660942
48.085858, 0.042372, 4.660942
48.087440, 0.042372, 4.660942
48.089274, 0.042372, 4.660942
48.091691, 0.042372, 4.660942
48.093357, 0.042372, 4.660942
48.094945, 0.042372, 4.660942
48.096571, 0.042372, 4.660942
48.098147, 0.042372, 4.660942
48.099732, 0.042372, 4.660942
48.101760, 0.042372, 4.660942
48.104085, 0.042372, 4.660942
48.106185, 0.042372, 4.660942
48.107854, 0.042372, 4.660942
48.109605, 0.042372, 4.660942
48.111274, 0.042372, 4.660942
48.112842, 0.042372, 4.660942
48.114416, 0.042372, 4.660942
48.116921, 0.042372, 4.660942
48.118564, 0.042372, 4.660942
48.120281, 0.042372, 4.660942
48.121866, 0.042372, 4.660942
48.123894, 0.042372, 4.660942
48.125986, 0.042372, 4.660942
48.127884, 0.042372, 4.660942
48.129575, 0.042372, 4.660942
48.131263, 0.042372, 4.660942
48.132854, 0.042372, 4.660942
48.134412, 0.042372, 4.660942
48.136062, 0.042372, 4.660942
48.137690, 0.042372, 4.660942
48.139599, 0.042372, 4.660942
48.141431, 0.042372, 4.660942
48.143189, 0.042372, 4.660942
48.144876, 0.042372, 4.660942
48.146493, 0.042372, 4.660942
48.148333, 0.042372, 4.660942
48.150045, 0.042372, 4.660942
48.151636, 0.042372, 4.660942
48.153306, 0.042372, 4.660942
48.155012, 0.042372, 4.660942
48.157252, 0.042372, 4.660942
48.159011, 0.042372, 4.660942
48.160761, 0.042372, 4.660942
48.162371, 0.042372, 4.660942
48.163958, 0.042372, 4.660942
48.165794, 0.042372, 4.660942
48.167587, 0.042372, 4.660942
48.169235, 0.042372, 4.660942
48.170823, 0.042372, 4.660942
48.172625, 0.042372, 4.660942
48.174478, 0.042372, 4.660942
48.176331, 0.042372, 4.660942
48.177936, 0.042372, 4.660942
48.179517, 0.042372, 4.660942
48.181100, 0.042372, 4.660942
48.182676, 0.042372, 4.660942
48.184295, 0.042372, 4.660942
48.185899, 0.042372, 4.660942
48.187480, 0.042372, 4.660942
48.189392, 0.042372, 4.660942
48.191246, 0.042372, 4.660942
48.192948, 0.042372, 4.660942
48.194743, 0.042372, 4.660942
48.196567, 0.042372, 4.660942
48.198207, 0.042372, 4.660942
48.199870, 0.042372, 4.660942
48.201439, 0.042372, 4.660942
48.203076, 0.042372, 4.660942
48.204694, 0.042372, 4.660942
48.206519, 0.042372, 4.660942
48.208288, 0.042372, 4.660942
48.209985, 0.042372, 4.660942
48.211566, 0.042372, 4.660942
48.213152, 0.042372, 4.660942
48.214808, 0.042372, 4.660942
48.216397, 0.042372, 4.660942
48.217970, 0.042372, 4.660942
48.219523, 0.042372, 4.660942
48.221095, 0.042372, 4.660942
48.223116, 0.042372, 4.660942
48.225016, 0.042372, 4.660942
48.226702, 0.042372, 4.660942
48.228287, 0.042372, 4.660942
48.229870, 0.042372, 4.660942
48.231434, 0.042372, 4.660942
48.233065, 0.042372, 4.660942
48.235236, 0.042372, 4.660942
48.237047, 0.042372, 4.660942
48.238693, 0.042372, 4.660942
48.240603, 0.042372, 4.660942
48.242296, 0.042372, 4.660942
48.244041, 0.042372, 4.660942
48.245892, 0.042372, 4.660942
48.247991, 0.042372, 4.660942
48.249684, 0.042372, 4.660942
48.251318, 0.042372, 4.660942
48.252882, 0.042372, 4.660942
48.254533, 0.042372, 4.660942
48.256764, 0.042372, 4.660942
48.258574, 0.042372, 4.660942
48.260273, 0.042372, 4.660942
48.261930, 0.042372, 4.660942
48.263559, 0.042372, 4.660942
48.265259, 0.042372, 4.660942
48.266841, 0.042372, 4.660942
48.268402, 0.042372, 4.660942
48.269985, 0.042372, 4.660942
48.271557, 0.042372, 4.660942
48.274195, 0.042372, 4.660942
48.275953, 0.042372, 4.660942
48.277874, 0.042372, 4.660942
48.279564, 0.042372, 4.660942
48.281233, 0.042372, 4.660942
48.282917, 0.042372, 4.660942
48.284678, 0.042372, 4.660942
48.286350, 0.042372, 4.660942
48.288029, 0.042372, 4.660942
48.291040, 0.039822, 4.380447
48.292827, 0.042372, 4.660942
48.294620, 0.042372, 4.660942
48.296228, 0.042372, 4.660942
48.297810, 0.042372, 4.660942
48.299374, 0.042372, 4.660942
48.302031, 0.042372, 4.660942
48.303749, 0.042372, 4.660942
48.305882, 0.042372, 4.660942
48.307676, 0.042372, 4.660942
48.309394, 0.042372, 4.660942
48.310970, 0.042372, 4.660942
48.312545, 0.042372, 4.660942
48.314219, 0.042372, 4.660942
48.315806, 0.042372, 4.660942
48.317378, 0.042372, 4.660942
48.318941, 0.042372, 4.660942
48.320515, 0.042372, 4.660942
48.323352, 0.042372, 4.660942
48.325423, 0.042372, 4.660942
48.327401, 0.042372, 4.660942
48.329089, 0.042372, 4.660942
48.330686, 0.042372, 4.660942
48.332267, 0.042372, 4.660942
48.334063, 0.042372, 4.660942
48.335867, 0.042372, 4.660942
48.337520, 0.042372, 4.660942
48.339337, 0.042372, 4.660942
48.340958, 0.042372, 4.660942
48.342578, 0.042372, 4.660942
48.344197, 0.042372, 4.660942
48.345813, 0.042372, 4.660942
48.347429, 0.042372, 4.660942
48.349026, 0.042372, 4.660942
48.350707, 0.042372, 4.660942
48.352572, 0.042372, 4.660942
48.354343, 0.042372, 4.660942
48.357154, 0.042372, 4.660942
48.359123, 0.042372, 4.660942
48.360873, 0.042372, 4.660942
48.362570, 0.042372, 4.660942
48.364348, 0.042372, 4.660942
48.366075, 0.042372, 4.660942
48.367702, 0.042372, 4.660942
48.369316, 0.042372, 4.660942
48.371003, 0.042372, 4.660942
48.372849, 0.042372, 4.660942
48.374715, 0.042372, 4.660942
48.376374, 0.042372, 4.660942
48.378047, 0.042372, 4.660942
48.379624, 0.042372, 4.660942
48.382249, 0.042372, 4.660942
48.383999, 0.042372, 4.660942
48.385766, 0.042372, 4.660942
48.387575, 0.042372, 4.660942
48.389697, 0.042372, 4.660942
48.391668, 0.042372, 4.660942
48.393548, 0.042372, 4.660942
48.395198, 0.042372, 4.660942
48.397011, 0.042372, 4.660942
48.398709, 0.042372, 4.660942
48.400357, 0.042372, 4.660942
48.401994, 0.042372, 4.660942
48.403759, 0.042372, 4.660942
48.405479, 0.042372, 4.660942
48.407131, 0.042372, 4.660942
48.408763, 0.042372, 4.660942
48.410395, 0.042372, 4.660942
48.412016, 0.042372, 4.660942
48.413778, 0.042372, 4.660942
48.415403, 0.042372, 4.660942
48.417034, 0.042372, 4.660942
48.418665, 0.042372, 4.660942
48.420304, 0.042372, 4.660942
48.422009, 0.042372, 4.660942
48.424104, 0.042372, 4.660942
48.426443, 0.042372, 4.660942
48.428098, 0.042372, 4.660942
48.429726, 0.042372, 4.660942
48.431385, 0.042372, 4.660942
48.433088, 0.042372, 4.660942
48.435155, 0.042372, 4.660942
48.436944, 0.042372, 4.660942
48.438668, 0.042372, 4.660942
48.440506, 0.042372, 4.660942
48.442189, 0.042372, 4.660942
48.443869, 0.042372, 4.660942
48.445494, 0.042372, 4.660942
48.447139, 0.042372, 4.660942
48.448766, 0.042372, 4.660942
48.450369, 0.042372, 4.660942
48.451964, 0.042372, 4.660942
48.453631, 0.042372, 4.660942
48.455299, 0.042372, 4.660942
48.457076, 0.042372, 4.660942
48.458850, 0.042372, 4.660942
48.460518, 0.042372, 4.660942
48.462104, 0.042372, 4.660942
48.463761, 0.042372, 4.660942
48.465548, 0.042372, 4.660942
48.467158, 0.042372, 4.660942
48.468725, 0.042372, 4.660942
48.470301, 0.042372, 4.660942
48.471971, 0.042372, 4.660942
48.473778, 0.042372, 4.660942
48.475574, 0.042372, 4.660942
48.477197, 0.042372, 4.660942
48.478817, 0.042372, 4.660942
48.480381, 0.042372, 4.660942
48.481953, 0.042372, 4.660942
48.483763, 0.042372, 4.660942
48.485389, 0.042372, 4.660942
48.486999, 0.042372, 4.660942
48.488630, 0.042372, 4.660942
48.490793, 0.042372, 4.660942
48.492594, 0.042372, 4.660942
48.494454, 0.042372, 4.660942
48.496126, 0.042372, 4.660942
48.497751, 0.042372, 4.660942
48.499336, 0.042372, 4.660942
48.501011, 0.042372, 4.660942
48.502715, 0.042372, 4.660942
48.504709, 0.042372, 4.660942
48.506476, 0.042372, 4.660942
48.508220, 0.042372, 4.660942
48.509833, 0.042372, 4.660942
48.511429, 0.042372, 4.660942
48.513041, 0.042372, 4.660942
48.514644, 0.042372, 4.660942
48.516258, 0.042372, 4.660942
48.517878, 0.042372, 4.660942
48.519468, 0.042372, 4.660942
48.521046, 0.042372, 4.660942
48.522821, 0.042372, 4.660942
48.524760, 0.042372, 4.660942
48.526411, 0.042372, 4.660942
48.528015, 0.042372, 4.660942
48.529573, 0.042372, 4.660942
48.531155, 0.042372, 4.660942
48.532831, 0.042372, 4.660942
48.534542, 0.042372, 4.660942
48.536168, 0.042372, 4.660942
48.537792, 0.042372, 4.660942
48.540541, 0.042372, 4.660942
48.542189, 0.042372, 4.660942
48.544287, 0.042372, 4.660942
48.546387, 0.042372, 4.660942
48.548042, 0.042372, 4.660942
48.549649, 0.042372, 4.660942
48.551253, 0.042372, 4.660942
48.552850, 0.042372, 4.660942
48.554439, 0.042372, 4.660942
48.556515, 0.042372, 4.660942
48.558889, 0.042372, 4.660942
48.561170, 0.042372, 4.660942
48.562845, 0.042372, 4.660942
48.564507, 0.042372, 4.660942
48.566114, 0.042372, 4.660942
48.567695, 0.042372, 4.660942
48.569295, 0.042372, 4.660942
48.570881, 0.042372, 4.660942
48.572951, 0.042372, 4.660942
48.575228, 0.042372, 4.660942
48.578050, 0.042372, 4.660942
48.579715, 0.042372, 4.660942
48.581341, 0.042372, 4.660942
48.582934, 0.042372, 4.660942
48.584519, 0.042372, 4.660942
48.586106, 0.042372, 4.660942
48.587680, 0.042372, 4.660942
48.590416, 0.042372, 4.660942
48.592180, 0.042372, 4.660942
48.593926, 0.042372, 4.660942
48.595553, 0.042372, 4.660942
48.597210, 0.042372, 4.660942
48.598823, 0.042372, 4.660942
48.600864, 0.042372, 4.660942
48.602504, 0.042372, 4.660942
48.604102, 0.042372, 4.660942
48.605752, 0.042372, 4.660942
48.608580, 0.042372, 4.660942
48.610230, 0.042372, 4.660942
48.611880, 0.042372, 4.660942
48.614311, 0.042372, 4.660942
48.615952, 0.042372, 4.660942
48.617518, 0.042372, 4.660942
48.619104, 0.042372, 4.660942
48.620685, 0.042372, 4.660942
48.623420, 0.042372, 4.660942
48.625206, 0.042372, 4.660942
48.626889, 0.042372, 4.660942
48.628485, 0.042372, 4.660942
48.630068, 0.042372, 4.660942
48.631995, 0.042372, 4.660942
48.634352, 0.042372, 4.660942
48.636040, 0.042372, 4.660942
48.637641, 0.042372, 4.660942
48.640434, 0.042372, 4.660942
48.642470, 0.042372, 4.660942
48.644256, 0.042372, 4.660942
48.645880, 0.042372, 4.660942
48.647461, 0.042372, 4.660942
48.649041, 0.042372, 4.660942
48.650734, 0.042372, 4.660942
48.652476, 0.042372, 4.660942
48.654093, 0.042372, 4.660942
48.655942, 0.042372, 4.660942
48.657778, 0.042372, 4.660942
48.659441, 0.042372, 4.660942
48.661156, 0.042372, 4.660942
48.662755, 0.042372, 4.660942
48.664391, 0.042372, 4.660942
48.666030, 0.042372, 4.660942
48.667616, 0.042372, 4.660942
48.669192, 0.042372, 4.660942
48.670759, 0.042372, 4.660942
48.672390, 0.042372, 4.660942
48.674082, 0.042372, 4.660942
48.675747, 0.042372, 4.660942
48.677403, 0.042372, 4.660942
48.678975, 0.042372, 4.660942
48.680556, 0.042372, 4.660942
48.682318, 0.042372, 4.660942
48.683956, 0.042372, 4.660942
48.685620, 0.042372, 4.660942
48.687202, 0.042372, 4.660942
48.688765, 0.042372, 4.660942
48.692325, 0.042372, 4.660942
48.694503, 0.042372, 4.660942
48.696183, 0.042372, 4.660942
48.697867, 0.042372, 4.660942
48.699533, 0.042372, 4.660942
48.701113, 0.042372, 4.660942
48.702736, 0.042372, 4.660942
48.704405, 0.042372, 4.660942
48.707200, 0.042372, 4.660942
48.708859, 0.042372, 4.660942
48.710520, 0.042372, 4.660942
48.712263, 0.042372, 4.660942
48.713874, 0.042372, 4.660942
48.715491, 0.042372, 4.660942
48.717151, 0.042372, 4.660942
48.718742, 0.042372, 4.660942
48.720332, 0.042372, 4.660942
48.721927, 0.042372, 4.660942
48.724369, 0.042372, 4.660942
48.727492, 0.042372, 4.660942
48.729173, 0.042372, 4.660942
48.730815, 0.042372, 4.660942
48.732631, 0.042372, 4.660942
48.736019, 0.042372, 4.660942
48.737631, 0.042372, 4.660942
48.739278, 0.042372, 4.660942
48.740945, 0.042372, 4.660942
48.742688, 0.042372, 4.660942
48.744339, 0.042372, 4.660942
48.745958, 0.042372, 4.660942
48.747630, 0.042372, 4.660942
48.749208, 0.042372, 4.660942
48.750787, 0.042372, 4.660942
48.752349, 0.042372, 4.660942
48.754053, 0.042372, 4.660942
48.756488, 0.042372, 4.660942
48.758490, 0.042372, 4.660942
48.760137, 0.042372, 4.660942
48.761721, 0.042372, 4.660942
48.764158, 0.042372, 4.660942
48.765923, 0.042372, 4.660942
48.767726, 0.042372, 4.660942
48.769361, 0.042372, 4.660942
48.771050, 0.042372, 4.660942
48.772778, 0.042372, 4.660942
48.775623, 0.042372, 4.660942
48.777277, 0.042372, 4.660942
48.778950, 0.039822, 4.380447
48.780539, 0.042372, 4.660942
48.782671, 0.042372, 4.660942
48.785429, 0.042372, 4.660942
48.787078, 0.042372, 4.660942
48.788663, 0.042372, 4.660942
48.791351, 0.042372, 4.660942
48.793280, 0.042372, 4.660942
48.795222, 0.042372, 4.660942
48.796852, 0.042372, 4.660942
48.798439, 0.042372, 4.660942
48.800004, 0.042372, 4.660942
48.801646, 0.042372, 4.660942
48.803567, 0.042372, 4.660942
48.805522, 0.042372, 4.660942
48.807811, 0.042372, 4.660942
48.809475, 0.042372, 4.660942
48.811056, 0.042372, 4.660942
48.812715, 0.042372, 4.660942
48.814314, 0.042372, 4.660942
48.815916, 0.042372, 4.660942
48.817554, 0.042372, 4.660942
48.819139, 0.042372, 4.660942
48.820718, 0.042372, 4.660942
48.822357, 0.042372, 4.660942
48.824192, 0.042372, 4.660942
48.825841, 0.042372, 4.660942
48.827534, 0.042372, 4.660942
48.829124, 0.042372, 4.660942
48.830795, 0.042372, 4.660942
48.832450, 0.042372, 4.660942
48.835107, 0.042372, 4.660942
48.836764, 0.042372, 4.660942
48.838344, 0.042372, 4.660942
48.840069, 0.042372, 4.660942
48.841684, 0.042372, 4.660942
48.844446, 0.042372, 4.660942
48.846077, 0.042372, 4.660942
48.847718, 0.042372, 4.660942
48.849282, 0.039822, 4.380447
48.850861, 0.042372, 4.660942
48.853659, 0.042372, 4.660942
48.855319, 0.042372, 4.660942
48.857729, 0.042372, 4.660942
48.859331, 0.042372, 4.660942
48.860986, 0.042372, 4.660942
48.863422, 0.042372, 4.660942
48.865603, 0.042372, 4.660942
48.867318, 0.039822, 4.380447
48.869038, 0.042372, 4.660942
48.870675, 0.042372, 4.660942
48.872270, 0.042372, 4.660942
48.874352, 0.042372, 4.660942
48.876125, 0.042372, 4.660942
48.877795, 0.042372, 4.660942
48.879433, 0.042372, 4.660942
48.881096, 0.042372, 4.660942
48.882729, 0.042372, 4.660942
48.884428, 0.042372, 4.660942
48.886192, 0.042372, 4.660942
48.887903, 0.042372, 4.660942
48.890109, 0.042372, 4.660942
48.892096, 0.042372, 4.660942
48.894809, 0.042372, 4.660942
48.896444, 0.042372, 4.660942
48.898151, 0.042372, 4.660942
48.899767, 0.042372, 4.660942
48.901362, 0.042372, 4.660942
48.902966, 0.042372, 4.660942
48.904547, 0.042372, 4.660942
48.906285, 0.042372, 4.660942
48.908007, 0.042372, 4.660942
48.910604, 0.042372, 4.660942
48.912255, 0.042372, 4.660942
48.913831, 0.042372, 4.660942
48.915411, 0.042372, 4.660942
48.917026, 0.042372, 4.660942
48.918607, 0.042372, 4.660942
48.920181, 0.042372, 4.660942
48.921735, 0.042372, 4.660942
48.923946, 0.042372, 4.660942
48.925600, 0.042372, 4.660942
48.927320, 0.042372, 4.660942
48.928960, 0.042372, 4.660942
48.930619, 0.042372, 4.660942
48.932198, 0.042372, 4.660942
48.933761, 0.042372, 4.660942
48.935340, 0.042372, 4.660942
48.937688, 0.042372, 4.660942
48.939714, 0.042372, 4.660942
48.941519, 0.042372, 4.660942
48.943197, 0.042372, 4.660942
48.944802, 0.042372, 4.660942
48.946447, 0.042372, 4.660942
48.948035, 0.042372, 4.660942
48.949599, 0.042372, 4.660942
48.951194, 0.042372, 4.660942
48.952846, 0.042372, 4.660942
48.954422, 0.042372, 4.660942
48.956810, 0.042372, 4.660942
48.958912, 0.042372, 4.660942
48.960570, 0.042372, 4.660942
48.962626, 0.042372, 4.660942
48.964218, 0.042372, 4.660942
48.965800, 0.042372, 4.660942
48.968308, 0.042372, 4.660942
48.969927, 0.042372, 4.660942
48.971618, 0.042372, 4.660942
48.973725, 0.042372, 4.660942
48.975342, 0.042372, 4.660942
48.977102, 0.042372, 4.660942
48.979918, 0.042372, 4.660942
48.981681, 0.042372, 4.660942
48.983275, 0.042372, 4.660942
48.984856, 0.042372, 4.660942
48.986443, 0.042372, 4.660942
48.989103, 0.042372, 4.660942
48.990905, 0.042372, 4.660942
48.992582, 0.042372, 4.660942
48.994245, 0.042372, 4.660942
48.995840, 0.042372, 4.660942
48.997502, 0.042372, 4.660942
48.999130, 0.042372, 4.660942
49.000793, 0.042372, 4.660942
49.002489, 0.042372, 4.660942
49.004178, 0.042372, 4.660942
49.006138, 0.042372, 4.660942
49.008767, 0.042372, 4.660942
49.010395, 0.042372, 4.660942
49.012155, 0.042372, 4.660942
49.013748, 0.042372, 4.660942
49.015326, 0.042372, 4.660942
49.016954, 0.042372, 4.660942
49.018577, 0.042372, 4.660942
49.020240, 0.042372, 4.660942
49.021923, 0.042372, 4.660942
49.024630, 0.042372, 4.660942
49.026276, 0.042372, 4.660942
49.027996, 0.042372, 4.660942
49.029609, 0.042372, 4.660942
49.031188, 0.042372, 4.660942
49.032757, 0.042372, 4.660942
49.034337, 0.042372, 4.660942
49.035915, 0.042372, 4.660942
49.037554, 0.042372, 4.660942
49.039184, 0.042372, 4.660942
49.041303, 0.042372, 4.660942
49.043032, 0.042372, 4.660942
49.044685, 0.042372, 4.660942
49.046278, 0.042372, 4.660942
49.047916, 0.042372, 4.660942
49.049514, 0.042372, 4.660942
49.051086, 0.039822, 4.380447
49.052667, 0.042372, 4.660942
49.054249, 0.042372, 4.660942
49.056203, 0.042372, 4.660942
49.059168, 0.042372, 4.660942
49.060879, 0.042372, 4.660942
49.062480, 0.042372, 4.660942
49.064067, 0.042372, 4.660942
49.065638, 0.042372, 4.660942
49.067365, 0.042372, 4.660942
49.069346, 0.042372, 4.660942
49.071009, 0.042372, 4.660942
49.073133, 0.042372, 4.660942
49.074867, 0.042372, 4.660942
49.076537, 0.042372, 4.660942
49.078344, 0.042372, 4.660942
49.080140, 0.042372, 4.660942
49.081770, 0.042372, 4.660942
49.083354, 0.042372, 4.660942
49.084932, 0.042372, 4.660942
49.086518, 0.042372, 4.660942
49.088172, 0.042372, 4.660942
49.090587, 0.042372, 4.660942
49.092303, 0.042372, 4.660942
49.094022, 0.042372, 4.660942
49.095597, 0.042372, 4.660942
49.097177, 0.042372, 4.660942
49.098841, 0.042372, 4.660942
49.100666, 0.042372, 4.660942
49.102426, 0.042372, 4.660942
49.104088, 0.042372, 4.660942
49.106037, 0.042372, 4.660942
49.107834, 0.042372, 4.660942
49.109512, 0.042372, 4.660942
49.111080, 0.042372, 4.660942
49.112652, 0.042372, 4.660942
49.114230, 0.042372, 4.660942
49.115803, 0.042372, 4.660942
49.117553, 0.042372, 4.660942
49.119501, 0.042372, 4.660942
49.121161, 0.042372, 4.660942
49.123267, 0.042372, 4.660942
49.124969, 0.042372, 4.660942
49.126665, 0.042372, 4.660942
49.128300, 0.042372, 4.660942
49.129876, 0.042372, 4.660942
49.131522, 0.042372, 4.660942
49.133086, 0.042372, 4.660942
49.134667, 0.042372, 4.660942
49.136260, 0.042372, 4.660942
49.138658, 0.042372, 4.660942
49.140750, 0.042372, 4.660942
49.142424, 0.042372, 4.660942
49.144135, 0.042372, 4.660942
49.145724, 0.042372, 4.660942
49.147293, 0.042372, 4.660942
49.149445, 0.042372, 4.660942
49.151265, 0.042372, 4.660942
49.152941, 0.042372, 4.660942
49.154551, 0.042372, 4.660942
49.156649, 0.042372, 4.660942
49.158418, 0.042372, 4.660942
49.160062, 0.042372, 4.660942
49.161718, 0.042372, 4.660942
49.163380, 0.042372, 4.660942
49.164976, 0.042372, 4.660942
49.166752, 0.042372, 4.660942
49.168535, 0.042372, 4.660942
49.170168, 0.042372, 4.660942
49.171904, 0.042372, 4.660942
49.174101, 0.042372, 4.660942
49.175778, 0.042372, 4.660942
49.177424, 0.042372, 4.660942
49.179004, 0.042372, 4.660942
49.180582, 0.042372, 4.660942
49.182169, 0.042372, 4.660942
49.183838, 0.042372, 4.660942
49.185416, 0.042372, 4.660942
49.187007, 0.042372, 4.660942
49.189069, 0.042372, 4.660942
49.191139, 0.042372, 4.660942
49.193073, 0.042372, 4.660942
49.194812, 0.042372, 4.660942
49.196402, 0.042372, 4.660942
49.197984, 0.042372, 4.660942
49.199562, 0.042372, 4.660942
49.201130, 0.042372, 4.660942
49.202698, 0.042372, 4.660942
49.204667, 0.042372, 4.660942
49.206712, 0.042372, 4.660942
49.208320, 0.042372, 4.660942
49.209976, 0.044922, 4.941438
49.211596, 0.042372, 4.660942
49.213220, 0.042372, 4.660942
49.214936, 0.042372, 4.660942
49.216522, 0.044922, 4.941438
49.218125, 0.042372, 4.660942
49.221047, 0.042372, 4.660942
49.224507, 0.042372, 4.660942
49.226442, 0.042372, 4.660942
49.228402, 0.042372, 4.660942
49.230203, 0.042372, 4.660942
49.231916, 0.042372, 4.660942
49.233553, 0.042372, 4.660942
49.235151, 0.042372, 4.660942
49.236743, 0.042372, 4.660942
49.238308, 0.042372, 4.660942
49.240204, 0.042372, 4.660942
49.241950, 0.042372, 4.660942
49.243818, 0.042372, 4.660942
49.245481, 0.042372, 4.660942
49.247124, 0.042372, 4.660942
49.248780, 0.042372, 4.660942
49.250450, 0.042372, 4.660942
49.252234, 0.042372, 4.660942
49.253938, 0.042372, 4.660942
49.255595, 0.042372, 4.660942
49.257793, 0.042372, 4.660942
49.259606, 0.042372, 4.660942
49.261335, 0.042372, 4.660942
49.263227, 0.042372, 4.660942
49.264942, 0.042372, 4.660942
49.266634, 0.042372, 4.660942
49.268420, 0.042372, 4.660942
49.270104, 0.042372, 4.660942
49.271783, 0.042372, 4.660942
49.273591, 0.042372, 4.660942
49.275403, 0.042372, 4.660942
49.277145, 0.042372, 4.660942
49.278808, 0.042372, 4.660942
49.280441, 0.042372, 4.660942
49.282181, 0.042372, 4.660942
49.284581, 0.042372, 4.660942
49.286661, 0.042372, 4.660942
49.288555, 0.042372, 4.660942
49.290781, 0.042372, 4.660942
49.292616, 0.042372, 4.660942
49.294561, 0.042372, 4.660942
49.296454, 0.042372, 4.660942
49.298314, 0.042372, 4.660942
49.300138, 0.042372, 4.660942
49.301835, 0.042372, 4.660942
49.303569, 0.042372, 4.660942
49.305342, 0.042372, 4.660942
49.307287, 0.042372, 4.660942
49.308959, 0.042372, 4.660942
49.310664, 0.042372, 4.660942
49.312402, 0.042372, 4.660942
49.314202, 0.039822, 4.380447
49.315844, 0.042372, 4.660942
49.318018, 0.042372, 4.660942
49.319662, 0.042372, 4.660942
49.321359, 0.042372, 4.660942
49.323097, 0.042372, 4.660942
49.324896, 0.042372, 4.660942
49.326573, 0.042372, 4.660942
49.328285, 0.042372, 4.660942
49.330117, 0.042372, 4.660942
49.331805, 0.042372, 4.660942
49.333587, 0.042372, 4.660942
49.335287, 0.042372, 4.660942
49.336925, 0.042372, 4.660942
49.338649, 0.042372, 4.660942
49.340717, 0.042372, 4.660942
49.342423, 0.042372, 4.660942
49.344187, 0.042372, 4.660942
49.345987, 0.042372, 4.660942
49.347742, 0.042372, 4.660942
49.349452, 0.042372, 4.660942
49.351037, 0.042372, 4.660942
49.352614, 0.042372, 4.660942
49.354254, 0.042372, 4.660942
49.355910, 0.042372, 4.660942
49.357578, 0.042372, 4.660942
49.359256, 0.042372, 4.660942
49.360923, 0.042372, 4.660942
49.362518, 0.042372, 4.660942
49.364776, 0.042372, 4.660942
49.367319, 0.042372, 4.660942
49.369175, 0.042372, 4.660942
49.370921, 0.042372, 4.660942
49.372791, 0.042372, 4.660942
49.374585, 0.042372, 4.660942
49.376333, 0.042372, 4.660942
49.378066, 0.042372, 4.660942
49.379772, 0.042372, 4.660942
49.381453, 0.042372, 4.660942
49.383154, 0.042372, 4.660942
49.385045, 0.042372, 4.660942
49.386836, 0.042372, 4.660942
49.388608, 0.042372, 4.660942
49.390468, 0.042372, 4.660942
49.392199, 0.042372, 4.660942
49.394026, 0.042372, 4.660942
49.395791, 0.042372, 4.660942
49.397550, 0.042372, 4.660942
49.399318, 0.042372, 4.660942
49.401114, 0.042372, 4.660942
49.402892, 0.042372, 4.660942
49.404669, 0.042372, 4.660942
49.407318, 0.042372, 4.660942
49.409337, 0.042372, 4.660942
49.411119, 0.042372, 4.660942
49.412874, 0.042372, 4.660942
49.414740, 0.042372, 4.660942
49.416715, 0.042372, 4.660942
49.418530, 0.042372, 4.660942
49.420223, 0.042372, 4.660942
49.422199, 0.042372, 4.660942
49.424179, 0.042372, 4.660942
49.426134, 0.042372, 4.660942
49.427805, 0.042372, 4.660942
49.429445, 0.042372, 4.660942
49.431076, 0.042372, 4.660942
49.432972, 0.042372, 4.660942
49.434737, 0.042372, 4.660942
49.436481, 0.042372, 4.660942
49.438118, 0.042372, 4.660942
49.439828, 0.042372, 4.660942
49.441625, 0.042372, 4.660942
49.443303, 0.042372, 4.660942
49.444932, 0.042372, 4.660942
49.446541, 0.042372, 4.660942
49.448164, 0.042372, 4.660942
49.449784, 0.042372, 4.660942
49.451398, 0.042372, 4.660942
49.453107, 0.042372, 4.660942
49.454930, 0.042372, 4.660942
49.456749, 0.042372, 4.660942
49.458543, 0.042372, 4.660942
49.460374, 0.042372, 4.660942
49.462061, 0.042372, 4.660942
49.463899, 0.042372, 4.660942
49.465729, 0.042372, 4.660942
49.467383, 0.042372, 4.660942
49.469003, 0.042372, 4.660942
49.470641, 0.042372, 4.660942
49.472342, 0.042372, 4.660942
49.474283, 0.042372, 4.660942
49.476209, 0.042372, 4.660942
49.478017, 0.042372, 4.660942
