Time (s),Voltage (V),Pressure
1.962329, 0.021663, 2.382877
1.963900, 0.021663, 2.382877
1.965443, 0.021663, 2.382877
1.966967, 0.021663, 2.382877
1.968522, 0.021663, 2.382877
1.970501, 0.021663, 2.382877
1.972345, 0.021663, 2.382877
1.974025, 0.021663, 2.382877
1.975658, 0.021663, 2.382877
1.977260, 0.019114, 2.102494
1.978815, 0.021663, 2.382877
1.980465, 0.021663, 2.382877
1.982028, 0.021663, 2.382877
1.983580, 0.021663, 2.382877
1.985419, 0.021663, 2.382877
1.987430, 0.021663, 2.382877
1.989156, 0.021663, 2.382877
1.990989, 0.021663, 2.382877
1.992789, 0.021663, 2.382877
1.994428, 0.021663, 2.382877
1.996062, 0.021663, 2.382877
1.997786, 0.021663, 2.382877
1.999389, 0.021663, 2.382877
2.001034, 0.021663, 2.382877
2.002640, 0.021663, 2.382877
2.004263, 0.024211, 2.663260
2.006320, 0.021663, 2.382877
2.008498, 0.021663, 2.382877
2.010845, 0.021663, 2.382877
2.013517, 0.021663, 2.382877
2.015481, 0.021663, 2.382877
2.017237, 0.021663, 2.382877
2.018940, 0.021663, 2.382877
2.020794, 0.021663, 2.382877
2.023512, 0.021663, 2.382877
2.026217, 0.021663, 2.382877
2.028748, 0.024211, 2.663260
2.031409, 0.021663, 2.382877
2.033972, 0.021663, 2.382877
2.035649, 0.021663, 2.382877
2.037208, 0.021663, 2.382877
2.038748, 0.021663, 2.382877
2.040454, 0.021663, 2.382877
2.042081, 0.021663, 2.382877
2.043625, 0.021663, 2.382877
2.045138, 0.021663, 2.382877
2.046649, 0.021663, 2.382877
2.048173, 0.021663, 2.382877
2.049792, 0.021663, 2.382877
2.051753, 0.021663, 2.382877
2.053329, 0.021663, 2.382877
2.054860, 0.021663, 2.382877
2.056430, 0.019114, 2.102494
2.057951, 0.021663, 2.382877
2.059482, 0.021663, 2.382877
2.061333, 0.021663, 2.382877
2.063178, 0.021663, 2.382877
2.064748, 0.021663, 2.382877
2.066275, 0.021663, 2.382877
2.067828, 0.021663, 2.382877
2.069341, 0.021663, 2.382877
2.070947, 0.021663, 2.382877
2.072784, 0.021663, 2.382877
2.074458, 0.021663, 2.382877
2.076175, 0.021663, 2.382877
2.077937, 0.024211, 2.663260
2.079721, 0.021663, 2.382877
2.081522, 0.021663, 2.382877
2.083320, 0.021663, 2.382877
2.085127, 0.021663, 2.382877
2.086882, 0.021663, 2.382877
2.089260, 0.021663, 2.382877
2.091453, 0.021663, 2.382877
2.093265, 0.021663, 2.382877
2.094958, 0.021663, 2.382877
2.096616, 0.021663, 2.382877
2.098220, 0.021663, 2.382877
2.099835, 0.021663, 2.382877
2.101712, 0.024211, 2.663260
2.103842, 0.021663, 2.382877
2.105568, 0.021663, 2.382877
2.107210, 0.021663, 2.382877
2.108827, 0.021663, 2.382877
2.110419, 0.021663, 2.382877
2.112169, 0.021663, 2.382877
2.114072, 0.021663, 2.382877
2.115731, 0.021663, 2.382877
2.117387, 0.021663, 2.382877
2.118954, 0.021663, 2.382877
2.120543, 0.024211, 2.663260
2.122356, 0.021663, 2.382877
2.124080, 0.021663, 2.382877
2.125709, 0.021663, 2.382877
2.127298, 0.021663, 2.382877
2.128846, 0.021663, 2.382877
2.130463, 0.021663, 2.382877
2.132248, 0.021663, 2.382877
2.133882, 0.021663, 2.382877
2.135545, 0.021663, 2.382877
2.137112, 0.021663, 2.382877
2.138639, 0.021663, 2.382877
2.140198, 0.021663, 2.382877
2.142038, 0.021663, 2.382877
2.143850, 0.021663, 2.382877
2.145724, 0.021663, 2.382877
2.147372, 0.021663, 2.382877
2.148873, 0.021663, 2.382877
2.150379, 0.019114, 2.102494
2.152028, 0.021663, 2.382877
2.153597, 0.021663, 2.382877
2.155455, 0.021663, 2.382877
2.156979, 0.021663, 2.382877
2.158895, 0.021663, 2.382877
2.160512, 0.021663, 2.382877
2.162180, 0.021663, 2.382877
2.163950, 0.021663, 2.382877
2.165704, 0.021663, 2.382877
2.167558, 0.021663, 2.382877
2.169202, 0.021663, 2.382877
2.170706, 0.021663, 2.382877
2.172326, 0.021663, 2.382877
2.173872, 0.021663, 2.382877
2.175638, 0.024211, 2.663260
2.177392, 0.021663, 2.382877
2.178895, 0.021663, 2.382877
2.180393, 0.021663, 2.382877
2.182064, 0.021663, 2.382877
2.183640, 0.021663, 2.382877
2.185461, 0.021663, 2.382877
2.186946, 0.021663, 2.382877
2.188464, 0.021663, 2.382877
2.190016, 0.021663, 2.382877
2.191892, 0.021663, 2.382877
2.193682, 0.021663, 2.382877
2.195575, 0.021663, 2.382877
2.197154, 0.021663, 2.382877
2.198656, 0.021663, 2.382877
2.200155, 0.021663, 2.382877
2.201716, 0.019114, 2.102494
2.203256, 0.021663, 2.382877
2.204919, 0.021663, 2.382877
2.206750, 0.021663, 2.382877
2.208571, 0.021663, 2.382877
2.210329, 0.019114, 2.102494
2.211936, 0.021663, 2.382877
2.213481, 0.021663, 2.382877
2.215161, 0.021663, 2.382877
2.216932, 0.021663, 2.382877
2.218441, 0.021663, 2.382877
2.219944, 0.021663, 2.382877
2.221501, 0.021663, 2.382877
2.223074, 0.021663, 2.382877
2.224820, 0.021663, 2.382877
2.226473, 0.021663, 2.382877
2.227976, 0.021663, 2.382877
2.229476, 0.021663, 2.382877
2.230961, 0.021663, 2.382877
2.232772, 0.021663, 2.382877
2.234469, 0.021663, 2.382877
2.236024, 0.021663, 2.382877
2.237664, 0.021663, 2.382877
2.239315, 0.021663, 2.382877
2.241000, 0.019114, 2.102494
2.242697, 0.021663, 2.382877
2.244293, 0.021663, 2.382877
2.245925, 0.021663, 2.382877
2.247515, 0.021663, 2.382877
2.249092, 0.021663, 2.382877
2.250765, 0.021663, 2.382877
2.252475, 0.021663, 2.382877
2.254107, 0.021663, 2.382877
2.255749, 0.021663, 2.382877
2.257316, 0.021663, 2.382877
2.258906, 0.021663, 2.382877
2.260664, 0.021663, 2.382877
2.262670, 0.021663, 2.382877
2.264354, 0.021663, 2.382877
2.266074, 0.021663, 2.382877
2.269243, 0.021663, 2.382877
2.271635, 0.021663, 2.382877
2.273591, 0.021663, 2.382877
2.275221, 0.021663, 2.382877
2.276825, 0.021663, 2.382877
2.278425, 0.021663, 2.382877
2.279995, 0.019114, 2.102494
2.281625, 0.021663, 2.382877
2.283284, 0.021663, 2.382877
2.284853, 0.021663, 2.382877
2.286447, 0.021663, 2.382877
2.288054, 0.021663, 2.382877
2.289656, 0.021663, 2.382877
2.291197, 0.021663, 2.382877
2.292964, 0.019114, 2.102494
2.294649, 0.021663, 2.382877
2.296827, 0.021663, 2.382877
2.299142, 0.021663, 2.382877
2.301372, 0.021663, 2.382877
2.303923, 0.021663, 2.382877
2.306791, 0.021663, 2.382877
2.309532, 0.021663, 2.382877
2.312540, 0.021663, 2.382877
2.314780, 0.021663, 2.382877
2.316779, 0.021663, 2.382877
2.318871, 0.021663, 2.382877
2.321045, 0.021663, 2.382877
2.323295, 0.021663, 2.382877
2.325612, 0.021663, 2.382877
2.328340, 0.021663, 2.382877
2.330922, 0.021663, 2.382877
2.332934, 0.021663, 2.382877
2.334738, 0.021663, 2.382877
2.336419, 0.021663, 2.382877
2.338072, 0.021663, 2.382877
2.339750, 0.021663, 2.382877
2.341422, 0.021663, 2.382877
2.343970, 0.021663, 2.382877
2.346666, 0.021663, 2.382877
2.348535, 0.021663, 2.382877
2.350226, 0.021663, 2.382877
2.351917, 0.021663, 2.382877
2.354707, 0.021663, 2.382877
2.357885, 0.021663, 2.382877
2.361159, 0.021663, 2.382877
2.364389, 0.021663, 2.382877
2.366505, 0.021663, 2.382877
2.368358, 0.019114, 2.102494
2.370152, 0.021663, 2.382877
2.371899, 0.021663, 2.382877
2.373805, 0.021663, 2.382877
2.375589, 0.019114, 2.102494
2.377317, 0.021663, 2.382877
2.379015, 0.021663, 2.382877
2.380717, 0.021663, 2.382877
2.382385, 0.021663, 2.382877
2.384164, 0.021663, 2.382877
2.385788, 0.021663, 2.382877
2.387362, 0.021663, 2.382877
2.389023, 0.019114, 2.102494
2.390867, 0.021663, 2.382877
2.392695, 0.021663, 2.382877
2.395682, 0.021663, 2.382877
2.398575, 0.021663, 2.382877
2.400708, 0.021663, 2.382877
2.402789, 0.021663, 2.382877
2.405542, 0.021663, 2.382877
2.408412, 0.021663, 2.382877
2.411038, 0.021663, 2.382877
2.413841, 0.021663, 2.382877
2.416152, 0.021663, 2.382877
2.418325, 0.021663, 2.382877
2.420376, 0.021663, 2.382877
2.422280, 0.021663, 2.382877
2.425092, 0.021663, 2.382877
2.427881, 0.021663, 2.382877
2.429745, 0.021663, 2.382877
2.431310, 0.024211, 2.663260
2.434328, 0.021663, 2.382877
2.435866, 0.021663, 2.382877
2.437366, 0.021663, 2.382877
2.439183, 0.021663, 2.382877
2.441110, 0.021663, 2.382877
2.442854, 0.021663, 2.382877
2.444559, 0.021663, 2.382877
2.446101, 0.021663, 2.382877
2.447639, 0.021663, 2.382877
2.449166, 0.021663, 2.382877
2.450658, 0.021663, 2.382877
2.452169, 0.021663, 2.382877
2.453703, 0.019114, 2.102494
2.455387, 0.019114, 2.102494
2.457204, 0.019114, 2.102494
2.458858, 0.021663, 2.382877
2.460355, 0.019114, 2.102494
2.461865, 0.021663, 2.382877
2.463384, 0.021663, 2.382877
2.464925, 0.021663, 2.382877
2.466431, 0.021663, 2.382877
2.468004, 0.021663, 2.382877
2.469593, 0.021663, 2.382877
2.471843, 0.021663, 2.382877
2.473815, 0.021663, 2.382877
2.475476, 0.021663, 2.382877
2.477077, 0.021663, 2.382877
2.478612, 0.021663, 2.382877
2.480154, 0.021663, 2.382877
2.481684, 0.021663, 2.382877
2.483362, 0.021663, 2.382877
2.484992, 0.021663, 2.382877
2.486530, 0.021663, 2.382877
2.488060, 0.021663, 2.382877
2.489683, 0.021663, 2.382877
2.491291, 0.021663, 2.382877
2.492905, 0.021663, 2.382877
2.494562, 0.021663, 2.382877
2.496269, 0.021663, 2.382877
2.497830, 0.021663, 2.382877
2.499440, 0.021663, 2.382877
2.501010, 0.021663, 2.382877
2.502583, 0.021663, 2.382877
2.504171, 0.021663, 2.382877
2.508664, 0.021663, 2.382877
2.510887, 0.021663, 2.382877
2.512668, 0.021663, 2.382877
2.514377, 0.021663, 2.382877
2.516070, 0.021663, 2.382877
2.517749, 0.021663, 2.382877
2.519416, 0.021663, 2.382877
2.521172, 0.021663, 2.382877
2.523033, 0.021663, 2.382877
2.524982, 0.021663, 2.382877
2.526819, 0.021663, 2.382877
2.528585, 0.021663, 2.382877
2.530201, 0.021663, 2.382877
2.531764, 0.019114, 2.102494
2.533300, 0.021663, 2.382877
2.535479, 0.019114, 2.102494
2.538707, 0.019114, 2.102494
2.541878, 0.021663, 2.382877
2.544545, 0.021663, 2.382877
2.547204, 0.021663, 2.382877
2.549437, 0.021663, 2.382877
2.552018, 0.021663, 2.382877
2.554162, 0.021663, 2.382877
2.555970, 0.021663, 2.382877
2.557725, 0.021663, 2.382877
2.559267, 0.021663, 2.382877
2.560967, 0.021663, 2.382877
2.562522, 0.021663, 2.382877
2.564057, 0.021663, 2.382877
2.565590, 0.021663, 2.382877
2.567136, 0.021663, 2.382877
2.568672, 0.021663, 2.382877
2.570320, 0.021663, 2.382877
2.571981, 0.021663, 2.382877
2.573718, 0.021663, 2.382877
2.575359, 0.021663, 2.382877
2.576872, 0.021663, 2.382877
2.578392, 0.021663, 2.382877
2.579914, 0.021663, 2.382877
2.581512, 0.021663, 2.382877
2.583029, 0.021663, 2.382877
2.584539, 0.021663, 2.382877
2.586058, 0.021663, 2.382877
2.587605, 0.021663, 2.382877
2.589236, 0.021663, 2.382877
2.590837, 0.021663, 2.382877
2.592479, 0.021663, 2.382877
2.594027, 0.019114, 2.102494
2.595556, 0.021663, 2.382877
2.597065, 0.021663, 2.382877
2.598582, 0.021663, 2.382877
2.600099, 0.021663, 2.382877
2.601834, 0.021663, 2.382877
2.603439, 0.021663, 2.382877
2.604952, 0.021663, 2.382877
2.606527, 0.021663, 2.382877
2.608074, 0.021663, 2.382877
2.609615, 0.019114, 2.102494
2.611296, 0.019114, 2.102494
2.612876, 0.019114, 2.102494
2.614453, 0.021663, 2.382877
2.615988, 0.021663, 2.382877
2.617513, 0.021663, 2.382877
2.619010, 0.021663, 2.382877
2.620518, 0.021663, 2.382877
2.622262, 0.021663, 2.382877
2.623909, 0.021663, 2.382877
2.625491, 0.021663, 2.382877
2.627036, 0.021663, 2.382877
2.628630, 0.021663, 2.382877
2.630156, 0.021663, 2.382877
2.631979, 0.021663, 2.382877
2.633590, 0.021663, 2.382877
2.635166, 0.021663, 2.382877
2.636738, 0.021663, 2.382877
2.638327, 0.021663, 2.382877
2.639976, 0.021663, 2.382877
2.641737, 0.021663, 2.382877
2.643438, 0.021663, 2.382877
2.645433, 0.019114, 2.102494
2.647066, 0.019114, 2.102494
2.648655, 0.021663, 2.382877
2.650221, 0.021663, 2.382877
2.651927, 0.021663, 2.382877
2.653525, 0.021663, 2.382877
2.655106, 0.021663, 2.382877
2.656714, 0.021663, 2.382877
2.658356, 0.021663, 2.382877
2.659918, 0.021663, 2.382877
2.661681, 0.021663, 2.382877
2.663466, 0.019114, 2.102494
2.665017, 0.021663, 2.382877
2.666531, 0.021663, 2.382877
2.668088, 0.021663, 2.382877
2.669619, 0.021663, 2.382877
2.671319, 0.021663, 2.382877
2.674162, 0.021663, 2.382877
2.676670, 0.019114, 2.102494
2.679256, 0.021663, 2.382877
2.681859, 0.021663, 2.382877
2.684415, 0.019114, 2.102494
2.687040, 0.019114, 2.102494
2.689602, 0.021663, 2.382877
2.692143, 0.021663, 2.382877
2.694590, 0.021663, 2.382877
2.696911, 0.019114, 2.102494
2.699478, 0.021663, 2.382877
2.701047, 0.021663, 2.382877
2.702821, 0.021663, 2.382877
2.704461, 0.019114, 2.102494
2.706050, 0.021663, 2.382877
2.707611, 0.021663, 2.382877
2.709118, 0.019114, 2.102494
2.710652, 0.021663, 2.382877
2.712193, 0.021663, 2.382877
2.713836, 0.021663, 2.382877
2.715364, 0.021663, 2.382877
2.716883, 0.021663, 2.382877
2.718408, 0.021663, 2.382877
2.719932, 0.021663, 2.382877
2.721507, 0.021663, 2.382877
2.724341, 0.021663, 2.382877
2.725934, 0.021663, 2.382877
2.727447, 0.021663, 2.382877
2.728955, 0.021663, 2.382877
2.730465, 0.021663, 2.382877
2.731975, 0.021663, 2.382877
2.733598, 0.021663, 2.382877
2.736108, 0.021663, 2.382877
2.737932, 0.021663, 2.382877
2.739609, 0.021663, 2.382877
2.741187, 0.021663, 2.382877
2.742827, 0.021663, 2.382877
2.744414, 0.019114, 2.102494
2.745969, 0.021663, 2.382877
2.747496, 0.021663, 2.382877
2.749028, 0.021663, 2.382877
2.750565, 0.021663, 2.382877
2.752090, 0.021663, 2.382877
2.753697, 0.021663, 2.382877
2.755253, 0.021663, 2.382877
2.756804, 0.021663, 2.382877
2.758334, 0.021663, 2.382877
2.759846, 0.019114, 2.102494
2.761337, 0.021663, 2.382877
2.762921, 0.021663, 2.382877
2.764606, 0.021663, 2.382877
2.766151, 0.019114, 2.102494
2.767674, 0.021663, 2.382877
2.769220, 0.021663, 2.382877
2.770766, 0.021663, 2.382877
2.772396, 0.019114, 2.102494
2.774502, 0.021663, 2.382877
2.777127, 0.021663, 2.382877
2.779875, 0.021663, 2.382877
2.782531, 0.019114, 2.102494
2.784737, 0.021663, 2.382877
2.786491, 0.021663, 2.382877
2.788124, 0.021663, 2.382877
2.789777, 0.021663, 2.382877
2.791351, 0.021663, 2.382877
2.792882, 0.021663, 2.382877
2.794736, 0.021663, 2.382877
2.796417, 0.021663, 2.382877
2.798364, 0.021663, 2.382877
2.800424, 0.021663, 2.382877
2.802482, 0.021663, 2.382877
2.804457, 0.019114, 2.102494
2.806403, 0.021663, 2.382877
2.808087, 0.021663, 2.382877
2.810139, 0.021663, 2.382877
2.812428, 0.021663, 2.382877
2.815269, 0.021663, 2.382877
2.818056, 0.021663, 2.382877
2.820906, 0.021663, 2.382877
2.823058, 0.021663, 2.382877
2.825023, 0.021663, 2.382877
2.826776, 0.019114, 2.102494
2.828476, 0.021663, 2.382877
2.830489, 0.021663, 2.382877
2.832151, 0.021663, 2.382877
2.833900, 0.021663, 2.382877
2.836394, 0.019114, 2.102494
2.838919, 0.021663, 2.382877
2.841383, 0.021663, 2.382877
2.843835, 0.021663, 2.382877
2.845888, 0.021663, 2.382877
2.847573, 0.021663, 2.382877
2.849159, 0.021663, 2.382877
2.850720, 0.021663, 2.382877
2.852267, 0.021663, 2.382877
2.853854, 0.021663, 2.382877
2.855464, 0.021663, 2.382877
2.857282, 0.021663, 2.382877
2.858865, 0.021663, 2.382877
2.860493, 0.021663, 2.382877
2.862093, 0.021663, 2.382877
2.863635, 0.021663, 2.382877
2.865955, 0.021663, 2.382877
2.867602, 0.021663, 2.382877
2.869175, 0.021663, 2.382877
2.870706, 0.021663, 2.382877
2.872408, 0.021663, 2.382877
2.874191, 0.021663, 2.382877
2.875847, 0.021663, 2.382877
2.877400, 0.021663, 2.382877
2.878900, 0.021663, 2.382877
2.880418, 0.021663, 2.382877
2.881933, 0.021663, 2.382877
2.883487, 0.021663, 2.382877
2.885011, 0.021663, 2.382877
2.886536, 0.021663, 2.382877
2.888051, 0.021663, 2.382877
2.889644, 0.021663, 2.382877
2.891164, 0.021663, 2.382877
2.892675, 0.021663, 2.382877
2.894228, 0.021663, 2.382877
2.897295, 0.021663, 2.382877
2.899924, 0.021663, 2.382877
2.901900, 0.021663, 2.382877
2.903578, 0.021663, 2.382877
2.905455, 0.021663, 2.382877
2.908330, 0.021663, 2.382877
2.910975, 0.021663, 2.382877
2.913558, 0.021663, 2.382877
2.916173, 0.021663, 2.382877
2.918982, 0.021663, 2.382877
2.921703, 0.021663, 2.382877
2.924532, 0.021663, 2.382877
2.927065, 0.019114, 2.102494
2.928776, 0.019114, 2.102494
2.930391, 0.019114, 2.102494
2.931996, 0.021663, 2.382877
2.933590, 0.021663, 2.382877
2.935211, 0.021663, 2.382877
2.936799, 0.021663, 2.382877
2.938355, 0.021663, 2.382877
2.939931, 0.021663, 2.382877
2.941486, 0.021663, 2.382877
2.943046, 0.021663, 2.382877
2.944582, 0.021663, 2.382877
2.946330, 0.021663, 2.382877
2.948198, 0.021663, 2.382877
2.950006, 0.021663, 2.382877
2.951567, 0.021663, 2.382877
2.953189, 0.021663, 2.382877
2.954783, 0.021663, 2.382877
2.956903, 0.021663, 2.382877
2.958569, 0.021663, 2.382877
2.960533, 0.021663, 2.382877
2.962784, 0.021663, 2.382877
2.964623, 0.021663, 2.382877
2.966276, 0.021663, 2.382877
2.967838, 0.021663, 2.382877
2.969390, 0.021663, 2.382877
2.970966, 0.021663, 2.382877
2.973270, 0.021663, 2.382877
2.975689, 0.021663, 2.382877
2.977918, 0.021663, 2.382877
2.980182, 0.021663, 2.382877
2.982470, 0.021663, 2.382877
2.984732, 0.021663, 2.382877
2.987120, 0.021663, 2.382877
2.989546, 0.021663, 2.382877
2.992030, 0.021663, 2.382877
2.993981, 0.021663, 2.382877
2.995726, 0.021663, 2.382877
2.997411, 0.021663, 2.382877
2.999039, 0.021663, 2.382877
3.000703, 0.021663, 2.382877
3.002310, 0.021663, 2.382877
3.003910, 0.021663, 2.382877
3.005567, 0.021663, 2.382877
3.007225, 0.019114, 2.102494
3.008932, 0.021663, 2.382877
3.010626, 0.021663, 2.382877
3.012234, 0.021663, 2.382877
3.013815, 0.021663, 2.382877
3.015410, 0.021663, 2.382877
3.027306, 0.021663, 2.382877
3.030267, 0.021663, 2.382877
3.032103, 0.024211, 2.663260
3.033797, 0.021663, 2.382877
3.035448, 0.021663, 2.382877
3.037097, 0.021663, 2.382877
3.039068, 0.021663, 2.382877
3.040745, 0.021663, 2.382877
3.042388, 0.019114, 2.102494
3.044026, 0.021663, 2.382877
3.045658, 0.021663, 2.382877
3.047234, 0.021663, 2.382877
3.048895, 0.021663, 2.382877
3.050449, 0.021663, 2.382877
3.051974, 0.021663, 2.382877
3.053525, 0.021663, 2.382877
3.055042, 0.021663, 2.382877
3.056603, 0.021663, 2.382877
3.058213, 0.021663, 2.382877
3.059752, 0.021663, 2.382877
3.061244, 0.021663, 2.382877
3.062742, 0.021663, 2.382877
3.064247, 0.021663, 2.382877
3.065745, 0.021663, 2.382877
3.067297, 0.021663, 2.382877
3.068972, 0.021663, 2.382877
3.070551, 0.021663, 2.382877
3.072111, 0.021663, 2.382877
3.073666, 0.019114, 2.102494
3.075193, 0.021663, 2.382877
3.076732, 0.021663, 2.382877
3.078377, 0.021663, 2.382877
3.079999, 0.021663, 2.382877
3.081527, 0.021663, 2.382877
3.083036, 0.021663, 2.382877
3.084558, 0.021663, 2.382877
3.086074, 0.021663, 2.382877
3.087600, 0.021663, 2.382877
3.089327, 0.019114, 2.102494
3.090952, 0.021663, 2.382877
3.092521, 0.021663, 2.382877
3.094092, 0.021663, 2.382877
3.095639, 0.021663, 2.382877
3.097195, 0.021663, 2.382877
3.098950, 0.021663, 2.382877
3.100883, 0.021663, 2.382877
3.102629, 0.021663, 2.382877
3.104353, 0.021663, 2.382877
3.106121, 0.021663, 2.382877
3.107806, 0.021663, 2.382877
3.109361, 0.021663, 2.382877
3.110910, 0.021663, 2.382877
3.112514, 0.019114, 2.102494
3.114213, 0.021663, 2.382877
3.115773, 0.021663, 2.382877
3.117284, 0.021663, 2.382877
3.118801, 0.021663, 2.382877
3.120318, 0.021663, 2.382877
3.121810, 0.021663, 2.382877
3.123359, 0.021663, 2.382877
3.124856, 0.021663, 2.382877
3.126349, 0.021663, 2.382877
3.127830, 0.021663, 2.382877
3.129379, 0.021663, 2.382877
3.130882, 0.021663, 2.382877
3.132372, 0.021663, 2.382877
3.133856, 0.021663, 2.382877
3.135324, 0.024211, 2.663260
3.136901, 0.021663, 2.382877
3.138386, 0.021663, 2.382877
3.139912, 0.021663, 2.382877
3.141382, 0.021663, 2.382877
3.142850, 0.021663, 2.382877
3.144324, 0.021663, 2.382877
3.145878, 0.021663, 2.382877
3.147408, 0.021663, 2.382877
3.148969, 0.021663, 2.382877
3.150532, 0.021663, 2.382877
3.152020, 0.021663, 2.382877
3.153480, 0.021663, 2.382877
3.154950, 0.021663, 2.382877
3.156463, 0.021663, 2.382877
3.157987, 0.021663, 2.382877
3.159552, 0.021663, 2.382877
3.161039, 0.019114, 2.102494
3.162517, 0.021663, 2.382877
3.163997, 0.021663, 2.382877
3.165472, 0.021663, 2.382877
3.166942, 0.021663, 2.382877
3.168418, 0.021663, 2.382877
3.170042, 0.021663, 2.382877
3.171529, 0.021663, 2.382877
3.173042, 0.021663, 2.382877
3.174531, 0.021663, 2.382877
3.175996, 0.019114, 2.102494
3.177455, 0.021663, 2.382877
3.178927, 0.021663, 2.382877
3.180632, 0.021663, 2.382877
3.182174, 0.021663, 2.382877
3.183653, 0.021663, 2.382877
3.185514, 0.021663, 2.382877
3.187001, 0.021663, 2.382877
3.188511, 0.021663, 2.382877
3.190138, 0.021663, 2.382877
3.191656, 0.021663, 2.382877
3.193155, 0.021663, 2.382877
3.194645, 0.021663, 2.382877
3.196133, 0.021663, 2.382877
3.197627, 0.021663, 2.382877
3.199173, 0.021663, 2.382877
3.200793, 0.021663, 2.382877
3.202294, 0.021663, 2.382877
3.203791, 0.021663, 2.382877
3.205317, 0.021663, 2.382877
3.206901, 0.021663, 2.382877
3.208445, 0.021663, 2.382877
3.209967, 0.021663, 2.382877
3.211624, 0.021663, 2.382877
3.213195, 0.021663, 2.382877
3.214711, 0.021663, 2.382877
3.216225, 0.021663, 2.382877
3.217712, 0.021663, 2.382877
3.219203, 0.021663, 2.382877
3.220859, 0.021663, 2.382877
3.222454, 0.021663, 2.382877
3.224038, 0.021663, 2.382877
3.225556, 0.021663, 2.382877
3.227066, 0.021663, 2.382877
3.228568, 0.019114, 2.102494
3.230079, 0.021663, 2.382877
3.231698, 0.021663, 2.382877
3.233221, 0.021663, 2.382877
3.234742, 0.021663, 2.382877
3.236226, 0.021663, 2.382877
3.237700, 0.021663, 2.382877
3.239206, 0.021663, 2.382877
3.240698, 0.021663, 2.382877
3.242345, 0.021663, 2.382877
3.243818, 0.021663, 2.382877
3.245341, 0.021663, 2.382877
3.246828, 0.021663, 2.382877
3.248318, 0.021663, 2.382877
3.249779, 0.024211, 2.663260
3.251313, 0.021663, 2.382877
3.252799, 0.021663, 2.382877
3.254281, 0.021663, 2.382877
3.255779, 0.021663, 2.382877
3.257270, 0.021663, 2.382877
3.258747, 0.021663, 2.382877
3.260210, 0.021663, 2.382877
3.261801, 0.021663, 2.382877
3.263300, 0.021663, 2.382877
3.264797, 0.024211, 2.663260
3.266287, 0.024211, 2.663260
3.267755, 0.021663, 2.382877
3.269234, 0.021663, 2.382877
3.270731, 0.021663, 2.382877
3.272431, 0.021663, 2.382877
3.273967, 0.021663, 2.382877
3.275457, 0.021663, 2.382877
3.276946, 0.021663, 2.382877
3.278433, 0.021663, 2.382877
3.279897, 0.021663, 2.382877
3.281382, 0.021663, 2.382877
3.283074, 0.021663, 2.382877
3.284601, 0.021663, 2.382877
3.286083, 0.021663, 2.382877
3.287564, 0.021663, 2.382877
3.289073, 0.021663, 2.382877
3.290577, 0.021663, 2.382877
3.292195, 0.021663, 2.382877
3.293679, 0.021663, 2.382877
3.295159, 0.021663, 2.382877
3.296635, 0.021663, 2.382877
3.298111, 0.021663, 2.382877
3.299590, 0.021663, 2.382877
3.301061, 0.021663, 2.382877
3.302658, 0.021663, 2.382877
3.304212, 0.021663, 2.382877
3.305748, 0.021663, 2.382877
3.307255, 0.019114, 2.102494
3.308738, 0.021663, 2.382877
3.310233, 0.021663, 2.382877
3.311720, 0.021663, 2.382877
3.313500, 0.021663, 2.382877
3.315118, 0.021663, 2.382877
3.316668, 0.021663, 2.382877
3.318195, 0.021663, 2.382877
3.319696, 0.021663, 2.382877
3.321228, 0.021663, 2.382877
3.323299, 0.021663, 2.382877
3.326149, 0.021663, 2.382877
3.327793, 0.021663, 2.382877
3.329350, 0.021663, 2.382877
3.330878, 0.021663, 2.382877
3.332578, 0.021663, 2.382877
3.334258, 0.024211, 2.663260
3.335802, 0.021663, 2.382877
3.337298, 0.021663, 2.382877
3.338931, 0.021663, 2.382877
3.340938, 0.021663, 2.382877
3.342686, 0.021663, 2.382877
3.344349, 0.021663, 2.382877
3.346004, 0.021663, 2.382877
3.347502, 0.021663, 2.382877
3.349196, 0.021663, 2.382877
3.350694, 0.021663, 2.382877
3.352435, 0.021663, 2.382877
3.354291, 0.021663, 2.382877
3.355923, 0.021663, 2.382877
3.357604, 0.021663, 2.382877
3.359220, 0.021663, 2.382877
3.360818, 0.021663, 2.382877
3.362274, 0.021663, 2.382877
3.363811, 0.021663, 2.382877
3.365247, 0.021663, 2.382877
3.366709, 0.021663, 2.382877
3.368265, 0.021663, 2.382877
3.369793, 0.021663, 2.382877
3.371227, 0.021663, 2.382877
3.372720, 0.021663, 2.382877
3.374281, 0.021663, 2.382877
3.375730, 0.021663, 2.382877
3.377178, 0.021663, 2.382877
3.378631, 0.021663, 2.382877
3.380073, 0.021663, 2.382877
3.381503, 0.021663, 2.382877
3.382957, 0.021663, 2.382877
3.384508, 0.021663, 2.382877
3.385999, 0.021663, 2.382877
3.387461, 0.021663, 2.382877
3.388927, 0.021663, 2.382877
3.390405, 0.021663, 2.382877
3.391873, 0.021663, 2.382877
3.393388, 0.021663, 2.382877
3.394988, 0.021663, 2.382877
3.396470, 0.021663, 2.382877
3.397920, 0.021663, 2.382877
3.399347, 0.021663, 2.382877
3.400793, 0.021663, 2.382877
3.402238, 0.021663, 2.382877
3.403776, 0.021663, 2.382877
3.405259, 0.021663, 2.382877
