Time (s),Voltage (V),Pressure
6.446648, 0.039822, 3.620660
6.448442, 0.037272, 3.388835
6.450216, 0.037272, 3.388835
6.451986, 0.037272, 3.388835
6.453746, 0.039822, 3.620660
6.455536, 0.037272, 3.388835
6.457343, 0.037272, 3.388835
6.459168, 0.037272, 3.388835
6.461004, 0.037272, 3.388835
6.462789, 0.037272, 3.388835
6.464567, 0.037272, 3.388835
6.466333, 0.037272, 3.388835
6.468125, 0.037272, 3.388835
6.470003, 0.037272, 3.388835
6.471789, 0.037272, 3.388835
6.473583, 0.037272, 3.388835
6.475359, 0.037272, 3.388835
6.477118, 0.037272, 3.388835
6.478933, 0.037272, 3.388835
6.480946, 0.037272, 3.388835
6.482805, 0.037272, 3.388835
6.484622, 0.037272, 3.388835
6.486421, 0.037272, 3.388835
6.488246, 0.037272, 3.388835
6.490127, 0.037272, 3.388835
6.491943, 0.037272, 3.388835
6.493751, 0.037272, 3.388835
6.495574, 0.039822, 3.620660
6.497382, 0.037272, 3.388835
6.499144, 0.037272, 3.388835
6.500925, 0.037272, 3.388835
6.502696, 0.037272, 3.388835
6.504468, 0.037272, 3.388835
6.506347, 0.039822, 3.620660
6.508175, 0.037272, 3.388835
6.509957, 0.037272, 3.388835
6.511744, 0.037272, 3.388835
6.513557, 0.037272, 3.388835
6.515330, 0.037272, 3.388835
6.517110, 0.037272, 3.388835
6.518884, 0.039822, 3.620660
6.520648, 0.037272, 3.388835
6.522437, 0.039822, 3.620660
6.524233, 0.037272, 3.388835
6.526070, 0.034722, 3.157010
6.527863, 0.037272, 3.388835
6.529642, 0.037272, 3.388835
6.531396, 0.037272, 3.388835
6.533171, 0.037272, 3.388835
6.534936, 0.037272, 3.388835
6.536749, 0.037272, 3.388835
6.538601, 0.037272, 3.388835
6.540437, 0.037272, 3.388835
6.542221, 0.039822, 3.620660
6.544006, 0.037272, 3.388835
6.545782, 0.037272, 3.388835
6.547557, 0.039822, 3.620660
6.549320, 0.037272, 3.388835
6.551097, 0.037272, 3.388835
6.552905, 0.037272, 3.388835
6.554677, 0.037272, 3.388835
6.556667, 0.037272, 3.388835
6.558568, 0.037272, 3.388835
6.560400, 0.037272, 3.388835
6.562230, 0.037272, 3.388835
6.564033, 0.037272, 3.388835
6.565822, 0.037272, 3.388835
6.567693, 0.037272, 3.388835
6.569938, 0.037272, 3.388835
6.571856, 0.037272, 3.388835
6.573732, 0.037272, 3.388835
6.575526, 0.037272, 3.388835
6.577380, 0.037272, 3.388835
6.579155, 0.037272, 3.388835
6.580939, 0.037272, 3.388835
6.582714, 0.037272, 3.388835
6.584491, 0.037272, 3.388835
6.586264, 0.037272, 3.388835
6.588172, 0.037272, 3.388835
6.590102, 0.037272, 3.388835
6.591888, 0.037272, 3.388835
6.593679, 0.039822, 3.620660
6.595440, 0.037272, 3.388835
6.597195, 0.037272, 3.388835
6.598999, 0.037272, 3.388835
6.600763, 0.037272, 3.388835
6.602522, 0.037272, 3.388835
6.604292, 0.037272, 3.388835
6.607088, 0.037272, 3.388835
6.609009, 0.037272, 3.388835
6.610729, 0.037272, 3.388835
6.612432, 0.039822, 3.620660
6.614156, 0.037272, 3.388835
6.615851, 0.037272, 3.388835
6.617585, 0.037272, 3.388835
6.619348, 0.037272, 3.388835
6.621062, 0.039822, 3.620660
6.622867, 0.037272, 3.388835
6.624626, 0.039822, 3.620660
6.626422, 0.037272, 3.388835
6.628278, 0.037272, 3.388835
6.630117, 0.037272, 3.388835
6.631908, 0.037272, 3.388835
6.633696, 0.037272, 3.388835
6.635457, 0.037272, 3.388835
6.637195, 0.037272, 3.388835
6.639342, 0.037272, 3.388835
6.641174, 0.037272, 3.388835
6.642925, 0.037272, 3.388835
6.644687, 0.037272, 3.388835
6.646497, 0.037272, 3.388835
6.648379, 0.037272, 3.388835
6.650314, 0.037272, 3.388835
6.652164, 0.037272, 3.388835
6.653985, 0.037272, 3.388835
6.655862, 0.039822, 3.620660
6.657713, 0.039822, 3.620660
6.659581, 0.039822, 3.620660
6.661411, 0.037272, 3.388835
6.663214, 0.037272, 3.388835
6.665021, 0.039822, 3.620660
6.666826, 0.039822, 3.620660
6.668609, 0.037272, 3.388835
6.670533, 0.037272, 3.388835
6.672421, 0.037272, 3.388835
6.674321, 0.039822, 3.620660
6.676151, 0.037272, 3.388835
6.677956, 0.037272, 3.388835
6.680167, 0.037272, 3.388835
6.682125, 0.037272, 3.388835
6.684089, 0.037272, 3.388835
6.685917, 0.037272, 3.388835
6.687773, 0.039822, 3.620660
6.689849, 0.037272, 3.388835
6.691872, 0.037272, 3.388835
6.693717, 0.037272, 3.388835
6.695533, 0.039822, 3.620660
6.697324, 0.037272, 3.388835
6.699170, 0.037272, 3.388835
6.701065, 0.037272, 3.388835
6.702875, 0.037272, 3.388835
6.704670, 0.037272, 3.388835
6.706516, 0.037272, 3.388835
6.708318, 0.037272, 3.388835
6.710146, 0.037272, 3.388835
6.711943, 0.037272, 3.388835
6.713725, 0.037272, 3.388835
6.715502, 0.037272, 3.388835
6.717279, 0.037272, 3.388835
6.719052, 0.037272, 3.388835
6.720846, 0.037272, 3.388835
6.723393, 0.037272, 3.388835
6.725407, 0.037272, 3.388835
6.727210, 0.037272, 3.388835
6.729110, 0.037272, 3.388835
6.730952, 0.039822, 3.620660
6.732718, 0.039822, 3.620660
6.734474, 0.037272, 3.388835
6.736208, 0.037272, 3.388835
6.737972, 0.039822, 3.620660
6.740169, 0.037272, 3.388835
6.742361, 0.037272, 3.388835
6.744217, 0.037272, 3.388835
6.746028, 0.037272, 3.388835
6.747831, 0.037272, 3.388835
6.749655, 0.034722, 3.157010
6.751542, 0.037272, 3.388835
6.753391, 0.037272, 3.388835
6.756054, 0.039822, 3.620660
6.757943, 0.039822, 3.620660
6.759769, 0.037272, 3.388835
6.761662, 0.037272, 3.388835
6.763485, 0.037272, 3.388835
6.765289, 0.037272, 3.388835
6.767115, 0.039822, 3.620660
6.768926, 0.039822, 3.620660
6.770781, 0.037272, 3.388835
6.772969, 0.037272, 3.388835
6.774929, 0.037272, 3.388835
6.776841, 0.039822, 3.620660
6.778726, 0.037272, 3.388835
6.780878, 0.039822, 3.620660
6.783210, 0.037272, 3.388835
6.785219, 0.037272, 3.388835
6.787108, 0.039822, 3.620660
6.789051, 0.039822, 3.620660
6.791061, 0.037272, 3.388835
6.793006, 0.037272, 3.388835
6.794851, 0.039822, 3.620660
6.796717, 0.037272, 3.388835
6.798638, 0.037272, 3.388835
6.800672, 0.037272, 3.388835
6.802724, 0.037272, 3.388835
6.804623, 0.037272, 3.388835
6.806596, 0.039822, 3.620660
6.808492, 0.037272, 3.388835
6.810364, 0.037272, 3.388835
6.812214, 0.037272, 3.388835
6.814044, 0.037272, 3.388835
6.815908, 0.037272, 3.388835
6.817789, 0.037272, 3.388835
6.819653, 0.037272, 3.388835
6.821513, 0.037272, 3.388835
6.823487, 0.037272, 3.388835
6.825344, 0.037272, 3.388835
6.827198, 0.037272, 3.388835
6.829204, 0.037272, 3.388835
6.831168, 0.037272, 3.388835
6.833021, 0.037272, 3.388835
6.834835, 0.037272, 3.388835
6.836668, 0.037272, 3.388835
6.838490, 0.037272, 3.388835
6.840298, 0.037272, 3.388835
6.842217, 0.037272, 3.388835
6.844066, 0.039822, 3.620660
6.845873, 0.037272, 3.388835
6.847645, 0.037272, 3.388835
6.849423, 0.039822, 3.620660
6.851207, 0.039822, 3.620660
6.853035, 0.037272, 3.388835
6.855015, 0.037272, 3.388835
6.856888, 0.037272, 3.388835
6.858698, 0.039822, 3.620660
6.860498, 0.037272, 3.388835
6.862296, 0.037272, 3.388835
6.864446, 0.037272, 3.388835
6.866548, 0.037272, 3.388835
6.868634, 0.037272, 3.388835
6.871180, 0.037272, 3.388835
6.873192, 0.037272, 3.388835
6.875083, 0.037272, 3.388835
6.876925, 0.037272, 3.388835
6.878728, 0.039822, 3.620660
6.880557, 0.037272, 3.388835
6.882348, 0.037272, 3.388835
6.884315, 0.037272, 3.388835
6.886137, 0.037272, 3.388835
6.887956, 0.039822, 3.620660
6.889825, 0.037272, 3.388835
6.891648, 0.037272, 3.388835
6.893425, 0.037272, 3.388835
6.895534, 0.037272, 3.388835
6.897299, 0.037272, 3.388835
6.899052, 0.037272, 3.388835
6.900834, 0.037272, 3.388835
6.902563, 0.037272, 3.388835
6.904426, 0.039822, 3.620660
6.906498, 0.039822, 3.620660
6.908251, 0.039822, 3.620660
6.910003, 0.037272, 3.388835
6.911765, 0.037272, 3.388835
6.913502, 0.037272, 3.388835
6.915377, 0.037272, 3.388835
6.917219, 0.039822, 3.620660
6.918986, 0.037272, 3.388835
6.920793, 0.037272, 3.388835
6.922835, 0.039822, 3.620660
6.924626, 0.037272, 3.388835
6.926633, 0.037272, 3.388835
6.928920, 0.037272, 3.388835
6.930922, 0.037272, 3.388835
6.932891, 0.037272, 3.388835
6.934786, 0.037272, 3.388835
6.936668, 0.037272, 3.388835
6.938582, 0.039822, 3.620660
6.940601, 0.039822, 3.620660
6.942480, 0.037272, 3.388835
6.944322, 0.037272, 3.388835
6.946776, 0.037272, 3.388835
6.948672, 0.037272, 3.388835
6.950530, 0.037272, 3.388835
6.952369, 0.039822, 3.620660
6.954167, 0.037272, 3.388835
6.956075, 0.037272, 3.388835
6.958137, 0.039822, 3.620660
6.960017, 0.039822, 3.620660
6.961848, 0.039822, 3.620660
6.963669, 0.039822, 3.620660
6.965452, 0.037272, 3.388835
6.967379, 0.037272, 3.388835
6.969366, 0.039822, 3.620660
6.971423, 0.037272, 3.388835
6.974131, 0.037272, 3.388835
6.976332, 0.037272, 3.388835
6.978401, 0.037272, 3.388835
6.980327, 0.037272, 3.388835
6.982235, 0.037272, 3.388835
6.984097, 0.037272, 3.388835
6.985957, 0.037272, 3.388835
6.988109, 0.037272, 3.388835
6.990887, 0.039822, 3.620660
6.992999, 0.039822, 3.620660
6.994931, 0.037272, 3.388835
6.996779, 0.037272, 3.388835
6.999022, 0.037272, 3.388835
7.000944, 0.037272, 3.388835
7.002789, 0.037272, 3.388835
7.004630, 0.037272, 3.388835
7.006497, 0.037272, 3.388835
7.008376, 0.037272, 3.388835
7.010204, 0.037272, 3.388835
7.012030, 0.037272, 3.388835
7.013851, 0.037272, 3.388835
7.015664, 0.039822, 3.620660
7.017460, 0.037272, 3.388835
7.019284, 0.037272, 3.388835
7.021111, 0.037272, 3.388835
7.022938, 0.037272, 3.388835
7.024754, 0.037272, 3.388835
7.026575, 0.037272, 3.388835
7.028378, 0.037272, 3.388835
7.030531, 0.037272, 3.388835
7.032355, 0.037272, 3.388835
7.034187, 0.039822, 3.620660
7.036033, 0.037272, 3.388835
7.037875, 0.037272, 3.388835
7.039842, 0.037272, 3.388835
7.041702, 0.039822, 3.620660
7.043525, 0.037272, 3.388835
7.045348, 0.039822, 3.620660
7.047151, 0.037272, 3.388835
7.048985, 0.037272, 3.388835
7.051035, 0.037272, 3.388835
7.052920, 0.037272, 3.388835
7.054966, 0.039822, 3.620660
7.056967, 0.037272, 3.388835
7.058813, 0.037272, 3.388835
7.060732, 0.037272, 3.388835
7.062629, 0.037272, 3.388835
7.064472, 0.037272, 3.388835
7.066291, 0.037272, 3.388835
7.068111, 0.037272, 3.388835
7.069963, 0.037272, 3.388835
7.072264, 0.037272, 3.388835
7.074163, 0.037272, 3.388835
7.076019, 0.039822, 3.620660
7.077857, 0.037272, 3.388835
7.079683, 0.039822, 3.620660
7.081709, 0.037272, 3.388835
7.083610, 0.037272, 3.388835
7.085435, 0.037272, 3.388835
7.087248, 0.037272, 3.388835
7.089407, 0.037272, 3.388835
7.091359, 0.037272, 3.388835
7.093216, 0.037272, 3.388835
7.095068, 0.037272, 3.388835
7.096984, 0.037272, 3.388835
7.098936, 0.037272, 3.388835
7.100884, 0.037272, 3.388835
7.102785, 0.037272, 3.388835
7.104734, 0.039822, 3.620660
7.106685, 0.037272, 3.388835
7.108588, 0.039822, 3.620660
7.110515, 0.037272, 3.388835
7.112352, 0.037272, 3.388835
7.114234, 0.037272, 3.388835
7.116647, 0.039822, 3.620660
7.118576, 0.037272, 3.388835
7.120435, 0.037272, 3.388835
7.122721, 0.037272, 3.388835
7.124688, 0.037272, 3.388835
7.126721, 0.039822, 3.620660
7.129090, 0.037272, 3.388835
7.131101, 0.037272, 3.388835
7.133127, 0.037272, 3.388835
7.134975, 0.039822, 3.620660
7.136826, 0.037272, 3.388835
7.139248, 0.037272, 3.388835
7.141745, 0.037272, 3.388835
7.143693, 0.037272, 3.388835
7.145600, 0.037272, 3.388835
7.147711, 0.039822, 3.620660
7.150457, 0.037272, 3.388835
7.152453, 0.034722, 3.157010
7.154387, 0.037272, 3.388835
7.156491, 0.039822, 3.620660
7.159024, 0.037272, 3.388835
7.161092, 0.037272, 3.388835
7.163077, 0.037272, 3.388835
7.165023, 0.037272, 3.388835
7.166913, 0.037272, 3.388835
7.168849, 0.037272, 3.388835
7.170689, 0.039822, 3.620660
7.172617, 0.037272, 3.388835
7.174500, 0.037272, 3.388835
7.176367, 0.037272, 3.388835
7.178335, 0.037272, 3.388835
7.180156, 0.037272, 3.388835
7.181968, 0.037272, 3.388835
7.183781, 0.034722, 3.157010
7.185603, 0.037272, 3.388835
7.187455, 0.037272, 3.388835
7.189377, 0.037272, 3.388835
7.191224, 0.037272, 3.388835
7.193036, 0.037272, 3.388835
7.194832, 0.037272, 3.388835
7.196645, 0.039822, 3.620660
7.198485, 0.037272, 3.388835
7.200352, 0.039822, 3.620660
7.202192, 0.037272, 3.388835
7.204020, 0.039822, 3.620660
7.205902, 0.037272, 3.388835
7.207771, 0.037272, 3.388835
7.209706, 0.037272, 3.388835
7.211664, 0.037272, 3.388835
7.213490, 0.037272, 3.388835
7.215314, 0.037272, 3.388835
7.217098, 0.037272, 3.388835
7.219240, 0.037272, 3.388835
7.221359, 0.039822, 3.620660
7.223748, 0.039822, 3.620660
7.225568, 0.037272, 3.388835
7.227366, 0.037272, 3.388835
7.229244, 0.037272, 3.388835
7.231131, 0.037272, 3.388835
7.232939, 0.037272, 3.388835
7.234774, 0.037272, 3.388835
7.236563, 0.037272, 3.388835
7.238398, 0.037272, 3.388835
7.240266, 0.037272, 3.388835
7.242063, 0.039822, 3.620660
7.243839, 0.039822, 3.620660
7.245634, 0.037272, 3.388835
7.247410, 0.037272, 3.388835
7.249251, 0.039822, 3.620660
7.251144, 0.039822, 3.620660
7.252910, 0.039822, 3.620660
7.254671, 0.037272, 3.388835
7.256471, 0.037272, 3.388835
7.258247, 0.037272, 3.388835
7.260092, 0.037272, 3.388835
7.261894, 0.037272, 3.388835
7.263678, 0.037272, 3.388835
7.265459, 0.037272, 3.388835
7.267244, 0.037272, 3.388835
7.269023, 0.037272, 3.388835
7.271134, 0.037272, 3.388835
7.273189, 0.037272, 3.388835
7.275108, 0.037272, 3.388835
7.276995, 0.037272, 3.388835
7.278869, 0.037272, 3.388835
7.280814, 0.039822, 3.620660
7.282755, 0.037272, 3.388835
7.284622, 0.037272, 3.388835
7.286454, 0.037272, 3.388835
7.288284, 0.037272, 3.388835
7.290127, 0.037272, 3.388835
7.291963, 0.037272, 3.388835
7.293806, 0.037272, 3.388835
7.295614, 0.037272, 3.388835
7.297410, 0.037272, 3.388835
7.299264, 0.037272, 3.388835
7.301153, 0.039822, 3.620660
7.303801, 0.037272, 3.388835
7.305629, 0.037272, 3.388835
7.307445, 0.037272, 3.388835
7.309461, 0.037272, 3.388835
7.311674, 0.037272, 3.388835
7.313896, 0.037272, 3.388835
7.315875, 0.039822, 3.620660
7.317702, 0.039822, 3.620660
7.319528, 0.037272, 3.388835
7.321354, 0.039822, 3.620660
7.323352, 0.037272, 3.388835
7.325317, 0.037272, 3.388835
7.327976, 0.037272, 3.388835
7.329854, 0.037272, 3.388835
7.331737, 0.037272, 3.388835
7.333933, 0.037272, 3.388835
7.335766, 0.037272, 3.388835
7.337617, 0.037272, 3.388835
7.339631, 0.037272, 3.388835
7.341594, 0.037272, 3.388835
7.343469, 0.037272, 3.388835
7.345298, 0.037272, 3.388835
7.347135, 0.037272, 3.388835
7.348954, 0.037272, 3.388835
7.350779, 0.037272, 3.388835
7.352603, 0.037272, 3.388835
7.354413, 0.037272, 3.388835
7.356310, 0.037272, 3.388835
7.358078, 0.039822, 3.620660
7.359848, 0.037272, 3.388835
7.361609, 0.037272, 3.388835
7.363942, 0.037272, 3.388835
7.365868, 0.037272, 3.388835
7.367715, 0.037272, 3.388835
7.369538, 0.037272, 3.388835
7.371343, 0.037272, 3.388835
7.373177, 0.039822, 3.620660
7.374961, 0.037272, 3.388835
7.376936, 0.039822, 3.620660
7.378706, 0.039822, 3.620660
7.380484, 0.037272, 3.388835
7.382259, 0.037272, 3.388835
7.384067, 0.037272, 3.388835
7.385906, 0.037272, 3.388835
7.387724, 0.037272, 3.388835
7.389587, 0.039822, 3.620660
7.391376, 0.037272, 3.388835
7.393153, 0.037272, 3.388835
7.395007, 0.037272, 3.388835
7.397336, 0.037272, 3.388835
7.399147, 0.037272, 3.388835
7.400914, 0.037272, 3.388835
7.402686, 0.039822, 3.620660
7.404461, 0.037272, 3.388835
7.406552, 0.037272, 3.388835
7.408446, 0.037272, 3.388835
7.410274, 0.039822, 3.620660
7.412092, 0.037272, 3.388835
7.413879, 0.037272, 3.388835
7.415655, 0.037272, 3.388835
7.418194, 0.037272, 3.388835
7.420499, 0.039822, 3.620660
7.422231, 0.039822, 3.620660
7.423951, 0.037272, 3.388835
7.425690, 0.039822, 3.620660
7.427431, 0.037272, 3.388835
7.429179, 0.037272, 3.388835
7.430929, 0.037272, 3.388835
7.432670, 0.037272, 3.388835
7.434415, 0.037272, 3.388835
7.436285, 0.037272, 3.388835
7.438463, 0.037272, 3.388835
7.440300, 0.037272, 3.388835
7.442074, 0.037272, 3.388835
7.443822, 0.034722, 3.157010
7.445565, 0.037272, 3.388835
7.447317, 0.037272, 3.388835
7.449095, 0.037272, 3.388835
7.450845, 0.037272, 3.388835
7.452558, 0.037272, 3.388835
7.454288, 0.037272, 3.388835
7.456081, 0.037272, 3.388835
7.457872, 0.037272, 3.388835
7.459624, 0.037272, 3.388835
7.461366, 0.039822, 3.620660
7.463105, 0.037272, 3.388835
7.464844, 0.037272, 3.388835
7.466560, 0.037272, 3.388835
7.468355, 0.037272, 3.388835
7.470111, 0.037272, 3.388835
7.471854, 0.037272, 3.388835
7.473620, 0.037272, 3.388835
7.475353, 0.037272, 3.388835
7.477090, 0.037272, 3.388835
7.478935, 0.037272, 3.388835
7.480701, 0.037272, 3.388835
7.482459, 0.039822, 3.620660
7.484200, 0.037272, 3.388835
7.485929, 0.039822, 3.620660
7.487659, 0.037272, 3.388835
7.489384, 0.037272, 3.388835
7.491107, 0.039822, 3.620660
7.492832, 0.037272, 3.388835
7.494535, 0.037272, 3.388835
7.496254, 0.037272, 3.388835
7.497981, 0.037272, 3.388835
7.499706, 0.037272, 3.388835
7.501426, 0.037272, 3.388835
7.503142, 0.037272, 3.388835
7.504856, 0.037272, 3.388835
7.506558, 0.039822, 3.620660
7.508278, 0.037272, 3.388835
7.509995, 0.037272, 3.388835
7.511843, 0.039822, 3.620660
7.513583, 0.037272, 3.388835
7.515671, 0.037272, 3.388835
7.517408, 0.037272, 3.388835
7.519136, 0.037272, 3.388835
7.520855, 0.037272, 3.388835
7.522582, 0.037272, 3.388835
7.524297, 0.037272, 3.388835
7.526005, 0.037272, 3.388835
7.528034, 0.037272, 3.388835
7.530177, 0.039822, 3.620660
7.531987, 0.037272, 3.388835
7.533748, 0.037272, 3.388835
7.535477, 0.037272, 3.388835
7.537221, 0.037272, 3.388835
7.539028, 0.037272, 3.388835
7.540781, 0.037272, 3.388835
7.542525, 0.037272, 3.388835
7.544269, 0.037272, 3.388835
7.546011, 0.037272, 3.388835
7.547798, 0.037272, 3.388835
7.549697, 0.037272, 3.388835
7.551463, 0.037272, 3.388835
7.553264, 0.037272, 3.388835
7.555081, 0.039822, 3.620660
7.556897, 0.039822, 3.620660
7.558660, 0.037272, 3.388835
7.560490, 0.039822, 3.620660
7.562265, 0.037272, 3.388835
7.564065, 0.039822, 3.620660
7.565840, 0.037272, 3.388835
7.567626, 0.037272, 3.388835
7.569511, 0.037272, 3.388835
7.571309, 0.039822, 3.620660
7.573125, 0.039822, 3.620660
7.574912, 0.037272, 3.388835
7.576691, 0.037272, 3.388835
7.578461, 0.037272, 3.388835
7.580316, 0.037272, 3.388835
7.582121, 0.037272, 3.388835
7.583897, 0.039822, 3.620660
7.585643, 0.039822, 3.620660
7.587401, 0.037272, 3.388835
7.589162, 0.037272, 3.388835
7.591040, 0.037272, 3.388835
7.592815, 0.037272, 3.388835
7.594578, 0.037272, 3.388835
7.596337, 0.034722, 3.157010
7.598094, 0.039822, 3.620660
7.599878, 0.039822, 3.620660
7.601665, 0.039822, 3.620660
7.603429, 0.039822, 3.620660
7.605184, 0.039822, 3.620660
7.607003, 0.037272, 3.388835
7.608764, 0.037272, 3.388835
7.610557, 0.037272, 3.388835
7.612334, 0.039822, 3.620660
7.614094, 0.037272, 3.388835
7.615831, 0.037272, 3.388835
7.617586, 0.037272, 3.388835
7.619340, 0.037272, 3.388835
7.621130, 0.037272, 3.388835
7.622964, 0.037272, 3.388835
7.624759, 0.037272, 3.388835
7.626517, 0.037272, 3.388835
7.628289, 0.037272, 3.388835
7.630049, 0.037272, 3.388835
7.631928, 0.039822, 3.620660
7.633718, 0.039822, 3.620660
7.635497, 0.037272, 3.388835
7.637260, 0.037272, 3.388835
7.639080, 0.037272, 3.388835
7.640867, 0.037272, 3.388835
7.642695, 0.039822, 3.620660
7.644464, 0.037272, 3.388835
7.646227, 0.037272, 3.388835
7.647984, 0.037272, 3.388835
7.649724, 0.037272, 3.388835
7.651522, 0.037272, 3.388835
7.653310, 0.037272, 3.388835
7.655087, 0.037272, 3.388835
7.656904, 0.037272, 3.388835
7.658661, 0.037272, 3.388835
7.660492, 0.037272, 3.388835
7.662461, 0.037272, 3.388835
7.664286, 0.037272, 3.388835
7.666097, 0.037272, 3.388835
7.667890, 0.037272, 3.388835
7.669670, 0.037272, 3.388835
7.671577, 0.037272, 3.388835
7.673499, 0.037272, 3.388835
7.675322, 0.037272, 3.388835
7.677122, 0.037272, 3.388835
7.678916, 0.037272, 3.388835
7.680704, 0.037272, 3.388835
7.682771, 0.037272, 3.388835
7.684675, 0.037272, 3.388835
7.686501, 0.037272, 3.388835
7.688342, 0.037272, 3.388835
7.690202, 0.037272, 3.388835
7.691994, 0.037272, 3.388835
7.693794, 0.037272, 3.388835
7.695971, 0.037272, 3.388835
7.697784, 0.037272, 3.388835
7.699541, 0.039822, 3.620660
7.701305, 0.037272, 3.388835
7.703073, 0.037272, 3.388835
7.704865, 0.037272, 3.388835
7.706800, 0.039822, 3.620660
7.708631, 0.037272, 3.388835
7.710420, 0.037272, 3.388835
7.712211, 0.037272, 3.388835
7.713989, 0.037272, 3.388835
7.715793, 0.039822, 3.620660
7.717576, 0.037272, 3.388835
7.719358, 0.037272, 3.388835
7.721135, 0.034722, 3.157010
7.722987, 0.037272, 3.388835
7.724775, 0.037272, 3.388835
7.726553, 0.037272, 3.388835
7.728340, 0.037272, 3.388835
7.730164, 0.037272, 3.388835
7.731955, 0.037272, 3.388835
7.733727, 0.037272, 3.388835
7.735842, 0.037272, 3.388835
7.738325, 0.037272, 3.388835
7.740643, 0.039822, 3.620660
7.742668, 0.037272, 3.388835
7.744617, 0.037272, 3.388835
7.746653, 0.037272, 3.388835
7.748643, 0.039822, 3.620660
7.750545, 0.037272, 3.388835
7.752405, 0.037272, 3.388835
7.754275, 0.037272, 3.388835
7.756223, 0.037272, 3.388835
7.758088, 0.039822, 3.620660
7.759911, 0.039822, 3.620660
7.761728, 0.039822, 3.620660
7.763556, 0.037272, 3.388835
7.765373, 0.039822, 3.620660
7.767238, 0.037272, 3.388835
7.769033, 0.037272, 3.388835
7.770849, 0.037272, 3.388835
7.772675, 0.039822, 3.620660
7.774473, 0.037272, 3.388835
7.776377, 0.037272, 3.388835
7.778313, 0.037272, 3.388835
7.780237, 0.037272, 3.388835
7.782077, 0.037272, 3.388835
7.783938, 0.037272, 3.388835
7.785839, 0.039822, 3.620660
7.788137, 0.037272, 3.388835
7.790062, 0.037272, 3.388835
7.791872, 0.039822, 3.620660
7.793681, 0.037272, 3.388835
7.795464, 0.039822, 3.620660
7.797272, 0.039822, 3.620660
7.799071, 0.037272, 3.388835
7.800876, 0.037272, 3.388835
7.802646, 0.037272, 3.388835
7.804420, 0.037272, 3.388835
7.806235, 0.037272, 3.388835
7.808076, 0.037272, 3.388835
7.810041, 0.037272, 3.388835
7.811924, 0.037272, 3.388835
7.813785, 0.039822, 3.620660
7.815643, 0.037272, 3.388835
7.817528, 0.037272, 3.388835
7.819403, 0.039822, 3.620660
7.821251, 0.037272, 3.388835
7.823181, 0.037272, 3.388835
7.825067, 0.037272, 3.388835
7.826908, 0.039822, 3.620660
7.828800, 0.037272, 3.388835
7.830779, 0.037272, 3.388835
7.832623, 0.037272, 3.388835
7.834433, 0.037272, 3.388835
7.836228, 0.037272, 3.388835
7.838211, 0.037272, 3.388835
7.840099, 0.037272, 3.388835
7.841904, 0.037272, 3.388835
7.843688, 0.037272, 3.388835
7.845474, 0.037272, 3.388835
7.847244, 0.037272, 3.388835
7.849433, 0.039822, 3.620660
7.851339, 0.037272, 3.388835
7.853151, 0.037272, 3.388835
7.854967, 0.039822, 3.620660
7.856847, 0.039822, 3.620660
7.858646, 0.039822, 3.620660
7.860443, 0.039822, 3.620660
7.862232, 0.037272, 3.388835
7.864034, 0.037272, 3.388835
7.865810, 0.037272, 3.388835
7.867590, 0.037272, 3.388835
7.869496, 0.037272, 3.388835
7.871290, 0.037272, 3.388835
7.873173, 0.037272, 3.388835
7.874989, 0.037272, 3.388835
7.876776, 0.037272, 3.388835
7.878572, 0.039822, 3.620660
7.880391, 0.037272, 3.388835
7.882580, 0.039822, 3.620660
7.884391, 0.037272, 3.388835
7.886171, 0.037272, 3.388835
7.887967, 0.037272, 3.388835
7.889773, 0.037272, 3.388835
7.891547, 0.037272, 3.388835
7.893318, 0.037272, 3.388835
7.895103, 0.037272, 3.388835
7.896872, 0.039822, 3.620660
7.898893, 0.037272, 3.388835
7.900782, 0.037272, 3.388835
7.902582, 0.037272, 3.388835
7.904369, 0.037272, 3.388835
7.906167, 0.037272, 3.388835
7.907951, 0.039822, 3.620660
7.909744, 0.039822, 3.620660
7.911534, 0.037272, 3.388835
7.913306, 0.037272, 3.388835
7.915085, 0.037272, 3.388835
7.916848, 0.037272, 3.388835
7.918640, 0.037272, 3.388835
7.920585, 0.037272, 3.388835
7.922645, 0.037272, 3.388835
7.924625, 0.039822, 3.620660
7.926547, 0.037272, 3.388835
7.928441, 0.037272, 3.388835
7.930383, 0.037272, 3.388835
7.932237, 0.039822, 3.620660
7.934075, 0.037272, 3.388835
7.935947, 0.037272, 3.388835
7.937782, 0.037272, 3.388835
7.939789, 0.037272, 3.388835
7.941688, 0.037272, 3.388835
7.943574, 0.037272, 3.388835
7.945422, 0.037272, 3.388835
7.947269, 0.037272, 3.388835
7.949085, 0.037272, 3.388835
7.950939, 0.037272, 3.388835
7.952781, 0.037272, 3.388835
7.954580, 0.037272, 3.388835
7.956424, 0.037272, 3.388835
7.958230, 0.037272, 3.388835
7.960104, 0.037272, 3.388835
7.961894, 0.037272, 3.388835
7.963692, 0.037272, 3.388835
7.965470, 0.037272, 3.388835
7.967260, 0.034722, 3.157010
7.969039, 0.037272, 3.388835
7.970922, 0.037272, 3.388835
7.973196, 0.037272, 3.388835
7.975164, 0.037272, 3.388835
7.977107, 0.037272, 3.388835
7.978978, 0.039822, 3.620660
7.980992, 0.037272, 3.388835
