Time (s),Voltage (V),Pressure
24.477703, 0.263812, 29.019267
24.480481, 0.263812, 29.019267
24.482641, 0.263812, 29.019267
24.485028, 0.263812, 29.019267
24.487806, 0.263812, 29.019267
24.489932, 0.263812, 29.019267
24.492124, 0.263812, 29.019267
24.494522, 0.263812, 29.019267
24.496509, 0.263812, 29.019267
24.498716, 0.263812, 29.019267
24.501052, 0.263812, 29.019267
24.503775, 0.266360, 29.299650
24.505939, 0.263812, 29.019267
24.508142, 0.266360, 29.299650
24.510522, 0.263812, 29.019267
24.512595, 0.263812, 29.019267
24.514847, 0.263812, 29.019267
24.517265, 0.263812, 29.019267
24.520184, 0.263812, 29.019267
24.523393, 0.263812, 29.019267
24.525972, 0.266360, 29.299650
24.528370, 0.263812, 29.019267
24.530886, 0.263812, 29.019267
24.533311, 0.263812, 29.019267
24.535760, 0.263812, 29.019267
24.538133, 0.263812, 29.019267
24.540105, 0.263812, 29.019267
24.542295, 0.266360, 29.299650
24.544445, 0.263812, 29.019267
24.546797, 0.263812, 29.019267
24.549183, 0.266360, 29.299650
24.551652, 0.263812, 29.019267
24.554134, 0.263812, 29.019267
24.556573, 0.263812, 29.019267
24.559065, 0.263812, 29.019267
24.561569, 0.263812, 29.019267
24.564404, 0.263812, 29.019267
24.566875, 0.266360, 29.299650
24.569354, 0.266360, 29.299650
24.571746, 0.263812, 29.019267
24.574110, 0.263812, 29.019267
24.576343, 0.263812, 29.019267
24.578745, 0.263812, 29.019267
24.581052, 0.263812, 29.019267
24.583567, 0.263812, 29.019267
24.586337, 0.263812, 29.019267
24.589288, 0.266360, 29.299650
24.592112, 0.263812, 29.019267
24.594630, 0.263812, 29.019267
24.597113, 0.263812, 29.019267
24.599498, 0.263812, 29.019267
24.601916, 0.266360, 29.299650
24.604577, 0.263812, 29.019267
24.607027, 0.263812, 29.019267
24.609469, 0.263812, 29.019267
24.611762, 0.263812, 29.019267
24.614305, 0.266360, 29.299650
24.616664, 0.263812, 29.019267
24.619299, 0.266360, 29.299650
24.622084, 0.263812, 29.019267
24.624808, 0.263812, 29.019267
24.627322, 0.263812, 29.019267
24.629588, 0.263812, 29.019267
24.631832, 0.263812, 29.019267
24.634253, 0.263812, 29.019267
24.637428, 0.263812, 29.019267
24.640595, 0.263812, 29.019267
24.642469, 0.266360, 29.299650
24.644519, 0.263812, 29.019267
24.646478, 0.263812, 29.019267
24.648467, 0.263812, 29.019267
24.650563, 0.263812, 29.019267
24.653293, 0.263812, 29.019267
24.655680, 0.266360, 29.299650
24.657704, 0.263812, 29.019267
24.659938, 0.263812, 29.019267
24.662139, 0.263812, 29.019267
24.664575, 0.263812, 29.019267
24.666940, 0.263812, 29.019267
24.669362, 0.263812, 29.019267
24.671571, 0.263812, 29.019267
24.673922, 0.263812, 29.019267
24.676117, 0.263812, 29.019267
24.678158, 0.263812, 29.019267
24.680342, 0.263812, 29.019267
24.682633, 0.263812, 29.019267
24.685040, 0.263812, 29.019267
24.687624, 0.263812, 29.019267
24.690198, 0.263812, 29.019267
24.692687, 0.263812, 29.019267
24.695146, 0.263812, 29.019267
24.697609, 0.263812, 29.019267
24.700045, 0.263812, 29.019267
24.702352, 0.263812, 29.019267
24.704814, 0.263812, 29.019267
24.707192, 0.263812, 29.019267
24.709611, 0.263812, 29.019267
24.711852, 0.263812, 29.019267
24.714086, 0.263812, 29.019267
24.716593, 0.263812, 29.019267
24.719495, 0.263812, 29.019267
24.722267, 0.263812, 29.019267
24.724327, 0.263812, 29.019267
24.726224, 0.263812, 29.019267
24.728169, 0.263812, 29.019267
24.730204, 0.263812, 29.019267
24.732236, 0.263812, 29.019267
24.734763, 0.263812, 29.019267
24.737761, 0.266360, 29.299650
24.739916, 0.263812, 29.019267
24.741994, 0.263812, 29.019267
24.744103, 0.263812, 29.019267
24.746228, 0.263812, 29.019267
24.748121, 0.263812, 29.019267
24.750146, 0.266360, 29.299650
24.752244, 0.263812, 29.019267
24.754539, 0.263812, 29.019267
24.756944, 0.263812, 29.019267
24.759418, 0.263812, 29.019267
24.762141, 0.263812, 29.019267
24.764378, 0.263812, 29.019267
24.766703, 0.263812, 29.019267
24.769096, 0.263812, 29.019267
24.771372, 0.263812, 29.019267
24.773446, 0.263812, 29.019267
24.775713, 0.263812, 29.019267
24.777794, 0.263812, 29.019267
24.779867, 0.263812, 29.019267
24.781926, 0.263812, 29.019267
24.783981, 0.263812, 29.019267
24.786843, 0.263812, 29.019267
24.788946, 0.263812, 29.019267
24.790959, 0.263812, 29.019267
24.793038, 0.263812, 29.019267
24.795259, 0.263812, 29.019267
24.797706, 0.263812, 29.019267
24.800058, 0.261263, 28.738884
24.802431, 0.263812, 29.019267
24.804745, 0.263812, 29.019267
24.807318, 0.263812, 29.019267
24.810467, 0.263812, 29.019267
24.813214, 0.263812, 29.019267
24.815426, 0.266360, 29.299650
24.818473, 0.263812, 29.019267
24.823434, 0.263812, 29.019267
24.827851, 0.263812, 29.019267
24.830950, 0.263812, 29.019267
24.833914, 0.263812, 29.019267
24.837395, 0.263812, 29.019267
24.840748, 0.263812, 29.019267
24.843860, 0.263812, 29.019267
24.846782, 0.263812, 29.019267
24.849623, 0.263812, 29.019267
24.852426, 0.263812, 29.019267
24.854786, 0.263812, 29.019267
24.857104, 0.263812, 29.019267
24.859519, 0.263812, 29.019267
24.861904, 0.266360, 29.299650
24.864160, 0.263812, 29.019267
24.866367, 0.263812, 29.019267
24.868505, 0.263812, 29.019267
24.870729, 0.263812, 29.019267
24.872955, 0.263812, 29.019267
24.875433, 0.263812, 29.019267
24.877844, 0.263812, 29.019267
24.880275, 0.263812, 29.019267
24.882837, 0.263812, 29.019267
24.885194, 0.263812, 29.019267
24.887648, 0.263812, 29.019267
24.889897, 0.263812, 29.019267
24.891850, 0.263812, 29.019267
24.893923, 0.266360, 29.299650
24.896067, 0.263812, 29.019267
24.898378, 0.263812, 29.019267
24.900555, 0.263812, 29.019267
24.902739, 0.263812, 29.019267
24.905054, 0.263812, 29.019267
24.907327, 0.263812, 29.019267
24.909718, 0.263812, 29.019267
24.911979, 0.263812, 29.019267
24.914324, 0.263812, 29.019267
24.916485, 0.263812, 29.019267
24.919131, 0.263812, 29.019267
24.921589, 0.263812, 29.019267
24.923953, 0.263812, 29.019267
24.926091, 0.263812, 29.019267
24.928364, 0.263812, 29.019267
24.930560, 0.263812, 29.019267
24.932717, 0.263812, 29.019267
24.934955, 0.263812, 29.019267
24.937360, 0.263812, 29.019267
24.940045, 0.263812, 29.019267
24.942546, 0.263812, 29.019267
24.944742, 0.263812, 29.019267
24.946930, 0.263812, 29.019267
24.949266, 0.263812, 29.019267
24.951683, 0.263812, 29.019267
24.954119, 0.263812, 29.019267
24.956504, 0.263812, 29.019267
24.959195, 0.263812, 29.019267
24.961580, 0.263812, 29.019267
24.963846, 0.263812, 29.019267
24.966002, 0.263812, 29.019267
24.968160, 0.263812, 29.019267
24.970490, 0.263812, 29.019267
24.972871, 0.263812, 29.019267
24.975334, 0.263812, 29.019267
24.977740, 0.263812, 29.019267
24.980067, 0.263812, 29.019267
24.982232, 0.263812, 29.019267
24.984404, 0.263812, 29.019267
24.986756, 0.263812, 29.019267
24.989192, 0.263812, 29.019267
24.991462, 0.263812, 29.019267
24.993646, 0.263812, 29.019267
24.996308, 0.263812, 29.019267
24.998910, 0.263812, 29.019267
25.001128, 0.263812, 29.019267
25.003628, 0.263812, 29.019267
25.006655, 0.263812, 29.019267
25.009625, 0.263812, 29.019267
25.011961, 0.263812, 29.019267
25.014295, 0.263812, 29.019267
25.016447, 0.263812, 29.019267
25.018632, 0.263812, 29.019267
25.020950, 0.263812, 29.019267
25.023653, 0.263812, 29.019267
25.025602, 0.263812, 29.019267
25.027558, 0.263812, 29.019267
25.029503, 0.263812, 29.019267
25.031626, 0.263812, 29.019267
25.033766, 0.263812, 29.019267
25.036014, 0.263812, 29.019267
25.038573, 0.263812, 29.019267
25.041106, 0.263812, 29.019267
25.043567, 0.263812, 29.019267
25.045945, 0.261263, 28.738884
25.048352, 0.263812, 29.019267
25.050713, 0.263812, 29.019267
25.053504, 0.263812, 29.019267
25.056079, 0.263812, 29.019267
25.058681, 0.263812, 29.019267
25.061014, 0.263812, 29.019267
25.063274, 0.263812, 29.019267
25.065550, 0.263812, 29.019267
25.067933, 0.263812, 29.019267
25.070201, 0.263812, 29.019267
25.072527, 0.263812, 29.019267
25.075040, 0.263812, 29.019267
25.077307, 0.263812, 29.019267
25.079693, 0.263812, 29.019267
25.081900, 0.263812, 29.019267
25.084115, 0.263812, 29.019267
25.086357, 0.263812, 29.019267
25.088595, 0.263812, 29.019267
25.091008, 0.263812, 29.019267
25.093208, 0.263812, 29.019267
25.095494, 0.263812, 29.019267
25.097859, 0.263812, 29.019267
25.100265, 0.263812, 29.019267
25.102492, 0.263812, 29.019267
25.105822, 0.263812, 29.019267
25.108942, 0.263812, 29.019267
25.111045, 0.263812, 29.019267
25.113203, 0.261263, 28.738884
25.115544, 0.263812, 29.019267
25.117677, 0.263812, 29.019267
25.119988, 0.263812, 29.019267
25.122416, 0.263812, 29.019267
25.124692, 0.263812, 29.019267
25.126988, 0.263812, 29.019267
25.129358, 0.263812, 29.019267
25.131678, 0.263812, 29.019267
25.133807, 0.263812, 29.019267
25.137045, 0.263812, 29.019267
25.139149, 0.263812, 29.019267
25.141243, 0.263812, 29.019267
25.143263, 0.261263, 28.738884
25.145471, 0.263812, 29.019267
25.147752, 0.263812, 29.019267
25.149693, 0.263812, 29.019267
25.151587, 0.263812, 29.019267
25.153811, 0.263812, 29.019267
25.156685, 0.263812, 29.019267
25.158796, 0.263812, 29.019267
25.160847, 0.263812, 29.019267
25.162916, 0.263812, 29.019267
25.165097, 0.263812, 29.019267
25.167461, 0.263812, 29.019267
25.169794, 0.263812, 29.019267
25.172258, 0.263812, 29.019267
25.174638, 0.263812, 29.019267
25.176851, 0.263812, 29.019267
25.179087, 0.263812, 29.019267
25.181512, 0.263812, 29.019267
25.183804, 0.263812, 29.019267
25.186067, 0.263812, 29.019267
25.188572, 0.263812, 29.019267
25.191048, 0.263812, 29.019267
25.193271, 0.263812, 29.019267
25.195470, 0.263812, 29.019267
25.197763, 0.263812, 29.019267
25.200101, 0.263812, 29.019267
25.202535, 0.263812, 29.019267
25.204836, 0.263812, 29.019267
25.207294, 0.263812, 29.019267
25.209631, 0.263812, 29.019267
25.212000, 0.263812, 29.019267
25.214245, 0.263812, 29.019267
25.216440, 0.263812, 29.019267
25.218799, 0.261263, 28.738884
25.221105, 0.263812, 29.019267
25.223416, 0.261263, 28.738884
25.225813, 0.261263, 28.738884
25.228738, 0.263812, 29.019267
25.230752, 0.263812, 29.019267
25.232602, 0.263812, 29.019267
25.234403, 0.261263, 28.738884
25.236457, 0.263812, 29.019267
25.239867, 0.263812, 29.019267
25.242377, 0.263812, 29.019267
25.244287, 0.263812, 29.019267
25.246181, 0.263812, 29.019267
25.248433, 0.263812, 29.019267
25.250812, 0.263812, 29.019267
25.253164, 0.263812, 29.019267
25.255449, 0.263812, 29.019267
25.257801, 0.263812, 29.019267
25.260427, 0.263812, 29.019267
25.262865, 0.263812, 29.019267
25.265146, 0.263812, 29.019267
25.267413, 0.263812, 29.019267
25.269740, 0.263812, 29.019267
25.272220, 0.261263, 28.738884
25.274602, 0.261263, 28.738884
25.276802, 0.263812, 29.019267
25.279126, 0.263812, 29.019267
25.281366, 0.263812, 29.019267
25.283755, 0.263812, 29.019267
25.285969, 0.263812, 29.019267
25.288359, 0.263812, 29.019267
25.290872, 0.263812, 29.019267
25.293219, 0.263812, 29.019267
25.295631, 0.263812, 29.019267
25.297829, 0.263812, 29.019267
25.300056, 0.263812, 29.019267
25.302385, 0.263812, 29.019267
25.304772, 0.263812, 29.019267
25.307105, 0.261263, 28.738884
25.309556, 0.261263, 28.738884
25.312050, 0.263812, 29.019267
25.314370, 0.263812, 29.019267
25.316638, 0.261263, 28.738884
25.318858, 0.261263, 28.738884
25.321125, 0.263812, 29.019267
25.323435, 0.261263, 28.738884
25.325973, 0.263812, 29.019267
25.328451, 0.261263, 28.738884
25.330842, 0.261263, 28.738884
25.333221, 0.261263, 28.738884
25.335834, 0.263812, 29.019267
25.338143, 0.263812, 29.019267
25.340618, 0.263812, 29.019267
25.343070, 0.263812, 29.019267
25.345556, 0.263812, 29.019267
25.347773, 0.263812, 29.019267
25.350068, 0.263812, 29.019267
25.352499, 0.261263, 28.738884
25.354763, 0.261263, 28.738884
25.357096, 0.263812, 29.019267
25.359597, 0.263812, 29.019267
25.362058, 0.261263, 28.738884
25.364435, 0.263812, 29.019267
25.366888, 0.261263, 28.738884
25.369099, 0.263812, 29.019267
25.371377, 0.261263, 28.738884
25.373822, 0.261263, 28.738884
25.376183, 0.261263, 28.738884
25.378406, 0.263812, 29.019267
25.380622, 0.263812, 29.019267
25.382953, 0.261263, 28.738884
25.385234, 0.263812, 29.019267
25.387570, 0.261263, 28.738884
25.390174, 0.261263, 28.738884
25.392867, 0.263812, 29.019267
25.394869, 0.261263, 28.738884
25.396743, 0.263812, 29.019267
25.398687, 0.263812, 29.019267
25.400682, 0.263812, 29.019267
25.402903, 0.263812, 29.019267
25.404976, 0.261263, 28.738884
25.407236, 0.261263, 28.738884
25.409515, 0.261263, 28.738884
25.411803, 0.263812, 29.019267
25.414209, 0.261263, 28.738884
25.416511, 0.263812, 29.019267
25.418799, 0.261263, 28.738884
25.421158, 0.261263, 28.738884
25.423704, 0.261263, 28.738884
25.425753, 0.261263, 28.738884
25.427726, 0.261263, 28.738884
25.429803, 0.261263, 28.738884
25.431859, 0.261263, 28.738884
25.434292, 0.261263, 28.738884
25.436462, 0.263812, 29.019267
25.438740, 0.263812, 29.019267
25.441205, 0.263812, 29.019267
25.443531, 0.261263, 28.738884
25.445840, 0.263812, 29.019267
25.448143, 0.261263, 28.738884
25.450421, 0.261263, 28.738884
25.452751, 0.261263, 28.738884
25.455319, 0.261263, 28.738884
25.457636, 0.263812, 29.019267
25.460036, 0.261263, 28.738884
25.462288, 0.263812, 29.019267
25.464761, 0.261263, 28.738884
25.467124, 0.261263, 28.738884
25.469811, 0.261263, 28.738884
25.472241, 0.261263, 28.738884
25.474307, 0.261263, 28.738884
25.476376, 0.261263, 28.738884
25.478470, 0.263812, 29.019267
25.480489, 0.263812, 29.019267
25.482521, 0.261263, 28.738884
25.484802, 0.261263, 28.738884
25.486933, 0.263812, 29.019267
25.488967, 0.263812, 29.019267
25.491061, 0.263812, 29.019267
25.493134, 0.261263, 28.738884
25.495334, 0.263812, 29.019267
25.497254, 0.263812, 29.019267
25.499265, 0.263812, 29.019267
25.501485, 0.261263, 28.738884
25.504011, 0.263812, 29.019267
25.506346, 0.263812, 29.019267
25.508319, 0.261263, 28.738884
25.510268, 0.263812, 29.019267
25.512334, 0.263812, 29.019267
25.514442, 0.261263, 28.738884
25.516762, 0.261263, 28.738884
25.518752, 0.261263, 28.738884
25.521084, 0.261263, 28.738884
25.523061, 0.261263, 28.738884
25.525310, 0.261263, 28.738884
25.527807, 0.263812, 29.019267
25.529925, 0.261263, 28.738884
25.531892, 0.261263, 28.738884
25.533950, 0.261263, 28.738884
25.536442, 0.261263, 28.738884
25.539080, 0.261263, 28.738884
25.541466, 0.261263, 28.738884
25.543771, 0.261263, 28.738884
25.546345, 0.263812, 29.019267
25.548789, 0.261263, 28.738884
25.550875, 0.261263, 28.738884
25.553180, 0.261263, 28.738884
25.555947, 0.261263, 28.738884
25.558188, 0.261263, 28.738884
25.560491, 0.261263, 28.738884
25.563343, 0.261263, 28.738884
25.565983, 0.263812, 29.019267
25.568379, 0.261263, 28.738884
25.570872, 0.261263, 28.738884
25.572936, 0.261263, 28.738884
25.575244, 0.261263, 28.738884
25.577676, 0.261263, 28.738884
25.580318, 0.261263, 28.738884
25.582859, 0.261263, 28.738884
25.585410, 0.261263, 28.738884
25.588671, 0.261263, 28.738884
25.591221, 0.263812, 29.019267
25.593721, 0.261263, 28.738884
25.596287, 0.263812, 29.019267
25.598814, 0.261263, 28.738884
25.601230, 0.261263, 28.738884
25.603703, 0.263812, 29.019267
25.606045, 0.263812, 29.019267
25.608636, 0.261263, 28.738884
25.611236, 0.263812, 29.019267
25.613690, 0.261263, 28.738884
25.616103, 0.261263, 28.738884
25.618636, 0.261263, 28.738884
25.621123, 0.261263, 28.738884
25.623635, 0.261263, 28.738884
25.626033, 0.261263, 28.738884
25.628275, 0.261263, 28.738884
25.630664, 0.261263, 28.738884
25.632992, 0.261263, 28.738884
25.635214, 0.261263, 28.738884
25.637516, 0.261263, 28.738884
25.640078, 0.261263, 28.738884
25.642666, 0.261263, 28.738884
25.644895, 0.261263, 28.738884
25.647137, 0.261263, 28.738884
25.649460, 0.261263, 28.738884
25.651795, 0.261263, 28.738884
25.654237, 0.261263, 28.738884
25.656505, 0.261263, 28.738884
25.659120, 0.261263, 28.738884
25.661594, 0.261263, 28.738884
25.664004, 0.261263, 28.738884
25.666246, 0.261263, 28.738884
25.668473, 0.261263, 28.738884
25.670969, 0.261263, 28.738884
25.673373, 0.263812, 29.019267
25.675828, 0.261263, 28.738884
25.678064, 0.261263, 28.738884
25.680551, 0.261263, 28.738884
25.682936, 0.261263, 28.738884
25.685423, 0.261263, 28.738884
25.687729, 0.261263, 28.738884
25.690234, 0.261263, 28.738884
25.692750, 0.261263, 28.738884
25.695179, 0.261263, 28.738884
25.697406, 0.261263, 28.738884
25.699698, 0.261263, 28.738884
25.702172, 0.261263, 28.738884
25.704796, 0.258714, 28.458501
25.707728, 0.261263, 28.738884
25.710080, 0.261263, 28.738884
25.712438, 0.261263, 28.738884
25.714808, 0.261263, 28.738884
25.717025, 0.261263, 28.738884
25.719273, 0.261263, 28.738884
25.721608, 0.261263, 28.738884
25.724034, 0.261263, 28.738884
25.726434, 0.261263, 28.738884
25.728680, 0.261263, 28.738884
25.731860, 0.261263, 28.738884
25.734357, 0.261263, 28.738884
25.736508, 0.261263, 28.738884
25.738535, 0.261263, 28.738884
25.740747, 0.261263, 28.738884
25.743624, 0.261263, 28.738884
25.746488, 0.261263, 28.738884
25.749453, 0.261263, 28.738884
25.752142, 0.261263, 28.738884
25.754100, 0.261263, 28.738884
25.756164, 0.261263, 28.738884
25.758600, 0.258714, 28.458501
25.760997, 0.261263, 28.738884
25.763397, 0.261263, 28.738884
25.765876, 0.261263, 28.738884
25.768189, 0.261263, 28.738884
25.770494, 0.261263, 28.738884
25.772981, 0.261263, 28.738884
25.775558, 0.261263, 28.738884
25.777956, 0.261263, 28.738884
25.780257, 0.261263, 28.738884
25.782681, 0.258714, 28.458501
25.784613, 0.258714, 28.458501
25.786591, 0.261263, 28.738884
25.788678, 0.261263, 28.738884
25.790747, 0.261263, 28.738884
25.793571, 0.261263, 28.738884
25.795547, 0.261263, 28.738884
25.797710, 0.261263, 28.738884
25.800060, 0.258714, 28.458501
25.802556, 0.261263, 28.738884
25.805094, 0.261263, 28.738884
25.807646, 0.258714, 28.458501
25.810019, 0.261263, 28.738884
25.812344, 0.258714, 28.458501
25.814773, 0.261263, 28.738884
25.817225, 0.261263, 28.738884
25.819618, 0.261263, 28.738884
25.822287, 0.261263, 28.738884
25.824941, 0.261263, 28.738884
25.827394, 0.261263, 28.738884
25.829695, 0.261263, 28.738884
25.831980, 0.261263, 28.738884
25.834310, 0.258714, 28.458501
25.836750, 0.261263, 28.738884
25.839197, 0.261263, 28.738884
25.841661, 0.261263, 28.738884
25.844059, 0.261263, 28.738884
25.846540, 0.261263, 28.738884
25.848887, 0.261263, 28.738884
25.851130, 0.258714, 28.458501
25.853569, 0.261263, 28.738884
25.855994, 0.261263, 28.738884
25.858515, 0.258714, 28.458501
25.860829, 0.261263, 28.738884
25.863155, 0.261263, 28.738884
25.865625, 0.261263, 28.738884
25.868088, 0.261263, 28.738884
25.870616, 0.258714, 28.458501
25.873125, 0.261263, 28.738884
25.875654, 0.261263, 28.738884
25.878081, 0.261263, 28.738884
25.880469, 0.261263, 28.738884
25.882757, 0.261263, 28.738884
25.885186, 0.261263, 28.738884
25.887599, 0.261263, 28.738884
25.890008, 0.261263, 28.738884
25.892429, 0.261263, 28.738884
25.894763, 0.261263, 28.738884
25.897043, 0.258714, 28.458501
25.899539, 0.261263, 28.738884
25.901785, 0.261263, 28.738884
25.904239, 0.261263, 28.738884
25.907306, 0.261263, 28.738884
25.909421, 0.261263, 28.738884
25.911227, 0.261263, 28.738884
25.913091, 0.261263, 28.738884
25.915494, 0.261263, 28.738884
25.917561, 0.261263, 28.738884
25.919424, 0.258714, 28.458501
25.921632, 0.261263, 28.738884
25.923943, 0.261263, 28.738884
25.926162, 0.263812, 29.019267
25.928092, 0.261263, 28.738884
25.930001, 0.261263, 28.738884
25.932008, 0.258714, 28.458501
25.934108, 0.258714, 28.458501
25.937409, 0.258714, 28.458501
25.939635, 0.258714, 28.458501
25.941844, 0.261263, 28.738884
25.944572, 0.258714, 28.458501
25.947191, 0.261263, 28.738884
25.949140, 0.261263, 28.738884
25.951056, 0.258714, 28.458501
25.953248, 0.258714, 28.458501
25.955481, 0.261263, 28.738884
25.957898, 0.258714, 28.458501
25.960023, 0.261263, 28.738884
25.962123, 0.261263, 28.738884
25.964182, 0.261263, 28.738884
25.966714, 0.261263, 28.738884
25.968676, 0.261263, 28.738884
25.970772, 0.261263, 28.738884
25.972864, 0.258714, 28.458501
25.975150, 0.261263, 28.738884
25.977558, 0.261263, 28.738884
25.979858, 0.261263, 28.738884
25.982174, 0.261263, 28.738884
25.984449, 0.261263, 28.738884
25.986941, 0.261263, 28.738884
25.988991, 0.261263, 28.738884
25.991024, 0.261263, 28.738884
25.992967, 0.261263, 28.738884
25.994968, 0.261263, 28.738884
25.997484, 0.261263, 28.738884
25.999749, 0.261263, 28.738884
26.001639, 0.261263, 28.738884
26.003773, 0.261263, 28.738884
26.005807, 0.261263, 28.738884
26.008039, 0.261263, 28.738884
26.010071, 0.261263, 28.738884
26.012228, 0.258714, 28.458501
26.014517, 0.261263, 28.738884
26.016856, 0.258714, 28.458501
26.018912, 0.258714, 28.458501
26.022236, 0.261263, 28.738884
26.024198, 0.258714, 28.458501
26.026286, 0.261263, 28.738884
26.028758, 0.261263, 28.738884
26.031236, 0.258714, 28.458501
26.033748, 0.261263, 28.738884
26.036166, 0.261263, 28.738884
26.038352, 0.261263, 28.738884
26.040247, 0.261263, 28.738884
26.042147, 0.261263, 28.738884
26.044153, 0.258714, 28.458501
26.046182, 0.261263, 28.738884
26.048878, 0.261263, 28.738884
26.050920, 0.258714, 28.458501
26.052873, 0.258714, 28.458501
26.055022, 0.258714, 28.458501
26.057378, 0.258714, 28.458501
26.059803, 0.261263, 28.738884
26.062050, 0.261263, 28.738884
26.064273, 0.261263, 28.738884
26.066495, 0.261263, 28.738884
26.069044, 0.258714, 28.458501
26.071895, 0.261263, 28.738884
26.074348, 0.258714, 28.458501
26.076877, 0.261263, 28.738884
26.079247, 0.258714, 28.458501
26.081615, 0.258714, 28.458501
26.084143, 0.258714, 28.458501
26.086938, 0.261263, 28.738884
26.089573, 0.261263, 28.738884
26.092106, 0.258714, 28.458501
26.094630, 0.261263, 28.738884
26.097006, 0.258714, 28.458501
26.099417, 0.261263, 28.738884
26.101779, 0.258714, 28.458501
26.104237, 0.261263, 28.738884
26.106617, 0.258714, 28.458501
26.108990, 0.261263, 28.738884
26.111258, 0.261263, 28.738884
26.113505, 0.258714, 28.458501
26.115836, 0.258714, 28.458501
26.118289, 0.261263, 28.738884
26.120778, 0.258714, 28.458501
26.123126, 0.261263, 28.738884
26.125600, 0.258714, 28.458501
26.127828, 0.261263, 28.738884
26.130070, 0.258714, 28.458501
26.132416, 0.258714, 28.458501
26.134859, 0.258714, 28.458501
26.137124, 0.261263, 28.738884
26.139518, 0.261263, 28.738884
26.142069, 0.258714, 28.458501
26.144441, 0.258714, 28.458501
26.146891, 0.258714, 28.458501
26.149122, 0.258714, 28.458501
26.151541, 0.261263, 28.738884
26.153936, 0.258714, 28.458501
26.156341, 0.258714, 28.458501
26.158919, 0.258714, 28.458501
26.161384, 0.258714, 28.458501
26.163925, 0.261263, 28.738884
26.166257, 0.258714, 28.458501
26.168514, 0.261263, 28.738884
26.170866, 0.258714, 28.458501
26.173260, 0.258714, 28.458501
26.176164, 0.261263, 28.738884
26.178692, 0.261263, 28.738884
26.180933, 0.258714, 28.458501
26.183163, 0.261263, 28.738884
26.185402, 0.258714, 28.458501
26.188094, 0.258714, 28.458501
26.190553, 0.258714, 28.458501
26.192912, 0.258714, 28.458501
26.195166, 0.258714, 28.458501
26.197388, 0.258714, 28.458501
26.199609, 0.258714, 28.458501
26.201888, 0.258714, 28.458501
26.204416, 0.258714, 28.458501
26.206690, 0.258714, 28.458501
26.209178, 0.258714, 28.458501
26.211409, 0.258714, 28.458501
26.213779, 0.258714, 28.458501
26.216197, 0.261263, 28.738884
26.218657, 0.261263, 28.738884
26.220962, 0.258714, 28.458501
26.223476, 0.258714, 28.458501
26.226085, 0.258714, 28.458501
26.228475, 0.258714, 28.458501
26.230713, 0.258714, 28.458501
26.232935, 0.261263, 28.738884
26.235312, 0.258714, 28.458501
26.237860, 0.258714, 28.458501
26.240250, 0.258714, 28.458501
26.242703, 0.258714, 28.458501
26.245027, 0.258714, 28.458501
26.247395, 0.258714, 28.458501
26.249826, 0.258714, 28.458501
26.252057, 0.258714, 28.458501
26.254447, 0.258714, 28.458501
26.256751, 0.258714, 28.458501
26.259036, 0.258714, 28.458501
26.261463, 0.258714, 28.458501
26.263902, 0.258714, 28.458501
26.266269, 0.258714, 28.458501
26.268785, 0.258714, 28.458501
26.271121, 0.258714, 28.458501
26.273544, 0.258714, 28.458501
26.276084, 0.258714, 28.458501
26.278537, 0.258714, 28.458501
26.281207, 0.261263, 28.738884
26.283424, 0.258714, 28.458501
26.285746, 0.258714, 28.458501
26.288085, 0.258714, 28.458501
26.290596, 0.258714, 28.458501
26.292895, 0.258714, 28.458501
26.296042, 0.261263, 28.738884
26.298207, 0.261263, 28.738884
26.300133, 0.258714, 28.458501
26.301999, 0.258714, 28.458501
26.304079, 0.258714, 28.458501
26.306384, 0.258714, 28.458501
26.308436, 0.258714, 28.458501
26.310697, 0.258714, 28.458501
26.312994, 0.258714, 28.458501
26.315297, 0.258714, 28.458501
26.317739, 0.258714, 28.458501
26.320175, 0.258714, 28.458501
26.322625, 0.258714, 28.458501
26.325121, 0.258714, 28.458501
26.327570, 0.258714, 28.458501
26.330008, 0.258714, 28.458501
26.332448, 0.258714, 28.458501
26.334933, 0.258714, 28.458501
26.337619, 0.258714, 28.458501
26.340463, 0.258714, 28.458501
26.343118, 0.258714, 28.458501
26.345565, 0.258714, 28.458501
26.347956, 0.258714, 28.458501
26.350426, 0.258714, 28.458501
26.352668, 0.258714, 28.458501
26.355006, 0.258714, 28.458501
26.357602, 0.258714, 28.458501
26.360047, 0.258714, 28.458501
26.362479, 0.258714, 28.458501
26.364792, 0.258714, 28.458501
26.367240, 0.258714, 28.458501
26.369653, 0.258714, 28.458501
26.372306, 0.258714, 28.458501
26.374650, 0.258714, 28.458501
26.376896, 0.258714, 28.458501
26.379241, 0.258714, 28.458501
26.381659, 0.258714, 28.458501
26.383904, 0.258714, 28.458501
26.386158, 0.258714, 28.458501
26.388582, 0.258714, 28.458501
26.391064, 0.258714, 28.458501
26.393443, 0.258714, 28.458501
26.395679, 0.258714, 28.458501
26.398038, 0.258714, 28.458501
26.400405, 0.258714, 28.458501
26.403087, 0.258714, 28.458501
26.406269, 0.258714, 28.458501
26.408385, 0.258714, 28.458501
26.410571, 0.258714, 28.458501
26.413159, 0.258714, 28.458501
26.416200, 0.258714, 28.458501
26.419093, 0.258714, 28.458501
26.421708, 0.258714, 28.458501
